cpu-bind=MASK - bp1-compute219, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 60923 ran in:  10.365032196044922
Exciton, frame 60924 ran in:  9.985556364059448
Exciton, frame 60925 ran in:  10.397947788238525
Exciton, frame 60926 ran in:  10.288944482803345
Exciton, frame 60927 ran in:  10.327695846557617
Exciton, frame 60928 ran in:  10.075360774993896
Exciton, frame 60929 ran in:  10.166696786880493
Exciton, frame 60930 ran in:  10.384791374206543
Exciton, frame 60931 ran in:  10.32273530960083
Exciton, frame 60932 ran in:  10.804433107376099
Exciton, frame 60933 ran in:  11.340010643005371
Exciton, frame 60934 ran in:  10.48930835723877
Exciton, frame 60935 ran in:  10.195563554763794
Exciton, frame 60936 ran in:  10.433382987976074
Exciton, frame 60937 ran in:  10.356610298156738
Exciton, frame 60938 ran in:  10.284785747528076
Exciton, frame 60939 ran in:  10.636645078659058
Exciton, frame 60940 ran in:  10.368427038192749
Exciton, frame 60941 ran in:  10.181192874908447
Exciton, frame 60942 ran in:  10.438836574554443
Exciton, frame 60943 ran in:  10.643466472625732
Exciton, frame 60944 ran in:  10.408905982971191
Exciton, frame 60945 ran in:  10.037211894989014
Exciton, frame 60946 ran in:  10.057198524475098
Exciton, frame 60947 ran in:  10.218283891677856
Exciton, frame 60948 ran in:  10.908111333847046
Exciton, frame 60949 ran in:  10.907099962234497
Exciton, frame 60950 ran in:  10.055036306381226
Exciton, frame 60951 ran in:  10.176897287368774
Exciton, frame 60952 ran in:  10.103752851486206
Exciton, frame 60953 ran in:  10.247252464294434
Exciton, frame 60954 ran in:  10.27288007736206
Exciton, frame 60955 ran in:  10.12622594833374
Exciton, frame 60956 ran in:  10.17109203338623
Exciton, frame 60957 ran in:  10.114585399627686
Exciton, frame 60958 ran in:  10.363544702529907
Exciton, frame 60959 ran in:  10.263827562332153
Exciton, frame 60960 ran in:  10.230648517608643
Exciton, frame 60961 ran in:  10.359224081039429
Exciton, frame 60962 ran in:  10.241189956665039
Exciton, frame 60963 ran in:  10.132622241973877
Exciton, frame 60964 ran in:  10.383208751678467
Exciton, frame 60965 ran in:  10.343613862991333
Exciton, frame 60966 ran in:  10.532615184783936
Exciton, frame 60967 ran in:  10.70988917350769
Exciton, frame 60968 ran in:  10.563563346862793
Exciton, frame 60969 ran in:  10.31754732131958
Exciton, frame 60970 ran in:  10.08391809463501
Exciton, frame 60971 ran in:  10.101565599441528
Exciton, frame 60972 ran in:  10.253400802612305
Exciton, frame 60973 ran in:  10.0885329246521
Exciton, frame 60974 ran in:  10.278655290603638
Exciton, frame 60975 ran in:  10.178544998168945
Exciton, frame 60976 ran in:  10.383799314498901
Exciton, frame 60977 ran in:  10.217275381088257
Exciton, frame 60978 ran in:  10.25093126296997
Exciton, frame 60979 ran in:  10.263519525527954
Exciton, frame 60980 ran in:  9.980582237243652
Exciton, frame 60981 ran in:  10.22426986694336
Exciton, frame 60982 ran in:  10.17772626876831
Exciton, frame 60983 ran in:  10.286505222320557
Exciton, frame 60984 ran in:  10.822323322296143
Exciton, frame 60985 ran in:  10.371658563613892
Exciton, frame 60986 ran in:  10.330949544906616
Exciton, frame 60987 ran in:  10.184274911880493
Exciton, frame 60988 ran in:  10.8251953125
Exciton, frame 60989 ran in:  10.318666696548462
Exciton, frame 60990 ran in:  10.122066020965576
Exciton, frame 60991 ran in:  10.4792640209198
Exciton, frame 60992 ran in:  10.1573965549469
Exciton, frame 60993 ran in:  10.976779460906982
Exciton, frame 60994 ran in:  10.4753897190094
Exciton, frame 60995 ran in:  10.09003496170044
Exciton, frame 60996 ran in:  10.05869746208191
Exciton, frame 60997 ran in:  10.638435125350952
Exciton, frame 60998 ran in:  10.080357551574707
Exciton, frame 60999 ran in:  10.12712025642395
Exciton, frame 61000 ran in:  10.24091386795044
Exciton, frame 61001 ran in:  10.221074342727661
Exciton, frame 61002 ran in:  10.551696300506592
Exciton, frame 61003 ran in:  10.130321025848389
Exciton, frame 61004 ran in:  9.985592126846313
Exciton, frame 61005 ran in:  10.582217931747437
Exciton, frame 61006 ran in:  10.389521360397339
Exciton, frame 61007 ran in:  10.12229299545288
Exciton, frame 61008 ran in:  10.456421375274658
Exciton, frame 61009 ran in:  10.575361490249634
Exciton, frame 61010 ran in:  10.248750448226929
Exciton, frame 61011 ran in:  10.22858476638794
Exciton, frame 61012 ran in:  10.15012001991272
Exciton, frame 61013 ran in:  10.253175020217896
Exciton, frame 61014 ran in:  10.170947313308716
Exciton, frame 61015 ran in:  10.313225746154785
Exciton, frame 61016 ran in:  12.409520387649536
Exciton, frame 61017 ran in:  13.524963855743408
Exciton, frame 61018 ran in:  11.193629741668701
Exciton, frame 61019 ran in:  10.307897567749023
Exciton, frame 61020 ran in:  10.806339979171753
Exciton, frame 61021 ran in:  14.580119132995605
Exciton, frame 61022 ran in:  10.87749695777893
Exciton, frame 61023 ran in:  11.221248626708984
Exciton, frame 61024 ran in:  13.7969388961792
Exciton, frame 61025 ran in:  13.564701557159424
Exciton, frame 61026 ran in:  11.590760707855225
Exciton, frame 61027 ran in:  10.357463121414185
Exciton, frame 61028 ran in:  13.678972005844116
Exciton, frame 61029 ran in:  11.846676111221313
Exciton, frame 61030 ran in:  11.42444396018982
Exciton, frame 61031 ran in:  14.859047412872314
Exciton, frame 61032 ran in:  11.517731189727783
Exciton, frame 61033 ran in:  10.842992782592773
Exciton, frame 61034 ran in:  13.8851957321167
Exciton, frame 61035 ran in:  11.704756021499634
Exciton, frame 61036 ran in:  13.481378078460693
Exciton, frame 61037 ran in:  11.300284147262573
Exciton, frame 61038 ran in:  11.9363853931427
Exciton, frame 61039 ran in:  11.963773012161255
Exciton, frame 61040 ran in:  14.146039247512817
Exciton, frame 61041 ran in:  10.605079889297485
Exciton, frame 61042 ran in:  12.310540199279785
Exciton, frame 61043 ran in:  11.863102436065674
Exciton, frame 61044 ran in:  14.159525871276855
Exciton, frame 61045 ran in:  12.129651069641113
Exciton, frame 61046 ran in:  13.990351676940918
Exciton, frame 61047 ran in:  11.231632709503174
Exciton, frame 61048 ran in:  12.898668766021729
Exciton, frame 61049 ran in:  11.72128963470459
Exciton, frame 61050 ran in:  14.072597742080688
Exciton, frame 61051 ran in:  11.145008325576782
Exciton, frame 61052 ran in:  11.656880617141724
Exciton, frame 61053 ran in:  10.535880327224731
Exciton, frame 61054 ran in:  11.491570711135864
Exciton, frame 61055 ran in:  11.631382942199707
Exciton, frame 61056 ran in:  12.336172819137573
Exciton, frame 61057 ran in:  11.053161859512329
Exciton, frame 61058 ran in:  10.26516604423523
Exciton, frame 61059 ran in:  10.590710639953613
Exciton, frame 61060 ran in:  10.67465329170227
Exciton, frame 61061 ran in:  10.440556287765503
Exciton, frame 61062 ran in:  12.599185705184937
Exciton, frame 61063 ran in:  12.220850467681885
Exciton, frame 61064 ran in:  11.418043613433838
Exciton, frame 61065 ran in:  10.052429914474487
Exciton, frame 61066 ran in:  11.052536010742188
Exciton, frame 61067 ran in:  12.88047170639038
Exciton, frame 61068 ran in:  9.993354320526123
Exciton, frame 61069 ran in:  10.261494398117065
Exciton, frame 61070 ran in:  10.969506740570068
Exciton, frame 61071 ran in:  11.054328441619873
Exciton, frame 61072 ran in:  10.392988681793213
Exciton, frame 61073 ran in:  11.489800691604614
Exciton, frame 61074 ran in:  11.786818504333496
Exciton, frame 61075 ran in:  10.718048334121704
Exciton, frame 61076 ran in:  11.791488885879517
Exciton, frame 61077 ran in:  12.528700590133667
Exciton, frame 61078 ran in:  13.291275262832642
Exciton, frame 61079 ran in:  10.195351600646973
Exciton, frame 61080 ran in:  11.079806566238403
Exciton, frame 61081 ran in:  10.686009645462036
Exciton, frame 61082 ran in:  10.87132453918457
Exciton, frame 61083 ran in:  10.926787376403809
Exciton, frame 61084 ran in:  10.444756984710693
Exciton, frame 61085 ran in:  10.552055835723877
Exciton, frame 61086 ran in:  11.714909076690674
Exciton, frame 61087 ran in:  12.281293392181396
Exciton, frame 61088 ran in:  12.099093198776245
Exciton, frame 61089 ran in:  12.033072710037231
Exciton, frame 61090 ran in:  11.978279113769531
Exciton, frame 61091 ran in:  11.13402247428894
Exciton, frame 61092 ran in:  11.283643007278442
Exciton, frame 61093 ran in:  12.26994776725769
Exciton, frame 61094 ran in:  11.885006189346313
Exciton, frame 61095 ran in:  12.569657802581787
Exciton, frame 61096 ran in:  12.15185284614563
Exciton, frame 61097 ran in:  12.206449031829834
Exciton, frame 61098 ran in:  12.439669370651245
Exciton, frame 61099 ran in:  12.12234878540039
Exciton, frame 61100 ran in:  12.111095666885376
Exciton, frame 61101 ran in:  12.247211694717407
Exciton, frame 61102 ran in:  11.73402190208435
Exciton, frame 61103 ran in:  11.520530462265015
Exciton, frame 61104 ran in:  12.112874984741211
Exciton, frame 61105 ran in:  12.181581258773804
Exciton, frame 61106 ran in:  11.608275175094604
Exciton, frame 61107 ran in:  12.098742008209229
Exciton, frame 61108 ran in:  11.711333751678467
Exciton, frame 61109 ran in:  11.993451118469238
Exciton, frame 61110 ran in:  12.278644800186157
Exciton, frame 61111 ran in:  11.89203405380249
Exciton, frame 61112 ran in:  11.173744678497314
Exciton, frame 61113 ran in:  10.684626340866089
Exciton, frame 61114 ran in:  10.393299102783203
Exciton, frame 61115 ran in:  10.046215534210205
Exciton, frame 61116 ran in:  10.45214557647705
Exciton, frame 61117 ran in:  10.321160793304443
Exciton, frame 61118 ran in:  10.370989322662354
Exciton, frame 61119 ran in:  10.054224729537964
Exciton, frame 61120 ran in:  10.633458614349365
Exciton, frame 61121 ran in:  10.594478607177734
Exciton, frame 61122 ran in:  10.913273811340332
Exciton, frame 61123 ran in:  10.679120779037476
Exciton, frame 61124 ran in:  10.51163387298584
Exciton, frame 61125 ran in:  10.251670360565186
Exciton, frame 61126 ran in:  10.536095380783081
Exciton, frame 61127 ran in:  10.963187217712402
Exciton, frame 61128 ran in:  11.120381116867065
Exciton, frame 61129 ran in:  9.974171161651611
Exciton, frame 61130 ran in:  11.276141881942749
Exciton, frame 61131 ran in:  10.90425157546997
Exciton, frame 61132 ran in:  10.199552774429321
Exciton, frame 61133 ran in:  10.879556655883789
Exciton, frame 61134 ran in:  10.859630346298218
Exciton, frame 61135 ran in:  10.7059166431427
Exciton, frame 61136 ran in:  12.140506982803345
Exciton, frame 61137 ran in:  10.564247608184814
Exciton, frame 61138 ran in:  10.584533929824829
Exciton, frame 61139 ran in:  10.416757106781006
Exciton, frame 61140 ran in:  10.435848474502563
Exciton, frame 61141 ran in:  10.517749309539795
Exciton, frame 61142 ran in:  10.537193059921265
Exciton, frame 61143 ran in:  10.590056896209717
Exciton, frame 61144 ran in:  10.92396593093872
Exciton, frame 61145 ran in:  10.697784662246704
Exciton, frame 61146 ran in:  10.458341836929321
Exciton, frame 61147 ran in:  10.753947257995605
Exciton, frame 61148 ran in:  11.686346292495728
Exciton, frame 61149 ran in:  10.30150055885315
Exciton, frame 61150 ran in:  11.187986373901367
Exciton, frame 61151 ran in:  10.266995429992676
Exciton, frame 61152 ran in:  10.54302167892456
Exciton, frame 61153 ran in:  10.245268821716309
Exciton, frame 61154 ran in:  10.66562294960022
Exciton, frame 61155 ran in:  10.85440444946289
Exciton, frame 61156 ran in:  10.581602334976196
Exciton, frame 61157 ran in:  10.552877426147461
Exciton, frame 61158 ran in:  11.621781826019287
Exciton, frame 61159 ran in:  11.083037614822388
Exciton, frame 61160 ran in:  10.603344917297363
Exciton, frame 61161 ran in:  10.357236862182617
Exciton, frame 61162 ran in:  10.492810010910034
Exciton, frame 61163 ran in:  10.431817293167114
Exciton, frame 61164 ran in:  10.439799785614014
Exciton, frame 61165 ran in:  11.017099618911743
Exciton, frame 61166 ran in:  10.398254156112671
Exciton, frame 61167 ran in:  10.379320621490479
Exciton, frame 61168 ran in:  10.41181206703186
Exciton, frame 61169 ran in:  9.984743118286133
Exciton, frame 61170 ran in:  11.202958583831787
Exciton, frame 61171 ran in:  10.142658233642578
Exciton, frame 61172 ran in:  10.359509706497192
Exciton, frame 61173 ran in:  10.571430921554565
Exciton, frame 61174 ran in:  10.688156366348267
Exciton, frame 61175 ran in:  10.995086669921875
Exciton, frame 61176 ran in:  10.434343576431274
Exciton, frame 61177 ran in:  10.014134883880615
Exciton, frame 61178 ran in:  10.509875774383545
Exciton, frame 61179 ran in:  10.354575157165527
Exciton, frame 61180 ran in:  11.002711057662964
Exciton, frame 61181 ran in:  10.100395917892456
Exciton, frame 61182 ran in:  11.093110084533691
Exciton, frame 61183 ran in:  11.431092739105225
Exciton, frame 61184 ran in:  12.284987449645996
Exciton, frame 61185 ran in:  10.478493452072144
Exciton, frame 61186 ran in:  10.63983941078186
Exciton, frame 61187 ran in:  10.233667612075806
Exciton, frame 61188 ran in:  10.318162441253662
Exciton, frame 61189 ran in:  11.043495178222656
Exciton, frame 61190 ran in:  10.662661075592041
Exciton, frame 61191 ran in:  10.136334896087646
Exciton, frame 61192 ran in:  10.320248365402222
Exciton, frame 61193 ran in:  10.960547685623169
Exciton, frame 61194 ran in:  10.215562582015991
Exciton, frame 61195 ran in:  10.368030786514282
Exciton, frame 61196 ran in:  11.118233919143677
Exciton, frame 61197 ran in:  10.350550174713135
Exciton, frame 61198 ran in:  10.005801677703857
Exciton, frame 61199 ran in:  10.055115938186646
Exciton, frame 61200 ran in:  10.704317808151245
Exciton, frame 61201 ran in:  10.401129722595215
Exciton, frame 61202 ran in:  11.195257902145386
Exciton, frame 61203 ran in:  10.4984872341156
Exciton, frame 61204 ran in:  10.362675905227661
Exciton, frame 61205 ran in:  10.548852682113647
Exciton, frame 61206 ran in:  11.448933839797974
Exciton, frame 61207 ran in:  10.564538717269897
Exciton, frame 61208 ran in:  10.155683517456055
Exciton, frame 61209 ran in:  10.187709331512451
Exciton, frame 61210 ran in:  10.00924301147461
Exciton, frame 61211 ran in:  10.617420673370361
Exciton, frame 61212 ran in:  10.636604070663452
Exciton, frame 61213 ran in:  10.558610677719116
Exciton, frame 61214 ran in:  10.388983011245728
Exciton, frame 61215 ran in:  10.71095323562622
Exciton, frame 61216 ran in:  10.698986053466797
Exciton, frame 61217 ran in:  10.388978481292725
Exciton, frame 61218 ran in:  10.371100425720215
Exciton, frame 61219 ran in:  10.871030330657959
Exciton, frame 61220 ran in:  10.652215719223022
Exciton, frame 61221 ran in:  10.217751741409302
Exciton, frame 61222 ran in:  10.43853497505188
Exciton, frame 61223 ran in:  10.44444227218628
Exciton, frame 61224 ran in:  10.576147317886353
Exciton, frame 61225 ran in:  10.281888484954834
Exciton, frame 61226 ran in:  11.217265129089355
Exciton, frame 61227 ran in:  10.89470648765564
Exciton, frame 61228 ran in:  10.194538354873657
Exciton, frame 61229 ran in:  10.608094930648804
Exciton, frame 61230 ran in:  10.924960374832153
Exciton, frame 61231 ran in:  10.855990648269653
Exciton, frame 61232 ran in:  10.780554294586182
Exciton, frame 61233 ran in:  10.657655239105225
Exciton, frame 61234 ran in:  10.429107904434204
Exciton, frame 61235 ran in:  10.808520078659058
Exciton, frame 61236 ran in:  10.80963397026062
Exciton, frame 61237 ran in:  10.427350997924805
Exciton, frame 61238 ran in:  10.2445707321167
Exciton, frame 61239 ran in:  10.710674047470093
Exciton, frame 61240 ran in:  10.942742109298706
Exciton, frame 61241 ran in:  10.36432409286499
Exciton, frame 61242 ran in:  10.267271041870117
Exciton, frame 61243 ran in:  10.189932584762573
Exciton, frame 61244 ran in:  10.188319206237793
Exciton, frame 61245 ran in:  10.53545880317688
Exciton, frame 61246 ran in:  10.627057313919067
Exciton, frame 61247 ran in:  11.461304426193237
Exciton, frame 61248 ran in:  10.725147485733032
Exciton, frame 61249 ran in:  10.74636960029602
Exciton, frame 61250 ran in:  10.166960000991821
Exciton, frame 61251 ran in:  10.370928525924683
Exciton, frame 61252 ran in:  11.904410123825073
Exciton, frame 61253 ran in:  10.44321322441101
Exciton, frame 61254 ran in:  10.39360499382019
Exciton, frame 61255 ran in:  10.90656852722168
Exciton, frame 61256 ran in:  11.506440162658691
Exciton, frame 61257 ran in:  10.162011861801147
Exciton, frame 61258 ran in:  10.353601455688477
Exciton, frame 61259 ran in:  10.900206089019775
Exciton, frame 61260 ran in:  10.559765577316284
Exciton, frame 61261 ran in:  10.510531902313232
Exciton, frame 61262 ran in:  10.293336153030396
Exciton, frame 61263 ran in:  10.264747381210327
Exciton, frame 61264 ran in:  10.587745428085327
Exciton, frame 61265 ran in:  10.084689378738403
Exciton, frame 61266 ran in:  10.313241004943848
Exciton, frame 61267 ran in:  10.716737508773804
Exciton, frame 61268 ran in:  10.465652704238892
Exciton, frame 61269 ran in:  10.3105149269104
Exciton, frame 61270 ran in:  10.121182441711426
Exciton, frame 61271 ran in:  10.110828399658203
Exciton, frame 61272 ran in:  10.28130292892456
Exciton, frame 61273 ran in:  10.663398265838623
Exciton, frame 61274 ran in:  10.765778541564941
Exciton, frame 61275 ran in:  10.330341815948486
Exciton, frame 61276 ran in:  10.493467807769775
Exciton, frame 61277 ran in:  11.256287813186646
Exciton, frame 61278 ran in:  10.42936897277832
Exciton, frame 61279 ran in:  10.24798035621643
Exciton, frame 61280 ran in:  10.168302536010742
Exciton, frame 61281 ran in:  10.44968581199646
Exciton, frame 61282 ran in:  12.02272343635559
Exciton, frame 61283 ran in:  11.209336996078491
Exciton, frame 61284 ran in:  10.002170324325562
Exciton, frame 61285 ran in:  10.203439474105835
Exciton, frame 61286 ran in:  10.547998905181885
Exciton, frame 61287 ran in:  10.183232069015503
Exciton, frame 61288 ran in:  10.19463062286377
Exciton, frame 61289 ran in:  10.04578185081482
Exciton, frame 61290 ran in:  10.199901819229126
Exciton, frame 61291 ran in:  11.011405229568481
Exciton, frame 61292 ran in:  10.215264558792114
Exciton, frame 61293 ran in:  10.276440382003784
Exciton, frame 61294 ran in:  10.923378467559814
Exciton, frame 61295 ran in:  10.28371787071228
Exciton, frame 61296 ran in:  10.227176427841187
Exciton, frame 61297 ran in:  10.348531723022461
Exciton, frame 61298 ran in:  9.916120052337646
Exciton, frame 61299 ran in:  10.163249492645264
Exciton, frame 61300 ran in:  10.281280040740967
Exciton, frame 61301 ran in:  10.352882623672485
Exciton, frame 61302 ran in:  10.29935908317566
Exciton, frame 61303 ran in:  10.26484227180481
Exciton, frame 61304 ran in:  10.278229236602783
Exciton, frame 61305 ran in:  10.307777643203735
Exciton, frame 61306 ran in:  10.112820386886597
Exciton, frame 61307 ran in:  11.213476419448853
Exciton, frame 61308 ran in:  10.845460176467896
Exciton, frame 61309 ran in:  10.385138034820557
Exciton, frame 61310 ran in:  11.112545728683472
Exciton, frame 61311 ran in:  10.460153579711914
Exciton, frame 61312 ran in:  10.271278619766235
Exciton, frame 61313 ran in:  10.186084032058716
Exciton, frame 61314 ran in:  10.182211875915527
Exciton, frame 61315 ran in:  10.130092144012451
Exciton, frame 61316 ran in:  10.48127555847168
Exciton, frame 61317 ran in:  10.087337017059326
Exciton, frame 61318 ran in:  10.44018006324768
Exciton, frame 61319 ran in:  10.307968139648438
Exciton, frame 61320 ran in:  10.168662786483765
Exciton, frame 61321 ran in:  10.233719825744629
Exciton, frame 61322 ran in:  10.122097492218018
Exciton, frame 61323 ran in:  10.554267406463623
Exciton, frame 61324 ran in:  10.512690305709839
Exciton, frame 61325 ran in:  10.122896671295166
Exciton, frame 61326 ran in:  10.23126482963562
Exciton, frame 61327 ran in:  10.361819744110107
Exciton, frame 61328 ran in:  10.499665975570679
Exciton, frame 61329 ran in:  10.201153755187988
Exciton, frame 61330 ran in:  10.452407836914062
Exciton, frame 61331 ran in:  10.20109248161316
Exciton, frame 61332 ran in:  10.097731590270996
Exciton, frame 61333 ran in:  11.119685411453247
Exciton, frame 61334 ran in:  10.508559226989746
Exciton, frame 61335 ran in:  10.43967318534851
Exciton, frame 61336 ran in:  10.595484972000122
Exciton, frame 61337 ran in:  11.062703609466553
Exciton, frame 61338 ran in:  10.409146547317505
Exciton, frame 61339 ran in:  10.305434226989746
Exciton, frame 61340 ran in:  10.376944541931152
Exciton, frame 61341 ran in:  10.04765796661377
Exciton, frame 61342 ran in:  10.589831113815308
Exciton, frame 61343 ran in:  10.335960626602173
Exciton, frame 61344 ran in:  10.389399290084839
Exciton, frame 61345 ran in:  10.141068696975708
Exciton, frame 61346 ran in:  10.134230375289917
Exciton, frame 61347 ran in:  10.100786685943604
Exciton, frame 61348 ran in:  10.734578371047974
Exciton, frame 61349 ran in:  10.135244846343994
Exciton, frame 61350 ran in:  10.51129698753357
Exciton, frame 61351 ran in:  10.058610200881958
Exciton, frame 61352 ran in:  10.115149021148682
Exciton, frame 61353 ran in:  9.931211233139038
Exciton, frame 61354 ran in:  10.426600694656372
Exciton, frame 61355 ran in:  10.30536437034607
Exciton, frame 61356 ran in:  10.153758525848389
Exciton, frame 61357 ran in:  10.36095404624939
Exciton, frame 61358 ran in:  10.361421585083008
Exciton, frame 61359 ran in:  10.254867315292358
Exciton, frame 61360 ran in:  10.751079082489014
Exciton, frame 61361 ran in:  10.679608345031738
Exciton, frame 61362 ran in:  10.406898975372314
Exciton, frame 61363 ran in:  10.159435272216797
Exciton, frame 61364 ran in:  10.5540132522583
Exciton, frame 61365 ran in:  10.223828554153442
Exciton, frame 61366 ran in:  10.193830490112305
Exciton, frame 61367 ran in:  10.090080499649048
Exciton, frame 61368 ran in:  10.574072122573853
Exciton, frame 61369 ran in:  11.174150705337524
Exciton, frame 61370 ran in:  10.158454418182373
Exciton, frame 61371 ran in:  10.316219329833984
Exciton, frame 61372 ran in:  10.319488048553467
Exciton, frame 61373 ran in:  10.717378616333008
Exciton, frame 61374 ran in:  10.075851678848267
Exciton, frame 61375 ran in:  10.387753248214722
Exciton, frame 61376 ran in:  10.659572124481201
Exciton, frame 61377 ran in:  10.550295114517212
Exciton, frame 61378 ran in:  10.83484935760498
Exciton, frame 61379 ran in:  10.189614534378052
Exciton, frame 61380 ran in:  10.827651023864746
Exciton, frame 61381 ran in:  10.258569955825806
Exciton, frame 61382 ran in:  10.188220262527466
Exciton, frame 61383 ran in:  10.176764726638794
Exciton, frame 61384 ran in:  10.491183280944824
Exciton, frame 61385 ran in:  10.587949275970459
Exciton, frame 61386 ran in:  10.545467376708984
Exciton, frame 61387 ran in:  10.206506967544556
Exciton, frame 61388 ran in:  10.090916156768799
Exciton, frame 61389 ran in:  10.172585725784302
Exciton, frame 61390 ran in:  10.173015356063843
Exciton, frame 61391 ran in:  10.195602178573608
Exciton, frame 61392 ran in:  10.18075680732727
Exciton, frame 61393 ran in:  9.858938694000244
Exciton, frame 61394 ran in:  10.596165895462036
Exciton, frame 61395 ran in:  10.277419328689575
Exciton, frame 61396 ran in:  10.25119400024414
Exciton, frame 61397 ran in:  10.267623662948608
Exciton, frame 61398 ran in:  10.733585834503174
Exciton, frame 61399 ran in:  10.09721827507019
Exciton, frame 61400 ran in:  10.470928192138672
Exciton, frame 61401 ran in:  10.113142490386963
Exciton, frame 61402 ran in:  10.622153759002686
Exciton, frame 61403 ran in:  10.944079875946045
Exciton, frame 61404 ran in:  10.253680944442749
Exciton, frame 61405 ran in:  10.433485984802246
Exciton, frame 61406 ran in:  10.153556108474731
Exciton, frame 61407 ran in:  10.07672381401062
Exciton, frame 61408 ran in:  10.291617155075073
Exciton, frame 61409 ran in:  10.260211706161499
Exciton, frame 61410 ran in:  10.394091606140137
Exciton, frame 61411 ran in:  10.480983257293701
Exciton, frame 61412 ran in:  10.161798238754272
Exciton, frame 61413 ran in:  10.861037969589233
Exciton, frame 61414 ran in:  10.659667015075684
Exciton, frame 61415 ran in:  10.98262357711792
Exciton, frame 61416 ran in:  9.923923254013062
Exciton, frame 61417 ran in:  10.277132272720337
Exciton, frame 61418 ran in:  10.777720928192139
Exciton, frame 61419 ran in:  10.574002265930176
Exciton, frame 61420 ran in:  10.064523935317993
Exciton, frame 61421 ran in:  10.814990282058716
Exciton, frame 61422 ran in:  10.347727060317993
Exciton, frame 61423 ran in:  10.811436176300049
Exciton, frame 61424 ran in:  10.189552783966064
Exciton, frame 61425 ran in:  10.415522575378418
Exciton, frame 61426 ran in:  10.271026611328125
Exciton, frame 61427 ran in:  10.374760150909424
Exciton, frame 61428 ran in:  10.958420515060425
Exciton, frame 61429 ran in:  10.449550151824951
Exciton, frame 61430 ran in:  10.652611494064331
Exciton, frame 61431 ran in:  10.344893217086792
Exciton, frame 61432 ran in:  10.234086513519287
Exciton, frame 61433 ran in:  9.982336282730103
Exciton, frame 61434 ran in:  10.323258399963379
Exciton, frame 61435 ran in:  10.361253499984741
Exciton, frame 61436 ran in:  10.201124668121338
Exciton, frame 61437 ran in:  11.127857208251953
Exciton, frame 61438 ran in:  10.722645998001099
Exciton, frame 61439 ran in:  10.237982034683228
Exciton, frame 61440 ran in:  10.394631385803223
Exciton, frame 61441 ran in:  10.288962841033936
Exciton, frame 61442 ran in:  10.428943395614624
Exciton, frame 61443 ran in:  10.076382160186768
Exciton, frame 61444 ran in:  10.292641878128052
Exciton, frame 61445 ran in:  10.865812301635742
Exciton, frame 61446 ran in:  10.274427652359009
Exciton, frame 61447 ran in:  10.369965076446533
Exciton, frame 61448 ran in:  10.417760372161865
Exciton, frame 61449 ran in:  10.23859977722168
Exciton, frame 61450 ran in:  10.9998939037323
Exciton, frame 61451 ran in:  10.164666891098022
Exciton, frame 61452 ran in:  10.417434930801392
Exciton, frame 61453 ran in:  10.340431928634644
Exciton, frame 61454 ran in:  10.227440118789673
Exciton, frame 61455 ran in:  10.83078384399414
Exciton, frame 61456 ran in:  10.684343814849854
Exciton, frame 61457 ran in:  10.103817462921143
Exciton, frame 61458 ran in:  10.110310316085815
Exciton, frame 61459 ran in:  10.061822414398193
Exciton, frame 61460 ran in:  10.888035774230957
Exciton, frame 61461 ran in:  10.344892740249634
Exciton, frame 61462 ran in:  10.846752166748047
Exciton, frame 61463 ran in:  10.71776032447815
Exciton, frame 61464 ran in:  10.852020740509033
Exciton, frame 61465 ran in:  10.76251769065857
Exciton, frame 61466 ran in:  10.977592945098877
Exciton, frame 61467 ran in:  10.153098106384277
Exciton, frame 61468 ran in:  10.998764753341675
Exciton, frame 61469 ran in:  10.197275638580322
Exciton, frame 61470 ran in:  10.352411270141602
Exciton, frame 61471 ran in:  10.7003653049469
Exciton, frame 61472 ran in:  10.208760261535645
Exciton, frame 61473 ran in:  10.155646085739136
Exciton, frame 61474 ran in:  10.23532247543335
Exciton, frame 61475 ran in:  10.245759963989258
Exciton, frame 61476 ran in:  10.292701721191406
Exciton, frame 61477 ran in:  10.21731686592102
Exciton, frame 61478 ran in:  10.384513139724731
Exciton, frame 61479 ran in:  10.066519737243652
Exciton, frame 61480 ran in:  11.080785751342773
Exciton, frame 61481 ran in:  10.1508469581604
Exciton, frame 61482 ran in:  10.223700284957886
Exciton, frame 61483 ran in:  10.156087636947632
Exciton, frame 61484 ran in:  10.404391288757324
Exciton, frame 61485 ran in:  10.274901151657104
Exciton, frame 61486 ran in:  10.222696542739868
Exciton, frame 61487 ran in:  10.196914911270142
Exciton, frame 61488 ran in:  10.32544994354248
Exciton, frame 61489 ran in:  10.658211469650269
Exciton, frame 61490 ran in:  9.884228706359863
Exciton, frame 61491 ran in:  10.551224708557129
Exciton, frame 61492 ran in:  10.347697257995605
Exciton, frame 61493 ran in:  10.301317691802979
Exciton, frame 61494 ran in:  10.227615594863892
Exciton, frame 61495 ran in:  10.211378812789917
Exciton, frame 61496 ran in:  10.62724256515503
Exciton, frame 61497 ran in:  10.244053840637207
Exciton, frame 61498 ran in:  10.2336745262146
Exciton, frame 61499 ran in:  10.130798816680908
Exciton, frame 61500 ran in:  10.430039167404175
Exciton, frame 61501 ran in:  10.198570489883423
Exciton, frame 61502 ran in:  10.277139902114868
Exciton, frame 61503 ran in:  10.33090615272522
