cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 68963 ran in:  16.61187744140625
Exciton, frame 68964 ran in:  15.647613525390625
Exciton, frame 68965 ran in:  15.355568170547485
Exciton, frame 68966 ran in:  14.820922374725342
Exciton, frame 68967 ran in:  14.83329963684082
Exciton, frame 68968 ran in:  17.308563947677612
Exciton, frame 68969 ran in:  17.214463233947754
Exciton, frame 68970 ran in:  14.771440982818604
Exciton, frame 68971 ran in:  15.77411413192749
Exciton, frame 68972 ran in:  15.224902868270874
Exciton, frame 68973 ran in:  14.985223770141602
Exciton, frame 68974 ran in:  14.926126480102539
Exciton, frame 68975 ran in:  14.979390621185303
Exciton, frame 68976 ran in:  15.33505129814148
Exciton, frame 68977 ran in:  15.700432777404785
Exciton, frame 68978 ran in:  17.39298963546753
Exciton, frame 68979 ran in:  16.44142460823059
Exciton, frame 68980 ran in:  14.809826850891113
Exciton, frame 68981 ran in:  15.455352067947388
Exciton, frame 68982 ran in:  14.755346775054932
Exciton, frame 68983 ran in:  14.91061782836914
Exciton, frame 68984 ran in:  17.098839282989502
Exciton, frame 68985 ran in:  15.791597366333008
Exciton, frame 68986 ran in:  17.156737089157104
Exciton, frame 68987 ran in:  16.263651609420776
Exciton, frame 68988 ran in:  15.348539590835571
Exciton, frame 68989 ran in:  17.149526596069336
Exciton, frame 68990 ran in:  15.734148740768433
Exciton, frame 68991 ran in:  16.012635469436646
Exciton, frame 68992 ran in:  17.85890531539917
Exciton, frame 68993 ran in:  14.83979606628418
Exciton, frame 68994 ran in:  15.940914869308472
Exciton, frame 68995 ran in:  16.449734687805176
Exciton, frame 68996 ran in:  17.31413245201111
Exciton, frame 68997 ran in:  16.926668405532837
Exciton, frame 68998 ran in:  14.747472047805786
Exciton, frame 68999 ran in:  16.044782638549805
Exciton, frame 69000 ran in:  15.976862907409668
Exciton, frame 69001 ran in:  16.453613758087158
Exciton, frame 69002 ran in:  14.944488525390625
Exciton, frame 69003 ran in:  16.676750421524048
Exciton, frame 69004 ran in:  15.469265460968018
Exciton, frame 69005 ran in:  16.76328134536743
Exciton, frame 69006 ran in:  16.36971879005432
Exciton, frame 69007 ran in:  15.734762191772461
Exciton, frame 69008 ran in:  16.174384832382202
Exciton, frame 69009 ran in:  15.023316860198975
Exciton, frame 69010 ran in:  14.62046480178833
Exciton, frame 69011 ran in:  14.855477809906006
Exciton, frame 69012 ran in:  14.838238000869751
Exciton, frame 69013 ran in:  16.878286361694336
Exciton, frame 69014 ran in:  17.335841417312622
Exciton, frame 69015 ran in:  16.764078617095947
Exciton, frame 69016 ran in:  15.168189287185669
Exciton, frame 69017 ran in:  14.939667463302612
Exciton, frame 69018 ran in:  17.69637966156006
Exciton, frame 69019 ran in:  16.428096771240234
Exciton, frame 69020 ran in:  15.454850673675537
Exciton, frame 69021 ran in:  14.841530799865723
Exciton, frame 69022 ran in:  15.383928537368774
Exciton, frame 69023 ran in:  16.98410677909851
Exciton, frame 69024 ran in:  16.310893058776855
Exciton, frame 69025 ran in:  17.690441370010376
Exciton, frame 69026 ran in:  16.64600133895874
Exciton, frame 69027 ran in:  17.750659465789795
Exciton, frame 69028 ran in:  14.891149520874023
Exciton, frame 69029 ran in:  17.606453895568848
Exciton, frame 69030 ran in:  14.878436088562012
Exciton, frame 69031 ran in:  16.717461347579956
Exciton, frame 69032 ran in:  17.5995032787323
Exciton, frame 69033 ran in:  15.198923587799072
Exciton, frame 69034 ran in:  15.351158857345581
Exciton, frame 69035 ran in:  16.09243392944336
Exciton, frame 69036 ran in:  17.16483211517334
Exciton, frame 69037 ran in:  15.100468397140503
Exciton, frame 69038 ran in:  14.78393268585205
Exciton, frame 69039 ran in:  17.543179512023926
Exciton, frame 69040 ran in:  17.088077306747437
Exciton, frame 69041 ran in:  17.481204509735107
Exciton, frame 69042 ran in:  15.987534999847412
Exciton, frame 69043 ran in:  15.490763187408447
Exciton, frame 69044 ran in:  15.224442481994629
Exciton, frame 69045 ran in:  16.752837657928467
Exciton, frame 69046 ran in:  15.167782306671143
Exciton, frame 69047 ran in:  14.726829767227173
Exciton, frame 69048 ran in:  15.846506357192993
Exciton, frame 69049 ran in:  14.918692588806152
Exciton, frame 69050 ran in:  16.792101621627808
Exciton, frame 69051 ran in:  16.809762477874756
Exciton, frame 69052 ran in:  15.925683736801147
Exciton, frame 69053 ran in:  17.690155744552612
Exciton, frame 69054 ran in:  15.469778299331665
Exciton, frame 69055 ran in:  17.28784203529358
Exciton, frame 69056 ran in:  15.858285903930664
Exciton, frame 69057 ran in:  15.826940774917603
Exciton, frame 69058 ran in:  16.28454875946045
Exciton, frame 69059 ran in:  17.595160961151123
Exciton, frame 69060 ran in:  14.833667993545532
Exciton, frame 69061 ran in:  16.56564998626709
Exciton, frame 69062 ran in:  17.9356586933136
Exciton, frame 69063 ran in:  14.998313903808594
Exciton, frame 69064 ran in:  15.694011688232422
Exciton, frame 69065 ran in:  14.771275997161865
Exciton, frame 69066 ran in:  16.56941032409668
Exciton, frame 69067 ran in:  15.515755653381348
Exciton, frame 69068 ran in:  17.515004634857178
Exciton, frame 69069 ran in:  15.99441909790039
Exciton, frame 69070 ran in:  17.40659475326538
Exciton, frame 69071 ran in:  16.63296413421631
Exciton, frame 69072 ran in:  16.184000492095947
Exciton, frame 69073 ran in:  15.55593991279602
Exciton, frame 69074 ran in:  14.65531063079834
Exciton, frame 69075 ran in:  16.185881853103638
Exciton, frame 69076 ran in:  16.38127851486206
Exciton, frame 69077 ran in:  17.241227388381958
Exciton, frame 69078 ran in:  15.559917211532593
Exciton, frame 69079 ran in:  15.064852714538574
Exciton, frame 69080 ran in:  17.628581285476685
Exciton, frame 69081 ran in:  14.920831680297852
Exciton, frame 69082 ran in:  17.302578687667847
Exciton, frame 69083 ran in:  15.616710186004639
Exciton, frame 69084 ran in:  16.10743260383606
Exciton, frame 69085 ran in:  14.751831293106079
Exciton, frame 69086 ran in:  14.953004598617554
Exciton, frame 69087 ran in:  16.86050033569336
Exciton, frame 69088 ran in:  16.914315462112427
Exciton, frame 69089 ran in:  16.50644278526306
Exciton, frame 69090 ran in:  15.278705596923828
Exciton, frame 69091 ran in:  16.162391662597656
Exciton, frame 69092 ran in:  15.011223554611206
Exciton, frame 69093 ran in:  14.905200958251953
Exciton, frame 69094 ran in:  17.2877779006958
Exciton, frame 69095 ran in:  17.360639810562134
Exciton, frame 69096 ran in:  15.863430738449097
Exciton, frame 69097 ran in:  17.51371192932129
Exciton, frame 69098 ran in:  17.42300009727478
Exciton, frame 69099 ran in:  16.03199529647827
Exciton, frame 69100 ran in:  14.82361650466919
Exciton, frame 69101 ran in:  14.965170621871948
Exciton, frame 69102 ran in:  14.853183269500732
Exciton, frame 69103 ran in:  14.924652814865112
Exciton, frame 69104 ran in:  16.843047857284546
Exciton, frame 69105 ran in:  14.798584222793579
Exciton, frame 69106 ran in:  15.894026756286621
Exciton, frame 69107 ran in:  16.009064197540283
Exciton, frame 69108 ran in:  17.247220039367676
Exciton, frame 69109 ran in:  17.04832625389099
Exciton, frame 69110 ran in:  15.175024271011353
Exciton, frame 69111 ran in:  14.964485168457031
Exciton, frame 69112 ran in:  16.513803243637085
Exciton, frame 69113 ran in:  16.508602142333984
Exciton, frame 69114 ran in:  14.782736778259277
Exciton, frame 69115 ran in:  16.67432689666748
Exciton, frame 69116 ran in:  15.042983531951904
Exciton, frame 69117 ran in:  17.708449125289917
Exciton, frame 69118 ran in:  16.47115445137024
Exciton, frame 69119 ran in:  15.330121994018555
Exciton, frame 69120 ran in:  16.149942874908447
Exciton, frame 69121 ran in:  15.133912563323975
Exciton, frame 69122 ran in:  15.301509380340576
Exciton, frame 69123 ran in:  14.757049322128296
Exciton, frame 69124 ran in:  16.271804332733154
Exciton, frame 69125 ran in:  14.903039693832397
Exciton, frame 69126 ran in:  15.028704166412354
Exciton, frame 69127 ran in:  16.86154270172119
Exciton, frame 69128 ran in:  16.075563430786133
Exciton, frame 69129 ran in:  16.82010579109192
Exciton, frame 69130 ran in:  14.920167446136475
Exciton, frame 69131 ran in:  15.35564923286438
Exciton, frame 69132 ran in:  17.13373613357544
Exciton, frame 69133 ran in:  15.178586721420288
Exciton, frame 69134 ran in:  16.879759550094604
Exciton, frame 69135 ran in:  14.921626091003418
Exciton, frame 69136 ran in:  14.791679620742798
Exciton, frame 69137 ran in:  14.806704759597778
Exciton, frame 69138 ran in:  15.599652528762817
Exciton, frame 69139 ran in:  15.728494644165039
Exciton, frame 69140 ran in:  17.9395592212677
Exciton, frame 69141 ran in:  15.839580297470093
Exciton, frame 69142 ran in:  16.111165523529053
Exciton, frame 69143 ran in:  16.329282760620117
Exciton, frame 69144 ran in:  14.697556972503662
Exciton, frame 69145 ran in:  15.429866790771484
Exciton, frame 69146 ran in:  14.923906087875366
Exciton, frame 69147 ran in:  14.718960046768188
Exciton, frame 69148 ran in:  14.860710620880127
Exciton, frame 69149 ran in:  16.17887282371521
Exciton, frame 69150 ran in:  16.925116300582886
Exciton, frame 69151 ran in:  16.88035821914673
Exciton, frame 69152 ran in:  16.98914861679077
Exciton, frame 69153 ran in:  15.860625505447388
Exciton, frame 69154 ran in:  16.328020811080933
Exciton, frame 69155 ran in:  15.034534454345703
Exciton, frame 69156 ran in:  17.435168743133545
Exciton, frame 69157 ran in:  15.417517900466919
Exciton, frame 69158 ran in:  16.793951272964478
Exciton, frame 69159 ran in:  15.233678817749023
Exciton, frame 69160 ran in:  17.408714056015015
Exciton, frame 69161 ran in:  17.760271072387695
Exciton, frame 69162 ran in:  15.773540735244751
Exciton, frame 69163 ran in:  15.373703718185425
Exciton, frame 69164 ran in:  15.122104167938232
Exciton, frame 69165 ran in:  16.439472198486328
Exciton, frame 69166 ran in:  17.27177619934082
Exciton, frame 69167 ran in:  15.048851251602173
Exciton, frame 69168 ran in:  14.915810585021973
Exciton, frame 69169 ran in:  14.813429355621338
Exciton, frame 69170 ran in:  16.25037455558777
Exciton, frame 69171 ran in:  16.433319330215454
Exciton, frame 69172 ran in:  15.27304458618164
Exciton, frame 69173 ran in:  16.42087435722351
Exciton, frame 69174 ran in:  17.237552165985107
Exciton, frame 69175 ran in:  14.828989267349243
Exciton, frame 69176 ran in:  15.197219848632812
Exciton, frame 69177 ran in:  14.795385360717773
Exciton, frame 69178 ran in:  14.946937561035156
Exciton, frame 69179 ran in:  14.829992771148682
Exciton, frame 69180 ran in:  16.842182636260986
Exciton, frame 69181 ran in:  17.540247678756714
Exciton, frame 69182 ran in:  15.162978649139404
Exciton, frame 69183 ran in:  16.138456106185913
Exciton, frame 69184 ran in:  16.698462963104248
Exciton, frame 69185 ran in:  14.862771987915039
Exciton, frame 69186 ran in:  16.848578929901123
Exciton, frame 69187 ran in:  15.024104595184326
Exciton, frame 69188 ran in:  15.33295488357544
Exciton, frame 69189 ran in:  14.911654233932495
Exciton, frame 69190 ran in:  15.628709077835083
Exciton, frame 69191 ran in:  15.932603597640991
Exciton, frame 69192 ran in:  16.51571798324585
Exciton, frame 69193 ran in:  14.89851450920105
Exciton, frame 69194 ran in:  16.19620394706726
Exciton, frame 69195 ran in:  14.675041198730469
Exciton, frame 69196 ran in:  15.084989547729492
Exciton, frame 69197 ran in:  17.561689376831055
Exciton, frame 69198 ran in:  15.872854709625244
Exciton, frame 69199 ran in:  16.618837594985962
Exciton, frame 69200 ran in:  16.777618885040283
Exciton, frame 69201 ran in:  15.4955735206604
Exciton, frame 69202 ran in:  15.607220649719238
Exciton, frame 69203 ran in:  15.048120021820068
Exciton, frame 69204 ran in:  14.880371332168579
Exciton, frame 69205 ran in:  15.300939083099365
Exciton, frame 69206 ran in:  15.787245512008667
Exciton, frame 69207 ran in:  16.006019115447998
Exciton, frame 69208 ran in:  17.514266967773438
Exciton, frame 69209 ran in:  16.777443647384644
Exciton, frame 69210 ran in:  16.98831033706665
Exciton, frame 69211 ran in:  15.967447519302368
Exciton, frame 69212 ran in:  15.99498176574707
Exciton, frame 69213 ran in:  14.639264822006226
Exciton, frame 69214 ran in:  14.990539789199829
Exciton, frame 69215 ran in:  15.0829496383667
Exciton, frame 69216 ran in:  14.710939884185791
Exciton, frame 69217 ran in:  16.13511562347412
Exciton, frame 69218 ran in:  15.045252084732056
Exciton, frame 69219 ran in:  16.102599382400513
Exciton, frame 69220 ran in:  15.137380123138428
Exciton, frame 69221 ran in:  17.08150029182434
Exciton, frame 69222 ran in:  16.64675498008728
Exciton, frame 69223 ran in:  14.920024394989014
Exciton, frame 69224 ran in:  14.865999221801758
Exciton, frame 69225 ran in:  17.832316398620605
Exciton, frame 69226 ran in:  15.405099630355835
Exciton, frame 69227 ran in:  16.877108812332153
Exciton, frame 69228 ran in:  15.64949893951416
Exciton, frame 69229 ran in:  16.984836101531982
Exciton, frame 69230 ran in:  16.179633378982544
Exciton, frame 69231 ran in:  15.35263729095459
Exciton, frame 69232 ran in:  17.586164712905884
Exciton, frame 69233 ran in:  14.94017219543457
Exciton, frame 69234 ran in:  14.856982469558716
Exciton, frame 69235 ran in:  16.04341197013855
Exciton, frame 69236 ran in:  17.803041458129883
Exciton, frame 69237 ran in:  15.691381454467773
Exciton, frame 69238 ran in:  14.58541989326477
Exciton, frame 69239 ran in:  15.995624780654907
Exciton, frame 69240 ran in:  16.224952936172485
Exciton, frame 69241 ran in:  16.798436403274536
Exciton, frame 69242 ran in:  14.86617112159729
Exciton, frame 69243 ran in:  15.673272132873535
Exciton, frame 69244 ran in:  17.34800434112549
Exciton, frame 69245 ran in:  15.374810695648193
Exciton, frame 69246 ran in:  16.589866876602173
Exciton, frame 69247 ran in:  17.518797636032104
Exciton, frame 69248 ran in:  14.808868885040283
Exciton, frame 69249 ran in:  15.023768663406372
Exciton, frame 69250 ran in:  16.026846170425415
Exciton, frame 69251 ran in:  14.935372829437256
Exciton, frame 69252 ran in:  14.947347402572632
Exciton, frame 69253 ran in:  16.008140563964844
Exciton, frame 69254 ran in:  17.639736890792847
Exciton, frame 69255 ran in:  15.846344470977783
Exciton, frame 69256 ran in:  15.394442081451416
Exciton, frame 69257 ran in:  14.77251386642456
Exciton, frame 69258 ran in:  17.362045764923096
Exciton, frame 69259 ran in:  17.097113132476807
Exciton, frame 69260 ran in:  17.329112768173218
Exciton, frame 69261 ran in:  14.69089412689209
Exciton, frame 69262 ran in:  17.263622522354126
Exciton, frame 69263 ran in:  15.566871881484985
Exciton, frame 69264 ran in:  14.980870008468628
Exciton, frame 69265 ran in:  15.066096305847168
Exciton, frame 69266 ran in:  17.264754056930542
Exciton, frame 69267 ran in:  17.751510858535767
Exciton, frame 69268 ran in:  15.25317668914795
Exciton, frame 69269 ran in:  14.86386513710022
Exciton, frame 69270 ran in:  14.922494411468506
Exciton, frame 69271 ran in:  14.966760635375977
Exciton, frame 69272 ran in:  14.727645635604858
Exciton, frame 69273 ran in:  14.799025535583496
Exciton, frame 69274 ran in:  15.084861516952515
Exciton, frame 69275 ran in:  15.31258249282837
Exciton, frame 69276 ran in:  14.938116788864136
Exciton, frame 69277 ran in:  14.960656881332397
Exciton, frame 69278 ran in:  14.782830715179443
Exciton, frame 69279 ran in:  15.044726133346558
Exciton, frame 69280 ran in:  17.68815588951111
Exciton, frame 69281 ran in:  14.826746225357056
Exciton, frame 69282 ran in:  15.85587739944458
Exciton, frame 69283 ran in:  16.523545742034912
Exciton, frame 69284 ran in:  17.57259774208069
Exciton, frame 69285 ran in:  16.932981729507446
Exciton, frame 69286 ran in:  17.387799739837646
Exciton, frame 69287 ran in:  17.531378507614136
Exciton, frame 69288 ran in:  15.263051271438599
Exciton, frame 69289 ran in:  16.43573307991028
Exciton, frame 69290 ran in:  14.922999143600464
Exciton, frame 69291 ran in:  15.42440152168274
Exciton, frame 69292 ran in:  14.692280769348145
Exciton, frame 69293 ran in:  17.377230167388916
Exciton, frame 69294 ran in:  15.775454998016357
Exciton, frame 69295 ran in:  14.788861513137817
Exciton, frame 69296 ran in:  15.104312658309937
Exciton, frame 69297 ran in:  15.267051696777344
Exciton, frame 69298 ran in:  14.779866456985474
Exciton, frame 69299 ran in:  17.284104824066162
Exciton, frame 69300 ran in:  17.24300479888916
Exciton, frame 69301 ran in:  17.337815761566162
Exciton, frame 69302 ran in:  17.213173151016235
Exciton, frame 69303 ran in:  14.901103258132935
Exciton, frame 69304 ran in:  14.772345781326294
Exciton, frame 69305 ran in:  16.850301504135132
Exciton, frame 69306 ran in:  17.433698177337646
Exciton, frame 69307 ran in:  16.82894253730774
Exciton, frame 69308 ran in:  14.93981647491455
Exciton, frame 69309 ran in:  14.70835018157959
Exciton, frame 69310 ran in:  17.325013637542725
Exciton, frame 69311 ran in:  16.835857391357422
Exciton, frame 69312 ran in:  16.405300617218018
Exciton, frame 69313 ran in:  17.19917893409729
Exciton, frame 69314 ran in:  16.372090101242065
Exciton, frame 69315 ran in:  16.564232110977173
Exciton, frame 69316 ran in:  15.128982543945312
Exciton, frame 69317 ran in:  15.07523512840271
Exciton, frame 69318 ran in:  15.066422939300537
Exciton, frame 69319 ran in:  15.968878984451294
Exciton, frame 69320 ran in:  16.251588821411133
Exciton, frame 69321 ran in:  15.361027717590332
Exciton, frame 69322 ran in:  17.313052654266357
Exciton, frame 69323 ran in:  16.04679036140442
Exciton, frame 69324 ran in:  15.456715822219849
Exciton, frame 69325 ran in:  16.098601818084717
Exciton, frame 69326 ran in:  17.56320071220398
Exciton, frame 69327 ran in:  15.145729064941406
Exciton, frame 69328 ran in:  17.63259267807007
Exciton, frame 69329 ran in:  15.863988876342773
Exciton, frame 69330 ran in:  14.904045343399048
Exciton, frame 69331 ran in:  14.889443635940552
Exciton, frame 69332 ran in:  15.48306155204773
Exciton, frame 69333 ran in:  14.898976802825928
Exciton, frame 69334 ran in:  16.67725968360901
Exciton, frame 69335 ran in:  14.830851554870605
Exciton, frame 69336 ran in:  14.93835997581482
Exciton, frame 69337 ran in:  16.33367109298706
Exciton, frame 69338 ran in:  14.803552389144897
Exciton, frame 69339 ran in:  17.257806301116943
Exciton, frame 69340 ran in:  15.719775915145874
Exciton, frame 69341 ran in:  17.41489863395691
Exciton, frame 69342 ran in:  14.774163007736206
Exciton, frame 69343 ran in:  15.484075784683228
Exciton, frame 69344 ran in:  14.894991636276245
Exciton, frame 69345 ran in:  14.927785158157349
Exciton, frame 69346 ran in:  17.68398380279541
Exciton, frame 69347 ran in:  17.068241357803345
Exciton, frame 69348 ran in:  16.70135807991028
Exciton, frame 69349 ran in:  16.041674613952637
Exciton, frame 69350 ran in:  15.372901916503906
Exciton, frame 69351 ran in:  14.903432369232178
Exciton, frame 69352 ran in:  16.68733811378479
Exciton, frame 69353 ran in:  17.841416597366333
Exciton, frame 69354 ran in:  17.349506855010986
Exciton, frame 69355 ran in:  16.782198429107666
Exciton, frame 69356 ran in:  16.41590118408203
Exciton, frame 69357 ran in:  15.340501546859741
Exciton, frame 69358 ran in:  14.941291809082031
Exciton, frame 69359 ran in:  17.53194546699524
Exciton, frame 69360 ran in:  14.942624568939209
Exciton, frame 69361 ran in:  15.659145832061768
Exciton, frame 69362 ran in:  17.215503454208374
Exciton, frame 69363 ran in:  15.698054075241089
Exciton, frame 69364 ran in:  16.630231142044067
Exciton, frame 69365 ran in:  14.796231508255005
Exciton, frame 69366 ran in:  15.326393604278564
Exciton, frame 69367 ran in:  15.351503133773804
Exciton, frame 69368 ran in:  15.156287908554077
Exciton, frame 69369 ran in:  16.74115538597107
Exciton, frame 69370 ran in:  17.34050488471985
Exciton, frame 69371 ran in:  15.788397073745728
Exciton, frame 69372 ran in:  15.051363945007324
Exciton, frame 69373 ran in:  15.369724750518799
Exciton, frame 69374 ran in:  14.523048877716064
Exciton, frame 69375 ran in:  15.440269947052002
Exciton, frame 69376 ran in:  16.64678120613098
Exciton, frame 69377 ran in:  16.19007635116577
Exciton, frame 69378 ran in:  16.558244943618774
Exciton, frame 69379 ran in:  15.331607103347778
Exciton, frame 69380 ran in:  17.503376483917236
Exciton, frame 69381 ran in:  17.824934005737305
Exciton, frame 69382 ran in:  15.208388090133667
Exciton, frame 69383 ran in:  14.927750587463379
Exciton, frame 69384 ran in:  14.84461760520935
Exciton, frame 69385 ran in:  15.402080774307251
Exciton, frame 69386 ran in:  17.304112672805786
Exciton, frame 69387 ran in:  17.67681360244751
Exciton, frame 69388 ran in:  16.441749095916748
Exciton, frame 69389 ran in:  15.146617650985718
Exciton, frame 69390 ran in:  16.20868468284607
Exciton, frame 69391 ran in:  15.574947118759155
Exciton, frame 69392 ran in:  16.058767557144165
Exciton, frame 69393 ran in:  14.811556577682495
Exciton, frame 69394 ran in:  15.02288269996643
Exciton, frame 69395 ran in:  15.031827211380005
Exciton, frame 69396 ran in:  15.955481052398682
Exciton, frame 69397 ran in:  17.388107299804688
Exciton, frame 69398 ran in:  14.830391645431519
Exciton, frame 69399 ran in:  16.29589080810547
Exciton, frame 69400 ran in:  16.83480453491211
Exciton, frame 69401 ran in:  15.360950231552124
Exciton, frame 69402 ran in:  14.963953018188477
Exciton, frame 69403 ran in:  15.082175731658936
Exciton, frame 69404 ran in:  14.959674835205078
Exciton, frame 69405 ran in:  14.864493131637573
Exciton, frame 69406 ran in:  14.996337175369263
Exciton, frame 69407 ran in:  15.530226469039917
Exciton, frame 69408 ran in:  17.352006912231445
Exciton, frame 69409 ran in:  14.997342348098755
Exciton, frame 69410 ran in:  17.7617609500885
Exciton, frame 69411 ran in:  16.44477939605713
Exciton, frame 69412 ran in:  14.681001901626587
Exciton, frame 69413 ran in:  15.01228952407837
Exciton, frame 69414 ran in:  15.830648422241211
Exciton, frame 69415 ran in:  17.411374807357788
Exciton, frame 69416 ran in:  17.52419948577881
Exciton, frame 69417 ran in:  16.882989168167114
Exciton, frame 69418 ran in:  17.171162843704224
Exciton, frame 69419 ran in:  17.380763053894043
Exciton, frame 69420 ran in:  16.329089403152466
Exciton, frame 69421 ran in:  16.57724666595459
Exciton, frame 69422 ran in:  14.80091142654419
Exciton, frame 69423 ran in:  14.738911151885986
Exciton, frame 69424 ran in:  15.727457761764526
Exciton, frame 69425 ran in:  17.224061012268066
Exciton, frame 69426 ran in:  16.25812578201294
Exciton, frame 69427 ran in:  14.87460970878601
Exciton, frame 69428 ran in:  15.31183409690857
Exciton, frame 69429 ran in:  14.75053596496582
Exciton, frame 69430 ran in:  14.552172183990479
Exciton, frame 69431 ran in:  16.79699397087097
Exciton, frame 69432 ran in:  14.680075645446777
Exciton, frame 69433 ran in:  14.831280708312988
Exciton, frame 69434 ran in:  14.639261960983276
Exciton, frame 69435 ran in:  16.434515476226807
Exciton, frame 69436 ran in:  14.786502122879028
Exciton, frame 69437 ran in:  16.9613094329834
Exciton, frame 69438 ran in:  15.037622451782227
Exciton, frame 69439 ran in:  16.814793348312378
Exciton, frame 69440 ran in:  14.999376058578491
Exciton, frame 69441 ran in:  14.761062622070312
Exciton, frame 69442 ran in:  14.94051480293274
Exciton, frame 69443 ran in:  14.694426536560059
Exciton, frame 69444 ran in:  15.074281454086304
Exciton, frame 69445 ran in:  16.206130266189575
Exciton, frame 69446 ran in:  17.576400995254517
Exciton, frame 69447 ran in:  14.742301940917969
Exciton, frame 69448 ran in:  14.893691301345825
Exciton, frame 69449 ran in:  14.980063915252686
Exciton, frame 69450 ran in:  16.61889934539795
Exciton, frame 69451 ran in:  15.83740496635437
Exciton, frame 69452 ran in:  14.743865728378296
Exciton, frame 69453 ran in:  15.383363485336304
Exciton, frame 69454 ran in:  16.228922605514526
Exciton, frame 69455 ran in:  17.47795057296753
Exciton, frame 69456 ran in:  17.214190244674683
Exciton, frame 69457 ran in:  15.34649109840393
Exciton, frame 69458 ran in:  16.144951581954956
Exciton, frame 69459 ran in:  14.740231990814209
Exciton, frame 69460 ran in:  14.855105638504028
Exciton, frame 69461 ran in:  17.25304388999939
Exciton, frame 69462 ran in:  16.979748964309692
Exciton, frame 69463 ran in:  17.749678373336792
Exciton, frame 69464 ran in:  17.231645107269287
Exciton, frame 69465 ran in:  15.587857723236084
Exciton, frame 69466 ran in:  16.218497276306152
Exciton, frame 69467 ran in:  17.33126401901245
Exciton, frame 69468 ran in:  16.470745086669922
Exciton, frame 69469 ran in:  14.803608655929565
Exciton, frame 69470 ran in:  14.947673559188843
Exciton, frame 69471 ran in:  17.417083263397217
Exciton, frame 69472 ran in:  16.632913827896118
Exciton, frame 69473 ran in:  14.964085817337036
Exciton, frame 69474 ran in:  16.60118317604065
Exciton, frame 69475 ran in:  15.037181377410889
Exciton, frame 69476 ran in:  17.542657613754272
Exciton, frame 69477 ran in:  14.819491386413574
Exciton, frame 69478 ran in:  15.437622547149658
Exciton, frame 69479 ran in:  17.504944562911987
Exciton, frame 69480 ran in:  15.508610248565674
Exciton, frame 69481 ran in:  15.21758222579956
Exciton, frame 69482 ran in:  14.941040515899658
Exciton, frame 69483 ran in:  17.215044498443604
Exciton, frame 69484 ran in:  17.676332235336304
Exciton, frame 69485 ran in:  14.887512445449829
Exciton, frame 69486 ran in:  15.067733764648438
Exciton, frame 69487 ran in:  16.5125150680542
Exciton, frame 69488 ran in:  14.854177951812744
Exciton, frame 69489 ran in:  15.127678155899048
Exciton, frame 69490 ran in:  16.684608936309814
Exciton, frame 69491 ran in:  15.278284072875977
Exciton, frame 69492 ran in:  15.049965620040894
Exciton, frame 69493 ran in:  17.341185569763184
Exciton, frame 69494 ran in:  17.770044326782227
Exciton, frame 69495 ran in:  14.989802122116089
Exciton, frame 69496 ran in:  14.73302960395813
Exciton, frame 69497 ran in:  16.265122652053833
Exciton, frame 69498 ran in:  16.50879716873169
Exciton, frame 69499 ran in:  15.022859334945679
Exciton, frame 69500 ran in:  16.722001791000366
Exciton, frame 69501 ran in:  16.57426905632019
Exciton, frame 69502 ran in:  14.751007080078125
Exciton, frame 69503 ran in:  15.0004563331604
Exciton, frame 69504 ran in:  16.408711433410645
Exciton, frame 69505 ran in:  16.206834077835083
Exciton, frame 69506 ran in:  16.60303044319153
Exciton, frame 69507 ran in:  14.73618483543396
Exciton, frame 69508 ran in:  16.971657037734985
Exciton, frame 69509 ran in:  15.015925884246826
Exciton, frame 69510 ran in:  16.306037187576294
Exciton, frame 69511 ran in:  15.720144987106323
Exciton, frame 69512 ran in:  16.703864336013794
Exciton, frame 69513 ran in:  15.460192918777466
Exciton, frame 69514 ran in:  14.926379919052124
Exciton, frame 69515 ran in:  15.014748811721802
Exciton, frame 69516 ran in:  15.380115747451782
Exciton, frame 69517 ran in:  15.104269742965698
Exciton, frame 69518 ran in:  15.690597772598267
Exciton, frame 69519 ran in:  15.607234716415405
Exciton, frame 69520 ran in:  17.234574556350708
Exciton, frame 69521 ran in:  14.766677856445312
Exciton, frame 69522 ran in:  17.088183164596558
Exciton, frame 69523 ran in:  15.685006380081177
Exciton, frame 69524 ran in:  15.636160850524902
Exciton, frame 69525 ran in:  17.540167808532715
Exciton, frame 69526 ran in:  14.91584300994873
Exciton, frame 69527 ran in:  14.722148418426514
Exciton, frame 69528 ran in:  16.843984603881836
Exciton, frame 69529 ran in:  14.913050651550293
Exciton, frame 69530 ran in:  14.675463676452637
Exciton, frame 69531 ran in:  16.687687158584595
Exciton, frame 69532 ran in:  17.472331523895264
Exciton, frame 69533 ran in:  17.0215425491333
Exciton, frame 69534 ran in:  16.759709119796753
Exciton, frame 69535 ran in:  17.4797203540802
Exciton, frame 69536 ran in:  17.684309005737305
Exciton, frame 69537 ran in:  17.680643796920776
Exciton, frame 69538 ran in:  14.63315463066101
Exciton, frame 69539 ran in:  15.03821349143982
Exciton, frame 69540 ran in:  15.136332035064697
Exciton, frame 69541 ran in:  17.09540891647339
Exciton, frame 69542 ran in:  14.894875764846802
Exciton, frame 69543 ran in:  14.733548641204834
