cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.296795 secs
Exciton, frame 46051 ran in:  13.66972827911377
Exciton, frame 46052 ran in:  13.716924905776978
Exciton, frame 46053 ran in:  13.92963981628418
Exciton, frame 46054 ran in:  13.947602272033691
Exciton, frame 46055 ran in:  14.004948377609253
Exciton, frame 46056 ran in:  13.740774154663086
Exciton, frame 46057 ran in:  13.962619066238403
Exciton, frame 46058 ran in:  13.843982934951782
Exciton, frame 46059 ran in:  14.11497712135315
Exciton, frame 46060 ran in:  14.440372705459595
Exciton, frame 46061 ran in:  13.952927112579346
Exciton, frame 46062 ran in:  13.720736265182495
Exciton, frame 46063 ran in:  14.039385557174683
Exciton, frame 46064 ran in:  14.396985530853271
Exciton, frame 46065 ran in:  14.089237213134766
Exciton, frame 46066 ran in:  13.9138662815094
Exciton, frame 46067 ran in:  13.795845746994019
Exciton, frame 46068 ran in:  13.945996046066284
Exciton, frame 46069 ran in:  14.024592876434326
Exciton, frame 46070 ran in:  13.776123523712158
Exciton, frame 46071 ran in:  14.33694338798523
Exciton, frame 46072 ran in:  14.018161296844482
Exciton, frame 46073 ran in:  13.879563331604004
Exciton, frame 46074 ran in:  13.969001531600952
Exciton, frame 46075 ran in:  13.860639572143555
Exciton, frame 46076 ran in:  13.83047342300415
Exciton, frame 46077 ran in:  14.822449684143066
Exciton, frame 46078 ran in:  13.933098554611206
Exciton, frame 46079 ran in:  14.471048355102539
Exciton, frame 46080 ran in:  14.16388201713562
Exciton, frame 46081 ran in:  13.855945110321045
Exciton, frame 46082 ran in:  13.934778928756714
Exciton, frame 46083 ran in:  14.017766952514648
Exciton, frame 46084 ran in:  13.924845218658447
Exciton, frame 46085 ran in:  13.893892049789429
Exciton, frame 46086 ran in:  14.116328239440918
Exciton, frame 46087 ran in:  13.844677925109863
Exciton, frame 46088 ran in:  13.881773710250854
Exciton, frame 46089 ran in:  14.025679111480713
Exciton, frame 46090 ran in:  13.780560493469238
Exciton, frame 46091 ran in:  13.912603378295898
Exciton, frame 46092 ran in:  13.907912254333496
Exciton, frame 46093 ran in:  13.552656173706055
Exciton, frame 46094 ran in:  13.626663208007812
Exciton, frame 46095 ran in:  14.03924036026001
Exciton, frame 46096 ran in:  13.876011371612549
Exciton, frame 46097 ran in:  14.023681640625
Exciton, frame 46098 ran in:  14.057297468185425
Exciton, frame 46099 ran in:  13.966730117797852
Exciton, frame 46100 ran in:  13.897845983505249
Exciton, frame 46101 ran in:  14.180920839309692
Exciton, frame 46102 ran in:  13.729086637496948
Exciton, frame 46103 ran in:  14.393766403198242
Exciton, frame 46104 ran in:  14.06043553352356
Exciton, frame 46105 ran in:  14.076488256454468
Exciton, frame 46106 ran in:  13.743568658828735
Exciton, frame 46107 ran in:  13.814631938934326
Exciton, frame 46108 ran in:  13.798890590667725
Exciton, frame 46109 ran in:  14.002762079238892
Exciton, frame 46110 ran in:  13.909514665603638
Exciton, frame 46111 ran in:  13.911031007766724
Exciton, frame 46112 ran in:  14.513590574264526
Exciton, frame 46113 ran in:  13.861785173416138
Exciton, frame 46114 ran in:  14.07273268699646
Exciton, frame 46115 ran in:  13.645179271697998
Exciton, frame 46116 ran in:  14.212194442749023
Exciton, frame 46117 ran in:  14.148989200592041
Exciton, frame 46118 ran in:  14.029515981674194
Exciton, frame 46119 ran in:  13.722651481628418
Exciton, frame 46120 ran in:  13.677406787872314
Exciton, frame 46121 ran in:  13.957637786865234
Exciton, frame 46122 ran in:  14.03319501876831
Exciton, frame 46123 ran in:  14.045544862747192
Exciton, frame 46124 ran in:  13.945312738418579
Exciton, frame 46125 ran in:  13.930312871932983
Exciton, frame 46126 ran in:  13.850143671035767
Exciton, frame 46127 ran in:  13.702906847000122
Exciton, frame 46128 ran in:  14.02647614479065
Exciton, frame 46129 ran in:  14.16737151145935
Exciton, frame 46130 ran in:  13.941310405731201
Exciton, frame 46131 ran in:  14.237517595291138
Exciton, frame 46132 ran in:  13.995153427124023
Exciton, frame 46133 ran in:  14.08591914176941
Exciton, frame 46134 ran in:  14.088393688201904
Exciton, frame 46135 ran in:  13.92569637298584
Exciton, frame 46136 ran in:  13.987263679504395
Exciton, frame 46137 ran in:  14.08782148361206
Exciton, frame 46138 ran in:  13.769966840744019
Exciton, frame 46139 ran in:  13.806948900222778
Exciton, frame 46140 ran in:  13.671955108642578
Exciton, frame 46141 ran in:  14.126487970352173
Exciton, frame 46142 ran in:  13.757662296295166
Exciton, frame 46143 ran in:  13.760205745697021
Exciton, frame 46144 ran in:  13.952782154083252
Exciton, frame 46145 ran in:  13.939571380615234
Exciton, frame 46146 ran in:  14.108309984207153
Exciton, frame 46147 ran in:  13.815520286560059
Exciton, frame 46148 ran in:  14.15369176864624
Exciton, frame 46149 ran in:  14.442834615707397
Exciton, frame 46150 ran in:  13.900139808654785
Exciton, frame 46151 ran in:  14.413188219070435
Exciton, frame 46152 ran in:  13.958537340164185
Exciton, frame 46153 ran in:  14.166746616363525
Exciton, frame 46154 ran in:  13.973004341125488
Exciton, frame 46155 ran in:  14.333334684371948
Exciton, frame 46156 ran in:  13.811381816864014
Exciton, frame 46157 ran in:  14.952835321426392
Exciton, frame 46158 ran in:  13.876158714294434
Exciton, frame 46159 ran in:  13.699613094329834
Exciton, frame 46160 ran in:  14.146491765975952
Exciton, frame 46161 ran in:  13.958229303359985
Exciton, frame 46162 ran in:  14.281637191772461
Exciton, frame 46163 ran in:  13.711206436157227
Exciton, frame 46164 ran in:  13.915596961975098
Exciton, frame 46165 ran in:  13.828535795211792
Exciton, frame 46166 ran in:  13.55033802986145
Exciton, frame 46167 ran in:  14.108879804611206
Exciton, frame 46168 ran in:  13.946365594863892
Exciton, frame 46169 ran in:  13.901294946670532
Exciton, frame 46170 ran in:  13.888799667358398
Exciton, frame 46171 ran in:  14.023358345031738
Exciton, frame 46172 ran in:  13.464582920074463
Exciton, frame 46173 ran in:  14.36864972114563
Exciton, frame 46174 ran in:  14.183014869689941
Exciton, frame 46175 ran in:  14.016905784606934
Exciton, frame 46176 ran in:  13.806340217590332
Exciton, frame 46177 ran in:  13.797033548355103
Exciton, frame 46178 ran in:  14.026986837387085
Exciton, frame 46179 ran in:  13.588298082351685
Exciton, frame 46180 ran in:  14.054671287536621
Exciton, frame 46181 ran in:  13.923530578613281
Exciton, frame 46182 ran in:  13.863330125808716
Exciton, frame 46183 ran in:  14.675111055374146
Exciton, frame 46184 ran in:  13.827539682388306
Exciton, frame 46185 ran in:  13.819405317306519
Exciton, frame 46186 ran in:  14.312809228897095
Exciton, frame 46187 ran in:  14.432158946990967
Exciton, frame 46188 ran in:  14.575160503387451
Exciton, frame 46189 ran in:  13.591090440750122
Exciton, frame 46190 ran in:  13.398751735687256
Exciton, frame 46191 ran in:  13.822034358978271
Exciton, frame 46192 ran in:  14.57276201248169
Exciton, frame 46193 ran in:  13.796759128570557
Exciton, frame 46194 ran in:  13.937644243240356
Exciton, frame 46195 ran in:  13.963223218917847
Exciton, frame 46196 ran in:  14.119147777557373
Exciton, frame 46197 ran in:  14.548029899597168
Exciton, frame 46198 ran in:  13.839464664459229
Exciton, frame 46199 ran in:  13.92807149887085
Exciton, frame 46200 ran in:  14.103630542755127
Exciton, frame 46201 ran in:  13.758760213851929
Exciton, frame 46202 ran in:  13.857864618301392
Exciton, frame 46203 ran in:  13.725526571273804
Exciton, frame 46204 ran in:  14.147430181503296
Exciton, frame 46205 ran in:  14.028542280197144
Exciton, frame 46206 ran in:  14.0436270236969
Exciton, frame 46207 ran in:  13.579436779022217
Exciton, frame 46208 ran in:  13.914255619049072
Exciton, frame 46209 ran in:  14.332750082015991
Exciton, frame 46210 ran in:  14.463886976242065
Exciton, frame 46211 ran in:  13.97861623764038
Exciton, frame 46212 ran in:  14.08935832977295
Exciton, frame 46213 ran in:  14.51513123512268
Exciton, frame 46214 ran in:  13.72245192527771
Exciton, frame 46215 ran in:  14.151838541030884
Exciton, frame 46216 ran in:  13.877140045166016
Exciton, frame 46217 ran in:  13.616928815841675
Exciton, frame 46218 ran in:  13.87029218673706
Exciton, frame 46219 ran in:  14.012492418289185
Exciton, frame 46220 ran in:  13.939886569976807
Exciton, frame 46221 ran in:  14.41776728630066
Exciton, frame 46222 ran in:  14.099008560180664
Exciton, frame 46223 ran in:  13.605772972106934
Exciton, frame 46224 ran in:  13.986053943634033
Exciton, frame 46225 ran in:  14.023786067962646
Exciton, frame 46226 ran in:  13.876548290252686
Exciton, frame 46227 ran in:  13.754866600036621
Exciton, frame 46228 ran in:  14.016205787658691
Exciton, frame 46229 ran in:  14.030259132385254
Exciton, frame 46230 ran in:  14.023961782455444
Exciton, frame 46231 ran in:  14.536123752593994
Exciton, frame 46232 ran in:  13.959694862365723
Exciton, frame 46233 ran in:  13.937872886657715
Exciton, frame 46234 ran in:  14.11872124671936
Exciton, frame 46235 ran in:  13.762957334518433
Exciton, frame 46236 ran in:  13.561395406723022
Exciton, frame 46237 ran in:  13.924910306930542
Exciton, frame 46238 ran in:  14.299499750137329
Exciton, frame 46239 ran in:  14.062422275543213
Exciton, frame 46240 ran in:  13.696671485900879
Exciton, frame 46241 ran in:  13.751426219940186
Exciton, frame 46242 ran in:  13.83001160621643
Exciton, frame 46243 ran in:  14.086246013641357
Exciton, frame 46244 ran in:  14.655387878417969
Exciton, frame 46245 ran in:  14.546077013015747
Exciton, frame 46246 ran in:  14.841443061828613
Exciton, frame 46247 ran in:  14.42106032371521
Exciton, frame 46248 ran in:  14.850216388702393
Exciton, frame 46249 ran in:  14.738895177841187
Exciton, frame 46250 ran in:  14.418941974639893
Exciton, frame 46251 ran in:  14.057530879974365
Exciton, frame 46252 ran in:  14.732138395309448
Exciton, frame 46253 ran in:  14.343565464019775
Exciton, frame 46254 ran in:  14.255191564559937
Exciton, frame 46255 ran in:  14.510197877883911
Exciton, frame 46256 ran in:  14.718060970306396
Exciton, frame 46257 ran in:  14.558620691299438
Exciton, frame 46258 ran in:  14.436486959457397
Exciton, frame 46259 ran in:  14.758904457092285
Exciton, frame 46260 ran in:  14.690749883651733
Exciton, frame 46261 ran in:  14.89888882637024
Exciton, frame 46262 ran in:  15.03635835647583
Exciton, frame 46263 ran in:  15.112072467803955
Exciton, frame 46264 ran in:  15.155250310897827
Exciton, frame 46265 ran in:  14.49193787574768
Exciton, frame 46266 ran in:  15.050508975982666
Exciton, frame 46267 ran in:  14.455451250076294
Exciton, frame 46268 ran in:  14.86907172203064
Exciton, frame 46269 ran in:  14.691921472549438
Exciton, frame 46270 ran in:  14.030384540557861
Exciton, frame 46271 ran in:  14.644259452819824
Exciton, frame 46272 ran in:  14.741859436035156
Exciton, frame 46273 ran in:  14.509859800338745
Exciton, frame 46274 ran in:  14.730767011642456
Exciton, frame 46275 ran in:  14.441377878189087
Exciton, frame 46276 ran in:  14.540543794631958
Exciton, frame 46277 ran in:  14.305903911590576
Exciton, frame 46278 ran in:  14.57324504852295
Exciton, frame 46279 ran in:  14.823150634765625
Exciton, frame 46280 ran in:  15.199212074279785
Exciton, frame 46281 ran in:  14.171998977661133
Exciton, frame 46282 ran in:  14.767566919326782
Exciton, frame 46283 ran in:  14.477755546569824
Exciton, frame 46284 ran in:  15.07102656364441
Exciton, frame 46285 ran in:  14.855213403701782
Exciton, frame 46286 ran in:  14.76162576675415
Exciton, frame 46287 ran in:  14.827470064163208
Exciton, frame 46288 ran in:  14.440653800964355
Exciton, frame 46289 ran in:  14.487975597381592
Exciton, frame 46290 ran in:  14.129488468170166
Exciton, frame 46291 ran in:  14.973591566085815
Exciton, frame 46292 ran in:  14.569810628890991
Exciton, frame 46293 ran in:  14.197076559066772
Exciton, frame 46294 ran in:  14.80750584602356
Exciton, frame 46295 ran in:  14.756649255752563
Exciton, frame 46296 ran in:  15.051033020019531
Exciton, frame 46297 ran in:  14.880758047103882
Exciton, frame 46298 ran in:  14.716611862182617
Exciton, frame 46299 ran in:  14.830264806747437
Exciton, frame 46300 ran in:  14.586811065673828
Exciton, frame 46301 ran in:  15.102468967437744
Exciton, frame 46302 ran in:  14.458437204360962
Exciton, frame 46303 ran in:  14.350603580474854
Exciton, frame 46304 ran in:  14.454140186309814
Exciton, frame 46305 ran in:  13.936872482299805
Exciton, frame 46306 ran in:  14.339772939682007
Exciton, frame 46307 ran in:  14.317416429519653
Exciton, frame 46308 ran in:  13.841120958328247
Exciton, frame 46309 ran in:  13.517822265625
Exciton, frame 46310 ran in:  13.708781719207764
Exciton, frame 46311 ran in:  13.915355443954468
Exciton, frame 46312 ran in:  14.153183698654175
Exciton, frame 46313 ran in:  13.946948051452637
Exciton, frame 46314 ran in:  13.641237020492554
Exciton, frame 46315 ran in:  13.666118621826172
Exciton, frame 46316 ran in:  13.463759660720825
Exciton, frame 46317 ran in:  13.683795928955078
Exciton, frame 46318 ran in:  13.84835433959961
Exciton, frame 46319 ran in:  14.073787450790405
Exciton, frame 46320 ran in:  13.738265991210938
Exciton, frame 46321 ran in:  13.815789937973022
Exciton, frame 46322 ran in:  14.89376163482666
Exciton, frame 46323 ran in:  13.641009330749512
Exciton, frame 46324 ran in:  14.916594982147217
Exciton, frame 46325 ran in:  13.918812274932861
Exciton, frame 46326 ran in:  13.91510272026062
Exciton, frame 46327 ran in:  13.845686435699463
Exciton, frame 46328 ran in:  14.020609855651855
Exciton, frame 46329 ran in:  14.423566341400146
Exciton, frame 46330 ran in:  14.109389781951904
Exciton, frame 46331 ran in:  14.000085830688477
Exciton, frame 46332 ran in:  13.909132242202759
Exciton, frame 46333 ran in:  13.788303136825562
Exciton, frame 46334 ran in:  13.984964847564697
Exciton, frame 46335 ran in:  13.996989727020264
Exciton, frame 46336 ran in:  14.12524151802063
Exciton, frame 46337 ran in:  13.90214991569519
Exciton, frame 46338 ran in:  13.896544694900513
Exciton, frame 46339 ran in:  13.970961093902588
Exciton, frame 46340 ran in:  14.260013103485107
Exciton, frame 46341 ran in:  14.076011419296265
Exciton, frame 46342 ran in:  13.916494846343994
Exciton, frame 46343 ran in:  13.976224899291992
Exciton, frame 46344 ran in:  14.233482599258423
Exciton, frame 46345 ran in:  13.825544834136963
Exciton, frame 46346 ran in:  13.970853090286255
Exciton, frame 46347 ran in:  13.500849485397339
Exciton, frame 46348 ran in:  14.011310577392578
Exciton, frame 46349 ran in:  13.93918251991272
Exciton, frame 46350 ran in:  13.808027744293213
Exciton, frame 46351 ran in:  13.910361051559448
Exciton, frame 46352 ran in:  14.397232055664062
Exciton, frame 46353 ran in:  14.115598678588867
Exciton, frame 46354 ran in:  14.115977764129639
Exciton, frame 46355 ran in:  14.158600568771362
Exciton, frame 46356 ran in:  13.985080480575562
Exciton, frame 46357 ran in:  14.014748334884644
Exciton, frame 46358 ran in:  14.14976453781128
Exciton, frame 46359 ran in:  13.693000316619873
Exciton, frame 46360 ran in:  13.945434093475342
Exciton, frame 46361 ran in:  14.500235795974731
Exciton, frame 46362 ran in:  13.716323614120483
Exciton, frame 46363 ran in:  13.828018188476562
Exciton, frame 46364 ran in:  13.939689636230469
Exciton, frame 46365 ran in:  14.06014084815979
Exciton, frame 46366 ran in:  13.858595848083496
Exciton, frame 46367 ran in:  13.915444135665894
Exciton, frame 46368 ran in:  13.989832162857056
Exciton, frame 46369 ran in:  13.788128137588501
Exciton, frame 46370 ran in:  13.92588210105896
Exciton, frame 46371 ran in:  13.782199144363403
Exciton, frame 46372 ran in:  13.688724517822266
Exciton, frame 46373 ran in:  13.899464130401611
Exciton, frame 46374 ran in:  13.826216697692871
Exciton, frame 46375 ran in:  13.924870491027832
Exciton, frame 46376 ran in:  14.031760692596436
Exciton, frame 46377 ran in:  13.887896299362183
Exciton, frame 46378 ran in:  13.929589748382568
Exciton, frame 46379 ran in:  13.835936307907104
Exciton, frame 46380 ran in:  14.446956634521484
Exciton, frame 46381 ran in:  13.965291023254395
Exciton, frame 46382 ran in:  13.962865829467773
Exciton, frame 46383 ran in:  13.844238996505737
Exciton, frame 46384 ran in:  13.863863945007324
Exciton, frame 46385 ran in:  13.992087841033936
Exciton, frame 46386 ran in:  13.665245532989502
Exciton, frame 46387 ran in:  13.746093273162842
Exciton, frame 46388 ran in:  14.036757946014404
Exciton, frame 46389 ran in:  13.745476245880127
Exciton, frame 46390 ran in:  13.989051580429077
Exciton, frame 46391 ran in:  14.377910375595093
Exciton, frame 46392 ran in:  13.927600860595703
Exciton, frame 46393 ran in:  13.817827224731445
Exciton, frame 46394 ran in:  13.642346382141113
Exciton, frame 46395 ran in:  14.172028541564941
Exciton, frame 46396 ran in:  14.38856554031372
Exciton, frame 46397 ran in:  14.116159915924072
Exciton, frame 46398 ran in:  14.091217756271362
Exciton, frame 46399 ran in:  13.924457788467407
Exciton, frame 46400 ran in:  14.030043125152588
Exciton, frame 46401 ran in:  14.151987791061401
Exciton, frame 46402 ran in:  14.50877857208252
Exciton, frame 46403 ran in:  14.572614192962646
Exciton, frame 46404 ran in:  14.073320865631104
Exciton, frame 46405 ran in:  14.196560144424438
Exciton, frame 46406 ran in:  13.960783243179321
Exciton, frame 46407 ran in:  14.013176202774048
Exciton, frame 46408 ran in:  13.985899925231934
Exciton, frame 46409 ran in:  13.986512184143066
Exciton, frame 46410 ran in:  14.466063022613525
Exciton, frame 46411 ran in:  14.059895992279053
Exciton, frame 46412 ran in:  13.921478033065796
Exciton, frame 46413 ran in:  13.925175666809082
Exciton, frame 46414 ran in:  14.67072582244873
Exciton, frame 46415 ran in:  13.718427658081055
Exciton, frame 46416 ran in:  13.926362037658691
Exciton, frame 46417 ran in:  13.948495864868164
Exciton, frame 46418 ran in:  13.762200593948364
Exciton, frame 46419 ran in:  14.06125020980835
Exciton, frame 46420 ran in:  13.877923727035522
Exciton, frame 46421 ran in:  14.410306453704834
Exciton, frame 46422 ran in:  13.947506666183472
Exciton, frame 46423 ran in:  13.925841093063354
Exciton, frame 46424 ran in:  13.883395671844482
Exciton, frame 46425 ran in:  13.861092805862427
Exciton, frame 46426 ran in:  13.625155925750732
Exciton, frame 46427 ran in:  13.707135677337646
Exciton, frame 46428 ran in:  13.90635085105896
Exciton, frame 46429 ran in:  13.826755046844482
Exciton, frame 46430 ran in:  13.742547273635864
Exciton, frame 46431 ran in:  13.879623174667358
Exciton, frame 46432 ran in:  13.726567029953003
Exciton, frame 46433 ran in:  13.782554149627686
Exciton, frame 46434 ran in:  13.869102478027344
Exciton, frame 46435 ran in:  13.9045569896698
Exciton, frame 46436 ran in:  13.591941118240356
Exciton, frame 46437 ran in:  14.075158596038818
Exciton, frame 46438 ran in:  13.980886936187744
Exciton, frame 46439 ran in:  13.876389265060425
Exciton, frame 46440 ran in:  14.242743015289307
Exciton, frame 46441 ran in:  14.00523853302002
Exciton, frame 46442 ran in:  13.807443380355835
Exciton, frame 46443 ran in:  13.869142293930054
Exciton, frame 46444 ran in:  13.796195030212402
Exciton, frame 46445 ran in:  13.812954902648926
Exciton, frame 46446 ran in:  14.400653600692749
Exciton, frame 46447 ran in:  13.764981508255005
Exciton, frame 46448 ran in:  13.856802225112915
Exciton, frame 46449 ran in:  14.397525548934937
Exciton, frame 46450 ran in:  13.928775548934937
Exciton, frame 46451 ran in:  13.579013109207153
Exciton, frame 46452 ran in:  13.830988883972168
Exciton, frame 46453 ran in:  14.208443641662598
Exciton, frame 46454 ran in:  14.033293962478638
Exciton, frame 46455 ran in:  14.097959280014038
Exciton, frame 46456 ran in:  14.106619834899902
Exciton, frame 46457 ran in:  14.527159214019775
Exciton, frame 46458 ran in:  13.968262910842896
Exciton, frame 46459 ran in:  13.805224418640137
Exciton, frame 46460 ran in:  13.953547477722168
Exciton, frame 46461 ran in:  13.804579496383667
Exciton, frame 46462 ran in:  13.646729946136475
Exciton, frame 46463 ran in:  13.888150691986084
Exciton, frame 46464 ran in:  13.883174657821655
Exciton, frame 46465 ran in:  13.623750925064087
Exciton, frame 46466 ran in:  13.91938328742981
Exciton, frame 46467 ran in:  13.758159875869751
Exciton, frame 46468 ran in:  13.916792631149292
Exciton, frame 46469 ran in:  13.990400075912476
Exciton, frame 46470 ran in:  14.016964673995972
Exciton, frame 46471 ran in:  13.747047185897827
Exciton, frame 46472 ran in:  13.928900957107544
Exciton, frame 46473 ran in:  13.534530639648438
Exciton, frame 46474 ran in:  13.971269130706787
Exciton, frame 46475 ran in:  13.917328357696533
Exciton, frame 46476 ran in:  13.281982898712158
Exciton, frame 46477 ran in:  13.699389934539795
Exciton, frame 46478 ran in:  13.816269874572754
Exciton, frame 46479 ran in:  13.864541292190552
Exciton, frame 46480 ran in:  13.873223543167114
Exciton, frame 46481 ran in:  13.941859722137451
Exciton, frame 46482 ran in:  14.233574867248535
Exciton, frame 46483 ran in:  13.68462061882019
Exciton, frame 46484 ran in:  13.863993644714355
Exciton, frame 46485 ran in:  14.125104665756226
Exciton, frame 46486 ran in:  14.269054651260376
Exciton, frame 46487 ran in:  13.413646936416626
Exciton, frame 46488 ran in:  13.837156534194946
Exciton, frame 46489 ran in:  13.658422231674194
Exciton, frame 46490 ran in:  13.885215044021606
Exciton, frame 46491 ran in:  14.085445165634155
Exciton, frame 46492 ran in:  13.833924055099487
Exciton, frame 46493 ran in:  13.860849142074585
Exciton, frame 46494 ran in:  13.806311845779419
Exciton, frame 46495 ran in:  14.07792615890503
Exciton, frame 46496 ran in:  14.48788046836853
Exciton, frame 46497 ran in:  13.823978185653687
Exciton, frame 46498 ran in:  13.848494052886963
Exciton, frame 46499 ran in:  13.835172176361084
Exciton, frame 46500 ran in:  13.932101249694824
Exciton, frame 46501 ran in:  13.949028015136719
Exciton, frame 46502 ran in:  13.896120309829712
Exciton, frame 46503 ran in:  13.877552032470703
Exciton, frame 46504 ran in:  13.999367475509644
Exciton, frame 46505 ran in:  13.968350648880005
Exciton, frame 46506 ran in:  13.981652975082397
Exciton, frame 46507 ran in:  13.738510370254517
Exciton, frame 46508 ran in:  14.137052536010742
Exciton, frame 46509 ran in:  13.810301065444946
Exciton, frame 46510 ran in:  13.833539724349976
Exciton, frame 46511 ran in:  13.858156204223633
Exciton, frame 46512 ran in:  14.83369493484497
Exciton, frame 46513 ran in:  13.820495367050171
Exciton, frame 46514 ran in:  14.090340614318848
Exciton, frame 46515 ran in:  13.886905431747437
Exciton, frame 46516 ran in:  13.98069953918457
Exciton, frame 46517 ran in:  14.068228960037231
Exciton, frame 46518 ran in:  14.537960767745972
Exciton, frame 46519 ran in:  13.732326030731201
Exciton, frame 46520 ran in:  13.765610694885254
Exciton, frame 46521 ran in:  14.049663543701172
Exciton, frame 46522 ran in:  14.13041353225708
Exciton, frame 46523 ran in:  14.71963906288147
Exciton, frame 46524 ran in:  13.99635100364685
Exciton, frame 46525 ran in:  14.163250923156738
Exciton, frame 46526 ran in:  13.73715877532959
Exciton, frame 46527 ran in:  13.864920377731323
Exciton, frame 46528 ran in:  14.766530752182007
Exciton, frame 46529 ran in:  13.983707189559937
Exciton, frame 46530 ran in:  14.490652561187744
Exciton, frame 46531 ran in:  13.925688743591309
Exciton, frame 46532 ran in:  13.763663291931152
Exciton, frame 46533 ran in:  14.439500570297241
Exciton, frame 46534 ran in:  13.878211736679077
Exciton, frame 46535 ran in:  14.770830154418945
Exciton, frame 46536 ran in:  13.847450733184814
Exciton, frame 46537 ran in:  13.875401973724365
Exciton, frame 46538 ran in:  13.718557119369507
Exciton, frame 46539 ran in:  14.677552461624146
Exciton, frame 46540 ran in:  14.510448217391968
Exciton, frame 46541 ran in:  14.005402326583862
Exciton, frame 46542 ran in:  13.970848798751831
Exciton, frame 46543 ran in:  14.225170850753784
Exciton, frame 46544 ran in:  13.452148199081421
Exciton, frame 46545 ran in:  14.555000305175781
Exciton, frame 46546 ran in:  14.278709888458252
Exciton, frame 46547 ran in:  14.086045026779175
Exciton, frame 46548 ran in:  14.032868385314941
Exciton, frame 46549 ran in:  13.804702997207642
Exciton, frame 46550 ran in:  13.834521055221558
Exciton, frame 46551 ran in:  14.015748739242554
Exciton, frame 46552 ran in:  13.987869262695312
Exciton, frame 46553 ran in:  13.889799356460571
Exciton, frame 46554 ran in:  13.908501625061035
Exciton, frame 46555 ran in:  14.105103731155396
Exciton, frame 46556 ran in:  14.011105060577393
Exciton, frame 46557 ran in:  14.336220264434814
Exciton, frame 46558 ran in:  14.017577171325684
Exciton, frame 46559 ran in:  14.143999814987183
Exciton, frame 46560 ran in:  13.522765398025513
Exciton, frame 46561 ran in:  14.196921586990356
Exciton, frame 46562 ran in:  13.94426417350769
Exciton, frame 46563 ran in:  13.895269632339478
Exciton, frame 46564 ran in:  13.572067737579346
Exciton, frame 46565 ran in:  13.960264444351196
Exciton, frame 46566 ran in:  13.90103816986084
Exciton, frame 46567 ran in:  14.700242519378662
Exciton, frame 46568 ran in:  13.693818092346191
Exciton, frame 46569 ran in:  13.916685342788696
Exciton, frame 46570 ran in:  14.940225839614868
Exciton, frame 46571 ran in:  13.987275838851929
Exciton, frame 46572 ran in:  13.990941047668457
Exciton, frame 46573 ran in:  13.794269323348999
Exciton, frame 46574 ran in:  14.150288343429565
Exciton, frame 46575 ran in:  13.831488609313965
Exciton, frame 46576 ran in:  14.132235765457153
Exciton, frame 46577 ran in:  13.932714700698853
Exciton, frame 46578 ran in:  13.801960706710815
Exciton, frame 46579 ran in:  14.36151385307312
Exciton, frame 46580 ran in:  14.037516117095947
Exciton, frame 46581 ran in:  14.511887073516846
Exciton, frame 46582 ran in:  14.063193321228027
Exciton, frame 46583 ran in:  13.866718530654907
Exciton, frame 46584 ran in:  13.850971460342407
Exciton, frame 46585 ran in:  14.11379861831665
Exciton, frame 46586 ran in:  13.510324716567993
Exciton, frame 46587 ran in:  14.098576545715332
Exciton, frame 46588 ran in:  14.05992603302002
Exciton, frame 46589 ran in:  13.945388317108154
Exciton, frame 46590 ran in:  13.97360897064209
Exciton, frame 46591 ran in:  13.614468336105347
Exciton, frame 46592 ran in:  14.04488730430603
Exciton, frame 46593 ran in:  13.82542371749878
Exciton, frame 46594 ran in:  14.636215209960938
Exciton, frame 46595 ran in:  13.842877864837646
Exciton, frame 46596 ran in:  14.034494161605835
Exciton, frame 46597 ran in:  13.81169605255127
Exciton, frame 46598 ran in:  14.401294946670532
Exciton, frame 46599 ran in:  14.241283178329468
Exciton, frame 46600 ran in:  13.991920471191406
Exciton, frame 46601 ran in:  13.7068612575531
Exciton, frame 46602 ran in:  13.95894718170166
Exciton, frame 46603 ran in:  14.209813117980957
Exciton, frame 46604 ran in:  13.931279182434082
Exciton, frame 46605 ran in:  14.603659868240356
Exciton, frame 46606 ran in:  14.051360130310059
Exciton, frame 46607 ran in:  14.11706018447876
Exciton, frame 46608 ran in:  13.8671293258667
Exciton, frame 46609 ran in:  13.97001051902771
Exciton, frame 46610 ran in:  14.076762676239014
Exciton, frame 46611 ran in:  14.003240585327148
Exciton, frame 46612 ran in:  14.06470775604248
Exciton, frame 46613 ran in:  14.086604118347168
Exciton, frame 46614 ran in:  14.05447769165039
Exciton, frame 46615 ran in:  14.125402688980103
Exciton, frame 46616 ran in:  13.937851428985596
Exciton, frame 46617 ran in:  13.729645490646362
Exciton, frame 46618 ran in:  13.81634521484375
Exciton, frame 46619 ran in:  14.04642128944397
Exciton, frame 46620 ran in:  14.211834907531738
Exciton, frame 46621 ran in:  14.121681690216064
Exciton, frame 46622 ran in:  14.154661893844604
Exciton, frame 46623 ran in:  13.859268188476562
Exciton, frame 46624 ran in:  13.939180612564087
Exciton, frame 46625 ran in:  13.935974359512329
Exciton, frame 46626 ran in:  14.299556970596313
Exciton, frame 46627 ran in:  13.993545532226562
Exciton, frame 46628 ran in:  13.855416059494019
Exciton, frame 46629 ran in:  14.152796745300293
