cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 28987 ran in:  15.951813220977783
Exciton, frame 28988 ran in:  14.87953782081604
Exciton, frame 28989 ran in:  18.64540410041809
Exciton, frame 28990 ran in:  14.819754838943481
Exciton, frame 28991 ran in:  17.15824317932129
Exciton, frame 28992 ran in:  17.562079191207886
Exciton, frame 28993 ran in:  16.622928142547607
Exciton, frame 28994 ran in:  16.287526607513428
Exciton, frame 28995 ran in:  14.713563442230225
Exciton, frame 28996 ran in:  17.02976131439209
Exciton, frame 28997 ran in:  16.30915594100952
Exciton, frame 28998 ran in:  17.905956745147705
Exciton, frame 28999 ran in:  17.01152729988098
Exciton, frame 29000 ran in:  17.205304861068726
Exciton, frame 29001 ran in:  18.45252251625061
Exciton, frame 29002 ran in:  18.076106786727905
Exciton, frame 29003 ran in:  14.712787866592407
Exciton, frame 29004 ran in:  18.723806858062744
Exciton, frame 29005 ran in:  16.108789443969727
Exciton, frame 29006 ran in:  14.997198581695557
Exciton, frame 29007 ran in:  15.927732706069946
Exciton, frame 29008 ran in:  15.320779800415039
Exciton, frame 29009 ran in:  15.368719577789307
Exciton, frame 29010 ran in:  16.78624653816223
Exciton, frame 29011 ran in:  15.343263387680054
Exciton, frame 29012 ran in:  14.964702367782593
Exciton, frame 29013 ran in:  16.09189748764038
Exciton, frame 29014 ran in:  17.07534170150757
Exciton, frame 29015 ran in:  18.257893085479736
Exciton, frame 29016 ran in:  15.11264705657959
Exciton, frame 29017 ran in:  16.67602849006653
Exciton, frame 29018 ran in:  15.53708291053772
Exciton, frame 29019 ran in:  16.58704948425293
Exciton, frame 29020 ran in:  14.84898328781128
Exciton, frame 29021 ran in:  14.826360702514648
Exciton, frame 29022 ran in:  14.876575469970703
Exciton, frame 29023 ran in:  15.930361270904541
Exciton, frame 29024 ran in:  14.8919517993927
Exciton, frame 29025 ran in:  16.129069089889526
Exciton, frame 29026 ran in:  18.321452140808105
Exciton, frame 29027 ran in:  16.539405822753906
Exciton, frame 29028 ran in:  14.87730360031128
Exciton, frame 29029 ran in:  14.819167613983154
Exciton, frame 29030 ran in:  14.662693500518799
Exciton, frame 29031 ran in:  14.7611563205719
Exciton, frame 29032 ran in:  14.77320909500122
Exciton, frame 29033 ran in:  15.390761137008667
Exciton, frame 29034 ran in:  14.781342267990112
Exciton, frame 29035 ran in:  14.83451795578003
Exciton, frame 29036 ran in:  14.810515642166138
Exciton, frame 29037 ran in:  17.92838764190674
Exciton, frame 29038 ran in:  15.229602575302124
Exciton, frame 29039 ran in:  15.028810262680054
Exciton, frame 29040 ran in:  15.16629695892334
Exciton, frame 29041 ran in:  16.133405685424805
Exciton, frame 29042 ran in:  15.417370319366455
Exciton, frame 29043 ran in:  16.281880855560303
Exciton, frame 29044 ran in:  15.604065895080566
Exciton, frame 29045 ran in:  15.975045204162598
Exciton, frame 29046 ran in:  16.20688772201538
Exciton, frame 29047 ran in:  16.985350608825684
Exciton, frame 29048 ran in:  15.005930662155151
Exciton, frame 29049 ran in:  15.53803300857544
Exciton, frame 29050 ran in:  15.72525143623352
Exciton, frame 29051 ran in:  15.802043914794922
Exciton, frame 29052 ran in:  15.628919124603271
Exciton, frame 29053 ran in:  17.035228490829468
Exciton, frame 29054 ran in:  17.634997844696045
Exciton, frame 29055 ran in:  15.664635419845581
Exciton, frame 29056 ran in:  14.769679069519043
Exciton, frame 29057 ran in:  18.19163751602173
Exciton, frame 29058 ran in:  15.049287796020508
Exciton, frame 29059 ran in:  15.615653276443481
Exciton, frame 29060 ran in:  16.12198305130005
Exciton, frame 29061 ran in:  14.74595046043396
Exciton, frame 29062 ran in:  16.78613543510437
Exciton, frame 29063 ran in:  16.795425176620483
Exciton, frame 29064 ran in:  15.979971885681152
Exciton, frame 29065 ran in:  15.402880430221558
Exciton, frame 29066 ran in:  14.872404098510742
Exciton, frame 29067 ran in:  15.052525043487549
Exciton, frame 29068 ran in:  16.606898546218872
Exciton, frame 29069 ran in:  14.868632078170776
Exciton, frame 29070 ran in:  15.94138503074646
Exciton, frame 29071 ran in:  18.12075972557068
Exciton, frame 29072 ran in:  15.142013788223267
Exciton, frame 29073 ran in:  14.854597091674805
Exciton, frame 29074 ran in:  15.503308534622192
Exciton, frame 29075 ran in:  14.952626705169678
Exciton, frame 29076 ran in:  15.657390117645264
Exciton, frame 29077 ran in:  16.238082885742188
Exciton, frame 29078 ran in:  18.149261474609375
Exciton, frame 29079 ran in:  15.351061820983887
Exciton, frame 29080 ran in:  14.785490036010742
Exciton, frame 29081 ran in:  14.689096689224243
Exciton, frame 29082 ran in:  16.715766429901123
Exciton, frame 29083 ran in:  16.906553506851196
Exciton, frame 29084 ran in:  16.065412044525146
Exciton, frame 29085 ran in:  15.148538827896118
Exciton, frame 29086 ran in:  16.042973041534424
Exciton, frame 29087 ran in:  14.800809621810913
Exciton, frame 29088 ran in:  15.223691463470459
Exciton, frame 29089 ran in:  15.761991500854492
Exciton, frame 29090 ran in:  14.801970958709717
Exciton, frame 29091 ran in:  14.770012617111206
Exciton, frame 29092 ran in:  16.535832405090332
Exciton, frame 29093 ran in:  14.62461543083191
Exciton, frame 29094 ran in:  15.283786058425903
Exciton, frame 29095 ran in:  15.411612033843994
Exciton, frame 29096 ran in:  14.806681632995605
Exciton, frame 29097 ran in:  14.793385028839111
Exciton, frame 29098 ran in:  14.961022138595581
Exciton, frame 29099 ran in:  15.025083303451538
Exciton, frame 29100 ran in:  18.276517629623413
Exciton, frame 29101 ran in:  14.832160949707031
Exciton, frame 29102 ran in:  14.86581802368164
Exciton, frame 29103 ran in:  16.00438117980957
Exciton, frame 29104 ran in:  15.949883222579956
Exciton, frame 29105 ran in:  17.2794029712677
Exciton, frame 29106 ran in:  15.382087469100952
Exciton, frame 29107 ran in:  16.00507140159607
Exciton, frame 29108 ran in:  16.244296550750732
Exciton, frame 29109 ran in:  15.637190103530884
Exciton, frame 29110 ran in:  16.18197751045227
Exciton, frame 29111 ran in:  14.909827470779419
Exciton, frame 29112 ran in:  14.666419744491577
Exciton, frame 29113 ran in:  14.836828470230103
Exciton, frame 29114 ran in:  18.338526964187622
Exciton, frame 29115 ran in:  16.447389125823975
Exciton, frame 29116 ran in:  14.899591207504272
Exciton, frame 29117 ran in:  15.035983085632324
Exciton, frame 29118 ran in:  16.694731950759888
Exciton, frame 29119 ran in:  16.22695803642273
Exciton, frame 29120 ran in:  16.22688913345337
Exciton, frame 29121 ran in:  16.281733512878418
Exciton, frame 29122 ran in:  15.134574174880981
Exciton, frame 29123 ran in:  16.139775037765503
Exciton, frame 29124 ran in:  16.800290822982788
Exciton, frame 29125 ran in:  15.264328718185425
Exciton, frame 29126 ran in:  18.439123153686523
Exciton, frame 29127 ran in:  18.449358463287354
Exciton, frame 29128 ran in:  16.318995714187622
Exciton, frame 29129 ran in:  15.882262468338013
Exciton, frame 29130 ran in:  14.995341777801514
Exciton, frame 29131 ran in:  14.72230315208435
Exciton, frame 29132 ran in:  17.831177711486816
Exciton, frame 29133 ran in:  14.975302934646606
Exciton, frame 29134 ran in:  17.639113187789917
Exciton, frame 29135 ran in:  15.604825496673584
Exciton, frame 29136 ran in:  17.944883108139038
Exciton, frame 29137 ran in:  14.922623872756958
Exciton, frame 29138 ran in:  15.630227088928223
Exciton, frame 29139 ran in:  14.77998971939087
Exciton, frame 29140 ran in:  14.74525761604309
Exciton, frame 29141 ran in:  18.414262294769287
Exciton, frame 29142 ran in:  15.285826444625854
Exciton, frame 29143 ran in:  14.952385663986206
Exciton, frame 29144 ran in:  14.660025596618652
Exciton, frame 29145 ran in:  16.34257173538208
Exciton, frame 29146 ran in:  16.000391721725464
Exciton, frame 29147 ran in:  15.812359094619751
Exciton, frame 29148 ran in:  16.156766891479492
Exciton, frame 29149 ran in:  16.71179437637329
Exciton, frame 29150 ran in:  15.02943754196167
Exciton, frame 29151 ran in:  16.075833559036255
Exciton, frame 29152 ran in:  14.761539936065674
Exciton, frame 29153 ran in:  16.38082194328308
Exciton, frame 29154 ran in:  14.955852031707764
Exciton, frame 29155 ran in:  15.208818435668945
Exciton, frame 29156 ran in:  14.881520986557007
Exciton, frame 29157 ran in:  14.926212072372437
Exciton, frame 29158 ran in:  16.236464977264404
Exciton, frame 29159 ran in:  14.934065341949463
Exciton, frame 29160 ran in:  14.97970962524414
Exciton, frame 29161 ran in:  14.671377897262573
Exciton, frame 29162 ran in:  15.020074367523193
Exciton, frame 29163 ran in:  16.12013530731201
Exciton, frame 29164 ran in:  17.146507263183594
Exciton, frame 29165 ran in:  16.420643091201782
Exciton, frame 29166 ran in:  16.342358827590942
Exciton, frame 29167 ran in:  16.540401220321655
Exciton, frame 29168 ran in:  15.17053508758545
Exciton, frame 29169 ran in:  15.794719457626343
Exciton, frame 29170 ran in:  17.753851175308228
Exciton, frame 29171 ran in:  14.631357669830322
Exciton, frame 29172 ran in:  14.647670984268188
Exciton, frame 29173 ran in:  18.175841569900513
Exciton, frame 29174 ran in:  17.91990613937378
Exciton, frame 29175 ran in:  15.675938844680786
Exciton, frame 29176 ran in:  14.830472230911255
Exciton, frame 29177 ran in:  16.564183473587036
Exciton, frame 29178 ran in:  14.82294511795044
Exciton, frame 29179 ran in:  15.811418533325195
Exciton, frame 29180 ran in:  14.92225170135498
Exciton, frame 29181 ran in:  14.833555698394775
Exciton, frame 29182 ran in:  15.85012173652649
Exciton, frame 29183 ran in:  16.789743185043335
Exciton, frame 29184 ran in:  14.828531742095947
Exciton, frame 29185 ran in:  15.684640407562256
Exciton, frame 29186 ran in:  15.481006860733032
Exciton, frame 29187 ran in:  14.795398235321045
Exciton, frame 29188 ran in:  14.811079740524292
Exciton, frame 29189 ran in:  15.46523380279541
Exciton, frame 29190 ran in:  17.447345972061157
Exciton, frame 29191 ran in:  16.902715921401978
Exciton, frame 29192 ran in:  16.489511966705322
Exciton, frame 29193 ran in:  16.113240003585815
Exciton, frame 29194 ran in:  16.082810878753662
Exciton, frame 29195 ran in:  18.256856203079224
Exciton, frame 29196 ran in:  17.70937156677246
Exciton, frame 29197 ran in:  15.491866111755371
Exciton, frame 29198 ran in:  16.841519594192505
Exciton, frame 29199 ran in:  14.90046739578247
Exciton, frame 29200 ran in:  14.747856616973877
Exciton, frame 29201 ran in:  14.984010696411133
Exciton, frame 29202 ran in:  15.411709070205688
Exciton, frame 29203 ran in:  15.17518949508667
Exciton, frame 29204 ran in:  14.992676734924316
Exciton, frame 29205 ran in:  15.949259281158447
Exciton, frame 29206 ran in:  17.651296615600586
Exciton, frame 29207 ran in:  14.78846263885498
Exciton, frame 29208 ran in:  14.635488033294678
Exciton, frame 29209 ran in:  14.94197130203247
Exciton, frame 29210 ran in:  15.325302600860596
Exciton, frame 29211 ran in:  18.25783896446228
Exciton, frame 29212 ran in:  14.805109739303589
Exciton, frame 29213 ran in:  16.31019616127014
Exciton, frame 29214 ran in:  14.910197257995605
Exciton, frame 29215 ran in:  14.82162857055664
Exciton, frame 29216 ran in:  16.459047079086304
Exciton, frame 29217 ran in:  17.189743518829346
Exciton, frame 29218 ran in:  15.516344785690308
Exciton, frame 29219 ran in:  14.830322980880737
Exciton, frame 29220 ran in:  17.84209942817688
Exciton, frame 29221 ran in:  16.26368808746338
Exciton, frame 29222 ran in:  15.133991003036499
Exciton, frame 29223 ran in:  14.886683702468872
Exciton, frame 29224 ran in:  18.04362654685974
Exciton, frame 29225 ran in:  14.736944675445557
Exciton, frame 29226 ran in:  17.7481689453125
Exciton, frame 29227 ran in:  17.352819204330444
Exciton, frame 29228 ran in:  16.905052661895752
Exciton, frame 29229 ran in:  14.874595880508423
Exciton, frame 29230 ran in:  14.902506351470947
Exciton, frame 29231 ran in:  15.037266492843628
Exciton, frame 29232 ran in:  17.123278856277466
Exciton, frame 29233 ran in:  16.520743370056152
Exciton, frame 29234 ran in:  18.027657508850098
Exciton, frame 29235 ran in:  14.82452130317688
Exciton, frame 29236 ran in:  14.819929361343384
Exciton, frame 29237 ran in:  15.291645765304565
Exciton, frame 29238 ran in:  14.953974962234497
Exciton, frame 29239 ran in:  15.264961242675781
Exciton, frame 29240 ran in:  14.923802375793457
Exciton, frame 29241 ran in:  17.64911651611328
Exciton, frame 29242 ran in:  17.067206144332886
Exciton, frame 29243 ran in:  14.81719446182251
Exciton, frame 29244 ran in:  14.842396974563599
Exciton, frame 29245 ran in:  15.368316411972046
Exciton, frame 29246 ran in:  15.95602822303772
Exciton, frame 29247 ran in:  17.339614629745483
Exciton, frame 29248 ran in:  16.56003189086914
Exciton, frame 29249 ran in:  15.46509051322937
Exciton, frame 29250 ran in:  16.610159397125244
Exciton, frame 29251 ran in:  14.893173217773438
Exciton, frame 29252 ran in:  15.385003805160522
Exciton, frame 29253 ran in:  17.103591918945312
Exciton, frame 29254 ran in:  15.744165420532227
Exciton, frame 29255 ran in:  15.312057733535767
Exciton, frame 29256 ran in:  16.522482872009277
Exciton, frame 29257 ran in:  15.86054539680481
Exciton, frame 29258 ran in:  18.232426166534424
Exciton, frame 29259 ran in:  14.800548315048218
Exciton, frame 29260 ran in:  15.846128940582275
Exciton, frame 29261 ran in:  16.421590328216553
Exciton, frame 29262 ran in:  15.818580865859985
Exciton, frame 29263 ran in:  15.08412504196167
Exciton, frame 29264 ran in:  17.22184109687805
Exciton, frame 29265 ran in:  14.71292495727539
Exciton, frame 29266 ran in:  14.8049795627594
Exciton, frame 29267 ran in:  15.127150535583496
Exciton, frame 29268 ran in:  16.827550888061523
Exciton, frame 29269 ran in:  16.110473155975342
Exciton, frame 29270 ran in:  14.92616891860962
Exciton, frame 29271 ran in:  14.55303168296814
Exciton, frame 29272 ran in:  14.868377208709717
Exciton, frame 29273 ran in:  14.897242307662964
Exciton, frame 29274 ran in:  17.457990884780884
Exciton, frame 29275 ran in:  16.923609018325806
Exciton, frame 29276 ran in:  17.997581243515015
Exciton, frame 29277 ran in:  14.874192714691162
Exciton, frame 29278 ran in:  17.728171825408936
Exciton, frame 29279 ran in:  15.880056858062744
Exciton, frame 29280 ran in:  14.632408380508423
Exciton, frame 29281 ran in:  15.746378421783447
Exciton, frame 29282 ran in:  18.09870743751526
Exciton, frame 29283 ran in:  17.200987339019775
Exciton, frame 29284 ran in:  16.797255277633667
Exciton, frame 29285 ran in:  14.93882155418396
Exciton, frame 29286 ran in:  16.933279752731323
Exciton, frame 29287 ran in:  17.850741863250732
Exciton, frame 29288 ran in:  17.537580966949463
Exciton, frame 29289 ran in:  16.521377325057983
Exciton, frame 29290 ran in:  16.930055141448975
Exciton, frame 29291 ran in:  14.954819440841675
Exciton, frame 29292 ran in:  15.322344779968262
Exciton, frame 29293 ran in:  14.823349237442017
Exciton, frame 29294 ran in:  14.946681022644043
Exciton, frame 29295 ran in:  15.22774076461792
Exciton, frame 29296 ran in:  14.736780881881714
Exciton, frame 29297 ran in:  14.788670539855957
Exciton, frame 29298 ran in:  14.873483419418335
Exciton, frame 29299 ran in:  15.561671495437622
Exciton, frame 29300 ran in:  15.336881875991821
Exciton, frame 29301 ran in:  15.039347171783447
Exciton, frame 29302 ran in:  14.70552134513855
Exciton, frame 29303 ran in:  16.900453329086304
Exciton, frame 29304 ran in:  14.998933553695679
Exciton, frame 29305 ran in:  15.052038192749023
Exciton, frame 29306 ran in:  15.407891750335693
Exciton, frame 29307 ran in:  15.797215700149536
Exciton, frame 29308 ran in:  15.035545587539673
Exciton, frame 29309 ran in:  14.834230184555054
Exciton, frame 29310 ran in:  14.908878564834595
Exciton, frame 29311 ran in:  14.62253189086914
Exciton, frame 29312 ran in:  15.039053916931152
Exciton, frame 29313 ran in:  15.460824728012085
Exciton, frame 29314 ran in:  17.051940441131592
Exciton, frame 29315 ran in:  14.841602087020874
Exciton, frame 29316 ran in:  14.797975778579712
Exciton, frame 29317 ran in:  14.974864482879639
Exciton, frame 29318 ran in:  14.834711790084839
Exciton, frame 29319 ran in:  14.738892316818237
Exciton, frame 29320 ran in:  16.369534492492676
Exciton, frame 29321 ran in:  14.867937564849854
Exciton, frame 29322 ran in:  16.13634943962097
Exciton, frame 29323 ran in:  17.2516508102417
Exciton, frame 29324 ran in:  17.74891686439514
Exciton, frame 29325 ran in:  15.006280183792114
Exciton, frame 29326 ran in:  14.84059453010559
Exciton, frame 29327 ran in:  14.758809804916382
Exciton, frame 29328 ran in:  16.12466859817505
Exciton, frame 29329 ran in:  14.933485507965088
Exciton, frame 29330 ran in:  17.12473726272583
Exciton, frame 29331 ran in:  17.922566175460815
Exciton, frame 29332 ran in:  15.818973541259766
Exciton, frame 29333 ran in:  16.35353374481201
Exciton, frame 29334 ran in:  15.014462947845459
Exciton, frame 29335 ran in:  15.07112717628479
Exciton, frame 29336 ran in:  17.470969676971436
Exciton, frame 29337 ran in:  16.20164728164673
Exciton, frame 29338 ran in:  17.464462280273438
Exciton, frame 29339 ran in:  17.04274320602417
Exciton, frame 29340 ran in:  14.938097715377808
Exciton, frame 29341 ran in:  15.767151594161987
Exciton, frame 29342 ran in:  15.791102409362793
Exciton, frame 29343 ran in:  16.164087295532227
Exciton, frame 29344 ran in:  18.399322032928467
Exciton, frame 29345 ran in:  16.69560432434082
Exciton, frame 29346 ran in:  18.5522141456604
Exciton, frame 29347 ran in:  17.314834356307983
Exciton, frame 29348 ran in:  16.623684406280518
Exciton, frame 29349 ran in:  16.1692054271698
Exciton, frame 29350 ran in:  14.873263835906982
Exciton, frame 29351 ran in:  14.85813283920288
Exciton, frame 29352 ran in:  15.171147346496582
Exciton, frame 29353 ran in:  14.652038097381592
Exciton, frame 29354 ran in:  14.649831295013428
Exciton, frame 29355 ran in:  18.509368181228638
Exciton, frame 29356 ran in:  16.36347794532776
Exciton, frame 29357 ran in:  15.902905225753784
Exciton, frame 29358 ran in:  15.96828579902649
Exciton, frame 29359 ran in:  14.775519371032715
Exciton, frame 29360 ran in:  15.309501647949219
Exciton, frame 29361 ran in:  14.861031293869019
Exciton, frame 29362 ran in:  15.95764970779419
Exciton, frame 29363 ran in:  15.609092712402344
Exciton, frame 29364 ran in:  14.819012880325317
Exciton, frame 29365 ran in:  15.6480872631073
Exciton, frame 29366 ran in:  14.696693658828735
Exciton, frame 29367 ran in:  17.81259536743164
Exciton, frame 29368 ran in:  15.154053688049316
Exciton, frame 29369 ran in:  15.122991800308228
Exciton, frame 29370 ran in:  14.729808568954468
Exciton, frame 29371 ran in:  15.047437906265259
Exciton, frame 29372 ran in:  14.920771360397339
Exciton, frame 29373 ran in:  16.42217707633972
Exciton, frame 29374 ran in:  15.68189024925232
Exciton, frame 29375 ran in:  18.049821376800537
Exciton, frame 29376 ran in:  15.161788702011108
Exciton, frame 29377 ran in:  14.656118869781494
Exciton, frame 29378 ran in:  15.190177917480469
Exciton, frame 29379 ran in:  16.494200468063354
Exciton, frame 29380 ran in:  14.964652061462402
Exciton, frame 29381 ran in:  16.48121404647827
Exciton, frame 29382 ran in:  16.320265769958496
Exciton, frame 29383 ran in:  15.319033861160278
Exciton, frame 29384 ran in:  14.855956315994263
Exciton, frame 29385 ran in:  17.682580709457397
Exciton, frame 29386 ran in:  15.03101372718811
Exciton, frame 29387 ran in:  14.705310344696045
Exciton, frame 29388 ran in:  18.251742601394653
Exciton, frame 29389 ran in:  17.61388659477234
Exciton, frame 29390 ran in:  16.804654359817505
Exciton, frame 29391 ran in:  14.814328670501709
Exciton, frame 29392 ran in:  15.007707834243774
Exciton, frame 29393 ran in:  14.87048053741455
Exciton, frame 29394 ran in:  14.915445566177368
Exciton, frame 29395 ran in:  15.921215772628784
Exciton, frame 29396 ran in:  17.82980227470398
Exciton, frame 29397 ran in:  16.456779718399048
Exciton, frame 29398 ran in:  14.886100053787231
Exciton, frame 29399 ran in:  15.195558071136475
Exciton, frame 29400 ran in:  14.872022867202759
Exciton, frame 29401 ran in:  14.781755208969116
Exciton, frame 29402 ran in:  14.989705801010132
Exciton, frame 29403 ran in:  15.151396751403809
Exciton, frame 29404 ran in:  14.866044282913208
Exciton, frame 29405 ran in:  16.488630771636963
Exciton, frame 29406 ran in:  17.21239399909973
Exciton, frame 29407 ran in:  16.244097471237183
Exciton, frame 29408 ran in:  17.82240581512451
Exciton, frame 29409 ran in:  14.844200849533081
Exciton, frame 29410 ran in:  15.80627965927124
Exciton, frame 29411 ran in:  14.927361488342285
Exciton, frame 29412 ran in:  14.743987798690796
Exciton, frame 29413 ran in:  18.042564630508423
Exciton, frame 29414 ran in:  14.887943744659424
Exciton, frame 29415 ran in:  15.068312406539917
Exciton, frame 29416 ran in:  15.05122971534729
Exciton, frame 29417 ran in:  16.910836458206177
Exciton, frame 29418 ran in:  15.096670627593994
Exciton, frame 29419 ran in:  14.670661449432373
Exciton, frame 29420 ran in:  16.692266702651978
Exciton, frame 29421 ran in:  14.699181318283081
Exciton, frame 29422 ran in:  14.95302700996399
Exciton, frame 29423 ran in:  14.926885843276978
Exciton, frame 29424 ran in:  16.28048062324524
Exciton, frame 29425 ran in:  16.309859037399292
Exciton, frame 29426 ran in:  14.86394739151001
Exciton, frame 29427 ran in:  14.740589618682861
Exciton, frame 29428 ran in:  15.692016839981079
Exciton, frame 29429 ran in:  14.886049747467041
Exciton, frame 29430 ran in:  16.17422842979431
Exciton, frame 29431 ran in:  14.837510585784912
Exciton, frame 29432 ran in:  16.47551441192627
Exciton, frame 29433 ran in:  16.593822956085205
Exciton, frame 29434 ran in:  18.358578205108643
Exciton, frame 29435 ran in:  15.121287107467651
Exciton, frame 29436 ran in:  14.89676284790039
Exciton, frame 29437 ran in:  16.297061681747437
Exciton, frame 29438 ran in:  14.92785930633545
Exciton, frame 29439 ran in:  16.195013284683228
Exciton, frame 29440 ran in:  14.678825378417969
Exciton, frame 29441 ran in:  17.811556816101074
Exciton, frame 29442 ran in:  17.03541898727417
Exciton, frame 29443 ran in:  14.944470643997192
Exciton, frame 29444 ran in:  14.856891870498657
Exciton, frame 29445 ran in:  14.951738834381104
Exciton, frame 29446 ran in:  16.57071352005005
Exciton, frame 29447 ran in:  15.501189470291138
Exciton, frame 29448 ran in:  17.828147888183594
Exciton, frame 29449 ran in:  15.586405515670776
Exciton, frame 29450 ran in:  14.869706153869629
Exciton, frame 29451 ran in:  14.798837661743164
Exciton, frame 29452 ran in:  14.813491344451904
Exciton, frame 29453 ran in:  14.925149917602539
Exciton, frame 29454 ran in:  15.159243822097778
Exciton, frame 29455 ran in:  16.47080945968628
Exciton, frame 29456 ran in:  16.255135774612427
Exciton, frame 29457 ran in:  18.199857711791992
Exciton, frame 29458 ran in:  17.366409301757812
Exciton, frame 29459 ran in:  16.12166929244995
Exciton, frame 29460 ran in:  16.138601303100586
Exciton, frame 29461 ran in:  14.850770711898804
Exciton, frame 29462 ran in:  16.604597806930542
Exciton, frame 29463 ran in:  15.642461776733398
Exciton, frame 29464 ran in:  15.161855936050415
Exciton, frame 29465 ran in:  14.957602977752686
Exciton, frame 29466 ran in:  17.684712648391724
Exciton, frame 29467 ran in:  14.929712533950806
Exciton, frame 29468 ran in:  14.942240715026855
Exciton, frame 29469 ran in:  14.895942687988281
Exciton, frame 29470 ran in:  16.13528275489807
Exciton, frame 29471 ran in:  17.377320289611816
Exciton, frame 29472 ran in:  14.882018089294434
Exciton, frame 29473 ran in:  14.926574468612671
Exciton, frame 29474 ran in:  16.484851837158203
Exciton, frame 29475 ran in:  17.060424089431763
Exciton, frame 29476 ran in:  16.712108850479126
Exciton, frame 29477 ran in:  18.055842638015747
Exciton, frame 29478 ran in:  15.70712161064148
Exciton, frame 29479 ran in:  14.878182888031006
Exciton, frame 29480 ran in:  14.830137014389038
Exciton, frame 29481 ran in:  14.840958833694458
Exciton, frame 29482 ran in:  15.51951813697815
Exciton, frame 29483 ran in:  15.06563949584961
Exciton, frame 29484 ran in:  17.989362239837646
Exciton, frame 29485 ran in:  15.352886199951172
Exciton, frame 29486 ran in:  15.18775486946106
Exciton, frame 29487 ran in:  17.596140146255493
Exciton, frame 29488 ran in:  15.031803369522095
Exciton, frame 29489 ran in:  15.816372871398926
Exciton, frame 29490 ran in:  16.104195833206177
Exciton, frame 29491 ran in:  16.194435358047485
Exciton, frame 29492 ran in:  15.020000219345093
Exciton, frame 29493 ran in:  16.00318932533264
Exciton, frame 29494 ran in:  16.35730242729187
Exciton, frame 29495 ran in:  14.941509485244751
Exciton, frame 29496 ran in:  18.17542314529419
Exciton, frame 29497 ran in:  16.34446692466736
Exciton, frame 29498 ran in:  15.298171758651733
Exciton, frame 29499 ran in:  14.962381601333618
Exciton, frame 29500 ran in:  14.963986873626709
Exciton, frame 29501 ran in:  15.264608383178711
Exciton, frame 29502 ran in:  14.620450019836426
Exciton, frame 29503 ran in:  15.06132698059082
Exciton, frame 29504 ran in:  14.723798513412476
Exciton, frame 29505 ran in:  15.068583250045776
Exciton, frame 29506 ran in:  18.04068684577942
Exciton, frame 29507 ran in:  16.522535800933838
Exciton, frame 29508 ran in:  16.883503913879395
Exciton, frame 29509 ran in:  18.16666531562805
Exciton, frame 29510 ran in:  17.061708450317383
Exciton, frame 29511 ran in:  16.297465324401855
Exciton, frame 29512 ran in:  16.777748823165894
Exciton, frame 29513 ran in:  17.62805485725403
Exciton, frame 29514 ran in:  15.181556463241577
Exciton, frame 29515 ran in:  15.850627183914185
Exciton, frame 29516 ran in:  15.055516719818115
Exciton, frame 29517 ran in:  15.035699844360352
Exciton, frame 29518 ran in:  14.848772048950195
Exciton, frame 29519 ran in:  16.797236680984497
Exciton, frame 29520 ran in:  17.213004112243652
Exciton, frame 29521 ran in:  16.175086498260498
Exciton, frame 29522 ran in:  14.827247858047485
Exciton, frame 29523 ran in:  16.78206992149353
Exciton, frame 29524 ran in:  15.457524061203003
Exciton, frame 29525 ran in:  14.844648838043213
Exciton, frame 29526 ran in:  14.89502477645874
Exciton, frame 29527 ran in:  14.837650299072266
Exciton, frame 29528 ran in:  14.893876314163208
Exciton, frame 29529 ran in:  17.618659734725952
Exciton, frame 29530 ran in:  17.5346519947052
Exciton, frame 29531 ran in:  16.17482018470764
Exciton, frame 29532 ran in:  17.80505871772766
Exciton, frame 29533 ran in:  16.40363311767578
Exciton, frame 29534 ran in:  15.403547048568726
Exciton, frame 29535 ran in:  17.125994205474854
Exciton, frame 29536 ran in:  14.819510221481323
Exciton, frame 29537 ran in:  14.804595947265625
Exciton, frame 29538 ran in:  14.941280841827393
Exciton, frame 29539 ran in:  16.812856435775757
Exciton, frame 29540 ran in:  15.350510597229004
Exciton, frame 29541 ran in:  14.585044622421265
Exciton, frame 29542 ran in:  16.806888103485107
Exciton, frame 29543 ran in:  16.84468960762024
Exciton, frame 29544 ran in:  15.941232681274414
Exciton, frame 29545 ran in:  15.052882432937622
Exciton, frame 29546 ran in:  18.004904985427856
Exciton, frame 29547 ran in:  15.543469905853271
Exciton, frame 29548 ran in:  16.181023836135864
Exciton, frame 29549 ran in:  15.808403730392456
Exciton, frame 29550 ran in:  15.288628578186035
Exciton, frame 29551 ran in:  18.250941276550293
Exciton, frame 29552 ran in:  15.109274864196777
Exciton, frame 29553 ran in:  15.652479410171509
Exciton, frame 29554 ran in:  15.855470895767212
Exciton, frame 29555 ran in:  18.760267734527588
Exciton, frame 29556 ran in:  14.804015398025513
Exciton, frame 29557 ran in:  15.00007939338684
Exciton, frame 29558 ran in:  15.02151346206665
Exciton, frame 29559 ran in:  16.81847095489502
Exciton, frame 29560 ran in:  14.883174180984497
Exciton, frame 29561 ran in:  14.70466661453247
Exciton, frame 29562 ran in:  15.490067720413208
Exciton, frame 29563 ran in:  14.883715152740479
Exciton, frame 29564 ran in:  15.23310899734497
Exciton, frame 29565 ran in:  14.702682256698608
Exciton, frame 29566 ran in:  14.868561267852783
Exciton, frame 29567 ran in:  14.771387338638306
