cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 56973 ran in:  11.0773446559906
Exciton, frame 56974 ran in:  10.162728071212769
Exciton, frame 56975 ran in:  10.618929862976074
Exciton, frame 56976 ran in:  11.214590549468994
Exciton, frame 56977 ran in:  10.625668287277222
Exciton, frame 56978 ran in:  10.352051258087158
Exciton, frame 56979 ran in:  10.252036094665527
Exciton, frame 56980 ran in:  10.422622203826904
Exciton, frame 56981 ran in:  10.361539363861084
Exciton, frame 56982 ran in:  10.319434642791748
Exciton, frame 56983 ran in:  10.473991870880127
Exciton, frame 56984 ran in:  10.528413534164429
Exciton, frame 56985 ran in:  10.534417152404785
Exciton, frame 56986 ran in:  10.354557514190674
Exciton, frame 56987 ran in:  10.624103784561157
Exciton, frame 56988 ran in:  10.556033611297607
Exciton, frame 56989 ran in:  10.308725357055664
Exciton, frame 56990 ran in:  10.282271146774292
Exciton, frame 56991 ran in:  10.46259617805481
Exciton, frame 56992 ran in:  10.36134147644043
Exciton, frame 56993 ran in:  10.381691932678223
Exciton, frame 56994 ran in:  11.196138381958008
Exciton, frame 56995 ran in:  10.263670444488525
Exciton, frame 56996 ran in:  10.674712657928467
Exciton, frame 56997 ran in:  10.441535234451294
Exciton, frame 56998 ran in:  10.049385070800781
Exciton, frame 56999 ran in:  10.87904167175293
Exciton, frame 57000 ran in:  13.10819411277771
Exciton, frame 57001 ran in:  10.862583875656128
Exciton, frame 57002 ran in:  13.321130514144897
Exciton, frame 57003 ran in:  12.042437314987183
Exciton, frame 57004 ran in:  13.885231256484985
Exciton, frame 57005 ran in:  11.987978458404541
Exciton, frame 57006 ran in:  10.433706283569336
Exciton, frame 57007 ran in:  10.362826824188232
Exciton, frame 57008 ran in:  10.690672397613525
Exciton, frame 57009 ran in:  10.382233381271362
Exciton, frame 57010 ran in:  11.517872333526611
Exciton, frame 57011 ran in:  11.13729214668274
Exciton, frame 57012 ran in:  10.832250833511353
Exciton, frame 57013 ran in:  11.911983728408813
Exciton, frame 57014 ran in:  12.250534534454346
Exciton, frame 57015 ran in:  12.089369058609009
Exciton, frame 57016 ran in:  11.85881495475769
Exciton, frame 57017 ran in:  11.934081554412842
Exciton, frame 57018 ran in:  12.092427015304565
Exciton, frame 57019 ran in:  12.093182802200317
Exciton, frame 57020 ran in:  12.006113529205322
Exciton, frame 57021 ran in:  12.241519927978516
Exciton, frame 57022 ran in:  11.972996711730957
Exciton, frame 57023 ran in:  12.23210334777832
Exciton, frame 57024 ran in:  12.219401597976685
Exciton, frame 57025 ran in:  11.926034688949585
Exciton, frame 57026 ran in:  11.810702800750732
Exciton, frame 57027 ran in:  12.429659128189087
Exciton, frame 57028 ran in:  11.550995588302612
Exciton, frame 57029 ran in:  11.959174394607544
Exciton, frame 57030 ran in:  11.99612545967102
Exciton, frame 57031 ran in:  12.263678789138794
Exciton, frame 57032 ran in:  12.111406564712524
Exciton, frame 57033 ran in:  12.060523271560669
Exciton, frame 57034 ran in:  11.935150146484375
Exciton, frame 57035 ran in:  11.822303056716919
Exciton, frame 57036 ran in:  12.089967250823975
Exciton, frame 57037 ran in:  12.185767412185669
Exciton, frame 57038 ran in:  11.85120153427124
Exciton, frame 57039 ran in:  12.22573447227478
Exciton, frame 57040 ran in:  12.418285369873047
Exciton, frame 57041 ran in:  12.264865398406982
Exciton, frame 57042 ran in:  12.249473571777344
Exciton, frame 57043 ran in:  11.769047737121582
Exciton, frame 57044 ran in:  11.9303560256958
Exciton, frame 57045 ran in:  12.090730905532837
Exciton, frame 57046 ran in:  11.487424850463867
Exciton, frame 57047 ran in:  10.484619855880737
Exciton, frame 57048 ran in:  11.623854637145996
Exciton, frame 57049 ran in:  11.71269154548645
Exciton, frame 57050 ran in:  10.387278318405151
Exciton, frame 57051 ran in:  10.581209182739258
Exciton, frame 57052 ran in:  12.550877571105957
Exciton, frame 57053 ran in:  10.825650215148926
Exciton, frame 57054 ran in:  11.343860387802124
Exciton, frame 57055 ran in:  10.523990392684937
Exciton, frame 57056 ran in:  10.590247869491577
Exciton, frame 57057 ran in:  11.871138572692871
Exciton, frame 57058 ran in:  10.802059888839722
Exciton, frame 57059 ran in:  10.886020421981812
Exciton, frame 57060 ran in:  10.307307958602905
Exciton, frame 57061 ran in:  10.525764465332031
Exciton, frame 57062 ran in:  11.330951929092407
Exciton, frame 57063 ran in:  10.518102645874023
Exciton, frame 57064 ran in:  11.401741027832031
Exciton, frame 57065 ran in:  11.847791910171509
Exciton, frame 57066 ran in:  10.292107820510864
Exciton, frame 57067 ran in:  10.81869888305664
Exciton, frame 57068 ran in:  10.378956317901611
Exciton, frame 57069 ran in:  12.230687856674194
Exciton, frame 57070 ran in:  10.733532428741455
Exciton, frame 57071 ran in:  10.761958837509155
Exciton, frame 57072 ran in:  10.860366106033325
Exciton, frame 57073 ran in:  10.511112451553345
Exciton, frame 57074 ran in:  10.001947164535522
Exciton, frame 57075 ran in:  10.201645374298096
Exciton, frame 57076 ran in:  10.437513589859009
Exciton, frame 57077 ran in:  10.179359674453735
Exciton, frame 57078 ran in:  10.643154382705688
Exciton, frame 57079 ran in:  10.524094581604004
Exciton, frame 57080 ran in:  10.282935619354248
Exciton, frame 57081 ran in:  10.582951545715332
Exciton, frame 57082 ran in:  10.282134294509888
Exciton, frame 57083 ran in:  11.71719217300415
Exciton, frame 57084 ran in:  10.819942235946655
Exciton, frame 57085 ran in:  12.128994703292847
Exciton, frame 57086 ran in:  10.689374685287476
Exciton, frame 57087 ran in:  10.443779230117798
Exciton, frame 57088 ran in:  10.738853454589844
Exciton, frame 57089 ran in:  10.732173204421997
Exciton, frame 57090 ran in:  10.269789457321167
Exciton, frame 57091 ran in:  10.253992319107056
Exciton, frame 57092 ran in:  11.097083806991577
Exciton, frame 57093 ran in:  10.800111055374146
Exciton, frame 57094 ran in:  10.38798999786377
Exciton, frame 57095 ran in:  10.199016332626343
Exciton, frame 57096 ran in:  10.788512229919434
Exciton, frame 57097 ran in:  11.090535402297974
Exciton, frame 57098 ran in:  11.571670293807983
Exciton, frame 57099 ran in:  10.939027786254883
Exciton, frame 57100 ran in:  10.430825233459473
Exciton, frame 57101 ran in:  10.767419576644897
Exciton, frame 57102 ran in:  12.28370189666748
Exciton, frame 57103 ran in:  10.154003381729126
Exciton, frame 57104 ran in:  10.752887725830078
Exciton, frame 57105 ran in:  10.374495267868042
Exciton, frame 57106 ran in:  10.704933404922485
Exciton, frame 57107 ran in:  11.044025421142578
Exciton, frame 57108 ran in:  11.113453149795532
Exciton, frame 57109 ran in:  10.019612550735474
Exciton, frame 57110 ran in:  10.093270301818848
Exciton, frame 57111 ran in:  10.809673547744751
Exciton, frame 57112 ran in:  11.590157747268677
Exciton, frame 57113 ran in:  10.55015230178833
Exciton, frame 57114 ran in:  10.686025619506836
Exciton, frame 57115 ran in:  10.821746110916138
Exciton, frame 57116 ran in:  11.33819842338562
Exciton, frame 57117 ran in:  10.27225661277771
Exciton, frame 57118 ran in:  10.879440307617188
Exciton, frame 57119 ran in:  11.060055017471313
Exciton, frame 57120 ran in:  12.390759706497192
Exciton, frame 57121 ran in:  10.480302810668945
Exciton, frame 57122 ran in:  11.04259967803955
Exciton, frame 57123 ran in:  11.691266298294067
Exciton, frame 57124 ran in:  10.65303373336792
Exciton, frame 57125 ran in:  11.314826488494873
Exciton, frame 57126 ran in:  11.687840223312378
Exciton, frame 57127 ran in:  12.04836916923523
Exciton, frame 57128 ran in:  10.643027305603027
Exciton, frame 57129 ran in:  10.733226537704468
Exciton, frame 57130 ran in:  11.1011962890625
Exciton, frame 57131 ran in:  10.603009700775146
Exciton, frame 57132 ran in:  10.85646915435791
Exciton, frame 57133 ran in:  10.706899404525757
Exciton, frame 57134 ran in:  10.738340854644775
Exciton, frame 57135 ran in:  11.895347833633423
Exciton, frame 57136 ran in:  10.683639287948608
Exciton, frame 57137 ran in:  10.027386903762817
Exciton, frame 57138 ran in:  11.80074143409729
Exciton, frame 57139 ran in:  10.797165393829346
Exciton, frame 57140 ran in:  12.481454133987427
Exciton, frame 57141 ran in:  10.647451639175415
Exciton, frame 57142 ran in:  11.292202234268188
Exciton, frame 57143 ran in:  11.712862014770508
Exciton, frame 57144 ran in:  10.563531637191772
Exciton, frame 57145 ran in:  10.793545484542847
Exciton, frame 57146 ran in:  10.418879747390747
Exciton, frame 57147 ran in:  11.8449068069458
Exciton, frame 57148 ran in:  10.769585609436035
Exciton, frame 57149 ran in:  10.400633335113525
Exciton, frame 57150 ran in:  11.32832384109497
Exciton, frame 57151 ran in:  11.062755584716797
Exciton, frame 57152 ran in:  10.312392950057983
Exciton, frame 57153 ran in:  10.079601526260376
Exciton, frame 57154 ran in:  11.213119983673096
Exciton, frame 57155 ran in:  10.731577396392822
Exciton, frame 57156 ran in:  11.73718786239624
Exciton, frame 57157 ran in:  12.189199209213257
Exciton, frame 57158 ran in:  10.773938417434692
Exciton, frame 57159 ran in:  12.160770654678345
Exciton, frame 57160 ran in:  10.16213345527649
Exciton, frame 57161 ran in:  10.869250774383545
Exciton, frame 57162 ran in:  10.823006629943848
Exciton, frame 57163 ran in:  11.74847936630249
Exciton, frame 57164 ran in:  10.425262451171875
Exciton, frame 57165 ran in:  10.892473936080933
Exciton, frame 57166 ran in:  10.160534858703613
Exciton, frame 57167 ran in:  11.210036039352417
Exciton, frame 57168 ran in:  11.741773128509521
Exciton, frame 57169 ran in:  11.07306981086731
Exciton, frame 57170 ran in:  10.288613319396973
Exciton, frame 57171 ran in:  10.430236101150513
Exciton, frame 57172 ran in:  10.523203134536743
Exciton, frame 57173 ran in:  11.574235439300537
Exciton, frame 57174 ran in:  11.655493021011353
Exciton, frame 57175 ran in:  10.469430208206177
Exciton, frame 57176 ran in:  10.840386390686035
Exciton, frame 57177 ran in:  12.318798780441284
Exciton, frame 57178 ran in:  10.622533798217773
Exciton, frame 57179 ran in:  10.570389747619629
Exciton, frame 57180 ran in:  11.468300104141235
Exciton, frame 57181 ran in:  11.52580714225769
Exciton, frame 57182 ran in:  10.714719772338867
Exciton, frame 57183 ran in:  10.320090770721436
Exciton, frame 57184 ran in:  10.51866340637207
Exciton, frame 57185 ran in:  10.300421953201294
Exciton, frame 57186 ran in:  11.081034898757935
Exciton, frame 57187 ran in:  10.582954168319702
Exciton, frame 57188 ran in:  10.208609580993652
Exciton, frame 57189 ran in:  10.242887020111084
Exciton, frame 57190 ran in:  10.657350540161133
Exciton, frame 57191 ran in:  10.792566776275635
Exciton, frame 57192 ran in:  10.953880310058594
Exciton, frame 57193 ran in:  10.118870258331299
Exciton, frame 57194 ran in:  10.728557586669922
Exciton, frame 57195 ran in:  10.213958740234375
Exciton, frame 57196 ran in:  10.742112636566162
Exciton, frame 57197 ran in:  10.262655258178711
Exciton, frame 57198 ran in:  10.828922033309937
Exciton, frame 57199 ran in:  11.035722255706787
Exciton, frame 57200 ran in:  10.358875274658203
Exciton, frame 57201 ran in:  13.398392915725708
Exciton, frame 57202 ran in:  10.644535303115845
Exciton, frame 57203 ran in:  10.397783994674683
Exciton, frame 57204 ran in:  10.372069597244263
Exciton, frame 57205 ran in:  10.264289855957031
Exciton, frame 57206 ran in:  10.215253114700317
Exciton, frame 57207 ran in:  10.265504837036133
Exciton, frame 57208 ran in:  10.3521728515625
Exciton, frame 57209 ran in:  11.231149435043335
Exciton, frame 57210 ran in:  10.11989140510559
Exciton, frame 57211 ran in:  10.46229076385498
Exciton, frame 57212 ran in:  10.328848361968994
Exciton, frame 57213 ran in:  10.58247685432434
Exciton, frame 57214 ran in:  10.269494533538818
Exciton, frame 57215 ran in:  10.099200010299683
Exciton, frame 57216 ran in:  10.25550103187561
Exciton, frame 57217 ran in:  10.233570098876953
Exciton, frame 57218 ran in:  10.620967149734497
Exciton, frame 57219 ran in:  10.251245737075806
Exciton, frame 57220 ran in:  10.722411632537842
Exciton, frame 57221 ran in:  12.992435932159424
Exciton, frame 57222 ran in:  10.980052947998047
Exciton, frame 57223 ran in:  10.671937942504883
Exciton, frame 57224 ran in:  10.388622522354126
Exciton, frame 57225 ran in:  10.355791091918945
Exciton, frame 57226 ran in:  10.69418978691101
Exciton, frame 57227 ran in:  10.076510667800903
Exciton, frame 57228 ran in:  11.050758123397827
Exciton, frame 57229 ran in:  10.280776739120483
Exciton, frame 57230 ran in:  10.426870107650757
Exciton, frame 57231 ran in:  10.583884477615356
Exciton, frame 57232 ran in:  10.31687331199646
Exciton, frame 57233 ran in:  10.328532934188843
Exciton, frame 57234 ran in:  10.233481884002686
Exciton, frame 57235 ran in:  10.613452196121216
Exciton, frame 57236 ran in:  10.255076169967651
Exciton, frame 57237 ran in:  10.950494289398193
Exciton, frame 57238 ran in:  10.359421730041504
Exciton, frame 57239 ran in:  10.659475088119507
Exciton, frame 57240 ran in:  11.294032096862793
Exciton, frame 57241 ran in:  10.589131593704224
Exciton, frame 57242 ran in:  10.302228689193726
Exciton, frame 57243 ran in:  10.472207069396973
Exciton, frame 57244 ran in:  10.010215759277344
Exciton, frame 57245 ran in:  10.42121171951294
Exciton, frame 57246 ran in:  10.456717014312744
Exciton, frame 57247 ran in:  10.201504230499268
Exciton, frame 57248 ran in:  10.273069143295288
Exciton, frame 57249 ran in:  10.264405250549316
Exciton, frame 57250 ran in:  10.223013639450073
Exciton, frame 57251 ran in:  11.030297040939331
Exciton, frame 57252 ran in:  10.13502287864685
Exciton, frame 57253 ran in:  10.30921196937561
Exciton, frame 57254 ran in:  10.22655177116394
Exciton, frame 57255 ran in:  10.566684007644653
Exciton, frame 57256 ran in:  10.217594385147095
Exciton, frame 57257 ran in:  10.425880432128906
Exciton, frame 57258 ran in:  11.040178537368774
Exciton, frame 57259 ran in:  10.48423433303833
Exciton, frame 57260 ran in:  10.885115385055542
Exciton, frame 57261 ran in:  10.714073657989502
Exciton, frame 57262 ran in:  10.157066822052002
Exciton, frame 57263 ran in:  10.253680944442749
Exciton, frame 57264 ran in:  10.550469160079956
Exciton, frame 57265 ran in:  10.574404001235962
Exciton, frame 57266 ran in:  10.093148946762085
Exciton, frame 57267 ran in:  10.076921224594116
Exciton, frame 57268 ran in:  10.477264165878296
Exciton, frame 57269 ran in:  10.132288455963135
Exciton, frame 57270 ran in:  10.372157096862793
Exciton, frame 57271 ran in:  10.57124948501587
Exciton, frame 57272 ran in:  10.33636736869812
Exciton, frame 57273 ran in:  10.57695746421814
Exciton, frame 57274 ran in:  10.365095138549805
Exciton, frame 57275 ran in:  9.977457761764526
Exciton, frame 57276 ran in:  10.74924111366272
Exciton, frame 57277 ran in:  10.596135139465332
Exciton, frame 57278 ran in:  10.731030702590942
Exciton, frame 57279 ran in:  10.136539697647095
Exciton, frame 57280 ran in:  10.570513725280762
Exciton, frame 57281 ran in:  10.053309917449951
Exciton, frame 57282 ran in:  10.312306642532349
Exciton, frame 57283 ran in:  10.61458444595337
Exciton, frame 57284 ran in:  10.305040121078491
Exciton, frame 57285 ran in:  10.377036809921265
Exciton, frame 57286 ran in:  10.306567430496216
Exciton, frame 57287 ran in:  10.344995260238647
Exciton, frame 57288 ran in:  10.25383996963501
Exciton, frame 57289 ran in:  10.679123640060425
Exciton, frame 57290 ran in:  10.248958826065063
Exciton, frame 57291 ran in:  10.890238285064697
Exciton, frame 57292 ran in:  11.061323881149292
Exciton, frame 57293 ran in:  10.417012214660645
Exciton, frame 57294 ran in:  10.282799005508423
Exciton, frame 57295 ran in:  10.370169878005981
Exciton, frame 57296 ran in:  10.296093702316284
Exciton, frame 57297 ran in:  10.749147891998291
Exciton, frame 57298 ran in:  11.034193754196167
Exciton, frame 57299 ran in:  10.312403202056885
Exciton, frame 57300 ran in:  10.141480922698975
Exciton, frame 57301 ran in:  10.327834844589233
Exciton, frame 57302 ran in:  10.328299760818481
Exciton, frame 57303 ran in:  10.641731023788452
Exciton, frame 57304 ran in:  10.81200385093689
Exciton, frame 57305 ran in:  10.363436937332153
Exciton, frame 57306 ran in:  10.392837047576904
Exciton, frame 57307 ran in:  10.226922750473022
Exciton, frame 57308 ran in:  10.184241533279419
Exciton, frame 57309 ran in:  10.926722764968872
Exciton, frame 57310 ran in:  10.443422079086304
Exciton, frame 57311 ran in:  10.491336345672607
Exciton, frame 57312 ran in:  11.120999574661255
Exciton, frame 57313 ran in:  10.265320777893066
Exciton, frame 57314 ran in:  10.117595672607422
Exciton, frame 57315 ran in:  10.374099969863892
Exciton, frame 57316 ran in:  10.200187921524048
Exciton, frame 57317 ran in:  10.7053964138031
Exciton, frame 57318 ran in:  10.15082311630249
Exciton, frame 57319 ran in:  10.484439134597778
Exciton, frame 57320 ran in:  10.436080694198608
Exciton, frame 57321 ran in:  10.649627685546875
Exciton, frame 57322 ran in:  10.526890277862549
Exciton, frame 57323 ran in:  10.691682815551758
Exciton, frame 57324 ran in:  11.461036443710327
Exciton, frame 57325 ran in:  10.547712802886963
Exciton, frame 57326 ran in:  13.963629961013794
Exciton, frame 57327 ran in:  10.963154077529907
Exciton, frame 57328 ran in:  10.796956539154053
Exciton, frame 57329 ran in:  10.832261800765991
Exciton, frame 57330 ran in:  11.197727918624878
Exciton, frame 57331 ran in:  10.45216703414917
Exciton, frame 57332 ran in:  10.453688144683838
Exciton, frame 57333 ran in:  12.683864116668701
Exciton, frame 57334 ran in:  10.62267255783081
Exciton, frame 57335 ran in:  10.133108854293823
Exciton, frame 57336 ran in:  10.332472324371338
Exciton, frame 57337 ran in:  10.728647947311401
Exciton, frame 57338 ran in:  10.583458185195923
Exciton, frame 57339 ran in:  10.964861392974854
Exciton, frame 57340 ran in:  10.434829950332642
Exciton, frame 57341 ran in:  10.860527276992798
Exciton, frame 57342 ran in:  13.757964134216309
Exciton, frame 57343 ran in:  12.724819898605347
Exciton, frame 57344 ran in:  11.109644174575806
Exciton, frame 57345 ran in:  10.682532787322998
Exciton, frame 57346 ran in:  10.288893222808838
Exciton, frame 57347 ran in:  10.612346172332764
Exciton, frame 57348 ran in:  10.137422800064087
Exciton, frame 57349 ran in:  13.935325145721436
Exciton, frame 57350 ran in:  11.259687423706055
Exciton, frame 57351 ran in:  13.116835355758667
Exciton, frame 57352 ran in:  10.587801694869995
Exciton, frame 57353 ran in:  11.870279312133789
Exciton, frame 57354 ran in:  11.099641561508179
Exciton, frame 57355 ran in:  12.695219993591309
Exciton, frame 57356 ran in:  10.456632614135742
Exciton, frame 57357 ran in:  11.79268193244934
Exciton, frame 57358 ran in:  13.413536548614502
Exciton, frame 57359 ran in:  10.464399814605713
Exciton, frame 57360 ran in:  12.32461428642273
Exciton, frame 57361 ran in:  11.057058572769165
Exciton, frame 57362 ran in:  12.248237133026123
Exciton, frame 57363 ran in:  11.760282278060913
Exciton, frame 57364 ran in:  10.877268314361572
Exciton, frame 57365 ran in:  10.680437326431274
Exciton, frame 57366 ran in:  12.348629474639893
Exciton, frame 57367 ran in:  11.62296438217163
Exciton, frame 57368 ran in:  11.537541627883911
Exciton, frame 57369 ran in:  10.358727931976318
Exciton, frame 57370 ran in:  10.340311288833618
Exciton, frame 57371 ran in:  10.545750379562378
Exciton, frame 57372 ran in:  11.026863098144531
Exciton, frame 57373 ran in:  10.820152759552002
Exciton, frame 57374 ran in:  11.302989482879639
Exciton, frame 57375 ran in:  11.126524686813354
Exciton, frame 57376 ran in:  13.449508666992188
Exciton, frame 57377 ran in:  11.212088584899902
Exciton, frame 57378 ran in:  10.706918001174927
Exciton, frame 57379 ran in:  10.807093381881714
Exciton, frame 57380 ran in:  11.008580207824707
Exciton, frame 57381 ran in:  10.439273118972778
Exciton, frame 57382 ran in:  11.333914995193481
Exciton, frame 57383 ran in:  10.836586236953735
Exciton, frame 57384 ran in:  11.09944772720337
Exciton, frame 57385 ran in:  10.237220287322998
Exciton, frame 57386 ran in:  12.345167398452759
Exciton, frame 57387 ran in:  10.159013986587524
Exciton, frame 57388 ran in:  10.456655979156494
Exciton, frame 57389 ran in:  13.546149969100952
Exciton, frame 57390 ran in:  10.33104133605957
Exciton, frame 57391 ran in:  12.9395432472229
Exciton, frame 57392 ran in:  10.89983081817627
Exciton, frame 57393 ran in:  10.459299802780151
Exciton, frame 57394 ran in:  10.814707040786743
Exciton, frame 57395 ran in:  10.563129663467407
Exciton, frame 57396 ran in:  11.427613258361816
Exciton, frame 57397 ran in:  11.206942081451416
Exciton, frame 57398 ran in:  13.95020079612732
Exciton, frame 57399 ran in:  10.419740915298462
Exciton, frame 57400 ran in:  10.331583499908447
Exciton, frame 57401 ran in:  10.274296998977661
Exciton, frame 57402 ran in:  10.945784568786621
Exciton, frame 57403 ran in:  11.35530948638916
Exciton, frame 57404 ran in:  11.430099487304688
Exciton, frame 57405 ran in:  10.774563312530518
Exciton, frame 57406 ran in:  10.485445976257324
Exciton, frame 57407 ran in:  10.6123948097229
Exciton, frame 57408 ran in:  10.568618774414062
Exciton, frame 57409 ran in:  10.397634267807007
Exciton, frame 57410 ran in:  10.817453861236572
Exciton, frame 57411 ran in:  10.089599847793579
Exciton, frame 57412 ran in:  10.450774431228638
Exciton, frame 57413 ran in:  10.612938404083252
Exciton, frame 57414 ran in:  10.505082130432129
Exciton, frame 57415 ran in:  10.804633617401123
Exciton, frame 57416 ran in:  13.203120946884155
Exciton, frame 57417 ran in:  10.402236700057983
Exciton, frame 57418 ran in:  10.805903911590576
Exciton, frame 57419 ran in:  11.214362382888794
Exciton, frame 57420 ran in:  11.08849287033081
Exciton, frame 57421 ran in:  10.81270170211792
Exciton, frame 57422 ran in:  11.289441347122192
Exciton, frame 57423 ran in:  10.64356279373169
Exciton, frame 57424 ran in:  11.064898490905762
Exciton, frame 57425 ran in:  10.918887376785278
Exciton, frame 57426 ran in:  10.782119035720825
Exciton, frame 57427 ran in:  11.326036214828491
Exciton, frame 57428 ran in:  10.959187030792236
Exciton, frame 57429 ran in:  10.866608142852783
Exciton, frame 57430 ran in:  12.94723629951477
Exciton, frame 57431 ran in:  13.2357497215271
Exciton, frame 57432 ran in:  11.414243936538696
Exciton, frame 57433 ran in:  11.389220237731934
Exciton, frame 57434 ran in:  10.799701929092407
Exciton, frame 57435 ran in:  11.159542560577393
Exciton, frame 57436 ran in:  11.153383016586304
Exciton, frame 57437 ran in:  11.410149097442627
Exciton, frame 57438 ran in:  10.903203964233398
Exciton, frame 57439 ran in:  10.86242938041687
Exciton, frame 57440 ran in:  11.490543365478516
Exciton, frame 57441 ran in:  13.937636613845825
Exciton, frame 57442 ran in:  12.440579414367676
Exciton, frame 57443 ran in:  10.631176233291626
Exciton, frame 57444 ran in:  11.017609357833862
Exciton, frame 57445 ran in:  10.34214472770691
Exciton, frame 57446 ran in:  10.579832315444946
Exciton, frame 57447 ran in:  12.418581247329712
Exciton, frame 57448 ran in:  12.683177947998047
Exciton, frame 57449 ran in:  10.602930068969727
Exciton, frame 57450 ran in:  10.895496129989624
Exciton, frame 57451 ran in:  10.749541282653809
Exciton, frame 57452 ran in:  10.866528511047363
Exciton, frame 57453 ran in:  12.468635082244873
Exciton, frame 57454 ran in:  10.532613754272461
Exciton, frame 57455 ran in:  10.364484071731567
Exciton, frame 57456 ran in:  10.211658477783203
Exciton, frame 57457 ran in:  10.52727222442627
Exciton, frame 57458 ran in:  11.148633480072021
Exciton, frame 57459 ran in:  11.522291660308838
Exciton, frame 57460 ran in:  11.532260656356812
Exciton, frame 57461 ran in:  10.33483624458313
Exciton, frame 57462 ran in:  13.799353837966919
Exciton, frame 57463 ran in:  10.49577808380127
Exciton, frame 57464 ran in:  11.841988563537598
Exciton, frame 57465 ran in:  10.864200353622437
Exciton, frame 57466 ran in:  12.031885385513306
Exciton, frame 57467 ran in:  13.245036840438843
Exciton, frame 57468 ran in:  10.069614171981812
Exciton, frame 57469 ran in:  10.569595336914062
Exciton, frame 57470 ran in:  10.488072395324707
Exciton, frame 57471 ran in:  11.057973384857178
Exciton, frame 57472 ran in:  11.15408968925476
Exciton, frame 57473 ran in:  10.858075618743896
Exciton, frame 57474 ran in:  13.379897832870483
Exciton, frame 57475 ran in:  10.917038440704346
Exciton, frame 57476 ran in:  10.821959495544434
Exciton, frame 57477 ran in:  11.128393173217773
Exciton, frame 57478 ran in:  10.615195512771606
Exciton, frame 57479 ran in:  10.60189962387085
Exciton, frame 57480 ran in:  10.930457830429077
Exciton, frame 57481 ran in:  10.79618501663208
Exciton, frame 57482 ran in:  11.231516361236572
Exciton, frame 57483 ran in:  10.959633111953735
Exciton, frame 57484 ran in:  10.198931455612183
Exciton, frame 57485 ran in:  10.864145278930664
Exciton, frame 57486 ran in:  10.798531293869019
Exciton, frame 57487 ran in:  10.897785186767578
Exciton, frame 57488 ran in:  11.359805822372437
Exciton, frame 57489 ran in:  13.434584617614746
Exciton, frame 57490 ran in:  11.749115228652954
Exciton, frame 57491 ran in:  10.604713916778564
Exciton, frame 57492 ran in:  10.984377384185791
Exciton, frame 57493 ran in:  10.536421537399292
Exciton, frame 57494 ran in:  10.834006547927856
Exciton, frame 57495 ran in:  10.882919311523438
Exciton, frame 57496 ran in:  11.048767566680908
Exciton, frame 57497 ran in:  11.052244186401367
Exciton, frame 57498 ran in:  10.35451889038086
Exciton, frame 57499 ran in:  11.02165961265564
Exciton, frame 57500 ran in:  10.937150955200195
Exciton, frame 57501 ran in:  10.22673487663269
Exciton, frame 57502 ran in:  10.70128059387207
Exciton, frame 57503 ran in:  11.212616443634033
Exciton, frame 57504 ran in:  11.350473642349243
Exciton, frame 57505 ran in:  10.91905951499939
Exciton, frame 57506 ran in:  12.78750228881836
Exciton, frame 57507 ran in:  10.685228109359741
Exciton, frame 57508 ran in:  10.91699481010437
Exciton, frame 57509 ran in:  10.37646198272705
Exciton, frame 57510 ran in:  11.304664134979248
Exciton, frame 57511 ran in:  12.198018789291382
Exciton, frame 57512 ran in:  10.5389883518219
Exciton, frame 57513 ran in:  10.323803186416626
Exciton, frame 57514 ran in:  10.552249908447266
Exciton, frame 57515 ran in:  14.062042474746704
Exciton, frame 57516 ran in:  11.54548978805542
Exciton, frame 57517 ran in:  10.464373111724854
Exciton, frame 57518 ran in:  10.953669786453247
Exciton, frame 57519 ran in:  10.15246295928955
Exciton, frame 57520 ran in:  10.639984369277954
Exciton, frame 57521 ran in:  10.058914422988892
Exciton, frame 57522 ran in:  11.053927421569824
Exciton, frame 57523 ran in:  11.47598910331726
Exciton, frame 57524 ran in:  10.540152311325073
Exciton, frame 57525 ran in:  11.06450343132019
Exciton, frame 57526 ran in:  10.314483642578125
Exciton, frame 57527 ran in:  11.246858596801758
Exciton, frame 57528 ran in:  12.350902557373047
Exciton, frame 57529 ran in:  10.439063787460327
Exciton, frame 57530 ran in:  11.444966554641724
Exciton, frame 57531 ran in:  10.901065349578857
Exciton, frame 57532 ran in:  10.411752462387085
Exciton, frame 57533 ran in:  10.306129932403564
Exciton, frame 57534 ran in:  13.72989296913147
Exciton, frame 57535 ran in:  10.984582424163818
Exciton, frame 57536 ran in:  10.486471176147461
Exciton, frame 57537 ran in:  13.1361243724823
Exciton, frame 57538 ran in:  12.173058032989502
Exciton, frame 57539 ran in:  11.668493509292603
Exciton, frame 57540 ran in:  10.883476972579956
Exciton, frame 57541 ran in:  12.601449251174927
Exciton, frame 57542 ran in:  13.402953147888184
Exciton, frame 57543 ran in:  11.17259955406189
Exciton, frame 57544 ran in:  11.143239259719849
Exciton, frame 57545 ran in:  12.565485000610352
Exciton, frame 57546 ran in:  10.674696445465088
Exciton, frame 57547 ran in:  10.925085306167603
Exciton, frame 57548 ran in:  10.636371850967407
Exciton, frame 57549 ran in:  10.456774473190308
Exciton, frame 57550 ran in:  10.475931167602539
Exciton, frame 57551 ran in:  13.764887809753418
Exciton, frame 57552 ran in:  10.464950799942017
Exciton, frame 57553 ran in:  10.757528066635132
