cpu-bind=MASK - bp1-compute215, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.168294 secs
Exciton, frame 81997 ran in:  12.329379081726074
Exciton, frame 81998 ran in:  12.65736985206604
Exciton, frame 81999 ran in:  12.561217069625854
Exciton, frame 82000 ran in:  12.736541986465454
Exciton, frame 82001 ran in:  11.810202360153198
Exciton, frame 82002 ran in:  12.547091007232666
Exciton, frame 82003 ran in:  12.672918558120728
Exciton, frame 82004 ran in:  12.55973768234253
Exciton, frame 82005 ran in:  11.623035669326782
Exciton, frame 82006 ran in:  12.270059585571289
Exciton, frame 82007 ran in:  11.789909601211548
Exciton, frame 82008 ran in:  12.505688905715942
Exciton, frame 82009 ran in:  12.445386409759521
Exciton, frame 82010 ran in:  11.926365613937378
Exciton, frame 82011 ran in:  11.892800092697144
Exciton, frame 82012 ran in:  12.504732608795166
Exciton, frame 82013 ran in:  12.598172187805176
Exciton, frame 82014 ran in:  11.663071155548096
Exciton, frame 82015 ran in:  12.555356979370117
Exciton, frame 82016 ran in:  11.577347993850708
Exciton, frame 82017 ran in:  12.512959957122803
Exciton, frame 82018 ran in:  12.433070182800293
Exciton, frame 82019 ran in:  12.456140756607056
Exciton, frame 82020 ran in:  12.385496139526367
Exciton, frame 82021 ran in:  12.459102630615234
Exciton, frame 82022 ran in:  12.610834836959839
Exciton, frame 82023 ran in:  12.442059993743896
Exciton, frame 82024 ran in:  11.906624794006348
Exciton, frame 82025 ran in:  12.541598081588745
Exciton, frame 82026 ran in:  12.589653968811035
Exciton, frame 82027 ran in:  11.713405132293701
Exciton, frame 82028 ran in:  12.185254573822021
Exciton, frame 82029 ran in:  12.573536157608032
Exciton, frame 82030 ran in:  11.914034128189087
Exciton, frame 82031 ran in:  12.458599328994751
Exciton, frame 82032 ran in:  12.69155740737915
Exciton, frame 82033 ran in:  12.115394592285156
Exciton, frame 82034 ran in:  11.629569292068481
Exciton, frame 82035 ran in:  11.672647476196289
Exciton, frame 82036 ran in:  12.301553010940552
Exciton, frame 82037 ran in:  11.900999784469604
Exciton, frame 82038 ran in:  11.77673888206482
Exciton, frame 82039 ran in:  12.573126792907715
Exciton, frame 82040 ran in:  12.113401651382446
Exciton, frame 82041 ran in:  12.53679871559143
Exciton, frame 82042 ran in:  12.731964588165283
Exciton, frame 82043 ran in:  12.20689606666565
Exciton, frame 82044 ran in:  12.498055219650269
Exciton, frame 82045 ran in:  11.875993490219116
Exciton, frame 82046 ran in:  12.346371412277222
Exciton, frame 82047 ran in:  11.978047609329224
Exciton, frame 82048 ran in:  12.662395477294922
Exciton, frame 82049 ran in:  12.29656457901001
Exciton, frame 82050 ran in:  12.66031002998352
Exciton, frame 82051 ran in:  12.065513610839844
Exciton, frame 82052 ran in:  11.961005449295044
Exciton, frame 82053 ran in:  12.51145625114441
Exciton, frame 82054 ran in:  11.580297470092773
Exciton, frame 82055 ran in:  12.601085424423218
Exciton, frame 82056 ran in:  11.450287818908691
Exciton, frame 82057 ran in:  12.631830930709839
Exciton, frame 82058 ran in:  12.522727727890015
Exciton, frame 82059 ran in:  12.656310319900513
Exciton, frame 82060 ran in:  12.644461393356323
Exciton, frame 82061 ran in:  12.43033742904663
Exciton, frame 82062 ran in:  12.745869874954224
Exciton, frame 82063 ran in:  12.325578689575195
Exciton, frame 82064 ran in:  11.81847620010376
Exciton, frame 82065 ran in:  11.539746522903442
Exciton, frame 82066 ran in:  12.357380628585815
Exciton, frame 82067 ran in:  11.785404682159424
Exciton, frame 82068 ran in:  12.480775594711304
Exciton, frame 82069 ran in:  11.991754055023193
Exciton, frame 82070 ran in:  11.765958786010742
Exciton, frame 82071 ran in:  12.442551374435425
Exciton, frame 82072 ran in:  12.717367172241211
Exciton, frame 82073 ran in:  12.6637282371521
Exciton, frame 82074 ran in:  12.608559370040894
Exciton, frame 82075 ran in:  12.100380897521973
Exciton, frame 82076 ran in:  12.673296928405762
Exciton, frame 82077 ran in:  11.610769987106323
Exciton, frame 82078 ran in:  11.651914834976196
Exciton, frame 82079 ran in:  12.51504111289978
Exciton, frame 82080 ran in:  12.113502502441406
Exciton, frame 82081 ran in:  12.493999004364014
Exciton, frame 82082 ran in:  12.498295783996582
Exciton, frame 82083 ran in:  12.455274105072021
Exciton, frame 82084 ran in:  12.603177070617676
Exciton, frame 82085 ran in:  12.452519416809082
Exciton, frame 82086 ran in:  11.519103527069092
Exciton, frame 82087 ran in:  12.508461236953735
Exciton, frame 82088 ran in:  11.85625696182251
Exciton, frame 82089 ran in:  12.079211711883545
Exciton, frame 82090 ran in:  11.849034547805786
Exciton, frame 82091 ran in:  11.815539121627808
Exciton, frame 82092 ran in:  11.997656106948853
Exciton, frame 82093 ran in:  11.721538543701172
Exciton, frame 82094 ran in:  11.760978698730469
Exciton, frame 82095 ran in:  12.498981714248657
Exciton, frame 82096 ran in:  12.439631700515747
Exciton, frame 82097 ran in:  12.534592628479004
Exciton, frame 82098 ran in:  12.548454284667969
Exciton, frame 82099 ran in:  12.772982597351074
Exciton, frame 82100 ran in:  12.538167476654053
Exciton, frame 82101 ran in:  12.03607726097107
Exciton, frame 82102 ran in:  11.862770795822144
Exciton, frame 82103 ran in:  12.182214975357056
Exciton, frame 82104 ran in:  12.333096742630005
Exciton, frame 82105 ran in:  12.823050498962402
Exciton, frame 82106 ran in:  11.654061555862427
Exciton, frame 82107 ran in:  12.264013767242432
Exciton, frame 82108 ran in:  12.525663375854492
Exciton, frame 82109 ran in:  12.588376522064209
Exciton, frame 82110 ran in:  11.876976251602173
Exciton, frame 82111 ran in:  12.154106378555298
Exciton, frame 82112 ran in:  11.956974744796753
Exciton, frame 82113 ran in:  11.845447540283203
Exciton, frame 82114 ran in:  11.660788536071777
Exciton, frame 82115 ran in:  12.474611043930054
Exciton, frame 82116 ran in:  11.561791896820068
Exciton, frame 82117 ran in:  12.317070245742798
Exciton, frame 82118 ran in:  12.606363296508789
Exciton, frame 82119 ran in:  11.765169620513916
Exciton, frame 82120 ran in:  11.645580291748047
Exciton, frame 82121 ran in:  12.049224615097046
Exciton, frame 82122 ran in:  12.515371084213257
Exciton, frame 82123 ran in:  12.049245834350586
Exciton, frame 82124 ran in:  12.496238946914673
Exciton, frame 82125 ran in:  12.59427285194397
Exciton, frame 82126 ran in:  11.563664197921753
Exciton, frame 82127 ran in:  11.71005368232727
Exciton, frame 82128 ran in:  11.785852909088135
Exciton, frame 82129 ran in:  12.604259967803955
Exciton, frame 82130 ran in:  12.61998987197876
Exciton, frame 82131 ran in:  12.59937596321106
Exciton, frame 82132 ran in:  11.90634274482727
Exciton, frame 82133 ran in:  12.348009824752808
Exciton, frame 82134 ran in:  12.584803104400635
Exciton, frame 82135 ran in:  11.630099773406982
Exciton, frame 82136 ran in:  12.578550815582275
Exciton, frame 82137 ran in:  12.205486059188843
Exciton, frame 82138 ran in:  12.636773347854614
Exciton, frame 82139 ran in:  12.2968270778656
Exciton, frame 82140 ran in:  12.500649690628052
Exciton, frame 82141 ran in:  12.557250261306763
Exciton, frame 82142 ran in:  12.76423192024231
Exciton, frame 82143 ran in:  12.658063173294067
Exciton, frame 82144 ran in:  12.422659873962402
Exciton, frame 82145 ran in:  12.76967716217041
Exciton, frame 82146 ran in:  12.579782724380493
Exciton, frame 82147 ran in:  11.564917087554932
Exciton, frame 82148 ran in:  11.774936199188232
Exciton, frame 82149 ran in:  12.151373863220215
Exciton, frame 82150 ran in:  11.848752737045288
Exciton, frame 82151 ran in:  12.0435471534729
Exciton, frame 82152 ran in:  11.480200290679932
Exciton, frame 82153 ran in:  12.060930490493774
Exciton, frame 82154 ran in:  12.463740110397339
Exciton, frame 82155 ran in:  11.614795684814453
Exciton, frame 82156 ran in:  12.511462688446045
Exciton, frame 82157 ran in:  12.612991333007812
Exciton, frame 82158 ran in:  12.498865365982056
Exciton, frame 82159 ran in:  11.792255640029907
Exciton, frame 82160 ran in:  12.780817031860352
Exciton, frame 82161 ran in:  12.62498950958252
Exciton, frame 82162 ran in:  12.462914228439331
Exciton, frame 82163 ran in:  11.595627784729004
Exciton, frame 82164 ran in:  12.510743379592896
Exciton, frame 82165 ran in:  11.964616537094116
Exciton, frame 82166 ran in:  12.489465475082397
Exciton, frame 82167 ran in:  12.45958662033081
Exciton, frame 82168 ran in:  12.445931434631348
Exciton, frame 82169 ran in:  12.491943359375
Exciton, frame 82170 ran in:  12.66866397857666
Exciton, frame 82171 ran in:  12.20747184753418
Exciton, frame 82172 ran in:  11.773125171661377
Exciton, frame 82173 ran in:  12.594414949417114
Exciton, frame 82174 ran in:  12.711184024810791
Exciton, frame 82175 ran in:  12.429888010025024
Exciton, frame 82176 ran in:  11.749515295028687
Exciton, frame 82177 ran in:  11.908823728561401
Exciton, frame 82178 ran in:  12.575714588165283
Exciton, frame 82179 ran in:  12.513121604919434
Exciton, frame 82180 ran in:  11.508141040802002
Exciton, frame 82181 ran in:  12.137940406799316
Exciton, frame 82182 ran in:  11.629769563674927
Exciton, frame 82183 ran in:  11.946925640106201
Exciton, frame 82184 ran in:  12.424756050109863
Exciton, frame 82185 ran in:  12.778700828552246
Exciton, frame 82186 ran in:  12.211119413375854
Exciton, frame 82187 ran in:  12.395306587219238
Exciton, frame 82188 ran in:  11.836889743804932
Exciton, frame 82189 ran in:  11.843366146087646
Exciton, frame 82190 ran in:  11.704522132873535
Exciton, frame 82191 ran in:  12.342149019241333
Exciton, frame 82192 ran in:  12.113120794296265
Exciton, frame 82193 ran in:  11.325372695922852
Exciton, frame 82194 ran in:  12.460327386856079
Exciton, frame 82195 ran in:  12.724306583404541
Exciton, frame 82196 ran in:  12.426360845565796
Exciton, frame 82197 ran in:  12.486907958984375
Exciton, frame 82198 ran in:  12.545568704605103
Exciton, frame 82199 ran in:  12.550392627716064
Exciton, frame 82200 ran in:  12.715132236480713
Exciton, frame 82201 ran in:  11.872976779937744
Exciton, frame 82202 ran in:  12.540601968765259
Exciton, frame 82203 ran in:  11.962597370147705
Exciton, frame 82204 ran in:  12.441471099853516
Exciton, frame 82205 ran in:  11.955577373504639
Exciton, frame 82206 ran in:  12.55208969116211
Exciton, frame 82207 ran in:  11.881057024002075
Exciton, frame 82208 ran in:  12.765600681304932
Exciton, frame 82209 ran in:  12.67267370223999
Exciton, frame 82210 ran in:  11.812657594680786
Exciton, frame 82211 ran in:  11.956805229187012
Exciton, frame 82212 ran in:  11.72757363319397
Exciton, frame 82213 ran in:  12.666430234909058
Exciton, frame 82214 ran in:  12.640819311141968
Exciton, frame 82215 ran in:  12.693468809127808
Exciton, frame 82216 ran in:  12.23400592803955
Exciton, frame 82217 ran in:  12.379979610443115
Exciton, frame 82218 ran in:  11.673267126083374
Exciton, frame 82219 ran in:  12.6156747341156
Exciton, frame 82220 ran in:  11.67636227607727
Exciton, frame 82221 ran in:  12.575669527053833
Exciton, frame 82222 ran in:  11.783560037612915
Exciton, frame 82223 ran in:  11.996039867401123
Exciton, frame 82224 ran in:  12.524940013885498
Exciton, frame 82225 ran in:  12.746821880340576
Exciton, frame 82226 ran in:  12.471650838851929
Exciton, frame 82227 ran in:  12.40564227104187
Exciton, frame 82228 ran in:  12.519178628921509
Exciton, frame 82229 ran in:  12.761751651763916
Exciton, frame 82230 ran in:  12.67874789237976
Exciton, frame 82231 ran in:  12.155919790267944
Exciton, frame 82232 ran in:  11.800085067749023
Exciton, frame 82233 ran in:  12.279197931289673
Exciton, frame 82234 ran in:  12.662914752960205
Exciton, frame 82235 ran in:  12.194970846176147
Exciton, frame 82236 ran in:  12.381401062011719
Exciton, frame 82237 ran in:  12.604004383087158
Exciton, frame 82238 ran in:  12.701411962509155
Exciton, frame 82239 ran in:  12.297454595565796
Exciton, frame 82240 ran in:  12.107516527175903
Exciton, frame 82241 ran in:  12.522260665893555
Exciton, frame 82242 ran in:  11.957802534103394
Exciton, frame 82243 ran in:  11.735886335372925
Exciton, frame 82244 ran in:  12.544914960861206
Exciton, frame 82245 ran in:  12.762348890304565
Exciton, frame 82246 ran in:  11.598585844039917
Exciton, frame 82247 ran in:  12.442046642303467
Exciton, frame 82248 ran in:  11.59102463722229
Exciton, frame 82249 ran in:  11.751598596572876
Exciton, frame 82250 ran in:  12.157739162445068
Exciton, frame 82251 ran in:  12.660191297531128
Exciton, frame 82252 ran in:  12.260376214981079
Exciton, frame 82253 ran in:  11.58262586593628
Exciton, frame 82254 ran in:  11.810684204101562
Exciton, frame 82255 ran in:  11.841596364974976
Exciton, frame 82256 ran in:  12.162269592285156
Exciton, frame 82257 ran in:  11.870761156082153
Exciton, frame 82258 ran in:  12.68598222732544
Exciton, frame 82259 ran in:  12.444727420806885
Exciton, frame 82260 ran in:  12.115984201431274
Exciton, frame 82261 ran in:  12.050520658493042
Exciton, frame 82262 ran in:  12.358267068862915
Exciton, frame 82263 ran in:  11.816422939300537
Exciton, frame 82264 ran in:  12.781816005706787
Exciton, frame 82265 ran in:  11.83509612083435
Exciton, frame 82266 ran in:  12.410166501998901
Exciton, frame 82267 ran in:  12.067995309829712
Exciton, frame 82268 ran in:  12.777666807174683
Exciton, frame 82269 ran in:  12.63990044593811
Exciton, frame 82270 ran in:  12.393102884292603
Exciton, frame 82271 ran in:  12.434025287628174
Exciton, frame 82272 ran in:  12.675839900970459
Exciton, frame 82273 ran in:  12.063798904418945
Exciton, frame 82274 ran in:  11.687699794769287
Exciton, frame 82275 ran in:  12.77735161781311
Exciton, frame 82276 ran in:  12.037652730941772
Exciton, frame 82277 ran in:  12.57236909866333
Exciton, frame 82278 ran in:  11.844196796417236
Exciton, frame 82279 ran in:  12.495497465133667
Exciton, frame 82280 ran in:  12.703480005264282
Exciton, frame 82281 ran in:  12.363399028778076
Exciton, frame 82282 ran in:  12.884952783584595
Exciton, frame 82283 ran in:  11.66583251953125
Exciton, frame 82284 ran in:  12.62686824798584
Exciton, frame 82285 ran in:  12.594661712646484
Exciton, frame 82286 ran in:  12.41342043876648
Exciton, frame 82287 ran in:  12.617319107055664
Exciton, frame 82288 ran in:  12.243557691574097
Exciton, frame 82289 ran in:  12.457273006439209
Exciton, frame 82290 ran in:  11.500577211380005
Exciton, frame 82291 ran in:  11.885022163391113
Exciton, frame 82292 ran in:  12.739665269851685
Exciton, frame 82293 ran in:  11.841097593307495
Exciton, frame 82294 ran in:  12.735456943511963
Exciton, frame 82295 ran in:  12.429187297821045
Exciton, frame 82296 ran in:  12.595747947692871
Exciton, frame 82297 ran in:  12.747502088546753
Exciton, frame 82298 ran in:  12.288731813430786
Exciton, frame 82299 ran in:  12.336146354675293
Exciton, frame 82300 ran in:  11.891656160354614
Exciton, frame 82301 ran in:  12.070172786712646
Exciton, frame 82302 ran in:  11.658148527145386
Exciton, frame 82303 ran in:  11.89711880683899
Exciton, frame 82304 ran in:  12.626667976379395
Exciton, frame 82305 ran in:  12.69193720817566
Exciton, frame 82306 ran in:  12.756405591964722
Exciton, frame 82307 ran in:  12.345037937164307
Exciton, frame 82308 ran in:  12.310411214828491
Exciton, frame 82309 ran in:  12.645582437515259
Exciton, frame 82310 ran in:  12.261159658432007
Exciton, frame 82311 ran in:  12.310843706130981
Exciton, frame 82312 ran in:  11.926630020141602
Exciton, frame 82313 ran in:  12.035170078277588
Exciton, frame 82314 ran in:  12.319008350372314
Exciton, frame 82315 ran in:  11.840713739395142
Exciton, frame 82316 ran in:  11.71967887878418
Exciton, frame 82317 ran in:  12.560137748718262
Exciton, frame 82318 ran in:  12.727765083312988
Exciton, frame 82319 ran in:  12.504393815994263
Exciton, frame 82320 ran in:  11.995349645614624
Exciton, frame 82321 ran in:  12.724953889846802
Exciton, frame 82322 ran in:  12.602405309677124
Exciton, frame 82323 ran in:  11.85847783088684
Exciton, frame 82324 ran in:  12.41553020477295
Exciton, frame 82325 ran in:  11.903828144073486
Exciton, frame 82326 ran in:  12.809683322906494
Exciton, frame 82327 ran in:  12.03042221069336
Exciton, frame 82328 ran in:  11.770342111587524
Exciton, frame 82329 ran in:  12.497180700302124
Exciton, frame 82330 ran in:  11.948566198348999
Exciton, frame 82331 ran in:  11.559391021728516
Exciton, frame 82332 ran in:  12.555202722549438
Exciton, frame 82333 ran in:  12.571456670761108
Exciton, frame 82334 ran in:  12.701736211776733
Exciton, frame 82335 ran in:  12.571700811386108
Exciton, frame 82336 ran in:  12.502828598022461
Exciton, frame 82337 ran in:  11.81514596939087
Exciton, frame 82338 ran in:  12.417367935180664
Exciton, frame 82339 ran in:  12.249624013900757
Exciton, frame 82340 ran in:  12.264381885528564
Exciton, frame 82341 ran in:  11.87651801109314
Exciton, frame 82342 ran in:  11.807825803756714
Exciton, frame 82343 ran in:  12.138527870178223
Exciton, frame 82344 ran in:  11.888185501098633
Exciton, frame 82345 ran in:  11.915109157562256
Exciton, frame 82346 ran in:  12.606096267700195
Exciton, frame 82347 ran in:  12.035607814788818
Exciton, frame 82348 ran in:  11.88497257232666
Exciton, frame 82349 ran in:  12.56921648979187
Exciton, frame 82350 ran in:  12.686992645263672
Exciton, frame 82351 ran in:  11.684126615524292
Exciton, frame 82352 ran in:  12.640943050384521
Exciton, frame 82353 ran in:  12.305593490600586
Exciton, frame 82354 ran in:  12.588462114334106
Exciton, frame 82355 ran in:  12.56480884552002
Exciton, frame 82356 ran in:  12.614307403564453
Exciton, frame 82357 ran in:  12.823078870773315
Exciton, frame 82358 ran in:  12.671987771987915
Exciton, frame 82359 ran in:  12.215235710144043
Exciton, frame 82360 ran in:  12.291296482086182
Exciton, frame 82361 ran in:  12.339290857315063
Exciton, frame 82362 ran in:  12.587973594665527
Exciton, frame 82363 ran in:  11.704986333847046
Exciton, frame 82364 ran in:  12.525336027145386
Exciton, frame 82365 ran in:  12.42829418182373
Exciton, frame 82366 ran in:  12.587600231170654
Exciton, frame 82367 ran in:  12.214290380477905
Exciton, frame 82368 ran in:  12.326929807662964
Exciton, frame 82369 ran in:  11.67160415649414
Exciton, frame 82370 ran in:  12.583934307098389
Exciton, frame 82371 ran in:  12.654351472854614
Exciton, frame 82372 ran in:  12.463994979858398
Exciton, frame 82373 ran in:  12.531476497650146
Exciton, frame 82374 ran in:  12.329962491989136
Exciton, frame 82375 ran in:  12.514313459396362
Exciton, frame 82376 ran in:  12.153518438339233
Exciton, frame 82377 ran in:  12.534526586532593
Exciton, frame 82378 ran in:  12.56241774559021
Exciton, frame 82379 ran in:  12.410924673080444
Exciton, frame 82380 ran in:  12.570346355438232
Exciton, frame 82381 ran in:  12.791858196258545
Exciton, frame 82382 ran in:  12.440175533294678
Exciton, frame 82383 ran in:  11.970420837402344
Exciton, frame 82384 ran in:  11.62918734550476
Exciton, frame 82385 ran in:  11.769598960876465
Exciton, frame 82386 ran in:  12.656242370605469
Exciton, frame 82387 ran in:  12.693774223327637
Exciton, frame 82388 ran in:  12.408338785171509
Exciton, frame 82389 ran in:  12.658446311950684
Exciton, frame 82390 ran in:  12.657943487167358
Exciton, frame 82391 ran in:  12.774839401245117
Exciton, frame 82392 ran in:  12.035645484924316
Exciton, frame 82393 ran in:  11.846029281616211
Exciton, frame 82394 ran in:  11.807668447494507
Exciton, frame 82395 ran in:  12.357252597808838
Exciton, frame 82396 ran in:  12.421900987625122
Exciton, frame 82397 ran in:  12.663524866104126
Exciton, frame 82398 ran in:  11.981847763061523
Exciton, frame 82399 ran in:  11.708483695983887
Exciton, frame 82400 ran in:  11.718892097473145
Exciton, frame 82401 ran in:  12.389574527740479
Exciton, frame 82402 ran in:  11.90674638748169
Exciton, frame 82403 ran in:  12.50856065750122
Exciton, frame 82404 ran in:  11.73923635482788
Exciton, frame 82405 ran in:  12.48391342163086
Exciton, frame 82406 ran in:  12.183812141418457
Exciton, frame 82407 ran in:  12.449923753738403
Exciton, frame 82408 ran in:  12.733285427093506
Exciton, frame 82409 ran in:  12.111852645874023
Exciton, frame 82410 ran in:  12.595305681228638
Exciton, frame 82411 ran in:  11.7115957736969
Exciton, frame 82412 ran in:  11.99063515663147
Exciton, frame 82413 ran in:  12.657710552215576
Exciton, frame 82414 ran in:  12.56278920173645
Exciton, frame 82415 ran in:  11.72364330291748
Exciton, frame 82416 ran in:  12.465138673782349
Exciton, frame 82417 ran in:  11.949796915054321
Exciton, frame 82418 ran in:  12.624402523040771
Exciton, frame 82419 ran in:  12.556637048721313
Exciton, frame 82420 ran in:  11.731993198394775
Exciton, frame 82421 ran in:  12.55000901222229
Exciton, frame 82422 ran in:  12.095564126968384
Exciton, frame 82423 ran in:  12.671284675598145
Exciton, frame 82424 ran in:  12.516274213790894
Exciton, frame 82425 ran in:  12.583543539047241
Exciton, frame 82426 ran in:  12.629324197769165
Exciton, frame 82427 ran in:  12.542726516723633
Exciton, frame 82428 ran in:  12.613972663879395
Exciton, frame 82429 ran in:  12.033377647399902
Exciton, frame 82430 ran in:  12.548874855041504
Exciton, frame 82431 ran in:  12.544859170913696
Exciton, frame 82432 ran in:  12.06455945968628
Exciton, frame 82433 ran in:  12.689351797103882
Exciton, frame 82434 ran in:  12.101679801940918
Exciton, frame 82435 ran in:  12.603466749191284
Exciton, frame 82436 ran in:  11.916870355606079
Exciton, frame 82437 ran in:  12.596688747406006
Exciton, frame 82438 ran in:  12.559305667877197
Exciton, frame 82439 ran in:  12.692072629928589
Exciton, frame 82440 ran in:  11.852750301361084
Exciton, frame 82441 ran in:  12.778491497039795
Exciton, frame 82442 ran in:  12.596690893173218
Exciton, frame 82443 ran in:  12.513721466064453
Exciton, frame 82444 ran in:  11.643625020980835
Exciton, frame 82445 ran in:  11.990227699279785
Exciton, frame 82446 ran in:  11.885165214538574
Exciton, frame 82447 ran in:  12.593269348144531
Exciton, frame 82448 ran in:  12.602458477020264
Exciton, frame 82449 ran in:  11.683087825775146
Exciton, frame 82450 ran in:  11.997851371765137
Exciton, frame 82451 ran in:  11.697455883026123
Exciton, frame 82452 ran in:  11.692867040634155
Exciton, frame 82453 ran in:  11.94571590423584
Exciton, frame 82454 ran in:  11.916446208953857
Exciton, frame 82455 ran in:  11.582521915435791
Exciton, frame 82456 ran in:  11.876959085464478
Exciton, frame 82457 ran in:  11.681768894195557
Exciton, frame 82458 ran in:  12.080205917358398
Exciton, frame 82459 ran in:  12.037827253341675
Exciton, frame 82460 ran in:  11.912314176559448
Exciton, frame 82461 ran in:  12.62698483467102
Exciton, frame 82462 ran in:  12.62560749053955
Exciton, frame 82463 ran in:  12.39587950706482
Exciton, frame 82464 ran in:  12.555639028549194
Exciton, frame 82465 ran in:  12.683160066604614
Exciton, frame 82466 ran in:  12.407792329788208
Exciton, frame 82467 ran in:  12.809817552566528
Exciton, frame 82468 ran in:  12.603918552398682
Exciton, frame 82469 ran in:  12.617297649383545
Exciton, frame 82470 ran in:  11.677048921585083
Exciton, frame 82471 ran in:  11.545076847076416
Exciton, frame 82472 ran in:  11.588068723678589
Exciton, frame 82473 ran in:  11.667370319366455
Exciton, frame 82474 ran in:  11.648948431015015
Exciton, frame 82475 ran in:  11.805586814880371
Exciton, frame 82476 ran in:  11.800310373306274
Exciton, frame 82477 ran in:  12.17685079574585
Exciton, frame 82478 ran in:  12.621309995651245
Exciton, frame 82479 ran in:  12.680704593658447
Exciton, frame 82480 ran in:  11.542911291122437
Exciton, frame 82481 ran in:  12.299145698547363
Exciton, frame 82482 ran in:  12.309306859970093
Exciton, frame 82483 ran in:  11.130618572235107
Exciton, frame 82484 ran in:  11.29420256614685
Exciton, frame 82485 ran in:  12.50974154472351
Exciton, frame 82486 ran in:  11.747878074645996
Exciton, frame 82487 ran in:  12.202287673950195
Exciton, frame 82488 ran in:  12.493829250335693
Exciton, frame 82489 ran in:  12.056886434555054
Exciton, frame 82490 ran in:  11.984965324401855
Exciton, frame 82491 ran in:  11.662964820861816
Exciton, frame 82492 ran in:  12.708450317382812
Exciton, frame 82493 ran in:  12.690694093704224
Exciton, frame 82494 ran in:  12.84305477142334
Exciton, frame 82495 ran in:  12.152091979980469
Exciton, frame 82496 ran in:  12.548848152160645
Exciton, frame 82497 ran in:  12.856145858764648
Exciton, frame 82498 ran in:  12.600898265838623
Exciton, frame 82499 ran in:  12.620134353637695
Exciton, frame 82500 ran in:  12.770339727401733
Exciton, frame 82501 ran in:  11.910653114318848
Exciton, frame 82502 ran in:  12.595779657363892
Exciton, frame 82503 ran in:  12.313985824584961
Exciton, frame 82504 ran in:  11.735207080841064
Exciton, frame 82505 ran in:  11.734221458435059
Exciton, frame 82506 ran in:  12.351173877716064
Exciton, frame 82507 ran in:  12.65610933303833
Exciton, frame 82508 ran in:  12.467366456985474
Exciton, frame 82509 ran in:  12.137996912002563
Exciton, frame 82510 ran in:  11.735751628875732
Exciton, frame 82511 ran in:  12.248070478439331
Exciton, frame 82512 ran in:  12.063189029693604
Exciton, frame 82513 ran in:  12.405465602874756
Exciton, frame 82514 ran in:  12.644700050354004
Exciton, frame 82515 ran in:  12.538600206375122
Exciton, frame 82516 ran in:  12.612595558166504
Exciton, frame 82517 ran in:  12.681986570358276
Exciton, frame 82518 ran in:  11.596146821975708
Exciton, frame 82519 ran in:  12.732541799545288
Exciton, frame 82520 ran in:  12.579049587249756
Exciton, frame 82521 ran in:  12.78481149673462
Exciton, frame 82522 ran in:  12.695493936538696
Exciton, frame 82523 ran in:  12.549842596054077
Exciton, frame 82524 ran in:  11.719349145889282
Exciton, frame 82525 ran in:  11.497076749801636
Exciton, frame 82526 ran in:  11.889281988143921
Exciton, frame 82527 ran in:  11.927537202835083
Exciton, frame 82528 ran in:  12.582326173782349
Exciton, frame 82529 ran in:  11.652329444885254
Exciton, frame 82530 ran in:  12.061491966247559
Exciton, frame 82531 ran in:  12.49595022201538
Exciton, frame 82532 ran in:  12.003502130508423
Exciton, frame 82533 ran in:  12.227208137512207
Exciton, frame 82534 ran in:  11.799986839294434
Exciton, frame 82535 ran in:  12.41498589515686
Exciton, frame 82536 ran in:  11.771777153015137
Exciton, frame 82537 ran in:  12.601564168930054
Exciton, frame 82538 ran in:  12.569377183914185
Exciton, frame 82539 ran in:  12.093024492263794
Exciton, frame 82540 ran in:  12.575355291366577
Exciton, frame 82541 ran in:  12.539304494857788
Exciton, frame 82542 ran in:  12.670208930969238
Exciton, frame 82543 ran in:  12.293190002441406
Exciton, frame 82544 ran in:  11.574339866638184
Exciton, frame 82545 ran in:  11.551158666610718
Exciton, frame 82546 ran in:  11.869076251983643
Exciton, frame 82547 ran in:  12.694392681121826
Exciton, frame 82548 ran in:  11.808005094528198
Exciton, frame 82549 ran in:  12.617190837860107
Exciton, frame 82550 ran in:  11.770423650741577
Exciton, frame 82551 ran in:  12.41486668586731
Exciton, frame 82552 ran in:  12.637474775314331
Exciton, frame 82553 ran in:  12.035221338272095
Exciton, frame 82554 ran in:  12.694563865661621
Exciton, frame 82555 ran in:  12.622986316680908
Exciton, frame 82556 ran in:  11.590781211853027
Exciton, frame 82557 ran in:  12.651998519897461
Exciton, frame 82558 ran in:  12.472121953964233
Exciton, frame 82559 ran in:  11.973459005355835
Exciton, frame 82560 ran in:  12.07978343963623
Exciton, frame 82561 ran in:  11.819300174713135
Exciton, frame 82562 ran in:  11.801408529281616
Exciton, frame 82563 ran in:  11.730326652526855
Exciton, frame 82564 ran in:  12.747061491012573
Exciton, frame 82565 ran in:  11.649333000183105
Exciton, frame 82566 ran in:  12.250341653823853
Exciton, frame 82567 ran in:  11.713730573654175
Exciton, frame 82568 ran in:  11.950749635696411
Exciton, frame 82569 ran in:  12.50209903717041
Exciton, frame 82570 ran in:  11.856828451156616
Exciton, frame 82571 ran in:  11.577582359313965
Exciton, frame 82572 ran in:  12.589216709136963
Exciton, frame 82573 ran in:  12.541065692901611
Exciton, frame 82574 ran in:  12.47499132156372
Exciton, frame 82575 ran in:  12.645099401473999
