cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 966 ran in:  13.169338941574097
Exciton, frame 967 ran in:  13.167259454727173
Exciton, frame 968 ran in:  13.130025386810303
Exciton, frame 969 ran in:  13.23059868812561
Exciton, frame 970 ran in:  13.170516014099121
Exciton, frame 971 ran in:  13.268597841262817
Exciton, frame 972 ran in:  13.181941509246826
Exciton, frame 973 ran in:  12.663277864456177
Exciton, frame 974 ran in:  13.217404842376709
Exciton, frame 975 ran in:  13.169366836547852
Exciton, frame 976 ran in:  13.231628656387329
Exciton, frame 977 ran in:  12.688046932220459
Exciton, frame 978 ran in:  13.218219757080078
Exciton, frame 979 ran in:  13.091892004013062
Exciton, frame 980 ran in:  12.960370779037476
Exciton, frame 981 ran in:  12.990412473678589
Exciton, frame 982 ran in:  13.21856951713562
Exciton, frame 983 ran in:  13.146596431732178
Exciton, frame 984 ran in:  13.085506200790405
Exciton, frame 985 ran in:  13.16455864906311
Exciton, frame 986 ran in:  12.931452512741089
Exciton, frame 987 ran in:  13.106725215911865
Exciton, frame 988 ran in:  13.520043134689331
Exciton, frame 989 ran in:  13.447219371795654
Exciton, frame 990 ran in:  12.761360883712769
Exciton, frame 991 ran in:  13.347823143005371
Exciton, frame 992 ran in:  12.89737057685852
Exciton, frame 993 ran in:  13.355490922927856
Exciton, frame 994 ran in:  13.046905517578125
Exciton, frame 995 ran in:  13.07692265510559
Exciton, frame 996 ran in:  13.304469108581543
Exciton, frame 997 ran in:  12.620458602905273
Exciton, frame 998 ran in:  12.67612624168396
Exciton, frame 999 ran in:  13.283934831619263
Exciton, frame 1000 ran in:  13.286213397979736
Exciton, frame 1001 ran in:  13.181016206741333
Exciton, frame 1002 ran in:  13.243773221969604
Exciton, frame 1003 ran in:  13.036056995391846
Exciton, frame 1004 ran in:  13.324230909347534
Exciton, frame 1005 ran in:  13.365176439285278
Exciton, frame 1006 ran in:  13.14374828338623
Exciton, frame 1007 ran in:  13.285762548446655
Exciton, frame 1008 ran in:  13.07623028755188
Exciton, frame 1009 ran in:  13.141037464141846
Exciton, frame 1010 ran in:  13.292644500732422
Exciton, frame 1011 ran in:  13.514229774475098
Exciton, frame 1012 ran in:  13.02866792678833
Exciton, frame 1013 ran in:  13.225377321243286
Exciton, frame 1014 ran in:  12.955635070800781
Exciton, frame 1015 ran in:  13.48015308380127
Exciton, frame 1016 ran in:  13.5156888961792
Exciton, frame 1017 ran in:  13.261447429656982
Exciton, frame 1018 ran in:  13.283737897872925
Exciton, frame 1019 ran in:  13.291754484176636
Exciton, frame 1020 ran in:  13.233803033828735
Exciton, frame 1021 ran in:  13.376599550247192
Exciton, frame 1022 ran in:  13.094610929489136
Exciton, frame 1023 ran in:  13.170324563980103
Exciton, frame 1024 ran in:  13.313997030258179
Exciton, frame 1025 ran in:  13.11292576789856
Exciton, frame 1026 ran in:  13.466612577438354
Exciton, frame 1027 ran in:  12.849437952041626
Exciton, frame 1028 ran in:  13.404557943344116
Exciton, frame 1029 ran in:  13.307151079177856
Exciton, frame 1030 ran in:  12.596590757369995
Exciton, frame 1031 ran in:  13.53728461265564
Exciton, frame 1032 ran in:  13.157474756240845
Exciton, frame 1033 ran in:  13.415257215499878
Exciton, frame 1034 ran in:  12.790733814239502
Exciton, frame 1035 ran in:  12.966092109680176
Exciton, frame 1036 ran in:  13.19376826286316
Exciton, frame 1037 ran in:  13.221363306045532
Exciton, frame 1038 ran in:  13.013821363449097
Exciton, frame 1039 ran in:  12.78605318069458
Exciton, frame 1040 ran in:  13.055030584335327
Exciton, frame 1041 ran in:  12.686760425567627
Exciton, frame 1042 ran in:  13.29446268081665
Exciton, frame 1043 ran in:  13.193616390228271
Exciton, frame 1044 ran in:  13.304691076278687
Exciton, frame 1045 ran in:  13.394171237945557
Exciton, frame 1046 ran in:  13.601680994033813
Exciton, frame 1047 ran in:  13.4506254196167
Exciton, frame 1048 ran in:  13.278834104537964
Exciton, frame 1049 ran in:  13.332482099533081
Exciton, frame 1050 ran in:  13.264016389846802
Exciton, frame 1051 ran in:  12.608938932418823
Exciton, frame 1052 ran in:  12.600433111190796
Exciton, frame 1053 ran in:  13.26867938041687
Exciton, frame 1054 ran in:  13.182047843933105
Exciton, frame 1055 ran in:  13.115632772445679
Exciton, frame 1056 ran in:  13.2131507396698
Exciton, frame 1057 ran in:  13.279152631759644
Exciton, frame 1058 ran in:  12.66042423248291
Exciton, frame 1059 ran in:  13.261725187301636
Exciton, frame 1060 ran in:  13.340845823287964
Exciton, frame 1061 ran in:  13.093414783477783
Exciton, frame 1062 ran in:  13.50103235244751
Exciton, frame 1063 ran in:  13.202938556671143
Exciton, frame 1064 ran in:  13.438856601715088
Exciton, frame 1065 ran in:  13.345498323440552
Exciton, frame 1066 ran in:  13.178300380706787
Exciton, frame 1067 ran in:  13.266258955001831
Exciton, frame 1068 ran in:  13.327975749969482
Exciton, frame 1069 ran in:  13.403192043304443
Exciton, frame 1070 ran in:  13.448973417282104
Exciton, frame 1071 ran in:  13.396528244018555
Exciton, frame 1072 ran in:  13.082460165023804
Exciton, frame 1073 ran in:  13.323181629180908
Exciton, frame 1074 ran in:  12.991352081298828
Exciton, frame 1075 ran in:  12.826451778411865
Exciton, frame 1076 ran in:  13.180311918258667
Exciton, frame 1077 ran in:  13.095348119735718
Exciton, frame 1078 ran in:  13.261690139770508
Exciton, frame 1079 ran in:  13.352410554885864
Exciton, frame 1080 ran in:  13.220991849899292
Exciton, frame 1081 ran in:  13.360930919647217
Exciton, frame 1082 ran in:  12.743317127227783
Exciton, frame 1083 ran in:  13.287301778793335
Exciton, frame 1084 ran in:  13.370397090911865
Exciton, frame 1085 ran in:  12.610854625701904
Exciton, frame 1086 ran in:  13.342118978500366
Exciton, frame 1087 ran in:  13.402346134185791
Exciton, frame 1088 ran in:  13.310794115066528
Exciton, frame 1089 ran in:  13.546783685684204
Exciton, frame 1090 ran in:  13.414122343063354
Exciton, frame 1091 ran in:  12.981974124908447
Exciton, frame 1092 ran in:  13.297309398651123
Exciton, frame 1093 ran in:  13.328510046005249
Exciton, frame 1094 ran in:  13.438180446624756
Exciton, frame 1095 ran in:  13.312920808792114
Exciton, frame 1096 ran in:  13.36847710609436
Exciton, frame 1097 ran in:  13.241057634353638
Exciton, frame 1098 ran in:  12.947189807891846
Exciton, frame 1099 ran in:  13.33886456489563
Exciton, frame 1100 ran in:  13.339229822158813
Exciton, frame 1101 ran in:  13.177763938903809
Exciton, frame 1102 ran in:  13.321187019348145
Exciton, frame 1103 ran in:  13.347725868225098
Exciton, frame 1104 ran in:  13.282710075378418
Exciton, frame 1105 ran in:  13.304752588272095
Exciton, frame 1106 ran in:  12.925709247589111
Exciton, frame 1107 ran in:  13.189544916152954
Exciton, frame 1108 ran in:  13.179221391677856
Exciton, frame 1109 ran in:  12.56451416015625
Exciton, frame 1110 ran in:  13.316128492355347
Exciton, frame 1111 ran in:  13.109140634536743
Exciton, frame 1112 ran in:  13.049097061157227
Exciton, frame 1113 ran in:  13.231841564178467
Exciton, frame 1114 ran in:  12.982421398162842
Exciton, frame 1115 ran in:  12.995084524154663
Exciton, frame 1116 ran in:  13.06766676902771
Exciton, frame 1117 ran in:  13.371896982192993
Exciton, frame 1118 ran in:  13.121070861816406
Exciton, frame 1119 ran in:  13.339022874832153
Exciton, frame 1120 ran in:  13.160637378692627
Exciton, frame 1121 ran in:  13.139358282089233
Exciton, frame 1122 ran in:  13.143816232681274
Exciton, frame 1123 ran in:  13.238415956497192
Exciton, frame 1124 ran in:  13.265858888626099
Exciton, frame 1125 ran in:  12.955344915390015
Exciton, frame 1126 ran in:  13.357193946838379
Exciton, frame 1127 ran in:  13.082340240478516
Exciton, frame 1128 ran in:  13.290769577026367
Exciton, frame 1129 ran in:  13.086201190948486
Exciton, frame 1130 ran in:  13.057670831680298
Exciton, frame 1131 ran in:  13.021374940872192
Exciton, frame 1132 ran in:  12.639908790588379
Exciton, frame 1133 ran in:  12.775492191314697
Exciton, frame 1134 ran in:  12.788266897201538
Exciton, frame 1135 ran in:  13.075135946273804
Exciton, frame 1136 ran in:  13.284003257751465
Exciton, frame 1137 ran in:  13.240074634552002
Exciton, frame 1138 ran in:  13.10243010520935
Exciton, frame 1139 ran in:  12.77512812614441
Exciton, frame 1140 ran in:  13.096094369888306
Exciton, frame 1141 ran in:  13.54535961151123
Exciton, frame 1142 ran in:  13.30821681022644
Exciton, frame 1143 ran in:  13.056982517242432
Exciton, frame 1144 ran in:  13.363114833831787
Exciton, frame 1145 ran in:  12.58033275604248
Exciton, frame 1146 ran in:  13.253236293792725
Exciton, frame 1147 ran in:  13.022699117660522
Exciton, frame 1148 ran in:  13.087010145187378
Exciton, frame 1149 ran in:  12.750929355621338
Exciton, frame 1150 ran in:  12.969808578491211
Exciton, frame 1151 ran in:  13.192925691604614
Exciton, frame 1152 ran in:  13.397745609283447
Exciton, frame 1153 ran in:  12.854915857315063
Exciton, frame 1154 ran in:  13.414882898330688
Exciton, frame 1155 ran in:  13.165743350982666
Exciton, frame 1156 ran in:  13.279408931732178
Exciton, frame 1157 ran in:  13.153421640396118
Exciton, frame 1158 ran in:  13.241892576217651
Exciton, frame 1159 ran in:  13.219409465789795
Exciton, frame 1160 ran in:  12.638693571090698
Exciton, frame 1161 ran in:  13.152173280715942
Exciton, frame 1162 ran in:  13.243011236190796
Exciton, frame 1163 ran in:  13.485186100006104
Exciton, frame 1164 ran in:  13.169938564300537
Exciton, frame 1165 ran in:  13.386994361877441
Exciton, frame 1166 ran in:  13.151073694229126
Exciton, frame 1167 ran in:  13.123304605484009
Exciton, frame 1168 ran in:  13.132566452026367
Exciton, frame 1169 ran in:  12.984956741333008
Exciton, frame 1170 ran in:  12.721018552780151
Exciton, frame 1171 ran in:  13.120096445083618
Exciton, frame 1172 ran in:  13.239940166473389
Exciton, frame 1173 ran in:  12.698251485824585
Exciton, frame 1174 ran in:  13.120721578598022
Exciton, frame 1175 ran in:  12.990119695663452
Exciton, frame 1176 ran in:  12.962594747543335
Exciton, frame 1177 ran in:  13.05799388885498
Exciton, frame 1178 ran in:  13.19308853149414
Exciton, frame 1179 ran in:  12.853612661361694
Exciton, frame 1180 ran in:  13.104569673538208
Exciton, frame 1181 ran in:  13.214747190475464
Exciton, frame 1182 ran in:  12.687564611434937
Exciton, frame 1183 ran in:  13.164417505264282
Exciton, frame 1184 ran in:  13.149635314941406
Exciton, frame 1185 ran in:  13.094459533691406
Exciton, frame 1186 ran in:  13.09831190109253
Exciton, frame 1187 ran in:  13.016230821609497
Exciton, frame 1188 ran in:  13.425387144088745
Exciton, frame 1189 ran in:  13.30496335029602
Exciton, frame 1190 ran in:  13.283932447433472
Exciton, frame 1191 ran in:  13.107133150100708
Exciton, frame 1192 ran in:  12.692264080047607
Exciton, frame 1193 ran in:  13.23991870880127
Exciton, frame 1194 ran in:  13.141923189163208
Exciton, frame 1195 ran in:  12.77031922340393
Exciton, frame 1196 ran in:  13.256879806518555
Exciton, frame 1197 ran in:  13.095648765563965
Exciton, frame 1198 ran in:  13.335887432098389
Exciton, frame 1199 ran in:  12.853756666183472
Exciton, frame 1200 ran in:  13.140053272247314
Exciton, frame 1201 ran in:  12.629247426986694
Exciton, frame 1202 ran in:  13.227975845336914
Exciton, frame 1203 ran in:  13.157089948654175
Exciton, frame 1204 ran in:  12.927304744720459
Exciton, frame 1205 ran in:  13.05885934829712
Exciton, frame 1206 ran in:  13.054535627365112
Exciton, frame 1207 ran in:  13.251255989074707
Exciton, frame 1208 ran in:  12.661167621612549
Exciton, frame 1209 ran in:  13.171779155731201
Exciton, frame 1210 ran in:  13.38175106048584
Exciton, frame 1211 ran in:  13.357334852218628
Exciton, frame 1212 ran in:  13.185437202453613
Exciton, frame 1213 ran in:  13.21295714378357
Exciton, frame 1214 ran in:  12.978285789489746
Exciton, frame 1215 ran in:  13.271076679229736
Exciton, frame 1216 ran in:  12.964046239852905
Exciton, frame 1217 ran in:  13.221615314483643
Exciton, frame 1218 ran in:  13.26598334312439
Exciton, frame 1219 ran in:  13.093260765075684
Exciton, frame 1220 ran in:  13.230042934417725
Exciton, frame 1221 ran in:  13.20501708984375
Exciton, frame 1222 ran in:  12.510958433151245
Exciton, frame 1223 ran in:  12.96764588356018
Exciton, frame 1224 ran in:  12.81147313117981
Exciton, frame 1225 ran in:  13.192143440246582
Exciton, frame 1226 ran in:  12.67936635017395
Exciton, frame 1227 ran in:  13.132522106170654
Exciton, frame 1228 ran in:  13.33004093170166
Exciton, frame 1229 ran in:  12.722924947738647
Exciton, frame 1230 ran in:  13.209430694580078
Exciton, frame 1231 ran in:  13.327458143234253
Exciton, frame 1232 ran in:  13.360730648040771
Exciton, frame 1233 ran in:  12.836663961410522
Exciton, frame 1234 ran in:  13.208062648773193
Exciton, frame 1235 ran in:  13.09631872177124
Exciton, frame 1236 ran in:  13.23106074333191
Exciton, frame 1237 ran in:  13.187788009643555
Exciton, frame 1238 ran in:  13.223981857299805
Exciton, frame 1239 ran in:  13.168594598770142
Exciton, frame 1240 ran in:  12.862832069396973
Exciton, frame 1241 ran in:  12.640856742858887
Exciton, frame 1242 ran in:  13.24714207649231
Exciton, frame 1243 ran in:  13.152552366256714
Exciton, frame 1244 ran in:  13.110342502593994
Exciton, frame 1245 ran in:  13.114036083221436
Exciton, frame 1246 ran in:  13.29594612121582
Exciton, frame 1247 ran in:  12.621498823165894
Exciton, frame 1248 ran in:  13.114901781082153
Exciton, frame 1249 ran in:  13.33126449584961
Exciton, frame 1250 ran in:  13.019490003585815
Exciton, frame 1251 ran in:  13.189354658126831
Exciton, frame 1252 ran in:  13.130393028259277
Exciton, frame 1253 ran in:  13.238593339920044
Exciton, frame 1254 ran in:  12.813121795654297
Exciton, frame 1255 ran in:  13.185250997543335
Exciton, frame 1256 ran in:  12.68608808517456
Exciton, frame 1257 ran in:  12.76867127418518
Exciton, frame 1258 ran in:  12.961073398590088
Exciton, frame 1259 ran in:  12.481263637542725
Exciton, frame 1260 ran in:  12.702278852462769
Exciton, frame 1261 ran in:  13.48141360282898
Exciton, frame 1262 ran in:  13.292852640151978
Exciton, frame 1263 ran in:  13.433272361755371
Exciton, frame 1264 ran in:  13.403655767440796
Exciton, frame 1265 ran in:  13.359758138656616
Exciton, frame 1266 ran in:  13.165908575057983
Exciton, frame 1267 ran in:  13.255114316940308
Exciton, frame 1268 ran in:  13.572240352630615
Exciton, frame 1269 ran in:  13.531675577163696
Exciton, frame 1270 ran in:  13.300815343856812
Exciton, frame 1271 ran in:  13.465435266494751
Exciton, frame 1272 ran in:  13.40481424331665
Exciton, frame 1273 ran in:  13.255094766616821
Exciton, frame 1274 ran in:  13.42593002319336
Exciton, frame 1275 ran in:  13.363452911376953
Exciton, frame 1276 ran in:  13.542453289031982
Exciton, frame 1277 ran in:  13.34926700592041
Exciton, frame 1278 ran in:  13.400187492370605
Exciton, frame 1279 ran in:  13.342090606689453
Exciton, frame 1280 ran in:  13.36843752861023
Exciton, frame 1281 ran in:  13.443939447402954
Exciton, frame 1282 ran in:  13.053702354431152
Exciton, frame 1283 ran in:  13.267745971679688
Exciton, frame 1284 ran in:  13.11855149269104
Exciton, frame 1285 ran in:  12.710049867630005
Exciton, frame 1286 ran in:  13.313337087631226
Exciton, frame 1287 ran in:  12.538567543029785
Exciton, frame 1288 ran in:  14.396162509918213
Exciton, frame 1289 ran in:  13.793216705322266
Exciton, frame 1290 ran in:  12.220319032669067
Exciton, frame 1291 ran in:  13.865428447723389
Exciton, frame 1292 ran in:  12.167360067367554
Exciton, frame 1293 ran in:  11.937787771224976
Exciton, frame 1294 ran in:  11.932259798049927
Exciton, frame 1295 ran in:  12.267995834350586
Exciton, frame 1296 ran in:  13.985618114471436
Exciton, frame 1297 ran in:  12.158905029296875
Exciton, frame 1298 ran in:  12.180705308914185
Exciton, frame 1299 ran in:  12.537812948226929
Exciton, frame 1300 ran in:  12.223549127578735
Exciton, frame 1301 ran in:  12.180415153503418
Exciton, frame 1302 ran in:  12.451897144317627
Exciton, frame 1303 ran in:  12.697522163391113
Exciton, frame 1304 ran in:  12.446877002716064
Exciton, frame 1305 ran in:  12.084957361221313
Exciton, frame 1306 ran in:  11.574413776397705
Exciton, frame 1307 ran in:  12.17053484916687
Exciton, frame 1308 ran in:  11.750231266021729
Exciton, frame 1309 ran in:  14.245048761367798
Exciton, frame 1310 ran in:  13.957207202911377
Exciton, frame 1311 ran in:  12.120713710784912
Exciton, frame 1312 ran in:  12.929280996322632
Exciton, frame 1313 ran in:  12.395653486251831
Exciton, frame 1314 ran in:  12.157062292098999
Exciton, frame 1315 ran in:  12.364773273468018
Exciton, frame 1316 ran in:  13.147373914718628
Exciton, frame 1317 ran in:  11.884913444519043
Exciton, frame 1318 ran in:  12.2225821018219
Exciton, frame 1319 ran in:  11.780579328536987
Exciton, frame 1320 ran in:  12.871137857437134
Exciton, frame 1321 ran in:  12.101845502853394
Exciton, frame 1322 ran in:  12.131694316864014
Exciton, frame 1323 ran in:  14.442046642303467
Exciton, frame 1324 ran in:  12.944806098937988
Exciton, frame 1325 ran in:  12.295801162719727
Exciton, frame 1326 ran in:  12.51412034034729
Exciton, frame 1327 ran in:  11.862462997436523
Exciton, frame 1328 ran in:  12.395909547805786
Exciton, frame 1329 ran in:  13.554415464401245
Exciton, frame 1330 ran in:  12.399422883987427
Exciton, frame 1331 ran in:  12.140159368515015
Exciton, frame 1332 ran in:  12.12262511253357
Exciton, frame 1333 ran in:  12.036631345748901
Exciton, frame 1334 ran in:  11.513978481292725
Exciton, frame 1335 ran in:  12.082057237625122
Exciton, frame 1336 ran in:  12.229851245880127
Exciton, frame 1337 ran in:  12.508670568466187
Exciton, frame 1338 ran in:  12.271544933319092
Exciton, frame 1339 ran in:  12.34163522720337
Exciton, frame 1340 ran in:  12.0292067527771
Exciton, frame 1341 ran in:  12.48764419555664
Exciton, frame 1342 ran in:  12.32059645652771
Exciton, frame 1343 ran in:  12.328268766403198
Exciton, frame 1344 ran in:  12.54621958732605
Exciton, frame 1345 ran in:  13.955965042114258
Exciton, frame 1346 ran in:  12.553882598876953
Exciton, frame 1347 ran in:  12.787375211715698
Exciton, frame 1348 ran in:  12.739975929260254
Exciton, frame 1349 ran in:  13.075811624526978
Exciton, frame 1350 ran in:  11.839312076568604
Exciton, frame 1351 ran in:  12.06600546836853
Exciton, frame 1352 ran in:  13.064788341522217
Exciton, frame 1353 ran in:  12.822361707687378
Exciton, frame 1354 ran in:  12.167808294296265
Exciton, frame 1355 ran in:  12.141666173934937
Exciton, frame 1356 ran in:  12.243221282958984
Exciton, frame 1357 ran in:  12.455828428268433
Exciton, frame 1358 ran in:  12.212974309921265
Exciton, frame 1359 ran in:  12.016642093658447
Exciton, frame 1360 ran in:  11.862877607345581
Exciton, frame 1361 ran in:  12.50728440284729
Exciton, frame 1362 ran in:  12.5595862865448
Exciton, frame 1363 ran in:  12.533315420150757
Exciton, frame 1364 ran in:  12.439789533615112
Exciton, frame 1365 ran in:  12.3429274559021
Exciton, frame 1366 ran in:  12.274646282196045
Exciton, frame 1367 ran in:  12.270525217056274
Exciton, frame 1368 ran in:  11.641645193099976
Exciton, frame 1369 ran in:  12.436563730239868
Exciton, frame 1370 ran in:  13.16120433807373
Exciton, frame 1371 ran in:  12.150952339172363
Exciton, frame 1372 ran in:  12.307197332382202
Exciton, frame 1373 ran in:  12.036369323730469
Exciton, frame 1374 ran in:  13.771238327026367
Exciton, frame 1375 ran in:  12.664610624313354
Exciton, frame 1376 ran in:  12.403891801834106
Exciton, frame 1377 ran in:  12.507027387619019
Exciton, frame 1378 ran in:  12.28181791305542
Exciton, frame 1379 ran in:  12.520760297775269
Exciton, frame 1380 ran in:  12.154077529907227
Exciton, frame 1381 ran in:  11.953548192977905
Exciton, frame 1382 ran in:  12.381111860275269
Exciton, frame 1383 ran in:  12.674753189086914
Exciton, frame 1384 ran in:  12.279839515686035
Exciton, frame 1385 ran in:  14.27692437171936
Exciton, frame 1386 ran in:  12.293783187866211
Exciton, frame 1387 ran in:  12.20726728439331
Exciton, frame 1388 ran in:  12.318240404129028
Exciton, frame 1389 ran in:  11.977770805358887
Exciton, frame 1390 ran in:  12.415401935577393
Exciton, frame 1391 ran in:  12.135560512542725
Exciton, frame 1392 ran in:  12.850370407104492
Exciton, frame 1393 ran in:  13.521363735198975
Exciton, frame 1394 ran in:  12.22060751914978
Exciton, frame 1395 ran in:  11.979859113693237
Exciton, frame 1396 ran in:  13.681504964828491
Exciton, frame 1397 ran in:  13.381806373596191
Exciton, frame 1398 ran in:  12.345527648925781
Exciton, frame 1399 ran in:  11.493897676467896
Exciton, frame 1400 ran in:  12.409430980682373
Exciton, frame 1401 ran in:  14.604288339614868
Exciton, frame 1402 ran in:  12.11387825012207
Exciton, frame 1403 ran in:  12.386754751205444
Exciton, frame 1404 ran in:  12.466200351715088
Exciton, frame 1405 ran in:  12.788418054580688
Exciton, frame 1406 ran in:  13.203635215759277
Exciton, frame 1407 ran in:  12.195343732833862
Exciton, frame 1408 ran in:  12.4569571018219
Exciton, frame 1409 ran in:  12.061549425125122
Exciton, frame 1410 ran in:  12.506636381149292
Exciton, frame 1411 ran in:  12.584063053131104
Exciton, frame 1412 ran in:  12.082624912261963
Exciton, frame 1413 ran in:  12.082987546920776
Exciton, frame 1414 ran in:  12.237048864364624
Exciton, frame 1415 ran in:  11.613228559494019
Exciton, frame 1416 ran in:  11.748679637908936
Exciton, frame 1417 ran in:  12.560492753982544
Exciton, frame 1418 ran in:  13.049436330795288
Exciton, frame 1419 ran in:  11.985305786132812
Exciton, frame 1420 ran in:  12.274147033691406
Exciton, frame 1421 ran in:  11.95165205001831
Exciton, frame 1422 ran in:  12.413806438446045
Exciton, frame 1423 ran in:  12.441394090652466
Exciton, frame 1424 ran in:  13.678521394729614
Exciton, frame 1425 ran in:  11.967888832092285
Exciton, frame 1426 ran in:  11.950460195541382
Exciton, frame 1427 ran in:  14.165478944778442
Exciton, frame 1428 ran in:  12.042834520339966
Exciton, frame 1429 ran in:  12.896788358688354
Exciton, frame 1430 ran in:  12.659034252166748
Exciton, frame 1431 ran in:  12.351767539978027
Exciton, frame 1432 ran in:  14.052453994750977
Exciton, frame 1433 ran in:  13.787050008773804
Exciton, frame 1434 ran in:  12.644263744354248
Exciton, frame 1435 ran in:  11.957352638244629
Exciton, frame 1436 ran in:  11.677742004394531
Exciton, frame 1437 ran in:  13.531055927276611
Exciton, frame 1438 ran in:  12.297723770141602
Exciton, frame 1439 ran in:  11.945250988006592
Exciton, frame 1440 ran in:  12.268501043319702
Exciton, frame 1441 ran in:  11.871311902999878
Exciton, frame 1442 ran in:  12.468665838241577
Exciton, frame 1443 ran in:  11.938613653182983
Exciton, frame 1444 ran in:  13.030741453170776
Exciton, frame 1445 ran in:  12.238950967788696
Exciton, frame 1446 ran in:  12.197291374206543
Exciton, frame 1447 ran in:  11.950634717941284
Exciton, frame 1448 ran in:  12.267189741134644
Exciton, frame 1449 ran in:  12.557891845703125
Exciton, frame 1450 ran in:  12.486645221710205
Exciton, frame 1451 ran in:  12.247636556625366
Exciton, frame 1452 ran in:  12.365971088409424
Exciton, frame 1453 ran in:  12.104640007019043
Exciton, frame 1454 ran in:  11.853863716125488
Exciton, frame 1455 ran in:  11.811842918395996
Exciton, frame 1456 ran in:  11.990665912628174
Exciton, frame 1457 ran in:  14.399426221847534
Exciton, frame 1458 ran in:  11.977391719818115
Exciton, frame 1459 ran in:  11.80442500114441
Exciton, frame 1460 ran in:  12.170262813568115
Exciton, frame 1461 ran in:  12.161051988601685
Exciton, frame 1462 ran in:  11.881237745285034
Exciton, frame 1463 ran in:  12.397531270980835
Exciton, frame 1464 ran in:  11.961608648300171
Exciton, frame 1465 ran in:  12.361117362976074
Exciton, frame 1466 ran in:  12.174160480499268
Exciton, frame 1467 ran in:  11.909824132919312
Exciton, frame 1468 ran in:  12.131612777709961
Exciton, frame 1469 ran in:  12.87087345123291
Exciton, frame 1470 ran in:  12.454041481018066
Exciton, frame 1471 ran in:  14.436852931976318
Exciton, frame 1472 ran in:  12.997404098510742
Exciton, frame 1473 ran in:  14.454471349716187
Exciton, frame 1474 ran in:  13.536673784255981
Exciton, frame 1475 ran in:  12.464180707931519
Exciton, frame 1476 ran in:  12.457383632659912
Exciton, frame 1477 ran in:  13.9453125
Exciton, frame 1478 ran in:  12.64809775352478
Exciton, frame 1479 ran in:  11.860933780670166
Exciton, frame 1480 ran in:  13.098245859146118
Exciton, frame 1481 ran in:  12.105628490447998
Exciton, frame 1482 ran in:  13.383995771408081
Exciton, frame 1483 ran in:  12.369426488876343
Exciton, frame 1484 ran in:  12.232876777648926
Exciton, frame 1485 ran in:  11.722903728485107
Exciton, frame 1486 ran in:  12.263149499893188
Exciton, frame 1487 ran in:  12.35747241973877
Exciton, frame 1488 ran in:  12.473332166671753
Exciton, frame 1489 ran in:  11.939788818359375
Exciton, frame 1490 ran in:  12.014909982681274
Exciton, frame 1491 ran in:  12.28280782699585
Exciton, frame 1492 ran in:  12.17351222038269
Exciton, frame 1493 ran in:  12.490735054016113
Exciton, frame 1494 ran in:  12.410423040390015
Exciton, frame 1495 ran in:  12.480617761611938
Exciton, frame 1496 ran in:  12.132007598876953
Exciton, frame 1497 ran in:  12.483206033706665
Exciton, frame 1498 ran in:  12.458981990814209
Exciton, frame 1499 ran in:  11.856103658676147
Exciton, frame 1500 ran in:  12.52237582206726
Exciton, frame 1501 ran in:  12.356257677078247
Exciton, frame 1502 ran in:  12.500714540481567
Exciton, frame 1503 ran in:  12.126907348632812
Exciton, frame 1504 ran in:  12.223549127578735
Exciton, frame 1505 ran in:  12.26999020576477
Exciton, frame 1506 ran in:  11.857513189315796
Exciton, frame 1507 ran in:  13.214902639389038
Exciton, frame 1508 ran in:  13.819018840789795
Exciton, frame 1509 ran in:  12.564314126968384
Exciton, frame 1510 ran in:  12.353594779968262
Exciton, frame 1511 ran in:  12.5049307346344
Exciton, frame 1512 ran in:  12.93952226638794
Exciton, frame 1513 ran in:  12.436577796936035
Exciton, frame 1514 ran in:  13.59611201286316
Exciton, frame 1515 ran in:  11.796241283416748
Exciton, frame 1516 ran in:  14.45228099822998
Exciton, frame 1517 ran in:  12.299615144729614
Exciton, frame 1518 ran in:  11.796106815338135
Exciton, frame 1519 ran in:  12.26487922668457
Exciton, frame 1520 ran in:  11.938995838165283
Exciton, frame 1521 ran in:  12.216211795806885
Exciton, frame 1522 ran in:  12.145635843276978
Exciton, frame 1523 ran in:  11.921946048736572
Exciton, frame 1524 ran in:  12.328338146209717
Exciton, frame 1525 ran in:  12.642573356628418
Exciton, frame 1526 ran in:  11.85265326499939
Exciton, frame 1527 ran in:  11.712768316268921
Exciton, frame 1528 ran in:  13.26750922203064
Exciton, frame 1529 ran in:  13.48777723312378
Exciton, frame 1530 ran in:  11.643464088439941
Exciton, frame 1531 ran in:  12.178428649902344
Exciton, frame 1532 ran in:  12.327603816986084
Exciton, frame 1533 ran in:  12.165321111679077
Exciton, frame 1534 ran in:  13.306564331054688
Exciton, frame 1535 ran in:  12.018649339675903
Exciton, frame 1536 ran in:  12.545857667922974
Exciton, frame 1537 ran in:  12.122101306915283
Exciton, frame 1538 ran in:  12.994255304336548
Exciton, frame 1539 ran in:  11.964198112487793
Exciton, frame 1540 ran in:  12.1100435256958
Exciton, frame 1541 ran in:  12.482808589935303
Exciton, frame 1542 ran in:  14.28761076927185
Exciton, frame 1543 ran in:  11.976059436798096
Exciton, frame 1544 ran in:  12.241747617721558
Exciton, frame 1545 ran in:  11.960220098495483
Exciton, frame 1546 ran in:  12.502418041229248
Exciton, frame 1547 ran in:  12.395678043365479
