cpu-bind=MASK - bp1-compute213, task 4294967295 4294967295 [0]: mask 0x1e01feff1e01feff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.447200 secs
Exciton, frame 6006 ran in:  11.419677972793579
Exciton, frame 6007 ran in:  11.339048624038696
Exciton, frame 6008 ran in:  11.323968172073364
Exciton, frame 6009 ran in:  11.124102592468262
Exciton, frame 6010 ran in:  11.368791341781616
Exciton, frame 6011 ran in:  11.006096363067627
Exciton, frame 6012 ran in:  11.433749198913574
Exciton, frame 6013 ran in:  11.43330717086792
Exciton, frame 6014 ran in:  11.431941747665405
Exciton, frame 6015 ran in:  11.133650541305542
Exciton, frame 6016 ran in:  11.484336614608765
Exciton, frame 6017 ran in:  11.265840530395508
Exciton, frame 6018 ran in:  11.262110471725464
Exciton, frame 6019 ran in:  11.337411642074585
Exciton, frame 6020 ran in:  11.343342542648315
Exciton, frame 6021 ran in:  11.231505870819092
Exciton, frame 6022 ran in:  11.342756748199463
Exciton, frame 6023 ran in:  11.154582262039185
Exciton, frame 6024 ran in:  11.314989805221558
Exciton, frame 6025 ran in:  11.342802047729492
Exciton, frame 6026 ran in:  11.515610218048096
Exciton, frame 6027 ran in:  11.27362322807312
Exciton, frame 6028 ran in:  11.367788076400757
Exciton, frame 6029 ran in:  11.465194940567017
Exciton, frame 6030 ran in:  11.552964687347412
Exciton, frame 6031 ran in:  11.288574457168579
Exciton, frame 6032 ran in:  11.384698152542114
Exciton, frame 6033 ran in:  11.279247045516968
Exciton, frame 6034 ran in:  11.33247685432434
Exciton, frame 6035 ran in:  11.222203016281128
Exciton, frame 6036 ran in:  11.196344137191772
Exciton, frame 6037 ran in:  11.37903642654419
Exciton, frame 6038 ran in:  11.359440326690674
Exciton, frame 6039 ran in:  11.52913236618042
Exciton, frame 6040 ran in:  11.333622932434082
Exciton, frame 6041 ran in:  11.366737365722656
Exciton, frame 6042 ran in:  11.368760824203491
Exciton, frame 6043 ran in:  11.399320602416992
Exciton, frame 6044 ran in:  11.309468269348145
Exciton, frame 6045 ran in:  11.506284713745117
Exciton, frame 6046 ran in:  11.354353189468384
Exciton, frame 6047 ran in:  11.470264673233032
Exciton, frame 6048 ran in:  11.347803831100464
Exciton, frame 6049 ran in:  10.861007452011108
Exciton, frame 6050 ran in:  11.13675570487976
Exciton, frame 6051 ran in:  11.158177137374878
Exciton, frame 6052 ran in:  10.753993272781372
Exciton, frame 6053 ran in:  11.295751810073853
Exciton, frame 6054 ran in:  11.201917886734009
Exciton, frame 6055 ran in:  11.000957250595093
Exciton, frame 6056 ran in:  11.75847601890564
Exciton, frame 6057 ran in:  11.524115085601807
Exciton, frame 6058 ran in:  11.8098464012146
Exciton, frame 6059 ran in:  11.834622144699097
Exciton, frame 6060 ran in:  11.671109914779663
Exciton, frame 6061 ran in:  11.248491048812866
Exciton, frame 6062 ran in:  11.120774745941162
Exciton, frame 6063 ran in:  11.617263793945312
Exciton, frame 6064 ran in:  11.59368896484375
Exciton, frame 6065 ran in:  11.454508781433105
Exciton, frame 6066 ran in:  11.60097360610962
Exciton, frame 6067 ran in:  11.677724838256836
Exciton, frame 6068 ran in:  11.922531843185425
Exciton, frame 6069 ran in:  11.706770181655884
Exciton, frame 6070 ran in:  11.858750820159912
Exciton, frame 6071 ran in:  11.909180879592896
Exciton, frame 6072 ran in:  11.491907835006714
Exciton, frame 6073 ran in:  11.352106809616089
Exciton, frame 6074 ran in:  11.649940252304077
Exciton, frame 6075 ran in:  11.659802198410034
Exciton, frame 6076 ran in:  11.713823556900024
Exciton, frame 6077 ran in:  11.186080694198608
Exciton, frame 6078 ran in:  11.444297075271606
Exciton, frame 6079 ran in:  11.522919654846191
Exciton, frame 6080 ran in:  11.702457189559937
Exciton, frame 6081 ran in:  11.72528076171875
Exciton, frame 6082 ran in:  11.174525022506714
Exciton, frame 6083 ran in:  11.339264631271362
Exciton, frame 6084 ran in:  11.836961030960083
Exciton, frame 6085 ran in:  10.902909278869629
Exciton, frame 6086 ran in:  11.710369110107422
Exciton, frame 6087 ran in:  11.884563207626343
Exciton, frame 6088 ran in:  11.480771780014038
Exciton, frame 6089 ran in:  11.527524709701538
Exciton, frame 6090 ran in:  11.648499965667725
Exciton, frame 6091 ran in:  11.52805233001709
Exciton, frame 6092 ran in:  11.687905550003052
Exciton, frame 6093 ran in:  11.059255123138428
Exciton, frame 6094 ran in:  11.688631534576416
Exciton, frame 6095 ran in:  11.5455322265625
Exciton, frame 6096 ran in:  11.470898866653442
Exciton, frame 6097 ran in:  11.672767162322998
Exciton, frame 6098 ran in:  11.707582950592041
Exciton, frame 6099 ran in:  11.651238441467285
Exciton, frame 6100 ran in:  11.534512281417847
Exciton, frame 6101 ran in:  11.54434323310852
Exciton, frame 6102 ran in:  11.315545558929443
Exciton, frame 6103 ran in:  11.398903608322144
Exciton, frame 6104 ran in:  11.558321475982666
Exciton, frame 6105 ran in:  11.697710514068604
Exciton, frame 6106 ran in:  11.734706401824951
Exciton, frame 6107 ran in:  11.055707693099976
Exciton, frame 6108 ran in:  11.530622959136963
Exciton, frame 6109 ran in:  11.480260848999023
Exciton, frame 6110 ran in:  11.480529546737671
Exciton, frame 6111 ran in:  11.41216230392456
Exciton, frame 6112 ran in:  11.429048776626587
Exciton, frame 6113 ran in:  11.679382801055908
Exciton, frame 6114 ran in:  11.818534135818481
Exciton, frame 6115 ran in:  11.686241149902344
Exciton, frame 6116 ran in:  11.693585395812988
Exciton, frame 6117 ran in:  11.593315124511719
Exciton, frame 6118 ran in:  11.066844940185547
Exciton, frame 6119 ran in:  11.488625049591064
Exciton, frame 6120 ran in:  11.81215524673462
Exciton, frame 6121 ran in:  11.515256881713867
Exciton, frame 6122 ran in:  11.670877695083618
Exciton, frame 6123 ran in:  11.583729028701782
Exciton, frame 6124 ran in:  11.609147310256958
Exciton, frame 6125 ran in:  11.801953792572021
Exciton, frame 6126 ran in:  11.568602323532104
Exciton, frame 6127 ran in:  11.885369539260864
Exciton, frame 6128 ran in:  11.623650312423706
Exciton, frame 6129 ran in:  11.788317680358887
Exciton, frame 6130 ran in:  11.669692039489746
Exciton, frame 6131 ran in:  11.739805459976196
Exciton, frame 6132 ran in:  11.797460317611694
Exciton, frame 6133 ran in:  11.630493640899658
Exciton, frame 6134 ran in:  11.695284366607666
Exciton, frame 6135 ran in:  11.696433782577515
Exciton, frame 6136 ran in:  11.6546151638031
Exciton, frame 6137 ran in:  12.125452280044556
Exciton, frame 6138 ran in:  11.640523672103882
Exciton, frame 6139 ran in:  11.785582065582275
Exciton, frame 6140 ran in:  11.677154541015625
Exciton, frame 6141 ran in:  11.692080736160278
Exciton, frame 6142 ran in:  11.813892602920532
Exciton, frame 6143 ran in:  11.546538829803467
Exciton, frame 6144 ran in:  11.608692646026611
Exciton, frame 6145 ran in:  11.872600317001343
Exciton, frame 6146 ran in:  11.975844860076904
Exciton, frame 6147 ran in:  11.87233304977417
Exciton, frame 6148 ran in:  11.807365894317627
Exciton, frame 6149 ran in:  11.7059166431427
Exciton, frame 6150 ran in:  11.9561448097229
Exciton, frame 6151 ran in:  11.861931800842285
Exciton, frame 6152 ran in:  11.984196424484253
Exciton, frame 6153 ran in:  11.35951280593872
Exciton, frame 6154 ran in:  11.04966950416565
Exciton, frame 6155 ran in:  11.113359212875366
Exciton, frame 6156 ran in:  10.98753809928894
Exciton, frame 6157 ran in:  11.50533151626587
Exciton, frame 6158 ran in:  11.05531120300293
Exciton, frame 6159 ran in:  11.174333095550537
Exciton, frame 6160 ran in:  11.321685791015625
Exciton, frame 6161 ran in:  10.949817657470703
Exciton, frame 6162 ran in:  11.182193279266357
Exciton, frame 6163 ran in:  11.2540864944458
Exciton, frame 6164 ran in:  11.551816463470459
Exciton, frame 6165 ran in:  11.286692142486572
Exciton, frame 6166 ran in:  11.238840103149414
Exciton, frame 6167 ran in:  11.533806085586548
Exciton, frame 6168 ran in:  11.43014645576477
Exciton, frame 6169 ran in:  11.298983097076416
Exciton, frame 6170 ran in:  11.570063591003418
Exciton, frame 6171 ran in:  11.28382658958435
Exciton, frame 6172 ran in:  11.208293437957764
Exciton, frame 6173 ran in:  11.34977102279663
Exciton, frame 6174 ran in:  11.059991121292114
Exciton, frame 6175 ran in:  11.184062004089355
Exciton, frame 6176 ran in:  11.356276035308838
Exciton, frame 6177 ran in:  10.950011491775513
Exciton, frame 6178 ran in:  11.195829153060913
Exciton, frame 6179 ran in:  11.258643865585327
Exciton, frame 6180 ran in:  11.391453742980957
Exciton, frame 6181 ran in:  11.479652404785156
Exciton, frame 6182 ran in:  11.38416600227356
Exciton, frame 6183 ran in:  11.336012601852417
Exciton, frame 6184 ran in:  11.436909198760986
Exciton, frame 6185 ran in:  11.39402461051941
Exciton, frame 6186 ran in:  11.241150617599487
Exciton, frame 6187 ran in:  11.252660751342773
Exciton, frame 6188 ran in:  11.474987030029297
Exciton, frame 6189 ran in:  11.267741203308105
Exciton, frame 6190 ran in:  11.50181770324707
Exciton, frame 6191 ran in:  11.290793418884277
Exciton, frame 6192 ran in:  11.162244081497192
Exciton, frame 6193 ran in:  11.349963665008545
Exciton, frame 6194 ran in:  11.398592472076416
Exciton, frame 6195 ran in:  11.335978746414185
Exciton, frame 6196 ran in:  11.375328540802002
Exciton, frame 6197 ran in:  11.262113809585571
Exciton, frame 6198 ran in:  11.403471231460571
Exciton, frame 6199 ran in:  10.859981060028076
Exciton, frame 6200 ran in:  11.445568323135376
Exciton, frame 6201 ran in:  11.344341278076172
Exciton, frame 6202 ran in:  11.185951948165894
Exciton, frame 6203 ran in:  11.240547180175781
Exciton, frame 6204 ran in:  11.31956696510315
Exciton, frame 6205 ran in:  11.556019306182861
Exciton, frame 6206 ran in:  11.335887432098389
Exciton, frame 6207 ran in:  11.419505834579468
Exciton, frame 6208 ran in:  11.437805891036987
Exciton, frame 6209 ran in:  11.217214584350586
Exciton, frame 6210 ran in:  11.360754013061523
Exciton, frame 6211 ran in:  11.210177659988403
Exciton, frame 6212 ran in:  11.356877326965332
Exciton, frame 6213 ran in:  11.182158708572388
Exciton, frame 6214 ran in:  11.335140228271484
Exciton, frame 6215 ran in:  11.369787454605103
Exciton, frame 6216 ran in:  11.419864416122437
Exciton, frame 6217 ran in:  11.364489078521729
Exciton, frame 6218 ran in:  11.15038800239563
Exciton, frame 6219 ran in:  11.766444206237793
Exciton, frame 6220 ran in:  11.218049049377441
Exciton, frame 6221 ran in:  11.53300952911377
Exciton, frame 6222 ran in:  11.19198989868164
Exciton, frame 6223 ran in:  11.514918565750122
Exciton, frame 6224 ran in:  11.32132863998413
Exciton, frame 6225 ran in:  11.390117168426514
Exciton, frame 6226 ran in:  11.193300485610962
Exciton, frame 6227 ran in:  11.243955612182617
Exciton, frame 6228 ran in:  11.148548603057861
Exciton, frame 6229 ran in:  11.20255446434021
Exciton, frame 6230 ran in:  11.303923606872559
Exciton, frame 6231 ran in:  11.372482538223267
Exciton, frame 6232 ran in:  11.266928434371948
Exciton, frame 6233 ran in:  11.334476470947266
Exciton, frame 6234 ran in:  11.297604322433472
Exciton, frame 6235 ran in:  11.361628770828247
Exciton, frame 6236 ran in:  11.18395709991455
Exciton, frame 6237 ran in:  11.117511749267578
Exciton, frame 6238 ran in:  11.109035015106201
Exciton, frame 6239 ran in:  11.147113561630249
Exciton, frame 6240 ran in:  11.37692904472351
Exciton, frame 6241 ran in:  11.509767770767212
Exciton, frame 6242 ran in:  11.249439716339111
Exciton, frame 6243 ran in:  11.050723791122437
Exciton, frame 6244 ran in:  11.329485416412354
Exciton, frame 6245 ran in:  11.139187335968018
Exciton, frame 6246 ran in:  11.329431295394897
Exciton, frame 6247 ran in:  11.357221603393555
Exciton, frame 6248 ran in:  11.331645965576172
Exciton, frame 6249 ran in:  11.107802867889404
Exciton, frame 6250 ran in:  11.582382202148438
Exciton, frame 6251 ran in:  11.187045097351074
Exciton, frame 6252 ran in:  11.34831976890564
Exciton, frame 6253 ran in:  11.262439012527466
Exciton, frame 6254 ran in:  11.227315664291382
Exciton, frame 6255 ran in:  11.360128402709961
Exciton, frame 6256 ran in:  11.360412120819092
Exciton, frame 6257 ran in:  11.134081363677979
Exciton, frame 6258 ran in:  11.440810918807983
Exciton, frame 6259 ran in:  11.164551973342896
Exciton, frame 6260 ran in:  11.196112394332886
Exciton, frame 6261 ran in:  11.110036849975586
Exciton, frame 6262 ran in:  11.34653925895691
Exciton, frame 6263 ran in:  11.367231130599976
Exciton, frame 6264 ran in:  11.015538692474365
Exciton, frame 6265 ran in:  11.210972309112549
Exciton, frame 6266 ran in:  11.339469909667969
Exciton, frame 6267 ran in:  11.180471658706665
Exciton, frame 6268 ran in:  11.358785152435303
Exciton, frame 6269 ran in:  11.443073749542236
Exciton, frame 6270 ran in:  11.225861072540283
Exciton, frame 6271 ran in:  11.072429180145264
Exciton, frame 6272 ran in:  11.03983736038208
Exciton, frame 6273 ran in:  11.149011373519897
Exciton, frame 6274 ran in:  11.408418893814087
Exciton, frame 6275 ran in:  11.30605173110962
Exciton, frame 6276 ran in:  11.230156660079956
Exciton, frame 6277 ran in:  11.300646305084229
Exciton, frame 6278 ran in:  11.247565507888794
Exciton, frame 6279 ran in:  11.310992956161499
Exciton, frame 6280 ran in:  11.221628665924072
Exciton, frame 6281 ran in:  11.093794584274292
Exciton, frame 6282 ran in:  11.327882766723633
Exciton, frame 6283 ran in:  11.39862322807312
Exciton, frame 6284 ran in:  11.151865482330322
Exciton, frame 6285 ran in:  11.173295974731445
Exciton, frame 6286 ran in:  11.263176918029785
Exciton, frame 6287 ran in:  11.377041101455688
Exciton, frame 6288 ran in:  11.435315608978271
Exciton, frame 6289 ran in:  11.208842754364014
Exciton, frame 6290 ran in:  11.197473287582397
Exciton, frame 6291 ran in:  11.47531008720398
Exciton, frame 6292 ran in:  11.34009337425232
Exciton, frame 6293 ran in:  11.308610677719116
Exciton, frame 6294 ran in:  11.380898475646973
Exciton, frame 6295 ran in:  11.170388221740723
Exciton, frame 6296 ran in:  11.236915826797485
Exciton, frame 6297 ran in:  11.42615556716919
Exciton, frame 6298 ran in:  11.289151906967163
Exciton, frame 6299 ran in:  11.254377841949463
Exciton, frame 6300 ran in:  11.501357555389404
Exciton, frame 6301 ran in:  11.570262432098389
Exciton, frame 6302 ran in:  11.148550748825073
Exciton, frame 6303 ran in:  11.320121049880981
Exciton, frame 6304 ran in:  11.272939205169678
Exciton, frame 6305 ran in:  11.334375619888306
Exciton, frame 6306 ran in:  11.292152643203735
Exciton, frame 6307 ran in:  11.46931791305542
Exciton, frame 6308 ran in:  11.64868426322937
Exciton, frame 6309 ran in:  11.093679666519165
Exciton, frame 6310 ran in:  11.27450442314148
Exciton, frame 6311 ran in:  11.42578387260437
Exciton, frame 6312 ran in:  11.317139148712158
Exciton, frame 6313 ran in:  11.379644393920898
Exciton, frame 6314 ran in:  11.27266550064087
Exciton, frame 6315 ran in:  11.550719738006592
Exciton, frame 6316 ran in:  11.465789318084717
Exciton, frame 6317 ran in:  11.32662558555603
Exciton, frame 6318 ran in:  11.806089162826538
Exciton, frame 6319 ran in:  11.232158660888672
Exciton, frame 6320 ran in:  11.28657341003418
Exciton, frame 6321 ran in:  11.28404450416565
Exciton, frame 6322 ran in:  11.36180830001831
Exciton, frame 6323 ran in:  11.278699398040771
Exciton, frame 6324 ran in:  11.183545589447021
Exciton, frame 6325 ran in:  11.289851665496826
Exciton, frame 6326 ran in:  11.295518398284912
Exciton, frame 6327 ran in:  11.44433331489563
Exciton, frame 6328 ran in:  11.414063453674316
Exciton, frame 6329 ran in:  11.247096538543701
Exciton, frame 6330 ran in:  11.434872388839722
Exciton, frame 6331 ran in:  11.27804708480835
Exciton, frame 6332 ran in:  11.362251043319702
Exciton, frame 6333 ran in:  11.362236261367798
Exciton, frame 6334 ran in:  11.270952701568604
Exciton, frame 6335 ran in:  11.31841516494751
Exciton, frame 6336 ran in:  11.440827369689941
Exciton, frame 6337 ran in:  11.2711923122406
Exciton, frame 6338 ran in:  11.132144212722778
Exciton, frame 6339 ran in:  11.18447732925415
Exciton, frame 6340 ran in:  11.375816345214844
Exciton, frame 6341 ran in:  11.353117942810059
Exciton, frame 6342 ran in:  11.579034090042114
Exciton, frame 6343 ran in:  11.467072486877441
Exciton, frame 6344 ran in:  11.355150699615479
Exciton, frame 6345 ran in:  11.368300437927246
Exciton, frame 6346 ran in:  11.40121865272522
Exciton, frame 6347 ran in:  11.46790361404419
Exciton, frame 6348 ran in:  11.614032506942749
Exciton, frame 6349 ran in:  11.53917670249939
Exciton, frame 6350 ran in:  11.303532361984253
Exciton, frame 6351 ran in:  11.532333135604858
Exciton, frame 6352 ran in:  11.18068242073059
Exciton, frame 6353 ran in:  11.271681308746338
Exciton, frame 6354 ran in:  11.5409836769104
Exciton, frame 6355 ran in:  11.230506420135498
Exciton, frame 6356 ran in:  11.359774589538574
Exciton, frame 6357 ran in:  11.11464810371399
Exciton, frame 6358 ran in:  11.5480055809021
Exciton, frame 6359 ran in:  11.41239595413208
Exciton, frame 6360 ran in:  11.199784994125366
Exciton, frame 6361 ran in:  11.242538452148438
Exciton, frame 6362 ran in:  11.261090993881226
Exciton, frame 6363 ran in:  11.231287240982056
Exciton, frame 6364 ran in:  11.457817077636719
Exciton, frame 6365 ran in:  11.450961828231812
Exciton, frame 6366 ran in:  11.631263494491577
Exciton, frame 6367 ran in:  11.269599676132202
Exciton, frame 6368 ran in:  11.41049313545227
Exciton, frame 6369 ran in:  11.532042980194092
Exciton, frame 6370 ran in:  11.285109758377075
Exciton, frame 6371 ran in:  11.406765222549438
Exciton, frame 6372 ran in:  11.722897052764893
Exciton, frame 6373 ran in:  11.503774404525757
Exciton, frame 6374 ran in:  11.369821548461914
Exciton, frame 6375 ran in:  11.344366788864136
Exciton, frame 6376 ran in:  11.364563703536987
Exciton, frame 6377 ran in:  11.545869827270508
Exciton, frame 6378 ran in:  11.506125211715698
Exciton, frame 6379 ran in:  11.28398609161377
Exciton, frame 6380 ran in:  11.257853984832764
Exciton, frame 6381 ran in:  11.464794635772705
Exciton, frame 6382 ran in:  11.497055768966675
Exciton, frame 6383 ran in:  11.298773527145386
Exciton, frame 6384 ran in:  11.276728868484497
Exciton, frame 6385 ran in:  11.218627452850342
Exciton, frame 6386 ran in:  11.215003252029419
Exciton, frame 6387 ran in:  11.301056146621704
Exciton, frame 6388 ran in:  11.431810855865479
Exciton, frame 6389 ran in:  11.294831037521362
Exciton, frame 6390 ran in:  11.576580286026001
Exciton, frame 6391 ran in:  11.309112787246704
Exciton, frame 6392 ran in:  11.307863712310791
Exciton, frame 6393 ran in:  11.573535919189453
Exciton, frame 6394 ran in:  11.422179460525513
Exciton, frame 6395 ran in:  11.387690305709839
Exciton, frame 6396 ran in:  11.407386302947998
Exciton, frame 6397 ran in:  11.261634111404419
Exciton, frame 6398 ran in:  11.216408729553223
Exciton, frame 6399 ran in:  11.27687382698059
Exciton, frame 6400 ran in:  11.306102752685547
Exciton, frame 6401 ran in:  11.4556405544281
Exciton, frame 6402 ran in:  11.425596237182617
Exciton, frame 6403 ran in:  11.360764026641846
Exciton, frame 6404 ran in:  11.424558877944946
Exciton, frame 6405 ran in:  11.365102529525757
Exciton, frame 6406 ran in:  11.455392122268677
Exciton, frame 6407 ran in:  11.281424283981323
Exciton, frame 6408 ran in:  11.59731650352478
Exciton, frame 6409 ran in:  11.430570125579834
Exciton, frame 6410 ran in:  11.317368030548096
Exciton, frame 6411 ran in:  11.393314361572266
Exciton, frame 6412 ran in:  11.391807556152344
Exciton, frame 6413 ran in:  11.40453290939331
Exciton, frame 6414 ran in:  11.218336820602417
Exciton, frame 6415 ran in:  11.353126049041748
Exciton, frame 6416 ran in:  11.353278398513794
Exciton, frame 6417 ran in:  11.415691137313843
Exciton, frame 6418 ran in:  11.3802490234375
Exciton, frame 6419 ran in:  11.462615251541138
Exciton, frame 6420 ran in:  11.334015130996704
Exciton, frame 6421 ran in:  11.528138399124146
Exciton, frame 6422 ran in:  11.395524978637695
Exciton, frame 6423 ran in:  11.687313318252563
Exciton, frame 6424 ran in:  11.220645427703857
Exciton, frame 6425 ran in:  11.410249710083008
Exciton, frame 6426 ran in:  11.268328666687012
Exciton, frame 6427 ran in:  11.32331109046936
Exciton, frame 6428 ran in:  11.304365396499634
Exciton, frame 6429 ran in:  11.43052339553833
Exciton, frame 6430 ran in:  11.214154481887817
Exciton, frame 6431 ran in:  11.209403276443481
Exciton, frame 6432 ran in:  11.355083465576172
Exciton, frame 6433 ran in:  11.149910926818848
Exciton, frame 6434 ran in:  11.086248636245728
Exciton, frame 6435 ran in:  11.34638237953186
Exciton, frame 6436 ran in:  11.578681468963623
Exciton, frame 6437 ran in:  11.086828470230103
Exciton, frame 6438 ran in:  11.266088962554932
Exciton, frame 6439 ran in:  11.468342304229736
Exciton, frame 6440 ran in:  11.227097988128662
Exciton, frame 6441 ran in:  11.31871509552002
Exciton, frame 6442 ran in:  11.219045400619507
Exciton, frame 6443 ran in:  11.373139142990112
Exciton, frame 6444 ran in:  11.277839183807373
Exciton, frame 6445 ran in:  11.592971086502075
Exciton, frame 6446 ran in:  11.464638948440552
Exciton, frame 6447 ran in:  11.2890043258667
Exciton, frame 6448 ran in:  11.437336921691895
Exciton, frame 6449 ran in:  11.427679300308228
Exciton, frame 6450 ran in:  11.281481504440308
Exciton, frame 6451 ran in:  11.549791812896729
Exciton, frame 6452 ran in:  11.175636291503906
Exciton, frame 6453 ran in:  11.21437931060791
Exciton, frame 6454 ran in:  11.333741664886475
Exciton, frame 6455 ran in:  11.203568458557129
Exciton, frame 6456 ran in:  11.532288074493408
Exciton, frame 6457 ran in:  11.468011379241943
Exciton, frame 6458 ran in:  11.302962064743042
Exciton, frame 6459 ran in:  11.328213930130005
Exciton, frame 6460 ran in:  11.151608943939209
Exciton, frame 6461 ran in:  11.514878034591675
Exciton, frame 6462 ran in:  11.394082307815552
Exciton, frame 6463 ran in:  11.34965443611145
Exciton, frame 6464 ran in:  11.421517610549927
Exciton, frame 6465 ran in:  11.08423113822937
Exciton, frame 6466 ran in:  11.339401721954346
Exciton, frame 6467 ran in:  11.174328327178955
Exciton, frame 6468 ran in:  11.23009181022644
Exciton, frame 6469 ran in:  11.172818660736084
Exciton, frame 6470 ran in:  11.455489873886108
Exciton, frame 6471 ran in:  11.151866436004639
Exciton, frame 6472 ran in:  11.42808222770691
Exciton, frame 6473 ran in:  11.398322582244873
Exciton, frame 6474 ran in:  11.237194776535034
Exciton, frame 6475 ran in:  11.558779954910278
Exciton, frame 6476 ran in:  11.240278005599976
Exciton, frame 6477 ran in:  11.517234563827515
Exciton, frame 6478 ran in:  10.848150730133057
Exciton, frame 6479 ran in:  11.24429988861084
Exciton, frame 6480 ran in:  11.285836696624756
Exciton, frame 6481 ran in:  11.239842176437378
Exciton, frame 6482 ran in:  11.220093011856079
Exciton, frame 6483 ran in:  11.304973363876343
Exciton, frame 6484 ran in:  11.166121006011963
Exciton, frame 6485 ran in:  11.064404964447021
Exciton, frame 6486 ran in:  11.314337730407715
Exciton, frame 6487 ran in:  11.531364440917969
Exciton, frame 6488 ran in:  11.121528625488281
Exciton, frame 6489 ran in:  11.457643270492554
Exciton, frame 6490 ran in:  11.06022334098816
Exciton, frame 6491 ran in:  11.227900505065918
Exciton, frame 6492 ran in:  11.332146883010864
Exciton, frame 6493 ran in:  11.262888431549072
Exciton, frame 6494 ran in:  11.283201456069946
Exciton, frame 6495 ran in:  11.230313539505005
Exciton, frame 6496 ran in:  11.21506667137146
Exciton, frame 6497 ran in:  11.399637937545776
Exciton, frame 6498 ran in:  11.247216701507568
Exciton, frame 6499 ran in:  11.16474175453186
Exciton, frame 6500 ran in:  11.509852170944214
Exciton, frame 6501 ran in:  11.454627752304077
Exciton, frame 6502 ran in:  11.435974836349487
Exciton, frame 6503 ran in:  11.29073166847229
Exciton, frame 6504 ran in:  11.19102668762207
Exciton, frame 6505 ran in:  11.507992029190063
Exciton, frame 6506 ran in:  11.37207317352295
Exciton, frame 6507 ran in:  11.309455394744873
Exciton, frame 6508 ran in:  11.25755500793457
Exciton, frame 6509 ran in:  11.442873239517212
Exciton, frame 6510 ran in:  11.213289737701416
Exciton, frame 6511 ran in:  11.181573867797852
Exciton, frame 6512 ran in:  11.452351331710815
Exciton, frame 6513 ran in:  11.309094429016113
Exciton, frame 6514 ran in:  11.402601957321167
Exciton, frame 6515 ran in:  11.254306554794312
Exciton, frame 6516 ran in:  11.315155982971191
Exciton, frame 6517 ran in:  11.323462724685669
Exciton, frame 6518 ran in:  11.293010234832764
Exciton, frame 6519 ran in:  11.354321956634521
Exciton, frame 6520 ran in:  11.242619276046753
Exciton, frame 6521 ran in:  11.386073589324951
Exciton, frame 6522 ran in:  11.432744979858398
Exciton, frame 6523 ran in:  11.09463095664978
Exciton, frame 6524 ran in:  11.390552520751953
Exciton, frame 6525 ran in:  11.63015627861023
Exciton, frame 6526 ran in:  11.32770562171936
Exciton, frame 6527 ran in:  11.502382516860962
Exciton, frame 6528 ran in:  11.324400424957275
Exciton, frame 6529 ran in:  11.229521751403809
Exciton, frame 6530 ran in:  11.185513973236084
Exciton, frame 6531 ran in:  11.069805145263672
Exciton, frame 6532 ran in:  11.366001844406128
Exciton, frame 6533 ran in:  11.325050830841064
Exciton, frame 6534 ran in:  11.210014820098877
Exciton, frame 6535 ran in:  11.436514377593994
Exciton, frame 6536 ran in:  11.176731586456299
Exciton, frame 6537 ran in:  11.466869354248047
Exciton, frame 6538 ran in:  11.335107803344727
Exciton, frame 6539 ran in:  11.423650026321411
Exciton, frame 6540 ran in:  11.416110277175903
Exciton, frame 6541 ran in:  11.136852979660034
Exciton, frame 6542 ran in:  11.260973930358887
Exciton, frame 6543 ran in:  11.266978740692139
Exciton, frame 6544 ran in:  11.52157711982727
Exciton, frame 6545 ran in:  11.240816593170166
Exciton, frame 6546 ran in:  11.31838870048523
Exciton, frame 6547 ran in:  11.110316753387451
Exciton, frame 6548 ran in:  11.245800018310547
Exciton, frame 6549 ran in:  11.335127830505371
Exciton, frame 6550 ran in:  11.312315464019775
Exciton, frame 6551 ran in:  11.209746837615967
Exciton, frame 6552 ran in:  11.333653688430786
Exciton, frame 6553 ran in:  11.2667818069458
Exciton, frame 6554 ran in:  11.304492950439453
Exciton, frame 6555 ran in:  11.443718433380127
Exciton, frame 6556 ran in:  11.351722478866577
Exciton, frame 6557 ran in:  11.249443292617798
Exciton, frame 6558 ran in:  11.511386156082153
Exciton, frame 6559 ran in:  11.238084316253662
Exciton, frame 6560 ran in:  11.21505880355835
Exciton, frame 6561 ran in:  11.156647682189941
Exciton, frame 6562 ran in:  11.219414472579956
Exciton, frame 6563 ran in:  11.457549571990967
Exciton, frame 6564 ran in:  11.378795862197876
Exciton, frame 6565 ran in:  11.420502662658691
Exciton, frame 6566 ran in:  11.330885410308838
Exciton, frame 6567 ran in:  11.46461534500122
Exciton, frame 6568 ran in:  11.441958904266357
Exciton, frame 6569 ran in:  11.140152215957642
Exciton, frame 6570 ran in:  11.500656604766846
Exciton, frame 6571 ran in:  11.22089171409607
Exciton, frame 6572 ran in:  11.333048105239868
Exciton, frame 6573 ran in:  11.215537548065186
Exciton, frame 6574 ran in:  11.320562362670898
Exciton, frame 6575 ran in:  11.275391578674316
Exciton, frame 6576 ran in:  11.527536630630493
Exciton, frame 6577 ran in:  11.237773895263672
Exciton, frame 6578 ran in:  11.264734745025635
Exciton, frame 6579 ran in:  11.494418859481812
Exciton, frame 6580 ran in:  11.338043451309204
Exciton, frame 6581 ran in:  11.316695213317871
Exciton, frame 6582 ran in:  11.156830072402954
Exciton, frame 6583 ran in:  11.470833539962769
Exciton, frame 6584 ran in:  11.48406195640564
