cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
Exciton, frame 9018 ran in:  14.07725715637207
Exciton, frame 9019 ran in:  14.04555606842041
Exciton, frame 9020 ran in:  14.063430309295654
Exciton, frame 9021 ran in:  14.028555870056152
Exciton, frame 9022 ran in:  14.134794235229492
Exciton, frame 9023 ran in:  14.24032735824585
Exciton, frame 9024 ran in:  14.230924367904663
Exciton, frame 9025 ran in:  14.494554042816162
Exciton, frame 9026 ran in:  14.313669681549072
Exciton, frame 9027 ran in:  14.705746412277222
Exciton, frame 9028 ran in:  14.40396499633789
Exciton, frame 9029 ran in:  13.945425748825073
Exciton, frame 9030 ran in:  14.269214868545532
Exciton, frame 9031 ran in:  14.422210693359375
Exciton, frame 9032 ran in:  14.294806957244873
Exciton, frame 9033 ran in:  14.549921989440918
Exciton, frame 9034 ran in:  14.287029504776001
Exciton, frame 9035 ran in:  14.227619886398315
Exciton, frame 9036 ran in:  14.605387449264526
Exciton, frame 9037 ran in:  14.35122299194336
Exciton, frame 9038 ran in:  14.576382160186768
Exciton, frame 9039 ran in:  15.232197523117065
Exciton, frame 9040 ran in:  14.67875599861145
Exciton, frame 9041 ran in:  14.603236675262451
Exciton, frame 9042 ran in:  14.522343158721924
Exciton, frame 9043 ran in:  14.029993295669556
Exciton, frame 9044 ran in:  14.480253458023071
Exciton, frame 9045 ran in:  14.539432048797607
Exciton, frame 9046 ran in:  14.744439840316772
Exciton, frame 9047 ran in:  14.341578006744385
Exciton, frame 9048 ran in:  14.617535829544067
Exciton, frame 9049 ran in:  14.717509746551514
Exciton, frame 9050 ran in:  14.612032175064087
Exciton, frame 9051 ran in:  14.812721014022827
Exciton, frame 9052 ran in:  14.317548990249634
Exciton, frame 9053 ran in:  14.385894060134888
Exciton, frame 9054 ran in:  14.376625061035156
Exciton, frame 9055 ran in:  14.656424045562744
Exciton, frame 9056 ran in:  14.42357850074768
Exciton, frame 9057 ran in:  14.421722888946533
Exciton, frame 9058 ran in:  14.486390352249146
Exciton, frame 9059 ran in:  14.727080821990967
Exciton, frame 9060 ran in:  14.363281726837158
Exciton, frame 9061 ran in:  14.604509592056274
Exciton, frame 9062 ran in:  14.585289239883423
Exciton, frame 9063 ran in:  13.867494583129883
Exciton, frame 9064 ran in:  14.66764497756958
Exciton, frame 9065 ran in:  14.25243330001831
Exciton, frame 9066 ran in:  14.409764528274536
Exciton, frame 9067 ran in:  14.264387845993042
Exciton, frame 9068 ran in:  14.359662771224976
Exciton, frame 9069 ran in:  14.289469480514526
Exciton, frame 9070 ran in:  14.443970441818237
Exciton, frame 9071 ran in:  14.815303564071655
Exciton, frame 9072 ran in:  14.474629402160645
Exciton, frame 9073 ran in:  13.980221033096313
Exciton, frame 9074 ran in:  14.479250192642212
Exciton, frame 9075 ran in:  14.868715524673462
Exciton, frame 9076 ran in:  14.986214876174927
Exciton, frame 9077 ran in:  14.482829570770264
Exciton, frame 9078 ran in:  14.682877779006958
Exciton, frame 9079 ran in:  14.593747615814209
Exciton, frame 9080 ran in:  14.805611371994019
Exciton, frame 9081 ran in:  14.434991598129272
Exciton, frame 9082 ran in:  14.534999132156372
Exciton, frame 9083 ran in:  14.396494626998901
Exciton, frame 9084 ran in:  14.58902645111084
Exciton, frame 9085 ran in:  14.409347295761108
Exciton, frame 9086 ran in:  14.342968225479126
Exciton, frame 9087 ran in:  14.604289054870605
Exciton, frame 9088 ran in:  14.636775016784668
Exciton, frame 9089 ran in:  14.120543479919434
Exciton, frame 9090 ran in:  14.020426988601685
Exciton, frame 9091 ran in:  14.311943292617798
Exciton, frame 9092 ran in:  14.302212476730347
Exciton, frame 9093 ran in:  14.045011281967163
Exciton, frame 9094 ran in:  14.369666814804077
Exciton, frame 9095 ran in:  13.76044774055481
Exciton, frame 9096 ran in:  14.14371132850647
Exciton, frame 9097 ran in:  14.22952127456665
Exciton, frame 9098 ran in:  14.030047178268433
Exciton, frame 9099 ran in:  14.496768474578857
Exciton, frame 9100 ran in:  14.239230155944824
Exciton, frame 9101 ran in:  14.619482517242432
Exciton, frame 9102 ran in:  14.52029013633728
Exciton, frame 9103 ran in:  14.530604600906372
Exciton, frame 9104 ran in:  14.044742345809937
Exciton, frame 9105 ran in:  14.66784954071045
Exciton, frame 9106 ran in:  14.281691551208496
Exciton, frame 9107 ran in:  14.27285122871399
Exciton, frame 9108 ran in:  14.345930576324463
Exciton, frame 9109 ran in:  14.359190940856934
Exciton, frame 9110 ran in:  14.679933547973633
Exciton, frame 9111 ran in:  14.603348970413208
Exciton, frame 9112 ran in:  14.432437658309937
Exciton, frame 9113 ran in:  14.560766458511353
Exciton, frame 9114 ran in:  14.73048448562622
Exciton, frame 9115 ran in:  14.733635187149048
Exciton, frame 9116 ran in:  14.616212844848633
Exciton, frame 9117 ran in:  14.810188055038452
Exciton, frame 9118 ran in:  14.939018487930298
Exciton, frame 9119 ran in:  14.841850280761719
Exciton, frame 9120 ran in:  14.526751041412354
Exciton, frame 9121 ran in:  14.460039854049683
Exciton, frame 9122 ran in:  14.72434687614441
Exciton, frame 9123 ran in:  14.437349557876587
Exciton, frame 9124 ran in:  14.720177412033081
Exciton, frame 9125 ran in:  14.639854669570923
Exciton, frame 9126 ran in:  14.384491682052612
Exciton, frame 9127 ran in:  14.758940696716309
Exciton, frame 9128 ran in:  14.76813006401062
Exciton, frame 9129 ran in:  14.248828411102295
Exciton, frame 9130 ran in:  14.68317174911499
Exciton, frame 9131 ran in:  14.132339715957642
Exciton, frame 9132 ran in:  14.903282165527344
Exciton, frame 9133 ran in:  14.660593748092651
Exciton, frame 9134 ran in:  14.57284140586853
Exciton, frame 9135 ran in:  14.818230152130127
Exciton, frame 9136 ran in:  14.210803747177124
Exciton, frame 9137 ran in:  14.841758012771606
Exciton, frame 9138 ran in:  14.657083988189697
Exciton, frame 9139 ran in:  14.559253931045532
Exciton, frame 9140 ran in:  14.721658706665039
Exciton, frame 9141 ran in:  14.288207769393921
Exciton, frame 9142 ran in:  14.231945753097534
Exciton, frame 9143 ran in:  14.734489679336548
Exciton, frame 9144 ran in:  14.663317680358887
Exciton, frame 9145 ran in:  14.68777084350586
Exciton, frame 9146 ran in:  14.58135986328125
Exciton, frame 9147 ran in:  14.40165090560913
Exciton, frame 9148 ran in:  14.5443274974823
Exciton, frame 9149 ran in:  14.623963117599487
Exciton, frame 9150 ran in:  14.897040367126465
Exciton, frame 9151 ran in:  14.92648983001709
Exciton, frame 9152 ran in:  14.882107973098755
Exciton, frame 9153 ran in:  15.032323837280273
Exciton, frame 9154 ran in:  14.766046285629272
Exciton, frame 9155 ran in:  14.281408071517944
Exciton, frame 9156 ran in:  14.54598355293274
Exciton, frame 9157 ran in:  14.71472430229187
Exciton, frame 9158 ran in:  14.44556474685669
Exciton, frame 9159 ran in:  14.46886658668518
Exciton, frame 9160 ran in:  14.844427108764648
Exciton, frame 9161 ran in:  14.619667053222656
Exciton, frame 9162 ran in:  14.68460464477539
Exciton, frame 9163 ran in:  14.558266162872314
Exciton, frame 9164 ran in:  14.440993785858154
Exciton, frame 9165 ran in:  14.642056703567505
Exciton, frame 9166 ran in:  14.656553506851196
Exciton, frame 9167 ran in:  14.37136459350586
Exciton, frame 9168 ran in:  14.730896949768066
Exciton, frame 9169 ran in:  14.798579454421997
Exciton, frame 9170 ran in:  14.229134321212769
Exciton, frame 9171 ran in:  14.837650775909424
Exciton, frame 9172 ran in:  14.560643196105957
Exciton, frame 9173 ran in:  14.139616250991821
Exciton, frame 9174 ran in:  14.061226606369019
Exciton, frame 9175 ran in:  14.173696756362915
Exciton, frame 9176 ran in:  14.091095924377441
Exciton, frame 9177 ran in:  14.131542921066284
Exciton, frame 9178 ran in:  14.219056129455566
Exciton, frame 9179 ran in:  14.426620244979858
Exciton, frame 9180 ran in:  14.086580991744995
Exciton, frame 9181 ran in:  14.288299560546875
Exciton, frame 9182 ran in:  14.312288522720337
Exciton, frame 9183 ran in:  14.33405351638794
Exciton, frame 9184 ran in:  14.857432126998901
Exciton, frame 9185 ran in:  14.569411516189575
Exciton, frame 9186 ran in:  14.573325157165527
Exciton, frame 9187 ran in:  14.193940877914429
Exciton, frame 9188 ran in:  13.908398866653442
Exciton, frame 9189 ran in:  14.329437255859375
Exciton, frame 9190 ran in:  14.31512999534607
Exciton, frame 9191 ran in:  14.153050184249878
Exciton, frame 9192 ran in:  14.02829384803772
Exciton, frame 9193 ran in:  14.37047266960144
Exciton, frame 9194 ran in:  14.623975276947021
Exciton, frame 9195 ran in:  14.603309154510498
Exciton, frame 9196 ran in:  14.370363235473633
Exciton, frame 9197 ran in:  14.822726726531982
Exciton, frame 9198 ran in:  14.5037202835083
Exciton, frame 9199 ran in:  14.571745872497559
Exciton, frame 9200 ran in:  14.39218783378601
Exciton, frame 9201 ran in:  14.61016035079956
Exciton, frame 9202 ran in:  14.358976125717163
Exciton, frame 9203 ran in:  14.979087114334106
Exciton, frame 9204 ran in:  14.914669513702393
Exciton, frame 9205 ran in:  14.153703689575195
Exciton, frame 9206 ran in:  14.741477251052856
Exciton, frame 9207 ran in:  14.842829465866089
Exciton, frame 9208 ran in:  14.790130853652954
Exciton, frame 9209 ran in:  14.896312475204468
Exciton, frame 9210 ran in:  14.313664674758911
Exciton, frame 9211 ran in:  14.331695556640625
Exciton, frame 9212 ran in:  14.459861755371094
Exciton, frame 9213 ran in:  14.653146028518677
Exciton, frame 9214 ran in:  14.693607568740845
Exciton, frame 9215 ran in:  14.90265679359436
Exciton, frame 9216 ran in:  14.61568284034729
Exciton, frame 9217 ran in:  14.520580768585205
Exciton, frame 9218 ran in:  14.609773397445679
Exciton, frame 9219 ran in:  14.798403024673462
Exciton, frame 9220 ran in:  14.604810237884521
Exciton, frame 9221 ran in:  14.368792533874512
Exciton, frame 9222 ran in:  14.645959615707397
Exciton, frame 9223 ran in:  14.341712951660156
Exciton, frame 9224 ran in:  14.387864112854004
Exciton, frame 9225 ran in:  14.57287883758545
Exciton, frame 9226 ran in:  14.73705267906189
Exciton, frame 9227 ran in:  14.035201072692871
Exciton, frame 9228 ran in:  14.360694408416748
Exciton, frame 9229 ran in:  14.49478816986084
Exciton, frame 9230 ran in:  14.815881729125977
Exciton, frame 9231 ran in:  14.833845376968384
Exciton, frame 9232 ran in:  14.688874244689941
Exciton, frame 9233 ran in:  15.101510047912598
Exciton, frame 9234 ran in:  14.25521183013916
Exciton, frame 9235 ran in:  14.093234300613403
Exciton, frame 9236 ran in:  13.978104591369629
Exciton, frame 9237 ran in:  14.231919050216675
Exciton, frame 9238 ran in:  14.46630573272705
Exciton, frame 9239 ran in:  14.314881563186646
Exciton, frame 9240 ran in:  14.227398872375488
Exciton, frame 9241 ran in:  14.329089164733887
Exciton, frame 9242 ran in:  14.442891359329224
Exciton, frame 9243 ran in:  13.765166997909546
Exciton, frame 9244 ran in:  14.257850646972656
Exciton, frame 9245 ran in:  14.455196857452393
Exciton, frame 9246 ran in:  14.32341980934143
Exciton, frame 9247 ran in:  14.38383150100708
Exciton, frame 9248 ran in:  13.875718832015991
Exciton, frame 9249 ran in:  13.932842493057251
Exciton, frame 9250 ran in:  14.294497966766357
Exciton, frame 9251 ran in:  14.149266004562378
Exciton, frame 9252 ran in:  13.733271837234497
Exciton, frame 9253 ran in:  14.19725489616394
Exciton, frame 9254 ran in:  14.314643383026123
Exciton, frame 9255 ran in:  14.522428274154663
Exciton, frame 9256 ran in:  14.313869953155518
Exciton, frame 9257 ran in:  14.724530696868896
Exciton, frame 9258 ran in:  14.555209875106812
Exciton, frame 9259 ran in:  14.593079805374146
Exciton, frame 9260 ran in:  14.82026195526123
Exciton, frame 9261 ran in:  14.942408800125122
Exciton, frame 9262 ran in:  14.5316641330719
Exciton, frame 9263 ran in:  14.433506727218628
Exciton, frame 9264 ran in:  14.295205354690552
Exciton, frame 9265 ran in:  14.50317645072937
Exciton, frame 9266 ran in:  14.604310750961304
Exciton, frame 9267 ran in:  14.481993436813354
Exciton, frame 9268 ran in:  14.753915309906006
Exciton, frame 9269 ran in:  14.740930795669556
Exciton, frame 9270 ran in:  14.87077522277832
Exciton, frame 9271 ran in:  14.560775518417358
Exciton, frame 9272 ran in:  14.791648387908936
Exciton, frame 9273 ran in:  14.648705244064331
Exciton, frame 9274 ran in:  14.731790781021118
Exciton, frame 9275 ran in:  14.729785203933716
Exciton, frame 9276 ran in:  14.722151756286621
Exciton, frame 9277 ran in:  14.805423259735107
Exciton, frame 9278 ran in:  14.688247680664062
Exciton, frame 9279 ran in:  14.597798347473145
Exciton, frame 9280 ran in:  14.263066291809082
Exciton, frame 9281 ran in:  14.51073145866394
Exciton, frame 9282 ran in:  14.489588975906372
Exciton, frame 9283 ran in:  14.913023710250854
Exciton, frame 9284 ran in:  14.789633989334106
Exciton, frame 9285 ran in:  14.67027735710144
Exciton, frame 9286 ran in:  14.635648012161255
Exciton, frame 9287 ran in:  14.601033449172974
Exciton, frame 9288 ran in:  14.44267201423645
Exciton, frame 9289 ran in:  14.366364002227783
Exciton, frame 9290 ran in:  14.145025491714478
Exciton, frame 9291 ran in:  14.492271661758423
Exciton, frame 9292 ran in:  14.780381679534912
Exciton, frame 9293 ran in:  14.459987878799438
Exciton, frame 9294 ran in:  14.75336217880249
Exciton, frame 9295 ran in:  14.557196378707886
Exciton, frame 9296 ran in:  14.34859323501587
Exciton, frame 9297 ran in:  14.372876644134521
Exciton, frame 9298 ran in:  14.447374820709229
Exciton, frame 9299 ran in:  14.517834663391113
Exciton, frame 9300 ran in:  14.43524432182312
Exciton, frame 9301 ran in:  14.828243494033813
Exciton, frame 9302 ran in:  14.332878112792969
Exciton, frame 9303 ran in:  14.482452154159546
Exciton, frame 9304 ran in:  14.669688701629639
Exciton, frame 9305 ran in:  14.676116704940796
Exciton, frame 9306 ran in:  14.62546968460083
Exciton, frame 9307 ran in:  14.239426136016846
Exciton, frame 9308 ran in:  14.04508376121521
Exciton, frame 9309 ran in:  13.86208724975586
Exciton, frame 9310 ran in:  14.493302583694458
Exciton, frame 9311 ran in:  14.084051609039307
Exciton, frame 9312 ran in:  14.329529047012329
Exciton, frame 9313 ran in:  14.47306752204895
Exciton, frame 9314 ran in:  14.293893575668335
Exciton, frame 9315 ran in:  14.49907112121582
Exciton, frame 9316 ran in:  14.761982202529907
Exciton, frame 9317 ran in:  14.383001804351807
Exciton, frame 9318 ran in:  14.136948347091675
Exciton, frame 9319 ran in:  14.119425296783447
Exciton, frame 9320 ran in:  14.114006519317627
Exciton, frame 9321 ran in:  14.92618989944458
Exciton, frame 9322 ran in:  14.553094387054443
Exciton, frame 9323 ran in:  14.7758469581604
Exciton, frame 9324 ran in:  14.504312992095947
Exciton, frame 9325 ran in:  14.231142520904541
Exciton, frame 9326 ran in:  14.9043550491333
Exciton, frame 9327 ran in:  14.637519359588623
Exciton, frame 9328 ran in:  14.734911918640137
Exciton, frame 9329 ran in:  14.846413373947144
Exciton, frame 9330 ran in:  14.53258490562439
Exciton, frame 9331 ran in:  14.916193008422852
Exciton, frame 9332 ran in:  14.682130813598633
Exciton, frame 9333 ran in:  14.697383403778076
Exciton, frame 9334 ran in:  14.621805667877197
Exciton, frame 9335 ran in:  14.735804557800293
Exciton, frame 9336 ran in:  14.757101058959961
Exciton, frame 9337 ran in:  14.512506246566772
Exciton, frame 9338 ran in:  14.43640947341919
Exciton, frame 9339 ran in:  14.357516527175903
Exciton, frame 9340 ran in:  14.420531034469604
Exciton, frame 9341 ran in:  14.759379148483276
Exciton, frame 9342 ran in:  14.762709617614746
Exciton, frame 9343 ran in:  14.698940992355347
Exciton, frame 9344 ran in:  14.546099662780762
Exciton, frame 9345 ran in:  14.916666030883789
Exciton, frame 9346 ran in:  15.009192943572998
Exciton, frame 9347 ran in:  14.489058017730713
Exciton, frame 9348 ran in:  14.874598503112793
Exciton, frame 9349 ran in:  14.793149471282959
Exciton, frame 9350 ran in:  14.81558346748352
Exciton, frame 9351 ran in:  14.46583104133606
Exciton, frame 9352 ran in:  15.082587242126465
Exciton, frame 9353 ran in:  14.62765884399414
Exciton, frame 9354 ran in:  14.638810157775879
Exciton, frame 9355 ran in:  14.61072587966919
Exciton, frame 9356 ran in:  14.506870031356812
Exciton, frame 9357 ran in:  14.773061752319336
Exciton, frame 9358 ran in:  14.580806732177734
Exciton, frame 9359 ran in:  14.070993423461914
Exciton, frame 9360 ran in:  14.371421575546265
Exciton, frame 9361 ran in:  14.607038021087646
Exciton, frame 9362 ran in:  14.168872117996216
Exciton, frame 9363 ran in:  14.253629446029663
Exciton, frame 9364 ran in:  14.099023818969727
Exciton, frame 9365 ran in:  14.102986812591553
Exciton, frame 9366 ran in:  14.189945459365845
Exciton, frame 9367 ran in:  14.488794803619385
Exciton, frame 9368 ran in:  14.222893714904785
Exciton, frame 9369 ran in:  14.413439273834229
Exciton, frame 9370 ran in:  14.45030927658081
Exciton, frame 9371 ran in:  14.903297424316406
Exciton, frame 9372 ran in:  14.568758010864258
Exciton, frame 9373 ran in:  14.409259796142578
Exciton, frame 9374 ran in:  14.484687089920044
Exciton, frame 9375 ran in:  14.593859672546387
Exciton, frame 9376 ran in:  14.833618640899658
Exciton, frame 9377 ran in:  14.313042640686035
Exciton, frame 9378 ran in:  14.538082361221313
Exciton, frame 9379 ran in:  14.988828420639038
Exciton, frame 9380 ran in:  14.761765956878662
Exciton, frame 9381 ran in:  15.041087627410889
Exciton, frame 9382 ran in:  14.63220477104187
Exciton, frame 9383 ran in:  14.986890077590942
Exciton, frame 9384 ran in:  14.663443088531494
Exciton, frame 9385 ran in:  14.154262781143188
Exciton, frame 9386 ran in:  14.227511167526245
Exciton, frame 9387 ran in:  14.469975471496582
Exciton, frame 9388 ran in:  14.386054039001465
Exciton, frame 9389 ran in:  14.51169466972351
Exciton, frame 9390 ran in:  14.278437852859497
Exciton, frame 9391 ran in:  14.600281238555908
Exciton, frame 9392 ran in:  14.48065447807312
Exciton, frame 9393 ran in:  14.585081100463867
Exciton, frame 9394 ran in:  14.475853443145752
Exciton, frame 9395 ran in:  14.586468696594238
Exciton, frame 9396 ran in:  14.951690435409546
Exciton, frame 9397 ran in:  14.714176416397095
Exciton, frame 9398 ran in:  14.671873569488525
Exciton, frame 9399 ran in:  14.90021276473999
Exciton, frame 9400 ran in:  14.56206464767456
Exciton, frame 9401 ran in:  14.347557783126831
Exciton, frame 9402 ran in:  14.134698629379272
Exciton, frame 9403 ran in:  14.677878379821777
Exciton, frame 9404 ran in:  14.683427810668945
Exciton, frame 9405 ran in:  14.479819536209106
Exciton, frame 9406 ran in:  14.550554513931274
Exciton, frame 9407 ran in:  14.598129987716675
Exciton, frame 9408 ran in:  14.222562074661255
Exciton, frame 9409 ran in:  14.508621215820312
Exciton, frame 9410 ran in:  14.583813190460205
Exciton, frame 9411 ran in:  14.93653154373169
Exciton, frame 9412 ran in:  14.516218662261963
Exciton, frame 9413 ran in:  14.27547001838684
Exciton, frame 9414 ran in:  14.866872787475586
Exciton, frame 9415 ran in:  14.248385667800903
Exciton, frame 9416 ran in:  14.538617372512817
Exciton, frame 9417 ran in:  14.38115382194519
Exciton, frame 9418 ran in:  14.864811897277832
Exciton, frame 9419 ran in:  14.605453729629517
Exciton, frame 9420 ran in:  13.887416124343872
Exciton, frame 9421 ran in:  14.420642137527466
Exciton, frame 9422 ran in:  14.654104232788086
Exciton, frame 9423 ran in:  14.255228281021118
Exciton, frame 9424 ran in:  13.970097780227661
Exciton, frame 9425 ran in:  14.036695718765259
Exciton, frame 9426 ran in:  14.371510028839111
Exciton, frame 9427 ran in:  14.62963318824768
Exciton, frame 9428 ran in:  14.272403955459595
Exciton, frame 9429 ran in:  14.077906131744385
Exciton, frame 9430 ran in:  14.664645910263062
Exciton, frame 9431 ran in:  14.790109157562256
Exciton, frame 9432 ran in:  15.029102563858032
Exciton, frame 9433 ran in:  14.771560192108154
Exciton, frame 9434 ran in:  14.467293739318848
Exciton, frame 9435 ran in:  14.934487104415894
Exciton, frame 9436 ran in:  14.790685176849365
Exciton, frame 9437 ran in:  14.615397691726685
Exciton, frame 9438 ran in:  14.669653415679932
Exciton, frame 9439 ran in:  14.701778650283813
Exciton, frame 9440 ran in:  14.818336248397827
Exciton, frame 9441 ran in:  14.795750141143799
Exciton, frame 9442 ran in:  14.74960732460022
Exciton, frame 9443 ran in:  14.94831371307373
Exciton, frame 9444 ran in:  14.70923924446106
Exciton, frame 9445 ran in:  14.787602663040161
Exciton, frame 9446 ran in:  14.644069194793701
Exciton, frame 9447 ran in:  14.645279884338379
Exciton, frame 9448 ran in:  14.339263677597046
Exciton, frame 9449 ran in:  14.385925054550171
Exciton, frame 9450 ran in:  14.49687147140503
Exciton, frame 9451 ran in:  14.51912522315979
Exciton, frame 9452 ran in:  14.150946140289307
Exciton, frame 9453 ran in:  14.5838782787323
Exciton, frame 9454 ran in:  14.5634925365448
Exciton, frame 9455 ran in:  14.61791205406189
Exciton, frame 9456 ran in:  14.710123777389526
Exciton, frame 9457 ran in:  14.731526374816895
Exciton, frame 9458 ran in:  14.67412805557251
Exciton, frame 9459 ran in:  14.812038898468018
Exciton, frame 9460 ran in:  14.676403760910034
Exciton, frame 9461 ran in:  14.519912242889404
Exciton, frame 9462 ran in:  14.601174592971802
Exciton, frame 9463 ran in:  13.966363668441772
Exciton, frame 9464 ran in:  13.953783512115479
Exciton, frame 9465 ran in:  14.279966592788696
Exciton, frame 9466 ran in:  14.320189237594604
Exciton, frame 9467 ran in:  13.820867538452148
Exciton, frame 9468 ran in:  14.370346784591675
Exciton, frame 9469 ran in:  14.202873706817627
Exciton, frame 9470 ran in:  14.231011867523193
Exciton, frame 9471 ran in:  14.697900295257568
Exciton, frame 9472 ran in:  14.710203647613525
Exciton, frame 9473 ran in:  14.502033472061157
Exciton, frame 9474 ran in:  14.55547046661377
Exciton, frame 9475 ran in:  14.523416996002197
Exciton, frame 9476 ran in:  14.864768028259277
Exciton, frame 9477 ran in:  14.419839859008789
Exciton, frame 9478 ran in:  14.91051959991455
Exciton, frame 9479 ran in:  15.157704830169678
Exciton, frame 9480 ran in:  14.554514408111572
Exciton, frame 9481 ran in:  15.006734132766724
Exciton, frame 9482 ran in:  15.245482683181763
Exciton, frame 9483 ran in:  14.612420320510864
Exciton, frame 9484 ran in:  14.080481767654419
Exciton, frame 9485 ran in:  14.179232597351074
Exciton, frame 9486 ran in:  14.11530065536499
Exciton, frame 9487 ran in:  14.554746866226196
Exciton, frame 9488 ran in:  14.295039176940918
Exciton, frame 9489 ran in:  15.015828609466553
Exciton, frame 9490 ran in:  14.473116636276245
Exciton, frame 9491 ran in:  14.9429931640625
Exciton, frame 9492 ran in:  14.11107611656189
Exciton, frame 9493 ran in:  14.319518089294434
Exciton, frame 9494 ran in:  14.634436845779419
Exciton, frame 9495 ran in:  14.666898965835571
Exciton, frame 9496 ran in:  14.341372728347778
Exciton, frame 9497 ran in:  14.519548654556274
Exciton, frame 9498 ran in:  14.365873098373413
Exciton, frame 9499 ran in:  14.261375188827515
Exciton, frame 9500 ran in:  14.846042394638062
Exciton, frame 9501 ran in:  14.323853731155396
Exciton, frame 9502 ran in:  14.282419443130493
Exciton, frame 9503 ran in:  14.335971593856812
Exciton, frame 9504 ran in:  14.619423627853394
Exciton, frame 9505 ran in:  14.296558618545532
Exciton, frame 9506 ran in:  14.006424903869629
Exciton, frame 9507 ran in:  14.07717752456665
Exciton, frame 9508 ran in:  14.619948387145996
Exciton, frame 9509 ran in:  14.078968286514282
Exciton, frame 9510 ran in:  14.514388084411621
Exciton, frame 9511 ran in:  14.175662994384766
Exciton, frame 9512 ran in:  14.511244297027588
Exciton, frame 9513 ran in:  14.160381555557251
Exciton, frame 9514 ran in:  14.936951875686646
Exciton, frame 9515 ran in:  14.473223686218262
Exciton, frame 9516 ran in:  14.247440576553345
Exciton, frame 9517 ran in:  13.837859630584717
Exciton, frame 9518 ran in:  13.985805749893188
Exciton, frame 9519 ran in:  14.242978811264038
Exciton, frame 9520 ran in:  14.295336723327637
Exciton, frame 9521 ran in:  14.078311681747437
Exciton, frame 9522 ran in:  14.444740533828735
Exciton, frame 9523 ran in:  14.185144662857056
Exciton, frame 9524 ran in:  14.485594034194946
Exciton, frame 9525 ran in:  14.800892114639282
Exciton, frame 9526 ran in:  14.994581699371338
Exciton, frame 9527 ran in:  14.348589420318604
Exciton, frame 9528 ran in:  14.753390550613403
Exciton, frame 9529 ran in:  14.39751935005188
Exciton, frame 9530 ran in:  14.398282289505005
Exciton, frame 9531 ran in:  14.515800476074219
Exciton, frame 9532 ran in:  14.525812149047852
Exciton, frame 9533 ran in:  14.343024253845215
Exciton, frame 9534 ran in:  14.309662580490112
Exciton, frame 9535 ran in:  14.292533874511719
Exciton, frame 9536 ran in:  14.672291994094849
Exciton, frame 9537 ran in:  14.597525119781494
Exciton, frame 9538 ran in:  14.254759788513184
Exciton, frame 9539 ran in:  14.412931442260742
Exciton, frame 9540 ran in:  14.631190538406372
Exciton, frame 9541 ran in:  14.30734896659851
Exciton, frame 9542 ran in:  14.697523355484009
Exciton, frame 9543 ran in:  14.519573450088501
Exciton, frame 9544 ran in:  14.50739860534668
Exciton, frame 9545 ran in:  14.60235047340393
Exciton, frame 9546 ran in:  14.217404842376709
Exciton, frame 9547 ran in:  14.694422960281372
Exciton, frame 9548 ran in:  14.474129438400269
Exciton, frame 9549 ran in:  14.506804466247559
Exciton, frame 9550 ran in:  15.088867902755737
Exciton, frame 9551 ran in:  14.225963354110718
Exciton, frame 9552 ran in:  14.286365509033203
Exciton, frame 9553 ran in:  14.68518877029419
Exciton, frame 9554 ran in:  14.5808424949646
Exciton, frame 9555 ran in:  14.150291681289673
Exciton, frame 9556 ran in:  14.21442198753357
Exciton, frame 9557 ran in:  13.877066373825073
Exciton, frame 9558 ran in:  13.92798924446106
Exciton, frame 9559 ran in:  14.34047555923462
Exciton, frame 9560 ran in:  14.687494039535522
Exciton, frame 9561 ran in:  14.288153409957886
Exciton, frame 9562 ran in:  14.201300144195557
Exciton, frame 9563 ran in:  13.819421529769897
Exciton, frame 9564 ran in:  13.954328536987305
Exciton, frame 9565 ran in:  13.840060472488403
Exciton, frame 9566 ran in:  14.22057557106018
Exciton, frame 9567 ran in:  14.628970384597778
Exciton, frame 9568 ran in:  14.554917097091675
Exciton, frame 9569 ran in:  14.558343172073364
Exciton, frame 9570 ran in:  14.387229442596436
Exciton, frame 9571 ran in:  14.34488821029663
Exciton, frame 9572 ran in:  14.619168519973755
Exciton, frame 9573 ran in:  14.437583684921265
Exciton, frame 9574 ran in:  14.368259191513062
Exciton, frame 9575 ran in:  14.304177284240723
Exciton, frame 9576 ran in:  14.331299781799316
Exciton, frame 9577 ran in:  14.232433319091797
Exciton, frame 9578 ran in:  14.562737226486206
Exciton, frame 9579 ran in:  14.304760217666626
Exciton, frame 9580 ran in:  14.723782300949097
Exciton, frame 9581 ran in:  14.82196569442749
Exciton, frame 9582 ran in:  14.256126403808594
Exciton, frame 9583 ran in:  14.077731609344482
Exciton, frame 9584 ran in:  14.675145626068115
Exciton, frame 9585 ran in:  14.72546935081482
Exciton, frame 9586 ran in:  14.409982204437256
Exciton, frame 9587 ran in:  14.666831731796265
Exciton, frame 9588 ran in:  14.44563102722168
Exciton, frame 9589 ran in:  14.352501630783081
Exciton, frame 9590 ran in:  14.615520477294922
Exciton, frame 9591 ran in:  14.84136176109314
Exciton, frame 9592 ran in:  14.040900230407715
Exciton, frame 9593 ran in:  13.999402284622192
Exciton, frame 9594 ran in:  14.47643756866455
Exciton, frame 9595 ran in:  14.344598531723022
Exciton, frame 9596 ran in:  14.491756677627563
Exciton, frame 9597 ran in:  14.523436784744263
