cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 52987 ran in:  11.987582921981812
Exciton, frame 52988 ran in:  12.487890720367432
Exciton, frame 52989 ran in:  12.386443138122559
Exciton, frame 52990 ran in:  11.786030769348145
Exciton, frame 52991 ran in:  11.838541746139526
Exciton, frame 52992 ran in:  11.889811277389526
Exciton, frame 52993 ran in:  12.258570671081543
Exciton, frame 52994 ran in:  14.14474606513977
Exciton, frame 52995 ran in:  12.781716585159302
Exciton, frame 52996 ran in:  12.273589611053467
Exciton, frame 52997 ran in:  11.80458664894104
Exciton, frame 52998 ran in:  12.252504587173462
Exciton, frame 52999 ran in:  11.992604732513428
Exciton, frame 53000 ran in:  12.00688099861145
Exciton, frame 53001 ran in:  12.12320065498352
Exciton, frame 53002 ran in:  11.871436834335327
Exciton, frame 53003 ran in:  12.592875003814697
Exciton, frame 53004 ran in:  12.05307149887085
Exciton, frame 53005 ran in:  11.584137916564941
Exciton, frame 53006 ran in:  12.43500542640686
Exciton, frame 53007 ran in:  11.96409010887146
Exciton, frame 53008 ran in:  12.034552574157715
Exciton, frame 53009 ran in:  11.938786506652832
Exciton, frame 53010 ran in:  11.890864372253418
Exciton, frame 53011 ran in:  12.621620655059814
Exciton, frame 53012 ran in:  12.430799961090088
Exciton, frame 53013 ran in:  12.551790237426758
Exciton, frame 53014 ran in:  12.095368385314941
Exciton, frame 53015 ran in:  11.685328483581543
Exciton, frame 53016 ran in:  12.26866102218628
Exciton, frame 53017 ran in:  11.8408043384552
Exciton, frame 53018 ran in:  11.986244201660156
Exciton, frame 53019 ran in:  12.074368476867676
Exciton, frame 53020 ran in:  12.436683654785156
Exciton, frame 53021 ran in:  11.933193922042847
Exciton, frame 53022 ran in:  11.753788232803345
Exciton, frame 53023 ran in:  13.253063917160034
Exciton, frame 53024 ran in:  11.931391477584839
Exciton, frame 53025 ran in:  12.352077007293701
Exciton, frame 53026 ran in:  12.946624517440796
Exciton, frame 53027 ran in:  12.200525999069214
Exciton, frame 53028 ran in:  11.787513732910156
Exciton, frame 53029 ran in:  12.054794073104858
Exciton, frame 53030 ran in:  11.790419340133667
Exciton, frame 53031 ran in:  11.981083631515503
Exciton, frame 53032 ran in:  12.162295818328857
Exciton, frame 53033 ran in:  12.40303087234497
Exciton, frame 53034 ran in:  12.206043243408203
Exciton, frame 53035 ran in:  11.98978066444397
Exciton, frame 53036 ran in:  12.091073036193848
Exciton, frame 53037 ran in:  12.163215398788452
Exciton, frame 53038 ran in:  12.067875623703003
Exciton, frame 53039 ran in:  11.639111042022705
Exciton, frame 53040 ran in:  12.140101671218872
Exciton, frame 53041 ran in:  12.061407327651978
Exciton, frame 53042 ran in:  12.081763505935669
Exciton, frame 53043 ran in:  12.05533242225647
Exciton, frame 53044 ran in:  12.337124824523926
Exciton, frame 53045 ran in:  12.124628782272339
Exciton, frame 53046 ran in:  11.915436029434204
Exciton, frame 53047 ran in:  12.159313440322876
Exciton, frame 53048 ran in:  11.994013547897339
Exciton, frame 53049 ran in:  12.1953866481781
Exciton, frame 53050 ran in:  12.404224395751953
Exciton, frame 53051 ran in:  12.271400213241577
Exciton, frame 53052 ran in:  12.07077693939209
Exciton, frame 53053 ran in:  12.15927767753601
Exciton, frame 53054 ran in:  12.005724668502808
Exciton, frame 53055 ran in:  11.742831230163574
Exciton, frame 53056 ran in:  11.816141843795776
Exciton, frame 53057 ran in:  11.896194696426392
Exciton, frame 53058 ran in:  12.170504093170166
Exciton, frame 53059 ran in:  11.829477310180664
Exciton, frame 53060 ran in:  11.877562999725342
Exciton, frame 53061 ran in:  12.048768043518066
Exciton, frame 53062 ran in:  12.126800537109375
Exciton, frame 53063 ran in:  11.816947221755981
Exciton, frame 53064 ran in:  12.238256454467773
Exciton, frame 53065 ran in:  12.333007574081421
Exciton, frame 53066 ran in:  11.867209434509277
Exciton, frame 53067 ran in:  11.895229578018188
Exciton, frame 53068 ran in:  11.942925930023193
Exciton, frame 53069 ran in:  11.900067806243896
Exciton, frame 53070 ran in:  12.124898672103882
Exciton, frame 53071 ran in:  12.038042783737183
Exciton, frame 53072 ran in:  12.168798685073853
Exciton, frame 53073 ran in:  12.514683723449707
Exciton, frame 53074 ran in:  11.9324791431427
Exciton, frame 53075 ran in:  12.458306789398193
Exciton, frame 53076 ran in:  11.722397804260254
Exciton, frame 53077 ran in:  11.950700998306274
Exciton, frame 53078 ran in:  12.266777276992798
Exciton, frame 53079 ran in:  11.938371419906616
Exciton, frame 53080 ran in:  11.9785795211792
Exciton, frame 53081 ran in:  12.065754652023315
Exciton, frame 53082 ran in:  12.172242164611816
Exciton, frame 53083 ran in:  11.925585508346558
Exciton, frame 53084 ran in:  12.204994678497314
Exciton, frame 53085 ran in:  12.582564115524292
Exciton, frame 53086 ran in:  11.912789583206177
Exciton, frame 53087 ran in:  11.799612283706665
Exciton, frame 53088 ran in:  11.872408151626587
Exciton, frame 53089 ran in:  11.820329666137695
Exciton, frame 53090 ran in:  12.033438920974731
Exciton, frame 53091 ran in:  12.01063585281372
Exciton, frame 53092 ran in:  12.208515405654907
Exciton, frame 53093 ran in:  12.17852520942688
Exciton, frame 53094 ran in:  12.145761966705322
Exciton, frame 53095 ran in:  12.664686918258667
Exciton, frame 53096 ran in:  12.23294472694397
Exciton, frame 53097 ran in:  12.348309516906738
Exciton, frame 53098 ran in:  11.825882196426392
Exciton, frame 53099 ran in:  12.169641256332397
Exciton, frame 53100 ran in:  11.95071029663086
Exciton, frame 53101 ran in:  12.14454436302185
Exciton, frame 53102 ran in:  12.124571084976196
Exciton, frame 53103 ran in:  12.206216096878052
Exciton, frame 53104 ran in:  12.105859756469727
Exciton, frame 53105 ran in:  12.29589033126831
Exciton, frame 53106 ran in:  11.97517204284668
Exciton, frame 53107 ran in:  11.781133890151978
Exciton, frame 53108 ran in:  11.758132457733154
Exciton, frame 53109 ran in:  12.047732830047607
Exciton, frame 53110 ran in:  11.967949390411377
Exciton, frame 53111 ran in:  12.361766338348389
Exciton, frame 53112 ran in:  12.056709289550781
Exciton, frame 53113 ran in:  11.659363508224487
Exciton, frame 53114 ran in:  11.943024158477783
Exciton, frame 53115 ran in:  11.795780658721924
Exciton, frame 53116 ran in:  12.027442455291748
Exciton, frame 53117 ran in:  11.89786171913147
Exciton, frame 53118 ran in:  12.559487342834473
Exciton, frame 53119 ran in:  11.826978206634521
Exciton, frame 53120 ran in:  11.998105764389038
Exciton, frame 53121 ran in:  12.21347713470459
Exciton, frame 53122 ran in:  12.024317502975464
Exciton, frame 53123 ran in:  11.506863594055176
Exciton, frame 53124 ran in:  12.248411178588867
Exciton, frame 53125 ran in:  11.795177936553955
Exciton, frame 53126 ran in:  12.018096923828125
Exciton, frame 53127 ran in:  12.054431438446045
Exciton, frame 53128 ran in:  12.192497491836548
Exciton, frame 53129 ran in:  11.937015295028687
Exciton, frame 53130 ran in:  11.69636082649231
Exciton, frame 53131 ran in:  11.990084648132324
Exciton, frame 53132 ran in:  11.97563886642456
Exciton, frame 53133 ran in:  11.782463550567627
Exciton, frame 53134 ran in:  12.304260730743408
Exciton, frame 53135 ran in:  12.051101207733154
Exciton, frame 53136 ran in:  12.09998106956482
Exciton, frame 53137 ran in:  11.891522645950317
Exciton, frame 53138 ran in:  11.897294759750366
Exciton, frame 53139 ran in:  13.356524229049683
Exciton, frame 53140 ran in:  12.05293083190918
Exciton, frame 53141 ran in:  12.082530498504639
Exciton, frame 53142 ran in:  14.147155284881592
Exciton, frame 53143 ran in:  12.11017656326294
Exciton, frame 53144 ran in:  11.844534158706665
Exciton, frame 53145 ran in:  12.203203678131104
Exciton, frame 53146 ran in:  11.972043514251709
Exciton, frame 53147 ran in:  12.068119764328003
Exciton, frame 53148 ran in:  12.544616460800171
Exciton, frame 53149 ran in:  12.309841871261597
Exciton, frame 53150 ran in:  11.879145383834839
Exciton, frame 53151 ran in:  11.706751108169556
Exciton, frame 53152 ran in:  11.793606519699097
Exciton, frame 53153 ran in:  12.021028757095337
Exciton, frame 53154 ran in:  12.153369188308716
Exciton, frame 53155 ran in:  11.988397598266602
Exciton, frame 53156 ran in:  11.857548236846924
Exciton, frame 53157 ran in:  12.360045433044434
Exciton, frame 53158 ran in:  11.970092296600342
Exciton, frame 53159 ran in:  12.905232191085815
Exciton, frame 53160 ran in:  11.894962072372437
Exciton, frame 53161 ran in:  12.715516805648804
Exciton, frame 53162 ran in:  11.735305786132812
Exciton, frame 53163 ran in:  12.552176475524902
Exciton, frame 53164 ran in:  12.571208477020264
Exciton, frame 53165 ran in:  12.248796224594116
Exciton, frame 53166 ran in:  11.770593404769897
Exciton, frame 53167 ran in:  12.07273530960083
Exciton, frame 53168 ran in:  12.163514375686646
Exciton, frame 53169 ran in:  11.96887993812561
Exciton, frame 53170 ran in:  11.753861427307129
Exciton, frame 53171 ran in:  12.154050588607788
Exciton, frame 53172 ran in:  11.934177160263062
Exciton, frame 53173 ran in:  11.803337812423706
Exciton, frame 53174 ran in:  11.860881090164185
Exciton, frame 53175 ran in:  14.04842758178711
Exciton, frame 53176 ran in:  12.36847734451294
Exciton, frame 53177 ran in:  11.728879690170288
Exciton, frame 53178 ran in:  11.857157945632935
Exciton, frame 53179 ran in:  11.925555944442749
Exciton, frame 53180 ran in:  11.900193214416504
Exciton, frame 53181 ran in:  11.892484426498413
Exciton, frame 53182 ran in:  12.195871353149414
Exciton, frame 53183 ran in:  12.24909782409668
Exciton, frame 53184 ran in:  12.974970579147339
Exciton, frame 53185 ran in:  12.649664402008057
Exciton, frame 53186 ran in:  11.87870168685913
Exciton, frame 53187 ran in:  11.893726587295532
Exciton, frame 53188 ran in:  11.930216789245605
Exciton, frame 53189 ran in:  11.67323923110962
Exciton, frame 53190 ran in:  12.30244755744934
Exciton, frame 53191 ran in:  11.913803815841675
Exciton, frame 53192 ran in:  11.962147235870361
Exciton, frame 53193 ran in:  12.340595006942749
Exciton, frame 53194 ran in:  12.304702520370483
Exciton, frame 53195 ran in:  11.968455076217651
Exciton, frame 53196 ran in:  11.883584260940552
Exciton, frame 53197 ran in:  12.042340993881226
Exciton, frame 53198 ran in:  12.002516031265259
Exciton, frame 53199 ran in:  12.051126956939697
Exciton, frame 53200 ran in:  13.015406131744385
Exciton, frame 53201 ran in:  12.603094816207886
Exciton, frame 53202 ran in:  11.781174659729004
Exciton, frame 53203 ran in:  12.738660335540771
Exciton, frame 53204 ran in:  12.34529423713684
Exciton, frame 53205 ran in:  11.990635633468628
Exciton, frame 53206 ran in:  11.828051805496216
Exciton, frame 53207 ran in:  14.2588472366333
Exciton, frame 53208 ran in:  12.34904432296753
Exciton, frame 53209 ran in:  11.94722604751587
Exciton, frame 53210 ran in:  12.209328889846802
Exciton, frame 53211 ran in:  12.808019638061523
Exciton, frame 53212 ran in:  12.117626190185547
Exciton, frame 53213 ran in:  11.990682125091553
Exciton, frame 53214 ran in:  11.915623903274536
Exciton, frame 53215 ran in:  12.148903131484985
Exciton, frame 53216 ran in:  11.845666885375977
Exciton, frame 53217 ran in:  12.453054904937744
Exciton, frame 53218 ran in:  11.80336594581604
Exciton, frame 53219 ran in:  12.002537250518799
Exciton, frame 53220 ran in:  11.865278720855713
Exciton, frame 53221 ran in:  12.048640727996826
Exciton, frame 53222 ran in:  12.137025594711304
Exciton, frame 53223 ran in:  11.899508953094482
Exciton, frame 53224 ran in:  11.870838642120361
Exciton, frame 53225 ran in:  12.437158584594727
Exciton, frame 53226 ran in:  12.140241622924805
Exciton, frame 53227 ran in:  12.108032941818237
Exciton, frame 53228 ran in:  12.086654424667358
Exciton, frame 53229 ran in:  14.456234693527222
Exciton, frame 53230 ran in:  11.80284595489502
Exciton, frame 53231 ran in:  11.836693286895752
Exciton, frame 53232 ran in:  11.74876594543457
Exciton, frame 53233 ran in:  12.224105596542358
Exciton, frame 53234 ran in:  12.467734813690186
Exciton, frame 53235 ran in:  12.395512342453003
Exciton, frame 53236 ran in:  12.40137767791748
Exciton, frame 53237 ran in:  12.123680591583252
Exciton, frame 53238 ran in:  12.083779096603394
Exciton, frame 53239 ran in:  11.706148624420166
Exciton, frame 53240 ran in:  11.93496823310852
Exciton, frame 53241 ran in:  12.242541790008545
Exciton, frame 53242 ran in:  12.310705661773682
Exciton, frame 53243 ran in:  11.97131609916687
Exciton, frame 53244 ran in:  12.106762886047363
Exciton, frame 53245 ran in:  12.026980876922607
Exciton, frame 53246 ran in:  12.153412103652954
Exciton, frame 53247 ran in:  11.826163530349731
Exciton, frame 53248 ran in:  11.843458652496338
Exciton, frame 53249 ran in:  12.213995695114136
Exciton, frame 53250 ran in:  11.688000917434692
Exciton, frame 53251 ran in:  11.852657794952393
Exciton, frame 53252 ran in:  11.746139764785767
Exciton, frame 53253 ran in:  12.403733253479004
Exciton, frame 53254 ran in:  12.691173553466797
Exciton, frame 53255 ran in:  12.051475286483765
Exciton, frame 53256 ran in:  11.993717432022095
Exciton, frame 53257 ran in:  11.874287843704224
Exciton, frame 53258 ran in:  14.414661884307861
Exciton, frame 53259 ran in:  11.974435567855835
Exciton, frame 53260 ran in:  11.763000249862671
Exciton, frame 53261 ran in:  11.9443199634552
Exciton, frame 53262 ran in:  12.25798511505127
Exciton, frame 53263 ran in:  12.180641889572144
Exciton, frame 53264 ran in:  12.124850273132324
Exciton, frame 53265 ran in:  12.051661491394043
Exciton, frame 53266 ran in:  12.233149528503418
Exciton, frame 53267 ran in:  11.829135179519653
Exciton, frame 53268 ran in:  11.943336963653564
Exciton, frame 53269 ran in:  11.891298055648804
Exciton, frame 53270 ran in:  12.177815437316895
Exciton, frame 53271 ran in:  11.784719705581665
Exciton, frame 53272 ran in:  11.84132194519043
Exciton, frame 53273 ran in:  11.979207754135132
Exciton, frame 53274 ran in:  11.97599196434021
Exciton, frame 53275 ran in:  11.952443838119507
Exciton, frame 53276 ran in:  12.945372581481934
Exciton, frame 53277 ran in:  12.26014757156372
Exciton, frame 53278 ran in:  12.117340326309204
Exciton, frame 53279 ran in:  11.716399669647217
Exciton, frame 53280 ran in:  12.133277416229248
Exciton, frame 53281 ran in:  12.295822381973267
Exciton, frame 53282 ran in:  11.794815301895142
Exciton, frame 53283 ran in:  12.113600254058838
Exciton, frame 53284 ran in:  11.873974800109863
Exciton, frame 53285 ran in:  11.937028884887695
Exciton, frame 53286 ran in:  12.113754272460938
Exciton, frame 53287 ran in:  12.129506587982178
Exciton, frame 53288 ran in:  11.973923444747925
Exciton, frame 53289 ran in:  12.121491432189941
Exciton, frame 53290 ran in:  12.207017421722412
Exciton, frame 53291 ran in:  12.207929611206055
Exciton, frame 53292 ran in:  11.869547367095947
Exciton, frame 53293 ran in:  11.740773439407349
Exciton, frame 53294 ran in:  11.994104385375977
Exciton, frame 53295 ran in:  11.74037480354309
Exciton, frame 53296 ran in:  11.995171785354614
Exciton, frame 53297 ran in:  12.877277374267578
Exciton, frame 53298 ran in:  12.6164071559906
Exciton, frame 53299 ran in:  13.355139970779419
Exciton, frame 53300 ran in:  11.740607261657715
Exciton, frame 53301 ran in:  11.811686992645264
Exciton, frame 53302 ran in:  11.952788591384888
Exciton, frame 53303 ran in:  12.478400707244873
Exciton, frame 53304 ran in:  11.99975848197937
Exciton, frame 53305 ran in:  12.103612661361694
Exciton, frame 53306 ran in:  11.94644284248352
Exciton, frame 53307 ran in:  11.983939409255981
Exciton, frame 53308 ran in:  11.969802141189575
Exciton, frame 53309 ran in:  12.675946474075317
Exciton, frame 53310 ran in:  12.396921873092651
Exciton, frame 53311 ran in:  12.396852493286133
Exciton, frame 53312 ran in:  11.851090908050537
Exciton, frame 53313 ran in:  11.798196077346802
Exciton, frame 53314 ran in:  12.121722936630249
Exciton, frame 53315 ran in:  11.877428770065308
Exciton, frame 53316 ran in:  11.915321588516235
Exciton, frame 53317 ran in:  11.903710126876831
Exciton, frame 53318 ran in:  11.88567066192627
Exciton, frame 53319 ran in:  12.095944881439209
Exciton, frame 53320 ran in:  12.27898097038269
Exciton, frame 53321 ran in:  12.21271014213562
Exciton, frame 53322 ran in:  11.639501810073853
Exciton, frame 53323 ran in:  12.048076152801514
Exciton, frame 53324 ran in:  11.670588731765747
Exciton, frame 53325 ran in:  11.8151376247406
Exciton, frame 53326 ran in:  11.950917959213257
Exciton, frame 53327 ran in:  12.55251431465149
Exciton, frame 53328 ran in:  12.000123977661133
Exciton, frame 53329 ran in:  11.780903100967407
Exciton, frame 53330 ran in:  11.874428510665894
Exciton, frame 53331 ran in:  12.005848407745361
Exciton, frame 53332 ran in:  11.814161777496338
Exciton, frame 53333 ran in:  11.99484372138977
Exciton, frame 53334 ran in:  12.149712324142456
Exciton, frame 53335 ran in:  11.979635238647461
Exciton, frame 53336 ran in:  11.991072654724121
Exciton, frame 53337 ran in:  11.745886325836182
Exciton, frame 53338 ran in:  12.000915050506592
Exciton, frame 53339 ran in:  11.871788740158081
Exciton, frame 53340 ran in:  12.274004936218262
Exciton, frame 53341 ran in:  11.871571779251099
Exciton, frame 53342 ran in:  11.959912300109863
Exciton, frame 53343 ran in:  12.004726886749268
Exciton, frame 53344 ran in:  12.115153312683105
Exciton, frame 53345 ran in:  12.055857181549072
Exciton, frame 53346 ran in:  12.12003207206726
Exciton, frame 53347 ran in:  11.84181809425354
Exciton, frame 53348 ran in:  11.853293180465698
Exciton, frame 53349 ran in:  11.937513828277588
Exciton, frame 53350 ran in:  11.68001413345337
Exciton, frame 53351 ran in:  11.94731092453003
Exciton, frame 53352 ran in:  11.861084461212158
Exciton, frame 53353 ran in:  12.033846616744995
Exciton, frame 53354 ran in:  12.046615362167358
Exciton, frame 53355 ran in:  12.306941747665405
Exciton, frame 53356 ran in:  11.857621669769287
Exciton, frame 53357 ran in:  11.65912413597107
Exciton, frame 53358 ran in:  11.83422064781189
Exciton, frame 53359 ran in:  12.668776512145996
Exciton, frame 53360 ran in:  14.400197982788086
Exciton, frame 53361 ran in:  11.749145269393921
Exciton, frame 53362 ran in:  11.99959683418274
Exciton, frame 53363 ran in:  11.859947919845581
Exciton, frame 53364 ran in:  11.956470251083374
Exciton, frame 53365 ran in:  12.030007123947144
Exciton, frame 53366 ran in:  11.785810708999634
Exciton, frame 53367 ran in:  12.152912616729736
Exciton, frame 53368 ran in:  12.213095903396606
Exciton, frame 53369 ran in:  12.168309926986694
Exciton, frame 53370 ran in:  11.84042739868164
Exciton, frame 53371 ran in:  11.714123964309692
Exciton, frame 53372 ran in:  11.754287242889404
Exciton, frame 53373 ran in:  12.33182692527771
Exciton, frame 53374 ran in:  11.982174396514893
Exciton, frame 53375 ran in:  12.435378074645996
Exciton, frame 53376 ran in:  11.816078186035156
Exciton, frame 53377 ran in:  12.126174688339233
Exciton, frame 53378 ran in:  11.859496831893921
Exciton, frame 53379 ran in:  11.789902210235596
Exciton, frame 53380 ran in:  11.90909218788147
Exciton, frame 53381 ran in:  12.013623476028442
Exciton, frame 53382 ran in:  12.31438136100769
Exciton, frame 53383 ran in:  11.887417554855347
Exciton, frame 53384 ran in:  11.831051349639893
Exciton, frame 53385 ran in:  11.850727558135986
Exciton, frame 53386 ran in:  11.83360481262207
Exciton, frame 53387 ran in:  11.599114894866943
Exciton, frame 53388 ran in:  11.695089340209961
Exciton, frame 53389 ran in:  11.86935019493103
Exciton, frame 53390 ran in:  11.987937450408936
Exciton, frame 53391 ran in:  11.893556833267212
Exciton, frame 53392 ran in:  12.395985126495361
Exciton, frame 53393 ran in:  12.550944328308105
Exciton, frame 53394 ran in:  12.179814100265503
Exciton, frame 53395 ran in:  12.345426082611084
Exciton, frame 53396 ran in:  11.996894836425781
Exciton, frame 53397 ran in:  12.051131248474121
Exciton, frame 53398 ran in:  11.922081470489502
Exciton, frame 53399 ran in:  11.923293352127075
Exciton, frame 53400 ran in:  11.715538024902344
Exciton, frame 53401 ran in:  11.871716022491455
Exciton, frame 53402 ran in:  12.637981176376343
Exciton, frame 53403 ran in:  12.533474922180176
Exciton, frame 53404 ran in:  12.282586336135864
Exciton, frame 53405 ran in:  12.147944211959839
Exciton, frame 53406 ran in:  12.20555067062378
Exciton, frame 53407 ran in:  11.835169792175293
Exciton, frame 53408 ran in:  11.800060033798218
Exciton, frame 53409 ran in:  11.890541791915894
Exciton, frame 53410 ran in:  11.957937240600586
Exciton, frame 53411 ran in:  12.044883251190186
Exciton, frame 53412 ran in:  12.193626880645752
Exciton, frame 53413 ran in:  11.780432939529419
Exciton, frame 53414 ran in:  12.07199740409851
Exciton, frame 53415 ran in:  12.088034629821777
Exciton, frame 53416 ran in:  12.216711282730103
Exciton, frame 53417 ran in:  11.759292125701904
Exciton, frame 53418 ran in:  11.729380369186401
Exciton, frame 53419 ran in:  12.098626852035522
Exciton, frame 53420 ran in:  11.921168804168701
Exciton, frame 53421 ran in:  11.842212915420532
Exciton, frame 53422 ran in:  11.909416198730469
Exciton, frame 53423 ran in:  11.74280071258545
Exciton, frame 53424 ran in:  12.298057317733765
Exciton, frame 53425 ran in:  11.718943357467651
Exciton, frame 53426 ran in:  11.89238166809082
Exciton, frame 53427 ran in:  11.971108436584473
Exciton, frame 53428 ran in:  11.833123207092285
Exciton, frame 53429 ran in:  12.040916681289673
Exciton, frame 53430 ran in:  12.108375072479248
Exciton, frame 53431 ran in:  11.92696499824524
Exciton, frame 53432 ran in:  12.148315906524658
Exciton, frame 53433 ran in:  12.032251358032227
Exciton, frame 53434 ran in:  12.296762228012085
Exciton, frame 53435 ran in:  11.901297330856323
Exciton, frame 53436 ran in:  12.21215534210205
Exciton, frame 53437 ran in:  12.303931951522827
Exciton, frame 53438 ran in:  12.065815925598145
Exciton, frame 53439 ran in:  11.989307165145874
Exciton, frame 53440 ran in:  11.983874797821045
Exciton, frame 53441 ran in:  12.20090389251709
Exciton, frame 53442 ran in:  11.974591493606567
Exciton, frame 53443 ran in:  12.05102252960205
Exciton, frame 53444 ran in:  12.704923391342163
Exciton, frame 53445 ran in:  11.952928304672241
Exciton, frame 53446 ran in:  11.884278535842896
Exciton, frame 53447 ran in:  12.008325099945068
Exciton, frame 53448 ran in:  11.84864091873169
Exciton, frame 53449 ran in:  12.063150644302368
Exciton, frame 53450 ran in:  12.13519811630249
Exciton, frame 53451 ran in:  12.204405307769775
Exciton, frame 53452 ran in:  11.802350044250488
Exciton, frame 53453 ran in:  12.092436790466309
Exciton, frame 53454 ran in:  12.104629516601562
Exciton, frame 53455 ran in:  11.92356538772583
Exciton, frame 53456 ran in:  12.007610559463501
Exciton, frame 53457 ran in:  12.040470838546753
Exciton, frame 53458 ran in:  12.079975366592407
Exciton, frame 53459 ran in:  12.621963024139404
Exciton, frame 53460 ran in:  12.800761699676514
Exciton, frame 53461 ran in:  12.041927576065063
Exciton, frame 53462 ran in:  14.384246349334717
Exciton, frame 53463 ran in:  11.793389558792114
Exciton, frame 53464 ran in:  11.951856136322021
Exciton, frame 53465 ran in:  12.023085117340088
Exciton, frame 53466 ran in:  13.262878179550171
Exciton, frame 53467 ran in:  11.585010528564453
Exciton, frame 53468 ran in:  11.882469654083252
Exciton, frame 53469 ran in:  14.569079160690308
Exciton, frame 53470 ran in:  11.766757011413574
Exciton, frame 53471 ran in:  12.034367561340332
Exciton, frame 53472 ran in:  11.935694217681885
Exciton, frame 53473 ran in:  12.030463218688965
Exciton, frame 53474 ran in:  12.106566190719604
Exciton, frame 53475 ran in:  11.918546199798584
Exciton, frame 53476 ran in:  12.30390191078186
Exciton, frame 53477 ran in:  11.88618540763855
Exciton, frame 53478 ran in:  11.969478845596313
Exciton, frame 53479 ran in:  12.196686029434204
Exciton, frame 53480 ran in:  11.890655755996704
Exciton, frame 53481 ran in:  11.759767532348633
Exciton, frame 53482 ran in:  11.773138999938965
Exciton, frame 53483 ran in:  12.104309797286987
Exciton, frame 53484 ran in:  11.979797601699829
Exciton, frame 53485 ran in:  11.831273555755615
Exciton, frame 53486 ran in:  11.873197317123413
Exciton, frame 53487 ran in:  11.874273300170898
Exciton, frame 53488 ran in:  11.679722309112549
Exciton, frame 53489 ran in:  11.642620325088501
Exciton, frame 53490 ran in:  12.248018026351929
Exciton, frame 53491 ran in:  12.09670877456665
Exciton, frame 53492 ran in:  11.92078447341919
Exciton, frame 53493 ran in:  12.010805606842041
Exciton, frame 53494 ran in:  11.950546503067017
Exciton, frame 53495 ran in:  12.05925178527832
Exciton, frame 53496 ran in:  11.906489372253418
Exciton, frame 53497 ran in:  12.029276609420776
Exciton, frame 53498 ran in:  12.651546001434326
Exciton, frame 53499 ran in:  11.750882387161255
Exciton, frame 53500 ran in:  11.711079359054565
Exciton, frame 53501 ran in:  11.717827081680298
Exciton, frame 53502 ran in:  11.933257818222046
Exciton, frame 53503 ran in:  11.869754791259766
Exciton, frame 53504 ran in:  12.024168014526367
Exciton, frame 53505 ran in:  12.033844947814941
Exciton, frame 53506 ran in:  12.404124736785889
Exciton, frame 53507 ran in:  11.944445610046387
Exciton, frame 53508 ran in:  12.221662044525146
Exciton, frame 53509 ran in:  11.915207862854004
Exciton, frame 53510 ran in:  11.905143022537231
Exciton, frame 53511 ran in:  12.067967891693115
Exciton, frame 53512 ran in:  11.776565313339233
Exciton, frame 53513 ran in:  11.880366086959839
Exciton, frame 53514 ran in:  11.67068099975586
Exciton, frame 53515 ran in:  14.368690013885498
Exciton, frame 53516 ran in:  11.91081690788269
Exciton, frame 53517 ran in:  11.955904006958008
Exciton, frame 53518 ran in:  12.248615026473999
Exciton, frame 53519 ran in:  12.200534582138062
Exciton, frame 53520 ran in:  12.34727168083191
Exciton, frame 53521 ran in:  12.096681833267212
Exciton, frame 53522 ran in:  11.91234564781189
Exciton, frame 53523 ran in:  12.16899299621582
Exciton, frame 53524 ran in:  11.967801094055176
Exciton, frame 53525 ran in:  11.965937614440918
Exciton, frame 53526 ran in:  11.860156774520874
Exciton, frame 53527 ran in:  11.89274525642395
Exciton, frame 53528 ran in:  11.771209001541138
Exciton, frame 53529 ran in:  11.93324589729309
Exciton, frame 53530 ran in:  12.111205816268921
Exciton, frame 53531 ran in:  11.954874038696289
Exciton, frame 53532 ran in:  11.955459356307983
Exciton, frame 53533 ran in:  11.921154499053955
Exciton, frame 53534 ran in:  12.0910484790802
Exciton, frame 53535 ran in:  12.295677185058594
Exciton, frame 53536 ran in:  12.218770742416382
Exciton, frame 53537 ran in:  12.070378541946411
Exciton, frame 53538 ran in:  12.192756414413452
Exciton, frame 53539 ran in:  11.923331499099731
Exciton, frame 53540 ran in:  12.124765872955322
Exciton, frame 53541 ran in:  12.098499059677124
Exciton, frame 53542 ran in:  11.802381753921509
Exciton, frame 53543 ran in:  11.919849157333374
Exciton, frame 53544 ran in:  11.86970853805542
Exciton, frame 53545 ran in:  12.109108686447144
Exciton, frame 53546 ran in:  11.914013862609863
Exciton, frame 53547 ran in:  11.962766170501709
Exciton, frame 53548 ran in:  12.018799543380737
Exciton, frame 53549 ran in:  12.147095203399658
Exciton, frame 53550 ran in:  12.248262405395508
Exciton, frame 53551 ran in:  12.029544115066528
Exciton, frame 53552 ran in:  11.956153869628906
Exciton, frame 53553 ran in:  11.92486310005188
Exciton, frame 53554 ran in:  11.854580402374268
Exciton, frame 53555 ran in:  11.678455829620361
Exciton, frame 53556 ran in:  12.158141136169434
Exciton, frame 53557 ran in:  11.853044033050537
Exciton, frame 53558 ran in:  12.143450736999512
Exciton, frame 53559 ran in:  11.659521102905273
Exciton, frame 53560 ran in:  11.897984266281128
Exciton, frame 53561 ran in:  12.096798181533813
Exciton, frame 53562 ran in:  12.018602132797241
Exciton, frame 53563 ran in:  11.913941383361816
Exciton, frame 53564 ran in:  12.083489179611206
Exciton, frame 53565 ran in:  12.323680639266968
Exciton, frame 53566 ran in:  12.050255060195923
Exciton, frame 53567 ran in:  11.856310606002808
