cpu-bind=MASK - bp1-compute212, task 4294967295 4294967295 [0]: mask 0xffff3210ffff3210 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 53.755255 secs
Exciton, frame 34048 ran in:  12.387556552886963
Exciton, frame 34049 ran in:  12.531731605529785
Exciton, frame 34050 ran in:  12.176032543182373
Exciton, frame 34051 ran in:  12.330682277679443
Exciton, frame 34052 ran in:  12.150189399719238
Exciton, frame 34053 ran in:  12.0942542552948
Exciton, frame 34054 ran in:  12.275209426879883
Exciton, frame 34055 ran in:  12.330494403839111
Exciton, frame 34056 ran in:  12.287224531173706
Exciton, frame 34057 ran in:  12.02372145652771
Exciton, frame 34058 ran in:  12.264503240585327
Exciton, frame 34059 ran in:  12.398238182067871
Exciton, frame 34060 ran in:  12.297558069229126
Exciton, frame 34061 ran in:  12.105031251907349
Exciton, frame 34062 ran in:  12.09486722946167
Exciton, frame 34063 ran in:  12.172559022903442
Exciton, frame 34064 ran in:  12.148332595825195
Exciton, frame 34065 ran in:  11.227823972702026
Exciton, frame 34066 ran in:  10.696025609970093
Exciton, frame 34067 ran in:  10.704247236251831
Exciton, frame 34068 ran in:  11.503918647766113
Exciton, frame 34069 ran in:  10.628461837768555
Exciton, frame 34070 ran in:  11.411524057388306
Exciton, frame 34071 ran in:  11.522888898849487
Exciton, frame 34072 ran in:  12.577023267745972
Exciton, frame 34073 ran in:  12.911674737930298
Exciton, frame 34074 ran in:  11.316815376281738
Exciton, frame 34075 ran in:  10.729238510131836
Exciton, frame 34076 ran in:  11.579752206802368
Exciton, frame 34077 ran in:  12.483814001083374
Exciton, frame 34078 ran in:  10.509068250656128
Exciton, frame 34079 ran in:  10.52692723274231
Exciton, frame 34080 ran in:  11.688047409057617
Exciton, frame 34081 ran in:  14.750217914581299
Exciton, frame 34082 ran in:  11.812166690826416
Exciton, frame 34083 ran in:  11.948047399520874
Exciton, frame 34084 ran in:  14.28927755355835
Exciton, frame 34085 ran in:  15.176019191741943
Exciton, frame 34086 ran in:  11.841817617416382
Exciton, frame 34087 ran in:  11.757969379425049
Exciton, frame 34088 ran in:  11.801043033599854
Exciton, frame 34089 ran in:  11.914615869522095
Exciton, frame 34090 ran in:  11.962889671325684
Exciton, frame 34091 ran in:  15.09080457687378
Exciton, frame 34092 ran in:  11.850411891937256
Exciton, frame 34093 ran in:  12.047395706176758
Exciton, frame 34094 ran in:  11.890572547912598
Exciton, frame 34095 ran in:  11.652042150497437
Exciton, frame 34096 ran in:  15.214580059051514
Exciton, frame 34097 ran in:  11.831976652145386
Exciton, frame 34098 ran in:  11.808806657791138
Exciton, frame 34099 ran in:  14.342136144638062
Exciton, frame 34100 ran in:  11.741895198822021
Exciton, frame 34101 ran in:  11.78703498840332
Exciton, frame 34102 ran in:  12.07645869255066
Exciton, frame 34103 ran in:  12.458478212356567
Exciton, frame 34104 ran in:  11.881887674331665
Exciton, frame 34105 ran in:  11.944490194320679
Exciton, frame 34106 ran in:  12.146382570266724
Exciton, frame 34107 ran in:  11.673773527145386
Exciton, frame 34108 ran in:  15.196290969848633
Exciton, frame 34109 ran in:  11.98602819442749
Exciton, frame 34110 ran in:  14.59075403213501
Exciton, frame 34111 ran in:  14.290154457092285
Exciton, frame 34112 ran in:  11.68729281425476
Exciton, frame 34113 ran in:  11.730864524841309
Exciton, frame 34114 ran in:  12.444225072860718
Exciton, frame 34115 ran in:  11.710638761520386
Exciton, frame 34116 ran in:  15.123598098754883
Exciton, frame 34117 ran in:  14.024569988250732
Exciton, frame 34118 ran in:  12.421711683273315
Exciton, frame 34119 ran in:  11.708486557006836
Exciton, frame 34120 ran in:  12.034241437911987
Exciton, frame 34121 ran in:  12.33335280418396
Exciton, frame 34122 ran in:  11.947538375854492
Exciton, frame 34123 ran in:  12.397080183029175
Exciton, frame 34124 ran in:  11.940078973770142
Exciton, frame 34125 ran in:  11.712225675582886
Exciton, frame 34126 ran in:  11.8426353931427
Exciton, frame 34127 ran in:  15.015894651412964
Exciton, frame 34128 ran in:  12.595860481262207
Exciton, frame 34129 ran in:  14.829789876937866
Exciton, frame 34130 ran in:  11.93216848373413
Exciton, frame 34131 ran in:  11.786211729049683
Exciton, frame 34132 ran in:  14.56377100944519
Exciton, frame 34133 ran in:  14.685757398605347
Exciton, frame 34134 ran in:  11.87159514427185
Exciton, frame 34135 ran in:  11.866678953170776
Exciton, frame 34136 ran in:  11.816838502883911
Exciton, frame 34137 ran in:  11.616974115371704
Exciton, frame 34138 ran in:  12.367942571640015
Exciton, frame 34139 ran in:  11.909446716308594
Exciton, frame 34140 ran in:  11.891736507415771
Exciton, frame 34141 ran in:  14.265687942504883
Exciton, frame 34142 ran in:  11.714228630065918
Exciton, frame 34143 ran in:  13.723671197891235
Exciton, frame 34144 ran in:  11.730453968048096
Exciton, frame 34145 ran in:  12.042558908462524
Exciton, frame 34146 ran in:  11.67336893081665
Exciton, frame 34147 ran in:  11.724346160888672
Exciton, frame 34148 ran in:  11.964693307876587
Exciton, frame 34149 ran in:  11.80516791343689
Exciton, frame 34150 ran in:  11.771858930587769
Exciton, frame 34151 ran in:  11.898826837539673
Exciton, frame 34152 ran in:  11.62917947769165
Exciton, frame 34153 ran in:  11.762228727340698
Exciton, frame 34154 ran in:  14.812480926513672
Exciton, frame 34155 ran in:  11.88569951057434
Exciton, frame 34156 ran in:  11.60447382926941
Exciton, frame 34157 ran in:  11.883960008621216
Exciton, frame 34158 ran in:  11.647291421890259
Exciton, frame 34159 ran in:  11.744048833847046
Exciton, frame 34160 ran in:  15.150465965270996
Exciton, frame 34161 ran in:  11.63683295249939
Exciton, frame 34162 ran in:  11.905928611755371
Exciton, frame 34163 ran in:  11.716130256652832
Exciton, frame 34164 ran in:  11.816408634185791
Exciton, frame 34165 ran in:  11.94250750541687
Exciton, frame 34166 ran in:  12.251428842544556
Exciton, frame 34167 ran in:  12.81076455116272
Exciton, frame 34168 ran in:  11.809411525726318
Exciton, frame 34169 ran in:  12.03499722480774
Exciton, frame 34170 ran in:  11.916174411773682
Exciton, frame 34171 ran in:  12.715976476669312
Exciton, frame 34172 ran in:  11.533985137939453
Exciton, frame 34173 ran in:  12.345641374588013
Exciton, frame 34174 ran in:  13.604106664657593
Exciton, frame 34175 ran in:  15.300903797149658
Exciton, frame 34176 ran in:  11.994969129562378
Exciton, frame 34177 ran in:  11.646605730056763
Exciton, frame 34178 ran in:  11.873100519180298
Exciton, frame 34179 ran in:  12.184343338012695
Exciton, frame 34180 ran in:  11.846444606781006
Exciton, frame 34181 ran in:  15.649146556854248
Exciton, frame 34182 ran in:  11.97955322265625
Exciton, frame 34183 ran in:  11.743370056152344
Exciton, frame 34184 ran in:  11.807705640792847
Exciton, frame 34185 ran in:  12.099304914474487
Exciton, frame 34186 ran in:  11.907611846923828
Exciton, frame 34187 ran in:  11.62725019454956
Exciton, frame 34188 ran in:  11.880388736724854
Exciton, frame 34189 ran in:  13.91191029548645
Exciton, frame 34190 ran in:  11.755459070205688
Exciton, frame 34191 ran in:  11.843061208724976
Exciton, frame 34192 ran in:  12.318575143814087
Exciton, frame 34193 ran in:  14.63112187385559
Exciton, frame 34194 ran in:  11.756284236907959
Exciton, frame 34195 ran in:  11.875664234161377
Exciton, frame 34196 ran in:  12.082958698272705
Exciton, frame 34197 ran in:  11.978363990783691
Exciton, frame 34198 ran in:  14.117136240005493
Exciton, frame 34199 ran in:  11.702855110168457
Exciton, frame 34200 ran in:  11.680201768875122
Exciton, frame 34201 ran in:  13.365488529205322
Exciton, frame 34202 ran in:  11.89111065864563
Exciton, frame 34203 ran in:  11.890839338302612
Exciton, frame 34204 ran in:  12.368448972702026
Exciton, frame 34205 ran in:  11.942415952682495
Exciton, frame 34206 ran in:  11.762948036193848
Exciton, frame 34207 ran in:  11.589261054992676
Exciton, frame 34208 ran in:  11.930655002593994
Exciton, frame 34209 ran in:  11.815026760101318
Exciton, frame 34210 ran in:  11.915497064590454
Exciton, frame 34211 ran in:  14.890902280807495
Exciton, frame 34212 ran in:  14.762048959732056
Exciton, frame 34213 ran in:  11.797995805740356
Exciton, frame 34214 ran in:  11.922510862350464
Exciton, frame 34215 ran in:  11.83721399307251
Exciton, frame 34216 ran in:  11.955121040344238
Exciton, frame 34217 ran in:  11.889432907104492
Exciton, frame 34218 ran in:  11.80464220046997
Exciton, frame 34219 ran in:  11.876398801803589
Exciton, frame 34220 ran in:  12.150124549865723
Exciton, frame 34221 ran in:  11.910841464996338
Exciton, frame 34222 ran in:  15.598284482955933
Exciton, frame 34223 ran in:  12.205610513687134
Exciton, frame 34224 ran in:  11.929565191268921
Exciton, frame 34225 ran in:  11.655542850494385
Exciton, frame 34226 ran in:  11.883939504623413
Exciton, frame 34227 ran in:  11.814946413040161
Exciton, frame 34228 ran in:  12.235929489135742
Exciton, frame 34229 ran in:  11.872628450393677
Exciton, frame 34230 ran in:  12.02254581451416
Exciton, frame 34231 ran in:  11.680423498153687
Exciton, frame 34232 ran in:  11.538728713989258
Exciton, frame 34233 ran in:  12.220493793487549
Exciton, frame 34234 ran in:  11.934280633926392
Exciton, frame 34235 ran in:  11.791459321975708
Exciton, frame 34236 ran in:  11.825643062591553
Exciton, frame 34237 ran in:  11.576736688613892
Exciton, frame 34238 ran in:  11.834920644760132
Exciton, frame 34239 ran in:  11.631186246871948
Exciton, frame 34240 ran in:  11.89939260482788
Exciton, frame 34241 ran in:  14.659966707229614
Exciton, frame 34242 ran in:  11.997485160827637
Exciton, frame 34243 ran in:  14.763452291488647
Exciton, frame 34244 ran in:  12.062682390213013
Exciton, frame 34245 ran in:  12.028007984161377
Exciton, frame 34246 ran in:  11.887717247009277
Exciton, frame 34247 ran in:  13.393266201019287
Exciton, frame 34248 ran in:  11.665491819381714
Exciton, frame 34249 ran in:  11.903752088546753
Exciton, frame 34250 ran in:  11.939477443695068
Exciton, frame 34251 ran in:  15.042292594909668
Exciton, frame 34252 ran in:  11.772099494934082
Exciton, frame 34253 ran in:  11.618567943572998
Exciton, frame 34254 ran in:  15.099554061889648
Exciton, frame 34255 ran in:  13.156392097473145
Exciton, frame 34256 ran in:  15.105659008026123
Exciton, frame 34257 ran in:  11.644702434539795
Exciton, frame 34258 ran in:  12.124118328094482
Exciton, frame 34259 ran in:  11.982309103012085
Exciton, frame 34260 ran in:  14.26523494720459
Exciton, frame 34261 ran in:  12.318601369857788
Exciton, frame 34262 ran in:  14.480328798294067
Exciton, frame 34263 ran in:  11.591247081756592
Exciton, frame 34264 ran in:  14.798847198486328
Exciton, frame 34265 ran in:  13.799238204956055
Exciton, frame 34266 ran in:  11.825953960418701
Exciton, frame 34267 ran in:  11.837453842163086
Exciton, frame 34268 ran in:  14.23727297782898
Exciton, frame 34269 ran in:  11.759346961975098
Exciton, frame 34270 ran in:  15.33955979347229
Exciton, frame 34271 ran in:  15.443094491958618
Exciton, frame 34272 ran in:  12.116506576538086
Exciton, frame 34273 ran in:  11.763342380523682
Exciton, frame 34274 ran in:  11.502092361450195
Exciton, frame 34275 ran in:  11.811352968215942
Exciton, frame 34276 ran in:  11.801958084106445
Exciton, frame 34277 ran in:  12.10615849494934
Exciton, frame 34278 ran in:  12.089675903320312
Exciton, frame 34279 ran in:  12.33989691734314
Exciton, frame 34280 ran in:  11.67771315574646
Exciton, frame 34281 ran in:  11.587330341339111
Exciton, frame 34282 ran in:  11.580525159835815
Exciton, frame 34283 ran in:  12.149831056594849
Exciton, frame 34284 ran in:  11.737584352493286
Exciton, frame 34285 ran in:  11.762735366821289
Exciton, frame 34286 ran in:  15.003495693206787
Exciton, frame 34287 ran in:  11.646196603775024
Exciton, frame 34288 ran in:  11.741498231887817
Exciton, frame 34289 ran in:  11.91347050666809
Exciton, frame 34290 ran in:  14.806363582611084
Exciton, frame 34291 ran in:  14.647905349731445
Exciton, frame 34292 ran in:  15.051588296890259
Exciton, frame 34293 ran in:  11.64795446395874
Exciton, frame 34294 ran in:  11.59787368774414
Exciton, frame 34295 ran in:  11.713063955307007
Exciton, frame 34296 ran in:  15.189910173416138
Exciton, frame 34297 ran in:  14.890483856201172
Exciton, frame 34298 ran in:  11.952626943588257
Exciton, frame 34299 ran in:  11.637582302093506
Exciton, frame 34300 ran in:  15.164854764938354
Exciton, frame 34301 ran in:  11.827710390090942
Exciton, frame 34302 ran in:  11.625070095062256
Exciton, frame 34303 ran in:  11.765968084335327
Exciton, frame 34304 ran in:  14.921064615249634
Exciton, frame 34305 ran in:  11.974278688430786
Exciton, frame 34306 ran in:  14.553144931793213
Exciton, frame 34307 ran in:  14.622827291488647
Exciton, frame 34308 ran in:  11.600790023803711
Exciton, frame 34309 ran in:  11.603932857513428
Exciton, frame 34310 ran in:  11.700109958648682
Exciton, frame 34311 ran in:  12.333728313446045
Exciton, frame 34312 ran in:  11.989647626876831
Exciton, frame 34313 ran in:  11.932846069335938
Exciton, frame 34314 ran in:  11.63015627861023
Exciton, frame 34315 ran in:  11.984240293502808
Exciton, frame 34316 ran in:  11.572593688964844
Exciton, frame 34317 ran in:  12.439115285873413
Exciton, frame 34318 ran in:  11.976957082748413
Exciton, frame 34319 ran in:  11.91196870803833
Exciton, frame 34320 ran in:  11.92366647720337
Exciton, frame 34321 ran in:  12.130417823791504
Exciton, frame 34322 ran in:  11.714675188064575
Exciton, frame 34323 ran in:  12.026963472366333
Exciton, frame 34324 ran in:  14.493069171905518
Exciton, frame 34325 ran in:  11.950303792953491
Exciton, frame 34326 ran in:  11.987987995147705
Exciton, frame 34327 ran in:  15.15875244140625
Exciton, frame 34328 ran in:  12.404123544692993
Exciton, frame 34329 ran in:  11.38315486907959
Exciton, frame 34330 ran in:  11.762321949005127
Exciton, frame 34331 ran in:  11.840689659118652
Exciton, frame 34332 ran in:  14.892827033996582
Exciton, frame 34333 ran in:  11.760769128799438
Exciton, frame 34334 ran in:  11.738725900650024
Exciton, frame 34335 ran in:  11.906455755233765
Exciton, frame 34336 ran in:  11.743144273757935
Exciton, frame 34337 ran in:  12.56589674949646
Exciton, frame 34338 ran in:  12.070709943771362
Exciton, frame 34339 ran in:  12.690845012664795
Exciton, frame 34340 ran in:  11.693655967712402
Exciton, frame 34341 ran in:  11.733525276184082
Exciton, frame 34342 ran in:  15.235812187194824
Exciton, frame 34343 ran in:  11.701997995376587
Exciton, frame 34344 ran in:  14.163251399993896
Exciton, frame 34345 ran in:  12.96198558807373
Exciton, frame 34346 ran in:  11.808440923690796
Exciton, frame 34347 ran in:  11.579032897949219
Exciton, frame 34348 ran in:  15.35284423828125
Exciton, frame 34349 ran in:  11.732798337936401
Exciton, frame 34350 ran in:  11.885254621505737
Exciton, frame 34351 ran in:  11.81340765953064
Exciton, frame 34352 ran in:  12.033095121383667
Exciton, frame 34353 ran in:  11.719966888427734
Exciton, frame 34354 ran in:  11.745593547821045
Exciton, frame 34355 ran in:  12.353129148483276
Exciton, frame 34356 ran in:  14.331736326217651
Exciton, frame 34357 ran in:  11.751579523086548
Exciton, frame 34358 ran in:  11.743575096130371
Exciton, frame 34359 ran in:  11.82965087890625
Exciton, frame 34360 ran in:  11.649392366409302
Exciton, frame 34361 ran in:  11.690135478973389
Exciton, frame 34362 ran in:  11.986137866973877
Exciton, frame 34363 ran in:  14.312336206436157
Exciton, frame 34364 ran in:  11.820277452468872
Exciton, frame 34365 ran in:  11.958158254623413
Exciton, frame 34366 ran in:  14.255353450775146
Exciton, frame 34367 ran in:  11.756935596466064
Exciton, frame 34368 ran in:  11.82227611541748
Exciton, frame 34369 ran in:  11.685372591018677
Exciton, frame 34370 ran in:  11.790676832199097
Exciton, frame 34371 ran in:  11.989697694778442
Exciton, frame 34372 ran in:  11.81330943107605
Exciton, frame 34373 ran in:  12.665530443191528
Exciton, frame 34374 ran in:  11.809418201446533
Exciton, frame 34375 ran in:  13.675742387771606
Exciton, frame 34376 ran in:  13.095870733261108
Exciton, frame 34377 ran in:  11.956510782241821
Exciton, frame 34378 ran in:  11.79456639289856
Exciton, frame 34379 ran in:  11.926268100738525
Exciton, frame 34380 ran in:  11.821433544158936
Exciton, frame 34381 ran in:  12.933439493179321
Exciton, frame 34382 ran in:  12.054761409759521
Exciton, frame 34383 ran in:  12.105161428451538
Exciton, frame 34384 ran in:  11.629050970077515
Exciton, frame 34385 ran in:  11.677933692932129
Exciton, frame 34386 ran in:  12.38481092453003
Exciton, frame 34387 ran in:  11.618252038955688
Exciton, frame 34388 ran in:  11.771253824234009
Exciton, frame 34389 ran in:  11.905250072479248
Exciton, frame 34390 ran in:  11.865363359451294
Exciton, frame 34391 ran in:  11.851629972457886
Exciton, frame 34392 ran in:  11.635596990585327
Exciton, frame 34393 ran in:  12.161554098129272
Exciton, frame 34394 ran in:  11.920373678207397
Exciton, frame 34395 ran in:  12.057785511016846
Exciton, frame 34396 ran in:  11.74722170829773
Exciton, frame 34397 ran in:  11.959596633911133
Exciton, frame 34398 ran in:  11.566279172897339
Exciton, frame 34399 ran in:  11.65445613861084
Exciton, frame 34400 ran in:  11.970337629318237
Exciton, frame 34401 ran in:  11.670682907104492
Exciton, frame 34402 ran in:  11.586293458938599
Exciton, frame 34403 ran in:  14.747035264968872
Exciton, frame 34404 ran in:  11.826141357421875
Exciton, frame 34405 ran in:  12.130959510803223
Exciton, frame 34406 ran in:  12.809143304824829
Exciton, frame 34407 ran in:  11.947736024856567
Exciton, frame 34408 ran in:  12.150791883468628
Exciton, frame 34409 ran in:  11.71399998664856
Exciton, frame 34410 ran in:  15.254366874694824
Exciton, frame 34411 ran in:  11.635426759719849
Exciton, frame 34412 ran in:  11.82605266571045
Exciton, frame 34413 ran in:  11.853604555130005
Exciton, frame 34414 ran in:  11.913166284561157
Exciton, frame 34415 ran in:  11.730101346969604
Exciton, frame 34416 ran in:  11.891742944717407
Exciton, frame 34417 ran in:  12.146833896636963
Exciton, frame 34418 ran in:  11.76918077468872
Exciton, frame 34419 ran in:  15.060478687286377
Exciton, frame 34420 ran in:  11.890985488891602
Exciton, frame 34421 ran in:  11.850526332855225
Exciton, frame 34422 ran in:  11.871872186660767
Exciton, frame 34423 ran in:  11.564979076385498
Exciton, frame 34424 ran in:  11.659833908081055
Exciton, frame 34425 ran in:  11.895151138305664
Exciton, frame 34426 ran in:  11.677474021911621
Exciton, frame 34427 ran in:  11.743776082992554
Exciton, frame 34428 ran in:  11.927181243896484
Exciton, frame 34429 ran in:  11.666014432907104
Exciton, frame 34430 ran in:  11.904097080230713
Exciton, frame 34431 ran in:  11.738622665405273
Exciton, frame 34432 ran in:  11.684708595275879
Exciton, frame 34433 ran in:  14.114349126815796
Exciton, frame 34434 ran in:  12.09918212890625
Exciton, frame 34435 ran in:  14.743489742279053
Exciton, frame 34436 ran in:  13.290478706359863
Exciton, frame 34437 ran in:  11.933278799057007
Exciton, frame 34438 ran in:  14.125434398651123
Exciton, frame 34439 ran in:  15.516887187957764
Exciton, frame 34440 ran in:  11.87170958518982
Exciton, frame 34441 ran in:  11.948923349380493
Exciton, frame 34442 ran in:  11.643599033355713
Exciton, frame 34443 ran in:  12.022360563278198
Exciton, frame 34444 ran in:  11.967010736465454
Exciton, frame 34445 ran in:  11.659814596176147
Exciton, frame 34446 ran in:  11.887290477752686
Exciton, frame 34447 ran in:  12.04817271232605
Exciton, frame 34448 ran in:  12.118031978607178
Exciton, frame 34449 ran in:  11.866528749465942
Exciton, frame 34450 ran in:  12.099502801895142
Exciton, frame 34451 ran in:  11.880389213562012
Exciton, frame 34452 ran in:  11.8374605178833
Exciton, frame 34453 ran in:  13.468883752822876
Exciton, frame 34454 ran in:  11.993229389190674
Exciton, frame 34455 ran in:  11.59370470046997
Exciton, frame 34456 ran in:  11.686601638793945
Exciton, frame 34457 ran in:  11.977400779724121
Exciton, frame 34458 ran in:  14.400663614273071
Exciton, frame 34459 ran in:  11.738589763641357
Exciton, frame 34460 ran in:  11.925535202026367
Exciton, frame 34461 ran in:  11.70595645904541
Exciton, frame 34462 ran in:  11.726950883865356
Exciton, frame 34463 ran in:  11.8617525100708
Exciton, frame 34464 ran in:  11.736824035644531
Exciton, frame 34465 ran in:  14.808160781860352
Exciton, frame 34466 ran in:  12.36051082611084
Exciton, frame 34467 ran in:  12.107672929763794
Exciton, frame 34468 ran in:  11.963660478591919
Exciton, frame 34469 ran in:  12.103459358215332
Exciton, frame 34470 ran in:  11.73961615562439
Exciton, frame 34471 ran in:  11.855627536773682
Exciton, frame 34472 ran in:  11.826895713806152
Exciton, frame 34473 ran in:  11.70663571357727
Exciton, frame 34474 ran in:  15.240114688873291
Exciton, frame 34475 ran in:  11.861609935760498
Exciton, frame 34476 ran in:  12.120627403259277
Exciton, frame 34477 ran in:  11.662295818328857
Exciton, frame 34478 ran in:  13.719507694244385
Exciton, frame 34479 ran in:  11.856751441955566
Exciton, frame 34480 ran in:  11.776452541351318
Exciton, frame 34481 ran in:  11.7711501121521
Exciton, frame 34482 ran in:  11.821248292922974
Exciton, frame 34483 ran in:  12.033061027526855
Exciton, frame 34484 ran in:  12.576822757720947
Exciton, frame 34485 ran in:  11.850523233413696
Exciton, frame 34486 ran in:  14.683900117874146
Exciton, frame 34487 ran in:  13.676371097564697
Exciton, frame 34488 ran in:  11.739714622497559
Exciton, frame 34489 ran in:  11.764263391494751
Exciton, frame 34490 ran in:  11.645830392837524
Exciton, frame 34491 ran in:  12.278931617736816
Exciton, frame 34492 ran in:  12.078599214553833
Exciton, frame 34493 ran in:  13.105995416641235
Exciton, frame 34494 ran in:  11.75430417060852
Exciton, frame 34495 ran in:  11.86354684829712
Exciton, frame 34496 ran in:  11.828146696090698
Exciton, frame 34497 ran in:  11.742638349533081
Exciton, frame 34498 ran in:  11.702950477600098
Exciton, frame 34499 ran in:  12.032299518585205
Exciton, frame 34500 ran in:  11.665454626083374
Exciton, frame 34501 ran in:  11.861679077148438
Exciton, frame 34502 ran in:  11.761799573898315
Exciton, frame 34503 ran in:  11.90453028678894
Exciton, frame 34504 ran in:  14.371747970581055
Exciton, frame 34505 ran in:  11.979292869567871
Exciton, frame 34506 ran in:  13.31827712059021
Exciton, frame 34507 ran in:  14.514731645584106
Exciton, frame 34508 ran in:  15.38003396987915
Exciton, frame 34509 ran in:  11.597761869430542
Exciton, frame 34510 ran in:  11.589311599731445
Exciton, frame 34511 ran in:  11.91316270828247
Exciton, frame 34512 ran in:  14.027733087539673
Exciton, frame 34513 ran in:  14.084735870361328
Exciton, frame 34514 ran in:  11.842929601669312
Exciton, frame 34515 ran in:  11.902694940567017
Exciton, frame 34516 ran in:  12.097843408584595
Exciton, frame 34517 ran in:  11.958891868591309
Exciton, frame 34518 ran in:  12.002668619155884
Exciton, frame 34519 ran in:  11.815012693405151
Exciton, frame 34520 ran in:  11.712536811828613
Exciton, frame 34521 ran in:  11.751713037490845
Exciton, frame 34522 ran in:  11.834507465362549
Exciton, frame 34523 ran in:  11.736028909683228
Exciton, frame 34524 ran in:  11.78053617477417
Exciton, frame 34525 ran in:  11.599408149719238
Exciton, frame 34526 ran in:  11.841101884841919
Exciton, frame 34527 ran in:  11.671618938446045
Exciton, frame 34528 ran in:  11.80561113357544
Exciton, frame 34529 ran in:  11.959386348724365
Exciton, frame 34530 ran in:  11.835748434066772
Exciton, frame 34531 ran in:  11.720636367797852
Exciton, frame 34532 ran in:  11.734609842300415
Exciton, frame 34533 ran in:  11.63162612915039
Exciton, frame 34534 ran in:  11.736445188522339
Exciton, frame 34535 ran in:  11.886812210083008
Exciton, frame 34536 ran in:  11.75926423072815
Exciton, frame 34537 ran in:  11.418534278869629
Exciton, frame 34538 ran in:  14.739165782928467
Exciton, frame 34539 ran in:  12.552167177200317
Exciton, frame 34540 ran in:  11.692986965179443
Exciton, frame 34541 ran in:  13.018229961395264
Exciton, frame 34542 ran in:  12.117915391921997
Exciton, frame 34543 ran in:  12.103056907653809
Exciton, frame 34544 ran in:  11.563344717025757
Exciton, frame 34545 ran in:  11.730640888214111
Exciton, frame 34546 ran in:  13.231018304824829
Exciton, frame 34547 ran in:  12.097206830978394
Exciton, frame 34548 ran in:  11.918339967727661
Exciton, frame 34549 ran in:  12.023908376693726
Exciton, frame 34550 ran in:  11.91597294807434
Exciton, frame 34551 ran in:  13.941333770751953
Exciton, frame 34552 ran in:  11.775145053863525
Exciton, frame 34553 ran in:  11.880176544189453
Exciton, frame 34554 ran in:  12.154010772705078
Exciton, frame 34555 ran in:  11.900353908538818
Exciton, frame 34556 ran in:  11.83118987083435
Exciton, frame 34557 ran in:  15.327389001846313
Exciton, frame 34558 ran in:  15.09053659439087
Exciton, frame 34559 ran in:  11.596692562103271
Exciton, frame 34560 ran in:  13.253784418106079
Exciton, frame 34561 ran in:  11.923924684524536
Exciton, frame 34562 ran in:  12.380677223205566
Exciton, frame 34563 ran in:  14.305186033248901
Exciton, frame 34564 ran in:  11.575054407119751
Exciton, frame 34565 ran in:  11.883422374725342
Exciton, frame 34566 ran in:  11.766603231430054
Exciton, frame 34567 ran in:  12.658402442932129
Exciton, frame 34568 ran in:  14.289623498916626
Exciton, frame 34569 ran in:  12.422843217849731
Exciton, frame 34570 ran in:  11.810664176940918
Exciton, frame 34571 ran in:  11.927468061447144
Exciton, frame 34572 ran in:  14.753385543823242
Exciton, frame 34573 ran in:  11.637714147567749
Exciton, frame 34574 ran in:  12.286289691925049
Exciton, frame 34575 ran in:  15.285237550735474
Exciton, frame 34576 ran in:  11.652235269546509
Exciton, frame 34577 ran in:  11.866955280303955
Exciton, frame 34578 ran in:  11.81374478340149
Exciton, frame 34579 ran in:  11.96202564239502
Exciton, frame 34580 ran in:  12.106568098068237
Exciton, frame 34581 ran in:  12.33324909210205
Exciton, frame 34582 ran in:  11.802464008331299
Exciton, frame 34583 ran in:  15.473671913146973
Exciton, frame 34584 ran in:  11.587761640548706
Exciton, frame 34585 ran in:  11.790343999862671
Exciton, frame 34586 ran in:  11.678547382354736
Exciton, frame 34587 ran in:  11.747459173202515
Exciton, frame 34588 ran in:  14.687213897705078
Exciton, frame 34589 ran in:  13.185217380523682
Exciton, frame 34590 ran in:  11.93596339225769
Exciton, frame 34591 ran in:  11.80370020866394
Exciton, frame 34592 ran in:  13.927575588226318
Exciton, frame 34593 ran in:  15.024475574493408
Exciton, frame 34594 ran in:  14.90572190284729
Exciton, frame 34595 ran in:  14.64064335823059
Exciton, frame 34596 ran in:  11.833377361297607
Exciton, frame 34597 ran in:  13.229709148406982
Exciton, frame 34598 ran in:  14.705042839050293
Exciton, frame 34599 ran in:  11.71219253540039
Exciton, frame 34600 ran in:  11.7952299118042
Exciton, frame 34601 ran in:  11.80147671699524
Exciton, frame 34602 ran in:  15.134525775909424
Exciton, frame 34603 ran in:  11.746195077896118
Exciton, frame 34604 ran in:  12.91048288345337
Exciton, frame 34605 ran in:  14.594817399978638
Exciton, frame 34606 ran in:  14.966756343841553
Exciton, frame 34607 ran in:  11.824649095535278
Exciton, frame 34608 ran in:  11.626149415969849
Exciton, frame 34609 ran in:  11.881015062332153
Exciton, frame 34610 ran in:  11.868422269821167
Exciton, frame 34611 ran in:  11.838201761245728
Exciton, frame 34612 ran in:  11.737542390823364
Exciton, frame 34613 ran in:  13.8293616771698
Exciton, frame 34614 ran in:  11.522810697555542
Exciton, frame 34615 ran in:  11.942575693130493
Exciton, frame 34616 ran in:  14.427492618560791
Exciton, frame 34617 ran in:  14.110440969467163
Exciton, frame 34618 ran in:  15.453109979629517
Exciton, frame 34619 ran in:  11.7913498878479
Exciton, frame 34620 ran in:  11.767154216766357
Exciton, frame 34621 ran in:  11.877937316894531
Exciton, frame 34622 ran in:  15.489125967025757
Exciton, frame 34623 ran in:  12.391671895980835
Exciton, frame 34624 ran in:  14.950812578201294
Exciton, frame 34625 ran in:  11.705411672592163
Exciton, frame 34626 ran in:  14.362622022628784
