cpu-bind=MASK - bp1-compute162, task 4294967295 4294967295 [0]: mask 0xfffff000fffff00 set
Exciton, frame 49008 ran in:  13.618703603744507
Exciton, frame 49009 ran in:  14.308417320251465
Exciton, frame 49010 ran in:  13.583112955093384
Exciton, frame 49011 ran in:  13.643752574920654
Exciton, frame 49012 ran in:  13.750439643859863
Exciton, frame 49013 ran in:  14.273695707321167
Exciton, frame 49014 ran in:  13.64665675163269
Exciton, frame 49015 ran in:  13.714871883392334
Exciton, frame 49016 ran in:  13.621123313903809
Exciton, frame 49017 ran in:  14.228565454483032
Exciton, frame 49018 ran in:  14.507503986358643
Exciton, frame 49019 ran in:  14.23598051071167
Exciton, frame 49020 ran in:  13.945008754730225
Exciton, frame 49021 ran in:  13.817757606506348
Exciton, frame 49022 ran in:  14.078429460525513
Exciton, frame 49023 ran in:  14.111579179763794
Exciton, frame 49024 ran in:  14.20075011253357
Exciton, frame 49025 ran in:  14.186693668365479
Exciton, frame 49026 ran in:  13.553086042404175
Exciton, frame 49027 ran in:  14.131906509399414
Exciton, frame 49028 ran in:  13.6727933883667
Exciton, frame 49029 ran in:  14.852463960647583
Exciton, frame 49030 ran in:  13.687186241149902
Exciton, frame 49031 ran in:  13.689780712127686
Exciton, frame 49032 ran in:  13.687809705734253
Exciton, frame 49033 ran in:  14.483699083328247
Exciton, frame 49034 ran in:  13.591252326965332
Exciton, frame 49035 ran in:  13.756590127944946
Exciton, frame 49036 ran in:  14.61748719215393
Exciton, frame 49037 ran in:  13.772693872451782
Exciton, frame 49038 ran in:  13.649272441864014
Exciton, frame 49039 ran in:  13.696869611740112
Exciton, frame 49040 ran in:  14.092060804367065
Exciton, frame 49041 ran in:  13.49175477027893
Exciton, frame 49042 ran in:  14.560843706130981
Exciton, frame 49043 ran in:  14.271048307418823
Exciton, frame 49044 ran in:  13.793498992919922
Exciton, frame 49045 ran in:  14.628687381744385
Exciton, frame 49046 ran in:  13.997681856155396
Exciton, frame 49047 ran in:  13.673962831497192
Exciton, frame 49048 ran in:  13.628770351409912
Exciton, frame 49049 ran in:  14.715028285980225
Exciton, frame 49050 ran in:  13.938151121139526
Exciton, frame 49051 ran in:  14.579166650772095
Exciton, frame 49052 ran in:  13.605598211288452
Exciton, frame 49053 ran in:  14.706767797470093
Exciton, frame 49054 ran in:  14.739852666854858
Exciton, frame 49055 ran in:  13.773578405380249
Exciton, frame 49056 ran in:  13.634675979614258
Exciton, frame 49057 ran in:  13.45393705368042
Exciton, frame 49058 ran in:  13.531995296478271
Exciton, frame 49059 ran in:  13.522460460662842
Exciton, frame 49060 ran in:  13.670814752578735
Exciton, frame 49061 ran in:  13.48030161857605
Exciton, frame 49062 ran in:  14.404935598373413
Exciton, frame 49063 ran in:  14.018674612045288
Exciton, frame 49064 ran in:  14.825729370117188
Exciton, frame 49065 ran in:  14.591883182525635
Exciton, frame 49066 ran in:  13.83868145942688
Exciton, frame 49067 ran in:  14.499735593795776
Exciton, frame 49068 ran in:  13.666167259216309
Exciton, frame 49069 ran in:  14.21647047996521
Exciton, frame 49070 ran in:  14.062096118927002
Exciton, frame 49071 ran in:  13.567795038223267
Exciton, frame 49072 ran in:  14.295703887939453
Exciton, frame 49073 ran in:  13.644294738769531
Exciton, frame 49074 ran in:  15.021859169006348
Exciton, frame 49075 ran in:  13.60817813873291
Exciton, frame 49076 ran in:  13.660865068435669
Exciton, frame 49077 ran in:  14.089906215667725
Exciton, frame 49078 ran in:  14.66971206665039
Exciton, frame 49079 ran in:  14.883935451507568
Exciton, frame 49080 ran in:  13.735932350158691
Exciton, frame 49081 ran in:  14.420122861862183
Exciton, frame 49082 ran in:  13.736001968383789
Exciton, frame 49083 ran in:  13.674731731414795
Exciton, frame 49084 ran in:  14.717663288116455
Exciton, frame 49085 ran in:  14.555727243423462
Exciton, frame 49086 ran in:  14.903526544570923
Exciton, frame 49087 ran in:  13.937647104263306
Exciton, frame 49088 ran in:  13.758476972579956
Exciton, frame 49089 ran in:  13.654195070266724
Exciton, frame 49090 ran in:  13.566690444946289
Exciton, frame 49091 ran in:  13.622280359268188
Exciton, frame 49092 ran in:  13.580667495727539
Exciton, frame 49093 ran in:  13.677680730819702
Exciton, frame 49094 ran in:  13.682571172714233
Exciton, frame 49095 ran in:  13.916667699813843
Exciton, frame 49096 ran in:  13.653456926345825
Exciton, frame 49097 ran in:  13.435641765594482
Exciton, frame 49098 ran in:  14.652724027633667
Exciton, frame 49099 ran in:  14.647141218185425
Exciton, frame 49100 ran in:  14.129847288131714
Exciton, frame 49101 ran in:  15.118879795074463
Exciton, frame 49102 ran in:  13.67534327507019
Exciton, frame 49103 ran in:  14.756317615509033
Exciton, frame 49104 ran in:  13.853254795074463
Exciton, frame 49105 ran in:  15.036644697189331
Exciton, frame 49106 ran in:  14.651883125305176
Exciton, frame 49107 ran in:  13.464860916137695
Exciton, frame 49108 ran in:  14.767359018325806
Exciton, frame 49109 ran in:  13.645636796951294
Exciton, frame 49110 ran in:  14.257855415344238
Exciton, frame 49111 ran in:  14.562315702438354
Exciton, frame 49112 ran in:  14.65738844871521
Exciton, frame 49113 ran in:  13.688794374465942
Exciton, frame 49114 ran in:  13.672768592834473
Exciton, frame 49115 ran in:  14.01416826248169
Exciton, frame 49116 ran in:  13.525229692459106
Exciton, frame 49117 ran in:  13.975684642791748
Exciton, frame 49118 ran in:  13.64563798904419
Exciton, frame 49119 ran in:  13.663258075714111
Exciton, frame 49120 ran in:  13.403608798980713
Exciton, frame 49121 ran in:  13.559505462646484
Exciton, frame 49122 ran in:  13.529050588607788
Exciton, frame 49123 ran in:  13.453400135040283
Exciton, frame 49124 ran in:  14.494239807128906
Exciton, frame 49125 ran in:  13.941434621810913
Exciton, frame 49126 ran in:  13.688637018203735
Exciton, frame 49127 ran in:  13.889041662216187
Exciton, frame 49128 ran in:  13.60718822479248
Exciton, frame 49129 ran in:  14.286194562911987
Exciton, frame 49130 ran in:  13.672137022018433
Exciton, frame 49131 ran in:  13.553004741668701
Exciton, frame 49132 ran in:  14.623474836349487
Exciton, frame 49133 ran in:  13.790864706039429
Exciton, frame 49134 ran in:  14.096260786056519
Exciton, frame 49135 ran in:  13.324506282806396
Exciton, frame 49136 ran in:  13.745217084884644
Exciton, frame 49137 ran in:  14.016019582748413
Exciton, frame 49138 ran in:  13.734447956085205
Exciton, frame 49139 ran in:  14.926958084106445
Exciton, frame 49140 ran in:  14.863430976867676
Exciton, frame 49141 ran in:  13.993574142456055
Exciton, frame 49142 ran in:  13.644174575805664
Exciton, frame 49143 ran in:  14.037176609039307
Exciton, frame 49144 ran in:  13.8985755443573
Exciton, frame 49145 ran in:  14.549942255020142
Exciton, frame 49146 ran in:  13.524797201156616
Exciton, frame 49147 ran in:  13.763202428817749
Exciton, frame 49148 ran in:  13.651645421981812
Exciton, frame 49149 ran in:  14.347149848937988
Exciton, frame 49150 ran in:  13.67406415939331
Exciton, frame 49151 ran in:  14.568056106567383
Exciton, frame 49152 ran in:  14.163899421691895
Exciton, frame 49153 ran in:  14.221800565719604
Exciton, frame 49154 ran in:  14.154052495956421
Exciton, frame 49155 ran in:  14.841439247131348
Exciton, frame 49156 ran in:  13.606229543685913
Exciton, frame 49157 ran in:  13.611714839935303
Exciton, frame 49158 ran in:  13.6075439453125
Exciton, frame 49159 ran in:  13.685720682144165
Exciton, frame 49160 ran in:  13.878787755966187
Exciton, frame 49161 ran in:  13.60950493812561
Exciton, frame 49162 ran in:  13.982744216918945
Exciton, frame 49163 ran in:  13.541430473327637
Exciton, frame 49164 ran in:  13.566938877105713
Exciton, frame 49165 ran in:  13.8547523021698
Exciton, frame 49166 ran in:  14.214949369430542
Exciton, frame 49167 ran in:  14.307822942733765
Exciton, frame 49168 ran in:  14.069795370101929
Exciton, frame 49169 ran in:  14.246634483337402
Exciton, frame 49170 ran in:  14.568533182144165
Exciton, frame 49171 ran in:  13.643717050552368
Exciton, frame 49172 ran in:  14.39801573753357
Exciton, frame 49173 ran in:  13.460402250289917
Exciton, frame 49174 ran in:  13.610217094421387
Exciton, frame 49175 ran in:  13.785632610321045
Exciton, frame 49176 ran in:  13.733652830123901
Exciton, frame 49177 ran in:  13.726397037506104
Exciton, frame 49178 ran in:  13.826668500900269
Exciton, frame 49179 ran in:  14.577086925506592
Exciton, frame 49180 ran in:  13.721615314483643
Exciton, frame 49181 ran in:  14.044837236404419
Exciton, frame 49182 ran in:  14.331656455993652
Exciton, frame 49183 ran in:  14.425086259841919
Exciton, frame 49184 ran in:  13.684983015060425
Exciton, frame 49185 ran in:  13.681007862091064
Exciton, frame 49186 ran in:  13.759489059448242
Exciton, frame 49187 ran in:  13.677549600601196
Exciton, frame 49188 ran in:  13.562193870544434
Exciton, frame 49189 ran in:  13.654163360595703
Exciton, frame 49190 ran in:  14.415539503097534
Exciton, frame 49191 ran in:  14.252603530883789
Exciton, frame 49192 ran in:  13.46437954902649
Exciton, frame 49193 ran in:  14.425140857696533
Exciton, frame 49194 ran in:  14.711911916732788
Exciton, frame 49195 ran in:  14.595859050750732
Exciton, frame 49196 ran in:  13.4559166431427
Exciton, frame 49197 ran in:  14.200469732284546
Exciton, frame 49198 ran in:  13.690113067626953
Exciton, frame 49199 ran in:  14.070806741714478
Exciton, frame 49200 ran in:  13.536974668502808
Exciton, frame 49201 ran in:  13.671156644821167
Exciton, frame 49202 ran in:  13.96004319190979
Exciton, frame 49203 ran in:  13.615315675735474
Exciton, frame 49204 ran in:  13.743406295776367
Exciton, frame 49205 ran in:  14.291314601898193
Exciton, frame 49206 ran in:  13.95770525932312
Exciton, frame 49207 ran in:  14.314223289489746
Exciton, frame 49208 ran in:  13.826289892196655
Exciton, frame 49209 ran in:  14.340659856796265
Exciton, frame 49210 ran in:  13.686670541763306
Exciton, frame 49211 ran in:  13.667158126831055
Exciton, frame 49212 ran in:  14.291462421417236
Exciton, frame 49213 ran in:  14.351885080337524
Exciton, frame 49214 ran in:  14.042264461517334
Exciton, frame 49215 ran in:  13.681242942810059
Exciton, frame 49216 ran in:  14.233471393585205
Exciton, frame 49217 ran in:  13.618151664733887
Exciton, frame 49218 ran in:  13.3273184299469
Exciton, frame 49219 ran in:  13.66538953781128
Exciton, frame 49220 ran in:  13.575352668762207
Exciton, frame 49221 ran in:  13.62459111213684
Exciton, frame 49222 ran in:  13.65822958946228
Exciton, frame 49223 ran in:  13.755619525909424
Exciton, frame 49224 ran in:  13.834087610244751
Exciton, frame 49225 ran in:  13.997575044631958
Exciton, frame 49226 ran in:  13.838658332824707
Exciton, frame 49227 ran in:  13.6919264793396
Exciton, frame 49228 ran in:  13.65718674659729
Exciton, frame 49229 ran in:  13.588778734207153
Exciton, frame 49230 ran in:  14.316247701644897
Exciton, frame 49231 ran in:  13.832228422164917
Exciton, frame 49232 ran in:  13.831575393676758
Exciton, frame 49233 ran in:  14.330933094024658
Exciton, frame 49234 ran in:  14.986306428909302
Exciton, frame 49235 ran in:  13.39229416847229
Exciton, frame 49236 ran in:  13.52635407447815
Exciton, frame 49237 ran in:  14.383013248443604
Exciton, frame 49238 ran in:  14.70326018333435
Exciton, frame 49239 ran in:  14.677293062210083
Exciton, frame 49240 ran in:  14.795814514160156
Exciton, frame 49241 ran in:  13.725158929824829
Exciton, frame 49242 ran in:  13.928187370300293
Exciton, frame 49243 ran in:  14.859323740005493
Exciton, frame 49244 ran in:  14.15812373161316
Exciton, frame 49245 ran in:  13.566919565200806
Exciton, frame 49246 ran in:  14.537178754806519
Exciton, frame 49247 ran in:  14.369262933731079
Exciton, frame 49248 ran in:  14.347125768661499
Exciton, frame 49249 ran in:  13.592754602432251
Exciton, frame 49250 ran in:  14.382441520690918
Exciton, frame 49251 ran in:  13.550182104110718
Exciton, frame 49252 ran in:  14.111030578613281
Exciton, frame 49253 ran in:  14.856880187988281
Exciton, frame 49254 ran in:  13.618976354598999
Exciton, frame 49255 ran in:  14.863157272338867
Exciton, frame 49256 ran in:  13.780430793762207
Exciton, frame 49257 ran in:  13.570113897323608
Exciton, frame 49258 ran in:  13.662139892578125
Exciton, frame 49259 ran in:  14.086780309677124
Exciton, frame 49260 ran in:  13.479746580123901
Exciton, frame 49261 ran in:  14.283302783966064
Exciton, frame 49262 ran in:  13.87117886543274
Exciton, frame 49263 ran in:  14.070772409439087
Exciton, frame 49264 ran in:  13.605489015579224
Exciton, frame 49265 ran in:  13.55520224571228
Exciton, frame 49266 ran in:  13.783318281173706
Exciton, frame 49267 ran in:  14.62434434890747
Exciton, frame 49268 ran in:  13.430474281311035
Exciton, frame 49269 ran in:  14.175435304641724
Exciton, frame 49270 ran in:  13.575246095657349
Exciton, frame 49271 ran in:  13.729530572891235
Exciton, frame 49272 ran in:  14.168907165527344
Exciton, frame 49273 ran in:  13.496381282806396
Exciton, frame 49274 ran in:  14.13252329826355
Exciton, frame 49275 ran in:  13.658569812774658
Exciton, frame 49276 ran in:  14.290936946868896
Exciton, frame 49277 ran in:  14.290282487869263
Exciton, frame 49278 ran in:  13.650139331817627
Exciton, frame 49279 ran in:  14.131908655166626
Exciton, frame 49280 ran in:  14.069749116897583
Exciton, frame 49281 ran in:  14.208224534988403
Exciton, frame 49282 ran in:  14.803758382797241
Exciton, frame 49283 ran in:  13.578797578811646
Exciton, frame 49284 ran in:  14.349619626998901
Exciton, frame 49285 ran in:  13.939642906188965
Exciton, frame 49286 ran in:  14.250211477279663
Exciton, frame 49287 ran in:  13.598302841186523
Exciton, frame 49288 ran in:  13.75200867652893
Exciton, frame 49289 ran in:  13.68367052078247
Exciton, frame 49290 ran in:  13.700287103652954
Exciton, frame 49291 ran in:  13.494600534439087
Exciton, frame 49292 ran in:  14.46438193321228
Exciton, frame 49293 ran in:  14.211962699890137
Exciton, frame 49294 ran in:  14.006434202194214
Exciton, frame 49295 ran in:  13.918338775634766
Exciton, frame 49296 ran in:  13.493346452713013
Exciton, frame 49297 ran in:  14.529668092727661
Exciton, frame 49298 ran in:  13.613157749176025
Exciton, frame 49299 ran in:  14.16961121559143
Exciton, frame 49300 ran in:  14.694408416748047
Exciton, frame 49301 ran in:  13.897467851638794
Exciton, frame 49302 ran in:  14.949393272399902
Exciton, frame 49303 ran in:  13.88843297958374
Exciton, frame 49304 ran in:  13.497034788131714
Exciton, frame 49305 ran in:  13.830982208251953
Exciton, frame 49306 ran in:  14.775157928466797
Exciton, frame 49307 ran in:  13.994694471359253
Exciton, frame 49308 ran in:  13.63039493560791
Exciton, frame 49309 ran in:  13.542789459228516
Exciton, frame 49310 ran in:  14.259799480438232
Exciton, frame 49311 ran in:  13.555405855178833
Exciton, frame 49312 ran in:  13.61259913444519
Exciton, frame 49313 ran in:  13.331438541412354
Exciton, frame 49314 ran in:  13.672723770141602
Exciton, frame 49315 ran in:  13.516564130783081
Exciton, frame 49316 ran in:  13.42265248298645
Exciton, frame 49317 ran in:  14.383359670639038
Exciton, frame 49318 ran in:  13.40890121459961
Exciton, frame 49319 ran in:  14.425957441329956
Exciton, frame 49320 ran in:  13.550025939941406
Exciton, frame 49321 ran in:  13.606343030929565
Exciton, frame 49322 ran in:  13.318252563476562
Exciton, frame 49323 ran in:  13.4805166721344
Exciton, frame 49324 ran in:  14.419714212417603
Exciton, frame 49325 ran in:  13.492331981658936
Exciton, frame 49326 ran in:  13.514936685562134
Exciton, frame 49327 ran in:  14.929225444793701
Exciton, frame 49328 ran in:  14.69426679611206
Exciton, frame 49329 ran in:  14.762975692749023
Exciton, frame 49330 ran in:  14.680445194244385
Exciton, frame 49331 ran in:  13.437730073928833
Exciton, frame 49332 ran in:  13.623208284378052
Exciton, frame 49333 ran in:  13.868681192398071
Exciton, frame 49334 ran in:  13.622282266616821
Exciton, frame 49335 ran in:  13.834671258926392
Exciton, frame 49336 ran in:  13.763875007629395
Exciton, frame 49337 ran in:  13.64541745185852
Exciton, frame 49338 ran in:  14.677533149719238
Exciton, frame 49339 ran in:  13.903548240661621
Exciton, frame 49340 ran in:  14.884465456008911
Exciton, frame 49341 ran in:  14.54307246208191
Exciton, frame 49342 ran in:  13.636059284210205
Exciton, frame 49343 ran in:  13.898422956466675
Exciton, frame 49344 ran in:  13.943597316741943
Exciton, frame 49345 ran in:  13.4248526096344
Exciton, frame 49346 ran in:  13.477245569229126
Exciton, frame 49347 ran in:  13.6041419506073
Exciton, frame 49348 ran in:  13.452502012252808
Exciton, frame 49349 ran in:  13.611069917678833
Exciton, frame 49350 ran in:  13.655956268310547
Exciton, frame 49351 ran in:  13.683747291564941
Exciton, frame 49352 ran in:  13.55769968032837
Exciton, frame 49353 ran in:  14.20780897140503
Exciton, frame 49354 ran in:  13.39941120147705
Exciton, frame 49355 ran in:  13.669419050216675
Exciton, frame 49356 ran in:  13.87090253829956
Exciton, frame 49357 ran in:  14.818780899047852
Exciton, frame 49358 ran in:  13.597943544387817
Exciton, frame 49359 ran in:  14.398068189620972
Exciton, frame 49360 ran in:  13.712350845336914
Exciton, frame 49361 ran in:  13.496123552322388
Exciton, frame 49362 ran in:  13.653549671173096
Exciton, frame 49363 ran in:  14.106118202209473
Exciton, frame 49364 ran in:  14.15516185760498
Exciton, frame 49365 ran in:  13.575273513793945
Exciton, frame 49366 ran in:  14.25919222831726
Exciton, frame 49367 ran in:  14.67959976196289
Exciton, frame 49368 ran in:  14.597931146621704
Exciton, frame 49369 ran in:  13.578631401062012
Exciton, frame 49370 ran in:  13.619730234146118
Exciton, frame 49371 ran in:  14.688585996627808
Exciton, frame 49372 ran in:  14.197145700454712
Exciton, frame 49373 ran in:  14.359760046005249
Exciton, frame 49374 ran in:  14.126420736312866
Exciton, frame 49375 ran in:  13.866257429122925
Exciton, frame 49376 ran in:  13.763240337371826
Exciton, frame 49377 ran in:  14.010844230651855
Exciton, frame 49378 ran in:  13.620494604110718
Exciton, frame 49379 ran in:  13.827426671981812
Exciton, frame 49380 ran in:  14.3004732131958
Exciton, frame 49381 ran in:  14.149855852127075
Exciton, frame 49382 ran in:  13.622700929641724
Exciton, frame 49383 ran in:  13.863746881484985
Exciton, frame 49384 ran in:  13.529351234436035
Exciton, frame 49385 ran in:  14.455981492996216
Exciton, frame 49386 ran in:  13.629211187362671
Exciton, frame 49387 ran in:  13.595059633255005
Exciton, frame 49388 ran in:  13.957563161849976
Exciton, frame 49389 ran in:  14.13826060295105
Exciton, frame 49390 ran in:  13.67312479019165
Exciton, frame 49391 ran in:  13.486817598342896
Exciton, frame 49392 ran in:  14.139981985092163
Exciton, frame 49393 ran in:  13.531373262405396
Exciton, frame 49394 ran in:  14.28207516670227
Exciton, frame 49395 ran in:  14.600414991378784
Exciton, frame 49396 ran in:  13.590471506118774
Exciton, frame 49397 ran in:  13.558391332626343
Exciton, frame 49398 ran in:  13.470834493637085
Exciton, frame 49399 ran in:  13.716385126113892
Exciton, frame 49400 ran in:  13.471557140350342
Exciton, frame 49401 ran in:  13.531426906585693
Exciton, frame 49402 ran in:  13.447954177856445
Exciton, frame 49403 ran in:  13.679975748062134
Exciton, frame 49404 ran in:  14.190707206726074
Exciton, frame 49405 ran in:  13.760570764541626
Exciton, frame 49406 ran in:  13.639474630355835
Exciton, frame 49407 ran in:  13.402029275894165
Exciton, frame 49408 ran in:  13.459452629089355
Exciton, frame 49409 ran in:  14.266471147537231
Exciton, frame 49410 ran in:  14.532474040985107
Exciton, frame 49411 ran in:  13.672145128250122
Exciton, frame 49412 ran in:  14.848744869232178
Exciton, frame 49413 ran in:  13.65777325630188
Exciton, frame 49414 ran in:  13.70574164390564
Exciton, frame 49415 ran in:  13.438520908355713
Exciton, frame 49416 ran in:  13.639344215393066
Exciton, frame 49417 ran in:  13.831093549728394
Exciton, frame 49418 ran in:  14.204457521438599
Exciton, frame 49419 ran in:  14.814981460571289
Exciton, frame 49420 ran in:  14.260738134384155
Exciton, frame 49421 ran in:  13.53348445892334
Exciton, frame 49422 ran in:  13.593744039535522
Exciton, frame 49423 ran in:  13.586044549942017
Exciton, frame 49424 ran in:  14.454425573348999
Exciton, frame 49425 ran in:  14.93262529373169
Exciton, frame 49426 ran in:  14.378532886505127
Exciton, frame 49427 ran in:  13.609302043914795
Exciton, frame 49428 ran in:  14.414516687393188
Exciton, frame 49429 ran in:  13.650073528289795
Exciton, frame 49430 ran in:  13.706681966781616
Exciton, frame 49431 ran in:  13.994607925415039
Exciton, frame 49432 ran in:  13.439874172210693
Exciton, frame 49433 ran in:  13.397380352020264
Exciton, frame 49434 ran in:  14.687845468521118
Exciton, frame 49435 ran in:  13.857277393341064
Exciton, frame 49436 ran in:  14.203577041625977
Exciton, frame 49437 ran in:  13.786917209625244
Exciton, frame 49438 ran in:  13.768014192581177
Exciton, frame 49439 ran in:  13.577267408370972
Exciton, frame 49440 ran in:  14.68213415145874
Exciton, frame 49441 ran in:  13.625123977661133
Exciton, frame 49442 ran in:  13.71122694015503
Exciton, frame 49443 ran in:  13.606359243392944
Exciton, frame 49444 ran in:  13.714046955108643
Exciton, frame 49445 ran in:  13.487362146377563
Exciton, frame 49446 ran in:  13.734534740447998
Exciton, frame 49447 ran in:  13.88021183013916
Exciton, frame 49448 ran in:  14.47443151473999
Exciton, frame 49449 ran in:  13.656245946884155
Exciton, frame 49450 ran in:  14.327167749404907
Exciton, frame 49451 ran in:  13.739305019378662
Exciton, frame 49452 ran in:  14.714464664459229
Exciton, frame 49453 ran in:  13.62703013420105
Exciton, frame 49454 ran in:  13.417104482650757
Exciton, frame 49455 ran in:  13.646783590316772
Exciton, frame 49456 ran in:  13.746216058731079
Exciton, frame 49457 ran in:  13.630563020706177
Exciton, frame 49458 ran in:  13.44675898551941
Exciton, frame 49459 ran in:  13.622873544692993
Exciton, frame 49460 ran in:  14.21224331855774
Exciton, frame 49461 ran in:  13.607271432876587
Exciton, frame 49462 ran in:  13.773940563201904
Exciton, frame 49463 ran in:  13.646799564361572
Exciton, frame 49464 ran in:  13.438886404037476
Exciton, frame 49465 ran in:  13.382317066192627
Exciton, frame 49466 ran in:  14.149415731430054
Exciton, frame 49467 ran in:  14.401150703430176
Exciton, frame 49468 ran in:  14.708769798278809
Exciton, frame 49469 ran in:  13.932949304580688
Exciton, frame 49470 ran in:  14.565722465515137
Exciton, frame 49471 ran in:  13.670913219451904
Exciton, frame 49472 ran in:  13.80707597732544
Exciton, frame 49473 ran in:  13.58500051498413
Exciton, frame 49474 ran in:  13.481627464294434
Exciton, frame 49475 ran in:  13.895783185958862
Exciton, frame 49476 ran in:  13.430309534072876
Exciton, frame 49477 ran in:  13.707788467407227
Exciton, frame 49478 ran in:  13.561622858047485
Exciton, frame 49479 ran in:  13.75747537612915
Exciton, frame 49480 ran in:  14.053796529769897
Exciton, frame 49481 ran in:  13.409441709518433
Exciton, frame 49482 ran in:  13.387699365615845
Exciton, frame 49483 ran in:  13.691796779632568
Exciton, frame 49484 ran in:  13.458813190460205
Exciton, frame 49485 ran in:  13.63585901260376
Exciton, frame 49486 ran in:  13.542909145355225
Exciton, frame 49487 ran in:  13.688470363616943
Exciton, frame 49488 ran in:  13.640021085739136
Exciton, frame 49489 ran in:  13.808491945266724
Exciton, frame 49490 ran in:  13.99481749534607
Exciton, frame 49491 ran in:  13.625929355621338
Exciton, frame 49492 ran in:  14.342979192733765
Exciton, frame 49493 ran in:  14.294671297073364
Exciton, frame 49494 ran in:  14.637312173843384
Exciton, frame 49495 ran in:  13.7118399143219
Exciton, frame 49496 ran in:  14.841737747192383
Exciton, frame 49497 ran in:  13.942902326583862
Exciton, frame 49498 ran in:  13.649157762527466
Exciton, frame 49499 ran in:  13.65187954902649
Exciton, frame 49500 ran in:  13.833153486251831
Exciton, frame 49501 ran in:  13.588700294494629
Exciton, frame 49502 ran in:  14.894619226455688
Exciton, frame 49503 ran in:  13.94260835647583
Exciton, frame 49504 ran in:  13.479584455490112
Exciton, frame 49505 ran in:  14.602183818817139
Exciton, frame 49506 ran in:  13.535933017730713
Exciton, frame 49507 ran in:  14.609618663787842
Exciton, frame 49508 ran in:  14.44022512435913
Exciton, frame 49509 ran in:  13.624485969543457
Exciton, frame 49510 ran in:  13.61673092842102
Exciton, frame 49511 ran in:  13.441665172576904
Exciton, frame 49512 ran in:  14.754110097885132
Exciton, frame 49513 ran in:  13.471263885498047
Exciton, frame 49514 ran in:  13.492768287658691
Exciton, frame 49515 ran in:  13.823142051696777
Exciton, frame 49516 ran in:  13.451626539230347
Exciton, frame 49517 ran in:  13.646407842636108
Exciton, frame 49518 ran in:  13.890080690383911
Exciton, frame 49519 ran in:  13.353328466415405
Exciton, frame 49520 ran in:  13.517346382141113
Exciton, frame 49521 ran in:  13.938364028930664
Exciton, frame 49522 ran in:  14.189301013946533
Exciton, frame 49523 ran in:  14.756373405456543
Exciton, frame 49524 ran in:  14.917016744613647
Exciton, frame 49525 ran in:  13.935728549957275
Exciton, frame 49526 ran in:  13.7042076587677
Exciton, frame 49527 ran in:  13.455564737319946
Exciton, frame 49528 ran in:  13.964975595474243
Exciton, frame 49529 ran in:  13.491256713867188
Exciton, frame 49530 ran in:  14.301096677780151
Exciton, frame 49531 ran in:  13.600481033325195
Exciton, frame 49532 ran in:  13.871729850769043
Exciton, frame 49533 ran in:  14.253114700317383
Exciton, frame 49534 ran in:  13.967068433761597
Exciton, frame 49535 ran in:  13.747070550918579
Exciton, frame 49536 ran in:  13.679610967636108
Exciton, frame 49537 ran in:  14.130354166030884
Exciton, frame 49538 ran in:  14.130124807357788
Exciton, frame 49539 ran in:  13.984031200408936
Exciton, frame 49540 ran in:  13.711127519607544
Exciton, frame 49541 ran in:  13.752194881439209
Exciton, frame 49542 ran in:  13.57414436340332
Exciton, frame 49543 ran in:  13.659805536270142
Exciton, frame 49544 ran in:  13.936631202697754
Exciton, frame 49545 ran in:  13.458484649658203
Exciton, frame 49546 ran in:  13.767906427383423
Exciton, frame 49547 ran in:  14.056775569915771
Exciton, frame 49548 ran in:  14.080875873565674
Exciton, frame 49549 ran in:  14.306629419326782
Exciton, frame 49550 ran in:  13.65193486213684
Exciton, frame 49551 ran in:  14.21668529510498
Exciton, frame 49552 ran in:  14.319940328598022
Exciton, frame 49553 ran in:  13.865777015686035
Exciton, frame 49554 ran in:  13.694139003753662
Exciton, frame 49555 ran in:  13.889758586883545
Exciton, frame 49556 ran in:  15.080986976623535
Exciton, frame 49557 ran in:  13.648471593856812
Exciton, frame 49558 ran in:  13.505046606063843
Exciton, frame 49559 ran in:  13.555652618408203
Exciton, frame 49560 ran in:  14.448530673980713
Exciton, frame 49561 ran in:  13.732301473617554
Exciton, frame 49562 ran in:  14.411611080169678
Exciton, frame 49563 ran in:  13.703217506408691
Exciton, frame 49564 ran in:  14.290382623672485
Exciton, frame 49565 ran in:  13.494035243988037
Exciton, frame 49566 ran in:  14.218791723251343
Exciton, frame 49567 ran in:  14.634916543960571
Exciton, frame 49568 ran in:  13.57138204574585
Exciton, frame 49569 ran in:  13.856805324554443
Exciton, frame 49570 ran in:  14.918793678283691
Exciton, frame 49571 ran in:  14.29560112953186
Exciton, frame 49572 ran in:  13.999611139297485
Exciton, frame 49573 ran in:  13.618295431137085
Exciton, frame 49574 ran in:  14.289063692092896
Exciton, frame 49575 ran in:  13.576192855834961
Exciton, frame 49576 ran in:  14.43513298034668
Exciton, frame 49577 ran in:  13.820266962051392
Exciton, frame 49578 ran in:  13.573802709579468
Exciton, frame 49579 ran in:  13.727707862854004
Exciton, frame 49580 ran in:  13.531579732894897
Exciton, frame 49581 ran in:  14.133365392684937
Exciton, frame 49582 ran in:  14.491048097610474
Exciton, frame 49583 ran in:  13.73909592628479
Exciton, frame 49584 ran in:  13.967934608459473
Exciton, frame 49585 ran in:  13.577715873718262
Exciton, frame 49586 ran in:  14.333585262298584
Exciton, frame 49587 ran in:  13.761564493179321
Exciton, frame 49588 ran in:  13.769061803817749
