cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfe01fe3bfe01fe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 38.550530 secs
Exciton, frame 78032 ran in:  13.912632703781128
Exciton, frame 78033 ran in:  13.369375705718994
Exciton, frame 78034 ran in:  13.306822061538696
Exciton, frame 78035 ran in:  13.644109010696411
Exciton, frame 78036 ran in:  13.53970456123352
Exciton, frame 78037 ran in:  13.771924018859863
Exciton, frame 78038 ran in:  13.977915525436401
Exciton, frame 78039 ran in:  13.591861486434937
Exciton, frame 78040 ran in:  13.51652979850769
Exciton, frame 78041 ran in:  13.170789003372192
Exciton, frame 78042 ran in:  13.550257444381714
Exciton, frame 78043 ran in:  13.321990489959717
Exciton, frame 78044 ran in:  13.333057880401611
Exciton, frame 78045 ran in:  13.463106632232666
Exciton, frame 78046 ran in:  13.40353274345398
Exciton, frame 78047 ran in:  13.89666748046875
Exciton, frame 78048 ran in:  13.728115558624268
Exciton, frame 78049 ran in:  13.459530115127563
Exciton, frame 78050 ran in:  13.634713888168335
Exciton, frame 78051 ran in:  13.30926513671875
Exciton, frame 78052 ran in:  13.440448522567749
Exciton, frame 78053 ran in:  14.012349367141724
Exciton, frame 78054 ran in:  13.499997615814209
Exciton, frame 78055 ran in:  13.433481693267822
Exciton, frame 78056 ran in:  13.498024463653564
Exciton, frame 78057 ran in:  13.63737154006958
Exciton, frame 78058 ran in:  13.16987657546997
Exciton, frame 78059 ran in:  13.493887662887573
Exciton, frame 78060 ran in:  13.503827571868896
Exciton, frame 78061 ran in:  13.437352895736694
Exciton, frame 78062 ran in:  13.91369891166687
Exciton, frame 78063 ran in:  13.495330810546875
Exciton, frame 78064 ran in:  13.191672801971436
Exciton, frame 78065 ran in:  13.259546041488647
Exciton, frame 78066 ran in:  13.593904733657837
Exciton, frame 78067 ran in:  13.458999633789062
Exciton, frame 78068 ran in:  13.834721803665161
Exciton, frame 78069 ran in:  13.987287521362305
Exciton, frame 78070 ran in:  13.564390182495117
Exciton, frame 78071 ran in:  13.322086811065674
Exciton, frame 78072 ran in:  13.473860740661621
Exciton, frame 78073 ran in:  13.359230279922485
Exciton, frame 78074 ran in:  13.751827716827393
Exciton, frame 78075 ran in:  13.412555694580078
Exciton, frame 78076 ran in:  13.642937898635864
Exciton, frame 78077 ran in:  13.502889633178711
Exciton, frame 78078 ran in:  13.377720355987549
Exciton, frame 78079 ran in:  13.513343572616577
Exciton, frame 78080 ran in:  13.342407703399658
Exciton, frame 78081 ran in:  13.53646731376648
Exciton, frame 78082 ran in:  13.399531364440918
Exciton, frame 78083 ran in:  13.340603113174438
Exciton, frame 78084 ran in:  14.020573139190674
Exciton, frame 78085 ran in:  14.083726167678833
Exciton, frame 78086 ran in:  13.354469537734985
Exciton, frame 78087 ran in:  13.632574558258057
Exciton, frame 78088 ran in:  13.623052597045898
Exciton, frame 78089 ran in:  13.270705699920654
Exciton, frame 78090 ran in:  13.77409839630127
Exciton, frame 78091 ran in:  13.854586601257324
Exciton, frame 78092 ran in:  13.501372814178467
Exciton, frame 78093 ran in:  13.649240493774414
Exciton, frame 78094 ran in:  13.315038681030273
Exciton, frame 78095 ran in:  13.592060089111328
Exciton, frame 78096 ran in:  13.92369532585144
Exciton, frame 78097 ran in:  13.894960641860962
Exciton, frame 78098 ran in:  13.692936182022095
Exciton, frame 78099 ran in:  13.444271564483643
Exciton, frame 78100 ran in:  13.348642110824585
Exciton, frame 78101 ran in:  13.336796283721924
Exciton, frame 78102 ran in:  13.826549053192139
Exciton, frame 78103 ran in:  13.429768800735474
Exciton, frame 78104 ran in:  13.746999502182007
Exciton, frame 78105 ran in:  13.770937442779541
Exciton, frame 78106 ran in:  13.748108386993408
Exciton, frame 78107 ran in:  14.005913972854614
Exciton, frame 78108 ran in:  13.792358875274658
Exciton, frame 78109 ran in:  13.765848875045776
Exciton, frame 78110 ran in:  13.216854810714722
Exciton, frame 78111 ran in:  13.516276836395264
Exciton, frame 78112 ran in:  13.971424579620361
Exciton, frame 78113 ran in:  13.389140605926514
Exciton, frame 78114 ran in:  13.500813722610474
Exciton, frame 78115 ran in:  13.581418991088867
Exciton, frame 78116 ran in:  13.984386444091797
Exciton, frame 78117 ran in:  13.543572425842285
Exciton, frame 78118 ran in:  13.49220871925354
Exciton, frame 78119 ran in:  13.581048488616943
Exciton, frame 78120 ran in:  13.492408275604248
Exciton, frame 78121 ran in:  13.623160600662231
Exciton, frame 78122 ran in:  13.947339534759521
Exciton, frame 78123 ran in:  14.119057178497314
Exciton, frame 78124 ran in:  13.565351963043213
Exciton, frame 78125 ran in:  13.931238174438477
Exciton, frame 78126 ran in:  13.421726703643799
Exciton, frame 78127 ran in:  13.868760585784912
Exciton, frame 78128 ran in:  13.438575506210327
Exciton, frame 78129 ran in:  13.541236400604248
Exciton, frame 78130 ran in:  13.90153956413269
Exciton, frame 78131 ran in:  13.314924478530884
Exciton, frame 78132 ran in:  13.407589673995972
Exciton, frame 78133 ran in:  13.458558559417725
Exciton, frame 78134 ran in:  13.44575047492981
Exciton, frame 78135 ran in:  13.533353805541992
Exciton, frame 78136 ran in:  13.591543912887573
Exciton, frame 78137 ran in:  13.72983169555664
Exciton, frame 78138 ran in:  13.42656397819519
Exciton, frame 78139 ran in:  13.51056432723999
Exciton, frame 78140 ran in:  13.581554174423218
Exciton, frame 78141 ran in:  13.371606349945068
Exciton, frame 78142 ran in:  13.522093296051025
Exciton, frame 78143 ran in:  13.5011727809906
Exciton, frame 78144 ran in:  13.631207942962646
Exciton, frame 78145 ran in:  13.422523021697998
Exciton, frame 78146 ran in:  13.749605417251587
Exciton, frame 78147 ran in:  13.14785385131836
Exciton, frame 78148 ran in:  13.482553482055664
Exciton, frame 78149 ran in:  13.334837198257446
Exciton, frame 78150 ran in:  13.6103355884552
Exciton, frame 78151 ran in:  13.671415090560913
Exciton, frame 78152 ran in:  13.450569152832031
Exciton, frame 78153 ran in:  13.515475988388062
Exciton, frame 78154 ran in:  13.762994527816772
Exciton, frame 78155 ran in:  14.242574453353882
Exciton, frame 78156 ran in:  13.917836666107178
Exciton, frame 78157 ran in:  13.743845462799072
Exciton, frame 78158 ran in:  13.664909362792969
Exciton, frame 78159 ran in:  13.297536134719849
Exciton, frame 78160 ran in:  13.881510019302368
Exciton, frame 78161 ran in:  13.98710322380066
Exciton, frame 78162 ran in:  13.512656927108765
Exciton, frame 78163 ran in:  13.901137351989746
Exciton, frame 78164 ran in:  13.533127546310425
Exciton, frame 78165 ran in:  13.83537769317627
Exciton, frame 78166 ran in:  13.459566593170166
Exciton, frame 78167 ran in:  13.897833108901978
Exciton, frame 78168 ran in:  14.033412218093872
Exciton, frame 78169 ran in:  13.650050640106201
Exciton, frame 78170 ran in:  13.379573583602905
Exciton, frame 78171 ran in:  13.948874711990356
Exciton, frame 78172 ran in:  14.164015054702759
Exciton, frame 78173 ran in:  13.633411407470703
Exciton, frame 78174 ran in:  13.547436237335205
Exciton, frame 78175 ran in:  13.709837675094604
Exciton, frame 78176 ran in:  13.407978057861328
Exciton, frame 78177 ran in:  13.508037328720093
Exciton, frame 78178 ran in:  13.699882745742798
Exciton, frame 78179 ran in:  13.239351511001587
Exciton, frame 78180 ran in:  13.472829103469849
Exciton, frame 78181 ran in:  13.384434700012207
Exciton, frame 78182 ran in:  13.464332580566406
Exciton, frame 78183 ran in:  13.45302963256836
Exciton, frame 78184 ran in:  13.642669200897217
Exciton, frame 78185 ran in:  13.516283988952637
Exciton, frame 78186 ran in:  13.512006998062134
Exciton, frame 78187 ran in:  13.926416873931885
Exciton, frame 78188 ran in:  13.587005138397217
Exciton, frame 78189 ran in:  13.37174129486084
Exciton, frame 78190 ran in:  13.503501176834106
Exciton, frame 78191 ran in:  13.742285966873169
Exciton, frame 78192 ran in:  13.6345694065094
Exciton, frame 78193 ran in:  13.596313238143921
Exciton, frame 78194 ran in:  13.361786603927612
Exciton, frame 78195 ran in:  13.312800168991089
Exciton, frame 78196 ran in:  13.516040086746216
Exciton, frame 78197 ran in:  13.278261661529541
Exciton, frame 78198 ran in:  13.55613112449646
Exciton, frame 78199 ran in:  13.407061338424683
Exciton, frame 78200 ran in:  13.54861569404602
Exciton, frame 78201 ran in:  13.245180606842041
Exciton, frame 78202 ran in:  13.28461766242981
Exciton, frame 78203 ran in:  13.344057321548462
Exciton, frame 78204 ran in:  13.366383075714111
Exciton, frame 78205 ran in:  13.630638599395752
Exciton, frame 78206 ran in:  13.714998483657837
Exciton, frame 78207 ran in:  13.601837873458862
Exciton, frame 78208 ran in:  13.484358072280884
Exciton, frame 78209 ran in:  13.878965616226196
Exciton, frame 78210 ran in:  13.662277221679688
Exciton, frame 78211 ran in:  13.416643142700195
Exciton, frame 78212 ran in:  13.58326768875122
Exciton, frame 78213 ran in:  13.354425430297852
Exciton, frame 78214 ran in:  13.32884693145752
Exciton, frame 78215 ran in:  13.57095217704773
Exciton, frame 78216 ran in:  14.074735879898071
Exciton, frame 78217 ran in:  13.434046030044556
Exciton, frame 78218 ran in:  13.427386283874512
Exciton, frame 78219 ran in:  13.396585702896118
Exciton, frame 78220 ran in:  14.014617919921875
Exciton, frame 78221 ran in:  13.695091009140015
Exciton, frame 78222 ran in:  13.47834300994873
Exciton, frame 78223 ran in:  13.768235445022583
Exciton, frame 78224 ran in:  13.743897199630737
Exciton, frame 78225 ran in:  13.81427788734436
Exciton, frame 78226 ran in:  13.767781972885132
Exciton, frame 78227 ran in:  13.607960939407349
Exciton, frame 78228 ran in:  13.543723344802856
Exciton, frame 78229 ran in:  13.590489387512207
Exciton, frame 78230 ran in:  13.599100351333618
Exciton, frame 78231 ran in:  13.354236364364624
Exciton, frame 78232 ran in:  13.348800659179688
Exciton, frame 78233 ran in:  13.678874492645264
Exciton, frame 78234 ran in:  13.34339714050293
Exciton, frame 78235 ran in:  13.722403287887573
Exciton, frame 78236 ran in:  13.486282110214233
Exciton, frame 78237 ran in:  13.136352062225342
Exciton, frame 78238 ran in:  13.91269040107727
Exciton, frame 78239 ran in:  13.66262149810791
Exciton, frame 78240 ran in:  13.81296443939209
Exciton, frame 78241 ran in:  13.53131628036499
Exciton, frame 78242 ran in:  13.229697704315186
Exciton, frame 78243 ran in:  13.715826988220215
Exciton, frame 78244 ran in:  13.435630559921265
Exciton, frame 78245 ran in:  13.6860671043396
Exciton, frame 78246 ran in:  13.734001159667969
Exciton, frame 78247 ran in:  13.658273935317993
Exciton, frame 78248 ran in:  13.604642629623413
Exciton, frame 78249 ran in:  14.029505729675293
Exciton, frame 78250 ran in:  13.624816656112671
Exciton, frame 78251 ran in:  13.449150323867798
Exciton, frame 78252 ran in:  13.343946933746338
Exciton, frame 78253 ran in:  13.6289222240448
Exciton, frame 78254 ran in:  13.642286539077759
Exciton, frame 78255 ran in:  13.575059413909912
Exciton, frame 78256 ran in:  13.998339414596558
Exciton, frame 78257 ran in:  14.011331558227539
Exciton, frame 78258 ran in:  13.981035709381104
Exciton, frame 78259 ran in:  13.377517938613892
Exciton, frame 78260 ran in:  13.318533420562744
Exciton, frame 78261 ran in:  13.424195528030396
Exciton, frame 78262 ran in:  13.747673273086548
Exciton, frame 78263 ran in:  13.571490287780762
Exciton, frame 78264 ran in:  13.411668300628662
Exciton, frame 78265 ran in:  13.498228311538696
Exciton, frame 78266 ran in:  13.925869464874268
Exciton, frame 78267 ran in:  13.364436864852905
Exciton, frame 78268 ran in:  13.530709505081177
Exciton, frame 78269 ran in:  13.431081056594849
Exciton, frame 78270 ran in:  13.417840480804443
Exciton, frame 78271 ran in:  13.654479503631592
Exciton, frame 78272 ran in:  13.459806442260742
Exciton, frame 78273 ran in:  13.458170413970947
Exciton, frame 78274 ran in:  13.683720350265503
Exciton, frame 78275 ran in:  13.986779928207397
Exciton, frame 78276 ran in:  13.851110219955444
Exciton, frame 78277 ran in:  13.933273792266846
Exciton, frame 78278 ran in:  13.338193893432617
Exciton, frame 78279 ran in:  13.581311225891113
Exciton, frame 78280 ran in:  13.884612321853638
Exciton, frame 78281 ran in:  13.533685207366943
Exciton, frame 78282 ran in:  13.427180290222168
Exciton, frame 78283 ran in:  13.931479454040527
Exciton, frame 78284 ran in:  13.525065183639526
Exciton, frame 78285 ran in:  13.388071060180664
Exciton, frame 78286 ran in:  13.685749053955078
Exciton, frame 78287 ran in:  14.09462594985962
Exciton, frame 78288 ran in:  14.01444959640503
Exciton, frame 78289 ran in:  14.016221046447754
Exciton, frame 78290 ran in:  13.639575242996216
Exciton, frame 78291 ran in:  13.52409839630127
Exciton, frame 78292 ran in:  13.629350185394287
Exciton, frame 78293 ran in:  13.727883100509644
Exciton, frame 78294 ran in:  13.467968225479126
Exciton, frame 78295 ran in:  14.06094217300415
Exciton, frame 78296 ran in:  13.485461235046387
Exciton, frame 78297 ran in:  13.456705570220947
Exciton, frame 78298 ran in:  13.380445003509521
Exciton, frame 78299 ran in:  13.489965915679932
Exciton, frame 78300 ran in:  13.368485450744629
Exciton, frame 78301 ran in:  13.918623924255371
Exciton, frame 78302 ran in:  13.911181211471558
Exciton, frame 78303 ran in:  13.39649772644043
Exciton, frame 78304 ran in:  13.542670488357544
Exciton, frame 78305 ran in:  14.017501831054688
Exciton, frame 78306 ran in:  13.98330545425415
Exciton, frame 78307 ran in:  13.943634510040283
Exciton, frame 78308 ran in:  13.969482660293579
Exciton, frame 78309 ran in:  13.541623830795288
Exciton, frame 78310 ran in:  13.226003408432007
Exciton, frame 78311 ran in:  13.572287797927856
Exciton, frame 78312 ran in:  13.582726001739502
Exciton, frame 78313 ran in:  13.742753028869629
Exciton, frame 78314 ran in:  13.86472487449646
Exciton, frame 78315 ran in:  13.898552894592285
Exciton, frame 78316 ran in:  13.795940399169922
Exciton, frame 78317 ran in:  13.316195487976074
Exciton, frame 78318 ran in:  13.677298069000244
Exciton, frame 78319 ran in:  13.54757308959961
Exciton, frame 78320 ran in:  13.389429092407227
Exciton, frame 78321 ran in:  13.42651629447937
Exciton, frame 78322 ran in:  13.354100227355957
Exciton, frame 78323 ran in:  13.869683980941772
Exciton, frame 78324 ran in:  14.063040971755981
Exciton, frame 78325 ran in:  13.45967984199524
Exciton, frame 78326 ran in:  13.354703426361084
Exciton, frame 78327 ran in:  13.577472448348999
Exciton, frame 78328 ran in:  13.48447585105896
Exciton, frame 78329 ran in:  13.295814275741577
Exciton, frame 78330 ran in:  13.426649808883667
Exciton, frame 78331 ran in:  13.801879167556763
Exciton, frame 78332 ran in:  13.23768663406372
Exciton, frame 78333 ran in:  13.417150020599365
Exciton, frame 78334 ran in:  13.845028638839722
Exciton, frame 78335 ran in:  14.046453475952148
Exciton, frame 78336 ran in:  13.469370126724243
Exciton, frame 78337 ran in:  13.873461723327637
Exciton, frame 78338 ran in:  13.415651559829712
Exciton, frame 78339 ran in:  13.682730913162231
Exciton, frame 78340 ran in:  13.853374004364014
Exciton, frame 78341 ran in:  13.71007513999939
Exciton, frame 78342 ran in:  13.358704566955566
Exciton, frame 78343 ran in:  13.284719944000244
Exciton, frame 78344 ran in:  13.629771947860718
Exciton, frame 78345 ran in:  13.39960527420044
Exciton, frame 78346 ran in:  13.763936042785645
Exciton, frame 78347 ran in:  13.951236009597778
Exciton, frame 78348 ran in:  13.868361234664917
Exciton, frame 78349 ran in:  13.936622619628906
Exciton, frame 78350 ran in:  13.451151371002197
Exciton, frame 78351 ran in:  13.42832088470459
Exciton, frame 78352 ran in:  13.921717882156372
Exciton, frame 78353 ran in:  13.052900552749634
Exciton, frame 78354 ran in:  13.481058120727539
Exciton, frame 78355 ran in:  13.424316644668579
Exciton, frame 78356 ran in:  13.400750875473022
Exciton, frame 78357 ran in:  13.226958513259888
Exciton, frame 78358 ran in:  13.570118427276611
Exciton, frame 78359 ran in:  13.69683289527893
Exciton, frame 78360 ran in:  13.69475769996643
Exciton, frame 78361 ran in:  13.534838676452637
Exciton, frame 78362 ran in:  13.276938438415527
Exciton, frame 78363 ran in:  13.517383813858032
Exciton, frame 78364 ran in:  13.463590145111084
Exciton, frame 78365 ran in:  13.580273866653442
Exciton, frame 78366 ran in:  13.869779348373413
Exciton, frame 78367 ran in:  13.541165351867676
Exciton, frame 78368 ran in:  13.672593116760254
Exciton, frame 78369 ran in:  14.052491664886475
Exciton, frame 78370 ran in:  13.902246952056885
Exciton, frame 78371 ran in:  13.265823125839233
Exciton, frame 78372 ran in:  13.433218002319336
Exciton, frame 78373 ran in:  13.412727117538452
Exciton, frame 78374 ran in:  13.248926162719727
Exciton, frame 78375 ran in:  13.406748056411743
Exciton, frame 78376 ran in:  13.125730276107788
Exciton, frame 78377 ran in:  13.395859718322754
Exciton, frame 78378 ran in:  13.807899951934814
Exciton, frame 78379 ran in:  13.698810815811157
Exciton, frame 78380 ran in:  13.337995052337646
Exciton, frame 78381 ran in:  13.147621870040894
Exciton, frame 78382 ran in:  13.422914981842041
Exciton, frame 78383 ran in:  13.238619327545166
Exciton, frame 78384 ran in:  13.562326192855835
Exciton, frame 78385 ran in:  13.398777723312378
Exciton, frame 78386 ran in:  13.670696020126343
Exciton, frame 78387 ran in:  13.600652933120728
Exciton, frame 78388 ran in:  13.158771276473999
Exciton, frame 78389 ran in:  13.38078498840332
Exciton, frame 78390 ran in:  13.342046976089478
Exciton, frame 78391 ran in:  13.528942108154297
Exciton, frame 78392 ran in:  13.337425231933594
Exciton, frame 78393 ran in:  13.295071601867676
Exciton, frame 78394 ran in:  13.577874422073364
Exciton, frame 78395 ran in:  13.65677785873413
Exciton, frame 78396 ran in:  13.595022916793823
Exciton, frame 78397 ran in:  13.559387445449829
Exciton, frame 78398 ran in:  13.514634609222412
Exciton, frame 78399 ran in:  13.513076066970825
Exciton, frame 78400 ran in:  14.057403802871704
Exciton, frame 78401 ran in:  13.22232723236084
Exciton, frame 78402 ran in:  14.006879568099976
Exciton, frame 78403 ran in:  13.692248344421387
Exciton, frame 78404 ran in:  13.460862874984741
Exciton, frame 78405 ran in:  13.470138311386108
Exciton, frame 78406 ran in:  14.014880895614624
Exciton, frame 78407 ran in:  13.403415203094482
Exciton, frame 78408 ran in:  13.459355592727661
Exciton, frame 78409 ran in:  13.692628383636475
Exciton, frame 78410 ran in:  13.960854053497314
Exciton, frame 78411 ran in:  13.929941177368164
Exciton, frame 78412 ran in:  14.042242765426636
Exciton, frame 78413 ran in:  13.412446975708008
Exciton, frame 78414 ran in:  13.45247745513916
Exciton, frame 78415 ran in:  13.764134645462036
Exciton, frame 78416 ran in:  13.620156049728394
Exciton, frame 78417 ran in:  13.578354358673096
Exciton, frame 78418 ran in:  13.656089782714844
Exciton, frame 78419 ran in:  13.182325839996338
Exciton, frame 78420 ran in:  13.320445537567139
Exciton, frame 78421 ran in:  13.676453590393066
Exciton, frame 78422 ran in:  13.593536853790283
Exciton, frame 78423 ran in:  13.259775400161743
Exciton, frame 78424 ran in:  13.365974187850952
Exciton, frame 78425 ran in:  13.495512962341309
Exciton, frame 78426 ran in:  14.074243783950806
Exciton, frame 78427 ran in:  13.790687322616577
Exciton, frame 78428 ran in:  13.67206335067749
Exciton, frame 78429 ran in:  13.57316517829895
Exciton, frame 78430 ran in:  13.49302077293396
Exciton, frame 78431 ran in:  13.501746892929077
Exciton, frame 78432 ran in:  13.606570720672607
Exciton, frame 78433 ran in:  13.280060529708862
Exciton, frame 78434 ran in:  13.608487129211426
Exciton, frame 78435 ran in:  13.566543817520142
Exciton, frame 78436 ran in:  13.65635871887207
Exciton, frame 78437 ran in:  14.01652717590332
Exciton, frame 78438 ran in:  13.894322872161865
Exciton, frame 78439 ran in:  13.801861047744751
Exciton, frame 78440 ran in:  14.034186840057373
Exciton, frame 78441 ran in:  13.95808744430542
Exciton, frame 78442 ran in:  13.431831359863281
Exciton, frame 78443 ran in:  13.1720552444458
Exciton, frame 78444 ran in:  13.512927532196045
Exciton, frame 78445 ran in:  13.796924591064453
Exciton, frame 78446 ran in:  13.94266939163208
Exciton, frame 78447 ran in:  13.306838512420654
Exciton, frame 78448 ran in:  13.586856842041016
Exciton, frame 78449 ran in:  13.414084911346436
Exciton, frame 78450 ran in:  13.552835702896118
Exciton, frame 78451 ran in:  13.379497051239014
Exciton, frame 78452 ran in:  13.813005924224854
Exciton, frame 78453 ran in:  14.181496381759644
Exciton, frame 78454 ran in:  13.908260345458984
Exciton, frame 78455 ran in:  13.901194095611572
Exciton, frame 78456 ran in:  13.511383533477783
Exciton, frame 78457 ran in:  13.584409952163696
Exciton, frame 78458 ran in:  13.898179054260254
Exciton, frame 78459 ran in:  13.729720115661621
Exciton, frame 78460 ran in:  13.388990640640259
Exciton, frame 78461 ran in:  13.428248882293701
Exciton, frame 78462 ran in:  13.655991077423096
Exciton, frame 78463 ran in:  13.988426446914673
Exciton, frame 78464 ran in:  13.83993935585022
Exciton, frame 78465 ran in:  13.332330226898193
Exciton, frame 78466 ran in:  13.343304872512817
Exciton, frame 78467 ran in:  13.334647417068481
Exciton, frame 78468 ran in:  13.221506834030151
Exciton, frame 78469 ran in:  13.324347972869873
Exciton, frame 78470 ran in:  13.462265253067017
Exciton, frame 78471 ran in:  13.50694751739502
Exciton, frame 78472 ran in:  13.630059242248535
Exciton, frame 78473 ran in:  13.970011949539185
Exciton, frame 78474 ran in:  13.375665187835693
Exciton, frame 78475 ran in:  13.420115947723389
Exciton, frame 78476 ran in:  13.668874263763428
Exciton, frame 78477 ran in:  13.331780672073364
Exciton, frame 78478 ran in:  13.602030277252197
Exciton, frame 78479 ran in:  13.363708019256592
Exciton, frame 78480 ran in:  13.461917877197266
Exciton, frame 78481 ran in:  13.31958818435669
Exciton, frame 78482 ran in:  13.81546401977539
Exciton, frame 78483 ran in:  13.578349113464355
Exciton, frame 78484 ran in:  13.548699617385864
Exciton, frame 78485 ran in:  13.370518445968628
Exciton, frame 78486 ran in:  13.229264497756958
Exciton, frame 78487 ran in:  13.29679822921753
Exciton, frame 78488 ran in:  13.605607509613037
Exciton, frame 78489 ran in:  13.486247301101685
Exciton, frame 78490 ran in:  13.826678276062012
Exciton, frame 78491 ran in:  14.070342302322388
Exciton, frame 78492 ran in:  14.12844181060791
Exciton, frame 78493 ran in:  13.340599536895752
Exciton, frame 78494 ran in:  13.387513399124146
Exciton, frame 78495 ran in:  13.731709003448486
Exciton, frame 78496 ran in:  13.504991292953491
Exciton, frame 78497 ran in:  13.746339082717896
Exciton, frame 78498 ran in:  13.302268981933594
Exciton, frame 78499 ran in:  13.365782260894775
Exciton, frame 78500 ran in:  13.41724181175232
Exciton, frame 78501 ran in:  13.43689489364624
Exciton, frame 78502 ran in:  13.643630266189575
Exciton, frame 78503 ran in:  13.306927680969238
Exciton, frame 78504 ran in:  13.707532405853271
Exciton, frame 78505 ran in:  13.466826438903809
Exciton, frame 78506 ran in:  13.50169587135315
Exciton, frame 78507 ran in:  14.155857563018799
Exciton, frame 78508 ran in:  13.93660569190979
Exciton, frame 78509 ran in:  13.530438899993896
Exciton, frame 78510 ran in:  13.380594253540039
Exciton, frame 78511 ran in:  13.445087194442749
Exciton, frame 78512 ran in:  14.072376012802124
Exciton, frame 78513 ran in:  13.372876644134521
Exciton, frame 78514 ran in:  13.18289041519165
Exciton, frame 78515 ran in:  13.680671215057373
Exciton, frame 78516 ran in:  13.540688276290894
Exciton, frame 78517 ran in:  13.642539978027344
Exciton, frame 78518 ran in:  13.373072862625122
Exciton, frame 78519 ran in:  13.450222730636597
Exciton, frame 78520 ran in:  13.472467184066772
Exciton, frame 78521 ran in:  13.907314538955688
Exciton, frame 78522 ran in:  14.015458106994629
Exciton, frame 78523 ran in:  14.025275945663452
Exciton, frame 78524 ran in:  13.498781442642212
Exciton, frame 78525 ran in:  13.583769083023071
Exciton, frame 78526 ran in:  13.233348369598389
Exciton, frame 78527 ran in:  13.415202140808105
Exciton, frame 78528 ran in:  13.601119041442871
Exciton, frame 78529 ran in:  13.525949716567993
Exciton, frame 78530 ran in:  13.863495826721191
Exciton, frame 78531 ran in:  13.620170593261719
Exciton, frame 78532 ran in:  13.419053554534912
Exciton, frame 78533 ran in:  13.665501117706299
Exciton, frame 78534 ran in:  13.344723463058472
Exciton, frame 78535 ran in:  13.686408042907715
Exciton, frame 78536 ran in:  13.459897518157959
Exciton, frame 78537 ran in:  13.979393720626831
Exciton, frame 78538 ran in:  13.890330076217651
Exciton, frame 78539 ran in:  13.863353967666626
Exciton, frame 78540 ran in:  13.45532512664795
Exciton, frame 78541 ran in:  13.386110067367554
Exciton, frame 78542 ran in:  13.425087451934814
Exciton, frame 78543 ran in:  13.569612741470337
Exciton, frame 78544 ran in:  13.526752471923828
Exciton, frame 78545 ran in:  13.585427522659302
Exciton, frame 78546 ran in:  13.367969989776611
Exciton, frame 78547 ran in:  13.638615608215332
Exciton, frame 78548 ran in:  14.14767575263977
Exciton, frame 78549 ran in:  14.077982664108276
Exciton, frame 78550 ran in:  13.934343338012695
Exciton, frame 78551 ran in:  13.401080131530762
Exciton, frame 78552 ran in:  13.994280576705933
Exciton, frame 78553 ran in:  13.357888460159302
Exciton, frame 78554 ran in:  13.270026445388794
Exciton, frame 78555 ran in:  13.31161117553711
Exciton, frame 78556 ran in:  13.624031782150269
Exciton, frame 78557 ran in:  13.523718357086182
Exciton, frame 78558 ran in:  13.422930717468262
Exciton, frame 78559 ran in:  13.610934495925903
Exciton, frame 78560 ran in:  13.638501167297363
Exciton, frame 78561 ran in:  14.018064022064209
Exciton, frame 78562 ran in:  13.451064586639404
Exciton, frame 78563 ran in:  13.445040225982666
Exciton, frame 78564 ran in:  13.936378717422485
Exciton, frame 78565 ran in:  13.11664867401123
Exciton, frame 78566 ran in:  13.599289655685425
Exciton, frame 78567 ran in:  13.422627449035645
Exciton, frame 78568 ran in:  13.451829671859741
Exciton, frame 78569 ran in:  13.59570860862732
Exciton, frame 78570 ran in:  13.625831365585327
Exciton, frame 78571 ran in:  14.078295707702637
Exciton, frame 78572 ran in:  13.43250823020935
Exciton, frame 78573 ran in:  13.205011129379272
Exciton, frame 78574 ran in:  13.45833683013916
Exciton, frame 78575 ran in:  14.074598789215088
Exciton, frame 78576 ran in:  13.315488338470459
Exciton, frame 78577 ran in:  14.072466850280762
Exciton, frame 78578 ran in:  13.77804708480835
Exciton, frame 78579 ran in:  13.233511209487915
Exciton, frame 78580 ran in:  13.692970514297485
Exciton, frame 78581 ran in:  13.81345248222351
Exciton, frame 78582 ran in:  13.26385760307312
Exciton, frame 78583 ran in:  13.814674139022827
Exciton, frame 78584 ran in:  13.388644695281982
Exciton, frame 78585 ran in:  13.40368127822876
Exciton, frame 78586 ran in:  13.322241306304932
Exciton, frame 78587 ran in:  13.403255701065063
Exciton, frame 78588 ran in:  13.30355954170227
Exciton, frame 78589 ran in:  13.316513538360596
Exciton, frame 78590 ran in:  13.237037420272827
Exciton, frame 78591 ran in:  13.399826288223267
Exciton, frame 78592 ran in:  13.77293872833252
Exciton, frame 78593 ran in:  13.84952449798584
Exciton, frame 78594 ran in:  13.832183361053467
Exciton, frame 78595 ran in:  13.4984290599823
Exciton, frame 78596 ran in:  13.415021419525146
Exciton, frame 78597 ran in:  13.50285005569458
Exciton, frame 78598 ran in:  13.4375479221344
Exciton, frame 78599 ran in:  13.242016315460205
Exciton, frame 78600 ran in:  13.413136720657349
Exciton, frame 78601 ran in:  13.424428939819336
Exciton, frame 78602 ran in:  13.326045274734497
Exciton, frame 78603 ran in:  13.53911304473877
Exciton, frame 78604 ran in:  13.377810001373291
Exciton, frame 78605 ran in:  13.93161392211914
Exciton, frame 78606 ran in:  13.285005807876587
Exciton, frame 78607 ran in:  14.107682704925537
Exciton, frame 78608 ran in:  13.556874990463257
Exciton, frame 78609 ran in:  14.09145736694336
Exciton, frame 78610 ran in:  13.48278522491455
