cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xa7fb00ffa7fb00ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 45.056077 secs
Exciton, frame 90013 ran in:  13.475378274917603
Exciton, frame 90014 ran in:  13.871655225753784
Exciton, frame 90015 ran in:  13.716861248016357
Exciton, frame 90016 ran in:  13.976787328720093
Exciton, frame 90017 ran in:  13.673243284225464
Exciton, frame 90018 ran in:  14.074211359024048
Exciton, frame 90019 ran in:  13.316945552825928
Exciton, frame 90020 ran in:  13.59468674659729
Exciton, frame 90021 ran in:  13.0888352394104
Exciton, frame 90022 ran in:  13.164713144302368
Exciton, frame 90023 ran in:  13.934226274490356
Exciton, frame 90024 ran in:  13.472710371017456
Exciton, frame 90025 ran in:  13.727118015289307
Exciton, frame 90026 ran in:  13.47812557220459
Exciton, frame 90027 ran in:  13.670900344848633
Exciton, frame 90028 ran in:  13.916470527648926
Exciton, frame 90029 ran in:  13.782749652862549
Exciton, frame 90030 ran in:  13.67231798171997
Exciton, frame 90031 ran in:  14.076952934265137
Exciton, frame 90032 ran in:  13.583682537078857
Exciton, frame 90033 ran in:  13.237168312072754
Exciton, frame 90034 ran in:  13.507262229919434
Exciton, frame 90035 ran in:  13.357043266296387
Exciton, frame 90036 ran in:  13.234718084335327
Exciton, frame 90037 ran in:  13.029256820678711
Exciton, frame 90038 ran in:  13.53147840499878
Exciton, frame 90039 ran in:  13.464845418930054
Exciton, frame 90040 ran in:  13.976745128631592
Exciton, frame 90041 ran in:  13.622700452804565
Exciton, frame 90042 ran in:  13.92409896850586
Exciton, frame 90043 ran in:  13.620054721832275
Exciton, frame 90044 ran in:  13.446378231048584
Exciton, frame 90045 ran in:  13.624951362609863
Exciton, frame 90046 ran in:  13.417192459106445
Exciton, frame 90047 ran in:  13.033011436462402
Exciton, frame 90048 ran in:  13.290590286254883
Exciton, frame 90049 ran in:  13.198473453521729
Exciton, frame 90050 ran in:  13.464231252670288
Exciton, frame 90051 ran in:  14.02724289894104
Exciton, frame 90052 ran in:  13.142948865890503
Exciton, frame 90053 ran in:  13.39064884185791
Exciton, frame 90054 ran in:  13.370498657226562
Exciton, frame 90055 ran in:  13.664817810058594
Exciton, frame 90056 ran in:  13.825475454330444
Exciton, frame 90057 ran in:  13.461816549301147
Exciton, frame 90058 ran in:  13.565776824951172
Exciton, frame 90059 ran in:  13.031606435775757
Exciton, frame 90060 ran in:  13.18059253692627
Exciton, frame 90061 ran in:  13.96623420715332
Exciton, frame 90062 ran in:  13.763203620910645
Exciton, frame 90063 ran in:  13.037859201431274
Exciton, frame 90064 ran in:  13.059945583343506
Exciton, frame 90065 ran in:  13.266579389572144
Exciton, frame 90066 ran in:  13.133837223052979
Exciton, frame 90067 ran in:  13.844069242477417
Exciton, frame 90068 ran in:  13.673595428466797
Exciton, frame 90069 ran in:  13.662459135055542
Exciton, frame 90070 ran in:  13.677403688430786
Exciton, frame 90071 ran in:  13.624467134475708
Exciton, frame 90072 ran in:  13.195609092712402
Exciton, frame 90073 ran in:  13.574059009552002
Exciton, frame 90074 ran in:  13.543301820755005
Exciton, frame 90075 ran in:  13.387486457824707
Exciton, frame 90076 ran in:  13.354828596115112
Exciton, frame 90077 ran in:  13.21509051322937
Exciton, frame 90078 ran in:  13.52308464050293
Exciton, frame 90079 ran in:  13.21756362915039
Exciton, frame 90080 ran in:  13.757049083709717
Exciton, frame 90081 ran in:  14.194528818130493
Exciton, frame 90082 ran in:  13.811269760131836
Exciton, frame 90083 ran in:  13.746411561965942
Exciton, frame 90084 ran in:  13.753673791885376
Exciton, frame 90085 ran in:  12.972459077835083
Exciton, frame 90086 ran in:  13.37661099433899
Exciton, frame 90087 ran in:  13.506524085998535
Exciton, frame 90088 ran in:  13.319818258285522
Exciton, frame 90089 ran in:  13.452600717544556
Exciton, frame 90090 ran in:  13.154638051986694
Exciton, frame 90091 ran in:  13.459930181503296
Exciton, frame 90092 ran in:  13.469296932220459
Exciton, frame 90093 ran in:  13.336414098739624
Exciton, frame 90094 ran in:  13.844570875167847
Exciton, frame 90095 ran in:  13.864257335662842
Exciton, frame 90096 ran in:  13.265543222427368
Exciton, frame 90097 ran in:  13.194308519363403
Exciton, frame 90098 ran in:  14.072351694107056
Exciton, frame 90099 ran in:  13.31417965888977
Exciton, frame 90100 ran in:  13.415981531143188
Exciton, frame 90101 ran in:  13.54219126701355
Exciton, frame 90102 ran in:  14.37305474281311
Exciton, frame 90103 ran in:  13.776052236557007
Exciton, frame 90104 ran in:  13.618244647979736
Exciton, frame 90105 ran in:  13.584772109985352
Exciton, frame 90106 ran in:  13.669144868850708
Exciton, frame 90107 ran in:  13.600759029388428
Exciton, frame 90108 ran in:  14.242088317871094
Exciton, frame 90109 ran in:  13.142993450164795
Exciton, frame 90110 ran in:  12.90918231010437
Exciton, frame 90111 ran in:  13.626350402832031
Exciton, frame 90112 ran in:  13.483686923980713
Exciton, frame 90113 ran in:  13.401564121246338
Exciton, frame 90114 ran in:  13.367298126220703
Exciton, frame 90115 ran in:  13.56935453414917
Exciton, frame 90116 ran in:  13.477728366851807
Exciton, frame 90117 ran in:  13.717143297195435
Exciton, frame 90118 ran in:  13.857672929763794
Exciton, frame 90119 ran in:  13.8750638961792
Exciton, frame 90120 ran in:  13.310483455657959
Exciton, frame 90121 ran in:  13.285894632339478
Exciton, frame 90122 ran in:  13.371580839157104
Exciton, frame 90123 ran in:  13.649623155593872
Exciton, frame 90124 ran in:  13.130125761032104
Exciton, frame 90125 ran in:  13.486259460449219
Exciton, frame 90126 ran in:  14.369558572769165
Exciton, frame 90127 ran in:  13.786073684692383
Exciton, frame 90128 ran in:  13.758947134017944
Exciton, frame 90129 ran in:  13.8952476978302
Exciton, frame 90130 ran in:  13.906702280044556
Exciton, frame 90131 ran in:  13.785853147506714
Exciton, frame 90132 ran in:  13.288652420043945
Exciton, frame 90133 ran in:  13.10092830657959
Exciton, frame 90134 ran in:  13.857276439666748
Exciton, frame 90135 ran in:  13.384068965911865
Exciton, frame 90136 ran in:  13.973262548446655
Exciton, frame 90137 ran in:  13.10147738456726
Exciton, frame 90138 ran in:  12.883934259414673
Exciton, frame 90139 ran in:  13.362611293792725
Exciton, frame 90140 ran in:  13.42817234992981
Exciton, frame 90141 ran in:  13.963448524475098
Exciton, frame 90142 ran in:  14.458749771118164
Exciton, frame 90143 ran in:  13.689686059951782
Exciton, frame 90144 ran in:  13.346914529800415
Exciton, frame 90145 ran in:  13.678452253341675
Exciton, frame 90146 ran in:  13.642451047897339
Exciton, frame 90147 ran in:  13.208146572113037
Exciton, frame 90148 ran in:  13.137209415435791
Exciton, frame 90149 ran in:  13.832900524139404
Exciton, frame 90150 ran in:  13.849163293838501
Exciton, frame 90151 ran in:  13.11000657081604
Exciton, frame 90152 ran in:  13.700510740280151
Exciton, frame 90153 ran in:  13.535898208618164
Exciton, frame 90154 ran in:  13.167285919189453
Exciton, frame 90155 ran in:  13.500453233718872
Exciton, frame 90156 ran in:  14.077985763549805
Exciton, frame 90157 ran in:  13.211147546768188
Exciton, frame 90158 ran in:  13.675664901733398
Exciton, frame 90159 ran in:  12.947419881820679
Exciton, frame 90160 ran in:  13.396822214126587
Exciton, frame 90161 ran in:  13.616568326950073
Exciton, frame 90162 ran in:  13.80391550064087
Exciton, frame 90163 ran in:  13.993157148361206
Exciton, frame 90164 ran in:  13.28134822845459
Exciton, frame 90165 ran in:  13.401431322097778
Exciton, frame 90166 ran in:  13.557395935058594
Exciton, frame 90167 ran in:  14.339128494262695
Exciton, frame 90168 ran in:  13.396634340286255
Exciton, frame 90169 ran in:  14.135580062866211
Exciton, frame 90170 ran in:  13.45492672920227
Exciton, frame 90171 ran in:  13.094069480895996
Exciton, frame 90172 ran in:  13.387560606002808
Exciton, frame 90173 ran in:  13.374755859375
Exciton, frame 90174 ran in:  13.525046348571777
Exciton, frame 90175 ran in:  13.788575649261475
Exciton, frame 90176 ran in:  13.457583665847778
Exciton, frame 90177 ran in:  13.317074537277222
Exciton, frame 90178 ran in:  13.309195756912231
Exciton, frame 90179 ran in:  13.720211505889893
Exciton, frame 90180 ran in:  13.513052940368652
Exciton, frame 90181 ran in:  13.509254693984985
Exciton, frame 90182 ran in:  13.858061075210571
Exciton, frame 90183 ran in:  13.76534914970398
Exciton, frame 90184 ran in:  13.59751558303833
Exciton, frame 90185 ran in:  13.467979192733765
Exciton, frame 90186 ran in:  13.594236612319946
Exciton, frame 90187 ran in:  13.771084785461426
Exciton, frame 90188 ran in:  13.939631462097168
Exciton, frame 90189 ran in:  13.629776954650879
Exciton, frame 90190 ran in:  13.730533599853516
Exciton, frame 90191 ran in:  14.2942476272583
Exciton, frame 90192 ran in:  13.652611255645752
Exciton, frame 90193 ran in:  13.821364402770996
Exciton, frame 90194 ran in:  13.521814107894897
Exciton, frame 90195 ran in:  13.50901484489441
Exciton, frame 90196 ran in:  13.70270037651062
Exciton, frame 90197 ran in:  13.36373233795166
Exciton, frame 90198 ran in:  14.174177646636963
Exciton, frame 90199 ran in:  13.600937128067017
Exciton, frame 90200 ran in:  13.721777200698853
Exciton, frame 90201 ran in:  13.629355669021606
Exciton, frame 90202 ran in:  13.654767751693726
Exciton, frame 90203 ran in:  13.358743906021118
Exciton, frame 90204 ran in:  13.718080282211304
Exciton, frame 90205 ran in:  12.869493961334229
Exciton, frame 90206 ran in:  13.577726364135742
Exciton, frame 90207 ran in:  13.806157112121582
Exciton, frame 90208 ran in:  13.930073976516724
Exciton, frame 90209 ran in:  14.625547409057617
Exciton, frame 90210 ran in:  13.421767711639404
Exciton, frame 90211 ran in:  13.560805082321167
Exciton, frame 90212 ran in:  13.964111804962158
Exciton, frame 90213 ran in:  13.892962455749512
Exciton, frame 90214 ran in:  13.817917346954346
Exciton, frame 90215 ran in:  13.62228536605835
Exciton, frame 90216 ran in:  13.542088031768799
Exciton, frame 90217 ran in:  13.674519300460815
Exciton, frame 90218 ran in:  13.203751802444458
Exciton, frame 90219 ran in:  13.440303802490234
Exciton, frame 90220 ran in:  13.177080154418945
Exciton, frame 90221 ran in:  13.823702335357666
Exciton, frame 90222 ran in:  13.436792850494385
Exciton, frame 90223 ran in:  13.391331672668457
Exciton, frame 90224 ran in:  13.530121326446533
Exciton, frame 90225 ran in:  13.140038251876831
Exciton, frame 90226 ran in:  13.698673486709595
Exciton, frame 90227 ran in:  13.602290630340576
Exciton, frame 90228 ran in:  13.605868816375732
Exciton, frame 90229 ran in:  13.701811075210571
Exciton, frame 90230 ran in:  13.567398309707642
Exciton, frame 90231 ran in:  13.416268110275269
Exciton, frame 90232 ran in:  14.148995637893677
Exciton, frame 90233 ran in:  13.714234828948975
Exciton, frame 90234 ran in:  13.580491065979004
Exciton, frame 90235 ran in:  14.268943548202515
Exciton, frame 90236 ran in:  13.159913778305054
Exciton, frame 90237 ran in:  13.559342861175537
Exciton, frame 90238 ran in:  13.382277488708496
Exciton, frame 90239 ran in:  13.215150833129883
Exciton, frame 90240 ran in:  13.95253610610962
Exciton, frame 90241 ran in:  13.67333173751831
Exciton, frame 90242 ran in:  13.469821453094482
Exciton, frame 90243 ran in:  13.642653226852417
Exciton, frame 90244 ran in:  13.432263374328613
Exciton, frame 90245 ran in:  13.105456113815308
Exciton, frame 90246 ran in:  13.82277226448059
Exciton, frame 90247 ran in:  13.3728666305542
Exciton, frame 90248 ran in:  13.513174295425415
Exciton, frame 90249 ran in:  12.997469186782837
Exciton, frame 90250 ran in:  14.34181833267212
Exciton, frame 90251 ran in:  13.11224627494812
Exciton, frame 90252 ran in:  13.06736946105957
Exciton, frame 90253 ran in:  13.46526837348938
Exciton, frame 90254 ran in:  13.361764907836914
Exciton, frame 90255 ran in:  13.864763736724854
Exciton, frame 90256 ran in:  13.807855367660522
Exciton, frame 90257 ran in:  13.75517749786377
Exciton, frame 90258 ran in:  13.67213749885559
Exciton, frame 90259 ran in:  13.55025577545166
Exciton, frame 90260 ran in:  13.511353969573975
Exciton, frame 90261 ran in:  13.435242652893066
Exciton, frame 90262 ran in:  13.460565567016602
Exciton, frame 90263 ran in:  13.430191278457642
Exciton, frame 90264 ran in:  13.582366228103638
Exciton, frame 90265 ran in:  13.61533498764038
Exciton, frame 90266 ran in:  13.660115242004395
Exciton, frame 90267 ran in:  13.125826120376587
Exciton, frame 90268 ran in:  13.858391523361206
Exciton, frame 90269 ran in:  13.935555458068848
Exciton, frame 90270 ran in:  13.832894802093506
Exciton, frame 90271 ran in:  13.89311170578003
Exciton, frame 90272 ran in:  13.567073106765747
Exciton, frame 90273 ran in:  13.503573656082153
Exciton, frame 90274 ran in:  13.271023988723755
Exciton, frame 90275 ran in:  13.118577718734741
Exciton, frame 90276 ran in:  13.313467025756836
Exciton, frame 90277 ran in:  13.61527156829834
Exciton, frame 90278 ran in:  13.38354754447937
Exciton, frame 90279 ran in:  13.523215770721436
Exciton, frame 90280 ran in:  13.258674144744873
Exciton, frame 90281 ran in:  13.494662284851074
Exciton, frame 90282 ran in:  13.607131242752075
Exciton, frame 90283 ran in:  13.908924341201782
Exciton, frame 90284 ran in:  14.287153005599976
Exciton, frame 90285 ran in:  14.558088779449463
Exciton, frame 90286 ran in:  13.457014322280884
Exciton, frame 90287 ran in:  14.056033372879028
Exciton, frame 90288 ran in:  13.258509635925293
Exciton, frame 90289 ran in:  13.910988330841064
Exciton, frame 90290 ran in:  13.545795917510986
Exciton, frame 90291 ran in:  13.15610408782959
Exciton, frame 90292 ran in:  14.264347553253174
Exciton, frame 90293 ran in:  13.465558290481567
Exciton, frame 90294 ran in:  13.616095304489136
Exciton, frame 90295 ran in:  13.387651443481445
Exciton, frame 90296 ran in:  13.984817028045654
Exciton, frame 90297 ran in:  13.470213174819946
Exciton, frame 90298 ran in:  14.01447868347168
Exciton, frame 90299 ran in:  13.540047883987427
Exciton, frame 90300 ran in:  12.961312055587769
Exciton, frame 90301 ran in:  13.370868921279907
Exciton, frame 90302 ran in:  12.947103261947632
Exciton, frame 90303 ran in:  13.051605224609375
Exciton, frame 90304 ran in:  13.345503568649292
Exciton, frame 90305 ran in:  13.588027238845825
Exciton, frame 90306 ran in:  13.35419249534607
Exciton, frame 90307 ran in:  13.707168102264404
Exciton, frame 90308 ran in:  13.424020528793335
Exciton, frame 90309 ran in:  13.968032121658325
Exciton, frame 90310 ran in:  13.806879997253418
Exciton, frame 90311 ran in:  13.90153169631958
Exciton, frame 90312 ran in:  13.590453386306763
Exciton, frame 90313 ran in:  13.319964170455933
Exciton, frame 90314 ran in:  13.315091848373413
Exciton, frame 90315 ran in:  13.329727172851562
Exciton, frame 90316 ran in:  13.511820554733276
Exciton, frame 90317 ran in:  14.197759866714478
Exciton, frame 90318 ran in:  14.458376407623291
Exciton, frame 90319 ran in:  13.34472370147705
Exciton, frame 90320 ran in:  13.465222597122192
Exciton, frame 90321 ran in:  13.2572181224823
Exciton, frame 90322 ran in:  13.40006709098816
Exciton, frame 90323 ran in:  13.619973421096802
Exciton, frame 90324 ran in:  14.017627477645874
Exciton, frame 90325 ran in:  13.891127109527588
Exciton, frame 90326 ran in:  13.348461866378784
Exciton, frame 90327 ran in:  13.390156269073486
Exciton, frame 90328 ran in:  13.76141905784607
Exciton, frame 90329 ran in:  13.60493278503418
Exciton, frame 90330 ran in:  13.617099285125732
Exciton, frame 90331 ran in:  13.431922197341919
Exciton, frame 90332 ran in:  13.110206365585327
Exciton, frame 90333 ran in:  13.510392189025879
Exciton, frame 90334 ran in:  13.856143951416016
Exciton, frame 90335 ran in:  13.923231840133667
Exciton, frame 90336 ran in:  13.451104402542114
Exciton, frame 90337 ran in:  13.372173070907593
Exciton, frame 90338 ran in:  13.36742901802063
Exciton, frame 90339 ran in:  13.451539039611816
Exciton, frame 90340 ran in:  13.690576314926147
Exciton, frame 90341 ran in:  13.351442098617554
Exciton, frame 90342 ran in:  13.84196400642395
Exciton, frame 90343 ran in:  13.556945562362671
Exciton, frame 90344 ran in:  13.634666442871094
Exciton, frame 90345 ran in:  13.604151487350464
Exciton, frame 90346 ran in:  13.690621137619019
Exciton, frame 90347 ran in:  13.657384157180786
Exciton, frame 90348 ran in:  14.204445362091064
Exciton, frame 90349 ran in:  13.983115911483765
Exciton, frame 90350 ran in:  13.382538557052612
Exciton, frame 90351 ran in:  13.251314163208008
Exciton, frame 90352 ran in:  12.99505877494812
Exciton, frame 90353 ran in:  13.363392353057861
Exciton, frame 90354 ran in:  13.398322820663452
Exciton, frame 90355 ran in:  13.659063816070557
Exciton, frame 90356 ran in:  13.562066316604614
Exciton, frame 90357 ran in:  13.306227207183838
Exciton, frame 90358 ran in:  13.66898226737976
Exciton, frame 90359 ran in:  13.906911373138428
Exciton, frame 90360 ran in:  13.428428888320923
Exciton, frame 90361 ran in:  13.850470304489136
Exciton, frame 90362 ran in:  13.834107875823975
Exciton, frame 90363 ran in:  13.928772926330566
Exciton, frame 90364 ran in:  13.251696109771729
Exciton, frame 90365 ran in:  13.452098608016968
Exciton, frame 90366 ran in:  13.524895191192627
Exciton, frame 90367 ran in:  13.314841032028198
Exciton, frame 90368 ran in:  13.74340033531189
Exciton, frame 90369 ran in:  13.577767610549927
Exciton, frame 90370 ran in:  13.902805805206299
Exciton, frame 90371 ran in:  13.832698822021484
Exciton, frame 90372 ran in:  13.272665023803711
Exciton, frame 90373 ran in:  13.784301280975342
Exciton, frame 90374 ran in:  13.668566703796387
Exciton, frame 90375 ran in:  13.213752269744873
Exciton, frame 90376 ran in:  13.49060869216919
Exciton, frame 90377 ran in:  13.05690598487854
Exciton, frame 90378 ran in:  13.085848331451416
Exciton, frame 90379 ran in:  13.541085958480835
Exciton, frame 90380 ran in:  13.00601077079773
Exciton, frame 90381 ran in:  13.432292461395264
Exciton, frame 90382 ran in:  13.199799060821533
Exciton, frame 90383 ran in:  13.84194564819336
Exciton, frame 90384 ran in:  13.955534219741821
Exciton, frame 90385 ran in:  13.446310997009277
Exciton, frame 90386 ran in:  13.261298656463623
Exciton, frame 90387 ran in:  13.239702701568604
Exciton, frame 90388 ran in:  13.823562860488892
Exciton, frame 90389 ran in:  13.121425151824951
Exciton, frame 90390 ran in:  13.469258308410645
Exciton, frame 90391 ran in:  13.949968338012695
Exciton, frame 90392 ran in:  13.42927885055542
Exciton, frame 90393 ran in:  13.461776733398438
Exciton, frame 90394 ran in:  13.218299865722656
Exciton, frame 90395 ran in:  13.339611768722534
Exciton, frame 90396 ran in:  13.888339281082153
Exciton, frame 90397 ran in:  13.851415395736694
Exciton, frame 90398 ran in:  13.374444723129272
Exciton, frame 90399 ran in:  13.30089545249939
Exciton, frame 90400 ran in:  13.484758138656616
Exciton, frame 90401 ran in:  12.891075372695923
Exciton, frame 90402 ran in:  13.480669975280762
Exciton, frame 90403 ran in:  13.567180395126343
Exciton, frame 90404 ran in:  13.501463651657104
Exciton, frame 90405 ran in:  13.576119184494019
Exciton, frame 90406 ran in:  13.214166164398193
Exciton, frame 90407 ran in:  13.117366790771484
Exciton, frame 90408 ran in:  13.479709386825562
Exciton, frame 90409 ran in:  13.42135763168335
Exciton, frame 90410 ran in:  13.242435932159424
Exciton, frame 90411 ran in:  13.199217557907104
Exciton, frame 90412 ran in:  13.657115936279297
Exciton, frame 90413 ran in:  13.130978107452393
Exciton, frame 90414 ran in:  13.2079439163208
Exciton, frame 90415 ran in:  13.449061632156372
Exciton, frame 90416 ran in:  13.288362979888916
Exciton, frame 90417 ran in:  13.603224277496338
Exciton, frame 90418 ran in:  13.75385570526123
Exciton, frame 90419 ran in:  13.032127141952515
Exciton, frame 90420 ran in:  13.472318649291992
Exciton, frame 90421 ran in:  13.83658504486084
Exciton, frame 90422 ran in:  13.33648133277893
Exciton, frame 90423 ran in:  13.640074253082275
Exciton, frame 90424 ran in:  14.025505781173706
Exciton, frame 90425 ran in:  14.020175218582153
Exciton, frame 90426 ran in:  13.72742486000061
Exciton, frame 90427 ran in:  13.961702346801758
Exciton, frame 90428 ran in:  13.293319702148438
Exciton, frame 90429 ran in:  13.924525022506714
Exciton, frame 90430 ran in:  13.619693994522095
Exciton, frame 90431 ran in:  14.10002326965332
Exciton, frame 90432 ran in:  13.904184341430664
Exciton, frame 90433 ran in:  13.972490310668945
Exciton, frame 90434 ran in:  13.588928461074829
Exciton, frame 90435 ran in:  14.145605325698853
Exciton, frame 90436 ran in:  13.960187673568726
Exciton, frame 90437 ran in:  13.32509994506836
Exciton, frame 90438 ran in:  13.446457624435425
Exciton, frame 90439 ran in:  13.192541122436523
Exciton, frame 90440 ran in:  13.215946674346924
Exciton, frame 90441 ran in:  13.872143030166626
Exciton, frame 90442 ran in:  13.420351266860962
Exciton, frame 90443 ran in:  13.400617599487305
Exciton, frame 90444 ran in:  13.265246152877808
Exciton, frame 90445 ran in:  13.68973708152771
Exciton, frame 90446 ran in:  13.664741039276123
Exciton, frame 90447 ran in:  12.877923965454102
Exciton, frame 90448 ran in:  13.619747638702393
Exciton, frame 90449 ran in:  13.685566186904907
Exciton, frame 90450 ran in:  13.81357479095459
Exciton, frame 90451 ran in:  13.692225217819214
Exciton, frame 90452 ran in:  14.1345374584198
Exciton, frame 90453 ran in:  13.933475255966187
Exciton, frame 90454 ran in:  13.86128544807434
Exciton, frame 90455 ran in:  13.91021728515625
Exciton, frame 90456 ran in:  13.587876558303833
Exciton, frame 90457 ran in:  13.992008924484253
Exciton, frame 90458 ran in:  13.424561500549316
Exciton, frame 90459 ran in:  13.460266828536987
Exciton, frame 90460 ran in:  13.443264722824097
Exciton, frame 90461 ran in:  13.998776197433472
Exciton, frame 90462 ran in:  13.678189754486084
Exciton, frame 90463 ran in:  13.457549333572388
Exciton, frame 90464 ran in:  13.928793907165527
Exciton, frame 90465 ran in:  13.703620195388794
Exciton, frame 90466 ran in:  13.834084272384644
Exciton, frame 90467 ran in:  13.65876817703247
Exciton, frame 90468 ran in:  13.36664605140686
Exciton, frame 90469 ran in:  13.87955117225647
Exciton, frame 90470 ran in:  13.732717752456665
Exciton, frame 90471 ran in:  13.781527996063232
Exciton, frame 90472 ran in:  13.66844367980957
Exciton, frame 90473 ran in:  13.402984380722046
Exciton, frame 90474 ran in:  13.497710466384888
Exciton, frame 90475 ran in:  13.546454668045044
Exciton, frame 90476 ran in:  13.6654372215271
Exciton, frame 90477 ran in:  13.423266410827637
Exciton, frame 90478 ran in:  13.466792345046997
Exciton, frame 90479 ran in:  13.658581256866455
Exciton, frame 90480 ran in:  13.538741827011108
Exciton, frame 90481 ran in:  13.726268291473389
Exciton, frame 90482 ran in:  13.503175735473633
Exciton, frame 90483 ran in:  13.697899341583252
Exciton, frame 90484 ran in:  13.523499965667725
Exciton, frame 90485 ran in:  14.055704832077026
Exciton, frame 90486 ran in:  13.443503379821777
Exciton, frame 90487 ran in:  13.55174732208252
Exciton, frame 90488 ran in:  13.215580463409424
Exciton, frame 90489 ran in:  13.646093606948853
Exciton, frame 90490 ran in:  13.37416410446167
Exciton, frame 90491 ran in:  13.527453899383545
Exciton, frame 90492 ran in:  13.57609248161316
Exciton, frame 90493 ran in:  13.484383821487427
Exciton, frame 90494 ran in:  13.422343015670776
Exciton, frame 90495 ran in:  13.309067964553833
Exciton, frame 90496 ran in:  13.605897665023804
Exciton, frame 90497 ran in:  14.035933017730713
Exciton, frame 90498 ran in:  13.699800968170166
Exciton, frame 90499 ran in:  13.437555313110352
Exciton, frame 90500 ran in:  13.504531621932983
Exciton, frame 90501 ran in:  13.343251943588257
Exciton, frame 90502 ran in:  13.521917819976807
Exciton, frame 90503 ran in:  12.99968695640564
Exciton, frame 90504 ran in:  13.310694456100464
Exciton, frame 90505 ran in:  13.211437463760376
Exciton, frame 90506 ran in:  13.793770551681519
Exciton, frame 90507 ran in:  13.604435682296753
Exciton, frame 90508 ran in:  13.275221347808838
Exciton, frame 90509 ran in:  13.232338666915894
Exciton, frame 90510 ran in:  13.595744609832764
Exciton, frame 90511 ran in:  13.160543203353882
Exciton, frame 90512 ran in:  13.821946620941162
Exciton, frame 90513 ran in:  13.472049236297607
Exciton, frame 90514 ran in:  13.628284215927124
Exciton, frame 90515 ran in:  13.401686906814575
Exciton, frame 90516 ran in:  13.66163444519043
Exciton, frame 90517 ran in:  13.42159128189087
Exciton, frame 90518 ran in:  13.434561729431152
Exciton, frame 90519 ran in:  13.543602466583252
Exciton, frame 90520 ran in:  13.48632550239563
Exciton, frame 90521 ran in:  13.435718536376953
Exciton, frame 90522 ran in:  13.492567300796509
Exciton, frame 90523 ran in:  13.609551191329956
Exciton, frame 90524 ran in:  13.527532815933228
Exciton, frame 90525 ran in:  13.816713333129883
Exciton, frame 90526 ran in:  13.5419762134552
Exciton, frame 90527 ran in:  13.793673753738403
Exciton, frame 90528 ran in:  13.180678367614746
Exciton, frame 90529 ran in:  13.292747974395752
Exciton, frame 90530 ran in:  13.277872800827026
Exciton, frame 90531 ran in:  13.8248450756073
Exciton, frame 90532 ran in:  13.487000703811646
Exciton, frame 90533 ran in:  13.086636781692505
Exciton, frame 90534 ran in:  13.514944076538086
Exciton, frame 90535 ran in:  13.206461191177368
Exciton, frame 90536 ran in:  13.316939115524292
Exciton, frame 90537 ran in:  13.644073724746704
Exciton, frame 90538 ran in:  13.868887424468994
Exciton, frame 90539 ran in:  13.873834371566772
Exciton, frame 90540 ran in:  13.767561435699463
Exciton, frame 90541 ran in:  13.224621534347534
Exciton, frame 90542 ran in:  12.964228391647339
Exciton, frame 90543 ran in:  13.091480255126953
Exciton, frame 90544 ran in:  13.383812665939331
Exciton, frame 90545 ran in:  13.117626905441284
Exciton, frame 90546 ran in:  13.273912906646729
Exciton, frame 90547 ran in:  13.097286701202393
Exciton, frame 90548 ran in:  13.498786687850952
Exciton, frame 90549 ran in:  13.425663948059082
Exciton, frame 90550 ran in:  13.957310438156128
Exciton, frame 90551 ran in:  13.207596778869629
Exciton, frame 90552 ran in:  13.211572885513306
Exciton, frame 90553 ran in:  13.956646919250488
Exciton, frame 90554 ran in:  13.886754274368286
Exciton, frame 90555 ran in:  13.305818557739258
Exciton, frame 90556 ran in:  13.463828086853027
Exciton, frame 90557 ran in:  13.4228835105896
Exciton, frame 90558 ran in:  13.168632984161377
Exciton, frame 90559 ran in:  13.416765689849854
Exciton, frame 90560 ran in:  13.880929946899414
Exciton, frame 90561 ran in:  13.705599784851074
Exciton, frame 90562 ran in:  13.673080444335938
Exciton, frame 90563 ran in:  13.572985887527466
Exciton, frame 90564 ran in:  13.566129446029663
Exciton, frame 90565 ran in:  13.668912887573242
Exciton, frame 90566 ran in:  13.572466850280762
Exciton, frame 90567 ran in:  13.209893226623535
Exciton, frame 90568 ran in:  13.999906778335571
Exciton, frame 90569 ran in:  13.46088719367981
Exciton, frame 90570 ran in:  13.471328973770142
Exciton, frame 90571 ran in:  13.34820818901062
Exciton, frame 90572 ran in:  13.440494060516357
Exciton, frame 90573 ran in:  13.617027759552002
Exciton, frame 90574 ran in:  13.175754308700562
Exciton, frame 90575 ran in:  13.615020036697388
Exciton, frame 90576 ran in:  13.332849025726318
Exciton, frame 90577 ran in:  13.639392375946045
Exciton, frame 90578 ran in:  13.593409776687622
Exciton, frame 90579 ran in:  13.818506717681885
Exciton, frame 90580 ran in:  13.009527206420898
Exciton, frame 90581 ran in:  13.44318175315857
Exciton, frame 90582 ran in:  13.337710618972778
Exciton, frame 90583 ran in:  13.98731279373169
Exciton, frame 90584 ran in:  13.404694318771362
Exciton, frame 90585 ran in:  13.820318698883057
Exciton, frame 90586 ran in:  13.180335998535156
Exciton, frame 90587 ran in:  14.029636859893799
Exciton, frame 90588 ran in:  13.550004005432129
Exciton, frame 90589 ran in:  14.036295890808105
Exciton, frame 90590 ran in:  13.885063886642456
Exciton, frame 90591 ran in:  13.844310522079468
