cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
Exciton, frame 21019 ran in:  11.53690481185913
Exciton, frame 21020 ran in:  11.837637901306152
Exciton, frame 21021 ran in:  11.681461811065674
Exciton, frame 21022 ran in:  11.794505596160889
Exciton, frame 21023 ran in:  11.575920343399048
Exciton, frame 21024 ran in:  11.32474422454834
Exciton, frame 21025 ran in:  11.7309091091156
Exciton, frame 21026 ran in:  11.543453931808472
Exciton, frame 21027 ran in:  11.535228729248047
Exciton, frame 21028 ran in:  11.749386310577393
Exciton, frame 21029 ran in:  11.445004224777222
Exciton, frame 21030 ran in:  11.608267068862915
Exciton, frame 21031 ran in:  11.841283798217773
Exciton, frame 21032 ran in:  11.968128204345703
Exciton, frame 21033 ran in:  11.787135362625122
Exciton, frame 21034 ran in:  11.446760892868042
Exciton, frame 21035 ran in:  11.250398874282837
Exciton, frame 21036 ran in:  12.338054418563843
Exciton, frame 21037 ran in:  11.614380121231079
Exciton, frame 21038 ran in:  11.577693939208984
Exciton, frame 21039 ran in:  11.67110800743103
Exciton, frame 21040 ran in:  11.394150972366333
Exciton, frame 21041 ran in:  12.303605556488037
Exciton, frame 21042 ran in:  11.602444410324097
Exciton, frame 21043 ran in:  11.697108030319214
Exciton, frame 21044 ran in:  12.763431549072266
Exciton, frame 21045 ran in:  11.444199562072754
Exciton, frame 21046 ran in:  11.750757217407227
Exciton, frame 21047 ran in:  11.553761959075928
Exciton, frame 21048 ran in:  11.856529951095581
Exciton, frame 21049 ran in:  11.564512252807617
Exciton, frame 21050 ran in:  11.622772216796875
Exciton, frame 21051 ran in:  11.650137186050415
Exciton, frame 21052 ran in:  11.531808853149414
Exciton, frame 21053 ran in:  11.655272960662842
Exciton, frame 21054 ran in:  13.13759708404541
Exciton, frame 21055 ran in:  11.530304193496704
Exciton, frame 21056 ran in:  11.369556427001953
Exciton, frame 21057 ran in:  11.618249654769897
Exciton, frame 21058 ran in:  11.372729539871216
Exciton, frame 21059 ran in:  13.139864683151245
Exciton, frame 21060 ran in:  11.4508638381958
Exciton, frame 21061 ran in:  11.611128807067871
Exciton, frame 21062 ran in:  11.747640371322632
Exciton, frame 21063 ran in:  11.871927261352539
Exciton, frame 21064 ran in:  12.572612285614014
Exciton, frame 21065 ran in:  11.529211521148682
Exciton, frame 21066 ran in:  11.845252752304077
Exciton, frame 21067 ran in:  11.564871072769165
Exciton, frame 21068 ran in:  12.839949607849121
Exciton, frame 21069 ran in:  11.75937533378601
Exciton, frame 21070 ran in:  11.83905291557312
Exciton, frame 21071 ran in:  11.475972890853882
Exciton, frame 21072 ran in:  11.524695634841919
Exciton, frame 21073 ran in:  11.770680904388428
Exciton, frame 21074 ran in:  11.361435413360596
Exciton, frame 21075 ran in:  11.738956689834595
Exciton, frame 21076 ran in:  11.389683961868286
Exciton, frame 21077 ran in:  12.841247320175171
Exciton, frame 21078 ran in:  11.538203239440918
Exciton, frame 21079 ran in:  11.622094869613647
Exciton, frame 21080 ran in:  11.733169555664062
Exciton, frame 21081 ran in:  11.738617658615112
Exciton, frame 21082 ran in:  11.571006536483765
Exciton, frame 21083 ran in:  11.631592273712158
Exciton, frame 21084 ran in:  12.218193769454956
Exciton, frame 21085 ran in:  11.554095029830933
Exciton, frame 21086 ran in:  11.604847431182861
Exciton, frame 21087 ran in:  11.660096168518066
Exciton, frame 21088 ran in:  11.602933883666992
Exciton, frame 21089 ran in:  11.274385213851929
Exciton, frame 21090 ran in:  11.700287342071533
Exciton, frame 21091 ran in:  11.702472686767578
Exciton, frame 21092 ran in:  11.776426553726196
Exciton, frame 21093 ran in:  11.66794204711914
Exciton, frame 21094 ran in:  11.50927186012268
Exciton, frame 21095 ran in:  12.914690971374512
Exciton, frame 21096 ran in:  13.305795907974243
Exciton, frame 21097 ran in:  11.742888450622559
Exciton, frame 21098 ran in:  12.727872610092163
Exciton, frame 21099 ran in:  11.710039138793945
Exciton, frame 21100 ran in:  11.616744041442871
Exciton, frame 21101 ran in:  11.735345363616943
Exciton, frame 21102 ran in:  11.691121339797974
Exciton, frame 21103 ran in:  11.46484112739563
Exciton, frame 21104 ran in:  11.67886471748352
Exciton, frame 21105 ran in:  11.473705768585205
Exciton, frame 21106 ran in:  11.605972290039062
Exciton, frame 21107 ran in:  11.702617168426514
Exciton, frame 21108 ran in:  11.726657390594482
Exciton, frame 21109 ran in:  12.657257080078125
Exciton, frame 21110 ran in:  11.477748394012451
Exciton, frame 21111 ran in:  11.538900136947632
Exciton, frame 21112 ran in:  11.727521896362305
Exciton, frame 21113 ran in:  12.034648895263672
Exciton, frame 21114 ran in:  11.822388648986816
Exciton, frame 21115 ran in:  11.518861532211304
Exciton, frame 21116 ran in:  11.51016879081726
Exciton, frame 21117 ran in:  11.66372561454773
Exciton, frame 21118 ran in:  11.62944769859314
Exciton, frame 21119 ran in:  12.170689105987549
Exciton, frame 21120 ran in:  11.248489141464233
Exciton, frame 21121 ran in:  11.471012353897095
Exciton, frame 21122 ran in:  11.695343971252441
Exciton, frame 21123 ran in:  11.605905055999756
Exciton, frame 21124 ran in:  11.726707220077515
Exciton, frame 21125 ran in:  11.525833368301392
Exciton, frame 21126 ran in:  11.664876937866211
Exciton, frame 21127 ran in:  11.460235118865967
Exciton, frame 21128 ran in:  11.590134620666504
Exciton, frame 21129 ran in:  11.442877292633057
Exciton, frame 21130 ran in:  11.63593316078186
Exciton, frame 21131 ran in:  13.045477151870728
Exciton, frame 21132 ran in:  11.461716651916504
Exciton, frame 21133 ran in:  11.707307815551758
Exciton, frame 21134 ran in:  11.364786148071289
Exciton, frame 21135 ran in:  11.551506519317627
Exciton, frame 21136 ran in:  11.50447130203247
Exciton, frame 21137 ran in:  11.507398843765259
Exciton, frame 21138 ran in:  12.010721921920776
Exciton, frame 21139 ran in:  11.535675764083862
Exciton, frame 21140 ran in:  11.528453350067139
Exciton, frame 21141 ran in:  11.54573130607605
Exciton, frame 21142 ran in:  11.419253587722778
Exciton, frame 21143 ran in:  11.58522343635559
Exciton, frame 21144 ran in:  11.525535345077515
Exciton, frame 21145 ran in:  11.47191572189331
Exciton, frame 21146 ran in:  11.4962158203125
Exciton, frame 21147 ran in:  11.509346723556519
Exciton, frame 21148 ran in:  11.474906921386719
Exciton, frame 21149 ran in:  11.47217345237732
Exciton, frame 21150 ran in:  12.679008960723877
Exciton, frame 21151 ran in:  11.79078483581543
Exciton, frame 21152 ran in:  11.57458233833313
Exciton, frame 21153 ran in:  12.197799444198608
Exciton, frame 21154 ran in:  11.460334777832031
Exciton, frame 21155 ran in:  11.638542652130127
Exciton, frame 21156 ran in:  11.399734020233154
Exciton, frame 21157 ran in:  11.682504892349243
Exciton, frame 21158 ran in:  11.655799388885498
Exciton, frame 21159 ran in:  11.542088508605957
Exciton, frame 21160 ran in:  11.401997804641724
Exciton, frame 21161 ran in:  12.876752138137817
Exciton, frame 21162 ran in:  11.714859008789062
Exciton, frame 21163 ran in:  11.703632593154907
Exciton, frame 21164 ran in:  11.618823766708374
Exciton, frame 21165 ran in:  11.6434485912323
Exciton, frame 21166 ran in:  11.489745616912842
Exciton, frame 21167 ran in:  11.64685869216919
Exciton, frame 21168 ran in:  11.431618690490723
Exciton, frame 21169 ran in:  11.64384913444519
Exciton, frame 21170 ran in:  11.43887996673584
Exciton, frame 21171 ran in:  11.55646300315857
Exciton, frame 21172 ran in:  11.776967763900757
Exciton, frame 21173 ran in:  11.497608661651611
Exciton, frame 21174 ran in:  11.789335489273071
Exciton, frame 21175 ran in:  11.731922626495361
Exciton, frame 21176 ran in:  12.733023881912231
Exciton, frame 21177 ran in:  11.580321788787842
Exciton, frame 21178 ran in:  11.504532814025879
Exciton, frame 21179 ran in:  11.574288606643677
Exciton, frame 21180 ran in:  11.417916536331177
Exciton, frame 21181 ran in:  11.9158935546875
Exciton, frame 21182 ran in:  11.583854913711548
Exciton, frame 21183 ran in:  11.85673999786377
Exciton, frame 21184 ran in:  11.664227724075317
Exciton, frame 21185 ran in:  11.717405319213867
Exciton, frame 21186 ran in:  11.58604884147644
Exciton, frame 21187 ran in:  11.556550979614258
Exciton, frame 21188 ran in:  11.385960102081299
Exciton, frame 21189 ran in:  11.512088298797607
Exciton, frame 21190 ran in:  11.43630337715149
Exciton, frame 21191 ran in:  11.341354608535767
Exciton, frame 21192 ran in:  11.786251783370972
Exciton, frame 21193 ran in:  11.634531736373901
Exciton, frame 21194 ran in:  11.674509286880493
Exciton, frame 21195 ran in:  11.432566165924072
Exciton, frame 21196 ran in:  11.517284154891968
Exciton, frame 21197 ran in:  11.68091607093811
Exciton, frame 21198 ran in:  11.704821109771729
Exciton, frame 21199 ran in:  11.591912031173706
Exciton, frame 21200 ran in:  11.644809246063232
Exciton, frame 21201 ran in:  13.620655298233032
Exciton, frame 21202 ran in:  11.664045572280884
Exciton, frame 21203 ran in:  11.651675939559937
Exciton, frame 21204 ran in:  11.627342700958252
Exciton, frame 21205 ran in:  12.1989266872406
Exciton, frame 21206 ran in:  11.613811016082764
Exciton, frame 21207 ran in:  11.684260606765747
Exciton, frame 21208 ran in:  11.52682876586914
Exciton, frame 21209 ran in:  11.66170883178711
Exciton, frame 21210 ran in:  11.559812545776367
Exciton, frame 21211 ran in:  11.655802726745605
Exciton, frame 21212 ran in:  12.744817972183228
Exciton, frame 21213 ran in:  11.733764171600342
Exciton, frame 21214 ran in:  11.731206893920898
Exciton, frame 21215 ran in:  11.593126058578491
Exciton, frame 21216 ran in:  11.801903247833252
Exciton, frame 21217 ran in:  11.679712057113647
Exciton, frame 21218 ran in:  11.591956615447998
Exciton, frame 21219 ran in:  11.67484164237976
Exciton, frame 21220 ran in:  11.80807089805603
Exciton, frame 21221 ran in:  12.966357946395874
Exciton, frame 21222 ran in:  11.685090065002441
Exciton, frame 21223 ran in:  11.416741847991943
Exciton, frame 21224 ran in:  11.421902179718018
Exciton, frame 21225 ran in:  11.505435466766357
Exciton, frame 21226 ran in:  11.527982711791992
Exciton, frame 21227 ran in:  12.69609260559082
Exciton, frame 21228 ran in:  11.539104461669922
Exciton, frame 21229 ran in:  11.651983499526978
Exciton, frame 21230 ran in:  11.733127117156982
Exciton, frame 21231 ran in:  11.551499128341675
Exciton, frame 21232 ran in:  11.434829950332642
Exciton, frame 21233 ran in:  11.61021089553833
Exciton, frame 21234 ran in:  12.40843415260315
Exciton, frame 21235 ran in:  11.764833450317383
Exciton, frame 21236 ran in:  11.476309299468994
Exciton, frame 21237 ran in:  11.635659456253052
Exciton, frame 21238 ran in:  11.569642305374146
Exciton, frame 21239 ran in:  12.662432193756104
Exciton, frame 21240 ran in:  11.636913299560547
Exciton, frame 21241 ran in:  11.562733888626099
Exciton, frame 21242 ran in:  11.633380889892578
Exciton, frame 21243 ran in:  11.594634532928467
Exciton, frame 21244 ran in:  11.805138349533081
Exciton, frame 21245 ran in:  11.533238649368286
Exciton, frame 21246 ran in:  11.549843788146973
Exciton, frame 21247 ran in:  11.617122411727905
Exciton, frame 21248 ran in:  11.540347576141357
Exciton, frame 21249 ran in:  11.558099746704102
Exciton, frame 21250 ran in:  11.66881012916565
Exciton, frame 21251 ran in:  11.764015436172485
Exciton, frame 21252 ran in:  11.69139289855957
Exciton, frame 21253 ran in:  11.712552785873413
Exciton, frame 21254 ran in:  11.870161056518555
Exciton, frame 21255 ran in:  11.707972764968872
Exciton, frame 21256 ran in:  11.597203969955444
Exciton, frame 21257 ran in:  11.562403202056885
Exciton, frame 21258 ran in:  11.610583543777466
Exciton, frame 21259 ran in:  11.604140043258667
Exciton, frame 21260 ran in:  11.389147996902466
Exciton, frame 21261 ran in:  11.540115594863892
Exciton, frame 21262 ran in:  11.536522626876831
Exciton, frame 21263 ran in:  11.687408924102783
Exciton, frame 21264 ran in:  11.651437282562256
Exciton, frame 21265 ran in:  11.440257787704468
Exciton, frame 21266 ran in:  12.58472466468811
Exciton, frame 21267 ran in:  12.90542721748352
Exciton, frame 21268 ran in:  11.691340684890747
Exciton, frame 21269 ran in:  11.941065549850464
Exciton, frame 21270 ran in:  11.459518432617188
Exciton, frame 21271 ran in:  11.612666845321655
Exciton, frame 21272 ran in:  11.43269944190979
Exciton, frame 21273 ran in:  11.581562519073486
Exciton, frame 21274 ran in:  11.660202980041504
Exciton, frame 21275 ran in:  11.478757381439209
Exciton, frame 21276 ran in:  11.286654710769653
Exciton, frame 21277 ran in:  11.598198652267456
Exciton, frame 21278 ran in:  12.42710256576538
Exciton, frame 21279 ran in:  11.576514959335327
Exciton, frame 21280 ran in:  11.67824912071228
Exciton, frame 21281 ran in:  11.707735538482666
Exciton, frame 21282 ran in:  12.56594443321228
Exciton, frame 21283 ran in:  11.963274717330933
Exciton, frame 21284 ran in:  11.68724274635315
Exciton, frame 21285 ran in:  11.549483299255371
Exciton, frame 21286 ran in:  11.745999336242676
Exciton, frame 21287 ran in:  11.613669872283936
Exciton, frame 21288 ran in:  11.334428310394287
Exciton, frame 21289 ran in:  11.460321187973022
Exciton, frame 21290 ran in:  11.358132600784302
Exciton, frame 21291 ran in:  11.585337162017822
Exciton, frame 21292 ran in:  12.083698987960815
Exciton, frame 21293 ran in:  11.498250246047974
Exciton, frame 21294 ran in:  11.715254783630371
Exciton, frame 21295 ran in:  11.786534547805786
Exciton, frame 21296 ran in:  11.391904830932617
Exciton, frame 21297 ran in:  11.610516786575317
Exciton, frame 21298 ran in:  11.383622646331787
Exciton, frame 21299 ran in:  11.586625576019287
Exciton, frame 21300 ran in:  11.292917251586914
Exciton, frame 21301 ran in:  11.416377782821655
Exciton, frame 21302 ran in:  11.552027702331543
Exciton, frame 21303 ran in:  11.686854839324951
Exciton, frame 21304 ran in:  11.447383403778076
Exciton, frame 21305 ran in:  12.40133810043335
Exciton, frame 21306 ran in:  11.546687841415405
Exciton, frame 21307 ran in:  11.668399095535278
Exciton, frame 21308 ran in:  11.423596382141113
Exciton, frame 21309 ran in:  13.150824546813965
Exciton, frame 21310 ran in:  11.650869846343994
Exciton, frame 21311 ran in:  11.47803521156311
Exciton, frame 21312 ran in:  11.146726131439209
Exciton, frame 21313 ran in:  11.715999603271484
Exciton, frame 21314 ran in:  12.52486276626587
Exciton, frame 21315 ran in:  12.499138832092285
Exciton, frame 21316 ran in:  11.624690771102905
Exciton, frame 21317 ran in:  11.744181394577026
Exciton, frame 21318 ran in:  12.574440479278564
Exciton, frame 21319 ran in:  11.66170072555542
Exciton, frame 21320 ran in:  11.454413890838623
Exciton, frame 21321 ran in:  11.640242099761963
Exciton, frame 21322 ran in:  11.539642095565796
Exciton, frame 21323 ran in:  11.677628517150879
Exciton, frame 21324 ran in:  11.624587774276733
Exciton, frame 21325 ran in:  12.908689022064209
Exciton, frame 21326 ran in:  11.456282377243042
Exciton, frame 21327 ran in:  11.550853252410889
Exciton, frame 21328 ran in:  11.799412250518799
Exciton, frame 21329 ran in:  11.556638717651367
Exciton, frame 21330 ran in:  11.577201128005981
Exciton, frame 21331 ran in:  11.488016128540039
Exciton, frame 21332 ran in:  11.624597072601318
Exciton, frame 21333 ran in:  11.589664459228516
Exciton, frame 21334 ran in:  11.563209533691406
Exciton, frame 21335 ran in:  11.709688425064087
Exciton, frame 21336 ran in:  12.393760442733765
Exciton, frame 21337 ran in:  11.525425672531128
Exciton, frame 21338 ran in:  11.74575924873352
Exciton, frame 21339 ran in:  11.507522821426392
Exciton, frame 21340 ran in:  11.535981178283691
Exciton, frame 21341 ran in:  11.82156491279602
Exciton, frame 21342 ran in:  11.77291750907898
Exciton, frame 21343 ran in:  11.608432292938232
Exciton, frame 21344 ran in:  12.533464193344116
Exciton, frame 21345 ran in:  11.422204732894897
Exciton, frame 21346 ran in:  11.543982028961182
Exciton, frame 21347 ran in:  11.627738952636719
Exciton, frame 21348 ran in:  11.30777907371521
Exciton, frame 21349 ran in:  11.461746215820312
Exciton, frame 21350 ran in:  11.632972002029419
Exciton, frame 21351 ran in:  11.378209590911865
Exciton, frame 21352 ran in:  12.869117736816406
Exciton, frame 21353 ran in:  11.589818000793457
Exciton, frame 21354 ran in:  12.28430724143982
Exciton, frame 21355 ran in:  11.684335470199585
Exciton, frame 21356 ran in:  11.680850744247437
Exciton, frame 21357 ran in:  11.617881298065186
Exciton, frame 21358 ran in:  11.532957553863525
Exciton, frame 21359 ran in:  11.517325162887573
Exciton, frame 21360 ran in:  11.689346075057983
Exciton, frame 21361 ran in:  11.67830228805542
Exciton, frame 21362 ran in:  11.549083471298218
Exciton, frame 21363 ran in:  11.52375078201294
Exciton, frame 21364 ran in:  12.81272268295288
Exciton, frame 21365 ran in:  11.719404697418213
Exciton, frame 21366 ran in:  11.4709632396698
Exciton, frame 21367 ran in:  11.518670558929443
Exciton, frame 21368 ran in:  11.530846357345581
Exciton, frame 21369 ran in:  11.984116315841675
Exciton, frame 21370 ran in:  11.518126249313354
Exciton, frame 21371 ran in:  11.760530471801758
Exciton, frame 21372 ran in:  12.39290165901184
Exciton, frame 21373 ran in:  11.589207172393799
Exciton, frame 21374 ran in:  11.476049423217773
Exciton, frame 21375 ran in:  11.391345024108887
Exciton, frame 21376 ran in:  11.734241485595703
Exciton, frame 21377 ran in:  11.319594860076904
Exciton, frame 21378 ran in:  11.67134165763855
Exciton, frame 21379 ran in:  11.484663963317871
Exciton, frame 21380 ran in:  11.507537364959717
Exciton, frame 21381 ran in:  11.87081527709961
Exciton, frame 21382 ran in:  11.551239252090454
Exciton, frame 21383 ran in:  11.56865382194519
Exciton, frame 21384 ran in:  11.64633321762085
Exciton, frame 21385 ran in:  11.773061513900757
Exciton, frame 21386 ran in:  11.568343162536621
Exciton, frame 21387 ran in:  11.64056921005249
Exciton, frame 21388 ran in:  11.503851652145386
Exciton, frame 21389 ran in:  11.527506351470947
Exciton, frame 21390 ran in:  11.703891515731812
Exciton, frame 21391 ran in:  11.46156930923462
Exciton, frame 21392 ran in:  11.462392807006836
Exciton, frame 21393 ran in:  12.233318567276001
Exciton, frame 21394 ran in:  11.717761278152466
Exciton, frame 21395 ran in:  13.005928754806519
Exciton, frame 21396 ran in:  11.43037223815918
Exciton, frame 21397 ran in:  11.472233533859253
Exciton, frame 21398 ran in:  11.530672073364258
Exciton, frame 21399 ran in:  11.349500894546509
Exciton, frame 21400 ran in:  11.703042984008789
Exciton, frame 21401 ran in:  11.657868146896362
Exciton, frame 21402 ran in:  11.600087881088257
Exciton, frame 21403 ran in:  12.803381204605103
Exciton, frame 21404 ran in:  11.640820026397705
Exciton, frame 21405 ran in:  11.45357608795166
Exciton, frame 21406 ran in:  11.575574398040771
Exciton, frame 21407 ran in:  11.603641748428345
Exciton, frame 21408 ran in:  11.848798513412476
Exciton, frame 21409 ran in:  11.575714349746704
Exciton, frame 21410 ran in:  11.42107892036438
Exciton, frame 21411 ran in:  11.616643905639648
Exciton, frame 21412 ran in:  11.732338428497314
Exciton, frame 21413 ran in:  11.823338985443115
Exciton, frame 21414 ran in:  12.11557149887085
Exciton, frame 21415 ran in:  11.546787977218628
Exciton, frame 21416 ran in:  11.387904167175293
Exciton, frame 21417 ran in:  11.35260796546936
Exciton, frame 21418 ran in:  11.627143144607544
Exciton, frame 21419 ran in:  11.707077741622925
Exciton, frame 21420 ran in:  11.215755462646484
Exciton, frame 21421 ran in:  11.261166095733643
Exciton, frame 21422 ran in:  11.524242401123047
Exciton, frame 21423 ran in:  11.458503723144531
Exciton, frame 21424 ran in:  11.961683511734009
Exciton, frame 21425 ran in:  11.521085500717163
Exciton, frame 21426 ran in:  11.565932273864746
Exciton, frame 21427 ran in:  11.338195562362671
Exciton, frame 21428 ran in:  11.483240604400635
Exciton, frame 21429 ran in:  11.546440124511719
Exciton, frame 21430 ran in:  11.636454582214355
Exciton, frame 21431 ran in:  11.54254961013794
Exciton, frame 21432 ran in:  11.450475931167603
Exciton, frame 21433 ran in:  11.490614175796509
Exciton, frame 21434 ran in:  12.608548164367676
Exciton, frame 21435 ran in:  12.751376867294312
Exciton, frame 21436 ran in:  11.39143705368042
Exciton, frame 21437 ran in:  11.633577108383179
Exciton, frame 21438 ran in:  11.566705703735352
Exciton, frame 21439 ran in:  11.532022476196289
Exciton, frame 21440 ran in:  11.856842041015625
Exciton, frame 21441 ran in:  11.795143127441406
Exciton, frame 21442 ran in:  11.214393854141235
Exciton, frame 21443 ran in:  11.515408992767334
Exciton, frame 21444 ran in:  12.314804553985596
Exciton, frame 21445 ran in:  11.591078519821167
Exciton, frame 21446 ran in:  11.683897256851196
Exciton, frame 21447 ran in:  11.569965600967407
Exciton, frame 21448 ran in:  11.487607479095459
Exciton, frame 21449 ran in:  11.590922117233276
Exciton, frame 21450 ran in:  11.536746263504028
Exciton, frame 21451 ran in:  11.473104000091553
Exciton, frame 21452 ran in:  11.38914155960083
Exciton, frame 21453 ran in:  11.614480972290039
Exciton, frame 21454 ran in:  11.67440938949585
Exciton, frame 21455 ran in:  11.576744318008423
Exciton, frame 21456 ran in:  11.510249376296997
Exciton, frame 21457 ran in:  11.826111793518066
Exciton, frame 21458 ran in:  11.68727445602417
Exciton, frame 21459 ran in:  11.473234176635742
Exciton, frame 21460 ran in:  11.597586393356323
Exciton, frame 21461 ran in:  11.667169332504272
Exciton, frame 21462 ran in:  12.704887628555298
Exciton, frame 21463 ran in:  11.729997634887695
Exciton, frame 21464 ran in:  11.556864023208618
Exciton, frame 21465 ran in:  11.560617446899414
Exciton, frame 21466 ran in:  11.838482141494751
Exciton, frame 21467 ran in:  11.75247597694397
Exciton, frame 21468 ran in:  11.825830698013306
Exciton, frame 21469 ran in:  11.58914852142334
Exciton, frame 21470 ran in:  13.449795961380005
Exciton, frame 21471 ran in:  11.706023693084717
Exciton, frame 21472 ran in:  11.641568183898926
Exciton, frame 21473 ran in:  11.896599769592285
Exciton, frame 21474 ran in:  11.765919208526611
Exciton, frame 21475 ran in:  11.656773090362549
Exciton, frame 21476 ran in:  11.802106142044067
Exciton, frame 21477 ran in:  11.846693992614746
Exciton, frame 21478 ran in:  11.618820905685425
Exciton, frame 21479 ran in:  11.765749454498291
Exciton, frame 21480 ran in:  11.42523980140686
Exciton, frame 21481 ran in:  11.503981828689575
Exciton, frame 21482 ran in:  11.550106525421143
Exciton, frame 21483 ran in:  11.536399602890015
Exciton, frame 21484 ran in:  11.596319913864136
Exciton, frame 21485 ran in:  11.456257581710815
Exciton, frame 21486 ran in:  11.662923097610474
Exciton, frame 21487 ran in:  11.646980285644531
Exciton, frame 21488 ran in:  11.565757513046265
Exciton, frame 21489 ran in:  11.564745426177979
Exciton, frame 21490 ran in:  11.499175786972046
Exciton, frame 21491 ran in:  11.552225351333618
Exciton, frame 21492 ran in:  11.571572542190552
Exciton, frame 21493 ran in:  11.636191844940186
Exciton, frame 21494 ran in:  11.546253681182861
Exciton, frame 21495 ran in:  11.727511405944824
Exciton, frame 21496 ran in:  11.58450698852539
Exciton, frame 21497 ran in:  11.641478300094604
Exciton, frame 21498 ran in:  11.599310874938965
Exciton, frame 21499 ran in:  11.709009170532227
Exciton, frame 21500 ran in:  11.692558765411377
Exciton, frame 21501 ran in:  11.746910095214844
Exciton, frame 21502 ran in:  11.681602239608765
Exciton, frame 21503 ran in:  13.10875129699707
Exciton, frame 21504 ran in:  11.496890783309937
Exciton, frame 21505 ran in:  11.61725378036499
Exciton, frame 21506 ran in:  11.672585248947144
Exciton, frame 21507 ran in:  11.548104047775269
Exciton, frame 21508 ran in:  11.858790159225464
Exciton, frame 21509 ran in:  12.838354587554932
Exciton, frame 21510 ran in:  11.413093328475952
Exciton, frame 21511 ran in:  11.686702966690063
Exciton, frame 21512 ran in:  11.50287127494812
Exciton, frame 21513 ran in:  11.60847520828247
Exciton, frame 21514 ran in:  11.693832874298096
Exciton, frame 21515 ran in:  11.924603462219238
Exciton, frame 21516 ran in:  12.131601572036743
Exciton, frame 21517 ran in:  11.367872953414917
Exciton, frame 21518 ran in:  11.606914281845093
Exciton, frame 21519 ran in:  11.881065845489502
Exciton, frame 21520 ran in:  11.429147958755493
Exciton, frame 21521 ran in:  11.648610591888428
Exciton, frame 21522 ran in:  11.596306085586548
Exciton, frame 21523 ran in:  11.71992802619934
Exciton, frame 21524 ran in:  11.946982383728027
Exciton, frame 21525 ran in:  11.875796556472778
Exciton, frame 21526 ran in:  12.51737666130066
Exciton, frame 21527 ran in:  12.886550426483154
Exciton, frame 21528 ran in:  12.051485061645508
Exciton, frame 21529 ran in:  12.069995641708374
Exciton, frame 21530 ran in:  11.881969213485718
Exciton, frame 21531 ran in:  12.22498345375061
Exciton, frame 21532 ran in:  11.712779998779297
Exciton, frame 21533 ran in:  11.529199361801147
Exciton, frame 21534 ran in:  11.76100492477417
Exciton, frame 21535 ran in:  11.765917539596558
Exciton, frame 21536 ran in:  11.665056943893433
Exciton, frame 21537 ran in:  11.68118667602539
Exciton, frame 21538 ran in:  11.735198974609375
Exciton, frame 21539 ran in:  11.744624614715576
Exciton, frame 21540 ran in:  12.253616571426392
Exciton, frame 21541 ran in:  12.066874742507935
Exciton, frame 21542 ran in:  11.797083139419556
Exciton, frame 21543 ran in:  11.990355968475342
Exciton, frame 21544 ran in:  11.970832586288452
Exciton, frame 21545 ran in:  11.770212411880493
Exciton, frame 21546 ran in:  11.657358407974243
Exciton, frame 21547 ran in:  11.521679639816284
Exciton, frame 21548 ran in:  11.703256130218506
Exciton, frame 21549 ran in:  12.537036657333374
Exciton, frame 21550 ran in:  11.82378077507019
Exciton, frame 21551 ran in:  11.69680380821228
Exciton, frame 21552 ran in:  11.733453035354614
Exciton, frame 21553 ran in:  11.681354522705078
Exciton, frame 21554 ran in:  11.762844324111938
Exciton, frame 21555 ran in:  12.590335130691528
Exciton, frame 21556 ran in:  11.463438272476196
Exciton, frame 21557 ran in:  11.72952914237976
Exciton, frame 21558 ran in:  11.478541374206543
Exciton, frame 21559 ran in:  11.620572090148926
Exciton, frame 21560 ran in:  11.650130271911621
Exciton, frame 21561 ran in:  11.922056198120117
Exciton, frame 21562 ran in:  11.523120880126953
Exciton, frame 21563 ran in:  11.406595468521118
Exciton, frame 21564 ran in:  11.779661178588867
Exciton, frame 21565 ran in:  11.610363245010376
Exciton, frame 21566 ran in:  11.460742950439453
Exciton, frame 21567 ran in:  11.657787322998047
Exciton, frame 21568 ran in:  11.479304313659668
Exciton, frame 21569 ran in:  11.509642601013184
Exciton, frame 21570 ran in:  11.435624122619629
Exciton, frame 21571 ran in:  11.727834939956665
Exciton, frame 21572 ran in:  11.710645914077759
Exciton, frame 21573 ran in:  11.51072359085083
Exciton, frame 21574 ran in:  12.649405479431152
Exciton, frame 21575 ran in:  11.382240533828735
Exciton, frame 21576 ran in:  12.783562183380127
Exciton, frame 21577 ran in:  11.473762273788452
Exciton, frame 21578 ran in:  11.847890853881836
Exciton, frame 21579 ran in:  11.461021661758423
Exciton, frame 21580 ran in:  11.49552297592163
Exciton, frame 21581 ran in:  12.658731937408447
Exciton, frame 21582 ran in:  11.600268363952637
Exciton, frame 21583 ran in:  11.681307792663574
Exciton, frame 21584 ran in:  11.547603845596313
Exciton, frame 21585 ran in:  11.629766702651978
Exciton, frame 21586 ran in:  11.51824426651001
Exciton, frame 21587 ran in:  11.939681053161621
Exciton, frame 21588 ran in:  11.473189115524292
Exciton, frame 21589 ran in:  12.412426471710205
Exciton, frame 21590 ran in:  11.656229734420776
Exciton, frame 21591 ran in:  11.68567180633545
Exciton, frame 21592 ran in:  11.890947580337524
Exciton, frame 21593 ran in:  11.72092056274414
Exciton, frame 21594 ran in:  11.701826810836792
Exciton, frame 21595 ran in:  11.680600881576538
Exciton, frame 21596 ran in:  11.952993869781494
Exciton, frame 21597 ran in:  11.83840537071228
Exciton, frame 21598 ran in:  12.027616739273071
Exciton, frame 21599 ran in:  11.591188192367554
