cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
Exciton, frame 40993 ran in:  12.961730241775513
Exciton, frame 40994 ran in:  14.354132175445557
Exciton, frame 40995 ran in:  12.956624746322632
Exciton, frame 40996 ran in:  14.60692572593689
Exciton, frame 40997 ran in:  14.740280389785767
Exciton, frame 40998 ran in:  14.541316986083984
Exciton, frame 40999 ran in:  14.706439018249512
Exciton, frame 41000 ran in:  14.474050521850586
Exciton, frame 41001 ran in:  14.570637226104736
Exciton, frame 41002 ran in:  14.512480020523071
Exciton, frame 41003 ran in:  14.814393520355225
Exciton, frame 41004 ran in:  14.510472536087036
Exciton, frame 41005 ran in:  14.36838698387146
Exciton, frame 41006 ran in:  14.682634115219116
Exciton, frame 41007 ran in:  14.683700799942017
Exciton, frame 41008 ran in:  14.14197063446045
Exciton, frame 41009 ran in:  14.379989862442017
Exciton, frame 41010 ran in:  13.959396839141846
Exciton, frame 41011 ran in:  14.852152109146118
Exciton, frame 41012 ran in:  13.947983503341675
Exciton, frame 41013 ran in:  14.08519959449768
Exciton, frame 41014 ran in:  14.25566053390503
Exciton, frame 41015 ran in:  12.658057928085327
Exciton, frame 41016 ran in:  14.540210962295532
Exciton, frame 41017 ran in:  14.487842798233032
Exciton, frame 41018 ran in:  13.474363565444946
Exciton, frame 41019 ran in:  13.977821588516235
Exciton, frame 41020 ran in:  13.921650409698486
Exciton, frame 41021 ran in:  12.984379768371582
Exciton, frame 41022 ran in:  14.310832738876343
Exciton, frame 41023 ran in:  14.362247943878174
Exciton, frame 41024 ran in:  14.471064805984497
Exciton, frame 41025 ran in:  13.098984479904175
Exciton, frame 41026 ran in:  14.184828996658325
Exciton, frame 41027 ran in:  12.797486305236816
Exciton, frame 41028 ran in:  14.614410877227783
Exciton, frame 41029 ran in:  14.641087293624878
Exciton, frame 41030 ran in:  14.565727949142456
Exciton, frame 41031 ran in:  14.588026285171509
Exciton, frame 41032 ran in:  14.149709224700928
Exciton, frame 41033 ran in:  13.869418621063232
Exciton, frame 41034 ran in:  13.749349355697632
Exciton, frame 41035 ran in:  13.59917426109314
Exciton, frame 41036 ran in:  14.645673990249634
Exciton, frame 41037 ran in:  14.821292877197266
Exciton, frame 41038 ran in:  14.296625137329102
Exciton, frame 41039 ran in:  14.601599216461182
Exciton, frame 41040 ran in:  14.328233003616333
Exciton, frame 41041 ran in:  14.737305879592896
Exciton, frame 41042 ran in:  14.68471884727478
Exciton, frame 41043 ran in:  14.56256628036499
Exciton, frame 41044 ran in:  14.615352392196655
Exciton, frame 41045 ran in:  14.239782571792603
Exciton, frame 41046 ran in:  14.355287313461304
Exciton, frame 41047 ran in:  14.583900690078735
Exciton, frame 41048 ran in:  14.530622720718384
Exciton, frame 41049 ran in:  14.65822172164917
Exciton, frame 41050 ran in:  12.982853889465332
Exciton, frame 41051 ran in:  14.615999460220337
Exciton, frame 41052 ran in:  14.155961990356445
Exciton, frame 41053 ran in:  13.629480838775635
Exciton, frame 41054 ran in:  13.655009984970093
Exciton, frame 41055 ran in:  13.601645469665527
Exciton, frame 41056 ran in:  14.416247129440308
Exciton, frame 41057 ran in:  14.549621820449829
Exciton, frame 41058 ran in:  13.860291242599487
Exciton, frame 41059 ran in:  14.686203956604004
Exciton, frame 41060 ran in:  14.655779838562012
Exciton, frame 41061 ran in:  14.500698328018188
Exciton, frame 41062 ran in:  14.679128408432007
Exciton, frame 41063 ran in:  12.990333080291748
Exciton, frame 41064 ran in:  14.6922607421875
Exciton, frame 41065 ran in:  13.947301387786865
Exciton, frame 41066 ran in:  14.495319128036499
Exciton, frame 41067 ran in:  14.415292024612427
Exciton, frame 41068 ran in:  14.788773536682129
Exciton, frame 41069 ran in:  14.5713472366333
Exciton, frame 41070 ran in:  14.581659317016602
Exciton, frame 41071 ran in:  14.477936744689941
Exciton, frame 41072 ran in:  14.00838303565979
Exciton, frame 41073 ran in:  13.623209953308105
Exciton, frame 41074 ran in:  14.05537724494934
Exciton, frame 41075 ran in:  12.9380464553833
Exciton, frame 41076 ran in:  14.50812292098999
Exciton, frame 41077 ran in:  14.792357921600342
Exciton, frame 41078 ran in:  14.165418863296509
Exciton, frame 41079 ran in:  13.516427993774414
Exciton, frame 41080 ran in:  14.590678215026855
Exciton, frame 41081 ran in:  14.398464441299438
Exciton, frame 41082 ran in:  14.435635566711426
Exciton, frame 41083 ran in:  14.679689645767212
Exciton, frame 41084 ran in:  13.87339472770691
Exciton, frame 41085 ran in:  14.878169059753418
Exciton, frame 41086 ran in:  14.58939266204834
Exciton, frame 41087 ran in:  14.65690565109253
Exciton, frame 41088 ran in:  13.912742376327515
Exciton, frame 41089 ran in:  14.870500087738037
Exciton, frame 41090 ran in:  14.11040210723877
Exciton, frame 41091 ran in:  13.84875226020813
Exciton, frame 41092 ran in:  14.682276487350464
Exciton, frame 41093 ran in:  12.788684368133545
Exciton, frame 41094 ran in:  14.1660795211792
Exciton, frame 41095 ran in:  13.93835973739624
Exciton, frame 41096 ran in:  13.33778977394104
Exciton, frame 41097 ran in:  14.375960111618042
Exciton, frame 41098 ran in:  13.794541597366333
Exciton, frame 41099 ran in:  14.567439556121826
Exciton, frame 41100 ran in:  14.41490888595581
Exciton, frame 41101 ran in:  14.46921181678772
Exciton, frame 41102 ran in:  14.673743486404419
Exciton, frame 41103 ran in:  14.34575343132019
Exciton, frame 41104 ran in:  14.533981323242188
Exciton, frame 41105 ran in:  14.581200361251831
Exciton, frame 41106 ran in:  14.025596380233765
Exciton, frame 41107 ran in:  14.604881048202515
Exciton, frame 41108 ran in:  14.533449649810791
Exciton, frame 41109 ran in:  14.70094108581543
Exciton, frame 41110 ran in:  12.813069820404053
Exciton, frame 41111 ran in:  14.739633321762085
Exciton, frame 41112 ran in:  14.103410482406616
Exciton, frame 41113 ran in:  13.784902811050415
Exciton, frame 41114 ran in:  14.45783543586731
Exciton, frame 41115 ran in:  14.152905702590942
Exciton, frame 41116 ran in:  12.74644947052002
Exciton, frame 41117 ran in:  14.30531358718872
Exciton, frame 41118 ran in:  14.080862283706665
Exciton, frame 41119 ran in:  14.7376549243927
Exciton, frame 41120 ran in:  14.645605087280273
Exciton, frame 41121 ran in:  14.619516849517822
Exciton, frame 41122 ran in:  14.16170048713684
Exciton, frame 41123 ran in:  13.551528930664062
Exciton, frame 41124 ran in:  14.56378984451294
Exciton, frame 41125 ran in:  14.627546072006226
Exciton, frame 41126 ran in:  14.460898160934448
Exciton, frame 41127 ran in:  14.584204196929932
Exciton, frame 41128 ran in:  14.633210182189941
Exciton, frame 41129 ran in:  14.599560260772705
Exciton, frame 41130 ran in:  14.708068370819092
Exciton, frame 41131 ran in:  14.485431909561157
Exciton, frame 41132 ran in:  13.84627389907837
Exciton, frame 41133 ran in:  14.440945148468018
Exciton, frame 41134 ran in:  14.732268571853638
Exciton, frame 41135 ran in:  12.868477582931519
Exciton, frame 41136 ran in:  13.145471811294556
Exciton, frame 41137 ran in:  14.254449605941772
Exciton, frame 41138 ran in:  13.284243106842041
Exciton, frame 41139 ran in:  13.828186273574829
Exciton, frame 41140 ran in:  12.822282075881958
Exciton, frame 41141 ran in:  14.38603925704956
Exciton, frame 41142 ran in:  13.751802206039429
Exciton, frame 41143 ran in:  12.807345867156982
Exciton, frame 41144 ran in:  14.38906717300415
Exciton, frame 41145 ran in:  12.656190395355225
Exciton, frame 41146 ran in:  14.640069723129272
Exciton, frame 41147 ran in:  14.349399328231812
Exciton, frame 41148 ran in:  14.688800811767578
Exciton, frame 41149 ran in:  12.639302015304565
Exciton, frame 41150 ran in:  14.332301378250122
Exciton, frame 41151 ran in:  13.62247085571289
Exciton, frame 41152 ran in:  14.547580480575562
Exciton, frame 41153 ran in:  14.669413328170776
Exciton, frame 41154 ran in:  14.016381978988647
Exciton, frame 41155 ran in:  14.420970916748047
Exciton, frame 41156 ran in:  14.122676372528076
Exciton, frame 41157 ran in:  12.548770904541016
Exciton, frame 41158 ran in:  13.627817869186401
Exciton, frame 41159 ran in:  12.938534021377563
Exciton, frame 41160 ran in:  14.779616117477417
Exciton, frame 41161 ran in:  14.745804786682129
Exciton, frame 41162 ran in:  14.406433582305908
Exciton, frame 41163 ran in:  12.874433994293213
Exciton, frame 41164 ran in:  12.712748050689697
Exciton, frame 41165 ran in:  14.526353597640991
Exciton, frame 41166 ran in:  14.26975703239441
Exciton, frame 41167 ran in:  12.887431859970093
Exciton, frame 41168 ran in:  14.635262966156006
Exciton, frame 41169 ran in:  14.809245824813843
Exciton, frame 41170 ran in:  14.732298612594604
Exciton, frame 41171 ran in:  14.777761697769165
Exciton, frame 41172 ran in:  13.35250997543335
Exciton, frame 41173 ran in:  13.970532655715942
Exciton, frame 41174 ran in:  12.764318704605103
Exciton, frame 41175 ran in:  14.384426832199097
Exciton, frame 41176 ran in:  14.53583288192749
Exciton, frame 41177 ran in:  14.701173543930054
Exciton, frame 41178 ran in:  14.086601495742798
Exciton, frame 41179 ran in:  14.604063987731934
Exciton, frame 41180 ran in:  14.206117153167725
Exciton, frame 41181 ran in:  13.131010055541992
Exciton, frame 41182 ran in:  14.17602276802063
Exciton, frame 41183 ran in:  14.07731008529663
Exciton, frame 41184 ran in:  14.639209032058716
Exciton, frame 41185 ran in:  14.443765640258789
Exciton, frame 41186 ran in:  14.782430648803711
Exciton, frame 41187 ran in:  14.004180669784546
Exciton, frame 41188 ran in:  14.109106302261353
Exciton, frame 41189 ran in:  12.925260782241821
Exciton, frame 41190 ran in:  13.325765132904053
Exciton, frame 41191 ran in:  13.546581029891968
Exciton, frame 41192 ran in:  14.851091623306274
Exciton, frame 41193 ran in:  14.624757051467896
Exciton, frame 41194 ran in:  14.062461614608765
Exciton, frame 41195 ran in:  14.438185691833496
Exciton, frame 41196 ran in:  14.590397119522095
Exciton, frame 41197 ran in:  12.795556783676147
Exciton, frame 41198 ran in:  14.385260105133057
Exciton, frame 41199 ran in:  14.623828411102295
Exciton, frame 41200 ran in:  14.34921932220459
Exciton, frame 41201 ran in:  13.976686000823975
Exciton, frame 41202 ran in:  14.451852798461914
Exciton, frame 41203 ran in:  14.88062834739685
Exciton, frame 41204 ran in:  13.81427812576294
Exciton, frame 41205 ran in:  13.18990421295166
Exciton, frame 41206 ran in:  13.613256931304932
Exciton, frame 41207 ran in:  14.516404867172241
Exciton, frame 41208 ran in:  14.040045022964478
Exciton, frame 41209 ran in:  14.649834156036377
Exciton, frame 41210 ran in:  14.194932222366333
Exciton, frame 41211 ran in:  14.830373048782349
Exciton, frame 41212 ran in:  14.616915702819824
Exciton, frame 41213 ran in:  13.896197319030762
Exciton, frame 41214 ran in:  14.561617136001587
Exciton, frame 41215 ran in:  12.642325639724731
Exciton, frame 41216 ran in:  14.162956714630127
Exciton, frame 41217 ran in:  14.640765905380249
Exciton, frame 41218 ran in:  14.39631199836731
Exciton, frame 41219 ran in:  14.168028354644775
Exciton, frame 41220 ran in:  13.87188172340393
Exciton, frame 41221 ran in:  14.809669733047485
Exciton, frame 41222 ran in:  13.512802839279175
Exciton, frame 41223 ran in:  14.182688474655151
Exciton, frame 41224 ran in:  14.596839427947998
Exciton, frame 41225 ran in:  14.124249696731567
Exciton, frame 41226 ran in:  12.843186378479004
Exciton, frame 41227 ran in:  12.841728448867798
Exciton, frame 41228 ran in:  13.045788764953613
Exciton, frame 41229 ran in:  14.683547973632812
Exciton, frame 41230 ran in:  14.795667171478271
Exciton, frame 41231 ran in:  14.285934686660767
Exciton, frame 41232 ran in:  13.566552877426147
Exciton, frame 41233 ran in:  14.195437908172607
Exciton, frame 41234 ran in:  14.853612422943115
Exciton, frame 41235 ran in:  14.295018196105957
Exciton, frame 41236 ran in:  14.65841817855835
Exciton, frame 41237 ran in:  14.671597003936768
Exciton, frame 41238 ran in:  14.337539196014404
Exciton, frame 41239 ran in:  12.957338809967041
Exciton, frame 41240 ran in:  14.713822841644287
Exciton, frame 41241 ran in:  14.777554988861084
Exciton, frame 41242 ran in:  14.218299865722656
Exciton, frame 41243 ran in:  14.18289041519165
Exciton, frame 41244 ran in:  14.368228435516357
Exciton, frame 41245 ran in:  14.66684603691101
Exciton, frame 41246 ran in:  14.0969078540802
Exciton, frame 41247 ran in:  14.360260963439941
Exciton, frame 41248 ran in:  14.38409423828125
Exciton, frame 41249 ran in:  14.149577379226685
Exciton, frame 41250 ran in:  13.532277822494507
Exciton, frame 41251 ran in:  14.535512924194336
Exciton, frame 41252 ran in:  14.255945920944214
Exciton, frame 41253 ran in:  14.025086641311646
Exciton, frame 41254 ran in:  14.573124885559082
Exciton, frame 41255 ran in:  14.722654104232788
Exciton, frame 41256 ran in:  14.64400577545166
Exciton, frame 41257 ran in:  14.362446784973145
Exciton, frame 41258 ran in:  14.850983619689941
Exciton, frame 41259 ran in:  14.725682497024536
Exciton, frame 41260 ran in:  14.753561735153198
Exciton, frame 41261 ran in:  14.970250844955444
Exciton, frame 41262 ran in:  14.597199440002441
Exciton, frame 41263 ran in:  14.614778995513916
Exciton, frame 41264 ran in:  14.362374782562256
Exciton, frame 41265 ran in:  14.788803339004517
Exciton, frame 41266 ran in:  14.739979028701782
Exciton, frame 41267 ran in:  14.52376127243042
Exciton, frame 41268 ran in:  12.609051942825317
Exciton, frame 41269 ran in:  14.346363544464111
Exciton, frame 41270 ran in:  14.795182466506958
Exciton, frame 41271 ran in:  13.94021463394165
Exciton, frame 41272 ran in:  13.689932346343994
Exciton, frame 41273 ran in:  14.246302127838135
Exciton, frame 41274 ran in:  14.509030818939209
Exciton, frame 41275 ran in:  14.778633832931519
Exciton, frame 41276 ran in:  14.585875272750854
Exciton, frame 41277 ran in:  14.376332759857178
Exciton, frame 41278 ran in:  14.269186735153198
Exciton, frame 41279 ran in:  14.625752210617065
Exciton, frame 41280 ran in:  14.495267629623413
Exciton, frame 41281 ran in:  14.440571784973145
Exciton, frame 41282 ran in:  14.768993616104126
Exciton, frame 41283 ran in:  14.199438333511353
Exciton, frame 41284 ran in:  13.015296697616577
Exciton, frame 41285 ran in:  14.504203081130981
Exciton, frame 41286 ran in:  14.622064352035522
Exciton, frame 41287 ran in:  14.222817659378052
Exciton, frame 41288 ran in:  14.46966814994812
Exciton, frame 41289 ran in:  14.643995523452759
Exciton, frame 41290 ran in:  14.62452244758606
Exciton, frame 41291 ran in:  13.911606073379517
Exciton, frame 41292 ran in:  14.639630794525146
Exciton, frame 41293 ran in:  13.675345182418823
Exciton, frame 41294 ran in:  13.577773332595825
Exciton, frame 41295 ran in:  14.4595046043396
Exciton, frame 41296 ran in:  14.467427492141724
Exciton, frame 41297 ran in:  14.639958381652832
Exciton, frame 41298 ran in:  14.024285793304443
Exciton, frame 41299 ran in:  12.618658781051636
Exciton, frame 41300 ran in:  14.082069873809814
Exciton, frame 41301 ran in:  14.431149244308472
Exciton, frame 41302 ran in:  14.314287900924683
Exciton, frame 41303 ran in:  13.353949785232544
Exciton, frame 41304 ran in:  14.181122064590454
Exciton, frame 41305 ran in:  14.673286199569702
Exciton, frame 41306 ran in:  12.80078411102295
Exciton, frame 41307 ran in:  14.057408571243286
Exciton, frame 41308 ran in:  13.001018524169922
Exciton, frame 41309 ran in:  14.472269773483276
Exciton, frame 41310 ran in:  14.480387210845947
Exciton, frame 41311 ran in:  14.564368963241577
Exciton, frame 41312 ran in:  13.974672555923462
Exciton, frame 41313 ran in:  14.266841650009155
Exciton, frame 41314 ran in:  14.579688787460327
Exciton, frame 41315 ran in:  13.000664234161377
Exciton, frame 41316 ran in:  13.82807207107544
Exciton, frame 41317 ran in:  12.821393728256226
Exciton, frame 41318 ran in:  14.284234523773193
Exciton, frame 41319 ran in:  14.582937717437744
Exciton, frame 41320 ran in:  12.82395601272583
Exciton, frame 41321 ran in:  14.543505907058716
Exciton, frame 41322 ran in:  12.690193891525269
Exciton, frame 41323 ran in:  14.648988962173462
Exciton, frame 41324 ran in:  13.673887729644775
Exciton, frame 41325 ran in:  14.395338535308838
Exciton, frame 41326 ran in:  14.038803815841675
Exciton, frame 41327 ran in:  14.496421813964844
Exciton, frame 41328 ran in:  14.454740524291992
Exciton, frame 41329 ran in:  14.284260988235474
Exciton, frame 41330 ran in:  14.141702890396118
Exciton, frame 41331 ran in:  14.3394136428833
Exciton, frame 41332 ran in:  14.26838994026184
Exciton, frame 41333 ran in:  13.730870723724365
Exciton, frame 41334 ran in:  14.30333662033081
Exciton, frame 41335 ran in:  14.441815853118896
Exciton, frame 41336 ran in:  12.86546015739441
Exciton, frame 41337 ran in:  12.67775821685791
Exciton, frame 41338 ran in:  13.513448715209961
Exciton, frame 41339 ran in:  14.486656904220581
Exciton, frame 41340 ran in:  14.088797569274902
Exciton, frame 41341 ran in:  14.305001974105835
Exciton, frame 41342 ran in:  13.852179765701294
Exciton, frame 41343 ran in:  14.377463579177856
Exciton, frame 41344 ran in:  13.76296877861023
Exciton, frame 41345 ran in:  14.352304697036743
Exciton, frame 41346 ran in:  13.71683931350708
Exciton, frame 41347 ran in:  13.394370555877686
Exciton, frame 41348 ran in:  13.941028833389282
Exciton, frame 41349 ran in:  14.002379417419434
Exciton, frame 41350 ran in:  13.067627191543579
Exciton, frame 41351 ran in:  13.738273620605469
Exciton, frame 41352 ran in:  14.178643465042114
Exciton, frame 41353 ran in:  13.654098272323608
Exciton, frame 41354 ran in:  13.661348342895508
Exciton, frame 41355 ran in:  13.9709632396698
Exciton, frame 41356 ran in:  13.983495712280273
Exciton, frame 41357 ran in:  14.209872722625732
Exciton, frame 41358 ran in:  13.557211875915527
Exciton, frame 41359 ran in:  13.539863586425781
Exciton, frame 41360 ran in:  14.049380779266357
Exciton, frame 41361 ran in:  13.611762523651123
Exciton, frame 41362 ran in:  14.272249460220337
Exciton, frame 41363 ran in:  13.967281341552734
Exciton, frame 41364 ran in:  13.195281744003296
Exciton, frame 41365 ran in:  14.15464973449707
Exciton, frame 41366 ran in:  13.245809078216553
Exciton, frame 41367 ran in:  12.696342945098877
Exciton, frame 41368 ran in:  12.870853424072266
Exciton, frame 41369 ran in:  12.705329656600952
Exciton, frame 41370 ran in:  13.067131996154785
Exciton, frame 41371 ran in:  12.63094425201416
Exciton, frame 41372 ran in:  12.823391199111938
Exciton, frame 41373 ran in:  12.806122541427612
Exciton, frame 41374 ran in:  12.739438772201538
Exciton, frame 41375 ran in:  12.926322221755981
Exciton, frame 41376 ran in:  12.732415676116943
Exciton, frame 41377 ran in:  12.671231031417847
Exciton, frame 41378 ran in:  12.765352725982666
Exciton, frame 41379 ran in:  12.63717794418335
Exciton, frame 41380 ran in:  12.985832452774048
Exciton, frame 41381 ran in:  12.87397575378418
Exciton, frame 41382 ran in:  12.744029521942139
Exciton, frame 41383 ran in:  12.89468765258789
Exciton, frame 41384 ran in:  12.833014965057373
Exciton, frame 41385 ran in:  12.985112428665161
Exciton, frame 41386 ran in:  12.956847667694092
Exciton, frame 41387 ran in:  12.76872706413269
Exciton, frame 41388 ran in:  13.294867753982544
Exciton, frame 41389 ran in:  13.906305074691772
Exciton, frame 41390 ran in:  13.056095838546753
Exciton, frame 41391 ran in:  12.913931608200073
Exciton, frame 41392 ran in:  13.197783470153809
Exciton, frame 41393 ran in:  13.397057294845581
Exciton, frame 41394 ran in:  13.360900402069092
Exciton, frame 41395 ran in:  13.494932174682617
Exciton, frame 41396 ran in:  13.337533473968506
Exciton, frame 41397 ran in:  13.365200519561768
Exciton, frame 41398 ran in:  13.549154996871948
Exciton, frame 41399 ran in:  13.421027660369873
Exciton, frame 41400 ran in:  13.15373182296753
Exciton, frame 41401 ran in:  13.04852032661438
Exciton, frame 41402 ran in:  13.284085035324097
Exciton, frame 41403 ran in:  13.771645069122314
Exciton, frame 41404 ran in:  14.240098237991333
Exciton, frame 41405 ran in:  12.61009931564331
Exciton, frame 41406 ran in:  13.25135850906372
Exciton, frame 41407 ran in:  14.068073034286499
Exciton, frame 41408 ran in:  14.000014305114746
Exciton, frame 41409 ran in:  13.868891716003418
Exciton, frame 41410 ran in:  13.966927289962769
Exciton, frame 41411 ran in:  13.914092063903809
Exciton, frame 41412 ran in:  14.105213642120361
Exciton, frame 41413 ran in:  14.020826578140259
Exciton, frame 41414 ran in:  14.107825994491577
Exciton, frame 41415 ran in:  13.69057297706604
Exciton, frame 41416 ran in:  14.006422281265259
Exciton, frame 41417 ran in:  13.876871109008789
Exciton, frame 41418 ran in:  14.285494804382324
Exciton, frame 41419 ran in:  13.600529432296753
Exciton, frame 41420 ran in:  13.917812585830688
Exciton, frame 41421 ran in:  13.940333843231201
Exciton, frame 41422 ran in:  14.061107873916626
Exciton, frame 41423 ran in:  13.667311906814575
Exciton, frame 41424 ran in:  13.348371505737305
Exciton, frame 41425 ran in:  12.805338621139526
Exciton, frame 41426 ran in:  14.193828344345093
Exciton, frame 41427 ran in:  14.015016794204712
Exciton, frame 41428 ran in:  13.610803127288818
Exciton, frame 41429 ran in:  13.129441022872925
Exciton, frame 41430 ran in:  14.057851552963257
Exciton, frame 41431 ran in:  14.197582721710205
Exciton, frame 41432 ran in:  14.193309783935547
Exciton, frame 41433 ran in:  13.37939167022705
Exciton, frame 41434 ran in:  14.09675908088684
Exciton, frame 41435 ran in:  13.877068281173706
Exciton, frame 41436 ran in:  14.021578788757324
Exciton, frame 41437 ran in:  13.82691764831543
Exciton, frame 41438 ran in:  13.010395526885986
Exciton, frame 41439 ran in:  13.85819149017334
Exciton, frame 41440 ran in:  13.961582660675049
Exciton, frame 41441 ran in:  12.544043779373169
Exciton, frame 41442 ran in:  14.043323755264282
Exciton, frame 41443 ran in:  13.431472539901733
Exciton, frame 41444 ran in:  13.790859460830688
Exciton, frame 41445 ran in:  13.780644655227661
Exciton, frame 41446 ran in:  14.007956504821777
Exciton, frame 41447 ran in:  12.914496660232544
Exciton, frame 41448 ran in:  14.173048496246338
Exciton, frame 41449 ran in:  14.2685706615448
Exciton, frame 41450 ran in:  12.854096174240112
Exciton, frame 41451 ran in:  13.87217116355896
Exciton, frame 41452 ran in:  14.021323919296265
Exciton, frame 41453 ran in:  13.998181819915771
Exciton, frame 41454 ran in:  14.138234615325928
Exciton, frame 41455 ran in:  14.222131967544556
Exciton, frame 41456 ran in:  13.086423635482788
Exciton, frame 41457 ran in:  12.72869873046875
Exciton, frame 41458 ran in:  13.932568788528442
Exciton, frame 41459 ran in:  13.927143096923828
Exciton, frame 41460 ran in:  13.991497993469238
Exciton, frame 41461 ran in:  13.667823791503906
Exciton, frame 41462 ran in:  13.638683795928955
Exciton, frame 41463 ran in:  12.674309253692627
Exciton, frame 41464 ran in:  13.85442566871643
Exciton, frame 41465 ran in:  13.823543548583984
Exciton, frame 41466 ran in:  13.88388991355896
Exciton, frame 41467 ran in:  13.833373069763184
Exciton, frame 41468 ran in:  13.055466651916504
Exciton, frame 41469 ran in:  13.825003385543823
Exciton, frame 41470 ran in:  13.97028923034668
Exciton, frame 41471 ran in:  14.285707473754883
Exciton, frame 41472 ran in:  13.649920225143433
Exciton, frame 41473 ran in:  13.962319612503052
Exciton, frame 41474 ran in:  13.032690286636353
Exciton, frame 41475 ran in:  13.285429954528809
Exciton, frame 41476 ran in:  13.845882415771484
Exciton, frame 41477 ran in:  14.29247522354126
Exciton, frame 41478 ran in:  12.581250667572021
Exciton, frame 41479 ran in:  12.900213718414307
Exciton, frame 41480 ran in:  13.98748254776001
Exciton, frame 41481 ran in:  14.101584434509277
Exciton, frame 41482 ran in:  13.970745086669922
Exciton, frame 41483 ran in:  13.864580869674683
Exciton, frame 41484 ran in:  13.84921908378601
Exciton, frame 41485 ran in:  12.843773603439331
Exciton, frame 41486 ran in:  13.986945390701294
Exciton, frame 41487 ran in:  13.747094869613647
Exciton, frame 41488 ran in:  13.77796745300293
Exciton, frame 41489 ran in:  14.094062566757202
Exciton, frame 41490 ran in:  13.922376155853271
Exciton, frame 41491 ran in:  13.94700837135315
Exciton, frame 41492 ran in:  12.5458345413208
Exciton, frame 41493 ran in:  13.933927297592163
Exciton, frame 41494 ran in:  12.799758672714233
Exciton, frame 41495 ran in:  13.974406242370605
Exciton, frame 41496 ran in:  14.006375551223755
Exciton, frame 41497 ran in:  14.069103240966797
Exciton, frame 41498 ran in:  12.886059522628784
Exciton, frame 41499 ran in:  13.825905084609985
Exciton, frame 41500 ran in:  13.730616807937622
Exciton, frame 41501 ran in:  12.701374053955078
Exciton, frame 41502 ran in:  13.880041122436523
Exciton, frame 41503 ran in:  13.739509105682373
Exciton, frame 41504 ran in:  13.720946788787842
Exciton, frame 41505 ran in:  14.09806752204895
Exciton, frame 41506 ran in:  13.938563108444214
Exciton, frame 41507 ran in:  12.619133234024048
Exciton, frame 41508 ran in:  14.143280982971191
Exciton, frame 41509 ran in:  13.83841872215271
Exciton, frame 41510 ran in:  14.207991361618042
Exciton, frame 41511 ran in:  13.905666589736938
Exciton, frame 41512 ran in:  14.083488941192627
Exciton, frame 41513 ran in:  14.000085830688477
Exciton, frame 41514 ran in:  14.046727895736694
Exciton, frame 41515 ran in:  14.219370126724243
Exciton, frame 41516 ran in:  13.981228828430176
Exciton, frame 41517 ran in:  13.80345106124878
Exciton, frame 41518 ran in:  14.130069255828857
Exciton, frame 41519 ran in:  14.024590969085693
Exciton, frame 41520 ran in:  13.818926572799683
Exciton, frame 41521 ran in:  13.60141110420227
Exciton, frame 41522 ran in:  13.330174446105957
Exciton, frame 41523 ran in:  14.112028121948242
Exciton, frame 41524 ran in:  14.128297805786133
Exciton, frame 41525 ran in:  14.034332752227783
Exciton, frame 41526 ran in:  14.083884477615356
Exciton, frame 41527 ran in:  13.788510084152222
Exciton, frame 41528 ran in:  14.19670820236206
Exciton, frame 41529 ran in:  13.997795820236206
Exciton, frame 41530 ran in:  12.769549369812012
Exciton, frame 41531 ran in:  14.168837547302246
Exciton, frame 41532 ran in:  12.806769609451294
Exciton, frame 41533 ran in:  14.048207521438599
Exciton, frame 41534 ran in:  12.867984533309937
Exciton, frame 41535 ran in:  14.399708271026611
Exciton, frame 41536 ran in:  12.736613035202026
Exciton, frame 41537 ran in:  13.904260158538818
Exciton, frame 41538 ran in:  14.111822605133057
Exciton, frame 41539 ran in:  13.950634241104126
Exciton, frame 41540 ran in:  12.649872541427612
Exciton, frame 41541 ran in:  14.045911073684692
Exciton, frame 41542 ran in:  13.9524564743042
Exciton, frame 41543 ran in:  14.07240629196167
Exciton, frame 41544 ran in:  13.926987886428833
Exciton, frame 41545 ran in:  13.75843596458435
Exciton, frame 41546 ran in:  13.928707361221313
Exciton, frame 41547 ran in:  14.009092092514038
Exciton, frame 41548 ran in:  14.133331537246704
Exciton, frame 41549 ran in:  13.97496509552002
Exciton, frame 41550 ran in:  14.010098695755005
Exciton, frame 41551 ran in:  13.92625117301941
Exciton, frame 41552 ran in:  13.90185284614563
Exciton, frame 41553 ran in:  14.351654291152954
Exciton, frame 41554 ran in:  13.948077201843262
Exciton, frame 41555 ran in:  13.917783498764038
Exciton, frame 41556 ran in:  13.610798835754395
Exciton, frame 41557 ran in:  14.152760028839111
Exciton, frame 41558 ran in:  13.063179731369019
Exciton, frame 41559 ran in:  13.29159951210022
Exciton, frame 41560 ran in:  13.954129934310913
Exciton, frame 41561 ran in:  14.14249873161316
Exciton, frame 41562 ran in:  14.0141122341156
Exciton, frame 41563 ran in:  13.513788223266602
Exciton, frame 41564 ran in:  13.922973871231079
Exciton, frame 41565 ran in:  14.114880323410034
Exciton, frame 41566 ran in:  13.94472861289978
Exciton, frame 41567 ran in:  14.172423124313354
Exciton, frame 41568 ran in:  13.999122381210327
Exciton, frame 41569 ran in:  13.961383581161499
Exciton, frame 41570 ran in:  13.87749695777893
Exciton, frame 41571 ran in:  13.784317970275879
Exciton, frame 41572 ran in:  12.700643301010132
Exciton, frame 41573 ran in:  12.958431482315063
