cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfff00ff0fff00ff set
Exciton, frame 64951 ran in:  14.844720363616943
Exciton, frame 64952 ran in:  13.46442723274231
Exciton, frame 64953 ran in:  14.448333263397217
Exciton, frame 64954 ran in:  13.839200735092163
Exciton, frame 64955 ran in:  13.800995349884033
Exciton, frame 64956 ran in:  13.6893630027771
Exciton, frame 64957 ran in:  14.436462640762329
Exciton, frame 64958 ran in:  13.903419971466064
Exciton, frame 64959 ran in:  13.54819941520691
Exciton, frame 64960 ran in:  13.976130247116089
Exciton, frame 64961 ran in:  14.364783525466919
Exciton, frame 64962 ran in:  13.398207664489746
Exciton, frame 64963 ran in:  13.788132190704346
Exciton, frame 64964 ran in:  13.702106475830078
Exciton, frame 64965 ran in:  13.638920783996582
Exciton, frame 64966 ran in:  14.596487998962402
Exciton, frame 64967 ran in:  13.533658266067505
Exciton, frame 64968 ran in:  14.619102716445923
Exciton, frame 64969 ran in:  13.908316850662231
Exciton, frame 64970 ran in:  13.599166631698608
Exciton, frame 64971 ran in:  13.601534605026245
Exciton, frame 64972 ran in:  13.488626956939697
Exciton, frame 64973 ran in:  14.348567008972168
Exciton, frame 64974 ran in:  14.495491743087769
Exciton, frame 64975 ran in:  13.718806982040405
Exciton, frame 64976 ran in:  14.228289604187012
Exciton, frame 64977 ran in:  13.994859218597412
Exciton, frame 64978 ran in:  13.62464952468872
Exciton, frame 64979 ran in:  13.819868564605713
Exciton, frame 64980 ran in:  14.268692016601562
Exciton, frame 64981 ran in:  13.96889328956604
Exciton, frame 64982 ran in:  13.454631090164185
Exciton, frame 64983 ran in:  13.908312797546387
Exciton, frame 64984 ran in:  13.581162214279175
Exciton, frame 64985 ran in:  14.207237243652344
Exciton, frame 64986 ran in:  13.777045965194702
Exciton, frame 64987 ran in:  14.126626014709473
Exciton, frame 64988 ran in:  13.758845090866089
Exciton, frame 64989 ran in:  14.109735012054443
Exciton, frame 64990 ran in:  13.840231895446777
Exciton, frame 64991 ran in:  13.480790376663208
Exciton, frame 64992 ran in:  14.01295280456543
Exciton, frame 64993 ran in:  13.564413785934448
Exciton, frame 64994 ran in:  14.266868829727173
Exciton, frame 64995 ran in:  13.749142408370972
Exciton, frame 64996 ran in:  13.762330055236816
Exciton, frame 64997 ran in:  13.615313053131104
Exciton, frame 64998 ran in:  13.34039855003357
Exciton, frame 64999 ran in:  13.721846342086792
Exciton, frame 65000 ran in:  13.393042802810669
Exciton, frame 65001 ran in:  13.38906455039978
Exciton, frame 65002 ran in:  13.727726697921753
Exciton, frame 65003 ran in:  13.816114902496338
Exciton, frame 65004 ran in:  14.304840803146362
Exciton, frame 65005 ran in:  15.840358972549438
Exciton, frame 65006 ran in:  14.295767784118652
Exciton, frame 65007 ran in:  14.274395942687988
Exciton, frame 65008 ran in:  15.331393003463745
Exciton, frame 65009 ran in:  13.887996435165405
Exciton, frame 65010 ran in:  13.69299840927124
Exciton, frame 65011 ran in:  13.874049663543701
Exciton, frame 65012 ran in:  14.109841346740723
Exciton, frame 65013 ran in:  14.42384672164917
Exciton, frame 65014 ran in:  14.792540788650513
Exciton, frame 65015 ran in:  14.046665668487549
Exciton, frame 65016 ran in:  14.216181993484497
Exciton, frame 65017 ran in:  14.576123237609863
Exciton, frame 65018 ran in:  13.746164798736572
Exciton, frame 65019 ran in:  14.029123783111572
Exciton, frame 65020 ran in:  13.710827112197876
Exciton, frame 65021 ran in:  13.33453917503357
Exciton, frame 65022 ran in:  13.68722939491272
Exciton, frame 65023 ran in:  13.652819156646729
Exciton, frame 65024 ran in:  13.958105325698853
Exciton, frame 65025 ran in:  13.552783012390137
Exciton, frame 65026 ran in:  13.777907609939575
Exciton, frame 65027 ran in:  13.62938117980957
Exciton, frame 65028 ran in:  14.113932132720947
Exciton, frame 65029 ran in:  13.562960386276245
Exciton, frame 65030 ran in:  14.31368112564087
Exciton, frame 65031 ran in:  14.062570095062256
Exciton, frame 65032 ran in:  13.555043697357178
Exciton, frame 65033 ran in:  13.67541241645813
Exciton, frame 65034 ran in:  13.683702230453491
Exciton, frame 65035 ran in:  13.976127624511719
Exciton, frame 65036 ran in:  13.476043701171875
Exciton, frame 65037 ran in:  13.845317363739014
Exciton, frame 65038 ran in:  14.122796773910522
Exciton, frame 65039 ran in:  13.8934485912323
Exciton, frame 65040 ran in:  14.244038343429565
Exciton, frame 65041 ran in:  13.754433870315552
Exciton, frame 65042 ran in:  14.062200546264648
Exciton, frame 65043 ran in:  14.012521743774414
Exciton, frame 65044 ran in:  13.58125901222229
Exciton, frame 65045 ran in:  13.692937850952148
Exciton, frame 65046 ran in:  13.395049095153809
Exciton, frame 65047 ran in:  13.31763243675232
Exciton, frame 65048 ran in:  14.104611158370972
Exciton, frame 65049 ran in:  13.78846526145935
Exciton, frame 65050 ran in:  13.349712133407593
Exciton, frame 65051 ran in:  13.63785982131958
Exciton, frame 65052 ran in:  13.783290386199951
Exciton, frame 65053 ran in:  14.191751480102539
Exciton, frame 65054 ran in:  13.676892757415771
Exciton, frame 65055 ran in:  13.895727634429932
Exciton, frame 65056 ran in:  13.16102385520935
Exciton, frame 65057 ran in:  13.402870893478394
Exciton, frame 65058 ran in:  13.480647802352905
Exciton, frame 65059 ran in:  13.513477563858032
Exciton, frame 65060 ran in:  13.95380973815918
Exciton, frame 65061 ran in:  13.699193239212036
Exciton, frame 65062 ran in:  14.316804885864258
Exciton, frame 65063 ran in:  13.674636363983154
Exciton, frame 65064 ran in:  14.117603778839111
Exciton, frame 65065 ran in:  13.586620569229126
Exciton, frame 65066 ran in:  13.37755799293518
Exciton, frame 65067 ran in:  14.145069599151611
Exciton, frame 65068 ran in:  13.426086187362671
Exciton, frame 65069 ran in:  13.51962423324585
Exciton, frame 65070 ran in:  13.724538326263428
Exciton, frame 65071 ran in:  12.869249105453491
Exciton, frame 65072 ran in:  12.624500751495361
Exciton, frame 65073 ran in:  12.983165502548218
Exciton, frame 65074 ran in:  12.757591247558594
Exciton, frame 65075 ran in:  13.02821135520935
Exciton, frame 65076 ran in:  12.703948497772217
Exciton, frame 65077 ran in:  12.843942642211914
Exciton, frame 65078 ran in:  12.837342977523804
Exciton, frame 65079 ran in:  12.622823238372803
Exciton, frame 65080 ran in:  12.828456401824951
Exciton, frame 65081 ran in:  12.361565589904785
Exciton, frame 65082 ran in:  12.985555648803711
Exciton, frame 65083 ran in:  12.887880325317383
Exciton, frame 65084 ran in:  12.548319816589355
Exciton, frame 65085 ran in:  12.826067447662354
Exciton, frame 65086 ran in:  12.853707551956177
Exciton, frame 65087 ran in:  13.0248441696167
Exciton, frame 65088 ran in:  13.907101392745972
Exciton, frame 65089 ran in:  13.088983535766602
Exciton, frame 65090 ran in:  13.497241020202637
Exciton, frame 65091 ran in:  13.624865293502808
Exciton, frame 65092 ran in:  13.730718612670898
Exciton, frame 65093 ran in:  13.804333448410034
Exciton, frame 65094 ran in:  13.717952489852905
Exciton, frame 65095 ran in:  13.71927547454834
Exciton, frame 65096 ran in:  13.43895936012268
Exciton, frame 65097 ran in:  13.31739854812622
Exciton, frame 65098 ran in:  13.359269380569458
Exciton, frame 65099 ran in:  13.116551876068115
Exciton, frame 65100 ran in:  13.431332349777222
Exciton, frame 65101 ran in:  13.428367853164673
Exciton, frame 65102 ran in:  13.708828449249268
Exciton, frame 65103 ran in:  13.367123126983643
Exciton, frame 65104 ran in:  13.174611568450928
Exciton, frame 65105 ran in:  12.778351306915283
Exciton, frame 65106 ran in:  13.162224769592285
Exciton, frame 65107 ran in:  13.279372692108154
Exciton, frame 65108 ran in:  13.420953512191772
Exciton, frame 65109 ran in:  13.526346921920776
Exciton, frame 65110 ran in:  13.693839073181152
Exciton, frame 65111 ran in:  13.643769979476929
Exciton, frame 65112 ran in:  13.673696279525757
Exciton, frame 65113 ran in:  13.707994222640991
Exciton, frame 65114 ran in:  13.730790138244629
Exciton, frame 65115 ran in:  14.210733890533447
Exciton, frame 65116 ran in:  13.726682662963867
Exciton, frame 65117 ran in:  13.872948408126831
Exciton, frame 65118 ran in:  13.617899656295776
Exciton, frame 65119 ran in:  13.307401657104492
Exciton, frame 65120 ran in:  13.519912004470825
Exciton, frame 65121 ran in:  13.497920751571655
Exciton, frame 65122 ran in:  13.549556732177734
Exciton, frame 65123 ran in:  13.770585775375366
Exciton, frame 65124 ran in:  13.488039016723633
Exciton, frame 65125 ran in:  13.49758529663086
Exciton, frame 65126 ran in:  13.581156730651855
Exciton, frame 65127 ran in:  13.472480773925781
Exciton, frame 65128 ran in:  13.775001287460327
Exciton, frame 65129 ran in:  13.587440729141235
Exciton, frame 65130 ran in:  13.684044599533081
Exciton, frame 65131 ran in:  13.62140679359436
Exciton, frame 65132 ran in:  13.677473306655884
Exciton, frame 65133 ran in:  13.666478157043457
Exciton, frame 65134 ran in:  13.485859155654907
Exciton, frame 65135 ran in:  13.5313720703125
Exciton, frame 65136 ran in:  13.617872953414917
Exciton, frame 65137 ran in:  13.553702354431152
Exciton, frame 65138 ran in:  13.426867246627808
Exciton, frame 65139 ran in:  13.662761926651001
Exciton, frame 65140 ran in:  13.088613986968994
Exciton, frame 65141 ran in:  13.534436225891113
Exciton, frame 65142 ran in:  13.724868774414062
Exciton, frame 65143 ran in:  13.453699588775635
Exciton, frame 65144 ran in:  13.780294179916382
Exciton, frame 65145 ran in:  13.264029741287231
Exciton, frame 65146 ran in:  13.381508588790894
Exciton, frame 65147 ran in:  13.4371919631958
Exciton, frame 65148 ran in:  13.369362592697144
Exciton, frame 65149 ran in:  13.404742956161499
Exciton, frame 65150 ran in:  13.626510858535767
Exciton, frame 65151 ran in:  13.317454814910889
Exciton, frame 65152 ran in:  13.479846477508545
Exciton, frame 65153 ran in:  13.439840078353882
Exciton, frame 65154 ran in:  13.544556617736816
Exciton, frame 65155 ran in:  13.492267608642578
Exciton, frame 65156 ran in:  13.374109983444214
Exciton, frame 65157 ran in:  13.17803692817688
Exciton, frame 65158 ran in:  13.938114404678345
Exciton, frame 65159 ran in:  13.618129253387451
Exciton, frame 65160 ran in:  13.232714653015137
Exciton, frame 65161 ran in:  13.445627927780151
Exciton, frame 65162 ran in:  13.521631956100464
Exciton, frame 65163 ran in:  13.471788167953491
Exciton, frame 65164 ran in:  13.366634368896484
Exciton, frame 65165 ran in:  13.507480382919312
Exciton, frame 65166 ran in:  13.545152187347412
Exciton, frame 65167 ran in:  13.469828844070435
Exciton, frame 65168 ran in:  13.595305681228638
Exciton, frame 65169 ran in:  13.510230302810669
Exciton, frame 65170 ran in:  13.676239967346191
Exciton, frame 65171 ran in:  13.637110948562622
Exciton, frame 65172 ran in:  13.483947515487671
Exciton, frame 65173 ran in:  13.484772682189941
Exciton, frame 65174 ran in:  13.748717784881592
Exciton, frame 65175 ran in:  13.55582857131958
Exciton, frame 65176 ran in:  14.0821533203125
Exciton, frame 65177 ran in:  13.687656879425049
Exciton, frame 65178 ran in:  13.634987592697144
Exciton, frame 65179 ran in:  13.763036966323853
Exciton, frame 65180 ran in:  13.725265979766846
Exciton, frame 65181 ran in:  13.586917161941528
Exciton, frame 65182 ran in:  13.425801515579224
Exciton, frame 65183 ran in:  13.641699075698853
Exciton, frame 65184 ran in:  13.672709465026855
Exciton, frame 65185 ran in:  13.601584911346436
Exciton, frame 65186 ran in:  13.750537633895874
Exciton, frame 65187 ran in:  13.87049674987793
Exciton, frame 65188 ran in:  14.071727991104126
Exciton, frame 65189 ran in:  13.568120002746582
Exciton, frame 65190 ran in:  13.780413627624512
Exciton, frame 65191 ran in:  13.581689596176147
Exciton, frame 65192 ran in:  13.605724573135376
Exciton, frame 65193 ran in:  13.799077272415161
Exciton, frame 65194 ran in:  13.64602255821228
Exciton, frame 65195 ran in:  13.69192385673523
Exciton, frame 65196 ran in:  13.644649982452393
Exciton, frame 65197 ran in:  13.513359546661377
Exciton, frame 65198 ran in:  13.589600563049316
Exciton, frame 65199 ran in:  13.629508256912231
Exciton, frame 65200 ran in:  13.782224178314209
Exciton, frame 65201 ran in:  13.727879047393799
Exciton, frame 65202 ran in:  13.471076726913452
Exciton, frame 65203 ran in:  14.106269359588623
Exciton, frame 65204 ran in:  13.847805261611938
Exciton, frame 65205 ran in:  13.58751893043518
Exciton, frame 65206 ran in:  13.633363008499146
Exciton, frame 65207 ran in:  13.611820697784424
Exciton, frame 65208 ran in:  13.785911798477173
Exciton, frame 65209 ran in:  13.57848834991455
Exciton, frame 65210 ran in:  13.616794109344482
Exciton, frame 65211 ran in:  13.969530820846558
Exciton, frame 65212 ran in:  13.631133317947388
Exciton, frame 65213 ran in:  13.712182998657227
Exciton, frame 65214 ran in:  13.598203659057617
Exciton, frame 65215 ran in:  13.602937936782837
Exciton, frame 65216 ran in:  13.81971263885498
Exciton, frame 65217 ran in:  13.984155893325806
Exciton, frame 65218 ran in:  13.88133716583252
Exciton, frame 65219 ran in:  13.91456151008606
Exciton, frame 65220 ran in:  13.898746967315674
Exciton, frame 65221 ran in:  13.613070964813232
Exciton, frame 65222 ran in:  13.635943412780762
Exciton, frame 65223 ran in:  13.554782629013062
Exciton, frame 65224 ran in:  14.10479187965393
Exciton, frame 65225 ran in:  13.596687078475952
Exciton, frame 65226 ran in:  14.017425537109375
Exciton, frame 65227 ran in:  13.790664911270142
Exciton, frame 65228 ran in:  13.7308828830719
Exciton, frame 65229 ran in:  13.525548934936523
Exciton, frame 65230 ran in:  13.64538288116455
Exciton, frame 65231 ran in:  13.76555347442627
Exciton, frame 65232 ran in:  13.793184041976929
Exciton, frame 65233 ran in:  13.87678337097168
Exciton, frame 65234 ran in:  13.725308656692505
Exciton, frame 65235 ran in:  13.704137802124023
Exciton, frame 65236 ran in:  14.124999046325684
Exciton, frame 65237 ran in:  13.930559396743774
Exciton, frame 65238 ran in:  13.85402512550354
Exciton, frame 65239 ran in:  13.767639875411987
Exciton, frame 65240 ran in:  13.479668140411377
Exciton, frame 65241 ran in:  13.699815273284912
Exciton, frame 65242 ran in:  14.171748876571655
Exciton, frame 65243 ran in:  13.55568242073059
Exciton, frame 65244 ran in:  13.804676532745361
Exciton, frame 65245 ran in:  13.181518793106079
Exciton, frame 65246 ran in:  13.49356484413147
Exciton, frame 65247 ran in:  13.345807075500488
Exciton, frame 65248 ran in:  13.720302820205688
Exciton, frame 65249 ran in:  13.450785398483276
Exciton, frame 65250 ran in:  13.719770908355713
Exciton, frame 65251 ran in:  13.526139736175537
Exciton, frame 65252 ran in:  13.685267448425293
Exciton, frame 65253 ran in:  13.823573589324951
Exciton, frame 65254 ran in:  13.85474443435669
Exciton, frame 65255 ran in:  13.582874298095703
Exciton, frame 65256 ran in:  13.711358308792114
Exciton, frame 65257 ran in:  13.610886335372925
Exciton, frame 65258 ran in:  13.659667253494263
Exciton, frame 65259 ran in:  13.809664249420166
Exciton, frame 65260 ran in:  13.487865686416626
Exciton, frame 65261 ran in:  13.791910409927368
Exciton, frame 65262 ran in:  13.694897651672363
Exciton, frame 65263 ran in:  13.635496377944946
Exciton, frame 65264 ran in:  13.695581197738647
Exciton, frame 65265 ran in:  13.5992112159729
Exciton, frame 65266 ran in:  13.657170295715332
Exciton, frame 65267 ran in:  13.935750484466553
Exciton, frame 65268 ran in:  13.744791984558105
Exciton, frame 65269 ran in:  13.84579086303711
Exciton, frame 65270 ran in:  13.698948621749878
Exciton, frame 65271 ran in:  14.044745922088623
Exciton, frame 65272 ran in:  13.501723051071167
Exciton, frame 65273 ran in:  13.853051662445068
Exciton, frame 65274 ran in:  13.784408807754517
Exciton, frame 65275 ran in:  13.531954765319824
Exciton, frame 65276 ran in:  13.516795873641968
Exciton, frame 65277 ran in:  13.828280448913574
Exciton, frame 65278 ran in:  13.648258209228516
Exciton, frame 65279 ran in:  14.192696809768677
Exciton, frame 65280 ran in:  14.141509771347046
Exciton, frame 65281 ran in:  13.803942203521729
Exciton, frame 65282 ran in:  13.816642045974731
Exciton, frame 65283 ran in:  13.777613162994385
Exciton, frame 65284 ran in:  13.683998107910156
Exciton, frame 65285 ran in:  13.68246340751648
Exciton, frame 65286 ran in:  13.442955017089844
Exciton, frame 65287 ran in:  13.605035543441772
Exciton, frame 65288 ran in:  13.92812991142273
Exciton, frame 65289 ran in:  13.59584355354309
Exciton, frame 65290 ran in:  13.567779064178467
Exciton, frame 65291 ran in:  13.693792343139648
Exciton, frame 65292 ran in:  13.671590805053711
Exciton, frame 65293 ran in:  13.830196380615234
Exciton, frame 65294 ran in:  13.66173005104065
Exciton, frame 65295 ran in:  13.786704778671265
Exciton, frame 65296 ran in:  14.266867637634277
Exciton, frame 65297 ran in:  13.429566383361816
Exciton, frame 65298 ran in:  13.670998334884644
Exciton, frame 65299 ran in:  13.346823930740356
Exciton, frame 65300 ran in:  13.484215259552002
Exciton, frame 65301 ran in:  13.724724531173706
Exciton, frame 65302 ran in:  13.626822471618652
Exciton, frame 65303 ran in:  13.369402408599854
Exciton, frame 65304 ran in:  13.52965760231018
Exciton, frame 65305 ran in:  13.661671161651611
Exciton, frame 65306 ran in:  13.31763505935669
Exciton, frame 65307 ran in:  13.507919311523438
Exciton, frame 65308 ran in:  13.449951887130737
Exciton, frame 65309 ran in:  14.001145362854004
Exciton, frame 65310 ran in:  13.840203523635864
Exciton, frame 65311 ran in:  13.786968469619751
Exciton, frame 65312 ran in:  13.52083683013916
Exciton, frame 65313 ran in:  13.65716004371643
Exciton, frame 65314 ran in:  13.610359907150269
Exciton, frame 65315 ran in:  13.700918912887573
Exciton, frame 65316 ran in:  13.531572580337524
Exciton, frame 65317 ran in:  13.567723989486694
Exciton, frame 65318 ran in:  13.597633123397827
Exciton, frame 65319 ran in:  13.473161935806274
Exciton, frame 65320 ran in:  13.716784238815308
Exciton, frame 65321 ran in:  13.805389881134033
Exciton, frame 65322 ran in:  13.51103162765503
Exciton, frame 65323 ran in:  13.451215028762817
Exciton, frame 65324 ran in:  13.594988346099854
Exciton, frame 65325 ran in:  13.483074188232422
Exciton, frame 65326 ran in:  13.59061861038208
Exciton, frame 65327 ran in:  13.807420253753662
Exciton, frame 65328 ran in:  13.983748435974121
Exciton, frame 65329 ran in:  13.734153747558594
Exciton, frame 65330 ran in:  13.665048599243164
Exciton, frame 65331 ran in:  13.369453430175781
Exciton, frame 65332 ran in:  13.783743143081665
Exciton, frame 65333 ran in:  13.566446304321289
Exciton, frame 65334 ran in:  13.45348334312439
Exciton, frame 65335 ran in:  13.601828813552856
Exciton, frame 65336 ran in:  13.62325930595398
Exciton, frame 65337 ran in:  13.573216915130615
Exciton, frame 65338 ran in:  13.765887022018433
Exciton, frame 65339 ran in:  13.506704330444336
Exciton, frame 65340 ran in:  13.845619440078735
Exciton, frame 65341 ran in:  13.726035118103027
Exciton, frame 65342 ran in:  13.871261358261108
Exciton, frame 65343 ran in:  13.512393951416016
Exciton, frame 65344 ran in:  13.611202955245972
Exciton, frame 65345 ran in:  13.481935024261475
Exciton, frame 65346 ran in:  13.496282815933228
Exciton, frame 65347 ran in:  13.448611497879028
Exciton, frame 65348 ran in:  13.9025297164917
Exciton, frame 65349 ran in:  13.648498058319092
Exciton, frame 65350 ran in:  13.688794136047363
Exciton, frame 65351 ran in:  13.948760271072388
Exciton, frame 65352 ran in:  13.446423053741455
Exciton, frame 65353 ran in:  13.534388303756714
Exciton, frame 65354 ran in:  13.534949779510498
Exciton, frame 65355 ran in:  13.652142524719238
Exciton, frame 65356 ran in:  13.776262760162354
Exciton, frame 65357 ran in:  13.607627391815186
Exciton, frame 65358 ran in:  13.707377672195435
Exciton, frame 65359 ran in:  13.80501127243042
Exciton, frame 65360 ran in:  13.636647939682007
Exciton, frame 65361 ran in:  13.5461106300354
Exciton, frame 65362 ran in:  13.584640264511108
Exciton, frame 65363 ran in:  13.725513219833374
Exciton, frame 65364 ran in:  13.6921067237854
Exciton, frame 65365 ran in:  13.655586004257202
Exciton, frame 65366 ran in:  13.656326293945312
Exciton, frame 65367 ran in:  13.77874755859375
Exciton, frame 65368 ran in:  13.895654916763306
Exciton, frame 65369 ran in:  13.701703786849976
Exciton, frame 65370 ran in:  13.672861814498901
Exciton, frame 65371 ran in:  13.695042133331299
Exciton, frame 65372 ran in:  13.76409101486206
Exciton, frame 65373 ran in:  13.587790966033936
Exciton, frame 65374 ran in:  13.694495916366577
Exciton, frame 65375 ran in:  13.45310640335083
Exciton, frame 65376 ran in:  13.653428792953491
Exciton, frame 65377 ran in:  13.657621622085571
Exciton, frame 65378 ran in:  13.78473973274231
Exciton, frame 65379 ran in:  13.52113652229309
Exciton, frame 65380 ran in:  13.792063236236572
Exciton, frame 65381 ran in:  13.699743747711182
Exciton, frame 65382 ran in:  13.634167432785034
Exciton, frame 65383 ran in:  13.299612045288086
Exciton, frame 65384 ran in:  13.65967607498169
Exciton, frame 65385 ran in:  13.616502046585083
Exciton, frame 65386 ran in:  13.571645498275757
Exciton, frame 65387 ran in:  13.662474155426025
Exciton, frame 65388 ran in:  13.80354356765747
Exciton, frame 65389 ran in:  13.647271633148193
Exciton, frame 65390 ran in:  13.608163595199585
Exciton, frame 65391 ran in:  13.829557180404663
Exciton, frame 65392 ran in:  13.823095798492432
Exciton, frame 65393 ran in:  13.851345539093018
Exciton, frame 65394 ran in:  13.597515344619751
Exciton, frame 65395 ran in:  13.581732273101807
Exciton, frame 65396 ran in:  13.626322507858276
Exciton, frame 65397 ran in:  13.652838230133057
Exciton, frame 65398 ran in:  13.727455615997314
Exciton, frame 65399 ran in:  13.55332636833191
Exciton, frame 65400 ran in:  13.52931022644043
Exciton, frame 65401 ran in:  13.723754405975342
Exciton, frame 65402 ran in:  13.681177854537964
Exciton, frame 65403 ran in:  13.60047435760498
Exciton, frame 65404 ran in:  13.694613933563232
Exciton, frame 65405 ran in:  13.525742530822754
Exciton, frame 65406 ran in:  13.748423099517822
Exciton, frame 65407 ran in:  13.652662992477417
Exciton, frame 65408 ran in:  13.470151662826538
Exciton, frame 65409 ran in:  13.834011554718018
Exciton, frame 65410 ran in:  13.675414323806763
Exciton, frame 65411 ran in:  14.413156032562256
Exciton, frame 65412 ran in:  13.934141159057617
Exciton, frame 65413 ran in:  13.674699306488037
Exciton, frame 65414 ran in:  13.785469770431519
Exciton, frame 65415 ran in:  13.829992771148682
Exciton, frame 65416 ran in:  13.69693899154663
Exciton, frame 65417 ran in:  13.422087669372559
Exciton, frame 65418 ran in:  13.546689987182617
Exciton, frame 65419 ran in:  13.652535915374756
Exciton, frame 65420 ran in:  13.585880041122437
Exciton, frame 65421 ran in:  13.836560249328613
Exciton, frame 65422 ran in:  13.68215823173523
Exciton, frame 65423 ran in:  13.554322004318237
Exciton, frame 65424 ran in:  13.866944789886475
Exciton, frame 65425 ran in:  13.698352098464966
Exciton, frame 65426 ran in:  13.61344575881958
Exciton, frame 65427 ran in:  13.6268789768219
Exciton, frame 65428 ran in:  13.854443550109863
Exciton, frame 65429 ran in:  13.464719295501709
Exciton, frame 65430 ran in:  13.524709463119507
Exciton, frame 65431 ran in:  13.559330224990845
Exciton, frame 65432 ran in:  13.499873161315918
Exciton, frame 65433 ran in:  13.647743463516235
Exciton, frame 65434 ran in:  13.864190101623535
Exciton, frame 65435 ran in:  13.738193273544312
Exciton, frame 65436 ran in:  13.650996923446655
Exciton, frame 65437 ran in:  13.557646036148071
Exciton, frame 65438 ran in:  13.698701620101929
Exciton, frame 65439 ran in:  13.63636302947998
Exciton, frame 65440 ran in:  13.55055022239685
Exciton, frame 65441 ran in:  13.810678720474243
Exciton, frame 65442 ran in:  14.066930532455444
Exciton, frame 65443 ran in:  13.392128467559814
Exciton, frame 65444 ran in:  13.669141054153442
Exciton, frame 65445 ran in:  13.599125146865845
Exciton, frame 65446 ran in:  13.400450229644775
Exciton, frame 65447 ran in:  13.68421983718872
Exciton, frame 65448 ran in:  13.656680583953857
Exciton, frame 65449 ran in:  13.713822364807129
Exciton, frame 65450 ran in:  13.57668161392212
Exciton, frame 65451 ran in:  13.647606134414673
Exciton, frame 65452 ran in:  13.37869668006897
Exciton, frame 65453 ran in:  13.889411926269531
Exciton, frame 65454 ran in:  13.636259317398071
Exciton, frame 65455 ran in:  13.778132438659668
Exciton, frame 65456 ran in:  14.012168884277344
Exciton, frame 65457 ran in:  13.789899587631226
Exciton, frame 65458 ran in:  13.800332069396973
Exciton, frame 65459 ran in:  13.744749546051025
Exciton, frame 65460 ran in:  13.429582595825195
Exciton, frame 65461 ran in:  13.617053270339966
Exciton, frame 65462 ran in:  13.84249210357666
Exciton, frame 65463 ran in:  13.336347103118896
Exciton, frame 65464 ran in:  13.502219438552856
Exciton, frame 65465 ran in:  13.42461609840393
Exciton, frame 65466 ran in:  13.370014905929565
Exciton, frame 65467 ran in:  13.771880865097046
Exciton, frame 65468 ran in:  13.617186307907104
Exciton, frame 65469 ran in:  13.644133567810059
Exciton, frame 65470 ran in:  13.603679656982422
Exciton, frame 65471 ran in:  13.657981634140015
Exciton, frame 65472 ran in:  13.492557525634766
Exciton, frame 65473 ran in:  13.550087690353394
Exciton, frame 65474 ran in:  13.503146886825562
Exciton, frame 65475 ran in:  13.800211668014526
Exciton, frame 65476 ran in:  13.496217489242554
Exciton, frame 65477 ran in:  13.664657592773438
Exciton, frame 65478 ran in:  13.65606427192688
Exciton, frame 65479 ran in:  13.789727210998535
Exciton, frame 65480 ran in:  13.585599422454834
Exciton, frame 65481 ran in:  13.834396839141846
Exciton, frame 65482 ran in:  13.7277991771698
Exciton, frame 65483 ran in:  13.757515907287598
Exciton, frame 65484 ran in:  13.873904466629028
Exciton, frame 65485 ran in:  13.435171365737915
Exciton, frame 65486 ran in:  13.667243242263794
Exciton, frame 65487 ran in:  13.628538370132446
Exciton, frame 65488 ran in:  13.4975004196167
Exciton, frame 65489 ran in:  13.491749286651611
Exciton, frame 65490 ran in:  13.843095541000366
Exciton, frame 65491 ran in:  13.753287315368652
Exciton, frame 65492 ran in:  13.405659198760986
Exciton, frame 65493 ran in:  13.541695594787598
Exciton, frame 65494 ran in:  13.446714162826538
Exciton, frame 65495 ran in:  13.657207727432251
Exciton, frame 65496 ran in:  13.570152044296265
Exciton, frame 65497 ran in:  13.498342514038086
Exciton, frame 65498 ran in:  13.76789903640747
Exciton, frame 65499 ran in:  13.67765188217163
Exciton, frame 65500 ran in:  13.484259128570557
Exciton, frame 65501 ran in:  13.80714201927185
Exciton, frame 65502 ran in:  13.793790340423584
Exciton, frame 65503 ran in:  13.375667810440063
Exciton, frame 65504 ran in:  13.534006357192993
Exciton, frame 65505 ran in:  13.741807460784912
Exciton, frame 65506 ran in:  13.45816969871521
Exciton, frame 65507 ran in:  13.656821012496948
Exciton, frame 65508 ran in:  13.459005117416382
Exciton, frame 65509 ran in:  13.68976378440857
Exciton, frame 65510 ran in:  13.57390022277832
Exciton, frame 65511 ran in:  13.626954555511475
Exciton, frame 65512 ran in:  13.512401580810547
Exciton, frame 65513 ran in:  13.596805095672607
Exciton, frame 65514 ran in:  13.52141523361206
Exciton, frame 65515 ran in:  13.737659215927124
Exciton, frame 65516 ran in:  13.866927862167358
Exciton, frame 65517 ran in:  13.85589337348938
Exciton, frame 65518 ran in:  13.942076921463013
Exciton, frame 65519 ran in:  13.697149276733398
Exciton, frame 65520 ran in:  13.76832914352417
Exciton, frame 65521 ran in:  13.6316556930542
Exciton, frame 65522 ran in:  13.59498906135559
Exciton, frame 65523 ran in:  13.62559199333191
Exciton, frame 65524 ran in:  13.721447229385376
Exciton, frame 65525 ran in:  13.60723090171814
Exciton, frame 65526 ran in:  13.75496506690979
Exciton, frame 65527 ran in:  13.441641092300415
Exciton, frame 65528 ran in:  13.604158878326416
Exciton, frame 65529 ran in:  13.554961919784546
Exciton, frame 65530 ran in:  13.481961965560913
Exciton, frame 65531 ran in:  13.781320333480835
