cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 36.232964 secs
Exciton, frame 37967 ran in:  12.09424376487732
Exciton, frame 37968 ran in:  11.637027263641357
Exciton, frame 37969 ran in:  11.727153301239014
Exciton, frame 37970 ran in:  12.593233823776245
Exciton, frame 37971 ran in:  11.534814834594727
Exciton, frame 37972 ran in:  11.671980857849121
Exciton, frame 37973 ran in:  11.648441553115845
Exciton, frame 37974 ran in:  11.535354614257812
Exciton, frame 37975 ran in:  11.814726114273071
Exciton, frame 37976 ran in:  11.794892072677612
Exciton, frame 37977 ran in:  11.847671031951904
Exciton, frame 37978 ran in:  11.499509334564209
Exciton, frame 37979 ran in:  11.470687866210938
Exciton, frame 37980 ran in:  11.425360918045044
Exciton, frame 37981 ran in:  12.373411655426025
Exciton, frame 37982 ran in:  11.283288478851318
Exciton, frame 37983 ran in:  11.521462202072144
Exciton, frame 37984 ran in:  11.582145690917969
Exciton, frame 37985 ran in:  11.475610256195068
Exciton, frame 37986 ran in:  11.94404411315918
Exciton, frame 37987 ran in:  11.676866292953491
Exciton, frame 37988 ran in:  11.522051572799683
Exciton, frame 37989 ran in:  11.461702108383179
Exciton, frame 37990 ran in:  11.471704483032227
Exciton, frame 37991 ran in:  12.90949010848999
Exciton, frame 37992 ran in:  12.230335474014282
Exciton, frame 37993 ran in:  11.419020175933838
Exciton, frame 37994 ran in:  11.570990324020386
Exciton, frame 37995 ran in:  11.62309193611145
Exciton, frame 37996 ran in:  12.44345474243164
Exciton, frame 37997 ran in:  11.541353940963745
Exciton, frame 37998 ran in:  11.572468280792236
Exciton, frame 37999 ran in:  11.566867351531982
Exciton, frame 38000 ran in:  11.53023362159729
Exciton, frame 38001 ran in:  11.578877449035645
Exciton, frame 38002 ran in:  12.217629194259644
Exciton, frame 38003 ran in:  11.536257266998291
Exciton, frame 38004 ran in:  11.480731964111328
Exciton, frame 38005 ran in:  11.601589918136597
Exciton, frame 38006 ran in:  12.139816761016846
Exciton, frame 38007 ran in:  11.751983880996704
Exciton, frame 38008 ran in:  12.027059078216553
Exciton, frame 38009 ran in:  11.418989419937134
Exciton, frame 38010 ran in:  11.468111753463745
Exciton, frame 38011 ran in:  11.449709415435791
Exciton, frame 38012 ran in:  11.50743579864502
Exciton, frame 38013 ran in:  11.52745532989502
Exciton, frame 38014 ran in:  11.326634883880615
Exciton, frame 38015 ran in:  11.523354530334473
Exciton, frame 38016 ran in:  11.510789155960083
Exciton, frame 38017 ran in:  11.60505747795105
Exciton, frame 38018 ran in:  11.345226049423218
Exciton, frame 38019 ran in:  11.402491331100464
Exciton, frame 38020 ran in:  11.939947605133057
Exciton, frame 38021 ran in:  11.510360717773438
Exciton, frame 38022 ran in:  11.521488666534424
Exciton, frame 38023 ran in:  11.913645505905151
Exciton, frame 38024 ran in:  11.934921979904175
Exciton, frame 38025 ran in:  11.489809513092041
Exciton, frame 38026 ran in:  11.974493026733398
Exciton, frame 38027 ran in:  11.39403510093689
Exciton, frame 38028 ran in:  11.481860160827637
Exciton, frame 38029 ran in:  11.254088401794434
Exciton, frame 38030 ran in:  11.314981698989868
Exciton, frame 38031 ran in:  11.35266399383545
Exciton, frame 38032 ran in:  11.427895307540894
Exciton, frame 38033 ran in:  11.61965537071228
Exciton, frame 38034 ran in:  11.715148687362671
Exciton, frame 38035 ran in:  11.39307975769043
Exciton, frame 38036 ran in:  11.601859331130981
Exciton, frame 38037 ran in:  11.543898820877075
Exciton, frame 38038 ran in:  11.46110725402832
Exciton, frame 38039 ran in:  11.367638111114502
Exciton, frame 38040 ran in:  11.642244100570679
Exciton, frame 38041 ran in:  11.644679069519043
Exciton, frame 38042 ran in:  11.205434799194336
Exciton, frame 38043 ran in:  11.53465723991394
Exciton, frame 38044 ran in:  11.49534797668457
Exciton, frame 38045 ran in:  11.506881952285767
Exciton, frame 38046 ran in:  11.32067584991455
Exciton, frame 38047 ran in:  11.416440486907959
Exciton, frame 38048 ran in:  11.39526081085205
Exciton, frame 38049 ran in:  11.582182884216309
Exciton, frame 38050 ran in:  12.578745603561401
Exciton, frame 38051 ran in:  11.542758703231812
Exciton, frame 38052 ran in:  11.419941902160645
Exciton, frame 38053 ran in:  11.273232221603394
Exciton, frame 38054 ran in:  11.618017196655273
Exciton, frame 38055 ran in:  11.672835111618042
Exciton, frame 38056 ran in:  12.017530679702759
Exciton, frame 38057 ran in:  11.693778276443481
Exciton, frame 38058 ran in:  11.463026523590088
Exciton, frame 38059 ran in:  11.46249532699585
Exciton, frame 38060 ran in:  11.522263526916504
Exciton, frame 38061 ran in:  11.490131855010986
Exciton, frame 38062 ran in:  11.52413296699524
Exciton, frame 38063 ran in:  11.794287204742432
Exciton, frame 38064 ran in:  11.910342454910278
Exciton, frame 38065 ran in:  12.562492609024048
Exciton, frame 38066 ran in:  11.572185754776001
Exciton, frame 38067 ran in:  11.426569938659668
Exciton, frame 38068 ran in:  13.156062841415405
Exciton, frame 38069 ran in:  11.536388397216797
Exciton, frame 38070 ran in:  11.374181509017944
Exciton, frame 38071 ran in:  11.752968072891235
Exciton, frame 38072 ran in:  11.700514554977417
Exciton, frame 38073 ran in:  11.521116733551025
Exciton, frame 38074 ran in:  11.670812368392944
Exciton, frame 38075 ran in:  11.630573749542236
Exciton, frame 38076 ran in:  11.465771436691284
Exciton, frame 38077 ran in:  11.441187858581543
Exciton, frame 38078 ran in:  11.781593322753906
Exciton, frame 38079 ran in:  11.694419622421265
Exciton, frame 38080 ran in:  11.77456784248352
Exciton, frame 38081 ran in:  11.421485900878906
Exciton, frame 38082 ran in:  13.11453127861023
Exciton, frame 38083 ran in:  11.454505205154419
Exciton, frame 38084 ran in:  11.447858333587646
Exciton, frame 38085 ran in:  11.366122007369995
Exciton, frame 38086 ran in:  11.545103311538696
Exciton, frame 38087 ran in:  11.67564845085144
Exciton, frame 38088 ran in:  11.508533477783203
Exciton, frame 38089 ran in:  11.568150520324707
Exciton, frame 38090 ran in:  12.48100471496582
Exciton, frame 38091 ran in:  11.570906400680542
Exciton, frame 38092 ran in:  12.740370273590088
Exciton, frame 38093 ran in:  11.36055588722229
Exciton, frame 38094 ran in:  11.732696771621704
Exciton, frame 38095 ran in:  11.619630575180054
Exciton, frame 38096 ran in:  11.484290838241577
Exciton, frame 38097 ran in:  11.3912935256958
Exciton, frame 38098 ran in:  11.717194080352783
Exciton, frame 38099 ran in:  11.775518655776978
Exciton, frame 38100 ran in:  11.407428503036499
Exciton, frame 38101 ran in:  11.701774597167969
Exciton, frame 38102 ran in:  11.645212888717651
Exciton, frame 38103 ran in:  11.560869216918945
Exciton, frame 38104 ran in:  11.540485858917236
Exciton, frame 38105 ran in:  11.638906002044678
Exciton, frame 38106 ran in:  11.313493967056274
Exciton, frame 38107 ran in:  12.243245601654053
Exciton, frame 38108 ran in:  12.05018663406372
Exciton, frame 38109 ran in:  11.561353206634521
Exciton, frame 38110 ran in:  11.611417293548584
Exciton, frame 38111 ran in:  11.689412593841553
Exciton, frame 38112 ran in:  11.58431887626648
Exciton, frame 38113 ran in:  11.375279426574707
Exciton, frame 38114 ran in:  11.518601417541504
Exciton, frame 38115 ran in:  11.528586626052856
Exciton, frame 38116 ran in:  11.520526885986328
Exciton, frame 38117 ran in:  12.070107698440552
Exciton, frame 38118 ran in:  12.451136827468872
Exciton, frame 38119 ran in:  11.49095606803894
Exciton, frame 38120 ran in:  11.547072887420654
Exciton, frame 38121 ran in:  12.656474590301514
Exciton, frame 38122 ran in:  11.643138408660889
Exciton, frame 38123 ran in:  11.618498086929321
Exciton, frame 38124 ran in:  11.293222427368164
Exciton, frame 38125 ran in:  11.466166257858276
Exciton, frame 38126 ran in:  11.520682096481323
Exciton, frame 38127 ran in:  12.389716625213623
Exciton, frame 38128 ran in:  11.595725297927856
Exciton, frame 38129 ran in:  11.351572513580322
Exciton, frame 38130 ran in:  11.488693237304688
Exciton, frame 38131 ran in:  11.569123983383179
Exciton, frame 38132 ran in:  12.811676025390625
Exciton, frame 38133 ran in:  11.784168004989624
Exciton, frame 38134 ran in:  11.88325572013855
Exciton, frame 38135 ran in:  11.525479316711426
Exciton, frame 38136 ran in:  11.604459047317505
Exciton, frame 38137 ran in:  11.420595407485962
Exciton, frame 38138 ran in:  11.458671808242798
Exciton, frame 38139 ran in:  11.46790337562561
Exciton, frame 38140 ran in:  11.360931158065796
Exciton, frame 38141 ran in:  11.37300992012024
Exciton, frame 38142 ran in:  11.47276496887207
Exciton, frame 38143 ran in:  11.488494396209717
Exciton, frame 38144 ran in:  12.379829406738281
Exciton, frame 38145 ran in:  11.565255880355835
Exciton, frame 38146 ran in:  11.484404802322388
Exciton, frame 38147 ran in:  11.519123554229736
Exciton, frame 38148 ran in:  11.51202917098999
Exciton, frame 38149 ran in:  11.688209056854248
Exciton, frame 38150 ran in:  12.728593111038208
Exciton, frame 38151 ran in:  12.0856773853302
Exciton, frame 38152 ran in:  11.613180875778198
Exciton, frame 38153 ran in:  12.549113988876343
Exciton, frame 38154 ran in:  12.482593059539795
Exciton, frame 38155 ran in:  12.60516357421875
Exciton, frame 38156 ran in:  11.612099885940552
Exciton, frame 38157 ran in:  11.454839944839478
Exciton, frame 38158 ran in:  11.529709815979004
Exciton, frame 38159 ran in:  11.57370114326477
Exciton, frame 38160 ran in:  11.446858406066895
Exciton, frame 38161 ran in:  11.361120462417603
Exciton, frame 38162 ran in:  11.534417629241943
Exciton, frame 38163 ran in:  12.166275978088379
Exciton, frame 38164 ran in:  11.136137247085571
Exciton, frame 38165 ran in:  11.585646867752075
Exciton, frame 38166 ran in:  11.757246732711792
Exciton, frame 38167 ran in:  11.606686115264893
Exciton, frame 38168 ran in:  11.620732307434082
Exciton, frame 38169 ran in:  11.843563556671143
Exciton, frame 38170 ran in:  11.627617120742798
Exciton, frame 38171 ran in:  11.429576635360718
Exciton, frame 38172 ran in:  11.415937662124634
Exciton, frame 38173 ran in:  11.505671977996826
Exciton, frame 38174 ran in:  13.024777173995972
Exciton, frame 38175 ran in:  11.538619995117188
Exciton, frame 38176 ran in:  11.48440146446228
Exciton, frame 38177 ran in:  11.396358728408813
Exciton, frame 38178 ran in:  11.527356386184692
Exciton, frame 38179 ran in:  11.427325248718262
Exciton, frame 38180 ran in:  12.843250751495361
Exciton, frame 38181 ran in:  11.919047832489014
Exciton, frame 38182 ran in:  11.639482259750366
Exciton, frame 38183 ran in:  11.662670612335205
Exciton, frame 38184 ran in:  11.527466773986816
Exciton, frame 38185 ran in:  11.657769203186035
Exciton, frame 38186 ran in:  11.59425973892212
Exciton, frame 38187 ran in:  11.954226970672607
Exciton, frame 38188 ran in:  12.195526361465454
Exciton, frame 38189 ran in:  11.500374794006348
Exciton, frame 38190 ran in:  11.4802885055542
Exciton, frame 38191 ran in:  11.463117837905884
Exciton, frame 38192 ran in:  11.451799869537354
Exciton, frame 38193 ran in:  11.7059645652771
Exciton, frame 38194 ran in:  11.60115361213684
Exciton, frame 38195 ran in:  11.35149884223938
Exciton, frame 38196 ran in:  11.485156297683716
Exciton, frame 38197 ran in:  11.155093908309937
Exciton, frame 38198 ran in:  11.411816358566284
Exciton, frame 38199 ran in:  11.52791142463684
Exciton, frame 38200 ran in:  11.52208399772644
Exciton, frame 38201 ran in:  11.652075052261353
Exciton, frame 38202 ran in:  11.340558528900146
Exciton, frame 38203 ran in:  12.693788766860962
Exciton, frame 38204 ran in:  11.285156011581421
Exciton, frame 38205 ran in:  11.582738399505615
Exciton, frame 38206 ran in:  11.320286273956299
Exciton, frame 38207 ran in:  11.55327320098877
Exciton, frame 38208 ran in:  12.578046321868896
Exciton, frame 38209 ran in:  11.55402421951294
Exciton, frame 38210 ran in:  11.537179231643677
Exciton, frame 38211 ran in:  11.51815938949585
Exciton, frame 38212 ran in:  11.438958406448364
Exciton, frame 38213 ran in:  11.585189580917358
Exciton, frame 38214 ran in:  11.493143796920776
Exciton, frame 38215 ran in:  11.59783148765564
Exciton, frame 38216 ran in:  11.495320320129395
Exciton, frame 38217 ran in:  11.48858094215393
Exciton, frame 38218 ran in:  11.502052545547485
Exciton, frame 38219 ran in:  11.662307977676392
Exciton, frame 38220 ran in:  11.482665777206421
Exciton, frame 38221 ran in:  12.517765283584595
Exciton, frame 38222 ran in:  11.54693865776062
Exciton, frame 38223 ran in:  11.429192781448364
Exciton, frame 38224 ran in:  11.918794870376587
Exciton, frame 38225 ran in:  11.50796914100647
Exciton, frame 38226 ran in:  11.527755975723267
Exciton, frame 38227 ran in:  11.60662293434143
Exciton, frame 38228 ran in:  11.623735427856445
Exciton, frame 38229 ran in:  11.374745607376099
Exciton, frame 38230 ran in:  11.48547911643982
Exciton, frame 38231 ran in:  11.801741361618042
Exciton, frame 38232 ran in:  11.547407150268555
Exciton, frame 38233 ran in:  11.94598126411438
Exciton, frame 38234 ran in:  11.504813432693481
Exciton, frame 38235 ran in:  11.638615846633911
Exciton, frame 38236 ran in:  11.75706434249878
Exciton, frame 38237 ran in:  11.470991611480713
Exciton, frame 38238 ran in:  11.377432346343994
Exciton, frame 38239 ran in:  11.55288028717041
Exciton, frame 38240 ran in:  11.674020767211914
Exciton, frame 38241 ran in:  11.655999422073364
Exciton, frame 38242 ran in:  11.411479949951172
Exciton, frame 38243 ran in:  11.495651245117188
Exciton, frame 38244 ran in:  11.474860429763794
Exciton, frame 38245 ran in:  11.548253297805786
Exciton, frame 38246 ran in:  11.351316452026367
Exciton, frame 38247 ran in:  11.501607656478882
Exciton, frame 38248 ran in:  11.490222692489624
Exciton, frame 38249 ran in:  11.475703716278076
Exciton, frame 38250 ran in:  11.427806854248047
Exciton, frame 38251 ran in:  12.712860107421875
Exciton, frame 38252 ran in:  11.676151514053345
Exciton, frame 38253 ran in:  11.666541337966919
Exciton, frame 38254 ran in:  11.405673265457153
Exciton, frame 38255 ran in:  11.4130117893219
Exciton, frame 38256 ran in:  11.577133655548096
Exciton, frame 38257 ran in:  11.557797908782959
Exciton, frame 38258 ran in:  11.986691236495972
Exciton, frame 38259 ran in:  11.533423662185669
Exciton, frame 38260 ran in:  11.416722059249878
Exciton, frame 38261 ran in:  11.531749963760376
Exciton, frame 38262 ran in:  11.233891010284424
Exciton, frame 38263 ran in:  11.57785964012146
Exciton, frame 38264 ran in:  11.360904693603516
Exciton, frame 38265 ran in:  11.477543115615845
Exciton, frame 38266 ran in:  11.656968355178833
Exciton, frame 38267 ran in:  11.334094047546387
Exciton, frame 38268 ran in:  11.67047381401062
Exciton, frame 38269 ran in:  11.68532943725586
Exciton, frame 38270 ran in:  11.35630750656128
Exciton, frame 38271 ran in:  11.50605583190918
Exciton, frame 38272 ran in:  11.438870429992676
Exciton, frame 38273 ran in:  11.616505861282349
Exciton, frame 38274 ran in:  11.499090194702148
Exciton, frame 38275 ran in:  11.584253787994385
Exciton, frame 38276 ran in:  11.453624725341797
Exciton, frame 38277 ran in:  11.4666748046875
Exciton, frame 38278 ran in:  11.40628719329834
Exciton, frame 38279 ran in:  11.53954005241394
Exciton, frame 38280 ran in:  11.714477062225342
Exciton, frame 38281 ran in:  11.735434532165527
Exciton, frame 38282 ran in:  11.531233549118042
Exciton, frame 38283 ran in:  11.594292402267456
Exciton, frame 38284 ran in:  11.922358751296997
Exciton, frame 38285 ran in:  11.86115837097168
Exciton, frame 38286 ran in:  11.844435453414917
Exciton, frame 38287 ran in:  11.742603302001953
Exciton, frame 38288 ran in:  12.548744201660156
Exciton, frame 38289 ran in:  11.743708848953247
Exciton, frame 38290 ran in:  11.990337133407593
Exciton, frame 38291 ran in:  11.831528902053833
Exciton, frame 38292 ran in:  11.459160089492798
Exciton, frame 38293 ran in:  11.860238075256348
Exciton, frame 38294 ran in:  11.911575078964233
Exciton, frame 38295 ran in:  12.16078519821167
Exciton, frame 38296 ran in:  11.762785196304321
Exciton, frame 38297 ran in:  11.796510934829712
Exciton, frame 38298 ran in:  12.029289960861206
Exciton, frame 38299 ran in:  11.833826303482056
Exciton, frame 38300 ran in:  11.90150761604309
Exciton, frame 38301 ran in:  11.957127094268799
Exciton, frame 38302 ran in:  11.801369428634644
Exciton, frame 38303 ran in:  11.529354333877563
Exciton, frame 38304 ran in:  11.770308494567871
Exciton, frame 38305 ran in:  12.48466157913208
Exciton, frame 38306 ran in:  11.814452171325684
Exciton, frame 38307 ran in:  11.82953691482544
Exciton, frame 38308 ran in:  11.556097745895386
Exciton, frame 38309 ran in:  11.694154024124146
Exciton, frame 38310 ran in:  11.683720588684082
Exciton, frame 38311 ran in:  11.673762321472168
Exciton, frame 38312 ran in:  11.69277811050415
Exciton, frame 38313 ran in:  11.717200517654419
Exciton, frame 38314 ran in:  11.835808277130127
Exciton, frame 38315 ran in:  11.528464794158936
Exciton, frame 38316 ran in:  11.599322080612183
Exciton, frame 38317 ran in:  11.83046007156372
Exciton, frame 38318 ran in:  11.55823540687561
Exciton, frame 38319 ran in:  11.673709392547607
Exciton, frame 38320 ran in:  12.902462244033813
Exciton, frame 38321 ran in:  11.72825574874878
Exciton, frame 38322 ran in:  11.83337664604187
Exciton, frame 38323 ran in:  11.972861289978027
Exciton, frame 38324 ran in:  11.790045261383057
Exciton, frame 38325 ran in:  11.52275037765503
Exciton, frame 38326 ran in:  12.396577596664429
Exciton, frame 38327 ran in:  11.627929449081421
Exciton, frame 38328 ran in:  11.753726243972778
Exciton, frame 38329 ran in:  12.172271966934204
Exciton, frame 38330 ran in:  11.43666672706604
Exciton, frame 38331 ran in:  11.513032913208008
Exciton, frame 38332 ran in:  12.155980825424194
Exciton, frame 38333 ran in:  11.60747241973877
Exciton, frame 38334 ran in:  12.267715692520142
Exciton, frame 38335 ran in:  11.929344177246094
Exciton, frame 38336 ran in:  12.390014171600342
Exciton, frame 38337 ran in:  11.867904901504517
Exciton, frame 38338 ran in:  11.74904727935791
Exciton, frame 38339 ran in:  11.931972980499268
Exciton, frame 38340 ran in:  11.880884885787964
Exciton, frame 38341 ran in:  11.929595947265625
Exciton, frame 38342 ran in:  11.776280641555786
Exciton, frame 38343 ran in:  12.04802417755127
Exciton, frame 38344 ran in:  12.08454442024231
Exciton, frame 38345 ran in:  12.003710746765137
Exciton, frame 38346 ran in:  11.973278999328613
Exciton, frame 38347 ran in:  11.764425992965698
Exciton, frame 38348 ran in:  12.199740886688232
Exciton, frame 38349 ran in:  12.015192031860352
Exciton, frame 38350 ran in:  12.022269487380981
Exciton, frame 38351 ran in:  11.747482061386108
Exciton, frame 38352 ran in:  11.990360260009766
Exciton, frame 38353 ran in:  11.983598470687866
Exciton, frame 38354 ran in:  11.668725728988647
Exciton, frame 38355 ran in:  11.805039405822754
Exciton, frame 38356 ran in:  11.927513837814331
Exciton, frame 38357 ran in:  11.91128420829773
Exciton, frame 38358 ran in:  11.848787307739258
Exciton, frame 38359 ran in:  11.679563522338867
Exciton, frame 38360 ran in:  11.890307426452637
Exciton, frame 38361 ran in:  11.8468759059906
Exciton, frame 38362 ran in:  11.964380025863647
Exciton, frame 38363 ran in:  12.101813316345215
Exciton, frame 38364 ran in:  12.32567310333252
Exciton, frame 38365 ran in:  12.042965650558472
Exciton, frame 38366 ran in:  11.973755836486816
Exciton, frame 38367 ran in:  11.903764486312866
Exciton, frame 38368 ran in:  12.053705215454102
Exciton, frame 38369 ran in:  13.461499691009521
Exciton, frame 38370 ran in:  12.021092176437378
Exciton, frame 38371 ran in:  12.227486848831177
Exciton, frame 38372 ran in:  12.053073406219482
Exciton, frame 38373 ran in:  12.013440370559692
Exciton, frame 38374 ran in:  12.096993923187256
Exciton, frame 38375 ran in:  12.011474847793579
Exciton, frame 38376 ran in:  12.167564630508423
Exciton, frame 38377 ran in:  12.151865720748901
Exciton, frame 38378 ran in:  11.985431432723999
Exciton, frame 38379 ran in:  11.88538932800293
Exciton, frame 38380 ran in:  11.901567459106445
Exciton, frame 38381 ran in:  12.29282522201538
Exciton, frame 38382 ran in:  11.977168798446655
Exciton, frame 38383 ran in:  11.948348045349121
Exciton, frame 38384 ran in:  11.893823385238647
Exciton, frame 38385 ran in:  12.233002662658691
Exciton, frame 38386 ran in:  11.94359278678894
Exciton, frame 38387 ran in:  12.054659843444824
Exciton, frame 38388 ran in:  11.866947174072266
Exciton, frame 38389 ran in:  11.757396459579468
Exciton, frame 38390 ran in:  12.393493175506592
Exciton, frame 38391 ran in:  11.974849224090576
Exciton, frame 38392 ran in:  11.938450813293457
Exciton, frame 38393 ran in:  11.615525007247925
Exciton, frame 38394 ran in:  11.897879838943481
Exciton, frame 38395 ran in:  11.843225717544556
Exciton, frame 38396 ran in:  12.014822483062744
Exciton, frame 38397 ran in:  11.76583456993103
Exciton, frame 38398 ran in:  12.032899141311646
Exciton, frame 38399 ran in:  11.971976518630981
Exciton, frame 38400 ran in:  11.889671802520752
Exciton, frame 38401 ran in:  12.422755002975464
Exciton, frame 38402 ran in:  11.912457466125488
Exciton, frame 38403 ran in:  12.361995458602905
Exciton, frame 38404 ran in:  12.034481525421143
Exciton, frame 38405 ran in:  12.707390785217285
Exciton, frame 38406 ran in:  11.954801321029663
Exciton, frame 38407 ran in:  11.783682823181152
Exciton, frame 38408 ran in:  12.073183298110962
Exciton, frame 38409 ran in:  11.80597972869873
Exciton, frame 38410 ran in:  11.93953800201416
Exciton, frame 38411 ran in:  11.886904239654541
Exciton, frame 38412 ran in:  11.994241714477539
Exciton, frame 38413 ran in:  11.927127361297607
Exciton, frame 38414 ran in:  11.963157653808594
Exciton, frame 38415 ran in:  11.904317140579224
Exciton, frame 38416 ran in:  12.548651218414307
Exciton, frame 38417 ran in:  11.865039110183716
Exciton, frame 38418 ran in:  11.893917798995972
Exciton, frame 38419 ran in:  11.827594995498657
Exciton, frame 38420 ran in:  12.17533826828003
Exciton, frame 38421 ran in:  12.01328992843628
Exciton, frame 38422 ran in:  12.397682666778564
Exciton, frame 38423 ran in:  11.832046747207642
Exciton, frame 38424 ran in:  11.744874954223633
Exciton, frame 38425 ran in:  11.898739576339722
Exciton, frame 38426 ran in:  12.014365434646606
Exciton, frame 38427 ran in:  12.237499713897705
Exciton, frame 38428 ran in:  11.752830505371094
Exciton, frame 38429 ran in:  11.88741135597229
Exciton, frame 38430 ran in:  12.06820273399353
Exciton, frame 38431 ran in:  11.946730852127075
Exciton, frame 38432 ran in:  11.795349359512329
Exciton, frame 38433 ran in:  11.944363117218018
Exciton, frame 38434 ran in:  12.375930070877075
Exciton, frame 38435 ran in:  12.015640497207642
Exciton, frame 38436 ran in:  12.433447122573853
Exciton, frame 38437 ran in:  12.199273347854614
Exciton, frame 38438 ran in:  11.949527978897095
Exciton, frame 38439 ran in:  11.385252714157104
Exciton, frame 38440 ran in:  12.116613864898682
Exciton, frame 38441 ran in:  12.482335805892944
Exciton, frame 38442 ran in:  12.591280221939087
Exciton, frame 38443 ran in:  12.609806776046753
Exciton, frame 38444 ran in:  12.514347553253174
Exciton, frame 38445 ran in:  12.595686912536621
Exciton, frame 38446 ran in:  12.74320125579834
Exciton, frame 38447 ran in:  12.838657140731812
Exciton, frame 38448 ran in:  12.353324890136719
Exciton, frame 38449 ran in:  12.470604181289673
Exciton, frame 38450 ran in:  12.567227363586426
Exciton, frame 38451 ran in:  11.595132827758789
Exciton, frame 38452 ran in:  12.437365531921387
Exciton, frame 38453 ran in:  12.516685485839844
Exciton, frame 38454 ran in:  12.565744638442993
Exciton, frame 38455 ran in:  12.54802942276001
Exciton, frame 38456 ran in:  12.648854494094849
Exciton, frame 38457 ran in:  12.553938865661621
Exciton, frame 38458 ran in:  11.977051019668579
Exciton, frame 38459 ran in:  12.260519742965698
Exciton, frame 38460 ran in:  12.535932302474976
Exciton, frame 38461 ran in:  12.684455394744873
Exciton, frame 38462 ran in:  12.534836292266846
Exciton, frame 38463 ran in:  12.593124151229858
Exciton, frame 38464 ran in:  12.730116128921509
Exciton, frame 38465 ran in:  12.566992282867432
Exciton, frame 38466 ran in:  12.406506061553955
Exciton, frame 38467 ran in:  12.389769077301025
Exciton, frame 38468 ran in:  12.609886407852173
Exciton, frame 38469 ran in:  12.61696720123291
Exciton, frame 38470 ran in:  12.773447036743164
Exciton, frame 38471 ran in:  12.636717319488525
Exciton, frame 38472 ran in:  12.872977495193481
Exciton, frame 38473 ran in:  12.314907789230347
Exciton, frame 38474 ran in:  12.842407941818237
Exciton, frame 38475 ran in:  12.110801458358765
Exciton, frame 38476 ran in:  12.659432172775269
Exciton, frame 38477 ran in:  12.484384059906006
Exciton, frame 38478 ran in:  12.633836507797241
Exciton, frame 38479 ran in:  12.56908655166626
Exciton, frame 38480 ran in:  12.355708122253418
Exciton, frame 38481 ran in:  12.478346586227417
Exciton, frame 38482 ran in:  11.56610655784607
Exciton, frame 38483 ran in:  11.662959337234497
Exciton, frame 38484 ran in:  12.810561656951904
Exciton, frame 38485 ran in:  11.56122636795044
Exciton, frame 38486 ran in:  11.676756620407104
Exciton, frame 38487 ran in:  11.6845064163208
Exciton, frame 38488 ran in:  11.733903646469116
Exciton, frame 38489 ran in:  11.605443954467773
Exciton, frame 38490 ran in:  11.538093328475952
Exciton, frame 38491 ran in:  11.501772403717041
Exciton, frame 38492 ran in:  11.649518489837646
Exciton, frame 38493 ran in:  11.678271055221558
Exciton, frame 38494 ran in:  11.647589921951294
Exciton, frame 38495 ran in:  11.677170991897583
Exciton, frame 38496 ran in:  11.498795509338379
Exciton, frame 38497 ran in:  11.79297661781311
Exciton, frame 38498 ran in:  11.54934549331665
Exciton, frame 38499 ran in:  11.694188594818115
Exciton, frame 38500 ran in:  11.475019216537476
Exciton, frame 38501 ran in:  12.55231523513794
Exciton, frame 38502 ran in:  11.646545648574829
Exciton, frame 38503 ran in:  11.597369194030762
Exciton, frame 38504 ran in:  12.58158278465271
Exciton, frame 38505 ran in:  11.550170421600342
Exciton, frame 38506 ran in:  11.458051919937134
Exciton, frame 38507 ran in:  11.904862880706787
Exciton, frame 38508 ran in:  11.946437358856201
Exciton, frame 38509 ran in:  12.23317289352417
Exciton, frame 38510 ran in:  11.972856998443604
Exciton, frame 38511 ran in:  11.935744047164917
Exciton, frame 38512 ran in:  11.95926570892334
Exciton, frame 38513 ran in:  12.15491271018982
Exciton, frame 38514 ran in:  11.931735515594482
Exciton, frame 38515 ran in:  11.924151182174683
Exciton, frame 38516 ran in:  11.884738683700562
Exciton, frame 38517 ran in:  11.905138492584229
Exciton, frame 38518 ran in:  11.927713871002197
Exciton, frame 38519 ran in:  12.10373044013977
Exciton, frame 38520 ran in:  11.772588014602661
Exciton, frame 38521 ran in:  12.457696676254272
Exciton, frame 38522 ran in:  12.071719884872437
Exciton, frame 38523 ran in:  12.019129991531372
Exciton, frame 38524 ran in:  11.97533392906189
Exciton, frame 38525 ran in:  11.827669858932495
Exciton, frame 38526 ran in:  11.646656274795532
Exciton, frame 38527 ran in:  12.299044370651245
Exciton, frame 38528 ran in:  11.82578706741333
Exciton, frame 38529 ran in:  11.952502012252808
Exciton, frame 38530 ran in:  11.960397005081177
Exciton, frame 38531 ran in:  11.85886263847351
Exciton, frame 38532 ran in:  11.817826986312866
Exciton, frame 38533 ran in:  11.75592589378357
Exciton, frame 38534 ran in:  11.937742471694946
Exciton, frame 38535 ran in:  12.375977754592896
Exciton, frame 38536 ran in:  11.909520149230957
Exciton, frame 38537 ran in:  11.90519094467163
Exciton, frame 38538 ran in:  12.07330870628357
Exciton, frame 38539 ran in:  12.891769409179688
Exciton, frame 38540 ran in:  11.75613808631897
Exciton, frame 38541 ran in:  12.010489702224731
Exciton, frame 38542 ran in:  11.635791540145874
Exciton, frame 38543 ran in:  12.005542993545532
Exciton, frame 38544 ran in:  11.989771604537964
Exciton, frame 38545 ran in:  11.843541145324707
