cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 47.700942 secs
Exciton, frame 17959 ran in:  12.689182758331299
Exciton, frame 17960 ran in:  12.836319208145142
Exciton, frame 17961 ran in:  12.86042857170105
Exciton, frame 17962 ran in:  12.758512258529663
Exciton, frame 17963 ran in:  12.8652184009552
Exciton, frame 17964 ran in:  12.967724323272705
Exciton, frame 17965 ran in:  12.714836120605469
Exciton, frame 17966 ran in:  12.757523775100708
Exciton, frame 17967 ran in:  12.674469709396362
Exciton, frame 17968 ran in:  12.585196256637573
Exciton, frame 17969 ran in:  12.79120659828186
Exciton, frame 17970 ran in:  12.69056248664856
Exciton, frame 17971 ran in:  12.731705904006958
Exciton, frame 17972 ran in:  12.81989049911499
Exciton, frame 17973 ran in:  12.673568487167358
Exciton, frame 17974 ran in:  12.708240509033203
Exciton, frame 17975 ran in:  12.28805661201477
Exciton, frame 17976 ran in:  12.801688194274902
Exciton, frame 17977 ran in:  12.749232769012451
Exciton, frame 17978 ran in:  12.793142557144165
Exciton, frame 17979 ran in:  12.758161544799805
Exciton, frame 17980 ran in:  12.701584100723267
Exciton, frame 17981 ran in:  12.96086597442627
Exciton, frame 17982 ran in:  12.840882301330566
Exciton, frame 17983 ran in:  12.822229623794556
Exciton, frame 17984 ran in:  12.750058650970459
Exciton, frame 17985 ran in:  12.812781810760498
Exciton, frame 17986 ran in:  12.911218643188477
Exciton, frame 17987 ran in:  12.89831829071045
Exciton, frame 17988 ran in:  12.888306856155396
Exciton, frame 17989 ran in:  12.654374599456787
Exciton, frame 17990 ran in:  12.752522468566895
Exciton, frame 17991 ran in:  12.718365669250488
Exciton, frame 17992 ran in:  12.60727334022522
Exciton, frame 17993 ran in:  12.6124906539917
Exciton, frame 17994 ran in:  12.69712233543396
Exciton, frame 17995 ran in:  12.611926794052124
Exciton, frame 17996 ran in:  12.766929864883423
Exciton, frame 17997 ran in:  12.808998823165894
Exciton, frame 17998 ran in:  12.710633277893066
Exciton, frame 17999 ran in:  12.628428220748901
Exciton, frame 18000 ran in:  12.686683177947998
Exciton, frame 18001 ran in:  12.730942249298096
Exciton, frame 18002 ran in:  12.572185277938843
Exciton, frame 18003 ran in:  12.789800643920898
Exciton, frame 18004 ran in:  12.819874286651611
Exciton, frame 18005 ran in:  12.769560098648071
Exciton, frame 18006 ran in:  12.903217315673828
Exciton, frame 18007 ran in:  12.860957384109497
Exciton, frame 18008 ran in:  12.705232620239258
Exciton, frame 18009 ran in:  12.735272407531738
Exciton, frame 18010 ran in:  12.814642190933228
Exciton, frame 18011 ran in:  12.727758884429932
Exciton, frame 18012 ran in:  12.628349304199219
Exciton, frame 18013 ran in:  12.668864965438843
Exciton, frame 18014 ran in:  12.520135641098022
Exciton, frame 18015 ran in:  12.629915475845337
Exciton, frame 18016 ran in:  13.054092645645142
Exciton, frame 18017 ran in:  12.814631462097168
Exciton, frame 18018 ran in:  12.696261882781982
Exciton, frame 18019 ran in:  12.760369300842285
Exciton, frame 18020 ran in:  12.706089735031128
Exciton, frame 18021 ran in:  12.77911639213562
Exciton, frame 18022 ran in:  12.657046556472778
Exciton, frame 18023 ran in:  12.884079456329346
Exciton, frame 18024 ran in:  12.783339023590088
Exciton, frame 18025 ran in:  12.787513971328735
Exciton, frame 18026 ran in:  12.656890869140625
Exciton, frame 18027 ran in:  12.622526407241821
Exciton, frame 18028 ran in:  12.910453796386719
Exciton, frame 18029 ran in:  12.713974237442017
Exciton, frame 18030 ran in:  12.673852443695068
Exciton, frame 18031 ran in:  12.713728427886963
Exciton, frame 18032 ran in:  12.721405982971191
Exciton, frame 18033 ran in:  12.59033727645874
Exciton, frame 18034 ran in:  12.8880295753479
Exciton, frame 18035 ran in:  12.79738163948059
Exciton, frame 18036 ran in:  12.871177434921265
Exciton, frame 18037 ran in:  12.867746353149414
Exciton, frame 18038 ran in:  12.848066806793213
Exciton, frame 18039 ran in:  12.982017040252686
Exciton, frame 18040 ran in:  12.626761436462402
Exciton, frame 18041 ran in:  12.573289394378662
Exciton, frame 18042 ran in:  12.842543363571167
Exciton, frame 18043 ran in:  12.868380546569824
Exciton, frame 18044 ran in:  12.682098388671875
Exciton, frame 18045 ran in:  12.805189847946167
Exciton, frame 18046 ran in:  12.780801773071289
Exciton, frame 18047 ran in:  12.730289697647095
Exciton, frame 18048 ran in:  12.751748085021973
Exciton, frame 18049 ran in:  12.725425958633423
Exciton, frame 18050 ran in:  12.971548795700073
Exciton, frame 18051 ran in:  12.59451699256897
Exciton, frame 18052 ran in:  12.6272132396698
Exciton, frame 18053 ran in:  12.813983678817749
Exciton, frame 18054 ran in:  12.553475856781006
Exciton, frame 18055 ran in:  12.8058340549469
Exciton, frame 18056 ran in:  12.712369203567505
Exciton, frame 18057 ran in:  12.949383020401001
Exciton, frame 18058 ran in:  12.632389068603516
Exciton, frame 18059 ran in:  12.854570388793945
Exciton, frame 18060 ran in:  12.576412916183472
Exciton, frame 18061 ran in:  12.694150447845459
Exciton, frame 18062 ran in:  12.619673728942871
Exciton, frame 18063 ran in:  12.724018096923828
Exciton, frame 18064 ran in:  12.817192077636719
Exciton, frame 18065 ran in:  12.779350280761719
Exciton, frame 18066 ran in:  12.59924054145813
Exciton, frame 18067 ran in:  12.742815256118774
Exciton, frame 18068 ran in:  12.84765911102295
Exciton, frame 18069 ran in:  12.504259824752808
Exciton, frame 18070 ran in:  12.8507821559906
Exciton, frame 18071 ran in:  12.784224510192871
Exciton, frame 18072 ran in:  12.797965049743652
Exciton, frame 18073 ran in:  12.65685248374939
Exciton, frame 18074 ran in:  12.865742921829224
Exciton, frame 18075 ran in:  12.980223178863525
Exciton, frame 18076 ran in:  12.582412242889404
Exciton, frame 18077 ran in:  12.649810075759888
Exciton, frame 18078 ran in:  12.688088655471802
Exciton, frame 18079 ran in:  12.679011583328247
Exciton, frame 18080 ran in:  12.779681205749512
Exciton, frame 18081 ran in:  12.769346237182617
Exciton, frame 18082 ran in:  13.004574060440063
Exciton, frame 18083 ran in:  12.67771291732788
Exciton, frame 18084 ran in:  12.793253898620605
Exciton, frame 18085 ran in:  12.570349216461182
Exciton, frame 18086 ran in:  12.887718915939331
Exciton, frame 18087 ran in:  12.642643690109253
Exciton, frame 18088 ran in:  12.710830688476562
Exciton, frame 18089 ran in:  12.672559976577759
Exciton, frame 18090 ran in:  12.809246301651001
Exciton, frame 18091 ran in:  12.690743207931519
Exciton, frame 18092 ran in:  12.751281976699829
Exciton, frame 18093 ran in:  12.80103063583374
Exciton, frame 18094 ran in:  12.945010662078857
Exciton, frame 18095 ran in:  12.873194456100464
Exciton, frame 18096 ran in:  12.745539903640747
Exciton, frame 18097 ran in:  12.834540843963623
Exciton, frame 18098 ran in:  12.685720205307007
Exciton, frame 18099 ran in:  12.581932067871094
Exciton, frame 18100 ran in:  12.688423156738281
Exciton, frame 18101 ran in:  12.63021469116211
Exciton, frame 18102 ran in:  12.758845090866089
Exciton, frame 18103 ran in:  12.777878284454346
Exciton, frame 18104 ran in:  12.701036214828491
Exciton, frame 18105 ran in:  12.87615704536438
Exciton, frame 18106 ran in:  12.743821382522583
Exciton, frame 18107 ran in:  12.875678062438965
Exciton, frame 18108 ran in:  12.811071872711182
Exciton, frame 18109 ran in:  12.786046266555786
Exciton, frame 18110 ran in:  12.707931280136108
Exciton, frame 18111 ran in:  12.477027177810669
Exciton, frame 18112 ran in:  13.13455843925476
Exciton, frame 18113 ran in:  12.673036336898804
Exciton, frame 18114 ran in:  12.866810083389282
Exciton, frame 18115 ran in:  12.71164083480835
Exciton, frame 18116 ran in:  12.73067593574524
Exciton, frame 18117 ran in:  12.886091470718384
Exciton, frame 18118 ran in:  12.84276533126831
Exciton, frame 18119 ran in:  12.686434507369995
Exciton, frame 18120 ran in:  12.80218505859375
Exciton, frame 18121 ran in:  12.643064737319946
Exciton, frame 18122 ran in:  12.732394218444824
Exciton, frame 18123 ran in:  12.793158531188965
Exciton, frame 18124 ran in:  12.92272162437439
Exciton, frame 18125 ran in:  12.55138373374939
Exciton, frame 18126 ran in:  12.796105146408081
Exciton, frame 18127 ran in:  12.673483610153198
Exciton, frame 18128 ran in:  12.566141843795776
Exciton, frame 18129 ran in:  12.703706741333008
Exciton, frame 18130 ran in:  12.664413452148438
Exciton, frame 18131 ran in:  12.568978786468506
Exciton, frame 18132 ran in:  12.623637437820435
Exciton, frame 18133 ran in:  12.648075103759766
Exciton, frame 18134 ran in:  12.836063623428345
Exciton, frame 18135 ran in:  12.816190004348755
Exciton, frame 18136 ran in:  12.801191568374634
Exciton, frame 18137 ran in:  12.786587476730347
Exciton, frame 18138 ran in:  12.870737075805664
Exciton, frame 18139 ran in:  12.69191312789917
Exciton, frame 18140 ran in:  12.874809741973877
Exciton, frame 18141 ran in:  12.894014596939087
Exciton, frame 18142 ran in:  12.86825442314148
Exciton, frame 18143 ran in:  12.342759847640991
Exciton, frame 18144 ran in:  12.736130952835083
Exciton, frame 18145 ran in:  12.813306093215942
Exciton, frame 18146 ran in:  12.956917762756348
Exciton, frame 18147 ran in:  12.90852952003479
Exciton, frame 18148 ran in:  12.736165761947632
Exciton, frame 18149 ran in:  12.85813021659851
Exciton, frame 18150 ran in:  12.941038131713867
Exciton, frame 18151 ran in:  12.879280090332031
Exciton, frame 18152 ran in:  12.621907949447632
Exciton, frame 18153 ran in:  12.954885244369507
Exciton, frame 18154 ran in:  12.857455253601074
Exciton, frame 18155 ran in:  12.893741846084595
Exciton, frame 18156 ran in:  12.70516586303711
Exciton, frame 18157 ran in:  12.82205867767334
Exciton, frame 18158 ran in:  12.672815322875977
Exciton, frame 18159 ran in:  12.833357810974121
Exciton, frame 18160 ran in:  12.434226989746094
Exciton, frame 18161 ran in:  12.861816167831421
Exciton, frame 18162 ran in:  12.794342994689941
Exciton, frame 18163 ran in:  12.695000886917114
Exciton, frame 18164 ran in:  12.854124307632446
Exciton, frame 18165 ran in:  12.86314082145691
Exciton, frame 18166 ran in:  12.669587135314941
Exciton, frame 18167 ran in:  12.680073976516724
Exciton, frame 18168 ran in:  12.812379360198975
Exciton, frame 18169 ran in:  12.699716806411743
Exciton, frame 18170 ran in:  12.901179313659668
Exciton, frame 18171 ran in:  12.61673903465271
Exciton, frame 18172 ran in:  12.862840414047241
Exciton, frame 18173 ran in:  12.873015880584717
Exciton, frame 18174 ran in:  12.844998836517334
Exciton, frame 18175 ran in:  12.870742797851562
Exciton, frame 18176 ran in:  12.549320459365845
Exciton, frame 18177 ran in:  12.725818634033203
Exciton, frame 18178 ran in:  12.813663482666016
Exciton, frame 18179 ran in:  12.658675909042358
Exciton, frame 18180 ran in:  12.63991403579712
Exciton, frame 18181 ran in:  12.944708347320557
Exciton, frame 18182 ran in:  12.788789987564087
Exciton, frame 18183 ran in:  12.83214545249939
Exciton, frame 18184 ran in:  12.753548622131348
Exciton, frame 18185 ran in:  12.935227394104004
Exciton, frame 18186 ran in:  12.705086469650269
Exciton, frame 18187 ran in:  12.877937316894531
Exciton, frame 18188 ran in:  12.91981840133667
Exciton, frame 18189 ran in:  12.672024488449097
Exciton, frame 18190 ran in:  12.803939580917358
Exciton, frame 18191 ran in:  12.681193113327026
Exciton, frame 18192 ran in:  12.740512609481812
Exciton, frame 18193 ran in:  12.841572761535645
Exciton, frame 18194 ran in:  12.762878179550171
Exciton, frame 18195 ran in:  12.792943239212036
Exciton, frame 18196 ran in:  12.917326211929321
Exciton, frame 18197 ran in:  12.65747332572937
Exciton, frame 18198 ran in:  12.822993278503418
Exciton, frame 18199 ran in:  12.767948150634766
Exciton, frame 18200 ran in:  12.692736387252808
Exciton, frame 18201 ran in:  12.756471633911133
Exciton, frame 18202 ran in:  12.790386199951172
Exciton, frame 18203 ran in:  12.657251834869385
Exciton, frame 18204 ran in:  12.77376914024353
Exciton, frame 18205 ran in:  12.708083629608154
Exciton, frame 18206 ran in:  12.651341915130615
Exciton, frame 18207 ran in:  12.977480411529541
Exciton, frame 18208 ran in:  12.7962167263031
Exciton, frame 18209 ran in:  12.858836889266968
Exciton, frame 18210 ran in:  12.94217324256897
Exciton, frame 18211 ran in:  12.746592283248901
Exciton, frame 18212 ran in:  12.717702388763428
Exciton, frame 18213 ran in:  12.703405857086182
Exciton, frame 18214 ran in:  12.68364930152893
Exciton, frame 18215 ran in:  12.859908819198608
Exciton, frame 18216 ran in:  12.691072463989258
Exciton, frame 18217 ran in:  12.96990180015564
Exciton, frame 18218 ran in:  12.856154441833496
Exciton, frame 18219 ran in:  12.845088005065918
Exciton, frame 18220 ran in:  12.747847080230713
Exciton, frame 18221 ran in:  12.773100137710571
Exciton, frame 18222 ran in:  12.719915866851807
Exciton, frame 18223 ran in:  12.692555904388428
Exciton, frame 18224 ran in:  12.795010328292847
Exciton, frame 18225 ran in:  12.807639837265015
Exciton, frame 18226 ran in:  12.721624851226807
Exciton, frame 18227 ran in:  12.739060640335083
Exciton, frame 18228 ran in:  12.671926975250244
Exciton, frame 18229 ran in:  12.721632480621338
Exciton, frame 18230 ran in:  12.739659547805786
Exciton, frame 18231 ran in:  12.74584436416626
Exciton, frame 18232 ran in:  12.816157579421997
Exciton, frame 18233 ran in:  12.963909387588501
Exciton, frame 18234 ran in:  12.740248918533325
Exciton, frame 18235 ran in:  12.789730787277222
Exciton, frame 18236 ran in:  12.714080810546875
Exciton, frame 18237 ran in:  12.756439924240112
Exciton, frame 18238 ran in:  12.450851678848267
Exciton, frame 18239 ran in:  12.57514214515686
Exciton, frame 18240 ran in:  12.907124280929565
Exciton, frame 18241 ran in:  12.72104024887085
Exciton, frame 18242 ran in:  12.853817701339722
Exciton, frame 18243 ran in:  12.722270727157593
Exciton, frame 18244 ran in:  12.58280897140503
Exciton, frame 18245 ran in:  12.65173077583313
Exciton, frame 18246 ran in:  12.72655200958252
Exciton, frame 18247 ran in:  12.704991102218628
Exciton, frame 18248 ran in:  12.85084843635559
Exciton, frame 18249 ran in:  12.389124155044556
Exciton, frame 18250 ran in:  12.74374794960022
Exciton, frame 18251 ran in:  12.810928344726562
Exciton, frame 18252 ran in:  12.763386487960815
Exciton, frame 18253 ran in:  12.794914722442627
Exciton, frame 18254 ran in:  12.477224111557007
Exciton, frame 18255 ran in:  12.787473201751709
Exciton, frame 18256 ran in:  12.883612394332886
Exciton, frame 18257 ran in:  12.832973957061768
Exciton, frame 18258 ran in:  12.506996870040894
Exciton, frame 18259 ran in:  12.789242506027222
Exciton, frame 18260 ran in:  12.778104066848755
Exciton, frame 18261 ran in:  12.798764705657959
Exciton, frame 18262 ran in:  12.65718412399292
Exciton, frame 18263 ran in:  12.736968040466309
Exciton, frame 18264 ran in:  12.891214370727539
Exciton, frame 18265 ran in:  12.643887281417847
Exciton, frame 18266 ran in:  12.746147871017456
Exciton, frame 18267 ran in:  12.645477533340454
Exciton, frame 18268 ran in:  12.94613265991211
Exciton, frame 18269 ran in:  12.687826871871948
Exciton, frame 18270 ran in:  12.668696403503418
Exciton, frame 18271 ran in:  12.916467428207397
Exciton, frame 18272 ran in:  12.948171854019165
Exciton, frame 18273 ran in:  12.682718992233276
Exciton, frame 18274 ran in:  12.738443851470947
Exciton, frame 18275 ran in:  12.853815078735352
Exciton, frame 18276 ran in:  12.857316255569458
Exciton, frame 18277 ran in:  12.772838592529297
Exciton, frame 18278 ran in:  12.853116512298584
Exciton, frame 18279 ran in:  12.61595606803894
Exciton, frame 18280 ran in:  12.868632316589355
Exciton, frame 18281 ran in:  12.846358060836792
Exciton, frame 18282 ran in:  12.953363418579102
Exciton, frame 18283 ran in:  12.653947114944458
Exciton, frame 18284 ran in:  12.835870027542114
Exciton, frame 18285 ran in:  12.822803497314453
Exciton, frame 18286 ran in:  12.66579794883728
Exciton, frame 18287 ran in:  12.827746391296387
Exciton, frame 18288 ran in:  12.849283695220947
Exciton, frame 18289 ran in:  12.329545021057129
Exciton, frame 18290 ran in:  12.65058708190918
Exciton, frame 18291 ran in:  12.861974716186523
Exciton, frame 18292 ran in:  12.783421039581299
Exciton, frame 18293 ran in:  12.603485107421875
Exciton, frame 18294 ran in:  12.82019305229187
Exciton, frame 18295 ran in:  12.506660461425781
Exciton, frame 18296 ran in:  12.806409120559692
Exciton, frame 18297 ran in:  12.741835355758667
Exciton, frame 18298 ran in:  12.693509340286255
Exciton, frame 18299 ran in:  12.67136526107788
Exciton, frame 18300 ran in:  12.732859134674072
Exciton, frame 18301 ran in:  12.534642219543457
Exciton, frame 18302 ran in:  12.75794243812561
Exciton, frame 18303 ran in:  12.841353178024292
Exciton, frame 18304 ran in:  12.878459692001343
Exciton, frame 18305 ran in:  12.75495433807373
Exciton, frame 18306 ran in:  12.87657618522644
Exciton, frame 18307 ran in:  12.785873413085938
Exciton, frame 18308 ran in:  12.949244022369385
Exciton, frame 18309 ran in:  12.787554025650024
Exciton, frame 18310 ran in:  12.81171178817749
Exciton, frame 18311 ran in:  12.595052242279053
Exciton, frame 18312 ran in:  12.815253973007202
Exciton, frame 18313 ran in:  12.663526773452759
Exciton, frame 18314 ran in:  12.774723052978516
Exciton, frame 18315 ran in:  12.773727655410767
Exciton, frame 18316 ran in:  12.825544595718384
Exciton, frame 18317 ran in:  12.800234079360962
Exciton, frame 18318 ran in:  12.385812044143677
Exciton, frame 18319 ran in:  12.666939735412598
Exciton, frame 18320 ran in:  12.889153480529785
Exciton, frame 18321 ran in:  12.960088968276978
Exciton, frame 18322 ran in:  12.89194941520691
Exciton, frame 18323 ran in:  12.790287256240845
Exciton, frame 18324 ran in:  12.772815227508545
Exciton, frame 18325 ran in:  12.794471502304077
Exciton, frame 18326 ran in:  12.820067644119263
Exciton, frame 18327 ran in:  12.680822134017944
Exciton, frame 18328 ran in:  12.869948625564575
Exciton, frame 18329 ran in:  12.758233547210693
Exciton, frame 18330 ran in:  12.7826087474823
Exciton, frame 18331 ran in:  12.919652938842773
Exciton, frame 18332 ran in:  12.642317771911621
Exciton, frame 18333 ran in:  12.806937456130981
Exciton, frame 18334 ran in:  12.597963094711304
Exciton, frame 18335 ran in:  12.586951494216919
Exciton, frame 18336 ran in:  12.822197914123535
Exciton, frame 18337 ran in:  12.522018671035767
Exciton, frame 18338 ran in:  12.905036449432373
Exciton, frame 18339 ran in:  12.845868825912476
Exciton, frame 18340 ran in:  12.75499677658081
Exciton, frame 18341 ran in:  12.63762640953064
Exciton, frame 18342 ran in:  12.597263813018799
Exciton, frame 18343 ran in:  12.929023504257202
Exciton, frame 18344 ran in:  12.696041345596313
Exciton, frame 18345 ran in:  12.800351619720459
Exciton, frame 18346 ran in:  12.55483078956604
Exciton, frame 18347 ran in:  12.472054243087769
Exciton, frame 18348 ran in:  12.886649131774902
Exciton, frame 18349 ran in:  12.766558170318604
Exciton, frame 18350 ran in:  12.427642583847046
Exciton, frame 18351 ran in:  12.805472612380981
Exciton, frame 18352 ran in:  12.917316913604736
Exciton, frame 18353 ran in:  12.63615107536316
Exciton, frame 18354 ran in:  12.862112283706665
Exciton, frame 18355 ran in:  12.762059688568115
Exciton, frame 18356 ran in:  12.655808687210083
Exciton, frame 18357 ran in:  12.777815818786621
Exciton, frame 18358 ran in:  12.914337873458862
Exciton, frame 18359 ran in:  12.890726804733276
Exciton, frame 18360 ran in:  13.002464056015015
Exciton, frame 18361 ran in:  12.75079894065857
Exciton, frame 18362 ran in:  12.882499933242798
Exciton, frame 18363 ran in:  12.714741230010986
Exciton, frame 18364 ran in:  12.871620893478394
Exciton, frame 18365 ran in:  12.990996360778809
Exciton, frame 18366 ran in:  13.009011030197144
Exciton, frame 18367 ran in:  12.69606900215149
Exciton, frame 18368 ran in:  12.713690996170044
Exciton, frame 18369 ran in:  12.594578266143799
Exciton, frame 18370 ran in:  12.64189863204956
Exciton, frame 18371 ran in:  12.674122095108032
Exciton, frame 18372 ran in:  12.66178011894226
Exciton, frame 18373 ran in:  12.66769790649414
Exciton, frame 18374 ran in:  12.935170888900757
Exciton, frame 18375 ran in:  12.733366966247559
Exciton, frame 18376 ran in:  12.756786108016968
Exciton, frame 18377 ran in:  12.69853925704956
Exciton, frame 18378 ran in:  12.823935985565186
Exciton, frame 18379 ran in:  13.037805557250977
Exciton, frame 18380 ran in:  12.931631803512573
Exciton, frame 18381 ran in:  12.873044967651367
Exciton, frame 18382 ran in:  12.83712911605835
Exciton, frame 18383 ran in:  12.915902614593506
Exciton, frame 18384 ran in:  13.027316331863403
Exciton, frame 18385 ran in:  12.78043007850647
Exciton, frame 18386 ran in:  12.88520860671997
Exciton, frame 18387 ran in:  12.71526050567627
Exciton, frame 18388 ran in:  12.747234582901001
Exciton, frame 18389 ran in:  12.873969793319702
Exciton, frame 18390 ran in:  12.713741302490234
Exciton, frame 18391 ran in:  12.515306234359741
Exciton, frame 18392 ran in:  12.863468170166016
Exciton, frame 18393 ran in:  12.885164499282837
Exciton, frame 18394 ran in:  12.96881103515625
Exciton, frame 18395 ran in:  12.628517627716064
Exciton, frame 18396 ran in:  12.6996328830719
Exciton, frame 18397 ran in:  12.772742748260498
Exciton, frame 18398 ran in:  12.705921411514282
Exciton, frame 18399 ran in:  12.666391849517822
Exciton, frame 18400 ran in:  12.837575674057007
Exciton, frame 18401 ran in:  12.60156536102295
Exciton, frame 18402 ran in:  12.84687852859497
Exciton, frame 18403 ran in:  12.729882955551147
Exciton, frame 18404 ran in:  12.612871170043945
Exciton, frame 18405 ran in:  12.82502818107605
Exciton, frame 18406 ran in:  12.751086950302124
Exciton, frame 18407 ran in:  12.711375951766968
Exciton, frame 18408 ran in:  12.663098335266113
Exciton, frame 18409 ran in:  12.77199411392212
Exciton, frame 18410 ran in:  12.720207452774048
Exciton, frame 18411 ran in:  12.87195348739624
Exciton, frame 18412 ran in:  12.919671297073364
Exciton, frame 18413 ran in:  12.696242332458496
Exciton, frame 18414 ran in:  12.684101104736328
Exciton, frame 18415 ran in:  12.789689302444458
Exciton, frame 18416 ran in:  13.112980842590332
Exciton, frame 18417 ran in:  12.682313442230225
Exciton, frame 18418 ran in:  12.958207845687866
Exciton, frame 18419 ran in:  12.69908618927002
Exciton, frame 18420 ran in:  12.74656867980957
Exciton, frame 18421 ran in:  12.703369617462158
Exciton, frame 18422 ran in:  12.899333477020264
Exciton, frame 18423 ran in:  12.921671390533447
Exciton, frame 18424 ran in:  12.87354040145874
Exciton, frame 18425 ran in:  12.74337100982666
Exciton, frame 18426 ran in:  12.679776191711426
Exciton, frame 18427 ran in:  13.075625896453857
Exciton, frame 18428 ran in:  12.809069156646729
Exciton, frame 18429 ran in:  12.727296113967896
Exciton, frame 18430 ran in:  12.767958879470825
Exciton, frame 18431 ran in:  12.764872312545776
Exciton, frame 18432 ran in:  12.617111921310425
Exciton, frame 18433 ran in:  12.656417846679688
Exciton, frame 18434 ran in:  12.847355604171753
Exciton, frame 18435 ran in:  12.649657726287842
Exciton, frame 18436 ran in:  12.72627305984497
Exciton, frame 18437 ran in:  12.719961881637573
Exciton, frame 18438 ran in:  12.813877820968628
Exciton, frame 18439 ran in:  12.974064588546753
Exciton, frame 18440 ran in:  12.690192937850952
Exciton, frame 18441 ran in:  12.595688343048096
Exciton, frame 18442 ran in:  12.953372240066528
Exciton, frame 18443 ran in:  12.652735233306885
Exciton, frame 18444 ran in:  12.640029430389404
Exciton, frame 18445 ran in:  12.822696924209595
Exciton, frame 18446 ran in:  12.807084560394287
Exciton, frame 18447 ran in:  12.840911626815796
Exciton, frame 18448 ran in:  12.907158136367798
Exciton, frame 18449 ran in:  12.8694486618042
Exciton, frame 18450 ran in:  12.638957738876343
Exciton, frame 18451 ran in:  12.93697452545166
Exciton, frame 18452 ran in:  12.673134088516235
Exciton, frame 18453 ran in:  12.804340839385986
Exciton, frame 18454 ran in:  12.756311655044556
Exciton, frame 18455 ran in:  12.712425231933594
Exciton, frame 18456 ran in:  12.915273666381836
Exciton, frame 18457 ran in:  12.693576097488403
Exciton, frame 18458 ran in:  12.650390148162842
Exciton, frame 18459 ran in:  12.69364333152771
Exciton, frame 18460 ran in:  12.637877941131592
Exciton, frame 18461 ran in:  12.735265016555786
Exciton, frame 18462 ran in:  12.63525676727295
Exciton, frame 18463 ran in:  12.79309892654419
Exciton, frame 18464 ran in:  12.806555271148682
Exciton, frame 18465 ran in:  12.737459659576416
Exciton, frame 18466 ran in:  12.696193933486938
Exciton, frame 18467 ran in:  12.845848321914673
Exciton, frame 18468 ran in:  12.85327935218811
Exciton, frame 18469 ran in:  12.856815576553345
Exciton, frame 18470 ran in:  12.775836706161499
Exciton, frame 18471 ran in:  12.813071250915527
Exciton, frame 18472 ran in:  12.756800413131714
Exciton, frame 18473 ran in:  13.028419017791748
Exciton, frame 18474 ran in:  12.746183395385742
Exciton, frame 18475 ran in:  12.832574129104614
Exciton, frame 18476 ran in:  12.95310926437378
Exciton, frame 18477 ran in:  14.037898063659668
Exciton, frame 18478 ran in:  12.871529340744019
Exciton, frame 18479 ran in:  15.20654034614563
Exciton, frame 18480 ran in:  14.36689805984497
Exciton, frame 18481 ran in:  14.742205381393433
Exciton, frame 18482 ran in:  14.823254108428955
Exciton, frame 18483 ran in:  14.780728578567505
Exciton, frame 18484 ran in:  12.932218790054321
Exciton, frame 18485 ran in:  14.831497430801392
Exciton, frame 18486 ran in:  14.588609218597412
Exciton, frame 18487 ran in:  12.960134506225586
Exciton, frame 18488 ran in:  14.66973614692688
Exciton, frame 18489 ran in:  14.957680940628052
Exciton, frame 18490 ran in:  14.93452787399292
Exciton, frame 18491 ran in:  14.796856164932251
Exciton, frame 18492 ran in:  13.97753119468689
Exciton, frame 18493 ran in:  14.626446962356567
Exciton, frame 18494 ran in:  13.616640090942383
Exciton, frame 18495 ran in:  12.791343212127686
Exciton, frame 18496 ran in:  14.908311128616333
Exciton, frame 18497 ran in:  14.0534086227417
Exciton, frame 18498 ran in:  14.83779501914978
Exciton, frame 18499 ran in:  14.675892114639282
Exciton, frame 18500 ran in:  13.77123236656189
Exciton, frame 18501 ran in:  14.601697444915771
Exciton, frame 18502 ran in:  14.76366639137268
Exciton, frame 18503 ran in:  12.808454275131226
Exciton, frame 18504 ran in:  14.648574829101562
Exciton, frame 18505 ran in:  12.990394592285156
Exciton, frame 18506 ran in:  14.601330518722534
Exciton, frame 18507 ran in:  14.168967723846436
Exciton, frame 18508 ran in:  13.71802043914795
Exciton, frame 18509 ran in:  14.093689918518066
Exciton, frame 18510 ran in:  14.180877685546875
Exciton, frame 18511 ran in:  14.292073726654053
Exciton, frame 18512 ran in:  14.485849618911743
Exciton, frame 18513 ran in:  14.448995113372803
Exciton, frame 18514 ran in:  14.406927108764648
Exciton, frame 18515 ran in:  14.07595443725586
Exciton, frame 18516 ran in:  12.899757623672485
Exciton, frame 18517 ran in:  13.570390701293945
Exciton, frame 18518 ran in:  14.550960779190063
Exciton, frame 18519 ran in:  12.861477136611938
Exciton, frame 18520 ran in:  13.244092464447021
Exciton, frame 18521 ran in:  12.717519044876099
Exciton, frame 18522 ran in:  14.106192111968994
Exciton, frame 18523 ran in:  14.418008804321289
Exciton, frame 18524 ran in:  14.252697229385376
Exciton, frame 18525 ran in:  14.45205569267273
Exciton, frame 18526 ran in:  14.586506366729736
Exciton, frame 18527 ran in:  14.528078317642212
Exciton, frame 18528 ran in:  14.752662897109985
Exciton, frame 18529 ran in:  13.334767580032349
Exciton, frame 18530 ran in:  14.58750581741333
Exciton, frame 18531 ran in:  13.876970767974854
Exciton, frame 18532 ran in:  14.634876251220703
Exciton, frame 18533 ran in:  14.698895692825317
Exciton, frame 18534 ran in:  14.278270244598389
Exciton, frame 18535 ran in:  14.884330987930298
Exciton, frame 18536 ran in:  14.054966449737549
Exciton, frame 18537 ran in:  13.332511901855469
