cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 73019 ran in:  10.489637851715088
Exciton, frame 73020 ran in:  11.193799257278442
Exciton, frame 73021 ran in:  10.301364660263062
Exciton, frame 73022 ran in:  10.357490062713623
Exciton, frame 73023 ran in:  10.282487154006958
Exciton, frame 73024 ran in:  10.182390451431274
Exciton, frame 73025 ran in:  10.27609133720398
Exciton, frame 73026 ran in:  10.248414993286133
Exciton, frame 73027 ran in:  10.218846797943115
Exciton, frame 73028 ran in:  10.059468507766724
Exciton, frame 73029 ran in:  10.879970073699951
Exciton, frame 73030 ran in:  10.28064751625061
Exciton, frame 73031 ran in:  10.272881031036377
Exciton, frame 73032 ran in:  10.15076470375061
Exciton, frame 73033 ran in:  10.232712507247925
Exciton, frame 73034 ran in:  10.275364398956299
Exciton, frame 73035 ran in:  10.166224956512451
Exciton, frame 73036 ran in:  10.358667850494385
Exciton, frame 73037 ran in:  11.33447265625
Exciton, frame 73038 ran in:  10.770190238952637
Exciton, frame 73039 ran in:  10.430005550384521
Exciton, frame 73040 ran in:  10.363499402999878
Exciton, frame 73041 ran in:  10.30930757522583
Exciton, frame 73042 ran in:  10.222553968429565
Exciton, frame 73043 ran in:  10.588019847869873
Exciton, frame 73044 ran in:  10.125123977661133
Exciton, frame 73045 ran in:  10.245691537857056
Exciton, frame 73046 ran in:  10.142745733261108
Exciton, frame 73047 ran in:  11.32933521270752
Exciton, frame 73048 ran in:  10.586377382278442
Exciton, frame 73049 ran in:  10.159253120422363
Exciton, frame 73050 ran in:  10.278907775878906
Exciton, frame 73051 ran in:  10.49052619934082
Exciton, frame 73052 ran in:  10.70779800415039
Exciton, frame 73053 ran in:  10.139835119247437
Exciton, frame 73054 ran in:  10.454650402069092
Exciton, frame 73055 ran in:  10.095381259918213
Exciton, frame 73056 ran in:  10.365265369415283
Exciton, frame 73057 ran in:  10.705661535263062
Exciton, frame 73058 ran in:  10.24399733543396
Exciton, frame 73059 ran in:  10.78661060333252
Exciton, frame 73060 ran in:  10.483900785446167
Exciton, frame 73061 ran in:  10.108368158340454
Exciton, frame 73062 ran in:  10.292463064193726
Exciton, frame 73063 ran in:  10.566505908966064
Exciton, frame 73064 ran in:  10.34364104270935
Exciton, frame 73065 ran in:  10.32066559791565
Exciton, frame 73066 ran in:  10.341581583023071
Exciton, frame 73067 ran in:  10.797963857650757
Exciton, frame 73068 ran in:  10.532211780548096
Exciton, frame 73069 ran in:  10.476598739624023
Exciton, frame 73070 ran in:  10.272322416305542
Exciton, frame 73071 ran in:  10.48157787322998
Exciton, frame 73072 ran in:  10.133014440536499
Exciton, frame 73073 ran in:  10.152485609054565
Exciton, frame 73074 ran in:  10.416648864746094
Exciton, frame 73075 ran in:  10.272169351577759
Exciton, frame 73076 ran in:  10.083267450332642
Exciton, frame 73077 ran in:  10.270999670028687
Exciton, frame 73078 ran in:  10.458573579788208
Exciton, frame 73079 ran in:  10.17432451248169
Exciton, frame 73080 ran in:  10.333553791046143
Exciton, frame 73081 ran in:  10.422399759292603
Exciton, frame 73082 ran in:  10.66331434249878
Exciton, frame 73083 ran in:  10.468354940414429
Exciton, frame 73084 ran in:  10.279176235198975
Exciton, frame 73085 ran in:  10.433967351913452
Exciton, frame 73086 ran in:  10.28970193862915
Exciton, frame 73087 ran in:  10.223321199417114
Exciton, frame 73088 ran in:  10.136882543563843
Exciton, frame 73089 ran in:  10.427562952041626
Exciton, frame 73090 ran in:  10.276946067810059
Exciton, frame 73091 ran in:  10.252810716629028
Exciton, frame 73092 ran in:  10.49972677230835
Exciton, frame 73093 ran in:  10.53409743309021
Exciton, frame 73094 ran in:  10.293655395507812
Exciton, frame 73095 ran in:  10.652722120285034
Exciton, frame 73096 ran in:  10.141410827636719
Exciton, frame 73097 ran in:  10.967790126800537
Exciton, frame 73098 ran in:  10.48667597770691
Exciton, frame 73099 ran in:  10.686548233032227
Exciton, frame 73100 ran in:  10.331151962280273
Exciton, frame 73101 ran in:  10.362783193588257
Exciton, frame 73102 ran in:  10.388875722885132
Exciton, frame 73103 ran in:  10.301044702529907
Exciton, frame 73104 ran in:  10.1499342918396
Exciton, frame 73105 ran in:  10.874035358428955
Exciton, frame 73106 ran in:  10.556268692016602
Exciton, frame 73107 ran in:  10.302321434020996
Exciton, frame 73108 ran in:  10.048768043518066
Exciton, frame 73109 ran in:  10.607430219650269
Exciton, frame 73110 ran in:  11.53307843208313
Exciton, frame 73111 ran in:  11.017021656036377
Exciton, frame 73112 ran in:  10.513700723648071
Exciton, frame 73113 ran in:  10.338180780410767
Exciton, frame 73114 ran in:  10.095932722091675
Exciton, frame 73115 ran in:  10.157193660736084
Exciton, frame 73116 ran in:  10.406785726547241
Exciton, frame 73117 ran in:  10.332633256912231
Exciton, frame 73118 ran in:  10.1728036403656
Exciton, frame 73119 ran in:  10.54350471496582
Exciton, frame 73120 ran in:  10.02448844909668
Exciton, frame 73121 ran in:  10.175845861434937
Exciton, frame 73122 ran in:  10.611096858978271
Exciton, frame 73123 ran in:  10.26026725769043
Exciton, frame 73124 ran in:  10.13720703125
Exciton, frame 73125 ran in:  10.59600830078125
Exciton, frame 73126 ran in:  10.765367984771729
Exciton, frame 73127 ran in:  10.189790487289429
Exciton, frame 73128 ran in:  11.371720552444458
Exciton, frame 73129 ran in:  10.118337869644165
Exciton, frame 73130 ran in:  10.481877088546753
Exciton, frame 73131 ran in:  10.26282286643982
Exciton, frame 73132 ran in:  10.132794380187988
Exciton, frame 73133 ran in:  10.454745531082153
Exciton, frame 73134 ran in:  10.155241012573242
Exciton, frame 73135 ran in:  10.244340419769287
Exciton, frame 73136 ran in:  10.24874496459961
Exciton, frame 73137 ran in:  10.376355648040771
Exciton, frame 73138 ran in:  10.35884165763855
Exciton, frame 73139 ran in:  10.301544189453125
Exciton, frame 73140 ran in:  10.489765882492065
Exciton, frame 73141 ran in:  10.179776668548584
Exciton, frame 73142 ran in:  10.152204751968384
Exciton, frame 73143 ran in:  10.1884765625
Exciton, frame 73144 ran in:  10.199418306350708
Exciton, frame 73145 ran in:  10.09175443649292
Exciton, frame 73146 ran in:  10.171605825424194
Exciton, frame 73147 ran in:  10.080655097961426
Exciton, frame 73148 ran in:  10.7100670337677
Exciton, frame 73149 ran in:  10.186527252197266
Exciton, frame 73150 ran in:  9.980509281158447
Exciton, frame 73151 ran in:  10.329667329788208
Exciton, frame 73152 ran in:  10.263537168502808
Exciton, frame 73153 ran in:  10.32533574104309
Exciton, frame 73154 ran in:  10.302682161331177
Exciton, frame 73155 ran in:  10.347541809082031
Exciton, frame 73156 ran in:  10.28429627418518
Exciton, frame 73157 ran in:  10.348387956619263
Exciton, frame 73158 ran in:  10.307365417480469
Exciton, frame 73159 ran in:  10.181890964508057
Exciton, frame 73160 ran in:  9.953218460083008
Exciton, frame 73161 ran in:  10.194416761398315
Exciton, frame 73162 ran in:  10.252579689025879
Exciton, frame 73163 ran in:  10.0830557346344
Exciton, frame 73164 ran in:  9.999547481536865
Exciton, frame 73165 ran in:  11.253586530685425
Exciton, frame 73166 ran in:  10.422033548355103
Exciton, frame 73167 ran in:  10.430042505264282
Exciton, frame 73168 ran in:  10.16469144821167
Exciton, frame 73169 ran in:  10.466973781585693
Exciton, frame 73170 ran in:  10.555213689804077
Exciton, frame 73171 ran in:  10.377183437347412
Exciton, frame 73172 ran in:  10.377655267715454
Exciton, frame 73173 ran in:  10.286226272583008
Exciton, frame 73174 ran in:  10.196247339248657
Exciton, frame 73175 ran in:  10.36877965927124
Exciton, frame 73176 ran in:  10.486228227615356
Exciton, frame 73177 ran in:  10.401017904281616
Exciton, frame 73178 ran in:  10.295377731323242
Exciton, frame 73179 ran in:  10.207691431045532
Exciton, frame 73180 ran in:  10.182742357254028
Exciton, frame 73181 ran in:  10.648266315460205
Exciton, frame 73182 ran in:  10.269792556762695
Exciton, frame 73183 ran in:  10.156519412994385
Exciton, frame 73184 ran in:  10.236007452011108
Exciton, frame 73185 ran in:  10.01743745803833
Exciton, frame 73186 ran in:  10.371726751327515
Exciton, frame 73187 ran in:  10.226714134216309
Exciton, frame 73188 ran in:  10.312247276306152
Exciton, frame 73189 ran in:  10.252304315567017
Exciton, frame 73190 ran in:  10.484159231185913
Exciton, frame 73191 ran in:  10.885995388031006
Exciton, frame 73192 ran in:  10.223441123962402
Exciton, frame 73193 ran in:  10.199986696243286
Exciton, frame 73194 ran in:  10.425026893615723
Exciton, frame 73195 ran in:  10.491848230361938
Exciton, frame 73196 ran in:  10.473705291748047
Exciton, frame 73197 ran in:  10.126184940338135
Exciton, frame 73198 ran in:  10.07350468635559
Exciton, frame 73199 ran in:  10.490885734558105
Exciton, frame 73200 ran in:  10.516782283782959
Exciton, frame 73201 ran in:  10.094251871109009
Exciton, frame 73202 ran in:  10.582763433456421
Exciton, frame 73203 ran in:  10.635429620742798
Exciton, frame 73204 ran in:  10.290729284286499
Exciton, frame 73205 ran in:  10.323103189468384
Exciton, frame 73206 ran in:  10.810358762741089
Exciton, frame 73207 ran in:  10.352370023727417
Exciton, frame 73208 ran in:  10.275851726531982
Exciton, frame 73209 ran in:  10.667550563812256
Exciton, frame 73210 ran in:  10.243828058242798
Exciton, frame 73211 ran in:  10.55355978012085
Exciton, frame 73212 ran in:  10.234556436538696
Exciton, frame 73213 ran in:  10.211306810379028
Exciton, frame 73214 ran in:  10.556892395019531
Exciton, frame 73215 ran in:  10.298557996749878
Exciton, frame 73216 ran in:  10.320359230041504
Exciton, frame 73217 ran in:  10.277238845825195
Exciton, frame 73218 ran in:  10.690921783447266
Exciton, frame 73219 ran in:  10.037972211837769
Exciton, frame 73220 ran in:  10.138267278671265
Exciton, frame 73221 ran in:  10.227536916732788
Exciton, frame 73222 ran in:  10.420038938522339
Exciton, frame 73223 ran in:  10.736675262451172
Exciton, frame 73224 ran in:  10.113976240158081
Exciton, frame 73225 ran in:  11.138816833496094
Exciton, frame 73226 ran in:  10.412542343139648
Exciton, frame 73227 ran in:  10.399719476699829
Exciton, frame 73228 ran in:  10.443269968032837
Exciton, frame 73229 ran in:  10.185503959655762
Exciton, frame 73230 ran in:  10.189250469207764
Exciton, frame 73231 ran in:  10.198452234268188
Exciton, frame 73232 ran in:  10.48759913444519
Exciton, frame 73233 ran in:  10.361146450042725
Exciton, frame 73234 ran in:  10.201541900634766
Exciton, frame 73235 ran in:  10.334662675857544
Exciton, frame 73236 ran in:  10.1987783908844
Exciton, frame 73237 ran in:  9.955339431762695
Exciton, frame 73238 ran in:  10.220849514007568
Exciton, frame 73239 ran in:  10.279105424880981
Exciton, frame 73240 ran in:  10.316461324691772
Exciton, frame 73241 ran in:  10.203559398651123
Exciton, frame 73242 ran in:  10.323238611221313
Exciton, frame 73243 ran in:  10.488606929779053
Exciton, frame 73244 ran in:  10.220754384994507
Exciton, frame 73245 ran in:  10.338202714920044
Exciton, frame 73246 ran in:  10.481608629226685
Exciton, frame 73247 ran in:  10.338773250579834
Exciton, frame 73248 ran in:  10.365504741668701
Exciton, frame 73249 ran in:  10.576962947845459
Exciton, frame 73250 ran in:  10.24145221710205
Exciton, frame 73251 ran in:  10.709070682525635
Exciton, frame 73252 ran in:  10.224422931671143
Exciton, frame 73253 ran in:  10.60263729095459
Exciton, frame 73254 ran in:  10.471450328826904
Exciton, frame 73255 ran in:  10.532790184020996
Exciton, frame 73256 ran in:  10.213180780410767
Exciton, frame 73257 ran in:  10.285557508468628
Exciton, frame 73258 ran in:  10.242414236068726
Exciton, frame 73259 ran in:  10.861711502075195
Exciton, frame 73260 ran in:  10.929508447647095
Exciton, frame 73261 ran in:  10.215048551559448
Exciton, frame 73262 ran in:  10.238078117370605
Exciton, frame 73263 ran in:  10.473631620407104
Exciton, frame 73264 ran in:  10.732879161834717
Exciton, frame 73265 ran in:  10.119986772537231
Exciton, frame 73266 ran in:  10.571743249893188
Exciton, frame 73267 ran in:  11.213067770004272
Exciton, frame 73268 ran in:  10.167314052581787
Exciton, frame 73269 ran in:  10.23244595527649
Exciton, frame 73270 ran in:  10.686614513397217
Exciton, frame 73271 ran in:  10.33772611618042
Exciton, frame 73272 ran in:  10.276068210601807
Exciton, frame 73273 ran in:  10.392853498458862
Exciton, frame 73274 ran in:  10.374633550643921
Exciton, frame 73275 ran in:  10.768153429031372
Exciton, frame 73276 ran in:  10.327411413192749
Exciton, frame 73277 ran in:  10.348426342010498
Exciton, frame 73278 ran in:  11.360755920410156
Exciton, frame 73279 ran in:  10.590020895004272
Exciton, frame 73280 ran in:  10.220693826675415
Exciton, frame 73281 ran in:  10.630228757858276
Exciton, frame 73282 ran in:  10.354695796966553
Exciton, frame 73283 ran in:  10.185018062591553
Exciton, frame 73284 ran in:  10.115942239761353
Exciton, frame 73285 ran in:  10.851023435592651
Exciton, frame 73286 ran in:  10.239013910293579
Exciton, frame 73287 ran in:  10.711398839950562
Exciton, frame 73288 ran in:  10.097942113876343
Exciton, frame 73289 ran in:  10.231842041015625
Exciton, frame 73290 ran in:  10.301552295684814
Exciton, frame 73291 ran in:  10.329097747802734
Exciton, frame 73292 ran in:  10.163358211517334
Exciton, frame 73293 ran in:  10.345060110092163
Exciton, frame 73294 ran in:  10.45947551727295
Exciton, frame 73295 ran in:  10.656381845474243
Exciton, frame 73296 ran in:  10.466269493103027
Exciton, frame 73297 ran in:  10.25213360786438
Exciton, frame 73298 ran in:  10.8676917552948
Exciton, frame 73299 ran in:  10.195569038391113
Exciton, frame 73300 ran in:  10.034908056259155
Exciton, frame 73301 ran in:  10.575340032577515
Exciton, frame 73302 ran in:  10.267061471939087
Exciton, frame 73303 ran in:  10.584989070892334
Exciton, frame 73304 ran in:  10.277870178222656
Exciton, frame 73305 ran in:  11.504435777664185
Exciton, frame 73306 ran in:  10.291118383407593
Exciton, frame 73307 ran in:  10.186566829681396
Exciton, frame 73308 ran in:  10.139516830444336
Exciton, frame 73309 ran in:  10.4340181350708
Exciton, frame 73310 ran in:  10.337157964706421
Exciton, frame 73311 ran in:  10.28930926322937
Exciton, frame 73312 ran in:  10.179942846298218
Exciton, frame 73313 ran in:  10.169349431991577
Exciton, frame 73314 ran in:  10.206010580062866
Exciton, frame 73315 ran in:  10.639992952346802
Exciton, frame 73316 ran in:  10.216694831848145
Exciton, frame 73317 ran in:  10.329524755477905
Exciton, frame 73318 ran in:  10.16742730140686
Exciton, frame 73319 ran in:  10.614054203033447
Exciton, frame 73320 ran in:  10.278473615646362
Exciton, frame 73321 ran in:  11.403237104415894
Exciton, frame 73322 ran in:  10.093944787979126
Exciton, frame 73323 ran in:  10.288249015808105
Exciton, frame 73324 ran in:  10.199300527572632
Exciton, frame 73325 ran in:  10.191193580627441
Exciton, frame 73326 ran in:  10.535785913467407
Exciton, frame 73327 ran in:  10.099427938461304
Exciton, frame 73328 ran in:  10.229533195495605
Exciton, frame 73329 ran in:  10.447596549987793
Exciton, frame 73330 ran in:  10.2196683883667
Exciton, frame 73331 ran in:  10.051679372787476
Exciton, frame 73332 ran in:  10.518422603607178
Exciton, frame 73333 ran in:  10.427111864089966
Exciton, frame 73334 ran in:  10.43339991569519
Exciton, frame 73335 ran in:  10.268776416778564
Exciton, frame 73336 ran in:  11.031372785568237
Exciton, frame 73337 ran in:  10.74786925315857
Exciton, frame 73338 ran in:  10.407158851623535
Exciton, frame 73339 ran in:  10.094430208206177
Exciton, frame 73340 ran in:  10.2640700340271
Exciton, frame 73341 ran in:  10.527793884277344
Exciton, frame 73342 ran in:  10.44655442237854
Exciton, frame 73343 ran in:  10.357406377792358
Exciton, frame 73344 ran in:  10.200221538543701
Exciton, frame 73345 ran in:  10.143807888031006
Exciton, frame 73346 ran in:  10.640978574752808
Exciton, frame 73347 ran in:  10.19153904914856
Exciton, frame 73348 ran in:  10.144443988800049
Exciton, frame 73349 ran in:  10.087990760803223
Exciton, frame 73350 ran in:  10.7314453125
Exciton, frame 73351 ran in:  10.275360345840454
Exciton, frame 73352 ran in:  10.710541248321533
Exciton, frame 73353 ran in:  10.116393566131592
Exciton, frame 73354 ran in:  10.703075170516968
Exciton, frame 73355 ran in:  10.336623430252075
Exciton, frame 73356 ran in:  10.685337543487549
Exciton, frame 73357 ran in:  10.391035556793213
Exciton, frame 73358 ran in:  10.139803886413574
Exciton, frame 73359 ran in:  10.404114484786987
Exciton, frame 73360 ran in:  10.471022605895996
Exciton, frame 73361 ran in:  10.039077520370483
Exciton, frame 73362 ran in:  10.529911756515503
Exciton, frame 73363 ran in:  10.165374517440796
Exciton, frame 73364 ran in:  10.050580263137817
Exciton, frame 73365 ran in:  10.756343603134155
Exciton, frame 73366 ran in:  10.34441590309143
Exciton, frame 73367 ran in:  10.80180311203003
Exciton, frame 73368 ran in:  10.274226188659668
Exciton, frame 73369 ran in:  10.238438367843628
Exciton, frame 73370 ran in:  10.042582750320435
Exciton, frame 73371 ran in:  10.20386004447937
Exciton, frame 73372 ran in:  10.48432207107544
Exciton, frame 73373 ran in:  10.483632564544678
Exciton, frame 73374 ran in:  10.450175285339355
Exciton, frame 73375 ran in:  10.329129695892334
Exciton, frame 73376 ran in:  10.303863286972046
Exciton, frame 73377 ran in:  11.311106443405151
Exciton, frame 73378 ran in:  10.209229469299316
Exciton, frame 73379 ran in:  10.409641742706299
Exciton, frame 73380 ran in:  10.116736650466919
Exciton, frame 73381 ran in:  10.502890825271606
Exciton, frame 73382 ran in:  10.271697282791138
Exciton, frame 73383 ran in:  10.772675514221191
Exciton, frame 73384 ran in:  10.208923578262329
Exciton, frame 73385 ran in:  10.264644384384155
Exciton, frame 73386 ran in:  10.22650694847107
Exciton, frame 73387 ran in:  10.56929898262024
Exciton, frame 73388 ran in:  10.26329493522644
Exciton, frame 73389 ran in:  10.125365734100342
Exciton, frame 73390 ran in:  11.059567928314209
Exciton, frame 73391 ran in:  10.233842134475708
Exciton, frame 73392 ran in:  11.477920770645142
Exciton, frame 73393 ran in:  10.200093269348145
Exciton, frame 73394 ran in:  10.501978635787964
Exciton, frame 73395 ran in:  10.19572138786316
Exciton, frame 73396 ran in:  10.426473140716553
Exciton, frame 73397 ran in:  10.436854839324951
Exciton, frame 73398 ran in:  10.336790084838867
Exciton, frame 73399 ran in:  10.392780542373657
Exciton, frame 73400 ran in:  10.168983221054077
Exciton, frame 73401 ran in:  10.460006952285767
Exciton, frame 73402 ran in:  10.59688115119934
Exciton, frame 73403 ran in:  10.25951600074768
Exciton, frame 73404 ran in:  10.597580909729004
Exciton, frame 73405 ran in:  10.263242959976196
Exciton, frame 73406 ran in:  10.273090839385986
Exciton, frame 73407 ran in:  10.859177112579346
Exciton, frame 73408 ran in:  10.481712579727173
Exciton, frame 73409 ran in:  10.07090973854065
Exciton, frame 73410 ran in:  10.2823486328125
Exciton, frame 73411 ran in:  10.328661918640137
Exciton, frame 73412 ran in:  10.323995590209961
Exciton, frame 73413 ran in:  10.368194341659546
Exciton, frame 73414 ran in:  10.343528985977173
Exciton, frame 73415 ran in:  10.378273248672485
Exciton, frame 73416 ran in:  10.094486236572266
Exciton, frame 73417 ran in:  10.527085065841675
Exciton, frame 73418 ran in:  10.327458381652832
Exciton, frame 73419 ran in:  10.489809513092041
Exciton, frame 73420 ran in:  10.41385793685913
Exciton, frame 73421 ran in:  10.261369228363037
Exciton, frame 73422 ran in:  10.93951416015625
Exciton, frame 73423 ran in:  10.250905275344849
Exciton, frame 73424 ran in:  10.080265760421753
Exciton, frame 73425 ran in:  10.190472602844238
Exciton, frame 73426 ran in:  10.207152128219604
Exciton, frame 73427 ran in:  10.547972440719604
Exciton, frame 73428 ran in:  10.340278387069702
Exciton, frame 73429 ran in:  10.44700837135315
Exciton, frame 73430 ran in:  10.177051067352295
Exciton, frame 73431 ran in:  10.159640073776245
Exciton, frame 73432 ran in:  10.293173551559448
Exciton, frame 73433 ran in:  10.400674104690552
Exciton, frame 73434 ran in:  10.234032392501831
Exciton, frame 73435 ran in:  10.216859579086304
Exciton, frame 73436 ran in:  10.466816186904907
Exciton, frame 73437 ran in:  10.04294490814209
Exciton, frame 73438 ran in:  10.194898128509521
Exciton, frame 73439 ran in:  10.3904709815979
Exciton, frame 73440 ran in:  10.044305562973022
Exciton, frame 73441 ran in:  9.957779169082642
Exciton, frame 73442 ran in:  10.151236772537231
Exciton, frame 73443 ran in:  10.255701065063477
Exciton, frame 73444 ran in:  10.384095907211304
Exciton, frame 73445 ran in:  10.656399011611938
Exciton, frame 73446 ran in:  10.540238857269287
Exciton, frame 73447 ran in:  10.607492685317993
Exciton, frame 73448 ran in:  10.04788589477539
Exciton, frame 73449 ran in:  11.204766273498535
Exciton, frame 73450 ran in:  10.805416345596313
Exciton, frame 73451 ran in:  10.28109073638916
Exciton, frame 73452 ran in:  10.365208148956299
Exciton, frame 73453 ran in:  10.163435935974121
Exciton, frame 73454 ran in:  10.284589052200317
Exciton, frame 73455 ran in:  10.217783689498901
Exciton, frame 73456 ran in:  10.324873208999634
Exciton, frame 73457 ran in:  10.517727851867676
Exciton, frame 73458 ran in:  13.041219472885132
Exciton, frame 73459 ran in:  10.217495679855347
Exciton, frame 73460 ran in:  10.302305221557617
Exciton, frame 73461 ran in:  10.165657997131348
Exciton, frame 73462 ran in:  10.706635475158691
Exciton, frame 73463 ran in:  10.140268564224243
Exciton, frame 73464 ran in:  10.240269660949707
Exciton, frame 73465 ran in:  11.34906005859375
Exciton, frame 73466 ran in:  10.458458185195923
Exciton, frame 73467 ran in:  10.30846619606018
Exciton, frame 73468 ran in:  10.5533447265625
Exciton, frame 73469 ran in:  10.57387089729309
Exciton, frame 73470 ran in:  10.335906267166138
Exciton, frame 73471 ran in:  10.38735842704773
Exciton, frame 73472 ran in:  10.046357870101929
Exciton, frame 73473 ran in:  10.316478967666626
Exciton, frame 73474 ran in:  10.209556102752686
Exciton, frame 73475 ran in:  10.455399990081787
Exciton, frame 73476 ran in:  10.355434656143188
Exciton, frame 73477 ran in:  10.267658710479736
Exciton, frame 73478 ran in:  10.30082631111145
Exciton, frame 73479 ran in:  10.349731206893921
Exciton, frame 73480 ran in:  10.141061067581177
Exciton, frame 73481 ran in:  10.127721548080444
Exciton, frame 73482 ran in:  10.160485029220581
Exciton, frame 73483 ran in:  10.305244207382202
Exciton, frame 73484 ran in:  10.305525302886963
Exciton, frame 73485 ran in:  10.172480344772339
Exciton, frame 73486 ran in:  10.21486783027649
Exciton, frame 73487 ran in:  10.601035594940186
Exciton, frame 73488 ran in:  10.185813188552856
Exciton, frame 73489 ran in:  10.657334804534912
Exciton, frame 73490 ran in:  10.656975507736206
Exciton, frame 73491 ran in:  10.230492115020752
Exciton, frame 73492 ran in:  10.281676530838013
Exciton, frame 73493 ran in:  11.541566133499146
Exciton, frame 73494 ran in:  10.263768434524536
Exciton, frame 73495 ran in:  10.052791357040405
Exciton, frame 73496 ran in:  10.358971357345581
Exciton, frame 73497 ran in:  10.274024724960327
Exciton, frame 73498 ran in:  10.38307499885559
Exciton, frame 73499 ran in:  10.34252119064331
Exciton, frame 73500 ran in:  10.25557255744934
Exciton, frame 73501 ran in:  10.285130500793457
Exciton, frame 73502 ran in:  10.21029806137085
Exciton, frame 73503 ran in:  10.16071891784668
Exciton, frame 73504 ran in:  10.439535856246948
Exciton, frame 73505 ran in:  10.107437372207642
Exciton, frame 73506 ran in:  10.035778522491455
Exciton, frame 73507 ran in:  10.337821006774902
Exciton, frame 73508 ran in:  10.69406533241272
Exciton, frame 73509 ran in:  10.2409029006958
Exciton, frame 73510 ran in:  10.258451461791992
Exciton, frame 73511 ran in:  10.384119987487793
Exciton, frame 73512 ran in:  10.10134506225586
Exciton, frame 73513 ran in:  10.486143827438354
Exciton, frame 73514 ran in:  10.177448034286499
Exciton, frame 73515 ran in:  10.187103986740112
Exciton, frame 73516 ran in:  10.103095531463623
Exciton, frame 73517 ran in:  10.074930906295776
Exciton, frame 73518 ran in:  10.39493727684021
Exciton, frame 73519 ran in:  11.193207740783691
Exciton, frame 73520 ran in:  10.146241426467896
Exciton, frame 73521 ran in:  10.232252597808838
Exciton, frame 73522 ran in:  10.464783668518066
Exciton, frame 73523 ran in:  10.298397064208984
Exciton, frame 73524 ran in:  9.811802625656128
Exciton, frame 73525 ran in:  10.59007215499878
Exciton, frame 73526 ran in:  10.1478271484375
Exciton, frame 73527 ran in:  10.188433170318604
Exciton, frame 73528 ran in:  10.147302389144897
Exciton, frame 73529 ran in:  10.365451097488403
Exciton, frame 73530 ran in:  10.656588554382324
Exciton, frame 73531 ran in:  10.113250970840454
Exciton, frame 73532 ran in:  10.240773677825928
Exciton, frame 73533 ran in:  10.136281967163086
Exciton, frame 73534 ran in:  10.247278213500977
Exciton, frame 73535 ran in:  10.231967449188232
Exciton, frame 73536 ran in:  10.892073154449463
Exciton, frame 73537 ran in:  10.214935779571533
Exciton, frame 73538 ran in:  10.275320053100586
Exciton, frame 73539 ran in:  10.15259861946106
Exciton, frame 73540 ran in:  10.07070803642273
Exciton, frame 73541 ran in:  10.647892713546753
Exciton, frame 73542 ran in:  10.277292490005493
Exciton, frame 73543 ran in:  10.228466272354126
Exciton, frame 73544 ran in:  10.246150016784668
Exciton, frame 73545 ran in:  10.174906730651855
Exciton, frame 73546 ran in:  10.205171346664429
Exciton, frame 73547 ran in:  10.605992555618286
Exciton, frame 73548 ran in:  10.636456489562988
Exciton, frame 73549 ran in:  10.1893630027771
Exciton, frame 73550 ran in:  10.353430986404419
Exciton, frame 73551 ran in:  10.217124223709106
Exciton, frame 73552 ran in:  10.156081438064575
Exciton, frame 73553 ran in:  10.390898704528809
Exciton, frame 73554 ran in:  10.134854793548584
Exciton, frame 73555 ran in:  10.064296007156372
Exciton, frame 73556 ran in:  10.47950553894043
Exciton, frame 73557 ran in:  10.194611549377441
Exciton, frame 73558 ran in:  10.124890565872192
Exciton, frame 73559 ran in:  10.167824745178223
Exciton, frame 73560 ran in:  10.875409126281738
Exciton, frame 73561 ran in:  10.009031534194946
Exciton, frame 73562 ran in:  10.374808073043823
Exciton, frame 73563 ran in:  11.101707220077515
Exciton, frame 73564 ran in:  10.316158771514893
Exciton, frame 73565 ran in:  10.309292554855347
Exciton, frame 73566 ran in:  10.765767574310303
Exciton, frame 73567 ran in:  10.39024829864502
Exciton, frame 73568 ran in:  10.472862720489502
Exciton, frame 73569 ran in:  10.695123195648193
Exciton, frame 73570 ran in:  10.490543127059937
Exciton, frame 73571 ran in:  10.150206804275513
Exciton, frame 73572 ran in:  10.531007289886475
Exciton, frame 73573 ran in:  10.336489915847778
Exciton, frame 73574 ran in:  10.60142707824707
Exciton, frame 73575 ran in:  10.054320335388184
Exciton, frame 73576 ran in:  10.036298990249634
Exciton, frame 73577 ran in:  10.289076805114746
Exciton, frame 73578 ran in:  10.277205228805542
Exciton, frame 73579 ran in:  10.353517532348633
Exciton, frame 73580 ran in:  10.226018190383911
Exciton, frame 73581 ran in:  10.201975345611572
Exciton, frame 73582 ran in:  10.320589303970337
Exciton, frame 73583 ran in:  10.256234884262085
Exciton, frame 73584 ran in:  10.23137092590332
Exciton, frame 73585 ran in:  10.79845929145813
Exciton, frame 73586 ran in:  10.311738014221191
Exciton, frame 73587 ran in:  10.163711547851562
Exciton, frame 73588 ran in:  10.172768831253052
Exciton, frame 73589 ran in:  10.035693645477295
Exciton, frame 73590 ran in:  10.358419179916382
Exciton, frame 73591 ran in:  10.113610982894897
Exciton, frame 73592 ran in:  10.445980787277222
Exciton, frame 73593 ran in:  10.4832444190979
Exciton, frame 73594 ran in:  10.397496223449707
Exciton, frame 73595 ran in:  10.502025842666626
Exciton, frame 73596 ran in:  10.115654945373535
Exciton, frame 73597 ran in:  10.410356283187866
Exciton, frame 73598 ran in:  10.316290616989136
Exciton, frame 73599 ran in:  10.19045639038086
