cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0x2ffd30bb2ffd30bb set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 32.759545 secs
Exciton, frame 13971 ran in:  13.144804239273071
Exciton, frame 13972 ran in:  13.433356761932373
Exciton, frame 13973 ran in:  13.277942180633545
Exciton, frame 13974 ran in:  12.593961954116821
Exciton, frame 13975 ran in:  12.702459573745728
Exciton, frame 13976 ran in:  12.8968186378479
Exciton, frame 13977 ran in:  12.911484003067017
Exciton, frame 13978 ran in:  12.891798734664917
Exciton, frame 13979 ran in:  12.866933584213257
Exciton, frame 13980 ran in:  12.700273036956787
Exciton, frame 13981 ran in:  12.765618324279785
Exciton, frame 13982 ran in:  12.736163854598999
Exciton, frame 13983 ran in:  12.741607666015625
Exciton, frame 13984 ran in:  12.587397575378418
Exciton, frame 13985 ran in:  12.902637243270874
Exciton, frame 13986 ran in:  12.985477209091187
Exciton, frame 13987 ran in:  13.145645380020142
Exciton, frame 13988 ran in:  13.062254905700684
Exciton, frame 13989 ran in:  12.510088443756104
Exciton, frame 13990 ran in:  13.07958436012268
Exciton, frame 13991 ran in:  12.71219778060913
Exciton, frame 13992 ran in:  12.852410316467285
Exciton, frame 13993 ran in:  12.733747243881226
Exciton, frame 13994 ran in:  12.707077026367188
Exciton, frame 13995 ran in:  13.03495454788208
Exciton, frame 13996 ran in:  12.589546203613281
Exciton, frame 13997 ran in:  13.082868099212646
Exciton, frame 13998 ran in:  13.22210144996643
Exciton, frame 13999 ran in:  13.384741067886353
Exciton, frame 14000 ran in:  12.915147066116333
Exciton, frame 14001 ran in:  12.667470693588257
Exciton, frame 14002 ran in:  13.603909254074097
Exciton, frame 14003 ran in:  12.991766929626465
Exciton, frame 14004 ran in:  12.527888774871826
Exciton, frame 14005 ran in:  12.582715511322021
Exciton, frame 14006 ran in:  12.621954202651978
Exciton, frame 14007 ran in:  12.830795764923096
Exciton, frame 14008 ran in:  12.708168745040894
Exciton, frame 14009 ran in:  12.969207525253296
Exciton, frame 14010 ran in:  13.208889722824097
Exciton, frame 14011 ran in:  13.524837017059326
Exciton, frame 14012 ran in:  12.676316976547241
Exciton, frame 14013 ran in:  12.58030652999878
Exciton, frame 14014 ran in:  12.481033563613892
Exciton, frame 14015 ran in:  12.67648696899414
Exciton, frame 14016 ran in:  12.732877254486084
Exciton, frame 14017 ran in:  12.767201662063599
Exciton, frame 14018 ran in:  12.612898349761963
Exciton, frame 14019 ran in:  12.764617443084717
Exciton, frame 14020 ran in:  12.598205804824829
Exciton, frame 14021 ran in:  12.917484760284424
Exciton, frame 14022 ran in:  12.842542886734009
Exciton, frame 14023 ran in:  13.367478132247925
Exciton, frame 14024 ran in:  12.756060600280762
Exciton, frame 14025 ran in:  13.06727123260498
Exciton, frame 14026 ran in:  12.64972472190857
Exciton, frame 14027 ran in:  12.749579906463623
Exciton, frame 14028 ran in:  12.772151947021484
Exciton, frame 14029 ran in:  12.645623445510864
Exciton, frame 14030 ran in:  12.709076166152954
Exciton, frame 14031 ran in:  12.768854856491089
Exciton, frame 14032 ran in:  12.635983943939209
Exciton, frame 14033 ran in:  12.78241491317749
Exciton, frame 14034 ran in:  12.84319543838501
Exciton, frame 14035 ran in:  12.637842416763306
Exciton, frame 14036 ran in:  12.58299994468689
Exciton, frame 14037 ran in:  12.67911171913147
Exciton, frame 14038 ran in:  13.635012865066528
Exciton, frame 14039 ran in:  12.806066274642944
Exciton, frame 14040 ran in:  13.11686396598816
Exciton, frame 14041 ran in:  13.075923919677734
Exciton, frame 14042 ran in:  12.695029020309448
Exciton, frame 14043 ran in:  13.240079879760742
Exciton, frame 14044 ran in:  13.22799277305603
Exciton, frame 14045 ran in:  13.251970529556274
Exciton, frame 14046 ran in:  12.865312337875366
Exciton, frame 14047 ran in:  12.407266616821289
Exciton, frame 14048 ran in:  12.705336093902588
Exciton, frame 14049 ran in:  12.951790809631348
Exciton, frame 14050 ran in:  12.657702445983887
Exciton, frame 14051 ran in:  12.731631994247437
Exciton, frame 14052 ran in:  12.964959621429443
Exciton, frame 14053 ran in:  12.748528003692627
Exciton, frame 14054 ran in:  13.540293455123901
Exciton, frame 14055 ran in:  13.413116216659546
Exciton, frame 14056 ran in:  13.357135534286499
Exciton, frame 14057 ran in:  12.638295888900757
Exciton, frame 14058 ran in:  12.65296483039856
Exciton, frame 14059 ran in:  12.899790287017822
Exciton, frame 14060 ran in:  12.50634503364563
Exciton, frame 14061 ran in:  12.790312767028809
Exciton, frame 14062 ran in:  13.037078619003296
Exciton, frame 14063 ran in:  12.544745206832886
Exciton, frame 14064 ran in:  13.182088375091553
Exciton, frame 14065 ran in:  13.146727085113525
Exciton, frame 14066 ran in:  13.203980922698975
Exciton, frame 14067 ran in:  12.900474309921265
Exciton, frame 14068 ran in:  12.65272855758667
Exciton, frame 14069 ran in:  12.513353109359741
Exciton, frame 14070 ran in:  13.173333406448364
Exciton, frame 14071 ran in:  12.54724383354187
Exciton, frame 14072 ran in:  13.53175401687622
Exciton, frame 14073 ran in:  13.02408218383789
Exciton, frame 14074 ran in:  12.489483833312988
Exciton, frame 14075 ran in:  12.436586141586304
Exciton, frame 14076 ran in:  13.098481893539429
Exciton, frame 14077 ran in:  12.795292615890503
Exciton, frame 14078 ran in:  13.159205675125122
Exciton, frame 14079 ran in:  12.774608373641968
Exciton, frame 14080 ran in:  12.57236933708191
Exciton, frame 14081 ran in:  12.580215454101562
Exciton, frame 14082 ran in:  12.599106073379517
Exciton, frame 14083 ran in:  12.524029731750488
Exciton, frame 14084 ran in:  12.657619714736938
Exciton, frame 14085 ran in:  12.510370016098022
Exciton, frame 14086 ran in:  12.580214500427246
Exciton, frame 14087 ran in:  12.70577096939087
Exciton, frame 14088 ran in:  12.932574272155762
Exciton, frame 14089 ran in:  12.747231245040894
Exciton, frame 14090 ran in:  12.68077826499939
Exciton, frame 14091 ran in:  12.747731447219849
Exciton, frame 14092 ran in:  12.963811159133911
Exciton, frame 14093 ran in:  12.711516618728638
Exciton, frame 14094 ran in:  13.041283130645752
Exciton, frame 14095 ran in:  13.396104335784912
Exciton, frame 14096 ran in:  13.267496109008789
Exciton, frame 14097 ran in:  13.958415269851685
Exciton, frame 14098 ran in:  12.6419997215271
Exciton, frame 14099 ran in:  12.91228723526001
Exciton, frame 14100 ran in:  12.608057260513306
Exciton, frame 14101 ran in:  12.572792768478394
Exciton, frame 14102 ran in:  12.73470163345337
Exciton, frame 14103 ran in:  12.694989681243896
Exciton, frame 14104 ran in:  12.627713441848755
Exciton, frame 14105 ran in:  12.875585317611694
Exciton, frame 14106 ran in:  12.898817539215088
Exciton, frame 14107 ran in:  12.525187969207764
Exciton, frame 14108 ran in:  13.419169187545776
Exciton, frame 14109 ran in:  13.190220355987549
Exciton, frame 14110 ran in:  13.256689310073853
Exciton, frame 14111 ran in:  12.843494415283203
Exciton, frame 14112 ran in:  12.720387935638428
Exciton, frame 14113 ran in:  12.653753995895386
Exciton, frame 14114 ran in:  12.538830041885376
Exciton, frame 14115 ran in:  12.385621309280396
Exciton, frame 14116 ran in:  12.99681568145752
Exciton, frame 14117 ran in:  12.89992642402649
Exciton, frame 14118 ran in:  13.166194200515747
Exciton, frame 14119 ran in:  12.76068377494812
Exciton, frame 14120 ran in:  13.508177995681763
Exciton, frame 14121 ran in:  14.141340255737305
Exciton, frame 14122 ran in:  12.839167356491089
Exciton, frame 14123 ran in:  12.75777268409729
Exciton, frame 14124 ran in:  12.46394419670105
Exciton, frame 14125 ran in:  13.066279649734497
Exciton, frame 14126 ran in:  12.593430280685425
Exciton, frame 14127 ran in:  12.636594295501709
Exciton, frame 14128 ran in:  12.915158033370972
Exciton, frame 14129 ran in:  12.710262060165405
Exciton, frame 14130 ran in:  13.527073860168457
Exciton, frame 14131 ran in:  13.354921340942383
Exciton, frame 14132 ran in:  13.177242755889893
Exciton, frame 14133 ran in:  13.058140993118286
Exciton, frame 14134 ran in:  12.636211395263672
Exciton, frame 14135 ran in:  12.645235300064087
Exciton, frame 14136 ran in:  12.691266775131226
Exciton, frame 14137 ran in:  12.658592939376831
Exciton, frame 14138 ran in:  12.4635648727417
Exciton, frame 14139 ran in:  12.563976049423218
Exciton, frame 14140 ran in:  12.793463230133057
Exciton, frame 14141 ran in:  13.016320943832397
Exciton, frame 14142 ran in:  12.892732620239258
Exciton, frame 14143 ran in:  12.968111515045166
Exciton, frame 14144 ran in:  12.649937391281128
Exciton, frame 14145 ran in:  12.669464349746704
Exciton, frame 14146 ran in:  12.638063669204712
Exciton, frame 14147 ran in:  13.109585285186768
Exciton, frame 14148 ran in:  12.751210927963257
Exciton, frame 14149 ran in:  12.62686038017273
Exciton, frame 14150 ran in:  12.629607677459717
Exciton, frame 14151 ran in:  12.78568720817566
Exciton, frame 14152 ran in:  12.648177146911621
Exciton, frame 14153 ran in:  13.164425373077393
Exciton, frame 14154 ran in:  12.856213808059692
Exciton, frame 14155 ran in:  12.846357345581055
Exciton, frame 14156 ran in:  12.85808777809143
Exciton, frame 14157 ran in:  12.512545824050903
Exciton, frame 14158 ran in:  12.96434473991394
Exciton, frame 14159 ran in:  12.651320695877075
Exciton, frame 14160 ran in:  12.624293327331543
Exciton, frame 14161 ran in:  12.614726781845093
Exciton, frame 14162 ran in:  12.725253582000732
Exciton, frame 14163 ran in:  13.822174787521362
Exciton, frame 14164 ran in:  12.895675659179688
Exciton, frame 14165 ran in:  12.97261095046997
Exciton, frame 14166 ran in:  12.842635869979858
Exciton, frame 14167 ran in:  12.588780403137207
Exciton, frame 14168 ran in:  12.670535564422607
Exciton, frame 14169 ran in:  12.514075994491577
Exciton, frame 14170 ran in:  12.632166385650635
Exciton, frame 14171 ran in:  12.617429971694946
Exciton, frame 14172 ran in:  12.536895751953125
Exciton, frame 14173 ran in:  12.810773611068726
Exciton, frame 14174 ran in:  12.65449595451355
Exciton, frame 14175 ran in:  12.597026109695435
Exciton, frame 14176 ran in:  12.59587550163269
Exciton, frame 14177 ran in:  12.730916023254395
Exciton, frame 14178 ran in:  12.701235055923462
Exciton, frame 14179 ran in:  12.61344861984253
Exciton, frame 14180 ran in:  12.718843460083008
Exciton, frame 14181 ran in:  12.486501693725586
Exciton, frame 14182 ran in:  12.701481103897095
Exciton, frame 14183 ran in:  12.776015520095825
Exciton, frame 14184 ran in:  12.749014616012573
Exciton, frame 14185 ran in:  12.65737247467041
Exciton, frame 14186 ran in:  12.594595670700073
Exciton, frame 14187 ran in:  13.312865018844604
Exciton, frame 14188 ran in:  13.243427276611328
Exciton, frame 14189 ran in:  12.804214239120483
Exciton, frame 14190 ran in:  12.890049695968628
Exciton, frame 14191 ran in:  12.499385356903076
Exciton, frame 14192 ran in:  13.184250116348267
Exciton, frame 14193 ran in:  12.652361154556274
Exciton, frame 14194 ran in:  12.60850191116333
Exciton, frame 14195 ran in:  12.627720355987549
Exciton, frame 14196 ran in:  12.705457210540771
Exciton, frame 14197 ran in:  12.749879360198975
Exciton, frame 14198 ran in:  12.936206340789795
Exciton, frame 14199 ran in:  12.735132932662964
Exciton, frame 14200 ran in:  12.723931789398193
Exciton, frame 14201 ran in:  13.138481616973877
Exciton, frame 14202 ran in:  12.898557901382446
Exciton, frame 14203 ran in:  12.713083505630493
Exciton, frame 14204 ran in:  12.516369342803955
Exciton, frame 14205 ran in:  12.568877220153809
Exciton, frame 14206 ran in:  12.719390630722046
Exciton, frame 14207 ran in:  12.983888149261475
Exciton, frame 14208 ran in:  12.778590440750122
Exciton, frame 14209 ran in:  12.91473126411438
Exciton, frame 14210 ran in:  12.843679189682007
Exciton, frame 14211 ran in:  12.78158688545227
Exciton, frame 14212 ran in:  12.594520330429077
Exciton, frame 14213 ran in:  13.189540147781372
Exciton, frame 14214 ran in:  13.299705505371094
Exciton, frame 14215 ran in:  13.010018110275269
Exciton, frame 14216 ran in:  12.745784044265747
Exciton, frame 14217 ran in:  12.574077606201172
Exciton, frame 14218 ran in:  12.6053307056427
Exciton, frame 14219 ran in:  12.563352584838867
Exciton, frame 14220 ran in:  12.567028760910034
Exciton, frame 14221 ran in:  12.903027296066284
Exciton, frame 14222 ran in:  12.947366714477539
Exciton, frame 14223 ran in:  12.715965509414673
Exciton, frame 14224 ran in:  13.747746706008911
Exciton, frame 14225 ran in:  13.632563829421997
Exciton, frame 14226 ran in:  13.679548740386963
Exciton, frame 14227 ran in:  13.034647464752197
Exciton, frame 14228 ran in:  12.546834945678711
Exciton, frame 14229 ran in:  12.580510139465332
Exciton, frame 14230 ran in:  12.909271240234375
Exciton, frame 14231 ran in:  12.818711042404175
Exciton, frame 14232 ran in:  12.964072942733765
Exciton, frame 14233 ran in:  12.619882106781006
Exciton, frame 14234 ran in:  12.846535682678223
Exciton, frame 14235 ran in:  12.868722915649414
Exciton, frame 14236 ran in:  13.529659509658813
Exciton, frame 14237 ran in:  12.978195190429688
Exciton, frame 14238 ran in:  12.592567682266235
Exciton, frame 14239 ran in:  12.702132940292358
Exciton, frame 14240 ran in:  12.618204832077026
Exciton, frame 14241 ran in:  12.960883378982544
Exciton, frame 14242 ran in:  12.527676105499268
Exciton, frame 14243 ran in:  12.949944972991943
Exciton, frame 14244 ran in:  12.549968719482422
Exciton, frame 14245 ran in:  12.528638124465942
Exciton, frame 14246 ran in:  12.916068077087402
Exciton, frame 14247 ran in:  13.099126815795898
Exciton, frame 14248 ran in:  12.554282188415527
Exciton, frame 14249 ran in:  12.59025526046753
Exciton, frame 14250 ran in:  12.960349082946777
Exciton, frame 14251 ran in:  12.680213928222656
Exciton, frame 14252 ran in:  12.716158866882324
Exciton, frame 14253 ran in:  12.639617919921875
Exciton, frame 14254 ran in:  12.66078495979309
Exciton, frame 14255 ran in:  12.773049354553223
Exciton, frame 14256 ran in:  13.158544778823853
Exciton, frame 14257 ran in:  13.146799802780151
Exciton, frame 14258 ran in:  13.94259262084961
Exciton, frame 14259 ran in:  13.213399410247803
Exciton, frame 14260 ran in:  12.691531896591187
Exciton, frame 14261 ran in:  12.714123964309692
Exciton, frame 14262 ran in:  12.71373701095581
Exciton, frame 14263 ran in:  12.62192988395691
Exciton, frame 14264 ran in:  12.732605934143066
Exciton, frame 14265 ran in:  12.64657187461853
Exciton, frame 14266 ran in:  12.571533203125
Exciton, frame 14267 ran in:  12.745793104171753
Exciton, frame 14268 ran in:  12.600127458572388
Exciton, frame 14269 ran in:  12.94607138633728
Exciton, frame 14270 ran in:  12.996638536453247
Exciton, frame 14271 ran in:  12.836682796478271
Exciton, frame 14272 ran in:  12.86089539527893
Exciton, frame 14273 ran in:  12.635791301727295
Exciton, frame 14274 ran in:  12.999998331069946
Exciton, frame 14275 ran in:  12.551830053329468
Exciton, frame 14276 ran in:  12.559532165527344
Exciton, frame 14277 ran in:  12.778103828430176
Exciton, frame 14278 ran in:  12.559115171432495
Exciton, frame 14279 ran in:  12.760368824005127
Exciton, frame 14280 ran in:  12.71205449104309
Exciton, frame 14281 ran in:  13.14096999168396
Exciton, frame 14282 ran in:  12.958065271377563
Exciton, frame 14283 ran in:  13.078238725662231
Exciton, frame 14284 ran in:  13.138452529907227
Exciton, frame 14285 ran in:  12.691733360290527
Exciton, frame 14286 ran in:  12.892823696136475
Exciton, frame 14287 ran in:  13.70925259590149
Exciton, frame 14288 ran in:  12.62975025177002
Exciton, frame 14289 ran in:  12.564957618713379
Exciton, frame 14290 ran in:  14.174352884292603
Exciton, frame 14291 ran in:  12.534490823745728
Exciton, frame 14292 ran in:  12.550039529800415
Exciton, frame 14293 ran in:  12.742263793945312
Exciton, frame 14294 ran in:  13.328850746154785
Exciton, frame 14295 ran in:  13.00792384147644
Exciton, frame 14296 ran in:  12.648699760437012
Exciton, frame 14297 ran in:  12.69926643371582
Exciton, frame 14298 ran in:  12.652650833129883
Exciton, frame 14299 ran in:  12.687893390655518
Exciton, frame 14300 ran in:  12.620969533920288
Exciton, frame 14301 ran in:  12.60954236984253
Exciton, frame 14302 ran in:  12.717015981674194
Exciton, frame 14303 ran in:  12.647432565689087
Exciton, frame 14304 ran in:  12.802871704101562
Exciton, frame 14305 ran in:  12.526559352874756
Exciton, frame 14306 ran in:  13.802730798721313
Exciton, frame 14307 ran in:  12.848049402236938
Exciton, frame 14308 ran in:  13.053520917892456
Exciton, frame 14309 ran in:  13.086600303649902
Exciton, frame 14310 ran in:  12.68500566482544
Exciton, frame 14311 ran in:  13.025219440460205
Exciton, frame 14312 ran in:  12.74424409866333
Exciton, frame 14313 ran in:  12.80319857597351
Exciton, frame 14314 ran in:  12.538617372512817
Exciton, frame 14315 ran in:  14.316531896591187
Exciton, frame 14316 ran in:  12.990067720413208
Exciton, frame 14317 ran in:  13.144008159637451
Exciton, frame 14318 ran in:  13.126269340515137
Exciton, frame 14319 ran in:  12.592204809188843
Exciton, frame 14320 ran in:  12.81041145324707
Exciton, frame 14321 ran in:  12.564216375350952
Exciton, frame 14322 ran in:  13.23560094833374
Exciton, frame 14323 ran in:  12.609267711639404
Exciton, frame 14324 ran in:  12.60967493057251
Exciton, frame 14325 ran in:  12.66031265258789
Exciton, frame 14326 ran in:  12.711158752441406
Exciton, frame 14327 ran in:  12.694427728652954
Exciton, frame 14328 ran in:  12.676323413848877
Exciton, frame 14329 ran in:  13.034576654434204
Exciton, frame 14330 ran in:  12.570627450942993
Exciton, frame 14331 ran in:  12.75807523727417
Exciton, frame 14332 ran in:  12.63911771774292
Exciton, frame 14333 ran in:  12.5608971118927
Exciton, frame 14334 ran in:  12.848331212997437
Exciton, frame 14335 ran in:  12.756541967391968
Exciton, frame 14336 ran in:  12.801427841186523
Exciton, frame 14337 ran in:  13.399532794952393
Exciton, frame 14338 ran in:  12.678866386413574
Exciton, frame 14339 ran in:  12.573870182037354
Exciton, frame 14340 ran in:  12.829482793807983
Exciton, frame 14341 ran in:  13.17282485961914
Exciton, frame 14342 ran in:  12.952490329742432
Exciton, frame 14343 ran in:  12.65807843208313
Exciton, frame 14344 ran in:  12.721271753311157
Exciton, frame 14345 ran in:  12.691750288009644
Exciton, frame 14346 ran in:  12.68016767501831
Exciton, frame 14347 ran in:  12.498743772506714
Exciton, frame 14348 ran in:  12.577668905258179
Exciton, frame 14349 ran in:  13.810312986373901
Exciton, frame 14350 ran in:  12.758140802383423
Exciton, frame 14351 ran in:  12.66256070137024
Exciton, frame 14352 ran in:  13.106653213500977
Exciton, frame 14353 ran in:  12.690888166427612
Exciton, frame 14354 ran in:  12.718631267547607
Exciton, frame 14355 ran in:  12.736136436462402
Exciton, frame 14356 ran in:  12.725751161575317
Exciton, frame 14357 ran in:  14.586717367172241
Exciton, frame 14358 ran in:  12.827056407928467
Exciton, frame 14359 ran in:  13.514774799346924
Exciton, frame 14360 ran in:  13.04788589477539
Exciton, frame 14361 ran in:  12.763246059417725
Exciton, frame 14362 ran in:  12.459771156311035
Exciton, frame 14363 ran in:  12.629793882369995
Exciton, frame 14364 ran in:  12.752157926559448
Exciton, frame 14365 ran in:  12.65962290763855
Exciton, frame 14366 ran in:  12.564350128173828
Exciton, frame 14367 ran in:  13.018259286880493
Exciton, frame 14368 ran in:  13.26640248298645
Exciton, frame 14369 ran in:  13.035034418106079
Exciton, frame 14370 ran in:  12.897475242614746
Exciton, frame 14371 ran in:  14.140341997146606
Exciton, frame 14372 ran in:  13.156697750091553
Exciton, frame 14373 ran in:  13.143702745437622
Exciton, frame 14374 ran in:  13.651342153549194
Exciton, frame 14375 ran in:  13.004891633987427
Exciton, frame 14376 ran in:  13.13268494606018
Exciton, frame 14377 ran in:  13.073114395141602
Exciton, frame 14378 ran in:  13.145192623138428
Exciton, frame 14379 ran in:  13.283998727798462
Exciton, frame 14380 ran in:  12.87357759475708
Exciton, frame 14381 ran in:  13.157129526138306
Exciton, frame 14382 ran in:  12.951489686965942
Exciton, frame 14383 ran in:  12.898464918136597
Exciton, frame 14384 ran in:  12.737038373947144
Exciton, frame 14385 ran in:  12.711077451705933
Exciton, frame 14386 ran in:  13.052692174911499
Exciton, frame 14387 ran in:  12.881161451339722
Exciton, frame 14388 ran in:  12.779612302780151
Exciton, frame 14389 ran in:  12.940104007720947
Exciton, frame 14390 ran in:  12.725852489471436
Exciton, frame 14391 ran in:  12.686427116394043
Exciton, frame 14392 ran in:  12.745962381362915
Exciton, frame 14393 ran in:  13.6352858543396
Exciton, frame 14394 ran in:  12.82352089881897
Exciton, frame 14395 ran in:  14.32044267654419
Exciton, frame 14396 ran in:  12.64300274848938
Exciton, frame 14397 ran in:  13.20523715019226
Exciton, frame 14398 ran in:  12.906707763671875
Exciton, frame 14399 ran in:  12.782928466796875
Exciton, frame 14400 ran in:  12.948883533477783
Exciton, frame 14401 ran in:  12.77217984199524
Exciton, frame 14402 ran in:  12.937498569488525
Exciton, frame 14403 ran in:  13.097529172897339
Exciton, frame 14404 ran in:  12.999704122543335
Exciton, frame 14405 ran in:  13.564577102661133
Exciton, frame 14406 ran in:  13.510251522064209
Exciton, frame 14407 ran in:  13.34473705291748
Exciton, frame 14408 ran in:  13.260680437088013
Exciton, frame 14409 ran in:  13.12485647201538
Exciton, frame 14410 ran in:  12.951679706573486
Exciton, frame 14411 ran in:  12.842150449752808
Exciton, frame 14412 ran in:  12.8631272315979
Exciton, frame 14413 ran in:  12.57969856262207
Exciton, frame 14414 ran in:  13.025082111358643
Exciton, frame 14415 ran in:  13.475017309188843
Exciton, frame 14416 ran in:  14.34488320350647
Exciton, frame 14417 ran in:  12.96509313583374
Exciton, frame 14418 ran in:  12.829633712768555
Exciton, frame 14419 ran in:  12.647608280181885
Exciton, frame 14420 ran in:  12.583731889724731
Exciton, frame 14421 ran in:  12.641593933105469
Exciton, frame 14422 ran in:  13.87915587425232
Exciton, frame 14423 ran in:  12.55807375907898
Exciton, frame 14424 ran in:  12.826236486434937
Exciton, frame 14425 ran in:  12.58318543434143
Exciton, frame 14426 ran in:  12.538218259811401
Exciton, frame 14427 ran in:  14.14965534210205
Exciton, frame 14428 ran in:  12.902600049972534
Exciton, frame 14429 ran in:  13.404791355133057
Exciton, frame 14430 ran in:  12.583847284317017
Exciton, frame 14431 ran in:  12.540880680084229
Exciton, frame 14432 ran in:  12.83360481262207
Exciton, frame 14433 ran in:  12.800422191619873
Exciton, frame 14434 ran in:  12.725728511810303
Exciton, frame 14435 ran in:  12.621884107589722
Exciton, frame 14436 ran in:  12.321757555007935
Exciton, frame 14437 ran in:  12.598605155944824
Exciton, frame 14438 ran in:  12.855815887451172
Exciton, frame 14439 ran in:  12.623833894729614
Exciton, frame 14440 ran in:  12.802382230758667
Exciton, frame 14441 ran in:  12.694040536880493
Exciton, frame 14442 ran in:  12.872984170913696
Exciton, frame 14443 ran in:  12.716711044311523
Exciton, frame 14444 ran in:  12.694211959838867
Exciton, frame 14445 ran in:  12.544297456741333
Exciton, frame 14446 ran in:  12.854807615280151
Exciton, frame 14447 ran in:  12.778019905090332
Exciton, frame 14448 ran in:  12.669383525848389
Exciton, frame 14449 ran in:  12.433831930160522
Exciton, frame 14450 ran in:  12.714412927627563
Exciton, frame 14451 ran in:  13.140910387039185
Exciton, frame 14452 ran in:  12.434003114700317
Exciton, frame 14453 ran in:  12.594630479812622
Exciton, frame 14454 ran in:  13.154596090316772
Exciton, frame 14455 ran in:  13.264084577560425
Exciton, frame 14456 ran in:  14.127112865447998
Exciton, frame 14457 ran in:  12.72738528251648
Exciton, frame 14458 ran in:  12.50230360031128
Exciton, frame 14459 ran in:  12.703664064407349
Exciton, frame 14460 ran in:  12.960521459579468
Exciton, frame 14461 ran in:  12.622498035430908
Exciton, frame 14462 ran in:  12.848737716674805
Exciton, frame 14463 ran in:  12.528592109680176
Exciton, frame 14464 ran in:  13.110905408859253
Exciton, frame 14465 ran in:  12.923471689224243
Exciton, frame 14466 ran in:  13.024048566818237
Exciton, frame 14467 ran in:  12.788211345672607
Exciton, frame 14468 ran in:  12.49178409576416
Exciton, frame 14469 ran in:  12.530449390411377
Exciton, frame 14470 ran in:  12.72469162940979
Exciton, frame 14471 ran in:  12.440953016281128
Exciton, frame 14472 ran in:  12.72854208946228
Exciton, frame 14473 ran in:  13.533313989639282
Exciton, frame 14474 ran in:  13.132286071777344
Exciton, frame 14475 ran in:  12.761705160140991
Exciton, frame 14476 ran in:  12.538055181503296
Exciton, frame 14477 ran in:  12.546433210372925
Exciton, frame 14478 ran in:  12.663406133651733
Exciton, frame 14479 ran in:  12.681081533432007
Exciton, frame 14480 ran in:  12.712708711624146
Exciton, frame 14481 ran in:  12.734108924865723
Exciton, frame 14482 ran in:  12.97133994102478
Exciton, frame 14483 ran in:  12.796936273574829
Exciton, frame 14484 ran in:  12.619816541671753
Exciton, frame 14485 ran in:  12.67263388633728
Exciton, frame 14486 ran in:  12.58910059928894
Exciton, frame 14487 ran in:  12.698625326156616
Exciton, frame 14488 ran in:  13.02992582321167
Exciton, frame 14489 ran in:  12.933084964752197
Exciton, frame 14490 ran in:  12.874005556106567
Exciton, frame 14491 ran in:  14.24195647239685
Exciton, frame 14492 ran in:  13.307172060012817
Exciton, frame 14493 ran in:  12.904855728149414
Exciton, frame 14494 ran in:  12.925410985946655
Exciton, frame 14495 ran in:  12.533789157867432
Exciton, frame 14496 ran in:  12.608368396759033
Exciton, frame 14497 ran in:  12.865809440612793
Exciton, frame 14498 ran in:  12.628068685531616
Exciton, frame 14499 ran in:  13.462208271026611
Exciton, frame 14500 ran in:  12.486462116241455
Exciton, frame 14501 ran in:  12.844218730926514
Exciton, frame 14502 ran in:  12.757662296295166
Exciton, frame 14503 ran in:  14.838290691375732
Exciton, frame 14504 ran in:  12.787668228149414
Exciton, frame 14505 ran in:  13.933348894119263
Exciton, frame 14506 ran in:  12.602030038833618
Exciton, frame 14507 ran in:  12.72152853012085
Exciton, frame 14508 ran in:  12.629053115844727
Exciton, frame 14509 ran in:  14.250921964645386
Exciton, frame 14510 ran in:  13.91248345375061
Exciton, frame 14511 ran in:  13.381226062774658
Exciton, frame 14512 ran in:  12.737565755844116
Exciton, frame 14513 ran in:  12.876940727233887
Exciton, frame 14514 ran in:  12.467097043991089
Exciton, frame 14515 ran in:  12.899594783782959
Exciton, frame 14516 ran in:  12.66348648071289
Exciton, frame 14517 ran in:  12.764950037002563
Exciton, frame 14518 ran in:  12.674217462539673
Exciton, frame 14519 ran in:  12.656718254089355
Exciton, frame 14520 ran in:  12.684668064117432
Exciton, frame 14521 ran in:  12.654122591018677
Exciton, frame 14522 ran in:  13.550543546676636
Exciton, frame 14523 ran in:  12.618492364883423
Exciton, frame 14524 ran in:  13.073800802230835
Exciton, frame 14525 ran in:  12.726069211959839
Exciton, frame 14526 ran in:  12.689172506332397
Exciton, frame 14527 ran in:  12.646835088729858
Exciton, frame 14528 ran in:  12.679623126983643
Exciton, frame 14529 ran in:  12.561967849731445
Exciton, frame 14530 ran in:  12.993918418884277
Exciton, frame 14531 ran in:  12.909212112426758
Exciton, frame 14532 ran in:  12.594549179077148
Exciton, frame 14533 ran in:  12.841604471206665
Exciton, frame 14534 ran in:  14.64355206489563
Exciton, frame 14535 ran in:  13.040480852127075
Exciton, frame 14536 ran in:  12.975873231887817
Exciton, frame 14537 ran in:  12.906935453414917
Exciton, frame 14538 ran in:  12.809906244277954
Exciton, frame 14539 ran in:  12.52517580986023
Exciton, frame 14540 ran in:  12.665472030639648
Exciton, frame 14541 ran in:  12.528995513916016
Exciton, frame 14542 ran in:  12.725050926208496
Exciton, frame 14543 ran in:  12.664400815963745
Exciton, frame 14544 ran in:  12.58039140701294
Exciton, frame 14545 ran in:  12.607104778289795
Exciton, frame 14546 ran in:  12.633875131607056
Exciton, frame 14547 ran in:  12.615225315093994
Exciton, frame 14548 ran in:  13.362112760543823
Exciton, frame 14549 ran in:  13.250962257385254
