cpu-bind=MASK - bp1-compute218, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 2577 ran in:  10.351637601852417
Exciton, frame 2578 ran in:  10.636017084121704
Exciton, frame 2579 ran in:  10.655684471130371
Exciton, frame 2580 ran in:  10.691541194915771
Exciton, frame 2581 ran in:  11.277669668197632
Exciton, frame 2582 ran in:  10.180204153060913
Exciton, frame 2583 ran in:  10.644121646881104
Exciton, frame 2584 ran in:  11.0332612991333
Exciton, frame 2585 ran in:  10.412115097045898
Exciton, frame 2586 ran in:  10.814127922058105
Exciton, frame 2587 ran in:  10.879051923751831
Exciton, frame 2588 ran in:  10.311429500579834
Exciton, frame 2589 ran in:  10.788231372833252
Exciton, frame 2590 ran in:  11.01039719581604
Exciton, frame 2591 ran in:  10.91364336013794
Exciton, frame 2592 ran in:  10.50932788848877
Exciton, frame 2593 ran in:  10.853598356246948
Exciton, frame 2594 ran in:  10.67604923248291
Exciton, frame 2595 ran in:  10.670201063156128
Exciton, frame 2596 ran in:  12.263767004013062
Exciton, frame 2597 ran in:  11.386705875396729
Exciton, frame 2598 ran in:  10.28873586654663
Exciton, frame 2599 ran in:  10.66640853881836
Exciton, frame 2600 ran in:  10.438576936721802
Exciton, frame 2601 ran in:  11.271728277206421
Exciton, frame 2602 ran in:  10.773163795471191
Exciton, frame 2603 ran in:  11.267854690551758
Exciton, frame 2604 ran in:  10.906694889068604
Exciton, frame 2605 ran in:  10.615476846694946
Exciton, frame 2606 ran in:  13.051717519760132
Exciton, frame 2607 ran in:  10.345806360244751
Exciton, frame 2608 ran in:  10.665195226669312
Exciton, frame 2609 ran in:  10.194916248321533
Exciton, frame 2610 ran in:  10.343664169311523
Exciton, frame 2611 ran in:  10.598041534423828
Exciton, frame 2612 ran in:  10.422390699386597
Exciton, frame 2613 ran in:  10.347593307495117
Exciton, frame 2614 ran in:  11.070541143417358
Exciton, frame 2615 ran in:  12.004700422286987
Exciton, frame 2616 ran in:  11.00282907485962
Exciton, frame 2617 ran in:  10.42492127418518
Exciton, frame 2618 ran in:  10.963847398757935
Exciton, frame 2619 ran in:  10.031431674957275
Exciton, frame 2620 ran in:  10.51974630355835
Exciton, frame 2621 ran in:  10.245381593704224
Exciton, frame 2622 ran in:  10.324469566345215
Exciton, frame 2623 ran in:  10.760524034500122
Exciton, frame 2624 ran in:  10.605054140090942
Exciton, frame 2625 ran in:  10.563161849975586
Exciton, frame 2626 ran in:  10.431153535842896
Exciton, frame 2627 ran in:  10.744545936584473
Exciton, frame 2628 ran in:  10.597900867462158
Exciton, frame 2629 ran in:  12.89443564414978
Exciton, frame 2630 ran in:  10.686877965927124
Exciton, frame 2631 ran in:  10.839634656906128
Exciton, frame 2632 ran in:  10.66696834564209
Exciton, frame 2633 ran in:  10.352174997329712
Exciton, frame 2634 ran in:  10.350045680999756
Exciton, frame 2635 ran in:  10.380167245864868
Exciton, frame 2636 ran in:  10.56160283088684
Exciton, frame 2637 ran in:  11.021337032318115
Exciton, frame 2638 ran in:  10.265462160110474
Exciton, frame 2639 ran in:  10.46456527709961
Exciton, frame 2640 ran in:  11.08866024017334
Exciton, frame 2641 ran in:  10.306180715560913
Exciton, frame 2642 ran in:  12.236949920654297
Exciton, frame 2643 ran in:  10.453476428985596
Exciton, frame 2644 ran in:  10.487897396087646
Exciton, frame 2645 ran in:  11.545981407165527
Exciton, frame 2646 ran in:  11.311620950698853
Exciton, frame 2647 ran in:  10.878859281539917
Exciton, frame 2648 ran in:  9.937859296798706
Exciton, frame 2649 ran in:  10.664725065231323
Exciton, frame 2650 ran in:  10.256703615188599
Exciton, frame 2651 ran in:  10.423409223556519
Exciton, frame 2652 ran in:  11.184741735458374
Exciton, frame 2653 ran in:  10.564420700073242
Exciton, frame 2654 ran in:  13.0706946849823
Exciton, frame 2655 ran in:  10.22028923034668
Exciton, frame 2656 ran in:  10.174609184265137
Exciton, frame 2657 ran in:  11.142979860305786
Exciton, frame 2658 ran in:  10.543364524841309
Exciton, frame 2659 ran in:  11.045536756515503
Exciton, frame 2660 ran in:  10.494012117385864
Exciton, frame 2661 ran in:  10.809469223022461
Exciton, frame 2662 ran in:  11.222623825073242
Exciton, frame 2663 ran in:  11.274582624435425
Exciton, frame 2664 ran in:  11.094620704650879
Exciton, frame 2665 ran in:  10.703477144241333
Exciton, frame 2666 ran in:  10.455193042755127
Exciton, frame 2667 ran in:  10.879877090454102
Exciton, frame 2668 ran in:  10.993791103363037
Exciton, frame 2669 ran in:  10.829364776611328
Exciton, frame 2670 ran in:  11.24034070968628
Exciton, frame 2671 ran in:  10.479455947875977
Exciton, frame 2672 ran in:  12.445778369903564
Exciton, frame 2673 ran in:  10.29329514503479
Exciton, frame 2674 ran in:  10.862025499343872
Exciton, frame 2675 ran in:  10.218813419342041
Exciton, frame 2676 ran in:  9.940675735473633
Exciton, frame 2677 ran in:  10.365560531616211
Exciton, frame 2678 ran in:  12.475054502487183
Exciton, frame 2679 ran in:  10.663150310516357
Exciton, frame 2680 ran in:  10.32996654510498
Exciton, frame 2681 ran in:  12.943912267684937
Exciton, frame 2682 ran in:  10.344456672668457
Exciton, frame 2683 ran in:  10.58761215209961
Exciton, frame 2684 ran in:  9.870973587036133
Exciton, frame 2685 ran in:  11.240223169326782
Exciton, frame 2686 ran in:  10.219051361083984
Exciton, frame 2687 ran in:  10.584778070449829
Exciton, frame 2688 ran in:  10.831443786621094
Exciton, frame 2689 ran in:  10.631612062454224
Exciton, frame 2690 ran in:  10.28890609741211
Exciton, frame 2691 ran in:  10.72342824935913
Exciton, frame 2692 ran in:  10.88198709487915
Exciton, frame 2693 ran in:  11.829617261886597
Exciton, frame 2694 ran in:  11.047170877456665
Exciton, frame 2695 ran in:  11.362054347991943
Exciton, frame 2696 ran in:  10.265799522399902
Exciton, frame 2697 ran in:  10.370618343353271
Exciton, frame 2698 ran in:  10.951240062713623
Exciton, frame 2699 ran in:  10.502341270446777
Exciton, frame 2700 ran in:  10.45334792137146
Exciton, frame 2701 ran in:  10.740779399871826
Exciton, frame 2702 ran in:  10.105875253677368
Exciton, frame 2703 ran in:  10.720264673233032
Exciton, frame 2704 ran in:  11.164360523223877
Exciton, frame 2705 ran in:  10.435290336608887
Exciton, frame 2706 ran in:  10.361353397369385
Exciton, frame 2707 ran in:  10.130260705947876
Exciton, frame 2708 ran in:  10.567389011383057
Exciton, frame 2709 ran in:  10.296446323394775
Exciton, frame 2710 ran in:  10.788925647735596
Exciton, frame 2711 ran in:  10.362637042999268
Exciton, frame 2712 ran in:  10.751648664474487
Exciton, frame 2713 ran in:  10.276781797409058
Exciton, frame 2714 ran in:  10.444721937179565
Exciton, frame 2715 ran in:  11.678545713424683
Exciton, frame 2716 ran in:  10.748364686965942
Exciton, frame 2717 ran in:  10.31725811958313
Exciton, frame 2718 ran in:  10.525570392608643
Exciton, frame 2719 ran in:  11.536742448806763
Exciton, frame 2720 ran in:  10.092713832855225
Exciton, frame 2721 ran in:  11.737253665924072
Exciton, frame 2722 ran in:  10.838595151901245
Exciton, frame 2723 ran in:  10.325784683227539
Exciton, frame 2724 ran in:  10.683840036392212
Exciton, frame 2725 ran in:  10.271329402923584
Exciton, frame 2726 ran in:  10.434937715530396
Exciton, frame 2727 ran in:  11.911186933517456
Exciton, frame 2728 ran in:  10.802466630935669
Exciton, frame 2729 ran in:  10.414095401763916
Exciton, frame 2730 ran in:  10.647159099578857
Exciton, frame 2731 ran in:  10.242009162902832
Exciton, frame 2732 ran in:  10.372969627380371
Exciton, frame 2733 ran in:  10.674027681350708
Exciton, frame 2734 ran in:  10.340578556060791
Exciton, frame 2735 ran in:  10.65363335609436
Exciton, frame 2736 ran in:  11.076720952987671
Exciton, frame 2737 ran in:  11.44195032119751
Exciton, frame 2738 ran in:  10.722635746002197
Exciton, frame 2739 ran in:  10.46352505683899
Exciton, frame 2740 ran in:  10.723204612731934
Exciton, frame 2741 ran in:  12.076075077056885
Exciton, frame 2742 ran in:  10.36585545539856
Exciton, frame 2743 ran in:  10.408142566680908
Exciton, frame 2744 ran in:  11.241350412368774
Exciton, frame 2745 ran in:  11.137399435043335
Exciton, frame 2746 ran in:  10.787309408187866
Exciton, frame 2747 ran in:  10.471183776855469
Exciton, frame 2748 ran in:  10.755342721939087
Exciton, frame 2749 ran in:  10.70039176940918
Exciton, frame 2750 ran in:  10.182488679885864
Exciton, frame 2751 ran in:  10.478988409042358
Exciton, frame 2752 ran in:  10.305824756622314
Exciton, frame 2753 ran in:  10.371839046478271
Exciton, frame 2754 ran in:  10.841404914855957
Exciton, frame 2755 ran in:  11.097380638122559
Exciton, frame 2756 ran in:  10.608343124389648
Exciton, frame 2757 ran in:  10.429493188858032
Exciton, frame 2758 ran in:  13.091220378875732
Exciton, frame 2759 ran in:  10.429588556289673
Exciton, frame 2760 ran in:  11.864426612854004
Exciton, frame 2761 ran in:  10.450116157531738
Exciton, frame 2762 ran in:  12.461975574493408
Exciton, frame 2763 ran in:  10.292396545410156
Exciton, frame 2764 ran in:  11.956376552581787
Exciton, frame 2765 ran in:  11.015075445175171
Exciton, frame 2766 ran in:  10.478354215621948
Exciton, frame 2767 ran in:  10.680532455444336
Exciton, frame 2768 ran in:  10.15129542350769
Exciton, frame 2769 ran in:  10.571189403533936
Exciton, frame 2770 ran in:  10.887160062789917
Exciton, frame 2771 ran in:  10.754615545272827
Exciton, frame 2772 ran in:  10.56111741065979
Exciton, frame 2773 ran in:  10.631041765213013
Exciton, frame 2774 ran in:  11.510909080505371
Exciton, frame 2775 ran in:  10.256751298904419
Exciton, frame 2776 ran in:  11.037480592727661
Exciton, frame 2777 ran in:  10.33646535873413
Exciton, frame 2778 ran in:  10.367158889770508
Exciton, frame 2779 ran in:  10.108277559280396
Exciton, frame 2780 ran in:  10.388822078704834
Exciton, frame 2781 ran in:  10.379237413406372
Exciton, frame 2782 ran in:  14.007352352142334
Exciton, frame 2783 ran in:  10.700133085250854
Exciton, frame 2784 ran in:  11.295776128768921
Exciton, frame 2785 ran in:  10.846800804138184
Exciton, frame 2786 ran in:  10.947352170944214
Exciton, frame 2787 ran in:  11.4448823928833
Exciton, frame 2788 ran in:  10.635783910751343
Exciton, frame 2789 ran in:  11.147634029388428
Exciton, frame 2790 ran in:  10.995491981506348
Exciton, frame 2791 ran in:  10.395729303359985
Exciton, frame 2792 ran in:  11.229603052139282
Exciton, frame 2793 ran in:  11.666640043258667
Exciton, frame 2794 ran in:  11.955575466156006
Exciton, frame 2795 ran in:  10.229023456573486
Exciton, frame 2796 ran in:  10.71718144416809
Exciton, frame 2797 ran in:  10.422674179077148
Exciton, frame 2798 ran in:  10.826723098754883
Exciton, frame 2799 ran in:  10.852468490600586
Exciton, frame 2800 ran in:  10.491734504699707
Exciton, frame 2801 ran in:  10.472838640213013
Exciton, frame 2802 ran in:  10.45212173461914
Exciton, frame 2803 ran in:  10.451300859451294
Exciton, frame 2804 ran in:  10.29056692123413
Exciton, frame 2805 ran in:  11.279472589492798
Exciton, frame 2806 ran in:  10.52259349822998
Exciton, frame 2807 ran in:  11.046934604644775
Exciton, frame 2808 ran in:  10.450487852096558
Exciton, frame 2809 ran in:  11.497116565704346
Exciton, frame 2810 ran in:  11.013283014297485
Exciton, frame 2811 ran in:  10.768765449523926
Exciton, frame 2812 ran in:  10.732229232788086
Exciton, frame 2813 ran in:  10.664156436920166
Exciton, frame 2814 ran in:  10.308562517166138
Exciton, frame 2815 ran in:  10.598122358322144
Exciton, frame 2816 ran in:  12.240869998931885
Exciton, frame 2817 ran in:  11.411901235580444
Exciton, frame 2818 ran in:  10.265235662460327
Exciton, frame 2819 ran in:  10.671597957611084
Exciton, frame 2820 ran in:  10.569763660430908
Exciton, frame 2821 ran in:  10.836912393569946
Exciton, frame 2822 ran in:  10.334787130355835
Exciton, frame 2823 ran in:  10.322946310043335
Exciton, frame 2824 ran in:  11.43844199180603
Exciton, frame 2825 ran in:  12.882359266281128
Exciton, frame 2826 ran in:  10.85415005683899
Exciton, frame 2827 ran in:  10.901170253753662
Exciton, frame 2828 ran in:  10.320163488388062
Exciton, frame 2829 ran in:  11.40176510810852
Exciton, frame 2830 ran in:  10.64038634300232
Exciton, frame 2831 ran in:  10.229701042175293
Exciton, frame 2832 ran in:  10.397955417633057
Exciton, frame 2833 ran in:  11.920148611068726
Exciton, frame 2834 ran in:  13.228633880615234
Exciton, frame 2835 ran in:  10.998615264892578
Exciton, frame 2836 ran in:  10.497167587280273
Exciton, frame 2837 ran in:  10.630723476409912
Exciton, frame 2838 ran in:  10.159424543380737
Exciton, frame 2839 ran in:  10.23333740234375
Exciton, frame 2840 ran in:  10.904203414916992
Exciton, frame 2841 ran in:  10.290871620178223
Exciton, frame 2842 ran in:  10.361158847808838
Exciton, frame 2843 ran in:  11.31016230583191
Exciton, frame 2844 ran in:  10.389310121536255
Exciton, frame 2845 ran in:  10.382004737854004
Exciton, frame 2846 ran in:  10.500999927520752
Exciton, frame 2847 ran in:  10.389570236206055
Exciton, frame 2848 ran in:  10.314509391784668
Exciton, frame 2849 ran in:  10.195403337478638
Exciton, frame 2850 ran in:  11.366139888763428
Exciton, frame 2851 ran in:  10.314002275466919
Exciton, frame 2852 ran in:  10.419241666793823
Exciton, frame 2853 ran in:  11.913394451141357
Exciton, frame 2854 ran in:  10.657681465148926
Exciton, frame 2855 ran in:  10.70072889328003
Exciton, frame 2856 ran in:  10.297685861587524
Exciton, frame 2857 ran in:  10.374257564544678
Exciton, frame 2858 ran in:  10.624728202819824
Exciton, frame 2859 ran in:  12.85404109954834
Exciton, frame 2860 ran in:  12.519361734390259
Exciton, frame 2861 ran in:  10.806840419769287
Exciton, frame 2862 ran in:  10.960351943969727
Exciton, frame 2863 ran in:  11.026008367538452
Exciton, frame 2864 ran in:  10.347470760345459
Exciton, frame 2865 ran in:  10.590222597122192
Exciton, frame 2866 ran in:  11.959247350692749
Exciton, frame 2867 ran in:  9.936849117279053
Exciton, frame 2868 ran in:  10.285514831542969
Exciton, frame 2869 ran in:  10.452398777008057
Exciton, frame 2870 ran in:  11.578144311904907
Exciton, frame 2871 ran in:  10.307158708572388
Exciton, frame 2872 ran in:  11.059974670410156
Exciton, frame 2873 ran in:  10.347276449203491
Exciton, frame 2874 ran in:  13.340712070465088
Exciton, frame 2875 ran in:  10.67395567893982
Exciton, frame 2876 ran in:  10.294833660125732
Exciton, frame 2877 ran in:  10.64791202545166
Exciton, frame 2878 ran in:  10.99971055984497
Exciton, frame 2879 ran in:  10.677664041519165
Exciton, frame 2880 ran in:  10.88987922668457
Exciton, frame 2881 ran in:  10.488019227981567
Exciton, frame 2882 ran in:  9.841264247894287
Exciton, frame 2883 ran in:  10.785680055618286
Exciton, frame 2884 ran in:  10.221131563186646
Exciton, frame 2885 ran in:  10.86220908164978
Exciton, frame 2886 ran in:  10.414862632751465
Exciton, frame 2887 ran in:  10.853896141052246
Exciton, frame 2888 ran in:  10.418377161026001
Exciton, frame 2889 ran in:  10.651971578598022
Exciton, frame 2890 ran in:  10.603946208953857
Exciton, frame 2891 ran in:  10.81856632232666
Exciton, frame 2892 ran in:  10.94632077217102
Exciton, frame 2893 ran in:  11.030074834823608
Exciton, frame 2894 ran in:  10.862851619720459
Exciton, frame 2895 ran in:  11.683748245239258
Exciton, frame 2896 ran in:  10.740337133407593
Exciton, frame 2897 ran in:  10.757224798202515
Exciton, frame 2898 ran in:  10.795861959457397
Exciton, frame 2899 ran in:  10.786542415618896
Exciton, frame 2900 ran in:  10.62101435661316
Exciton, frame 2901 ran in:  10.796959638595581
Exciton, frame 2902 ran in:  10.453297853469849
Exciton, frame 2903 ran in:  10.33414340019226
Exciton, frame 2904 ran in:  10.406903266906738
Exciton, frame 2905 ran in:  10.62136173248291
Exciton, frame 2906 ran in:  10.291638851165771
Exciton, frame 2907 ran in:  12.280905485153198
Exciton, frame 2908 ran in:  13.790058612823486
Exciton, frame 2909 ran in:  10.424726247787476
Exciton, frame 2910 ran in:  11.142839431762695
Exciton, frame 2911 ran in:  11.870118379592896
Exciton, frame 2912 ran in:  10.775365829467773
Exciton, frame 2913 ran in:  10.525678157806396
Exciton, frame 2914 ran in:  11.106862783432007
Exciton, frame 2915 ran in:  10.817657470703125
Exciton, frame 2916 ran in:  10.463487386703491
Exciton, frame 2917 ran in:  10.448288202285767
Exciton, frame 2918 ran in:  10.355286598205566
Exciton, frame 2919 ran in:  10.632922887802124
Exciton, frame 2920 ran in:  10.664352893829346
Exciton, frame 2921 ran in:  10.51735544204712
Exciton, frame 2922 ran in:  10.178405046463013
Exciton, frame 2923 ran in:  13.203606367111206
Exciton, frame 2924 ran in:  10.584972381591797
Exciton, frame 2925 ran in:  10.238739252090454
Exciton, frame 2926 ran in:  10.462002992630005
Exciton, frame 2927 ran in:  10.746273279190063
Exciton, frame 2928 ran in:  10.539701700210571
Exciton, frame 2929 ran in:  10.831385374069214
Exciton, frame 2930 ran in:  10.369977235794067
Exciton, frame 2931 ran in:  11.414433479309082
Exciton, frame 2932 ran in:  10.793174266815186
Exciton, frame 2933 ran in:  10.5310800075531
Exciton, frame 2934 ran in:  10.462075471878052
Exciton, frame 2935 ran in:  10.882874250411987
Exciton, frame 2936 ran in:  10.474428653717041
Exciton, frame 2937 ran in:  10.288785219192505
Exciton, frame 2938 ran in:  10.120021104812622
Exciton, frame 2939 ran in:  10.976390600204468
Exciton, frame 2940 ran in:  10.908756494522095
Exciton, frame 2941 ran in:  11.090077638626099
Exciton, frame 2942 ran in:  10.172977685928345
Exciton, frame 2943 ran in:  10.668920755386353
Exciton, frame 2944 ran in:  11.440494060516357
Exciton, frame 2945 ran in:  10.976032972335815
Exciton, frame 2946 ran in:  12.287467241287231
Exciton, frame 2947 ran in:  10.476874351501465
Exciton, frame 2948 ran in:  10.096638202667236
Exciton, frame 2949 ran in:  12.412138938903809
Exciton, frame 2950 ran in:  11.064623594284058
Exciton, frame 2951 ran in:  10.091847658157349
Exciton, frame 2952 ran in:  10.810221433639526
Exciton, frame 2953 ran in:  10.757707834243774
Exciton, frame 2954 ran in:  11.0192232131958
Exciton, frame 2955 ran in:  11.436540842056274
Exciton, frame 2956 ran in:  10.32991099357605
Exciton, frame 2957 ran in:  11.00294542312622
Exciton, frame 2958 ran in:  10.901132583618164
Exciton, frame 2959 ran in:  10.64166522026062
Exciton, frame 2960 ran in:  10.781770467758179
Exciton, frame 2961 ran in:  10.799031972885132
Exciton, frame 2962 ran in:  10.345258474349976
Exciton, frame 2963 ran in:  12.447980880737305
Exciton, frame 2964 ran in:  10.153433084487915
Exciton, frame 2965 ran in:  10.625378608703613
Exciton, frame 2966 ran in:  10.600505828857422
Exciton, frame 2967 ran in:  10.687389850616455
Exciton, frame 2968 ran in:  11.21900463104248
Exciton, frame 2969 ran in:  10.83833909034729
Exciton, frame 2970 ran in:  11.143286943435669
Exciton, frame 2971 ran in:  10.317031383514404
Exciton, frame 2972 ran in:  10.678056478500366
Exciton, frame 2973 ran in:  10.374756336212158
Exciton, frame 2974 ran in:  11.033336400985718
Exciton, frame 2975 ran in:  11.001359224319458
Exciton, frame 2976 ran in:  10.446515321731567
Exciton, frame 2977 ran in:  10.486086368560791
Exciton, frame 2978 ran in:  10.331141233444214
Exciton, frame 2979 ran in:  10.89048433303833
Exciton, frame 2980 ran in:  10.482948303222656
Exciton, frame 2981 ran in:  11.551014423370361
Exciton, frame 2982 ran in:  12.143166542053223
Exciton, frame 2983 ran in:  12.312994718551636
Exciton, frame 2984 ran in:  10.258424043655396
Exciton, frame 2985 ran in:  10.28342866897583
Exciton, frame 2986 ran in:  12.063455581665039
Exciton, frame 2987 ran in:  10.526171445846558
Exciton, frame 2988 ran in:  10.263712882995605
Exciton, frame 2989 ran in:  10.650660753250122
Exciton, frame 2990 ran in:  10.50457763671875
Exciton, frame 2991 ran in:  10.84106159210205
Exciton, frame 2992 ran in:  10.360669136047363
Exciton, frame 2993 ran in:  10.596287727355957
Exciton, frame 2994 ran in:  10.07167363166809
Exciton, frame 2995 ran in:  10.968055486679077
Exciton, frame 2996 ran in:  10.313241720199585
Exciton, frame 2997 ran in:  10.364622354507446
Exciton, frame 2998 ran in:  12.727823972702026
Exciton, frame 2999 ran in:  10.213824272155762
Finished 'run_trajectory' in 11115.852955 secs
