cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff0000000000000 set
Exciton, frame 9576 ran in:  20.470762014389038
Exciton, frame 9577 ran in:  19.980982303619385
Exciton, frame 9578 ran in:  18.751325607299805
Exciton, frame 9579 ran in:  19.404102325439453
Exciton, frame 9580 ran in:  19.242173671722412
Exciton, frame 9581 ran in:  19.06451439857483
Exciton, frame 9582 ran in:  19.55245614051819
Exciton, frame 9583 ran in:  18.908198356628418
Exciton, frame 9584 ran in:  19.001323223114014
Exciton, frame 9585 ran in:  19.2532742023468
Exciton, frame 9586 ran in:  19.73942494392395
Exciton, frame 9587 ran in:  19.137575149536133
Exciton, frame 9588 ran in:  20.179532289505005
Exciton, frame 9589 ran in:  19.116448640823364
Exciton, frame 9590 ran in:  19.93368363380432
Exciton, frame 9591 ran in:  19.272334098815918
Exciton, frame 9592 ran in:  18.57600164413452
Exciton, frame 9593 ran in:  18.758193254470825
Exciton, frame 9594 ran in:  19.310604095458984
Exciton, frame 9595 ran in:  19.098212718963623
Exciton, frame 9596 ran in:  19.893885612487793
Exciton, frame 9597 ran in:  19.171834707260132
Exciton, frame 9598 ran in:  18.9051616191864
Exciton, frame 9599 ran in:  19.106034755706787
Exciton, frame 9600 ran in:  18.15776753425598
Exciton, frame 9601 ran in:  18.883808135986328
Exciton, frame 9602 ran in:  17.945287704467773
Exciton, frame 9603 ran in:  19.034941911697388
Exciton, frame 9604 ran in:  19.615445852279663
Exciton, frame 9605 ran in:  19.142557621002197
Exciton, frame 9606 ran in:  19.234493732452393
Exciton, frame 9607 ran in:  19.048181533813477
Exciton, frame 9608 ran in:  18.75691294670105
Exciton, frame 9609 ran in:  18.384214639663696
Exciton, frame 9610 ran in:  19.34566831588745
Exciton, frame 9611 ran in:  18.568029403686523
Exciton, frame 9612 ran in:  20.305616855621338
Exciton, frame 9613 ran in:  20.237369298934937
Exciton, frame 9614 ran in:  18.822669744491577
Exciton, frame 9615 ran in:  18.365497827529907
Exciton, frame 9616 ran in:  19.370290994644165
Exciton, frame 9617 ran in:  19.14111614227295
Exciton, frame 9618 ran in:  19.12124228477478
Exciton, frame 9619 ran in:  19.32073664665222
Exciton, frame 9620 ran in:  19.63529634475708
Exciton, frame 9621 ran in:  19.23468828201294
Exciton, frame 9622 ran in:  19.477501153945923
Exciton, frame 9623 ran in:  17.496779918670654
Exciton, frame 9624 ran in:  19.10439443588257
Exciton, frame 9625 ran in:  19.21256709098816
Exciton, frame 9626 ran in:  18.95669722557068
Exciton, frame 9627 ran in:  19.108233213424683
Exciton, frame 9628 ran in:  18.950130462646484
Exciton, frame 9629 ran in:  19.210975646972656
Exciton, frame 9630 ran in:  19.09997797012329
Exciton, frame 9631 ran in:  19.510584354400635
Exciton, frame 9632 ran in:  19.201985597610474
Exciton, frame 9633 ran in:  19.459514141082764
Exciton, frame 9634 ran in:  19.68061590194702
Exciton, frame 9635 ran in:  19.889222383499146
Exciton, frame 9636 ran in:  19.162240028381348
Exciton, frame 9637 ran in:  19.51057195663452
Exciton, frame 9638 ran in:  19.286268949508667
Exciton, frame 9639 ran in:  19.353569269180298
Exciton, frame 9640 ran in:  19.008114337921143
Exciton, frame 9641 ran in:  18.900332927703857
Exciton, frame 9642 ran in:  18.968258380889893
Exciton, frame 9643 ran in:  17.216923236846924
Exciton, frame 9644 ran in:  18.77959179878235
Exciton, frame 9645 ran in:  19.0406973361969
Exciton, frame 9646 ran in:  18.570032835006714
Exciton, frame 9647 ran in:  19.91019630432129
Exciton, frame 9648 ran in:  19.54331946372986
Exciton, frame 9649 ran in:  18.76171875
Exciton, frame 9650 ran in:  19.935739994049072
Exciton, frame 9651 ran in:  19.25321674346924
Exciton, frame 9652 ran in:  20.0697979927063
Exciton, frame 9653 ran in:  19.739585399627686
Exciton, frame 9654 ran in:  19.868459463119507
Exciton, frame 9655 ran in:  18.960184574127197
Exciton, frame 9656 ran in:  19.390952825546265
Exciton, frame 9657 ran in:  18.948349714279175
Exciton, frame 9658 ran in:  19.18173384666443
Exciton, frame 9659 ran in:  19.383599758148193
Exciton, frame 9660 ran in:  19.588077306747437
Exciton, frame 9661 ran in:  19.010626792907715
Exciton, frame 9662 ran in:  18.887224197387695
Exciton, frame 9663 ran in:  19.394840478897095
Exciton, frame 9664 ran in:  19.048086166381836
Exciton, frame 9665 ran in:  18.661524057388306
Exciton, frame 9666 ran in:  18.937358379364014
Exciton, frame 9667 ran in:  19.006367683410645
Exciton, frame 9668 ran in:  19.297520637512207
Exciton, frame 9669 ran in:  19.053559064865112
Exciton, frame 9670 ran in:  19.516256093978882
Exciton, frame 9671 ran in:  19.35490322113037
Exciton, frame 9672 ran in:  19.379310846328735
Exciton, frame 9673 ran in:  19.24816608428955
Exciton, frame 9674 ran in:  19.14087200164795
Exciton, frame 9675 ran in:  19.15175700187683
Exciton, frame 9676 ran in:  19.31189250946045
Exciton, frame 9677 ran in:  18.760026931762695
Exciton, frame 9678 ran in:  18.914681673049927
Exciton, frame 9679 ran in:  19.447163343429565
Exciton, frame 9680 ran in:  19.1226589679718
Exciton, frame 9681 ran in:  19.809900045394897
Exciton, frame 9682 ran in:  19.071649312973022
Exciton, frame 9683 ran in:  20.06208109855652
Exciton, frame 9684 ran in:  19.509119987487793
Exciton, frame 9685 ran in:  19.209092617034912
Exciton, frame 9686 ran in:  19.342129230499268
Exciton, frame 9687 ran in:  19.30026865005493
Exciton, frame 9688 ran in:  19.253535509109497
Exciton, frame 9689 ran in:  18.953108549118042
Exciton, frame 9690 ran in:  19.4149329662323
Exciton, frame 9691 ran in:  20.15984272956848
Exciton, frame 9692 ran in:  19.370387315750122
Exciton, frame 9693 ran in:  20.360997438430786
Exciton, frame 9694 ran in:  19.5353741645813
Exciton, frame 9695 ran in:  19.879372596740723
Exciton, frame 9696 ran in:  19.087854862213135
Exciton, frame 9697 ran in:  19.607975482940674
Exciton, frame 9698 ran in:  20.42578649520874
Exciton, frame 9699 ran in:  19.322405099868774
Exciton, frame 9700 ran in:  19.316912412643433
Exciton, frame 9701 ran in:  18.868446588516235
Exciton, frame 9702 ran in:  19.15490198135376
Exciton, frame 9703 ran in:  19.23016595840454
Exciton, frame 9704 ran in:  19.073778867721558
Exciton, frame 9705 ran in:  20.611750602722168
Exciton, frame 9706 ran in:  18.824212789535522
Exciton, frame 9707 ran in:  20.274664402008057
Exciton, frame 9708 ran in:  20.512140035629272
Exciton, frame 9709 ran in:  18.93409562110901
Exciton, frame 9710 ran in:  19.450191974639893
Exciton, frame 9711 ran in:  19.38590669631958
Exciton, frame 9712 ran in:  19.435861825942993
Exciton, frame 9713 ran in:  18.852949142456055
Exciton, frame 9714 ran in:  19.602728366851807
Exciton, frame 9715 ran in:  18.56351065635681
Exciton, frame 9716 ran in:  19.96945285797119
Exciton, frame 9717 ran in:  17.417871713638306
Exciton, frame 9718 ran in:  20.183104515075684
Exciton, frame 9719 ran in:  19.26542615890503
Exciton, frame 9720 ran in:  19.569467067718506
Exciton, frame 9721 ran in:  18.664804697036743
Exciton, frame 9722 ran in:  20.052319049835205
Exciton, frame 9723 ran in:  19.803216695785522
Exciton, frame 9724 ran in:  20.407957792282104
Exciton, frame 9725 ran in:  19.140121698379517
Exciton, frame 9726 ran in:  20.482195138931274
Exciton, frame 9727 ran in:  19.339903354644775
Exciton, frame 9728 ran in:  19.03620409965515
Exciton, frame 9729 ran in:  18.5569109916687
Exciton, frame 9730 ran in:  18.797788619995117
Exciton, frame 9731 ran in:  18.564072608947754
Exciton, frame 9732 ran in:  19.189505338668823
Exciton, frame 9733 ran in:  19.227497100830078
Exciton, frame 9734 ran in:  19.134349822998047
Exciton, frame 9735 ran in:  17.999592781066895
Exciton, frame 9736 ran in:  15.425951480865479
Exciton, frame 9737 ran in:  18.332595586776733
Exciton, frame 9738 ran in:  18.43025779724121
Exciton, frame 9739 ran in:  19.24443817138672
Exciton, frame 9740 ran in:  18.140978574752808
Exciton, frame 9741 ran in:  18.23097586631775
Exciton, frame 9742 ran in:  18.104830741882324
Exciton, frame 9743 ran in:  16.6410391330719
Exciton, frame 9744 ran in:  18.45013117790222
Exciton, frame 9745 ran in:  18.375786781311035
Exciton, frame 9746 ran in:  18.49181604385376
Exciton, frame 9747 ran in:  19.467467069625854
Exciton, frame 9748 ran in:  18.700685262680054
Exciton, frame 9749 ran in:  18.343474626541138
Exciton, frame 9750 ran in:  18.729865789413452
Exciton, frame 9751 ran in:  18.439231157302856
Exciton, frame 9752 ran in:  19.252591609954834
Exciton, frame 9753 ran in:  18.65532898902893
Exciton, frame 9754 ran in:  19.376346111297607
Exciton, frame 9755 ran in:  19.12410807609558
Exciton, frame 9756 ran in:  18.9157612323761
Exciton, frame 9757 ran in:  18.52902841567993
Exciton, frame 9758 ran in:  18.627074718475342
Exciton, frame 9759 ran in:  19.195099592208862
Exciton, frame 9760 ran in:  18.548276662826538
Exciton, frame 9761 ran in:  18.678627729415894
Exciton, frame 9762 ran in:  19.589911222457886
Exciton, frame 9763 ran in:  18.45136332511902
Exciton, frame 9764 ran in:  18.407878875732422
Exciton, frame 9765 ran in:  19.057481288909912
Exciton, frame 9766 ran in:  18.869638442993164
Exciton, frame 9767 ran in:  18.770131826400757
Exciton, frame 9768 ran in:  19.14225196838379
Exciton, frame 9769 ran in:  18.46219515800476
Exciton, frame 9770 ran in:  20.060303688049316
Exciton, frame 9771 ran in:  19.15828585624695
Exciton, frame 9772 ran in:  19.19607424736023
Exciton, frame 9773 ran in:  18.924896955490112
Exciton, frame 9774 ran in:  18.53005623817444
Exciton, frame 9775 ran in:  19.850430727005005
Exciton, frame 9776 ran in:  18.592659950256348
Exciton, frame 9777 ran in:  18.29804015159607
Exciton, frame 9778 ran in:  19.57982611656189
Exciton, frame 9779 ran in:  18.27517056465149
Exciton, frame 9780 ran in:  20.045210599899292
Exciton, frame 9781 ran in:  18.20425844192505
Exciton, frame 9782 ran in:  18.441322088241577
Exciton, frame 9783 ran in:  18.737139225006104
Exciton, frame 9784 ran in:  19.891463041305542
Exciton, frame 9785 ran in:  18.539796829223633
Exciton, frame 9786 ran in:  19.14150857925415
Exciton, frame 9787 ran in:  18.90800166130066
Exciton, frame 9788 ran in:  19.32723355293274
Exciton, frame 9789 ran in:  19.924150705337524
Exciton, frame 9790 ran in:  18.79008913040161
Exciton, frame 9791 ran in:  19.06381630897522
Exciton, frame 9792 ran in:  18.398489952087402
Exciton, frame 9793 ran in:  18.287126064300537
Exciton, frame 9794 ran in:  18.69038486480713
Exciton, frame 9795 ran in:  19.42892336845398
Exciton, frame 9796 ran in:  18.544480800628662
Exciton, frame 9797 ran in:  18.506591796875
Exciton, frame 9798 ran in:  18.62679934501648
Exciton, frame 9799 ran in:  18.677978038787842
Exciton, frame 9800 ran in:  20.227298259735107
Exciton, frame 9801 ran in:  18.627310037612915
Exciton, frame 9802 ran in:  18.666850090026855
Exciton, frame 9803 ran in:  19.548612117767334
Exciton, frame 9804 ran in:  19.39443612098694
Exciton, frame 9805 ran in:  18.176477909088135
Exciton, frame 9806 ran in:  18.296761989593506
Exciton, frame 9807 ran in:  20.000612258911133
Exciton, frame 9808 ran in:  18.31566882133484
Exciton, frame 9809 ran in:  19.567845582962036
Exciton, frame 9810 ran in:  18.698986053466797
Exciton, frame 9811 ran in:  18.49758553504944
Exciton, frame 9812 ran in:  19.072147607803345
Exciton, frame 9813 ran in:  18.45240831375122
Exciton, frame 9814 ran in:  17.770164012908936
Exciton, frame 9815 ran in:  19.426949739456177
Exciton, frame 9816 ran in:  18.553987979888916
Exciton, frame 9817 ran in:  18.909015655517578
Exciton, frame 9818 ran in:  18.718324661254883
Exciton, frame 9819 ran in:  18.370874166488647
Exciton, frame 9820 ran in:  19.798754930496216
Exciton, frame 9821 ran in:  18.485991716384888
Exciton, frame 9822 ran in:  18.570542812347412
Exciton, frame 9823 ran in:  19.04638147354126
Exciton, frame 9824 ran in:  18.701709747314453
Exciton, frame 9825 ran in:  18.490248441696167
Exciton, frame 9826 ran in:  18.806559801101685
Exciton, frame 9827 ran in:  18.644827127456665
Exciton, frame 9828 ran in:  19.19059467315674
Exciton, frame 9829 ran in:  19.670026779174805
Exciton, frame 9830 ran in:  18.366991996765137
Exciton, frame 9831 ran in:  18.624347686767578
Exciton, frame 9832 ran in:  18.546098470687866
Exciton, frame 9833 ran in:  18.231091499328613
Exciton, frame 9834 ran in:  18.142723083496094
Exciton, frame 9835 ran in:  18.285308599472046
Exciton, frame 9836 ran in:  19.19806694984436
Exciton, frame 9837 ran in:  19.022838592529297
Exciton, frame 9838 ran in:  19.174619436264038
Exciton, frame 9839 ran in:  18.42309308052063
Exciton, frame 9840 ran in:  19.07262945175171
Exciton, frame 9841 ran in:  18.750720739364624
Exciton, frame 9842 ran in:  19.11876106262207
Exciton, frame 9843 ran in:  18.629674673080444
Exciton, frame 9844 ran in:  19.571862936019897
Exciton, frame 9845 ran in:  18.197839975357056
Exciton, frame 9846 ran in:  18.53466272354126
Exciton, frame 9847 ran in:  18.696982622146606
Exciton, frame 9848 ran in:  18.414268732070923
Exciton, frame 9849 ran in:  17.799986839294434
Exciton, frame 9850 ran in:  18.28057599067688
Exciton, frame 9851 ran in:  19.6447536945343
Exciton, frame 9852 ran in:  19.49585795402527
Exciton, frame 9853 ran in:  19.44287943840027
Exciton, frame 9854 ran in:  19.075624227523804
Exciton, frame 9855 ran in:  19.915759086608887
Exciton, frame 9856 ran in:  18.67399287223816
Exciton, frame 9857 ran in:  19.266565322875977
Exciton, frame 9858 ran in:  18.395280599594116
Exciton, frame 9859 ran in:  18.602439403533936
Exciton, frame 9860 ran in:  18.410902500152588
Exciton, frame 9861 ran in:  18.436828136444092
Exciton, frame 9862 ran in:  18.44286608695984
Exciton, frame 9863 ran in:  18.797866821289062
Exciton, frame 9864 ran in:  18.742637157440186
Exciton, frame 9865 ran in:  18.561431407928467
Exciton, frame 9866 ran in:  18.74469494819641
Exciton, frame 9867 ran in:  18.067058563232422
Exciton, frame 9868 ran in:  19.719062089920044
Exciton, frame 9869 ran in:  19.0937602519989
Exciton, frame 9870 ran in:  18.050021171569824
Exciton, frame 9871 ran in:  18.610546112060547
Exciton, frame 9872 ran in:  20.027114152908325
Exciton, frame 9873 ran in:  18.415663719177246
Exciton, frame 9874 ran in:  18.448217630386353
Exciton, frame 9875 ran in:  18.328081369400024
Exciton, frame 9876 ran in:  18.94467854499817
Exciton, frame 9877 ran in:  19.399518728256226
Exciton, frame 9878 ran in:  18.491753101348877
Exciton, frame 9879 ran in:  17.231168746948242
Exciton, frame 9880 ran in:  17.796037673950195
Exciton, frame 9881 ran in:  18.466485738754272
Exciton, frame 9882 ran in:  18.6667218208313
Exciton, frame 9883 ran in:  17.995627641677856
Exciton, frame 9884 ran in:  18.516112565994263
Exciton, frame 9885 ran in:  18.701122760772705
Exciton, frame 9886 ran in:  18.6483736038208
Exciton, frame 9887 ran in:  18.804938316345215
Exciton, frame 9888 ran in:  19.347180128097534
Exciton, frame 9889 ran in:  18.17689847946167
Exciton, frame 9890 ran in:  18.201797485351562
Exciton, frame 9891 ran in:  18.661376237869263
Exciton, frame 9892 ran in:  17.602108478546143
Exciton, frame 9893 ran in:  18.29907989501953
Exciton, frame 9894 ran in:  18.40966558456421
Exciton, frame 9895 ran in:  17.838462114334106
Exciton, frame 9896 ran in:  17.96207332611084
Exciton, frame 9897 ran in:  18.63290238380432
Exciton, frame 9898 ran in:  18.403935194015503
Exciton, frame 9899 ran in:  17.841634273529053
Exciton, frame 9900 ran in:  18.456364393234253
Exciton, frame 9901 ran in:  17.962930917739868
Exciton, frame 9902 ran in:  18.122698307037354
Exciton, frame 9903 ran in:  18.0872700214386
Exciton, frame 9904 ran in:  17.150105714797974
Exciton, frame 9905 ran in:  18.573314666748047
Exciton, frame 9906 ran in:  18.051412105560303
Exciton, frame 9907 ran in:  19.422784090042114
Exciton, frame 9908 ran in:  18.216876983642578
Exciton, frame 9909 ran in:  18.50600290298462
Exciton, frame 9910 ran in:  18.30334186553955
Exciton, frame 9911 ran in:  19.175111770629883
Exciton, frame 9912 ran in:  18.53788161277771
Exciton, frame 9913 ran in:  18.63623881340027
Exciton, frame 9914 ran in:  18.521055221557617
Exciton, frame 9915 ran in:  18.135324478149414
Exciton, frame 9916 ran in:  17.96840262413025
Exciton, frame 9917 ran in:  17.741899013519287
Exciton, frame 9918 ran in:  18.045818090438843
Exciton, frame 9919 ran in:  18.010712385177612
Exciton, frame 9920 ran in:  18.93160104751587
Exciton, frame 9921 ran in:  19.32660698890686
Exciton, frame 9922 ran in:  18.481733560562134
Exciton, frame 9923 ran in:  18.370909452438354
Exciton, frame 9924 ran in:  18.62075448036194
Exciton, frame 9925 ran in:  18.006413221359253
Exciton, frame 9926 ran in:  18.448885440826416
Exciton, frame 9927 ran in:  18.112303018569946
Exciton, frame 9928 ran in:  18.264869213104248
Exciton, frame 9929 ran in:  17.739524126052856
Exciton, frame 9930 ran in:  18.42057776451111
Exciton, frame 9931 ran in:  18.393513917922974
Exciton, frame 9932 ran in:  18.156442642211914
Exciton, frame 9933 ran in:  17.669249773025513
Exciton, frame 9934 ran in:  18.034031629562378
Exciton, frame 9935 ran in:  18.32500410079956
Exciton, frame 9936 ran in:  18.346261501312256
Exciton, frame 9937 ran in:  18.349380254745483
Exciton, frame 9938 ran in:  17.592588901519775
Exciton, frame 9939 ran in:  17.404610633850098
Exciton, frame 9940 ran in:  18.11586618423462
Exciton, frame 9941 ran in:  17.696812391281128
Exciton, frame 9942 ran in:  18.105334997177124
Exciton, frame 9943 ran in:  15.155548334121704
Exciton, frame 9944 ran in:  17.473499298095703
Exciton, frame 9945 ran in:  17.90410804748535
Exciton, frame 9946 ran in:  18.267779111862183
Exciton, frame 9947 ran in:  17.743653774261475
Exciton, frame 9948 ran in:  17.649505853652954
Exciton, frame 9949 ran in:  17.52484393119812
Exciton, frame 9950 ran in:  17.65264654159546
Exciton, frame 9951 ran in:  17.936174631118774
Exciton, frame 9952 ran in:  17.84875512123108
Exciton, frame 9953 ran in:  17.032777547836304
Exciton, frame 9954 ran in:  17.619446992874146
Exciton, frame 9955 ran in:  17.553435802459717
Exciton, frame 9956 ran in:  17.020700693130493
Exciton, frame 9957 ran in:  17.535463333129883
Exciton, frame 9958 ran in:  17.594305992126465
Exciton, frame 9959 ran in:  17.262616634368896
Exciton, frame 9960 ran in:  18.126397371292114
Exciton, frame 9961 ran in:  17.89922261238098
Exciton, frame 9962 ran in:  18.18923306465149
Exciton, frame 9963 ran in:  17.23401713371277
Exciton, frame 9964 ran in:  18.17802119255066
Exciton, frame 9965 ran in:  17.853502988815308
Exciton, frame 9966 ran in:  17.98350477218628
Exciton, frame 9967 ran in:  17.64874267578125
Exciton, frame 9968 ran in:  15.33249807357788
Exciton, frame 9969 ran in:  18.40875744819641
Exciton, frame 9970 ran in:  17.6150963306427
Exciton, frame 9971 ran in:  16.961997985839844
Exciton, frame 9972 ran in:  18.971620321273804
Exciton, frame 9973 ran in:  18.268476486206055
Exciton, frame 9974 ran in:  17.873706102371216
Exciton, frame 9975 ran in:  17.832857847213745
Exciton, frame 9976 ran in:  17.271837949752808
Exciton, frame 9977 ran in:  17.740680694580078
Exciton, frame 9978 ran in:  17.947449922561646
Exciton, frame 9979 ran in:  18.07810378074646
Exciton, frame 9980 ran in:  17.521790981292725
Exciton, frame 9981 ran in:  17.819530963897705
Exciton, frame 9982 ran in:  18.194284200668335
Exciton, frame 9983 ran in:  17.950153589248657
Exciton, frame 9984 ran in:  17.935415029525757
Exciton, frame 9985 ran in:  15.737229347229004
Exciton, frame 9986 ran in:  17.563434600830078
Exciton, frame 9987 ran in:  18.081222772598267
Exciton, frame 9988 ran in:  15.288978099822998
Exciton, frame 9989 ran in:  17.766616582870483
Exciton, frame 9990 ran in:  17.617682218551636
Exciton, frame 9991 ran in:  18.681773900985718
Exciton, frame 9992 ran in:  17.599810361862183
Exciton, frame 9993 ran in:  16.77367115020752
Exciton, frame 9994 ran in:  17.152465105056763
Exciton, frame 9995 ran in:  18.07643985748291
Exciton, frame 9996 ran in:  17.36564302444458
Exciton, frame 9997 ran in:  18.4023540019989
Exciton, frame 9998 ran in:  17.836620330810547
Exciton, frame 9999 ran in:  17.537537097930908
Finished 'run_trajectory' in 19152.682602 secs
