cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xd6dba6b6d6dba6b6 set
Exciton, frame 6576 ran in:  13.71204137802124
Exciton, frame 6577 ran in:  13.38899564743042
Exciton, frame 6578 ran in:  13.871307373046875
Exciton, frame 6579 ran in:  13.70836329460144
Exciton, frame 6580 ran in:  13.600566864013672
Exciton, frame 6581 ran in:  13.569460391998291
Exciton, frame 6582 ran in:  13.720880508422852
Exciton, frame 6583 ran in:  13.932051420211792
Exciton, frame 6584 ran in:  13.682358741760254
Exciton, frame 6585 ran in:  13.675089359283447
Exciton, frame 6586 ran in:  13.678702592849731
Exciton, frame 6587 ran in:  13.751096248626709
Exciton, frame 6588 ran in:  13.557457447052002
Exciton, frame 6589 ran in:  13.658392190933228
Exciton, frame 6590 ran in:  13.788354635238647
Exciton, frame 6591 ran in:  13.76368498802185
Exciton, frame 6592 ran in:  13.827840805053711
Exciton, frame 6593 ran in:  13.890262126922607
Exciton, frame 6594 ran in:  13.822646379470825
Exciton, frame 6595 ran in:  13.894481897354126
Exciton, frame 6596 ran in:  13.756593704223633
Exciton, frame 6597 ran in:  13.711148262023926
Exciton, frame 6598 ran in:  13.76094126701355
Exciton, frame 6599 ran in:  13.683854579925537
Exciton, frame 6600 ran in:  13.661973237991333
Exciton, frame 6601 ran in:  14.125160932540894
Exciton, frame 6602 ran in:  13.810297012329102
Exciton, frame 6603 ran in:  14.080543518066406
Exciton, frame 6604 ran in:  13.753334522247314
Exciton, frame 6605 ran in:  13.936218738555908
Exciton, frame 6606 ran in:  13.799843788146973
Exciton, frame 6607 ran in:  14.110631704330444
Exciton, frame 6608 ran in:  13.694724082946777
Exciton, frame 6609 ran in:  13.868321418762207
Exciton, frame 6610 ran in:  13.665763854980469
Exciton, frame 6611 ran in:  13.619581460952759
Exciton, frame 6612 ran in:  13.895968914031982
Exciton, frame 6613 ran in:  13.654573440551758
Exciton, frame 6614 ran in:  13.708663702011108
Exciton, frame 6615 ran in:  13.648532390594482
Exciton, frame 6616 ran in:  13.864745378494263
Exciton, frame 6617 ran in:  13.789235591888428
Exciton, frame 6618 ran in:  13.668798923492432
Exciton, frame 6619 ran in:  13.887991905212402
Exciton, frame 6620 ran in:  13.88205885887146
Exciton, frame 6621 ran in:  13.467234373092651
Exciton, frame 6622 ran in:  13.551204204559326
Exciton, frame 6623 ran in:  13.496800184249878
Exciton, frame 6624 ran in:  13.970009088516235
Exciton, frame 6625 ran in:  13.804538488388062
Exciton, frame 6626 ran in:  14.046016216278076
Exciton, frame 6627 ran in:  14.065076351165771
Exciton, frame 6628 ran in:  13.811521053314209
Exciton, frame 6629 ran in:  13.932990312576294
Exciton, frame 6630 ran in:  13.688514471054077
Exciton, frame 6631 ran in:  13.645140886306763
Exciton, frame 6632 ran in:  13.511983394622803
Exciton, frame 6633 ran in:  13.751302719116211
Exciton, frame 6634 ran in:  14.037626266479492
Exciton, frame 6635 ran in:  13.560552835464478
Exciton, frame 6636 ran in:  13.503380060195923
Exciton, frame 6637 ran in:  13.483426570892334
Exciton, frame 6638 ran in:  13.744783878326416
Exciton, frame 6639 ran in:  14.216872930526733
Exciton, frame 6640 ran in:  13.967735290527344
Exciton, frame 6641 ran in:  13.828173160552979
Exciton, frame 6642 ran in:  13.729172945022583
Exciton, frame 6643 ran in:  13.86637544631958
Exciton, frame 6644 ran in:  13.876469612121582
Exciton, frame 6645 ran in:  13.817619562149048
Exciton, frame 6646 ran in:  13.704003810882568
Exciton, frame 6647 ran in:  13.754195928573608
Exciton, frame 6648 ran in:  13.67631721496582
Exciton, frame 6649 ran in:  13.783352136611938
Exciton, frame 6650 ran in:  13.753247261047363
Exciton, frame 6651 ran in:  13.552846193313599
Exciton, frame 6652 ran in:  13.601334571838379
Exciton, frame 6653 ran in:  13.95435881614685
Exciton, frame 6654 ran in:  13.727977275848389
Exciton, frame 6655 ran in:  14.002907752990723
Exciton, frame 6656 ran in:  13.550323724746704
Exciton, frame 6657 ran in:  13.565335273742676
Exciton, frame 6658 ran in:  13.646132707595825
Exciton, frame 6659 ran in:  13.732643842697144
Exciton, frame 6660 ran in:  14.209967136383057
Exciton, frame 6661 ran in:  13.792535781860352
Exciton, frame 6662 ran in:  13.967907905578613
Exciton, frame 6663 ran in:  13.77630352973938
Exciton, frame 6664 ran in:  13.828765630722046
Exciton, frame 6665 ran in:  14.000272989273071
Exciton, frame 6666 ran in:  14.044196367263794
Exciton, frame 6667 ran in:  13.804986715316772
Exciton, frame 6668 ran in:  13.8560311794281
Exciton, frame 6669 ran in:  13.84510612487793
Exciton, frame 6670 ran in:  13.74857759475708
Exciton, frame 6671 ran in:  13.690130472183228
Exciton, frame 6672 ran in:  13.721312522888184
Exciton, frame 6673 ran in:  13.550741195678711
Exciton, frame 6674 ran in:  13.708026647567749
Exciton, frame 6675 ran in:  13.739334106445312
Exciton, frame 6676 ran in:  13.781274795532227
Exciton, frame 6677 ran in:  13.880014181137085
Exciton, frame 6678 ran in:  13.720388650894165
Exciton, frame 6679 ran in:  13.501328229904175
Exciton, frame 6680 ran in:  13.772838354110718
Exciton, frame 6681 ran in:  13.841821670532227
Exciton, frame 6682 ran in:  13.965290784835815
Exciton, frame 6683 ran in:  13.82600736618042
Exciton, frame 6684 ran in:  13.619767189025879
Exciton, frame 6685 ran in:  14.021240234375
Exciton, frame 6686 ran in:  14.119407653808594
Exciton, frame 6687 ran in:  13.77721881866455
Exciton, frame 6688 ran in:  13.764856100082397
Exciton, frame 6689 ran in:  13.604652881622314
Exciton, frame 6690 ran in:  13.784975290298462
Exciton, frame 6691 ran in:  13.948137760162354
Exciton, frame 6692 ran in:  13.650527715682983
Exciton, frame 6693 ran in:  13.870652437210083
Exciton, frame 6694 ran in:  13.722424983978271
Exciton, frame 6695 ran in:  13.753124952316284
Exciton, frame 6696 ran in:  13.930177450180054
Exciton, frame 6697 ran in:  14.212866067886353
Exciton, frame 6698 ran in:  13.911710500717163
Exciton, frame 6699 ran in:  14.081822156906128
Exciton, frame 6700 ran in:  13.910378694534302
Exciton, frame 6701 ran in:  13.73072600364685
Exciton, frame 6702 ran in:  13.779115676879883
Exciton, frame 6703 ran in:  13.865324258804321
Exciton, frame 6704 ran in:  13.542856931686401
Exciton, frame 6705 ran in:  13.763245344161987
Exciton, frame 6706 ran in:  13.777903318405151
Exciton, frame 6707 ran in:  13.88077688217163
Exciton, frame 6708 ran in:  13.747192859649658
Exciton, frame 6709 ran in:  13.629464387893677
Exciton, frame 6710 ran in:  14.104999303817749
Exciton, frame 6711 ran in:  13.773238897323608
Exciton, frame 6712 ran in:  13.803696870803833
Exciton, frame 6713 ran in:  13.741033792495728
Exciton, frame 6714 ran in:  13.877583980560303
Exciton, frame 6715 ran in:  13.7480788230896
Exciton, frame 6716 ran in:  13.885481357574463
Exciton, frame 6717 ran in:  13.584484338760376
Exciton, frame 6718 ran in:  13.853529453277588
Exciton, frame 6719 ran in:  13.590721607208252
Exciton, frame 6720 ran in:  13.773495197296143
Exciton, frame 6721 ran in:  13.905850410461426
Exciton, frame 6722 ran in:  13.632235527038574
Exciton, frame 6723 ran in:  13.683213233947754
Exciton, frame 6724 ran in:  13.751901626586914
Exciton, frame 6725 ran in:  13.864494323730469
Exciton, frame 6726 ran in:  13.673727989196777
Exciton, frame 6727 ran in:  13.639764070510864
Exciton, frame 6728 ran in:  13.672558784484863
Exciton, frame 6729 ran in:  13.954624652862549
Exciton, frame 6730 ran in:  13.737579822540283
Exciton, frame 6731 ran in:  14.024416446685791
Exciton, frame 6732 ran in:  13.558284759521484
Exciton, frame 6733 ran in:  13.77533745765686
Exciton, frame 6734 ran in:  13.582649230957031
Exciton, frame 6735 ran in:  13.802351474761963
Exciton, frame 6736 ran in:  13.829317092895508
Exciton, frame 6737 ran in:  13.93947458267212
Exciton, frame 6738 ran in:  13.894452333450317
Exciton, frame 6739 ran in:  13.77561330795288
Exciton, frame 6740 ran in:  13.489768743515015
Exciton, frame 6741 ran in:  13.776559352874756
Exciton, frame 6742 ran in:  13.762446165084839
Exciton, frame 6743 ran in:  13.973473310470581
Exciton, frame 6744 ran in:  13.681957006454468
Exciton, frame 6745 ran in:  14.001305103302002
Exciton, frame 6746 ran in:  13.76188039779663
Exciton, frame 6747 ran in:  13.664259672164917
Exciton, frame 6748 ran in:  13.805296659469604
Exciton, frame 6749 ran in:  13.818487167358398
Exciton, frame 6750 ran in:  13.73277497291565
Exciton, frame 6751 ran in:  13.764637470245361
Exciton, frame 6752 ran in:  13.862542629241943
Exciton, frame 6753 ran in:  13.628771781921387
Exciton, frame 6754 ran in:  13.641638278961182
Exciton, frame 6755 ran in:  13.902847528457642
Exciton, frame 6756 ran in:  13.975692987442017
Exciton, frame 6757 ran in:  13.64801836013794
Exciton, frame 6758 ran in:  13.776506662368774
Exciton, frame 6759 ran in:  13.745285749435425
Exciton, frame 6760 ran in:  13.765064239501953
Exciton, frame 6761 ran in:  13.608861684799194
Exciton, frame 6762 ran in:  13.705401182174683
Exciton, frame 6763 ran in:  13.949670791625977
Exciton, frame 6764 ran in:  13.637218236923218
Exciton, frame 6765 ran in:  13.732813358306885
Exciton, frame 6766 ran in:  13.303136110305786
Exciton, frame 6767 ran in:  13.691078662872314
Exciton, frame 6768 ran in:  13.622453212738037
Exciton, frame 6769 ran in:  13.867002010345459
Exciton, frame 6770 ran in:  13.931811094284058
Exciton, frame 6771 ran in:  13.607062101364136
Exciton, frame 6772 ran in:  13.849679470062256
Exciton, frame 6773 ran in:  13.981529712677002
Exciton, frame 6774 ran in:  14.037433385848999
Exciton, frame 6775 ran in:  13.546743392944336
Exciton, frame 6776 ran in:  14.046848058700562
Exciton, frame 6777 ran in:  13.725893259048462
Exciton, frame 6778 ran in:  13.988478422164917
Exciton, frame 6779 ran in:  13.801677465438843
Exciton, frame 6780 ran in:  13.902245998382568
Exciton, frame 6781 ran in:  13.92984914779663
Exciton, frame 6782 ran in:  13.667276859283447
Exciton, frame 6783 ran in:  14.215676546096802
Exciton, frame 6784 ran in:  13.696563482284546
Exciton, frame 6785 ran in:  13.646331548690796
Exciton, frame 6786 ran in:  13.755364894866943
Exciton, frame 6787 ran in:  13.80061388015747
Exciton, frame 6788 ran in:  13.706857204437256
Exciton, frame 6789 ran in:  13.75352692604065
Exciton, frame 6790 ran in:  13.903344631195068
Exciton, frame 6791 ran in:  13.678438186645508
Exciton, frame 6792 ran in:  13.94124698638916
Exciton, frame 6793 ran in:  13.71268081665039
Exciton, frame 6794 ran in:  13.802189350128174
Exciton, frame 6795 ran in:  13.776293277740479
Exciton, frame 6796 ran in:  13.92216157913208
Exciton, frame 6797 ran in:  13.980631113052368
Exciton, frame 6798 ran in:  14.011703968048096
Exciton, frame 6799 ran in:  13.795235395431519
Exciton, frame 6800 ran in:  14.045727491378784
Exciton, frame 6801 ran in:  13.715282678604126
Exciton, frame 6802 ran in:  13.7537522315979
Exciton, frame 6803 ran in:  13.58011794090271
Exciton, frame 6804 ran in:  14.037898778915405
Exciton, frame 6805 ran in:  13.840691804885864
Exciton, frame 6806 ran in:  13.609524250030518
Exciton, frame 6807 ran in:  14.001019477844238
Exciton, frame 6808 ran in:  14.034513711929321
Exciton, frame 6809 ran in:  13.515644788742065
Exciton, frame 6810 ran in:  14.012171268463135
Exciton, frame 6811 ran in:  13.641150712966919
Exciton, frame 6812 ran in:  13.572066307067871
Exciton, frame 6813 ran in:  13.64474368095398
Exciton, frame 6814 ran in:  13.633039712905884
Exciton, frame 6815 ran in:  13.996058702468872
Exciton, frame 6816 ran in:  13.714088439941406
Exciton, frame 6817 ran in:  13.575422048568726
Exciton, frame 6818 ran in:  13.701230764389038
Exciton, frame 6819 ran in:  14.102729320526123
Exciton, frame 6820 ran in:  13.782071828842163
Exciton, frame 6821 ran in:  13.93204379081726
Exciton, frame 6822 ran in:  13.882420778274536
Exciton, frame 6823 ran in:  13.966156959533691
Exciton, frame 6824 ran in:  14.05561637878418
Exciton, frame 6825 ran in:  13.834281206130981
Exciton, frame 6826 ran in:  13.595113515853882
Exciton, frame 6827 ran in:  13.901771783828735
Exciton, frame 6828 ran in:  13.933703899383545
Exciton, frame 6829 ran in:  13.639854431152344
Exciton, frame 6830 ran in:  13.796471357345581
Exciton, frame 6831 ran in:  13.798009395599365
Exciton, frame 6832 ran in:  13.802475452423096
Exciton, frame 6833 ran in:  13.559879302978516
Exciton, frame 6834 ran in:  13.761809587478638
Exciton, frame 6835 ran in:  13.785265922546387
Exciton, frame 6836 ran in:  13.642049074172974
Exciton, frame 6837 ran in:  13.80282735824585
Exciton, frame 6838 ran in:  13.957909107208252
Exciton, frame 6839 ran in:  13.759889841079712
Exciton, frame 6840 ran in:  13.906129837036133
Exciton, frame 6841 ran in:  14.11397123336792
Exciton, frame 6842 ran in:  13.888077974319458
Exciton, frame 6843 ran in:  14.020830392837524
Exciton, frame 6844 ran in:  14.082993030548096
Exciton, frame 6845 ran in:  13.585164070129395
Exciton, frame 6846 ran in:  13.903611183166504
Exciton, frame 6847 ran in:  14.08757734298706
Exciton, frame 6848 ran in:  13.717797756195068
Exciton, frame 6849 ran in:  13.618775606155396
Exciton, frame 6850 ran in:  13.480593204498291
Exciton, frame 6851 ran in:  13.77511215209961
Exciton, frame 6852 ran in:  13.829872608184814
Exciton, frame 6853 ran in:  13.993052244186401
Exciton, frame 6854 ran in:  13.962298393249512
Exciton, frame 6855 ran in:  13.627511024475098
Exciton, frame 6856 ran in:  13.830208778381348
Exciton, frame 6857 ran in:  13.820945262908936
Exciton, frame 6858 ran in:  14.244033336639404
Exciton, frame 6859 ran in:  13.914781093597412
Exciton, frame 6860 ran in:  13.431920528411865
Exciton, frame 6861 ran in:  13.65639328956604
Exciton, frame 6862 ran in:  13.74376106262207
Exciton, frame 6863 ran in:  14.007013320922852
Exciton, frame 6864 ran in:  13.848390102386475
Exciton, frame 6865 ran in:  13.755748510360718
Exciton, frame 6866 ran in:  13.659359216690063
Exciton, frame 6867 ran in:  14.04236102104187
Exciton, frame 6868 ran in:  13.857453107833862
Exciton, frame 6869 ran in:  13.647679567337036
Exciton, frame 6870 ran in:  13.620335340499878
Exciton, frame 6871 ran in:  13.636276960372925
Exciton, frame 6872 ran in:  13.679330348968506
Exciton, frame 6873 ran in:  13.616168737411499
Exciton, frame 6874 ran in:  13.632594108581543
Exciton, frame 6875 ran in:  13.8643217086792
Exciton, frame 6876 ran in:  13.697784185409546
Exciton, frame 6877 ran in:  13.71544599533081
Exciton, frame 6878 ran in:  13.662600994110107
Exciton, frame 6879 ran in:  13.875856399536133
Exciton, frame 6880 ran in:  13.788218021392822
Exciton, frame 6881 ran in:  13.950438976287842
Exciton, frame 6882 ran in:  13.638132333755493
Exciton, frame 6883 ran in:  14.048744678497314
Exciton, frame 6884 ran in:  13.772165060043335
Exciton, frame 6885 ran in:  13.946249723434448
Exciton, frame 6886 ran in:  13.627497673034668
Exciton, frame 6887 ran in:  13.679171800613403
Exciton, frame 6888 ran in:  13.871390104293823
Exciton, frame 6889 ran in:  13.708534240722656
Exciton, frame 6890 ran in:  13.87004542350769
Exciton, frame 6891 ran in:  13.668864011764526
Exciton, frame 6892 ran in:  13.834692478179932
Exciton, frame 6893 ran in:  13.973492860794067
Exciton, frame 6894 ran in:  13.80552864074707
Exciton, frame 6895 ran in:  13.770573616027832
Exciton, frame 6896 ran in:  13.714502096176147
Exciton, frame 6897 ran in:  13.626357078552246
Exciton, frame 6898 ran in:  13.794407844543457
Exciton, frame 6899 ran in:  13.82160758972168
Exciton, frame 6900 ran in:  13.961115598678589
Exciton, frame 6901 ran in:  13.537682056427002
Exciton, frame 6902 ran in:  13.844098329544067
Exciton, frame 6903 ran in:  13.857001781463623
Exciton, frame 6904 ran in:  13.658811569213867
Exciton, frame 6905 ran in:  13.83216142654419
Exciton, frame 6906 ran in:  13.463890790939331
Exciton, frame 6907 ran in:  13.8085298538208
Exciton, frame 6908 ran in:  13.71687364578247
Exciton, frame 6909 ran in:  14.103549718856812
Exciton, frame 6910 ran in:  13.666867017745972
Exciton, frame 6911 ran in:  13.750264167785645
Exciton, frame 6912 ran in:  13.731768131256104
Exciton, frame 6913 ran in:  13.653730869293213
Exciton, frame 6914 ran in:  13.70726990699768
Exciton, frame 6915 ran in:  13.904383897781372
Exciton, frame 6916 ran in:  13.642929553985596
Exciton, frame 6917 ran in:  13.815389394760132
Exciton, frame 6918 ran in:  13.688853025436401
Exciton, frame 6919 ran in:  13.7030668258667
Exciton, frame 6920 ran in:  13.77747893333435
Exciton, frame 6921 ran in:  14.016236543655396
Exciton, frame 6922 ran in:  13.591795682907104
Exciton, frame 6923 ran in:  13.565022468566895
Exciton, frame 6924 ran in:  13.85088849067688
Exciton, frame 6925 ran in:  14.125086307525635
Exciton, frame 6926 ran in:  13.656111717224121
Exciton, frame 6927 ran in:  13.434744358062744
Exciton, frame 6928 ran in:  14.04441785812378
Exciton, frame 6929 ran in:  13.404897451400757
Exciton, frame 6930 ran in:  13.79905390739441
Exciton, frame 6931 ran in:  14.07513165473938
Exciton, frame 6932 ran in:  13.736481428146362
Exciton, frame 6933 ran in:  14.060152769088745
Exciton, frame 6934 ran in:  13.687305450439453
Exciton, frame 6935 ran in:  13.795372724533081
Exciton, frame 6936 ran in:  13.519615411758423
Exciton, frame 6937 ran in:  13.628989934921265
Exciton, frame 6938 ran in:  13.482422590255737
Exciton, frame 6939 ran in:  13.999919891357422
Exciton, frame 6940 ran in:  13.678797483444214
Exciton, frame 6941 ran in:  13.75637674331665
Exciton, frame 6942 ran in:  13.914680004119873
Exciton, frame 6943 ran in:  13.720248460769653
Exciton, frame 6944 ran in:  13.987162828445435
Exciton, frame 6945 ran in:  13.930175065994263
Exciton, frame 6946 ran in:  13.568259716033936
Exciton, frame 6947 ran in:  13.910490989685059
Exciton, frame 6948 ran in:  13.621288061141968
Exciton, frame 6949 ran in:  13.913395404815674
Exciton, frame 6950 ran in:  13.626317262649536
Exciton, frame 6951 ran in:  13.739874601364136
Exciton, frame 6952 ran in:  13.501996994018555
Exciton, frame 6953 ran in:  13.76979112625122
Exciton, frame 6954 ran in:  13.649980068206787
Exciton, frame 6955 ran in:  13.959599256515503
Exciton, frame 6956 ran in:  13.918152809143066
Exciton, frame 6957 ran in:  13.707554578781128
Exciton, frame 6958 ran in:  13.490806341171265
Exciton, frame 6959 ran in:  13.966451406478882
Exciton, frame 6960 ran in:  13.998626470565796
Exciton, frame 6961 ran in:  13.696630239486694
Exciton, frame 6962 ran in:  13.740865707397461
Exciton, frame 6963 ran in:  13.644819021224976
Exciton, frame 6964 ran in:  13.940312623977661
Exciton, frame 6965 ran in:  13.531997203826904
Exciton, frame 6966 ran in:  13.68092155456543
Exciton, frame 6967 ran in:  13.632149934768677
Exciton, frame 6968 ran in:  13.79261064529419
Exciton, frame 6969 ran in:  14.228417158126831
Exciton, frame 6970 ran in:  13.99575924873352
Exciton, frame 6971 ran in:  13.792108297348022
Exciton, frame 6972 ran in:  13.787836074829102
Exciton, frame 6973 ran in:  13.869104623794556
Exciton, frame 6974 ran in:  13.929656982421875
Exciton, frame 6975 ran in:  13.760992765426636
Exciton, frame 6976 ran in:  13.93705153465271
Exciton, frame 6977 ran in:  13.799159526824951
Exciton, frame 6978 ran in:  13.802817344665527
Exciton, frame 6979 ran in:  14.095056056976318
Exciton, frame 6980 ran in:  14.011097192764282
Exciton, frame 6981 ran in:  13.597623348236084
Exciton, frame 6982 ran in:  13.953429698944092
Exciton, frame 6983 ran in:  13.577199935913086
Exciton, frame 6984 ran in:  13.723155498504639
Exciton, frame 6985 ran in:  13.71032190322876
Exciton, frame 6986 ran in:  13.79663896560669
Exciton, frame 6987 ran in:  14.124085664749146
Exciton, frame 6988 ran in:  13.985925912857056
Exciton, frame 6989 ran in:  13.917113065719604
Exciton, frame 6990 ran in:  13.761632680892944
Exciton, frame 6991 ran in:  13.912301063537598
Exciton, frame 6992 ran in:  13.506216287612915
Exciton, frame 6993 ran in:  14.054211616516113
Exciton, frame 6994 ran in:  13.94704818725586
Exciton, frame 6995 ran in:  13.738547801971436
Exciton, frame 6996 ran in:  13.969836473464966
Exciton, frame 6997 ran in:  13.604691505432129
Exciton, frame 6998 ran in:  13.520824432373047
Exciton, frame 6999 ran in:  13.772049903869629
Finished 'run_trajectory' in 13937.500459 secs
