cpu-bind=MASK - bp1-compute197, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 8577 ran in:  10.643272399902344
Exciton, frame 8578 ran in:  12.007533073425293
Exciton, frame 8579 ran in:  10.738337278366089
Exciton, frame 8580 ran in:  10.486450433731079
Exciton, frame 8581 ran in:  10.410522699356079
Exciton, frame 8582 ran in:  10.349185705184937
Exciton, frame 8583 ran in:  10.272330045700073
Exciton, frame 8584 ran in:  11.238485097885132
Exciton, frame 8585 ran in:  10.35774278640747
Exciton, frame 8586 ran in:  10.32325005531311
Exciton, frame 8587 ran in:  10.707732677459717
Exciton, frame 8588 ran in:  11.611259698867798
Exciton, frame 8589 ran in:  10.848281860351562
Exciton, frame 8590 ran in:  11.860044479370117
Exciton, frame 8591 ran in:  12.225150108337402
Exciton, frame 8592 ran in:  11.228440999984741
Exciton, frame 8593 ran in:  12.68114447593689
Exciton, frame 8594 ran in:  10.976551532745361
Exciton, frame 8595 ran in:  10.619412899017334
Exciton, frame 8596 ran in:  10.887964010238647
Exciton, frame 8597 ran in:  11.24037218093872
Exciton, frame 8598 ran in:  10.260870456695557
Exciton, frame 8599 ran in:  10.236006498336792
Exciton, frame 8600 ran in:  11.448362827301025
Exciton, frame 8601 ran in:  10.382962703704834
Exciton, frame 8602 ran in:  10.75139331817627
Exciton, frame 8603 ran in:  10.648793697357178
Exciton, frame 8604 ran in:  10.902093887329102
Exciton, frame 8605 ran in:  11.868156671524048
Exciton, frame 8606 ran in:  10.325383424758911
Exciton, frame 8607 ran in:  10.693358898162842
Exciton, frame 8608 ran in:  11.749239921569824
Exciton, frame 8609 ran in:  11.12056589126587
Exciton, frame 8610 ran in:  12.426109075546265
Exciton, frame 8611 ran in:  10.111669301986694
Exciton, frame 8612 ran in:  10.992282629013062
Exciton, frame 8613 ran in:  10.98486328125
Exciton, frame 8614 ran in:  10.335200309753418
Exciton, frame 8615 ran in:  12.001755952835083
Exciton, frame 8616 ran in:  10.967442750930786
Exciton, frame 8617 ran in:  10.656996726989746
Exciton, frame 8618 ran in:  11.109786987304688
Exciton, frame 8619 ran in:  10.467796325683594
Exciton, frame 8620 ran in:  10.484679222106934
Exciton, frame 8621 ran in:  10.459365844726562
Exciton, frame 8622 ran in:  10.706674098968506
Exciton, frame 8623 ran in:  10.751226663589478
Exciton, frame 8624 ran in:  10.582158088684082
Exciton, frame 8625 ran in:  10.709230422973633
Exciton, frame 8626 ran in:  12.898734331130981
Exciton, frame 8627 ran in:  10.707363843917847
Exciton, frame 8628 ran in:  10.572613716125488
Exciton, frame 8629 ran in:  10.457411050796509
Exciton, frame 8630 ran in:  10.16712474822998
Exciton, frame 8631 ran in:  10.376035928726196
Exciton, frame 8632 ran in:  10.899327516555786
Exciton, frame 8633 ran in:  10.289710283279419
Exciton, frame 8634 ran in:  10.780933141708374
Exciton, frame 8635 ran in:  10.310535669326782
Exciton, frame 8636 ran in:  10.867445707321167
Exciton, frame 8637 ran in:  12.584043264389038
Exciton, frame 8638 ran in:  10.620103597640991
Exciton, frame 8639 ran in:  10.403412103652954
Exciton, frame 8640 ran in:  10.857852935791016
Exciton, frame 8641 ran in:  10.795339345932007
Exciton, frame 8642 ran in:  10.513526678085327
Exciton, frame 8643 ran in:  11.265496253967285
Exciton, frame 8644 ran in:  10.427770137786865
Exciton, frame 8645 ran in:  10.423727035522461
Exciton, frame 8646 ran in:  10.56001091003418
Exciton, frame 8647 ran in:  10.314448118209839
Exciton, frame 8648 ran in:  10.509818077087402
Exciton, frame 8649 ran in:  10.592366695404053
Exciton, frame 8650 ran in:  10.730892419815063
Exciton, frame 8651 ran in:  11.021026849746704
Exciton, frame 8652 ran in:  11.351414203643799
Exciton, frame 8653 ran in:  10.518168926239014
Exciton, frame 8654 ran in:  10.822334051132202
Exciton, frame 8655 ran in:  10.86966872215271
Exciton, frame 8656 ran in:  10.495039463043213
Exciton, frame 8657 ran in:  10.427866220474243
Exciton, frame 8658 ran in:  10.742645025253296
Exciton, frame 8659 ran in:  10.51677918434143
Exciton, frame 8660 ran in:  10.919702291488647
Exciton, frame 8661 ran in:  10.112617254257202
Exciton, frame 8662 ran in:  13.316709995269775
Exciton, frame 8663 ran in:  10.304872751235962
Exciton, frame 8664 ran in:  10.368497848510742
Exciton, frame 8665 ran in:  10.450889110565186
Exciton, frame 8666 ran in:  10.55968713760376
Exciton, frame 8667 ran in:  10.833365201950073
Exciton, frame 8668 ran in:  11.77478814125061
Exciton, frame 8669 ran in:  10.568167686462402
Exciton, frame 8670 ran in:  10.0461585521698
Exciton, frame 8671 ran in:  10.868831634521484
Exciton, frame 8672 ran in:  10.93668246269226
Exciton, frame 8673 ran in:  10.953074932098389
Exciton, frame 8674 ran in:  10.945496559143066
Exciton, frame 8675 ran in:  10.923972845077515
Exciton, frame 8676 ran in:  10.071953296661377
Exciton, frame 8677 ran in:  10.937944412231445
Exciton, frame 8678 ran in:  11.666236400604248
Exciton, frame 8679 ran in:  10.473583221435547
Exciton, frame 8680 ran in:  10.722334861755371
Exciton, frame 8681 ran in:  10.5317702293396
Exciton, frame 8682 ran in:  10.349941730499268
Exciton, frame 8683 ran in:  10.446347951889038
Exciton, frame 8684 ran in:  10.304283380508423
Exciton, frame 8685 ran in:  10.755545854568481
Exciton, frame 8686 ran in:  10.553576946258545
Exciton, frame 8687 ran in:  10.931130170822144
Exciton, frame 8688 ran in:  10.286226749420166
Exciton, frame 8689 ran in:  10.143476724624634
Exciton, frame 8690 ran in:  10.01827096939087
Exciton, frame 8691 ran in:  10.128017663955688
Exciton, frame 8692 ran in:  10.649607181549072
Exciton, frame 8693 ran in:  10.553563356399536
Exciton, frame 8694 ran in:  9.916393041610718
Exciton, frame 8695 ran in:  10.405274152755737
Exciton, frame 8696 ran in:  11.161880493164062
Exciton, frame 8697 ran in:  10.326038122177124
Exciton, frame 8698 ran in:  10.520322322845459
Exciton, frame 8699 ran in:  10.802211284637451
Exciton, frame 8700 ran in:  10.253021955490112
Exciton, frame 8701 ran in:  10.566322326660156
Exciton, frame 8702 ran in:  11.08472204208374
Exciton, frame 8703 ran in:  10.834855318069458
Exciton, frame 8704 ran in:  11.233254432678223
Exciton, frame 8705 ran in:  10.400848150253296
Exciton, frame 8706 ran in:  11.345543146133423
Exciton, frame 8707 ran in:  10.945818662643433
Exciton, frame 8708 ran in:  11.390613079071045
Exciton, frame 8709 ran in:  10.740583658218384
Exciton, frame 8710 ran in:  11.3086097240448
Exciton, frame 8711 ran in:  10.535026550292969
Exciton, frame 8712 ran in:  11.290912389755249
Exciton, frame 8713 ran in:  11.94310736656189
Exciton, frame 8714 ran in:  10.601366758346558
Exciton, frame 8715 ran in:  10.382995367050171
Exciton, frame 8716 ran in:  10.601670265197754
Exciton, frame 8717 ran in:  10.46931529045105
Exciton, frame 8718 ran in:  11.14179539680481
Exciton, frame 8719 ran in:  11.290617227554321
Exciton, frame 8720 ran in:  10.728982925415039
Exciton, frame 8721 ran in:  10.56270146369934
Exciton, frame 8722 ran in:  11.106574296951294
Exciton, frame 8723 ran in:  14.178636074066162
Exciton, frame 8724 ran in:  10.50695514678955
Exciton, frame 8725 ran in:  10.877629041671753
Exciton, frame 8726 ran in:  10.090348720550537
Exciton, frame 8727 ran in:  12.144643545150757
Exciton, frame 8728 ran in:  10.977074146270752
Exciton, frame 8729 ran in:  11.354495763778687
Exciton, frame 8730 ran in:  11.000284910202026
Exciton, frame 8731 ran in:  10.369343042373657
Exciton, frame 8732 ran in:  11.794138669967651
Exciton, frame 8733 ran in:  10.149489402770996
Exciton, frame 8734 ran in:  10.369494676589966
Exciton, frame 8735 ran in:  10.36838960647583
Exciton, frame 8736 ran in:  11.579243659973145
Exciton, frame 8737 ran in:  13.140496253967285
Exciton, frame 8738 ran in:  10.181867361068726
Exciton, frame 8739 ran in:  11.066063165664673
Exciton, frame 8740 ran in:  10.607422828674316
Exciton, frame 8741 ran in:  10.612260818481445
Exciton, frame 8742 ran in:  10.85974383354187
Exciton, frame 8743 ran in:  10.644283771514893
Exciton, frame 8744 ran in:  11.15538501739502
Exciton, frame 8745 ran in:  10.442997217178345
Exciton, frame 8746 ran in:  10.937227249145508
Exciton, frame 8747 ran in:  11.582525491714478
Exciton, frame 8748 ran in:  10.579823017120361
Exciton, frame 8749 ran in:  10.588022708892822
Exciton, frame 8750 ran in:  12.28067398071289
Exciton, frame 8751 ran in:  10.23943018913269
Exciton, frame 8752 ran in:  11.417515754699707
Exciton, frame 8753 ran in:  10.964081287384033
Exciton, frame 8754 ran in:  11.138772010803223
Exciton, frame 8755 ran in:  10.625568866729736
Exciton, frame 8756 ran in:  10.513514757156372
Exciton, frame 8757 ran in:  10.128569602966309
Exciton, frame 8758 ran in:  11.698558330535889
Exciton, frame 8759 ran in:  12.891530990600586
Exciton, frame 8760 ran in:  11.402791976928711
Exciton, frame 8761 ran in:  12.386225938796997
Exciton, frame 8762 ran in:  10.750694274902344
Exciton, frame 8763 ran in:  10.457279682159424
Exciton, frame 8764 ran in:  10.271040439605713
Exciton, frame 8765 ran in:  13.01280689239502
Exciton, frame 8766 ran in:  10.263954401016235
Exciton, frame 8767 ran in:  10.593366861343384
Exciton, frame 8768 ran in:  10.273954391479492
Exciton, frame 8769 ran in:  10.924329996109009
Exciton, frame 8770 ran in:  10.574227094650269
Exciton, frame 8771 ran in:  10.299968719482422
Exciton, frame 8772 ran in:  10.728243112564087
Exciton, frame 8773 ran in:  10.616368532180786
Exciton, frame 8774 ran in:  10.40093731880188
Exciton, frame 8775 ran in:  10.384406566619873
Exciton, frame 8776 ran in:  10.855144739151001
Exciton, frame 8777 ran in:  10.37682843208313
Exciton, frame 8778 ran in:  11.253986597061157
Exciton, frame 8779 ran in:  10.912933111190796
Exciton, frame 8780 ran in:  10.12604808807373
Exciton, frame 8781 ran in:  11.060750961303711
Exciton, frame 8782 ran in:  11.759451150894165
Exciton, frame 8783 ran in:  10.59358835220337
Exciton, frame 8784 ran in:  11.150655508041382
Exciton, frame 8785 ran in:  11.179012537002563
Exciton, frame 8786 ran in:  10.877004623413086
Exciton, frame 8787 ran in:  10.344992637634277
Exciton, frame 8788 ran in:  10.488129138946533
Exciton, frame 8789 ran in:  10.457489013671875
Exciton, frame 8790 ran in:  11.345611810684204
Exciton, frame 8791 ran in:  10.638572931289673
Exciton, frame 8792 ran in:  10.51388692855835
Exciton, frame 8793 ran in:  14.118239641189575
Exciton, frame 8794 ran in:  13.338599443435669
Exciton, frame 8795 ran in:  10.093112230300903
Exciton, frame 8796 ran in:  10.393027067184448
Exciton, frame 8797 ran in:  10.615720748901367
Exciton, frame 8798 ran in:  10.112565994262695
Exciton, frame 8799 ran in:  11.284400939941406
Exciton, frame 8800 ran in:  10.379604816436768
Exciton, frame 8801 ran in:  11.220111608505249
Exciton, frame 8802 ran in:  11.194883584976196
Exciton, frame 8803 ran in:  11.200353860855103
Exciton, frame 8804 ran in:  12.292505264282227
Exciton, frame 8805 ran in:  10.306042432785034
Exciton, frame 8806 ran in:  10.501677989959717
Exciton, frame 8807 ran in:  10.684072732925415
Exciton, frame 8808 ran in:  10.509452104568481
Exciton, frame 8809 ran in:  10.76616621017456
Exciton, frame 8810 ran in:  11.114006042480469
Exciton, frame 8811 ran in:  11.292394399642944
Exciton, frame 8812 ran in:  10.9154953956604
Exciton, frame 8813 ran in:  10.60809588432312
Exciton, frame 8814 ran in:  10.75198221206665
Exciton, frame 8815 ran in:  10.305875778198242
Exciton, frame 8816 ran in:  10.635764360427856
Exciton, frame 8817 ran in:  10.221320390701294
Exciton, frame 8818 ran in:  10.676673412322998
Exciton, frame 8819 ran in:  10.173442602157593
Exciton, frame 8820 ran in:  10.836917400360107
Exciton, frame 8821 ran in:  10.504554748535156
Exciton, frame 8822 ran in:  10.722495794296265
Exciton, frame 8823 ran in:  10.483953714370728
Exciton, frame 8824 ran in:  10.23590087890625
Exciton, frame 8825 ran in:  10.897433280944824
Exciton, frame 8826 ran in:  11.33919095993042
Exciton, frame 8827 ran in:  10.800166606903076
Exciton, frame 8828 ran in:  10.447267770767212
Exciton, frame 8829 ran in:  11.011654376983643
Exciton, frame 8830 ran in:  12.976447343826294
Exciton, frame 8831 ran in:  10.318088293075562
Exciton, frame 8832 ran in:  10.485414743423462
Exciton, frame 8833 ran in:  10.818166255950928
Exciton, frame 8834 ran in:  10.963195085525513
Exciton, frame 8835 ran in:  10.512411117553711
Exciton, frame 8836 ran in:  13.901333570480347
Exciton, frame 8837 ran in:  10.167237043380737
Exciton, frame 8838 ran in:  10.753775835037231
Exciton, frame 8839 ran in:  11.427975177764893
Exciton, frame 8840 ran in:  10.540847778320312
Exciton, frame 8841 ran in:  10.688575506210327
Exciton, frame 8842 ran in:  10.371939420700073
Exciton, frame 8843 ran in:  9.904103517532349
Exciton, frame 8844 ran in:  10.954381704330444
Exciton, frame 8845 ran in:  10.55742073059082
Exciton, frame 8846 ran in:  10.965943813323975
Exciton, frame 8847 ran in:  10.751631259918213
Exciton, frame 8848 ran in:  10.86323094367981
Exciton, frame 8849 ran in:  10.515891551971436
Exciton, frame 8850 ran in:  10.713314056396484
Exciton, frame 8851 ran in:  10.789374351501465
Exciton, frame 8852 ran in:  12.051045179367065
Exciton, frame 8853 ran in:  10.445656061172485
Exciton, frame 8854 ran in:  10.612460374832153
Exciton, frame 8855 ran in:  11.307917356491089
Exciton, frame 8856 ran in:  10.284616231918335
Exciton, frame 8857 ran in:  10.280668258666992
Exciton, frame 8858 ran in:  10.810450077056885
Exciton, frame 8859 ran in:  11.574575662612915
Exciton, frame 8860 ran in:  10.999853610992432
Exciton, frame 8861 ran in:  10.305551052093506
Exciton, frame 8862 ran in:  10.57457447052002
Exciton, frame 8863 ran in:  10.931790351867676
Exciton, frame 8864 ran in:  12.239038467407227
Exciton, frame 8865 ran in:  10.255903959274292
Exciton, frame 8866 ran in:  10.373399019241333
Exciton, frame 8867 ran in:  10.33402943611145
Exciton, frame 8868 ran in:  11.244914531707764
Exciton, frame 8869 ran in:  11.140182733535767
Exciton, frame 8870 ran in:  11.781363487243652
Exciton, frame 8871 ran in:  11.129669189453125
Exciton, frame 8872 ran in:  10.814130306243896
Exciton, frame 8873 ran in:  10.45300841331482
Exciton, frame 8874 ran in:  10.358539819717407
Exciton, frame 8875 ran in:  11.137109756469727
Exciton, frame 8876 ran in:  13.480776309967041
Exciton, frame 8877 ran in:  12.277019262313843
Exciton, frame 8878 ran in:  10.490466833114624
Exciton, frame 8879 ran in:  10.944679975509644
Exciton, frame 8880 ran in:  10.397071123123169
Exciton, frame 8881 ran in:  10.446448802947998
Exciton, frame 8882 ran in:  10.502840757369995
Exciton, frame 8883 ran in:  11.116721391677856
Exciton, frame 8884 ran in:  11.547820568084717
Exciton, frame 8885 ran in:  10.162509202957153
Exciton, frame 8886 ran in:  11.206103086471558
Exciton, frame 8887 ran in:  10.493120193481445
Exciton, frame 8888 ran in:  10.544930934906006
Exciton, frame 8889 ran in:  10.437600135803223
Exciton, frame 8890 ran in:  10.087321043014526
Exciton, frame 8891 ran in:  11.078887462615967
Exciton, frame 8892 ran in:  12.54730772972107
Exciton, frame 8893 ran in:  13.162511110305786
Exciton, frame 8894 ran in:  11.088610887527466
Exciton, frame 8895 ran in:  10.672440767288208
Exciton, frame 8896 ran in:  10.454948902130127
Exciton, frame 8897 ran in:  13.323755264282227
Exciton, frame 8898 ran in:  13.678694248199463
Exciton, frame 8899 ran in:  10.167893886566162
Exciton, frame 8900 ran in:  10.758124113082886
Exciton, frame 8901 ran in:  10.539628982543945
Exciton, frame 8902 ran in:  10.435543298721313
Exciton, frame 8903 ran in:  10.594235181808472
Exciton, frame 8904 ran in:  10.241488456726074
Exciton, frame 8905 ran in:  10.867575645446777
Exciton, frame 8906 ran in:  10.191912174224854
Exciton, frame 8907 ran in:  10.386464834213257
Exciton, frame 8908 ran in:  10.24673342704773
Exciton, frame 8909 ran in:  10.47346305847168
Exciton, frame 8910 ran in:  10.82067060470581
Exciton, frame 8911 ran in:  10.372153520584106
Exciton, frame 8912 ran in:  10.52159070968628
Exciton, frame 8913 ran in:  11.268006324768066
Exciton, frame 8914 ran in:  10.549240350723267
Exciton, frame 8915 ran in:  11.158790826797485
Exciton, frame 8916 ran in:  10.827290296554565
Exciton, frame 8917 ran in:  12.785561800003052
Exciton, frame 8918 ran in:  10.760452032089233
Exciton, frame 8919 ran in:  11.400684595108032
Exciton, frame 8920 ran in:  11.304240226745605
Exciton, frame 8921 ran in:  11.010647535324097
Exciton, frame 8922 ran in:  12.910141229629517
Exciton, frame 8923 ran in:  10.74862289428711
Exciton, frame 8924 ran in:  13.289986848831177
Exciton, frame 8925 ran in:  10.720086336135864
Exciton, frame 8926 ran in:  10.796080589294434
Exciton, frame 8927 ran in:  10.175728797912598
Exciton, frame 8928 ran in:  10.439521312713623
Exciton, frame 8929 ran in:  10.790228843688965
Exciton, frame 8930 ran in:  10.18663477897644
Exciton, frame 8931 ran in:  10.464417219161987
Exciton, frame 8932 ran in:  12.019718408584595
Exciton, frame 8933 ran in:  10.614449977874756
Exciton, frame 8934 ran in:  10.290112972259521
Exciton, frame 8935 ran in:  10.564878463745117
Exciton, frame 8936 ran in:  10.605576753616333
Exciton, frame 8937 ran in:  10.750951528549194
Exciton, frame 8938 ran in:  11.114166736602783
Exciton, frame 8939 ran in:  10.536072969436646
Exciton, frame 8940 ran in:  10.286926507949829
Exciton, frame 8941 ran in:  10.282220602035522
Exciton, frame 8942 ran in:  10.617491245269775
Exciton, frame 8943 ran in:  10.421296834945679
Exciton, frame 8944 ran in:  10.59878921508789
Exciton, frame 8945 ran in:  10.449273824691772
Exciton, frame 8946 ran in:  10.76386284828186
Exciton, frame 8947 ran in:  10.679396867752075
Exciton, frame 8948 ran in:  11.046974420547485
Exciton, frame 8949 ran in:  11.022592067718506
Exciton, frame 8950 ran in:  11.121659994125366
Exciton, frame 8951 ran in:  10.5643470287323
Exciton, frame 8952 ran in:  10.846341609954834
Exciton, frame 8953 ran in:  10.7587149143219
Exciton, frame 8954 ran in:  10.251997232437134
Exciton, frame 8955 ran in:  11.8337984085083
Exciton, frame 8956 ran in:  10.648854732513428
Exciton, frame 8957 ran in:  10.060771703720093
Exciton, frame 8958 ran in:  12.689874649047852
Exciton, frame 8959 ran in:  10.352683782577515
Exciton, frame 8960 ran in:  10.72411561012268
Exciton, frame 8961 ran in:  11.167641878128052
Exciton, frame 8962 ran in:  10.49699878692627
Exciton, frame 8963 ran in:  10.635705947875977
Exciton, frame 8964 ran in:  13.301882982254028
Exciton, frame 8965 ran in:  10.47556185722351
Exciton, frame 8966 ran in:  10.87356948852539
Exciton, frame 8967 ran in:  10.278693199157715
Exciton, frame 8968 ran in:  14.252047538757324
Exciton, frame 8969 ran in:  10.616933584213257
Exciton, frame 8970 ran in:  10.7781400680542
Exciton, frame 8971 ran in:  10.519078969955444
Exciton, frame 8972 ran in:  10.471961975097656
Exciton, frame 8973 ran in:  10.82709789276123
Exciton, frame 8974 ran in:  10.74523138999939
Exciton, frame 8975 ran in:  10.196965456008911
Exciton, frame 8976 ran in:  10.529274702072144
Exciton, frame 8977 ran in:  10.93087649345398
Exciton, frame 8978 ran in:  10.314518451690674
Exciton, frame 8979 ran in:  11.009440660476685
Exciton, frame 8980 ran in:  10.56270146369934
Exciton, frame 8981 ran in:  10.401361227035522
Exciton, frame 8982 ran in:  10.875657320022583
Exciton, frame 8983 ran in:  10.787797927856445
Exciton, frame 8984 ran in:  10.561902284622192
Exciton, frame 8985 ran in:  10.398338079452515
Exciton, frame 8986 ran in:  10.431110143661499
Exciton, frame 8987 ran in:  11.450553894042969
Exciton, frame 8988 ran in:  10.804646015167236
Exciton, frame 8989 ran in:  10.379286766052246
Exciton, frame 8990 ran in:  11.040420770645142
Exciton, frame 8991 ran in:  12.54396104812622
Exciton, frame 8992 ran in:  10.530884265899658
Exciton, frame 8993 ran in:  10.521869421005249
Exciton, frame 8994 ran in:  10.84876823425293
Exciton, frame 8995 ran in:  11.109001159667969
Exciton, frame 8996 ran in:  10.492320537567139
Exciton, frame 8997 ran in:  11.123544454574585
Exciton, frame 8998 ran in:  13.16204023361206
Exciton, frame 8999 ran in:  11.087977886199951
Finished 'run_trajectory' in 11082.283752 secs
