cpu-bind=MASK - bp1-compute067, task 4294967295 4294967295 [0]: mask 0x2fdfff2fdfff set
Exciton, frame 602 ran in:  12.54580807685852
Exciton, frame 603 ran in:  11.698269367218018
Exciton, frame 604 ran in:  11.758861303329468
Exciton, frame 605 ran in:  11.878505945205688
Exciton, frame 606 ran in:  12.2336905002594
Exciton, frame 607 ran in:  13.29500150680542
Exciton, frame 608 ran in:  11.969905376434326
Exciton, frame 609 ran in:  11.87351131439209
Exciton, frame 610 ran in:  11.98104453086853
Exciton, frame 611 ran in:  12.080951452255249
Exciton, frame 612 ran in:  12.48241138458252
Exciton, frame 613 ran in:  11.81175422668457
Exciton, frame 614 ran in:  11.70196795463562
Exciton, frame 615 ran in:  11.911824226379395
Exciton, frame 616 ran in:  11.942718029022217
Exciton, frame 617 ran in:  11.585848331451416
Exciton, frame 618 ran in:  11.88827657699585
Exciton, frame 619 ran in:  11.7004075050354
Exciton, frame 620 ran in:  11.729233503341675
Exciton, frame 621 ran in:  12.198716163635254
Exciton, frame 622 ran in:  11.84184455871582
Exciton, frame 623 ran in:  11.93381381034851
Exciton, frame 624 ran in:  11.753504276275635
Exciton, frame 625 ran in:  12.1526460647583
Exciton, frame 626 ran in:  12.061265468597412
Exciton, frame 627 ran in:  12.021497964859009
Exciton, frame 628 ran in:  12.140174388885498
Exciton, frame 629 ran in:  11.880067586898804
Exciton, frame 630 ran in:  12.024763345718384
Exciton, frame 631 ran in:  11.924585342407227
Exciton, frame 632 ran in:  11.851027727127075
Exciton, frame 633 ran in:  12.056227207183838
Exciton, frame 634 ran in:  11.739427328109741
Exciton, frame 635 ran in:  11.965035200119019
Exciton, frame 636 ran in:  12.177805662155151
Exciton, frame 637 ran in:  11.608631610870361
Exciton, frame 638 ran in:  11.823210954666138
Exciton, frame 639 ran in:  12.225582361221313
Exciton, frame 640 ran in:  12.14164113998413
Exciton, frame 641 ran in:  12.218277215957642
Exciton, frame 642 ran in:  11.67105484008789
Exciton, frame 643 ran in:  11.733437061309814
Exciton, frame 644 ran in:  11.732567548751831
Exciton, frame 645 ran in:  12.269276142120361
Exciton, frame 646 ran in:  12.032643556594849
Exciton, frame 647 ran in:  11.96861457824707
Exciton, frame 648 ran in:  11.929412603378296
Exciton, frame 649 ran in:  12.262734174728394
Exciton, frame 650 ran in:  12.116988897323608
Exciton, frame 651 ran in:  12.06802749633789
Exciton, frame 652 ran in:  11.860875606536865
Exciton, frame 653 ran in:  11.54800534248352
Exciton, frame 654 ran in:  12.335200309753418
Exciton, frame 655 ran in:  12.19103193283081
Exciton, frame 656 ran in:  11.982633829116821
Exciton, frame 657 ran in:  12.154431343078613
Exciton, frame 658 ran in:  12.402891635894775
Exciton, frame 659 ran in:  11.78691029548645
Exciton, frame 660 ran in:  11.887762069702148
Exciton, frame 661 ran in:  11.845444202423096
Exciton, frame 662 ran in:  11.670511484146118
Exciton, frame 663 ran in:  11.969907522201538
Exciton, frame 664 ran in:  11.891196966171265
Exciton, frame 665 ran in:  11.815086841583252
Exciton, frame 666 ran in:  11.93410062789917
Exciton, frame 667 ran in:  12.209578275680542
Exciton, frame 668 ran in:  11.878990888595581
Exciton, frame 669 ran in:  11.807323217391968
Exciton, frame 670 ran in:  11.662850856781006
Exciton, frame 671 ran in:  11.650666952133179
Exciton, frame 672 ran in:  11.873932838439941
Exciton, frame 673 ran in:  12.33171820640564
Exciton, frame 674 ran in:  11.87863826751709
Exciton, frame 675 ran in:  12.001977682113647
Exciton, frame 676 ran in:  11.708888292312622
Exciton, frame 677 ran in:  12.457224607467651
Exciton, frame 678 ran in:  11.698919296264648
Exciton, frame 679 ran in:  12.163732290267944
Exciton, frame 680 ran in:  12.80492877960205
Exciton, frame 681 ran in:  11.66478180885315
Exciton, frame 682 ran in:  12.152358531951904
Exciton, frame 683 ran in:  11.831149816513062
Exciton, frame 684 ran in:  12.034197807312012
Exciton, frame 685 ran in:  11.817439079284668
Exciton, frame 686 ran in:  11.836240768432617
Exciton, frame 687 ran in:  11.734946489334106
Exciton, frame 688 ran in:  12.114347457885742
Exciton, frame 689 ran in:  11.927727460861206
Exciton, frame 690 ran in:  11.992379188537598
Exciton, frame 691 ran in:  12.381394624710083
Exciton, frame 692 ran in:  12.096072912216187
Exciton, frame 693 ran in:  12.048380374908447
Exciton, frame 694 ran in:  12.320241451263428
Exciton, frame 695 ran in:  12.049010276794434
Exciton, frame 696 ran in:  12.140809535980225
Exciton, frame 697 ran in:  12.345294952392578
Exciton, frame 698 ran in:  12.188441753387451
Exciton, frame 699 ran in:  11.87949275970459
Exciton, frame 700 ran in:  12.251311779022217
Exciton, frame 701 ran in:  12.152110576629639
Exciton, frame 702 ran in:  12.261913299560547
Exciton, frame 703 ran in:  12.110035181045532
Exciton, frame 704 ran in:  11.938817501068115
Exciton, frame 705 ran in:  11.721862316131592
Exciton, frame 706 ran in:  12.117462635040283
Exciton, frame 707 ran in:  12.039820671081543
Exciton, frame 708 ran in:  12.100566625595093
Exciton, frame 709 ran in:  12.198485374450684
Exciton, frame 710 ran in:  12.262162685394287
Exciton, frame 711 ran in:  11.933767080307007
Exciton, frame 712 ran in:  12.299570798873901
Exciton, frame 713 ran in:  11.727046251296997
Exciton, frame 714 ran in:  11.985955476760864
Exciton, frame 715 ran in:  12.228149890899658
Exciton, frame 716 ran in:  11.999022960662842
Exciton, frame 717 ran in:  11.891417026519775
Exciton, frame 718 ran in:  12.080339193344116
Exciton, frame 719 ran in:  11.745144844055176
Exciton, frame 720 ran in:  11.80653715133667
Exciton, frame 721 ran in:  11.700734376907349
Exciton, frame 722 ran in:  11.626282453536987
Exciton, frame 723 ran in:  11.82710075378418
Exciton, frame 724 ran in:  12.043700933456421
Exciton, frame 725 ran in:  11.554157733917236
Exciton, frame 726 ran in:  12.081168413162231
Exciton, frame 727 ran in:  12.455539464950562
Exciton, frame 728 ran in:  12.215026378631592
Exciton, frame 729 ran in:  12.000452041625977
Exciton, frame 730 ran in:  12.472507953643799
Exciton, frame 731 ran in:  12.290187358856201
Exciton, frame 732 ran in:  12.061114072799683
Exciton, frame 733 ran in:  11.99662184715271
Exciton, frame 734 ran in:  11.9060800075531
Exciton, frame 735 ran in:  12.485347032546997
Exciton, frame 736 ran in:  11.964142084121704
Exciton, frame 737 ran in:  11.846312522888184
Exciton, frame 738 ran in:  11.457109212875366
Exciton, frame 739 ran in:  11.878231287002563
Exciton, frame 740 ran in:  11.821689128875732
Exciton, frame 741 ran in:  12.313107252120972
Exciton, frame 742 ran in:  11.603878736495972
Exciton, frame 743 ran in:  12.551491260528564
Exciton, frame 744 ran in:  11.753889560699463
Exciton, frame 745 ran in:  12.02799105644226
Exciton, frame 746 ran in:  11.937931299209595
Exciton, frame 747 ran in:  12.184211015701294
Exciton, frame 748 ran in:  11.966873168945312
Exciton, frame 749 ran in:  12.212158203125
Exciton, frame 750 ran in:  11.710481882095337
Exciton, frame 751 ran in:  11.813597917556763
Exciton, frame 752 ran in:  11.673047065734863
Exciton, frame 753 ran in:  12.061416387557983
Exciton, frame 754 ran in:  11.818221092224121
Exciton, frame 755 ran in:  11.887490510940552
Exciton, frame 756 ran in:  11.91737151145935
Exciton, frame 757 ran in:  12.26916766166687
Exciton, frame 758 ran in:  11.9739670753479
Exciton, frame 759 ran in:  12.040275812149048
Exciton, frame 760 ran in:  11.815670251846313
Exciton, frame 761 ran in:  11.835051536560059
Exciton, frame 762 ran in:  11.605084896087646
Exciton, frame 763 ran in:  11.981070041656494
Exciton, frame 764 ran in:  12.587770700454712
Exciton, frame 765 ran in:  12.161322832107544
Exciton, frame 766 ran in:  11.762631893157959
Exciton, frame 767 ran in:  11.978357553482056
Exciton, frame 768 ran in:  11.92618703842163
Exciton, frame 769 ran in:  12.082690477371216
Exciton, frame 770 ran in:  12.10454511642456
Exciton, frame 771 ran in:  11.834412574768066
Exciton, frame 772 ran in:  11.940881729125977
Exciton, frame 773 ran in:  11.897692918777466
Exciton, frame 774 ran in:  11.91465973854065
Exciton, frame 775 ran in:  11.917067766189575
Exciton, frame 776 ran in:  12.202048063278198
Exciton, frame 777 ran in:  11.66797161102295
Exciton, frame 778 ran in:  11.881283283233643
Exciton, frame 779 ran in:  11.980074882507324
Exciton, frame 780 ran in:  12.22124695777893
Exciton, frame 781 ran in:  12.121169328689575
Exciton, frame 782 ran in:  12.493304252624512
Exciton, frame 783 ran in:  11.961784601211548
Exciton, frame 784 ran in:  11.853278875350952
Exciton, frame 785 ran in:  11.71345329284668
Exciton, frame 786 ran in:  12.067564249038696
Exciton, frame 787 ran in:  11.97870421409607
Exciton, frame 788 ran in:  11.716606140136719
Exciton, frame 789 ran in:  11.907896280288696
Exciton, frame 790 ran in:  11.535475492477417
Exciton, frame 791 ran in:  11.730351686477661
Exciton, frame 792 ran in:  12.183631420135498
Exciton, frame 793 ran in:  11.892170190811157
Exciton, frame 794 ran in:  12.193276166915894
Exciton, frame 795 ran in:  12.114237546920776
Exciton, frame 796 ran in:  12.13736629486084
Exciton, frame 797 ran in:  11.649136304855347
Exciton, frame 798 ran in:  11.973605155944824
Exciton, frame 799 ran in:  11.863624811172485
Exciton, frame 800 ran in:  11.672402143478394
Exciton, frame 801 ran in:  11.825135707855225
Exciton, frame 802 ran in:  11.690823316574097
Exciton, frame 803 ran in:  11.699970483779907
Exciton, frame 804 ran in:  11.533909320831299
Exciton, frame 805 ran in:  12.188203811645508
Exciton, frame 806 ran in:  12.16710638999939
Exciton, frame 807 ran in:  12.110087871551514
Exciton, frame 808 ran in:  11.96735143661499
Exciton, frame 809 ran in:  12.033624172210693
Exciton, frame 810 ran in:  12.08006477355957
Exciton, frame 811 ran in:  11.76449990272522
Exciton, frame 812 ran in:  11.851215362548828
Exciton, frame 813 ran in:  11.804881572723389
Exciton, frame 814 ran in:  12.1218900680542
Exciton, frame 815 ran in:  11.970314979553223
Exciton, frame 816 ran in:  11.959617853164673
Exciton, frame 817 ran in:  11.655864953994751
Exciton, frame 818 ran in:  12.047581195831299
Exciton, frame 819 ran in:  11.917426824569702
Exciton, frame 820 ran in:  12.272661447525024
Exciton, frame 821 ran in:  12.142032623291016
Exciton, frame 822 ran in:  11.915252447128296
Exciton, frame 823 ran in:  12.187342166900635
Exciton, frame 824 ran in:  11.99651837348938
Exciton, frame 825 ran in:  11.92689299583435
Exciton, frame 826 ran in:  11.687891244888306
Exciton, frame 827 ran in:  12.241716384887695
Exciton, frame 828 ran in:  12.574138164520264
Exciton, frame 829 ran in:  11.815571308135986
Exciton, frame 830 ran in:  11.796842813491821
Exciton, frame 831 ran in:  11.901671648025513
Exciton, frame 832 ran in:  11.794134855270386
Exciton, frame 833 ran in:  11.87328052520752
Exciton, frame 834 ran in:  11.902175188064575
Exciton, frame 835 ran in:  12.045678853988647
Exciton, frame 836 ran in:  12.082222700119019
Exciton, frame 837 ran in:  11.564876794815063
Exciton, frame 838 ran in:  11.760938882827759
Exciton, frame 839 ran in:  11.958641052246094
Exciton, frame 840 ran in:  11.753691673278809
Exciton, frame 841 ran in:  11.594106674194336
Exciton, frame 842 ran in:  12.405670166015625
Exciton, frame 843 ran in:  11.84045696258545
Exciton, frame 844 ran in:  12.076684474945068
Exciton, frame 845 ran in:  11.897821426391602
Exciton, frame 846 ran in:  11.941027641296387
Exciton, frame 847 ran in:  11.744268655776978
Exciton, frame 848 ran in:  11.812628269195557
Exciton, frame 849 ran in:  11.827958345413208
Exciton, frame 850 ran in:  12.055922269821167
Exciton, frame 851 ran in:  12.142460584640503
Exciton, frame 852 ran in:  12.163708209991455
Exciton, frame 853 ran in:  11.914294481277466
Exciton, frame 854 ran in:  11.560468196868896
Exciton, frame 855 ran in:  11.628989696502686
Exciton, frame 856 ran in:  12.029634475708008
Exciton, frame 857 ran in:  11.90549921989441
Exciton, frame 858 ran in:  12.06259274482727
Exciton, frame 859 ran in:  12.451908588409424
Exciton, frame 860 ran in:  12.22072458267212
Exciton, frame 861 ran in:  12.033637046813965
Exciton, frame 862 ran in:  11.984616041183472
Exciton, frame 863 ran in:  12.005198240280151
Exciton, frame 864 ran in:  12.089635133743286
Exciton, frame 865 ran in:  11.958965539932251
Exciton, frame 866 ran in:  12.36532211303711
Exciton, frame 867 ran in:  12.077887773513794
Exciton, frame 868 ran in:  11.782938957214355
Exciton, frame 869 ran in:  11.836606740951538
Exciton, frame 870 ran in:  11.81810188293457
Exciton, frame 871 ran in:  11.848486185073853
Exciton, frame 872 ran in:  11.803771257400513
Exciton, frame 873 ran in:  11.88001298904419
Exciton, frame 874 ran in:  11.98530888557434
Exciton, frame 875 ran in:  11.958572149276733
Exciton, frame 876 ran in:  11.68180227279663
Exciton, frame 877 ran in:  11.664218425750732
Exciton, frame 878 ran in:  12.180325269699097
Exciton, frame 879 ran in:  11.744237661361694
Exciton, frame 880 ran in:  11.645647287368774
Exciton, frame 881 ran in:  11.729111671447754
Exciton, frame 882 ran in:  12.22327208518982
Exciton, frame 883 ran in:  12.083932876586914
Exciton, frame 884 ran in:  12.175252676010132
Exciton, frame 885 ran in:  11.937892198562622
Exciton, frame 886 ran in:  12.06241226196289
Exciton, frame 887 ran in:  12.188892841339111
Exciton, frame 888 ran in:  11.937251806259155
Exciton, frame 889 ran in:  12.320841073989868
Exciton, frame 890 ran in:  11.817689657211304
Exciton, frame 891 ran in:  12.090632915496826
Exciton, frame 892 ran in:  11.735534429550171
Exciton, frame 893 ran in:  12.443305730819702
Exciton, frame 894 ran in:  11.911787033081055
Exciton, frame 895 ran in:  12.045616626739502
Exciton, frame 896 ran in:  11.832371473312378
Exciton, frame 897 ran in:  11.924817085266113
Exciton, frame 898 ran in:  12.109575510025024
Exciton, frame 899 ran in:  11.938235521316528
Exciton, frame 900 ran in:  11.698550462722778
Exciton, frame 901 ran in:  11.785145998001099
Exciton, frame 902 ran in:  12.125837087631226
Exciton, frame 903 ran in:  11.775658369064331
Exciton, frame 904 ran in:  11.860687494277954
Exciton, frame 905 ran in:  11.942229270935059
Exciton, frame 906 ran in:  11.761346817016602
Exciton, frame 907 ran in:  11.926652669906616
Exciton, frame 908 ran in:  12.133810758590698
Exciton, frame 909 ran in:  12.353382587432861
Exciton, frame 910 ran in:  11.906532049179077
Exciton, frame 911 ran in:  11.760810136795044
Exciton, frame 912 ran in:  12.050777435302734
Exciton, frame 913 ran in:  11.808838367462158
Exciton, frame 914 ran in:  12.14080810546875
Exciton, frame 915 ran in:  12.51076889038086
Exciton, frame 916 ran in:  11.74038815498352
Exciton, frame 917 ran in:  11.902399063110352
Exciton, frame 918 ran in:  12.156559228897095
Exciton, frame 919 ran in:  12.212638854980469
Exciton, frame 920 ran in:  12.241822957992554
Exciton, frame 921 ran in:  12.39366626739502
Exciton, frame 922 ran in:  11.940298080444336
Exciton, frame 923 ran in:  12.082791805267334
Exciton, frame 924 ran in:  12.007040739059448
Exciton, frame 925 ran in:  11.899498462677002
Exciton, frame 926 ran in:  12.006139516830444
Exciton, frame 927 ran in:  12.46386170387268
Exciton, frame 928 ran in:  11.892350435256958
Exciton, frame 929 ran in:  11.748148202896118
Exciton, frame 930 ran in:  12.100478410720825
Exciton, frame 931 ran in:  11.69482159614563
Exciton, frame 932 ran in:  12.219897747039795
Exciton, frame 933 ran in:  11.722534656524658
Exciton, frame 934 ran in:  11.980175256729126
Exciton, frame 935 ran in:  11.613929748535156
Exciton, frame 936 ran in:  12.043711423873901
Exciton, frame 937 ran in:  12.2305166721344
Exciton, frame 938 ran in:  11.899945259094238
Exciton, frame 939 ran in:  11.88487720489502
Exciton, frame 940 ran in:  11.988555669784546
Exciton, frame 941 ran in:  11.888113498687744
Exciton, frame 942 ran in:  11.833809852600098
Exciton, frame 943 ran in:  11.814334154129028
Exciton, frame 944 ran in:  12.366578102111816
Exciton, frame 945 ran in:  11.750255346298218
Exciton, frame 946 ran in:  12.417680978775024
Exciton, frame 947 ran in:  11.566177368164062
Exciton, frame 948 ran in:  12.383016347885132
Exciton, frame 949 ran in:  12.333430051803589
Exciton, frame 950 ran in:  12.055327892303467
Exciton, frame 951 ran in:  12.060579538345337
Exciton, frame 952 ran in:  12.082956314086914
Exciton, frame 953 ran in:  12.049931526184082
Exciton, frame 954 ran in:  11.800458431243896
Exciton, frame 955 ran in:  11.739950180053711
Exciton, frame 956 ran in:  11.799208879470825
Exciton, frame 957 ran in:  11.98734712600708
Exciton, frame 958 ran in:  12.680481433868408
Exciton, frame 959 ran in:  11.64470911026001
Exciton, frame 960 ran in:  12.028027057647705
Exciton, frame 961 ran in:  11.753907918930054
Exciton, frame 962 ran in:  11.724527597427368
Exciton, frame 963 ran in:  12.349643230438232
Exciton, frame 964 ran in:  11.755045890808105
Exciton, frame 965 ran in:  11.678658962249756
Exciton, frame 966 ran in:  12.216041088104248
Exciton, frame 967 ran in:  11.753506183624268
Exciton, frame 968 ran in:  11.788913011550903
Exciton, frame 969 ran in:  12.145501852035522
Exciton, frame 970 ran in:  11.673396348953247
Exciton, frame 971 ran in:  12.123489379882812
Exciton, frame 972 ran in:  11.788203477859497
Exciton, frame 973 ran in:  11.733431100845337
Exciton, frame 974 ran in:  12.014697313308716
Exciton, frame 975 ran in:  11.72814416885376
Exciton, frame 976 ran in:  11.859761238098145
Exciton, frame 977 ran in:  12.185741186141968
Exciton, frame 978 ran in:  11.974509239196777
Exciton, frame 979 ran in:  12.120851993560791
Exciton, frame 980 ran in:  12.508727788925171
Exciton, frame 981 ran in:  12.3279128074646
Exciton, frame 982 ran in:  11.954104661941528
Exciton, frame 983 ran in:  11.751935243606567
Exciton, frame 984 ran in:  11.964438676834106
Exciton, frame 985 ran in:  11.78099799156189
Exciton, frame 986 ran in:  11.69056248664856
Exciton, frame 987 ran in:  11.864241600036621
Exciton, frame 988 ran in:  11.75857424736023
Exciton, frame 989 ran in:  11.911540508270264
Exciton, frame 990 ran in:  12.172593593597412
Exciton, frame 991 ran in:  11.678198099136353
Exciton, frame 992 ran in:  11.9477379322052
Exciton, frame 993 ran in:  11.930763959884644
Exciton, frame 994 ran in:  11.969560384750366
Exciton, frame 995 ran in:  12.011636972427368
Exciton, frame 996 ran in:  12.284176111221313
Exciton, frame 997 ran in:  12.203094005584717
Exciton, frame 998 ran in:  11.613715648651123
Exciton, frame 999 ran in:  11.768497228622437
Finished 'run_trajectory' in 12130.815834 secs
