cpu-bind=MASK - bp1-compute083, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 9577 ran in:  12.160744190216064
Exciton, frame 9578 ran in:  11.516448259353638
Exciton, frame 9579 ran in:  11.958543300628662
Exciton, frame 9580 ran in:  11.625544786453247
Exciton, frame 9581 ran in:  11.604620933532715
Exciton, frame 9582 ran in:  11.699296951293945
Exciton, frame 9583 ran in:  11.682919263839722
Exciton, frame 9584 ran in:  12.223005771636963
Exciton, frame 9585 ran in:  11.884409666061401
Exciton, frame 9586 ran in:  11.760654211044312
Exciton, frame 9587 ran in:  12.872816562652588
Exciton, frame 9588 ran in:  12.054365873336792
Exciton, frame 9589 ran in:  11.817666292190552
Exciton, frame 9590 ran in:  12.744835615158081
Exciton, frame 9591 ran in:  11.951643943786621
Exciton, frame 9592 ran in:  12.004001379013062
Exciton, frame 9593 ran in:  11.633625745773315
Exciton, frame 9594 ran in:  11.775715589523315
Exciton, frame 9595 ran in:  11.90867805480957
Exciton, frame 9596 ran in:  12.049736499786377
Exciton, frame 9597 ran in:  11.800750732421875
Exciton, frame 9598 ran in:  11.708250761032104
Exciton, frame 9599 ran in:  12.152963876724243
Exciton, frame 9600 ran in:  11.461087703704834
Exciton, frame 9601 ran in:  12.198865175247192
Exciton, frame 9602 ran in:  13.037405252456665
Exciton, frame 9603 ran in:  11.593846082687378
Exciton, frame 9604 ran in:  11.734827995300293
Exciton, frame 9605 ran in:  12.2034273147583
Exciton, frame 9606 ran in:  11.994683265686035
Exciton, frame 9607 ran in:  11.772066831588745
Exciton, frame 9608 ran in:  11.930130243301392
Exciton, frame 9609 ran in:  11.721721172332764
Exciton, frame 9610 ran in:  12.006979703903198
Exciton, frame 9611 ran in:  11.937748432159424
Exciton, frame 9612 ran in:  12.054333448410034
Exciton, frame 9613 ran in:  11.763051986694336
Exciton, frame 9614 ran in:  11.734050750732422
Exciton, frame 9615 ran in:  12.11849069595337
Exciton, frame 9616 ran in:  11.79926586151123
Exciton, frame 9617 ran in:  11.569248676300049
Exciton, frame 9618 ran in:  11.69548749923706
Exciton, frame 9619 ran in:  11.887577533721924
Exciton, frame 9620 ran in:  11.722397804260254
Exciton, frame 9621 ran in:  11.878080368041992
Exciton, frame 9622 ran in:  12.113625288009644
Exciton, frame 9623 ran in:  11.806784868240356
Exciton, frame 9624 ran in:  11.692242860794067
Exciton, frame 9625 ran in:  12.365382432937622
Exciton, frame 9626 ran in:  12.10860013961792
Exciton, frame 9627 ran in:  12.214123487472534
Exciton, frame 9628 ran in:  11.807764053344727
Exciton, frame 9629 ran in:  12.161885261535645
Exciton, frame 9630 ran in:  11.739721059799194
Exciton, frame 9631 ran in:  12.041195154190063
Exciton, frame 9632 ran in:  12.461212396621704
Exciton, frame 9633 ran in:  11.799147844314575
Exciton, frame 9634 ran in:  11.71893048286438
Exciton, frame 9635 ran in:  12.023671865463257
Exciton, frame 9636 ran in:  11.735458135604858
Exciton, frame 9637 ran in:  11.631328344345093
Exciton, frame 9638 ran in:  11.68445873260498
Exciton, frame 9639 ran in:  12.020503520965576
Exciton, frame 9640 ran in:  11.797158002853394
Exciton, frame 9641 ran in:  12.393717527389526
Exciton, frame 9642 ran in:  11.996915102005005
Exciton, frame 9643 ran in:  11.814174175262451
Exciton, frame 9644 ran in:  11.669752836227417
Exciton, frame 9645 ran in:  11.804167985916138
Exciton, frame 9646 ran in:  12.507017612457275
Exciton, frame 9647 ran in:  12.071230411529541
Exciton, frame 9648 ran in:  12.088917016983032
Exciton, frame 9649 ran in:  11.814062118530273
Exciton, frame 9650 ran in:  11.81603455543518
Exciton, frame 9651 ran in:  12.13502311706543
Exciton, frame 9652 ran in:  11.923956155776978
Exciton, frame 9653 ran in:  11.888641357421875
Exciton, frame 9654 ran in:  12.061222076416016
Exciton, frame 9655 ran in:  12.202628135681152
Exciton, frame 9656 ran in:  11.768517971038818
Exciton, frame 9657 ran in:  12.22560167312622
Exciton, frame 9658 ran in:  12.157579898834229
Exciton, frame 9659 ran in:  12.137661695480347
Exciton, frame 9660 ran in:  11.72826600074768
Exciton, frame 9661 ran in:  12.066329002380371
Exciton, frame 9662 ran in:  11.699086904525757
Exciton, frame 9663 ran in:  11.869606018066406
Exciton, frame 9664 ran in:  12.319380283355713
Exciton, frame 9665 ran in:  11.73701024055481
Exciton, frame 9666 ran in:  11.964125871658325
Exciton, frame 9667 ran in:  12.002672672271729
Exciton, frame 9668 ran in:  11.710516691207886
Exciton, frame 9669 ran in:  11.805033922195435
Exciton, frame 9670 ran in:  11.480360269546509
Exciton, frame 9671 ran in:  11.763862609863281
Exciton, frame 9672 ran in:  12.534445524215698
Exciton, frame 9673 ran in:  11.556788206100464
Exciton, frame 9674 ran in:  12.06896162033081
Exciton, frame 9675 ran in:  12.213659524917603
Exciton, frame 9676 ran in:  11.805561065673828
Exciton, frame 9677 ran in:  12.034616708755493
Exciton, frame 9678 ran in:  12.16797399520874
Exciton, frame 9679 ran in:  11.854368925094604
Exciton, frame 9680 ran in:  12.329391956329346
Exciton, frame 9681 ran in:  12.16155457496643
Exciton, frame 9682 ran in:  12.25996732711792
Exciton, frame 9683 ran in:  11.721356391906738
Exciton, frame 9684 ran in:  12.056242942810059
Exciton, frame 9685 ran in:  11.941402673721313
Exciton, frame 9686 ran in:  11.97092580795288
Exciton, frame 9687 ran in:  11.942466497421265
Exciton, frame 9688 ran in:  11.704578161239624
Exciton, frame 9689 ran in:  11.929422855377197
Exciton, frame 9690 ran in:  11.650883197784424
Exciton, frame 9691 ran in:  11.807169914245605
Exciton, frame 9692 ran in:  12.422566890716553
Exciton, frame 9693 ran in:  11.992358684539795
Exciton, frame 9694 ran in:  12.153640031814575
Exciton, frame 9695 ran in:  11.87488079071045
Exciton, frame 9696 ran in:  12.02660322189331
Exciton, frame 9697 ran in:  12.117712020874023
Exciton, frame 9698 ran in:  11.678899049758911
Exciton, frame 9699 ran in:  12.039214611053467
Exciton, frame 9700 ran in:  11.51734209060669
Exciton, frame 9701 ran in:  11.84119200706482
Exciton, frame 9702 ran in:  11.707037448883057
Exciton, frame 9703 ran in:  11.86614727973938
Exciton, frame 9704 ran in:  12.001343727111816
Exciton, frame 9705 ran in:  11.589531421661377
Exciton, frame 9706 ran in:  12.067341089248657
Exciton, frame 9707 ran in:  12.036399364471436
Exciton, frame 9708 ran in:  12.282480478286743
Exciton, frame 9709 ran in:  12.076590776443481
Exciton, frame 9710 ran in:  11.962052345275879
Exciton, frame 9711 ran in:  11.636146783828735
Exciton, frame 9712 ran in:  11.94475507736206
Exciton, frame 9713 ran in:  11.702507495880127
Exciton, frame 9714 ran in:  11.82567286491394
Exciton, frame 9715 ran in:  11.973441123962402
Exciton, frame 9716 ran in:  11.819718360900879
Exciton, frame 9717 ran in:  11.78969669342041
Exciton, frame 9718 ran in:  11.783644914627075
Exciton, frame 9719 ran in:  11.922826528549194
Exciton, frame 9720 ran in:  12.125151872634888
Exciton, frame 9721 ran in:  12.147968292236328
Exciton, frame 9722 ran in:  11.644354820251465
Exciton, frame 9723 ran in:  11.99275016784668
Exciton, frame 9724 ran in:  11.935513019561768
Exciton, frame 9725 ran in:  11.679242849349976
Exciton, frame 9726 ran in:  11.672547340393066
Exciton, frame 9727 ran in:  12.06010127067566
Exciton, frame 9728 ran in:  11.957693576812744
Exciton, frame 9729 ran in:  12.131752729415894
Exciton, frame 9730 ran in:  12.203680753707886
Exciton, frame 9731 ran in:  12.253825664520264
Exciton, frame 9732 ran in:  11.817108869552612
Exciton, frame 9733 ran in:  11.989841222763062
Exciton, frame 9734 ran in:  12.242247581481934
Exciton, frame 9735 ran in:  12.34249234199524
Exciton, frame 9736 ran in:  12.325162410736084
Exciton, frame 9737 ran in:  12.17171311378479
Exciton, frame 9738 ran in:  11.94270634651184
Exciton, frame 9739 ran in:  12.205987453460693
Exciton, frame 9740 ran in:  11.671544075012207
Exciton, frame 9741 ran in:  11.971415042877197
Exciton, frame 9742 ran in:  12.249604940414429
Exciton, frame 9743 ran in:  12.308973789215088
Exciton, frame 9744 ran in:  12.832266330718994
Exciton, frame 9745 ran in:  12.379475593566895
Exciton, frame 9746 ran in:  11.84770393371582
Exciton, frame 9747 ran in:  11.645989894866943
Exciton, frame 9748 ran in:  11.96439504623413
Exciton, frame 9749 ran in:  11.865106344223022
Exciton, frame 9750 ran in:  12.161975860595703
Exciton, frame 9751 ran in:  11.66831088066101
Exciton, frame 9752 ran in:  11.932103157043457
Exciton, frame 9753 ran in:  12.025176525115967
Exciton, frame 9754 ran in:  12.390772819519043
Exciton, frame 9755 ran in:  11.850255250930786
Exciton, frame 9756 ran in:  11.649513959884644
Exciton, frame 9757 ran in:  11.91431212425232
Exciton, frame 9758 ran in:  12.334160327911377
Exciton, frame 9759 ran in:  12.3403799533844
Exciton, frame 9760 ran in:  11.82154631614685
Exciton, frame 9761 ran in:  12.07538628578186
Exciton, frame 9762 ran in:  12.173755407333374
Exciton, frame 9763 ran in:  11.950776100158691
Exciton, frame 9764 ran in:  11.905649900436401
Exciton, frame 9765 ran in:  12.132076978683472
Exciton, frame 9766 ran in:  11.907052755355835
Exciton, frame 9767 ran in:  11.581270217895508
Exciton, frame 9768 ran in:  11.528999328613281
Exciton, frame 9769 ran in:  12.402077674865723
Exciton, frame 9770 ran in:  12.035370111465454
Exciton, frame 9771 ran in:  12.282689571380615
Exciton, frame 9772 ran in:  11.885520935058594
Exciton, frame 9773 ran in:  12.73008108139038
Exciton, frame 9774 ran in:  11.879539728164673
Exciton, frame 9775 ran in:  11.883845090866089
Exciton, frame 9776 ran in:  12.248140573501587
Exciton, frame 9777 ran in:  11.948460817337036
Exciton, frame 9778 ran in:  11.698694705963135
Exciton, frame 9779 ran in:  12.033945322036743
Exciton, frame 9780 ran in:  11.941587209701538
Exciton, frame 9781 ran in:  12.415751218795776
Exciton, frame 9782 ran in:  11.683265209197998
Exciton, frame 9783 ran in:  11.951378107070923
Exciton, frame 9784 ran in:  11.594824075698853
Exciton, frame 9785 ran in:  11.76231050491333
Exciton, frame 9786 ran in:  11.872260808944702
Exciton, frame 9787 ran in:  11.914869785308838
Exciton, frame 9788 ran in:  12.29233694076538
Exciton, frame 9789 ran in:  11.780487060546875
Exciton, frame 9790 ran in:  11.993656158447266
Exciton, frame 9791 ran in:  11.823115348815918
Exciton, frame 9792 ran in:  12.433090209960938
Exciton, frame 9793 ran in:  12.0200936794281
Exciton, frame 9794 ran in:  11.728301763534546
Exciton, frame 9795 ran in:  11.76009202003479
Exciton, frame 9796 ran in:  12.272788524627686
Exciton, frame 9797 ran in:  12.48123049736023
Exciton, frame 9798 ran in:  11.817872762680054
Exciton, frame 9799 ran in:  11.898990631103516
Exciton, frame 9800 ran in:  12.453280925750732
Exciton, frame 9801 ran in:  12.165058851242065
Exciton, frame 9802 ran in:  11.985657691955566
Exciton, frame 9803 ran in:  12.199394941329956
Exciton, frame 9804 ran in:  11.950167417526245
Exciton, frame 9805 ran in:  12.184681415557861
Exciton, frame 9806 ran in:  12.979406595230103
Exciton, frame 9807 ran in:  11.987952947616577
Exciton, frame 9808 ran in:  12.0527822971344
Exciton, frame 9809 ran in:  11.92626166343689
Exciton, frame 9810 ran in:  11.769835233688354
Exciton, frame 9811 ran in:  11.931880235671997
Exciton, frame 9812 ran in:  12.047739744186401
Exciton, frame 9813 ran in:  11.710391998291016
Exciton, frame 9814 ran in:  12.026979923248291
Exciton, frame 9815 ran in:  12.341609716415405
Exciton, frame 9816 ran in:  11.657891511917114
Exciton, frame 9817 ran in:  11.88172698020935
Exciton, frame 9818 ran in:  11.714725732803345
Exciton, frame 9819 ran in:  12.004000902175903
Exciton, frame 9820 ran in:  11.813988447189331
Exciton, frame 9821 ran in:  12.41647458076477
Exciton, frame 9822 ran in:  11.747690677642822
Exciton, frame 9823 ran in:  12.293246030807495
Exciton, frame 9824 ran in:  12.076529026031494
Exciton, frame 9825 ran in:  11.943391799926758
Exciton, frame 9826 ran in:  12.1101393699646
Exciton, frame 9827 ran in:  12.139894247055054
Exciton, frame 9828 ran in:  11.725593328475952
Exciton, frame 9829 ran in:  12.057500123977661
Exciton, frame 9830 ran in:  12.541184425354004
Exciton, frame 9831 ran in:  12.034449577331543
Exciton, frame 9832 ran in:  11.435349702835083
Exciton, frame 9833 ran in:  12.121301889419556
Exciton, frame 9834 ran in:  12.132919311523438
Exciton, frame 9835 ran in:  11.700256586074829
Exciton, frame 9836 ran in:  11.758787155151367
Exciton, frame 9837 ran in:  11.858691692352295
Exciton, frame 9838 ran in:  11.914245128631592
Exciton, frame 9839 ran in:  11.706048488616943
Exciton, frame 9840 ran in:  12.069420099258423
Exciton, frame 9841 ran in:  12.079541444778442
Exciton, frame 9842 ran in:  12.17349910736084
Exciton, frame 9843 ran in:  11.779478549957275
Exciton, frame 9844 ran in:  12.069194793701172
Exciton, frame 9845 ran in:  11.777040958404541
Exciton, frame 9846 ran in:  11.985500574111938
Exciton, frame 9847 ran in:  12.005696296691895
Exciton, frame 9848 ran in:  12.420934915542603
Exciton, frame 9849 ran in:  11.824725151062012
Exciton, frame 9850 ran in:  11.966874361038208
Exciton, frame 9851 ran in:  12.182511329650879
Exciton, frame 9852 ran in:  11.408182144165039
Exciton, frame 9853 ran in:  12.129944801330566
Exciton, frame 9854 ran in:  12.42569351196289
Exciton, frame 9855 ran in:  11.644162654876709
Exciton, frame 9856 ran in:  11.896178722381592
Exciton, frame 9857 ran in:  11.909483671188354
Exciton, frame 9858 ran in:  11.967732191085815
Exciton, frame 9859 ran in:  12.467148542404175
Exciton, frame 9860 ran in:  11.964170455932617
Exciton, frame 9861 ran in:  11.995898723602295
Exciton, frame 9862 ran in:  11.649632215499878
Exciton, frame 9863 ran in:  12.119609117507935
Exciton, frame 9864 ran in:  11.930721521377563
Exciton, frame 9865 ran in:  11.745304584503174
Exciton, frame 9866 ran in:  11.837252616882324
Exciton, frame 9867 ran in:  11.826318264007568
Exciton, frame 9868 ran in:  12.180604934692383
Exciton, frame 9869 ran in:  11.645636081695557
Exciton, frame 9870 ran in:  11.610923528671265
Exciton, frame 9871 ran in:  12.057044744491577
Exciton, frame 9872 ran in:  11.84581732749939
Exciton, frame 9873 ran in:  11.834456205368042
Exciton, frame 9874 ran in:  11.71270751953125
Exciton, frame 9875 ran in:  12.144935369491577
Exciton, frame 9876 ran in:  11.922429084777832
Exciton, frame 9877 ran in:  12.116802215576172
Exciton, frame 9878 ran in:  11.958308219909668
Exciton, frame 9879 ran in:  11.661360025405884
Exciton, frame 9880 ran in:  11.81710147857666
Exciton, frame 9881 ran in:  11.948887825012207
Exciton, frame 9882 ran in:  11.663941144943237
Exciton, frame 9883 ran in:  12.0964994430542
Exciton, frame 9884 ran in:  12.287780523300171
Exciton, frame 9885 ran in:  12.202828645706177
Exciton, frame 9886 ran in:  11.997431516647339
Exciton, frame 9887 ran in:  12.12194275856018
Exciton, frame 9888 ran in:  11.84830904006958
Exciton, frame 9889 ran in:  12.062939167022705
Exciton, frame 9890 ran in:  11.76930832862854
Exciton, frame 9891 ran in:  11.85167145729065
Exciton, frame 9892 ran in:  12.25062370300293
Exciton, frame 9893 ran in:  12.059650421142578
Exciton, frame 9894 ran in:  12.475453615188599
Exciton, frame 9895 ran in:  11.76943039894104
Exciton, frame 9896 ran in:  12.333872556686401
Exciton, frame 9897 ran in:  11.819026708602905
Exciton, frame 9898 ran in:  12.025714635848999
Exciton, frame 9899 ran in:  11.957523584365845
Exciton, frame 9900 ran in:  12.085875511169434
Exciton, frame 9901 ran in:  11.768577575683594
Exciton, frame 9902 ran in:  11.670100212097168
Exciton, frame 9903 ran in:  11.930906295776367
Exciton, frame 9904 ran in:  11.598068475723267
Exciton, frame 9905 ran in:  11.911368370056152
Exciton, frame 9906 ran in:  12.20477843284607
Exciton, frame 9907 ran in:  11.887614727020264
Exciton, frame 9908 ran in:  12.722384929656982
Exciton, frame 9909 ran in:  11.718328952789307
Exciton, frame 9910 ran in:  11.888660669326782
Exciton, frame 9911 ran in:  12.16820478439331
Exciton, frame 9912 ran in:  11.66207504272461
Exciton, frame 9913 ran in:  12.053756713867188
Exciton, frame 9914 ran in:  11.888831615447998
Exciton, frame 9915 ran in:  11.674631118774414
Exciton, frame 9916 ran in:  11.886475324630737
Exciton, frame 9917 ran in:  12.076714992523193
Exciton, frame 9918 ran in:  12.434796810150146
Exciton, frame 9919 ran in:  11.792839765548706
Exciton, frame 9920 ran in:  11.618491172790527
Exciton, frame 9921 ran in:  11.79780101776123
Exciton, frame 9922 ran in:  12.558904886245728
Exciton, frame 9923 ran in:  11.714984893798828
Exciton, frame 9924 ran in:  11.644718885421753
Exciton, frame 9925 ran in:  11.79405927658081
Exciton, frame 9926 ran in:  12.146979093551636
Exciton, frame 9927 ran in:  12.161799907684326
Exciton, frame 9928 ran in:  12.302303314208984
Exciton, frame 9929 ran in:  12.214803218841553
Exciton, frame 9930 ran in:  11.678657293319702
Exciton, frame 9931 ran in:  11.656362771987915
Exciton, frame 9932 ran in:  12.086072444915771
Exciton, frame 9933 ran in:  11.743223905563354
Exciton, frame 9934 ran in:  12.025618314743042
Exciton, frame 9935 ran in:  12.068633317947388
Exciton, frame 9936 ran in:  11.635297298431396
Exciton, frame 9937 ran in:  12.324882507324219
Exciton, frame 9938 ran in:  11.672775030136108
Exciton, frame 9939 ran in:  12.140771389007568
Exciton, frame 9940 ran in:  11.853174686431885
Exciton, frame 9941 ran in:  11.743624210357666
Exciton, frame 9942 ran in:  11.635601043701172
Exciton, frame 9943 ran in:  11.788726806640625
Exciton, frame 9944 ran in:  11.734341144561768
Exciton, frame 9945 ran in:  11.91140866279602
Exciton, frame 9946 ran in:  11.915497541427612
Exciton, frame 9947 ran in:  12.340447187423706
Exciton, frame 9948 ran in:  11.624381065368652
Exciton, frame 9949 ran in:  11.706810235977173
Exciton, frame 9950 ran in:  11.974515914916992
Exciton, frame 9951 ran in:  12.026742219924927
Exciton, frame 9952 ran in:  11.978521585464478
Exciton, frame 9953 ran in:  12.183107376098633
Exciton, frame 9954 ran in:  11.969847202301025
Exciton, frame 9955 ran in:  11.910802125930786
Exciton, frame 9956 ran in:  11.921370506286621
Exciton, frame 9957 ran in:  11.652109384536743
Exciton, frame 9958 ran in:  12.214528799057007
Exciton, frame 9959 ran in:  11.973610162734985
Exciton, frame 9960 ran in:  11.837496757507324
Exciton, frame 9961 ran in:  12.156972169876099
Exciton, frame 9962 ran in:  11.78250241279602
Exciton, frame 9963 ran in:  12.010009288787842
Exciton, frame 9964 ran in:  12.177915573120117
Exciton, frame 9965 ran in:  11.853686094284058
Exciton, frame 9966 ran in:  11.93694257736206
Exciton, frame 9967 ran in:  11.628094911575317
Exciton, frame 9968 ran in:  12.038312673568726
Exciton, frame 9969 ran in:  11.961541175842285
Exciton, frame 9970 ran in:  11.844977617263794
Exciton, frame 9971 ran in:  11.929595232009888
Exciton, frame 9972 ran in:  12.370180130004883
Exciton, frame 9973 ran in:  11.876194715499878
Exciton, frame 9974 ran in:  11.712868690490723
Exciton, frame 9975 ran in:  11.787775039672852
Exciton, frame 9976 ran in:  12.263753890991211
Exciton, frame 9977 ran in:  11.986156702041626
Exciton, frame 9978 ran in:  11.71714973449707
Exciton, frame 9979 ran in:  11.714597940444946
Exciton, frame 9980 ran in:  12.172372341156006
Exciton, frame 9981 ran in:  12.272438287734985
Exciton, frame 9982 ran in:  11.853604078292847
Exciton, frame 9983 ran in:  12.241695404052734
Exciton, frame 9984 ran in:  12.589484930038452
Exciton, frame 9985 ran in:  11.979398727416992
Exciton, frame 9986 ran in:  11.98759388923645
Exciton, frame 9987 ran in:  11.89950704574585
Exciton, frame 9988 ran in:  12.285064458847046
Exciton, frame 9989 ran in:  11.828241109848022
Exciton, frame 9990 ran in:  12.378537893295288
Exciton, frame 9991 ran in:  12.045348644256592
Exciton, frame 9992 ran in:  12.202231407165527
Exciton, frame 9993 ran in:  11.57782506942749
Exciton, frame 9994 ran in:  12.099120140075684
Exciton, frame 9995 ran in:  11.89090085029602
Exciton, frame 9996 ran in:  12.09227466583252
Exciton, frame 9997 ran in:  11.526766538619995
Exciton, frame 9998 ran in:  11.66598916053772
Exciton, frame 9999 ran in:  11.902459621429443
Finished 'run_trajectory' in 12241.403990 secs
