cpu-bind=MASK - bp1-compute117, task 4294967295 4294967295 [0]: mask 0x3f6fff3f6fff set
Exciton, frame 5577 ran in:  11.53804636001587
Exciton, frame 5578 ran in:  12.003803253173828
Exciton, frame 5579 ran in:  11.660931587219238
Exciton, frame 5580 ran in:  11.848727941513062
Exciton, frame 5581 ran in:  12.083439111709595
Exciton, frame 5582 ran in:  11.802378177642822
Exciton, frame 5583 ran in:  12.056768655776978
Exciton, frame 5584 ran in:  11.867268085479736
Exciton, frame 5585 ran in:  12.013358116149902
Exciton, frame 5586 ran in:  11.51346492767334
Exciton, frame 5587 ran in:  11.641056537628174
Exciton, frame 5588 ran in:  11.819905757904053
Exciton, frame 5589 ran in:  11.66335415840149
Exciton, frame 5590 ran in:  11.975167751312256
Exciton, frame 5591 ran in:  11.91806173324585
Exciton, frame 5592 ran in:  11.900269269943237
Exciton, frame 5593 ran in:  11.50037407875061
Exciton, frame 5594 ran in:  11.84895133972168
Exciton, frame 5595 ran in:  11.776088237762451
Exciton, frame 5596 ran in:  11.764753103256226
Exciton, frame 5597 ran in:  11.713467597961426
Exciton, frame 5598 ran in:  12.104968309402466
Exciton, frame 5599 ran in:  11.861146211624146
Exciton, frame 5600 ran in:  11.482371807098389
Exciton, frame 5601 ran in:  11.94039011001587
Exciton, frame 5602 ran in:  11.670625448226929
Exciton, frame 5603 ran in:  12.051117897033691
Exciton, frame 5604 ran in:  12.353480100631714
Exciton, frame 5605 ran in:  11.812933921813965
Exciton, frame 5606 ran in:  11.980149745941162
Exciton, frame 5607 ran in:  11.773179292678833
Exciton, frame 5608 ran in:  11.716962814331055
Exciton, frame 5609 ran in:  11.474871397018433
Exciton, frame 5610 ran in:  11.692730903625488
Exciton, frame 5611 ran in:  11.67689847946167
Exciton, frame 5612 ran in:  11.710553884506226
Exciton, frame 5613 ran in:  12.00663423538208
Exciton, frame 5614 ran in:  11.851549625396729
Exciton, frame 5615 ran in:  11.701424360275269
Exciton, frame 5616 ran in:  11.86324667930603
Exciton, frame 5617 ran in:  11.938278913497925
Exciton, frame 5618 ran in:  11.534472942352295
Exciton, frame 5619 ran in:  11.827255725860596
Exciton, frame 5620 ran in:  11.723268747329712
Exciton, frame 5621 ran in:  12.03670597076416
Exciton, frame 5622 ran in:  12.181219100952148
Exciton, frame 5623 ran in:  11.739384174346924
Exciton, frame 5624 ran in:  12.036690473556519
Exciton, frame 5625 ran in:  12.10332703590393
Exciton, frame 5626 ran in:  11.825222492218018
Exciton, frame 5627 ran in:  11.910958766937256
Exciton, frame 5628 ran in:  11.846938610076904
Exciton, frame 5629 ran in:  11.915204763412476
Exciton, frame 5630 ran in:  11.622908115386963
Exciton, frame 5631 ran in:  11.455812215805054
Exciton, frame 5632 ran in:  11.890867471694946
Exciton, frame 5633 ran in:  12.093711853027344
Exciton, frame 5634 ran in:  11.697348356246948
Exciton, frame 5635 ran in:  11.750671148300171
Exciton, frame 5636 ran in:  11.912683963775635
Exciton, frame 5637 ran in:  11.610544681549072
Exciton, frame 5638 ran in:  11.863897800445557
Exciton, frame 5639 ran in:  12.154751539230347
Exciton, frame 5640 ran in:  11.9298734664917
Exciton, frame 5641 ran in:  11.781363248825073
Exciton, frame 5642 ran in:  11.8799147605896
Exciton, frame 5643 ran in:  12.15969204902649
Exciton, frame 5644 ran in:  11.616228103637695
Exciton, frame 5645 ran in:  11.683332681655884
Exciton, frame 5646 ran in:  11.558695077896118
Exciton, frame 5647 ran in:  12.039103269577026
Exciton, frame 5648 ran in:  12.068664312362671
Exciton, frame 5649 ran in:  11.862102270126343
Exciton, frame 5650 ran in:  11.595967531204224
Exciton, frame 5651 ran in:  12.024464845657349
Exciton, frame 5652 ran in:  11.965643882751465
Exciton, frame 5653 ran in:  11.516403198242188
Exciton, frame 5654 ran in:  12.022316455841064
Exciton, frame 5655 ran in:  11.81155252456665
Exciton, frame 5656 ran in:  12.345775842666626
Exciton, frame 5657 ran in:  11.5574312210083
Exciton, frame 5658 ran in:  12.032025575637817
Exciton, frame 5659 ran in:  11.537229776382446
Exciton, frame 5660 ran in:  11.550230979919434
Exciton, frame 5661 ran in:  11.839126110076904
Exciton, frame 5662 ran in:  11.741936206817627
Exciton, frame 5663 ran in:  11.602710962295532
Exciton, frame 5664 ran in:  12.053667306900024
Exciton, frame 5665 ran in:  11.903554916381836
Exciton, frame 5666 ran in:  12.032611846923828
Exciton, frame 5667 ran in:  11.800799131393433
Exciton, frame 5668 ran in:  11.61829948425293
Exciton, frame 5669 ran in:  11.954360961914062
Exciton, frame 5670 ran in:  11.903474569320679
Exciton, frame 5671 ran in:  12.380308389663696
Exciton, frame 5672 ran in:  11.989511013031006
Exciton, frame 5673 ran in:  11.725209951400757
Exciton, frame 5674 ran in:  11.54035997390747
Exciton, frame 5675 ran in:  11.954991817474365
Exciton, frame 5676 ran in:  11.776111602783203
Exciton, frame 5677 ran in:  12.00881290435791
Exciton, frame 5678 ran in:  11.730306625366211
Exciton, frame 5679 ran in:  11.73941445350647
Exciton, frame 5680 ran in:  11.727091789245605
Exciton, frame 5681 ran in:  11.966005325317383
Exciton, frame 5682 ran in:  11.738215684890747
Exciton, frame 5683 ran in:  11.819355010986328
Exciton, frame 5684 ran in:  11.985946416854858
Exciton, frame 5685 ran in:  12.171059131622314
Exciton, frame 5686 ran in:  12.271549701690674
Exciton, frame 5687 ran in:  12.027615070343018
Exciton, frame 5688 ran in:  11.761306524276733
Exciton, frame 5689 ran in:  12.455698490142822
Exciton, frame 5690 ran in:  12.38773512840271
Exciton, frame 5691 ran in:  12.33504843711853
Exciton, frame 5692 ran in:  11.942118883132935
Exciton, frame 5693 ran in:  12.023711919784546
Exciton, frame 5694 ran in:  11.745734453201294
Exciton, frame 5695 ran in:  11.891366481781006
Exciton, frame 5696 ran in:  12.800153493881226
Exciton, frame 5697 ran in:  11.7500159740448
Exciton, frame 5698 ran in:  12.053947687149048
Exciton, frame 5699 ran in:  11.835216283798218
Exciton, frame 5700 ran in:  11.7724289894104
Exciton, frame 5701 ran in:  11.45563793182373
Exciton, frame 5702 ran in:  12.273518562316895
Exciton, frame 5703 ran in:  11.697083950042725
Exciton, frame 5704 ran in:  11.890264749526978
Exciton, frame 5705 ran in:  11.531167268753052
Exciton, frame 5706 ran in:  12.085004568099976
Exciton, frame 5707 ran in:  11.26891040802002
Exciton, frame 5708 ran in:  12.080535650253296
Exciton, frame 5709 ran in:  11.57469367980957
Exciton, frame 5710 ran in:  11.718969345092773
Exciton, frame 5711 ran in:  11.668999433517456
Exciton, frame 5712 ran in:  12.18167519569397
Exciton, frame 5713 ran in:  11.830543518066406
Exciton, frame 5714 ran in:  11.750914812088013
Exciton, frame 5715 ran in:  11.79824185371399
Exciton, frame 5716 ran in:  11.790974140167236
Exciton, frame 5717 ran in:  11.821757078170776
Exciton, frame 5718 ran in:  11.66473388671875
Exciton, frame 5719 ran in:  11.88294506072998
Exciton, frame 5720 ran in:  12.23425030708313
Exciton, frame 5721 ran in:  11.969213247299194
Exciton, frame 5722 ran in:  11.771289110183716
Exciton, frame 5723 ran in:  11.768289566040039
Exciton, frame 5724 ran in:  11.976221561431885
Exciton, frame 5725 ran in:  11.941883325576782
Exciton, frame 5726 ran in:  12.03644609451294
Exciton, frame 5727 ran in:  11.344430446624756
Exciton, frame 5728 ran in:  11.80325174331665
Exciton, frame 5729 ran in:  11.869883060455322
Exciton, frame 5730 ran in:  11.678401947021484
Exciton, frame 5731 ran in:  11.806675672531128
Exciton, frame 5732 ran in:  11.69677472114563
Exciton, frame 5733 ran in:  11.662686109542847
Exciton, frame 5734 ran in:  11.95604944229126
Exciton, frame 5735 ran in:  12.064774990081787
Exciton, frame 5736 ran in:  11.536343097686768
Exciton, frame 5737 ran in:  11.899739265441895
Exciton, frame 5738 ran in:  11.96553897857666
Exciton, frame 5739 ran in:  12.272636651992798
Exciton, frame 5740 ran in:  11.908859252929688
Exciton, frame 5741 ran in:  11.728577613830566
Exciton, frame 5742 ran in:  11.70163893699646
Exciton, frame 5743 ran in:  11.55946683883667
Exciton, frame 5744 ran in:  12.045382738113403
Exciton, frame 5745 ran in:  11.8646240234375
Exciton, frame 5746 ran in:  11.604822158813477
Exciton, frame 5747 ran in:  11.983869314193726
Exciton, frame 5748 ran in:  11.826904773712158
Exciton, frame 5749 ran in:  11.700077533721924
Exciton, frame 5750 ran in:  11.665709972381592
Exciton, frame 5751 ran in:  11.924867391586304
Exciton, frame 5752 ran in:  11.99621033668518
Exciton, frame 5753 ran in:  11.85054612159729
Exciton, frame 5754 ran in:  11.859886407852173
Exciton, frame 5755 ran in:  11.61497688293457
Exciton, frame 5756 ran in:  11.863389492034912
Exciton, frame 5757 ran in:  11.778068780899048
Exciton, frame 5758 ran in:  11.541966676712036
Exciton, frame 5759 ran in:  12.2920081615448
Exciton, frame 5760 ran in:  11.691506147384644
Exciton, frame 5761 ran in:  11.848754644393921
Exciton, frame 5762 ran in:  11.579190015792847
Exciton, frame 5763 ran in:  12.196103572845459
Exciton, frame 5764 ran in:  11.581676006317139
Exciton, frame 5765 ran in:  11.669565439224243
Exciton, frame 5766 ran in:  11.940340518951416
Exciton, frame 5767 ran in:  11.692476749420166
Exciton, frame 5768 ran in:  12.076801538467407
Exciton, frame 5769 ran in:  11.816388130187988
Exciton, frame 5770 ran in:  11.568327903747559
Exciton, frame 5771 ran in:  12.124705076217651
Exciton, frame 5772 ran in:  11.744149208068848
Exciton, frame 5773 ran in:  11.515477418899536
Exciton, frame 5774 ran in:  11.634700775146484
Exciton, frame 5775 ran in:  11.555781602859497
Exciton, frame 5776 ran in:  11.74437952041626
Exciton, frame 5777 ran in:  11.81109356880188
Exciton, frame 5778 ran in:  11.757726907730103
Exciton, frame 5779 ran in:  12.345606088638306
Exciton, frame 5780 ran in:  11.604573488235474
Exciton, frame 5781 ran in:  12.056900262832642
Exciton, frame 5782 ran in:  11.839304208755493
Exciton, frame 5783 ran in:  11.423782110214233
Exciton, frame 5784 ran in:  12.1157386302948
Exciton, frame 5785 ran in:  11.922726392745972
Exciton, frame 5786 ran in:  12.167463779449463
Exciton, frame 5787 ran in:  11.88520622253418
Exciton, frame 5788 ran in:  11.73633599281311
Exciton, frame 5789 ran in:  11.699511051177979
Exciton, frame 5790 ran in:  11.740962982177734
Exciton, frame 5791 ran in:  11.945244312286377
Exciton, frame 5792 ran in:  11.835795879364014
Exciton, frame 5793 ran in:  11.778080224990845
Exciton, frame 5794 ran in:  11.411254167556763
Exciton, frame 5795 ran in:  11.656876802444458
Exciton, frame 5796 ran in:  11.88828444480896
Exciton, frame 5797 ran in:  11.977624654769897
Exciton, frame 5798 ran in:  11.69192099571228
Exciton, frame 5799 ran in:  11.73426342010498
Exciton, frame 5800 ran in:  11.977172613143921
Exciton, frame 5801 ran in:  11.893522500991821
Exciton, frame 5802 ran in:  11.708492755889893
Exciton, frame 5803 ran in:  11.813327074050903
Exciton, frame 5804 ran in:  11.899864673614502
Exciton, frame 5805 ran in:  11.798104047775269
Exciton, frame 5806 ran in:  11.916098594665527
Exciton, frame 5807 ran in:  11.429709434509277
Exciton, frame 5808 ran in:  11.712100744247437
Exciton, frame 5809 ran in:  11.699487447738647
Exciton, frame 5810 ran in:  11.771167278289795
Exciton, frame 5811 ran in:  11.672804832458496
Exciton, frame 5812 ran in:  11.42081356048584
Exciton, frame 5813 ran in:  11.742376327514648
Exciton, frame 5814 ran in:  12.242208242416382
Exciton, frame 5815 ran in:  12.042131900787354
Exciton, frame 5816 ran in:  11.987988710403442
Exciton, frame 5817 ran in:  12.089704990386963
Exciton, frame 5818 ran in:  11.68297266960144
Exciton, frame 5819 ran in:  11.639256238937378
Exciton, frame 5820 ran in:  11.751505136489868
Exciton, frame 5821 ran in:  12.001395225524902
Exciton, frame 5822 ran in:  12.089700937271118
Exciton, frame 5823 ran in:  11.475722074508667
Exciton, frame 5824 ran in:  12.066754341125488
Exciton, frame 5825 ran in:  11.75687050819397
Exciton, frame 5826 ran in:  11.8975248336792
Exciton, frame 5827 ran in:  11.945515871047974
Exciton, frame 5828 ran in:  11.797314643859863
Exciton, frame 5829 ran in:  11.712716817855835
Exciton, frame 5830 ran in:  11.712326288223267
Exciton, frame 5831 ran in:  11.331527471542358
Exciton, frame 5832 ran in:  11.741572618484497
Exciton, frame 5833 ran in:  12.080414295196533
Exciton, frame 5834 ran in:  11.777393102645874
Exciton, frame 5835 ran in:  11.871721744537354
Exciton, frame 5836 ran in:  12.005969524383545
Exciton, frame 5837 ran in:  11.766769409179688
Exciton, frame 5838 ran in:  11.740673780441284
Exciton, frame 5839 ran in:  11.989003419876099
Exciton, frame 5840 ran in:  11.857909917831421
Exciton, frame 5841 ran in:  12.2440824508667
Exciton, frame 5842 ran in:  11.669907331466675
Exciton, frame 5843 ran in:  11.87982988357544
Exciton, frame 5844 ran in:  11.876349687576294
Exciton, frame 5845 ran in:  11.705424547195435
Exciton, frame 5846 ran in:  11.905258893966675
Exciton, frame 5847 ran in:  12.110379695892334
Exciton, frame 5848 ran in:  11.970755338668823
Exciton, frame 5849 ran in:  11.745742082595825
Exciton, frame 5850 ran in:  12.54989504814148
Exciton, frame 5851 ran in:  11.709638118743896
Exciton, frame 5852 ran in:  11.777422666549683
Exciton, frame 5853 ran in:  11.707781791687012
Exciton, frame 5854 ran in:  12.12467336654663
Exciton, frame 5855 ran in:  11.831140279769897
Exciton, frame 5856 ran in:  11.936364650726318
Exciton, frame 5857 ran in:  11.914326667785645
Exciton, frame 5858 ran in:  11.843677759170532
Exciton, frame 5859 ran in:  11.9804847240448
Exciton, frame 5860 ran in:  11.435810089111328
Exciton, frame 5861 ran in:  11.666441917419434
Exciton, frame 5862 ran in:  12.312364101409912
Exciton, frame 5863 ran in:  11.834697246551514
Exciton, frame 5864 ran in:  11.45764684677124
Exciton, frame 5865 ran in:  11.977606534957886
Exciton, frame 5866 ran in:  11.566944360733032
Exciton, frame 5867 ran in:  12.074571132659912
Exciton, frame 5868 ran in:  11.573703527450562
Exciton, frame 5869 ran in:  11.753418207168579
Exciton, frame 5870 ran in:  11.647974967956543
Exciton, frame 5871 ran in:  11.79962682723999
Exciton, frame 5872 ran in:  11.950557947158813
Exciton, frame 5873 ran in:  12.004724979400635
Exciton, frame 5874 ran in:  11.999966621398926
Exciton, frame 5875 ran in:  11.60939335823059
Exciton, frame 5876 ran in:  11.784223079681396
Exciton, frame 5877 ran in:  12.39900827407837
Exciton, frame 5878 ran in:  11.979315280914307
Exciton, frame 5879 ran in:  12.061610460281372
Exciton, frame 5880 ran in:  11.743423223495483
Exciton, frame 5881 ran in:  11.76935362815857
Exciton, frame 5882 ran in:  11.814774513244629
Exciton, frame 5883 ran in:  11.489552736282349
Exciton, frame 5884 ran in:  11.76757001876831
Exciton, frame 5885 ran in:  12.11414098739624
Exciton, frame 5886 ran in:  11.584423303604126
Exciton, frame 5887 ran in:  12.143831253051758
Exciton, frame 5888 ran in:  11.727615356445312
Exciton, frame 5889 ran in:  12.005019187927246
Exciton, frame 5890 ran in:  11.692333459854126
Exciton, frame 5891 ran in:  11.718204021453857
Exciton, frame 5892 ran in:  11.699699401855469
Exciton, frame 5893 ran in:  11.766820430755615
Exciton, frame 5894 ran in:  11.956199407577515
Exciton, frame 5895 ran in:  11.743595838546753
Exciton, frame 5896 ran in:  11.551263809204102
Exciton, frame 5897 ran in:  12.091850519180298
Exciton, frame 5898 ran in:  11.632320165634155
Exciton, frame 5899 ran in:  11.875926733016968
Exciton, frame 5900 ran in:  12.032258749008179
Exciton, frame 5901 ran in:  12.276212930679321
Exciton, frame 5902 ran in:  11.892181873321533
Exciton, frame 5903 ran in:  11.666123628616333
Exciton, frame 5904 ran in:  11.757959365844727
Exciton, frame 5905 ran in:  11.984769582748413
Exciton, frame 5906 ran in:  11.961157083511353
Exciton, frame 5907 ran in:  11.868402242660522
Exciton, frame 5908 ran in:  11.641087055206299
Exciton, frame 5909 ran in:  11.820151090621948
Exciton, frame 5910 ran in:  11.512479305267334
Exciton, frame 5911 ran in:  12.05872654914856
Exciton, frame 5912 ran in:  11.837489128112793
Exciton, frame 5913 ran in:  11.895901441574097
Exciton, frame 5914 ran in:  11.74852466583252
Exciton, frame 5915 ran in:  11.583325386047363
Exciton, frame 5916 ran in:  11.917575120925903
Exciton, frame 5917 ran in:  11.886480569839478
Exciton, frame 5918 ran in:  11.787187337875366
Exciton, frame 5919 ran in:  11.776432037353516
Exciton, frame 5920 ran in:  11.840949058532715
Exciton, frame 5921 ran in:  11.732972383499146
Exciton, frame 5922 ran in:  12.236489057540894
Exciton, frame 5923 ran in:  11.818251371383667
Exciton, frame 5924 ran in:  11.664469003677368
Exciton, frame 5925 ran in:  11.68576169013977
Exciton, frame 5926 ran in:  11.941635370254517
Exciton, frame 5927 ran in:  11.553988456726074
Exciton, frame 5928 ran in:  11.763197183609009
Exciton, frame 5929 ran in:  11.694630146026611
Exciton, frame 5930 ran in:  11.650974035263062
Exciton, frame 5931 ran in:  11.934273958206177
Exciton, frame 5932 ran in:  11.601999521255493
Exciton, frame 5933 ran in:  12.29892611503601
Exciton, frame 5934 ran in:  12.140013217926025
Exciton, frame 5935 ran in:  11.61734390258789
Exciton, frame 5936 ran in:  11.890010118484497
Exciton, frame 5937 ran in:  11.243466854095459
Exciton, frame 5938 ran in:  12.159088611602783
Exciton, frame 5939 ran in:  11.513456344604492
Exciton, frame 5940 ran in:  11.524483442306519
Exciton, frame 5941 ran in:  11.5792236328125
Exciton, frame 5942 ran in:  11.639740467071533
Exciton, frame 5943 ran in:  11.607800006866455
Exciton, frame 5944 ran in:  11.566940307617188
Exciton, frame 5945 ran in:  11.880362510681152
Exciton, frame 5946 ran in:  12.030438423156738
Exciton, frame 5947 ran in:  12.200830459594727
Exciton, frame 5948 ran in:  11.921344518661499
Exciton, frame 5949 ran in:  11.925430297851562
Exciton, frame 5950 ran in:  11.811094760894775
Exciton, frame 5951 ran in:  11.846777439117432
Exciton, frame 5952 ran in:  11.977808237075806
Exciton, frame 5953 ran in:  11.315923929214478
Exciton, frame 5954 ran in:  12.114489316940308
Exciton, frame 5955 ran in:  11.894259214401245
Exciton, frame 5956 ran in:  11.67190408706665
Exciton, frame 5957 ran in:  11.851974725723267
Exciton, frame 5958 ran in:  11.613717794418335
Exciton, frame 5959 ran in:  11.542347431182861
Exciton, frame 5960 ran in:  11.874464988708496
Exciton, frame 5961 ran in:  11.471457958221436
Exciton, frame 5962 ran in:  11.723666429519653
Exciton, frame 5963 ran in:  11.949440479278564
Exciton, frame 5964 ran in:  12.031383752822876
Exciton, frame 5965 ran in:  12.176527738571167
Exciton, frame 5966 ran in:  11.677865505218506
Exciton, frame 5967 ran in:  11.402878046035767
Exciton, frame 5968 ran in:  12.099958658218384
Exciton, frame 5969 ran in:  12.0036141872406
Exciton, frame 5970 ran in:  11.843831300735474
Exciton, frame 5971 ran in:  11.64547872543335
Exciton, frame 5972 ran in:  12.131682872772217
Exciton, frame 5973 ran in:  11.601894617080688
Exciton, frame 5974 ran in:  11.93216586112976
Exciton, frame 5975 ran in:  12.057070016860962
Exciton, frame 5976 ran in:  11.625709295272827
Exciton, frame 5977 ran in:  11.857401847839355
Exciton, frame 5978 ran in:  12.165621995925903
Exciton, frame 5979 ran in:  11.951154947280884
Exciton, frame 5980 ran in:  11.991827726364136
Exciton, frame 5981 ran in:  11.558619976043701
Exciton, frame 5982 ran in:  12.068085193634033
Exciton, frame 5983 ran in:  11.719308376312256
Exciton, frame 5984 ran in:  11.703958511352539
Exciton, frame 5985 ran in:  11.446890592575073
Exciton, frame 5986 ran in:  11.922584772109985
Exciton, frame 5987 ran in:  11.75149154663086
Exciton, frame 5988 ran in:  12.04562783241272
Exciton, frame 5989 ran in:  11.950030326843262
Exciton, frame 5990 ran in:  12.004132747650146
Exciton, frame 5991 ran in:  11.653841257095337
Exciton, frame 5992 ran in:  11.606973648071289
Exciton, frame 5993 ran in:  11.851960897445679
Exciton, frame 5994 ran in:  11.971589803695679
Exciton, frame 5995 ran in:  11.84860372543335
Exciton, frame 5996 ran in:  11.80018925666809
Exciton, frame 5997 ran in:  11.781261682510376
Exciton, frame 5998 ran in:  11.850857734680176
Exciton, frame 5999 ran in:  11.894675970077515
Finished 'run_trajectory' in 12015.125189 secs
