cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 3577 ran in:  11.324759244918823
Exciton, frame 3578 ran in:  13.539402484893799
Exciton, frame 3579 ran in:  11.553893566131592
Exciton, frame 3580 ran in:  12.88452935218811
Exciton, frame 3581 ran in:  10.515564918518066
Exciton, frame 3582 ran in:  10.467517375946045
Exciton, frame 3583 ran in:  10.329777479171753
Exciton, frame 3584 ran in:  11.837738513946533
Exciton, frame 3585 ran in:  11.271398782730103
Exciton, frame 3586 ran in:  10.709713697433472
Exciton, frame 3587 ran in:  10.52302598953247
Exciton, frame 3588 ran in:  13.880579710006714
Exciton, frame 3589 ran in:  10.316273927688599
Exciton, frame 3590 ran in:  10.610687255859375
Exciton, frame 3591 ran in:  11.073607206344604
Exciton, frame 3592 ran in:  11.870662689208984
Exciton, frame 3593 ran in:  10.392349481582642
Exciton, frame 3594 ran in:  10.172247648239136
Exciton, frame 3595 ran in:  10.278336763381958
Exciton, frame 3596 ran in:  10.610101699829102
Exciton, frame 3597 ran in:  11.039235830307007
Exciton, frame 3598 ran in:  10.432616472244263
Exciton, frame 3599 ran in:  12.99282193183899
Exciton, frame 3600 ran in:  11.092299461364746
Exciton, frame 3601 ran in:  10.084105253219604
Exciton, frame 3602 ran in:  11.468820810317993
Exciton, frame 3603 ran in:  10.928833484649658
Exciton, frame 3604 ran in:  10.44531512260437
Exciton, frame 3605 ran in:  11.158801794052124
Exciton, frame 3606 ran in:  10.535051584243774
Exciton, frame 3607 ran in:  10.829524517059326
Exciton, frame 3608 ran in:  10.158458948135376
Exciton, frame 3609 ran in:  10.408488750457764
Exciton, frame 3610 ran in:  11.795623779296875
Exciton, frame 3611 ran in:  10.974987268447876
Exciton, frame 3612 ran in:  10.305877208709717
Exciton, frame 3613 ran in:  10.723744630813599
Exciton, frame 3614 ran in:  10.347876071929932
Exciton, frame 3615 ran in:  10.351866483688354
Exciton, frame 3616 ran in:  10.473779439926147
Exciton, frame 3617 ran in:  10.621798992156982
Exciton, frame 3618 ran in:  10.931308031082153
Exciton, frame 3619 ran in:  10.752816200256348
Exciton, frame 3620 ran in:  10.414163589477539
Exciton, frame 3621 ran in:  10.885346174240112
Exciton, frame 3622 ran in:  10.423049688339233
Exciton, frame 3623 ran in:  12.786314725875854
Exciton, frame 3624 ran in:  10.936078310012817
Exciton, frame 3625 ran in:  10.45448613166809
Exciton, frame 3626 ran in:  13.083573341369629
Exciton, frame 3627 ran in:  14.158979177474976
Exciton, frame 3628 ran in:  10.575695037841797
Exciton, frame 3629 ran in:  10.60355281829834
Exciton, frame 3630 ran in:  10.700873613357544
Exciton, frame 3631 ran in:  10.90001368522644
Exciton, frame 3632 ran in:  10.491268396377563
Exciton, frame 3633 ran in:  10.351940393447876
Exciton, frame 3634 ran in:  12.000155925750732
Exciton, frame 3635 ran in:  11.091175079345703
Exciton, frame 3636 ran in:  10.755818605422974
Exciton, frame 3637 ran in:  10.68912148475647
Exciton, frame 3638 ran in:  11.222473621368408
Exciton, frame 3639 ran in:  10.411504030227661
Exciton, frame 3640 ran in:  10.617253303527832
Exciton, frame 3641 ran in:  10.453850269317627
Exciton, frame 3642 ran in:  11.068524837493896
Exciton, frame 3643 ran in:  10.808577537536621
Exciton, frame 3644 ran in:  10.203488111495972
Exciton, frame 3645 ran in:  10.934916973114014
Exciton, frame 3646 ran in:  10.870600461959839
Exciton, frame 3647 ran in:  11.659143447875977
Exciton, frame 3648 ran in:  10.575018644332886
Exciton, frame 3649 ran in:  12.656113862991333
Exciton, frame 3650 ran in:  10.485807657241821
Exciton, frame 3651 ran in:  14.282127857208252
Exciton, frame 3652 ran in:  12.773980617523193
Exciton, frame 3653 ran in:  10.932295799255371
Exciton, frame 3654 ran in:  10.700029373168945
Exciton, frame 3655 ran in:  10.607850790023804
Exciton, frame 3656 ran in:  10.206336259841919
Exciton, frame 3657 ran in:  13.838827133178711
Exciton, frame 3658 ran in:  10.823581218719482
Exciton, frame 3659 ran in:  10.819791316986084
Exciton, frame 3660 ran in:  11.088228940963745
Exciton, frame 3661 ran in:  11.020332336425781
Exciton, frame 3662 ran in:  10.6521897315979
Exciton, frame 3663 ran in:  11.517281293869019
Exciton, frame 3664 ran in:  10.806630611419678
Exciton, frame 3665 ran in:  13.253577709197998
Exciton, frame 3666 ran in:  11.000916957855225
Exciton, frame 3667 ran in:  10.644627332687378
Exciton, frame 3668 ran in:  10.605036497116089
Exciton, frame 3669 ran in:  10.993754863739014
Exciton, frame 3670 ran in:  10.45593547821045
Exciton, frame 3671 ran in:  10.396674633026123
Exciton, frame 3672 ran in:  10.469479084014893
Exciton, frame 3673 ran in:  10.87093210220337
Exciton, frame 3674 ran in:  11.004204034805298
Exciton, frame 3675 ran in:  12.593284606933594
Exciton, frame 3676 ran in:  10.750669717788696
Exciton, frame 3677 ran in:  10.56797194480896
Exciton, frame 3678 ran in:  10.395030975341797
Exciton, frame 3679 ran in:  12.170939683914185
Exciton, frame 3680 ran in:  10.322574853897095
Exciton, frame 3681 ran in:  10.493450403213501
Exciton, frame 3682 ran in:  13.291085720062256
Exciton, frame 3683 ran in:  10.890950202941895
Exciton, frame 3684 ran in:  10.630263805389404
Exciton, frame 3685 ran in:  12.113907814025879
Exciton, frame 3686 ran in:  10.539878606796265
Exciton, frame 3687 ran in:  10.976994276046753
Exciton, frame 3688 ran in:  10.394500255584717
Exciton, frame 3689 ran in:  10.375429153442383
Exciton, frame 3690 ran in:  12.960914373397827
Exciton, frame 3691 ran in:  12.250645399093628
Exciton, frame 3692 ran in:  11.911183834075928
Exciton, frame 3693 ran in:  10.998272180557251
Exciton, frame 3694 ran in:  10.641772031784058
Exciton, frame 3695 ran in:  10.598370790481567
Exciton, frame 3696 ran in:  11.471894025802612
Exciton, frame 3697 ran in:  11.137353420257568
Exciton, frame 3698 ran in:  10.276105642318726
Exciton, frame 3699 ran in:  10.761579990386963
Exciton, frame 3700 ran in:  9.977941751480103
Exciton, frame 3701 ran in:  11.70353889465332
Exciton, frame 3702 ran in:  10.630720138549805
Exciton, frame 3703 ran in:  10.667448043823242
Exciton, frame 3704 ran in:  10.547926187515259
Exciton, frame 3705 ran in:  10.91302490234375
Exciton, frame 3706 ran in:  10.253706693649292
Exciton, frame 3707 ran in:  12.74753713607788
Exciton, frame 3708 ran in:  13.767189502716064
Exciton, frame 3709 ran in:  10.590723752975464
Exciton, frame 3710 ran in:  10.475290775299072
Exciton, frame 3711 ran in:  10.22841477394104
Exciton, frame 3712 ran in:  11.50996470451355
Exciton, frame 3713 ran in:  11.301560878753662
Exciton, frame 3714 ran in:  10.792021036148071
Exciton, frame 3715 ran in:  10.514359712600708
Exciton, frame 3716 ran in:  10.632625818252563
Exciton, frame 3717 ran in:  11.336562395095825
Exciton, frame 3718 ran in:  10.906672477722168
Exciton, frame 3719 ran in:  11.282455682754517
Exciton, frame 3720 ran in:  11.157798767089844
Exciton, frame 3721 ran in:  11.043550729751587
Exciton, frame 3722 ran in:  11.447378158569336
Exciton, frame 3723 ran in:  10.712302684783936
Exciton, frame 3724 ran in:  10.735427379608154
Exciton, frame 3725 ran in:  10.834214448928833
Exciton, frame 3726 ran in:  12.578382730484009
Exciton, frame 3727 ran in:  10.21069049835205
Exciton, frame 3728 ran in:  11.054857969284058
Exciton, frame 3729 ran in:  10.800173044204712
Exciton, frame 3730 ran in:  11.84167218208313
Exciton, frame 3731 ran in:  10.117642641067505
Exciton, frame 3732 ran in:  10.577250719070435
Exciton, frame 3733 ran in:  10.052902936935425
Exciton, frame 3734 ran in:  10.795972108840942
Exciton, frame 3735 ran in:  10.624324321746826
Exciton, frame 3736 ran in:  12.57641053199768
Exciton, frame 3737 ran in:  10.627607822418213
Exciton, frame 3738 ran in:  13.905687808990479
Exciton, frame 3739 ran in:  10.810770988464355
Exciton, frame 3740 ran in:  10.854280233383179
Exciton, frame 3741 ran in:  10.82149338722229
Exciton, frame 3742 ran in:  11.412386894226074
Exciton, frame 3743 ran in:  13.091161727905273
Exciton, frame 3744 ran in:  12.51150393486023
Exciton, frame 3745 ran in:  13.241215467453003
Exciton, frame 3746 ran in:  10.486892223358154
Exciton, frame 3747 ran in:  11.795579671859741
Exciton, frame 3748 ran in:  11.469062805175781
Exciton, frame 3749 ran in:  11.274771451950073
Exciton, frame 3750 ran in:  11.471989870071411
Exciton, frame 3751 ran in:  14.513505220413208
Exciton, frame 3752 ran in:  12.90714693069458
Exciton, frame 3753 ran in:  10.503159046173096
Exciton, frame 3754 ran in:  13.01860761642456
Exciton, frame 3755 ran in:  11.092406511306763
Exciton, frame 3756 ran in:  11.311296463012695
Exciton, frame 3757 ran in:  10.634345531463623
Exciton, frame 3758 ran in:  10.99139404296875
Exciton, frame 3759 ran in:  10.39086103439331
Exciton, frame 3760 ran in:  14.299551010131836
Exciton, frame 3761 ran in:  12.498709440231323
Exciton, frame 3762 ran in:  11.76264214515686
Exciton, frame 3763 ran in:  11.339159727096558
Exciton, frame 3764 ran in:  14.25705075263977
Exciton, frame 3765 ran in:  10.535698652267456
Exciton, frame 3766 ran in:  11.619837045669556
Exciton, frame 3767 ran in:  11.24626612663269
Exciton, frame 3768 ran in:  10.629116296768188
Exciton, frame 3769 ran in:  11.16634726524353
Exciton, frame 3770 ran in:  10.79187297821045
Exciton, frame 3771 ran in:  13.651897668838501
Exciton, frame 3772 ran in:  10.59995985031128
Exciton, frame 3773 ran in:  10.39917778968811
Exciton, frame 3774 ran in:  12.872187376022339
Exciton, frame 3775 ran in:  12.107335329055786
Exciton, frame 3776 ran in:  12.626667261123657
Exciton, frame 3777 ran in:  11.106391191482544
Exciton, frame 3778 ran in:  11.114398717880249
Exciton, frame 3779 ran in:  14.132672786712646
Exciton, frame 3780 ran in:  11.304686307907104
Exciton, frame 3781 ran in:  10.971868991851807
Exciton, frame 3782 ran in:  10.79114818572998
Exciton, frame 3783 ran in:  10.53404712677002
Exciton, frame 3784 ran in:  11.841916561126709
Exciton, frame 3785 ran in:  12.691754579544067
Exciton, frame 3786 ran in:  10.44275426864624
Exciton, frame 3787 ran in:  10.90330457687378
Exciton, frame 3788 ran in:  10.31701135635376
Exciton, frame 3789 ran in:  10.898108005523682
Exciton, frame 3790 ran in:  10.976135015487671
Exciton, frame 3791 ran in:  10.720979452133179
Exciton, frame 3792 ran in:  10.452276468276978
Exciton, frame 3793 ran in:  15.051662921905518
Exciton, frame 3794 ran in:  11.053724765777588
Exciton, frame 3795 ran in:  10.719999313354492
Exciton, frame 3796 ran in:  10.984917879104614
Exciton, frame 3797 ran in:  10.432060956954956
Exciton, frame 3798 ran in:  10.891538858413696
Exciton, frame 3799 ran in:  10.968207597732544
Exciton, frame 3800 ran in:  10.515222311019897
Exciton, frame 3801 ran in:  11.674543857574463
Exciton, frame 3802 ran in:  10.43364667892456
Exciton, frame 3803 ran in:  10.725481986999512
Exciton, frame 3804 ran in:  10.902166366577148
Exciton, frame 3805 ran in:  10.884560346603394
Exciton, frame 3806 ran in:  12.879279851913452
Exciton, frame 3807 ran in:  10.053085327148438
Exciton, frame 3808 ran in:  10.619678974151611
Exciton, frame 3809 ran in:  10.7098548412323
Exciton, frame 3810 ran in:  10.475805044174194
Exciton, frame 3811 ran in:  11.520531415939331
Exciton, frame 3812 ran in:  10.388948678970337
Exciton, frame 3813 ran in:  11.887901306152344
Exciton, frame 3814 ran in:  13.670632362365723
Exciton, frame 3815 ran in:  11.000380516052246
Exciton, frame 3816 ran in:  10.801175117492676
Exciton, frame 3817 ran in:  10.253445386886597
Exciton, frame 3818 ran in:  10.372069120407104
Exciton, frame 3819 ran in:  10.56308627128601
Exciton, frame 3820 ran in:  10.083118438720703
Exciton, frame 3821 ran in:  10.870222091674805
Exciton, frame 3822 ran in:  10.587162017822266
Exciton, frame 3823 ran in:  10.884711980819702
Exciton, frame 3824 ran in:  10.784242391586304
Exciton, frame 3825 ran in:  11.50818920135498
Exciton, frame 3826 ran in:  10.462098836898804
Exciton, frame 3827 ran in:  10.481786251068115
Exciton, frame 3828 ran in:  12.360520124435425
Exciton, frame 3829 ran in:  10.871864318847656
Exciton, frame 3830 ran in:  11.096249103546143
Exciton, frame 3831 ran in:  10.459167003631592
Exciton, frame 3832 ran in:  10.884779691696167
Exciton, frame 3833 ran in:  10.49718451499939
Exciton, frame 3834 ran in:  10.966262578964233
Exciton, frame 3835 ran in:  10.246750831604004
Exciton, frame 3836 ran in:  10.829055786132812
Exciton, frame 3837 ran in:  11.030774116516113
Exciton, frame 3838 ran in:  10.42344045639038
Exciton, frame 3839 ran in:  13.086997509002686
Exciton, frame 3840 ran in:  11.039697170257568
Exciton, frame 3841 ran in:  10.605377912521362
Exciton, frame 3842 ran in:  10.471069812774658
Exciton, frame 3843 ran in:  11.133615493774414
Exciton, frame 3844 ran in:  10.647223234176636
Exciton, frame 3845 ran in:  10.983132123947144
Exciton, frame 3846 ran in:  11.260636568069458
Exciton, frame 3847 ran in:  11.912658452987671
Exciton, frame 3848 ran in:  11.09012246131897
Exciton, frame 3849 ran in:  11.22611689567566
Exciton, frame 3850 ran in:  10.681233406066895
Exciton, frame 3851 ran in:  11.841915369033813
Exciton, frame 3852 ran in:  11.022918939590454
Exciton, frame 3853 ran in:  10.497188568115234
Exciton, frame 3854 ran in:  10.398635387420654
Exciton, frame 3855 ran in:  10.289850234985352
Exciton, frame 3856 ran in:  10.973208665847778
Exciton, frame 3857 ran in:  11.34615159034729
Exciton, frame 3858 ran in:  10.807982444763184
Exciton, frame 3859 ran in:  10.20339322090149
Exciton, frame 3860 ran in:  10.340892314910889
Exciton, frame 3861 ran in:  11.028428077697754
Exciton, frame 3862 ran in:  10.951815843582153
Exciton, frame 3863 ran in:  10.667185068130493
Exciton, frame 3864 ran in:  13.873981714248657
Exciton, frame 3865 ran in:  10.589305877685547
Exciton, frame 3866 ran in:  11.278494119644165
Exciton, frame 3867 ran in:  10.741967678070068
Exciton, frame 3868 ran in:  10.292908191680908
Exciton, frame 3869 ran in:  11.214803218841553
Exciton, frame 3870 ran in:  10.882473945617676
Exciton, frame 3871 ran in:  11.05449652671814
Exciton, frame 3872 ran in:  10.565301418304443
Exciton, frame 3873 ran in:  10.36034870147705
Exciton, frame 3874 ran in:  10.374141693115234
Exciton, frame 3875 ran in:  10.943151473999023
Exciton, frame 3876 ran in:  10.358493328094482
Exciton, frame 3877 ran in:  11.055931329727173
Exciton, frame 3878 ran in:  11.466063737869263
Exciton, frame 3879 ran in:  10.957556009292603
Exciton, frame 3880 ran in:  10.337500810623169
Exciton, frame 3881 ran in:  13.623827695846558
Exciton, frame 3882 ran in:  11.31700587272644
Exciton, frame 3883 ran in:  11.282812595367432
Exciton, frame 3884 ran in:  10.473584413528442
Exciton, frame 3885 ran in:  13.432881116867065
Exciton, frame 3886 ran in:  10.608508825302124
Exciton, frame 3887 ran in:  11.197287559509277
Exciton, frame 3888 ran in:  11.642717123031616
Exciton, frame 3889 ran in:  11.230267763137817
Exciton, frame 3890 ran in:  9.966778993606567
Exciton, frame 3891 ran in:  10.40038514137268
Exciton, frame 3892 ran in:  11.40557074546814
Exciton, frame 3893 ran in:  10.545467138290405
Exciton, frame 3894 ran in:  10.275617122650146
Exciton, frame 3895 ran in:  11.161247968673706
Exciton, frame 3896 ran in:  12.37648057937622
Exciton, frame 3897 ran in:  10.533239603042603
Exciton, frame 3898 ran in:  10.983254671096802
Exciton, frame 3899 ran in:  10.390304803848267
Exciton, frame 3900 ran in:  10.522210597991943
Exciton, frame 3901 ran in:  10.072383880615234
Exciton, frame 3902 ran in:  11.462620496749878
Exciton, frame 3903 ran in:  10.833477258682251
Exciton, frame 3904 ran in:  10.823112487792969
Exciton, frame 3905 ran in:  10.938870191574097
Exciton, frame 3906 ran in:  10.976316452026367
Exciton, frame 3907 ran in:  10.185386896133423
Exciton, frame 3908 ran in:  10.483330249786377
Exciton, frame 3909 ran in:  10.4218909740448
Exciton, frame 3910 ran in:  11.075571775436401
Exciton, frame 3911 ran in:  12.393709421157837
Exciton, frame 3912 ran in:  10.320772409439087
Exciton, frame 3913 ran in:  10.381299018859863
Exciton, frame 3914 ran in:  10.461006879806519
Exciton, frame 3915 ran in:  10.64193844795227
Exciton, frame 3916 ran in:  10.726365566253662
Exciton, frame 3917 ran in:  11.215048789978027
Exciton, frame 3918 ran in:  10.85801649093628
Exciton, frame 3919 ran in:  12.89013123512268
Exciton, frame 3920 ran in:  10.493419647216797
Exciton, frame 3921 ran in:  11.245147466659546
Exciton, frame 3922 ran in:  10.507485628128052
Exciton, frame 3923 ran in:  10.491583585739136
Exciton, frame 3924 ran in:  11.53954529762268
Exciton, frame 3925 ran in:  10.94581651687622
Exciton, frame 3926 ran in:  11.123398065567017
Exciton, frame 3927 ran in:  10.855715990066528
Exciton, frame 3928 ran in:  10.810579776763916
Exciton, frame 3929 ran in:  13.268509864807129
Exciton, frame 3930 ran in:  10.6607027053833
Exciton, frame 3931 ran in:  11.56211233139038
Exciton, frame 3932 ran in:  10.416333675384521
Exciton, frame 3933 ran in:  10.745636940002441
Exciton, frame 3934 ran in:  10.46007752418518
Exciton, frame 3935 ran in:  11.420502662658691
Exciton, frame 3936 ran in:  11.710493087768555
Exciton, frame 3937 ran in:  11.216046810150146
Exciton, frame 3938 ran in:  10.485077381134033
Exciton, frame 3939 ran in:  11.5737783908844
Exciton, frame 3940 ran in:  11.053329706192017
Exciton, frame 3941 ran in:  10.734772443771362
Exciton, frame 3942 ran in:  10.51314401626587
Exciton, frame 3943 ran in:  12.79166054725647
Exciton, frame 3944 ran in:  10.348648309707642
Exciton, frame 3945 ran in:  10.511343002319336
Exciton, frame 3946 ran in:  12.70760726928711
Exciton, frame 3947 ran in:  14.283142328262329
Exciton, frame 3948 ran in:  10.553437948226929
Exciton, frame 3949 ran in:  10.387754917144775
Exciton, frame 3950 ran in:  12.046133995056152
Exciton, frame 3951 ran in:  10.734751224517822
Exciton, frame 3952 ran in:  10.842227697372437
Exciton, frame 3953 ran in:  10.877514362335205
Exciton, frame 3954 ran in:  10.332428693771362
Exciton, frame 3955 ran in:  10.690810918807983
Exciton, frame 3956 ran in:  10.702406644821167
Exciton, frame 3957 ran in:  10.985292434692383
Exciton, frame 3958 ran in:  11.548453092575073
Exciton, frame 3959 ran in:  11.74873423576355
Exciton, frame 3960 ran in:  10.597946405410767
Exciton, frame 3961 ran in:  12.443526029586792
Exciton, frame 3962 ran in:  13.458446264266968
Exciton, frame 3963 ran in:  11.35271954536438
Exciton, frame 3964 ran in:  11.509900569915771
Exciton, frame 3965 ran in:  10.796828746795654
Exciton, frame 3966 ran in:  11.373433113098145
Exciton, frame 3967 ran in:  11.271605730056763
Exciton, frame 3968 ran in:  11.151561260223389
Exciton, frame 3969 ran in:  12.615023136138916
Exciton, frame 3970 ran in:  10.877577781677246
Exciton, frame 3971 ran in:  10.57176160812378
Exciton, frame 3972 ran in:  10.906205177307129
Exciton, frame 3973 ran in:  10.438589572906494
Exciton, frame 3974 ran in:  14.568485498428345
Exciton, frame 3975 ran in:  10.811402559280396
Exciton, frame 3976 ran in:  10.825772523880005
Exciton, frame 3977 ran in:  12.051121234893799
Exciton, frame 3978 ran in:  11.00410771369934
Exciton, frame 3979 ran in:  11.107885837554932
Exciton, frame 3980 ran in:  12.060311555862427
Exciton, frame 3981 ran in:  11.301797151565552
Exciton, frame 3982 ran in:  11.184725522994995
Exciton, frame 3983 ran in:  10.384931802749634
Exciton, frame 3984 ran in:  11.92613935470581
Exciton, frame 3985 ran in:  12.50494647026062
Exciton, frame 3986 ran in:  10.891956090927124
Exciton, frame 3987 ran in:  10.13088059425354
Exciton, frame 3988 ran in:  10.81546688079834
Exciton, frame 3989 ran in:  10.371674299240112
Exciton, frame 3990 ran in:  13.955783367156982
Exciton, frame 3991 ran in:  13.555612087249756
Exciton, frame 3992 ran in:  10.977258682250977
Exciton, frame 3993 ran in:  10.239688873291016
Exciton, frame 3994 ran in:  10.919378519058228
Exciton, frame 3995 ran in:  13.073828220367432
Exciton, frame 3996 ran in:  11.74004602432251
Exciton, frame 3997 ran in:  10.698599338531494
Exciton, frame 3998 ran in:  13.567298173904419
Exciton, frame 3999 ran in:  10.383526086807251
Finished 'run_trajectory' in 11340.439906 secs
