cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff00 set
Exciton, frame 4576 ran in:  14.19039511680603
Exciton, frame 4577 ran in:  14.064686059951782
Exciton, frame 4578 ran in:  14.19625997543335
Exciton, frame 4579 ran in:  14.177106142044067
Exciton, frame 4580 ran in:  14.03990125656128
Exciton, frame 4581 ran in:  14.171952486038208
Exciton, frame 4582 ran in:  14.666730642318726
Exciton, frame 4583 ran in:  14.502807140350342
Exciton, frame 4584 ran in:  13.89148759841919
Exciton, frame 4585 ran in:  14.150596618652344
Exciton, frame 4586 ran in:  13.817807674407959
Exciton, frame 4587 ran in:  13.929635047912598
Exciton, frame 4588 ran in:  14.495675086975098
Exciton, frame 4589 ran in:  14.135067224502563
Exciton, frame 4590 ran in:  15.105099439620972
Exciton, frame 4591 ran in:  14.146859645843506
Exciton, frame 4592 ran in:  14.172796964645386
Exciton, frame 4593 ran in:  14.178547143936157
Exciton, frame 4594 ran in:  14.446627855300903
Exciton, frame 4595 ran in:  14.178866624832153
Exciton, frame 4596 ran in:  14.199915885925293
Exciton, frame 4597 ran in:  14.151323318481445
Exciton, frame 4598 ran in:  14.099189281463623
Exciton, frame 4599 ran in:  13.976490259170532
Exciton, frame 4600 ran in:  14.36519980430603
Exciton, frame 4601 ran in:  14.364820003509521
Exciton, frame 4602 ran in:  14.292669534683228
Exciton, frame 4603 ran in:  14.395291090011597
Exciton, frame 4604 ran in:  14.109879970550537
Exciton, frame 4605 ran in:  13.88817811012268
Exciton, frame 4606 ran in:  14.076571464538574
Exciton, frame 4607 ran in:  14.169894456863403
Exciton, frame 4608 ran in:  14.27550220489502
Exciton, frame 4609 ran in:  14.123842716217041
Exciton, frame 4610 ran in:  14.681675910949707
Exciton, frame 4611 ran in:  14.391618251800537
Exciton, frame 4612 ran in:  13.999253749847412
Exciton, frame 4613 ran in:  14.117612361907959
Exciton, frame 4614 ran in:  14.252701044082642
Exciton, frame 4615 ran in:  14.632913827896118
Exciton, frame 4616 ran in:  14.138317823410034
Exciton, frame 4617 ran in:  14.183882236480713
Exciton, frame 4618 ran in:  14.51716136932373
Exciton, frame 4619 ran in:  14.220804929733276
Exciton, frame 4620 ran in:  14.13865351676941
Exciton, frame 4621 ran in:  14.312078475952148
Exciton, frame 4622 ran in:  14.397655010223389
Exciton, frame 4623 ran in:  14.007730722427368
Exciton, frame 4624 ran in:  14.32651400566101
Exciton, frame 4625 ran in:  14.278119087219238
Exciton, frame 4626 ran in:  14.187888383865356
Exciton, frame 4627 ran in:  14.094393730163574
Exciton, frame 4628 ran in:  14.096163749694824
Exciton, frame 4629 ran in:  15.13322114944458
Exciton, frame 4630 ran in:  14.667740106582642
Exciton, frame 4631 ran in:  14.639117240905762
Exciton, frame 4632 ran in:  14.44161343574524
Exciton, frame 4633 ran in:  14.38130807876587
Exciton, frame 4634 ran in:  14.348443031311035
Exciton, frame 4635 ran in:  13.995738506317139
Exciton, frame 4636 ran in:  14.227318525314331
Exciton, frame 4637 ran in:  14.297407865524292
Exciton, frame 4638 ran in:  14.049188613891602
Exciton, frame 4639 ran in:  14.65674352645874
Exciton, frame 4640 ran in:  14.312741994857788
Exciton, frame 4641 ran in:  14.864925861358643
Exciton, frame 4642 ran in:  14.395981073379517
Exciton, frame 4643 ran in:  14.136054515838623
Exciton, frame 4644 ran in:  14.468442440032959
Exciton, frame 4645 ran in:  14.086387395858765
Exciton, frame 4646 ran in:  14.34130311012268
Exciton, frame 4647 ran in:  14.312500476837158
Exciton, frame 4648 ran in:  14.112711429595947
Exciton, frame 4649 ran in:  14.257903814315796
Exciton, frame 4650 ran in:  14.278949975967407
Exciton, frame 4651 ran in:  15.080689430236816
Exciton, frame 4652 ran in:  13.984622716903687
Exciton, frame 4653 ran in:  14.354565620422363
Exciton, frame 4654 ran in:  14.464153289794922
Exciton, frame 4655 ran in:  14.22278380393982
Exciton, frame 4656 ran in:  14.297659397125244
Exciton, frame 4657 ran in:  14.058610916137695
Exciton, frame 4658 ran in:  13.977863311767578
Exciton, frame 4659 ran in:  14.361719608306885
Exciton, frame 4660 ran in:  14.270072221755981
Exciton, frame 4661 ran in:  14.109408855438232
Exciton, frame 4662 ran in:  14.025400161743164
Exciton, frame 4663 ran in:  14.063685417175293
Exciton, frame 4664 ran in:  14.471453666687012
Exciton, frame 4665 ran in:  14.118432521820068
Exciton, frame 4666 ran in:  14.472042083740234
Exciton, frame 4667 ran in:  14.417267560958862
Exciton, frame 4668 ran in:  14.284398317337036
Exciton, frame 4669 ran in:  14.011333465576172
Exciton, frame 4670 ran in:  14.351838827133179
Exciton, frame 4671 ran in:  14.218780755996704
Exciton, frame 4672 ran in:  14.212507009506226
Exciton, frame 4673 ran in:  14.016335725784302
Exciton, frame 4674 ran in:  14.767277240753174
Exciton, frame 4675 ran in:  14.339131116867065
Exciton, frame 4676 ran in:  14.053601503372192
Exciton, frame 4677 ran in:  14.051897287368774
Exciton, frame 4678 ran in:  14.059249877929688
Exciton, frame 4679 ran in:  14.395155191421509
Exciton, frame 4680 ran in:  14.281993389129639
Exciton, frame 4681 ran in:  14.065360069274902
Exciton, frame 4682 ran in:  14.351895809173584
Exciton, frame 4683 ran in:  14.200065851211548
Exciton, frame 4684 ran in:  14.289148330688477
Exciton, frame 4685 ran in:  14.342339277267456
Exciton, frame 4686 ran in:  14.293958187103271
Exciton, frame 4687 ran in:  14.252468824386597
Exciton, frame 4688 ran in:  14.352355241775513
Exciton, frame 4689 ran in:  14.137372016906738
Exciton, frame 4690 ran in:  14.130298376083374
Exciton, frame 4691 ran in:  14.074575185775757
Exciton, frame 4692 ran in:  14.355208396911621
Exciton, frame 4693 ran in:  13.994445323944092
Exciton, frame 4694 ran in:  14.0466890335083
Exciton, frame 4695 ran in:  14.007994174957275
Exciton, frame 4696 ran in:  14.20468521118164
Exciton, frame 4697 ran in:  14.219226837158203
Exciton, frame 4698 ran in:  13.975764751434326
Exciton, frame 4699 ran in:  14.27264142036438
Exciton, frame 4700 ran in:  14.4564950466156
Exciton, frame 4701 ran in:  14.291136264801025
Exciton, frame 4702 ran in:  14.330464124679565
Exciton, frame 4703 ran in:  14.47062087059021
Exciton, frame 4704 ran in:  14.319650173187256
Exciton, frame 4705 ran in:  14.013606548309326
Exciton, frame 4706 ran in:  13.876079082489014
Exciton, frame 4707 ran in:  14.343894958496094
Exciton, frame 4708 ran in:  13.892274379730225
Exciton, frame 4709 ran in:  14.112114906311035
Exciton, frame 4710 ran in:  14.359130859375
Exciton, frame 4711 ran in:  14.51848316192627
Exciton, frame 4712 ran in:  14.442582845687866
Exciton, frame 4713 ran in:  14.034218311309814
Exciton, frame 4714 ran in:  14.186314821243286
Exciton, frame 4715 ran in:  14.179428100585938
Exciton, frame 4716 ran in:  14.066608190536499
Exciton, frame 4717 ran in:  14.182667970657349
Exciton, frame 4718 ran in:  14.097792625427246
Exciton, frame 4719 ran in:  14.170942783355713
Exciton, frame 4720 ran in:  14.286662578582764
Exciton, frame 4721 ran in:  14.275204181671143
Exciton, frame 4722 ran in:  14.101821422576904
Exciton, frame 4723 ran in:  14.461479902267456
Exciton, frame 4724 ran in:  14.28757119178772
Exciton, frame 4725 ran in:  14.432997465133667
Exciton, frame 4726 ran in:  14.382174491882324
Exciton, frame 4727 ran in:  14.60925555229187
Exciton, frame 4728 ran in:  14.178709745407104
Exciton, frame 4729 ran in:  14.594004392623901
Exciton, frame 4730 ran in:  14.134567260742188
Exciton, frame 4731 ran in:  14.201626062393188
Exciton, frame 4732 ran in:  14.145795345306396
Exciton, frame 4733 ran in:  14.416566848754883
Exciton, frame 4734 ran in:  14.392856121063232
Exciton, frame 4735 ran in:  14.281726360321045
Exciton, frame 4736 ran in:  14.288888692855835
Exciton, frame 4737 ran in:  14.143173217773438
Exciton, frame 4738 ran in:  14.228676319122314
Exciton, frame 4739 ran in:  14.366045713424683
Exciton, frame 4740 ran in:  14.117268323898315
Exciton, frame 4741 ran in:  14.08159613609314
Exciton, frame 4742 ran in:  14.124094009399414
Exciton, frame 4743 ran in:  14.287201404571533
Exciton, frame 4744 ran in:  14.184296607971191
Exciton, frame 4745 ran in:  14.197750091552734
Exciton, frame 4746 ran in:  14.467072010040283
Exciton, frame 4747 ran in:  14.147513151168823
Exciton, frame 4748 ran in:  14.430509567260742
Exciton, frame 4749 ran in:  14.244844913482666
Exciton, frame 4750 ran in:  14.335145950317383
Exciton, frame 4751 ran in:  14.18276596069336
Exciton, frame 4752 ran in:  14.366068363189697
Exciton, frame 4753 ran in:  14.291961431503296
Exciton, frame 4754 ran in:  14.256973266601562
Exciton, frame 4755 ran in:  14.217459678649902
Exciton, frame 4756 ran in:  14.247053623199463
Exciton, frame 4757 ran in:  14.265865564346313
Exciton, frame 4758 ran in:  14.323317766189575
Exciton, frame 4759 ran in:  14.47120475769043
Exciton, frame 4760 ran in:  14.28559947013855
Exciton, frame 4761 ran in:  13.97889494895935
Exciton, frame 4762 ran in:  14.274129629135132
Exciton, frame 4763 ran in:  14.223509788513184
Exciton, frame 4764 ran in:  14.116201400756836
Exciton, frame 4765 ran in:  13.935774564743042
Exciton, frame 4766 ran in:  14.250049352645874
Exciton, frame 4767 ran in:  14.17130970954895
Exciton, frame 4768 ran in:  14.052777290344238
Exciton, frame 4769 ran in:  14.037144660949707
Exciton, frame 4770 ran in:  14.473355531692505
Exciton, frame 4771 ran in:  14.317098140716553
Exciton, frame 4772 ran in:  14.025599718093872
Exciton, frame 4773 ran in:  14.555285930633545
Exciton, frame 4774 ran in:  14.342894792556763
Exciton, frame 4775 ran in:  14.264612197875977
Exciton, frame 4776 ran in:  14.281750917434692
Exciton, frame 4777 ran in:  14.355784893035889
Exciton, frame 4778 ran in:  14.12987732887268
Exciton, frame 4779 ran in:  14.283815622329712
Exciton, frame 4780 ran in:  14.470881700515747
Exciton, frame 4781 ran in:  14.18373441696167
Exciton, frame 4782 ran in:  14.386638879776001
Exciton, frame 4783 ran in:  14.144675731658936
Exciton, frame 4784 ran in:  14.12026071548462
Exciton, frame 4785 ran in:  14.144325256347656
Exciton, frame 4786 ran in:  14.22248649597168
Exciton, frame 4787 ran in:  14.199833393096924
Exciton, frame 4788 ran in:  14.067927598953247
Exciton, frame 4789 ran in:  14.174772500991821
Exciton, frame 4790 ran in:  14.023760318756104
Exciton, frame 4791 ran in:  14.27518081665039
Exciton, frame 4792 ran in:  14.006486654281616
Exciton, frame 4793 ran in:  14.4653959274292
Exciton, frame 4794 ran in:  13.937135934829712
Exciton, frame 4795 ran in:  14.423558712005615
Exciton, frame 4796 ran in:  14.450864315032959
Exciton, frame 4797 ran in:  14.035458326339722
Exciton, frame 4798 ran in:  14.09487771987915
Exciton, frame 4799 ran in:  14.226705551147461
Exciton, frame 4800 ran in:  14.13583755493164
Exciton, frame 4801 ran in:  14.156240463256836
Exciton, frame 4802 ran in:  14.256089210510254
Exciton, frame 4803 ran in:  14.21937608718872
Exciton, frame 4804 ran in:  14.230895519256592
Exciton, frame 4805 ran in:  14.113331079483032
Exciton, frame 4806 ran in:  13.907514810562134
Exciton, frame 4807 ran in:  14.324158191680908
Exciton, frame 4808 ran in:  14.378022909164429
Exciton, frame 4809 ran in:  14.142823457717896
Exciton, frame 4810 ran in:  14.233043909072876
Exciton, frame 4811 ran in:  14.248183965682983
Exciton, frame 4812 ran in:  14.186853170394897
Exciton, frame 4813 ran in:  14.003550291061401
Exciton, frame 4814 ran in:  14.509164094924927
Exciton, frame 4815 ran in:  14.481208086013794
Exciton, frame 4816 ran in:  14.150143146514893
Exciton, frame 4817 ran in:  14.295305490493774
Exciton, frame 4818 ran in:  14.132299900054932
Exciton, frame 4819 ran in:  14.083786725997925
Exciton, frame 4820 ran in:  14.406323909759521
Exciton, frame 4821 ran in:  14.296931743621826
Exciton, frame 4822 ran in:  14.239511966705322
Exciton, frame 4823 ran in:  14.290915966033936
Exciton, frame 4824 ran in:  14.01159405708313
Exciton, frame 4825 ran in:  14.145130395889282
Exciton, frame 4826 ran in:  14.196622371673584
Exciton, frame 4827 ran in:  14.424089193344116
Exciton, frame 4828 ran in:  14.164448499679565
Exciton, frame 4829 ran in:  14.297045230865479
Exciton, frame 4830 ran in:  14.127280235290527
Exciton, frame 4831 ran in:  14.474833965301514
Exciton, frame 4832 ran in:  14.384418487548828
Exciton, frame 4833 ran in:  14.337955236434937
Exciton, frame 4834 ran in:  14.22585391998291
Exciton, frame 4835 ran in:  14.124838829040527
Exciton, frame 4836 ran in:  14.349982738494873
Exciton, frame 4837 ran in:  14.262919187545776
Exciton, frame 4838 ran in:  14.752437353134155
Exciton, frame 4839 ran in:  14.425391435623169
Exciton, frame 4840 ran in:  14.614106893539429
Exciton, frame 4841 ran in:  15.00968623161316
Exciton, frame 4842 ran in:  14.554465532302856
Exciton, frame 4843 ran in:  14.264602422714233
Exciton, frame 4844 ran in:  14.306182861328125
Exciton, frame 4845 ran in:  13.97824501991272
Exciton, frame 4846 ran in:  14.198249816894531
Exciton, frame 4847 ran in:  14.15204405784607
Exciton, frame 4848 ran in:  14.3865647315979
Exciton, frame 4849 ran in:  14.41793966293335
Exciton, frame 4850 ran in:  14.188606262207031
Exciton, frame 4851 ran in:  14.107468128204346
Exciton, frame 4852 ran in:  14.080944061279297
Exciton, frame 4853 ran in:  14.41084623336792
Exciton, frame 4854 ran in:  14.159618139266968
Exciton, frame 4855 ran in:  14.302319765090942
Exciton, frame 4856 ran in:  14.096630096435547
Exciton, frame 4857 ran in:  14.308614730834961
Exciton, frame 4858 ran in:  14.051173210144043
Exciton, frame 4859 ran in:  14.23156189918518
Exciton, frame 4860 ran in:  14.236239671707153
Exciton, frame 4861 ran in:  14.208615779876709
Exciton, frame 4862 ran in:  14.30344033241272
Exciton, frame 4863 ran in:  14.45149040222168
Exciton, frame 4864 ran in:  14.513737201690674
Exciton, frame 4865 ran in:  14.48448896408081
Exciton, frame 4866 ran in:  14.709512710571289
Exciton, frame 4867 ran in:  14.319096088409424
Exciton, frame 4868 ran in:  15.010047674179077
Exciton, frame 4869 ran in:  14.902554273605347
Exciton, frame 4870 ran in:  14.436562776565552
Exciton, frame 4871 ran in:  14.260879516601562
Exciton, frame 4872 ran in:  14.276729106903076
Exciton, frame 4873 ran in:  14.259572267532349
Exciton, frame 4874 ran in:  14.050833225250244
Exciton, frame 4875 ran in:  14.091236114501953
Exciton, frame 4876 ran in:  14.459874153137207
Exciton, frame 4877 ran in:  14.661436080932617
Exciton, frame 4878 ran in:  14.416203260421753
Exciton, frame 4879 ran in:  14.315918922424316
Exciton, frame 4880 ran in:  13.973063945770264
Exciton, frame 4881 ran in:  14.050066709518433
Exciton, frame 4882 ran in:  14.23413610458374
Exciton, frame 4883 ran in:  14.353888273239136
Exciton, frame 4884 ran in:  14.126903295516968
Exciton, frame 4885 ran in:  14.873980522155762
Exciton, frame 4886 ran in:  14.521787405014038
Exciton, frame 4887 ran in:  14.452311992645264
Exciton, frame 4888 ran in:  14.396775245666504
Exciton, frame 4889 ran in:  14.234583139419556
Exciton, frame 4890 ran in:  14.154189109802246
Exciton, frame 4891 ran in:  14.248013496398926
Exciton, frame 4892 ran in:  14.319037675857544
Exciton, frame 4893 ran in:  14.23795223236084
Exciton, frame 4894 ran in:  14.33033037185669
Exciton, frame 4895 ran in:  14.54386591911316
Exciton, frame 4896 ran in:  14.397700786590576
Exciton, frame 4897 ran in:  13.935138940811157
Exciton, frame 4898 ran in:  14.499228715896606
Exciton, frame 4899 ran in:  14.519563674926758
Exciton, frame 4900 ran in:  14.257349252700806
Exciton, frame 4901 ran in:  14.925100564956665
Exciton, frame 4902 ran in:  14.305221557617188
Exciton, frame 4903 ran in:  14.397216558456421
Exciton, frame 4904 ran in:  14.17627239227295
Exciton, frame 4905 ran in:  14.132494688034058
Exciton, frame 4906 ran in:  14.385729789733887
Exciton, frame 4907 ran in:  14.326947927474976
Exciton, frame 4908 ran in:  14.203580617904663
Exciton, frame 4909 ran in:  14.044461488723755
Exciton, frame 4910 ran in:  14.074551343917847
Exciton, frame 4911 ran in:  14.483935832977295
Exciton, frame 4912 ran in:  13.998794317245483
Exciton, frame 4913 ran in:  14.183471918106079
Exciton, frame 4914 ran in:  14.228691816329956
Exciton, frame 4915 ran in:  14.382485628128052
Exciton, frame 4916 ran in:  14.19969892501831
Exciton, frame 4917 ran in:  14.148972988128662
Exciton, frame 4918 ran in:  14.187333583831787
Exciton, frame 4919 ran in:  14.159039974212646
Exciton, frame 4920 ran in:  14.114708185195923
Exciton, frame 4921 ran in:  14.207773208618164
Exciton, frame 4922 ran in:  13.773715019226074
Exciton, frame 4923 ran in:  13.922525405883789
Exciton, frame 4924 ran in:  14.10513973236084
Exciton, frame 4925 ran in:  14.453549146652222
Exciton, frame 4926 ran in:  14.351829767227173
Exciton, frame 4927 ran in:  14.069281578063965
Exciton, frame 4928 ran in:  14.105974197387695
Exciton, frame 4929 ran in:  14.547625303268433
Exciton, frame 4930 ran in:  14.376501083374023
Exciton, frame 4931 ran in:  14.340716361999512
Exciton, frame 4932 ran in:  14.197093486785889
Exciton, frame 4933 ran in:  14.246897220611572
Exciton, frame 4934 ran in:  14.593006610870361
Exciton, frame 4935 ran in:  14.008528232574463
Exciton, frame 4936 ran in:  14.147027254104614
Exciton, frame 4937 ran in:  14.065924167633057
Exciton, frame 4938 ran in:  14.401792526245117
Exciton, frame 4939 ran in:  14.554924488067627
Exciton, frame 4940 ran in:  14.15652060508728
Exciton, frame 4941 ran in:  14.098770141601562
Exciton, frame 4942 ran in:  14.080202341079712
Exciton, frame 4943 ran in:  14.244372367858887
Exciton, frame 4944 ran in:  14.261467456817627
Exciton, frame 4945 ran in:  14.442951917648315
Exciton, frame 4946 ran in:  14.14258074760437
Exciton, frame 4947 ran in:  14.343670129776001
Exciton, frame 4948 ran in:  14.158164024353027
Exciton, frame 4949 ran in:  14.201834678649902
Exciton, frame 4950 ran in:  14.52696180343628
Exciton, frame 4951 ran in:  14.583817481994629
Exciton, frame 4952 ran in:  14.097685098648071
Exciton, frame 4953 ran in:  14.32583212852478
Exciton, frame 4954 ran in:  14.401083946228027
Exciton, frame 4955 ran in:  14.401671886444092
Exciton, frame 4956 ran in:  14.468628168106079
Exciton, frame 4957 ran in:  14.557718992233276
Exciton, frame 4958 ran in:  14.12067461013794
Exciton, frame 4959 ran in:  14.228682279586792
Exciton, frame 4960 ran in:  14.309712648391724
Exciton, frame 4961 ran in:  14.247570753097534
Exciton, frame 4962 ran in:  14.745407104492188
Exciton, frame 4963 ran in:  14.384829044342041
Exciton, frame 4964 ran in:  14.395164966583252
Exciton, frame 4965 ran in:  14.444084167480469
Exciton, frame 4966 ran in:  14.211299896240234
Exciton, frame 4967 ran in:  14.307146549224854
Exciton, frame 4968 ran in:  14.307024478912354
Exciton, frame 4969 ran in:  13.97908878326416
Exciton, frame 4970 ran in:  14.21008038520813
Exciton, frame 4971 ran in:  13.979048252105713
Exciton, frame 4972 ran in:  14.173544883728027
Exciton, frame 4973 ran in:  14.22081184387207
Exciton, frame 4974 ran in:  13.808664083480835
Exciton, frame 4975 ran in:  14.183919191360474
Exciton, frame 4976 ran in:  14.166313648223877
Exciton, frame 4977 ran in:  14.799611568450928
Exciton, frame 4978 ran in:  14.454819440841675
Exciton, frame 4979 ran in:  14.361587762832642
Exciton, frame 4980 ran in:  14.242986679077148
Exciton, frame 4981 ran in:  14.079201698303223
Exciton, frame 4982 ran in:  14.210451364517212
Exciton, frame 4983 ran in:  14.402931928634644
Exciton, frame 4984 ran in:  14.460662126541138
Exciton, frame 4985 ran in:  14.264134645462036
Exciton, frame 4986 ran in:  14.040171146392822
Exciton, frame 4987 ran in:  14.31830382347107
Exciton, frame 4988 ran in:  14.141176462173462
Exciton, frame 4989 ran in:  14.319981575012207
Exciton, frame 4990 ran in:  14.156981468200684
Exciton, frame 4991 ran in:  14.147807359695435
Exciton, frame 4992 ran in:  14.189783811569214
Exciton, frame 4993 ran in:  14.083993196487427
Exciton, frame 4994 ran in:  14.240478277206421
Exciton, frame 4995 ran in:  14.155682802200317
Exciton, frame 4996 ran in:  14.096702337265015
Exciton, frame 4997 ran in:  14.165045261383057
Exciton, frame 4998 ran in:  13.99418306350708
Exciton, frame 4999 ran in:  14.387154817581177
Finished 'run_trajectory' in 14379.629212 secs
