cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xfffff000000000000000000000000000fffff0000000 set
Exciton, frame 5576 ran in:  14.577189207077026
Exciton, frame 5577 ran in:  14.75429892539978
Exciton, frame 5578 ran in:  14.643581867218018
Exciton, frame 5579 ran in:  14.444131135940552
Exciton, frame 5580 ran in:  14.657389163970947
Exciton, frame 5581 ran in:  14.429027795791626
Exciton, frame 5582 ran in:  14.355648279190063
Exciton, frame 5583 ran in:  14.555968761444092
Exciton, frame 5584 ran in:  14.726876974105835
Exciton, frame 5585 ran in:  15.042917966842651
Exciton, frame 5586 ran in:  15.029941082000732
Exciton, frame 5587 ran in:  14.774322509765625
Exciton, frame 5588 ran in:  14.641175031661987
Exciton, frame 5589 ran in:  14.75633692741394
Exciton, frame 5590 ran in:  14.67915391921997
Exciton, frame 5591 ran in:  14.624858856201172
Exciton, frame 5592 ran in:  14.78811526298523
Exciton, frame 5593 ran in:  14.524918794631958
Exciton, frame 5594 ran in:  14.893274307250977
Exciton, frame 5595 ran in:  14.815285205841064
Exciton, frame 5596 ran in:  14.944555759429932
Exciton, frame 5597 ran in:  14.377914190292358
Exciton, frame 5598 ran in:  14.729461908340454
Exciton, frame 5599 ran in:  15.457883358001709
Exciton, frame 5600 ran in:  14.610452890396118
Exciton, frame 5601 ran in:  14.48159146308899
Exciton, frame 5602 ran in:  14.805842638015747
Exciton, frame 5603 ran in:  14.606379747390747
Exciton, frame 5604 ran in:  14.50651240348816
Exciton, frame 5605 ran in:  14.670040130615234
Exciton, frame 5606 ran in:  15.03020977973938
Exciton, frame 5607 ran in:  14.790868759155273
Exciton, frame 5608 ran in:  14.816117525100708
Exciton, frame 5609 ran in:  14.636425495147705
Exciton, frame 5610 ran in:  14.584991693496704
Exciton, frame 5611 ran in:  14.523566484451294
Exciton, frame 5612 ran in:  14.915195941925049
Exciton, frame 5613 ran in:  16.06665802001953
Exciton, frame 5614 ran in:  15.466371774673462
Exciton, frame 5615 ran in:  14.457091808319092
Exciton, frame 5616 ran in:  15.09133768081665
Exciton, frame 5617 ran in:  14.541869401931763
Exciton, frame 5618 ran in:  14.530765056610107
Exciton, frame 5619 ran in:  14.433695316314697
Exciton, frame 5620 ran in:  14.822319746017456
Exciton, frame 5621 ran in:  14.366569519042969
Exciton, frame 5622 ran in:  14.753909587860107
Exciton, frame 5623 ran in:  14.729848384857178
Exciton, frame 5624 ran in:  15.587122201919556
Exciton, frame 5625 ran in:  15.037177801132202
Exciton, frame 5626 ran in:  14.611867666244507
Exciton, frame 5627 ran in:  14.712483882904053
Exciton, frame 5628 ran in:  14.708769798278809
Exciton, frame 5629 ran in:  14.464796781539917
Exciton, frame 5630 ran in:  14.637350797653198
Exciton, frame 5631 ran in:  14.781531810760498
Exciton, frame 5632 ran in:  14.62425422668457
Exciton, frame 5633 ran in:  15.020747423171997
Exciton, frame 5634 ran in:  15.775172233581543
Exciton, frame 5635 ran in:  14.757113933563232
Exciton, frame 5636 ran in:  14.742311477661133
Exciton, frame 5637 ran in:  14.9438796043396
Exciton, frame 5638 ran in:  14.70943307876587
Exciton, frame 5639 ran in:  14.723586082458496
Exciton, frame 5640 ran in:  14.438252449035645
Exciton, frame 5641 ran in:  14.365882873535156
Exciton, frame 5642 ran in:  14.75409984588623
Exciton, frame 5643 ran in:  14.849607706069946
Exciton, frame 5644 ran in:  14.59565281867981
Exciton, frame 5645 ran in:  14.944557428359985
Exciton, frame 5646 ran in:  14.694878339767456
Exciton, frame 5647 ran in:  14.863582372665405
Exciton, frame 5648 ran in:  14.534294128417969
Exciton, frame 5649 ran in:  15.516904354095459
Exciton, frame 5650 ran in:  14.778659582138062
Exciton, frame 5651 ran in:  14.467671394348145
Exciton, frame 5652 ran in:  14.992457628250122
Exciton, frame 5653 ran in:  14.749943971633911
Exciton, frame 5654 ran in:  14.312432050704956
Exciton, frame 5655 ran in:  14.664987802505493
Exciton, frame 5656 ran in:  15.767032384872437
Exciton, frame 5657 ran in:  14.404032945632935
Exciton, frame 5658 ran in:  14.74857759475708
Exciton, frame 5659 ran in:  14.778630495071411
Exciton, frame 5660 ran in:  14.41825270652771
Exciton, frame 5661 ran in:  14.774245262145996
Exciton, frame 5662 ran in:  14.745185136795044
Exciton, frame 5663 ran in:  14.571011066436768
Exciton, frame 5664 ran in:  14.458478450775146
Exciton, frame 5665 ran in:  14.673281908035278
Exciton, frame 5666 ran in:  14.586416482925415
Exciton, frame 5667 ran in:  14.829617023468018
Exciton, frame 5668 ran in:  14.44163990020752
Exciton, frame 5669 ran in:  14.38267207145691
Exciton, frame 5670 ran in:  14.56803297996521
Exciton, frame 5671 ran in:  14.574254512786865
Exciton, frame 5672 ran in:  14.772671699523926
Exciton, frame 5673 ran in:  14.647366046905518
Exciton, frame 5674 ran in:  14.611084461212158
Exciton, frame 5675 ran in:  14.796939134597778
Exciton, frame 5676 ran in:  14.74228549003601
Exciton, frame 5677 ran in:  14.965275526046753
Exciton, frame 5678 ran in:  14.891756057739258
Exciton, frame 5679 ran in:  14.729369878768921
Exciton, frame 5680 ran in:  15.18129301071167
Exciton, frame 5681 ran in:  14.936832427978516
Exciton, frame 5682 ran in:  14.977992296218872
Exciton, frame 5683 ran in:  14.574880599975586
Exciton, frame 5684 ran in:  15.22749376296997
Exciton, frame 5685 ran in:  14.535225868225098
Exciton, frame 5686 ran in:  14.707200527191162
Exciton, frame 5687 ran in:  14.843587398529053
Exciton, frame 5688 ran in:  14.693479299545288
Exciton, frame 5689 ran in:  14.749035835266113
Exciton, frame 5690 ran in:  14.60502815246582
Exciton, frame 5691 ran in:  14.853643894195557
Exciton, frame 5692 ran in:  14.71053171157837
Exciton, frame 5693 ran in:  14.966386079788208
Exciton, frame 5694 ran in:  14.403562068939209
Exciton, frame 5695 ran in:  14.601591348648071
Exciton, frame 5696 ran in:  14.712758779525757
Exciton, frame 5697 ran in:  14.775882959365845
Exciton, frame 5698 ran in:  14.785690546035767
Exciton, frame 5699 ran in:  14.534023761749268
Exciton, frame 5700 ran in:  14.735818862915039
Exciton, frame 5701 ran in:  14.465383291244507
Exciton, frame 5702 ran in:  14.733686208724976
Exciton, frame 5703 ran in:  15.047977447509766
Exciton, frame 5704 ran in:  14.712480306625366
Exciton, frame 5705 ran in:  15.625009536743164
Exciton, frame 5706 ran in:  14.305906295776367
Exciton, frame 5707 ran in:  15.08077096939087
Exciton, frame 5708 ran in:  14.584737539291382
Exciton, frame 5709 ran in:  15.165122509002686
Exciton, frame 5710 ran in:  14.640146255493164
Exciton, frame 5711 ran in:  14.613709688186646
Exciton, frame 5712 ran in:  14.546362161636353
Exciton, frame 5713 ran in:  14.837149143218994
Exciton, frame 5714 ran in:  14.955835342407227
Exciton, frame 5715 ran in:  14.558680534362793
Exciton, frame 5716 ran in:  14.497551679611206
Exciton, frame 5717 ran in:  14.585387706756592
Exciton, frame 5718 ran in:  14.735507726669312
Exciton, frame 5719 ran in:  14.748196363449097
Exciton, frame 5720 ran in:  14.68021297454834
Exciton, frame 5721 ran in:  14.54006028175354
Exciton, frame 5722 ran in:  14.844634294509888
Exciton, frame 5723 ran in:  14.749511003494263
Exciton, frame 5724 ran in:  14.608704805374146
Exciton, frame 5725 ran in:  14.508105516433716
Exciton, frame 5726 ran in:  15.172089099884033
Exciton, frame 5727 ran in:  14.736885070800781
Exciton, frame 5728 ran in:  14.642187595367432
Exciton, frame 5729 ran in:  14.670102596282959
Exciton, frame 5730 ran in:  14.616886138916016
Exciton, frame 5731 ran in:  14.959229946136475
Exciton, frame 5732 ran in:  14.923053503036499
Exciton, frame 5733 ran in:  14.681544780731201
Exciton, frame 5734 ran in:  14.533923625946045
Exciton, frame 5735 ran in:  14.551346778869629
Exciton, frame 5736 ran in:  14.524240732192993
Exciton, frame 5737 ran in:  14.78126049041748
Exciton, frame 5738 ran in:  14.862444877624512
Exciton, frame 5739 ran in:  14.748666048049927
Exciton, frame 5740 ran in:  14.705646991729736
Exciton, frame 5741 ran in:  14.87010645866394
Exciton, frame 5742 ran in:  14.901133060455322
Exciton, frame 5743 ran in:  14.572715044021606
Exciton, frame 5744 ran in:  14.86427354812622
Exciton, frame 5745 ran in:  14.832157611846924
Exciton, frame 5746 ran in:  14.443631887435913
Exciton, frame 5747 ran in:  14.693368196487427
Exciton, frame 5748 ran in:  14.739619493484497
Exciton, frame 5749 ran in:  14.947876453399658
Exciton, frame 5750 ran in:  14.735674619674683
Exciton, frame 5751 ran in:  14.632740020751953
Exciton, frame 5752 ran in:  15.69266390800476
Exciton, frame 5753 ran in:  14.709749221801758
Exciton, frame 5754 ran in:  14.49882984161377
Exciton, frame 5755 ran in:  14.615424633026123
Exciton, frame 5756 ran in:  14.980409383773804
Exciton, frame 5757 ran in:  14.687707662582397
Exciton, frame 5758 ran in:  14.9001624584198
Exciton, frame 5759 ran in:  14.588571310043335
Exciton, frame 5760 ran in:  14.58476448059082
Exciton, frame 5761 ran in:  14.688680171966553
Exciton, frame 5762 ran in:  14.654024124145508
Exciton, frame 5763 ran in:  14.652533054351807
Exciton, frame 5764 ran in:  14.456223726272583
Exciton, frame 5765 ran in:  14.696096658706665
Exciton, frame 5766 ran in:  14.475452899932861
Exciton, frame 5767 ran in:  14.63273572921753
Exciton, frame 5768 ran in:  14.65747880935669
Exciton, frame 5769 ran in:  14.76279330253601
Exciton, frame 5770 ran in:  14.835472106933594
Exciton, frame 5771 ran in:  14.9909348487854
Exciton, frame 5772 ran in:  14.60489273071289
Exciton, frame 5773 ran in:  14.875023365020752
Exciton, frame 5774 ran in:  14.780311107635498
Exciton, frame 5775 ran in:  14.769342422485352
Exciton, frame 5776 ran in:  14.942116498947144
Exciton, frame 5777 ran in:  14.843467950820923
Exciton, frame 5778 ran in:  14.487311601638794
Exciton, frame 5779 ran in:  14.53894853591919
Exciton, frame 5780 ran in:  14.736044883728027
Exciton, frame 5781 ran in:  14.977962017059326
Exciton, frame 5782 ran in:  14.615283012390137
Exciton, frame 5783 ran in:  14.566772222518921
Exciton, frame 5784 ran in:  14.509398698806763
Exciton, frame 5785 ran in:  14.984544038772583
Exciton, frame 5786 ran in:  14.632792711257935
Exciton, frame 5787 ran in:  14.743040084838867
Exciton, frame 5788 ran in:  14.575027465820312
Exciton, frame 5789 ran in:  14.659354209899902
Exciton, frame 5790 ran in:  14.685784578323364
Exciton, frame 5791 ran in:  14.869500637054443
Exciton, frame 5792 ran in:  14.872057676315308
Exciton, frame 5793 ran in:  14.924614667892456
Exciton, frame 5794 ran in:  14.83781123161316
Exciton, frame 5795 ran in:  14.62598729133606
Exciton, frame 5796 ran in:  14.415799856185913
Exciton, frame 5797 ran in:  14.650421142578125
Exciton, frame 5798 ran in:  14.80046010017395
Exciton, frame 5799 ran in:  15.060763597488403
Exciton, frame 5800 ran in:  14.713544845581055
Exciton, frame 5801 ran in:  14.650888919830322
Exciton, frame 5802 ran in:  14.331988334655762
Exciton, frame 5803 ran in:  14.838848352432251
Exciton, frame 5804 ran in:  15.066126346588135
Exciton, frame 5805 ran in:  14.522092580795288
Exciton, frame 5806 ran in:  14.616387367248535
Exciton, frame 5807 ran in:  14.629605054855347
Exciton, frame 5808 ran in:  15.109362363815308
Exciton, frame 5809 ran in:  14.727989435195923
Exciton, frame 5810 ran in:  14.509926319122314
Exciton, frame 5811 ran in:  14.425793409347534
Exciton, frame 5812 ran in:  14.478718996047974
Exciton, frame 5813 ran in:  14.591449975967407
Exciton, frame 5814 ran in:  14.828057289123535
Exciton, frame 5815 ran in:  15.186139583587646
Exciton, frame 5816 ran in:  14.719128370285034
Exciton, frame 5817 ran in:  15.238210678100586
Exciton, frame 5818 ran in:  15.489222764968872
Exciton, frame 5819 ran in:  14.792337656021118
Exciton, frame 5820 ran in:  14.708495616912842
Exciton, frame 5821 ran in:  14.6383056640625
Exciton, frame 5822 ran in:  14.85059666633606
Exciton, frame 5823 ran in:  15.043944835662842
Exciton, frame 5824 ran in:  14.491702318191528
Exciton, frame 5825 ran in:  15.663540840148926
Exciton, frame 5826 ran in:  14.733041763305664
Exciton, frame 5827 ran in:  14.639186143875122
Exciton, frame 5828 ran in:  14.595787525177002
Exciton, frame 5829 ran in:  14.975145816802979
Exciton, frame 5830 ran in:  14.671465396881104
Exciton, frame 5831 ran in:  14.803412199020386
Exciton, frame 5832 ran in:  14.381587028503418
Exciton, frame 5833 ran in:  14.790725231170654
Exciton, frame 5834 ran in:  14.694104671478271
Exciton, frame 5835 ran in:  14.743229866027832
Exciton, frame 5836 ran in:  14.600686311721802
Exciton, frame 5837 ran in:  14.771568059921265
Exciton, frame 5838 ran in:  14.506920337677002
Exciton, frame 5839 ran in:  15.014938354492188
Exciton, frame 5840 ran in:  15.171208381652832
Exciton, frame 5841 ran in:  14.847446918487549
Exciton, frame 5842 ran in:  15.258151769638062
Exciton, frame 5843 ran in:  14.827996492385864
Exciton, frame 5844 ran in:  15.733112096786499
Exciton, frame 5845 ran in:  15.05068826675415
Exciton, frame 5846 ran in:  14.708373546600342
Exciton, frame 5847 ran in:  14.671208143234253
Exciton, frame 5848 ran in:  14.695291757583618
Exciton, frame 5849 ran in:  14.713827848434448
Exciton, frame 5850 ran in:  14.565734386444092
Exciton, frame 5851 ran in:  14.606506824493408
Exciton, frame 5852 ran in:  15.277568101882935
Exciton, frame 5853 ran in:  14.651236295700073
Exciton, frame 5854 ran in:  15.054513216018677
Exciton, frame 5855 ran in:  14.870711326599121
Exciton, frame 5856 ran in:  14.663462162017822
Exciton, frame 5857 ran in:  14.773837804794312
Exciton, frame 5858 ran in:  15.03078293800354
Exciton, frame 5859 ran in:  14.75549578666687
Exciton, frame 5860 ran in:  15.40959620475769
Exciton, frame 5861 ran in:  14.711991548538208
Exciton, frame 5862 ran in:  14.509995460510254
Exciton, frame 5863 ran in:  15.236290216445923
Exciton, frame 5864 ran in:  15.030251741409302
Exciton, frame 5865 ran in:  14.705518245697021
Exciton, frame 5866 ran in:  14.611944675445557
Exciton, frame 5867 ran in:  14.499476194381714
Exciton, frame 5868 ran in:  14.75240182876587
Exciton, frame 5869 ran in:  15.196226596832275
Exciton, frame 5870 ran in:  14.697249412536621
Exciton, frame 5871 ran in:  14.575046062469482
Exciton, frame 5872 ran in:  14.49133849143982
Exciton, frame 5873 ran in:  15.117645502090454
Exciton, frame 5874 ran in:  14.740686416625977
Exciton, frame 5875 ran in:  15.572429418563843
Exciton, frame 5876 ran in:  15.053909301757812
Exciton, frame 5877 ran in:  14.613783121109009
Exciton, frame 5878 ran in:  14.591983079910278
Exciton, frame 5879 ran in:  14.600319862365723
Exciton, frame 5880 ran in:  14.42401385307312
Exciton, frame 5881 ran in:  14.8427574634552
Exciton, frame 5882 ran in:  14.421046495437622
Exciton, frame 5883 ran in:  14.394468784332275
Exciton, frame 5884 ran in:  14.647050619125366
Exciton, frame 5885 ran in:  14.936829328536987
Exciton, frame 5886 ran in:  14.693083763122559
Exciton, frame 5887 ran in:  14.690839529037476
Exciton, frame 5888 ran in:  15.07075548171997
Exciton, frame 5889 ran in:  14.686168909072876
Exciton, frame 5890 ran in:  14.575065851211548
Exciton, frame 5891 ran in:  14.76212453842163
Exciton, frame 5892 ran in:  14.519593954086304
Exciton, frame 5893 ran in:  14.701095342636108
Exciton, frame 5894 ran in:  14.52876091003418
Exciton, frame 5895 ran in:  14.68128228187561
Exciton, frame 5896 ran in:  14.459458351135254
Exciton, frame 5897 ran in:  14.55039668083191
Exciton, frame 5898 ran in:  14.732982158660889
Exciton, frame 5899 ran in:  15.015581130981445
Exciton, frame 5900 ran in:  14.824288606643677
Exciton, frame 5901 ran in:  14.798667907714844
Exciton, frame 5902 ran in:  14.528077840805054
Exciton, frame 5903 ran in:  14.942678689956665
Exciton, frame 5904 ran in:  14.746956586837769
Exciton, frame 5905 ran in:  14.711914300918579
Exciton, frame 5906 ran in:  14.818241596221924
Exciton, frame 5907 ran in:  14.939709424972534
Exciton, frame 5908 ran in:  15.008827209472656
Exciton, frame 5909 ran in:  14.447692155838013
Exciton, frame 5910 ran in:  14.849793672561646
Exciton, frame 5911 ran in:  15.028201818466187
Exciton, frame 5912 ran in:  15.280683517456055
Exciton, frame 5913 ran in:  14.519596576690674
Exciton, frame 5914 ran in:  14.570417881011963
Exciton, frame 5915 ran in:  14.583323240280151
Exciton, frame 5916 ran in:  14.62215518951416
Exciton, frame 5917 ran in:  14.80534553527832
Exciton, frame 5918 ran in:  14.837666988372803
Exciton, frame 5919 ran in:  14.662848234176636
Exciton, frame 5920 ran in:  14.55853796005249
Exciton, frame 5921 ran in:  14.595733880996704
Exciton, frame 5922 ran in:  14.574129104614258
Exciton, frame 5923 ran in:  15.563263177871704
Exciton, frame 5924 ran in:  15.153434038162231
Exciton, frame 5925 ran in:  14.802426815032959
Exciton, frame 5926 ran in:  14.900814294815063
Exciton, frame 5927 ran in:  15.06684923171997
Exciton, frame 5928 ran in:  14.865059852600098
Exciton, frame 5929 ran in:  15.203252792358398
Exciton, frame 5930 ran in:  14.888234615325928
Exciton, frame 5931 ran in:  14.79923415184021
Exciton, frame 5932 ran in:  15.112491607666016
Exciton, frame 5933 ran in:  14.57220196723938
Exciton, frame 5934 ran in:  14.952107191085815
Exciton, frame 5935 ran in:  15.415841817855835
Exciton, frame 5936 ran in:  14.92497730255127
Exciton, frame 5937 ran in:  14.527402400970459
Exciton, frame 5938 ran in:  14.848165512084961
Exciton, frame 5939 ran in:  14.74498200416565
Exciton, frame 5940 ran in:  14.49984335899353
Exciton, frame 5941 ran in:  14.544248819351196
Exciton, frame 5942 ran in:  14.57991075515747
Exciton, frame 5943 ran in:  14.557711839675903
Exciton, frame 5944 ran in:  14.726780414581299
Exciton, frame 5945 ran in:  15.32819128036499
Exciton, frame 5946 ran in:  14.482942819595337
Exciton, frame 5947 ran in:  14.732385873794556
Exciton, frame 5948 ran in:  14.738322019577026
Exciton, frame 5949 ran in:  15.311134099960327
Exciton, frame 5950 ran in:  15.160005331039429
Exciton, frame 5951 ran in:  14.569899082183838
Exciton, frame 5952 ran in:  14.852074384689331
Exciton, frame 5953 ran in:  14.621840000152588
Exciton, frame 5954 ran in:  14.691109895706177
Exciton, frame 5955 ran in:  14.395680904388428
Exciton, frame 5956 ran in:  14.711877584457397
Exciton, frame 5957 ran in:  14.583100080490112
Exciton, frame 5958 ran in:  14.502797842025757
Exciton, frame 5959 ran in:  14.765164613723755
Exciton, frame 5960 ran in:  14.482811689376831
Exciton, frame 5961 ran in:  14.62325644493103
Exciton, frame 5962 ran in:  14.715476036071777
Exciton, frame 5963 ran in:  14.816732168197632
Exciton, frame 5964 ran in:  14.594496726989746
Exciton, frame 5965 ran in:  14.589600563049316
Exciton, frame 5966 ran in:  14.939917087554932
Exciton, frame 5967 ran in:  14.766148805618286
Exciton, frame 5968 ran in:  14.733168363571167
Exciton, frame 5969 ran in:  14.766515016555786
Exciton, frame 5970 ran in:  15.075949907302856
Exciton, frame 5971 ran in:  13.354491710662842
Exciton, frame 5972 ran in:  13.275454759597778
Exciton, frame 5973 ran in:  13.290343284606934
Exciton, frame 5974 ran in:  13.384023427963257
Exciton, frame 5975 ran in:  13.241516828536987
Exciton, frame 5976 ran in:  13.175846576690674
Exciton, frame 5977 ran in:  13.312025785446167
Exciton, frame 5978 ran in:  13.310567140579224
Exciton, frame 5979 ran in:  13.315910816192627
Exciton, frame 5980 ran in:  13.62187647819519
Exciton, frame 5981 ran in:  13.051941633224487
Exciton, frame 5982 ran in:  13.072888851165771
Exciton, frame 5983 ran in:  13.171722888946533
Exciton, frame 5984 ran in:  13.307742834091187
Exciton, frame 5985 ran in:  13.188963413238525
Exciton, frame 5986 ran in:  13.347496032714844
Exciton, frame 5987 ran in:  13.353190898895264
Exciton, frame 5988 ran in:  13.053418397903442
Exciton, frame 5989 ran in:  13.118388652801514
Exciton, frame 5990 ran in:  13.137159585952759
Exciton, frame 5991 ran in:  13.085797786712646
Exciton, frame 5992 ran in:  12.913677453994751
Exciton, frame 5993 ran in:  13.411092519760132
Exciton, frame 5994 ran in:  13.584524869918823
Exciton, frame 5995 ran in:  13.243714809417725
Exciton, frame 5996 ran in:  13.1544930934906
Exciton, frame 5997 ran in:  13.278297662734985
Exciton, frame 5998 ran in:  13.202216386795044
Exciton, frame 5999 ran in:  13.060645580291748
Finished 'run_trajectory' in 14763.472390 secs
