cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 2577 ran in:  11.855472326278687
Exciton, frame 2578 ran in:  11.79095196723938
Exciton, frame 2579 ran in:  12.33109736442566
Exciton, frame 2580 ran in:  11.789427518844604
Exciton, frame 2581 ran in:  11.813195943832397
Exciton, frame 2582 ran in:  12.279736280441284
Exciton, frame 2583 ran in:  12.130756378173828
Exciton, frame 2584 ran in:  12.262919425964355
Exciton, frame 2585 ran in:  11.883715867996216
Exciton, frame 2586 ran in:  12.1510329246521
Exciton, frame 2587 ran in:  11.672978401184082
Exciton, frame 2588 ran in:  11.913805484771729
Exciton, frame 2589 ran in:  11.766189813613892
Exciton, frame 2590 ran in:  11.922093868255615
Exciton, frame 2591 ran in:  12.196889400482178
Exciton, frame 2592 ran in:  12.134064435958862
Exciton, frame 2593 ran in:  11.640183210372925
Exciton, frame 2594 ran in:  11.857047080993652
Exciton, frame 2595 ran in:  11.475457906723022
Exciton, frame 2596 ran in:  12.351894855499268
Exciton, frame 2597 ran in:  11.522333860397339
Exciton, frame 2598 ran in:  12.01780915260315
Exciton, frame 2599 ran in:  11.747359991073608
Exciton, frame 2600 ran in:  12.232838869094849
Exciton, frame 2601 ran in:  11.881970167160034
Exciton, frame 2602 ran in:  12.103189945220947
Exciton, frame 2603 ran in:  11.770222902297974
Exciton, frame 2604 ran in:  11.434450149536133
Exciton, frame 2605 ran in:  12.183186292648315
Exciton, frame 2606 ran in:  11.901573181152344
Exciton, frame 2607 ran in:  12.112018823623657
Exciton, frame 2608 ran in:  11.85574221611023
Exciton, frame 2609 ran in:  12.209473133087158
Exciton, frame 2610 ran in:  11.8571298122406
Exciton, frame 2611 ran in:  12.11485505104065
Exciton, frame 2612 ran in:  12.237285614013672
Exciton, frame 2613 ran in:  11.705535411834717
Exciton, frame 2614 ran in:  12.341171026229858
Exciton, frame 2615 ran in:  11.81924557685852
Exciton, frame 2616 ran in:  12.014407634735107
Exciton, frame 2617 ran in:  11.766230344772339
Exciton, frame 2618 ran in:  11.850787162780762
Exciton, frame 2619 ran in:  12.331184387207031
Exciton, frame 2620 ran in:  12.165438652038574
Exciton, frame 2621 ran in:  12.148770570755005
Exciton, frame 2622 ran in:  12.358299970626831
Exciton, frame 2623 ran in:  12.012321949005127
Exciton, frame 2624 ran in:  11.704462766647339
Exciton, frame 2625 ran in:  12.307648181915283
Exciton, frame 2626 ran in:  11.79847526550293
Exciton, frame 2627 ran in:  12.008455753326416
Exciton, frame 2628 ran in:  12.30803370475769
Exciton, frame 2629 ran in:  12.055835247039795
Exciton, frame 2630 ran in:  11.707671880722046
Exciton, frame 2631 ran in:  12.706843137741089
Exciton, frame 2632 ran in:  11.770347595214844
Exciton, frame 2633 ran in:  11.822973489761353
Exciton, frame 2634 ran in:  12.101099491119385
Exciton, frame 2635 ran in:  12.397895574569702
Exciton, frame 2636 ran in:  11.703611373901367
Exciton, frame 2637 ran in:  11.896113395690918
Exciton, frame 2638 ran in:  11.654869079589844
Exciton, frame 2639 ran in:  11.974799394607544
Exciton, frame 2640 ran in:  12.422606468200684
Exciton, frame 2641 ran in:  12.13622522354126
Exciton, frame 2642 ran in:  12.205967426300049
Exciton, frame 2643 ran in:  11.916046380996704
Exciton, frame 2644 ran in:  11.721094846725464
Exciton, frame 2645 ran in:  11.459561824798584
Exciton, frame 2646 ran in:  12.000890731811523
Exciton, frame 2647 ran in:  11.823261499404907
Exciton, frame 2648 ran in:  12.02747631072998
Exciton, frame 2649 ran in:  11.615467548370361
Exciton, frame 2650 ran in:  11.913082361221313
Exciton, frame 2651 ran in:  11.650299549102783
Exciton, frame 2652 ran in:  11.754647493362427
Exciton, frame 2653 ran in:  11.976618766784668
Exciton, frame 2654 ran in:  11.898728132247925
Exciton, frame 2655 ran in:  12.124002695083618
Exciton, frame 2656 ran in:  11.894659280776978
Exciton, frame 2657 ran in:  11.881574153900146
Exciton, frame 2658 ran in:  11.968316555023193
Exciton, frame 2659 ran in:  12.226541757583618
Exciton, frame 2660 ran in:  11.723934173583984
Exciton, frame 2661 ran in:  12.07508897781372
Exciton, frame 2662 ran in:  12.307047605514526
Exciton, frame 2663 ran in:  11.871015071868896
Exciton, frame 2664 ran in:  11.641368865966797
Exciton, frame 2665 ran in:  11.935231447219849
Exciton, frame 2666 ran in:  12.013074159622192
Exciton, frame 2667 ran in:  11.717240571975708
Exciton, frame 2668 ran in:  11.8931405544281
Exciton, frame 2669 ran in:  11.670480728149414
Exciton, frame 2670 ran in:  11.483728647232056
Exciton, frame 2671 ran in:  11.812428951263428
Exciton, frame 2672 ran in:  12.086480855941772
Exciton, frame 2673 ran in:  12.403290510177612
Exciton, frame 2674 ran in:  12.333713293075562
Exciton, frame 2675 ran in:  11.987337589263916
Exciton, frame 2676 ran in:  12.069271802902222
Exciton, frame 2677 ran in:  11.871653318405151
Exciton, frame 2678 ran in:  11.831236600875854
Exciton, frame 2679 ran in:  11.696672677993774
Exciton, frame 2680 ran in:  11.715518236160278
Exciton, frame 2681 ran in:  12.508851289749146
Exciton, frame 2682 ran in:  11.92575979232788
Exciton, frame 2683 ran in:  11.715299844741821
Exciton, frame 2684 ran in:  11.979151725769043
Exciton, frame 2685 ran in:  11.980131149291992
Exciton, frame 2686 ran in:  12.117907524108887
Exciton, frame 2687 ran in:  11.98197054862976
Exciton, frame 2688 ran in:  12.086254358291626
Exciton, frame 2689 ran in:  11.88620114326477
Exciton, frame 2690 ran in:  11.998332738876343
Exciton, frame 2691 ran in:  12.3338782787323
Exciton, frame 2692 ran in:  11.738336563110352
Exciton, frame 2693 ran in:  11.836880683898926
Exciton, frame 2694 ran in:  12.370698690414429
Exciton, frame 2695 ran in:  12.136485815048218
Exciton, frame 2696 ran in:  11.903334140777588
Exciton, frame 2697 ran in:  11.916060447692871
Exciton, frame 2698 ran in:  12.031867027282715
Exciton, frame 2699 ran in:  12.005136251449585
Exciton, frame 2700 ran in:  11.631132364273071
Exciton, frame 2701 ran in:  11.650341033935547
Exciton, frame 2702 ran in:  12.107954978942871
Exciton, frame 2703 ran in:  12.076228380203247
Exciton, frame 2704 ran in:  12.138813734054565
Exciton, frame 2705 ran in:  11.820883750915527
Exciton, frame 2706 ran in:  11.737987279891968
Exciton, frame 2707 ran in:  12.2093186378479
Exciton, frame 2708 ran in:  12.011618375778198
Exciton, frame 2709 ran in:  11.949352502822876
Exciton, frame 2710 ran in:  12.340218544006348
Exciton, frame 2711 ran in:  12.275869131088257
Exciton, frame 2712 ran in:  11.74317479133606
Exciton, frame 2713 ran in:  11.710815906524658
Exciton, frame 2714 ran in:  11.917268991470337
Exciton, frame 2715 ran in:  11.507301092147827
Exciton, frame 2716 ran in:  11.817188501358032
Exciton, frame 2717 ran in:  11.717317581176758
Exciton, frame 2718 ran in:  11.523835182189941
Exciton, frame 2719 ran in:  11.981443643569946
Exciton, frame 2720 ran in:  11.79961347579956
Exciton, frame 2721 ran in:  11.97346568107605
Exciton, frame 2722 ran in:  11.727112770080566
Exciton, frame 2723 ran in:  11.921542882919312
Exciton, frame 2724 ran in:  12.21284008026123
Exciton, frame 2725 ran in:  12.69048023223877
Exciton, frame 2726 ran in:  11.76496696472168
Exciton, frame 2727 ran in:  11.905265092849731
Exciton, frame 2728 ran in:  11.937100410461426
Exciton, frame 2729 ran in:  11.846431255340576
Exciton, frame 2730 ran in:  11.775668621063232
Exciton, frame 2731 ran in:  11.99083924293518
Exciton, frame 2732 ran in:  11.987385272979736
Exciton, frame 2733 ran in:  12.010411977767944
Exciton, frame 2734 ran in:  11.87389326095581
Exciton, frame 2735 ran in:  11.696382522583008
Exciton, frame 2736 ran in:  12.188618659973145
Exciton, frame 2737 ran in:  12.13130497932434
Exciton, frame 2738 ran in:  11.759605407714844
Exciton, frame 2739 ran in:  11.880354881286621
Exciton, frame 2740 ran in:  11.775674104690552
Exciton, frame 2741 ran in:  11.997475624084473
Exciton, frame 2742 ran in:  11.600775480270386
Exciton, frame 2743 ran in:  11.861459970474243
Exciton, frame 2744 ran in:  12.095864057540894
Exciton, frame 2745 ran in:  11.798046350479126
Exciton, frame 2746 ran in:  11.697858810424805
Exciton, frame 2747 ran in:  11.954699516296387
Exciton, frame 2748 ran in:  12.25437617301941
Exciton, frame 2749 ran in:  12.009235858917236
Exciton, frame 2750 ran in:  12.193367004394531
Exciton, frame 2751 ran in:  11.63851261138916
Exciton, frame 2752 ran in:  11.87855076789856
Exciton, frame 2753 ran in:  11.729192972183228
Exciton, frame 2754 ran in:  12.011589527130127
Exciton, frame 2755 ran in:  11.95238971710205
Exciton, frame 2756 ran in:  11.931739807128906
Exciton, frame 2757 ran in:  11.991090774536133
Exciton, frame 2758 ran in:  11.652071475982666
Exciton, frame 2759 ran in:  12.084396123886108
Exciton, frame 2760 ran in:  12.09598445892334
Exciton, frame 2761 ran in:  12.090263843536377
Exciton, frame 2762 ran in:  11.934672594070435
Exciton, frame 2763 ran in:  12.048480987548828
Exciton, frame 2764 ran in:  12.264865398406982
Exciton, frame 2765 ran in:  12.233687400817871
Exciton, frame 2766 ran in:  11.813770771026611
Exciton, frame 2767 ran in:  11.714478254318237
Exciton, frame 2768 ran in:  11.982876062393188
Exciton, frame 2769 ran in:  11.715508222579956
Exciton, frame 2770 ran in:  11.955127954483032
Exciton, frame 2771 ran in:  11.746764659881592
Exciton, frame 2772 ran in:  11.793741464614868
Exciton, frame 2773 ran in:  11.898626804351807
Exciton, frame 2774 ran in:  11.835367918014526
Exciton, frame 2775 ran in:  11.848108291625977
Exciton, frame 2776 ran in:  11.893969774246216
Exciton, frame 2777 ran in:  11.910926103591919
Exciton, frame 2778 ran in:  12.000950336456299
Exciton, frame 2779 ran in:  11.753904104232788
Exciton, frame 2780 ran in:  11.888432264328003
Exciton, frame 2781 ran in:  12.07033658027649
Exciton, frame 2782 ran in:  11.67200517654419
Exciton, frame 2783 ran in:  11.917154550552368
Exciton, frame 2784 ran in:  11.829596757888794
Exciton, frame 2785 ran in:  12.189554929733276
Exciton, frame 2786 ran in:  11.863911628723145
Exciton, frame 2787 ran in:  11.95655632019043
Exciton, frame 2788 ran in:  11.701422452926636
Exciton, frame 2789 ran in:  11.748162508010864
Exciton, frame 2790 ran in:  11.571864604949951
Exciton, frame 2791 ran in:  12.026057243347168
Exciton, frame 2792 ran in:  11.594291687011719
Exciton, frame 2793 ran in:  12.182902574539185
Exciton, frame 2794 ran in:  11.978667259216309
Exciton, frame 2795 ran in:  11.840864896774292
Exciton, frame 2796 ran in:  11.663275718688965
Exciton, frame 2797 ran in:  12.056341171264648
Exciton, frame 2798 ran in:  11.953457832336426
Exciton, frame 2799 ran in:  11.857482194900513
Exciton, frame 2800 ran in:  11.777708768844604
Exciton, frame 2801 ran in:  11.668622255325317
Exciton, frame 2802 ran in:  11.945020198822021
Exciton, frame 2803 ran in:  11.921598672866821
Exciton, frame 2804 ran in:  11.951400756835938
Exciton, frame 2805 ran in:  11.706242561340332
Exciton, frame 2806 ran in:  11.97408938407898
Exciton, frame 2807 ran in:  12.361371040344238
Exciton, frame 2808 ran in:  11.62281060218811
Exciton, frame 2809 ran in:  11.906836986541748
Exciton, frame 2810 ran in:  12.01233196258545
Exciton, frame 2811 ran in:  11.961980819702148
Exciton, frame 2812 ran in:  11.993648529052734
Exciton, frame 2813 ran in:  11.734416484832764
Exciton, frame 2814 ran in:  12.337603330612183
Exciton, frame 2815 ran in:  11.769924640655518
Exciton, frame 2816 ran in:  11.758121252059937
Exciton, frame 2817 ran in:  11.859441995620728
Exciton, frame 2818 ran in:  11.824827909469604
Exciton, frame 2819 ran in:  12.08250093460083
Exciton, frame 2820 ran in:  11.945213794708252
Exciton, frame 2821 ran in:  11.89334487915039
Exciton, frame 2822 ran in:  11.636319160461426
Exciton, frame 2823 ran in:  11.992566108703613
Exciton, frame 2824 ran in:  12.453052759170532
Exciton, frame 2825 ran in:  11.935468912124634
Exciton, frame 2826 ran in:  11.777333736419678
Exciton, frame 2827 ran in:  11.912147045135498
Exciton, frame 2828 ran in:  11.995279550552368
Exciton, frame 2829 ran in:  11.981126070022583
Exciton, frame 2830 ran in:  11.875207662582397
Exciton, frame 2831 ran in:  12.141746282577515
Exciton, frame 2832 ran in:  11.885084629058838
Exciton, frame 2833 ran in:  11.978524446487427
Exciton, frame 2834 ran in:  11.912425518035889
Exciton, frame 2835 ran in:  11.916048049926758
Exciton, frame 2836 ran in:  11.955282926559448
Exciton, frame 2837 ran in:  11.612793445587158
Exciton, frame 2838 ran in:  12.095696926116943
Exciton, frame 2839 ran in:  12.142158269882202
Exciton, frame 2840 ran in:  11.590677738189697
Exciton, frame 2841 ran in:  11.803460359573364
Exciton, frame 2842 ran in:  11.669496536254883
Exciton, frame 2843 ran in:  12.084095478057861
Exciton, frame 2844 ran in:  11.818384408950806
Exciton, frame 2845 ran in:  11.777132987976074
Exciton, frame 2846 ran in:  11.808598756790161
Exciton, frame 2847 ran in:  11.725445032119751
Exciton, frame 2848 ran in:  11.827380418777466
Exciton, frame 2849 ran in:  12.100641012191772
Exciton, frame 2850 ran in:  12.395336866378784
Exciton, frame 2851 ran in:  11.704339504241943
Exciton, frame 2852 ran in:  11.793057203292847
Exciton, frame 2853 ran in:  11.593282222747803
Exciton, frame 2854 ran in:  12.768834114074707
Exciton, frame 2855 ran in:  12.073621034622192
Exciton, frame 2856 ran in:  12.18673038482666
Exciton, frame 2857 ran in:  11.779623031616211
Exciton, frame 2858 ran in:  12.495502233505249
Exciton, frame 2859 ran in:  11.7720365524292
Exciton, frame 2860 ran in:  11.754331350326538
Exciton, frame 2861 ran in:  11.780322074890137
Exciton, frame 2862 ran in:  11.953584909439087
Exciton, frame 2863 ran in:  11.761083841323853
Exciton, frame 2864 ran in:  11.756574630737305
Exciton, frame 2865 ran in:  11.85675311088562
Exciton, frame 2866 ran in:  11.920632600784302
Exciton, frame 2867 ran in:  11.775572299957275
Exciton, frame 2868 ran in:  11.862235307693481
Exciton, frame 2869 ran in:  12.536221027374268
Exciton, frame 2870 ran in:  11.927868366241455
Exciton, frame 2871 ran in:  11.96218490600586
Exciton, frame 2872 ran in:  11.98953914642334
Exciton, frame 2873 ran in:  12.041699171066284
Exciton, frame 2874 ran in:  11.94100046157837
Exciton, frame 2875 ran in:  11.805935144424438
Exciton, frame 2876 ran in:  11.707945346832275
Exciton, frame 2877 ran in:  11.72580623626709
Exciton, frame 2878 ran in:  11.90457272529602
Exciton, frame 2879 ran in:  11.618483543395996
Exciton, frame 2880 ran in:  11.983144044876099
Exciton, frame 2881 ran in:  12.192450284957886
Exciton, frame 2882 ran in:  12.413731336593628
Exciton, frame 2883 ran in:  11.63380241394043
Exciton, frame 2884 ran in:  11.749945402145386
Exciton, frame 2885 ran in:  12.041286945343018
Exciton, frame 2886 ran in:  11.833396434783936
Exciton, frame 2887 ran in:  11.753679037094116
Exciton, frame 2888 ran in:  12.002542495727539
Exciton, frame 2889 ran in:  11.76013731956482
Exciton, frame 2890 ran in:  11.886138677597046
Exciton, frame 2891 ran in:  12.050828695297241
Exciton, frame 2892 ran in:  12.544210195541382
Exciton, frame 2893 ran in:  11.929418802261353
Exciton, frame 2894 ran in:  11.908317804336548
Exciton, frame 2895 ran in:  11.925195455551147
Exciton, frame 2896 ran in:  12.046055793762207
Exciton, frame 2897 ran in:  11.860307693481445
Exciton, frame 2898 ran in:  11.960140228271484
Exciton, frame 2899 ran in:  11.961086750030518
Exciton, frame 2900 ran in:  11.803286790847778
Exciton, frame 2901 ran in:  12.157770156860352
Exciton, frame 2902 ran in:  12.130780935287476
Exciton, frame 2903 ran in:  12.017239093780518
Exciton, frame 2904 ran in:  12.015005588531494
Exciton, frame 2905 ran in:  11.78360652923584
Exciton, frame 2906 ran in:  12.080461740493774
Exciton, frame 2907 ran in:  12.618539810180664
Exciton, frame 2908 ran in:  12.030495405197144
Exciton, frame 2909 ran in:  11.899208545684814
Exciton, frame 2910 ran in:  11.765807867050171
Exciton, frame 2911 ran in:  12.418718099594116
Exciton, frame 2912 ran in:  11.933656930923462
Exciton, frame 2913 ran in:  11.88403034210205
Exciton, frame 2914 ran in:  12.065467596054077
Exciton, frame 2915 ran in:  11.91837763786316
Exciton, frame 2916 ran in:  12.14731478691101
Exciton, frame 2917 ran in:  11.924645900726318
Exciton, frame 2918 ran in:  11.739905834197998
Exciton, frame 2919 ran in:  11.7216956615448
Exciton, frame 2920 ran in:  11.743107557296753
Exciton, frame 2921 ran in:  12.164454936981201
Exciton, frame 2922 ran in:  12.136061191558838
Exciton, frame 2923 ran in:  11.821974277496338
Exciton, frame 2924 ran in:  12.799305200576782
Exciton, frame 2925 ran in:  11.70939302444458
Exciton, frame 2926 ran in:  12.048828840255737
Exciton, frame 2927 ran in:  11.81550145149231
Exciton, frame 2928 ran in:  11.748907089233398
Exciton, frame 2929 ran in:  11.83273959159851
Exciton, frame 2930 ran in:  11.730677604675293
Exciton, frame 2931 ran in:  11.655854940414429
Exciton, frame 2932 ran in:  12.0399911403656
Exciton, frame 2933 ran in:  11.878637552261353
Exciton, frame 2934 ran in:  11.85313868522644
Exciton, frame 2935 ran in:  11.863858938217163
Exciton, frame 2936 ran in:  11.812503814697266
Exciton, frame 2937 ran in:  11.731582880020142
Exciton, frame 2938 ran in:  11.801276445388794
Exciton, frame 2939 ran in:  11.971850633621216
Exciton, frame 2940 ran in:  11.892436981201172
Exciton, frame 2941 ran in:  12.085601806640625
Exciton, frame 2942 ran in:  11.856385707855225
Exciton, frame 2943 ran in:  11.902355432510376
Exciton, frame 2944 ran in:  12.140792846679688
Exciton, frame 2945 ran in:  11.83227276802063
Exciton, frame 2946 ran in:  11.918703556060791
Exciton, frame 2947 ran in:  11.674402236938477
Exciton, frame 2948 ran in:  11.666486740112305
Exciton, frame 2949 ran in:  12.060075283050537
Exciton, frame 2950 ran in:  11.719356060028076
Exciton, frame 2951 ran in:  11.796368598937988
Exciton, frame 2952 ran in:  11.878411769866943
Exciton, frame 2953 ran in:  12.105467319488525
Exciton, frame 2954 ran in:  11.710835456848145
Exciton, frame 2955 ran in:  12.032706022262573
Exciton, frame 2956 ran in:  11.937245607376099
Exciton, frame 2957 ran in:  11.931281089782715
Exciton, frame 2958 ran in:  11.760467290878296
Exciton, frame 2959 ran in:  11.956849813461304
Exciton, frame 2960 ran in:  11.62441897392273
Exciton, frame 2961 ran in:  11.739678144454956
Exciton, frame 2962 ran in:  11.880152940750122
Exciton, frame 2963 ran in:  11.938233375549316
Exciton, frame 2964 ran in:  11.974387645721436
Exciton, frame 2965 ran in:  11.895537376403809
Exciton, frame 2966 ran in:  11.700859069824219
Exciton, frame 2967 ran in:  11.705551862716675
Exciton, frame 2968 ran in:  12.31774616241455
Exciton, frame 2969 ran in:  11.579056739807129
Exciton, frame 2970 ran in:  12.168919563293457
Exciton, frame 2971 ran in:  12.098066091537476
Exciton, frame 2972 ran in:  11.797788381576538
Exciton, frame 2973 ran in:  12.163198709487915
Exciton, frame 2974 ran in:  12.724067449569702
Exciton, frame 2975 ran in:  11.585893630981445
Exciton, frame 2976 ran in:  11.87294054031372
Exciton, frame 2977 ran in:  11.849442481994629
Exciton, frame 2978 ran in:  11.69282603263855
Exciton, frame 2979 ran in:  11.698530912399292
Exciton, frame 2980 ran in:  11.901829242706299
Exciton, frame 2981 ran in:  11.970781803131104
Exciton, frame 2982 ran in:  11.623767137527466
Exciton, frame 2983 ran in:  11.553422689437866
Exciton, frame 2984 ran in:  12.061274528503418
Exciton, frame 2985 ran in:  11.832302331924438
Exciton, frame 2986 ran in:  11.852852821350098
Exciton, frame 2987 ran in:  12.065139770507812
Exciton, frame 2988 ran in:  12.013335704803467
Exciton, frame 2989 ran in:  11.837471008300781
Exciton, frame 2990 ran in:  11.643999814987183
Exciton, frame 2991 ran in:  11.774378776550293
Exciton, frame 2992 ran in:  11.970304250717163
Exciton, frame 2993 ran in:  11.746494770050049
Exciton, frame 2994 ran in:  11.99953031539917
Exciton, frame 2995 ran in:  11.678183317184448
Exciton, frame 2996 ran in:  11.919865846633911
Exciton, frame 2997 ran in:  12.148608207702637
Exciton, frame 2998 ran in:  11.514910221099854
Exciton, frame 2999 ran in:  11.8487229347229
Finished 'run_trajectory' in 12131.042744 secs
