cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 120577 ran in:  11.788099765777588
Exciton, frame 120578 ran in:  11.84601616859436
Exciton, frame 120579 ran in:  11.9752516746521
Exciton, frame 120580 ran in:  11.834888458251953
Exciton, frame 120581 ran in:  12.25519871711731
Exciton, frame 120582 ran in:  12.114720821380615
Exciton, frame 120583 ran in:  11.704770803451538
Exciton, frame 120584 ran in:  11.869146585464478
Exciton, frame 120585 ran in:  12.128658533096313
Exciton, frame 120586 ran in:  12.059555292129517
Exciton, frame 120587 ran in:  12.163772583007812
Exciton, frame 120588 ran in:  12.271524667739868
Exciton, frame 120589 ran in:  12.09533166885376
Exciton, frame 120590 ran in:  12.236604928970337
Exciton, frame 120591 ran in:  12.04196548461914
Exciton, frame 120592 ran in:  11.92726755142212
Exciton, frame 120593 ran in:  12.068377256393433
Exciton, frame 120594 ran in:  11.904016733169556
Exciton, frame 120595 ran in:  11.699617147445679
Exciton, frame 120596 ran in:  11.973501443862915
Exciton, frame 120597 ran in:  13.094624996185303
Exciton, frame 120598 ran in:  12.049179553985596
Exciton, frame 120599 ran in:  12.097819566726685
Exciton, frame 120600 ran in:  11.822466850280762
Exciton, frame 120601 ran in:  11.828778505325317
Exciton, frame 120602 ran in:  12.021166563034058
Exciton, frame 120603 ran in:  11.894919157028198
Exciton, frame 120604 ran in:  11.826726198196411
Exciton, frame 120605 ran in:  12.155969381332397
Exciton, frame 120606 ran in:  12.418852090835571
Exciton, frame 120607 ran in:  11.939911365509033
Exciton, frame 120608 ran in:  11.662171363830566
Exciton, frame 120609 ran in:  11.56456470489502
Exciton, frame 120610 ran in:  11.894392967224121
Exciton, frame 120611 ran in:  12.178555250167847
Exciton, frame 120612 ran in:  12.603195905685425
Exciton, frame 120613 ran in:  12.130908966064453
Exciton, frame 120614 ran in:  12.023578405380249
Exciton, frame 120615 ran in:  11.881130695343018
Exciton, frame 120616 ran in:  11.991737604141235
Exciton, frame 120617 ran in:  11.878872156143188
Exciton, frame 120618 ran in:  11.863603591918945
Exciton, frame 120619 ran in:  11.934734344482422
Exciton, frame 120620 ran in:  12.043248653411865
Exciton, frame 120621 ran in:  11.850815296173096
Exciton, frame 120622 ran in:  11.865872859954834
Exciton, frame 120623 ran in:  11.876347303390503
Exciton, frame 120624 ran in:  11.877584457397461
Exciton, frame 120625 ran in:  11.846789360046387
Exciton, frame 120626 ran in:  12.023014545440674
Exciton, frame 120627 ran in:  12.272773504257202
Exciton, frame 120628 ran in:  12.029528856277466
Exciton, frame 120629 ran in:  12.060266017913818
Exciton, frame 120630 ran in:  11.930673122406006
Exciton, frame 120631 ran in:  11.945384740829468
Exciton, frame 120632 ran in:  12.558597564697266
Exciton, frame 120633 ran in:  12.346240520477295
Exciton, frame 120634 ran in:  12.08963680267334
Exciton, frame 120635 ran in:  11.921957731246948
Exciton, frame 120636 ran in:  11.969658613204956
Exciton, frame 120637 ran in:  11.962451219558716
Exciton, frame 120638 ran in:  12.046074390411377
Exciton, frame 120639 ran in:  11.858911514282227
Exciton, frame 120640 ran in:  11.789772510528564
Exciton, frame 120641 ran in:  12.013131380081177
Exciton, frame 120642 ran in:  12.075747013092041
Exciton, frame 120643 ran in:  12.268600702285767
Exciton, frame 120644 ran in:  12.167098760604858
Exciton, frame 120645 ran in:  12.223924398422241
Exciton, frame 120646 ran in:  12.026075839996338
Exciton, frame 120647 ran in:  11.908699750900269
Exciton, frame 120648 ran in:  12.016381025314331
Exciton, frame 120649 ran in:  12.100148439407349
Exciton, frame 120650 ran in:  11.820289373397827
Exciton, frame 120651 ran in:  11.707552194595337
Exciton, frame 120652 ran in:  11.924456357955933
Exciton, frame 120653 ran in:  11.670747995376587
Exciton, frame 120654 ran in:  12.458458185195923
Exciton, frame 120655 ran in:  11.87222695350647
Exciton, frame 120656 ran in:  11.982781171798706
Exciton, frame 120657 ran in:  11.74855899810791
Exciton, frame 120658 ran in:  11.908766508102417
Exciton, frame 120659 ran in:  11.988586187362671
Exciton, frame 120660 ran in:  12.20763111114502
Exciton, frame 120661 ran in:  11.917885780334473
Exciton, frame 120662 ran in:  11.87192177772522
Exciton, frame 120663 ran in:  11.813562870025635
Exciton, frame 120664 ran in:  11.81648564338684
Exciton, frame 120665 ran in:  11.823385000228882
Exciton, frame 120666 ran in:  12.320600032806396
Exciton, frame 120667 ran in:  12.244595527648926
Exciton, frame 120668 ran in:  11.84694766998291
Exciton, frame 120669 ran in:  11.841193199157715
Exciton, frame 120670 ran in:  12.093335390090942
Exciton, frame 120671 ran in:  12.112500429153442
Exciton, frame 120672 ran in:  11.778580665588379
Exciton, frame 120673 ran in:  11.654354572296143
Exciton, frame 120674 ran in:  11.826561450958252
Exciton, frame 120675 ran in:  11.768761157989502
Exciton, frame 120676 ran in:  11.659520149230957
Exciton, frame 120677 ran in:  11.813706398010254
Exciton, frame 120678 ran in:  12.005044937133789
Exciton, frame 120679 ran in:  11.741635799407959
Exciton, frame 120680 ran in:  12.21680998802185
Exciton, frame 120681 ran in:  12.059662103652954
Exciton, frame 120682 ran in:  11.959292888641357
Exciton, frame 120683 ran in:  11.828352212905884
Exciton, frame 120684 ran in:  11.863476514816284
Exciton, frame 120685 ran in:  12.40797734260559
Exciton, frame 120686 ran in:  11.905329465866089
Exciton, frame 120687 ran in:  12.603897333145142
Exciton, frame 120688 ran in:  11.929085969924927
Exciton, frame 120689 ran in:  12.060063600540161
Exciton, frame 120690 ran in:  11.952120780944824
Exciton, frame 120691 ran in:  12.062237024307251
Exciton, frame 120692 ran in:  11.973283767700195
Exciton, frame 120693 ran in:  11.807719945907593
Exciton, frame 120694 ran in:  12.712157726287842
Exciton, frame 120695 ran in:  11.872782468795776
Exciton, frame 120696 ran in:  12.301189661026001
Exciton, frame 120697 ran in:  12.031454801559448
Exciton, frame 120698 ran in:  12.025701999664307
Exciton, frame 120699 ran in:  11.97624397277832
Exciton, frame 120700 ran in:  11.81486177444458
Exciton, frame 120701 ran in:  11.647197723388672
Exciton, frame 120702 ran in:  11.605027675628662
Exciton, frame 120703 ran in:  11.946170330047607
Exciton, frame 120704 ran in:  12.122567653656006
Exciton, frame 120705 ran in:  11.9263334274292
Exciton, frame 120706 ran in:  12.1475350856781
Exciton, frame 120707 ran in:  11.93446159362793
Exciton, frame 120708 ran in:  11.777645111083984
Exciton, frame 120709 ran in:  12.235993385314941
Exciton, frame 120710 ran in:  11.836516380310059
Exciton, frame 120711 ran in:  12.718733787536621
Exciton, frame 120712 ran in:  12.147347450256348
Exciton, frame 120713 ran in:  11.612269401550293
Exciton, frame 120714 ran in:  11.92517352104187
Exciton, frame 120715 ran in:  12.00396728515625
Exciton, frame 120716 ran in:  11.943704605102539
Exciton, frame 120717 ran in:  11.847978115081787
Exciton, frame 120718 ran in:  12.175888776779175
Exciton, frame 120719 ran in:  12.076280117034912
Exciton, frame 120720 ran in:  11.863914012908936
Exciton, frame 120721 ran in:  11.876423597335815
Exciton, frame 120722 ran in:  12.102485418319702
Exciton, frame 120723 ran in:  12.045485973358154
Exciton, frame 120724 ran in:  11.812296867370605
Exciton, frame 120725 ran in:  11.713701009750366
Exciton, frame 120726 ran in:  11.842254638671875
Exciton, frame 120727 ran in:  11.745369911193848
Exciton, frame 120728 ran in:  11.758678436279297
Exciton, frame 120729 ran in:  11.890351295471191
Exciton, frame 120730 ran in:  12.066593170166016
Exciton, frame 120731 ran in:  12.272265195846558
Exciton, frame 120732 ran in:  11.775810718536377
Exciton, frame 120733 ran in:  11.942251682281494
Exciton, frame 120734 ran in:  11.99660611152649
Exciton, frame 120735 ran in:  11.935796737670898
Exciton, frame 120736 ran in:  12.091739654541016
Exciton, frame 120737 ran in:  11.978938817977905
Exciton, frame 120738 ran in:  12.140478372573853
Exciton, frame 120739 ran in:  12.115734338760376
Exciton, frame 120740 ran in:  11.919806480407715
Exciton, frame 120741 ran in:  12.142553567886353
Exciton, frame 120742 ran in:  11.95417332649231
Exciton, frame 120743 ran in:  11.879594802856445
Exciton, frame 120744 ran in:  11.759147882461548
Exciton, frame 120745 ran in:  11.849024295806885
Exciton, frame 120746 ran in:  12.024382591247559
Exciton, frame 120747 ran in:  11.673918962478638
Exciton, frame 120748 ran in:  12.173855781555176
Exciton, frame 120749 ran in:  11.728168725967407
Exciton, frame 120750 ran in:  11.88376760482788
Exciton, frame 120751 ran in:  11.980185747146606
Exciton, frame 120752 ran in:  11.961733102798462
Exciton, frame 120753 ran in:  12.239818572998047
Exciton, frame 120754 ran in:  12.07827615737915
Exciton, frame 120755 ran in:  11.936642408370972
Exciton, frame 120756 ran in:  12.237035751342773
Exciton, frame 120757 ran in:  11.964086771011353
Exciton, frame 120758 ran in:  12.106000661849976
Exciton, frame 120759 ran in:  11.801500797271729
Exciton, frame 120760 ran in:  11.866011381149292
Exciton, frame 120761 ran in:  11.741010427474976
Exciton, frame 120762 ran in:  11.896503925323486
Exciton, frame 120763 ran in:  11.965065479278564
Exciton, frame 120764 ran in:  12.017328977584839
Exciton, frame 120765 ran in:  12.550605773925781
Exciton, frame 120766 ran in:  11.727414608001709
Exciton, frame 120767 ran in:  11.962445974349976
Exciton, frame 120768 ran in:  12.012498617172241
Exciton, frame 120769 ran in:  12.248816728591919
Exciton, frame 120770 ran in:  12.086684703826904
Exciton, frame 120771 ran in:  11.811568260192871
Exciton, frame 120772 ran in:  12.457867622375488
Exciton, frame 120773 ran in:  12.068401575088501
Exciton, frame 120774 ran in:  11.862492322921753
Exciton, frame 120775 ran in:  11.91064715385437
Exciton, frame 120776 ran in:  11.81894826889038
Exciton, frame 120777 ran in:  11.845971822738647
Exciton, frame 120778 ran in:  11.973285675048828
Exciton, frame 120779 ran in:  11.934442520141602
Exciton, frame 120780 ran in:  11.672074556350708
Exciton, frame 120781 ran in:  12.25739860534668
Exciton, frame 120782 ran in:  12.032240629196167
Exciton, frame 120783 ran in:  11.820080280303955
Exciton, frame 120784 ran in:  11.84351921081543
Exciton, frame 120785 ran in:  11.725506782531738
Exciton, frame 120786 ran in:  11.414766073226929
Exciton, frame 120787 ran in:  11.945086240768433
Exciton, frame 120788 ran in:  11.998644351959229
Exciton, frame 120789 ran in:  11.968370914459229
Exciton, frame 120790 ran in:  12.011716604232788
Exciton, frame 120791 ran in:  11.891367673873901
Exciton, frame 120792 ran in:  11.742364645004272
Exciton, frame 120793 ran in:  12.326987028121948
Exciton, frame 120794 ran in:  11.804714441299438
Exciton, frame 120795 ran in:  11.699702024459839
Exciton, frame 120796 ran in:  12.195075035095215
Exciton, frame 120797 ran in:  12.185134649276733
Exciton, frame 120798 ran in:  12.286998271942139
Exciton, frame 120799 ran in:  11.815749645233154
Exciton, frame 120800 ran in:  12.306233644485474
Exciton, frame 120801 ran in:  11.710450887680054
Exciton, frame 120802 ran in:  11.944458484649658
Exciton, frame 120803 ran in:  11.836347818374634
Exciton, frame 120804 ran in:  11.572982549667358
Exciton, frame 120805 ran in:  11.851068258285522
Exciton, frame 120806 ran in:  11.827439069747925
Exciton, frame 120807 ran in:  11.601532697677612
Exciton, frame 120808 ran in:  11.701614379882812
Exciton, frame 120809 ran in:  11.667362451553345
Exciton, frame 120810 ran in:  12.438810586929321
Exciton, frame 120811 ran in:  12.46290373802185
Exciton, frame 120812 ran in:  12.140891313552856
Exciton, frame 120813 ran in:  11.671737670898438
Exciton, frame 120814 ran in:  11.821872234344482
Exciton, frame 120815 ran in:  11.798614025115967
Exciton, frame 120816 ran in:  12.335886478424072
Exciton, frame 120817 ran in:  11.997767210006714
Exciton, frame 120818 ran in:  11.815015316009521
Exciton, frame 120819 ran in:  11.902002334594727
Exciton, frame 120820 ran in:  11.798099756240845
Exciton, frame 120821 ran in:  11.994794368743896
Exciton, frame 120822 ran in:  11.820995330810547
Exciton, frame 120823 ran in:  12.09350299835205
Exciton, frame 120824 ran in:  11.769084930419922
Exciton, frame 120825 ran in:  11.866215705871582
Exciton, frame 120826 ran in:  11.89838981628418
Exciton, frame 120827 ran in:  11.885026931762695
Exciton, frame 120828 ran in:  12.355988502502441
Exciton, frame 120829 ran in:  12.921901941299438
Exciton, frame 120830 ran in:  11.730342864990234
Exciton, frame 120831 ran in:  11.853628396987915
Exciton, frame 120832 ran in:  12.051127910614014
Exciton, frame 120833 ran in:  12.076340675354004
Exciton, frame 120834 ran in:  12.142663478851318
Exciton, frame 120835 ran in:  12.023069143295288
Exciton, frame 120836 ran in:  11.971977949142456
Exciton, frame 120837 ran in:  11.811122179031372
Exciton, frame 120838 ran in:  12.321970701217651
Exciton, frame 120839 ran in:  11.691724061965942
Exciton, frame 120840 ran in:  11.591872930526733
Exciton, frame 120841 ran in:  11.666324853897095
Exciton, frame 120842 ran in:  11.836783170700073
Exciton, frame 120843 ran in:  12.111328125
Exciton, frame 120844 ran in:  12.46372389793396
Exciton, frame 120845 ran in:  12.477949857711792
Exciton, frame 120846 ran in:  11.89120078086853
Exciton, frame 120847 ran in:  11.910507678985596
Exciton, frame 120848 ran in:  11.821118593215942
Exciton, frame 120849 ran in:  11.972368240356445
Exciton, frame 120850 ran in:  11.777509689331055
Exciton, frame 120851 ran in:  12.038227319717407
Exciton, frame 120852 ran in:  12.062238454818726
Exciton, frame 120853 ran in:  12.07236385345459
Exciton, frame 120854 ran in:  11.973438024520874
Exciton, frame 120855 ran in:  11.88104796409607
Exciton, frame 120856 ran in:  11.887763977050781
Exciton, frame 120857 ran in:  11.953751802444458
Exciton, frame 120858 ran in:  11.96216368675232
Exciton, frame 120859 ran in:  11.672011375427246
Exciton, frame 120860 ran in:  12.075031518936157
Exciton, frame 120861 ran in:  12.16907024383545
Exciton, frame 120862 ran in:  12.021615505218506
Exciton, frame 120863 ran in:  11.81115984916687
Exciton, frame 120864 ran in:  13.257940292358398
Exciton, frame 120865 ran in:  11.775150060653687
Exciton, frame 120866 ran in:  12.194573163986206
Exciton, frame 120867 ran in:  11.906312704086304
Exciton, frame 120868 ran in:  11.723397731781006
Exciton, frame 120869 ran in:  11.925221920013428
Exciton, frame 120870 ran in:  11.9293372631073
Exciton, frame 120871 ran in:  11.876364707946777
Exciton, frame 120872 ran in:  11.816924810409546
Exciton, frame 120873 ran in:  11.995189666748047
Exciton, frame 120874 ran in:  11.885653972625732
Exciton, frame 120875 ran in:  13.846534013748169
Exciton, frame 120876 ran in:  11.971020221710205
Exciton, frame 120877 ran in:  11.773872137069702
Exciton, frame 120878 ran in:  11.646634340286255
Exciton, frame 120879 ran in:  11.79174280166626
Exciton, frame 120880 ran in:  11.951343774795532
Exciton, frame 120881 ran in:  11.78792142868042
Exciton, frame 120882 ran in:  12.175306797027588
Exciton, frame 120883 ran in:  14.203530073165894
Exciton, frame 120884 ran in:  11.496811628341675
Exciton, frame 120885 ran in:  12.243010759353638
Exciton, frame 120886 ran in:  12.77043080329895
Exciton, frame 120887 ran in:  11.564146280288696
Exciton, frame 120888 ran in:  11.798406600952148
Exciton, frame 120889 ran in:  11.767791509628296
Exciton, frame 120890 ran in:  11.92687702178955
Exciton, frame 120891 ran in:  11.923882961273193
Exciton, frame 120892 ran in:  12.034656524658203
Exciton, frame 120893 ran in:  12.102097272872925
Exciton, frame 120894 ran in:  11.992870807647705
Exciton, frame 120895 ran in:  11.730873584747314
Exciton, frame 120896 ran in:  12.015640258789062
Exciton, frame 120897 ran in:  11.88340163230896
Exciton, frame 120898 ran in:  11.911713361740112
Exciton, frame 120899 ran in:  12.006136894226074
Exciton, frame 120900 ran in:  11.99087142944336
Exciton, frame 120901 ran in:  11.750869750976562
Exciton, frame 120902 ran in:  11.803426027297974
Exciton, frame 120903 ran in:  12.128325700759888
Exciton, frame 120904 ran in:  11.920907974243164
Exciton, frame 120905 ran in:  11.807559967041016
Exciton, frame 120906 ran in:  12.01867961883545
Exciton, frame 120907 ran in:  12.491844892501831
Exciton, frame 120908 ran in:  11.93836236000061
Exciton, frame 120909 ran in:  11.794301509857178
Exciton, frame 120910 ran in:  11.887780904769897
Exciton, frame 120911 ran in:  12.085839748382568
Exciton, frame 120912 ran in:  11.774992942810059
Exciton, frame 120913 ran in:  12.187118768692017
Exciton, frame 120914 ran in:  11.84554409980774
Exciton, frame 120915 ran in:  11.80343222618103
Exciton, frame 120916 ran in:  11.72815990447998
Exciton, frame 120917 ran in:  12.012678861618042
Exciton, frame 120918 ran in:  11.944060802459717
Exciton, frame 120919 ran in:  12.026906728744507
Exciton, frame 120920 ran in:  11.863262176513672
Exciton, frame 120921 ran in:  11.914947748184204
Exciton, frame 120922 ran in:  12.00777792930603
Exciton, frame 120923 ran in:  11.76473879814148
Exciton, frame 120924 ran in:  11.95435905456543
Exciton, frame 120925 ran in:  11.945830821990967
Exciton, frame 120926 ran in:  11.960423469543457
Exciton, frame 120927 ran in:  11.920597314834595
Exciton, frame 120928 ran in:  11.804131269454956
Exciton, frame 120929 ran in:  11.903329849243164
Exciton, frame 120930 ran in:  11.884734630584717
Exciton, frame 120931 ran in:  12.012017488479614
Exciton, frame 120932 ran in:  11.858333826065063
Exciton, frame 120933 ran in:  12.168440580368042
Exciton, frame 120934 ran in:  11.898706197738647
Exciton, frame 120935 ran in:  11.785709619522095
Exciton, frame 120936 ran in:  11.89389944076538
Exciton, frame 120937 ran in:  12.46651554107666
Exciton, frame 120938 ran in:  11.936303615570068
Exciton, frame 120939 ran in:  12.209099769592285
Exciton, frame 120940 ran in:  11.926028490066528
Exciton, frame 120941 ran in:  11.976014375686646
Exciton, frame 120942 ran in:  11.809755086898804
Exciton, frame 120943 ran in:  12.134442567825317
Exciton, frame 120944 ran in:  12.014880657196045
Exciton, frame 120945 ran in:  11.98167872428894
Exciton, frame 120946 ran in:  11.91642713546753
Exciton, frame 120947 ran in:  11.951022386550903
Exciton, frame 120948 ran in:  11.788475751876831
Exciton, frame 120949 ran in:  12.364636659622192
Exciton, frame 120950 ran in:  11.711769104003906
Exciton, frame 120951 ran in:  11.933473825454712
Exciton, frame 120952 ran in:  12.483373403549194
Exciton, frame 120953 ran in:  11.803224325180054
Exciton, frame 120954 ran in:  12.185729026794434
Exciton, frame 120955 ran in:  11.86048698425293
Exciton, frame 120956 ran in:  11.896472930908203
Exciton, frame 120957 ran in:  12.041444778442383
Exciton, frame 120958 ran in:  11.758731842041016
Exciton, frame 120959 ran in:  11.869198083877563
Exciton, frame 120960 ran in:  12.302617073059082
Exciton, frame 120961 ran in:  11.950201988220215
Exciton, frame 120962 ran in:  11.680524826049805
Exciton, frame 120963 ran in:  11.969364404678345
Exciton, frame 120964 ran in:  11.889454126358032
Exciton, frame 120965 ran in:  11.84769892692566
Exciton, frame 120966 ran in:  12.011143445968628
Exciton, frame 120967 ran in:  11.925987958908081
Exciton, frame 120968 ran in:  12.169034481048584
Exciton, frame 120969 ran in:  11.971330404281616
Exciton, frame 120970 ran in:  12.07836389541626
Exciton, frame 120971 ran in:  11.943341493606567
Exciton, frame 120972 ran in:  11.65946078300476
Exciton, frame 120973 ran in:  12.134844779968262
Exciton, frame 120974 ran in:  11.93588924407959
Exciton, frame 120975 ran in:  11.929371356964111
Exciton, frame 120976 ran in:  12.238476514816284
Exciton, frame 120977 ran in:  12.45156717300415
Exciton, frame 120978 ran in:  11.746587991714478
Exciton, frame 120979 ran in:  11.753753900527954
Exciton, frame 120980 ran in:  11.908470630645752
Exciton, frame 120981 ran in:  11.888844013214111
Exciton, frame 120982 ran in:  11.907844066619873
Exciton, frame 120983 ran in:  11.663199663162231
Exciton, frame 120984 ran in:  11.594094038009644
Exciton, frame 120985 ran in:  11.728187799453735
Exciton, frame 120986 ran in:  12.11925721168518
Exciton, frame 120987 ran in:  11.818815469741821
Exciton, frame 120988 ran in:  11.703238248825073
Exciton, frame 120989 ran in:  12.051554679870605
Exciton, frame 120990 ran in:  12.010137557983398
Exciton, frame 120991 ran in:  11.970196723937988
Exciton, frame 120992 ran in:  12.039318084716797
Exciton, frame 120993 ran in:  11.909903526306152
Exciton, frame 120994 ran in:  11.86696481704712
Exciton, frame 120995 ran in:  12.04329252243042
Exciton, frame 120996 ran in:  11.890384912490845
Exciton, frame 120997 ran in:  11.967591762542725
Exciton, frame 120998 ran in:  11.93707013130188
Exciton, frame 120999 ran in:  11.68845534324646
Exciton, frame 121000 ran in:  11.907923460006714
Exciton, frame 121001 ran in:  13.004084348678589
Exciton, frame 121002 ran in:  11.908870458602905
Exciton, frame 121003 ran in:  11.952885627746582
Exciton, frame 121004 ran in:  11.931758165359497
Exciton, frame 121005 ran in:  11.922041416168213
Exciton, frame 121006 ran in:  11.68308424949646
Exciton, frame 121007 ran in:  11.79153037071228
Exciton, frame 121008 ran in:  11.973170280456543
Exciton, frame 121009 ran in:  11.798989534378052
Exciton, frame 121010 ran in:  11.87082290649414
Exciton, frame 121011 ran in:  11.989763736724854
Exciton, frame 121012 ran in:  12.108157873153687
Exciton, frame 121013 ran in:  12.023695945739746
Exciton, frame 121014 ran in:  12.035085201263428
Exciton, frame 121015 ran in:  11.907833576202393
Exciton, frame 121016 ran in:  12.009365558624268
Exciton, frame 121017 ran in:  12.102767705917358
Exciton, frame 121018 ran in:  11.923078060150146
Exciton, frame 121019 ran in:  11.916367292404175
Exciton, frame 121020 ran in:  11.968430280685425
Exciton, frame 121021 ran in:  11.997620105743408
Exciton, frame 121022 ran in:  12.019362688064575
Exciton, frame 121023 ran in:  11.910024166107178
Exciton, frame 121024 ran in:  12.176737785339355
Exciton, frame 121025 ran in:  12.023168563842773
Exciton, frame 121026 ran in:  11.955297231674194
Exciton, frame 121027 ran in:  12.13424301147461
Exciton, frame 121028 ran in:  12.253304481506348
Exciton, frame 121029 ran in:  12.158397197723389
Exciton, frame 121030 ran in:  11.823234558105469
Exciton, frame 121031 ran in:  11.815134048461914
Exciton, frame 121032 ran in:  12.035202026367188
Exciton, frame 121033 ran in:  11.885107278823853
Exciton, frame 121034 ran in:  11.809803247451782
Exciton, frame 121035 ran in:  11.824353456497192
Exciton, frame 121036 ran in:  11.838103294372559
Exciton, frame 121037 ran in:  11.869754791259766
Exciton, frame 121038 ran in:  12.035934686660767
Exciton, frame 121039 ran in:  12.28232192993164
Exciton, frame 121040 ran in:  11.889460563659668
Exciton, frame 121041 ran in:  11.807509660720825
Exciton, frame 121042 ran in:  11.95723819732666
Exciton, frame 121043 ran in:  12.110713243484497
Exciton, frame 121044 ran in:  12.120383739471436
Exciton, frame 121045 ran in:  11.986648082733154
Exciton, frame 121046 ran in:  11.717365264892578
Exciton, frame 121047 ran in:  11.987508535385132
Exciton, frame 121048 ran in:  11.754818677902222
Exciton, frame 121049 ran in:  13.191964149475098
Exciton, frame 121050 ran in:  11.946477174758911
Exciton, frame 121051 ran in:  12.211600542068481
Exciton, frame 121052 ran in:  12.19545316696167
Exciton, frame 121053 ran in:  11.66956901550293
Exciton, frame 121054 ran in:  12.2390775680542
Exciton, frame 121055 ran in:  12.210350275039673
Exciton, frame 121056 ran in:  11.954903364181519
Exciton, frame 121057 ran in:  11.814603805541992
Exciton, frame 121058 ran in:  12.383033514022827
Exciton, frame 121059 ran in:  11.950937747955322
Exciton, frame 121060 ran in:  11.969593048095703
Exciton, frame 121061 ran in:  12.163743019104004
Exciton, frame 121062 ran in:  11.94805645942688
Exciton, frame 121063 ran in:  11.864676237106323
Exciton, frame 121064 ran in:  11.788599729537964
Exciton, frame 121065 ran in:  11.73884105682373
Exciton, frame 121066 ran in:  11.96071171760559
Exciton, frame 121067 ran in:  11.963480949401855
Exciton, frame 121068 ran in:  11.933377981185913
Exciton, frame 121069 ran in:  11.859273910522461
Exciton, frame 121070 ran in:  11.84510350227356
Exciton, frame 121071 ran in:  11.897743940353394
Exciton, frame 121072 ran in:  12.239566802978516
Exciton, frame 121073 ran in:  12.045109748840332
Exciton, frame 121074 ran in:  11.956578016281128
Exciton, frame 121075 ran in:  11.979349136352539
Exciton, frame 121076 ran in:  11.720043420791626
Exciton, frame 121077 ran in:  12.035521745681763
Exciton, frame 121078 ran in:  12.142449617385864
Exciton, frame 121079 ran in:  11.846853256225586
Exciton, frame 121080 ran in:  11.382909774780273
Exciton, frame 121081 ran in:  12.019037961959839
Exciton, frame 121082 ran in:  11.96431279182434
Exciton, frame 121083 ran in:  11.916347742080688
Exciton, frame 121084 ran in:  12.049333333969116
Exciton, frame 121085 ran in:  11.87975788116455
Exciton, frame 121086 ran in:  11.719884395599365
Exciton, frame 121087 ran in:  11.737821578979492
Exciton, frame 121088 ran in:  11.999161720275879
Exciton, frame 121089 ran in:  11.940129041671753
Exciton, frame 121090 ran in:  11.775527000427246
Exciton, frame 121091 ran in:  12.322770118713379
Exciton, frame 121092 ran in:  11.850355863571167
Exciton, frame 121093 ran in:  12.11650538444519
Exciton, frame 121094 ran in:  11.970962524414062
Exciton, frame 121095 ran in:  11.932393312454224
Exciton, frame 121096 ran in:  11.914390325546265
Exciton, frame 121097 ran in:  12.086731433868408
Exciton, frame 121098 ran in:  12.004122734069824
Exciton, frame 121099 ran in:  12.348289728164673
Exciton, frame 121100 ran in:  11.902222871780396
Exciton, frame 121101 ran in:  12.131537437438965
Exciton, frame 121102 ran in:  12.272934913635254
Exciton, frame 121103 ran in:  11.6823251247406
Exciton, frame 121104 ran in:  11.853137016296387
Exciton, frame 121105 ran in:  11.80652403831482
Exciton, frame 121106 ran in:  12.47364068031311
Exciton, frame 121107 ran in:  11.85822057723999
Exciton, frame 121108 ran in:  11.97248888015747
Exciton, frame 121109 ran in:  11.794169664382935
Exciton, frame 121110 ran in:  11.747600078582764
Exciton, frame 121111 ran in:  12.15695571899414
Exciton, frame 121112 ran in:  11.86232852935791
Exciton, frame 121113 ran in:  11.848909854888916
Exciton, frame 121114 ran in:  11.91144871711731
Exciton, frame 121115 ran in:  12.068777799606323
Exciton, frame 121116 ran in:  11.97960352897644
Exciton, frame 121117 ran in:  12.001701593399048
Exciton, frame 121118 ran in:  11.93593144416809
Exciton, frame 121119 ran in:  11.861590385437012
Exciton, frame 121120 ran in:  13.880953550338745
Exciton, frame 121121 ran in:  11.904641151428223
Exciton, frame 121122 ran in:  11.385460138320923
Exciton, frame 121123 ran in:  11.985527753829956
Exciton, frame 121124 ran in:  11.998610019683838
Exciton, frame 121125 ran in:  12.105824708938599
Exciton, frame 121126 ran in:  12.174861669540405
Exciton, frame 121127 ran in:  12.05449366569519
Exciton, frame 121128 ran in:  11.901639461517334
Exciton, frame 121129 ran in:  12.503124952316284
Exciton, frame 121130 ran in:  12.039630651473999
Exciton, frame 121131 ran in:  11.869486570358276
Exciton, frame 121132 ran in:  11.990352153778076
Exciton, frame 121133 ran in:  11.763063907623291
Exciton, frame 121134 ran in:  11.965506076812744
Exciton, frame 121135 ran in:  11.826169490814209
Exciton, frame 121136 ran in:  11.742159843444824
Exciton, frame 121137 ran in:  11.702532768249512
Exciton, frame 121138 ran in:  11.730138301849365
Exciton, frame 121139 ran in:  12.267472982406616
Exciton, frame 121140 ran in:  11.770380735397339
Exciton, frame 121141 ran in:  12.301994562149048
Exciton, frame 121142 ran in:  11.919400930404663
Exciton, frame 121143 ran in:  12.157917499542236
Exciton, frame 121144 ran in:  11.876648902893066
Exciton, frame 121145 ran in:  13.902905464172363
Exciton, frame 121146 ran in:  11.736052513122559
Exciton, frame 121147 ran in:  11.875389337539673
Exciton, frame 121148 ran in:  12.030142068862915
Exciton, frame 121149 ran in:  11.905667304992676
Exciton, frame 121150 ran in:  11.887721538543701
Exciton, frame 121151 ran in:  11.979644060134888
Exciton, frame 121152 ran in:  12.225833177566528
Exciton, frame 121153 ran in:  13.069325923919678
Exciton, frame 121154 ran in:  11.796061038970947
Exciton, frame 121155 ran in:  11.867932319641113
Exciton, frame 121156 ran in:  11.591266632080078
Exciton, frame 121157 ran in:  12.026337385177612
