cpu-bind=MASK - bp1-compute198, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 111577 ran in:  10.184975862503052
Exciton, frame 111578 ran in:  10.101422786712646
Exciton, frame 111579 ran in:  10.12328839302063
Exciton, frame 111580 ran in:  10.15403413772583
Exciton, frame 111581 ran in:  10.122244119644165
Exciton, frame 111582 ran in:  10.11988377571106
Exciton, frame 111583 ran in:  10.763315677642822
Exciton, frame 111584 ran in:  10.148743629455566
Exciton, frame 111585 ran in:  10.131788969039917
Exciton, frame 111586 ran in:  10.193109273910522
Exciton, frame 111587 ran in:  10.216056108474731
Exciton, frame 111588 ran in:  10.112622022628784
Exciton, frame 111589 ran in:  10.185630559921265
Exciton, frame 111590 ran in:  10.235264778137207
Exciton, frame 111591 ran in:  10.31239914894104
Exciton, frame 111592 ran in:  10.212260961532593
Exciton, frame 111593 ran in:  10.17023253440857
Exciton, frame 111594 ran in:  10.208474159240723
Exciton, frame 111595 ran in:  10.223256587982178
Exciton, frame 111596 ran in:  10.130833625793457
Exciton, frame 111597 ran in:  10.28967547416687
Exciton, frame 111598 ran in:  10.237003803253174
Exciton, frame 111599 ran in:  10.215209484100342
Exciton, frame 111600 ran in:  10.251522541046143
Exciton, frame 111601 ran in:  10.430949687957764
Exciton, frame 111602 ran in:  10.204100131988525
Exciton, frame 111603 ran in:  10.111901044845581
Exciton, frame 111604 ran in:  10.158054828643799
Exciton, frame 111605 ran in:  10.21764326095581
Exciton, frame 111606 ran in:  10.211357593536377
Exciton, frame 111607 ran in:  10.155480146408081
Exciton, frame 111608 ran in:  10.19001841545105
Exciton, frame 111609 ran in:  10.197246074676514
Exciton, frame 111610 ran in:  10.123570442199707
Exciton, frame 111611 ran in:  10.201719760894775
Exciton, frame 111612 ran in:  10.21654200553894
Exciton, frame 111613 ran in:  10.14889144897461
Exciton, frame 111614 ran in:  10.24518871307373
Exciton, frame 111615 ran in:  10.289291381835938
Exciton, frame 111616 ran in:  10.248265027999878
Exciton, frame 111617 ran in:  10.242940902709961
Exciton, frame 111618 ran in:  10.26892614364624
Exciton, frame 111619 ran in:  10.260589122772217
Exciton, frame 111620 ran in:  10.246441841125488
Exciton, frame 111621 ran in:  10.236849784851074
Exciton, frame 111622 ran in:  10.131013631820679
Exciton, frame 111623 ran in:  10.21997618675232
Exciton, frame 111624 ran in:  10.174686193466187
Exciton, frame 111625 ran in:  10.175261497497559
Exciton, frame 111626 ran in:  10.142422914505005
Exciton, frame 111627 ran in:  10.141297101974487
Exciton, frame 111628 ran in:  10.28115200996399
Exciton, frame 111629 ran in:  10.170416831970215
Exciton, frame 111630 ran in:  10.058719873428345
Exciton, frame 111631 ran in:  10.17096734046936
Exciton, frame 111632 ran in:  10.274264335632324
Exciton, frame 111633 ran in:  10.21385145187378
Exciton, frame 111634 ran in:  10.14043641090393
Exciton, frame 111635 ran in:  10.263586521148682
Exciton, frame 111636 ran in:  10.188172578811646
Exciton, frame 111637 ran in:  10.207375764846802
Exciton, frame 111638 ran in:  10.164191722869873
Exciton, frame 111639 ran in:  10.166616201400757
Exciton, frame 111640 ran in:  10.683050870895386
Exciton, frame 111641 ran in:  10.233381986618042
Exciton, frame 111642 ran in:  10.327592134475708
Exciton, frame 111643 ran in:  10.24474287033081
Exciton, frame 111644 ran in:  10.214450597763062
Exciton, frame 111645 ran in:  10.223812818527222
Exciton, frame 111646 ran in:  10.206644058227539
Exciton, frame 111647 ran in:  10.241414308547974
Exciton, frame 111648 ran in:  10.166566371917725
Exciton, frame 111649 ran in:  10.216521978378296
Exciton, frame 111650 ran in:  10.3611478805542
Exciton, frame 111651 ran in:  10.227160930633545
Exciton, frame 111652 ran in:  10.374305486679077
Exciton, frame 111653 ran in:  10.113487005233765
Exciton, frame 111654 ran in:  10.121959686279297
Exciton, frame 111655 ran in:  10.192933797836304
Exciton, frame 111656 ran in:  10.171411514282227
Exciton, frame 111657 ran in:  10.10104513168335
Exciton, frame 111658 ran in:  10.131538391113281
Exciton, frame 111659 ran in:  10.153297185897827
Exciton, frame 111660 ran in:  10.205104351043701
Exciton, frame 111661 ran in:  10.187236070632935
Exciton, frame 111662 ran in:  10.302721500396729
Exciton, frame 111663 ran in:  10.213696956634521
Exciton, frame 111664 ran in:  10.116496801376343
Exciton, frame 111665 ran in:  10.189042329788208
Exciton, frame 111666 ran in:  10.298722743988037
Exciton, frame 111667 ran in:  10.195637226104736
Exciton, frame 111668 ran in:  10.115270137786865
Exciton, frame 111669 ran in:  10.105494260787964
Exciton, frame 111670 ran in:  10.308457374572754
Exciton, frame 111671 ran in:  10.243998289108276
Exciton, frame 111672 ran in:  10.304559707641602
Exciton, frame 111673 ran in:  10.31266713142395
Exciton, frame 111674 ran in:  10.234945297241211
Exciton, frame 111675 ran in:  10.202903270721436
Exciton, frame 111676 ran in:  10.257191896438599
Exciton, frame 111677 ran in:  10.318435192108154
Exciton, frame 111678 ran in:  10.285683631896973
Exciton, frame 111679 ran in:  10.362349271774292
Exciton, frame 111680 ran in:  10.194202423095703
Exciton, frame 111681 ran in:  10.149313688278198
Exciton, frame 111682 ran in:  10.312095165252686
Exciton, frame 111683 ran in:  10.121467351913452
Exciton, frame 111684 ran in:  10.128350734710693
Exciton, frame 111685 ran in:  10.379921197891235
Exciton, frame 111686 ran in:  10.238412380218506
Exciton, frame 111687 ran in:  10.142183542251587
Exciton, frame 111688 ran in:  10.119216918945312
Exciton, frame 111689 ran in:  10.156961917877197
Exciton, frame 111690 ran in:  10.097907781600952
Exciton, frame 111691 ran in:  10.106271505355835
Exciton, frame 111692 ran in:  10.131107568740845
Exciton, frame 111693 ran in:  10.236021518707275
Exciton, frame 111694 ran in:  10.209688186645508
Exciton, frame 111695 ran in:  10.261671781539917
Exciton, frame 111696 ran in:  10.228492021560669
Exciton, frame 111697 ran in:  10.166590690612793
Exciton, frame 111698 ran in:  10.071690559387207
Exciton, frame 111699 ran in:  10.159652948379517
Exciton, frame 111700 ran in:  10.174086570739746
Exciton, frame 111701 ran in:  10.069641590118408
Exciton, frame 111702 ran in:  10.288015365600586
Exciton, frame 111703 ran in:  10.219921588897705
Exciton, frame 111704 ran in:  10.266816854476929
Exciton, frame 111705 ran in:  10.18367886543274
Exciton, frame 111706 ran in:  10.564083337783813
Exciton, frame 111707 ran in:  10.200921535491943
Exciton, frame 111708 ran in:  10.332297801971436
Exciton, frame 111709 ran in:  10.207611560821533
Exciton, frame 111710 ran in:  10.31632399559021
Exciton, frame 111711 ran in:  10.79911732673645
Exciton, frame 111712 ran in:  10.177154779434204
Exciton, frame 111713 ran in:  10.085789680480957
Exciton, frame 111714 ran in:  10.054384231567383
Exciton, frame 111715 ran in:  10.468029499053955
Exciton, frame 111716 ran in:  10.27399730682373
Exciton, frame 111717 ran in:  10.210730791091919
Exciton, frame 111718 ran in:  10.052182674407959
Exciton, frame 111719 ran in:  10.084391117095947
Exciton, frame 111720 ran in:  10.178526639938354
Exciton, frame 111721 ran in:  10.159270286560059
Exciton, frame 111722 ran in:  10.371219396591187
Exciton, frame 111723 ran in:  10.183095216751099
Exciton, frame 111724 ran in:  10.12872576713562
Exciton, frame 111725 ran in:  11.164478778839111
Exciton, frame 111726 ran in:  10.17387866973877
Exciton, frame 111727 ran in:  10.113161563873291
Exciton, frame 111728 ran in:  10.200845718383789
Exciton, frame 111729 ran in:  10.303126335144043
Exciton, frame 111730 ran in:  10.26582407951355
Exciton, frame 111731 ran in:  11.385483503341675
Exciton, frame 111732 ran in:  10.181584358215332
Exciton, frame 111733 ran in:  10.181107759475708
Exciton, frame 111734 ran in:  10.06369924545288
Exciton, frame 111735 ran in:  10.265037059783936
Exciton, frame 111736 ran in:  10.699833393096924
Exciton, frame 111737 ran in:  10.325462579727173
Exciton, frame 111738 ran in:  10.30911660194397
Exciton, frame 111739 ran in:  10.273052453994751
Exciton, frame 111740 ran in:  10.327389478683472
Exciton, frame 111741 ran in:  10.205160856246948
Exciton, frame 111742 ran in:  10.354531288146973
Exciton, frame 111743 ran in:  10.098412990570068
Exciton, frame 111744 ran in:  10.067004919052124
Exciton, frame 111745 ran in:  10.28762173652649
Exciton, frame 111746 ran in:  10.383762836456299
Exciton, frame 111747 ran in:  10.13922667503357
Exciton, frame 111748 ran in:  10.190133810043335
Exciton, frame 111749 ran in:  10.148858308792114
Exciton, frame 111750 ran in:  10.344108819961548
Exciton, frame 111751 ran in:  10.298150300979614
Exciton, frame 111752 ran in:  10.276922225952148
Exciton, frame 111753 ran in:  10.569175481796265
Exciton, frame 111754 ran in:  10.37518048286438
Exciton, frame 111755 ran in:  10.121991395950317
Exciton, frame 111756 ran in:  10.23258376121521
Exciton, frame 111757 ran in:  10.13319706916809
Exciton, frame 111758 ran in:  10.182546377182007
Exciton, frame 111759 ran in:  10.254915714263916
Exciton, frame 111760 ran in:  10.178967714309692
Exciton, frame 111761 ran in:  10.111610651016235
Exciton, frame 111762 ran in:  10.186793565750122
Exciton, frame 111763 ran in:  10.190126180648804
Exciton, frame 111764 ran in:  10.315985679626465
Exciton, frame 111765 ran in:  10.131527423858643
Exciton, frame 111766 ran in:  10.449132442474365
Exciton, frame 111767 ran in:  10.163158416748047
Exciton, frame 111768 ran in:  10.31897783279419
Exciton, frame 111769 ran in:  10.365298986434937
Exciton, frame 111770 ran in:  10.23601508140564
Exciton, frame 111771 ran in:  10.07326889038086
Exciton, frame 111772 ran in:  10.367377758026123
Exciton, frame 111773 ran in:  10.221405029296875
Exciton, frame 111774 ran in:  10.330056190490723
Exciton, frame 111775 ran in:  10.314328670501709
Exciton, frame 111776 ran in:  10.349859714508057
Exciton, frame 111777 ran in:  10.31802487373352
Exciton, frame 111778 ran in:  10.165636777877808
Exciton, frame 111779 ran in:  10.365353345870972
Exciton, frame 111780 ran in:  10.180057764053345
Exciton, frame 111781 ran in:  10.294512271881104
Exciton, frame 111782 ran in:  10.44849944114685
Exciton, frame 111783 ran in:  10.201829433441162
Exciton, frame 111784 ran in:  10.128786325454712
Exciton, frame 111785 ran in:  10.462811708450317
Exciton, frame 111786 ran in:  12.465860843658447
Exciton, frame 111787 ran in:  10.118318557739258
Exciton, frame 111788 ran in:  10.114745855331421
Exciton, frame 111789 ran in:  10.188539028167725
Exciton, frame 111790 ran in:  10.335440874099731
Exciton, frame 111791 ran in:  10.247960805892944
Exciton, frame 111792 ran in:  10.17501163482666
Exciton, frame 111793 ran in:  10.267757892608643
Exciton, frame 111794 ran in:  10.359104633331299
Exciton, frame 111795 ran in:  10.982352018356323
Exciton, frame 111796 ran in:  10.411132574081421
Exciton, frame 111797 ran in:  10.790391683578491
Exciton, frame 111798 ran in:  10.239021062850952
Exciton, frame 111799 ran in:  10.624957799911499
Exciton, frame 111800 ran in:  10.304580688476562
Exciton, frame 111801 ran in:  10.138289451599121
Exciton, frame 111802 ran in:  10.166395902633667
Exciton, frame 111803 ran in:  10.28388786315918
Exciton, frame 111804 ran in:  10.009432792663574
Exciton, frame 111805 ran in:  10.371844053268433
Exciton, frame 111806 ran in:  10.128281354904175
Exciton, frame 111807 ran in:  10.21115231513977
Exciton, frame 111808 ran in:  10.2023184299469
Exciton, frame 111809 ran in:  10.209195137023926
Exciton, frame 111810 ran in:  10.484999895095825
Exciton, frame 111811 ran in:  10.30744981765747
Exciton, frame 111812 ran in:  10.261881351470947
Exciton, frame 111813 ran in:  10.125715017318726
Exciton, frame 111814 ran in:  10.465054988861084
Exciton, frame 111815 ran in:  10.423582792282104
Exciton, frame 111816 ran in:  10.129401683807373
Exciton, frame 111817 ran in:  10.311702728271484
Exciton, frame 111818 ran in:  10.153443098068237
Exciton, frame 111819 ran in:  10.37167763710022
Exciton, frame 111820 ran in:  10.216281652450562
Exciton, frame 111821 ran in:  10.234041929244995
Exciton, frame 111822 ran in:  10.109561443328857
Exciton, frame 111823 ran in:  10.443738460540771
Exciton, frame 111824 ran in:  10.177165508270264
Exciton, frame 111825 ran in:  10.582287549972534
Exciton, frame 111826 ran in:  10.128851413726807
Exciton, frame 111827 ran in:  10.149125099182129
Exciton, frame 111828 ran in:  10.404711961746216
Exciton, frame 111829 ran in:  10.21604871749878
Exciton, frame 111830 ran in:  10.253583431243896
Exciton, frame 111831 ran in:  10.10344672203064
Exciton, frame 111832 ran in:  10.108761310577393
Exciton, frame 111833 ran in:  10.389884948730469
Exciton, frame 111834 ran in:  10.245052099227905
Exciton, frame 111835 ran in:  10.2073495388031
Exciton, frame 111836 ran in:  10.207193613052368
Exciton, frame 111837 ran in:  10.166661977767944
Exciton, frame 111838 ran in:  10.22687578201294
Exciton, frame 111839 ran in:  10.434164762496948
Exciton, frame 111840 ran in:  10.074631929397583
Exciton, frame 111841 ran in:  10.164160966873169
Exciton, frame 111842 ran in:  10.265466690063477
Exciton, frame 111843 ran in:  10.267700672149658
Exciton, frame 111844 ran in:  10.11858582496643
Exciton, frame 111845 ran in:  10.755464792251587
Exciton, frame 111846 ran in:  10.743632555007935
Exciton, frame 111847 ran in:  10.272372961044312
Exciton, frame 111848 ran in:  10.140275955200195
Exciton, frame 111849 ran in:  10.23807692527771
Exciton, frame 111850 ran in:  10.23221230506897
Exciton, frame 111851 ran in:  10.276949644088745
Exciton, frame 111852 ran in:  10.32257866859436
Exciton, frame 111853 ran in:  10.117351531982422
Exciton, frame 111854 ran in:  10.522397994995117
Exciton, frame 111855 ran in:  10.874525785446167
Exciton, frame 111856 ran in:  10.155247449874878
Exciton, frame 111857 ran in:  10.24907112121582
Exciton, frame 111858 ran in:  10.47862720489502
Exciton, frame 111859 ran in:  10.08948564529419
Exciton, frame 111860 ran in:  10.228955030441284
Exciton, frame 111861 ran in:  10.310719728469849
Exciton, frame 111862 ran in:  10.36381459236145
Exciton, frame 111863 ran in:  10.202773809432983
Exciton, frame 111864 ran in:  10.188288927078247
Exciton, frame 111865 ran in:  10.711769819259644
Exciton, frame 111866 ran in:  10.3903169631958
Exciton, frame 111867 ran in:  10.476464986801147
Exciton, frame 111868 ran in:  10.10152816772461
Exciton, frame 111869 ran in:  10.297576427459717
Exciton, frame 111870 ran in:  10.275609970092773
Exciton, frame 111871 ran in:  10.199318885803223
Exciton, frame 111872 ran in:  10.286650896072388
Exciton, frame 111873 ran in:  10.235343933105469
Exciton, frame 111874 ran in:  10.056997299194336
Exciton, frame 111875 ran in:  10.074207067489624
Exciton, frame 111876 ran in:  10.26632285118103
Exciton, frame 111877 ran in:  10.084563970565796
Exciton, frame 111878 ran in:  10.215593576431274
Exciton, frame 111879 ran in:  10.073348999023438
Exciton, frame 111880 ran in:  10.14525318145752
Exciton, frame 111881 ran in:  10.820411443710327
Exciton, frame 111882 ran in:  10.215274333953857
Exciton, frame 111883 ran in:  10.190401077270508
Exciton, frame 111884 ran in:  10.624274015426636
Exciton, frame 111885 ran in:  10.366724252700806
Exciton, frame 111886 ran in:  10.469548463821411
Exciton, frame 111887 ran in:  10.175862312316895
Exciton, frame 111888 ran in:  10.402445316314697
Exciton, frame 111889 ran in:  10.206308126449585
Exciton, frame 111890 ran in:  10.186296701431274
Exciton, frame 111891 ran in:  10.203386545181274
Exciton, frame 111892 ran in:  10.151954174041748
Exciton, frame 111893 ran in:  10.432690620422363
Exciton, frame 111894 ran in:  10.159070253372192
Exciton, frame 111895 ran in:  10.333160638809204
Exciton, frame 111896 ran in:  10.228687047958374
Exciton, frame 111897 ran in:  10.199376821517944
Exciton, frame 111898 ran in:  10.779977083206177
Exciton, frame 111899 ran in:  10.97152066230774
Exciton, frame 111900 ran in:  10.231140851974487
Exciton, frame 111901 ran in:  12.615820407867432
Exciton, frame 111902 ran in:  10.087844610214233
Exciton, frame 111903 ran in:  10.462537050247192
Exciton, frame 111904 ran in:  10.153924942016602
Exciton, frame 111905 ran in:  10.208645820617676
Exciton, frame 111906 ran in:  10.127491235733032
Exciton, frame 111907 ran in:  10.243070125579834
Exciton, frame 111908 ran in:  10.171021461486816
Exciton, frame 111909 ran in:  10.162148714065552
Exciton, frame 111910 ran in:  10.496179819107056
Exciton, frame 111911 ran in:  10.138481140136719
Exciton, frame 111912 ran in:  10.096249341964722
Exciton, frame 111913 ran in:  10.086603164672852
Exciton, frame 111914 ran in:  10.103472232818604
Exciton, frame 111915 ran in:  10.18309235572815
Exciton, frame 111916 ran in:  10.315402269363403
Exciton, frame 111917 ran in:  10.943078517913818
Exciton, frame 111918 ran in:  10.212694644927979
Exciton, frame 111919 ran in:  10.244005680084229
Exciton, frame 111920 ran in:  10.100369691848755
Exciton, frame 111921 ran in:  10.169656038284302
Exciton, frame 111922 ran in:  10.244298934936523
Exciton, frame 111923 ran in:  10.143111944198608
Exciton, frame 111924 ran in:  10.329576015472412
Exciton, frame 111925 ran in:  10.408578634262085
Exciton, frame 111926 ran in:  10.614315271377563
Exciton, frame 111927 ran in:  10.324697256088257
Exciton, frame 111928 ran in:  10.553872108459473
Exciton, frame 111929 ran in:  10.574247121810913
Exciton, frame 111930 ran in:  10.762280941009521
Exciton, frame 111931 ran in:  10.689943075180054
Exciton, frame 111932 ran in:  10.33228063583374
Exciton, frame 111933 ran in:  10.808821439743042
Exciton, frame 111934 ran in:  10.292419672012329
Exciton, frame 111935 ran in:  10.42155909538269
Exciton, frame 111936 ran in:  10.231010675430298
Exciton, frame 111937 ran in:  10.289525747299194
Exciton, frame 111938 ran in:  10.36888837814331
Exciton, frame 111939 ran in:  10.101873874664307
Exciton, frame 111940 ran in:  10.298731327056885
Exciton, frame 111941 ran in:  10.264240264892578
Exciton, frame 111942 ran in:  11.260276556015015
Exciton, frame 111943 ran in:  11.636770725250244
Exciton, frame 111944 ran in:  10.902885437011719
Exciton, frame 111945 ran in:  10.463465452194214
Exciton, frame 111946 ran in:  10.259143829345703
Exciton, frame 111947 ran in:  10.29871416091919
Exciton, frame 111948 ran in:  10.259166479110718
Exciton, frame 111949 ran in:  10.310208559036255
Exciton, frame 111950 ran in:  10.246936082839966
Exciton, frame 111951 ran in:  10.249622344970703
Exciton, frame 111952 ran in:  10.207930564880371
Exciton, frame 111953 ran in:  10.3342924118042
Exciton, frame 111954 ran in:  10.080815553665161
Exciton, frame 111955 ran in:  10.212871789932251
Exciton, frame 111956 ran in:  10.065605163574219
Exciton, frame 111957 ran in:  10.267381191253662
Exciton, frame 111958 ran in:  10.532392501831055
Exciton, frame 111959 ran in:  10.302248477935791
Exciton, frame 111960 ran in:  10.18104338645935
Exciton, frame 111961 ran in:  10.158950567245483
Exciton, frame 111962 ran in:  10.15367841720581
Exciton, frame 111963 ran in:  10.151455163955688
Exciton, frame 111964 ran in:  10.1603844165802
Exciton, frame 111965 ran in:  10.179045677185059
Exciton, frame 111966 ran in:  10.18383240699768
Exciton, frame 111967 ran in:  10.249881982803345
Exciton, frame 111968 ran in:  10.17343282699585
Exciton, frame 111969 ran in:  10.347188234329224
Exciton, frame 111970 ran in:  10.172583103179932
Exciton, frame 111971 ran in:  10.250311136245728
Exciton, frame 111972 ran in:  10.16901421546936
Exciton, frame 111973 ran in:  10.379850149154663
Exciton, frame 111974 ran in:  10.159443616867065
Exciton, frame 111975 ran in:  10.226143836975098
Exciton, frame 111976 ran in:  10.274499654769897
Exciton, frame 111977 ran in:  10.598978996276855
Exciton, frame 111978 ran in:  10.222795009613037
Exciton, frame 111979 ran in:  10.213290929794312
Exciton, frame 111980 ran in:  10.217276096343994
Exciton, frame 111981 ran in:  10.423441648483276
Exciton, frame 111982 ran in:  10.504190683364868
Exciton, frame 111983 ran in:  10.02650499343872
Exciton, frame 111984 ran in:  10.16250205039978
Exciton, frame 111985 ran in:  10.389577150344849
Exciton, frame 111986 ran in:  10.629185676574707
Exciton, frame 111987 ran in:  10.498220920562744
Exciton, frame 111988 ran in:  10.104823112487793
Exciton, frame 111989 ran in:  10.161001443862915
Exciton, frame 111990 ran in:  10.252949714660645
Exciton, frame 111991 ran in:  10.241588592529297
Exciton, frame 111992 ran in:  10.110695362091064
Exciton, frame 111993 ran in:  10.08551836013794
Exciton, frame 111994 ran in:  10.187926769256592
Exciton, frame 111995 ran in:  10.186928510665894
Exciton, frame 111996 ran in:  10.21775484085083
Exciton, frame 111997 ran in:  10.11167573928833
Exciton, frame 111998 ran in:  10.247294664382935
Exciton, frame 111999 ran in:  10.43695855140686
Exciton, frame 112000 ran in:  10.092924356460571
Exciton, frame 112001 ran in:  10.348483800888062
Exciton, frame 112002 ran in:  10.456257581710815
Exciton, frame 112003 ran in:  10.395761966705322
Exciton, frame 112004 ran in:  11.667771577835083
Exciton, frame 112005 ran in:  11.797694206237793
Exciton, frame 112006 ran in:  11.799819946289062
Exciton, frame 112007 ran in:  11.981742143630981
Exciton, frame 112008 ran in:  11.9821937084198
Exciton, frame 112009 ran in:  11.913042783737183
Exciton, frame 112010 ran in:  11.83456301689148
Exciton, frame 112011 ran in:  11.820348262786865
Exciton, frame 112012 ran in:  11.79567551612854
Exciton, frame 112013 ran in:  11.827480554580688
Exciton, frame 112014 ran in:  11.852777481079102
Exciton, frame 112015 ran in:  11.731828212738037
Exciton, frame 112016 ran in:  11.802016496658325
Exciton, frame 112017 ran in:  11.852805852890015
Exciton, frame 112018 ran in:  11.902881383895874
Exciton, frame 112019 ran in:  11.745731353759766
Exciton, frame 112020 ran in:  11.869606018066406
Exciton, frame 112021 ran in:  11.332384824752808
Exciton, frame 112022 ran in:  10.399979829788208
Exciton, frame 112023 ran in:  10.223180294036865
Exciton, frame 112024 ran in:  10.173314332962036
Exciton, frame 112025 ran in:  10.153100967407227
Exciton, frame 112026 ran in:  10.361500263214111
Exciton, frame 112027 ran in:  10.171636581420898
Exciton, frame 112028 ran in:  10.385268449783325
Exciton, frame 112029 ran in:  10.42843770980835
Exciton, frame 112030 ran in:  10.219101428985596
Exciton, frame 112031 ran in:  10.38629674911499
Exciton, frame 112032 ran in:  10.306703567504883
Exciton, frame 112033 ran in:  10.266820430755615
Exciton, frame 112034 ran in:  10.0998055934906
Exciton, frame 112035 ran in:  10.385989904403687
Exciton, frame 112036 ran in:  10.224369525909424
Exciton, frame 112037 ran in:  10.237216472625732
Exciton, frame 112038 ran in:  10.071034669876099
Exciton, frame 112039 ran in:  10.14943790435791
Exciton, frame 112040 ran in:  10.223813772201538
Exciton, frame 112041 ran in:  10.557737588882446
Exciton, frame 112042 ran in:  10.431394100189209
Exciton, frame 112043 ran in:  10.202311754226685
Exciton, frame 112044 ran in:  10.49706220626831
Exciton, frame 112045 ran in:  10.137178897857666
Exciton, frame 112046 ran in:  10.126261234283447
Exciton, frame 112047 ran in:  10.467179536819458
Exciton, frame 112048 ran in:  10.268650531768799
Exciton, frame 112049 ran in:  10.17607855796814
Exciton, frame 112050 ran in:  10.181077003479004
Exciton, frame 112051 ran in:  10.253107786178589
Exciton, frame 112052 ran in:  10.301432847976685
Exciton, frame 112053 ran in:  10.246355772018433
Exciton, frame 112054 ran in:  10.310302972793579
Exciton, frame 112055 ran in:  10.234969854354858
Exciton, frame 112056 ran in:  10.2223641872406
Exciton, frame 112057 ran in:  10.150468587875366
Exciton, frame 112058 ran in:  10.366679906845093
Exciton, frame 112059 ran in:  10.063442707061768
Exciton, frame 112060 ran in:  10.256776332855225
Exciton, frame 112061 ran in:  10.128906011581421
Exciton, frame 112062 ran in:  10.105122566223145
Exciton, frame 112063 ran in:  10.274622201919556
Exciton, frame 112064 ran in:  10.354362964630127
Exciton, frame 112065 ran in:  10.321587085723877
Exciton, frame 112066 ran in:  10.264243364334106
Exciton, frame 112067 ran in:  10.464637041091919
Exciton, frame 112068 ran in:  10.481070756912231
Exciton, frame 112069 ran in:  10.219120502471924
Exciton, frame 112070 ran in:  9.960598945617676
Exciton, frame 112071 ran in:  10.307056903839111
Exciton, frame 112072 ran in:  10.186152935028076
Exciton, frame 112073 ran in:  10.286259651184082
Exciton, frame 112074 ran in:  10.194519758224487
Exciton, frame 112075 ran in:  10.34624695777893
Exciton, frame 112076 ran in:  10.238102674484253
Exciton, frame 112077 ran in:  10.355581283569336
Exciton, frame 112078 ran in:  10.111182451248169
Exciton, frame 112079 ran in:  10.334650754928589
Exciton, frame 112080 ran in:  10.169971704483032
Exciton, frame 112081 ran in:  10.88374638557434
Exciton, frame 112082 ran in:  10.975485563278198
Exciton, frame 112083 ran in:  10.188219547271729
Exciton, frame 112084 ran in:  10.940369844436646
Exciton, frame 112085 ran in:  9.993565320968628
Exciton, frame 112086 ran in:  10.321839332580566
Exciton, frame 112087 ran in:  10.99579644203186
Exciton, frame 112088 ran in:  10.252142667770386
Exciton, frame 112089 ran in:  11.150476455688477
Exciton, frame 112090 ran in:  10.284814834594727
Exciton, frame 112091 ran in:  10.288315534591675
Exciton, frame 112092 ran in:  10.214042901992798
Exciton, frame 112093 ran in:  10.300414085388184
Exciton, frame 112094 ran in:  10.909607410430908
Exciton, frame 112095 ran in:  10.214780807495117
Exciton, frame 112096 ran in:  10.584897518157959
Exciton, frame 112097 ran in:  10.144486665725708
Exciton, frame 112098 ran in:  10.49479365348816
Exciton, frame 112099 ran in:  10.919139385223389
Exciton, frame 112100 ran in:  12.239689350128174
Exciton, frame 112101 ran in:  11.335431098937988
Exciton, frame 112102 ran in:  10.27853274345398
Exciton, frame 112103 ran in:  10.351717948913574
Exciton, frame 112104 ran in:  10.128200769424438
Exciton, frame 112105 ran in:  10.28547215461731
Exciton, frame 112106 ran in:  10.105824708938599
Exciton, frame 112107 ran in:  10.229722023010254
Exciton, frame 112108 ran in:  10.427385330200195
Exciton, frame 112109 ran in:  10.351297378540039
Exciton, frame 112110 ran in:  10.429778575897217
Exciton, frame 112111 ran in:  10.061866760253906
Exciton, frame 112112 ran in:  10.515022277832031
Exciton, frame 112113 ran in:  10.393635034561157
Exciton, frame 112114 ran in:  10.04446291923523
Exciton, frame 112115 ran in:  10.089901447296143
Exciton, frame 112116 ran in:  10.25554370880127
Exciton, frame 112117 ran in:  10.241785049438477
Exciton, frame 112118 ran in:  10.246053695678711
Exciton, frame 112119 ran in:  10.175843954086304
Exciton, frame 112120 ran in:  10.091972589492798
Exciton, frame 112121 ran in:  10.226726055145264
Exciton, frame 112122 ran in:  10.09450650215149
Exciton, frame 112123 ran in:  10.177233219146729
Exciton, frame 112124 ran in:  10.491455554962158
Exciton, frame 112125 ran in:  10.19215202331543
Exciton, frame 112126 ran in:  10.181320667266846
Exciton, frame 112127 ran in:  10.93912672996521
Exciton, frame 112128 ran in:  10.250632047653198
Exciton, frame 112129 ran in:  10.123315811157227
Exciton, frame 112130 ran in:  10.214178085327148
Exciton, frame 112131 ran in:  10.350874900817871
Exciton, frame 112132 ran in:  10.373860120773315
Exciton, frame 112133 ran in:  10.21191120147705
Exciton, frame 112134 ran in:  10.175504446029663
Exciton, frame 112135 ran in:  10.405606508255005
Exciton, frame 112136 ran in:  10.282004833221436
Exciton, frame 112137 ran in:  10.233006477355957
Exciton, frame 112138 ran in:  10.072338104248047
Exciton, frame 112139 ran in:  11.230550527572632
Exciton, frame 112140 ran in:  11.857040643692017
Exciton, frame 112141 ran in:  11.738374471664429
Exciton, frame 112142 ran in:  11.843757629394531
Exciton, frame 112143 ran in:  11.819846391677856
Exciton, frame 112144 ran in:  11.72225570678711
Exciton, frame 112145 ran in:  11.83836841583252
Exciton, frame 112146 ran in:  11.736140727996826
Exciton, frame 112147 ran in:  11.912957668304443
Exciton, frame 112148 ran in:  11.729936838150024
Exciton, frame 112149 ran in:  11.717246294021606
Exciton, frame 112150 ran in:  11.547470808029175
Exciton, frame 112151 ran in:  11.726808071136475
Exciton, frame 112152 ran in:  11.809284925460815
Exciton, frame 112153 ran in:  11.977763652801514
Exciton, frame 112154 ran in:  11.395064115524292
Exciton, frame 112155 ran in:  10.954427719116211
Exciton, frame 112156 ran in:  10.465254068374634
Exciton, frame 112157 ran in:  10.132650136947632
