cpu-bind=MASK - bp1-compute158, task 4294967295 4294967295 [0]: mask 0x7f0f8e8f7f0f8e8f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.897210 secs
Exciton, frame 19135 ran in:  14.048179149627686
Exciton, frame 19136 ran in:  14.81912899017334
Exciton, frame 19137 ran in:  14.082808017730713
Exciton, frame 19138 ran in:  14.14658260345459
Exciton, frame 19139 ran in:  14.388079643249512
Exciton, frame 19140 ran in:  14.217855453491211
Exciton, frame 19141 ran in:  14.477413892745972
Exciton, frame 19142 ran in:  14.07569670677185
Exciton, frame 19143 ran in:  13.880001068115234
Exciton, frame 19144 ran in:  14.023231744766235
Exciton, frame 19145 ran in:  14.484153985977173
Exciton, frame 19146 ran in:  14.401840686798096
Exciton, frame 19147 ran in:  14.25388503074646
Exciton, frame 19148 ran in:  14.014224290847778
Exciton, frame 19149 ran in:  14.285507917404175
Exciton, frame 19150 ran in:  14.046550989151001
Exciton, frame 19151 ran in:  14.22622275352478
Exciton, frame 19152 ran in:  14.34752631187439
Exciton, frame 19153 ran in:  14.475879430770874
Exciton, frame 19154 ran in:  14.209456205368042
Exciton, frame 19155 ran in:  14.070773601531982
Exciton, frame 19156 ran in:  14.167274713516235
Exciton, frame 19157 ran in:  13.978232145309448
Exciton, frame 19158 ran in:  14.127912998199463
Exciton, frame 19159 ran in:  14.102416038513184
Exciton, frame 19160 ran in:  14.303710699081421
Exciton, frame 19161 ran in:  14.134809017181396
Exciton, frame 19162 ran in:  14.010936975479126
Exciton, frame 19163 ran in:  14.040578842163086
Exciton, frame 19164 ran in:  14.189578771591187
Exciton, frame 19165 ran in:  14.470391988754272
Exciton, frame 19166 ran in:  14.08386778831482
Exciton, frame 19167 ran in:  14.117163181304932
Exciton, frame 19168 ran in:  14.009967565536499
Exciton, frame 19169 ran in:  14.373259782791138
Exciton, frame 19170 ran in:  14.513913631439209
Exciton, frame 19171 ran in:  14.431077480316162
Exciton, frame 19172 ran in:  14.122488975524902
Exciton, frame 19173 ran in:  14.33161997795105
Exciton, frame 19174 ran in:  14.18074369430542
Exciton, frame 19175 ran in:  13.84825086593628
Exciton, frame 19176 ran in:  13.932761907577515
Exciton, frame 19177 ran in:  14.139554738998413
Exciton, frame 19178 ran in:  14.493122100830078
Exciton, frame 19179 ran in:  14.34528112411499
Exciton, frame 19180 ran in:  14.516743183135986
Exciton, frame 19181 ran in:  13.879828691482544
Exciton, frame 19182 ran in:  14.162439823150635
Exciton, frame 19183 ran in:  14.295555830001831
Exciton, frame 19184 ran in:  14.395421743392944
Exciton, frame 19185 ran in:  14.136662244796753
Exciton, frame 19186 ran in:  14.358141899108887
Exciton, frame 19187 ran in:  14.259074926376343
Exciton, frame 19188 ran in:  13.917071342468262
Exciton, frame 19189 ran in:  14.282361507415771
Exciton, frame 19190 ran in:  13.983489274978638
Exciton, frame 19191 ran in:  14.123840093612671
Exciton, frame 19192 ran in:  14.460589408874512
Exciton, frame 19193 ran in:  14.028268575668335
Exciton, frame 19194 ran in:  14.116262435913086
Exciton, frame 19195 ran in:  14.349750280380249
Exciton, frame 19196 ran in:  14.23907470703125
Exciton, frame 19197 ran in:  14.094125747680664
Exciton, frame 19198 ran in:  14.11643123626709
Exciton, frame 19199 ran in:  14.313118696212769
Exciton, frame 19200 ran in:  13.940842866897583
Exciton, frame 19201 ran in:  13.997801303863525
Exciton, frame 19202 ran in:  14.150312423706055
Exciton, frame 19203 ran in:  14.169294595718384
Exciton, frame 19204 ran in:  14.063724279403687
Exciton, frame 19205 ran in:  14.11877727508545
Exciton, frame 19206 ran in:  14.234309434890747
Exciton, frame 19207 ran in:  14.263271808624268
Exciton, frame 19208 ran in:  14.083783388137817
Exciton, frame 19209 ran in:  14.067655324935913
Exciton, frame 19210 ran in:  14.136310338973999
Exciton, frame 19211 ran in:  13.996255874633789
Exciton, frame 19212 ran in:  14.117987155914307
Exciton, frame 19213 ran in:  14.418262481689453
Exciton, frame 19214 ran in:  14.503865957260132
Exciton, frame 19215 ran in:  14.061893701553345
Exciton, frame 19216 ran in:  14.256811141967773
Exciton, frame 19217 ran in:  14.191581010818481
Exciton, frame 19218 ran in:  13.999856233596802
Exciton, frame 19219 ran in:  14.428427696228027
Exciton, frame 19220 ran in:  14.24184274673462
Exciton, frame 19221 ran in:  14.186580896377563
Exciton, frame 19222 ran in:  14.28420639038086
Exciton, frame 19223 ran in:  14.135926485061646
Exciton, frame 19224 ran in:  14.155662059783936
Exciton, frame 19225 ran in:  14.012751579284668
Exciton, frame 19226 ran in:  14.424513339996338
Exciton, frame 19227 ran in:  13.847548246383667
Exciton, frame 19228 ran in:  14.312934637069702
Exciton, frame 19229 ran in:  14.509456872940063
Exciton, frame 19230 ran in:  14.333837270736694
Exciton, frame 19231 ran in:  14.11729383468628
Exciton, frame 19232 ran in:  14.05140471458435
Exciton, frame 19233 ran in:  14.264098405838013
Exciton, frame 19234 ran in:  14.342308282852173
Exciton, frame 19235 ran in:  13.95649242401123
Exciton, frame 19236 ran in:  14.312329292297363
Exciton, frame 19237 ran in:  13.992136001586914
Exciton, frame 19238 ran in:  14.073849439620972
Exciton, frame 19239 ran in:  14.29511833190918
Exciton, frame 19240 ran in:  14.229865312576294
Exciton, frame 19241 ran in:  14.519434690475464
Exciton, frame 19242 ran in:  14.244756698608398
Exciton, frame 19243 ran in:  13.878279447555542
Exciton, frame 19244 ran in:  14.383379936218262
Exciton, frame 19245 ran in:  14.310954093933105
Exciton, frame 19246 ran in:  14.224446535110474
Exciton, frame 19247 ran in:  14.235048532485962
Exciton, frame 19248 ran in:  14.107689142227173
Exciton, frame 19249 ran in:  14.053932189941406
Exciton, frame 19250 ran in:  14.250534772872925
Exciton, frame 19251 ran in:  14.029945135116577
Exciton, frame 19252 ran in:  14.036544799804688
Exciton, frame 19253 ran in:  14.112333297729492
Exciton, frame 19254 ran in:  14.26315712928772
Exciton, frame 19255 ran in:  14.656147480010986
Exciton, frame 19256 ran in:  14.20231556892395
Exciton, frame 19257 ran in:  14.267889022827148
Exciton, frame 19258 ran in:  14.130309104919434
Exciton, frame 19259 ran in:  14.191174745559692
Exciton, frame 19260 ran in:  14.409193754196167
Exciton, frame 19261 ran in:  14.44680905342102
Exciton, frame 19262 ran in:  14.036574602127075
Exciton, frame 19263 ran in:  14.259118556976318
Exciton, frame 19264 ran in:  13.958390951156616
Exciton, frame 19265 ran in:  14.280803918838501
Exciton, frame 19266 ran in:  14.29680585861206
Exciton, frame 19267 ran in:  14.076815605163574
Exciton, frame 19268 ran in:  14.183523416519165
Exciton, frame 19269 ran in:  13.9248366355896
Exciton, frame 19270 ran in:  14.34658670425415
Exciton, frame 19271 ran in:  13.759456872940063
Exciton, frame 19272 ran in:  14.151617050170898
Exciton, frame 19273 ran in:  13.865496158599854
Exciton, frame 19274 ran in:  14.000489711761475
Exciton, frame 19275 ran in:  13.907495260238647
Exciton, frame 19276 ran in:  14.069564819335938
Exciton, frame 19277 ran in:  14.161876440048218
Exciton, frame 19278 ran in:  14.204701662063599
Exciton, frame 19279 ran in:  14.298141717910767
Exciton, frame 19280 ran in:  14.39176344871521
Exciton, frame 19281 ran in:  14.118817567825317
Exciton, frame 19282 ran in:  14.59811544418335
Exciton, frame 19283 ran in:  14.278941869735718
Exciton, frame 19284 ran in:  14.476887941360474
Exciton, frame 19285 ran in:  14.057833909988403
Exciton, frame 19286 ran in:  14.60412883758545
Exciton, frame 19287 ran in:  14.216788291931152
Exciton, frame 19288 ran in:  13.87502384185791
Exciton, frame 19289 ran in:  14.135323286056519
Exciton, frame 19290 ran in:  14.194432258605957
Exciton, frame 19291 ran in:  14.185231685638428
Exciton, frame 19292 ran in:  14.366897344589233
Exciton, frame 19293 ran in:  14.467994451522827
Exciton, frame 19294 ran in:  14.53875184059143
Exciton, frame 19295 ran in:  13.927977323532104
Exciton, frame 19296 ran in:  14.206958293914795
Exciton, frame 19297 ran in:  14.38830041885376
Exciton, frame 19298 ran in:  14.617015361785889
Exciton, frame 19299 ran in:  14.333060264587402
Exciton, frame 19300 ran in:  14.419121265411377
Exciton, frame 19301 ran in:  14.157358646392822
Exciton, frame 19302 ran in:  13.87332034111023
Exciton, frame 19303 ran in:  14.194306135177612
Exciton, frame 19304 ran in:  14.36355185508728
Exciton, frame 19305 ran in:  14.18472170829773
Exciton, frame 19306 ran in:  14.064207553863525
Exciton, frame 19307 ran in:  14.1670560836792
Exciton, frame 19308 ran in:  14.20431113243103
Exciton, frame 19309 ran in:  14.269932985305786
Exciton, frame 19310 ran in:  14.321389436721802
Exciton, frame 19311 ran in:  14.122773170471191
Exciton, frame 19312 ran in:  14.538493156433105
Exciton, frame 19313 ran in:  14.360443592071533
Exciton, frame 19314 ran in:  14.284531354904175
Exciton, frame 19315 ran in:  13.796977519989014
Exciton, frame 19316 ran in:  13.937258005142212
Exciton, frame 19317 ran in:  14.06839632987976
Exciton, frame 19318 ran in:  14.246156454086304
Exciton, frame 19319 ran in:  14.363688945770264
Exciton, frame 19320 ran in:  13.916366577148438
Exciton, frame 19321 ran in:  14.127535581588745
Exciton, frame 19322 ran in:  14.034563541412354
Exciton, frame 19323 ran in:  14.189039707183838
Exciton, frame 19324 ran in:  13.863624572753906
Exciton, frame 19325 ran in:  14.235671758651733
Exciton, frame 19326 ran in:  14.258589744567871
Exciton, frame 19327 ran in:  14.417192220687866
Exciton, frame 19328 ran in:  14.327569961547852
Exciton, frame 19329 ran in:  14.227169036865234
Exciton, frame 19330 ran in:  13.95564889907837
Exciton, frame 19331 ran in:  13.751705884933472
Exciton, frame 19332 ran in:  14.02354121208191
Exciton, frame 19333 ran in:  14.185943126678467
Exciton, frame 19334 ran in:  14.070500612258911
Exciton, frame 19335 ran in:  14.218531370162964
Exciton, frame 19336 ran in:  14.021523475646973
Exciton, frame 19337 ran in:  14.041654825210571
Exciton, frame 19338 ran in:  14.162381649017334
Exciton, frame 19339 ran in:  14.83700942993164
Exciton, frame 19340 ran in:  14.179548025131226
Exciton, frame 19341 ran in:  13.932309865951538
Exciton, frame 19342 ran in:  14.360775709152222
Exciton, frame 19343 ran in:  14.222557306289673
Exciton, frame 19344 ran in:  14.381068229675293
Exciton, frame 19345 ran in:  14.18846869468689
Exciton, frame 19346 ran in:  14.298939943313599
Exciton, frame 19347 ran in:  14.55163288116455
Exciton, frame 19348 ran in:  14.166590690612793
Exciton, frame 19349 ran in:  14.191131591796875
Exciton, frame 19350 ran in:  14.025749921798706
Exciton, frame 19351 ran in:  14.281688928604126
Exciton, frame 19352 ran in:  14.24983024597168
Exciton, frame 19353 ran in:  14.275453805923462
Exciton, frame 19354 ran in:  13.88139533996582
Exciton, frame 19355 ran in:  14.324820518493652
Exciton, frame 19356 ran in:  14.210990905761719
Exciton, frame 19357 ran in:  14.044494152069092
Exciton, frame 19358 ran in:  14.131001710891724
Exciton, frame 19359 ran in:  14.197779655456543
Exciton, frame 19360 ran in:  13.984469890594482
Exciton, frame 19361 ran in:  14.224820137023926
Exciton, frame 19362 ran in:  14.148508787155151
Exciton, frame 19363 ran in:  14.013292074203491
Exciton, frame 19364 ran in:  14.066652774810791
Exciton, frame 19365 ran in:  13.937138557434082
Exciton, frame 19366 ran in:  14.302870512008667
Exciton, frame 19367 ran in:  14.32750129699707
Exciton, frame 19368 ran in:  14.16402292251587
Exciton, frame 19369 ran in:  14.065125226974487
Exciton, frame 19370 ran in:  14.095181703567505
Exciton, frame 19371 ran in:  14.113229513168335
Exciton, frame 19372 ran in:  14.19000244140625
Exciton, frame 19373 ran in:  14.223501205444336
Exciton, frame 19374 ran in:  14.080222129821777
Exciton, frame 19375 ran in:  14.183454513549805
Exciton, frame 19376 ran in:  14.186004877090454
Exciton, frame 19377 ran in:  14.39602780342102
Exciton, frame 19378 ran in:  13.997511148452759
Exciton, frame 19379 ran in:  14.415602207183838
Exciton, frame 19380 ran in:  14.508817195892334
Exciton, frame 19381 ran in:  13.962163925170898
Exciton, frame 19382 ran in:  13.965070247650146
Exciton, frame 19383 ran in:  13.938929080963135
Exciton, frame 19384 ran in:  14.425417184829712
Exciton, frame 19385 ran in:  14.511707067489624
Exciton, frame 19386 ran in:  13.959259748458862
Exciton, frame 19387 ran in:  13.846410274505615
Exciton, frame 19388 ran in:  14.187391996383667
Exciton, frame 19389 ran in:  14.000213623046875
Exciton, frame 19390 ran in:  14.086857080459595
Exciton, frame 19391 ran in:  14.101208925247192
Exciton, frame 19392 ran in:  14.159368991851807
Exciton, frame 19393 ran in:  14.517331600189209
Exciton, frame 19394 ran in:  14.304811239242554
Exciton, frame 19395 ran in:  14.218604326248169
Exciton, frame 19396 ran in:  14.51042628288269
Exciton, frame 19397 ran in:  13.95949649810791
Exciton, frame 19398 ran in:  13.964765787124634
Exciton, frame 19399 ran in:  14.067319869995117
Exciton, frame 19400 ran in:  13.717455863952637
Exciton, frame 19401 ran in:  14.28614330291748
Exciton, frame 19402 ran in:  14.445046424865723
Exciton, frame 19403 ran in:  14.133647203445435
Exciton, frame 19404 ran in:  14.331475019454956
Exciton, frame 19405 ran in:  14.155774354934692
Exciton, frame 19406 ran in:  14.175781488418579
Exciton, frame 19407 ran in:  14.080453395843506
Exciton, frame 19408 ran in:  14.28031873703003
Exciton, frame 19409 ran in:  14.007850646972656
Exciton, frame 19410 ran in:  14.24060344696045
Exciton, frame 19411 ran in:  14.217753648757935
Exciton, frame 19412 ran in:  13.91063642501831
Exciton, frame 19413 ran in:  13.766134977340698
Exciton, frame 19414 ran in:  13.89585280418396
Exciton, frame 19415 ran in:  14.080096244812012
Exciton, frame 19416 ran in:  13.958387851715088
Exciton, frame 19417 ran in:  14.327253103256226
Exciton, frame 19418 ran in:  14.19045376777649
Exciton, frame 19419 ran in:  14.227143287658691
Exciton, frame 19420 ran in:  14.23829197883606
Exciton, frame 19421 ran in:  13.958487033843994
Exciton, frame 19422 ran in:  14.31234884262085
Exciton, frame 19423 ran in:  14.244471549987793
Exciton, frame 19424 ran in:  14.268253803253174
Exciton, frame 19425 ran in:  14.304337978363037
Exciton, frame 19426 ran in:  14.111644506454468
Exciton, frame 19427 ran in:  14.176191568374634
Exciton, frame 19428 ran in:  14.022106885910034
Exciton, frame 19429 ran in:  14.407209873199463
Exciton, frame 19430 ran in:  13.86413836479187
Exciton, frame 19431 ran in:  13.871612548828125
Exciton, frame 19432 ran in:  14.330383062362671
Exciton, frame 19433 ran in:  13.848226308822632
Exciton, frame 19434 ran in:  14.447382926940918
Exciton, frame 19435 ran in:  14.058852672576904
Exciton, frame 19436 ran in:  13.981569766998291
Exciton, frame 19437 ran in:  13.914966344833374
Exciton, frame 19438 ran in:  14.063267469406128
Exciton, frame 19439 ran in:  14.281141996383667
Exciton, frame 19440 ran in:  14.14494800567627
Exciton, frame 19441 ran in:  14.349309921264648
Exciton, frame 19442 ran in:  14.263187170028687
Exciton, frame 19443 ran in:  13.994902610778809
Exciton, frame 19444 ran in:  14.129980325698853
Exciton, frame 19445 ran in:  14.025016069412231
Exciton, frame 19446 ran in:  14.143266677856445
Exciton, frame 19447 ran in:  14.402913808822632
Exciton, frame 19448 ran in:  14.09474802017212
Exciton, frame 19449 ran in:  14.332801580429077
Exciton, frame 19450 ran in:  14.141090869903564
Exciton, frame 19451 ran in:  14.355790853500366
Exciton, frame 19452 ran in:  14.281193733215332
Exciton, frame 19453 ran in:  14.192656993865967
Exciton, frame 19454 ran in:  14.248866081237793
Exciton, frame 19455 ran in:  14.141227722167969
Exciton, frame 19456 ran in:  14.13313913345337
Exciton, frame 19457 ran in:  14.716618299484253
Exciton, frame 19458 ran in:  14.379668951034546
Exciton, frame 19459 ran in:  14.410709857940674
Exciton, frame 19460 ran in:  13.957871198654175
Exciton, frame 19461 ran in:  14.24211049079895
Exciton, frame 19462 ran in:  14.425280332565308
Exciton, frame 19463 ran in:  14.345241069793701
Exciton, frame 19464 ran in:  14.116074085235596
Exciton, frame 19465 ran in:  14.065658807754517
Exciton, frame 19466 ran in:  13.994817733764648
Exciton, frame 19467 ran in:  14.466533899307251
Exciton, frame 19468 ran in:  14.259910345077515
Exciton, frame 19469 ran in:  14.015647888183594
Exciton, frame 19470 ran in:  14.532284021377563
Exciton, frame 19471 ran in:  14.331034660339355
Exciton, frame 19472 ran in:  14.3589506149292
Exciton, frame 19473 ran in:  14.328925132751465
Exciton, frame 19474 ran in:  14.592419862747192
Exciton, frame 19475 ran in:  14.115217447280884
Exciton, frame 19476 ran in:  14.440676927566528
Exciton, frame 19477 ran in:  14.009058475494385
Exciton, frame 19478 ran in:  13.875353336334229
Exciton, frame 19479 ran in:  14.151398658752441
Exciton, frame 19480 ran in:  14.289247989654541
Exciton, frame 19481 ran in:  13.80046534538269
Exciton, frame 19482 ran in:  14.351947784423828
Exciton, frame 19483 ran in:  14.286226987838745
Exciton, frame 19484 ran in:  14.385690450668335
Exciton, frame 19485 ran in:  14.135002851486206
Exciton, frame 19486 ran in:  14.445516586303711
Exciton, frame 19487 ran in:  14.333574533462524
Exciton, frame 19488 ran in:  14.41150450706482
Exciton, frame 19489 ran in:  14.408734798431396
Exciton, frame 19490 ran in:  14.03155255317688
Exciton, frame 19491 ran in:  14.34552001953125
Exciton, frame 19492 ran in:  14.600864887237549
Exciton, frame 19493 ran in:  14.511829376220703
Exciton, frame 19494 ran in:  14.5444974899292
Exciton, frame 19495 ran in:  14.317633867263794
Exciton, frame 19496 ran in:  14.201544761657715
Exciton, frame 19497 ran in:  14.088751792907715
Exciton, frame 19498 ran in:  14.08003044128418
Exciton, frame 19499 ran in:  14.271817445755005
Exciton, frame 19500 ran in:  14.350151777267456
Exciton, frame 19501 ran in:  14.339852571487427
Exciton, frame 19502 ran in:  13.883469104766846
Exciton, frame 19503 ran in:  14.22931432723999
Exciton, frame 19504 ran in:  14.187469005584717
Exciton, frame 19505 ran in:  14.102201223373413
Exciton, frame 19506 ran in:  13.963035106658936
Exciton, frame 19507 ran in:  14.555980205535889
Exciton, frame 19508 ran in:  14.350502490997314
Exciton, frame 19509 ran in:  14.324433088302612
Exciton, frame 19510 ran in:  14.241917371749878
Exciton, frame 19511 ran in:  14.367813348770142
Exciton, frame 19512 ran in:  13.893906593322754
Exciton, frame 19513 ran in:  13.921403884887695
Exciton, frame 19514 ran in:  14.090471267700195
Exciton, frame 19515 ran in:  14.422439098358154
Exciton, frame 19516 ran in:  13.897795677185059
Exciton, frame 19517 ran in:  14.150020122528076
Exciton, frame 19518 ran in:  14.319801807403564
Exciton, frame 19519 ran in:  14.089808225631714
Exciton, frame 19520 ran in:  14.187449932098389
Exciton, frame 19521 ran in:  14.188320636749268
Exciton, frame 19522 ran in:  14.075907230377197
Exciton, frame 19523 ran in:  13.967156171798706
Exciton, frame 19524 ran in:  14.079174280166626
Exciton, frame 19525 ran in:  14.285010576248169
Exciton, frame 19526 ran in:  14.401516199111938
Exciton, frame 19527 ran in:  14.474442481994629
Exciton, frame 19528 ran in:  14.393232107162476
Exciton, frame 19529 ran in:  13.96936297416687
Exciton, frame 19530 ran in:  14.31937313079834
Exciton, frame 19531 ran in:  14.713722705841064
Exciton, frame 19532 ran in:  14.229142427444458
Exciton, frame 19533 ran in:  14.436835765838623
Exciton, frame 19534 ran in:  14.023541450500488
Exciton, frame 19535 ran in:  14.183987855911255
Exciton, frame 19536 ran in:  14.260307312011719
Exciton, frame 19537 ran in:  14.240365982055664
Exciton, frame 19538 ran in:  14.247272253036499
Exciton, frame 19539 ran in:  14.007447004318237
Exciton, frame 19540 ran in:  14.160958528518677
Exciton, frame 19541 ran in:  13.839561462402344
Exciton, frame 19542 ran in:  14.105492115020752
Exciton, frame 19543 ran in:  14.4652738571167
Exciton, frame 19544 ran in:  14.149454593658447
Exciton, frame 19545 ran in:  14.216100454330444
Exciton, frame 19546 ran in:  14.021744728088379
Exciton, frame 19547 ran in:  14.331446170806885
Exciton, frame 19548 ran in:  14.254151105880737
Exciton, frame 19549 ran in:  14.269187450408936
Exciton, frame 19550 ran in:  14.259775638580322
Exciton, frame 19551 ran in:  13.796196222305298
Exciton, frame 19552 ran in:  13.751633405685425
Exciton, frame 19553 ran in:  14.203923225402832
Exciton, frame 19554 ran in:  14.632124185562134
Exciton, frame 19555 ran in:  14.540398359298706
Exciton, frame 19556 ran in:  14.143880367279053
Exciton, frame 19557 ran in:  14.010564088821411
Exciton, frame 19558 ran in:  14.301560401916504
Exciton, frame 19559 ran in:  14.01609206199646
Exciton, frame 19560 ran in:  14.115119695663452
Exciton, frame 19561 ran in:  13.953744411468506
Exciton, frame 19562 ran in:  14.004517078399658
Exciton, frame 19563 ran in:  14.013723134994507
Exciton, frame 19564 ran in:  14.222176313400269
Exciton, frame 19565 ran in:  14.31839895248413
Exciton, frame 19566 ran in:  14.279015064239502
Exciton, frame 19567 ran in:  14.250489950180054
Exciton, frame 19568 ran in:  14.53695011138916
Exciton, frame 19569 ran in:  14.479790210723877
Exciton, frame 19570 ran in:  14.06851315498352
Exciton, frame 19571 ran in:  14.330477952957153
Exciton, frame 19572 ran in:  14.22136902809143
Exciton, frame 19573 ran in:  14.073354244232178
Exciton, frame 19574 ran in:  14.076581478118896
Exciton, frame 19575 ran in:  13.962194681167603
Exciton, frame 19576 ran in:  13.932243824005127
Exciton, frame 19577 ran in:  14.129024744033813
Exciton, frame 19578 ran in:  13.93842601776123
Exciton, frame 19579 ran in:  13.869364738464355
Exciton, frame 19580 ran in:  14.463911056518555
Exciton, frame 19581 ran in:  14.312294483184814
Exciton, frame 19582 ran in:  14.220478534698486
Exciton, frame 19583 ran in:  14.432518482208252
Exciton, frame 19584 ran in:  13.889777421951294
Exciton, frame 19585 ran in:  14.149534702301025
Exciton, frame 19586 ran in:  14.196503162384033
Exciton, frame 19587 ran in:  14.189251899719238
Exciton, frame 19588 ran in:  14.49251127243042
Exciton, frame 19589 ran in:  13.99648141860962
Exciton, frame 19590 ran in:  13.884098052978516
Exciton, frame 19591 ran in:  14.351205825805664
Exciton, frame 19592 ran in:  14.129523992538452
Exciton, frame 19593 ran in:  13.986085653305054
Exciton, frame 19594 ran in:  13.970684051513672
Exciton, frame 19595 ran in:  14.267819166183472
Exciton, frame 19596 ran in:  14.162736415863037
Exciton, frame 19597 ran in:  14.048359394073486
Exciton, frame 19598 ran in:  14.046513319015503
Exciton, frame 19599 ran in:  14.132494926452637
Exciton, frame 19600 ran in:  14.383240699768066
Exciton, frame 19601 ran in:  14.061167478561401
Exciton, frame 19602 ran in:  14.13247537612915
Exciton, frame 19603 ran in:  13.886542558670044
Exciton, frame 19604 ran in:  14.278557538986206
Exciton, frame 19605 ran in:  14.083070993423462
Exciton, frame 19606 ran in:  13.795907497406006
Exciton, frame 19607 ran in:  13.926194190979004
Exciton, frame 19608 ran in:  14.122908115386963
Exciton, frame 19609 ran in:  14.288039445877075
Exciton, frame 19610 ran in:  13.745426416397095
Exciton, frame 19611 ran in:  13.98474383354187
Exciton, frame 19612 ran in:  13.957072257995605
Exciton, frame 19613 ran in:  14.290879726409912
Exciton, frame 19614 ran in:  14.287745952606201
Exciton, frame 19615 ran in:  13.679390907287598
Exciton, frame 19616 ran in:  14.305518865585327
Exciton, frame 19617 ran in:  14.225680351257324
Exciton, frame 19618 ran in:  13.939772129058838
Exciton, frame 19619 ran in:  13.985955715179443
Exciton, frame 19620 ran in:  14.15686821937561
Exciton, frame 19621 ran in:  14.216839790344238
Exciton, frame 19622 ran in:  13.914942264556885
Exciton, frame 19623 ran in:  14.05537486076355
Exciton, frame 19624 ran in:  14.173447370529175
Exciton, frame 19625 ran in:  14.45387077331543
Exciton, frame 19626 ran in:  14.18117380142212
Exciton, frame 19627 ran in:  14.013625383377075
Exciton, frame 19628 ran in:  14.177435874938965
Exciton, frame 19629 ran in:  14.242709875106812
Exciton, frame 19630 ran in:  13.90937089920044
Exciton, frame 19631 ran in:  14.423458099365234
Exciton, frame 19632 ran in:  13.824897050857544
Exciton, frame 19633 ran in:  14.239080905914307
Exciton, frame 19634 ran in:  13.963558673858643
Exciton, frame 19635 ran in:  13.991420269012451
Exciton, frame 19636 ran in:  14.223275899887085
Exciton, frame 19637 ran in:  14.292691230773926
Exciton, frame 19638 ran in:  14.300458908081055
Exciton, frame 19639 ran in:  14.300506353378296
Exciton, frame 19640 ran in:  14.287535667419434
Exciton, frame 19641 ran in:  14.285387754440308
Exciton, frame 19642 ran in:  14.121631622314453
Exciton, frame 19643 ran in:  14.09681510925293
Exciton, frame 19644 ran in:  14.140523910522461
Exciton, frame 19645 ran in:  14.017564058303833
Exciton, frame 19646 ran in:  13.869508981704712
Exciton, frame 19647 ran in:  14.40288496017456
Exciton, frame 19648 ran in:  14.445854663848877
Exciton, frame 19649 ran in:  14.184343338012695
Exciton, frame 19650 ran in:  14.345688104629517
Exciton, frame 19651 ran in:  13.933608055114746
Exciton, frame 19652 ran in:  13.906788110733032
Exciton, frame 19653 ran in:  14.088997602462769
Exciton, frame 19654 ran in:  14.038650751113892
Exciton, frame 19655 ran in:  14.46042776107788
Exciton, frame 19656 ran in:  13.984533786773682
Exciton, frame 19657 ran in:  14.206634759902954
Exciton, frame 19658 ran in:  14.319087982177734
Exciton, frame 19659 ran in:  14.537015914916992
Exciton, frame 19660 ran in:  14.031875848770142
Exciton, frame 19661 ran in:  14.04938530921936
Exciton, frame 19662 ran in:  14.060647249221802
Exciton, frame 19663 ran in:  14.064190864562988
Exciton, frame 19664 ran in:  14.078225374221802
Exciton, frame 19665 ran in:  14.193518161773682
Exciton, frame 19666 ran in:  14.127199411392212
Exciton, frame 19667 ran in:  14.335656642913818
Exciton, frame 19668 ran in:  14.399066686630249
Exciton, frame 19669 ran in:  14.049014568328857
Exciton, frame 19670 ran in:  14.572258949279785
Exciton, frame 19671 ran in:  13.989121913909912
Exciton, frame 19672 ran in:  13.93852424621582
Exciton, frame 19673 ran in:  14.207628726959229
Exciton, frame 19674 ran in:  14.083196640014648
Exciton, frame 19675 ran in:  14.238234996795654
Exciton, frame 19676 ran in:  14.097175121307373
Exciton, frame 19677 ran in:  14.141888618469238
Exciton, frame 19678 ran in:  14.111241102218628
Exciton, frame 19679 ran in:  14.208098649978638
Exciton, frame 19680 ran in:  14.184997320175171
Exciton, frame 19681 ran in:  14.429648876190186
Exciton, frame 19682 ran in:  14.288143396377563
Exciton, frame 19683 ran in:  14.06505036354065
Exciton, frame 19684 ran in:  14.464410543441772
Exciton, frame 19685 ran in:  14.179408550262451
Exciton, frame 19686 ran in:  14.313369750976562
Exciton, frame 19687 ran in:  14.170024156570435
Exciton, frame 19688 ran in:  14.105029106140137
Exciton, frame 19689 ran in:  14.052537441253662
Exciton, frame 19690 ran in:  13.882784605026245
Exciton, frame 19691 ran in:  14.12230134010315
Exciton, frame 19692 ran in:  14.083296775817871
Exciton, frame 19693 ran in:  13.765305519104004
Exciton, frame 19694 ran in:  14.036489009857178
Exciton, frame 19695 ran in:  14.221452951431274
Exciton, frame 19696 ran in:  14.172383069992065
Exciton, frame 19697 ran in:  14.158064126968384
Exciton, frame 19698 ran in:  14.21366024017334
Exciton, frame 19699 ran in:  14.34641146659851
Exciton, frame 19700 ran in:  14.229126453399658
Exciton, frame 19701 ran in:  14.41535758972168
Exciton, frame 19702 ran in:  14.182707786560059
Exciton, frame 19703 ran in:  13.8736093044281
Exciton, frame 19704 ran in:  14.31163740158081
Exciton, frame 19705 ran in:  14.295018196105957
Exciton, frame 19706 ran in:  14.123663425445557
Exciton, frame 19707 ran in:  13.846595287322998
Exciton, frame 19708 ran in:  13.982584476470947
Exciton, frame 19709 ran in:  14.303166627883911
Exciton, frame 19710 ran in:  13.972191572189331
Exciton, frame 19711 ran in:  14.172595977783203
Exciton, frame 19712 ran in:  14.550754070281982
