cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.747597 secs
Exciton, frame 34146 ran in:  12.095118045806885
Exciton, frame 34147 ran in:  12.05514907836914
Exciton, frame 34148 ran in:  11.897883415222168
Exciton, frame 34149 ran in:  11.887751579284668
Exciton, frame 34150 ran in:  11.862890005111694
Exciton, frame 34151 ran in:  12.238911390304565
Exciton, frame 34152 ran in:  12.293851137161255
Exciton, frame 34153 ran in:  11.799018621444702
Exciton, frame 34154 ran in:  12.02452802658081
Exciton, frame 34155 ran in:  12.026830196380615
Exciton, frame 34156 ran in:  11.708970308303833
Exciton, frame 34157 ran in:  11.775650262832642
Exciton, frame 34158 ran in:  11.719678401947021
Exciton, frame 34159 ran in:  11.747895002365112
Exciton, frame 34160 ran in:  12.383474111557007
Exciton, frame 34161 ran in:  11.698923826217651
Exciton, frame 34162 ran in:  12.000313997268677
Exciton, frame 34163 ran in:  12.020794153213501
Exciton, frame 34164 ran in:  11.881314277648926
Exciton, frame 34165 ran in:  11.886065244674683
Exciton, frame 34166 ran in:  11.8811616897583
Exciton, frame 34167 ran in:  12.632218837738037
Exciton, frame 34168 ran in:  12.102814197540283
Exciton, frame 34169 ran in:  11.906961441040039
Exciton, frame 34170 ran in:  11.924068212509155
Exciton, frame 34171 ran in:  12.424874544143677
Exciton, frame 34172 ran in:  12.004849433898926
Exciton, frame 34173 ran in:  11.711114645004272
Exciton, frame 34174 ran in:  11.833003044128418
Exciton, frame 34175 ran in:  11.98935580253601
Exciton, frame 34176 ran in:  12.40445327758789
Exciton, frame 34177 ran in:  11.910978317260742
Exciton, frame 34178 ran in:  11.559371709823608
Exciton, frame 34179 ran in:  11.853505849838257
Exciton, frame 34180 ran in:  11.927809000015259
Exciton, frame 34181 ran in:  12.085990905761719
Exciton, frame 34182 ran in:  11.771320104598999
Exciton, frame 34183 ran in:  11.601542711257935
Exciton, frame 34184 ran in:  11.920229196548462
Exciton, frame 34185 ran in:  12.198637247085571
Exciton, frame 34186 ran in:  12.026917219161987
Exciton, frame 34187 ran in:  12.124228239059448
Exciton, frame 34188 ran in:  12.04381275177002
Exciton, frame 34189 ran in:  12.2101731300354
Exciton, frame 34190 ran in:  12.468762397766113
Exciton, frame 34191 ran in:  11.982375383377075
Exciton, frame 34192 ran in:  11.986857175827026
Exciton, frame 34193 ran in:  11.91029667854309
Exciton, frame 34194 ran in:  11.838242769241333
Exciton, frame 34195 ran in:  11.930684089660645
Exciton, frame 34196 ran in:  11.908460140228271
Exciton, frame 34197 ran in:  11.880314588546753
Exciton, frame 34198 ran in:  11.89069414138794
Exciton, frame 34199 ran in:  11.950466632843018
Exciton, frame 34200 ran in:  12.030848741531372
Exciton, frame 34201 ran in:  11.858368873596191
Exciton, frame 34202 ran in:  11.844362258911133
Exciton, frame 34203 ran in:  11.744423389434814
Exciton, frame 34204 ran in:  11.572112083435059
Exciton, frame 34205 ran in:  12.129727602005005
Exciton, frame 34206 ran in:  12.276569843292236
Exciton, frame 34207 ran in:  12.086947679519653
Exciton, frame 34208 ran in:  12.020106315612793
Exciton, frame 34209 ran in:  11.799490690231323
Exciton, frame 34210 ran in:  11.822686195373535
Exciton, frame 34211 ran in:  11.87546157836914
Exciton, frame 34212 ran in:  11.926411151885986
Exciton, frame 34213 ran in:  12.195393800735474
Exciton, frame 34214 ran in:  11.869540691375732
Exciton, frame 34215 ran in:  11.919782638549805
Exciton, frame 34216 ran in:  11.906219244003296
Exciton, frame 34217 ran in:  11.796742677688599
Exciton, frame 34218 ran in:  12.030718803405762
Exciton, frame 34219 ran in:  12.302628755569458
Exciton, frame 34220 ran in:  11.822800159454346
Exciton, frame 34221 ran in:  11.907458066940308
Exciton, frame 34222 ran in:  12.115720510482788
Exciton, frame 34223 ran in:  12.075692892074585
Exciton, frame 34224 ran in:  11.961231708526611
Exciton, frame 34225 ran in:  11.8984055519104
Exciton, frame 34226 ran in:  11.908490180969238
Exciton, frame 34227 ran in:  12.10860824584961
Exciton, frame 34228 ran in:  12.042438745498657
Exciton, frame 34229 ran in:  11.960155487060547
Exciton, frame 34230 ran in:  11.830278635025024
Exciton, frame 34231 ran in:  11.805806875228882
Exciton, frame 34232 ran in:  12.087704181671143
Exciton, frame 34233 ran in:  11.833484888076782
Exciton, frame 34234 ran in:  11.86808705329895
Exciton, frame 34235 ran in:  12.975886344909668
Exciton, frame 34236 ran in:  11.951810836791992
Exciton, frame 34237 ran in:  11.897115707397461
Exciton, frame 34238 ran in:  11.92257833480835
Exciton, frame 34239 ran in:  11.90212106704712
Exciton, frame 34240 ran in:  12.176172733306885
Exciton, frame 34241 ran in:  12.147451639175415
Exciton, frame 34242 ran in:  12.145538568496704
Exciton, frame 34243 ran in:  12.027947664260864
Exciton, frame 34244 ran in:  11.847349405288696
Exciton, frame 34245 ran in:  11.597129821777344
Exciton, frame 34246 ran in:  12.122680902481079
Exciton, frame 34247 ran in:  11.723438739776611
Exciton, frame 34248 ran in:  11.955167770385742
Exciton, frame 34249 ran in:  11.915082931518555
Exciton, frame 34250 ran in:  11.788634777069092
Exciton, frame 34251 ran in:  11.917934656143188
Exciton, frame 34252 ran in:  11.942373752593994
Exciton, frame 34253 ran in:  12.295824527740479
Exciton, frame 34254 ran in:  11.912963151931763
Exciton, frame 34255 ran in:  12.185746908187866
Exciton, frame 34256 ran in:  11.974517107009888
Exciton, frame 34257 ran in:  12.277185916900635
Exciton, frame 34258 ran in:  12.109310388565063
Exciton, frame 34259 ran in:  11.961123704910278
Exciton, frame 34260 ran in:  11.738826274871826
Exciton, frame 34261 ran in:  11.768613576889038
Exciton, frame 34262 ran in:  11.855203866958618
Exciton, frame 34263 ran in:  12.209598779678345
Exciton, frame 34264 ran in:  12.142285823822021
Exciton, frame 34265 ran in:  11.746376991271973
Exciton, frame 34266 ran in:  11.839328289031982
Exciton, frame 34267 ran in:  12.311509609222412
Exciton, frame 34268 ran in:  11.876715421676636
Exciton, frame 34269 ran in:  11.953951358795166
Exciton, frame 34270 ran in:  11.834294080734253
Exciton, frame 34271 ran in:  12.24739670753479
Exciton, frame 34272 ran in:  12.202529430389404
Exciton, frame 34273 ran in:  12.406583786010742
Exciton, frame 34274 ran in:  11.984862327575684
Exciton, frame 34275 ran in:  11.846639394760132
Exciton, frame 34276 ran in:  12.002655506134033
Exciton, frame 34277 ran in:  11.951700210571289
Exciton, frame 34278 ran in:  12.034077882766724
Exciton, frame 34279 ran in:  12.282917499542236
Exciton, frame 34280 ran in:  12.109656572341919
Exciton, frame 34281 ran in:  12.028189420700073
Exciton, frame 34282 ran in:  11.944181680679321
Exciton, frame 34283 ran in:  11.653918981552124
Exciton, frame 34284 ran in:  11.747791290283203
Exciton, frame 34285 ran in:  11.816010475158691
Exciton, frame 34286 ran in:  12.173933744430542
Exciton, frame 34287 ran in:  11.917091369628906
Exciton, frame 34288 ran in:  12.094195127487183
Exciton, frame 34289 ran in:  12.016132116317749
Exciton, frame 34290 ran in:  12.078279733657837
Exciton, frame 34291 ran in:  12.122138738632202
Exciton, frame 34292 ran in:  11.92737627029419
Exciton, frame 34293 ran in:  11.909684658050537
Exciton, frame 34294 ran in:  12.231433153152466
Exciton, frame 34295 ran in:  11.707971334457397
Exciton, frame 34296 ran in:  12.265926122665405
Exciton, frame 34297 ran in:  11.986387014389038
Exciton, frame 34298 ran in:  11.889344215393066
Exciton, frame 34299 ran in:  11.896187782287598
Exciton, frame 34300 ran in:  12.032141208648682
Exciton, frame 34301 ran in:  11.869476318359375
Exciton, frame 34302 ran in:  12.035699844360352
Exciton, frame 34303 ran in:  11.883298397064209
Exciton, frame 34304 ran in:  12.213126420974731
Exciton, frame 34305 ran in:  12.201264381408691
Exciton, frame 34306 ran in:  12.066360235214233
Exciton, frame 34307 ran in:  11.958529949188232
Exciton, frame 34308 ran in:  11.583641052246094
Exciton, frame 34309 ran in:  11.983035802841187
Exciton, frame 34310 ran in:  12.580048561096191
Exciton, frame 34311 ran in:  11.880141973495483
Exciton, frame 34312 ran in:  11.666819334030151
Exciton, frame 34313 ran in:  12.190861701965332
Exciton, frame 34314 ran in:  11.977443933486938
Exciton, frame 34315 ran in:  12.177624225616455
Exciton, frame 34316 ran in:  11.737538814544678
Exciton, frame 34317 ran in:  11.94786810874939
Exciton, frame 34318 ran in:  11.802021026611328
Exciton, frame 34319 ran in:  12.673665523529053
Exciton, frame 34320 ran in:  12.008207559585571
Exciton, frame 34321 ran in:  11.893438816070557
Exciton, frame 34322 ran in:  11.767500638961792
Exciton, frame 34323 ran in:  12.030375003814697
Exciton, frame 34324 ran in:  11.88300085067749
Exciton, frame 34325 ran in:  12.034944772720337
Exciton, frame 34326 ran in:  12.069368124008179
Exciton, frame 34327 ran in:  11.780206441879272
Exciton, frame 34328 ran in:  12.33597731590271
Exciton, frame 34329 ran in:  11.988487958908081
Exciton, frame 34330 ran in:  12.129421949386597
Exciton, frame 34331 ran in:  12.132112264633179
Exciton, frame 34332 ran in:  11.835366010665894
Exciton, frame 34333 ran in:  11.528852462768555
Exciton, frame 34334 ran in:  11.949991941452026
Exciton, frame 34335 ran in:  11.90487813949585
Exciton, frame 34336 ran in:  12.18860149383545
Exciton, frame 34337 ran in:  11.984598398208618
Exciton, frame 34338 ran in:  11.848684549331665
Exciton, frame 34339 ran in:  11.886337757110596
Exciton, frame 34340 ran in:  12.168828248977661
Exciton, frame 34341 ran in:  11.906655550003052
Exciton, frame 34342 ran in:  12.038192510604858
Exciton, frame 34343 ran in:  11.92278790473938
Exciton, frame 34344 ran in:  11.823023080825806
Exciton, frame 34345 ran in:  11.979675054550171
Exciton, frame 34346 ran in:  11.915815830230713
Exciton, frame 34347 ran in:  12.19154167175293
Exciton, frame 34348 ran in:  12.67075777053833
Exciton, frame 34349 ran in:  11.704218864440918
Exciton, frame 34350 ran in:  11.952283143997192
Exciton, frame 34351 ran in:  12.030431270599365
Exciton, frame 34352 ran in:  11.864529609680176
Exciton, frame 34353 ran in:  11.745171308517456
Exciton, frame 34354 ran in:  11.953316450119019
Exciton, frame 34355 ran in:  12.006855487823486
Exciton, frame 34356 ran in:  11.969539642333984
Exciton, frame 34357 ran in:  11.948642253875732
Exciton, frame 34358 ran in:  11.347311019897461
Exciton, frame 34359 ran in:  11.919827222824097
Exciton, frame 34360 ran in:  12.092549800872803
Exciton, frame 34361 ran in:  12.003265619277954
Exciton, frame 34362 ran in:  12.00271725654602
Exciton, frame 34363 ran in:  12.041848182678223
Exciton, frame 34364 ran in:  11.695143938064575
Exciton, frame 34365 ran in:  11.802397727966309
Exciton, frame 34366 ran in:  11.952156782150269
Exciton, frame 34367 ran in:  11.994882822036743
Exciton, frame 34368 ran in:  12.012223958969116
Exciton, frame 34369 ran in:  12.0231032371521
Exciton, frame 34370 ran in:  11.938548564910889
Exciton, frame 34371 ran in:  11.999017000198364
Exciton, frame 34372 ran in:  12.40288782119751
Exciton, frame 34373 ran in:  11.940946340560913
Exciton, frame 34374 ran in:  11.866688251495361
Exciton, frame 34375 ran in:  11.867702722549438
Exciton, frame 34376 ran in:  12.181847333908081
Exciton, frame 34377 ran in:  11.919492483139038
Exciton, frame 34378 ran in:  11.807638168334961
Exciton, frame 34379 ran in:  11.889003276824951
Exciton, frame 34380 ran in:  11.972446203231812
Exciton, frame 34381 ran in:  12.060868501663208
Exciton, frame 34382 ran in:  12.019633769989014
Exciton, frame 34383 ran in:  11.82270336151123
Exciton, frame 34384 ran in:  11.836513996124268
Exciton, frame 34385 ran in:  12.084497451782227
Exciton, frame 34386 ran in:  11.695548295974731
Exciton, frame 34387 ran in:  11.960227251052856
Exciton, frame 34388 ran in:  11.941102981567383
Exciton, frame 34389 ran in:  12.032600164413452
Exciton, frame 34390 ran in:  11.468603372573853
Exciton, frame 34391 ran in:  11.939812183380127
Exciton, frame 34392 ran in:  12.215505361557007
Exciton, frame 34393 ran in:  12.115528106689453
Exciton, frame 34394 ran in:  12.236996173858643
Exciton, frame 34395 ran in:  11.844408988952637
Exciton, frame 34396 ran in:  11.865440130233765
Exciton, frame 34397 ran in:  11.912012815475464
Exciton, frame 34398 ran in:  11.864270687103271
Exciton, frame 34399 ran in:  11.954215049743652
Exciton, frame 34400 ran in:  11.848132610321045
Exciton, frame 34401 ran in:  11.943808317184448
Exciton, frame 34402 ran in:  11.69730520248413
Exciton, frame 34403 ran in:  11.91775107383728
Exciton, frame 34404 ran in:  12.319786071777344
Exciton, frame 34405 ran in:  12.1365065574646
Exciton, frame 34406 ran in:  12.06382441520691
Exciton, frame 34407 ran in:  11.845671892166138
Exciton, frame 34408 ran in:  11.94347858428955
Exciton, frame 34409 ran in:  12.175326347351074
Exciton, frame 34410 ran in:  11.924818754196167
Exciton, frame 34411 ran in:  11.674208879470825
Exciton, frame 34412 ran in:  11.925426244735718
Exciton, frame 34413 ran in:  11.805073261260986
Exciton, frame 34414 ran in:  11.817808628082275
Exciton, frame 34415 ran in:  12.058137655258179
Exciton, frame 34416 ran in:  11.890063047409058
Exciton, frame 34417 ran in:  11.724086999893188
Exciton, frame 34418 ran in:  11.879418849945068
Exciton, frame 34419 ran in:  12.157004356384277
Exciton, frame 34420 ran in:  11.964155912399292
Exciton, frame 34421 ran in:  11.980437278747559
Exciton, frame 34422 ran in:  12.947299003601074
Exciton, frame 34423 ran in:  11.83427619934082
Exciton, frame 34424 ran in:  11.899520635604858
Exciton, frame 34425 ran in:  11.909637451171875
Exciton, frame 34426 ran in:  12.051295042037964
Exciton, frame 34427 ran in:  12.340392112731934
Exciton, frame 34428 ran in:  11.897150754928589
Exciton, frame 34429 ran in:  11.966803073883057
Exciton, frame 34430 ran in:  11.844346523284912
Exciton, frame 34431 ran in:  11.757275342941284
Exciton, frame 34432 ran in:  11.91925573348999
Exciton, frame 34433 ran in:  11.891342163085938
Exciton, frame 34434 ran in:  11.960205554962158
Exciton, frame 34435 ran in:  11.711094617843628
Exciton, frame 34436 ran in:  11.614791631698608
Exciton, frame 34437 ran in:  11.947248458862305
Exciton, frame 34438 ran in:  11.932687282562256
Exciton, frame 34439 ran in:  11.818060874938965
Exciton, frame 34440 ran in:  12.034340858459473
Exciton, frame 34441 ran in:  12.179202556610107
Exciton, frame 34442 ran in:  11.819761991500854
Exciton, frame 34443 ran in:  12.090053796768188
Exciton, frame 34444 ran in:  12.112483978271484
Exciton, frame 34445 ran in:  11.752923727035522
Exciton, frame 34446 ran in:  11.971713781356812
Exciton, frame 34447 ran in:  11.899227142333984
Exciton, frame 34448 ran in:  11.875590085983276
Exciton, frame 34449 ran in:  11.801350831985474
Exciton, frame 34450 ran in:  12.374199390411377
Exciton, frame 34451 ran in:  11.991564750671387
Exciton, frame 34452 ran in:  11.844843864440918
Exciton, frame 34453 ran in:  11.742575407028198
Exciton, frame 34454 ran in:  12.378199815750122
Exciton, frame 34455 ran in:  12.280481100082397
Exciton, frame 34456 ran in:  12.009137868881226
Exciton, frame 34457 ran in:  11.959955930709839
Exciton, frame 34458 ran in:  12.106945276260376
Exciton, frame 34459 ran in:  12.585075378417969
Exciton, frame 34460 ran in:  11.906904697418213
Exciton, frame 34461 ran in:  11.882646083831787
Exciton, frame 34462 ran in:  12.199710369110107
Exciton, frame 34463 ran in:  11.995290756225586
Exciton, frame 34464 ran in:  12.106659173965454
Exciton, frame 34465 ran in:  12.088870763778687
Exciton, frame 34466 ran in:  11.711499691009521
Exciton, frame 34467 ran in:  11.891648530960083
Exciton, frame 34468 ran in:  12.098541021347046
Exciton, frame 34469 ran in:  12.040317296981812
Exciton, frame 34470 ran in:  11.74757170677185
Exciton, frame 34471 ran in:  11.80967926979065
Exciton, frame 34472 ran in:  11.98091173171997
Exciton, frame 34473 ran in:  11.904368162155151
Exciton, frame 34474 ran in:  11.621390581130981
Exciton, frame 34475 ran in:  12.21240496635437
Exciton, frame 34476 ran in:  12.101129531860352
Exciton, frame 34477 ran in:  12.020496845245361
Exciton, frame 34478 ran in:  12.253311157226562
Exciton, frame 34479 ran in:  12.271832466125488
Exciton, frame 34480 ran in:  11.75078558921814
Exciton, frame 34481 ran in:  12.12079930305481
Exciton, frame 34482 ran in:  12.106732606887817
Exciton, frame 34483 ran in:  11.890783071517944
Exciton, frame 34484 ran in:  11.802084922790527
Exciton, frame 34485 ran in:  11.852027416229248
Exciton, frame 34486 ran in:  11.864144802093506
Exciton, frame 34487 ran in:  11.814922094345093
Exciton, frame 34488 ran in:  11.84433102607727
Exciton, frame 34489 ran in:  11.971601486206055
Exciton, frame 34490 ran in:  11.679072618484497
Exciton, frame 34491 ran in:  11.897256851196289
Exciton, frame 34492 ran in:  11.73799443244934
Exciton, frame 34493 ran in:  11.82619571685791
Exciton, frame 34494 ran in:  12.046048641204834
Exciton, frame 34495 ran in:  12.033524751663208
Exciton, frame 34496 ran in:  11.768897533416748
Exciton, frame 34497 ran in:  11.873058080673218
Exciton, frame 34498 ran in:  11.936456441879272
Exciton, frame 34499 ran in:  11.920812606811523
Exciton, frame 34500 ran in:  12.059120655059814
Exciton, frame 34501 ran in:  11.778046131134033
Exciton, frame 34502 ran in:  11.990766763687134
Exciton, frame 34503 ran in:  11.823891878128052
Exciton, frame 34504 ran in:  11.92729139328003
Exciton, frame 34505 ran in:  11.97140097618103
Exciton, frame 34506 ran in:  11.965841054916382
Exciton, frame 34507 ran in:  12.08070158958435
Exciton, frame 34508 ran in:  12.134319067001343
Exciton, frame 34509 ran in:  12.02109169960022
Exciton, frame 34510 ran in:  11.79738187789917
Exciton, frame 34511 ran in:  12.10696792602539
Exciton, frame 34512 ran in:  11.640602588653564
Exciton, frame 34513 ran in:  12.056492328643799
Exciton, frame 34514 ran in:  11.901371479034424
Exciton, frame 34515 ran in:  11.747487783432007
Exciton, frame 34516 ran in:  11.790233612060547
Exciton, frame 34517 ran in:  11.854830741882324
Exciton, frame 34518 ran in:  11.911388397216797
Exciton, frame 34519 ran in:  11.81169581413269
Exciton, frame 34520 ran in:  12.219528198242188
Exciton, frame 34521 ran in:  12.163136005401611
Exciton, frame 34522 ran in:  12.071266651153564
Exciton, frame 34523 ran in:  11.7608642578125
Exciton, frame 34524 ran in:  11.894641160964966
Exciton, frame 34525 ran in:  11.740814924240112
Exciton, frame 34526 ran in:  11.9238600730896
Exciton, frame 34527 ran in:  12.15777325630188
Exciton, frame 34528 ran in:  11.814918756484985
Exciton, frame 34529 ran in:  11.847517251968384
Exciton, frame 34530 ran in:  12.059959888458252
Exciton, frame 34531 ran in:  11.907177925109863
Exciton, frame 34532 ran in:  11.811568975448608
Exciton, frame 34533 ran in:  12.083504915237427
Exciton, frame 34534 ran in:  12.043566226959229
Exciton, frame 34535 ran in:  11.71527647972107
Exciton, frame 34536 ran in:  11.883199214935303
Exciton, frame 34537 ran in:  11.790379762649536
Exciton, frame 34538 ran in:  11.924115419387817
Exciton, frame 34539 ran in:  12.001034021377563
Exciton, frame 34540 ran in:  11.803107976913452
Exciton, frame 34541 ran in:  11.96865963935852
Exciton, frame 34542 ran in:  12.052294254302979
Exciton, frame 34543 ran in:  12.039962768554688
Exciton, frame 34544 ran in:  11.932464122772217
Exciton, frame 34545 ran in:  12.006500005722046
Exciton, frame 34546 ran in:  11.986414670944214
Exciton, frame 34547 ran in:  12.466474533081055
Exciton, frame 34548 ran in:  11.874205112457275
Exciton, frame 34549 ran in:  12.574035406112671
Exciton, frame 34550 ran in:  11.781829357147217
Exciton, frame 34551 ran in:  11.68606448173523
Exciton, frame 34552 ran in:  12.035583019256592
Exciton, frame 34553 ran in:  11.697004556655884
Exciton, frame 34554 ran in:  12.28459119796753
Exciton, frame 34555 ran in:  11.715567111968994
Exciton, frame 34556 ran in:  12.482847690582275
Exciton, frame 34557 ran in:  12.293086767196655
Exciton, frame 34558 ran in:  12.068104028701782
Exciton, frame 34559 ran in:  11.86081600189209
Exciton, frame 34560 ran in:  12.02100396156311
Exciton, frame 34561 ran in:  12.0818452835083
Exciton, frame 34562 ran in:  11.761559247970581
Exciton, frame 34563 ran in:  12.00372838973999
Exciton, frame 34564 ran in:  12.052156925201416
Exciton, frame 34565 ran in:  12.116668701171875
Exciton, frame 34566 ran in:  12.07352328300476
Exciton, frame 34567 ran in:  12.030272006988525
Exciton, frame 34568 ran in:  11.822567224502563
Exciton, frame 34569 ran in:  11.857364654541016
Exciton, frame 34570 ran in:  12.24038553237915
Exciton, frame 34571 ran in:  12.253937244415283
Exciton, frame 34572 ran in:  12.31872820854187
Exciton, frame 34573 ran in:  11.73518705368042
Exciton, frame 34574 ran in:  11.886788606643677
Exciton, frame 34575 ran in:  11.926737785339355
Exciton, frame 34576 ran in:  11.770761489868164
Exciton, frame 34577 ran in:  11.852548122406006
Exciton, frame 34578 ran in:  11.850465059280396
Exciton, frame 34579 ran in:  12.120655536651611
Exciton, frame 34580 ran in:  12.109761714935303
Exciton, frame 34581 ran in:  11.866945266723633
Exciton, frame 34582 ran in:  11.83247184753418
Exciton, frame 34583 ran in:  11.767509937286377
Exciton, frame 34584 ran in:  12.096049308776855
Exciton, frame 34585 ran in:  11.980924606323242
Exciton, frame 34586 ran in:  11.742331266403198
Exciton, frame 34587 ran in:  11.763403415679932
Exciton, frame 34588 ran in:  12.098228216171265
Exciton, frame 34589 ran in:  11.859940767288208
Exciton, frame 34590 ran in:  11.944489240646362
Exciton, frame 34591 ran in:  12.023451089859009
Exciton, frame 34592 ran in:  11.839592933654785
Exciton, frame 34593 ran in:  11.987891674041748
Exciton, frame 34594 ran in:  11.962677001953125
Exciton, frame 34595 ran in:  12.295244693756104
Exciton, frame 34596 ran in:  11.947306394577026
Exciton, frame 34597 ran in:  12.015241861343384
Exciton, frame 34598 ran in:  11.930054187774658
Exciton, frame 34599 ran in:  12.059452056884766
Exciton, frame 34600 ran in:  11.988621234893799
Exciton, frame 34601 ran in:  11.842793226242065
Exciton, frame 34602 ran in:  11.851548433303833
Exciton, frame 34603 ran in:  11.848966360092163
Exciton, frame 34604 ran in:  11.655675649642944
Exciton, frame 34605 ran in:  12.054760217666626
Exciton, frame 34606 ran in:  11.82606029510498
Exciton, frame 34607 ran in:  12.05574893951416
Exciton, frame 34608 ran in:  11.815099000930786
Exciton, frame 34609 ran in:  11.88197112083435
Exciton, frame 34610 ran in:  12.092329502105713
Exciton, frame 34611 ran in:  11.981547832489014
Exciton, frame 34612 ran in:  11.994487524032593
Exciton, frame 34613 ran in:  11.84999418258667
Exciton, frame 34614 ran in:  11.890940189361572
Exciton, frame 34615 ran in:  12.182051658630371
Exciton, frame 34616 ran in:  11.774877071380615
Exciton, frame 34617 ran in:  12.393683195114136
Exciton, frame 34618 ran in:  11.778121709823608
Exciton, frame 34619 ran in:  11.853066444396973
Exciton, frame 34620 ran in:  12.261653900146484
Exciton, frame 34621 ran in:  11.767510890960693
Exciton, frame 34622 ran in:  12.231557607650757
Exciton, frame 34623 ran in:  11.989258766174316
Exciton, frame 34624 ran in:  11.824735403060913
Exciton, frame 34625 ran in:  11.931591749191284
Exciton, frame 34626 ran in:  12.038207769393921
Exciton, frame 34627 ran in:  11.979644298553467
Exciton, frame 34628 ran in:  11.890624761581421
Exciton, frame 34629 ran in:  12.034884691238403
Exciton, frame 34630 ran in:  12.480223894119263
Exciton, frame 34631 ran in:  11.723616361618042
Exciton, frame 34632 ran in:  12.223822593688965
Exciton, frame 34633 ran in:  12.156763315200806
Exciton, frame 34634 ran in:  11.795527935028076
Exciton, frame 34635 ran in:  12.171972751617432
Exciton, frame 34636 ran in:  11.94540548324585
Exciton, frame 34637 ran in:  11.759232521057129
Exciton, frame 34638 ran in:  11.905987024307251
Exciton, frame 34639 ran in:  12.077115535736084
Exciton, frame 34640 ran in:  12.015372514724731
Exciton, frame 34641 ran in:  11.95689845085144
Exciton, frame 34642 ran in:  12.057904720306396
Exciton, frame 34643 ran in:  11.883329153060913
Exciton, frame 34644 ran in:  12.092067241668701
Exciton, frame 34645 ran in:  11.987587451934814
Exciton, frame 34646 ran in:  11.9464590549469
Exciton, frame 34647 ran in:  11.86522102355957
Exciton, frame 34648 ran in:  11.970035552978516
Exciton, frame 34649 ran in:  11.712024927139282
Exciton, frame 34650 ran in:  11.983800411224365
Exciton, frame 34651 ran in:  11.920027494430542
Exciton, frame 34652 ran in:  11.750243902206421
Exciton, frame 34653 ran in:  11.6680006980896
Exciton, frame 34654 ran in:  12.293604612350464
Exciton, frame 34655 ran in:  11.813951969146729
Exciton, frame 34656 ran in:  11.716330766677856
Exciton, frame 34657 ran in:  11.936697483062744
Exciton, frame 34658 ran in:  11.779989004135132
Exciton, frame 34659 ran in:  12.056686401367188
Exciton, frame 34660 ran in:  11.758827209472656
Exciton, frame 34661 ran in:  11.937641620635986
Exciton, frame 34662 ran in:  11.872164726257324
Exciton, frame 34663 ran in:  12.05856466293335
Exciton, frame 34664 ran in:  11.904375076293945
Exciton, frame 34665 ran in:  12.056262016296387
Exciton, frame 34666 ran in:  11.799719095230103
Exciton, frame 34667 ran in:  11.760782957077026
Exciton, frame 34668 ran in:  12.133003234863281
Exciton, frame 34669 ran in:  11.819501638412476
Exciton, frame 34670 ran in:  12.10223913192749
Exciton, frame 34671 ran in:  11.76633596420288
Exciton, frame 34672 ran in:  11.788583517074585
Exciton, frame 34673 ran in:  11.726022958755493
Exciton, frame 34674 ran in:  11.813123226165771
Exciton, frame 34675 ran in:  12.087064981460571
Exciton, frame 34676 ran in:  12.008757829666138
Exciton, frame 34677 ran in:  11.828513383865356
Exciton, frame 34678 ran in:  11.792224407196045
Exciton, frame 34679 ran in:  11.931908369064331
Exciton, frame 34680 ran in:  12.041261196136475
Exciton, frame 34681 ran in:  11.77884817123413
Exciton, frame 34682 ran in:  12.21843147277832
Exciton, frame 34683 ran in:  12.041206121444702
Exciton, frame 34684 ran in:  11.826614141464233
Exciton, frame 34685 ran in:  11.949170112609863
Exciton, frame 34686 ran in:  12.118757963180542
Exciton, frame 34687 ran in:  11.765174388885498
Exciton, frame 34688 ran in:  11.860857963562012
Exciton, frame 34689 ran in:  11.764752864837646
Exciton, frame 34690 ran in:  11.84919810295105
Exciton, frame 34691 ran in:  11.852110147476196
Exciton, frame 34692 ran in:  12.05996322631836
Exciton, frame 34693 ran in:  11.990835189819336
Exciton, frame 34694 ran in:  12.060089588165283
Exciton, frame 34695 ran in:  12.071230411529541
Exciton, frame 34696 ran in:  12.164467334747314
Exciton, frame 34697 ran in:  11.90913200378418
Exciton, frame 34698 ran in:  11.929780721664429
Exciton, frame 34699 ran in:  11.94094967842102
Exciton, frame 34700 ran in:  11.971084356307983
Exciton, frame 34701 ran in:  12.007126808166504
Exciton, frame 34702 ran in:  12.120360136032104
Exciton, frame 34703 ran in:  12.080704927444458
Exciton, frame 34704 ran in:  11.719338178634644
Exciton, frame 34705 ran in:  12.14335036277771
Exciton, frame 34706 ran in:  12.122286081314087
Exciton, frame 34707 ran in:  11.819286108016968
Exciton, frame 34708 ran in:  11.957239866256714
Exciton, frame 34709 ran in:  12.014549970626831
Exciton, frame 34710 ran in:  12.280408143997192
Exciton, frame 34711 ran in:  11.994539499282837
Exciton, frame 34712 ran in:  12.071584939956665
Exciton, frame 34713 ran in:  11.920979738235474
Exciton, frame 34714 ran in:  11.74307894706726
Exciton, frame 34715 ran in:  11.894299983978271
Exciton, frame 34716 ran in:  12.2841157913208
Exciton, frame 34717 ran in:  12.372997760772705
Exciton, frame 34718 ran in:  11.828774690628052
Exciton, frame 34719 ran in:  11.642496585845947
Exciton, frame 34720 ran in:  12.039160251617432
Exciton, frame 34721 ran in:  11.954521656036377
Exciton, frame 34722 ran in:  11.93352460861206
Exciton, frame 34723 ran in:  12.007305383682251
Exciton, frame 34724 ran in:  11.821735620498657
