cpu-bind=MASK - bp1-compute095, task 4294967295 4294967295 [0]: mask 0x3fcfff3fcfff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.683531 secs
Exciton, frame 40141 ran in:  12.061544179916382
Exciton, frame 40142 ran in:  11.82303261756897
Exciton, frame 40143 ran in:  12.13981580734253
Exciton, frame 40144 ran in:  11.905391454696655
Exciton, frame 40145 ran in:  12.321935176849365
Exciton, frame 40146 ran in:  12.194862842559814
Exciton, frame 40147 ran in:  12.191482543945312
Exciton, frame 40148 ran in:  11.986214637756348
Exciton, frame 40149 ran in:  12.035298109054565
Exciton, frame 40150 ran in:  11.706103324890137
Exciton, frame 40151 ran in:  11.885931253433228
Exciton, frame 40152 ran in:  11.76815390586853
Exciton, frame 40153 ran in:  12.220447778701782
Exciton, frame 40154 ran in:  12.21064043045044
Exciton, frame 40155 ran in:  11.96287226676941
Exciton, frame 40156 ran in:  12.243605375289917
Exciton, frame 40157 ran in:  11.951857805252075
Exciton, frame 40158 ran in:  11.461799383163452
Exciton, frame 40159 ran in:  12.123237609863281
Exciton, frame 40160 ran in:  12.030788660049438
Exciton, frame 40161 ran in:  11.660609006881714
Exciton, frame 40162 ran in:  12.036103963851929
Exciton, frame 40163 ran in:  12.353649139404297
Exciton, frame 40164 ran in:  11.891552448272705
Exciton, frame 40165 ran in:  11.64859127998352
Exciton, frame 40166 ran in:  11.828485488891602
Exciton, frame 40167 ran in:  11.758034467697144
Exciton, frame 40168 ran in:  11.91612720489502
Exciton, frame 40169 ran in:  12.204979181289673
Exciton, frame 40170 ran in:  12.32780385017395
Exciton, frame 40171 ran in:  11.982847213745117
Exciton, frame 40172 ran in:  11.942769527435303
Exciton, frame 40173 ran in:  11.76719617843628
Exciton, frame 40174 ran in:  11.848832368850708
Exciton, frame 40175 ran in:  11.536509037017822
Exciton, frame 40176 ran in:  11.669961214065552
Exciton, frame 40177 ran in:  11.916478395462036
Exciton, frame 40178 ran in:  11.850171089172363
Exciton, frame 40179 ran in:  11.894879341125488
Exciton, frame 40180 ran in:  11.76204776763916
Exciton, frame 40181 ran in:  12.409906387329102
Exciton, frame 40182 ran in:  11.81344199180603
Exciton, frame 40183 ran in:  12.562562942504883
Exciton, frame 40184 ran in:  12.072337865829468
Exciton, frame 40185 ran in:  11.965678930282593
Exciton, frame 40186 ran in:  11.937485694885254
Exciton, frame 40187 ran in:  11.695455074310303
Exciton, frame 40188 ran in:  11.926915884017944
Exciton, frame 40189 ran in:  11.798351049423218
Exciton, frame 40190 ran in:  12.014877319335938
Exciton, frame 40191 ran in:  11.976498365402222
Exciton, frame 40192 ran in:  12.172637224197388
Exciton, frame 40193 ran in:  11.776403665542603
Exciton, frame 40194 ran in:  12.025445938110352
Exciton, frame 40195 ran in:  12.111391067504883
Exciton, frame 40196 ran in:  11.848851203918457
Exciton, frame 40197 ran in:  12.096022605895996
Exciton, frame 40198 ran in:  12.13663101196289
Exciton, frame 40199 ran in:  12.385902166366577
Exciton, frame 40200 ran in:  12.003845930099487
Exciton, frame 40201 ran in:  11.95269250869751
Exciton, frame 40202 ran in:  11.924378395080566
Exciton, frame 40203 ran in:  11.578183889389038
Exciton, frame 40204 ran in:  12.030290603637695
Exciton, frame 40205 ran in:  12.143418073654175
Exciton, frame 40206 ran in:  11.723429441452026
Exciton, frame 40207 ran in:  12.120115041732788
Exciton, frame 40208 ran in:  11.995157241821289
Exciton, frame 40209 ran in:  12.525821685791016
Exciton, frame 40210 ran in:  11.714176177978516
Exciton, frame 40211 ran in:  11.66334080696106
Exciton, frame 40212 ran in:  11.718852281570435
Exciton, frame 40213 ran in:  12.37113881111145
Exciton, frame 40214 ran in:  12.492520093917847
Exciton, frame 40215 ran in:  11.974947929382324
Exciton, frame 40216 ran in:  12.658426284790039
Exciton, frame 40217 ran in:  11.730201721191406
Exciton, frame 40218 ran in:  12.512950658798218
Exciton, frame 40219 ran in:  11.944379329681396
Exciton, frame 40220 ran in:  11.989588260650635
Exciton, frame 40221 ran in:  12.882566928863525
Exciton, frame 40222 ran in:  11.884716510772705
Exciton, frame 40223 ran in:  12.441264629364014
Exciton, frame 40224 ran in:  12.01520323753357
Exciton, frame 40225 ran in:  12.136171340942383
Exciton, frame 40226 ran in:  11.522349119186401
Exciton, frame 40227 ran in:  11.721652746200562
Exciton, frame 40228 ran in:  12.25338363647461
Exciton, frame 40229 ran in:  12.011161088943481
Exciton, frame 40230 ran in:  11.843601703643799
Exciton, frame 40231 ran in:  11.5433988571167
Exciton, frame 40232 ran in:  12.123559713363647
Exciton, frame 40233 ran in:  12.362876653671265
Exciton, frame 40234 ran in:  12.404850959777832
Exciton, frame 40235 ran in:  11.959335565567017
Exciton, frame 40236 ran in:  11.825537919998169
Exciton, frame 40237 ran in:  12.15255069732666
Exciton, frame 40238 ran in:  12.127488374710083
Exciton, frame 40239 ran in:  11.757565021514893
Exciton, frame 40240 ran in:  12.234482765197754
Exciton, frame 40241 ran in:  11.616194486618042
Exciton, frame 40242 ran in:  11.808770418167114
Exciton, frame 40243 ran in:  11.884873628616333
Exciton, frame 40244 ran in:  11.911595582962036
Exciton, frame 40245 ran in:  11.930296659469604
Exciton, frame 40246 ran in:  11.913010835647583
Exciton, frame 40247 ran in:  11.977059841156006
Exciton, frame 40248 ran in:  11.864173889160156
Exciton, frame 40249 ran in:  11.936161279678345
Exciton, frame 40250 ran in:  11.66109561920166
Exciton, frame 40251 ran in:  11.708011627197266
Exciton, frame 40252 ran in:  12.032510042190552
Exciton, frame 40253 ran in:  11.690183401107788
Exciton, frame 40254 ran in:  11.84224796295166
Exciton, frame 40255 ran in:  11.948148250579834
Exciton, frame 40256 ran in:  12.230623960494995
Exciton, frame 40257 ran in:  12.015178680419922
Exciton, frame 40258 ran in:  11.807989358901978
Exciton, frame 40259 ran in:  11.893946409225464
Exciton, frame 40260 ran in:  11.943645238876343
Exciton, frame 40261 ran in:  11.744201421737671
Exciton, frame 40262 ran in:  11.933258295059204
Exciton, frame 40263 ran in:  12.394289016723633
Exciton, frame 40264 ran in:  12.007766246795654
Exciton, frame 40265 ran in:  11.731938600540161
Exciton, frame 40266 ran in:  12.016937255859375
Exciton, frame 40267 ran in:  11.968124866485596
Exciton, frame 40268 ran in:  12.09607744216919
Exciton, frame 40269 ran in:  11.661662340164185
Exciton, frame 40270 ran in:  11.604501008987427
Exciton, frame 40271 ran in:  12.040504217147827
Exciton, frame 40272 ran in:  11.804576635360718
Exciton, frame 40273 ran in:  11.985588312149048
Exciton, frame 40274 ran in:  12.321128845214844
Exciton, frame 40275 ran in:  12.123544454574585
Exciton, frame 40276 ran in:  11.49057388305664
Exciton, frame 40277 ran in:  12.015852451324463
Exciton, frame 40278 ran in:  12.312714099884033
Exciton, frame 40279 ran in:  12.226017236709595
Exciton, frame 40280 ran in:  11.91521430015564
Exciton, frame 40281 ran in:  11.821990489959717
Exciton, frame 40282 ran in:  11.79706883430481
Exciton, frame 40283 ran in:  11.968185901641846
Exciton, frame 40284 ran in:  11.849603414535522
Exciton, frame 40285 ran in:  11.778900146484375
Exciton, frame 40286 ran in:  11.715332746505737
Exciton, frame 40287 ran in:  11.621835231781006
Exciton, frame 40288 ran in:  12.501221656799316
Exciton, frame 40289 ran in:  12.34355354309082
Exciton, frame 40290 ran in:  12.705494165420532
Exciton, frame 40291 ran in:  12.130213975906372
Exciton, frame 40292 ran in:  11.947076082229614
Exciton, frame 40293 ran in:  12.273609161376953
Exciton, frame 40294 ran in:  12.373239517211914
Exciton, frame 40295 ran in:  12.269840955734253
Exciton, frame 40296 ran in:  12.255073308944702
Exciton, frame 40297 ran in:  12.123974561691284
Exciton, frame 40298 ran in:  12.410363674163818
Exciton, frame 40299 ran in:  12.391359567642212
Exciton, frame 40300 ran in:  12.22114634513855
Exciton, frame 40301 ran in:  12.060864210128784
Exciton, frame 40302 ran in:  12.103384494781494
Exciton, frame 40303 ran in:  11.463951110839844
Exciton, frame 40304 ran in:  12.365025997161865
Exciton, frame 40305 ran in:  11.69637131690979
Exciton, frame 40306 ran in:  12.10434103012085
Exciton, frame 40307 ran in:  12.030988216400146
Exciton, frame 40308 ran in:  12.649693727493286
Exciton, frame 40309 ran in:  12.495238304138184
Exciton, frame 40310 ran in:  12.55698847770691
Exciton, frame 40311 ran in:  12.15345025062561
Exciton, frame 40312 ran in:  11.709158897399902
Exciton, frame 40313 ran in:  12.034868240356445
Exciton, frame 40314 ran in:  11.948780059814453
Exciton, frame 40315 ran in:  11.776013374328613
Exciton, frame 40316 ran in:  12.017793655395508
Exciton, frame 40317 ran in:  11.880577087402344
Exciton, frame 40318 ran in:  12.194956302642822
Exciton, frame 40319 ran in:  12.201942205429077
Exciton, frame 40320 ran in:  11.807971954345703
Exciton, frame 40321 ran in:  11.97246503829956
Exciton, frame 40322 ran in:  11.946622371673584
Exciton, frame 40323 ran in:  11.965060710906982
Exciton, frame 40324 ran in:  12.0007803440094
Exciton, frame 40325 ran in:  12.113837480545044
Exciton, frame 40326 ran in:  11.936289548873901
Exciton, frame 40327 ran in:  11.997190713882446
Exciton, frame 40328 ran in:  12.347697973251343
Exciton, frame 40329 ran in:  12.193601369857788
Exciton, frame 40330 ran in:  12.004526853561401
Exciton, frame 40331 ran in:  12.164836168289185
Exciton, frame 40332 ran in:  12.014623641967773
Exciton, frame 40333 ran in:  12.233673334121704
Exciton, frame 40334 ran in:  12.378998756408691
Exciton, frame 40335 ran in:  12.326495885848999
Exciton, frame 40336 ran in:  12.160327911376953
Exciton, frame 40337 ran in:  11.949745416641235
Exciton, frame 40338 ran in:  11.71500039100647
Exciton, frame 40339 ran in:  12.129740953445435
Exciton, frame 40340 ran in:  12.00706934928894
Exciton, frame 40341 ran in:  12.256899118423462
Exciton, frame 40342 ran in:  11.983426332473755
Exciton, frame 40343 ran in:  11.723912239074707
Exciton, frame 40344 ran in:  12.056929588317871
Exciton, frame 40345 ran in:  12.332087755203247
Exciton, frame 40346 ran in:  11.868932247161865
Exciton, frame 40347 ran in:  12.82034182548523
Exciton, frame 40348 ran in:  11.888823747634888
Exciton, frame 40349 ran in:  11.907862901687622
Exciton, frame 40350 ran in:  11.92101764678955
Exciton, frame 40351 ran in:  12.235578298568726
Exciton, frame 40352 ran in:  11.85717511177063
Exciton, frame 40353 ran in:  12.045717239379883
Exciton, frame 40354 ran in:  12.103337049484253
Exciton, frame 40355 ran in:  11.862590789794922
Exciton, frame 40356 ran in:  12.220576763153076
Exciton, frame 40357 ran in:  11.319748640060425
Exciton, frame 40358 ran in:  12.125512838363647
Exciton, frame 40359 ran in:  11.5540931224823
Exciton, frame 40360 ran in:  12.308626890182495
Exciton, frame 40361 ran in:  11.837587833404541
Exciton, frame 40362 ran in:  12.000672340393066
Exciton, frame 40363 ran in:  11.898834705352783
Exciton, frame 40364 ran in:  11.685096740722656
Exciton, frame 40365 ran in:  11.984737634658813
Exciton, frame 40366 ran in:  12.259833335876465
Exciton, frame 40367 ran in:  11.722840070724487
Exciton, frame 40368 ran in:  12.035946369171143
Exciton, frame 40369 ran in:  11.990719556808472
Exciton, frame 40370 ran in:  12.275092124938965
Exciton, frame 40371 ran in:  12.040565729141235
Exciton, frame 40372 ran in:  11.618334293365479
Exciton, frame 40373 ran in:  11.793742418289185
Exciton, frame 40374 ran in:  12.115110635757446
Exciton, frame 40375 ran in:  12.090121507644653
Exciton, frame 40376 ran in:  11.916003942489624
Exciton, frame 40377 ran in:  12.165688514709473
Exciton, frame 40378 ran in:  11.917612552642822
Exciton, frame 40379 ran in:  11.665543556213379
Exciton, frame 40380 ran in:  12.1135413646698
Exciton, frame 40381 ran in:  11.3951256275177
Exciton, frame 40382 ran in:  12.131404638290405
Exciton, frame 40383 ran in:  12.09857726097107
Exciton, frame 40384 ran in:  11.74921441078186
Exciton, frame 40385 ran in:  11.920238018035889
Exciton, frame 40386 ran in:  11.712663173675537
Exciton, frame 40387 ran in:  11.945685625076294
Exciton, frame 40388 ran in:  12.434413433074951
Exciton, frame 40389 ran in:  12.17305588722229
Exciton, frame 40390 ran in:  12.384531021118164
Exciton, frame 40391 ran in:  11.922157526016235
Exciton, frame 40392 ran in:  11.839027166366577
Exciton, frame 40393 ran in:  11.562119245529175
Exciton, frame 40394 ran in:  11.688095092773438
Exciton, frame 40395 ran in:  12.330633163452148
Exciton, frame 40396 ran in:  12.221665620803833
Exciton, frame 40397 ran in:  11.928653717041016
Exciton, frame 40398 ran in:  11.695638418197632
Exciton, frame 40399 ran in:  12.18317461013794
Exciton, frame 40400 ran in:  11.810279607772827
Exciton, frame 40401 ran in:  11.643336296081543
Exciton, frame 40402 ran in:  11.940000295639038
Exciton, frame 40403 ran in:  12.095390319824219
Exciton, frame 40404 ran in:  11.923952102661133
Exciton, frame 40405 ran in:  11.841631174087524
Exciton, frame 40406 ran in:  11.711028575897217
Exciton, frame 40407 ran in:  11.77727484703064
Exciton, frame 40408 ran in:  11.887873411178589
Exciton, frame 40409 ran in:  11.921884775161743
Exciton, frame 40410 ran in:  11.883056879043579
Exciton, frame 40411 ran in:  11.952271699905396
Exciton, frame 40412 ran in:  12.026060819625854
Exciton, frame 40413 ran in:  11.786598205566406
Exciton, frame 40414 ran in:  12.310939311981201
Exciton, frame 40415 ran in:  11.969209432601929
Exciton, frame 40416 ran in:  11.807193994522095
Exciton, frame 40417 ran in:  11.857843399047852
Exciton, frame 40418 ran in:  11.821081638336182
Exciton, frame 40419 ran in:  12.278006553649902
Exciton, frame 40420 ran in:  11.682978868484497
Exciton, frame 40421 ran in:  12.268383264541626
Exciton, frame 40422 ran in:  11.817284345626831
Exciton, frame 40423 ran in:  12.020400285720825
Exciton, frame 40424 ran in:  11.865362644195557
Exciton, frame 40425 ran in:  12.056965827941895
Exciton, frame 40426 ran in:  12.039828300476074
Exciton, frame 40427 ran in:  11.588732957839966
Exciton, frame 40428 ran in:  12.308496713638306
Exciton, frame 40429 ran in:  12.163094997406006
Exciton, frame 40430 ran in:  12.16307806968689
Exciton, frame 40431 ran in:  11.77818775177002
Exciton, frame 40432 ran in:  11.735425233840942
Exciton, frame 40433 ran in:  11.667501449584961
Exciton, frame 40434 ran in:  12.001490831375122
Exciton, frame 40435 ran in:  12.183497428894043
Exciton, frame 40436 ran in:  12.055230140686035
Exciton, frame 40437 ran in:  12.248469829559326
Exciton, frame 40438 ran in:  12.025903701782227
Exciton, frame 40439 ran in:  12.122411251068115
Exciton, frame 40440 ran in:  12.236270904541016
Exciton, frame 40441 ran in:  12.079833030700684
Exciton, frame 40442 ran in:  11.86532998085022
Exciton, frame 40443 ran in:  12.02660059928894
Exciton, frame 40444 ran in:  12.015103816986084
Exciton, frame 40445 ran in:  12.118293523788452
Exciton, frame 40446 ran in:  12.489232301712036
Exciton, frame 40447 ran in:  12.126377820968628
Exciton, frame 40448 ran in:  11.956136465072632
Exciton, frame 40449 ran in:  12.358531475067139
Exciton, frame 40450 ran in:  11.735801219940186
Exciton, frame 40451 ran in:  11.987878561019897
Exciton, frame 40452 ran in:  11.749638319015503
Exciton, frame 40453 ran in:  12.224510908126831
Exciton, frame 40454 ran in:  11.943610191345215
Exciton, frame 40455 ran in:  12.332703113555908
Exciton, frame 40456 ran in:  11.927597761154175
Exciton, frame 40457 ran in:  12.075987815856934
Exciton, frame 40458 ran in:  12.067000150680542
Exciton, frame 40459 ran in:  12.021756887435913
Exciton, frame 40460 ran in:  11.798331499099731
Exciton, frame 40461 ran in:  12.20174527168274
Exciton, frame 40462 ran in:  11.949227333068848
Exciton, frame 40463 ran in:  11.758148431777954
Exciton, frame 40464 ran in:  11.802276611328125
Exciton, frame 40465 ran in:  11.959386825561523
Exciton, frame 40466 ran in:  11.904000043869019
Exciton, frame 40467 ran in:  11.66081166267395
Exciton, frame 40468 ran in:  12.50774359703064
Exciton, frame 40469 ran in:  11.805710554122925
Exciton, frame 40470 ran in:  11.790695667266846
Exciton, frame 40471 ran in:  12.144007205963135
Exciton, frame 40472 ran in:  12.278780460357666
Exciton, frame 40473 ran in:  12.349180936813354
Exciton, frame 40474 ran in:  12.223143339157104
Exciton, frame 40475 ran in:  12.05740761756897
Exciton, frame 40476 ran in:  12.53233814239502
Exciton, frame 40477 ran in:  12.083771467208862
Exciton, frame 40478 ran in:  11.993204593658447
Exciton, frame 40479 ran in:  12.518377304077148
Exciton, frame 40480 ran in:  12.335523843765259
Exciton, frame 40481 ran in:  11.736685037612915
Exciton, frame 40482 ran in:  12.102277517318726
Exciton, frame 40483 ran in:  11.75270414352417
Exciton, frame 40484 ran in:  12.11342453956604
Exciton, frame 40485 ran in:  12.518408060073853
Exciton, frame 40486 ran in:  11.79077410697937
Exciton, frame 40487 ran in:  11.943392992019653
Exciton, frame 40488 ran in:  11.94950795173645
Exciton, frame 40489 ran in:  12.07411527633667
Exciton, frame 40490 ran in:  12.252244472503662
Exciton, frame 40491 ran in:  12.648415088653564
Exciton, frame 40492 ran in:  11.839593172073364
Exciton, frame 40493 ran in:  11.98509407043457
Exciton, frame 40494 ran in:  11.779229164123535
Exciton, frame 40495 ran in:  11.72330117225647
Exciton, frame 40496 ran in:  12.16828727722168
Exciton, frame 40497 ran in:  12.098709106445312
Exciton, frame 40498 ran in:  11.930763483047485
Exciton, frame 40499 ran in:  11.833295583724976
Exciton, frame 40500 ran in:  12.402361392974854
Exciton, frame 40501 ran in:  12.082183837890625
Exciton, frame 40502 ran in:  11.803596258163452
Exciton, frame 40503 ran in:  11.47403359413147
Exciton, frame 40504 ran in:  11.959921836853027
Exciton, frame 40505 ran in:  11.89699125289917
Exciton, frame 40506 ran in:  12.395363092422485
Exciton, frame 40507 ran in:  11.979160070419312
Exciton, frame 40508 ran in:  12.053261518478394
Exciton, frame 40509 ran in:  12.168529272079468
Exciton, frame 40510 ran in:  12.051005363464355
Exciton, frame 40511 ran in:  11.887142896652222
Exciton, frame 40512 ran in:  11.542866945266724
Exciton, frame 40513 ran in:  11.823479652404785
Exciton, frame 40514 ran in:  11.82265853881836
Exciton, frame 40515 ran in:  11.99077844619751
Exciton, frame 40516 ran in:  11.331730365753174
Exciton, frame 40517 ran in:  11.701372861862183
Exciton, frame 40518 ran in:  12.377643823623657
Exciton, frame 40519 ran in:  12.145917892456055
Exciton, frame 40520 ran in:  12.304407835006714
Exciton, frame 40521 ran in:  11.944245100021362
Exciton, frame 40522 ran in:  11.72554063796997
Exciton, frame 40523 ran in:  12.040781259536743
Exciton, frame 40524 ran in:  11.945903778076172
Exciton, frame 40525 ran in:  12.877417802810669
Exciton, frame 40526 ran in:  12.223498344421387
Exciton, frame 40527 ran in:  11.771282196044922
Exciton, frame 40528 ran in:  11.668641805648804
Exciton, frame 40529 ran in:  11.95761752128601
Exciton, frame 40530 ran in:  11.91740608215332
Exciton, frame 40531 ran in:  12.516013383865356
Exciton, frame 40532 ran in:  12.01167368888855
Exciton, frame 40533 ran in:  12.136496782302856
Exciton, frame 40534 ran in:  12.38120412826538
Exciton, frame 40535 ran in:  12.030409812927246
Exciton, frame 40536 ran in:  11.767778396606445
Exciton, frame 40537 ran in:  11.771318197250366
Exciton, frame 40538 ran in:  11.740518808364868
Exciton, frame 40539 ran in:  11.83227801322937
Exciton, frame 40540 ran in:  12.058244943618774
Exciton, frame 40541 ran in:  11.956041097640991
Exciton, frame 40542 ran in:  12.613817691802979
Exciton, frame 40543 ran in:  12.013714075088501
Exciton, frame 40544 ran in:  11.783103704452515
Exciton, frame 40545 ran in:  20.05880904197693
Exciton, frame 40546 ran in:  12.202260494232178
Exciton, frame 40547 ran in:  11.900020360946655
Exciton, frame 40548 ran in:  11.933552026748657
Exciton, frame 40549 ran in:  12.18363094329834
Exciton, frame 40550 ran in:  12.087390184402466
Exciton, frame 40551 ran in:  12.190859317779541
Exciton, frame 40552 ran in:  11.879234313964844
Exciton, frame 40553 ran in:  11.680631160736084
Exciton, frame 40554 ran in:  12.14049243927002
Exciton, frame 40555 ran in:  11.900367021560669
Exciton, frame 40556 ran in:  12.29850172996521
Exciton, frame 40557 ran in:  12.025032043457031
Exciton, frame 40558 ran in:  12.236833095550537
Exciton, frame 40559 ran in:  11.843390941619873
Exciton, frame 40560 ran in:  12.143427610397339
Exciton, frame 40561 ran in:  12.12394094467163
Exciton, frame 40562 ran in:  12.012041807174683
Exciton, frame 40563 ran in:  11.911447286605835
Exciton, frame 40564 ran in:  11.646240472793579
Exciton, frame 40565 ran in:  12.033170461654663
Exciton, frame 40566 ran in:  11.872660636901855
Exciton, frame 40567 ran in:  11.518481492996216
Exciton, frame 40568 ran in:  11.692467212677002
Exciton, frame 40569 ran in:  12.030035257339478
Exciton, frame 40570 ran in:  11.939916372299194
Exciton, frame 40571 ran in:  11.97049331665039
Exciton, frame 40572 ran in:  11.945394277572632
Exciton, frame 40573 ran in:  12.142191648483276
Exciton, frame 40574 ran in:  12.569693326950073
Exciton, frame 40575 ran in:  11.745832920074463
Exciton, frame 40576 ran in:  11.431274175643921
Exciton, frame 40577 ran in:  11.684518575668335
Exciton, frame 40578 ran in:  12.134072065353394
Exciton, frame 40579 ran in:  11.959356307983398
Exciton, frame 40580 ran in:  12.620843172073364
Exciton, frame 40581 ran in:  12.315805673599243
Exciton, frame 40582 ran in:  11.95583987236023
Exciton, frame 40583 ran in:  12.274168968200684
Exciton, frame 40584 ran in:  12.11557936668396
Exciton, frame 40585 ran in:  11.844808340072632
Exciton, frame 40586 ran in:  11.916144132614136
Exciton, frame 40587 ran in:  11.712203979492188
Exciton, frame 40588 ran in:  12.168418645858765
Exciton, frame 40589 ran in:  12.134199380874634
Exciton, frame 40590 ran in:  11.862536430358887
Exciton, frame 40591 ran in:  11.999946355819702
Exciton, frame 40592 ran in:  12.017871379852295
Exciton, frame 40593 ran in:  11.987792253494263
Exciton, frame 40594 ran in:  12.170616149902344
Exciton, frame 40595 ran in:  11.752783060073853
Exciton, frame 40596 ran in:  12.265196561813354
Exciton, frame 40597 ran in:  12.26987361907959
Exciton, frame 40598 ran in:  11.95055103302002
Exciton, frame 40599 ran in:  11.677074909210205
Exciton, frame 40600 ran in:  11.901456356048584
Exciton, frame 40601 ran in:  12.264631032943726
Exciton, frame 40602 ran in:  11.886695384979248
Exciton, frame 40603 ran in:  12.000427007675171
Exciton, frame 40604 ran in:  12.366285800933838
Exciton, frame 40605 ran in:  11.771261930465698
Exciton, frame 40606 ran in:  11.735994100570679
Exciton, frame 40607 ran in:  11.695780754089355
Exciton, frame 40608 ran in:  11.869129419326782
Exciton, frame 40609 ran in:  12.279441833496094
Exciton, frame 40610 ran in:  12.063741683959961
Exciton, frame 40611 ran in:  12.333403587341309
Exciton, frame 40612 ran in:  12.403105020523071
Exciton, frame 40613 ran in:  11.918617010116577
Exciton, frame 40614 ran in:  12.063411951065063
Exciton, frame 40615 ran in:  12.223560810089111
Exciton, frame 40616 ran in:  12.08357310295105
Exciton, frame 40617 ran in:  12.116307258605957
Exciton, frame 40618 ran in:  12.011499404907227
Exciton, frame 40619 ran in:  12.06083059310913
Exciton, frame 40620 ran in:  12.228196144104004
Exciton, frame 40621 ran in:  12.344461917877197
Exciton, frame 40622 ran in:  11.953179836273193
Exciton, frame 40623 ran in:  12.103423833847046
Exciton, frame 40624 ran in:  11.605263710021973
Exciton, frame 40625 ran in:  11.780568361282349
Exciton, frame 40626 ran in:  12.611562728881836
Exciton, frame 40627 ran in:  11.895563840866089
Exciton, frame 40628 ran in:  12.026140213012695
Exciton, frame 40629 ran in:  12.167459964752197
Exciton, frame 40630 ran in:  12.197211980819702
Exciton, frame 40631 ran in:  12.235751390457153
Exciton, frame 40632 ran in:  12.272428750991821
Exciton, frame 40633 ran in:  12.039915800094604
Exciton, frame 40634 ran in:  11.697163343429565
Exciton, frame 40635 ran in:  11.768592596054077
Exciton, frame 40636 ran in:  12.221213102340698
Exciton, frame 40637 ran in:  11.619643926620483
Exciton, frame 40638 ran in:  11.715755224227905
Exciton, frame 40639 ran in:  11.850165128707886
Exciton, frame 40640 ran in:  12.106117963790894
Exciton, frame 40641 ran in:  11.663102388381958
Exciton, frame 40642 ran in:  11.823411464691162
Exciton, frame 40643 ran in:  11.8891441822052
Exciton, frame 40644 ran in:  11.817239999771118
Exciton, frame 40645 ran in:  12.011948823928833
Exciton, frame 40646 ran in:  12.139378070831299
Exciton, frame 40647 ran in:  11.920938491821289
Exciton, frame 40648 ran in:  11.890422582626343
Exciton, frame 40649 ran in:  12.550545930862427
Exciton, frame 40650 ran in:  11.628861427307129
Exciton, frame 40651 ran in:  11.884953022003174
Exciton, frame 40652 ran in:  12.282948732376099
Exciton, frame 40653 ran in:  12.380610466003418
Exciton, frame 40654 ran in:  11.779097080230713
Exciton, frame 40655 ran in:  11.99517560005188
Exciton, frame 40656 ran in:  11.772148847579956
Exciton, frame 40657 ran in:  11.942763805389404
Exciton, frame 40658 ran in:  11.793084144592285
Exciton, frame 40659 ran in:  12.332767248153687
Exciton, frame 40660 ran in:  11.970364570617676
Exciton, frame 40661 ran in:  11.676390886306763
Exciton, frame 40662 ran in:  12.061688899993896
Exciton, frame 40663 ran in:  11.86948561668396
Exciton, frame 40664 ran in:  12.128182411193848
Exciton, frame 40665 ran in:  11.93717336654663
Exciton, frame 40666 ran in:  11.576085090637207
Exciton, frame 40667 ran in:  12.201534509658813
Exciton, frame 40668 ran in:  11.864739418029785
Exciton, frame 40669 ran in:  11.996120929718018
Exciton, frame 40670 ran in:  11.594690084457397
Exciton, frame 40671 ran in:  11.729885578155518
Exciton, frame 40672 ran in:  11.891703844070435
Exciton, frame 40673 ran in:  11.935086965560913
Exciton, frame 40674 ran in:  11.874901056289673
Exciton, frame 40675 ran in:  11.989058256149292
Exciton, frame 40676 ran in:  12.340778589248657
Exciton, frame 40677 ran in:  11.941232204437256
Exciton, frame 40678 ran in:  12.002442359924316
Exciton, frame 40679 ran in:  11.726215600967407
Exciton, frame 40680 ran in:  12.314520120620728
Exciton, frame 40681 ran in:  11.68880558013916
Exciton, frame 40682 ran in:  11.682925701141357
Exciton, frame 40683 ran in:  11.816840887069702
Exciton, frame 40684 ran in:  11.962976932525635
Exciton, frame 40685 ran in:  11.791216850280762
Exciton, frame 40686 ran in:  11.59355354309082
Exciton, frame 40687 ran in:  11.79589033126831
Exciton, frame 40688 ran in:  12.122128248214722
Exciton, frame 40689 ran in:  12.051555871963501
Exciton, frame 40690 ran in:  12.34720516204834
Exciton, frame 40691 ran in:  12.030002355575562
Exciton, frame 40692 ran in:  11.821907758712769
Exciton, frame 40693 ran in:  12.313046216964722
Exciton, frame 40694 ran in:  11.754743337631226
Exciton, frame 40695 ran in:  12.324355840682983
Exciton, frame 40696 ran in:  11.75331449508667
Exciton, frame 40697 ran in:  11.800132036209106
Exciton, frame 40698 ran in:  11.888544797897339
Exciton, frame 40699 ran in:  12.091915607452393
Exciton, frame 40700 ran in:  11.882145643234253
Exciton, frame 40701 ran in:  11.801024675369263
Exciton, frame 40702 ran in:  11.917384624481201
Exciton, frame 40703 ran in:  11.698907852172852
Exciton, frame 40704 ran in:  12.027411460876465
Exciton, frame 40705 ran in:  12.669481754302979
Exciton, frame 40706 ran in:  11.665786504745483
Exciton, frame 40707 ran in:  12.090914726257324
Exciton, frame 40708 ran in:  11.601427793502808
Exciton, frame 40709 ran in:  12.122434139251709
Exciton, frame 40710 ran in:  11.910983324050903
Exciton, frame 40711 ran in:  12.018913269042969
Exciton, frame 40712 ran in:  11.856638669967651
Exciton, frame 40713 ran in:  11.899391651153564
Exciton, frame 40714 ran in:  11.89936351776123
Exciton, frame 40715 ran in:  11.931708812713623
Exciton, frame 40716 ran in:  11.597272634506226
Exciton, frame 40717 ran in:  11.796327590942383
Exciton, frame 40718 ran in:  11.722880601882935
Exciton, frame 40719 ran in:  11.975654363632202
