cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0x3f3fff003f3fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.103444 secs
Exciton, frame 88141 ran in:  13.099756479263306
Exciton, frame 88142 ran in:  13.10834813117981
Exciton, frame 88143 ran in:  12.996450424194336
Exciton, frame 88144 ran in:  13.196298360824585
Exciton, frame 88145 ran in:  13.42965292930603
Exciton, frame 88146 ran in:  13.249947309494019
Exciton, frame 88147 ran in:  13.196287631988525
Exciton, frame 88148 ran in:  12.980265617370605
Exciton, frame 88149 ran in:  13.169550657272339
Exciton, frame 88150 ran in:  12.997555017471313
Exciton, frame 88151 ran in:  13.437319993972778
Exciton, frame 88152 ran in:  13.09405255317688
Exciton, frame 88153 ran in:  12.97154688835144
Exciton, frame 88154 ran in:  13.104538679122925
Exciton, frame 88155 ran in:  13.183348655700684
Exciton, frame 88156 ran in:  13.009239673614502
Exciton, frame 88157 ran in:  13.339922428131104
Exciton, frame 88158 ran in:  13.019854545593262
Exciton, frame 88159 ran in:  13.087289810180664
Exciton, frame 88160 ran in:  12.998622417449951
Exciton, frame 88161 ran in:  13.346044540405273
Exciton, frame 88162 ran in:  13.15761113166809
Exciton, frame 88163 ran in:  12.916859149932861
Exciton, frame 88164 ran in:  13.173296213150024
Exciton, frame 88165 ran in:  13.235621929168701
Exciton, frame 88166 ran in:  13.207402229309082
Exciton, frame 88167 ran in:  13.149390459060669
Exciton, frame 88168 ran in:  13.288224458694458
Exciton, frame 88169 ran in:  13.122703313827515
Exciton, frame 88170 ran in:  13.12715220451355
Exciton, frame 88171 ran in:  13.205365180969238
Exciton, frame 88172 ran in:  13.044392824172974
Exciton, frame 88173 ran in:  13.237241983413696
Exciton, frame 88174 ran in:  13.05448317527771
Exciton, frame 88175 ran in:  13.079082727432251
Exciton, frame 88176 ran in:  13.039137363433838
Exciton, frame 88177 ran in:  13.200507164001465
Exciton, frame 88178 ran in:  13.290029048919678
Exciton, frame 88179 ran in:  13.1312837600708
Exciton, frame 88180 ran in:  12.992727041244507
Exciton, frame 88181 ran in:  13.112443923950195
Exciton, frame 88182 ran in:  13.557393789291382
Exciton, frame 88183 ran in:  13.055426359176636
Exciton, frame 88184 ran in:  13.323852062225342
Exciton, frame 88185 ran in:  13.241980075836182
Exciton, frame 88186 ran in:  13.089436054229736
Exciton, frame 88187 ran in:  13.05818772315979
Exciton, frame 88188 ran in:  13.139209747314453
Exciton, frame 88189 ran in:  13.442758321762085
Exciton, frame 88190 ran in:  13.263965606689453
Exciton, frame 88191 ran in:  12.74805498123169
Exciton, frame 88192 ran in:  13.049496173858643
Exciton, frame 88193 ran in:  13.064754724502563
Exciton, frame 88194 ran in:  13.33616304397583
Exciton, frame 88195 ran in:  13.15708875656128
Exciton, frame 88196 ran in:  13.274466276168823
Exciton, frame 88197 ran in:  13.121546506881714
Exciton, frame 88198 ran in:  12.840900182723999
Exciton, frame 88199 ran in:  13.537487506866455
Exciton, frame 88200 ran in:  13.025879383087158
Exciton, frame 88201 ran in:  13.337387084960938
Exciton, frame 88202 ran in:  12.917200326919556
Exciton, frame 88203 ran in:  12.999493837356567
Exciton, frame 88204 ran in:  12.900842428207397
Exciton, frame 88205 ran in:  12.71996283531189
Exciton, frame 88206 ran in:  13.34781289100647
Exciton, frame 88207 ran in:  13.058744668960571
Exciton, frame 88208 ran in:  12.97857403755188
Exciton, frame 88209 ran in:  13.131770133972168
Exciton, frame 88210 ran in:  12.955993413925171
Exciton, frame 88211 ran in:  13.251835823059082
Exciton, frame 88212 ran in:  13.540539979934692
Exciton, frame 88213 ran in:  13.109961748123169
Exciton, frame 88214 ran in:  13.667008399963379
Exciton, frame 88215 ran in:  13.3737633228302
Exciton, frame 88216 ran in:  13.604656457901001
Exciton, frame 88217 ran in:  13.251065015792847
Exciton, frame 88218 ran in:  12.680021286010742
Exciton, frame 88219 ran in:  13.092551708221436
Exciton, frame 88220 ran in:  13.252822160720825
Exciton, frame 88221 ran in:  12.921863079071045
Exciton, frame 88222 ran in:  13.329388618469238
Exciton, frame 88223 ran in:  12.903903245925903
Exciton, frame 88224 ran in:  13.441426515579224
Exciton, frame 88225 ran in:  13.362656593322754
Exciton, frame 88226 ran in:  13.237507820129395
Exciton, frame 88227 ran in:  12.997499227523804
Exciton, frame 88228 ran in:  12.80293321609497
Exciton, frame 88229 ran in:  12.94658613204956
Exciton, frame 88230 ran in:  13.125178337097168
Exciton, frame 88231 ran in:  13.116093397140503
Exciton, frame 88232 ran in:  12.844030618667603
Exciton, frame 88233 ran in:  13.230708837509155
Exciton, frame 88234 ran in:  12.892523765563965
Exciton, frame 88235 ran in:  12.954442262649536
Exciton, frame 88236 ran in:  13.128562688827515
Exciton, frame 88237 ran in:  13.196143388748169
Exciton, frame 88238 ran in:  12.987832307815552
Exciton, frame 88239 ran in:  13.085032224655151
Exciton, frame 88240 ran in:  12.878799676895142
Exciton, frame 88241 ran in:  12.934666156768799
Exciton, frame 88242 ran in:  13.69606900215149
Exciton, frame 88243 ran in:  13.029161214828491
Exciton, frame 88244 ran in:  13.153279304504395
Exciton, frame 88245 ran in:  12.539327621459961
Exciton, frame 88246 ran in:  12.904440641403198
Exciton, frame 88247 ran in:  13.213527917861938
Exciton, frame 88248 ran in:  13.233892440795898
Exciton, frame 88249 ran in:  13.299378871917725
Exciton, frame 88250 ran in:  12.988091468811035
Exciton, frame 88251 ran in:  13.216473579406738
Exciton, frame 88252 ran in:  13.563894271850586
Exciton, frame 88253 ran in:  13.02300214767456
Exciton, frame 88254 ran in:  13.00697112083435
Exciton, frame 88255 ran in:  13.058520793914795
Exciton, frame 88256 ran in:  13.31002163887024
Exciton, frame 88257 ran in:  12.794902801513672
Exciton, frame 88258 ran in:  13.305260181427002
Exciton, frame 88259 ran in:  13.271904706954956
Exciton, frame 88260 ran in:  12.994255304336548
Exciton, frame 88261 ran in:  13.047673225402832
Exciton, frame 88262 ran in:  13.062378644943237
Exciton, frame 88263 ran in:  13.714032173156738
Exciton, frame 88264 ran in:  13.097691297531128
Exciton, frame 88265 ran in:  13.289367914199829
Exciton, frame 88266 ran in:  13.289762496948242
Exciton, frame 88267 ran in:  13.17255687713623
Exciton, frame 88268 ran in:  12.93417763710022
Exciton, frame 88269 ran in:  13.155817985534668
Exciton, frame 88270 ran in:  12.913424253463745
Exciton, frame 88271 ran in:  12.71478271484375
Exciton, frame 88272 ran in:  13.294246435165405
Exciton, frame 88273 ran in:  13.512535572052002
Exciton, frame 88274 ran in:  13.339763402938843
Exciton, frame 88275 ran in:  12.821212768554688
Exciton, frame 88276 ran in:  13.350064277648926
Exciton, frame 88277 ran in:  13.171913623809814
Exciton, frame 88278 ran in:  12.879712343215942
Exciton, frame 88279 ran in:  13.075474739074707
Exciton, frame 88280 ran in:  13.146978378295898
Exciton, frame 88281 ran in:  13.02655291557312
Exciton, frame 88282 ran in:  13.01610016822815
Exciton, frame 88283 ran in:  12.980300188064575
Exciton, frame 88284 ran in:  12.767549753189087
Exciton, frame 88285 ran in:  13.195730686187744
Exciton, frame 88286 ran in:  13.353120565414429
Exciton, frame 88287 ran in:  13.274583339691162
Exciton, frame 88288 ran in:  12.964016199111938
Exciton, frame 88289 ran in:  13.717080116271973
Exciton, frame 88290 ran in:  13.162931680679321
Exciton, frame 88291 ran in:  13.425416946411133
Exciton, frame 88292 ran in:  13.210405588150024
Exciton, frame 88293 ran in:  13.351580142974854
Exciton, frame 88294 ran in:  13.054241180419922
Exciton, frame 88295 ran in:  12.954927921295166
Exciton, frame 88296 ran in:  13.275548219680786
Exciton, frame 88297 ran in:  13.280471086502075
Exciton, frame 88298 ran in:  12.94612169265747
Exciton, frame 88299 ran in:  12.789034605026245
Exciton, frame 88300 ran in:  13.193264961242676
Exciton, frame 88301 ran in:  13.112612009048462
Exciton, frame 88302 ran in:  13.043624639511108
Exciton, frame 88303 ran in:  13.01110553741455
Exciton, frame 88304 ran in:  13.199756383895874
Exciton, frame 88305 ran in:  13.184242248535156
Exciton, frame 88306 ran in:  13.46910810470581
Exciton, frame 88307 ran in:  13.227397441864014
Exciton, frame 88308 ran in:  12.91753339767456
Exciton, frame 88309 ran in:  12.51199746131897
Exciton, frame 88310 ran in:  12.802356004714966
Exciton, frame 88311 ran in:  13.240741491317749
Exciton, frame 88312 ran in:  13.161855220794678
Exciton, frame 88313 ran in:  13.251825332641602
Exciton, frame 88314 ran in:  13.26502513885498
Exciton, frame 88315 ran in:  13.042000532150269
Exciton, frame 88316 ran in:  12.790074110031128
Exciton, frame 88317 ran in:  12.669382572174072
Exciton, frame 88318 ran in:  13.021205425262451
Exciton, frame 88319 ran in:  13.19573712348938
Exciton, frame 88320 ran in:  13.255052328109741
Exciton, frame 88321 ran in:  13.08564019203186
Exciton, frame 88322 ran in:  13.165241241455078
Exciton, frame 88323 ran in:  13.218239545822144
Exciton, frame 88324 ran in:  12.677639245986938
Exciton, frame 88325 ran in:  12.981054067611694
Exciton, frame 88326 ran in:  12.93954610824585
Exciton, frame 88327 ran in:  13.273253917694092
Exciton, frame 88328 ran in:  13.261616468429565
Exciton, frame 88329 ran in:  13.020171165466309
Exciton, frame 88330 ran in:  13.54844617843628
Exciton, frame 88331 ran in:  13.006550788879395
Exciton, frame 88332 ran in:  13.128686666488647
Exciton, frame 88333 ran in:  12.923171043395996
Exciton, frame 88334 ran in:  13.208136558532715
Exciton, frame 88335 ran in:  13.052069425582886
Exciton, frame 88336 ran in:  13.208554029464722
Exciton, frame 88337 ran in:  12.69033169746399
Exciton, frame 88338 ran in:  13.043577194213867
Exciton, frame 88339 ran in:  13.113335609436035
Exciton, frame 88340 ran in:  13.356937646865845
Exciton, frame 88341 ran in:  13.20381498336792
Exciton, frame 88342 ran in:  12.98813271522522
Exciton, frame 88343 ran in:  12.927044153213501
Exciton, frame 88344 ran in:  13.255155563354492
Exciton, frame 88345 ran in:  13.168939113616943
Exciton, frame 88346 ran in:  12.919082403182983
Exciton, frame 88347 ran in:  12.937282085418701
Exciton, frame 88348 ran in:  13.15077829360962
Exciton, frame 88349 ran in:  13.061815738677979
Exciton, frame 88350 ran in:  13.077880382537842
Exciton, frame 88351 ran in:  12.944218158721924
Exciton, frame 88352 ran in:  12.566546440124512
Exciton, frame 88353 ran in:  13.045818328857422
Exciton, frame 88354 ran in:  13.074217319488525
Exciton, frame 88355 ran in:  13.080641031265259
Exciton, frame 88356 ran in:  13.195998191833496
Exciton, frame 88357 ran in:  13.102580785751343
Exciton, frame 88358 ran in:  13.32077169418335
Exciton, frame 88359 ran in:  12.981200695037842
Exciton, frame 88360 ran in:  13.31241512298584
Exciton, frame 88361 ran in:  13.044098377227783
Exciton, frame 88362 ran in:  13.371169805526733
Exciton, frame 88363 ran in:  13.085425853729248
Exciton, frame 88364 ran in:  13.154345512390137
Exciton, frame 88365 ran in:  12.685560941696167
Exciton, frame 88366 ran in:  13.166589736938477
Exciton, frame 88367 ran in:  12.874663352966309
Exciton, frame 88368 ran in:  13.077248096466064
Exciton, frame 88369 ran in:  13.20334243774414
Exciton, frame 88370 ran in:  12.609079360961914
Exciton, frame 88371 ran in:  13.082335472106934
Exciton, frame 88372 ran in:  13.071409225463867
Exciton, frame 88373 ran in:  13.051621437072754
Exciton, frame 88374 ran in:  13.220021963119507
Exciton, frame 88375 ran in:  13.035452842712402
Exciton, frame 88376 ran in:  13.01579213142395
Exciton, frame 88377 ran in:  13.087727785110474
Exciton, frame 88378 ran in:  13.026029348373413
Exciton, frame 88379 ran in:  13.352481126785278
Exciton, frame 88380 ran in:  13.199297189712524
Exciton, frame 88381 ran in:  13.040308475494385
Exciton, frame 88382 ran in:  12.995314359664917
Exciton, frame 88383 ran in:  13.271832704544067
Exciton, frame 88384 ran in:  13.053350687026978
Exciton, frame 88385 ran in:  13.194634437561035
Exciton, frame 88386 ran in:  13.30893874168396
Exciton, frame 88387 ran in:  12.900230407714844
Exciton, frame 88388 ran in:  13.206926345825195
Exciton, frame 88389 ran in:  13.103348731994629
Exciton, frame 88390 ran in:  12.717341661453247
Exciton, frame 88391 ran in:  12.782480955123901
Exciton, frame 88392 ran in:  13.050995349884033
Exciton, frame 88393 ran in:  13.475186586380005
Exciton, frame 88394 ran in:  13.332873344421387
Exciton, frame 88395 ran in:  13.570719957351685
Exciton, frame 88396 ran in:  13.625732898712158
Exciton, frame 88397 ran in:  13.032714366912842
Exciton, frame 88398 ran in:  13.17648983001709
Exciton, frame 88399 ran in:  13.006142139434814
Exciton, frame 88400 ran in:  12.943885326385498
Exciton, frame 88401 ran in:  13.236084938049316
Exciton, frame 88402 ran in:  12.637224912643433
Exciton, frame 88403 ran in:  12.932526111602783
Exciton, frame 88404 ran in:  13.543004751205444
Exciton, frame 88405 ran in:  13.213949203491211
Exciton, frame 88406 ran in:  13.463290691375732
Exciton, frame 88407 ran in:  13.318740844726562
Exciton, frame 88408 ran in:  12.950996398925781
Exciton, frame 88409 ran in:  13.219215869903564
Exciton, frame 88410 ran in:  13.525663375854492
Exciton, frame 88411 ran in:  13.066869258880615
Exciton, frame 88412 ran in:  13.270823955535889
Exciton, frame 88413 ran in:  13.264716386795044
Exciton, frame 88414 ran in:  12.966225862503052
Exciton, frame 88415 ran in:  13.063133478164673
Exciton, frame 88416 ran in:  12.6758713722229
Exciton, frame 88417 ran in:  12.96504259109497
Exciton, frame 88418 ran in:  13.231602191925049
Exciton, frame 88419 ran in:  13.226942300796509
Exciton, frame 88420 ran in:  12.992828130722046
Exciton, frame 88421 ran in:  12.982645511627197
Exciton, frame 88422 ran in:  13.11700701713562
Exciton, frame 88423 ran in:  13.1168372631073
Exciton, frame 88424 ran in:  12.946633577346802
Exciton, frame 88425 ran in:  13.194831371307373
Exciton, frame 88426 ran in:  13.184812784194946
Exciton, frame 88427 ran in:  13.171216011047363
Exciton, frame 88428 ran in:  12.933471202850342
Exciton, frame 88429 ran in:  13.077192783355713
Exciton, frame 88430 ran in:  13.421347618103027
Exciton, frame 88431 ran in:  12.825831651687622
Exciton, frame 88432 ran in:  13.13397765159607
Exciton, frame 88433 ran in:  13.15404462814331
Exciton, frame 88434 ran in:  13.211234331130981
Exciton, frame 88435 ran in:  13.007421493530273
Exciton, frame 88436 ran in:  13.188727140426636
Exciton, frame 88437 ran in:  13.115826606750488
Exciton, frame 88438 ran in:  13.006945848464966
Exciton, frame 88439 ran in:  13.30285930633545
Exciton, frame 88440 ran in:  13.18873643875122
Exciton, frame 88441 ran in:  13.117908239364624
Exciton, frame 88442 ran in:  13.01695203781128
Exciton, frame 88443 ran in:  13.30254316329956
Exciton, frame 88444 ran in:  13.157908201217651
Exciton, frame 88445 ran in:  12.814824104309082
Exciton, frame 88446 ran in:  13.268336296081543
Exciton, frame 88447 ran in:  13.140930891036987
Exciton, frame 88448 ran in:  13.152896642684937
Exciton, frame 88449 ran in:  13.272792100906372
Exciton, frame 88450 ran in:  13.045403003692627
Exciton, frame 88451 ran in:  13.040340900421143
Exciton, frame 88452 ran in:  12.96477198600769
Exciton, frame 88453 ran in:  13.091123104095459
Exciton, frame 88454 ran in:  13.107511043548584
Exciton, frame 88455 ran in:  13.254781007766724
Exciton, frame 88456 ran in:  13.001514673233032
Exciton, frame 88457 ran in:  13.222328424453735
Exciton, frame 88458 ran in:  13.076406002044678
Exciton, frame 88459 ran in:  12.864558935165405
Exciton, frame 88460 ran in:  13.131409406661987
Exciton, frame 88461 ran in:  13.542880535125732
Exciton, frame 88462 ran in:  12.968696355819702
Exciton, frame 88463 ran in:  13.010758399963379
Exciton, frame 88464 ran in:  13.302319288253784
Exciton, frame 88465 ran in:  13.301442384719849
Exciton, frame 88466 ran in:  13.543020725250244
Exciton, frame 88467 ran in:  13.229740619659424
Exciton, frame 88468 ran in:  13.146958351135254
Exciton, frame 88469 ran in:  13.42563271522522
Exciton, frame 88470 ran in:  13.141089677810669
Exciton, frame 88471 ran in:  13.10416841506958
Exciton, frame 88472 ran in:  12.707203388214111
Exciton, frame 88473 ran in:  12.866448163986206
Exciton, frame 88474 ran in:  12.818533658981323
Exciton, frame 88475 ran in:  12.969904899597168
Exciton, frame 88476 ran in:  12.94057583808899
Exciton, frame 88477 ran in:  13.329014778137207
Exciton, frame 88478 ran in:  13.151166200637817
Exciton, frame 88479 ran in:  13.472604036331177
Exciton, frame 88480 ran in:  13.45366644859314
Exciton, frame 88481 ran in:  13.316382884979248
Exciton, frame 88482 ran in:  13.20945930480957
Exciton, frame 88483 ran in:  13.111664295196533
Exciton, frame 88484 ran in:  12.919901847839355
Exciton, frame 88485 ran in:  12.969598293304443
Exciton, frame 88486 ran in:  13.00233769416809
Exciton, frame 88487 ran in:  13.074395418167114
Exciton, frame 88488 ran in:  13.08055830001831
Exciton, frame 88489 ran in:  12.850437879562378
Exciton, frame 88490 ran in:  13.366639614105225
Exciton, frame 88491 ran in:  13.157647371292114
Exciton, frame 88492 ran in:  12.927706956863403
Exciton, frame 88493 ran in:  13.265992164611816
Exciton, frame 88494 ran in:  13.122363805770874
Exciton, frame 88495 ran in:  12.935863733291626
Exciton, frame 88496 ran in:  12.663268804550171
Exciton, frame 88497 ran in:  13.006238222122192
Exciton, frame 88498 ran in:  13.288941621780396
Exciton, frame 88499 ran in:  13.091058492660522
Exciton, frame 88500 ran in:  12.948764085769653
Exciton, frame 88501 ran in:  12.611299276351929
Exciton, frame 88502 ran in:  12.83047103881836
Exciton, frame 88503 ran in:  12.943326711654663
Exciton, frame 88504 ran in:  13.589823246002197
Exciton, frame 88505 ran in:  13.268233060836792
Exciton, frame 88506 ran in:  13.160054445266724
Exciton, frame 88507 ran in:  13.106024026870728
Exciton, frame 88508 ran in:  13.176135540008545
Exciton, frame 88509 ran in:  13.130980968475342
Exciton, frame 88510 ran in:  13.292022705078125
Exciton, frame 88511 ran in:  13.298665761947632
Exciton, frame 88512 ran in:  13.246693849563599
Exciton, frame 88513 ran in:  13.11268663406372
Exciton, frame 88514 ran in:  12.639572381973267
Exciton, frame 88515 ran in:  12.72460412979126
Exciton, frame 88516 ran in:  12.568412780761719
Exciton, frame 88517 ran in:  13.201223611831665
Exciton, frame 88518 ran in:  13.098409652709961
Exciton, frame 88519 ran in:  13.240352153778076
Exciton, frame 88520 ran in:  13.424279689788818
Exciton, frame 88521 ran in:  13.184739112854004
Exciton, frame 88522 ran in:  13.13235068321228
Exciton, frame 88523 ran in:  13.58150315284729
Exciton, frame 88524 ran in:  13.363204956054688
Exciton, frame 88525 ran in:  13.260080099105835
Exciton, frame 88526 ran in:  12.985597848892212
Exciton, frame 88527 ran in:  13.374964952468872
Exciton, frame 88528 ran in:  13.3579421043396
Exciton, frame 88529 ran in:  13.195691108703613
Exciton, frame 88530 ran in:  13.466909885406494
Exciton, frame 88531 ran in:  13.293631315231323
Exciton, frame 88532 ran in:  13.237969636917114
Exciton, frame 88533 ran in:  13.180189609527588
Exciton, frame 88534 ran in:  13.497516632080078
Exciton, frame 88535 ran in:  13.606071472167969
Exciton, frame 88536 ran in:  13.117605209350586
Exciton, frame 88537 ran in:  13.245678186416626
Exciton, frame 88538 ran in:  13.016860961914062
Exciton, frame 88539 ran in:  13.119134902954102
Exciton, frame 88540 ran in:  12.738163232803345
Exciton, frame 88541 ran in:  12.92387866973877
Exciton, frame 88542 ran in:  12.994655847549438
Exciton, frame 88543 ran in:  12.97209906578064
Exciton, frame 88544 ran in:  13.163883447647095
Exciton, frame 88545 ran in:  13.044021368026733
Exciton, frame 88546 ran in:  13.03576111793518
Exciton, frame 88547 ran in:  13.223586559295654
Exciton, frame 88548 ran in:  13.190536260604858
Exciton, frame 88549 ran in:  13.10398817062378
Exciton, frame 88550 ran in:  13.147699356079102
Exciton, frame 88551 ran in:  13.29387879371643
Exciton, frame 88552 ran in:  12.739932298660278
Exciton, frame 88553 ran in:  12.955001592636108
Exciton, frame 88554 ran in:  13.007548570632935
Exciton, frame 88555 ran in:  13.005599021911621
Exciton, frame 88556 ran in:  12.979494571685791
Exciton, frame 88557 ran in:  13.341393947601318
Exciton, frame 88558 ran in:  13.45942497253418
Exciton, frame 88559 ran in:  13.757914543151855
Exciton, frame 88560 ran in:  13.067006826400757
Exciton, frame 88561 ran in:  13.398137331008911
Exciton, frame 88562 ran in:  13.378621816635132
Exciton, frame 88563 ran in:  13.063360929489136
Exciton, frame 88564 ran in:  13.322275161743164
Exciton, frame 88565 ran in:  12.864730834960938
Exciton, frame 88566 ran in:  12.485471963882446
Exciton, frame 88567 ran in:  13.259138584136963
Exciton, frame 88568 ran in:  13.17128586769104
Exciton, frame 88569 ran in:  13.270695924758911
Exciton, frame 88570 ran in:  13.212726831436157
Exciton, frame 88571 ran in:  12.972108602523804
Exciton, frame 88572 ran in:  13.383861780166626
Exciton, frame 88573 ran in:  13.179397821426392
Exciton, frame 88574 ran in:  13.092705249786377
Exciton, frame 88575 ran in:  13.262540102005005
Exciton, frame 88576 ran in:  12.680916547775269
Exciton, frame 88577 ran in:  12.850588083267212
Exciton, frame 88578 ran in:  12.937602043151855
Exciton, frame 88579 ran in:  13.550421237945557
Exciton, frame 88580 ran in:  12.9856436252594
Exciton, frame 88581 ran in:  13.05710482597351
Exciton, frame 88582 ran in:  12.678739786148071
Exciton, frame 88583 ran in:  13.112526893615723
Exciton, frame 88584 ran in:  12.978399991989136
Exciton, frame 88585 ran in:  13.127777099609375
Exciton, frame 88586 ran in:  12.834776878356934
Exciton, frame 88587 ran in:  13.65059208869934
Exciton, frame 88588 ran in:  13.19725751876831
Exciton, frame 88589 ran in:  13.332885503768921
Exciton, frame 88590 ran in:  13.364293098449707
Exciton, frame 88591 ran in:  13.22544264793396
Exciton, frame 88592 ran in:  13.090488195419312
Exciton, frame 88593 ran in:  13.190127849578857
Exciton, frame 88594 ran in:  13.421401500701904
Exciton, frame 88595 ran in:  12.863433361053467
Exciton, frame 88596 ran in:  13.291478395462036
Exciton, frame 88597 ran in:  13.047577619552612
Exciton, frame 88598 ran in:  12.473990678787231
Exciton, frame 88599 ran in:  12.816722869873047
Exciton, frame 88600 ran in:  13.091611623764038
Exciton, frame 88601 ran in:  13.114747762680054
Exciton, frame 88602 ran in:  13.166718006134033
Exciton, frame 88603 ran in:  12.888237953186035
Exciton, frame 88604 ran in:  12.951192378997803
Exciton, frame 88605 ran in:  13.1303391456604
Exciton, frame 88606 ran in:  12.664420366287231
Exciton, frame 88607 ran in:  12.980173826217651
Exciton, frame 88608 ran in:  12.815458059310913
Exciton, frame 88609 ran in:  13.289251565933228
Exciton, frame 88610 ran in:  13.331602096557617
Exciton, frame 88611 ran in:  13.049184083938599
Exciton, frame 88612 ran in:  12.854106903076172
Exciton, frame 88613 ran in:  13.073213338851929
Exciton, frame 88614 ran in:  12.808164358139038
Exciton, frame 88615 ran in:  12.694372653961182
Exciton, frame 88616 ran in:  12.746909618377686
Exciton, frame 88617 ran in:  12.900118827819824
Exciton, frame 88618 ran in:  13.050388813018799
Exciton, frame 88619 ran in:  13.306400060653687
Exciton, frame 88620 ran in:  12.940855979919434
Exciton, frame 88621 ran in:  13.380844831466675
Exciton, frame 88622 ran in:  13.291910886764526
Exciton, frame 88623 ran in:  13.067054033279419
Exciton, frame 88624 ran in:  13.005298376083374
Exciton, frame 88625 ran in:  13.00416898727417
Exciton, frame 88626 ran in:  13.048250198364258
Exciton, frame 88627 ran in:  12.740729570388794
Exciton, frame 88628 ran in:  12.870447874069214
Exciton, frame 88629 ran in:  13.060995817184448
Exciton, frame 88630 ran in:  12.807596683502197
Exciton, frame 88631 ran in:  13.378345966339111
Exciton, frame 88632 ran in:  12.954493522644043
Exciton, frame 88633 ran in:  13.315093755722046
Exciton, frame 88634 ran in:  13.04268479347229
Exciton, frame 88635 ran in:  13.288691282272339
Exciton, frame 88636 ran in:  13.460683822631836
Exciton, frame 88637 ran in:  13.370265007019043
Exciton, frame 88638 ran in:  13.29506540298462
Exciton, frame 88639 ran in:  12.98024034500122
Exciton, frame 88640 ran in:  13.635698556900024
Exciton, frame 88641 ran in:  13.171029567718506
Exciton, frame 88642 ran in:  12.98928713798523
Exciton, frame 88643 ran in:  12.913225412368774
Exciton, frame 88644 ran in:  13.126465082168579
Exciton, frame 88645 ran in:  12.996405839920044
Exciton, frame 88646 ran in:  12.681702136993408
Exciton, frame 88647 ran in:  13.198213815689087
Exciton, frame 88648 ran in:  13.304253101348877
Exciton, frame 88649 ran in:  13.023503065109253
Exciton, frame 88650 ran in:  13.035620927810669
Exciton, frame 88651 ran in:  12.896978855133057
Exciton, frame 88652 ran in:  13.331781148910522
Exciton, frame 88653 ran in:  12.940760850906372
Exciton, frame 88654 ran in:  13.163794755935669
Exciton, frame 88655 ran in:  13.076068639755249
Exciton, frame 88656 ran in:  13.185781717300415
Exciton, frame 88657 ran in:  12.726807117462158
Exciton, frame 88658 ran in:  13.05599594116211
Exciton, frame 88659 ran in:  13.258404016494751
Exciton, frame 88660 ran in:  13.045264482498169
Exciton, frame 88661 ran in:  13.024319410324097
Exciton, frame 88662 ran in:  12.908352851867676
Exciton, frame 88663 ran in:  13.039960861206055
Exciton, frame 88664 ran in:  13.0341317653656
Exciton, frame 88665 ran in:  12.975414991378784
Exciton, frame 88666 ran in:  13.18041181564331
Exciton, frame 88667 ran in:  12.987145185470581
Exciton, frame 88668 ran in:  13.05608582496643
Exciton, frame 88669 ran in:  13.142369031906128
Exciton, frame 88670 ran in:  13.058022022247314
Exciton, frame 88671 ran in:  13.30272102355957
Exciton, frame 88672 ran in:  13.072839736938477
Exciton, frame 88673 ran in:  13.210718393325806
Exciton, frame 88674 ran in:  12.887836217880249
Exciton, frame 88675 ran in:  13.066266536712646
Exciton, frame 88676 ran in:  13.171604633331299
Exciton, frame 88677 ran in:  12.728129386901855
Exciton, frame 88678 ran in:  12.991456508636475
Exciton, frame 88679 ran in:  13.321219205856323
Exciton, frame 88680 ran in:  12.92095160484314
Exciton, frame 88681 ran in:  13.306187152862549
Exciton, frame 88682 ran in:  13.09352970123291
Exciton, frame 88683 ran in:  13.190691709518433
Exciton, frame 88684 ran in:  12.924182653427124
Exciton, frame 88685 ran in:  13.238588094711304
Exciton, frame 88686 ran in:  13.227476119995117
Exciton, frame 88687 ran in:  13.427956581115723
Exciton, frame 88688 ran in:  13.491711378097534
Exciton, frame 88689 ran in:  13.003860235214233
Exciton, frame 88690 ran in:  13.013986587524414
Exciton, frame 88691 ran in:  12.964913845062256
Exciton, frame 88692 ran in:  12.84874939918518
Exciton, frame 88693 ran in:  13.120283842086792
Exciton, frame 88694 ran in:  13.160622358322144
Exciton, frame 88695 ran in:  13.028755187988281
Exciton, frame 88696 ran in:  13.248197317123413
Exciton, frame 88697 ran in:  12.982462882995605
Exciton, frame 88698 ran in:  13.18704104423523
Exciton, frame 88699 ran in:  13.04459261894226
Exciton, frame 88700 ran in:  12.906841516494751
Exciton, frame 88701 ran in:  13.125746965408325
Exciton, frame 88702 ran in:  13.270859956741333
Exciton, frame 88703 ran in:  13.042210340499878
Exciton, frame 88704 ran in:  13.180461168289185
Exciton, frame 88705 ran in:  13.148932456970215
Exciton, frame 88706 ran in:  12.862083911895752
Exciton, frame 88707 ran in:  13.021398305892944
Exciton, frame 88708 ran in:  13.078336000442505
Exciton, frame 88709 ran in:  13.60281777381897
Exciton, frame 88710 ran in:  13.192447185516357
Exciton, frame 88711 ran in:  13.026663303375244
Exciton, frame 88712 ran in:  13.079599618911743
Exciton, frame 88713 ran in:  13.235181331634521
Exciton, frame 88714 ran in:  13.260981321334839
Exciton, frame 88715 ran in:  12.866926431655884
Exciton, frame 88716 ran in:  12.90407109260559
Exciton, frame 88717 ran in:  12.991727590560913
Exciton, frame 88718 ran in:  12.938664197921753
Exciton, frame 88719 ran in:  12.956374645233154
