cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.767935 secs
Exciton, frame 10137 ran in:  12.843370199203491
Exciton, frame 10138 ran in:  12.29415774345398
Exciton, frame 10139 ran in:  12.174890279769897
Exciton, frame 10140 ran in:  12.463885068893433
Exciton, frame 10141 ran in:  12.028717041015625
Exciton, frame 10142 ran in:  11.926736116409302
Exciton, frame 10143 ran in:  12.16562557220459
Exciton, frame 10144 ran in:  12.447927236557007
Exciton, frame 10145 ran in:  12.569392919540405
Exciton, frame 10146 ran in:  12.365646600723267
Exciton, frame 10147 ran in:  12.324102878570557
Exciton, frame 10148 ran in:  12.426808595657349
Exciton, frame 10149 ran in:  11.923388719558716
Exciton, frame 10150 ran in:  12.2704598903656
Exciton, frame 10151 ran in:  12.184823751449585
Exciton, frame 10152 ran in:  12.089897632598877
Exciton, frame 10153 ran in:  12.40663766860962
Exciton, frame 10154 ran in:  12.292434215545654
Exciton, frame 10155 ran in:  12.003318548202515
Exciton, frame 10156 ran in:  12.187861204147339
Exciton, frame 10157 ran in:  12.02375602722168
Exciton, frame 10158 ran in:  12.419450283050537
Exciton, frame 10159 ran in:  12.769179105758667
Exciton, frame 10160 ran in:  12.396310567855835
Exciton, frame 10161 ran in:  12.2268385887146
Exciton, frame 10162 ran in:  12.294747352600098
Exciton, frame 10163 ran in:  12.778282165527344
Exciton, frame 10164 ran in:  12.124153137207031
Exciton, frame 10165 ran in:  12.457953453063965
Exciton, frame 10166 ran in:  11.95435643196106
Exciton, frame 10167 ran in:  12.108478307723999
Exciton, frame 10168 ran in:  12.815693855285645
Exciton, frame 10169 ran in:  12.374181270599365
Exciton, frame 10170 ran in:  12.44585371017456
Exciton, frame 10171 ran in:  12.106037855148315
Exciton, frame 10172 ran in:  12.51382040977478
Exciton, frame 10173 ran in:  12.292713403701782
Exciton, frame 10174 ran in:  12.615494728088379
Exciton, frame 10175 ran in:  12.281291246414185
Exciton, frame 10176 ran in:  12.193819761276245
Exciton, frame 10177 ran in:  11.970714092254639
Exciton, frame 10178 ran in:  12.386874675750732
Exciton, frame 10179 ran in:  12.326615810394287
Exciton, frame 10180 ran in:  12.98437762260437
Exciton, frame 10181 ran in:  12.448973894119263
Exciton, frame 10182 ran in:  12.506865501403809
Exciton, frame 10183 ran in:  12.295382738113403
Exciton, frame 10184 ran in:  12.12283205986023
Exciton, frame 10185 ran in:  12.74800157546997
Exciton, frame 10186 ran in:  11.930062294006348
Exciton, frame 10187 ran in:  12.706577777862549
Exciton, frame 10188 ran in:  12.218385696411133
Exciton, frame 10189 ran in:  12.118674278259277
Exciton, frame 10190 ran in:  12.441410303115845
Exciton, frame 10191 ran in:  12.558818578720093
Exciton, frame 10192 ran in:  12.380034685134888
Exciton, frame 10193 ran in:  12.547813892364502
Exciton, frame 10194 ran in:  11.947811365127563
Exciton, frame 10195 ran in:  12.537977695465088
Exciton, frame 10196 ran in:  12.141697406768799
Exciton, frame 10197 ran in:  12.125309228897095
Exciton, frame 10198 ran in:  12.736709833145142
Exciton, frame 10199 ran in:  12.291198968887329
Exciton, frame 10200 ran in:  12.186250925064087
Exciton, frame 10201 ran in:  12.58774709701538
Exciton, frame 10202 ran in:  12.424691200256348
Exciton, frame 10203 ran in:  12.064559936523438
Exciton, frame 10204 ran in:  12.37507152557373
Exciton, frame 10205 ran in:  12.65921950340271
Exciton, frame 10206 ran in:  12.499114036560059
Exciton, frame 10207 ran in:  12.650222301483154
Exciton, frame 10208 ran in:  12.044514179229736
Exciton, frame 10209 ran in:  12.134591817855835
Exciton, frame 10210 ran in:  12.711926937103271
Exciton, frame 10211 ran in:  12.30654525756836
Exciton, frame 10212 ran in:  12.77821683883667
Exciton, frame 10213 ran in:  12.334169149398804
Exciton, frame 10214 ran in:  12.081491231918335
Exciton, frame 10215 ran in:  12.297857761383057
Exciton, frame 10216 ran in:  12.050368070602417
Exciton, frame 10217 ran in:  12.00821042060852
Exciton, frame 10218 ran in:  12.290790319442749
Exciton, frame 10219 ran in:  12.525011777877808
Exciton, frame 10220 ran in:  12.32817029953003
Exciton, frame 10221 ran in:  12.196479082107544
Exciton, frame 10222 ran in:  12.243043899536133
Exciton, frame 10223 ran in:  12.543704748153687
Exciton, frame 10224 ran in:  12.43752121925354
Exciton, frame 10225 ran in:  12.468014478683472
Exciton, frame 10226 ran in:  12.13273310661316
Exciton, frame 10227 ran in:  12.582136631011963
Exciton, frame 10228 ran in:  12.513693571090698
Exciton, frame 10229 ran in:  12.23867654800415
Exciton, frame 10230 ran in:  12.25748872756958
Exciton, frame 10231 ran in:  12.399083614349365
Exciton, frame 10232 ran in:  12.500078916549683
Exciton, frame 10233 ran in:  12.250906229019165
Exciton, frame 10234 ran in:  11.962809562683105
Exciton, frame 10235 ran in:  11.904481410980225
Exciton, frame 10236 ran in:  12.516959190368652
Exciton, frame 10237 ran in:  12.49240517616272
Exciton, frame 10238 ran in:  12.430088520050049
Exciton, frame 10239 ran in:  12.015808582305908
Exciton, frame 10240 ran in:  12.76110291481018
Exciton, frame 10241 ran in:  12.636621713638306
Exciton, frame 10242 ran in:  12.838914394378662
Exciton, frame 10243 ran in:  12.600897312164307
Exciton, frame 10244 ran in:  12.36921739578247
Exciton, frame 10245 ran in:  12.286590814590454
Exciton, frame 10246 ran in:  12.075185060501099
Exciton, frame 10247 ran in:  12.621817827224731
Exciton, frame 10248 ran in:  12.097384691238403
Exciton, frame 10249 ran in:  12.515803098678589
Exciton, frame 10250 ran in:  12.162802696228027
Exciton, frame 10251 ran in:  12.60511064529419
Exciton, frame 10252 ran in:  12.374947309494019
Exciton, frame 10253 ran in:  12.497623682022095
Exciton, frame 10254 ran in:  11.956918954849243
Exciton, frame 10255 ran in:  12.2420072555542
Exciton, frame 10256 ran in:  12.817149639129639
Exciton, frame 10257 ran in:  12.79351544380188
Exciton, frame 10258 ran in:  12.301764249801636
Exciton, frame 10259 ran in:  12.984975576400757
Exciton, frame 10260 ran in:  12.034170150756836
Exciton, frame 10261 ran in:  12.372361183166504
Exciton, frame 10262 ran in:  12.017551183700562
Exciton, frame 10263 ran in:  12.055227756500244
Exciton, frame 10264 ran in:  12.193243026733398
Exciton, frame 10265 ran in:  12.339576244354248
Exciton, frame 10266 ran in:  12.247439861297607
Exciton, frame 10267 ran in:  12.5007164478302
Exciton, frame 10268 ran in:  12.196988344192505
Exciton, frame 10269 ran in:  12.71934461593628
Exciton, frame 10270 ran in:  12.894327402114868
Exciton, frame 10271 ran in:  12.04888653755188
Exciton, frame 10272 ran in:  12.104710102081299
Exciton, frame 10273 ran in:  12.408567428588867
Exciton, frame 10274 ran in:  12.082960367202759
Exciton, frame 10275 ran in:  12.27262282371521
Exciton, frame 10276 ran in:  12.708306550979614
Exciton, frame 10277 ran in:  12.055671215057373
Exciton, frame 10278 ran in:  12.741062879562378
Exciton, frame 10279 ran in:  12.198249816894531
Exciton, frame 10280 ran in:  12.24010157585144
Exciton, frame 10281 ran in:  12.24551248550415
Exciton, frame 10282 ran in:  12.35792326927185
Exciton, frame 10283 ran in:  12.603039503097534
Exciton, frame 10284 ran in:  12.826626777648926
Exciton, frame 10285 ran in:  12.212472200393677
Exciton, frame 10286 ran in:  12.092610359191895
Exciton, frame 10287 ran in:  12.469870805740356
Exciton, frame 10288 ran in:  11.910699129104614
Exciton, frame 10289 ran in:  12.50645899772644
Exciton, frame 10290 ran in:  12.80191159248352
Exciton, frame 10291 ran in:  12.272840738296509
Exciton, frame 10292 ran in:  12.039783954620361
Exciton, frame 10293 ran in:  12.334125280380249
Exciton, frame 10294 ran in:  13.085391521453857
Exciton, frame 10295 ran in:  12.225833654403687
Exciton, frame 10296 ran in:  11.916872262954712
Exciton, frame 10297 ran in:  12.594115018844604
Exciton, frame 10298 ran in:  12.581788301467896
Exciton, frame 10299 ran in:  12.096729278564453
Exciton, frame 10300 ran in:  12.415603399276733
Exciton, frame 10301 ran in:  12.252717971801758
Exciton, frame 10302 ran in:  12.711997509002686
Exciton, frame 10303 ran in:  12.287732601165771
Exciton, frame 10304 ran in:  12.231536626815796
Exciton, frame 10305 ran in:  12.244994401931763
Exciton, frame 10306 ran in:  11.941347122192383
Exciton, frame 10307 ran in:  11.911134243011475
Exciton, frame 10308 ran in:  11.996486902236938
Exciton, frame 10309 ran in:  12.479472875595093
Exciton, frame 10310 ran in:  12.389664888381958
Exciton, frame 10311 ran in:  12.221442461013794
Exciton, frame 10312 ran in:  12.777064085006714
Exciton, frame 10313 ran in:  12.454405784606934
Exciton, frame 10314 ran in:  12.20327877998352
Exciton, frame 10315 ran in:  12.614123821258545
Exciton, frame 10316 ran in:  12.87815237045288
Exciton, frame 10317 ran in:  12.922190189361572
Exciton, frame 10318 ran in:  12.158097743988037
Exciton, frame 10319 ran in:  12.951817989349365
Exciton, frame 10320 ran in:  12.036525964736938
Exciton, frame 10321 ran in:  12.113925218582153
Exciton, frame 10322 ran in:  12.259976625442505
Exciton, frame 10323 ran in:  12.105931520462036
Exciton, frame 10324 ran in:  12.391541242599487
Exciton, frame 10325 ran in:  12.245639562606812
Exciton, frame 10326 ran in:  12.181383609771729
Exciton, frame 10327 ran in:  12.51181936264038
Exciton, frame 10328 ran in:  12.891387462615967
Exciton, frame 10329 ran in:  12.742252826690674
Exciton, frame 10330 ran in:  12.06616759300232
Exciton, frame 10331 ran in:  12.662510395050049
Exciton, frame 10332 ran in:  12.146134376525879
Exciton, frame 10333 ran in:  12.336048603057861
Exciton, frame 10334 ran in:  12.190671443939209
Exciton, frame 10335 ran in:  12.39699912071228
Exciton, frame 10336 ran in:  12.727091789245605
Exciton, frame 10337 ran in:  12.253768682479858
Exciton, frame 10338 ran in:  12.6497163772583
Exciton, frame 10339 ran in:  12.135956287384033
Exciton, frame 10340 ran in:  12.213544845581055
Exciton, frame 10341 ran in:  12.798747062683105
Exciton, frame 10342 ran in:  12.790692329406738
Exciton, frame 10343 ran in:  12.261340618133545
Exciton, frame 10344 ran in:  12.206688404083252
Exciton, frame 10345 ran in:  12.593155860900879
Exciton, frame 10346 ran in:  13.033661842346191
Exciton, frame 10347 ran in:  12.565109252929688
Exciton, frame 10348 ran in:  12.324366092681885
Exciton, frame 10349 ran in:  12.394947052001953
Exciton, frame 10350 ran in:  12.168453216552734
Exciton, frame 10351 ran in:  12.391972064971924
Exciton, frame 10352 ran in:  12.458268642425537
Exciton, frame 10353 ran in:  12.236141204833984
Exciton, frame 10354 ran in:  12.751946687698364
Exciton, frame 10355 ran in:  12.243965148925781
Exciton, frame 10356 ran in:  12.36421275138855
Exciton, frame 10357 ran in:  12.378238439559937
Exciton, frame 10358 ran in:  12.618001937866211
Exciton, frame 10359 ran in:  12.22993779182434
Exciton, frame 10360 ran in:  11.915492296218872
Exciton, frame 10361 ran in:  12.4783194065094
Exciton, frame 10362 ran in:  12.33876085281372
Exciton, frame 10363 ran in:  11.970514059066772
Exciton, frame 10364 ran in:  12.206550598144531
Exciton, frame 10365 ran in:  12.563100576400757
Exciton, frame 10366 ran in:  12.320613384246826
Exciton, frame 10367 ran in:  12.244874000549316
Exciton, frame 10368 ran in:  12.488864421844482
Exciton, frame 10369 ran in:  12.308149814605713
Exciton, frame 10370 ran in:  12.034925937652588
Exciton, frame 10371 ran in:  12.297080039978027
Exciton, frame 10372 ran in:  12.307769775390625
Exciton, frame 10373 ran in:  12.089473724365234
Exciton, frame 10374 ran in:  12.288799047470093
Exciton, frame 10375 ran in:  12.042109251022339
Exciton, frame 10376 ran in:  12.138631820678711
Exciton, frame 10377 ran in:  12.65894341468811
Exciton, frame 10378 ran in:  12.233636617660522
Exciton, frame 10379 ran in:  12.387627601623535
Exciton, frame 10380 ran in:  12.671610832214355
Exciton, frame 10381 ran in:  12.76611876487732
Exciton, frame 10382 ran in:  12.43028473854065
Exciton, frame 10383 ran in:  13.001023292541504
Exciton, frame 10384 ran in:  12.433440208435059
Exciton, frame 10385 ran in:  12.625610828399658
Exciton, frame 10386 ran in:  12.540663719177246
Exciton, frame 10387 ran in:  12.867361307144165
Exciton, frame 10388 ran in:  12.652968168258667
Exciton, frame 10389 ran in:  12.348644733428955
Exciton, frame 10390 ran in:  11.9341139793396
Exciton, frame 10391 ran in:  12.348219633102417
Exciton, frame 10392 ran in:  12.01908016204834
Exciton, frame 10393 ran in:  12.24793004989624
Exciton, frame 10394 ran in:  12.2193021774292
Exciton, frame 10395 ran in:  12.415574550628662
Exciton, frame 10396 ran in:  11.965226173400879
Exciton, frame 10397 ran in:  12.461071968078613
Exciton, frame 10398 ran in:  12.012148141860962
Exciton, frame 10399 ran in:  12.049802780151367
Exciton, frame 10400 ran in:  12.094691038131714
Exciton, frame 10401 ran in:  12.575384855270386
Exciton, frame 10402 ran in:  12.454261541366577
Exciton, frame 10403 ran in:  12.25831413269043
Exciton, frame 10404 ran in:  12.401235580444336
Exciton, frame 10405 ran in:  12.14260458946228
Exciton, frame 10406 ran in:  12.405876874923706
Exciton, frame 10407 ran in:  12.397980690002441
Exciton, frame 10408 ran in:  12.051062822341919
Exciton, frame 10409 ran in:  12.08149003982544
Exciton, frame 10410 ran in:  12.246940851211548
Exciton, frame 10411 ran in:  11.925418138504028
Exciton, frame 10412 ran in:  12.19189453125
Exciton, frame 10413 ran in:  12.6940336227417
Exciton, frame 10414 ran in:  12.329094648361206
Exciton, frame 10415 ran in:  12.427370071411133
Exciton, frame 10416 ran in:  12.370766639709473
Exciton, frame 10417 ran in:  12.350646734237671
Exciton, frame 10418 ran in:  12.413511753082275
Exciton, frame 10419 ran in:  12.378275871276855
Exciton, frame 10420 ran in:  12.683050632476807
Exciton, frame 10421 ran in:  12.274157285690308
Exciton, frame 10422 ran in:  12.26682734489441
Exciton, frame 10423 ran in:  12.235090255737305
Exciton, frame 10424 ran in:  12.626286745071411
Exciton, frame 10425 ran in:  12.259947538375854
Exciton, frame 10426 ran in:  12.427640914916992
Exciton, frame 10427 ran in:  12.117888450622559
Exciton, frame 10428 ran in:  12.895914554595947
Exciton, frame 10429 ran in:  12.18818974494934
Exciton, frame 10430 ran in:  12.030043601989746
Exciton, frame 10431 ran in:  12.323473930358887
Exciton, frame 10432 ran in:  12.195524215698242
Exciton, frame 10433 ran in:  13.075417280197144
Exciton, frame 10434 ran in:  12.217677116394043
Exciton, frame 10435 ran in:  12.869769811630249
Exciton, frame 10436 ran in:  12.343929767608643
Exciton, frame 10437 ran in:  12.198604822158813
Exciton, frame 10438 ran in:  12.221390962600708
Exciton, frame 10439 ran in:  12.22441029548645
Exciton, frame 10440 ran in:  12.183354377746582
Exciton, frame 10441 ran in:  12.583450555801392
Exciton, frame 10442 ran in:  12.577841520309448
Exciton, frame 10443 ran in:  12.134734630584717
Exciton, frame 10444 ran in:  12.909084796905518
Exciton, frame 10445 ran in:  12.308165311813354
Exciton, frame 10446 ran in:  12.131450176239014
Exciton, frame 10447 ran in:  11.909544706344604
Exciton, frame 10448 ran in:  12.292966604232788
Exciton, frame 10449 ran in:  12.22062635421753
Exciton, frame 10450 ran in:  12.132436752319336
Exciton, frame 10451 ran in:  12.677731037139893
Exciton, frame 10452 ran in:  12.379017114639282
Exciton, frame 10453 ran in:  12.530387878417969
Exciton, frame 10454 ran in:  12.292836904525757
Exciton, frame 10455 ran in:  12.116982221603394
Exciton, frame 10456 ran in:  12.647448301315308
Exciton, frame 10457 ran in:  12.706334352493286
Exciton, frame 10458 ran in:  12.02859902381897
Exciton, frame 10459 ran in:  12.315027952194214
Exciton, frame 10460 ran in:  12.193650960922241
Exciton, frame 10461 ran in:  12.454668760299683
Exciton, frame 10462 ran in:  12.424449682235718
Exciton, frame 10463 ran in:  12.022518634796143
Exciton, frame 10464 ran in:  12.833619356155396
Exciton, frame 10465 ran in:  12.1065034866333
Exciton, frame 10466 ran in:  12.801002264022827
Exciton, frame 10467 ran in:  12.743115186691284
Exciton, frame 10468 ran in:  11.881667613983154
Exciton, frame 10469 ran in:  12.73972225189209
Exciton, frame 10470 ran in:  12.32105541229248
Exciton, frame 10471 ran in:  12.473685026168823
Exciton, frame 10472 ran in:  12.269063234329224
Exciton, frame 10473 ran in:  12.36694073677063
Exciton, frame 10474 ran in:  12.349250316619873
Exciton, frame 10475 ran in:  12.145801305770874
Exciton, frame 10476 ran in:  12.186443567276001
Exciton, frame 10477 ran in:  12.373721599578857
Exciton, frame 10478 ran in:  12.207204580307007
Exciton, frame 10479 ran in:  12.400940656661987
Exciton, frame 10480 ran in:  12.069031000137329
Exciton, frame 10481 ran in:  12.799647569656372
Exciton, frame 10482 ran in:  12.666099786758423
Exciton, frame 10483 ran in:  12.87416672706604
Exciton, frame 10484 ran in:  12.52918028831482
Exciton, frame 10485 ran in:  12.702362537384033
Exciton, frame 10486 ran in:  12.325731754302979
Exciton, frame 10487 ran in:  12.641221761703491
Exciton, frame 10488 ran in:  12.400774240493774
Exciton, frame 10489 ran in:  12.371260643005371
Exciton, frame 10490 ran in:  12.280485391616821
Exciton, frame 10491 ran in:  12.53058385848999
Exciton, frame 10492 ran in:  12.341821670532227
Exciton, frame 10493 ran in:  12.370067834854126
Exciton, frame 10494 ran in:  12.689488649368286
Exciton, frame 10495 ran in:  12.448570489883423
Exciton, frame 10496 ran in:  12.642300128936768
Exciton, frame 10497 ran in:  12.237657308578491
Exciton, frame 10498 ran in:  12.401530504226685
Exciton, frame 10499 ran in:  12.294226169586182
Exciton, frame 10500 ran in:  12.589192152023315
Exciton, frame 10501 ran in:  12.561752080917358
Exciton, frame 10502 ran in:  12.522836446762085
Exciton, frame 10503 ran in:  12.190234661102295
Exciton, frame 10504 ran in:  12.931210041046143
Exciton, frame 10505 ran in:  12.446274757385254
Exciton, frame 10506 ran in:  12.687166213989258
Exciton, frame 10507 ran in:  12.414113283157349
Exciton, frame 10508 ran in:  12.114877462387085
Exciton, frame 10509 ran in:  12.454776287078857
Exciton, frame 10510 ran in:  12.698289155960083
Exciton, frame 10511 ran in:  12.32563591003418
Exciton, frame 10512 ran in:  13.044565200805664
Exciton, frame 10513 ran in:  12.039762496948242
Exciton, frame 10514 ran in:  12.053913116455078
Exciton, frame 10515 ran in:  12.20944857597351
Exciton, frame 10516 ran in:  12.823014974594116
Exciton, frame 10517 ran in:  12.145684957504272
Exciton, frame 10518 ran in:  12.502244472503662
Exciton, frame 10519 ran in:  12.204827070236206
Exciton, frame 10520 ran in:  12.167532205581665
Exciton, frame 10521 ran in:  12.258703470230103
Exciton, frame 10522 ran in:  12.200475931167603
Exciton, frame 10523 ran in:  12.192522764205933
Exciton, frame 10524 ran in:  12.61039924621582
Exciton, frame 10525 ran in:  12.16158676147461
Exciton, frame 10526 ran in:  12.417790174484253
Exciton, frame 10527 ran in:  12.86492133140564
Exciton, frame 10528 ran in:  12.531619310379028
Exciton, frame 10529 ran in:  12.486491918563843
Exciton, frame 10530 ran in:  12.644268035888672
Exciton, frame 10531 ran in:  12.126040935516357
Exciton, frame 10532 ran in:  12.27065920829773
Exciton, frame 10533 ran in:  12.317991733551025
Exciton, frame 10534 ran in:  12.859729528427124
Exciton, frame 10535 ran in:  12.279819011688232
Exciton, frame 10536 ran in:  12.305599451065063
Exciton, frame 10537 ran in:  12.257540225982666
Exciton, frame 10538 ran in:  12.450055837631226
Exciton, frame 10539 ran in:  12.192506313323975
Exciton, frame 10540 ran in:  12.178502082824707
Exciton, frame 10541 ran in:  12.011241912841797
Exciton, frame 10542 ran in:  12.886228561401367
Exciton, frame 10543 ran in:  12.817473888397217
Exciton, frame 10544 ran in:  12.197394609451294
Exciton, frame 10545 ran in:  12.59626054763794
Exciton, frame 10546 ran in:  12.09273362159729
Exciton, frame 10547 ran in:  11.931462287902832
Exciton, frame 10548 ran in:  12.848592758178711
Exciton, frame 10549 ran in:  12.335530519485474
Exciton, frame 10550 ran in:  12.442691326141357
Exciton, frame 10551 ran in:  12.278509140014648
Exciton, frame 10552 ran in:  12.260172843933105
Exciton, frame 10553 ran in:  12.66664743423462
Exciton, frame 10554 ran in:  12.843417167663574
Exciton, frame 10555 ran in:  12.260991096496582
Exciton, frame 10556 ran in:  12.409051895141602
Exciton, frame 10557 ran in:  12.73921275138855
Exciton, frame 10558 ran in:  12.347758769989014
Exciton, frame 10559 ran in:  12.854787588119507
Exciton, frame 10560 ran in:  12.351814031600952
Exciton, frame 10561 ran in:  12.4822256565094
Exciton, frame 10562 ran in:  12.010532855987549
Exciton, frame 10563 ran in:  12.866253852844238
Exciton, frame 10564 ran in:  12.99603271484375
Exciton, frame 10565 ran in:  12.382258415222168
Exciton, frame 10566 ran in:  12.03420639038086
Exciton, frame 10567 ran in:  12.131812572479248
Exciton, frame 10568 ran in:  12.2593412399292
Exciton, frame 10569 ran in:  12.196467161178589
Exciton, frame 10570 ran in:  12.37325644493103
Exciton, frame 10571 ran in:  12.539498567581177
Exciton, frame 10572 ran in:  12.108418703079224
Exciton, frame 10573 ran in:  12.388432502746582
Exciton, frame 10574 ran in:  12.217142343521118
Exciton, frame 10575 ran in:  12.944229364395142
Exciton, frame 10576 ran in:  12.01943588256836
Exciton, frame 10577 ran in:  11.871721982955933
Exciton, frame 10578 ran in:  12.19478988647461
Exciton, frame 10579 ran in:  11.844932794570923
Exciton, frame 10580 ran in:  12.237793684005737
Exciton, frame 10581 ran in:  12.74972939491272
Exciton, frame 10582 ran in:  12.453608512878418
Exciton, frame 10583 ran in:  12.627249002456665
Exciton, frame 10584 ran in:  12.382582426071167
Exciton, frame 10585 ran in:  12.30449390411377
Exciton, frame 10586 ran in:  11.99824333190918
Exciton, frame 10587 ran in:  12.859618425369263
Exciton, frame 10588 ran in:  12.21897006034851
Exciton, frame 10589 ran in:  11.996409893035889
Exciton, frame 10590 ran in:  12.220475673675537
Exciton, frame 10591 ran in:  12.502772092819214
Exciton, frame 10592 ran in:  12.675164222717285
Exciton, frame 10593 ran in:  11.948018312454224
Exciton, frame 10594 ran in:  12.092506170272827
Exciton, frame 10595 ran in:  12.39286732673645
Exciton, frame 10596 ran in:  12.473887205123901
Exciton, frame 10597 ran in:  12.172548294067383
Exciton, frame 10598 ran in:  12.27044153213501
Exciton, frame 10599 ran in:  12.144627571105957
Exciton, frame 10600 ran in:  11.965782642364502
Exciton, frame 10601 ran in:  12.208786249160767
Exciton, frame 10602 ran in:  12.296181440353394
Exciton, frame 10603 ran in:  12.72742247581482
Exciton, frame 10604 ran in:  12.173197746276855
Exciton, frame 10605 ran in:  12.113128662109375
Exciton, frame 10606 ran in:  12.87945556640625
Exciton, frame 10607 ran in:  12.820454835891724
Exciton, frame 10608 ran in:  12.895660161972046
Exciton, frame 10609 ran in:  12.291468620300293
Exciton, frame 10610 ran in:  12.708232641220093
Exciton, frame 10611 ran in:  12.76418662071228
Exciton, frame 10612 ran in:  11.927688837051392
Exciton, frame 10613 ran in:  11.97218108177185
Exciton, frame 10614 ran in:  12.186042070388794
Exciton, frame 10615 ran in:  12.026291370391846
Exciton, frame 10616 ran in:  12.563053369522095
Exciton, frame 10617 ran in:  12.421702146530151
Exciton, frame 10618 ran in:  12.262635707855225
Exciton, frame 10619 ran in:  12.39594316482544
Exciton, frame 10620 ran in:  12.764491319656372
Exciton, frame 10621 ran in:  12.229867219924927
Exciton, frame 10622 ran in:  12.35640835762024
Exciton, frame 10623 ran in:  12.313574075698853
Exciton, frame 10624 ran in:  12.168277502059937
Exciton, frame 10625 ran in:  12.331867933273315
Exciton, frame 10626 ran in:  12.354390621185303
Exciton, frame 10627 ran in:  11.724954605102539
Exciton, frame 10628 ran in:  12.236582517623901
Exciton, frame 10629 ran in:  12.035852193832397
Exciton, frame 10630 ran in:  12.347959518432617
Exciton, frame 10631 ran in:  12.34009051322937
Exciton, frame 10632 ran in:  11.986282110214233
Exciton, frame 10633 ran in:  12.2413969039917
Exciton, frame 10634 ran in:  11.88539719581604
Exciton, frame 10635 ran in:  12.470191717147827
Exciton, frame 10636 ran in:  12.786588668823242
Exciton, frame 10637 ran in:  12.58680534362793
Exciton, frame 10638 ran in:  12.18065881729126
Exciton, frame 10639 ran in:  12.775305032730103
Exciton, frame 10640 ran in:  12.390135288238525
Exciton, frame 10641 ran in:  12.06912612915039
Exciton, frame 10642 ran in:  12.152013778686523
Exciton, frame 10643 ran in:  12.240940570831299
Exciton, frame 10644 ran in:  12.378210067749023
Exciton, frame 10645 ran in:  12.211946964263916
Exciton, frame 10646 ran in:  12.603063583374023
Exciton, frame 10647 ran in:  12.06113862991333
Exciton, frame 10648 ran in:  12.825874328613281
Exciton, frame 10649 ran in:  12.270262002944946
Exciton, frame 10650 ran in:  12.423499822616577
Exciton, frame 10651 ran in:  12.153391122817993
Exciton, frame 10652 ran in:  12.500105619430542
Exciton, frame 10653 ran in:  12.125629663467407
Exciton, frame 10654 ran in:  12.60250997543335
Exciton, frame 10655 ran in:  12.509170055389404
Exciton, frame 10656 ran in:  12.841861248016357
Exciton, frame 10657 ran in:  12.386726140975952
Exciton, frame 10658 ran in:  12.652601718902588
Exciton, frame 10659 ran in:  12.94759202003479
Exciton, frame 10660 ran in:  12.757032871246338
Exciton, frame 10661 ran in:  12.549964427947998
Exciton, frame 10662 ran in:  12.202172040939331
Exciton, frame 10663 ran in:  12.321887254714966
Exciton, frame 10664 ran in:  12.355703353881836
Exciton, frame 10665 ran in:  12.474251508712769
Exciton, frame 10666 ran in:  12.38951063156128
Exciton, frame 10667 ran in:  12.236212015151978
Exciton, frame 10668 ran in:  12.461205959320068
Exciton, frame 10669 ran in:  12.399319171905518
Exciton, frame 10670 ran in:  12.085304498672485
Exciton, frame 10671 ran in:  12.141532897949219
Exciton, frame 10672 ran in:  12.624242544174194
Exciton, frame 10673 ran in:  11.968277215957642
Exciton, frame 10674 ran in:  12.435035943984985
Exciton, frame 10675 ran in:  12.058980703353882
Exciton, frame 10676 ran in:  12.626241683959961
Exciton, frame 10677 ran in:  11.959397315979004
Exciton, frame 10678 ran in:  12.494090795516968
Exciton, frame 10679 ran in:  11.879379987716675
Exciton, frame 10680 ran in:  12.587356805801392
Exciton, frame 10681 ran in:  12.824708938598633
Exciton, frame 10682 ran in:  12.499192237854004
Exciton, frame 10683 ran in:  12.387627363204956
Exciton, frame 10684 ran in:  12.314906358718872
Exciton, frame 10685 ran in:  12.94204330444336
Exciton, frame 10686 ran in:  11.988934516906738
Exciton, frame 10687 ran in:  12.680971384048462
Exciton, frame 10688 ran in:  12.810914039611816
Exciton, frame 10689 ran in:  12.200145959854126
Exciton, frame 10690 ran in:  12.215548992156982
Exciton, frame 10691 ran in:  12.812979698181152
Exciton, frame 10692 ran in:  12.231143951416016
Exciton, frame 10693 ran in:  12.465998411178589
Exciton, frame 10694 ran in:  12.736351728439331
Exciton, frame 10695 ran in:  12.55862021446228
Exciton, frame 10696 ran in:  12.387252569198608
Exciton, frame 10697 ran in:  12.60591745376587
Exciton, frame 10698 ran in:  12.340965032577515
Exciton, frame 10699 ran in:  12.663285255432129
Exciton, frame 10700 ran in:  11.969293594360352
Exciton, frame 10701 ran in:  12.313576698303223
Exciton, frame 10702 ran in:  12.558326721191406
Exciton, frame 10703 ran in:  12.448385238647461
Exciton, frame 10704 ran in:  12.26607894897461
Exciton, frame 10705 ran in:  12.255324602127075
Exciton, frame 10706 ran in:  12.086552858352661
Exciton, frame 10707 ran in:  12.26914644241333
Exciton, frame 10708 ran in:  12.493825912475586
Exciton, frame 10709 ran in:  12.666551351547241
Exciton, frame 10710 ran in:  12.276782274246216
Exciton, frame 10711 ran in:  12.199249267578125
Exciton, frame 10712 ran in:  12.317497730255127
Exciton, frame 10713 ran in:  12.950900316238403
Exciton, frame 10714 ran in:  12.060722351074219
Exciton, frame 10715 ran in:  12.216432332992554
