cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 12577 ran in:  14.776643753051758
Exciton, frame 12578 ran in:  14.062300205230713
Exciton, frame 12579 ran in:  13.868781089782715
Exciton, frame 12580 ran in:  14.192686080932617
Exciton, frame 12581 ran in:  14.548031568527222
Exciton, frame 12582 ran in:  14.210208177566528
Exciton, frame 12583 ran in:  14.07192087173462
Exciton, frame 12584 ran in:  13.91329836845398
Exciton, frame 12585 ran in:  14.088163375854492
Exciton, frame 12586 ran in:  13.697654724121094
Exciton, frame 12587 ran in:  14.070792198181152
Exciton, frame 12588 ran in:  13.958111763000488
Exciton, frame 12589 ran in:  14.367963314056396
Exciton, frame 12590 ran in:  13.830754041671753
Exciton, frame 12591 ran in:  14.484408140182495
Exciton, frame 12592 ran in:  14.454189777374268
Exciton, frame 12593 ran in:  14.466873168945312
Exciton, frame 12594 ran in:  14.262234449386597
Exciton, frame 12595 ran in:  14.552050828933716
Exciton, frame 12596 ran in:  14.447797536849976
Exciton, frame 12597 ran in:  14.540984869003296
Exciton, frame 12598 ran in:  14.008777856826782
Exciton, frame 12599 ran in:  13.505555152893066
Exciton, frame 12600 ran in:  13.345074892044067
Exciton, frame 12601 ran in:  14.078128576278687
Exciton, frame 12602 ran in:  14.084874391555786
Exciton, frame 12603 ran in:  14.203035593032837
Exciton, frame 12604 ran in:  13.776943683624268
Exciton, frame 12605 ran in:  14.529494285583496
Exciton, frame 12606 ran in:  14.160210847854614
Exciton, frame 12607 ran in:  14.252104759216309
Exciton, frame 12608 ran in:  13.199093341827393
Exciton, frame 12609 ran in:  13.520970821380615
Exciton, frame 12610 ran in:  13.914207220077515
Exciton, frame 12611 ran in:  14.113197565078735
Exciton, frame 12612 ran in:  13.65015172958374
Exciton, frame 12613 ran in:  13.625276327133179
Exciton, frame 12614 ran in:  13.804227113723755
Exciton, frame 12615 ran in:  13.821996212005615
Exciton, frame 12616 ran in:  14.388663530349731
Exciton, frame 12617 ran in:  13.519576787948608
Exciton, frame 12618 ran in:  14.250973463058472
Exciton, frame 12619 ran in:  13.63669729232788
Exciton, frame 12620 ran in:  13.583706378936768
Exciton, frame 12621 ran in:  13.634036540985107
Exciton, frame 12622 ran in:  14.320886135101318
Exciton, frame 12623 ran in:  14.358469247817993
Exciton, frame 12624 ran in:  13.725281476974487
Exciton, frame 12625 ran in:  13.614766836166382
Exciton, frame 12626 ran in:  13.496357679367065
Exciton, frame 12627 ran in:  13.20893907546997
Exciton, frame 12628 ran in:  14.076285600662231
Exciton, frame 12629 ran in:  13.968988180160522
Exciton, frame 12630 ran in:  13.777783155441284
Exciton, frame 12631 ran in:  14.009938478469849
Exciton, frame 12632 ran in:  14.54391622543335
Exciton, frame 12633 ran in:  14.311345100402832
Exciton, frame 12634 ran in:  13.885131359100342
Exciton, frame 12635 ran in:  13.81393551826477
Exciton, frame 12636 ran in:  13.40722918510437
Exciton, frame 12637 ran in:  13.38019061088562
Exciton, frame 12638 ran in:  14.205787181854248
Exciton, frame 12639 ran in:  13.974208354949951
Exciton, frame 12640 ran in:  14.384461164474487
Exciton, frame 12641 ran in:  13.850916385650635
Exciton, frame 12642 ran in:  14.122038841247559
Exciton, frame 12643 ran in:  14.667141199111938
Exciton, frame 12644 ran in:  13.901051759719849
Exciton, frame 12645 ran in:  13.64437484741211
Exciton, frame 12646 ran in:  13.34611463546753
Exciton, frame 12647 ran in:  13.991946697235107
Exciton, frame 12648 ran in:  13.774971961975098
Exciton, frame 12649 ran in:  13.628017663955688
Exciton, frame 12650 ran in:  14.29675579071045
Exciton, frame 12651 ran in:  13.411035776138306
Exciton, frame 12652 ran in:  14.19664478302002
Exciton, frame 12653 ran in:  14.667678117752075
Exciton, frame 12654 ran in:  14.211294651031494
Exciton, frame 12655 ran in:  13.435840368270874
Exciton, frame 12656 ran in:  13.443183422088623
Exciton, frame 12657 ran in:  14.033828735351562
Exciton, frame 12658 ran in:  14.204038858413696
Exciton, frame 12659 ran in:  14.378008604049683
Exciton, frame 12660 ran in:  13.552021503448486
Exciton, frame 12661 ran in:  14.091479301452637
Exciton, frame 12662 ran in:  13.791459560394287
Exciton, frame 12663 ran in:  14.084258556365967
Exciton, frame 12664 ran in:  14.254341840744019
Exciton, frame 12665 ran in:  13.393846273422241
Exciton, frame 12666 ran in:  13.921493291854858
Exciton, frame 12667 ran in:  13.80576205253601
Exciton, frame 12668 ran in:  13.88329815864563
Exciton, frame 12669 ran in:  13.95530366897583
Exciton, frame 12670 ran in:  13.900023460388184
Exciton, frame 12671 ran in:  14.207975149154663
Exciton, frame 12672 ran in:  13.498481273651123
Exciton, frame 12673 ran in:  13.342098712921143
Exciton, frame 12674 ran in:  13.565086126327515
Exciton, frame 12675 ran in:  13.94493579864502
Exciton, frame 12676 ran in:  14.041961908340454
Exciton, frame 12677 ran in:  14.139357089996338
Exciton, frame 12678 ran in:  14.371599197387695
Exciton, frame 12679 ran in:  13.676084041595459
Exciton, frame 12680 ran in:  14.257631778717041
Exciton, frame 12681 ran in:  13.583150148391724
Exciton, frame 12682 ran in:  13.739012718200684
Exciton, frame 12683 ran in:  13.572045803070068
Exciton, frame 12684 ran in:  14.066112279891968
Exciton, frame 12685 ran in:  13.641350507736206
Exciton, frame 12686 ran in:  14.404299020767212
Exciton, frame 12687 ran in:  14.55527138710022
Exciton, frame 12688 ran in:  13.836949586868286
Exciton, frame 12689 ran in:  13.626988649368286
Exciton, frame 12690 ran in:  13.518590450286865
Exciton, frame 12691 ran in:  13.454479932785034
Exciton, frame 12692 ran in:  14.294942617416382
Exciton, frame 12693 ran in:  13.601725101470947
Exciton, frame 12694 ran in:  13.328543424606323
Exciton, frame 12695 ran in:  13.404548168182373
Exciton, frame 12696 ran in:  13.453494310379028
Exciton, frame 12697 ran in:  14.182185411453247
Exciton, frame 12698 ran in:  13.46021032333374
Exciton, frame 12699 ran in:  13.510606288909912
Exciton, frame 12700 ran in:  14.212616205215454
Exciton, frame 12701 ran in:  13.809795618057251
Exciton, frame 12702 ran in:  13.797708511352539
Exciton, frame 12703 ran in:  13.682697772979736
Exciton, frame 12704 ran in:  13.547769546508789
Exciton, frame 12705 ran in:  14.411818742752075
Exciton, frame 12706 ran in:  13.914071559906006
Exciton, frame 12707 ran in:  14.36349606513977
Exciton, frame 12708 ran in:  13.8405601978302
Exciton, frame 12709 ran in:  13.617827415466309
Exciton, frame 12710 ran in:  13.960413694381714
Exciton, frame 12711 ran in:  14.036085605621338
Exciton, frame 12712 ran in:  13.62055492401123
Exciton, frame 12713 ran in:  13.872573375701904
Exciton, frame 12714 ran in:  13.714053392410278
Exciton, frame 12715 ran in:  14.318393230438232
Exciton, frame 12716 ran in:  13.500696659088135
Exciton, frame 12717 ran in:  13.805009126663208
Exciton, frame 12718 ran in:  14.483976125717163
Exciton, frame 12719 ran in:  14.21960711479187
Exciton, frame 12720 ran in:  14.485178470611572
Exciton, frame 12721 ran in:  14.515379667282104
Exciton, frame 12722 ran in:  13.646194458007812
Exciton, frame 12723 ran in:  13.79024362564087
Exciton, frame 12724 ran in:  13.686936378479004
Exciton, frame 12725 ran in:  14.19210171699524
Exciton, frame 12726 ran in:  14.216444492340088
Exciton, frame 12727 ran in:  14.188314437866211
Exciton, frame 12728 ran in:  13.733601570129395
Exciton, frame 12729 ran in:  14.384921073913574
Exciton, frame 12730 ran in:  13.381905317306519
Exciton, frame 12731 ran in:  13.712014198303223
Exciton, frame 12732 ran in:  13.321749448776245
Exciton, frame 12733 ran in:  13.815159320831299
Exciton, frame 12734 ran in:  13.387397766113281
Exciton, frame 12735 ran in:  14.039220094680786
Exciton, frame 12736 ran in:  14.164366006851196
Exciton, frame 12737 ran in:  13.608444452285767
Exciton, frame 12738 ran in:  13.50752878189087
Exciton, frame 12739 ran in:  14.409831285476685
Exciton, frame 12740 ran in:  14.074680089950562
Exciton, frame 12741 ran in:  14.410505533218384
Exciton, frame 12742 ran in:  14.197386503219604
Exciton, frame 12743 ran in:  14.034577131271362
Exciton, frame 12744 ran in:  13.948951244354248
Exciton, frame 12745 ran in:  13.91042423248291
Exciton, frame 12746 ran in:  13.637919664382935
Exciton, frame 12747 ran in:  14.217803001403809
Exciton, frame 12748 ran in:  14.352750301361084
Exciton, frame 12749 ran in:  13.878267765045166
Exciton, frame 12750 ran in:  13.842061042785645
Exciton, frame 12751 ran in:  13.231411933898926
Exciton, frame 12752 ran in:  13.710694074630737
Exciton, frame 12753 ran in:  14.17397427558899
Exciton, frame 12754 ran in:  13.519687175750732
Exciton, frame 12755 ran in:  13.680947303771973
Exciton, frame 12756 ran in:  13.742999792098999
Exciton, frame 12757 ran in:  13.85622262954712
Exciton, frame 12758 ran in:  13.906836032867432
Exciton, frame 12759 ran in:  13.707378625869751
Exciton, frame 12760 ran in:  14.045211791992188
Exciton, frame 12761 ran in:  14.2622811794281
Exciton, frame 12762 ran in:  13.901216506958008
Exciton, frame 12763 ran in:  13.718743085861206
Exciton, frame 12764 ran in:  13.686815977096558
Exciton, frame 12765 ran in:  13.586010932922363
Exciton, frame 12766 ran in:  14.185931205749512
Exciton, frame 12767 ran in:  14.174203395843506
Exciton, frame 12768 ran in:  14.309056282043457
Exciton, frame 12769 ran in:  14.109967947006226
Exciton, frame 12770 ran in:  14.174155950546265
Exciton, frame 12771 ran in:  14.272166013717651
Exciton, frame 12772 ran in:  13.498408794403076
Exciton, frame 12773 ran in:  13.750826358795166
Exciton, frame 12774 ran in:  13.933494806289673
Exciton, frame 12775 ran in:  14.006707191467285
Exciton, frame 12776 ran in:  13.584263801574707
Exciton, frame 12777 ran in:  14.049000024795532
Exciton, frame 12778 ran in:  14.245795011520386
Exciton, frame 12779 ran in:  14.368187427520752
Exciton, frame 12780 ran in:  13.698410987854004
Exciton, frame 12781 ran in:  13.679160356521606
Exciton, frame 12782 ran in:  13.640251636505127
Exciton, frame 12783 ran in:  14.194698333740234
Exciton, frame 12784 ran in:  14.225132465362549
Exciton, frame 12785 ran in:  13.678478240966797
Exciton, frame 12786 ran in:  14.744194984436035
Exciton, frame 12787 ran in:  13.698655843734741
Exciton, frame 12788 ran in:  14.46372652053833
Exciton, frame 12789 ran in:  13.822740077972412
Exciton, frame 12790 ran in:  14.323309898376465
Exciton, frame 12791 ran in:  13.599421739578247
Exciton, frame 12792 ran in:  13.997289419174194
Exciton, frame 12793 ran in:  13.736271619796753
Exciton, frame 12794 ran in:  13.806514024734497
Exciton, frame 12795 ran in:  13.951611757278442
Exciton, frame 12796 ran in:  14.316799640655518
Exciton, frame 12797 ran in:  14.382214784622192
Exciton, frame 12798 ran in:  13.951085805892944
Exciton, frame 12799 ran in:  14.201694011688232
Exciton, frame 12800 ran in:  13.458276510238647
Exciton, frame 12801 ran in:  14.067505836486816
Exciton, frame 12802 ran in:  14.277805805206299
Exciton, frame 12803 ran in:  14.516007661819458
Exciton, frame 12804 ran in:  14.16365385055542
Exciton, frame 12805 ran in:  14.275813817977905
Exciton, frame 12806 ran in:  13.59104323387146
Exciton, frame 12807 ran in:  14.51151418685913
Exciton, frame 12808 ran in:  14.069062948226929
Exciton, frame 12809 ran in:  14.121654510498047
Exciton, frame 12810 ran in:  14.130176067352295
Exciton, frame 12811 ran in:  13.569761276245117
Exciton, frame 12812 ran in:  14.056237936019897
Exciton, frame 12813 ran in:  13.527706146240234
Exciton, frame 12814 ran in:  14.047549724578857
Exciton, frame 12815 ran in:  13.7659592628479
Exciton, frame 12816 ran in:  13.771691799163818
Exciton, frame 12817 ran in:  14.148362874984741
Exciton, frame 12818 ran in:  14.161109924316406
Exciton, frame 12819 ran in:  13.657390832901001
Exciton, frame 12820 ran in:  13.654662132263184
Exciton, frame 12821 ran in:  13.688787698745728
Exciton, frame 12822 ran in:  13.742875337600708
Exciton, frame 12823 ran in:  13.99956727027893
Exciton, frame 12824 ran in:  14.544203996658325
Exciton, frame 12825 ran in:  14.046974658966064
Exciton, frame 12826 ran in:  13.686574220657349
Exciton, frame 12827 ran in:  14.079303979873657
Exciton, frame 12828 ran in:  13.657638549804688
Exciton, frame 12829 ran in:  13.6372709274292
Exciton, frame 12830 ran in:  14.392687320709229
Exciton, frame 12831 ran in:  13.639055728912354
Exciton, frame 12832 ran in:  13.718157291412354
Exciton, frame 12833 ran in:  13.954298257827759
Exciton, frame 12834 ran in:  14.244820594787598
Exciton, frame 12835 ran in:  13.51374864578247
Exciton, frame 12836 ran in:  13.944848775863647
Exciton, frame 12837 ran in:  13.98055624961853
Exciton, frame 12838 ran in:  14.173148155212402
Exciton, frame 12839 ran in:  14.17315411567688
Exciton, frame 12840 ran in:  13.904033899307251
Exciton, frame 12841 ran in:  13.892900705337524
Exciton, frame 12842 ran in:  14.563738822937012
Exciton, frame 12843 ran in:  13.777164459228516
Exciton, frame 12844 ran in:  14.580514669418335
Exciton, frame 12845 ran in:  13.898470640182495
Exciton, frame 12846 ran in:  14.19549298286438
Exciton, frame 12847 ran in:  14.522684574127197
Exciton, frame 12848 ran in:  13.666712522506714
Exciton, frame 12849 ran in:  13.792805194854736
Exciton, frame 12850 ran in:  14.126717805862427
Exciton, frame 12851 ran in:  14.060770273208618
Exciton, frame 12852 ran in:  14.163554668426514
Exciton, frame 12853 ran in:  14.407472610473633
Exciton, frame 12854 ran in:  13.819134712219238
Exciton, frame 12855 ran in:  14.260818481445312
Exciton, frame 12856 ran in:  14.092030763626099
Exciton, frame 12857 ran in:  13.770562887191772
Exciton, frame 12858 ran in:  13.947371482849121
Exciton, frame 12859 ran in:  14.678466320037842
Exciton, frame 12860 ran in:  14.177253007888794
Exciton, frame 12861 ran in:  14.403087615966797
Exciton, frame 12862 ran in:  14.002862691879272
Exciton, frame 12863 ran in:  14.265694618225098
Exciton, frame 12864 ran in:  13.559765577316284
Exciton, frame 12865 ran in:  14.277759313583374
Exciton, frame 12866 ran in:  14.420278310775757
Exciton, frame 12867 ran in:  13.717460870742798
Exciton, frame 12868 ran in:  14.191629886627197
Exciton, frame 12869 ran in:  13.819845199584961
Exciton, frame 12870 ran in:  14.379106283187866
Exciton, frame 12871 ran in:  14.140504598617554
Exciton, frame 12872 ran in:  13.478779077529907
Exciton, frame 12873 ran in:  13.523838758468628
Exciton, frame 12874 ran in:  13.611491441726685
Exciton, frame 12875 ran in:  14.277450799942017
Exciton, frame 12876 ran in:  13.630552291870117
Exciton, frame 12877 ran in:  13.729360580444336
Exciton, frame 12878 ran in:  14.2794930934906
Exciton, frame 12879 ran in:  14.24087119102478
Exciton, frame 12880 ran in:  14.447316408157349
Exciton, frame 12881 ran in:  13.564249992370605
Exciton, frame 12882 ran in:  13.988627672195435
Exciton, frame 12883 ran in:  13.68606686592102
Exciton, frame 12884 ran in:  13.949535608291626
Exciton, frame 12885 ran in:  13.97748064994812
Exciton, frame 12886 ran in:  14.310039281845093
Exciton, frame 12887 ran in:  13.646289587020874
Exciton, frame 12888 ran in:  14.431891918182373
Exciton, frame 12889 ran in:  13.87992811203003
Exciton, frame 12890 ran in:  14.428597450256348
Exciton, frame 12891 ran in:  13.983752727508545
Exciton, frame 12892 ran in:  13.608841896057129
Exciton, frame 12893 ran in:  13.721725225448608
Exciton, frame 12894 ran in:  14.086224794387817
Exciton, frame 12895 ran in:  13.810238361358643
Exciton, frame 12896 ran in:  13.635863065719604
Exciton, frame 12897 ran in:  14.182634353637695
Exciton, frame 12898 ran in:  13.935192823410034
Exciton, frame 12899 ran in:  14.216753005981445
Exciton, frame 12900 ran in:  14.27991247177124
Exciton, frame 12901 ran in:  13.871004343032837
Exciton, frame 12902 ran in:  14.20587682723999
Exciton, frame 12903 ran in:  13.733234405517578
Exciton, frame 12904 ran in:  13.39666199684143
Exciton, frame 12905 ran in:  13.652065753936768
Exciton, frame 12906 ran in:  13.736495018005371
Exciton, frame 12907 ran in:  14.371699810028076
Exciton, frame 12908 ran in:  14.21320128440857
Exciton, frame 12909 ran in:  13.912922143936157
Exciton, frame 12910 ran in:  14.23993968963623
Exciton, frame 12911 ran in:  14.11682677268982
Exciton, frame 12912 ran in:  13.519985914230347
Exciton, frame 12913 ran in:  13.83858036994934
Exciton, frame 12914 ran in:  13.433454275131226
Exciton, frame 12915 ran in:  13.42541766166687
Exciton, frame 12916 ran in:  13.800997018814087
Exciton, frame 12917 ran in:  14.258294105529785
Exciton, frame 12918 ran in:  13.686893463134766
Exciton, frame 12919 ran in:  14.148651123046875
Exciton, frame 12920 ran in:  14.194050550460815
Exciton, frame 12921 ran in:  14.129056453704834
Exciton, frame 12922 ran in:  13.962660551071167
Exciton, frame 12923 ran in:  14.29312014579773
Exciton, frame 12924 ran in:  14.247375249862671
Exciton, frame 12925 ran in:  14.212038278579712
Exciton, frame 12926 ran in:  14.29936146736145
Exciton, frame 12927 ran in:  14.277326583862305
Exciton, frame 12928 ran in:  14.316827297210693
Exciton, frame 12929 ran in:  13.406588554382324
Exciton, frame 12930 ran in:  14.358358144760132
Exciton, frame 12931 ran in:  13.405460834503174
Exciton, frame 12932 ran in:  13.484951972961426
Exciton, frame 12933 ran in:  13.929452419281006
Exciton, frame 12934 ran in:  14.1865713596344
Exciton, frame 12935 ran in:  14.114380598068237
Exciton, frame 12936 ran in:  13.623873949050903
Exciton, frame 12937 ran in:  13.565436363220215
Exciton, frame 12938 ran in:  14.262141704559326
Exciton, frame 12939 ran in:  13.60668396949768
Exciton, frame 12940 ran in:  14.230156183242798
Exciton, frame 12941 ran in:  13.795791864395142
Exciton, frame 12942 ran in:  13.91350269317627
Exciton, frame 12943 ran in:  14.137886047363281
Exciton, frame 12944 ran in:  13.150359153747559
Exciton, frame 12945 ran in:  13.352887153625488
Exciton, frame 12946 ran in:  14.430992603302002
Exciton, frame 12947 ran in:  14.030794620513916
Exciton, frame 12948 ran in:  14.798429727554321
Exciton, frame 12949 ran in:  14.25473403930664
Exciton, frame 12950 ran in:  13.921667575836182
Exciton, frame 12951 ran in:  13.459046840667725
Exciton, frame 12952 ran in:  14.478335857391357
Exciton, frame 12953 ran in:  14.193064451217651
Exciton, frame 12954 ran in:  13.729763984680176
Exciton, frame 12955 ran in:  13.884927749633789
Exciton, frame 12956 ran in:  13.901023149490356
Exciton, frame 12957 ran in:  13.454700708389282
Exciton, frame 12958 ran in:  13.359338760375977
Exciton, frame 12959 ran in:  14.519995927810669
Exciton, frame 12960 ran in:  14.142747402191162
Exciton, frame 12961 ran in:  13.829897403717041
Exciton, frame 12962 ran in:  13.948435544967651
Exciton, frame 12963 ran in:  13.433593273162842
Exciton, frame 12964 ran in:  13.704339742660522
Exciton, frame 12965 ran in:  14.096605062484741
Exciton, frame 12966 ran in:  13.430178880691528
Exciton, frame 12967 ran in:  13.9988272190094
Exciton, frame 12968 ran in:  14.029412984848022
Exciton, frame 12969 ran in:  13.63789415359497
Exciton, frame 12970 ran in:  14.360435009002686
Exciton, frame 12971 ran in:  13.399511337280273
Exciton, frame 12972 ran in:  13.43267273902893
Exciton, frame 12973 ran in:  14.652799606323242
Exciton, frame 12974 ran in:  14.011463642120361
Exciton, frame 12975 ran in:  13.833742141723633
Exciton, frame 12976 ran in:  13.520457744598389
Exciton, frame 12977 ran in:  13.41135048866272
Exciton, frame 12978 ran in:  14.068065404891968
Exciton, frame 12979 ran in:  13.61412000656128
Exciton, frame 12980 ran in:  14.222777843475342
Exciton, frame 12981 ran in:  13.603389263153076
Exciton, frame 12982 ran in:  14.53292441368103
Exciton, frame 12983 ran in:  14.118257522583008
Exciton, frame 12984 ran in:  14.205198049545288
Exciton, frame 12985 ran in:  13.995702266693115
Exciton, frame 12986 ran in:  14.190444469451904
Exciton, frame 12987 ran in:  13.329813480377197
Exciton, frame 12988 ran in:  13.758794784545898
Exciton, frame 12989 ran in:  13.872014045715332
Exciton, frame 12990 ran in:  14.271068334579468
Exciton, frame 12991 ran in:  14.533555746078491
Exciton, frame 12992 ran in:  14.010301351547241
Exciton, frame 12993 ran in:  13.34053349494934
Exciton, frame 12994 ran in:  14.329054832458496
Exciton, frame 12995 ran in:  14.17396879196167
Exciton, frame 12996 ran in:  13.439317464828491
Exciton, frame 12997 ran in:  13.692662715911865
Exciton, frame 12998 ran in:  13.467041969299316
Exciton, frame 12999 ran in:  13.22372555732727
Exciton, frame 13000 ran in:  13.416775703430176
Exciton, frame 13001 ran in:  13.503262281417847
Exciton, frame 13002 ran in:  14.085771560668945
Exciton, frame 13003 ran in:  14.106701850891113
Exciton, frame 13004 ran in:  14.473480939865112
Exciton, frame 13005 ran in:  14.144619464874268
Exciton, frame 13006 ran in:  14.251298666000366
Exciton, frame 13007 ran in:  13.873206377029419
Exciton, frame 13008 ran in:  13.188964605331421
Exciton, frame 13009 ran in:  13.641448497772217
Exciton, frame 13010 ran in:  13.936768293380737
Exciton, frame 13011 ran in:  13.464333772659302
Exciton, frame 13012 ran in:  13.441881895065308
Exciton, frame 13013 ran in:  14.344829082489014
Exciton, frame 13014 ran in:  14.218013286590576
Exciton, frame 13015 ran in:  13.99577784538269
Exciton, frame 13016 ran in:  13.771655082702637
Exciton, frame 13017 ran in:  14.047932624816895
Exciton, frame 13018 ran in:  13.590738534927368
Exciton, frame 13019 ran in:  13.752168655395508
Exciton, frame 13020 ran in:  13.947492122650146
Exciton, frame 13021 ran in:  13.498732805252075
Exciton, frame 13022 ran in:  13.445111989974976
Exciton, frame 13023 ran in:  13.201433420181274
Exciton, frame 13024 ran in:  14.19105052947998
Exciton, frame 13025 ran in:  14.350211381912231
Exciton, frame 13026 ran in:  14.575058937072754
Exciton, frame 13027 ran in:  13.599310159683228
Exciton, frame 13028 ran in:  13.592541933059692
Exciton, frame 13029 ran in:  14.298053503036499
Exciton, frame 13030 ran in:  14.33281946182251
Exciton, frame 13031 ran in:  14.13969111442566
Exciton, frame 13032 ran in:  13.983763456344604
Exciton, frame 13033 ran in:  13.547794103622437
Exciton, frame 13034 ran in:  13.950761318206787
Exciton, frame 13035 ran in:  13.215153217315674
Exciton, frame 13036 ran in:  13.745473623275757
Exciton, frame 13037 ran in:  14.272303581237793
Exciton, frame 13038 ran in:  13.743051052093506
Exciton, frame 13039 ran in:  13.982758283615112
Exciton, frame 13040 ran in:  13.729503393173218
Exciton, frame 13041 ran in:  14.424051761627197
Exciton, frame 13042 ran in:  13.797735452651978
Exciton, frame 13043 ran in:  14.113248825073242
Exciton, frame 13044 ran in:  13.676691770553589
Exciton, frame 13045 ran in:  13.283060550689697
Exciton, frame 13046 ran in:  13.172416687011719
Exciton, frame 13047 ran in:  13.214353799819946
Exciton, frame 13048 ran in:  13.513707160949707
Exciton, frame 13049 ran in:  13.40248441696167
Exciton, frame 13050 ran in:  14.000378608703613
Exciton, frame 13051 ran in:  13.255466222763062
Exciton, frame 13052 ran in:  14.084350347518921
Exciton, frame 13053 ran in:  14.2584388256073
Exciton, frame 13054 ran in:  13.830403089523315
Exciton, frame 13055 ran in:  14.133273363113403
Exciton, frame 13056 ran in:  13.507712602615356
Exciton, frame 13057 ran in:  13.906782627105713
Exciton, frame 13058 ran in:  14.031439304351807
Exciton, frame 13059 ran in:  13.997594594955444
Exciton, frame 13060 ran in:  13.492338180541992
Exciton, frame 13061 ran in:  13.665972709655762
Exciton, frame 13062 ran in:  14.358458518981934
Exciton, frame 13063 ran in:  13.878301858901978
Exciton, frame 13064 ran in:  13.236365795135498
Exciton, frame 13065 ran in:  14.211186408996582
Exciton, frame 13066 ran in:  13.507569074630737
Exciton, frame 13067 ran in:  13.445571899414062
Exciton, frame 13068 ran in:  13.469335556030273
Exciton, frame 13069 ran in:  14.103110074996948
Exciton, frame 13070 ran in:  13.615707159042358
Exciton, frame 13071 ran in:  13.95594596862793
Exciton, frame 13072 ran in:  13.543638467788696
Exciton, frame 13073 ran in:  13.328918695449829
Exciton, frame 13074 ran in:  13.56466269493103
Exciton, frame 13075 ran in:  13.730297327041626
Exciton, frame 13076 ran in:  13.789349555969238
Exciton, frame 13077 ran in:  14.240074634552002
Exciton, frame 13078 ran in:  14.262879133224487
Exciton, frame 13079 ran in:  14.074791669845581
Exciton, frame 13080 ran in:  13.913281917572021
Exciton, frame 13081 ran in:  13.469031572341919
Exciton, frame 13082 ran in:  13.566924810409546
Exciton, frame 13083 ran in:  14.286524295806885
Exciton, frame 13084 ran in:  13.648946523666382
Exciton, frame 13085 ran in:  13.911487102508545
Exciton, frame 13086 ran in:  14.555751085281372
Exciton, frame 13087 ran in:  14.070998430252075
Exciton, frame 13088 ran in:  13.857125520706177
Exciton, frame 13089 ran in:  13.821393728256226
Exciton, frame 13090 ran in:  14.061623334884644
Exciton, frame 13091 ran in:  13.560657978057861
Exciton, frame 13092 ran in:  13.327394962310791
Exciton, frame 13093 ran in:  13.764247179031372
Exciton, frame 13094 ran in:  13.961041688919067
Exciton, frame 13095 ran in:  13.55073881149292
Exciton, frame 13096 ran in:  14.0986487865448
Exciton, frame 13097 ran in:  14.19536542892456
Exciton, frame 13098 ran in:  14.034362554550171
Exciton, frame 13099 ran in:  14.317302703857422
Exciton, frame 13100 ran in:  14.28821849822998
Exciton, frame 13101 ran in:  13.85197639465332
Exciton, frame 13102 ran in:  13.969550371170044
Exciton, frame 13103 ran in:  14.007632493972778
Exciton, frame 13104 ran in:  14.074827194213867
Exciton, frame 13105 ran in:  14.057480812072754
Exciton, frame 13106 ran in:  13.608610391616821
Exciton, frame 13107 ran in:  13.909677743911743
Exciton, frame 13108 ran in:  13.923203468322754
Exciton, frame 13109 ran in:  13.497505903244019
Exciton, frame 13110 ran in:  13.601666688919067
Exciton, frame 13111 ran in:  13.67449688911438
Exciton, frame 13112 ran in:  13.770495891571045
Exciton, frame 13113 ran in:  13.427128553390503
Exciton, frame 13114 ran in:  14.33501124382019
Exciton, frame 13115 ran in:  13.561161756515503
Exciton, frame 13116 ran in:  13.745383739471436
Exciton, frame 13117 ran in:  13.831295251846313
Exciton, frame 13118 ran in:  13.952950477600098
Exciton, frame 13119 ran in:  13.85679316520691
Exciton, frame 13120 ran in:  14.31441044807434
Exciton, frame 13121 ran in:  13.696519136428833
Exciton, frame 13122 ran in:  13.907600402832031
Exciton, frame 13123 ran in:  13.848494052886963
Exciton, frame 13124 ran in:  14.031567811965942
Exciton, frame 13125 ran in:  13.622258424758911
Exciton, frame 13126 ran in:  13.450355768203735
Exciton, frame 13127 ran in:  14.244247198104858
Exciton, frame 13128 ran in:  13.373855352401733
Exciton, frame 13129 ran in:  14.32590913772583
Exciton, frame 13130 ran in:  13.93834114074707
Exciton, frame 13131 ran in:  13.579209327697754
Exciton, frame 13132 ran in:  13.798792362213135
Exciton, frame 13133 ran in:  14.19689393043518
Exciton, frame 13134 ran in:  14.093358278274536
Exciton, frame 13135 ran in:  13.42243242263794
Exciton, frame 13136 ran in:  13.793895244598389
Exciton, frame 13137 ran in:  13.682467222213745
Exciton, frame 13138 ran in:  14.113947868347168
Exciton, frame 13139 ran in:  13.316097736358643
Exciton, frame 13140 ran in:  13.540088176727295
Exciton, frame 13141 ran in:  13.652719020843506
Exciton, frame 13142 ran in:  13.620418787002563
Exciton, frame 13143 ran in:  13.6261305809021
Exciton, frame 13144 ran in:  13.647350788116455
Exciton, frame 13145 ran in:  14.1296865940094
Exciton, frame 13146 ran in:  13.8773832321167
Exciton, frame 13147 ran in:  14.191191673278809
Exciton, frame 13148 ran in:  14.347285747528076
Exciton, frame 13149 ran in:  14.681628704071045
Exciton, frame 13150 ran in:  14.610482692718506
Exciton, frame 13151 ran in:  14.281205892562866
Exciton, frame 13152 ran in:  14.001152753829956
Exciton, frame 13153 ran in:  14.187113285064697
Exciton, frame 13154 ran in:  13.761561632156372
Exciton, frame 13155 ran in:  13.460912466049194
Exciton, frame 13156 ran in:  13.717407703399658
Exciton, frame 13157 ran in:  14.267788410186768
