cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 117577 ran in:  10.276888847351074
Exciton, frame 117578 ran in:  10.295148611068726
Exciton, frame 117579 ran in:  10.303608179092407
Exciton, frame 117580 ran in:  10.217144250869751
Exciton, frame 117581 ran in:  10.39826250076294
Exciton, frame 117582 ran in:  10.363310098648071
Exciton, frame 117583 ran in:  10.300498247146606
Exciton, frame 117584 ran in:  10.144099950790405
Exciton, frame 117585 ran in:  10.259225368499756
Exciton, frame 117586 ran in:  10.242178916931152
Exciton, frame 117587 ran in:  10.247011184692383
Exciton, frame 117588 ran in:  10.320720195770264
Exciton, frame 117589 ran in:  10.354890823364258
Exciton, frame 117590 ran in:  10.301098585128784
Exciton, frame 117591 ran in:  10.094441413879395
Exciton, frame 117592 ran in:  10.300172567367554
Exciton, frame 117593 ran in:  10.204526901245117
Exciton, frame 117594 ran in:  10.271141529083252
Exciton, frame 117595 ran in:  10.299451351165771
Exciton, frame 117596 ran in:  10.254669904708862
Exciton, frame 117597 ran in:  10.145423889160156
Exciton, frame 117598 ran in:  10.238680362701416
Exciton, frame 117599 ran in:  10.227640628814697
Exciton, frame 117600 ran in:  10.167988061904907
Exciton, frame 117601 ran in:  10.110084772109985
Exciton, frame 117602 ran in:  10.176865577697754
Exciton, frame 117603 ran in:  10.284260034561157
Exciton, frame 117604 ran in:  10.29295825958252
Exciton, frame 117605 ran in:  10.24713397026062
Exciton, frame 117606 ran in:  10.14933466911316
Exciton, frame 117607 ran in:  10.349318027496338
Exciton, frame 117608 ran in:  10.151859521865845
Exciton, frame 117609 ran in:  10.268006324768066
Exciton, frame 117610 ran in:  10.236445903778076
Exciton, frame 117611 ran in:  10.209834098815918
Exciton, frame 117612 ran in:  10.202730178833008
Exciton, frame 117613 ran in:  10.217506647109985
Exciton, frame 117614 ran in:  10.205063819885254
Exciton, frame 117615 ran in:  10.166805505752563
Exciton, frame 117616 ran in:  10.243046045303345
Exciton, frame 117617 ran in:  10.24897575378418
Exciton, frame 117618 ran in:  10.476267576217651
Exciton, frame 117619 ran in:  10.36177945137024
Exciton, frame 117620 ran in:  10.226815938949585
Exciton, frame 117621 ran in:  10.182745456695557
Exciton, frame 117622 ran in:  10.15337872505188
Exciton, frame 117623 ran in:  10.285113334655762
Exciton, frame 117624 ran in:  10.259097814559937
Exciton, frame 117625 ran in:  10.209397077560425
Exciton, frame 117626 ran in:  10.332911968231201
Exciton, frame 117627 ran in:  10.248096704483032
Exciton, frame 117628 ran in:  10.19421935081482
Exciton, frame 117629 ran in:  10.171999216079712
Exciton, frame 117630 ran in:  10.31272292137146
Exciton, frame 117631 ran in:  10.303997278213501
Exciton, frame 117632 ran in:  10.180955171585083
Exciton, frame 117633 ran in:  10.253508567810059
Exciton, frame 117634 ran in:  10.2952299118042
Exciton, frame 117635 ran in:  10.237375020980835
Exciton, frame 117636 ran in:  10.231674909591675
Exciton, frame 117637 ran in:  10.171265840530396
Exciton, frame 117638 ran in:  10.333441734313965
Exciton, frame 117639 ran in:  10.212275981903076
Exciton, frame 117640 ran in:  10.176158666610718
Exciton, frame 117641 ran in:  10.385637760162354
Exciton, frame 117642 ran in:  10.351186990737915
Exciton, frame 117643 ran in:  10.26361083984375
Exciton, frame 117644 ran in:  10.217377185821533
Exciton, frame 117645 ran in:  10.284850120544434
Exciton, frame 117646 ran in:  10.242652893066406
Exciton, frame 117647 ran in:  10.398562669754028
Exciton, frame 117648 ran in:  10.274450302124023
Exciton, frame 117649 ran in:  10.148827075958252
Exciton, frame 117650 ran in:  10.16901707649231
Exciton, frame 117651 ran in:  10.213977575302124
Exciton, frame 117652 ran in:  10.174060344696045
Exciton, frame 117653 ran in:  10.083305597305298
Exciton, frame 117654 ran in:  10.331644773483276
Exciton, frame 117655 ran in:  10.219060897827148
Exciton, frame 117656 ran in:  10.241871356964111
Exciton, frame 117657 ran in:  10.255098342895508
Exciton, frame 117658 ran in:  10.182281255722046
Exciton, frame 117659 ran in:  10.265161752700806
Exciton, frame 117660 ran in:  10.612178564071655
Exciton, frame 117661 ran in:  10.203854084014893
Exciton, frame 117662 ran in:  10.528000116348267
Exciton, frame 117663 ran in:  10.128674030303955
Exciton, frame 117664 ran in:  10.332327127456665
Exciton, frame 117665 ran in:  10.235490560531616
Exciton, frame 117666 ran in:  10.372421979904175
Exciton, frame 117667 ran in:  10.366632461547852
Exciton, frame 117668 ran in:  10.266772270202637
Exciton, frame 117669 ran in:  10.194677829742432
Exciton, frame 117670 ran in:  10.246699810028076
Exciton, frame 117671 ran in:  10.50829029083252
Exciton, frame 117672 ran in:  10.336948871612549
Exciton, frame 117673 ran in:  10.399636507034302
Exciton, frame 117674 ran in:  10.284610271453857
Exciton, frame 117675 ran in:  10.198361158370972
Exciton, frame 117676 ran in:  10.239070892333984
Exciton, frame 117677 ran in:  10.216720819473267
Exciton, frame 117678 ran in:  10.174747943878174
Exciton, frame 117679 ran in:  10.261156558990479
Exciton, frame 117680 ran in:  10.364705801010132
Exciton, frame 117681 ran in:  10.22805643081665
Exciton, frame 117682 ran in:  10.282562494277954
Exciton, frame 117683 ran in:  10.183048486709595
Exciton, frame 117684 ran in:  10.308718919754028
Exciton, frame 117685 ran in:  10.154255628585815
Exciton, frame 117686 ran in:  10.20633578300476
Exciton, frame 117687 ran in:  10.23356318473816
Exciton, frame 117688 ran in:  10.259973287582397
Exciton, frame 117689 ran in:  10.109161615371704
Exciton, frame 117690 ran in:  10.282073020935059
Exciton, frame 117691 ran in:  10.185242414474487
Exciton, frame 117692 ran in:  10.34166955947876
Exciton, frame 117693 ran in:  10.27830719947815
Exciton, frame 117694 ran in:  10.48424768447876
Exciton, frame 117695 ran in:  10.280815601348877
Exciton, frame 117696 ran in:  10.219844102859497
Exciton, frame 117697 ran in:  10.25715684890747
Exciton, frame 117698 ran in:  10.121297597885132
Exciton, frame 117699 ran in:  10.239314079284668
Exciton, frame 117700 ran in:  10.256595849990845
Exciton, frame 117701 ran in:  10.22033429145813
Exciton, frame 117702 ran in:  10.176859617233276
Exciton, frame 117703 ran in:  10.22088098526001
Exciton, frame 117704 ran in:  10.231492042541504
Exciton, frame 117705 ran in:  10.264965057373047
Exciton, frame 117706 ran in:  10.283581018447876
Exciton, frame 117707 ran in:  10.534348964691162
Exciton, frame 117708 ran in:  10.21778655052185
Exciton, frame 117709 ran in:  10.24174690246582
Exciton, frame 117710 ran in:  10.236923694610596
Exciton, frame 117711 ran in:  10.230493783950806
Exciton, frame 117712 ran in:  10.188503503799438
Exciton, frame 117713 ran in:  10.159571886062622
Exciton, frame 117714 ran in:  10.259704828262329
Exciton, frame 117715 ran in:  10.273934841156006
Exciton, frame 117716 ran in:  10.196455001831055
Exciton, frame 117717 ran in:  10.22852349281311
Exciton, frame 117718 ran in:  10.336692333221436
Exciton, frame 117719 ran in:  10.248491525650024
Exciton, frame 117720 ran in:  10.190349817276001
Exciton, frame 117721 ran in:  10.275571346282959
Exciton, frame 117722 ran in:  10.227628707885742
Exciton, frame 117723 ran in:  10.246329545974731
Exciton, frame 117724 ran in:  10.330466508865356
Exciton, frame 117725 ran in:  10.313907623291016
Exciton, frame 117726 ran in:  10.110440731048584
Exciton, frame 117727 ran in:  10.15952181816101
Exciton, frame 117728 ran in:  10.217761754989624
Exciton, frame 117729 ran in:  10.364468097686768
Exciton, frame 117730 ran in:  10.281737565994263
Exciton, frame 117731 ran in:  10.275835990905762
Exciton, frame 117732 ran in:  10.274474620819092
Exciton, frame 117733 ran in:  10.344520330429077
Exciton, frame 117734 ran in:  10.258975505828857
Exciton, frame 117735 ran in:  10.25746750831604
Exciton, frame 117736 ran in:  10.177484273910522
Exciton, frame 117737 ran in:  10.347856998443604
Exciton, frame 117738 ran in:  10.133408069610596
Exciton, frame 117739 ran in:  10.352909326553345
Exciton, frame 117740 ran in:  10.226513147354126
Exciton, frame 117741 ran in:  10.329640865325928
Exciton, frame 117742 ran in:  10.222148656845093
Exciton, frame 117743 ran in:  10.144776582717896
Exciton, frame 117744 ran in:  10.161297082901001
Exciton, frame 117745 ran in:  10.358448505401611
Exciton, frame 117746 ran in:  10.205885171890259
Exciton, frame 117747 ran in:  10.176048278808594
Exciton, frame 117748 ran in:  10.289889574050903
Exciton, frame 117749 ran in:  10.217264413833618
Exciton, frame 117750 ran in:  10.243383169174194
Exciton, frame 117751 ran in:  10.294488668441772
Exciton, frame 117752 ran in:  10.334843873977661
Exciton, frame 117753 ran in:  10.222553491592407
Exciton, frame 117754 ran in:  10.259777784347534
Exciton, frame 117755 ran in:  10.229729413986206
Exciton, frame 117756 ran in:  10.273394107818604
Exciton, frame 117757 ran in:  10.20140027999878
Exciton, frame 117758 ran in:  10.361152410507202
Exciton, frame 117759 ran in:  10.2525634765625
Exciton, frame 117760 ran in:  10.188767433166504
Exciton, frame 117761 ran in:  10.15683126449585
Exciton, frame 117762 ran in:  10.362494230270386
Exciton, frame 117763 ran in:  10.355634212493896
Exciton, frame 117764 ran in:  10.827935934066772
Exciton, frame 117765 ran in:  10.270664691925049
Exciton, frame 117766 ran in:  10.329371213912964
Exciton, frame 117767 ran in:  10.228637456893921
Exciton, frame 117768 ran in:  10.201791048049927
Exciton, frame 117769 ran in:  10.327908992767334
Exciton, frame 117770 ran in:  10.209726810455322
Exciton, frame 117771 ran in:  10.299169540405273
Exciton, frame 117772 ran in:  10.254281282424927
Exciton, frame 117773 ran in:  10.242168188095093
Exciton, frame 117774 ran in:  10.148766279220581
Exciton, frame 117775 ran in:  10.187613010406494
Exciton, frame 117776 ran in:  10.269185066223145
Exciton, frame 117777 ran in:  10.10704779624939
Exciton, frame 117778 ran in:  10.244212627410889
Exciton, frame 117779 ran in:  10.666706085205078
Exciton, frame 117780 ran in:  10.366407632827759
Exciton, frame 117781 ran in:  10.2583167552948
Exciton, frame 117782 ran in:  10.221631050109863
Exciton, frame 117783 ran in:  10.26158881187439
Exciton, frame 117784 ran in:  10.502015829086304
Exciton, frame 117785 ran in:  10.229134321212769
Exciton, frame 117786 ran in:  10.172695875167847
Exciton, frame 117787 ran in:  10.37766695022583
Exciton, frame 117788 ran in:  10.251754999160767
Exciton, frame 117789 ran in:  10.209690809249878
Exciton, frame 117790 ran in:  10.258617401123047
Exciton, frame 117791 ran in:  10.202593803405762
Exciton, frame 117792 ran in:  10.212370157241821
Exciton, frame 117793 ran in:  10.211888313293457
Exciton, frame 117794 ran in:  10.240661859512329
Exciton, frame 117795 ran in:  10.197870969772339
Exciton, frame 117796 ran in:  10.286748886108398
Exciton, frame 117797 ran in:  10.0810227394104
Exciton, frame 117798 ran in:  10.197474956512451
Exciton, frame 117799 ran in:  10.325739622116089
Exciton, frame 117800 ran in:  10.199687719345093
Exciton, frame 117801 ran in:  10.35386347770691
Exciton, frame 117802 ran in:  10.320276260375977
Exciton, frame 117803 ran in:  10.27812123298645
Exciton, frame 117804 ran in:  10.251621007919312
Exciton, frame 117805 ran in:  10.324898481369019
Exciton, frame 117806 ran in:  10.229728698730469
Exciton, frame 117807 ran in:  10.190991640090942
Exciton, frame 117808 ran in:  10.12462830543518
Exciton, frame 117809 ran in:  10.192949295043945
Exciton, frame 117810 ran in:  10.418036460876465
Exciton, frame 117811 ran in:  10.192026615142822
Exciton, frame 117812 ran in:  10.248315811157227
Exciton, frame 117813 ran in:  10.201551675796509
Exciton, frame 117814 ran in:  10.201014757156372
Exciton, frame 117815 ran in:  10.277143001556396
Exciton, frame 117816 ran in:  10.322262525558472
Exciton, frame 117817 ran in:  10.257543087005615
Exciton, frame 117818 ran in:  10.259772062301636
Exciton, frame 117819 ran in:  10.37776780128479
Exciton, frame 117820 ran in:  10.169600486755371
Exciton, frame 117821 ran in:  10.314237833023071
Exciton, frame 117822 ran in:  10.270246505737305
Exciton, frame 117823 ran in:  10.28472113609314
Exciton, frame 117824 ran in:  10.163502216339111
Exciton, frame 117825 ran in:  10.163885354995728
Exciton, frame 117826 ran in:  10.269078016281128
Exciton, frame 117827 ran in:  10.232595682144165
Exciton, frame 117828 ran in:  10.215139389038086
Exciton, frame 117829 ran in:  10.219371318817139
Exciton, frame 117830 ran in:  10.27114224433899
Exciton, frame 117831 ran in:  10.273649454116821
Exciton, frame 117832 ran in:  10.2303946018219
Exciton, frame 117833 ran in:  10.300992012023926
Exciton, frame 117834 ran in:  10.422118902206421
Exciton, frame 117835 ran in:  10.189557552337646
Exciton, frame 117836 ran in:  10.229592561721802
Exciton, frame 117837 ran in:  10.235081672668457
Exciton, frame 117838 ran in:  10.328314065933228
Exciton, frame 117839 ran in:  10.269153356552124
Exciton, frame 117840 ran in:  10.476675510406494
Exciton, frame 117841 ran in:  10.256629943847656
Exciton, frame 117842 ran in:  10.216422080993652
Exciton, frame 117843 ran in:  10.124879837036133
Exciton, frame 117844 ran in:  10.306490898132324
Exciton, frame 117845 ran in:  10.252979755401611
Exciton, frame 117846 ran in:  10.19364047050476
Exciton, frame 117847 ran in:  10.1740403175354
Exciton, frame 117848 ran in:  10.305657863616943
Exciton, frame 117849 ran in:  10.225239992141724
Exciton, frame 117850 ran in:  10.61011028289795
Exciton, frame 117851 ran in:  10.172729730606079
Exciton, frame 117852 ran in:  10.204821109771729
Exciton, frame 117853 ran in:  10.236327648162842
Exciton, frame 117854 ran in:  10.20017695426941
Exciton, frame 117855 ran in:  10.32999062538147
Exciton, frame 117856 ran in:  10.31281304359436
Exciton, frame 117857 ran in:  10.302632570266724
Exciton, frame 117858 ran in:  10.272650480270386
Exciton, frame 117859 ran in:  10.206661462783813
Exciton, frame 117860 ran in:  10.30808424949646
Exciton, frame 117861 ran in:  10.35257363319397
Exciton, frame 117862 ran in:  10.29108190536499
Exciton, frame 117863 ran in:  10.297815799713135
Exciton, frame 117864 ran in:  10.307706832885742
Exciton, frame 117865 ran in:  10.385356903076172
Exciton, frame 117866 ran in:  10.19501256942749
Exciton, frame 117867 ran in:  10.213459730148315
Exciton, frame 117868 ran in:  10.29239535331726
Exciton, frame 117869 ran in:  10.186418771743774
Exciton, frame 117870 ran in:  10.100203275680542
Exciton, frame 117871 ran in:  10.159335136413574
Exciton, frame 117872 ran in:  10.27345871925354
Exciton, frame 117873 ran in:  10.263214826583862
Exciton, frame 117874 ran in:  10.124431610107422
Exciton, frame 117875 ran in:  10.062050104141235
Exciton, frame 117876 ran in:  10.185259580612183
Exciton, frame 117877 ran in:  10.22904109954834
Exciton, frame 117878 ran in:  10.378471374511719
Exciton, frame 117879 ran in:  10.356785535812378
Exciton, frame 117880 ran in:  10.246494770050049
Exciton, frame 117881 ran in:  10.249398946762085
Exciton, frame 117882 ran in:  10.278872728347778
Exciton, frame 117883 ran in:  10.150381803512573
Exciton, frame 117884 ran in:  10.121066808700562
Exciton, frame 117885 ran in:  10.158964395523071
Exciton, frame 117886 ran in:  10.246181011199951
Exciton, frame 117887 ran in:  10.26013708114624
Exciton, frame 117888 ran in:  10.341289758682251
Exciton, frame 117889 ran in:  10.191142797470093
Exciton, frame 117890 ran in:  10.119262933731079
Exciton, frame 117891 ran in:  10.164635181427002
Exciton, frame 117892 ran in:  10.224839925765991
Exciton, frame 117893 ran in:  10.28141450881958
Exciton, frame 117894 ran in:  10.360539197921753
Exciton, frame 117895 ran in:  10.14137077331543
Exciton, frame 117896 ran in:  10.09651780128479
Exciton, frame 117897 ran in:  10.15516972541809
Exciton, frame 117898 ran in:  10.097798109054565
Exciton, frame 117899 ran in:  10.285208940505981
Exciton, frame 117900 ran in:  10.269159317016602
Exciton, frame 117901 ran in:  10.195205211639404
Exciton, frame 117902 ran in:  10.193767786026001
Exciton, frame 117903 ran in:  10.307761907577515
Exciton, frame 117904 ran in:  10.327227592468262
Exciton, frame 117905 ran in:  10.174715995788574
Exciton, frame 117906 ran in:  10.228489637374878
Exciton, frame 117907 ran in:  10.255888938903809
Exciton, frame 117908 ran in:  10.29604983329773
Exciton, frame 117909 ran in:  10.330489158630371
Exciton, frame 117910 ran in:  10.055417776107788
Exciton, frame 117911 ran in:  10.20398736000061
Exciton, frame 117912 ran in:  10.287633657455444
Exciton, frame 117913 ran in:  10.237476587295532
Exciton, frame 117914 ran in:  10.059910535812378
Exciton, frame 117915 ran in:  10.165891170501709
Exciton, frame 117916 ran in:  10.205976963043213
Exciton, frame 117917 ran in:  10.12263560295105
Exciton, frame 117918 ran in:  10.16486382484436
Exciton, frame 117919 ran in:  10.250099658966064
Exciton, frame 117920 ran in:  10.208606481552124
Exciton, frame 117921 ran in:  10.255902767181396
Exciton, frame 117922 ran in:  10.2347993850708
Exciton, frame 117923 ran in:  10.263485670089722
Exciton, frame 117924 ran in:  10.215672969818115
Exciton, frame 117925 ran in:  10.296789646148682
Exciton, frame 117926 ran in:  10.167428016662598
Exciton, frame 117927 ran in:  10.123923540115356
Exciton, frame 117928 ran in:  10.437129259109497
Exciton, frame 117929 ran in:  10.208494663238525
Exciton, frame 117930 ran in:  10.201417922973633
Exciton, frame 117931 ran in:  10.232041597366333
Exciton, frame 117932 ran in:  10.289543390274048
Exciton, frame 117933 ran in:  10.198609113693237
Exciton, frame 117934 ran in:  10.149109840393066
Exciton, frame 117935 ran in:  10.291136741638184
Exciton, frame 117936 ran in:  10.16950273513794
Exciton, frame 117937 ran in:  10.289071559906006
Exciton, frame 117938 ran in:  10.28769302368164
Exciton, frame 117939 ran in:  10.451963424682617
Exciton, frame 117940 ran in:  10.215550184249878
Exciton, frame 117941 ran in:  10.333291053771973
Exciton, frame 117942 ran in:  10.182878732681274
Exciton, frame 117943 ran in:  10.246955633163452
Exciton, frame 117944 ran in:  10.152512550354004
Exciton, frame 117945 ran in:  10.166939735412598
Exciton, frame 117946 ran in:  10.245351791381836
Exciton, frame 117947 ran in:  10.424055814743042
Exciton, frame 117948 ran in:  10.503551959991455
Exciton, frame 117949 ran in:  10.350491523742676
Exciton, frame 117950 ran in:  10.22801661491394
Exciton, frame 117951 ran in:  10.218369483947754
Exciton, frame 117952 ran in:  10.355207920074463
Exciton, frame 117953 ran in:  10.39395022392273
Exciton, frame 117954 ran in:  10.288501501083374
Exciton, frame 117955 ran in:  10.338949918746948
Exciton, frame 117956 ran in:  10.271332740783691
Exciton, frame 117957 ran in:  10.33920168876648
Exciton, frame 117958 ran in:  10.292906284332275
Exciton, frame 117959 ran in:  10.199518918991089
Exciton, frame 117960 ran in:  10.23289442062378
Exciton, frame 117961 ran in:  10.236758470535278
Exciton, frame 117962 ran in:  10.375664949417114
Exciton, frame 117963 ran in:  10.289389371871948
Exciton, frame 117964 ran in:  10.242213249206543
Exciton, frame 117965 ran in:  10.290288209915161
Exciton, frame 117966 ran in:  10.178770065307617
Exciton, frame 117967 ran in:  10.27025294303894
Exciton, frame 117968 ran in:  10.262078285217285
Exciton, frame 117969 ran in:  10.38337779045105
Exciton, frame 117970 ran in:  10.294579267501831
Exciton, frame 117971 ran in:  10.377307415008545
Exciton, frame 117972 ran in:  10.307763576507568
Exciton, frame 117973 ran in:  10.30938458442688
Exciton, frame 117974 ran in:  10.263400316238403
Exciton, frame 117975 ran in:  10.202016115188599
Exciton, frame 117976 ran in:  10.232882261276245
Exciton, frame 117977 ran in:  10.17024302482605
Exciton, frame 117978 ran in:  10.232497930526733
Exciton, frame 117979 ran in:  10.408406972885132
Exciton, frame 117980 ran in:  10.212316513061523
Exciton, frame 117981 ran in:  10.204764127731323
Exciton, frame 117982 ran in:  10.153927564620972
Exciton, frame 117983 ran in:  10.199184656143188
Exciton, frame 117984 ran in:  10.354180574417114
Exciton, frame 117985 ran in:  10.156672954559326
Exciton, frame 117986 ran in:  10.26407790184021
Exciton, frame 117987 ran in:  10.240614652633667
Exciton, frame 117988 ran in:  10.219646453857422
Exciton, frame 117989 ran in:  10.186506509780884
Exciton, frame 117990 ran in:  10.09842848777771
Exciton, frame 117991 ran in:  9.999706745147705
Exciton, frame 117992 ran in:  10.18152141571045
Exciton, frame 117993 ran in:  10.17931604385376
Exciton, frame 117994 ran in:  10.098995447158813
Exciton, frame 117995 ran in:  10.191685676574707
Exciton, frame 117996 ran in:  10.147765159606934
Exciton, frame 117997 ran in:  10.231301307678223
Exciton, frame 117998 ran in:  10.33886432647705
Exciton, frame 117999 ran in:  10.339535474777222
Exciton, frame 118000 ran in:  10.249051809310913
Exciton, frame 118001 ran in:  10.231568813323975
Exciton, frame 118002 ran in:  10.135485172271729
Exciton, frame 118003 ran in:  10.313315153121948
Exciton, frame 118004 ran in:  10.186593770980835
Exciton, frame 118005 ran in:  10.651345252990723
Exciton, frame 118006 ran in:  10.162010669708252
Exciton, frame 118007 ran in:  10.133178949356079
Exciton, frame 118008 ran in:  10.13627290725708
Exciton, frame 118009 ran in:  10.124127864837646
Exciton, frame 118010 ran in:  10.136376142501831
Exciton, frame 118011 ran in:  10.214751243591309
Exciton, frame 118012 ran in:  10.15169644355774
Exciton, frame 118013 ran in:  10.15347695350647
Exciton, frame 118014 ran in:  10.157605171203613
Exciton, frame 118015 ran in:  10.218871593475342
Exciton, frame 118016 ran in:  10.241369724273682
Exciton, frame 118017 ran in:  10.139387845993042
Exciton, frame 118018 ran in:  10.191105842590332
Exciton, frame 118019 ran in:  10.476653337478638
Exciton, frame 118020 ran in:  10.193491220474243
Exciton, frame 118021 ran in:  10.164665937423706
Exciton, frame 118022 ran in:  10.137118577957153
Exciton, frame 118023 ran in:  10.181007146835327
Exciton, frame 118024 ran in:  10.119269371032715
Exciton, frame 118025 ran in:  10.168835878372192
Exciton, frame 118026 ran in:  10.09451699256897
Exciton, frame 118027 ran in:  10.192071676254272
Exciton, frame 118028 ran in:  10.24983024597168
Exciton, frame 118029 ran in:  10.204763174057007
Exciton, frame 118030 ran in:  10.307677268981934
Exciton, frame 118031 ran in:  10.229169368743896
Exciton, frame 118032 ran in:  10.227423906326294
Exciton, frame 118033 ran in:  10.226939916610718
Exciton, frame 118034 ran in:  10.319743633270264
Exciton, frame 118035 ran in:  10.389601469039917
Exciton, frame 118036 ran in:  10.263421535491943
Exciton, frame 118037 ran in:  10.49488615989685
Exciton, frame 118038 ran in:  10.127394199371338
Exciton, frame 118039 ran in:  10.173304319381714
Exciton, frame 118040 ran in:  10.343322277069092
Exciton, frame 118041 ran in:  10.127912521362305
Exciton, frame 118042 ran in:  10.315018653869629
Exciton, frame 118043 ran in:  10.273143768310547
Exciton, frame 118044 ran in:  10.1769380569458
Exciton, frame 118045 ran in:  10.147898435592651
Exciton, frame 118046 ran in:  10.15409255027771
Exciton, frame 118047 ran in:  10.50040864944458
Exciton, frame 118048 ran in:  10.271347761154175
Exciton, frame 118049 ran in:  10.229357719421387
Exciton, frame 118050 ran in:  10.12637996673584
Exciton, frame 118051 ran in:  10.17569637298584
Exciton, frame 118052 ran in:  10.11044716835022
Exciton, frame 118053 ran in:  10.363168716430664
Exciton, frame 118054 ran in:  10.196739912033081
Exciton, frame 118055 ran in:  10.29253888130188
Exciton, frame 118056 ran in:  10.458876132965088
Exciton, frame 118057 ran in:  10.297463178634644
Exciton, frame 118058 ran in:  10.249404191970825
Exciton, frame 118059 ran in:  10.198623180389404
Exciton, frame 118060 ran in:  10.14628529548645
Exciton, frame 118061 ran in:  10.119814157485962
Exciton, frame 118062 ran in:  10.156046390533447
Exciton, frame 118063 ran in:  10.204388856887817
Exciton, frame 118064 ran in:  10.250428438186646
Exciton, frame 118065 ran in:  10.201087951660156
Exciton, frame 118066 ran in:  10.378880977630615
Exciton, frame 118067 ran in:  10.266696453094482
Exciton, frame 118068 ran in:  10.184611320495605
Exciton, frame 118069 ran in:  10.168020486831665
Exciton, frame 118070 ran in:  10.14748740196228
Exciton, frame 118071 ran in:  10.163739919662476
Exciton, frame 118072 ran in:  10.20611023902893
Exciton, frame 118073 ran in:  10.243430614471436
Exciton, frame 118074 ran in:  10.142973899841309
Exciton, frame 118075 ran in:  10.233379602432251
Exciton, frame 118076 ran in:  10.149535655975342
Exciton, frame 118077 ran in:  10.295324325561523
Exciton, frame 118078 ran in:  10.172186374664307
Exciton, frame 118079 ran in:  10.111292123794556
Exciton, frame 118080 ran in:  10.206518173217773
Exciton, frame 118081 ran in:  10.205757856369019
Exciton, frame 118082 ran in:  10.206334352493286
Exciton, frame 118083 ran in:  10.230542421340942
Exciton, frame 118084 ran in:  10.225996494293213
Exciton, frame 118085 ran in:  10.253762483596802
Exciton, frame 118086 ran in:  10.146695137023926
Exciton, frame 118087 ran in:  10.164828300476074
Exciton, frame 118088 ran in:  10.213013887405396
Exciton, frame 118089 ran in:  10.201053619384766
Exciton, frame 118090 ran in:  10.222590446472168
Exciton, frame 118091 ran in:  10.09909200668335
Exciton, frame 118092 ran in:  10.147473335266113
Exciton, frame 118093 ran in:  10.214190483093262
Exciton, frame 118094 ran in:  10.175198078155518
Exciton, frame 118095 ran in:  10.19962739944458
Exciton, frame 118096 ran in:  10.146563053131104
Exciton, frame 118097 ran in:  10.212847232818604
Exciton, frame 118098 ran in:  10.17159366607666
Exciton, frame 118099 ran in:  10.110358476638794
Exciton, frame 118100 ran in:  10.342946290969849
Exciton, frame 118101 ran in:  10.306605339050293
Exciton, frame 118102 ran in:  10.247811555862427
Exciton, frame 118103 ran in:  10.180342197418213
Exciton, frame 118104 ran in:  10.116761684417725
Exciton, frame 118105 ran in:  10.24081802368164
Exciton, frame 118106 ran in:  10.208812236785889
Exciton, frame 118107 ran in:  10.468708753585815
Exciton, frame 118108 ran in:  10.144810914993286
Exciton, frame 118109 ran in:  10.21574354171753
Exciton, frame 118110 ran in:  10.394049167633057
Exciton, frame 118111 ran in:  10.218672037124634
Exciton, frame 118112 ran in:  10.27953052520752
Exciton, frame 118113 ran in:  10.285879850387573
Exciton, frame 118114 ran in:  10.192378997802734
Exciton, frame 118115 ran in:  10.203998327255249
Exciton, frame 118116 ran in:  10.206148386001587
Exciton, frame 118117 ran in:  10.144997119903564
Exciton, frame 118118 ran in:  10.175442457199097
Exciton, frame 118119 ran in:  10.161840677261353
Exciton, frame 118120 ran in:  10.136032581329346
Exciton, frame 118121 ran in:  10.129805326461792
Exciton, frame 118122 ran in:  10.227248907089233
Exciton, frame 118123 ran in:  10.172545433044434
Exciton, frame 118124 ran in:  10.171091794967651
Exciton, frame 118125 ran in:  10.188987493515015
Exciton, frame 118126 ran in:  10.241830348968506
Exciton, frame 118127 ran in:  10.238216876983643
Exciton, frame 118128 ran in:  10.186684370040894
Exciton, frame 118129 ran in:  10.266705513000488
Exciton, frame 118130 ran in:  10.199610948562622
Exciton, frame 118131 ran in:  10.153764963150024
Exciton, frame 118132 ran in:  10.11782193183899
Exciton, frame 118133 ran in:  10.107128381729126
Exciton, frame 118134 ran in:  10.265299081802368
Exciton, frame 118135 ran in:  10.222692251205444
Exciton, frame 118136 ran in:  10.245219707489014
Exciton, frame 118137 ran in:  10.185549259185791
Exciton, frame 118138 ran in:  10.229910850524902
Exciton, frame 118139 ran in:  10.2964506149292
Exciton, frame 118140 ran in:  10.262381076812744
Exciton, frame 118141 ran in:  10.255829095840454
Exciton, frame 118142 ran in:  10.283215761184692
Exciton, frame 118143 ran in:  10.234450578689575
Exciton, frame 118144 ran in:  10.165223598480225
Exciton, frame 118145 ran in:  10.248471021652222
Exciton, frame 118146 ran in:  10.229447364807129
Exciton, frame 118147 ran in:  10.178309917449951
Exciton, frame 118148 ran in:  10.248702764511108
Exciton, frame 118149 ran in:  10.217609882354736
Exciton, frame 118150 ran in:  10.19717264175415
Exciton, frame 118151 ran in:  10.225166082382202
Exciton, frame 118152 ran in:  10.235705614089966
Exciton, frame 118153 ran in:  10.215106964111328
Exciton, frame 118154 ran in:  10.201283693313599
Exciton, frame 118155 ran in:  10.087364912033081
Exciton, frame 118156 ran in:  10.234551429748535
Exciton, frame 118157 ran in:  10.198535919189453
