cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 132577 ran in:  11.844679594039917
Exciton, frame 132578 ran in:  11.71134066581726
Exciton, frame 132579 ran in:  12.519854068756104
Exciton, frame 132580 ran in:  11.742344856262207
Exciton, frame 132581 ran in:  11.669754981994629
Exciton, frame 132582 ran in:  11.952016830444336
Exciton, frame 132583 ran in:  11.967926979064941
Exciton, frame 132584 ran in:  12.119629144668579
Exciton, frame 132585 ran in:  12.226967811584473
Exciton, frame 132586 ran in:  11.803690910339355
Exciton, frame 132587 ran in:  12.043937683105469
Exciton, frame 132588 ran in:  11.708840131759644
Exciton, frame 132589 ran in:  11.961707353591919
Exciton, frame 132590 ran in:  11.813138961791992
Exciton, frame 132591 ran in:  12.436559915542603
Exciton, frame 132592 ran in:  12.015421867370605
Exciton, frame 132593 ran in:  11.803092241287231
Exciton, frame 132594 ran in:  11.682564496994019
Exciton, frame 132595 ran in:  11.973981380462646
Exciton, frame 132596 ran in:  12.096016883850098
Exciton, frame 132597 ran in:  11.996445894241333
Exciton, frame 132598 ran in:  11.759764909744263
Exciton, frame 132599 ran in:  11.867531299591064
Exciton, frame 132600 ran in:  11.895752906799316
Exciton, frame 132601 ran in:  11.786074161529541
Exciton, frame 132602 ran in:  11.950249910354614
Exciton, frame 132603 ran in:  11.769333124160767
Exciton, frame 132604 ran in:  12.052657127380371
Exciton, frame 132605 ran in:  12.1783766746521
Exciton, frame 132606 ran in:  12.259394407272339
Exciton, frame 132607 ran in:  12.0300612449646
Exciton, frame 132608 ran in:  11.886594295501709
Exciton, frame 132609 ran in:  11.921412229537964
Exciton, frame 132610 ran in:  11.96477222442627
Exciton, frame 132611 ran in:  11.971652030944824
Exciton, frame 132612 ran in:  11.972769021987915
Exciton, frame 132613 ran in:  11.809014081954956
Exciton, frame 132614 ran in:  11.917042255401611
Exciton, frame 132615 ran in:  12.208770036697388
Exciton, frame 132616 ran in:  11.753300905227661
Exciton, frame 132617 ran in:  11.763423681259155
Exciton, frame 132618 ran in:  12.069623470306396
Exciton, frame 132619 ran in:  11.818491458892822
Exciton, frame 132620 ran in:  11.633280515670776
Exciton, frame 132621 ran in:  11.94687008857727
Exciton, frame 132622 ran in:  12.255768775939941
Exciton, frame 132623 ran in:  11.78540825843811
Exciton, frame 132624 ran in:  11.765192747116089
Exciton, frame 132625 ran in:  11.961419820785522
Exciton, frame 132626 ran in:  11.804191827774048
Exciton, frame 132627 ran in:  11.886745691299438
Exciton, frame 132628 ran in:  11.74491000175476
Exciton, frame 132629 ran in:  11.788076639175415
Exciton, frame 132630 ran in:  12.124346256256104
Exciton, frame 132631 ran in:  12.369841575622559
Exciton, frame 132632 ran in:  12.056807279586792
Exciton, frame 132633 ran in:  12.108960390090942
Exciton, frame 132634 ran in:  12.028366088867188
Exciton, frame 132635 ran in:  12.143615007400513
Exciton, frame 132636 ran in:  11.850791454315186
Exciton, frame 132637 ran in:  12.101540803909302
Exciton, frame 132638 ran in:  11.868793249130249
Exciton, frame 132639 ran in:  11.85393238067627
Exciton, frame 132640 ran in:  11.97520112991333
Exciton, frame 132641 ran in:  11.913288831710815
Exciton, frame 132642 ran in:  12.008920907974243
Exciton, frame 132643 ran in:  12.17333984375
Exciton, frame 132644 ran in:  12.216793537139893
Exciton, frame 132645 ran in:  12.203331708908081
Exciton, frame 132646 ran in:  11.7887282371521
Exciton, frame 132647 ran in:  11.886968612670898
Exciton, frame 132648 ran in:  11.960701942443848
Exciton, frame 132649 ran in:  11.84658932685852
Exciton, frame 132650 ran in:  11.777077436447144
Exciton, frame 132651 ran in:  11.959582090377808
Exciton, frame 132652 ran in:  12.507833242416382
Exciton, frame 132653 ran in:  12.038500785827637
Exciton, frame 132654 ran in:  11.967012882232666
Exciton, frame 132655 ran in:  12.008913516998291
Exciton, frame 132656 ran in:  12.079134702682495
Exciton, frame 132657 ran in:  11.906996011734009
Exciton, frame 132658 ran in:  11.799803018569946
Exciton, frame 132659 ran in:  11.61887788772583
Exciton, frame 132660 ran in:  12.034325361251831
Exciton, frame 132661 ran in:  12.0766761302948
Exciton, frame 132662 ran in:  12.083218336105347
Exciton, frame 132663 ran in:  12.125286340713501
Exciton, frame 132664 ran in:  11.905785083770752
Exciton, frame 132665 ran in:  11.866995096206665
Exciton, frame 132666 ran in:  12.155420780181885
Exciton, frame 132667 ran in:  12.199174404144287
Exciton, frame 132668 ran in:  11.784134149551392
Exciton, frame 132669 ran in:  11.882053852081299
Exciton, frame 132670 ran in:  12.067578792572021
Exciton, frame 132671 ran in:  11.996801853179932
Exciton, frame 132672 ran in:  11.803112983703613
Exciton, frame 132673 ran in:  11.979056596755981
Exciton, frame 132674 ran in:  11.88693356513977
Exciton, frame 132675 ran in:  12.161471843719482
Exciton, frame 132676 ran in:  11.927557706832886
Exciton, frame 132677 ran in:  11.822437286376953
Exciton, frame 132678 ran in:  12.179028987884521
Exciton, frame 132679 ran in:  11.921703338623047
Exciton, frame 132680 ran in:  11.782784223556519
Exciton, frame 132681 ran in:  11.880855083465576
Exciton, frame 132682 ran in:  11.770437002182007
Exciton, frame 132683 ran in:  12.170543909072876
Exciton, frame 132684 ran in:  11.716934204101562
Exciton, frame 132685 ran in:  11.490452289581299
Exciton, frame 132686 ran in:  11.742924213409424
Exciton, frame 132687 ran in:  11.879912376403809
Exciton, frame 132688 ran in:  11.880601406097412
Exciton, frame 132689 ran in:  12.09973406791687
Exciton, frame 132690 ran in:  11.633405208587646
Exciton, frame 132691 ran in:  12.092634916305542
Exciton, frame 132692 ran in:  11.874932527542114
Exciton, frame 132693 ran in:  12.012180805206299
Exciton, frame 132694 ran in:  11.824467897415161
Exciton, frame 132695 ran in:  11.890837669372559
Exciton, frame 132696 ran in:  11.820621013641357
Exciton, frame 132697 ran in:  12.03259825706482
Exciton, frame 132698 ran in:  11.870440244674683
Exciton, frame 132699 ran in:  11.692232131958008
Exciton, frame 132700 ran in:  11.924525260925293
Exciton, frame 132701 ran in:  11.784737825393677
Exciton, frame 132702 ran in:  12.058117151260376
Exciton, frame 132703 ran in:  12.053613901138306
Exciton, frame 132704 ran in:  12.573775291442871
Exciton, frame 132705 ran in:  11.820788383483887
Exciton, frame 132706 ran in:  11.700816869735718
Exciton, frame 132707 ran in:  11.86598539352417
Exciton, frame 132708 ran in:  11.960318326950073
Exciton, frame 132709 ran in:  11.912662744522095
Exciton, frame 132710 ran in:  11.985572576522827
Exciton, frame 132711 ran in:  11.964836120605469
Exciton, frame 132712 ran in:  11.852556943893433
Exciton, frame 132713 ran in:  11.890925645828247
Exciton, frame 132714 ran in:  11.987692594528198
Exciton, frame 132715 ran in:  11.896681070327759
Exciton, frame 132716 ran in:  12.024659633636475
Exciton, frame 132717 ran in:  12.358864068984985
Exciton, frame 132718 ran in:  12.388105154037476
Exciton, frame 132719 ran in:  11.787369728088379
Exciton, frame 132720 ran in:  12.085612773895264
Exciton, frame 132721 ran in:  11.927217721939087
Exciton, frame 132722 ran in:  11.983595371246338
Exciton, frame 132723 ran in:  11.849589347839355
Exciton, frame 132724 ran in:  11.90671181678772
Exciton, frame 132725 ran in:  11.955274820327759
Exciton, frame 132726 ran in:  12.32020878791809
Exciton, frame 132727 ran in:  11.683663368225098
Exciton, frame 132728 ran in:  11.856633424758911
Exciton, frame 132729 ran in:  11.904677152633667
Exciton, frame 132730 ran in:  11.718688726425171
Exciton, frame 132731 ran in:  12.318384885787964
Exciton, frame 132732 ran in:  12.029922723770142
Exciton, frame 132733 ran in:  12.215643882751465
Exciton, frame 132734 ran in:  11.555423259735107
Exciton, frame 132735 ran in:  12.040639877319336
Exciton, frame 132736 ran in:  11.902093887329102
Exciton, frame 132737 ran in:  12.26415228843689
Exciton, frame 132738 ran in:  11.917015075683594
Exciton, frame 132739 ran in:  11.811185836791992
Exciton, frame 132740 ran in:  11.5704824924469
Exciton, frame 132741 ran in:  11.923163414001465
Exciton, frame 132742 ran in:  11.87328028678894
Exciton, frame 132743 ran in:  11.996140718460083
Exciton, frame 132744 ran in:  12.263048648834229
Exciton, frame 132745 ran in:  11.799810409545898
Exciton, frame 132746 ran in:  11.805599689483643
Exciton, frame 132747 ran in:  11.877378940582275
Exciton, frame 132748 ran in:  12.206063508987427
Exciton, frame 132749 ran in:  11.994313955307007
Exciton, frame 132750 ran in:  11.75748324394226
Exciton, frame 132751 ran in:  11.7347731590271
Exciton, frame 132752 ran in:  11.7794189453125
Exciton, frame 132753 ran in:  12.049062490463257
Exciton, frame 132754 ran in:  11.964239358901978
Exciton, frame 132755 ran in:  12.034560918807983
Exciton, frame 132756 ran in:  11.669078350067139
Exciton, frame 132757 ran in:  11.825426578521729
Exciton, frame 132758 ran in:  11.862355709075928
Exciton, frame 132759 ran in:  12.062323331832886
Exciton, frame 132760 ran in:  11.920055866241455
Exciton, frame 132761 ran in:  11.979569673538208
Exciton, frame 132762 ran in:  12.198943376541138
Exciton, frame 132763 ran in:  12.051285743713379
Exciton, frame 132764 ran in:  11.905404806137085
Exciton, frame 132765 ran in:  11.739909648895264
Exciton, frame 132766 ran in:  11.985196590423584
Exciton, frame 132767 ran in:  11.662675142288208
Exciton, frame 132768 ran in:  11.760003805160522
Exciton, frame 132769 ran in:  12.219902753829956
Exciton, frame 132770 ran in:  12.072970867156982
Exciton, frame 132771 ran in:  11.46638536453247
Exciton, frame 132772 ran in:  11.677862405776978
Exciton, frame 132773 ran in:  11.782785892486572
Exciton, frame 132774 ran in:  11.788675785064697
Exciton, frame 132775 ran in:  11.806541681289673
Exciton, frame 132776 ran in:  11.779635190963745
Exciton, frame 132777 ran in:  11.82293438911438
Exciton, frame 132778 ran in:  12.621511936187744
Exciton, frame 132779 ran in:  11.852394342422485
Exciton, frame 132780 ran in:  11.586872577667236
Exciton, frame 132781 ran in:  11.857347965240479
Exciton, frame 132782 ran in:  11.701452493667603
Exciton, frame 132783 ran in:  11.947803497314453
Exciton, frame 132784 ran in:  11.939207553863525
Exciton, frame 132785 ran in:  12.099440813064575
Exciton, frame 132786 ran in:  12.09737253189087
Exciton, frame 132787 ran in:  12.073623895645142
Exciton, frame 132788 ran in:  11.898825645446777
Exciton, frame 132789 ran in:  12.389334201812744
Exciton, frame 132790 ran in:  12.047388076782227
Exciton, frame 132791 ran in:  11.758649587631226
Exciton, frame 132792 ran in:  12.177364349365234
Exciton, frame 132793 ran in:  11.90366506576538
Exciton, frame 132794 ran in:  11.907137393951416
Exciton, frame 132795 ran in:  11.906688928604126
Exciton, frame 132796 ran in:  12.04370903968811
Exciton, frame 132797 ran in:  11.993513345718384
Exciton, frame 132798 ran in:  11.851258277893066
Exciton, frame 132799 ran in:  11.94800853729248
Exciton, frame 132800 ran in:  11.866830825805664
Exciton, frame 132801 ran in:  12.313398599624634
Exciton, frame 132802 ran in:  11.81317687034607
Exciton, frame 132803 ran in:  11.778936624526978
Exciton, frame 132804 ran in:  12.038115501403809
Exciton, frame 132805 ran in:  12.034627199172974
Exciton, frame 132806 ran in:  11.986363172531128
Exciton, frame 132807 ran in:  11.78995966911316
Exciton, frame 132808 ran in:  12.209168672561646
Exciton, frame 132809 ran in:  11.73976755142212
Exciton, frame 132810 ran in:  11.85803508758545
Exciton, frame 132811 ran in:  12.272741317749023
Exciton, frame 132812 ran in:  11.935857772827148
Exciton, frame 132813 ran in:  11.931871891021729
Exciton, frame 132814 ran in:  12.253929138183594
Exciton, frame 132815 ran in:  11.889926671981812
Exciton, frame 132816 ran in:  12.171825885772705
Exciton, frame 132817 ran in:  11.895071983337402
Exciton, frame 132818 ran in:  11.958487033843994
Exciton, frame 132819 ran in:  11.988572597503662
Exciton, frame 132820 ran in:  11.994629621505737
Exciton, frame 132821 ran in:  12.216484785079956
Exciton, frame 132822 ran in:  11.71356463432312
Exciton, frame 132823 ran in:  11.813541650772095
Exciton, frame 132824 ran in:  11.80647873878479
Exciton, frame 132825 ran in:  11.917452096939087
Exciton, frame 132826 ran in:  12.441065311431885
Exciton, frame 132827 ran in:  12.069097518920898
Exciton, frame 132828 ran in:  12.008376836776733
Exciton, frame 132829 ran in:  12.202727556228638
Exciton, frame 132830 ran in:  11.961440324783325
Exciton, frame 132831 ran in:  12.05437183380127
Exciton, frame 132832 ran in:  11.818814039230347
Exciton, frame 132833 ran in:  11.717909574508667
Exciton, frame 132834 ran in:  11.707298517227173
Exciton, frame 132835 ran in:  11.870229721069336
Exciton, frame 132836 ran in:  11.918031930923462
Exciton, frame 132837 ran in:  11.802821397781372
Exciton, frame 132838 ran in:  12.455868244171143
Exciton, frame 132839 ran in:  11.921342372894287
Exciton, frame 132840 ran in:  11.854362726211548
Exciton, frame 132841 ran in:  11.888083219528198
Exciton, frame 132842 ran in:  12.091142416000366
Exciton, frame 132843 ran in:  12.288009405136108
Exciton, frame 132844 ran in:  11.960339546203613
Exciton, frame 132845 ran in:  12.145188808441162
Exciton, frame 132846 ran in:  12.22747254371643
Exciton, frame 132847 ran in:  11.933964967727661
Exciton, frame 132848 ran in:  12.170265674591064
Exciton, frame 132849 ran in:  11.848358869552612
Exciton, frame 132850 ran in:  11.970456600189209
Exciton, frame 132851 ran in:  11.754275798797607
Exciton, frame 132852 ran in:  11.460047006607056
Exciton, frame 132853 ran in:  11.628147602081299
Exciton, frame 132854 ran in:  12.058831453323364
Exciton, frame 132855 ran in:  11.92050552368164
Exciton, frame 132856 ran in:  11.67695140838623
Exciton, frame 132857 ran in:  11.940505981445312
Exciton, frame 132858 ran in:  11.942351341247559
Exciton, frame 132859 ran in:  11.761693000793457
Exciton, frame 132860 ran in:  12.08279275894165
Exciton, frame 132861 ran in:  11.787422180175781
Exciton, frame 132862 ran in:  11.87514042854309
Exciton, frame 132863 ran in:  12.4194815158844
Exciton, frame 132864 ran in:  12.023229837417603
Exciton, frame 132865 ran in:  11.993861675262451
Exciton, frame 132866 ran in:  11.532231569290161
Exciton, frame 132867 ran in:  11.968098878860474
Exciton, frame 132868 ran in:  11.753782510757446
Exciton, frame 132869 ran in:  11.890743732452393
Exciton, frame 132870 ran in:  11.875281810760498
Exciton, frame 132871 ran in:  11.868888139724731
Exciton, frame 132872 ran in:  11.955656051635742
Exciton, frame 132873 ran in:  11.925881147384644
Exciton, frame 132874 ran in:  11.926241636276245
Exciton, frame 132875 ran in:  11.791003227233887
Exciton, frame 132876 ran in:  11.881031036376953
Exciton, frame 132877 ran in:  11.982417821884155
Exciton, frame 132878 ran in:  11.642194271087646
Exciton, frame 132879 ran in:  12.20552396774292
Exciton, frame 132880 ran in:  11.91531252861023
Exciton, frame 132881 ran in:  11.779111623764038
Exciton, frame 132882 ran in:  11.707773685455322
Exciton, frame 132883 ran in:  12.159521579742432
Exciton, frame 132884 ran in:  12.079295873641968
Exciton, frame 132885 ran in:  12.185025930404663
Exciton, frame 132886 ran in:  11.89011812210083
Exciton, frame 132887 ran in:  12.076765060424805
Exciton, frame 132888 ran in:  11.70426082611084
Exciton, frame 132889 ran in:  11.710864067077637
Exciton, frame 132890 ran in:  12.018519639968872
Exciton, frame 132891 ran in:  11.944066286087036
Exciton, frame 132892 ran in:  11.823684930801392
Exciton, frame 132893 ran in:  11.973146200180054
Exciton, frame 132894 ran in:  11.923883199691772
Exciton, frame 132895 ran in:  12.030369758605957
Exciton, frame 132896 ran in:  12.026004076004028
Exciton, frame 132897 ran in:  11.77461862564087
Exciton, frame 132898 ran in:  12.067138910293579
Exciton, frame 132899 ran in:  11.823328495025635
Exciton, frame 132900 ran in:  11.849734783172607
Exciton, frame 132901 ran in:  12.050644159317017
Exciton, frame 132902 ran in:  11.899964332580566
Exciton, frame 132903 ran in:  11.649246215820312
Exciton, frame 132904 ran in:  12.041991710662842
Exciton, frame 132905 ran in:  11.903239965438843
Exciton, frame 132906 ran in:  11.651588201522827
Exciton, frame 132907 ran in:  12.307117938995361
Exciton, frame 132908 ran in:  12.078400135040283
Exciton, frame 132909 ran in:  12.001085996627808
Exciton, frame 132910 ran in:  11.836653232574463
Exciton, frame 132911 ran in:  11.781710147857666
Exciton, frame 132912 ran in:  12.032632827758789
Exciton, frame 132913 ran in:  12.165658712387085
Exciton, frame 132914 ran in:  11.694348812103271
Exciton, frame 132915 ran in:  12.043492078781128
Exciton, frame 132916 ran in:  12.185623168945312
Exciton, frame 132917 ran in:  11.814902305603027
Exciton, frame 132918 ran in:  11.883595705032349
Exciton, frame 132919 ran in:  11.851901531219482
Exciton, frame 132920 ran in:  11.795889377593994
Exciton, frame 132921 ran in:  11.679738521575928
Exciton, frame 132922 ran in:  11.829308271408081
Exciton, frame 132923 ran in:  11.803999423980713
Exciton, frame 132924 ran in:  11.798990726470947
Exciton, frame 132925 ran in:  11.707351684570312
Exciton, frame 132926 ran in:  11.805966854095459
Exciton, frame 132927 ran in:  12.07714033126831
Exciton, frame 132928 ran in:  11.847703695297241
Exciton, frame 132929 ran in:  12.065911769866943
Exciton, frame 132930 ran in:  11.790363073348999
Exciton, frame 132931 ran in:  11.712821245193481
Exciton, frame 132932 ran in:  12.395098209381104
Exciton, frame 132933 ran in:  12.011415481567383
Exciton, frame 132934 ran in:  12.071065425872803
Exciton, frame 132935 ran in:  11.805374145507812
Exciton, frame 132936 ran in:  11.778029203414917
Exciton, frame 132937 ran in:  11.952337980270386
Exciton, frame 132938 ran in:  11.877742767333984
Exciton, frame 132939 ran in:  12.081862211227417
Exciton, frame 132940 ran in:  11.815147161483765
Exciton, frame 132941 ran in:  11.924924612045288
Exciton, frame 132942 ran in:  12.231855392456055
Exciton, frame 132943 ran in:  11.667283773422241
Exciton, frame 132944 ran in:  12.026847124099731
Exciton, frame 132945 ran in:  11.605461120605469
Exciton, frame 132946 ran in:  11.973470449447632
Exciton, frame 132947 ran in:  12.09435749053955
Exciton, frame 132948 ran in:  12.285154342651367
Exciton, frame 132949 ran in:  11.73045039176941
Exciton, frame 132950 ran in:  11.94147276878357
Exciton, frame 132951 ran in:  11.887268781661987
Exciton, frame 132952 ran in:  11.987504959106445
Exciton, frame 132953 ran in:  11.678215742111206
Exciton, frame 132954 ran in:  12.487623929977417
Exciton, frame 132955 ran in:  11.797378540039062
Exciton, frame 132956 ran in:  12.554344177246094
Exciton, frame 132957 ran in:  11.977976083755493
Exciton, frame 132958 ran in:  12.15162992477417
Exciton, frame 132959 ran in:  11.632616996765137
Exciton, frame 132960 ran in:  11.814653396606445
Exciton, frame 132961 ran in:  11.789467334747314
Exciton, frame 132962 ran in:  11.685590028762817
Exciton, frame 132963 ran in:  12.234867572784424
Exciton, frame 132964 ran in:  12.00162935256958
Exciton, frame 132965 ran in:  12.05562138557434
Exciton, frame 132966 ran in:  11.86154818534851
Exciton, frame 132967 ran in:  11.86078429222107
Exciton, frame 132968 ran in:  11.654731035232544
Exciton, frame 132969 ran in:  11.826355934143066
Exciton, frame 132970 ran in:  11.761132001876831
Exciton, frame 132971 ran in:  11.871397972106934
Exciton, frame 132972 ran in:  12.107389450073242
Exciton, frame 132973 ran in:  12.030705213546753
Exciton, frame 132974 ran in:  12.162731647491455
Exciton, frame 132975 ran in:  11.838527202606201
Exciton, frame 132976 ran in:  11.84838342666626
Exciton, frame 132977 ran in:  12.042484998703003
Exciton, frame 132978 ran in:  12.877864122390747
Exciton, frame 132979 ran in:  12.045024633407593
Exciton, frame 132980 ran in:  12.24386477470398
Exciton, frame 132981 ran in:  11.768803119659424
Exciton, frame 132982 ran in:  11.98635458946228
Exciton, frame 132983 ran in:  12.37639331817627
Exciton, frame 132984 ran in:  11.800997018814087
Exciton, frame 132985 ran in:  12.11927318572998
Exciton, frame 132986 ran in:  11.884048223495483
Exciton, frame 132987 ran in:  12.05589771270752
Exciton, frame 132988 ran in:  11.889775514602661
Exciton, frame 132989 ran in:  12.047382593154907
Exciton, frame 132990 ran in:  11.799180030822754
Exciton, frame 132991 ran in:  11.822691202163696
Exciton, frame 132992 ran in:  12.042616605758667
Exciton, frame 132993 ran in:  11.805896282196045
Exciton, frame 132994 ran in:  12.346097230911255
Exciton, frame 132995 ran in:  12.547810554504395
Exciton, frame 132996 ran in:  11.840977430343628
Exciton, frame 132997 ran in:  11.773706912994385
Exciton, frame 132998 ran in:  11.755436658859253
Exciton, frame 132999 ran in:  12.017975091934204
Exciton, frame 133000 ran in:  12.040541410446167
Exciton, frame 133001 ran in:  11.87153148651123
Exciton, frame 133002 ran in:  11.946238279342651
Exciton, frame 133003 ran in:  12.188055753707886
Exciton, frame 133004 ran in:  12.175256490707397
Exciton, frame 133005 ran in:  11.966551303863525
Exciton, frame 133006 ran in:  12.0566246509552
Exciton, frame 133007 ran in:  12.168192863464355
Exciton, frame 133008 ran in:  11.910441160202026
Exciton, frame 133009 ran in:  11.9093656539917
Exciton, frame 133010 ran in:  11.989927053451538
Exciton, frame 133011 ran in:  11.908569097518921
Exciton, frame 133012 ran in:  11.827829837799072
Exciton, frame 133013 ran in:  11.857694149017334
Exciton, frame 133014 ran in:  11.986289501190186
Exciton, frame 133015 ran in:  11.830111742019653
Exciton, frame 133016 ran in:  12.024357318878174
Exciton, frame 133017 ran in:  12.139203071594238
Exciton, frame 133018 ran in:  12.08113980293274
Exciton, frame 133019 ran in:  12.136157989501953
Exciton, frame 133020 ran in:  11.992677688598633
Exciton, frame 133021 ran in:  11.89503288269043
Exciton, frame 133022 ran in:  12.027843236923218
Exciton, frame 133023 ran in:  11.926406621932983
Exciton, frame 133024 ran in:  11.824542999267578
Exciton, frame 133025 ran in:  11.98793363571167
Exciton, frame 133026 ran in:  11.980482339859009
Exciton, frame 133027 ran in:  12.28850245475769
Exciton, frame 133028 ran in:  12.315727472305298
Exciton, frame 133029 ran in:  11.984188318252563
Exciton, frame 133030 ran in:  11.746127843856812
Exciton, frame 133031 ran in:  11.916177034378052
Exciton, frame 133032 ran in:  12.528649806976318
Exciton, frame 133033 ran in:  11.414042949676514
Exciton, frame 133034 ran in:  11.575090408325195
Exciton, frame 133035 ran in:  11.894090414047241
Exciton, frame 133036 ran in:  12.141276359558105
Exciton, frame 133037 ran in:  12.000601291656494
Exciton, frame 133038 ran in:  11.896614789962769
Exciton, frame 133039 ran in:  12.010194301605225
Exciton, frame 133040 ran in:  11.98122239112854
Exciton, frame 133041 ran in:  12.044546127319336
Exciton, frame 133042 ran in:  12.021909475326538
Exciton, frame 133043 ran in:  11.755473375320435
Exciton, frame 133044 ran in:  11.88218641281128
Exciton, frame 133045 ran in:  12.007805347442627
Exciton, frame 133046 ran in:  11.867311954498291
Exciton, frame 133047 ran in:  12.256803512573242
Exciton, frame 133048 ran in:  11.841451644897461
Exciton, frame 133049 ran in:  11.765966892242432
Exciton, frame 133050 ran in:  11.942625284194946
Exciton, frame 133051 ran in:  11.92609453201294
Exciton, frame 133052 ran in:  11.808361053466797
Exciton, frame 133053 ran in:  12.134827613830566
Exciton, frame 133054 ran in:  11.708210945129395
Exciton, frame 133055 ran in:  12.112082481384277
Exciton, frame 133056 ran in:  11.890840291976929
Exciton, frame 133057 ran in:  12.2410409450531
Exciton, frame 133058 ran in:  11.907621383666992
Exciton, frame 133059 ran in:  11.839436292648315
Exciton, frame 133060 ran in:  12.084327697753906
Exciton, frame 133061 ran in:  11.628615617752075
Exciton, frame 133062 ran in:  11.843039274215698
Exciton, frame 133063 ran in:  11.806872844696045
Exciton, frame 133064 ran in:  12.077208995819092
Exciton, frame 133065 ran in:  12.304068326950073
Exciton, frame 133066 ran in:  11.949437856674194
Exciton, frame 133067 ran in:  12.005949258804321
Exciton, frame 133068 ran in:  12.07928991317749
Exciton, frame 133069 ran in:  11.728954315185547
Exciton, frame 133070 ran in:  11.783649921417236
Exciton, frame 133071 ran in:  11.884430885314941
Exciton, frame 133072 ran in:  11.64567255973816
Exciton, frame 133073 ran in:  11.78069806098938
Exciton, frame 133074 ran in:  11.971656560897827
Exciton, frame 133075 ran in:  12.055192947387695
Exciton, frame 133076 ran in:  11.92469310760498
Exciton, frame 133077 ran in:  12.050165891647339
Exciton, frame 133078 ran in:  11.817368268966675
Exciton, frame 133079 ran in:  11.761425971984863
Exciton, frame 133080 ran in:  11.719115734100342
Exciton, frame 133081 ran in:  11.852625846862793
Exciton, frame 133082 ran in:  11.789080381393433
Exciton, frame 133083 ran in:  11.885647058486938
Exciton, frame 133084 ran in:  12.182862520217896
Exciton, frame 133085 ran in:  12.506254196166992
Exciton, frame 133086 ran in:  11.960334300994873
Exciton, frame 133087 ran in:  11.90830135345459
Exciton, frame 133088 ran in:  11.833891868591309
Exciton, frame 133089 ran in:  11.886929988861084
Exciton, frame 133090 ran in:  12.418488264083862
Exciton, frame 133091 ran in:  11.902838468551636
Exciton, frame 133092 ran in:  11.773302555084229
Exciton, frame 133093 ran in:  11.67792010307312
Exciton, frame 133094 ran in:  11.76439356803894
Exciton, frame 133095 ran in:  12.35004734992981
Exciton, frame 133096 ran in:  12.014026880264282
Exciton, frame 133097 ran in:  12.291613101959229
Exciton, frame 133098 ran in:  12.235028266906738
Exciton, frame 133099 ran in:  11.909242630004883
Exciton, frame 133100 ran in:  11.72032642364502
Exciton, frame 133101 ran in:  11.868143081665039
Exciton, frame 133102 ran in:  11.782941341400146
Exciton, frame 133103 ran in:  12.006752014160156
Exciton, frame 133104 ran in:  11.882402420043945
Exciton, frame 133105 ran in:  11.7300283908844
Exciton, frame 133106 ran in:  11.753198385238647
Exciton, frame 133107 ran in:  11.561783790588379
Exciton, frame 133108 ran in:  11.886346101760864
Exciton, frame 133109 ran in:  11.933485269546509
Exciton, frame 133110 ran in:  11.886958599090576
Exciton, frame 133111 ran in:  11.862753868103027
Exciton, frame 133112 ran in:  12.229238271713257
Exciton, frame 133113 ran in:  11.823762893676758
Exciton, frame 133114 ran in:  11.946987867355347
Exciton, frame 133115 ran in:  11.761458396911621
Exciton, frame 133116 ran in:  12.090324401855469
Exciton, frame 133117 ran in:  12.167308330535889
Exciton, frame 133118 ran in:  12.380036354064941
Exciton, frame 133119 ran in:  11.986953496932983
Exciton, frame 133120 ran in:  11.564425468444824
Exciton, frame 133121 ran in:  11.971858501434326
Exciton, frame 133122 ran in:  11.498989582061768
Exciton, frame 133123 ran in:  11.869621992111206
Exciton, frame 133124 ran in:  11.783745288848877
Exciton, frame 133125 ran in:  12.017889499664307
Exciton, frame 133126 ran in:  12.08336853981018
Exciton, frame 133127 ran in:  11.848840475082397
Exciton, frame 133128 ran in:  11.810312986373901
Exciton, frame 133129 ran in:  11.890028715133667
Exciton, frame 133130 ran in:  12.042826414108276
Exciton, frame 133131 ran in:  11.713104248046875
Exciton, frame 133132 ran in:  11.947084665298462
Exciton, frame 133133 ran in:  12.086059331893921
Exciton, frame 133134 ran in:  11.908937931060791
Exciton, frame 133135 ran in:  11.724106073379517
Exciton, frame 133136 ran in:  11.888668060302734
Exciton, frame 133137 ran in:  12.294317722320557
Exciton, frame 133138 ran in:  11.976520776748657
Exciton, frame 133139 ran in:  11.695091009140015
Exciton, frame 133140 ran in:  12.082487344741821
Exciton, frame 133141 ran in:  11.65893006324768
Exciton, frame 133142 ran in:  11.854016304016113
Exciton, frame 133143 ran in:  11.825617790222168
Exciton, frame 133144 ran in:  12.07296895980835
Exciton, frame 133145 ran in:  11.924385786056519
Exciton, frame 133146 ran in:  12.052640199661255
Exciton, frame 133147 ran in:  11.775138854980469
Exciton, frame 133148 ran in:  11.911048173904419
Exciton, frame 133149 ran in:  12.024690628051758
Exciton, frame 133150 ran in:  12.185560941696167
Exciton, frame 133151 ran in:  11.778569221496582
Exciton, frame 133152 ran in:  12.308494806289673
Exciton, frame 133153 ran in:  12.142930030822754
Exciton, frame 133154 ran in:  11.827987909317017
Exciton, frame 133155 ran in:  12.106709003448486
Exciton, frame 133156 ran in:  11.923873901367188
Exciton, frame 133157 ran in:  11.923090934753418
