cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xf000000007f9fe000000000000000000f000000007f9fe000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.798286 secs
Exciton, frame 115141 ran in:  16.620007514953613
Exciton, frame 115142 ran in:  16.317578554153442
Exciton, frame 115143 ran in:  16.557141304016113
Exciton, frame 115144 ran in:  16.808952569961548
Exciton, frame 115145 ran in:  16.84327721595764
Exciton, frame 115146 ran in:  16.944222688674927
Exciton, frame 115147 ran in:  16.47788977622986
Exciton, frame 115148 ran in:  16.864137411117554
Exciton, frame 115149 ran in:  16.646517276763916
Exciton, frame 115150 ran in:  16.72849464416504
Exciton, frame 115151 ran in:  16.912791967391968
Exciton, frame 115152 ran in:  16.853358030319214
Exciton, frame 115153 ran in:  16.73332166671753
Exciton, frame 115154 ran in:  16.397148370742798
Exciton, frame 115155 ran in:  16.65357232093811
Exciton, frame 115156 ran in:  16.480533361434937
Exciton, frame 115157 ran in:  16.788829803466797
Exciton, frame 115158 ran in:  16.69605278968811
Exciton, frame 115159 ran in:  16.83658218383789
Exciton, frame 115160 ran in:  16.709282398223877
Exciton, frame 115161 ran in:  16.5229754447937
Exciton, frame 115162 ran in:  16.94807457923889
Exciton, frame 115163 ran in:  16.60692834854126
Exciton, frame 115164 ran in:  16.639366626739502
Exciton, frame 115165 ran in:  16.209014654159546
Exciton, frame 115166 ran in:  16.36540150642395
Exciton, frame 115167 ran in:  16.52216672897339
Exciton, frame 115168 ran in:  16.84648871421814
Exciton, frame 115169 ran in:  16.798506259918213
Exciton, frame 115170 ran in:  16.371827840805054
Exciton, frame 115171 ran in:  16.618029832839966
Exciton, frame 115172 ran in:  16.516013860702515
Exciton, frame 115173 ran in:  16.36326313018799
Exciton, frame 115174 ran in:  16.39033555984497
Exciton, frame 115175 ran in:  16.644514083862305
Exciton, frame 115176 ran in:  16.255288124084473
Exciton, frame 115177 ran in:  16.38787841796875
Exciton, frame 115178 ran in:  16.614896535873413
Exciton, frame 115179 ran in:  16.817087650299072
Exciton, frame 115180 ran in:  16.67504048347473
Exciton, frame 115181 ran in:  16.505486011505127
Exciton, frame 115182 ran in:  16.286598205566406
Exciton, frame 115183 ran in:  16.920992612838745
Exciton, frame 115184 ran in:  16.54480814933777
Exciton, frame 115185 ran in:  16.99017882347107
Exciton, frame 115186 ran in:  16.64909029006958
Exciton, frame 115187 ran in:  16.87998127937317
Exciton, frame 115188 ran in:  16.52031636238098
Exciton, frame 115189 ran in:  16.58503794670105
Exciton, frame 115190 ran in:  16.737567901611328
Exciton, frame 115191 ran in:  16.884361028671265
Exciton, frame 115192 ran in:  16.399670600891113
Exciton, frame 115193 ran in:  16.22420048713684
Exciton, frame 115194 ran in:  16.679540872573853
Exciton, frame 115195 ran in:  16.76888084411621
Exciton, frame 115196 ran in:  16.774226427078247
Exciton, frame 115197 ran in:  16.452959299087524
Exciton, frame 115198 ran in:  16.541789770126343
Exciton, frame 115199 ran in:  16.503225326538086
Exciton, frame 115200 ran in:  16.041130781173706
Exciton, frame 115201 ran in:  16.496301889419556
Exciton, frame 115202 ran in:  16.58808422088623
Exciton, frame 115203 ran in:  16.46362018585205
Exciton, frame 115204 ran in:  16.668610095977783
Exciton, frame 115205 ran in:  16.3228702545166
Exciton, frame 115206 ran in:  16.585551023483276
Exciton, frame 115207 ran in:  16.83230423927307
Exciton, frame 115208 ran in:  16.581156730651855
Exciton, frame 115209 ran in:  16.518993616104126
Exciton, frame 115210 ran in:  16.724050760269165
Exciton, frame 115211 ran in:  16.82887554168701
Exciton, frame 115212 ran in:  16.418265104293823
Exciton, frame 115213 ran in:  16.516268014907837
Exciton, frame 115214 ran in:  16.23761487007141
Exciton, frame 115215 ran in:  16.38773202896118
Exciton, frame 115216 ran in:  16.120002508163452
Exciton, frame 115217 ran in:  16.31806445121765
Exciton, frame 115218 ran in:  16.24768590927124
Exciton, frame 115219 ran in:  16.9486346244812
Exciton, frame 115220 ran in:  17.024514198303223
Exciton, frame 115221 ran in:  16.773828744888306
Exciton, frame 115222 ran in:  16.712302923202515
Exciton, frame 115223 ran in:  16.366110801696777
Exciton, frame 115224 ran in:  16.44164752960205
Exciton, frame 115225 ran in:  16.517200708389282
Exciton, frame 115226 ran in:  16.71037983894348
Exciton, frame 115227 ran in:  16.840630769729614
Exciton, frame 115228 ran in:  16.718728065490723
Exciton, frame 115229 ran in:  16.443967819213867
Exciton, frame 115230 ran in:  16.806585788726807
Exciton, frame 115231 ran in:  16.96947455406189
Exciton, frame 115232 ran in:  16.688937187194824
Exciton, frame 115233 ran in:  16.602555513381958
Exciton, frame 115234 ran in:  16.44775080680847
Exciton, frame 115235 ran in:  16.45440649986267
Exciton, frame 115236 ran in:  16.41150665283203
Exciton, frame 115237 ran in:  16.66988253593445
Exciton, frame 115238 ran in:  16.529271125793457
Exciton, frame 115239 ran in:  16.28047251701355
Exciton, frame 115240 ran in:  16.98969554901123
Exciton, frame 115241 ran in:  16.4907009601593
Exciton, frame 115242 ran in:  16.280433177947998
Exciton, frame 115243 ran in:  16.201886415481567
Exciton, frame 115244 ran in:  16.330259323120117
Exciton, frame 115245 ran in:  16.597400665283203
Exciton, frame 115246 ran in:  16.391863346099854
Exciton, frame 115247 ran in:  16.43033003807068
Exciton, frame 115248 ran in:  16.334059953689575
Exciton, frame 115249 ran in:  16.523202657699585
Exciton, frame 115250 ran in:  16.36379647254944
Exciton, frame 115251 ran in:  16.35874080657959
Exciton, frame 115252 ran in:  16.340542316436768
Exciton, frame 115253 ran in:  16.513835906982422
Exciton, frame 115254 ran in:  16.75858163833618
Exciton, frame 115255 ran in:  16.536447763442993
Exciton, frame 115256 ran in:  16.611308097839355
Exciton, frame 115257 ran in:  16.686439275741577
Exciton, frame 115258 ran in:  16.413515090942383
Exciton, frame 115259 ran in:  16.764840841293335
Exciton, frame 115260 ran in:  16.64179754257202
Exciton, frame 115261 ran in:  16.50812578201294
Exciton, frame 115262 ran in:  16.52103543281555
Exciton, frame 115263 ran in:  16.65863561630249
Exciton, frame 115264 ran in:  16.339152097702026
Exciton, frame 115265 ran in:  16.49614381790161
Exciton, frame 115266 ran in:  16.467915058135986
Exciton, frame 115267 ran in:  16.547478437423706
Exciton, frame 115268 ran in:  16.630439043045044
Exciton, frame 115269 ran in:  16.660641193389893
Exciton, frame 115270 ran in:  16.56346845626831
Exciton, frame 115271 ran in:  16.349296808242798
Exciton, frame 115272 ran in:  16.476346731185913
Exciton, frame 115273 ran in:  16.59725308418274
Exciton, frame 115274 ran in:  16.574539184570312
Exciton, frame 115275 ran in:  16.761533737182617
Exciton, frame 115276 ran in:  16.440118551254272
Exciton, frame 115277 ran in:  16.55918312072754
Exciton, frame 115278 ran in:  16.745439291000366
Exciton, frame 115279 ran in:  16.661683797836304
Exciton, frame 115280 ran in:  16.29398250579834
Exciton, frame 115281 ran in:  16.297192335128784
Exciton, frame 115282 ran in:  16.55146360397339
Exciton, frame 115283 ran in:  16.44041109085083
Exciton, frame 115284 ran in:  16.813730239868164
Exciton, frame 115285 ran in:  16.89686608314514
Exciton, frame 115286 ran in:  16.679908514022827
Exciton, frame 115287 ran in:  16.541208505630493
Exciton, frame 115288 ran in:  16.728885173797607
Exciton, frame 115289 ran in:  16.79621458053589
Exciton, frame 115290 ran in:  16.54642963409424
Exciton, frame 115291 ran in:  16.69183897972107
Exciton, frame 115292 ran in:  16.35866689682007
Exciton, frame 115293 ran in:  16.079320907592773
Exciton, frame 115294 ran in:  16.703081846237183
Exciton, frame 115295 ran in:  16.755287408828735
Exciton, frame 115296 ran in:  16.51596713066101
Exciton, frame 115297 ran in:  16.449015855789185
Exciton, frame 115298 ran in:  16.543598413467407
Exciton, frame 115299 ran in:  16.465049743652344
Exciton, frame 115300 ran in:  16.307227611541748
Exciton, frame 115301 ran in:  15.967634677886963
Exciton, frame 115302 ran in:  16.440924167633057
Exciton, frame 115303 ran in:  16.831778287887573
Exciton, frame 115304 ran in:  16.602547883987427
Exciton, frame 115305 ran in:  16.802685976028442
Exciton, frame 115306 ran in:  16.86239767074585
Exciton, frame 115307 ran in:  16.861459732055664
Exciton, frame 115308 ran in:  16.751543283462524
Exciton, frame 115309 ran in:  16.304784059524536
Exciton, frame 115310 ran in:  16.42309546470642
Exciton, frame 115311 ran in:  16.731430292129517
Exciton, frame 115312 ran in:  16.58009624481201
Exciton, frame 115313 ran in:  16.749459981918335
Exciton, frame 115314 ran in:  16.220901012420654
Exciton, frame 115315 ran in:  16.68102240562439
Exciton, frame 115316 ran in:  16.89707326889038
Exciton, frame 115317 ran in:  16.47182011604309
Exciton, frame 115318 ran in:  16.581875562667847
Exciton, frame 115319 ran in:  16.22014284133911
Exciton, frame 115320 ran in:  16.619813203811646
Exciton, frame 115321 ran in:  16.534456491470337
Exciton, frame 115322 ran in:  16.29538607597351
Exciton, frame 115323 ran in:  16.56335973739624
Exciton, frame 115324 ran in:  16.203506469726562
Exciton, frame 115325 ran in:  16.41710638999939
Exciton, frame 115326 ran in:  16.79901385307312
Exciton, frame 115327 ran in:  16.626957416534424
Exciton, frame 115328 ran in:  16.505540370941162
Exciton, frame 115329 ran in:  16.54909372329712
Exciton, frame 115330 ran in:  16.72150754928589
Exciton, frame 115331 ran in:  16.734267473220825
Exciton, frame 115332 ran in:  16.612117052078247
Exciton, frame 115333 ran in:  16.40333390235901
Exciton, frame 115334 ran in:  16.47380495071411
Exciton, frame 115335 ran in:  16.65011763572693
Exciton, frame 115336 ran in:  16.795438528060913
Exciton, frame 115337 ran in:  16.2614963054657
Exciton, frame 115338 ran in:  16.661660194396973
Exciton, frame 115339 ran in:  16.450443506240845
Exciton, frame 115340 ran in:  16.268092155456543
Exciton, frame 115341 ran in:  16.16209363937378
Exciton, frame 115342 ran in:  15.824532747268677
Exciton, frame 115343 ran in:  16.234766483306885
Exciton, frame 115344 ran in:  16.077101945877075
Exciton, frame 115345 ran in:  16.069274187088013
Exciton, frame 115346 ran in:  16.545756101608276
Exciton, frame 115347 ran in:  16.47028422355652
Exciton, frame 115348 ran in:  16.560783863067627
Exciton, frame 115349 ran in:  16.86560583114624
Exciton, frame 115350 ran in:  16.486883878707886
Exciton, frame 115351 ran in:  16.9848530292511
Exciton, frame 115352 ran in:  16.57807731628418
Exciton, frame 115353 ran in:  16.633332014083862
Exciton, frame 115354 ran in:  16.76490545272827
Exciton, frame 115355 ran in:  16.542914867401123
Exciton, frame 115356 ran in:  16.58900260925293
Exciton, frame 115357 ran in:  16.37021541595459
Exciton, frame 115358 ran in:  16.581629037857056
Exciton, frame 115359 ran in:  16.91937518119812
Exciton, frame 115360 ran in:  16.851239681243896
Exciton, frame 115361 ran in:  16.649428844451904
Exciton, frame 115362 ran in:  16.806751012802124
Exciton, frame 115363 ran in:  16.88943648338318
Exciton, frame 115364 ran in:  16.76109480857849
Exciton, frame 115365 ran in:  16.88399839401245
Exciton, frame 115366 ran in:  16.513432025909424
Exciton, frame 115367 ran in:  16.568662643432617
Exciton, frame 115368 ran in:  16.611151695251465
Exciton, frame 115369 ran in:  16.235863208770752
Exciton, frame 115370 ran in:  16.579548358917236
Exciton, frame 115371 ran in:  16.637811422348022
Exciton, frame 115372 ran in:  16.530531644821167
Exciton, frame 115373 ran in:  16.52923893928528
Exciton, frame 115374 ran in:  16.361135959625244
Exciton, frame 115375 ran in:  16.623955488204956
Exciton, frame 115376 ran in:  16.78388810157776
Exciton, frame 115377 ran in:  16.859797716140747
Exciton, frame 115378 ran in:  16.63186287879944
Exciton, frame 115379 ran in:  16.247700452804565
Exciton, frame 115380 ran in:  16.32161569595337
Exciton, frame 115381 ran in:  16.778041124343872
Exciton, frame 115382 ran in:  16.967149019241333
Exciton, frame 115383 ran in:  16.616100788116455
Exciton, frame 115384 ran in:  16.41320538520813
Exciton, frame 115385 ran in:  16.46234941482544
Exciton, frame 115386 ran in:  16.745113372802734
Exciton, frame 115387 ran in:  16.992849826812744
Exciton, frame 115388 ran in:  16.805546045303345
Exciton, frame 115389 ran in:  16.250489950180054
Exciton, frame 115390 ran in:  16.26939630508423
Exciton, frame 115391 ran in:  16.48968005180359
Exciton, frame 115392 ran in:  16.198198080062866
Exciton, frame 115393 ran in:  16.813617706298828
Exciton, frame 115394 ran in:  16.679089307785034
Exciton, frame 115395 ran in:  16.925256967544556
Exciton, frame 115396 ran in:  16.6684513092041
Exciton, frame 115397 ran in:  16.615852117538452
Exciton, frame 115398 ran in:  16.881704092025757
Exciton, frame 115399 ran in:  16.64809274673462
Exciton, frame 115400 ran in:  16.368365049362183
Exciton, frame 115401 ran in:  16.258610010147095
Exciton, frame 115402 ran in:  16.551563501358032
Exciton, frame 115403 ran in:  16.781975269317627
Exciton, frame 115404 ran in:  16.919620513916016
Exciton, frame 115405 ran in:  16.620604753494263
Exciton, frame 115406 ran in:  16.889028072357178
Exciton, frame 115407 ran in:  16.913453817367554
Exciton, frame 115408 ran in:  16.911964416503906
Exciton, frame 115409 ran in:  16.582135915756226
Exciton, frame 115410 ran in:  16.521766901016235
Exciton, frame 115411 ran in:  16.80975341796875
Exciton, frame 115412 ran in:  17.15589141845703
Exciton, frame 115413 ran in:  17.009172439575195
Exciton, frame 115414 ran in:  16.500538110733032
Exciton, frame 115415 ran in:  16.704355716705322
Exciton, frame 115416 ran in:  16.769911289215088
Exciton, frame 115417 ran in:  16.783499479293823
Exciton, frame 115418 ran in:  16.73199439048767
Exciton, frame 115419 ran in:  16.564268589019775
Exciton, frame 115420 ran in:  16.793867826461792
Exciton, frame 115421 ran in:  16.567416667938232
Exciton, frame 115422 ran in:  16.638742923736572
Exciton, frame 115423 ran in:  16.735727071762085
Exciton, frame 115424 ran in:  16.871522188186646
Exciton, frame 115425 ran in:  16.490695476531982
Exciton, frame 115426 ran in:  16.225926399230957
Exciton, frame 115427 ran in:  16.7914080619812
Exciton, frame 115428 ran in:  16.51232361793518
Exciton, frame 115429 ran in:  16.47939968109131
Exciton, frame 115430 ran in:  16.74799084663391
Exciton, frame 115431 ran in:  16.491278171539307
Exciton, frame 115432 ran in:  16.670015811920166
Exciton, frame 115433 ran in:  16.461108684539795
Exciton, frame 115434 ran in:  16.267687559127808
Exciton, frame 115435 ran in:  16.51652979850769
Exciton, frame 115436 ran in:  16.807685375213623
Exciton, frame 115437 ran in:  16.18114185333252
Exciton, frame 115438 ran in:  16.530240535736084
Exciton, frame 115439 ran in:  16.484844207763672
Exciton, frame 115440 ran in:  16.506794452667236
Exciton, frame 115441 ran in:  16.828657388687134
Exciton, frame 115442 ran in:  16.81696844100952
Exciton, frame 115443 ran in:  16.717294216156006
Exciton, frame 115444 ran in:  16.603922367095947
Exciton, frame 115445 ran in:  16.60490584373474
Exciton, frame 115446 ran in:  17.08361268043518
Exciton, frame 115447 ran in:  16.679973602294922
Exciton, frame 115448 ran in:  16.593769311904907
Exciton, frame 115449 ran in:  16.51678442955017
Exciton, frame 115450 ran in:  16.461742639541626
Exciton, frame 115451 ran in:  16.38850975036621
Exciton, frame 115452 ran in:  16.444502115249634
Exciton, frame 115453 ran in:  16.404196739196777
Exciton, frame 115454 ran in:  16.52653431892395
Exciton, frame 115455 ran in:  16.689274311065674
Exciton, frame 115456 ran in:  17.041978359222412
Exciton, frame 115457 ran in:  16.790406227111816
Exciton, frame 115458 ran in:  16.5504310131073
Exciton, frame 115459 ran in:  16.536908864974976
Exciton, frame 115460 ran in:  16.768399477005005
Exciton, frame 115461 ran in:  16.562909364700317
Exciton, frame 115462 ran in:  16.70045518875122
Exciton, frame 115463 ran in:  16.823036670684814
Exciton, frame 115464 ran in:  16.501578330993652
Exciton, frame 115465 ran in:  16.50156569480896
Exciton, frame 115466 ran in:  16.36476492881775
Exciton, frame 115467 ran in:  16.79141640663147
Exciton, frame 115468 ran in:  16.275450944900513
Exciton, frame 115469 ran in:  16.585371017456055
Exciton, frame 115470 ran in:  16.408477067947388
Exciton, frame 115471 ran in:  16.35561203956604
Exciton, frame 115472 ran in:  16.505162715911865
Exciton, frame 115473 ran in:  16.102050304412842
Exciton, frame 115474 ran in:  16.418816566467285
Exciton, frame 115475 ran in:  16.549444437026978
Exciton, frame 115476 ran in:  16.68070650100708
Exciton, frame 115477 ran in:  16.684794902801514
Exciton, frame 115478 ran in:  16.695907592773438
Exciton, frame 115479 ran in:  16.918368339538574
Exciton, frame 115480 ran in:  16.502897262573242
Exciton, frame 115481 ran in:  16.433815956115723
Exciton, frame 115482 ran in:  16.804450750350952
Exciton, frame 115483 ran in:  16.645901441574097
Exciton, frame 115484 ran in:  16.617090702056885
Exciton, frame 115485 ran in:  16.150213718414307
Exciton, frame 115486 ran in:  16.59948468208313
Exciton, frame 115487 ran in:  16.525915384292603
Exciton, frame 115488 ran in:  16.686281204223633
Exciton, frame 115489 ran in:  16.55453133583069
Exciton, frame 115490 ran in:  16.602060794830322
Exciton, frame 115491 ran in:  16.5048725605011
Exciton, frame 115492 ran in:  16.292301416397095
Exciton, frame 115493 ran in:  16.615147590637207
Exciton, frame 115494 ran in:  16.615172863006592
Exciton, frame 115495 ran in:  16.355208158493042
Exciton, frame 115496 ran in:  16.593928813934326
Exciton, frame 115497 ran in:  16.59740710258484
Exciton, frame 115498 ran in:  16.493708610534668
Exciton, frame 115499 ran in:  16.466792106628418
Exciton, frame 115500 ran in:  16.613017320632935
Exciton, frame 115501 ran in:  16.387392044067383
Exciton, frame 115502 ran in:  16.59179997444153
Exciton, frame 115503 ran in:  16.6943781375885
Exciton, frame 115504 ran in:  16.8858642578125
Exciton, frame 115505 ran in:  16.463120698928833
Exciton, frame 115506 ran in:  16.669816493988037
Exciton, frame 115507 ran in:  16.62394881248474
Exciton, frame 115508 ran in:  16.67888617515564
Exciton, frame 115509 ran in:  16.576955556869507
Exciton, frame 115510 ran in:  16.556787252426147
Exciton, frame 115511 ran in:  16.60697627067566
Exciton, frame 115512 ran in:  16.841148138046265
Exciton, frame 115513 ran in:  16.55738091468811
Exciton, frame 115514 ran in:  16.678627967834473
Exciton, frame 115515 ran in:  16.664429903030396
Exciton, frame 115516 ran in:  16.749433517456055
Exciton, frame 115517 ran in:  16.51864218711853
Exciton, frame 115518 ran in:  16.773865699768066
Exciton, frame 115519 ran in:  16.415584802627563
Exciton, frame 115520 ran in:  16.32830309867859
Exciton, frame 115521 ran in:  16.47184467315674
Exciton, frame 115522 ran in:  16.753942728042603
Exciton, frame 115523 ran in:  16.721099138259888
Exciton, frame 115524 ran in:  16.67011547088623
Exciton, frame 115525 ran in:  16.530721426010132
Exciton, frame 115526 ran in:  16.72730803489685
Exciton, frame 115527 ran in:  16.97971272468567
Exciton, frame 115528 ran in:  16.70343804359436
Exciton, frame 115529 ran in:  16.411638259887695
Exciton, frame 115530 ran in:  16.622137308120728
Exciton, frame 115531 ran in:  16.646120071411133
Exciton, frame 115532 ran in:  16.615136861801147
Exciton, frame 115533 ran in:  16.237131118774414
Exciton, frame 115534 ran in:  16.489317178726196
Exciton, frame 115535 ran in:  16.818304777145386
Exciton, frame 115536 ran in:  16.487119913101196
Exciton, frame 115537 ran in:  16.702032566070557
Exciton, frame 115538 ran in:  16.29169750213623
Exciton, frame 115539 ran in:  16.19233202934265
Exciton, frame 115540 ran in:  16.60081195831299
Exciton, frame 115541 ran in:  16.47869300842285
Exciton, frame 115542 ran in:  16.448551416397095
Exciton, frame 115543 ran in:  16.39051103591919
Exciton, frame 115544 ran in:  16.538124322891235
Exciton, frame 115545 ran in:  16.259506940841675
Exciton, frame 115546 ran in:  16.33776831626892
Exciton, frame 115547 ran in:  16.571979761123657
Exciton, frame 115548 ran in:  16.302752256393433
Exciton, frame 115549 ran in:  16.54348087310791
Exciton, frame 115550 ran in:  16.418545484542847
Exciton, frame 115551 ran in:  16.396689653396606
Exciton, frame 115552 ran in:  16.671801805496216
Exciton, frame 115553 ran in:  16.57263946533203
Exciton, frame 115554 ran in:  16.59622812271118
Exciton, frame 115555 ran in:  16.46929669380188
Exciton, frame 115556 ran in:  16.436631441116333
Exciton, frame 115557 ran in:  16.353348970413208
Exciton, frame 115558 ran in:  16.265066623687744
Exciton, frame 115559 ran in:  16.402493000030518
Exciton, frame 115560 ran in:  16.604766607284546
Exciton, frame 115561 ran in:  16.890888214111328
Exciton, frame 115562 ran in:  16.437543630599976
Exciton, frame 115563 ran in:  16.37045192718506
Exciton, frame 115564 ran in:  16.506004333496094
Exciton, frame 115565 ran in:  16.651783227920532
Exciton, frame 115566 ran in:  16.62780475616455
Exciton, frame 115567 ran in:  16.927340745925903
Exciton, frame 115568 ran in:  16.739760160446167
Exciton, frame 115569 ran in:  16.703312158584595
Exciton, frame 115570 ran in:  16.857990503311157
Exciton, frame 115571 ran in:  16.917258977890015
Exciton, frame 115572 ran in:  16.493337869644165
Exciton, frame 115573 ran in:  16.206506729125977
Exciton, frame 115574 ran in:  16.489466190338135
Exciton, frame 115575 ran in:  16.442509412765503
Exciton, frame 115576 ran in:  16.14121127128601
Exciton, frame 115577 ran in:  16.4136700630188
Exciton, frame 115578 ran in:  16.287991046905518
Exciton, frame 115579 ran in:  16.197436809539795
Exciton, frame 115580 ran in:  16.592562675476074
Exciton, frame 115581 ran in:  16.610281944274902
Exciton, frame 115582 ran in:  16.661978721618652
Exciton, frame 115583 ran in:  16.23582410812378
Exciton, frame 115584 ran in:  16.28758931159973
Exciton, frame 115585 ran in:  16.357740879058838
Exciton, frame 115586 ran in:  16.5132315158844
Exciton, frame 115587 ran in:  16.435930728912354
Exciton, frame 115588 ran in:  16.23799228668213
Exciton, frame 115589 ran in:  16.232115745544434
Exciton, frame 115590 ran in:  16.345902681350708
Exciton, frame 115591 ran in:  16.151336669921875
Exciton, frame 115592 ran in:  16.77803134918213
Exciton, frame 115593 ran in:  16.40200924873352
Exciton, frame 115594 ran in:  16.53917098045349
Exciton, frame 115595 ran in:  16.58460569381714
Exciton, frame 115596 ran in:  16.55337953567505
Exciton, frame 115597 ran in:  16.349286556243896
Exciton, frame 115598 ran in:  16.64901566505432
Exciton, frame 115599 ran in:  16.562373876571655
Exciton, frame 115600 ran in:  16.723684549331665
Exciton, frame 115601 ran in:  16.56639003753662
Exciton, frame 115602 ran in:  16.551496744155884
Exciton, frame 115603 ran in:  16.321351766586304
Exciton, frame 115604 ran in:  16.742629766464233
Exciton, frame 115605 ran in:  16.63833236694336
Exciton, frame 115606 ran in:  16.73177456855774
Exciton, frame 115607 ran in:  16.26302695274353
Exciton, frame 115608 ran in:  16.73439931869507
Exciton, frame 115609 ran in:  16.28061532974243
Exciton, frame 115610 ran in:  16.67552399635315
Exciton, frame 115611 ran in:  16.77182388305664
Exciton, frame 115612 ran in:  16.58740472793579
Exciton, frame 115613 ran in:  16.886570930480957
Exciton, frame 115614 ran in:  16.642210245132446
Exciton, frame 115615 ran in:  15.938003301620483
Exciton, frame 115616 ran in:  16.941908597946167
Exciton, frame 115617 ran in:  16.540356159210205
Exciton, frame 115618 ran in:  16.683900833129883
Exciton, frame 115619 ran in:  16.51740860939026
Exciton, frame 115620 ran in:  16.75060772895813
Exciton, frame 115621 ran in:  16.443001747131348
Exciton, frame 115622 ran in:  16.47151803970337
Exciton, frame 115623 ran in:  16.67829704284668
Exciton, frame 115624 ran in:  16.354138135910034
Exciton, frame 115625 ran in:  16.912620306015015
Exciton, frame 115626 ran in:  16.52705478668213
Exciton, frame 115627 ran in:  16.670308113098145
Exciton, frame 115628 ran in:  16.644179582595825
Exciton, frame 115629 ran in:  16.718246459960938
Exciton, frame 115630 ran in:  16.607224941253662
Exciton, frame 115631 ran in:  16.797899961471558
Exciton, frame 115632 ran in:  16.657366514205933
Exciton, frame 115633 ran in:  16.441646337509155
Exciton, frame 115634 ran in:  16.66609001159668
Exciton, frame 115635 ran in:  16.824695110321045
Exciton, frame 115636 ran in:  16.38029670715332
Exciton, frame 115637 ran in:  16.78104305267334
Exciton, frame 115638 ran in:  16.586495876312256
Exciton, frame 115639 ran in:  16.5870578289032
Exciton, frame 115640 ran in:  16.641356468200684
Exciton, frame 115641 ran in:  16.62091588973999
Exciton, frame 115642 ran in:  16.388137102127075
Exciton, frame 115643 ran in:  16.14615797996521
Exciton, frame 115644 ran in:  16.43518590927124
Exciton, frame 115645 ran in:  16.509656190872192
Exciton, frame 115646 ran in:  16.705434560775757
Exciton, frame 115647 ran in:  16.50297451019287
Exciton, frame 115648 ran in:  16.372332096099854
Exciton, frame 115649 ran in:  16.753320932388306
Exciton, frame 115650 ran in:  16.867560625076294
Exciton, frame 115651 ran in:  16.795357942581177
Exciton, frame 115652 ran in:  16.78552269935608
Exciton, frame 115653 ran in:  16.664552450180054
Exciton, frame 115654 ran in:  16.94612193107605
Exciton, frame 115655 ran in:  16.742364168167114
Exciton, frame 115656 ran in:  16.833280563354492
Exciton, frame 115657 ran in:  16.394652128219604
Exciton, frame 115658 ran in:  16.67271113395691
Exciton, frame 115659 ran in:  16.62338614463806
Exciton, frame 115660 ran in:  16.582920789718628
Exciton, frame 115661 ran in:  16.636582851409912
Exciton, frame 115662 ran in:  16.870416402816772
Exciton, frame 115663 ran in:  16.71201229095459
Exciton, frame 115664 ran in:  16.32975482940674
Exciton, frame 115665 ran in:  16.773984670639038
Exciton, frame 115666 ran in:  16.64732789993286
Exciton, frame 115667 ran in:  16.489629983901978
Exciton, frame 115668 ran in:  16.59808588027954
Exciton, frame 115669 ran in:  16.409162521362305
Exciton, frame 115670 ran in:  16.49778985977173
Exciton, frame 115671 ran in:  16.39456558227539
Exciton, frame 115672 ran in:  16.09917664527893
Exciton, frame 115673 ran in:  16.425722360610962
Exciton, frame 115674 ran in:  16.30426287651062
Exciton, frame 115675 ran in:  16.5032856464386
Exciton, frame 115676 ran in:  16.756179332733154
Exciton, frame 115677 ran in:  16.764785766601562
Exciton, frame 115678 ran in:  16.404733657836914
Exciton, frame 115679 ran in:  16.50840449333191
Exciton, frame 115680 ran in:  16.528643131256104
Exciton, frame 115681 ran in:  16.333613395690918
Exciton, frame 115682 ran in:  16.481024026870728
Exciton, frame 115683 ran in:  16.5710186958313
Exciton, frame 115684 ran in:  16.469175100326538
Exciton, frame 115685 ran in:  16.537651777267456
Exciton, frame 115686 ran in:  16.589879035949707
Exciton, frame 115687 ran in:  16.707497358322144
Exciton, frame 115688 ran in:  16.63071036338806
Exciton, frame 115689 ran in:  16.795511960983276
Exciton, frame 115690 ran in:  16.389458417892456
Exciton, frame 115691 ran in:  16.84940004348755
Exciton, frame 115692 ran in:  16.97204566001892
Exciton, frame 115693 ran in:  16.76512837409973
Exciton, frame 115694 ran in:  16.76529359817505
Exciton, frame 115695 ran in:  17.043028354644775
Exciton, frame 115696 ran in:  16.867971658706665
Exciton, frame 115697 ran in:  16.413989543914795
Exciton, frame 115698 ran in:  16.31874179840088
Exciton, frame 115699 ran in:  16.427817583084106
Exciton, frame 115700 ran in:  16.413636207580566
Exciton, frame 115701 ran in:  16.543091535568237
Exciton, frame 115702 ran in:  16.75896382331848
Exciton, frame 115703 ran in:  16.600369930267334
Exciton, frame 115704 ran in:  16.588043689727783
Exciton, frame 115705 ran in:  16.50606870651245
Exciton, frame 115706 ran in:  16.79627251625061
Exciton, frame 115707 ran in:  16.193499326705933
Exciton, frame 115708 ran in:  16.527990102767944
Exciton, frame 115709 ran in:  16.68624258041382
Exciton, frame 115710 ran in:  16.410526275634766
Exciton, frame 115711 ran in:  16.46484398841858
Exciton, frame 115712 ran in:  16.632614612579346
Exciton, frame 115713 ran in:  16.67021656036377
Exciton, frame 115714 ran in:  16.535882711410522
Exciton, frame 115715 ran in:  16.874436616897583
Exciton, frame 115716 ran in:  16.48397922515869
Exciton, frame 115717 ran in:  16.64136791229248
Exciton, frame 115718 ran in:  16.57132363319397
