cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 135577 ran in:  12.128268957138062
Exciton, frame 135578 ran in:  12.282468557357788
Exciton, frame 135579 ran in:  12.393787622451782
Exciton, frame 135580 ran in:  11.813397645950317
Exciton, frame 135581 ran in:  13.05905032157898
Exciton, frame 135582 ran in:  11.817743062973022
Exciton, frame 135583 ran in:  11.850077390670776
Exciton, frame 135584 ran in:  13.329351425170898
Exciton, frame 135585 ran in:  12.821895122528076
Exciton, frame 135586 ran in:  12.371340274810791
Exciton, frame 135587 ran in:  12.514285326004028
Exciton, frame 135588 ran in:  12.222784042358398
Exciton, frame 135589 ran in:  11.96708631515503
Exciton, frame 135590 ran in:  12.721131324768066
Exciton, frame 135591 ran in:  12.347698450088501
Exciton, frame 135592 ran in:  12.175506353378296
Exciton, frame 135593 ran in:  11.91632604598999
Exciton, frame 135594 ran in:  12.311588764190674
Exciton, frame 135595 ran in:  12.173429727554321
Exciton, frame 135596 ran in:  13.20307469367981
Exciton, frame 135597 ran in:  12.001352548599243
Exciton, frame 135598 ran in:  11.845027208328247
Exciton, frame 135599 ran in:  11.887135744094849
Exciton, frame 135600 ran in:  11.845181941986084
Exciton, frame 135601 ran in:  11.769420862197876
Exciton, frame 135602 ran in:  12.340487957000732
Exciton, frame 135603 ran in:  12.844459533691406
Exciton, frame 135604 ran in:  12.106394290924072
Exciton, frame 135605 ran in:  12.848408222198486
Exciton, frame 135606 ran in:  12.143525838851929
Exciton, frame 135607 ran in:  12.571787595748901
Exciton, frame 135608 ran in:  12.014337062835693
Exciton, frame 135609 ran in:  11.831427097320557
Exciton, frame 135610 ran in:  12.874817371368408
Exciton, frame 135611 ran in:  12.263335466384888
Exciton, frame 135612 ran in:  11.941184282302856
Exciton, frame 135613 ran in:  11.96996259689331
Exciton, frame 135614 ran in:  11.961932182312012
Exciton, frame 135615 ran in:  12.113913536071777
Exciton, frame 135616 ran in:  12.302052974700928
Exciton, frame 135617 ran in:  12.235974073410034
Exciton, frame 135618 ran in:  12.389559507369995
Exciton, frame 135619 ran in:  12.28249740600586
Exciton, frame 135620 ran in:  11.773417711257935
Exciton, frame 135621 ran in:  11.906144142150879
Exciton, frame 135622 ran in:  12.078572273254395
Exciton, frame 135623 ran in:  11.892940282821655
Exciton, frame 135624 ran in:  12.367763757705688
Exciton, frame 135625 ran in:  12.18683648109436
Exciton, frame 135626 ran in:  12.237590312957764
Exciton, frame 135627 ran in:  11.899285793304443
Exciton, frame 135628 ran in:  12.332663536071777
Exciton, frame 135629 ran in:  11.95025372505188
Exciton, frame 135630 ran in:  12.005293130874634
Exciton, frame 135631 ran in:  11.996669292449951
Exciton, frame 135632 ran in:  13.339861869812012
Exciton, frame 135633 ran in:  12.183536529541016
Exciton, frame 135634 ran in:  12.833476305007935
Exciton, frame 135635 ran in:  12.727405548095703
Exciton, frame 135636 ran in:  12.518733024597168
Exciton, frame 135637 ran in:  12.587923288345337
Exciton, frame 135638 ran in:  12.652445554733276
Exciton, frame 135639 ran in:  13.122540950775146
Exciton, frame 135640 ran in:  12.103461742401123
Exciton, frame 135641 ran in:  12.265443563461304
Exciton, frame 135642 ran in:  12.257008075714111
Exciton, frame 135643 ran in:  12.058454990386963
Exciton, frame 135644 ran in:  11.904627561569214
Exciton, frame 135645 ran in:  12.258409261703491
Exciton, frame 135646 ran in:  13.067157745361328
Exciton, frame 135647 ran in:  12.010502338409424
Exciton, frame 135648 ran in:  12.01946496963501
Exciton, frame 135649 ran in:  12.64319372177124
Exciton, frame 135650 ran in:  12.003230094909668
Exciton, frame 135651 ran in:  12.785629510879517
Exciton, frame 135652 ran in:  12.187135696411133
Exciton, frame 135653 ran in:  12.281217575073242
Exciton, frame 135654 ran in:  12.028979778289795
Exciton, frame 135655 ran in:  12.082509756088257
Exciton, frame 135656 ran in:  11.927631616592407
Exciton, frame 135657 ran in:  11.534086227416992
Exciton, frame 135658 ran in:  11.907445192337036
Exciton, frame 135659 ran in:  11.868863582611084
Exciton, frame 135660 ran in:  12.015281200408936
Exciton, frame 135661 ran in:  12.082337141036987
Exciton, frame 135662 ran in:  12.132111310958862
Exciton, frame 135663 ran in:  12.92502212524414
Exciton, frame 135664 ran in:  12.03658390045166
Exciton, frame 135665 ran in:  11.519140005111694
Exciton, frame 135666 ran in:  13.266353845596313
Exciton, frame 135667 ran in:  11.788490056991577
Exciton, frame 135668 ran in:  13.401883602142334
Exciton, frame 135669 ran in:  13.612584114074707
Exciton, frame 135670 ran in:  12.23972201347351
Exciton, frame 135671 ran in:  12.391652345657349
Exciton, frame 135672 ran in:  12.075889825820923
Exciton, frame 135673 ran in:  12.443857669830322
Exciton, frame 135674 ran in:  12.154537200927734
Exciton, frame 135675 ran in:  11.815667867660522
Exciton, frame 135676 ran in:  12.980412483215332
Exciton, frame 135677 ran in:  13.06845760345459
Exciton, frame 135678 ran in:  12.406729936599731
Exciton, frame 135679 ran in:  12.017779350280762
Exciton, frame 135680 ran in:  11.777883529663086
Exciton, frame 135681 ran in:  12.110946655273438
Exciton, frame 135682 ran in:  12.459412097930908
Exciton, frame 135683 ran in:  12.189852952957153
Exciton, frame 135684 ran in:  12.920250415802002
Exciton, frame 135685 ran in:  12.266473054885864
Exciton, frame 135686 ran in:  12.092902183532715
Exciton, frame 135687 ran in:  12.36058759689331
Exciton, frame 135688 ran in:  12.125121116638184
Exciton, frame 135689 ran in:  11.972586631774902
Exciton, frame 135690 ran in:  12.426270961761475
Exciton, frame 135691 ran in:  12.363235712051392
Exciton, frame 135692 ran in:  12.686453342437744
Exciton, frame 135693 ran in:  12.732867002487183
Exciton, frame 135694 ran in:  11.90092420578003
Exciton, frame 135695 ran in:  12.291350603103638
Exciton, frame 135696 ran in:  12.615314722061157
Exciton, frame 135697 ran in:  12.997004985809326
Exciton, frame 135698 ran in:  13.222692966461182
Exciton, frame 135699 ran in:  11.952723979949951
Exciton, frame 135700 ran in:  12.300159454345703
Exciton, frame 135701 ran in:  11.78949761390686
Exciton, frame 135702 ran in:  12.603950262069702
Exciton, frame 135703 ran in:  11.957103729248047
Exciton, frame 135704 ran in:  12.051974296569824
Exciton, frame 135705 ran in:  12.034841537475586
Exciton, frame 135706 ran in:  12.562669038772583
Exciton, frame 135707 ran in:  12.290351152420044
Exciton, frame 135708 ran in:  12.228579998016357
Exciton, frame 135709 ran in:  12.541994094848633
Exciton, frame 135710 ran in:  12.249289512634277
Exciton, frame 135711 ran in:  13.79852843284607
Exciton, frame 135712 ran in:  12.249863862991333
Exciton, frame 135713 ran in:  12.202037811279297
Exciton, frame 135714 ran in:  13.073150873184204
Exciton, frame 135715 ran in:  11.82198452949524
Exciton, frame 135716 ran in:  12.385624408721924
Exciton, frame 135717 ran in:  12.473765850067139
Exciton, frame 135718 ran in:  12.075308322906494
Exciton, frame 135719 ran in:  12.393200159072876
Exciton, frame 135720 ran in:  12.996073961257935
Exciton, frame 135721 ran in:  12.320137739181519
Exciton, frame 135722 ran in:  12.0932297706604
Exciton, frame 135723 ran in:  12.147687911987305
Exciton, frame 135724 ran in:  13.007866382598877
Exciton, frame 135725 ran in:  11.825030088424683
Exciton, frame 135726 ran in:  13.01376485824585
Exciton, frame 135727 ran in:  13.397600173950195
Exciton, frame 135728 ran in:  11.94729733467102
Exciton, frame 135729 ran in:  12.322620391845703
Exciton, frame 135730 ran in:  13.067250490188599
Exciton, frame 135731 ran in:  12.106771469116211
Exciton, frame 135732 ran in:  12.111340522766113
Exciton, frame 135733 ran in:  12.540102005004883
Exciton, frame 135734 ran in:  12.261073350906372
Exciton, frame 135735 ran in:  11.963539838790894
Exciton, frame 135736 ran in:  11.855406045913696
Exciton, frame 135737 ran in:  12.058848857879639
Exciton, frame 135738 ran in:  12.095094442367554
Exciton, frame 135739 ran in:  12.03134799003601
Exciton, frame 135740 ran in:  12.274754047393799
Exciton, frame 135741 ran in:  11.781199216842651
Exciton, frame 135742 ran in:  12.12280535697937
Exciton, frame 135743 ran in:  11.662862062454224
Exciton, frame 135744 ran in:  11.869420051574707
Exciton, frame 135745 ran in:  11.957919120788574
Exciton, frame 135746 ran in:  12.505350351333618
Exciton, frame 135747 ran in:  11.94974422454834
Exciton, frame 135748 ran in:  12.350711822509766
Exciton, frame 135749 ran in:  12.46487808227539
Exciton, frame 135750 ran in:  11.97546672821045
Exciton, frame 135751 ran in:  12.311395406723022
Exciton, frame 135752 ran in:  11.823405742645264
Exciton, frame 135753 ran in:  12.18489408493042
Exciton, frame 135754 ran in:  12.246419906616211
Exciton, frame 135755 ran in:  11.992750883102417
Exciton, frame 135756 ran in:  12.35353136062622
Exciton, frame 135757 ran in:  11.929948568344116
Exciton, frame 135758 ran in:  12.657681226730347
Exciton, frame 135759 ran in:  12.288429021835327
Exciton, frame 135760 ran in:  12.579061508178711
Exciton, frame 135761 ran in:  13.409819841384888
Exciton, frame 135762 ran in:  13.110929489135742
Exciton, frame 135763 ran in:  11.706946849822998
Exciton, frame 135764 ran in:  11.883962392807007
Exciton, frame 135765 ran in:  13.037223815917969
Exciton, frame 135766 ran in:  12.744487762451172
Exciton, frame 135767 ran in:  11.864494800567627
Exciton, frame 135768 ran in:  12.691325187683105
Exciton, frame 135769 ran in:  13.228457927703857
Exciton, frame 135770 ran in:  11.937044858932495
Exciton, frame 135771 ran in:  11.817023038864136
Exciton, frame 135772 ran in:  12.340676307678223
Exciton, frame 135773 ran in:  11.96177339553833
Exciton, frame 135774 ran in:  12.122405767440796
Exciton, frame 135775 ran in:  12.125726222991943
Exciton, frame 135776 ran in:  12.208080053329468
Exciton, frame 135777 ran in:  12.613231182098389
Exciton, frame 135778 ran in:  11.9070405960083
Exciton, frame 135779 ran in:  13.142187118530273
Exciton, frame 135780 ran in:  12.782736778259277
Exciton, frame 135781 ran in:  11.87691068649292
Exciton, frame 135782 ran in:  12.023516178131104
Exciton, frame 135783 ran in:  12.23563528060913
Exciton, frame 135784 ran in:  12.414393663406372
Exciton, frame 135785 ran in:  12.630358457565308
Exciton, frame 135786 ran in:  12.825893640518188
Exciton, frame 135787 ran in:  12.28009033203125
Exciton, frame 135788 ran in:  12.128841161727905
Exciton, frame 135789 ran in:  13.452393293380737
Exciton, frame 135790 ran in:  12.888508319854736
Exciton, frame 135791 ran in:  11.749415874481201
Exciton, frame 135792 ran in:  12.266160011291504
Exciton, frame 135793 ran in:  12.343933820724487
Exciton, frame 135794 ran in:  12.423558235168457
Exciton, frame 135795 ran in:  11.676462650299072
Exciton, frame 135796 ran in:  12.600022077560425
Exciton, frame 135797 ran in:  11.842323303222656
Exciton, frame 135798 ran in:  12.11080002784729
Exciton, frame 135799 ran in:  13.013400316238403
Exciton, frame 135800 ran in:  13.827835083007812
Exciton, frame 135801 ran in:  12.006392002105713
Exciton, frame 135802 ran in:  12.101094245910645
Exciton, frame 135803 ran in:  12.060980081558228
Exciton, frame 135804 ran in:  12.102805614471436
Exciton, frame 135805 ran in:  13.251389980316162
Exciton, frame 135806 ran in:  12.554203748703003
Exciton, frame 135807 ran in:  12.239027738571167
Exciton, frame 135808 ran in:  12.450300693511963
Exciton, frame 135809 ran in:  12.449575901031494
Exciton, frame 135810 ran in:  12.058544158935547
Exciton, frame 135811 ran in:  11.832192420959473
Exciton, frame 135812 ran in:  12.041559219360352
Exciton, frame 135813 ran in:  11.957085132598877
Exciton, frame 135814 ran in:  12.016104936599731
Exciton, frame 135815 ran in:  12.190046787261963
Exciton, frame 135816 ran in:  12.023593664169312
Exciton, frame 135817 ran in:  11.919875144958496
Exciton, frame 135818 ran in:  12.052999019622803
Exciton, frame 135819 ran in:  12.199925899505615
Exciton, frame 135820 ran in:  12.138438940048218
Exciton, frame 135821 ran in:  12.897116899490356
Exciton, frame 135822 ran in:  12.021321535110474
Exciton, frame 135823 ran in:  11.947286367416382
Exciton, frame 135824 ran in:  11.914881229400635
Exciton, frame 135825 ran in:  12.277806520462036
Exciton, frame 135826 ran in:  11.739527702331543
Exciton, frame 135827 ran in:  12.136762619018555
Exciton, frame 135828 ran in:  12.453209400177002
Exciton, frame 135829 ran in:  12.067147016525269
Exciton, frame 135830 ran in:  12.018035411834717
Exciton, frame 135831 ran in:  12.040216445922852
Exciton, frame 135832 ran in:  12.313034296035767
Exciton, frame 135833 ran in:  11.90506625175476
Exciton, frame 135834 ran in:  12.983008861541748
Exciton, frame 135835 ran in:  12.010946035385132
Exciton, frame 135836 ran in:  12.161499500274658
Exciton, frame 135837 ran in:  12.206117153167725
Exciton, frame 135838 ran in:  12.108392238616943
Exciton, frame 135839 ran in:  12.37387728691101
Exciton, frame 135840 ran in:  12.393458604812622
Exciton, frame 135841 ran in:  12.285753726959229
Exciton, frame 135842 ran in:  12.677865266799927
Exciton, frame 135843 ran in:  11.912335634231567
Exciton, frame 135844 ran in:  12.117910385131836
Exciton, frame 135845 ran in:  12.098603010177612
Exciton, frame 135846 ran in:  12.196573257446289
Exciton, frame 135847 ran in:  12.166330337524414
Exciton, frame 135848 ran in:  11.739280939102173
Exciton, frame 135849 ran in:  12.503740787506104
Exciton, frame 135850 ran in:  12.384740114212036
Exciton, frame 135851 ran in:  12.416778326034546
Exciton, frame 135852 ran in:  11.986329078674316
Exciton, frame 135853 ran in:  12.174467325210571
Exciton, frame 135854 ran in:  12.280198097229004
Exciton, frame 135855 ran in:  12.042370796203613
Exciton, frame 135856 ran in:  12.029823064804077
Exciton, frame 135857 ran in:  12.259257316589355
Exciton, frame 135858 ran in:  12.215043544769287
Exciton, frame 135859 ran in:  12.359818935394287
Exciton, frame 135860 ran in:  12.182069301605225
Exciton, frame 135861 ran in:  11.975560426712036
Exciton, frame 135862 ran in:  12.270733833312988
Exciton, frame 135863 ran in:  12.262506008148193
Exciton, frame 135864 ran in:  12.019972562789917
Exciton, frame 135865 ran in:  12.120724439620972
Exciton, frame 135866 ran in:  12.042821645736694
Exciton, frame 135867 ran in:  12.236133098602295
Exciton, frame 135868 ran in:  12.147194623947144
Exciton, frame 135869 ran in:  12.616360187530518
Exciton, frame 135870 ran in:  12.150480508804321
Exciton, frame 135871 ran in:  11.930968523025513
Exciton, frame 135872 ran in:  11.802848100662231
Exciton, frame 135873 ran in:  12.648781299591064
Exciton, frame 135874 ran in:  12.985289812088013
Exciton, frame 135875 ran in:  12.178840160369873
Exciton, frame 135876 ran in:  12.429292678833008
Exciton, frame 135877 ran in:  12.22001338005066
Exciton, frame 135878 ran in:  12.325674533843994
Exciton, frame 135879 ran in:  11.870656251907349
Exciton, frame 135880 ran in:  13.419879913330078
Exciton, frame 135881 ran in:  11.950355291366577
Exciton, frame 135882 ran in:  12.398727416992188
Exciton, frame 135883 ran in:  12.939374923706055
Exciton, frame 135884 ran in:  11.951691627502441
Exciton, frame 135885 ran in:  11.883568286895752
Exciton, frame 135886 ran in:  12.68984079360962
Exciton, frame 135887 ran in:  12.180393695831299
Exciton, frame 135888 ran in:  12.235743999481201
Exciton, frame 135889 ran in:  11.95824122428894
Exciton, frame 135890 ran in:  12.274027347564697
Exciton, frame 135891 ran in:  12.066861629486084
Exciton, frame 135892 ran in:  11.948123216629028
Exciton, frame 135893 ran in:  11.991804122924805
Exciton, frame 135894 ran in:  11.936633348464966
Exciton, frame 135895 ran in:  12.50748348236084
Exciton, frame 135896 ran in:  12.558218240737915
Exciton, frame 135897 ran in:  12.003366231918335
Exciton, frame 135898 ran in:  13.26334285736084
Exciton, frame 135899 ran in:  11.996264457702637
Exciton, frame 135900 ran in:  13.5077805519104
Exciton, frame 135901 ran in:  11.951449155807495
Exciton, frame 135902 ran in:  13.147441148757935
Exciton, frame 135903 ran in:  12.561624765396118
Exciton, frame 135904 ran in:  11.856690168380737
Exciton, frame 135905 ran in:  13.321367502212524
Exciton, frame 135906 ran in:  12.03122854232788
Exciton, frame 135907 ran in:  13.044779062271118
Exciton, frame 135908 ran in:  13.875458002090454
Exciton, frame 135909 ran in:  12.976562738418579
Exciton, frame 135910 ran in:  12.615387439727783
Exciton, frame 135911 ran in:  12.195133447647095
Exciton, frame 135912 ran in:  11.982661962509155
Exciton, frame 135913 ran in:  13.275450229644775
Exciton, frame 135914 ran in:  12.019590616226196
Exciton, frame 135915 ran in:  12.790083408355713
Exciton, frame 135916 ran in:  12.111905336380005
Exciton, frame 135917 ran in:  12.507938146591187
Exciton, frame 135918 ran in:  12.533756256103516
Exciton, frame 135919 ran in:  12.231787919998169
Exciton, frame 135920 ran in:  12.138261556625366
Exciton, frame 135921 ran in:  12.580114364624023
Exciton, frame 135922 ran in:  12.81035828590393
Exciton, frame 135923 ran in:  12.082762241363525
Exciton, frame 135924 ran in:  12.306059122085571
Exciton, frame 135925 ran in:  11.878438472747803
Exciton, frame 135926 ran in:  11.967768430709839
Exciton, frame 135927 ran in:  11.661664247512817
Exciton, frame 135928 ran in:  13.193100452423096
Exciton, frame 135929 ran in:  12.696863412857056
Exciton, frame 135930 ran in:  12.032092094421387
Exciton, frame 135931 ran in:  12.17525863647461
Exciton, frame 135932 ran in:  11.839763641357422
Exciton, frame 135933 ran in:  11.866681098937988
Exciton, frame 135934 ran in:  12.095038175582886
Exciton, frame 135935 ran in:  12.26545763015747
Exciton, frame 135936 ran in:  12.131911277770996
Exciton, frame 135937 ran in:  12.132570505142212
Exciton, frame 135938 ran in:  11.95109224319458
Exciton, frame 135939 ran in:  12.002085447311401
Exciton, frame 135940 ran in:  12.11019778251648
Exciton, frame 135941 ran in:  12.240366458892822
Exciton, frame 135942 ran in:  11.74348258972168
Exciton, frame 135943 ran in:  12.323543310165405
Exciton, frame 135944 ran in:  12.362292766571045
Exciton, frame 135945 ran in:  11.864006757736206
Exciton, frame 135946 ran in:  12.301243782043457
Exciton, frame 135947 ran in:  13.05840015411377
Exciton, frame 135948 ran in:  12.095774173736572
Exciton, frame 135949 ran in:  12.21494746208191
Exciton, frame 135950 ran in:  11.920743703842163
Exciton, frame 135951 ran in:  12.146389722824097
Exciton, frame 135952 ran in:  12.2140531539917
Exciton, frame 135953 ran in:  11.853399515151978
Exciton, frame 135954 ran in:  12.836159706115723
Exciton, frame 135955 ran in:  11.836625814437866
Exciton, frame 135956 ran in:  11.826302528381348
Exciton, frame 135957 ran in:  12.354390144348145
Exciton, frame 135958 ran in:  12.420319557189941
Exciton, frame 135959 ran in:  12.466336965560913
Exciton, frame 135960 ran in:  12.203233480453491
Exciton, frame 135961 ran in:  12.032681226730347
Exciton, frame 135962 ran in:  13.021581172943115
Exciton, frame 135963 ran in:  12.148570537567139
Exciton, frame 135964 ran in:  12.993031978607178
Exciton, frame 135965 ran in:  11.675836324691772
Exciton, frame 135966 ran in:  11.84933853149414
Exciton, frame 135967 ran in:  12.153439283370972
Exciton, frame 135968 ran in:  11.934572219848633
Exciton, frame 135969 ran in:  11.869011402130127
Exciton, frame 135970 ran in:  12.255820512771606
Exciton, frame 135971 ran in:  12.305363416671753
Exciton, frame 135972 ran in:  11.831666469573975
Exciton, frame 135973 ran in:  11.8897864818573
Exciton, frame 135974 ran in:  11.56395411491394
Exciton, frame 135975 ran in:  12.082622051239014
Exciton, frame 135976 ran in:  12.617048501968384
Exciton, frame 135977 ran in:  11.77331805229187
Exciton, frame 135978 ran in:  11.731722354888916
Exciton, frame 135979 ran in:  11.934920072555542
Exciton, frame 135980 ran in:  11.829724073410034
Exciton, frame 135981 ran in:  12.478652954101562
Exciton, frame 135982 ran in:  12.101728439331055
Exciton, frame 135983 ran in:  12.95075273513794
Exciton, frame 135984 ran in:  11.860695362091064
Exciton, frame 135985 ran in:  13.226313591003418
Exciton, frame 135986 ran in:  12.169204473495483
Exciton, frame 135987 ran in:  12.257138967514038
Exciton, frame 135988 ran in:  12.073793172836304
Exciton, frame 135989 ran in:  11.84356689453125
Exciton, frame 135990 ran in:  12.026072025299072
Exciton, frame 135991 ran in:  12.40960693359375
Exciton, frame 135992 ran in:  12.455886363983154
Exciton, frame 135993 ran in:  12.299349546432495
Exciton, frame 135994 ran in:  12.150263547897339
Exciton, frame 135995 ran in:  11.845648288726807
Exciton, frame 135996 ran in:  11.935513734817505
Exciton, frame 135997 ran in:  12.028473615646362
Exciton, frame 135998 ran in:  11.744507551193237
Exciton, frame 135999 ran in:  11.879507064819336
Exciton, frame 136000 ran in:  11.887151718139648
Exciton, frame 136001 ran in:  12.106852054595947
Exciton, frame 136002 ran in:  12.226086139678955
Exciton, frame 136003 ran in:  12.135203838348389
Exciton, frame 136004 ran in:  12.091368198394775
Exciton, frame 136005 ran in:  13.298992156982422
Exciton, frame 136006 ran in:  11.728652000427246
Exciton, frame 136007 ran in:  12.134660482406616
Exciton, frame 136008 ran in:  12.06728720664978
Exciton, frame 136009 ran in:  12.195537090301514
Exciton, frame 136010 ran in:  11.892603158950806
Exciton, frame 136011 ran in:  11.855456352233887
Exciton, frame 136012 ran in:  12.701607704162598
Exciton, frame 136013 ran in:  12.06053376197815
Exciton, frame 136014 ran in:  13.212429523468018
Exciton, frame 136015 ran in:  12.377527952194214
Exciton, frame 136016 ran in:  12.001960515975952
Exciton, frame 136017 ran in:  12.073534727096558
Exciton, frame 136018 ran in:  13.086410284042358
Exciton, frame 136019 ran in:  13.35436487197876
Exciton, frame 136020 ran in:  12.900400161743164
Exciton, frame 136021 ran in:  12.405284881591797
Exciton, frame 136022 ran in:  12.302193641662598
Exciton, frame 136023 ran in:  12.082621335983276
Exciton, frame 136024 ran in:  12.922456979751587
Exciton, frame 136025 ran in:  13.07308840751648
Exciton, frame 136026 ran in:  12.296435356140137
Exciton, frame 136027 ran in:  12.270989656448364
Exciton, frame 136028 ran in:  12.226740837097168
Exciton, frame 136029 ran in:  11.776705265045166
Exciton, frame 136030 ran in:  11.971009492874146
Exciton, frame 136031 ran in:  12.053589582443237
Exciton, frame 136032 ran in:  12.573217630386353
Exciton, frame 136033 ran in:  11.767712831497192
Exciton, frame 136034 ran in:  13.640409469604492
Exciton, frame 136035 ran in:  12.217723608016968
Exciton, frame 136036 ran in:  12.040945768356323
Exciton, frame 136037 ran in:  12.522523403167725
Exciton, frame 136038 ran in:  12.823041200637817
Exciton, frame 136039 ran in:  12.369515419006348
Exciton, frame 136040 ran in:  12.361259937286377
Exciton, frame 136041 ran in:  12.8992018699646
Exciton, frame 136042 ran in:  12.103718519210815
Exciton, frame 136043 ran in:  12.150519847869873
Exciton, frame 136044 ran in:  12.269751071929932
Exciton, frame 136045 ran in:  12.564906597137451
Exciton, frame 136046 ran in:  11.873091459274292
Exciton, frame 136047 ran in:  11.893640756607056
Exciton, frame 136048 ran in:  13.40120792388916
Exciton, frame 136049 ran in:  12.428052186965942
Exciton, frame 136050 ran in:  12.365045070648193
Exciton, frame 136051 ran in:  12.036557674407959
Exciton, frame 136052 ran in:  13.725368738174438
Exciton, frame 136053 ran in:  12.386532306671143
Exciton, frame 136054 ran in:  12.209286212921143
Exciton, frame 136055 ran in:  11.744607925415039
Exciton, frame 136056 ran in:  12.836079359054565
Exciton, frame 136057 ran in:  12.08613133430481
Exciton, frame 136058 ran in:  12.130823373794556
Exciton, frame 136059 ran in:  11.999857425689697
Exciton, frame 136060 ran in:  12.021918296813965
Exciton, frame 136061 ran in:  13.442189693450928
Exciton, frame 136062 ran in:  12.349228382110596
Exciton, frame 136063 ran in:  11.923165798187256
Exciton, frame 136064 ran in:  12.232173442840576
Exciton, frame 136065 ran in:  12.154598951339722
Exciton, frame 136066 ran in:  11.916808605194092
Exciton, frame 136067 ran in:  12.052231073379517
Exciton, frame 136068 ran in:  12.283249378204346
Exciton, frame 136069 ran in:  11.701574563980103
Exciton, frame 136070 ran in:  12.216423511505127
Exciton, frame 136071 ran in:  11.844594717025757
Exciton, frame 136072 ran in:  12.991279125213623
Exciton, frame 136073 ran in:  12.550268650054932
Exciton, frame 136074 ran in:  11.982757568359375
Exciton, frame 136075 ran in:  11.972010850906372
Exciton, frame 136076 ran in:  12.789870262145996
Exciton, frame 136077 ran in:  12.899476289749146
Exciton, frame 136078 ran in:  12.237661123275757
Exciton, frame 136079 ran in:  11.941518306732178
Exciton, frame 136080 ran in:  11.925508975982666
Exciton, frame 136081 ran in:  12.329622507095337
Exciton, frame 136082 ran in:  12.443774223327637
Exciton, frame 136083 ran in:  12.087742805480957
Exciton, frame 136084 ran in:  12.244391202926636
Exciton, frame 136085 ran in:  12.653147220611572
Exciton, frame 136086 ran in:  12.103854417800903
Exciton, frame 136087 ran in:  12.101425647735596
Exciton, frame 136088 ran in:  12.328597068786621
Exciton, frame 136089 ran in:  12.09818720817566
Exciton, frame 136090 ran in:  12.177828311920166
Exciton, frame 136091 ran in:  12.190813779830933
Exciton, frame 136092 ran in:  13.598063707351685
Exciton, frame 136093 ran in:  11.983588457107544
Exciton, frame 136094 ran in:  12.146678686141968
Exciton, frame 136095 ran in:  12.679628133773804
Exciton, frame 136096 ran in:  12.05782961845398
Exciton, frame 136097 ran in:  11.984968900680542
Exciton, frame 136098 ran in:  12.245489597320557
Exciton, frame 136099 ran in:  13.149824857711792
Exciton, frame 136100 ran in:  12.6927011013031
Exciton, frame 136101 ran in:  13.298874378204346
Exciton, frame 136102 ran in:  13.048820972442627
Exciton, frame 136103 ran in:  13.166587352752686
Exciton, frame 136104 ran in:  13.296021461486816
Exciton, frame 136105 ran in:  12.991570711135864
Exciton, frame 136106 ran in:  12.776686191558838
Exciton, frame 136107 ran in:  12.69984769821167
Exciton, frame 136108 ran in:  12.872607707977295
Exciton, frame 136109 ran in:  12.976489305496216
Exciton, frame 136110 ran in:  12.726290464401245
Exciton, frame 136111 ran in:  12.978850364685059
Exciton, frame 136112 ran in:  12.785016298294067
Exciton, frame 136113 ran in:  12.964262962341309
Exciton, frame 136114 ran in:  13.170051574707031
Exciton, frame 136115 ran in:  13.286481857299805
Exciton, frame 136116 ran in:  12.795634269714355
Exciton, frame 136117 ran in:  12.640680313110352
Exciton, frame 136118 ran in:  13.143213510513306
Exciton, frame 136119 ran in:  13.22687816619873
Exciton, frame 136120 ran in:  13.14290976524353
Exciton, frame 136121 ran in:  13.231587409973145
Exciton, frame 136122 ran in:  13.195285081863403
Exciton, frame 136123 ran in:  12.819887161254883
Exciton, frame 136124 ran in:  13.140321731567383
Exciton, frame 136125 ran in:  12.899128913879395
Exciton, frame 136126 ran in:  12.933321475982666
Exciton, frame 136127 ran in:  13.328447818756104
Exciton, frame 136128 ran in:  12.8381507396698
Exciton, frame 136129 ran in:  13.16486930847168
Exciton, frame 136130 ran in:  13.086116313934326
Exciton, frame 136131 ran in:  13.34469199180603
Exciton, frame 136132 ran in:  13.167451620101929
Exciton, frame 136133 ran in:  12.642107963562012
Exciton, frame 136134 ran in:  13.073123216629028
Exciton, frame 136135 ran in:  13.253536462783813
Exciton, frame 136136 ran in:  13.01522421836853
Exciton, frame 136137 ran in:  13.145293474197388
Exciton, frame 136138 ran in:  12.681157112121582
Exciton, frame 136139 ran in:  13.102607488632202
Exciton, frame 136140 ran in:  12.671638250350952
Exciton, frame 136141 ran in:  13.031222343444824
Exciton, frame 136142 ran in:  13.324032545089722
Exciton, frame 136143 ran in:  13.278332471847534
Exciton, frame 136144 ran in:  13.100376844406128
Exciton, frame 136145 ran in:  13.239168882369995
Exciton, frame 136146 ran in:  13.069376945495605
Exciton, frame 136147 ran in:  12.776352643966675
Exciton, frame 136148 ran in:  12.794081211090088
Exciton, frame 136149 ran in:  12.761908531188965
Exciton, frame 136150 ran in:  12.873612403869629
Exciton, frame 136151 ran in:  13.337798118591309
Exciton, frame 136152 ran in:  13.05961275100708
Exciton, frame 136153 ran in:  13.29089617729187
Exciton, frame 136154 ran in:  12.74544358253479
Exciton, frame 136155 ran in:  13.027634859085083
Exciton, frame 136156 ran in:  12.894908428192139
Exciton, frame 136157 ran in:  12.541951656341553
