cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 57577 ran in:  13.016292810440063
Exciton, frame 57578 ran in:  12.581631898880005
Exciton, frame 57579 ran in:  12.680430173873901
Exciton, frame 57580 ran in:  12.807223558425903
Exciton, frame 57581 ran in:  12.80534315109253
Exciton, frame 57582 ran in:  12.648996829986572
Exciton, frame 57583 ran in:  12.864442825317383
Exciton, frame 57584 ran in:  12.8899405002594
Exciton, frame 57585 ran in:  12.98128366470337
Exciton, frame 57586 ran in:  12.961722135543823
Exciton, frame 57587 ran in:  12.940887451171875
Exciton, frame 57588 ran in:  12.33524751663208
Exciton, frame 57589 ran in:  12.934269428253174
Exciton, frame 57590 ran in:  12.78436279296875
Exciton, frame 57591 ran in:  12.500561714172363
Exciton, frame 57592 ran in:  12.826250314712524
Exciton, frame 57593 ran in:  12.565182209014893
Exciton, frame 57594 ran in:  12.94401240348816
Exciton, frame 57595 ran in:  12.657975673675537
Exciton, frame 57596 ran in:  12.690332651138306
Exciton, frame 57597 ran in:  12.804080486297607
Exciton, frame 57598 ran in:  12.949508428573608
Exciton, frame 57599 ran in:  12.717219352722168
Exciton, frame 57600 ran in:  12.699467420578003
Exciton, frame 57601 ran in:  12.812469005584717
Exciton, frame 57602 ran in:  12.635915517807007
Exciton, frame 57603 ran in:  12.718186855316162
Exciton, frame 57604 ran in:  12.553051710128784
Exciton, frame 57605 ran in:  12.773069858551025
Exciton, frame 57606 ran in:  12.81782078742981
Exciton, frame 57607 ran in:  12.704092979431152
Exciton, frame 57608 ran in:  12.643313884735107
Exciton, frame 57609 ran in:  12.758195638656616
Exciton, frame 57610 ran in:  12.569460391998291
Exciton, frame 57611 ran in:  12.663769006729126
Exciton, frame 57612 ran in:  12.887863874435425
Exciton, frame 57613 ran in:  12.87447476387024
Exciton, frame 57614 ran in:  12.993265628814697
Exciton, frame 57615 ran in:  12.76103925704956
Exciton, frame 57616 ran in:  12.57738971710205
Exciton, frame 57617 ran in:  13.033260822296143
Exciton, frame 57618 ran in:  12.868611812591553
Exciton, frame 57619 ran in:  12.531062364578247
Exciton, frame 57620 ran in:  12.779489994049072
Exciton, frame 57621 ran in:  13.073524236679077
Exciton, frame 57622 ran in:  12.928555488586426
Exciton, frame 57623 ran in:  12.914650917053223
Exciton, frame 57624 ran in:  12.56061053276062
Exciton, frame 57625 ran in:  12.549107313156128
Exciton, frame 57626 ran in:  12.930818796157837
Exciton, frame 57627 ran in:  12.497395992279053
Exciton, frame 57628 ran in:  12.661379098892212
Exciton, frame 57629 ran in:  12.926291942596436
Exciton, frame 57630 ran in:  12.929619312286377
Exciton, frame 57631 ran in:  12.711335182189941
Exciton, frame 57632 ran in:  12.576399326324463
Exciton, frame 57633 ran in:  12.491696834564209
Exciton, frame 57634 ran in:  12.886569499969482
Exciton, frame 57635 ran in:  12.368367195129395
Exciton, frame 57636 ran in:  12.843201160430908
Exciton, frame 57637 ran in:  12.656711339950562
Exciton, frame 57638 ran in:  12.924431562423706
Exciton, frame 57639 ran in:  12.565463542938232
Exciton, frame 57640 ran in:  12.660901546478271
Exciton, frame 57641 ran in:  12.642985105514526
Exciton, frame 57642 ran in:  12.644722938537598
Exciton, frame 57643 ran in:  12.552231073379517
Exciton, frame 57644 ran in:  12.845802783966064
Exciton, frame 57645 ran in:  12.630336284637451
Exciton, frame 57646 ran in:  12.641264915466309
Exciton, frame 57647 ran in:  12.921173334121704
Exciton, frame 57648 ran in:  12.297390460968018
Exciton, frame 57649 ran in:  12.395798683166504
Exciton, frame 57650 ran in:  12.906444311141968
Exciton, frame 57651 ran in:  12.683323383331299
Exciton, frame 57652 ran in:  12.859706163406372
Exciton, frame 57653 ran in:  12.870200157165527
Exciton, frame 57654 ran in:  12.783257484436035
Exciton, frame 57655 ran in:  12.611047744750977
Exciton, frame 57656 ran in:  12.895251035690308
Exciton, frame 57657 ran in:  12.927649021148682
Exciton, frame 57658 ran in:  12.808122634887695
Exciton, frame 57659 ran in:  12.86827301979065
Exciton, frame 57660 ran in:  12.816298723220825
Exciton, frame 57661 ran in:  13.031436920166016
Exciton, frame 57662 ran in:  12.97302532196045
Exciton, frame 57663 ran in:  12.526862859725952
Exciton, frame 57664 ran in:  12.641742944717407
Exciton, frame 57665 ran in:  12.46298336982727
Exciton, frame 57666 ran in:  12.881020307540894
Exciton, frame 57667 ran in:  12.641528129577637
Exciton, frame 57668 ran in:  12.615689992904663
Exciton, frame 57669 ran in:  12.829994201660156
Exciton, frame 57670 ran in:  12.628297567367554
Exciton, frame 57671 ran in:  12.547526836395264
Exciton, frame 57672 ran in:  12.445097208023071
Exciton, frame 57673 ran in:  12.817882299423218
Exciton, frame 57674 ran in:  13.082091093063354
Exciton, frame 57675 ran in:  12.50234580039978
Exciton, frame 57676 ran in:  12.90576958656311
Exciton, frame 57677 ran in:  12.602133989334106
Exciton, frame 57678 ran in:  12.71181321144104
Exciton, frame 57679 ran in:  12.741243362426758
Exciton, frame 57680 ran in:  12.950441598892212
Exciton, frame 57681 ran in:  12.783787727355957
Exciton, frame 57682 ran in:  12.777626752853394
Exciton, frame 57683 ran in:  12.515338897705078
Exciton, frame 57684 ran in:  12.562647104263306
Exciton, frame 57685 ran in:  12.47491717338562
Exciton, frame 57686 ran in:  12.644899129867554
Exciton, frame 57687 ran in:  12.891668319702148
Exciton, frame 57688 ran in:  12.843745231628418
Exciton, frame 57689 ran in:  12.992735147476196
Exciton, frame 57690 ran in:  12.92713713645935
Exciton, frame 57691 ran in:  12.771899700164795
Exciton, frame 57692 ran in:  12.528761863708496
Exciton, frame 57693 ran in:  12.374794006347656
Exciton, frame 57694 ran in:  12.814874172210693
Exciton, frame 57695 ran in:  12.32767391204834
Exciton, frame 57696 ran in:  12.4623703956604
Exciton, frame 57697 ran in:  12.52594256401062
Exciton, frame 57698 ran in:  12.562922716140747
Exciton, frame 57699 ran in:  12.533310174942017
Exciton, frame 57700 ran in:  12.432093381881714
Exciton, frame 57701 ran in:  12.731240272521973
Exciton, frame 57702 ran in:  12.96420955657959
Exciton, frame 57703 ran in:  13.02576994895935
Exciton, frame 57704 ran in:  12.608222484588623
Exciton, frame 57705 ran in:  12.462949514389038
Exciton, frame 57706 ran in:  13.038111925125122
Exciton, frame 57707 ran in:  12.564454078674316
Exciton, frame 57708 ran in:  13.125160217285156
Exciton, frame 57709 ran in:  13.110639572143555
Exciton, frame 57710 ran in:  12.958386898040771
Exciton, frame 57711 ran in:  12.904432535171509
Exciton, frame 57712 ran in:  12.386688947677612
Exciton, frame 57713 ran in:  12.83570408821106
Exciton, frame 57714 ran in:  12.43424105644226
Exciton, frame 57715 ran in:  12.522724151611328
Exciton, frame 57716 ran in:  12.37242865562439
Exciton, frame 57717 ran in:  13.102264404296875
Exciton, frame 57718 ran in:  12.712966442108154
Exciton, frame 57719 ran in:  12.82022762298584
Exciton, frame 57720 ran in:  12.430610656738281
Exciton, frame 57721 ran in:  12.918946266174316
Exciton, frame 57722 ran in:  12.677136659622192
Exciton, frame 57723 ran in:  12.667371034622192
Exciton, frame 57724 ran in:  12.83669400215149
Exciton, frame 57725 ran in:  12.539177417755127
Exciton, frame 57726 ran in:  12.722127914428711
Exciton, frame 57727 ran in:  12.959384441375732
Exciton, frame 57728 ran in:  12.604971885681152
Exciton, frame 57729 ran in:  12.842236995697021
Exciton, frame 57730 ran in:  12.876873254776001
Exciton, frame 57731 ran in:  12.629189014434814
Exciton, frame 57732 ran in:  12.884212970733643
Exciton, frame 57733 ran in:  12.856337547302246
Exciton, frame 57734 ran in:  12.706682205200195
Exciton, frame 57735 ran in:  13.048049449920654
Exciton, frame 57736 ran in:  12.69492220878601
Exciton, frame 57737 ran in:  12.26291036605835
Exciton, frame 57738 ran in:  12.976146936416626
Exciton, frame 57739 ran in:  13.075426578521729
Exciton, frame 57740 ran in:  12.850979804992676
Exciton, frame 57741 ran in:  12.680840253829956
Exciton, frame 57742 ran in:  12.71666669845581
Exciton, frame 57743 ran in:  12.832193374633789
Exciton, frame 57744 ran in:  12.438447713851929
Exciton, frame 57745 ran in:  12.696970462799072
Exciton, frame 57746 ran in:  12.978807210922241
Exciton, frame 57747 ran in:  12.58348560333252
Exciton, frame 57748 ran in:  12.323193311691284
Exciton, frame 57749 ran in:  12.530021905899048
Exciton, frame 57750 ran in:  12.980585813522339
Exciton, frame 57751 ran in:  12.884794235229492
Exciton, frame 57752 ran in:  13.052314043045044
Exciton, frame 57753 ran in:  12.9359712600708
Exciton, frame 57754 ran in:  12.944494485855103
Exciton, frame 57755 ran in:  12.830762147903442
Exciton, frame 57756 ran in:  12.790778875350952
Exciton, frame 57757 ran in:  12.636406183242798
Exciton, frame 57758 ran in:  12.60078239440918
Exciton, frame 57759 ran in:  12.575074195861816
Exciton, frame 57760 ran in:  12.719895839691162
Exciton, frame 57761 ran in:  12.997195720672607
Exciton, frame 57762 ran in:  12.945029497146606
Exciton, frame 57763 ran in:  12.383516311645508
Exciton, frame 57764 ran in:  12.615387916564941
Exciton, frame 57765 ran in:  12.65152645111084
Exciton, frame 57766 ran in:  13.102988958358765
Exciton, frame 57767 ran in:  13.125532150268555
Exciton, frame 57768 ran in:  13.113641738891602
Exciton, frame 57769 ran in:  12.629727840423584
Exciton, frame 57770 ran in:  12.60210657119751
Exciton, frame 57771 ran in:  12.85410761833191
Exciton, frame 57772 ran in:  12.409584045410156
Exciton, frame 57773 ran in:  13.030173301696777
Exciton, frame 57774 ran in:  12.782455921173096
Exciton, frame 57775 ran in:  12.46590805053711
Exciton, frame 57776 ran in:  12.817750692367554
Exciton, frame 57777 ran in:  12.536913871765137
Exciton, frame 57778 ran in:  13.09615707397461
Exciton, frame 57779 ran in:  12.444584131240845
Exciton, frame 57780 ran in:  13.072147846221924
Exciton, frame 57781 ran in:  13.072066307067871
Exciton, frame 57782 ran in:  13.07882022857666
Exciton, frame 57783 ran in:  12.295013427734375
Exciton, frame 57784 ran in:  12.693227767944336
Exciton, frame 57785 ran in:  12.823660612106323
Exciton, frame 57786 ran in:  12.886256694793701
Exciton, frame 57787 ran in:  12.91259765625
Exciton, frame 57788 ran in:  13.079402685165405
Exciton, frame 57789 ran in:  12.560399770736694
Exciton, frame 57790 ran in:  12.90219259262085
Exciton, frame 57791 ran in:  12.857320785522461
Exciton, frame 57792 ran in:  12.547302007675171
Exciton, frame 57793 ran in:  12.796932220458984
Exciton, frame 57794 ran in:  12.863613367080688
Exciton, frame 57795 ran in:  13.072550058364868
Exciton, frame 57796 ran in:  12.816631317138672
Exciton, frame 57797 ran in:  12.948559284210205
Exciton, frame 57798 ran in:  12.408969640731812
Exciton, frame 57799 ran in:  12.884530782699585
Exciton, frame 57800 ran in:  12.826313018798828
Exciton, frame 57801 ran in:  12.909552097320557
Exciton, frame 57802 ran in:  12.758981227874756
Exciton, frame 57803 ran in:  12.844733953475952
Exciton, frame 57804 ran in:  12.980611085891724
Exciton, frame 57805 ran in:  12.969266414642334
Exciton, frame 57806 ran in:  12.881764650344849
Exciton, frame 57807 ran in:  12.268483400344849
Exciton, frame 57808 ran in:  12.646071910858154
Exciton, frame 57809 ran in:  12.365216970443726
Exciton, frame 57810 ran in:  12.639989376068115
Exciton, frame 57811 ran in:  13.105313062667847
Exciton, frame 57812 ran in:  12.729087114334106
Exciton, frame 57813 ran in:  12.978296995162964
Exciton, frame 57814 ran in:  12.344767332077026
Exciton, frame 57815 ran in:  13.042644500732422
Exciton, frame 57816 ran in:  12.38576340675354
Exciton, frame 57817 ran in:  12.395488977432251
Exciton, frame 57818 ran in:  12.799787998199463
Exciton, frame 57819 ran in:  12.633881330490112
Exciton, frame 57820 ran in:  12.72365403175354
Exciton, frame 57821 ran in:  13.12549877166748
Exciton, frame 57822 ran in:  12.907901763916016
Exciton, frame 57823 ran in:  12.346506834030151
Exciton, frame 57824 ran in:  12.550802946090698
Exciton, frame 57825 ran in:  12.275072813034058
Exciton, frame 57826 ran in:  13.004079341888428
Exciton, frame 57827 ran in:  12.399202823638916
Exciton, frame 57828 ran in:  12.65727972984314
Exciton, frame 57829 ran in:  12.641507863998413
Exciton, frame 57830 ran in:  12.88355016708374
Exciton, frame 57831 ran in:  12.827683925628662
Exciton, frame 57832 ran in:  12.961073160171509
Exciton, frame 57833 ran in:  12.428808212280273
Exciton, frame 57834 ran in:  12.86673092842102
Exciton, frame 57835 ran in:  12.910112142562866
Exciton, frame 57836 ran in:  12.674570322036743
Exciton, frame 57837 ran in:  12.783148527145386
Exciton, frame 57838 ran in:  12.509546279907227
Exciton, frame 57839 ran in:  12.413445711135864
Exciton, frame 57840 ran in:  12.50736403465271
Exciton, frame 57841 ran in:  12.394593000411987
Exciton, frame 57842 ran in:  12.834603548049927
Exciton, frame 57843 ran in:  12.699288368225098
Exciton, frame 57844 ran in:  12.49037766456604
Exciton, frame 57845 ran in:  12.684476852416992
Exciton, frame 57846 ran in:  12.481171131134033
Exciton, frame 57847 ran in:  12.698451042175293
Exciton, frame 57848 ran in:  13.100260019302368
Exciton, frame 57849 ran in:  12.59882402420044
Exciton, frame 57850 ran in:  12.723335027694702
Exciton, frame 57851 ran in:  12.945083141326904
Exciton, frame 57852 ran in:  13.150363206863403
Exciton, frame 57853 ran in:  13.025964260101318
Exciton, frame 57854 ran in:  12.4050133228302
Exciton, frame 57855 ran in:  12.497918844223022
Exciton, frame 57856 ran in:  12.836883544921875
Exciton, frame 57857 ran in:  13.073148488998413
Exciton, frame 57858 ran in:  12.577237367630005
Exciton, frame 57859 ran in:  12.609072923660278
Exciton, frame 57860 ran in:  12.850953817367554
Exciton, frame 57861 ran in:  13.016699314117432
Exciton, frame 57862 ran in:  13.071736097335815
Exciton, frame 57863 ran in:  12.49251103401184
Exciton, frame 57864 ran in:  12.576267957687378
Exciton, frame 57865 ran in:  12.555056095123291
Exciton, frame 57866 ran in:  13.183061122894287
Exciton, frame 57867 ran in:  13.147663354873657
Exciton, frame 57868 ran in:  12.865240812301636
Exciton, frame 57869 ran in:  12.664565563201904
Exciton, frame 57870 ran in:  12.868525743484497
Exciton, frame 57871 ran in:  12.799068212509155
Exciton, frame 57872 ran in:  13.005607843399048
Exciton, frame 57873 ran in:  12.89303469657898
Exciton, frame 57874 ran in:  12.609007835388184
Exciton, frame 57875 ran in:  12.430583000183105
Exciton, frame 57876 ran in:  12.428809404373169
Exciton, frame 57877 ran in:  12.506257057189941
Exciton, frame 57878 ran in:  13.137197017669678
Exciton, frame 57879 ran in:  12.828537702560425
Exciton, frame 57880 ran in:  12.341701030731201
Exciton, frame 57881 ran in:  12.72226619720459
Exciton, frame 57882 ran in:  13.107152223587036
Exciton, frame 57883 ran in:  13.15498161315918
Exciton, frame 57884 ran in:  12.815842628479004
Exciton, frame 57885 ran in:  12.651564836502075
Exciton, frame 57886 ran in:  12.591008424758911
Exciton, frame 57887 ran in:  12.3472261428833
Exciton, frame 57888 ran in:  12.30119800567627
Exciton, frame 57889 ran in:  12.717980861663818
Exciton, frame 57890 ran in:  12.80173659324646
Exciton, frame 57891 ran in:  12.899285078048706
Exciton, frame 57892 ran in:  13.068036317825317
Exciton, frame 57893 ran in:  12.800250053405762
Exciton, frame 57894 ran in:  12.37983751296997
Exciton, frame 57895 ran in:  13.082496166229248
Exciton, frame 57896 ran in:  12.571358442306519
Exciton, frame 57897 ran in:  12.700780153274536
Exciton, frame 57898 ran in:  12.602750539779663
Exciton, frame 57899 ran in:  12.755802869796753
Exciton, frame 57900 ran in:  12.438232898712158
Exciton, frame 57901 ran in:  12.803654193878174
Exciton, frame 57902 ran in:  13.079676866531372
Exciton, frame 57903 ran in:  12.707067728042603
Exciton, frame 57904 ran in:  12.45780634880066
Exciton, frame 57905 ran in:  12.483147621154785
Exciton, frame 57906 ran in:  12.507779598236084
Exciton, frame 57907 ran in:  12.255864143371582
Exciton, frame 57908 ran in:  12.424948930740356
Exciton, frame 57909 ran in:  12.390828132629395
Exciton, frame 57910 ran in:  12.99745512008667
Exciton, frame 57911 ran in:  12.592008113861084
Exciton, frame 57912 ran in:  13.09569263458252
Exciton, frame 57913 ran in:  12.566023588180542
Exciton, frame 57914 ran in:  12.70448923110962
Exciton, frame 57915 ran in:  12.368152618408203
Exciton, frame 57916 ran in:  12.642075061798096
Exciton, frame 57917 ran in:  12.571830987930298
Exciton, frame 57918 ran in:  12.829331874847412
Exciton, frame 57919 ran in:  12.508997440338135
Exciton, frame 57920 ran in:  12.520516872406006
Exciton, frame 57921 ran in:  12.924558401107788
Exciton, frame 57922 ran in:  12.755275964736938
Exciton, frame 57923 ran in:  12.802626132965088
Exciton, frame 57924 ran in:  13.031736850738525
Exciton, frame 57925 ran in:  12.724258422851562
Exciton, frame 57926 ran in:  12.67622971534729
Exciton, frame 57927 ran in:  12.613892316818237
Exciton, frame 57928 ran in:  12.975194692611694
Exciton, frame 57929 ran in:  13.001733779907227
Exciton, frame 57930 ran in:  13.092019081115723
Exciton, frame 57931 ran in:  13.15195083618164
Exciton, frame 57932 ran in:  12.90127944946289
Exciton, frame 57933 ran in:  12.72711181640625
Exciton, frame 57934 ran in:  12.623233556747437
Exciton, frame 57935 ran in:  12.902042865753174
Exciton, frame 57936 ran in:  12.69291639328003
Exciton, frame 57937 ran in:  12.645805597305298
Exciton, frame 57938 ran in:  12.523528337478638
Exciton, frame 57939 ran in:  12.863116025924683
Exciton, frame 57940 ran in:  12.776191234588623
Exciton, frame 57941 ran in:  12.557227611541748
Exciton, frame 57942 ran in:  12.530858755111694
Exciton, frame 57943 ran in:  13.106387376785278
Exciton, frame 57944 ran in:  13.0102858543396
Exciton, frame 57945 ran in:  12.671481847763062
Exciton, frame 57946 ran in:  12.672531843185425
Exciton, frame 57947 ran in:  12.61511778831482
Exciton, frame 57948 ran in:  12.76054048538208
Exciton, frame 57949 ran in:  12.51119089126587
Exciton, frame 57950 ran in:  12.98097276687622
Exciton, frame 57951 ran in:  12.648547649383545
Exciton, frame 57952 ran in:  12.803138256072998
Exciton, frame 57953 ran in:  12.85232138633728
Exciton, frame 57954 ran in:  12.361600160598755
Exciton, frame 57955 ran in:  12.71274185180664
Exciton, frame 57956 ran in:  12.520249605178833
Exciton, frame 57957 ran in:  12.536224365234375
Exciton, frame 57958 ran in:  12.66268539428711
Exciton, frame 57959 ran in:  12.565052270889282
Exciton, frame 57960 ran in:  12.430301666259766
Exciton, frame 57961 ran in:  12.83344841003418
Exciton, frame 57962 ran in:  13.045331716537476
Exciton, frame 57963 ran in:  12.407509326934814
Exciton, frame 57964 ran in:  12.438089847564697
Exciton, frame 57965 ran in:  12.750733137130737
Exciton, frame 57966 ran in:  12.898441791534424
Exciton, frame 57967 ran in:  12.63168978691101
Exciton, frame 57968 ran in:  12.515213012695312
Exciton, frame 57969 ran in:  12.573825120925903
Exciton, frame 57970 ran in:  12.827892780303955
Exciton, frame 57971 ran in:  12.712712526321411
Exciton, frame 57972 ran in:  12.914941549301147
Exciton, frame 57973 ran in:  12.639763116836548
Exciton, frame 57974 ran in:  12.887194156646729
Exciton, frame 57975 ran in:  13.15469479560852
Exciton, frame 57976 ran in:  12.943814754486084
Exciton, frame 57977 ran in:  12.945080995559692
Exciton, frame 57978 ran in:  12.547197580337524
Exciton, frame 57979 ran in:  12.406008243560791
Exciton, frame 57980 ran in:  12.438953161239624
Exciton, frame 57981 ran in:  12.457574844360352
Exciton, frame 57982 ran in:  12.809195756912231
Exciton, frame 57983 ran in:  12.962785005569458
Exciton, frame 57984 ran in:  12.790767192840576
Exciton, frame 57985 ran in:  13.178281545639038
Exciton, frame 57986 ran in:  12.644795179367065
Exciton, frame 57987 ran in:  12.455866813659668
Exciton, frame 57988 ran in:  12.77806544303894
Exciton, frame 57989 ran in:  13.022730112075806
Exciton, frame 57990 ran in:  12.978132009506226
Exciton, frame 57991 ran in:  13.105886697769165
Exciton, frame 57992 ran in:  13.005943298339844
Exciton, frame 57993 ran in:  12.797894716262817
Exciton, frame 57994 ran in:  12.615705966949463
Exciton, frame 57995 ran in:  12.881115436553955
Exciton, frame 57996 ran in:  13.00696349143982
Exciton, frame 57997 ran in:  13.211093425750732
Exciton, frame 57998 ran in:  13.13882565498352
Exciton, frame 57999 ran in:  12.619941234588623
Exciton, frame 58000 ran in:  12.902498245239258
Exciton, frame 58001 ran in:  12.578721284866333
Exciton, frame 58002 ran in:  12.967189073562622
Exciton, frame 58003 ran in:  12.554656028747559
Exciton, frame 58004 ran in:  13.001298904418945
Exciton, frame 58005 ran in:  12.834186792373657
Exciton, frame 58006 ran in:  12.624583005905151
Exciton, frame 58007 ran in:  12.634802103042603
Exciton, frame 58008 ran in:  12.523158550262451
Exciton, frame 58009 ran in:  12.935731887817383
Exciton, frame 58010 ran in:  12.924873113632202
Exciton, frame 58011 ran in:  12.853997707366943
Exciton, frame 58012 ran in:  13.023787021636963
Exciton, frame 58013 ran in:  12.566954612731934
Exciton, frame 58014 ran in:  12.760192155838013
Exciton, frame 58015 ran in:  12.773442506790161
Exciton, frame 58016 ran in:  12.71754765510559
Exciton, frame 58017 ran in:  12.921021461486816
Exciton, frame 58018 ran in:  13.028321743011475
Exciton, frame 58019 ran in:  12.655734300613403
Exciton, frame 58020 ran in:  12.8560791015625
Exciton, frame 58021 ran in:  13.060582876205444
Exciton, frame 58022 ran in:  12.937786340713501
Exciton, frame 58023 ran in:  12.541035890579224
Exciton, frame 58024 ran in:  12.622841358184814
Exciton, frame 58025 ran in:  13.124740839004517
Exciton, frame 58026 ran in:  13.043893098831177
Exciton, frame 58027 ran in:  12.419439315795898
Exciton, frame 58028 ran in:  12.838257551193237
Exciton, frame 58029 ran in:  13.034540176391602
Exciton, frame 58030 ran in:  12.674912929534912
Exciton, frame 58031 ran in:  12.568207263946533
Exciton, frame 58032 ran in:  12.685106992721558
Exciton, frame 58033 ran in:  12.836946249008179
Exciton, frame 58034 ran in:  12.931737661361694
Exciton, frame 58035 ran in:  13.04106330871582
Exciton, frame 58036 ran in:  12.847583293914795
Exciton, frame 58037 ran in:  13.000812768936157
Exciton, frame 58038 ran in:  12.900336265563965
Exciton, frame 58039 ran in:  12.89439606666565
Exciton, frame 58040 ran in:  12.989981651306152
Exciton, frame 58041 ran in:  12.791070222854614
Exciton, frame 58042 ran in:  12.72632122039795
Exciton, frame 58043 ran in:  12.465832710266113
Exciton, frame 58044 ran in:  12.371395111083984
Exciton, frame 58045 ran in:  12.921411275863647
Exciton, frame 58046 ran in:  12.787964344024658
Exciton, frame 58047 ran in:  12.734272956848145
Exciton, frame 58048 ran in:  12.682350635528564
Exciton, frame 58049 ran in:  12.483455896377563
Exciton, frame 58050 ran in:  12.84395456314087
Exciton, frame 58051 ran in:  12.627386808395386
Exciton, frame 58052 ran in:  12.634838819503784
Exciton, frame 58053 ran in:  12.798797369003296
Exciton, frame 58054 ran in:  12.844064950942993
Exciton, frame 58055 ran in:  12.893058061599731
Exciton, frame 58056 ran in:  12.822901010513306
Exciton, frame 58057 ran in:  12.924777269363403
Exciton, frame 58058 ran in:  12.852112054824829
Exciton, frame 58059 ran in:  12.846501588821411
Exciton, frame 58060 ran in:  12.98756742477417
Exciton, frame 58061 ran in:  12.571378707885742
Exciton, frame 58062 ran in:  12.386739015579224
Exciton, frame 58063 ran in:  12.844225883483887
Exciton, frame 58064 ran in:  12.520991802215576
Exciton, frame 58065 ran in:  13.002453804016113
Exciton, frame 58066 ran in:  12.811682224273682
Exciton, frame 58067 ran in:  12.695322275161743
Exciton, frame 58068 ran in:  12.559065580368042
Exciton, frame 58069 ran in:  12.716929912567139
Exciton, frame 58070 ran in:  12.983356475830078
Exciton, frame 58071 ran in:  12.590672731399536
Exciton, frame 58072 ran in:  12.482181310653687
Exciton, frame 58073 ran in:  12.80617642402649
Exciton, frame 58074 ran in:  12.938184022903442
Exciton, frame 58075 ran in:  12.834804773330688
Exciton, frame 58076 ran in:  12.770694017410278
Exciton, frame 58077 ran in:  12.625570058822632
Exciton, frame 58078 ran in:  12.758378028869629
Exciton, frame 58079 ran in:  12.94363808631897
Exciton, frame 58080 ran in:  12.654610872268677
Exciton, frame 58081 ran in:  12.820015668869019
Exciton, frame 58082 ran in:  12.717190504074097
Exciton, frame 58083 ran in:  12.84214162826538
Exciton, frame 58084 ran in:  12.504041910171509
Exciton, frame 58085 ran in:  12.950405836105347
Exciton, frame 58086 ran in:  12.328372478485107
Exciton, frame 58087 ran in:  12.849416017532349
Exciton, frame 58088 ran in:  12.939356565475464
Exciton, frame 58089 ran in:  12.703080654144287
Exciton, frame 58090 ran in:  12.980461120605469
Exciton, frame 58091 ran in:  12.966010093688965
Exciton, frame 58092 ran in:  12.74541187286377
Exciton, frame 58093 ran in:  12.649492025375366
Exciton, frame 58094 ran in:  12.950017929077148
Exciton, frame 58095 ran in:  12.782737016677856
Exciton, frame 58096 ran in:  12.739863634109497
Exciton, frame 58097 ran in:  12.477376937866211
Exciton, frame 58098 ran in:  12.866294622421265
Exciton, frame 58099 ran in:  12.819148063659668
Exciton, frame 58100 ran in:  12.55853271484375
Exciton, frame 58101 ran in:  12.596006631851196
Exciton, frame 58102 ran in:  12.58963394165039
Exciton, frame 58103 ran in:  12.809744834899902
Exciton, frame 58104 ran in:  12.528631687164307
Exciton, frame 58105 ran in:  12.756542205810547
Exciton, frame 58106 ran in:  12.929051160812378
Exciton, frame 58107 ran in:  13.083924055099487
Exciton, frame 58108 ran in:  12.993252277374268
Exciton, frame 58109 ran in:  12.756669521331787
Exciton, frame 58110 ran in:  12.746644973754883
Exciton, frame 58111 ran in:  12.606791973114014
Exciton, frame 58112 ran in:  12.873785972595215
Exciton, frame 58113 ran in:  12.950626373291016
Exciton, frame 58114 ran in:  12.420939683914185
Exciton, frame 58115 ran in:  12.813347339630127
Exciton, frame 58116 ran in:  13.077915668487549
Exciton, frame 58117 ran in:  12.956082344055176
Exciton, frame 58118 ran in:  12.780142784118652
Exciton, frame 58119 ran in:  13.033438920974731
Exciton, frame 58120 ran in:  12.954872369766235
Exciton, frame 58121 ran in:  12.968286752700806
Exciton, frame 58122 ran in:  12.803958177566528
Exciton, frame 58123 ran in:  12.929937601089478
Exciton, frame 58124 ran in:  12.9876549243927
Exciton, frame 58125 ran in:  12.827595233917236
Exciton, frame 58126 ran in:  12.3574538230896
Exciton, frame 58127 ran in:  12.31055998802185
Exciton, frame 58128 ran in:  12.63859486579895
Exciton, frame 58129 ran in:  12.334904670715332
Exciton, frame 58130 ran in:  12.87084436416626
Exciton, frame 58131 ran in:  12.33021092414856
Exciton, frame 58132 ran in:  12.361678123474121
Exciton, frame 58133 ran in:  12.654590129852295
Exciton, frame 58134 ran in:  12.435497522354126
Exciton, frame 58135 ran in:  13.010314702987671
Exciton, frame 58136 ran in:  12.89974594116211
Exciton, frame 58137 ran in:  12.76077389717102
Exciton, frame 58138 ran in:  12.741670370101929
Exciton, frame 58139 ran in:  12.936134099960327
Exciton, frame 58140 ran in:  12.745384693145752
Exciton, frame 58141 ran in:  12.92430329322815
Exciton, frame 58142 ran in:  12.558024168014526
Exciton, frame 58143 ran in:  12.729247570037842
Exciton, frame 58144 ran in:  12.842475891113281
Exciton, frame 58145 ran in:  12.69174838066101
Exciton, frame 58146 ran in:  13.102210760116577
Exciton, frame 58147 ran in:  13.006803035736084
Exciton, frame 58148 ran in:  12.433396339416504
Exciton, frame 58149 ran in:  12.99442458152771
Exciton, frame 58150 ran in:  12.66780686378479
Exciton, frame 58151 ran in:  12.899088144302368
Exciton, frame 58152 ran in:  12.751283168792725
Exciton, frame 58153 ran in:  12.860142946243286
Exciton, frame 58154 ran in:  12.730937719345093
Exciton, frame 58155 ran in:  13.097879409790039
Exciton, frame 58156 ran in:  13.017286539077759
Exciton, frame 58157 ran in:  13.003816843032837
