cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.398987 secs
Exciton, frame 130133 ran in:  13.176208257675171
Exciton, frame 130134 ran in:  13.447668075561523
Exciton, frame 130135 ran in:  13.07016110420227
Exciton, frame 130136 ran in:  13.867345094680786
Exciton, frame 130137 ran in:  13.602293968200684
Exciton, frame 130138 ran in:  13.112606525421143
Exciton, frame 130139 ran in:  13.202202320098877
Exciton, frame 130140 ran in:  13.1871976852417
Exciton, frame 130141 ran in:  14.312065124511719
Exciton, frame 130142 ran in:  13.528105735778809
Exciton, frame 130143 ran in:  13.510462284088135
Exciton, frame 130144 ran in:  13.365282535552979
Exciton, frame 130145 ran in:  13.424187421798706
Exciton, frame 130146 ran in:  13.094245195388794
Exciton, frame 130147 ran in:  13.612421751022339
Exciton, frame 130148 ran in:  13.719204664230347
Exciton, frame 130149 ran in:  13.37492823600769
Exciton, frame 130150 ran in:  13.421508312225342
Exciton, frame 130151 ran in:  13.550453186035156
Exciton, frame 130152 ran in:  13.189369678497314
Exciton, frame 130153 ran in:  13.657848358154297
Exciton, frame 130154 ran in:  13.187373399734497
Exciton, frame 130155 ran in:  13.608335018157959
Exciton, frame 130156 ran in:  13.298046350479126
Exciton, frame 130157 ran in:  13.559192895889282
Exciton, frame 130158 ran in:  13.569921255111694
Exciton, frame 130159 ran in:  13.59618353843689
Exciton, frame 130160 ran in:  13.147169589996338
Exciton, frame 130161 ran in:  13.281195163726807
Exciton, frame 130162 ran in:  13.620803356170654
Exciton, frame 130163 ran in:  13.550339460372925
Exciton, frame 130164 ran in:  13.52189016342163
Exciton, frame 130165 ran in:  13.894315481185913
Exciton, frame 130166 ran in:  13.645370483398438
Exciton, frame 130167 ran in:  13.330132961273193
Exciton, frame 130168 ran in:  13.558935642242432
Exciton, frame 130169 ran in:  13.405187606811523
Exciton, frame 130170 ran in:  13.584267616271973
Exciton, frame 130171 ran in:  13.207880020141602
Exciton, frame 130172 ran in:  13.64369821548462
Exciton, frame 130173 ran in:  13.24191665649414
Exciton, frame 130174 ran in:  13.393894910812378
Exciton, frame 130175 ran in:  13.438421487808228
Exciton, frame 130176 ran in:  13.345764875411987
Exciton, frame 130177 ran in:  13.58450698852539
Exciton, frame 130178 ran in:  13.096120119094849
Exciton, frame 130179 ran in:  13.86294937133789
Exciton, frame 130180 ran in:  13.58548355102539
Exciton, frame 130181 ran in:  13.423887491226196
Exciton, frame 130182 ran in:  13.250235319137573
Exciton, frame 130183 ran in:  13.586697578430176
Exciton, frame 130184 ran in:  13.126223087310791
Exciton, frame 130185 ran in:  13.005752325057983
Exciton, frame 130186 ran in:  13.379183053970337
Exciton, frame 130187 ran in:  13.56927752494812
Exciton, frame 130188 ran in:  13.535848379135132
Exciton, frame 130189 ran in:  13.445534467697144
Exciton, frame 130190 ran in:  13.034897565841675
Exciton, frame 130191 ran in:  13.520509958267212
Exciton, frame 130192 ran in:  13.220080375671387
Exciton, frame 130193 ran in:  13.943634510040283
Exciton, frame 130194 ran in:  14.137269020080566
Exciton, frame 130195 ran in:  13.35043478012085
Exciton, frame 130196 ran in:  13.671550512313843
Exciton, frame 130197 ran in:  14.287562847137451
Exciton, frame 130198 ran in:  13.266209840774536
Exciton, frame 130199 ran in:  13.284646272659302
Exciton, frame 130200 ran in:  13.095927000045776
Exciton, frame 130201 ran in:  13.04343318939209
Exciton, frame 130202 ran in:  13.3488609790802
Exciton, frame 130203 ran in:  13.333860635757446
Exciton, frame 130204 ran in:  13.207069635391235
Exciton, frame 130205 ran in:  13.3981614112854
Exciton, frame 130206 ran in:  13.604917049407959
Exciton, frame 130207 ran in:  13.602019309997559
Exciton, frame 130208 ran in:  13.44888973236084
Exciton, frame 130209 ran in:  13.35312008857727
Exciton, frame 130210 ran in:  14.15586519241333
Exciton, frame 130211 ran in:  13.308290243148804
Exciton, frame 130212 ran in:  13.241920948028564
Exciton, frame 130213 ran in:  13.753863334655762
Exciton, frame 130214 ran in:  13.300721168518066
Exciton, frame 130215 ran in:  13.07960057258606
Exciton, frame 130216 ran in:  13.543193340301514
Exciton, frame 130217 ran in:  13.432042598724365
Exciton, frame 130218 ran in:  13.365382194519043
Exciton, frame 130219 ran in:  13.571900606155396
Exciton, frame 130220 ran in:  13.457745790481567
Exciton, frame 130221 ran in:  13.660208940505981
Exciton, frame 130222 ran in:  13.533047914505005
Exciton, frame 130223 ran in:  13.403544902801514
Exciton, frame 130224 ran in:  13.714441061019897
Exciton, frame 130225 ran in:  13.251460790634155
Exciton, frame 130226 ran in:  13.504247188568115
Exciton, frame 130227 ran in:  13.370550632476807
Exciton, frame 130228 ran in:  13.717922687530518
Exciton, frame 130229 ran in:  13.10814905166626
Exciton, frame 130230 ran in:  13.226989984512329
Exciton, frame 130231 ran in:  13.12562608718872
Exciton, frame 130232 ran in:  13.596696853637695
Exciton, frame 130233 ran in:  13.423258066177368
Exciton, frame 130234 ran in:  13.442916631698608
Exciton, frame 130235 ran in:  13.762314319610596
Exciton, frame 130236 ran in:  13.513334035873413
Exciton, frame 130237 ran in:  13.418071269989014
Exciton, frame 130238 ran in:  13.72264289855957
Exciton, frame 130239 ran in:  13.596261739730835
Exciton, frame 130240 ran in:  13.79715609550476
Exciton, frame 130241 ran in:  13.515618562698364
Exciton, frame 130242 ran in:  13.362370252609253
Exciton, frame 130243 ran in:  13.5304274559021
Exciton, frame 130244 ran in:  13.56137490272522
Exciton, frame 130245 ran in:  13.66131043434143
Exciton, frame 130246 ran in:  13.438529014587402
Exciton, frame 130247 ran in:  13.696722269058228
Exciton, frame 130248 ran in:  13.267589807510376
Exciton, frame 130249 ran in:  13.209833860397339
Exciton, frame 130250 ran in:  13.51209545135498
Exciton, frame 130251 ran in:  13.191234111785889
Exciton, frame 130252 ran in:  13.614967107772827
Exciton, frame 130253 ran in:  13.330020189285278
Exciton, frame 130254 ran in:  13.10636043548584
Exciton, frame 130255 ran in:  13.708977460861206
Exciton, frame 130256 ran in:  13.310229063034058
Exciton, frame 130257 ran in:  13.441182374954224
Exciton, frame 130258 ran in:  14.268188714981079
Exciton, frame 130259 ran in:  13.432721138000488
Exciton, frame 130260 ran in:  13.582209348678589
Exciton, frame 130261 ran in:  13.596096277236938
Exciton, frame 130262 ran in:  13.20719575881958
Exciton, frame 130263 ran in:  14.018545389175415
Exciton, frame 130264 ran in:  13.409101486206055
Exciton, frame 130265 ran in:  13.572129726409912
Exciton, frame 130266 ran in:  13.629291772842407
Exciton, frame 130267 ran in:  13.421090602874756
Exciton, frame 130268 ran in:  13.58635425567627
Exciton, frame 130269 ran in:  13.467862367630005
Exciton, frame 130270 ran in:  13.4624502658844
Exciton, frame 130271 ran in:  13.347466230392456
Exciton, frame 130272 ran in:  13.57656192779541
Exciton, frame 130273 ran in:  13.516499042510986
Exciton, frame 130274 ran in:  13.20303463935852
Exciton, frame 130275 ran in:  13.234148979187012
Exciton, frame 130276 ran in:  13.26000714302063
Exciton, frame 130277 ran in:  12.938501596450806
Exciton, frame 130278 ran in:  13.491942167282104
Exciton, frame 130279 ran in:  14.187798738479614
Exciton, frame 130280 ran in:  13.143067598342896
Exciton, frame 130281 ran in:  13.586839437484741
Exciton, frame 130282 ran in:  13.328530550003052
Exciton, frame 130283 ran in:  13.533507347106934
Exciton, frame 130284 ran in:  13.427850723266602
Exciton, frame 130285 ran in:  13.72932481765747
Exciton, frame 130286 ran in:  13.043945550918579
Exciton, frame 130287 ran in:  13.464935302734375
Exciton, frame 130288 ran in:  13.224496603012085
Exciton, frame 130289 ran in:  13.336324453353882
Exciton, frame 130290 ran in:  13.790005922317505
Exciton, frame 130291 ran in:  13.463819742202759
Exciton, frame 130292 ran in:  13.022053003311157
Exciton, frame 130293 ran in:  14.436566829681396
Exciton, frame 130294 ran in:  13.592650175094604
Exciton, frame 130295 ran in:  13.881450414657593
Exciton, frame 130296 ran in:  13.18323040008545
Exciton, frame 130297 ran in:  13.304218292236328
Exciton, frame 130298 ran in:  13.387398958206177
Exciton, frame 130299 ran in:  13.644161462783813
Exciton, frame 130300 ran in:  13.131706953048706
Exciton, frame 130301 ran in:  13.374087810516357
Exciton, frame 130302 ran in:  13.408160924911499
Exciton, frame 130303 ran in:  13.230355501174927
Exciton, frame 130304 ran in:  13.451892852783203
Exciton, frame 130305 ran in:  13.31658148765564
Exciton, frame 130306 ran in:  13.81532907485962
Exciton, frame 130307 ran in:  13.819477319717407
Exciton, frame 130308 ran in:  13.985073328018188
Exciton, frame 130309 ran in:  13.52833867073059
Exciton, frame 130310 ran in:  13.670584440231323
Exciton, frame 130311 ran in:  13.643237113952637
Exciton, frame 130312 ran in:  13.269560813903809
Exciton, frame 130313 ran in:  13.41607928276062
Exciton, frame 130314 ran in:  13.80821704864502
Exciton, frame 130315 ran in:  13.011343002319336
Exciton, frame 130316 ran in:  13.209554433822632
Exciton, frame 130317 ran in:  13.675058126449585
Exciton, frame 130318 ran in:  13.413063049316406
Exciton, frame 130319 ran in:  13.365455865859985
Exciton, frame 130320 ran in:  13.439573526382446
Exciton, frame 130321 ran in:  13.368401288986206
Exciton, frame 130322 ran in:  13.064060688018799
Exciton, frame 130323 ran in:  13.490239381790161
Exciton, frame 130324 ran in:  13.220956325531006
Exciton, frame 130325 ran in:  13.480250597000122
Exciton, frame 130326 ran in:  13.218667030334473
Exciton, frame 130327 ran in:  13.100413799285889
Exciton, frame 130328 ran in:  13.146013736724854
Exciton, frame 130329 ran in:  13.570129156112671
Exciton, frame 130330 ran in:  13.275643587112427
Exciton, frame 130331 ran in:  13.492562770843506
Exciton, frame 130332 ran in:  13.49523639678955
Exciton, frame 130333 ran in:  13.522474527359009
Exciton, frame 130334 ran in:  13.51299786567688
Exciton, frame 130335 ran in:  13.602566957473755
Exciton, frame 130336 ran in:  13.263003826141357
Exciton, frame 130337 ran in:  13.12553071975708
Exciton, frame 130338 ran in:  13.5095956325531
Exciton, frame 130339 ran in:  13.24122667312622
Exciton, frame 130340 ran in:  13.41235876083374
Exciton, frame 130341 ran in:  13.875076293945312
Exciton, frame 130342 ran in:  13.460164546966553
Exciton, frame 130343 ran in:  13.529093265533447
Exciton, frame 130344 ran in:  13.992001056671143
Exciton, frame 130345 ran in:  13.688066959381104
Exciton, frame 130346 ran in:  13.345430374145508
Exciton, frame 130347 ran in:  13.540798902511597
Exciton, frame 130348 ran in:  12.927109003067017
Exciton, frame 130349 ran in:  13.411804676055908
Exciton, frame 130350 ran in:  13.243742942810059
Exciton, frame 130351 ran in:  13.506046533584595
Exciton, frame 130352 ran in:  13.556188583374023
Exciton, frame 130353 ran in:  13.310216665267944
Exciton, frame 130354 ran in:  13.664499759674072
Exciton, frame 130355 ran in:  13.295275449752808
Exciton, frame 130356 ran in:  13.624528408050537
Exciton, frame 130357 ran in:  13.515709400177002
Exciton, frame 130358 ran in:  13.938212633132935
Exciton, frame 130359 ran in:  13.391247749328613
Exciton, frame 130360 ran in:  13.51586127281189
Exciton, frame 130361 ran in:  13.966175079345703
Exciton, frame 130362 ran in:  13.560067176818848
Exciton, frame 130363 ran in:  13.170836210250854
Exciton, frame 130364 ran in:  13.318634510040283
Exciton, frame 130365 ran in:  13.260087013244629
Exciton, frame 130366 ran in:  13.551456928253174
Exciton, frame 130367 ran in:  13.665225267410278
Exciton, frame 130368 ran in:  13.099422693252563
Exciton, frame 130369 ran in:  13.484027862548828
Exciton, frame 130370 ran in:  13.179052829742432
Exciton, frame 130371 ran in:  13.377106189727783
Exciton, frame 130372 ran in:  13.004573345184326
Exciton, frame 130373 ran in:  13.403833627700806
Exciton, frame 130374 ran in:  13.544084787368774
Exciton, frame 130375 ran in:  13.560435771942139
Exciton, frame 130376 ran in:  13.284806251525879
Exciton, frame 130377 ran in:  13.475826025009155
Exciton, frame 130378 ran in:  13.55165147781372
Exciton, frame 130379 ran in:  13.540193319320679
Exciton, frame 130380 ran in:  13.205826759338379
Exciton, frame 130381 ran in:  13.698560953140259
Exciton, frame 130382 ran in:  13.47185754776001
Exciton, frame 130383 ran in:  13.4549560546875
Exciton, frame 130384 ran in:  13.07591700553894
Exciton, frame 130385 ran in:  13.689042806625366
Exciton, frame 130386 ran in:  13.618476152420044
Exciton, frame 130387 ran in:  13.357503890991211
Exciton, frame 130388 ran in:  13.251097202301025
Exciton, frame 130389 ran in:  13.731132507324219
Exciton, frame 130390 ran in:  13.463247776031494
Exciton, frame 130391 ran in:  13.510453462600708
Exciton, frame 130392 ran in:  13.42111349105835
Exciton, frame 130393 ran in:  13.473412990570068
Exciton, frame 130394 ran in:  13.318405866622925
Exciton, frame 130395 ran in:  13.417979955673218
Exciton, frame 130396 ran in:  13.343999862670898
Exciton, frame 130397 ran in:  13.573838949203491
Exciton, frame 130398 ran in:  13.292025566101074
Exciton, frame 130399 ran in:  13.180175542831421
Exciton, frame 130400 ran in:  13.22946286201477
Exciton, frame 130401 ran in:  13.373364686965942
Exciton, frame 130402 ran in:  13.247688055038452
Exciton, frame 130403 ran in:  13.561126708984375
Exciton, frame 130404 ran in:  13.442660331726074
Exciton, frame 130405 ran in:  13.361061334609985
Exciton, frame 130406 ran in:  13.966732740402222
Exciton, frame 130407 ran in:  13.265775918960571
Exciton, frame 130408 ran in:  13.088353395462036
Exciton, frame 130409 ran in:  13.25159215927124
Exciton, frame 130410 ran in:  13.27256464958191
Exciton, frame 130411 ran in:  13.584412097930908
Exciton, frame 130412 ran in:  13.305444240570068
Exciton, frame 130413 ran in:  13.670857429504395
Exciton, frame 130414 ran in:  13.613872289657593
Exciton, frame 130415 ran in:  13.557904243469238
Exciton, frame 130416 ran in:  13.460739135742188
Exciton, frame 130417 ran in:  13.595613479614258
Exciton, frame 130418 ran in:  13.197569847106934
Exciton, frame 130419 ran in:  13.560320138931274
Exciton, frame 130420 ran in:  13.40088677406311
Exciton, frame 130421 ran in:  13.428813219070435
Exciton, frame 130422 ran in:  13.33652138710022
Exciton, frame 130423 ran in:  13.665067434310913
Exciton, frame 130424 ran in:  13.565383672714233
Exciton, frame 130425 ran in:  13.917197942733765
Exciton, frame 130426 ran in:  12.934792280197144
Exciton, frame 130427 ran in:  13.329746723175049
Exciton, frame 130428 ran in:  13.398296356201172
Exciton, frame 130429 ran in:  13.280609846115112
Exciton, frame 130430 ran in:  13.990148782730103
Exciton, frame 130431 ran in:  13.811818838119507
Exciton, frame 130432 ran in:  13.38845443725586
Exciton, frame 130433 ran in:  13.116283416748047
Exciton, frame 130434 ran in:  13.960671186447144
Exciton, frame 130435 ran in:  13.272879600524902
Exciton, frame 130436 ran in:  13.65384578704834
Exciton, frame 130437 ran in:  13.836465120315552
Exciton, frame 130438 ran in:  14.147410154342651
Exciton, frame 130439 ran in:  13.414336681365967
Exciton, frame 130440 ran in:  13.339721202850342
Exciton, frame 130441 ran in:  13.61558747291565
Exciton, frame 130442 ran in:  13.408899545669556
Exciton, frame 130443 ran in:  13.453744888305664
Exciton, frame 130444 ran in:  13.699290752410889
Exciton, frame 130445 ran in:  13.602151155471802
Exciton, frame 130446 ran in:  13.603293895721436
Exciton, frame 130447 ran in:  13.04142451286316
Exciton, frame 130448 ran in:  13.556942224502563
Exciton, frame 130449 ran in:  13.596502542495728
Exciton, frame 130450 ran in:  13.875973463058472
Exciton, frame 130451 ran in:  13.277308940887451
Exciton, frame 130452 ran in:  13.24767255783081
Exciton, frame 130453 ran in:  13.31244421005249
Exciton, frame 130454 ran in:  13.44686245918274
Exciton, frame 130455 ran in:  13.467006921768188
Exciton, frame 130456 ran in:  13.58412790298462
Exciton, frame 130457 ran in:  13.368592977523804
Exciton, frame 130458 ran in:  13.162345170974731
Exciton, frame 130459 ran in:  13.226365566253662
Exciton, frame 130460 ran in:  13.493329048156738
Exciton, frame 130461 ran in:  13.15830373764038
Exciton, frame 130462 ran in:  13.177983522415161
Exciton, frame 130463 ran in:  13.39893126487732
Exciton, frame 130464 ran in:  13.699999570846558
Exciton, frame 130465 ran in:  13.500545978546143
Exciton, frame 130466 ran in:  13.556257486343384
Exciton, frame 130467 ran in:  13.50953459739685
Exciton, frame 130468 ran in:  13.405989408493042
Exciton, frame 130469 ran in:  13.46762728691101
Exciton, frame 130470 ran in:  13.03854513168335
Exciton, frame 130471 ran in:  13.250809907913208
Exciton, frame 130472 ran in:  13.030373334884644
Exciton, frame 130473 ran in:  13.586725950241089
Exciton, frame 130474 ran in:  13.464975118637085
Exciton, frame 130475 ran in:  13.664355993270874
Exciton, frame 130476 ran in:  13.544624090194702
Exciton, frame 130477 ran in:  13.466188430786133
Exciton, frame 130478 ran in:  13.424424886703491
Exciton, frame 130479 ran in:  14.060532569885254
Exciton, frame 130480 ran in:  13.56128716468811
Exciton, frame 130481 ran in:  13.634800434112549
Exciton, frame 130482 ran in:  13.362385272979736
Exciton, frame 130483 ran in:  13.575927019119263
Exciton, frame 130484 ran in:  13.590880632400513
Exciton, frame 130485 ran in:  13.308706998825073
Exciton, frame 130486 ran in:  13.454491376876831
Exciton, frame 130487 ran in:  13.409921407699585
Exciton, frame 130488 ran in:  13.319049835205078
Exciton, frame 130489 ran in:  13.725013494491577
Exciton, frame 130490 ran in:  13.796152591705322
Exciton, frame 130491 ran in:  13.572916269302368
Exciton, frame 130492 ran in:  13.331091165542603
Exciton, frame 130493 ran in:  13.529359102249146
Exciton, frame 130494 ran in:  13.712857484817505
Exciton, frame 130495 ran in:  13.623868703842163
Exciton, frame 130496 ran in:  13.595959424972534
Exciton, frame 130497 ran in:  13.488158464431763
Exciton, frame 130498 ran in:  13.497562408447266
Exciton, frame 130499 ran in:  13.393571615219116
Exciton, frame 130500 ran in:  14.223597288131714
Exciton, frame 130501 ran in:  13.943358898162842
Exciton, frame 130502 ran in:  13.552146911621094
Exciton, frame 130503 ran in:  13.836679697036743
Exciton, frame 130504 ran in:  13.491355657577515
Exciton, frame 130505 ran in:  13.33152723312378
Exciton, frame 130506 ran in:  13.533868789672852
Exciton, frame 130507 ran in:  13.216471910476685
Exciton, frame 130508 ran in:  13.57416820526123
Exciton, frame 130509 ran in:  13.446331262588501
Exciton, frame 130510 ran in:  13.613567352294922
Exciton, frame 130511 ran in:  13.346544981002808
Exciton, frame 130512 ran in:  13.73197603225708
Exciton, frame 130513 ran in:  13.598785638809204
Exciton, frame 130514 ran in:  13.110833644866943
Exciton, frame 130515 ran in:  13.592638969421387
Exciton, frame 130516 ran in:  13.057652473449707
Exciton, frame 130517 ran in:  13.465634822845459
Exciton, frame 130518 ran in:  13.144928693771362
Exciton, frame 130519 ran in:  13.552775144577026
Exciton, frame 130520 ran in:  13.480195760726929
Exciton, frame 130521 ran in:  13.506982564926147
Exciton, frame 130522 ran in:  13.264298439025879
Exciton, frame 130523 ran in:  13.48514199256897
Exciton, frame 130524 ran in:  13.58945608139038
Exciton, frame 130525 ran in:  13.446314573287964
Exciton, frame 130526 ran in:  13.652351379394531
Exciton, frame 130527 ran in:  13.547802686691284
Exciton, frame 130528 ran in:  13.373358249664307
Exciton, frame 130529 ran in:  13.736133098602295
Exciton, frame 130530 ran in:  13.440147638320923
Exciton, frame 130531 ran in:  13.387215614318848
Exciton, frame 130532 ran in:  13.28441834449768
Exciton, frame 130533 ran in:  13.436527013778687
Exciton, frame 130534 ran in:  13.557206630706787
Exciton, frame 130535 ran in:  13.872430801391602
Exciton, frame 130536 ran in:  13.590509176254272
Exciton, frame 130537 ran in:  13.407950639724731
Exciton, frame 130538 ran in:  13.590792655944824
Exciton, frame 130539 ran in:  13.264742136001587
Exciton, frame 130540 ran in:  13.405301094055176
Exciton, frame 130541 ran in:  13.421747207641602
Exciton, frame 130542 ran in:  13.457659721374512
Exciton, frame 130543 ran in:  13.509365320205688
Exciton, frame 130544 ran in:  13.109843254089355
Exciton, frame 130545 ran in:  13.130311012268066
Exciton, frame 130546 ran in:  13.311442136764526
Exciton, frame 130547 ran in:  13.45346188545227
Exciton, frame 130548 ran in:  13.43518328666687
Exciton, frame 130549 ran in:  13.247426509857178
Exciton, frame 130550 ran in:  13.44479489326477
Exciton, frame 130551 ran in:  13.409569501876831
Exciton, frame 130552 ran in:  13.561395168304443
Exciton, frame 130553 ran in:  13.663290739059448
Exciton, frame 130554 ran in:  13.167224645614624
Exciton, frame 130555 ran in:  13.811321020126343
Exciton, frame 130556 ran in:  13.612525939941406
Exciton, frame 130557 ran in:  13.593010187149048
Exciton, frame 130558 ran in:  13.42701506614685
Exciton, frame 130559 ran in:  13.717394351959229
Exciton, frame 130560 ran in:  13.45694899559021
Exciton, frame 130561 ran in:  13.474101066589355
Exciton, frame 130562 ran in:  13.13981819152832
Exciton, frame 130563 ran in:  13.184754133224487
Exciton, frame 130564 ran in:  13.483597755432129
Exciton, frame 130565 ran in:  13.482625246047974
Exciton, frame 130566 ran in:  13.521472215652466
Exciton, frame 130567 ran in:  13.292834520339966
Exciton, frame 130568 ran in:  13.521958827972412
Exciton, frame 130569 ran in:  13.216300010681152
Exciton, frame 130570 ran in:  13.400542974472046
Exciton, frame 130571 ran in:  13.382364511489868
Exciton, frame 130572 ran in:  13.901165008544922
Exciton, frame 130573 ran in:  13.32419466972351
Exciton, frame 130574 ran in:  13.262297630310059
Exciton, frame 130575 ran in:  13.096952438354492
Exciton, frame 130576 ran in:  13.217957973480225
Exciton, frame 130577 ran in:  13.251424312591553
Exciton, frame 130578 ran in:  12.776851654052734
Exciton, frame 130579 ran in:  13.49723219871521
Exciton, frame 130580 ran in:  13.438563823699951
Exciton, frame 130581 ran in:  13.313393831253052
Exciton, frame 130582 ran in:  13.483278751373291
Exciton, frame 130583 ran in:  13.324232578277588
Exciton, frame 130584 ran in:  13.479934692382812
Exciton, frame 130585 ran in:  13.434617519378662
Exciton, frame 130586 ran in:  13.042203426361084
Exciton, frame 130587 ran in:  13.544144868850708
Exciton, frame 130588 ran in:  13.43761658668518
Exciton, frame 130589 ran in:  13.509891986846924
Exciton, frame 130590 ran in:  13.159348487854004
Exciton, frame 130591 ran in:  13.382579326629639
Exciton, frame 130592 ran in:  14.60141110420227
Exciton, frame 130593 ran in:  13.504169225692749
Exciton, frame 130594 ran in:  13.575435161590576
Exciton, frame 130595 ran in:  13.42887020111084
Exciton, frame 130596 ran in:  13.592384099960327
Exciton, frame 130597 ran in:  13.64412784576416
Exciton, frame 130598 ran in:  13.156689405441284
Exciton, frame 130599 ran in:  13.293124437332153
Exciton, frame 130600 ran in:  13.35474705696106
Exciton, frame 130601 ran in:  13.014181137084961
Exciton, frame 130602 ran in:  13.155017375946045
Exciton, frame 130603 ran in:  13.510152578353882
Exciton, frame 130604 ran in:  13.378698587417603
Exciton, frame 130605 ran in:  13.35996127128601
Exciton, frame 130606 ran in:  13.438406467437744
Exciton, frame 130607 ran in:  13.583601236343384
Exciton, frame 130608 ran in:  13.552412748336792
Exciton, frame 130609 ran in:  13.503108024597168
Exciton, frame 130610 ran in:  13.567863941192627
Exciton, frame 130611 ran in:  13.50740098953247
Exciton, frame 130612 ran in:  13.574348449707031
Exciton, frame 130613 ran in:  13.129771947860718
Exciton, frame 130614 ran in:  13.396903276443481
Exciton, frame 130615 ran in:  13.649741649627686
Exciton, frame 130616 ran in:  13.54197072982788
Exciton, frame 130617 ran in:  13.504024028778076
Exciton, frame 130618 ran in:  13.295709133148193
Exciton, frame 130619 ran in:  13.165318012237549
Exciton, frame 130620 ran in:  13.58808422088623
Exciton, frame 130621 ran in:  13.411136627197266
Exciton, frame 130622 ran in:  13.362648010253906
Exciton, frame 130623 ran in:  14.19539475440979
Exciton, frame 130624 ran in:  13.505642652511597
Exciton, frame 130625 ran in:  13.275315999984741
Exciton, frame 130626 ran in:  13.48839521408081
Exciton, frame 130627 ran in:  13.328355550765991
Exciton, frame 130628 ran in:  13.48565125465393
Exciton, frame 130629 ran in:  13.339024543762207
Exciton, frame 130630 ran in:  13.8127920627594
Exciton, frame 130631 ran in:  13.72063684463501
Exciton, frame 130632 ran in:  13.506250143051147
Exciton, frame 130633 ran in:  13.57350492477417
Exciton, frame 130634 ran in:  13.432477235794067
Exciton, frame 130635 ran in:  13.275481462478638
Exciton, frame 130636 ran in:  13.397040367126465
Exciton, frame 130637 ran in:  13.244085550308228
Exciton, frame 130638 ran in:  13.408977746963501
Exciton, frame 130639 ran in:  13.46272897720337
Exciton, frame 130640 ran in:  13.506804704666138
Exciton, frame 130641 ran in:  13.200581312179565
Exciton, frame 130642 ran in:  13.159713506698608
Exciton, frame 130643 ran in:  13.268383502960205
Exciton, frame 130644 ran in:  13.271695852279663
Exciton, frame 130645 ran in:  13.04251742362976
Exciton, frame 130646 ran in:  13.70561957359314
Exciton, frame 130647 ran in:  13.64094066619873
Exciton, frame 130648 ran in:  13.169207572937012
Exciton, frame 130649 ran in:  13.147777080535889
Exciton, frame 130650 ran in:  13.944475650787354
Exciton, frame 130651 ran in:  13.688324689865112
Exciton, frame 130652 ran in:  13.383827924728394
Exciton, frame 130653 ran in:  13.690172910690308
Exciton, frame 130654 ran in:  13.47274136543274
Exciton, frame 130655 ran in:  13.456377267837524
Exciton, frame 130656 ran in:  13.258106708526611
Exciton, frame 130657 ran in:  13.605147361755371
Exciton, frame 130658 ran in:  13.603794574737549
Exciton, frame 130659 ran in:  13.672386169433594
Exciton, frame 130660 ran in:  13.405172109603882
Exciton, frame 130661 ran in:  13.3988938331604
Exciton, frame 130662 ran in:  13.667372226715088
Exciton, frame 130663 ran in:  13.537864923477173
Exciton, frame 130664 ran in:  13.744240760803223
Exciton, frame 130665 ran in:  13.554250955581665
Exciton, frame 130666 ran in:  13.508089065551758
Exciton, frame 130667 ran in:  13.514493465423584
Exciton, frame 130668 ran in:  13.589064598083496
Exciton, frame 130669 ran in:  13.421747922897339
Exciton, frame 130670 ran in:  13.227057218551636
Exciton, frame 130671 ran in:  13.574164152145386
Exciton, frame 130672 ran in:  13.347835779190063
Exciton, frame 130673 ran in:  13.322868824005127
Exciton, frame 130674 ran in:  13.02578091621399
Exciton, frame 130675 ran in:  14.061478853225708
Exciton, frame 130676 ran in:  13.372530221939087
Exciton, frame 130677 ran in:  12.981473207473755
Exciton, frame 130678 ran in:  13.56772255897522
Exciton, frame 130679 ran in:  13.307178258895874
Exciton, frame 130680 ran in:  13.748109579086304
Exciton, frame 130681 ran in:  13.473397016525269
Exciton, frame 130682 ran in:  13.31229853630066
Exciton, frame 130683 ran in:  13.553612232208252
Exciton, frame 130684 ran in:  13.72890853881836
Exciton, frame 130685 ran in:  13.54693078994751
Exciton, frame 130686 ran in:  13.102903842926025
Exciton, frame 130687 ran in:  13.001379489898682
Exciton, frame 130688 ran in:  13.563426733016968
Exciton, frame 130689 ran in:  13.060924530029297
Exciton, frame 130690 ran in:  13.322243213653564
Exciton, frame 130691 ran in:  13.42482614517212
Exciton, frame 130692 ran in:  13.455177307128906
Exciton, frame 130693 ran in:  13.357330560684204
Exciton, frame 130694 ran in:  12.938723087310791
Exciton, frame 130695 ran in:  14.315222263336182
Exciton, frame 130696 ran in:  13.579995155334473
Exciton, frame 130697 ran in:  13.330859899520874
Exciton, frame 130698 ran in:  13.595768690109253
Exciton, frame 130699 ran in:  13.202975749969482
Exciton, frame 130700 ran in:  13.45183539390564
Exciton, frame 130701 ran in:  13.482759475708008
Exciton, frame 130702 ran in:  13.524306774139404
Exciton, frame 130703 ran in:  13.711552619934082
Exciton, frame 130704 ran in:  13.666154384613037
Exciton, frame 130705 ran in:  13.096862077713013
Exciton, frame 130706 ran in:  13.500094175338745
Exciton, frame 130707 ran in:  13.202810049057007
Exciton, frame 130708 ran in:  13.247771501541138
Exciton, frame 130709 ran in:  13.65045166015625
Exciton, frame 130710 ran in:  13.445687770843506
Exciton, frame 130711 ran in:  13.589921474456787
