cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0x7fa7ff7fa7ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.488590 secs
Exciton, frame 31125 ran in:  12.655619621276855
Exciton, frame 31126 ran in:  12.741708278656006
Exciton, frame 31127 ran in:  12.886667490005493
Exciton, frame 31128 ran in:  12.873541355133057
Exciton, frame 31129 ran in:  12.898894548416138
Exciton, frame 31130 ran in:  12.864291429519653
Exciton, frame 31131 ran in:  12.918144226074219
Exciton, frame 31132 ran in:  12.78410530090332
Exciton, frame 31133 ran in:  12.788248538970947
Exciton, frame 31134 ran in:  12.990944385528564
Exciton, frame 31135 ran in:  12.950953483581543
Exciton, frame 31136 ran in:  12.841042757034302
Exciton, frame 31137 ran in:  12.794413805007935
Exciton, frame 31138 ran in:  12.875119924545288
Exciton, frame 31139 ran in:  12.800915479660034
Exciton, frame 31140 ran in:  12.948430299758911
Exciton, frame 31141 ran in:  12.890674114227295
Exciton, frame 31142 ran in:  13.026058197021484
Exciton, frame 31143 ran in:  12.819506645202637
Exciton, frame 31144 ran in:  12.837096691131592
Exciton, frame 31145 ran in:  12.839025735855103
Exciton, frame 31146 ran in:  12.897569417953491
Exciton, frame 31147 ran in:  12.720798254013062
Exciton, frame 31148 ran in:  12.730815649032593
Exciton, frame 31149 ran in:  12.724789381027222
Exciton, frame 31150 ran in:  12.813174962997437
Exciton, frame 31151 ran in:  13.060537099838257
Exciton, frame 31152 ran in:  12.96639370918274
Exciton, frame 31153 ran in:  12.852306365966797
Exciton, frame 31154 ran in:  12.820499420166016
Exciton, frame 31155 ran in:  12.979033946990967
Exciton, frame 31156 ran in:  13.014813899993896
Exciton, frame 31157 ran in:  12.510125875473022
Exciton, frame 31158 ran in:  12.90460467338562
Exciton, frame 31159 ran in:  13.141173601150513
Exciton, frame 31160 ran in:  12.725456953048706
Exciton, frame 31161 ran in:  12.60924220085144
Exciton, frame 31162 ran in:  12.976242780685425
Exciton, frame 31163 ran in:  12.95800518989563
Exciton, frame 31164 ran in:  12.888277053833008
Exciton, frame 31165 ran in:  12.824746370315552
Exciton, frame 31166 ran in:  12.965622425079346
Exciton, frame 31167 ran in:  12.891124248504639
Exciton, frame 31168 ran in:  13.165619850158691
Exciton, frame 31169 ran in:  12.749696016311646
Exciton, frame 31170 ran in:  12.816827297210693
Exciton, frame 31171 ran in:  13.202538251876831
Exciton, frame 31172 ran in:  12.918232202529907
Exciton, frame 31173 ran in:  12.969291925430298
Exciton, frame 31174 ran in:  12.812155485153198
Exciton, frame 31175 ran in:  12.791680335998535
Exciton, frame 31176 ran in:  12.72352147102356
Exciton, frame 31177 ran in:  12.65710163116455
Exciton, frame 31178 ran in:  12.935414552688599
Exciton, frame 31179 ran in:  12.88002347946167
Exciton, frame 31180 ran in:  13.188304901123047
Exciton, frame 31181 ran in:  13.012826204299927
Exciton, frame 31182 ran in:  13.227870225906372
Exciton, frame 31183 ran in:  12.982052326202393
Exciton, frame 31184 ran in:  12.915878772735596
Exciton, frame 31185 ran in:  13.002257823944092
Exciton, frame 31186 ran in:  12.938509702682495
Exciton, frame 31187 ran in:  12.72187328338623
Exciton, frame 31188 ran in:  12.816925287246704
Exciton, frame 31189 ran in:  12.89623212814331
Exciton, frame 31190 ran in:  12.754865169525146
Exciton, frame 31191 ran in:  12.853251695632935
Exciton, frame 31192 ran in:  12.894034385681152
Exciton, frame 31193 ran in:  12.871834754943848
Exciton, frame 31194 ran in:  12.614373445510864
Exciton, frame 31195 ran in:  12.934301614761353
Exciton, frame 31196 ran in:  12.931890487670898
Exciton, frame 31197 ran in:  13.021718502044678
Exciton, frame 31198 ran in:  12.770981550216675
Exciton, frame 31199 ran in:  13.0103759765625
Exciton, frame 31200 ran in:  13.119174003601074
Exciton, frame 31201 ran in:  12.88672423362732
Exciton, frame 31202 ran in:  12.657520771026611
Exciton, frame 31203 ran in:  12.645686388015747
Exciton, frame 31204 ran in:  13.159591674804688
Exciton, frame 31205 ran in:  12.836156606674194
Exciton, frame 31206 ran in:  12.703510284423828
Exciton, frame 31207 ran in:  12.888890743255615
Exciton, frame 31208 ran in:  12.900713205337524
Exciton, frame 31209 ran in:  12.919296503067017
Exciton, frame 31210 ran in:  12.862251281738281
Exciton, frame 31211 ran in:  12.71939206123352
Exciton, frame 31212 ran in:  12.805073022842407
Exciton, frame 31213 ran in:  12.92927622795105
Exciton, frame 31214 ran in:  12.923020124435425
Exciton, frame 31215 ran in:  12.764718532562256
Exciton, frame 31216 ran in:  12.693638324737549
Exciton, frame 31217 ran in:  12.864378690719604
Exciton, frame 31218 ran in:  12.92818808555603
Exciton, frame 31219 ran in:  12.847012758255005
Exciton, frame 31220 ran in:  12.813175916671753
Exciton, frame 31221 ran in:  13.076661348342896
Exciton, frame 31222 ran in:  12.936086654663086
Exciton, frame 31223 ran in:  13.029968023300171
Exciton, frame 31224 ran in:  13.04589581489563
Exciton, frame 31225 ran in:  12.789987325668335
Exciton, frame 31226 ran in:  13.06864857673645
Exciton, frame 31227 ran in:  13.009865045547485
Exciton, frame 31228 ran in:  12.861778020858765
Exciton, frame 31229 ran in:  12.77332091331482
Exciton, frame 31230 ran in:  12.845773696899414
Exciton, frame 31231 ran in:  12.983819246292114
Exciton, frame 31232 ran in:  13.007542848587036
Exciton, frame 31233 ran in:  12.878260374069214
Exciton, frame 31234 ran in:  12.825934886932373
Exciton, frame 31235 ran in:  12.691086530685425
Exciton, frame 31236 ran in:  12.984519243240356
Exciton, frame 31237 ran in:  12.98811674118042
Exciton, frame 31238 ran in:  12.903372526168823
Exciton, frame 31239 ran in:  12.652699708938599
Exciton, frame 31240 ran in:  12.897812128067017
Exciton, frame 31241 ran in:  12.888027667999268
Exciton, frame 31242 ran in:  12.948246002197266
Exciton, frame 31243 ran in:  12.86171007156372
Exciton, frame 31244 ran in:  13.008302450180054
Exciton, frame 31245 ran in:  13.020571947097778
Exciton, frame 31246 ran in:  13.00123381614685
Exciton, frame 31247 ran in:  12.877459526062012
Exciton, frame 31248 ran in:  12.803520679473877
Exciton, frame 31249 ran in:  13.039697885513306
Exciton, frame 31250 ran in:  12.800440788269043
Exciton, frame 31251 ran in:  12.87430477142334
Exciton, frame 31252 ran in:  13.045969009399414
Exciton, frame 31253 ran in:  12.790135145187378
Exciton, frame 31254 ran in:  12.91115665435791
Exciton, frame 31255 ran in:  12.80263638496399
Exciton, frame 31256 ran in:  12.862106084823608
Exciton, frame 31257 ran in:  12.910043716430664
Exciton, frame 31258 ran in:  12.7661874294281
Exciton, frame 31259 ran in:  12.876757383346558
Exciton, frame 31260 ran in:  12.851855516433716
Exciton, frame 31261 ran in:  12.813440799713135
Exciton, frame 31262 ran in:  12.76510238647461
Exciton, frame 31263 ran in:  13.092554807662964
Exciton, frame 31264 ran in:  12.802441835403442
Exciton, frame 31265 ran in:  12.95376706123352
Exciton, frame 31266 ran in:  12.849168300628662
Exciton, frame 31267 ran in:  12.850242853164673
Exciton, frame 31268 ran in:  12.939856052398682
Exciton, frame 31269 ran in:  12.948680639266968
Exciton, frame 31270 ran in:  12.86120343208313
Exciton, frame 31271 ran in:  12.744780778884888
Exciton, frame 31272 ran in:  12.89836049079895
Exciton, frame 31273 ran in:  12.961678743362427
Exciton, frame 31274 ran in:  12.955539464950562
Exciton, frame 31275 ran in:  12.964504957199097
Exciton, frame 31276 ran in:  12.949311256408691
Exciton, frame 31277 ran in:  12.990143775939941
Exciton, frame 31278 ran in:  13.01319169998169
Exciton, frame 31279 ran in:  13.00705361366272
Exciton, frame 31280 ran in:  12.944685935974121
Exciton, frame 31281 ran in:  12.740714311599731
Exciton, frame 31282 ran in:  12.972262144088745
Exciton, frame 31283 ran in:  12.889551877975464
Exciton, frame 31284 ran in:  12.668369054794312
Exciton, frame 31285 ran in:  12.663360834121704
Exciton, frame 31286 ran in:  12.711251258850098
Exciton, frame 31287 ran in:  13.010555028915405
Exciton, frame 31288 ran in:  13.205251693725586
Exciton, frame 31289 ran in:  12.733829259872437
Exciton, frame 31290 ran in:  12.695849180221558
Exciton, frame 31291 ran in:  12.800161838531494
Exciton, frame 31292 ran in:  12.784324169158936
Exciton, frame 31293 ran in:  13.053011655807495
Exciton, frame 31294 ran in:  12.849974632263184
Exciton, frame 31295 ran in:  12.899155139923096
Exciton, frame 31296 ran in:  13.028953313827515
Exciton, frame 31297 ran in:  12.784242153167725
Exciton, frame 31298 ran in:  13.068385601043701
Exciton, frame 31299 ran in:  13.236482381820679
Exciton, frame 31300 ran in:  13.019712924957275
Exciton, frame 31301 ran in:  12.940297603607178
Exciton, frame 31302 ran in:  12.994585752487183
Exciton, frame 31303 ran in:  12.960627317428589
Exciton, frame 31304 ran in:  12.723930358886719
Exciton, frame 31305 ran in:  12.690783977508545
Exciton, frame 31306 ran in:  12.997480869293213
Exciton, frame 31307 ran in:  12.91373896598816
Exciton, frame 31308 ran in:  12.924053430557251
Exciton, frame 31309 ran in:  12.947406530380249
Exciton, frame 31310 ran in:  12.87007737159729
Exciton, frame 31311 ran in:  12.62829875946045
Exciton, frame 31312 ran in:  12.975707054138184
Exciton, frame 31313 ran in:  12.790567398071289
Exciton, frame 31314 ran in:  12.958125114440918
Exciton, frame 31315 ran in:  12.80188250541687
Exciton, frame 31316 ran in:  12.683539867401123
Exciton, frame 31317 ran in:  12.87233281135559
Exciton, frame 31318 ran in:  12.813122987747192
Exciton, frame 31319 ran in:  12.948654651641846
Exciton, frame 31320 ran in:  12.691820621490479
Exciton, frame 31321 ran in:  12.045506477355957
Exciton, frame 31322 ran in:  12.9584321975708
Exciton, frame 31323 ran in:  13.155210256576538
Exciton, frame 31324 ran in:  12.950789451599121
Exciton, frame 31325 ran in:  12.928722858428955
Exciton, frame 31326 ran in:  13.019067764282227
Exciton, frame 31327 ran in:  13.264045000076294
Exciton, frame 31328 ran in:  13.066654920578003
Exciton, frame 31329 ran in:  12.848067998886108
Exciton, frame 31330 ran in:  12.919248104095459
Exciton, frame 31331 ran in:  12.878418445587158
Exciton, frame 31332 ran in:  12.590301990509033
Exciton, frame 31333 ran in:  12.910384893417358
Exciton, frame 31334 ran in:  12.949609279632568
Exciton, frame 31335 ran in:  12.86562991142273
Exciton, frame 31336 ran in:  12.944464206695557
Exciton, frame 31337 ran in:  12.553515911102295
Exciton, frame 31338 ran in:  12.805346727371216
Exciton, frame 31339 ran in:  12.982778072357178
Exciton, frame 31340 ran in:  13.072555780410767
Exciton, frame 31341 ran in:  13.058103799819946
Exciton, frame 31342 ran in:  12.814885377883911
Exciton, frame 31343 ran in:  12.711554527282715
Exciton, frame 31344 ran in:  12.706007242202759
Exciton, frame 31345 ran in:  12.557908058166504
Exciton, frame 31346 ran in:  12.69216775894165
Exciton, frame 31347 ran in:  12.949137926101685
Exciton, frame 31348 ran in:  13.035170316696167
Exciton, frame 31349 ran in:  12.539268493652344
Exciton, frame 31350 ran in:  13.00205373764038
Exciton, frame 31351 ran in:  12.994452714920044
Exciton, frame 31352 ran in:  13.049942970275879
Exciton, frame 31353 ran in:  13.03257441520691
Exciton, frame 31354 ran in:  12.987005949020386
Exciton, frame 31355 ran in:  12.758572816848755
Exciton, frame 31356 ran in:  12.907614707946777
Exciton, frame 31357 ran in:  12.823215007781982
Exciton, frame 31358 ran in:  12.934795618057251
Exciton, frame 31359 ran in:  12.915342569351196
Exciton, frame 31360 ran in:  12.836921691894531
Exciton, frame 31361 ran in:  12.659985065460205
Exciton, frame 31362 ran in:  12.97496509552002
Exciton, frame 31363 ran in:  12.894725561141968
Exciton, frame 31364 ran in:  12.916891813278198
Exciton, frame 31365 ran in:  12.903350830078125
Exciton, frame 31366 ran in:  13.019661664962769
Exciton, frame 31367 ran in:  12.655544757843018
Exciton, frame 31368 ran in:  13.096346855163574
Exciton, frame 31369 ran in:  12.965693235397339
Exciton, frame 31370 ran in:  13.041272163391113
Exciton, frame 31371 ran in:  13.084613800048828
Exciton, frame 31372 ran in:  12.71148419380188
Exciton, frame 31373 ran in:  12.884707927703857
Exciton, frame 31374 ran in:  12.877622842788696
Exciton, frame 31375 ran in:  12.926239013671875
Exciton, frame 31376 ran in:  12.936353921890259
Exciton, frame 31377 ran in:  12.800820112228394
Exciton, frame 31378 ran in:  12.71828317642212
Exciton, frame 31379 ran in:  12.933858394622803
Exciton, frame 31380 ran in:  12.980591297149658
Exciton, frame 31381 ran in:  12.892218351364136
Exciton, frame 31382 ran in:  12.887015581130981
Exciton, frame 31383 ran in:  12.959527015686035
Exciton, frame 31384 ran in:  13.141059160232544
Exciton, frame 31385 ran in:  12.810353755950928
Exciton, frame 31386 ran in:  12.658454895019531
Exciton, frame 31387 ran in:  13.033453226089478
Exciton, frame 31388 ran in:  12.616162061691284
Exciton, frame 31389 ran in:  12.784883975982666
Exciton, frame 31390 ran in:  12.96996021270752
Exciton, frame 31391 ran in:  12.820779800415039
Exciton, frame 31392 ran in:  12.864373207092285
Exciton, frame 31393 ran in:  12.618295907974243
Exciton, frame 31394 ran in:  12.7598717212677
Exciton, frame 31395 ran in:  12.776058197021484
Exciton, frame 31396 ran in:  12.6748685836792
Exciton, frame 31397 ran in:  12.742644786834717
Exciton, frame 31398 ran in:  12.970524072647095
Exciton, frame 31399 ran in:  12.841649293899536
Exciton, frame 31400 ran in:  12.668428421020508
Exciton, frame 31401 ran in:  12.815455436706543
Exciton, frame 31402 ran in:  12.754456281661987
Exciton, frame 31403 ran in:  12.77784013748169
Exciton, frame 31404 ran in:  12.803715229034424
Exciton, frame 31405 ran in:  12.81058382987976
Exciton, frame 31406 ran in:  12.910044193267822
Exciton, frame 31407 ran in:  12.790028095245361
Exciton, frame 31408 ran in:  13.119718790054321
Exciton, frame 31409 ran in:  12.824349880218506
Exciton, frame 31410 ran in:  12.732752799987793
Exciton, frame 31411 ran in:  12.980946779251099
Exciton, frame 31412 ran in:  12.798564910888672
Exciton, frame 31413 ran in:  13.051381349563599
Exciton, frame 31414 ran in:  12.855333089828491
Exciton, frame 31415 ran in:  12.886978387832642
Exciton, frame 31416 ran in:  12.839133262634277
Exciton, frame 31417 ran in:  12.695741176605225
Exciton, frame 31418 ran in:  12.7416353225708
Exciton, frame 31419 ran in:  12.852676630020142
Exciton, frame 31420 ran in:  12.953953504562378
Exciton, frame 31421 ran in:  12.746049642562866
Exciton, frame 31422 ran in:  13.078418254852295
Exciton, frame 31423 ran in:  12.908487796783447
Exciton, frame 31424 ran in:  13.04050087928772
Exciton, frame 31425 ran in:  12.996155738830566
Exciton, frame 31426 ran in:  12.886211395263672
Exciton, frame 31427 ran in:  12.941052198410034
Exciton, frame 31428 ran in:  12.836788654327393
Exciton, frame 31429 ran in:  12.634270429611206
Exciton, frame 31430 ran in:  12.77847170829773
Exciton, frame 31431 ran in:  12.973901748657227
Exciton, frame 31432 ran in:  12.862072467803955
Exciton, frame 31433 ran in:  13.070099830627441
Exciton, frame 31434 ran in:  12.787763833999634
Exciton, frame 31435 ran in:  12.892516374588013
Exciton, frame 31436 ran in:  12.896521091461182
Exciton, frame 31437 ran in:  12.801395177841187
Exciton, frame 31438 ran in:  12.984689235687256
Exciton, frame 31439 ran in:  13.060556411743164
Exciton, frame 31440 ran in:  12.902039289474487
Exciton, frame 31441 ran in:  12.557089567184448
Exciton, frame 31442 ran in:  12.673532485961914
Exciton, frame 31443 ran in:  13.074846029281616
Exciton, frame 31444 ran in:  12.74128794670105
Exciton, frame 31445 ran in:  12.795079469680786
Exciton, frame 31446 ran in:  12.913488626480103
Exciton, frame 31447 ran in:  12.778271198272705
Exciton, frame 31448 ran in:  12.899682760238647
Exciton, frame 31449 ran in:  12.952749252319336
Exciton, frame 31450 ran in:  12.843376874923706
Exciton, frame 31451 ran in:  13.004794120788574
Exciton, frame 31452 ran in:  13.08132266998291
Exciton, frame 31453 ran in:  12.723188400268555
Exciton, frame 31454 ran in:  12.74183464050293
Exciton, frame 31455 ran in:  12.977601766586304
Exciton, frame 31456 ran in:  12.85113525390625
Exciton, frame 31457 ran in:  12.763097047805786
Exciton, frame 31458 ran in:  12.803210735321045
Exciton, frame 31459 ran in:  12.712831020355225
Exciton, frame 31460 ran in:  13.01894235610962
Exciton, frame 31461 ran in:  12.742429733276367
Exciton, frame 31462 ran in:  12.932131052017212
Exciton, frame 31463 ran in:  12.914884567260742
Exciton, frame 31464 ran in:  12.729324102401733
Exciton, frame 31465 ran in:  13.014498949050903
Exciton, frame 31466 ran in:  13.051315307617188
Exciton, frame 31467 ran in:  13.04179072380066
Exciton, frame 31468 ran in:  13.252010107040405
Exciton, frame 31469 ran in:  13.20133376121521
Exciton, frame 31470 ran in:  12.775496244430542
Exciton, frame 31471 ran in:  12.658272504806519
Exciton, frame 31472 ran in:  13.27721381187439
Exciton, frame 31473 ran in:  12.896036624908447
Exciton, frame 31474 ran in:  12.957330226898193
Exciton, frame 31475 ran in:  13.005887985229492
Exciton, frame 31476 ran in:  12.74913763999939
Exciton, frame 31477 ran in:  12.994059801101685
Exciton, frame 31478 ran in:  12.849742889404297
Exciton, frame 31479 ran in:  12.876156091690063
Exciton, frame 31480 ran in:  12.883074760437012
Exciton, frame 31481 ran in:  12.655393600463867
Exciton, frame 31482 ran in:  12.90460205078125
Exciton, frame 31483 ran in:  12.850635051727295
Exciton, frame 31484 ran in:  12.851272344589233
Exciton, frame 31485 ran in:  12.966368198394775
Exciton, frame 31486 ran in:  12.983357667922974
Exciton, frame 31487 ran in:  12.67231798171997
Exciton, frame 31488 ran in:  12.8927321434021
Exciton, frame 31489 ran in:  12.725154161453247
Exciton, frame 31490 ran in:  12.786261558532715
Exciton, frame 31491 ran in:  12.659461259841919
Exciton, frame 31492 ran in:  12.886147737503052
Exciton, frame 31493 ran in:  12.804094552993774
Exciton, frame 31494 ran in:  12.852460145950317
Exciton, frame 31495 ran in:  12.601235151290894
Exciton, frame 31496 ran in:  12.807020902633667
Exciton, frame 31497 ran in:  13.090242147445679
Exciton, frame 31498 ran in:  12.922358274459839
Exciton, frame 31499 ran in:  12.889413595199585
Exciton, frame 31500 ran in:  12.825806379318237
Exciton, frame 31501 ran in:  13.03080129623413
Exciton, frame 31502 ran in:  12.842927694320679
Exciton, frame 31503 ran in:  13.06041431427002
Exciton, frame 31504 ran in:  12.998094081878662
Exciton, frame 31505 ran in:  13.027149200439453
Exciton, frame 31506 ran in:  13.10473346710205
Exciton, frame 31507 ran in:  13.184420347213745
Exciton, frame 31508 ran in:  12.40879201889038
Exciton, frame 31509 ran in:  13.05386233329773
Exciton, frame 31510 ran in:  12.705994367599487
Exciton, frame 31511 ran in:  13.072070598602295
Exciton, frame 31512 ran in:  13.015285015106201
Exciton, frame 31513 ran in:  12.869929552078247
Exciton, frame 31514 ran in:  12.826483011245728
Exciton, frame 31515 ran in:  12.815513372421265
Exciton, frame 31516 ran in:  12.660589933395386
Exciton, frame 31517 ran in:  12.738174438476562
Exciton, frame 31518 ran in:  12.966051816940308
Exciton, frame 31519 ran in:  12.887782335281372
Exciton, frame 31520 ran in:  12.86426830291748
Exciton, frame 31521 ran in:  13.06106972694397
Exciton, frame 31522 ran in:  13.058080434799194
Exciton, frame 31523 ran in:  13.066972970962524
Exciton, frame 31524 ran in:  12.872070789337158
Exciton, frame 31525 ran in:  13.022117137908936
Exciton, frame 31526 ran in:  12.72542953491211
Exciton, frame 31527 ran in:  13.088813781738281
Exciton, frame 31528 ran in:  12.940444231033325
Exciton, frame 31529 ran in:  12.827814817428589
Exciton, frame 31530 ran in:  12.585092544555664
Exciton, frame 31531 ran in:  12.919191360473633
Exciton, frame 31532 ran in:  12.7929527759552
Exciton, frame 31533 ran in:  12.807965993881226
Exciton, frame 31534 ran in:  12.816507816314697
Exciton, frame 31535 ran in:  12.864702463150024
Exciton, frame 31536 ran in:  12.826462507247925
Exciton, frame 31537 ran in:  12.84281587600708
Exciton, frame 31538 ran in:  12.887288808822632
Exciton, frame 31539 ran in:  12.889392614364624
Exciton, frame 31540 ran in:  12.759856700897217
Exciton, frame 31541 ran in:  12.775031328201294
Exciton, frame 31542 ran in:  12.862215042114258
Exciton, frame 31543 ran in:  12.789642572402954
Exciton, frame 31544 ran in:  12.729080438613892
Exciton, frame 31545 ran in:  12.704034090042114
Exciton, frame 31546 ran in:  12.68477988243103
Exciton, frame 31547 ran in:  12.848989248275757
Exciton, frame 31548 ran in:  13.060144901275635
Exciton, frame 31549 ran in:  13.067018270492554
Exciton, frame 31550 ran in:  12.674741744995117
Exciton, frame 31551 ran in:  12.914474487304688
Exciton, frame 31552 ran in:  12.747681140899658
Exciton, frame 31553 ran in:  12.81175422668457
Exciton, frame 31554 ran in:  12.648190975189209
Exciton, frame 31555 ran in:  12.80704641342163
Exciton, frame 31556 ran in:  12.933237075805664
Exciton, frame 31557 ran in:  13.046515941619873
Exciton, frame 31558 ran in:  12.803951025009155
Exciton, frame 31559 ran in:  12.996260404586792
Exciton, frame 31560 ran in:  12.769098281860352
Exciton, frame 31561 ran in:  12.720888614654541
Exciton, frame 31562 ran in:  12.947336196899414
Exciton, frame 31563 ran in:  12.773504734039307
Exciton, frame 31564 ran in:  12.812866926193237
Exciton, frame 31565 ran in:  12.708186864852905
Exciton, frame 31566 ran in:  12.665299654006958
Exciton, frame 31567 ran in:  12.867624044418335
Exciton, frame 31568 ran in:  12.79668641090393
Exciton, frame 31569 ran in:  13.019752740859985
Exciton, frame 31570 ran in:  13.05620265007019
Exciton, frame 31571 ran in:  12.859163999557495
Exciton, frame 31572 ran in:  13.089802503585815
Exciton, frame 31573 ran in:  12.749932527542114
Exciton, frame 31574 ran in:  12.85547661781311
Exciton, frame 31575 ran in:  13.106549501419067
Exciton, frame 31576 ran in:  12.91863465309143
Exciton, frame 31577 ran in:  13.066474437713623
Exciton, frame 31578 ran in:  13.01937222480774
Exciton, frame 31579 ran in:  12.692478895187378
Exciton, frame 31580 ran in:  12.714260816574097
Exciton, frame 31581 ran in:  12.904342651367188
Exciton, frame 31582 ran in:  12.884819984436035
Exciton, frame 31583 ran in:  13.017526865005493
Exciton, frame 31584 ran in:  12.921181440353394
Exciton, frame 31585 ran in:  12.876753091812134
Exciton, frame 31586 ran in:  12.733259201049805
Exciton, frame 31587 ran in:  12.813287496566772
Exciton, frame 31588 ran in:  12.552898168563843
Exciton, frame 31589 ran in:  12.855835914611816
Exciton, frame 31590 ran in:  12.90816593170166
Exciton, frame 31591 ran in:  12.871505737304688
Exciton, frame 31592 ran in:  12.806816577911377
Exciton, frame 31593 ran in:  13.01806116104126
Exciton, frame 31594 ran in:  12.712429523468018
Exciton, frame 31595 ran in:  13.18073320388794
Exciton, frame 31596 ran in:  12.922634601593018
Exciton, frame 31597 ran in:  13.020277738571167
Exciton, frame 31598 ran in:  12.658899784088135
Exciton, frame 31599 ran in:  12.812111854553223
Exciton, frame 31600 ran in:  13.084365844726562
Exciton, frame 31601 ran in:  12.668403387069702
Exciton, frame 31602 ran in:  12.931124687194824
Exciton, frame 31603 ran in:  12.970340490341187
Exciton, frame 31604 ran in:  12.849968910217285
Exciton, frame 31605 ran in:  12.943785429000854
Exciton, frame 31606 ran in:  13.023964405059814
Exciton, frame 31607 ran in:  13.070904970169067
Exciton, frame 31608 ran in:  13.0478994846344
Exciton, frame 31609 ran in:  12.809183835983276
Exciton, frame 31610 ran in:  12.983062505722046
Exciton, frame 31611 ran in:  13.060498237609863
Exciton, frame 31612 ran in:  13.0222909450531
Exciton, frame 31613 ran in:  12.679176092147827
Exciton, frame 31614 ran in:  12.831101179122925
Exciton, frame 31615 ran in:  12.991582155227661
Exciton, frame 31616 ran in:  13.117612838745117
Exciton, frame 31617 ran in:  12.669456958770752
Exciton, frame 31618 ran in:  12.863919019699097
Exciton, frame 31619 ran in:  12.802529096603394
Exciton, frame 31620 ran in:  12.894442796707153
Exciton, frame 31621 ran in:  12.950100898742676
Exciton, frame 31622 ran in:  12.878422260284424
Exciton, frame 31623 ran in:  12.801160335540771
Exciton, frame 31624 ran in:  12.913288354873657
Exciton, frame 31625 ran in:  13.059438467025757
Exciton, frame 31626 ran in:  12.952263116836548
Exciton, frame 31627 ran in:  12.822925329208374
Exciton, frame 31628 ran in:  13.391056299209595
Exciton, frame 31629 ran in:  13.024246454238892
Exciton, frame 31630 ran in:  12.838253021240234
Exciton, frame 31631 ran in:  12.746496200561523
Exciton, frame 31632 ran in:  12.887176513671875
Exciton, frame 31633 ran in:  12.835541009902954
Exciton, frame 31634 ran in:  12.931138038635254
Exciton, frame 31635 ran in:  12.974770545959473
Exciton, frame 31636 ran in:  12.955840110778809
Exciton, frame 31637 ran in:  12.90148663520813
Exciton, frame 31638 ran in:  12.775853395462036
Exciton, frame 31639 ran in:  12.753957033157349
Exciton, frame 31640 ran in:  12.294198989868164
Exciton, frame 31641 ran in:  12.604250192642212
Exciton, frame 31642 ran in:  13.094581127166748
Exciton, frame 31643 ran in:  13.04351282119751
Exciton, frame 31644 ran in:  12.853477478027344
Exciton, frame 31645 ran in:  12.778438568115234
Exciton, frame 31646 ran in:  13.019543409347534
Exciton, frame 31647 ran in:  12.733280420303345
Exciton, frame 31648 ran in:  13.060855388641357
Exciton, frame 31649 ran in:  12.435028553009033
Exciton, frame 31650 ran in:  12.759489297866821
Exciton, frame 31651 ran in:  12.758364915847778
Exciton, frame 31652 ran in:  12.87340497970581
Exciton, frame 31653 ran in:  12.973217010498047
Exciton, frame 31654 ran in:  12.78304934501648
Exciton, frame 31655 ran in:  12.729755878448486
Exciton, frame 31656 ran in:  13.132251977920532
Exciton, frame 31657 ran in:  12.940702438354492
Exciton, frame 31658 ran in:  13.073740005493164
Exciton, frame 31659 ran in:  12.56282114982605
Exciton, frame 31660 ran in:  12.662906408309937
Exciton, frame 31661 ran in:  12.832739114761353
Exciton, frame 31662 ran in:  12.879583835601807
Exciton, frame 31663 ran in:  12.965967893600464
Exciton, frame 31664 ran in:  12.889011859893799
Exciton, frame 31665 ran in:  12.916471719741821
Exciton, frame 31666 ran in:  12.805694103240967
Exciton, frame 31667 ran in:  12.683727741241455
Exciton, frame 31668 ran in:  12.835851907730103
Exciton, frame 31669 ran in:  12.825355052947998
Exciton, frame 31670 ran in:  12.8354651927948
Exciton, frame 31671 ran in:  12.739596605300903
Exciton, frame 31672 ran in:  12.868088006973267
Exciton, frame 31673 ran in:  12.691036701202393
Exciton, frame 31674 ran in:  12.963889598846436
Exciton, frame 31675 ran in:  12.858777523040771
Exciton, frame 31676 ran in:  12.801155805587769
Exciton, frame 31677 ran in:  12.870383977890015
Exciton, frame 31678 ran in:  13.010108709335327
Exciton, frame 31679 ran in:  13.026100397109985
Exciton, frame 31680 ran in:  12.988845348358154
Exciton, frame 31681 ran in:  12.926563262939453
Exciton, frame 31682 ran in:  12.986099004745483
Exciton, frame 31683 ran in:  12.961437225341797
Exciton, frame 31684 ran in:  12.765281438827515
Exciton, frame 31685 ran in:  12.66534972190857
Exciton, frame 31686 ran in:  12.74245810508728
Exciton, frame 31687 ran in:  12.889892101287842
Exciton, frame 31688 ran in:  12.764065980911255
Exciton, frame 31689 ran in:  13.035817623138428
Exciton, frame 31690 ran in:  12.472532987594604
Exciton, frame 31691 ran in:  12.57621145248413
Exciton, frame 31692 ran in:  12.71541690826416
Exciton, frame 31693 ran in:  12.856778144836426
Exciton, frame 31694 ran in:  12.883015871047974
Exciton, frame 31695 ran in:  12.979402542114258
Exciton, frame 31696 ran in:  12.743966579437256
Exciton, frame 31697 ran in:  12.819147109985352
Exciton, frame 31698 ran in:  12.787842988967896
Exciton, frame 31699 ran in:  12.9552001953125
Exciton, frame 31700 ran in:  12.928341627120972
Exciton, frame 31701 ran in:  12.852108001708984
Exciton, frame 31702 ran in:  12.828657865524292
Exciton, frame 31703 ran in:  12.820229053497314
