cpu-bind=MASK - bp1-compute192, task 4294967295 4294967295 [0]: mask 0xfc007ffefc007ffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.852066 secs
Exciton, frame 79147 ran in:  10.850626707077026
Exciton, frame 79148 ran in:  11.003461360931396
Exciton, frame 79149 ran in:  10.800259590148926
Exciton, frame 79150 ran in:  11.118460416793823
Exciton, frame 79151 ran in:  10.98852014541626
Exciton, frame 79152 ran in:  10.840194940567017
Exciton, frame 79153 ran in:  11.28079605102539
Exciton, frame 79154 ran in:  11.116440534591675
Exciton, frame 79155 ran in:  10.994646072387695
Exciton, frame 79156 ran in:  10.989312410354614
Exciton, frame 79157 ran in:  11.210160255432129
Exciton, frame 79158 ran in:  10.954492092132568
Exciton, frame 79159 ran in:  11.429011106491089
Exciton, frame 79160 ran in:  11.601134777069092
Exciton, frame 79161 ran in:  11.197121143341064
Exciton, frame 79162 ran in:  10.581218719482422
Exciton, frame 79163 ran in:  11.030083656311035
Exciton, frame 79164 ran in:  10.999344110488892
Exciton, frame 79165 ran in:  11.488354682922363
Exciton, frame 79166 ran in:  10.617153882980347
Exciton, frame 79167 ran in:  10.858170747756958
Exciton, frame 79168 ran in:  10.997519254684448
Exciton, frame 79169 ran in:  12.979927062988281
Exciton, frame 79170 ran in:  11.192968130111694
Exciton, frame 79171 ran in:  10.718378067016602
Exciton, frame 79172 ran in:  11.10281753540039
Exciton, frame 79173 ran in:  10.646604299545288
Exciton, frame 79174 ran in:  10.939707040786743
Exciton, frame 79175 ran in:  10.781766653060913
Exciton, frame 79176 ran in:  10.497422933578491
Exciton, frame 79177 ran in:  11.046643733978271
Exciton, frame 79178 ran in:  10.708940744400024
Exciton, frame 79179 ran in:  10.788641929626465
Exciton, frame 79180 ran in:  12.80286955833435
Exciton, frame 79181 ran in:  11.184046506881714
Exciton, frame 79182 ran in:  10.882484674453735
Exciton, frame 79183 ran in:  11.02742052078247
Exciton, frame 79184 ran in:  10.995944738388062
Exciton, frame 79185 ran in:  10.874478578567505
Exciton, frame 79186 ran in:  10.732627868652344
Exciton, frame 79187 ran in:  10.731323003768921
Exciton, frame 79188 ran in:  10.874460935592651
Exciton, frame 79189 ran in:  10.844042539596558
Exciton, frame 79190 ran in:  10.813438892364502
Exciton, frame 79191 ran in:  11.060292720794678
Exciton, frame 79192 ran in:  10.91494345664978
Exciton, frame 79193 ran in:  11.17076325416565
Exciton, frame 79194 ran in:  10.924538373947144
Exciton, frame 79195 ran in:  10.97973370552063
Exciton, frame 79196 ran in:  11.036906719207764
Exciton, frame 79197 ran in:  10.840204238891602
Exciton, frame 79198 ran in:  10.811664342880249
Exciton, frame 79199 ran in:  10.796683073043823
Exciton, frame 79200 ran in:  11.745253086090088
Exciton, frame 79201 ran in:  10.95331883430481
Exciton, frame 79202 ran in:  10.608344793319702
Exciton, frame 79203 ran in:  12.023652076721191
Exciton, frame 79204 ran in:  11.222506999969482
Exciton, frame 79205 ran in:  11.175741910934448
Exciton, frame 79206 ran in:  11.189510583877563
Exciton, frame 79207 ran in:  11.37233567237854
Exciton, frame 79208 ran in:  11.17576289176941
Exciton, frame 79209 ran in:  11.110947370529175
Exciton, frame 79210 ran in:  11.030763864517212
Exciton, frame 79211 ran in:  11.327742099761963
Exciton, frame 79212 ran in:  11.041609287261963
Exciton, frame 79213 ran in:  10.862081289291382
Exciton, frame 79214 ran in:  11.339453935623169
Exciton, frame 79215 ran in:  10.664706230163574
Exciton, frame 79216 ran in:  11.480348348617554
Exciton, frame 79217 ran in:  10.930628538131714
Exciton, frame 79218 ran in:  12.36370062828064
Exciton, frame 79219 ran in:  12.39529275894165
Exciton, frame 79220 ran in:  10.6858811378479
Exciton, frame 79221 ran in:  10.90006136894226
Exciton, frame 79222 ran in:  11.159295558929443
Exciton, frame 79223 ran in:  10.668328285217285
Exciton, frame 79224 ran in:  11.242542505264282
Exciton, frame 79225 ran in:  10.405543565750122
Exciton, frame 79226 ran in:  10.90209150314331
Exciton, frame 79227 ran in:  10.984843015670776
Exciton, frame 79228 ran in:  11.026996374130249
Exciton, frame 79229 ran in:  10.893991947174072
Exciton, frame 79230 ran in:  10.590642213821411
Exciton, frame 79231 ran in:  11.2295401096344
Exciton, frame 79232 ran in:  11.221010446548462
Exciton, frame 79233 ran in:  11.20053482055664
Exciton, frame 79234 ran in:  11.4056715965271
Exciton, frame 79235 ran in:  11.198699951171875
Exciton, frame 79236 ran in:  10.961695432662964
Exciton, frame 79237 ran in:  10.6724271774292
Exciton, frame 79238 ran in:  11.103296041488647
Exciton, frame 79239 ran in:  11.147342443466187
Exciton, frame 79240 ran in:  10.995338439941406
Exciton, frame 79241 ran in:  10.790184259414673
Exciton, frame 79242 ran in:  10.953605890274048
Exciton, frame 79243 ran in:  11.246998310089111
Exciton, frame 79244 ran in:  11.262105226516724
Exciton, frame 79245 ran in:  10.982288837432861
Exciton, frame 79246 ran in:  11.344611883163452
Exciton, frame 79247 ran in:  11.122518539428711
Exciton, frame 79248 ran in:  10.963473558425903
Exciton, frame 79249 ran in:  11.10233759880066
Exciton, frame 79250 ran in:  10.854470491409302
Exciton, frame 79251 ran in:  11.069798231124878
Exciton, frame 79252 ran in:  10.562353610992432
Exciton, frame 79253 ran in:  10.91466498374939
Exciton, frame 79254 ran in:  11.021201133728027
Exciton, frame 79255 ran in:  10.8995361328125
Exciton, frame 79256 ran in:  10.74644923210144
Exciton, frame 79257 ran in:  11.029195070266724
Exciton, frame 79258 ran in:  11.035330057144165
Exciton, frame 79259 ran in:  11.164149284362793
Exciton, frame 79260 ran in:  11.549958944320679
Exciton, frame 79261 ran in:  11.32207703590393
Exciton, frame 79262 ran in:  11.320274353027344
Exciton, frame 79263 ran in:  11.482595682144165
Exciton, frame 79264 ran in:  11.011454582214355
Exciton, frame 79265 ran in:  10.905178546905518
Exciton, frame 79266 ran in:  11.056194067001343
Exciton, frame 79267 ran in:  11.175939798355103
Exciton, frame 79268 ran in:  10.875125646591187
Exciton, frame 79269 ran in:  10.67112135887146
Exciton, frame 79270 ran in:  11.219496250152588
Exciton, frame 79271 ran in:  11.293737173080444
Exciton, frame 79272 ran in:  11.056333541870117
Exciton, frame 79273 ran in:  11.13382887840271
Exciton, frame 79274 ran in:  11.461702585220337
Exciton, frame 79275 ran in:  10.721838474273682
Exciton, frame 79276 ran in:  11.069457054138184
Exciton, frame 79277 ran in:  11.520165205001831
Exciton, frame 79278 ran in:  11.230654001235962
Exciton, frame 79279 ran in:  11.180581331253052
Exciton, frame 79280 ran in:  11.109397888183594
Exciton, frame 79281 ran in:  11.209620237350464
Exciton, frame 79282 ran in:  10.853533744812012
Exciton, frame 79283 ran in:  11.188096761703491
Exciton, frame 79284 ran in:  11.12359356880188
Exciton, frame 79285 ran in:  11.030560970306396
Exciton, frame 79286 ran in:  10.918302536010742
Exciton, frame 79287 ran in:  11.030964851379395
Exciton, frame 79288 ran in:  11.346847534179688
Exciton, frame 79289 ran in:  11.240800142288208
Exciton, frame 79290 ran in:  12.167566537857056
Exciton, frame 79291 ran in:  11.200714826583862
Exciton, frame 79292 ran in:  11.065062522888184
Exciton, frame 79293 ran in:  11.492427110671997
Exciton, frame 79294 ran in:  10.828541278839111
Exciton, frame 79295 ran in:  11.140466690063477
Exciton, frame 79296 ran in:  10.801690578460693
Exciton, frame 79297 ran in:  11.194374561309814
Exciton, frame 79298 ran in:  12.07160472869873
Exciton, frame 79299 ran in:  11.048287153244019
Exciton, frame 79300 ran in:  10.829750299453735
Exciton, frame 79301 ran in:  10.912785768508911
Exciton, frame 79302 ran in:  11.366099119186401
Exciton, frame 79303 ran in:  11.416397333145142
Exciton, frame 79304 ran in:  11.303162336349487
Exciton, frame 79305 ran in:  11.328073024749756
Exciton, frame 79306 ran in:  11.310263633728027
Exciton, frame 79307 ran in:  11.015220165252686
Exciton, frame 79308 ran in:  11.157679796218872
Exciton, frame 79309 ran in:  11.173129081726074
Exciton, frame 79310 ran in:  10.952643871307373
Exciton, frame 79311 ran in:  11.121918678283691
Exciton, frame 79312 ran in:  11.444129467010498
Exciton, frame 79313 ran in:  11.59564757347107
Exciton, frame 79314 ran in:  11.423253774642944
Exciton, frame 79315 ran in:  11.336534023284912
Exciton, frame 79316 ran in:  11.644010782241821
Exciton, frame 79317 ran in:  11.419018745422363
Exciton, frame 79318 ran in:  11.926080226898193
Exciton, frame 79319 ran in:  11.364929914474487
Exciton, frame 79320 ran in:  11.60227084159851
Exciton, frame 79321 ran in:  11.014896154403687
Exciton, frame 79322 ran in:  11.486789464950562
Exciton, frame 79323 ran in:  11.439690589904785
Exciton, frame 79324 ran in:  10.954374074935913
Exciton, frame 79325 ran in:  11.181753635406494
Exciton, frame 79326 ran in:  11.12124514579773
Exciton, frame 79327 ran in:  11.293381214141846
Exciton, frame 79328 ran in:  11.269781589508057
Exciton, frame 79329 ran in:  11.487848281860352
Exciton, frame 79330 ran in:  11.097770690917969
Exciton, frame 79331 ran in:  11.247322082519531
Exciton, frame 79332 ran in:  11.686316728591919
Exciton, frame 79333 ran in:  10.47247862815857
Exciton, frame 79334 ran in:  10.86506724357605
Exciton, frame 79335 ran in:  11.11899447441101
Exciton, frame 79336 ran in:  11.923880338668823
Exciton, frame 79337 ran in:  10.596993684768677
Exciton, frame 79338 ran in:  12.251111268997192
Exciton, frame 79339 ran in:  11.056838274002075
Exciton, frame 79340 ran in:  11.351411819458008
Exciton, frame 79341 ran in:  11.201924324035645
Exciton, frame 79342 ran in:  10.805699348449707
Exciton, frame 79343 ran in:  11.311795711517334
Exciton, frame 79344 ran in:  11.115789413452148
Exciton, frame 79345 ran in:  11.034529209136963
Exciton, frame 79346 ran in:  10.989840030670166
Exciton, frame 79347 ran in:  10.6465163230896
Exciton, frame 79348 ran in:  11.378075122833252
Exciton, frame 79349 ran in:  11.50113582611084
Exciton, frame 79350 ran in:  11.174410104751587
Exciton, frame 79351 ran in:  11.528888940811157
Exciton, frame 79352 ran in:  11.346083402633667
Exciton, frame 79353 ran in:  11.461585998535156
Exciton, frame 79354 ran in:  11.044305324554443
Exciton, frame 79355 ran in:  11.331519842147827
Exciton, frame 79356 ran in:  11.15757131576538
Exciton, frame 79357 ran in:  11.082501411437988
Exciton, frame 79358 ran in:  11.015793323516846
Exciton, frame 79359 ran in:  11.469936847686768
Exciton, frame 79360 ran in:  11.431003093719482
Exciton, frame 79361 ran in:  11.143282413482666
Exciton, frame 79362 ran in:  10.902076005935669
Exciton, frame 79363 ran in:  11.137369155883789
Exciton, frame 79364 ran in:  11.196341276168823
Exciton, frame 79365 ran in:  11.266539812088013
Exciton, frame 79366 ran in:  10.943283319473267
Exciton, frame 79367 ran in:  11.355048418045044
Exciton, frame 79368 ran in:  11.36707329750061
Exciton, frame 79369 ran in:  11.791544914245605
Exciton, frame 79370 ran in:  11.41304087638855
Exciton, frame 79371 ran in:  11.278817892074585
Exciton, frame 79372 ran in:  10.670251846313477
Exciton, frame 79373 ran in:  11.368468046188354
Exciton, frame 79374 ran in:  11.248155355453491
Exciton, frame 79375 ran in:  11.362892627716064
Exciton, frame 79376 ran in:  10.839152574539185
Exciton, frame 79377 ran in:  10.757445096969604
Exciton, frame 79378 ran in:  10.957646369934082
Exciton, frame 79379 ran in:  11.182154178619385
Exciton, frame 79380 ran in:  11.126299619674683
Exciton, frame 79381 ran in:  11.293604612350464
Exciton, frame 79382 ran in:  10.868243217468262
Exciton, frame 79383 ran in:  10.890112161636353
Exciton, frame 79384 ran in:  10.576589345932007
Exciton, frame 79385 ran in:  10.669044256210327
Exciton, frame 79386 ran in:  10.74360179901123
Exciton, frame 79387 ran in:  10.944343090057373
Exciton, frame 79388 ran in:  11.053454875946045
Exciton, frame 79389 ran in:  10.752211093902588
Exciton, frame 79390 ran in:  10.859725952148438
Exciton, frame 79391 ran in:  11.18986463546753
Exciton, frame 79392 ran in:  10.992573976516724
Exciton, frame 79393 ran in:  11.596231460571289
Exciton, frame 79394 ran in:  10.951480388641357
Exciton, frame 79395 ran in:  10.91977071762085
Exciton, frame 79396 ran in:  10.854608535766602
Exciton, frame 79397 ran in:  10.939714670181274
Exciton, frame 79398 ran in:  10.730867624282837
Exciton, frame 79399 ran in:  11.271649360656738
Exciton, frame 79400 ran in:  10.93351125717163
Exciton, frame 79401 ran in:  11.042368650436401
Exciton, frame 79402 ran in:  11.083744525909424
Exciton, frame 79403 ran in:  11.1143159866333
Exciton, frame 79404 ran in:  11.372744798660278
Exciton, frame 79405 ran in:  11.05141305923462
Exciton, frame 79406 ran in:  11.404711723327637
Exciton, frame 79407 ran in:  10.790322065353394
Exciton, frame 79408 ran in:  11.612537384033203
Exciton, frame 79409 ran in:  11.190325498580933
Exciton, frame 79410 ran in:  10.995723247528076
Exciton, frame 79411 ran in:  10.92749834060669
Exciton, frame 79412 ran in:  10.860561609268188
Exciton, frame 79413 ran in:  10.723844289779663
Exciton, frame 79414 ran in:  10.671916961669922
Exciton, frame 79415 ran in:  11.560194253921509
Exciton, frame 79416 ran in:  10.900649547576904
Exciton, frame 79417 ran in:  11.092885971069336
Exciton, frame 79418 ran in:  11.025519371032715
Exciton, frame 79419 ran in:  11.665836572647095
Exciton, frame 79420 ran in:  10.763029336929321
Exciton, frame 79421 ran in:  10.922897815704346
Exciton, frame 79422 ran in:  10.899388790130615
Exciton, frame 79423 ran in:  11.087032794952393
Exciton, frame 79424 ran in:  11.297903060913086
Exciton, frame 79425 ran in:  11.159138679504395
Exciton, frame 79426 ran in:  10.710153579711914
Exciton, frame 79427 ran in:  10.930457353591919
Exciton, frame 79428 ran in:  11.257292032241821
Exciton, frame 79429 ran in:  10.716810941696167
Exciton, frame 79430 ran in:  11.024468183517456
Exciton, frame 79431 ran in:  11.145865678787231
Exciton, frame 79432 ran in:  11.018861055374146
Exciton, frame 79433 ran in:  11.285561800003052
Exciton, frame 79434 ran in:  10.859840154647827
Exciton, frame 79435 ran in:  11.266942977905273
Exciton, frame 79436 ran in:  11.435276985168457
Exciton, frame 79437 ran in:  11.139297485351562
Exciton, frame 79438 ran in:  11.074177742004395
Exciton, frame 79439 ran in:  10.931504726409912
Exciton, frame 79440 ran in:  12.144768953323364
Exciton, frame 79441 ran in:  11.103977680206299
Exciton, frame 79442 ran in:  11.027345180511475
Exciton, frame 79443 ran in:  11.243104696273804
Exciton, frame 79444 ran in:  11.35184383392334
Exciton, frame 79445 ran in:  11.456764936447144
Exciton, frame 79446 ran in:  10.914609432220459
Exciton, frame 79447 ran in:  11.284610748291016
Exciton, frame 79448 ran in:  11.248161315917969
Exciton, frame 79449 ran in:  11.121138334274292
Exciton, frame 79450 ran in:  10.98266887664795
Exciton, frame 79451 ran in:  10.734765529632568
Exciton, frame 79452 ran in:  11.480139255523682
Exciton, frame 79453 ran in:  11.133432865142822
Exciton, frame 79454 ran in:  11.236355543136597
Exciton, frame 79455 ran in:  11.065019369125366
Exciton, frame 79456 ran in:  10.783531188964844
Exciton, frame 79457 ran in:  11.053025960922241
Exciton, frame 79458 ran in:  10.820865631103516
Exciton, frame 79459 ran in:  11.24646258354187
Exciton, frame 79460 ran in:  11.19331431388855
Exciton, frame 79461 ran in:  11.385725975036621
Exciton, frame 79462 ran in:  11.329039573669434
Exciton, frame 79463 ran in:  10.90427303314209
Exciton, frame 79464 ran in:  10.788201570510864
Exciton, frame 79465 ran in:  11.06613564491272
Exciton, frame 79466 ran in:  10.961453199386597
Exciton, frame 79467 ran in:  10.703811407089233
Exciton, frame 79468 ran in:  11.113595485687256
Exciton, frame 79469 ran in:  10.794997453689575
Exciton, frame 79470 ran in:  11.425156831741333
Exciton, frame 79471 ran in:  11.010716199874878
Exciton, frame 79472 ran in:  11.324650526046753
Exciton, frame 79473 ran in:  11.304256200790405
Exciton, frame 79474 ran in:  11.236490964889526
Exciton, frame 79475 ran in:  11.28854751586914
Exciton, frame 79476 ran in:  11.294867277145386
Exciton, frame 79477 ran in:  11.097545385360718
Exciton, frame 79478 ran in:  10.952729940414429
Exciton, frame 79479 ran in:  11.047449588775635
Exciton, frame 79480 ran in:  10.916865110397339
Exciton, frame 79481 ran in:  11.144778728485107
Exciton, frame 79482 ran in:  11.485403299331665
Exciton, frame 79483 ran in:  11.351738691329956
Exciton, frame 79484 ran in:  11.173946619033813
Exciton, frame 79485 ran in:  10.985987424850464
Exciton, frame 79486 ran in:  11.207719564437866
Exciton, frame 79487 ran in:  11.17582631111145
Exciton, frame 79488 ran in:  10.930829048156738
Exciton, frame 79489 ran in:  10.84094524383545
Exciton, frame 79490 ran in:  10.772153854370117
Exciton, frame 79491 ran in:  11.036184072494507
Exciton, frame 79492 ran in:  11.001498460769653
Exciton, frame 79493 ran in:  10.896229028701782
Exciton, frame 79494 ran in:  11.508881330490112
Exciton, frame 79495 ran in:  11.472344398498535
Exciton, frame 79496 ran in:  11.306519746780396
Exciton, frame 79497 ran in:  10.889731407165527
Exciton, frame 79498 ran in:  11.136390686035156
Exciton, frame 79499 ran in:  11.048038005828857
Exciton, frame 79500 ran in:  11.09234619140625
Exciton, frame 79501 ran in:  12.234805583953857
Exciton, frame 79502 ran in:  10.734416246414185
Exciton, frame 79503 ran in:  10.882922887802124
Exciton, frame 79504 ran in:  11.17233920097351
Exciton, frame 79505 ran in:  11.00745153427124
Exciton, frame 79506 ran in:  11.206586360931396
Exciton, frame 79507 ran in:  11.169674396514893
Exciton, frame 79508 ran in:  11.065117120742798
Exciton, frame 79509 ran in:  11.178470849990845
Exciton, frame 79510 ran in:  10.679927587509155
Exciton, frame 79511 ran in:  11.115764379501343
Exciton, frame 79512 ran in:  10.778506994247437
Exciton, frame 79513 ran in:  10.938773393630981
Exciton, frame 79514 ran in:  11.332818031311035
Exciton, frame 79515 ran in:  11.205329895019531
Exciton, frame 79516 ran in:  11.082844018936157
Exciton, frame 79517 ran in:  11.201618432998657
Exciton, frame 79518 ran in:  11.044305801391602
Exciton, frame 79519 ran in:  11.42900562286377
Exciton, frame 79520 ran in:  11.020787000656128
Exciton, frame 79521 ran in:  11.1494779586792
Exciton, frame 79522 ran in:  11.345967292785645
Exciton, frame 79523 ran in:  11.426913022994995
Exciton, frame 79524 ran in:  11.090964078903198
Exciton, frame 79525 ran in:  10.854563236236572
Exciton, frame 79526 ran in:  11.970431804656982
Exciton, frame 79527 ran in:  11.132421493530273
Exciton, frame 79528 ran in:  10.989733695983887
Exciton, frame 79529 ran in:  11.472825527191162
Exciton, frame 79530 ran in:  10.637554168701172
Exciton, frame 79531 ran in:  10.74094820022583
Exciton, frame 79532 ran in:  11.310134649276733
Exciton, frame 79533 ran in:  11.102540493011475
Exciton, frame 79534 ran in:  11.18953251838684
Exciton, frame 79535 ran in:  11.035784244537354
Exciton, frame 79536 ran in:  10.919590950012207
Exciton, frame 79537 ran in:  10.75948691368103
Exciton, frame 79538 ran in:  11.204354286193848
Exciton, frame 79539 ran in:  11.140195369720459
Exciton, frame 79540 ran in:  10.975977182388306
Exciton, frame 79541 ran in:  10.97313642501831
Exciton, frame 79542 ran in:  10.88111400604248
Exciton, frame 79543 ran in:  10.983888864517212
Exciton, frame 79544 ran in:  10.914021253585815
Exciton, frame 79545 ran in:  10.792564868927002
Exciton, frame 79546 ran in:  10.667375326156616
Exciton, frame 79547 ran in:  11.304031372070312
Exciton, frame 79548 ran in:  10.991436243057251
Exciton, frame 79549 ran in:  11.300417184829712
Exciton, frame 79550 ran in:  11.310599327087402
Exciton, frame 79551 ran in:  10.811745882034302
Exciton, frame 79552 ran in:  12.665890455245972
Exciton, frame 79553 ran in:  11.142426490783691
Exciton, frame 79554 ran in:  10.936471462249756
Exciton, frame 79555 ran in:  10.960883140563965
Exciton, frame 79556 ran in:  10.851927995681763
Exciton, frame 79557 ran in:  11.041533946990967
Exciton, frame 79558 ran in:  10.939450979232788
Exciton, frame 79559 ran in:  10.876600503921509
Exciton, frame 79560 ran in:  11.156276226043701
Exciton, frame 79561 ran in:  11.177418231964111
Exciton, frame 79562 ran in:  10.923884868621826
Exciton, frame 79563 ran in:  10.932847738265991
Exciton, frame 79564 ran in:  11.103752374649048
Exciton, frame 79565 ran in:  11.027554512023926
Exciton, frame 79566 ran in:  10.844868898391724
Exciton, frame 79567 ran in:  10.986238956451416
Exciton, frame 79568 ran in:  10.581993341445923
Exciton, frame 79569 ran in:  10.550108671188354
Exciton, frame 79570 ran in:  10.905207395553589
Exciton, frame 79571 ran in:  10.669437646865845
Exciton, frame 79572 ran in:  10.767790079116821
Exciton, frame 79573 ran in:  10.905023336410522
Exciton, frame 79574 ran in:  11.133170127868652
Exciton, frame 79575 ran in:  11.096562623977661
Exciton, frame 79576 ran in:  11.153781414031982
Exciton, frame 79577 ran in:  10.946120738983154
Exciton, frame 79578 ran in:  10.724923610687256
Exciton, frame 79579 ran in:  10.890828609466553
Exciton, frame 79580 ran in:  11.084947347640991
Exciton, frame 79581 ran in:  11.009026527404785
Exciton, frame 79582 ran in:  11.018689632415771
Exciton, frame 79583 ran in:  10.849358081817627
Exciton, frame 79584 ran in:  11.336153268814087
Exciton, frame 79585 ran in:  11.342569828033447
Exciton, frame 79586 ran in:  11.286721229553223
Exciton, frame 79587 ran in:  10.654660940170288
Exciton, frame 79588 ran in:  11.349641799926758
Exciton, frame 79589 ran in:  10.987345695495605
Exciton, frame 79590 ran in:  11.12756085395813
Exciton, frame 79591 ran in:  10.981274366378784
Exciton, frame 79592 ran in:  11.185867071151733
Exciton, frame 79593 ran in:  11.263752698898315
Exciton, frame 79594 ran in:  11.212717771530151
Exciton, frame 79595 ran in:  11.005155801773071
Exciton, frame 79596 ran in:  11.127112865447998
Exciton, frame 79597 ran in:  11.136105298995972
Exciton, frame 79598 ran in:  11.28612732887268
Exciton, frame 79599 ran in:  10.998838424682617
Exciton, frame 79600 ran in:  10.721673250198364
Exciton, frame 79601 ran in:  10.989880561828613
Exciton, frame 79602 ran in:  10.992553234100342
Exciton, frame 79603 ran in:  11.412282943725586
Exciton, frame 79604 ran in:  11.073341131210327
Exciton, frame 79605 ran in:  11.226302146911621
Exciton, frame 79606 ran in:  10.983004808425903
Exciton, frame 79607 ran in:  11.062847375869751
Exciton, frame 79608 ran in:  12.194926738739014
Exciton, frame 79609 ran in:  11.325624704360962
Exciton, frame 79610 ran in:  11.721784830093384
Exciton, frame 79611 ran in:  11.176326990127563
Exciton, frame 79612 ran in:  10.991943120956421
Exciton, frame 79613 ran in:  11.428766250610352
Exciton, frame 79614 ran in:  11.309102773666382
Exciton, frame 79615 ran in:  11.263989210128784
Exciton, frame 79616 ran in:  10.93357515335083
Exciton, frame 79617 ran in:  11.155070543289185
Exciton, frame 79618 ran in:  11.262093782424927
Exciton, frame 79619 ran in:  11.23526668548584
Exciton, frame 79620 ran in:  11.101598739624023
Exciton, frame 79621 ran in:  11.291194915771484
Exciton, frame 79622 ran in:  10.98512864112854
Exciton, frame 79623 ran in:  11.192977666854858
Exciton, frame 79624 ran in:  11.200372695922852
Exciton, frame 79625 ran in:  11.082672834396362
Exciton, frame 79626 ran in:  11.036888122558594
Exciton, frame 79627 ran in:  11.10319209098816
Exciton, frame 79628 ran in:  10.942485570907593
Exciton, frame 79629 ran in:  11.111059665679932
Exciton, frame 79630 ran in:  10.65243411064148
Exciton, frame 79631 ran in:  11.399565935134888
Exciton, frame 79632 ran in:  11.443843364715576
Exciton, frame 79633 ran in:  11.460415840148926
Exciton, frame 79634 ran in:  11.124932527542114
Exciton, frame 79635 ran in:  11.726422786712646
Exciton, frame 79636 ran in:  11.267180919647217
Exciton, frame 79637 ran in:  12.548095941543579
Exciton, frame 79638 ran in:  10.596449851989746
Exciton, frame 79639 ran in:  11.521233558654785
Exciton, frame 79640 ran in:  11.451333284378052
Exciton, frame 79641 ran in:  11.566739559173584
Exciton, frame 79642 ran in:  11.057437419891357
Exciton, frame 79643 ran in:  11.431818008422852
Exciton, frame 79644 ran in:  10.979538917541504
Exciton, frame 79645 ran in:  11.41291356086731
Exciton, frame 79646 ran in:  11.237670183181763
Exciton, frame 79647 ran in:  11.323748350143433
Exciton, frame 79648 ran in:  11.414938926696777
Exciton, frame 79649 ran in:  11.240082502365112
Exciton, frame 79650 ran in:  10.841954708099365
Exciton, frame 79651 ran in:  11.663442850112915
Exciton, frame 79652 ran in:  11.36104941368103
Exciton, frame 79653 ran in:  11.206095457077026
Exciton, frame 79654 ran in:  11.421979427337646
Exciton, frame 79655 ran in:  11.033506393432617
Exciton, frame 79656 ran in:  10.955767154693604
Exciton, frame 79657 ran in:  10.77940320968628
Exciton, frame 79658 ran in:  11.321133613586426
Exciton, frame 79659 ran in:  10.947007417678833
Exciton, frame 79660 ran in:  10.61855435371399
Exciton, frame 79661 ran in:  10.981770277023315
Exciton, frame 79662 ran in:  11.272517204284668
Exciton, frame 79663 ran in:  11.500392198562622
Exciton, frame 79664 ran in:  11.468906164169312
Exciton, frame 79665 ran in:  11.051764249801636
Exciton, frame 79666 ran in:  11.889338254928589
Exciton, frame 79667 ran in:  11.233081340789795
Exciton, frame 79668 ran in:  10.66338849067688
Exciton, frame 79669 ran in:  11.19479489326477
Exciton, frame 79670 ran in:  11.193857908248901
Exciton, frame 79671 ran in:  11.193042516708374
Exciton, frame 79672 ran in:  11.112082242965698
Exciton, frame 79673 ran in:  11.371424436569214
Exciton, frame 79674 ran in:  11.118185758590698
Exciton, frame 79675 ran in:  11.4163339138031
Exciton, frame 79676 ran in:  11.431410551071167
Exciton, frame 79677 ran in:  11.148197174072266
Exciton, frame 79678 ran in:  10.181754350662231
Exciton, frame 79679 ran in:  11.14149522781372
Exciton, frame 79680 ran in:  11.204095602035522
Exciton, frame 79681 ran in:  11.211781024932861
Exciton, frame 79682 ran in:  11.694750547409058
Exciton, frame 79683 ran in:  11.039823293685913
Exciton, frame 79684 ran in:  10.964789867401123
Exciton, frame 79685 ran in:  10.949315547943115
Exciton, frame 79686 ran in:  10.945919275283813
Exciton, frame 79687 ran in:  11.231978416442871
Exciton, frame 79688 ran in:  10.973979234695435
Exciton, frame 79689 ran in:  10.890589237213135
Exciton, frame 79690 ran in:  10.787551403045654
Exciton, frame 79691 ran in:  11.143488645553589
Exciton, frame 79692 ran in:  11.429181575775146
Exciton, frame 79693 ran in:  11.25900936126709
Exciton, frame 79694 ran in:  11.130507707595825
Exciton, frame 79695 ran in:  11.446370363235474
Exciton, frame 79696 ran in:  11.524791240692139
Exciton, frame 79697 ran in:  11.34968900680542
Exciton, frame 79698 ran in:  10.87848949432373
Exciton, frame 79699 ran in:  11.095926284790039
Exciton, frame 79700 ran in:  10.826020956039429
Exciton, frame 79701 ran in:  10.165553569793701
Exciton, frame 79702 ran in:  10.889358520507812
Exciton, frame 79703 ran in:  11.094014644622803
Exciton, frame 79704 ran in:  10.989841938018799
Exciton, frame 79705 ran in:  10.772255897521973
Exciton, frame 79706 ran in:  11.015081405639648
Exciton, frame 79707 ran in:  11.162534952163696
Exciton, frame 79708 ran in:  10.606692790985107
Exciton, frame 79709 ran in:  11.258279085159302
Exciton, frame 79710 ran in:  11.152265548706055
Exciton, frame 79711 ran in:  11.150289297103882
Exciton, frame 79712 ran in:  11.123252153396606
Exciton, frame 79713 ran in:  11.836286783218384
Exciton, frame 79714 ran in:  11.089750051498413
Exciton, frame 79715 ran in:  10.930986881256104
Exciton, frame 79716 ran in:  10.54822039604187
Exciton, frame 79717 ran in:  11.065200328826904
Exciton, frame 79718 ran in:  10.90620493888855
Exciton, frame 79719 ran in:  10.897612571716309
Exciton, frame 79720 ran in:  10.789178848266602
Exciton, frame 79721 ran in:  10.789148569107056
Exciton, frame 79722 ran in:  10.724289894104004
Exciton, frame 79723 ran in:  11.429999589920044
Exciton, frame 79724 ran in:  10.890457153320312
Exciton, frame 79725 ran in:  10.769476175308228
