cpu-bind=MASK - bp1-compute089, task 4294967295 4294967295 [0]: mask 0xffe7f5ffe7f5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 17.070396 secs
Exciton, frame 43136 ran in:  12.814356327056885
Exciton, frame 43137 ran in:  13.382009506225586
Exciton, frame 43138 ran in:  13.022001504898071
Exciton, frame 43139 ran in:  13.288299083709717
Exciton, frame 43140 ran in:  13.079099655151367
Exciton, frame 43141 ran in:  12.82964563369751
Exciton, frame 43142 ran in:  12.994383573532104
Exciton, frame 43143 ran in:  13.101498126983643
Exciton, frame 43144 ran in:  13.03247332572937
Exciton, frame 43145 ran in:  13.336715698242188
Exciton, frame 43146 ran in:  12.787885904312134
Exciton, frame 43147 ran in:  13.309262752532959
Exciton, frame 43148 ran in:  13.077614068984985
Exciton, frame 43149 ran in:  12.7155442237854
Exciton, frame 43150 ran in:  13.65377140045166
Exciton, frame 43151 ran in:  13.027194261550903
Exciton, frame 43152 ran in:  13.324096202850342
Exciton, frame 43153 ran in:  12.910160064697266
Exciton, frame 43154 ran in:  12.84296202659607
Exciton, frame 43155 ran in:  13.099560499191284
Exciton, frame 43156 ran in:  13.077476024627686
Exciton, frame 43157 ran in:  13.21781587600708
Exciton, frame 43158 ran in:  13.076243877410889
Exciton, frame 43159 ran in:  12.744449853897095
Exciton, frame 43160 ran in:  13.058659076690674
Exciton, frame 43161 ran in:  12.833625316619873
Exciton, frame 43162 ran in:  13.356261730194092
Exciton, frame 43163 ran in:  13.235502481460571
Exciton, frame 43164 ran in:  12.89425778388977
Exciton, frame 43165 ran in:  12.829560995101929
Exciton, frame 43166 ran in:  13.266815900802612
Exciton, frame 43167 ran in:  13.437918186187744
Exciton, frame 43168 ran in:  13.144896507263184
Exciton, frame 43169 ran in:  13.054617881774902
Exciton, frame 43170 ran in:  13.033703088760376
Exciton, frame 43171 ran in:  13.645521879196167
Exciton, frame 43172 ran in:  13.210708618164062
Exciton, frame 43173 ran in:  12.888313055038452
Exciton, frame 43174 ran in:  13.279940128326416
Exciton, frame 43175 ran in:  13.340619802474976
Exciton, frame 43176 ran in:  12.930340051651001
Exciton, frame 43177 ran in:  12.954761981964111
Exciton, frame 43178 ran in:  13.341634273529053
Exciton, frame 43179 ran in:  13.22413969039917
Exciton, frame 43180 ran in:  12.819340229034424
Exciton, frame 43181 ran in:  12.633064031600952
Exciton, frame 43182 ran in:  13.191785335540771
Exciton, frame 43183 ran in:  13.260164022445679
Exciton, frame 43184 ran in:  12.919944524765015
Exciton, frame 43185 ran in:  12.883508205413818
Exciton, frame 43186 ran in:  12.752737522125244
Exciton, frame 43187 ran in:  13.257077932357788
Exciton, frame 43188 ran in:  12.799830198287964
Exciton, frame 43189 ran in:  13.043776273727417
Exciton, frame 43190 ran in:  13.324136018753052
Exciton, frame 43191 ran in:  13.058016538619995
Exciton, frame 43192 ran in:  12.99386477470398
Exciton, frame 43193 ran in:  13.078412532806396
Exciton, frame 43194 ran in:  13.068565368652344
Exciton, frame 43195 ran in:  13.164264678955078
Exciton, frame 43196 ran in:  13.016766786575317
Exciton, frame 43197 ran in:  12.934719562530518
Exciton, frame 43198 ran in:  13.31309199333191
Exciton, frame 43199 ran in:  13.172526121139526
Exciton, frame 43200 ran in:  13.040566444396973
Exciton, frame 43201 ran in:  13.318631410598755
Exciton, frame 43202 ran in:  12.77315092086792
Exciton, frame 43203 ran in:  12.628607988357544
Exciton, frame 43204 ran in:  12.439990997314453
Exciton, frame 43205 ran in:  12.376567840576172
Exciton, frame 43206 ran in:  13.06423544883728
Exciton, frame 43207 ran in:  13.322662353515625
Exciton, frame 43208 ran in:  13.169264078140259
Exciton, frame 43209 ran in:  12.926403045654297
Exciton, frame 43210 ran in:  13.035194158554077
Exciton, frame 43211 ran in:  12.795206069946289
Exciton, frame 43212 ran in:  12.78897762298584
Exciton, frame 43213 ran in:  13.159200668334961
Exciton, frame 43214 ran in:  12.844418048858643
Exciton, frame 43215 ran in:  13.051164865493774
Exciton, frame 43216 ran in:  12.742220163345337
Exciton, frame 43217 ran in:  13.079368829727173
Exciton, frame 43218 ran in:  12.854331254959106
Exciton, frame 43219 ran in:  12.76500415802002
Exciton, frame 43220 ran in:  12.608726739883423
Exciton, frame 43221 ran in:  12.453513383865356
Exciton, frame 43222 ran in:  12.187775135040283
Exciton, frame 43223 ran in:  12.918444156646729
Exciton, frame 43224 ran in:  12.352961778640747
Exciton, frame 43225 ran in:  13.271085500717163
Exciton, frame 43226 ran in:  12.42861032485962
Exciton, frame 43227 ran in:  13.344006538391113
Exciton, frame 43228 ran in:  12.346678256988525
Exciton, frame 43229 ran in:  12.100597381591797
Exciton, frame 43230 ran in:  13.20821762084961
Exciton, frame 43231 ran in:  12.217315196990967
Exciton, frame 43232 ran in:  12.12518048286438
Exciton, frame 43233 ran in:  12.164869546890259
Exciton, frame 43234 ran in:  12.366565465927124
Exciton, frame 43235 ran in:  12.411088228225708
Exciton, frame 43236 ran in:  12.941082239151001
Exciton, frame 43237 ran in:  12.265566349029541
Exciton, frame 43238 ran in:  12.17045259475708
Exciton, frame 43239 ran in:  12.889997720718384
Exciton, frame 43240 ran in:  12.380816221237183
Exciton, frame 43241 ran in:  12.582616090774536
Exciton, frame 43242 ran in:  12.69069766998291
Exciton, frame 43243 ran in:  12.959426403045654
Exciton, frame 43244 ran in:  12.663341522216797
Exciton, frame 43245 ran in:  12.938295364379883
Exciton, frame 43246 ran in:  12.95420503616333
Exciton, frame 43247 ran in:  12.412087440490723
Exciton, frame 43248 ran in:  13.227383613586426
Exciton, frame 43249 ran in:  12.841201066970825
Exciton, frame 43250 ran in:  12.576720952987671
Exciton, frame 43251 ran in:  12.459480285644531
Exciton, frame 43252 ran in:  12.612038135528564
Exciton, frame 43253 ran in:  12.969987630844116
Exciton, frame 43254 ran in:  12.434022903442383
Exciton, frame 43255 ran in:  12.507612705230713
Exciton, frame 43256 ran in:  12.308578252792358
Exciton, frame 43257 ran in:  12.65533447265625
Exciton, frame 43258 ran in:  13.124870777130127
Exciton, frame 43259 ran in:  12.831302642822266
Exciton, frame 43260 ran in:  12.716474056243896
Exciton, frame 43261 ran in:  12.868959665298462
Exciton, frame 43262 ran in:  12.535771608352661
Exciton, frame 43263 ran in:  12.533948421478271
Exciton, frame 43264 ran in:  12.549392938613892
Exciton, frame 43265 ran in:  12.538317918777466
Exciton, frame 43266 ran in:  12.582964658737183
Exciton, frame 43267 ran in:  12.77438998222351
Exciton, frame 43268 ran in:  12.592348337173462
Exciton, frame 43269 ran in:  12.856648683547974
Exciton, frame 43270 ran in:  13.016486883163452
Exciton, frame 43271 ran in:  13.357108116149902
Exciton, frame 43272 ran in:  12.122905015945435
Exciton, frame 43273 ran in:  12.312309265136719
Exciton, frame 43274 ran in:  12.203238725662231
Exciton, frame 43275 ran in:  12.004197597503662
Exciton, frame 43276 ran in:  13.545730352401733
Exciton, frame 43277 ran in:  12.578899383544922
Exciton, frame 43278 ran in:  12.867392539978027
Exciton, frame 43279 ran in:  13.023995876312256
Exciton, frame 43280 ran in:  12.801624298095703
Exciton, frame 43281 ran in:  12.496832847595215
Exciton, frame 43282 ran in:  12.933857917785645
Exciton, frame 43283 ran in:  12.75801682472229
Exciton, frame 43284 ran in:  12.378946304321289
Exciton, frame 43285 ran in:  12.51242184638977
Exciton, frame 43286 ran in:  12.942381381988525
Exciton, frame 43287 ran in:  12.933981895446777
Exciton, frame 43288 ran in:  12.739677667617798
Exciton, frame 43289 ran in:  12.578397750854492
Exciton, frame 43290 ran in:  12.639991760253906
Exciton, frame 43291 ran in:  12.94843077659607
Exciton, frame 43292 ran in:  12.971329927444458
Exciton, frame 43293 ran in:  12.8721284866333
Exciton, frame 43294 ran in:  12.672715902328491
Exciton, frame 43295 ran in:  12.441855430603027
Exciton, frame 43296 ran in:  12.488194227218628
Exciton, frame 43297 ran in:  12.94687008857727
Exciton, frame 43298 ran in:  12.60953688621521
Exciton, frame 43299 ran in:  12.910281896591187
Exciton, frame 43300 ran in:  12.414431810379028
Exciton, frame 43301 ran in:  12.300570249557495
Exciton, frame 43302 ran in:  12.841546535491943
Exciton, frame 43303 ran in:  12.595191717147827
Exciton, frame 43304 ran in:  12.812803268432617
Exciton, frame 43305 ran in:  12.52855134010315
Exciton, frame 43306 ran in:  12.978602409362793
Exciton, frame 43307 ran in:  12.603350400924683
Exciton, frame 43308 ran in:  12.367982387542725
Exciton, frame 43309 ran in:  12.901131868362427
Exciton, frame 43310 ran in:  12.566600561141968
Exciton, frame 43311 ran in:  12.889211654663086
Exciton, frame 43312 ran in:  12.692027568817139
Exciton, frame 43313 ran in:  13.10213565826416
Exciton, frame 43314 ran in:  12.882217645645142
Exciton, frame 43315 ran in:  12.75438117980957
Exciton, frame 43316 ran in:  13.010307788848877
Exciton, frame 43317 ran in:  13.02036428451538
Exciton, frame 43318 ran in:  13.183988332748413
Exciton, frame 43319 ran in:  12.469048976898193
Exciton, frame 43320 ran in:  12.949043035507202
Exciton, frame 43321 ran in:  13.016054391860962
Exciton, frame 43322 ran in:  12.447622299194336
Exciton, frame 43323 ran in:  12.925839185714722
Exciton, frame 43324 ran in:  13.06728196144104
Exciton, frame 43325 ran in:  12.815321922302246
Exciton, frame 43326 ran in:  12.527750730514526
Exciton, frame 43327 ran in:  13.006878137588501
Exciton, frame 43328 ran in:  13.397084712982178
Exciton, frame 43329 ran in:  13.068574905395508
Exciton, frame 43330 ran in:  12.393117666244507
Exciton, frame 43331 ran in:  12.692896127700806
Exciton, frame 43332 ran in:  12.367143869400024
Exciton, frame 43333 ran in:  12.187473773956299
Exciton, frame 43334 ran in:  12.613241910934448
Exciton, frame 43335 ran in:  12.643170595169067
Exciton, frame 43336 ran in:  12.56272578239441
Exciton, frame 43337 ran in:  12.37643837928772
Exciton, frame 43338 ran in:  12.775354862213135
Exciton, frame 43339 ran in:  12.429948091506958
Exciton, frame 43340 ran in:  12.4434072971344
Exciton, frame 43341 ran in:  12.782535076141357
Exciton, frame 43342 ran in:  12.467180490493774
Exciton, frame 43343 ran in:  13.055165529251099
Exciton, frame 43344 ran in:  12.406984806060791
Exciton, frame 43345 ran in:  12.731638669967651
Exciton, frame 43346 ran in:  12.692851305007935
Exciton, frame 43347 ran in:  12.978616714477539
Exciton, frame 43348 ran in:  12.714845657348633
Exciton, frame 43349 ran in:  12.561196565628052
Exciton, frame 43350 ran in:  12.731262922286987
Exciton, frame 43351 ran in:  12.404814958572388
Exciton, frame 43352 ran in:  13.021363735198975
Exciton, frame 43353 ran in:  13.080264568328857
Exciton, frame 43354 ran in:  12.961738586425781
Exciton, frame 43355 ran in:  13.072981595993042
Exciton, frame 43356 ran in:  12.69736909866333
Exciton, frame 43357 ran in:  12.955481052398682
Exciton, frame 43358 ran in:  13.033717393875122
Exciton, frame 43359 ran in:  12.85450005531311
Exciton, frame 43360 ran in:  12.892844438552856
Exciton, frame 43361 ran in:  12.77291989326477
Exciton, frame 43362 ran in:  12.813995122909546
Exciton, frame 43363 ran in:  12.83617639541626
Exciton, frame 43364 ran in:  12.75472354888916
Exciton, frame 43365 ran in:  12.279157161712646
Exciton, frame 43366 ran in:  12.841575622558594
Exciton, frame 43367 ran in:  12.427347421646118
Exciton, frame 43368 ran in:  12.90796709060669
Exciton, frame 43369 ran in:  12.838117599487305
Exciton, frame 43370 ran in:  12.884941101074219
Exciton, frame 43371 ran in:  12.601365327835083
Exciton, frame 43372 ran in:  12.31034231185913
Exciton, frame 43373 ran in:  12.686563730239868
Exciton, frame 43374 ran in:  12.480351448059082
Exciton, frame 43375 ran in:  12.521446704864502
Exciton, frame 43376 ran in:  12.591996192932129
Exciton, frame 43377 ran in:  13.008450746536255
Exciton, frame 43378 ran in:  12.473958969116211
Exciton, frame 43379 ran in:  12.66942548751831
Exciton, frame 43380 ran in:  12.627742528915405
Exciton, frame 43381 ran in:  13.326666593551636
Exciton, frame 43382 ran in:  12.573305130004883
Exciton, frame 43383 ran in:  12.218908548355103
Exciton, frame 43384 ran in:  13.009041786193848
Exciton, frame 43385 ran in:  12.523043155670166
Exciton, frame 43386 ran in:  12.485728740692139
Exciton, frame 43387 ran in:  12.784757375717163
Exciton, frame 43388 ran in:  12.571789264678955
Exciton, frame 43389 ran in:  12.477448225021362
Exciton, frame 43390 ran in:  12.905996799468994
Exciton, frame 43391 ran in:  12.628827333450317
Exciton, frame 43392 ran in:  12.606682300567627
Exciton, frame 43393 ran in:  12.334212064743042
Exciton, frame 43394 ran in:  12.6430025100708
Exciton, frame 43395 ran in:  12.94584059715271
Exciton, frame 43396 ran in:  12.53688383102417
Exciton, frame 43397 ran in:  13.05666995048523
Exciton, frame 43398 ran in:  12.859294414520264
Exciton, frame 43399 ran in:  12.786031484603882
Exciton, frame 43400 ran in:  12.907349348068237
Exciton, frame 43401 ran in:  12.622942686080933
Exciton, frame 43402 ran in:  12.859479188919067
Exciton, frame 43403 ran in:  13.196133136749268
Exciton, frame 43404 ran in:  12.715342044830322
Exciton, frame 43405 ran in:  12.618402004241943
Exciton, frame 43406 ran in:  12.54377293586731
Exciton, frame 43407 ran in:  12.611845970153809
Exciton, frame 43408 ran in:  12.806159257888794
Exciton, frame 43409 ran in:  12.628008127212524
Exciton, frame 43410 ran in:  12.568011999130249
Exciton, frame 43411 ran in:  12.43358564376831
Exciton, frame 43412 ran in:  12.285630464553833
Exciton, frame 43413 ran in:  12.49060845375061
Exciton, frame 43414 ran in:  12.920879125595093
Exciton, frame 43415 ran in:  12.512069702148438
Exciton, frame 43416 ran in:  12.914806842803955
Exciton, frame 43417 ran in:  12.640555381774902
Exciton, frame 43418 ran in:  12.28861379623413
Exciton, frame 43419 ran in:  12.599933624267578
Exciton, frame 43420 ran in:  13.174004316329956
Exciton, frame 43421 ran in:  12.96683931350708
Exciton, frame 43422 ran in:  12.280712127685547
Exciton, frame 43423 ran in:  12.802284479141235
Exciton, frame 43424 ran in:  12.375435590744019
Exciton, frame 43425 ran in:  12.360002517700195
Exciton, frame 43426 ran in:  12.757972478866577
Exciton, frame 43427 ran in:  12.478795528411865
Exciton, frame 43428 ran in:  12.411349534988403
Exciton, frame 43429 ran in:  12.980576753616333
Exciton, frame 43430 ran in:  12.303011178970337
Exciton, frame 43431 ran in:  12.584517240524292
Exciton, frame 43432 ran in:  12.939470291137695
Exciton, frame 43433 ran in:  12.763296842575073
Exciton, frame 43434 ran in:  12.629880428314209
Exciton, frame 43435 ran in:  12.694849491119385
Exciton, frame 43436 ran in:  12.988245248794556
Exciton, frame 43437 ran in:  12.594457864761353
Exciton, frame 43438 ran in:  12.312554836273193
Exciton, frame 43439 ran in:  12.678063869476318
Exciton, frame 43440 ran in:  12.358548164367676
Exciton, frame 43441 ran in:  12.546216249465942
Exciton, frame 43442 ran in:  13.387385368347168
Exciton, frame 43443 ran in:  12.502772331237793
Exciton, frame 43444 ran in:  12.420287847518921
Exciton, frame 43445 ran in:  13.102134704589844
Exciton, frame 43446 ran in:  12.300504922866821
Exciton, frame 43447 ran in:  12.290444612503052
Exciton, frame 43448 ran in:  12.695889949798584
Exciton, frame 43449 ran in:  12.245834350585938
Exciton, frame 43450 ran in:  13.07592225074768
Exciton, frame 43451 ran in:  12.658021211624146
Exciton, frame 43452 ran in:  12.75544548034668
Exciton, frame 43453 ran in:  13.045804500579834
Exciton, frame 43454 ran in:  12.916428565979004
Exciton, frame 43455 ran in:  12.391215324401855
Exciton, frame 43456 ran in:  12.682153940200806
Exciton, frame 43457 ran in:  12.51827359199524
Exciton, frame 43458 ran in:  12.896483659744263
Exciton, frame 43459 ran in:  12.300676107406616
Exciton, frame 43460 ran in:  12.524657726287842
Exciton, frame 43461 ran in:  12.640931844711304
Exciton, frame 43462 ran in:  12.93649411201477
Exciton, frame 43463 ran in:  12.452074527740479
Exciton, frame 43464 ran in:  12.924755096435547
Exciton, frame 43465 ran in:  12.911388158798218
Exciton, frame 43466 ran in:  12.927214622497559
Exciton, frame 43467 ran in:  12.458327770233154
Exciton, frame 43468 ran in:  12.561158657073975
Exciton, frame 43469 ran in:  12.657378196716309
Exciton, frame 43470 ran in:  12.410057544708252
Exciton, frame 43471 ran in:  12.599819660186768
Exciton, frame 43472 ran in:  13.271480321884155
Exciton, frame 43473 ran in:  12.749727487564087
Exciton, frame 43474 ran in:  12.84731912612915
Exciton, frame 43475 ran in:  12.797624111175537
Exciton, frame 43476 ran in:  12.392685651779175
Exciton, frame 43477 ran in:  12.839286804199219
Exciton, frame 43478 ran in:  13.039590835571289
Exciton, frame 43479 ran in:  12.57930588722229
Exciton, frame 43480 ran in:  12.985466718673706
Exciton, frame 43481 ran in:  12.214219570159912
Exciton, frame 43482 ran in:  12.863678932189941
Exciton, frame 43483 ran in:  12.704511880874634
Exciton, frame 43484 ran in:  12.354971647262573
Exciton, frame 43485 ran in:  12.453961372375488
Exciton, frame 43486 ran in:  12.724833726882935
Exciton, frame 43487 ran in:  12.760059118270874
Exciton, frame 43488 ran in:  12.997430562973022
Exciton, frame 43489 ran in:  13.189022541046143
Exciton, frame 43490 ran in:  13.139844179153442
Exciton, frame 43491 ran in:  13.084419250488281
Exciton, frame 43492 ran in:  12.683411359786987
Exciton, frame 43493 ran in:  12.316444396972656
Exciton, frame 43494 ran in:  12.764300107955933
Exciton, frame 43495 ran in:  12.831557512283325
Exciton, frame 43496 ran in:  12.458372116088867
Exciton, frame 43497 ran in:  12.398655652999878
Exciton, frame 43498 ran in:  12.534821033477783
Exciton, frame 43499 ran in:  12.728369951248169
Exciton, frame 43500 ran in:  12.783159255981445
Exciton, frame 43501 ran in:  12.754977464675903
Exciton, frame 43502 ran in:  12.505248308181763
Exciton, frame 43503 ran in:  13.125023365020752
Exciton, frame 43504 ran in:  12.77622127532959
Exciton, frame 43505 ran in:  12.553240299224854
Exciton, frame 43506 ran in:  12.895548105239868
Exciton, frame 43507 ran in:  12.585408687591553
Exciton, frame 43508 ran in:  12.80640435218811
Exciton, frame 43509 ran in:  12.797104835510254
Exciton, frame 43510 ran in:  12.819726467132568
Exciton, frame 43511 ran in:  12.579466819763184
Exciton, frame 43512 ran in:  12.506632089614868
Exciton, frame 43513 ran in:  13.049341440200806
Exciton, frame 43514 ran in:  12.423933029174805
Exciton, frame 43515 ran in:  12.919230222702026
Exciton, frame 43516 ran in:  12.666409969329834
Exciton, frame 43517 ran in:  12.35118293762207
Exciton, frame 43518 ran in:  12.765934228897095
Exciton, frame 43519 ran in:  12.691574573516846
Exciton, frame 43520 ran in:  13.211696147918701
Exciton, frame 43521 ran in:  12.669703245162964
Exciton, frame 43522 ran in:  13.038872718811035
Exciton, frame 43523 ran in:  13.046633958816528
Exciton, frame 43524 ran in:  13.010013818740845
Exciton, frame 43525 ran in:  12.973899126052856
Exciton, frame 43526 ran in:  13.199609756469727
Exciton, frame 43527 ran in:  12.621686697006226
Exciton, frame 43528 ran in:  12.645501136779785
Exciton, frame 43529 ran in:  12.280613422393799
Exciton, frame 43530 ran in:  12.22724437713623
Exciton, frame 43531 ran in:  12.400216817855835
Exciton, frame 43532 ran in:  12.941579103469849
Exciton, frame 43533 ran in:  12.430927276611328
Exciton, frame 43534 ran in:  12.869929313659668
Exciton, frame 43535 ran in:  12.917421579360962
Exciton, frame 43536 ran in:  12.46251630783081
Exciton, frame 43537 ran in:  12.98379898071289
Exciton, frame 43538 ran in:  12.995954275131226
Exciton, frame 43539 ran in:  12.5947105884552
Exciton, frame 43540 ran in:  12.983556509017944
Exciton, frame 43541 ran in:  12.671274900436401
Exciton, frame 43542 ran in:  12.988980770111084
Exciton, frame 43543 ran in:  12.21502137184143
Exciton, frame 43544 ran in:  13.049686908721924
Exciton, frame 43545 ran in:  12.946920156478882
Exciton, frame 43546 ran in:  12.874533891677856
Exciton, frame 43547 ran in:  12.334422588348389
Exciton, frame 43548 ran in:  12.494289875030518
Exciton, frame 43549 ran in:  13.074241399765015
Exciton, frame 43550 ran in:  12.47279691696167
Exciton, frame 43551 ran in:  13.011228322982788
Exciton, frame 43552 ran in:  12.668661832809448
Exciton, frame 43553 ran in:  12.846214771270752
Exciton, frame 43554 ran in:  12.576938152313232
Exciton, frame 43555 ran in:  13.162650346755981
Exciton, frame 43556 ran in:  12.678454875946045
Exciton, frame 43557 ran in:  13.093857526779175
Exciton, frame 43558 ran in:  12.68583059310913
Exciton, frame 43559 ran in:  12.461709260940552
Exciton, frame 43560 ran in:  12.839653253555298
Exciton, frame 43561 ran in:  12.790677309036255
Exciton, frame 43562 ran in:  12.558980226516724
Exciton, frame 43563 ran in:  12.934278011322021
Exciton, frame 43564 ran in:  12.570318698883057
Exciton, frame 43565 ran in:  12.588035345077515
Exciton, frame 43566 ran in:  13.066722631454468
Exciton, frame 43567 ran in:  12.85386610031128
Exciton, frame 43568 ran in:  12.77138066291809
Exciton, frame 43569 ran in:  13.021462678909302
Exciton, frame 43570 ran in:  12.443807125091553
Exciton, frame 43571 ran in:  12.85805869102478
Exciton, frame 43572 ran in:  13.032916069030762
Exciton, frame 43573 ran in:  12.749921083450317
Exciton, frame 43574 ran in:  12.66088581085205
Exciton, frame 43575 ran in:  12.665197372436523
Exciton, frame 43576 ran in:  12.461551904678345
Exciton, frame 43577 ran in:  12.369396209716797
Exciton, frame 43578 ran in:  12.619425773620605
Exciton, frame 43579 ran in:  12.540426015853882
Exciton, frame 43580 ran in:  12.93259334564209
Exciton, frame 43581 ran in:  12.585976600646973
Exciton, frame 43582 ran in:  12.348072052001953
Exciton, frame 43583 ran in:  12.95101261138916
Exciton, frame 43584 ran in:  12.997886657714844
Exciton, frame 43585 ran in:  12.843888759613037
Exciton, frame 43586 ran in:  13.16503643989563
Exciton, frame 43587 ran in:  12.878888130187988
Exciton, frame 43588 ran in:  12.959580183029175
Exciton, frame 43589 ran in:  12.512770891189575
Exciton, frame 43590 ran in:  12.792978763580322
Exciton, frame 43591 ran in:  12.889917612075806
Exciton, frame 43592 ran in:  12.48283338546753
Exciton, frame 43593 ran in:  12.576282501220703
Exciton, frame 43594 ran in:  12.980478763580322
Exciton, frame 43595 ran in:  12.384748935699463
Exciton, frame 43596 ran in:  12.291488885879517
Exciton, frame 43597 ran in:  12.534736394882202
Exciton, frame 43598 ran in:  12.659895896911621
Exciton, frame 43599 ran in:  12.590212345123291
Exciton, frame 43600 ran in:  12.889879941940308
Exciton, frame 43601 ran in:  12.97406792640686
Exciton, frame 43602 ran in:  12.409461736679077
Exciton, frame 43603 ran in:  12.55231261253357
Exciton, frame 43604 ran in:  12.717506170272827
Exciton, frame 43605 ran in:  12.479600667953491
Exciton, frame 43606 ran in:  12.998219013214111
Exciton, frame 43607 ran in:  12.777109622955322
Exciton, frame 43608 ran in:  12.50242018699646
Exciton, frame 43609 ran in:  12.393184185028076
Exciton, frame 43610 ran in:  12.394876956939697
Exciton, frame 43611 ran in:  12.878646612167358
Exciton, frame 43612 ran in:  12.369099140167236
Exciton, frame 43613 ran in:  12.335243463516235
Exciton, frame 43614 ran in:  12.24385380744934
Exciton, frame 43615 ran in:  12.997290134429932
Exciton, frame 43616 ran in:  12.938369989395142
Exciton, frame 43617 ran in:  12.383070707321167
Exciton, frame 43618 ran in:  12.947571039199829
Exciton, frame 43619 ran in:  12.173537969589233
Exciton, frame 43620 ran in:  13.455005884170532
Exciton, frame 43621 ran in:  13.28711199760437
Exciton, frame 43622 ran in:  12.565140008926392
Exciton, frame 43623 ran in:  13.2576265335083
Exciton, frame 43624 ran in:  12.660308122634888
Exciton, frame 43625 ran in:  12.577136754989624
Exciton, frame 43626 ran in:  12.372401714324951
Exciton, frame 43627 ran in:  12.62651252746582
Exciton, frame 43628 ran in:  13.17570185661316
Exciton, frame 43629 ran in:  12.306037902832031
Exciton, frame 43630 ran in:  12.943919658660889
Exciton, frame 43631 ran in:  12.85012149810791
Exciton, frame 43632 ran in:  12.247968435287476
Exciton, frame 43633 ran in:  12.501587390899658
Exciton, frame 43634 ran in:  12.426796436309814
Exciton, frame 43635 ran in:  12.708576440811157
Exciton, frame 43636 ran in:  12.302671194076538
Exciton, frame 43637 ran in:  12.78008770942688
Exciton, frame 43638 ran in:  12.286463499069214
Exciton, frame 43639 ran in:  12.585320711135864
Exciton, frame 43640 ran in:  12.841192960739136
Exciton, frame 43641 ran in:  12.433675527572632
Exciton, frame 43642 ran in:  12.825700521469116
Exciton, frame 43643 ran in:  12.476531267166138
Exciton, frame 43644 ran in:  12.25739312171936
Exciton, frame 43645 ran in:  12.46383285522461
Exciton, frame 43646 ran in:  12.563169002532959
Exciton, frame 43647 ran in:  12.988756656646729
Exciton, frame 43648 ran in:  13.051719665527344
Exciton, frame 43649 ran in:  12.396573543548584
Exciton, frame 43650 ran in:  12.867534637451172
Exciton, frame 43651 ran in:  13.040373802185059
Exciton, frame 43652 ran in:  13.125935792922974
Exciton, frame 43653 ran in:  12.445188522338867
Exciton, frame 43654 ran in:  13.2725830078125
Exciton, frame 43655 ran in:  12.640799283981323
Exciton, frame 43656 ran in:  12.52311658859253
Exciton, frame 43657 ran in:  12.616308450698853
Exciton, frame 43658 ran in:  12.90755295753479
Exciton, frame 43659 ran in:  13.010327577590942
Exciton, frame 43660 ran in:  12.810094833374023
Exciton, frame 43661 ran in:  12.720311880111694
Exciton, frame 43662 ran in:  12.746352434158325
Exciton, frame 43663 ran in:  12.549878358840942
Exciton, frame 43664 ran in:  12.646756410598755
Exciton, frame 43665 ran in:  12.63071870803833
Exciton, frame 43666 ran in:  12.565893411636353
Exciton, frame 43667 ran in:  12.647196292877197
Exciton, frame 43668 ran in:  12.64020323753357
Exciton, frame 43669 ran in:  12.435548782348633
Exciton, frame 43670 ran in:  12.880615949630737
Exciton, frame 43671 ran in:  12.375167846679688
Exciton, frame 43672 ran in:  12.62788462638855
Exciton, frame 43673 ran in:  12.597915887832642
Exciton, frame 43674 ran in:  12.568652868270874
Exciton, frame 43675 ran in:  12.433412075042725
Exciton, frame 43676 ran in:  13.019430160522461
Exciton, frame 43677 ran in:  12.435831069946289
Exciton, frame 43678 ran in:  12.91057538986206
Exciton, frame 43679 ran in:  12.649451732635498
Exciton, frame 43680 ran in:  12.68078875541687
Exciton, frame 43681 ran in:  12.736897945404053
Exciton, frame 43682 ran in:  13.06673002243042
Exciton, frame 43683 ran in:  12.431532621383667
Exciton, frame 43684 ran in:  12.552270412445068
Exciton, frame 43685 ran in:  13.076696395874023
Exciton, frame 43686 ran in:  12.676326751708984
Exciton, frame 43687 ran in:  12.723296642303467
Exciton, frame 43688 ran in:  12.445433378219604
Exciton, frame 43689 ran in:  12.456416130065918
Exciton, frame 43690 ran in:  12.566553115844727
Exciton, frame 43691 ran in:  12.332966566085815
Exciton, frame 43692 ran in:  13.1470046043396
Exciton, frame 43693 ran in:  12.670251846313477
Exciton, frame 43694 ran in:  12.856792211532593
Exciton, frame 43695 ran in:  12.777153253555298
Exciton, frame 43696 ran in:  13.032728433609009
Exciton, frame 43697 ran in:  12.630106210708618
Exciton, frame 43698 ran in:  12.795370817184448
Exciton, frame 43699 ran in:  12.485256433486938
Exciton, frame 43700 ran in:  12.48302412033081
Exciton, frame 43701 ran in:  12.686375617980957
Exciton, frame 43702 ran in:  12.226348400115967
Exciton, frame 43703 ran in:  12.611219644546509
Exciton, frame 43704 ran in:  12.263065814971924
Exciton, frame 43705 ran in:  12.400340795516968
Exciton, frame 43706 ran in:  12.87032413482666
Exciton, frame 43707 ran in:  12.98205280303955
Exciton, frame 43708 ran in:  12.59319806098938
Exciton, frame 43709 ran in:  12.82433533668518
Exciton, frame 43710 ran in:  12.338762760162354
Exciton, frame 43711 ran in:  12.508503913879395
Exciton, frame 43712 ran in:  12.307087659835815
Exciton, frame 43713 ran in:  12.801306962966919
Exciton, frame 43714 ran in:  13.093034267425537
