cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x1ffffe000000000000000000000000001ffffe00000000000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.122433 secs
Exciton, frame 55136 ran in:  16.966840028762817
Exciton, frame 55137 ran in:  15.871057987213135
Exciton, frame 55138 ran in:  15.206479787826538
Exciton, frame 55139 ran in:  16.797572374343872
Exciton, frame 55140 ran in:  14.902597427368164
Exciton, frame 55141 ran in:  16.37628936767578
Exciton, frame 55142 ran in:  14.726630687713623
Exciton, frame 55143 ran in:  15.245648860931396
Exciton, frame 55144 ran in:  16.622339487075806
Exciton, frame 55145 ran in:  15.661523342132568
Exciton, frame 55146 ran in:  16.57053518295288
Exciton, frame 55147 ran in:  15.391433000564575
Exciton, frame 55148 ran in:  15.74074387550354
Exciton, frame 55149 ran in:  16.61659073829651
Exciton, frame 55150 ran in:  16.4370436668396
Exciton, frame 55151 ran in:  16.240544080734253
Exciton, frame 55152 ran in:  16.90326738357544
Exciton, frame 55153 ran in:  16.76249384880066
Exciton, frame 55154 ran in:  15.705127000808716
Exciton, frame 55155 ran in:  16.790822982788086
Exciton, frame 55156 ran in:  17.032461166381836
Exciton, frame 55157 ran in:  16.748823404312134
Exciton, frame 55158 ran in:  17.28528356552124
Exciton, frame 55159 ran in:  16.186954021453857
Exciton, frame 55160 ran in:  15.401784181594849
Exciton, frame 55161 ran in:  15.7793128490448
Exciton, frame 55162 ran in:  16.711720943450928
Exciton, frame 55163 ran in:  17.455079555511475
Exciton, frame 55164 ran in:  16.8142409324646
Exciton, frame 55165 ran in:  16.716148138046265
Exciton, frame 55166 ran in:  16.560660123825073
Exciton, frame 55167 ran in:  16.13878297805786
Exciton, frame 55168 ran in:  16.063835859298706
Exciton, frame 55169 ran in:  15.148990392684937
Exciton, frame 55170 ran in:  17.235389232635498
Exciton, frame 55171 ran in:  17.08996343612671
Exciton, frame 55172 ran in:  16.781636238098145
Exciton, frame 55173 ran in:  14.729913234710693
Exciton, frame 55174 ran in:  13.832136631011963
Exciton, frame 55175 ran in:  14.2345130443573
Exciton, frame 55176 ran in:  14.540284395217896
Exciton, frame 55177 ran in:  15.050451517105103
Exciton, frame 55178 ran in:  16.41369891166687
Exciton, frame 55179 ran in:  14.94087266921997
Exciton, frame 55180 ran in:  14.658600568771362
Exciton, frame 55181 ran in:  14.3224618434906
Exciton, frame 55182 ran in:  14.292280912399292
Exciton, frame 55183 ran in:  14.355173587799072
Exciton, frame 55184 ran in:  15.512702465057373
Exciton, frame 55185 ran in:  15.64947247505188
Exciton, frame 55186 ran in:  16.429733276367188
Exciton, frame 55187 ran in:  15.547476291656494
Exciton, frame 55188 ran in:  16.83871340751648
Exciton, frame 55189 ran in:  17.0648934841156
Exciton, frame 55190 ran in:  17.38300895690918
Exciton, frame 55191 ran in:  18.077951908111572
Exciton, frame 55192 ran in:  16.49055767059326
Exciton, frame 55193 ran in:  16.925464391708374
Exciton, frame 55194 ran in:  16.69374704360962
Exciton, frame 55195 ran in:  15.207202196121216
Exciton, frame 55196 ran in:  16.480884075164795
Exciton, frame 55197 ran in:  17.039242029190063
Exciton, frame 55198 ran in:  16.81294560432434
Exciton, frame 55199 ran in:  16.753568410873413
Exciton, frame 55200 ran in:  15.656224727630615
Exciton, frame 55201 ran in:  16.590502738952637
Exciton, frame 55202 ran in:  16.09275984764099
Exciton, frame 55203 ran in:  15.38863468170166
Exciton, frame 55204 ran in:  15.63215160369873
Exciton, frame 55205 ran in:  15.9841148853302
Exciton, frame 55206 ran in:  14.952194213867188
Exciton, frame 55207 ran in:  15.875180721282959
Exciton, frame 55208 ran in:  16.259180545806885
Exciton, frame 55209 ran in:  16.298154592514038
Exciton, frame 55210 ran in:  16.592150449752808
Exciton, frame 55211 ran in:  16.52148985862732
Exciton, frame 55212 ran in:  15.85441255569458
Exciton, frame 55213 ran in:  16.32701587677002
Exciton, frame 55214 ran in:  16.193487882614136
Exciton, frame 55215 ran in:  16.485342741012573
Exciton, frame 55216 ran in:  15.960795402526855
Exciton, frame 55217 ran in:  16.046671152114868
Exciton, frame 55218 ran in:  16.039689302444458
Exciton, frame 55219 ran in:  16.11673855781555
Exciton, frame 55220 ran in:  16.128434419631958
Exciton, frame 55221 ran in:  15.552603006362915
Exciton, frame 55222 ran in:  15.555210828781128
Exciton, frame 55223 ran in:  15.053966283798218
Exciton, frame 55224 ran in:  16.462857723236084
Exciton, frame 55225 ran in:  16.116374015808105
Exciton, frame 55226 ran in:  15.637680053710938
Exciton, frame 55227 ran in:  16.119518995285034
Exciton, frame 55228 ran in:  16.259044408798218
Exciton, frame 55229 ran in:  16.408386707305908
Exciton, frame 55230 ran in:  15.612130880355835
Exciton, frame 55231 ran in:  17.13636803627014
Exciton, frame 55232 ran in:  16.311532020568848
Exciton, frame 55233 ran in:  16.522170782089233
Exciton, frame 55234 ran in:  15.759608268737793
Exciton, frame 55235 ran in:  15.675251483917236
Exciton, frame 55236 ran in:  15.76392650604248
Exciton, frame 55237 ran in:  16.47993803024292
Exciton, frame 55238 ran in:  15.006260395050049
Exciton, frame 55239 ran in:  16.142946243286133
Exciton, frame 55240 ran in:  15.252825260162354
Exciton, frame 55241 ran in:  16.03877067565918
Exciton, frame 55242 ran in:  15.384092569351196
Exciton, frame 55243 ran in:  14.81168794631958
Exciton, frame 55244 ran in:  16.073436737060547
Exciton, frame 55245 ran in:  15.335304975509644
Exciton, frame 55246 ran in:  16.257523775100708
Exciton, frame 55247 ran in:  15.873276710510254
Exciton, frame 55248 ran in:  15.949150323867798
Exciton, frame 55249 ran in:  15.253133773803711
Exciton, frame 55250 ran in:  14.936909675598145
Exciton, frame 55251 ran in:  14.67273473739624
Exciton, frame 55252 ran in:  15.483770370483398
Exciton, frame 55253 ran in:  15.266754150390625
Exciton, frame 55254 ran in:  15.121743202209473
Exciton, frame 55255 ran in:  13.994415283203125
Exciton, frame 55256 ran in:  15.460017204284668
Exciton, frame 55257 ran in:  17.243834733963013
Exciton, frame 55258 ran in:  17.05259609222412
Exciton, frame 55259 ran in:  15.870521068572998
Exciton, frame 55260 ran in:  15.113162755966187
Exciton, frame 55261 ran in:  14.322858333587646
Exciton, frame 55262 ran in:  15.889605522155762
Exciton, frame 55263 ran in:  13.507075786590576
Exciton, frame 55264 ran in:  14.045203685760498
Exciton, frame 55265 ran in:  14.196125268936157
Exciton, frame 55266 ran in:  16.308269739151
Exciton, frame 55267 ran in:  14.115444898605347
Exciton, frame 55268 ran in:  14.247121572494507
Exciton, frame 55269 ran in:  14.233985662460327
Exciton, frame 55270 ran in:  13.964887380599976
Exciton, frame 55271 ran in:  14.752119779586792
Exciton, frame 55272 ran in:  16.943308353424072
Exciton, frame 55273 ran in:  15.169806241989136
Exciton, frame 55274 ran in:  15.228480100631714
Exciton, frame 55275 ran in:  15.643341064453125
Exciton, frame 55276 ran in:  15.929095983505249
Exciton, frame 55277 ran in:  14.559784173965454
Exciton, frame 55278 ran in:  15.446584939956665
Exciton, frame 55279 ran in:  15.898226737976074
Exciton, frame 55280 ran in:  14.915263652801514
Exciton, frame 55281 ran in:  16.67930293083191
Exciton, frame 55282 ran in:  15.980892419815063
Exciton, frame 55283 ran in:  15.405856370925903
Exciton, frame 55284 ran in:  15.64734673500061
Exciton, frame 55285 ran in:  16.524237632751465
Exciton, frame 55286 ran in:  15.220970630645752
Exciton, frame 55287 ran in:  15.037205457687378
Exciton, frame 55288 ran in:  15.102234363555908
Exciton, frame 55289 ran in:  15.694074869155884
Exciton, frame 55290 ran in:  16.03937077522278
Exciton, frame 55291 ran in:  15.723950386047363
Exciton, frame 55292 ran in:  15.730800867080688
Exciton, frame 55293 ran in:  15.698143482208252
Exciton, frame 55294 ran in:  14.66799783706665
Exciton, frame 55295 ran in:  15.732481479644775
Exciton, frame 55296 ran in:  16.134709358215332
Exciton, frame 55297 ran in:  16.05885362625122
Exciton, frame 55298 ran in:  16.60343098640442
Exciton, frame 55299 ran in:  16.05929684638977
Exciton, frame 55300 ran in:  15.678502321243286
Exciton, frame 55301 ran in:  15.247765302658081
Exciton, frame 55302 ran in:  15.316264867782593
Exciton, frame 55303 ran in:  15.133482933044434
Exciton, frame 55304 ran in:  15.680996417999268
Exciton, frame 55305 ran in:  14.428179740905762
Exciton, frame 55306 ran in:  15.50860595703125
Exciton, frame 55307 ran in:  15.357746601104736
Exciton, frame 55308 ran in:  15.823627710342407
Exciton, frame 55309 ran in:  16.034945249557495
Exciton, frame 55310 ran in:  15.666582822799683
Exciton, frame 55311 ran in:  14.722736358642578
Exciton, frame 55312 ran in:  16.023879766464233
Exciton, frame 55313 ran in:  15.686050415039062
Exciton, frame 55314 ran in:  15.18218183517456
Exciton, frame 55315 ran in:  15.85356330871582
Exciton, frame 55316 ran in:  15.544069528579712
Exciton, frame 55317 ran in:  15.403987646102905
Exciton, frame 55318 ran in:  16.15715503692627
Exciton, frame 55319 ran in:  15.589792490005493
Exciton, frame 55320 ran in:  14.882176876068115
Exciton, frame 55321 ran in:  16.48139214515686
Exciton, frame 55322 ran in:  15.077012300491333
Exciton, frame 55323 ran in:  15.408416986465454
Exciton, frame 55324 ran in:  15.58306336402893
Exciton, frame 55325 ran in:  15.488229990005493
Exciton, frame 55326 ran in:  16.662434577941895
Exciton, frame 55327 ran in:  16.52411460876465
Exciton, frame 55328 ran in:  14.532657146453857
Exciton, frame 55329 ran in:  15.677120685577393
Exciton, frame 55330 ran in:  16.338117122650146
Exciton, frame 55331 ran in:  16.097429513931274
Exciton, frame 55332 ran in:  16.05321168899536
Exciton, frame 55333 ran in:  16.182693481445312
Exciton, frame 55334 ran in:  15.475561380386353
Exciton, frame 55335 ran in:  14.901121616363525
Exciton, frame 55336 ran in:  15.507861375808716
Exciton, frame 55337 ran in:  15.80231237411499
Exciton, frame 55338 ran in:  15.36719536781311
Exciton, frame 55339 ran in:  16.36383867263794
Exciton, frame 55340 ran in:  14.661543607711792
Exciton, frame 55341 ran in:  14.421076536178589
Exciton, frame 55342 ran in:  15.685723781585693
Exciton, frame 55343 ran in:  15.119953870773315
Exciton, frame 55344 ran in:  14.578702926635742
Exciton, frame 55345 ran in:  15.540069103240967
Exciton, frame 55346 ran in:  15.69485878944397
Exciton, frame 55347 ran in:  15.619458436965942
Exciton, frame 55348 ran in:  14.861029148101807
Exciton, frame 55349 ran in:  15.541422843933105
Exciton, frame 55350 ran in:  15.751330852508545
Exciton, frame 55351 ran in:  14.918791770935059
Exciton, frame 55352 ran in:  16.34845232963562
Exciton, frame 55353 ran in:  15.438700437545776
Exciton, frame 55354 ran in:  14.72555661201477
Exciton, frame 55355 ran in:  16.075449228286743
Exciton, frame 55356 ran in:  15.867615699768066
Exciton, frame 55357 ran in:  15.408380508422852
Exciton, frame 55358 ran in:  14.794896125793457
Exciton, frame 55359 ran in:  15.275198459625244
Exciton, frame 55360 ran in:  15.475912809371948
Exciton, frame 55361 ran in:  15.029269933700562
Exciton, frame 55362 ran in:  15.044487237930298
Exciton, frame 55363 ran in:  15.920099973678589
Exciton, frame 55364 ran in:  15.253443241119385
Exciton, frame 55365 ran in:  14.061875581741333
Exciton, frame 55366 ran in:  14.416393518447876
Exciton, frame 55367 ran in:  14.627280950546265
Exciton, frame 55368 ran in:  14.410826444625854
Exciton, frame 55369 ran in:  14.819904088973999
Exciton, frame 55370 ran in:  13.962724924087524
Exciton, frame 55371 ran in:  14.042492866516113
Exciton, frame 55372 ran in:  14.320161819458008
Exciton, frame 55373 ran in:  14.93398928642273
Exciton, frame 55374 ran in:  13.854873418807983
Exciton, frame 55375 ran in:  14.089400291442871
Exciton, frame 55376 ran in:  14.898823738098145
Exciton, frame 55377 ran in:  15.930486917495728
Exciton, frame 55378 ran in:  15.551223039627075
Exciton, frame 55379 ran in:  15.76868486404419
Exciton, frame 55380 ran in:  15.90220332145691
Exciton, frame 55381 ran in:  16.086897134780884
Exciton, frame 55382 ran in:  15.823982954025269
Exciton, frame 55383 ran in:  14.882736444473267
Exciton, frame 55384 ran in:  16.156718730926514
Exciton, frame 55385 ran in:  16.12394905090332
Exciton, frame 55386 ran in:  15.636975049972534
Exciton, frame 55387 ran in:  15.238231182098389
Exciton, frame 55388 ran in:  15.493792057037354
Exciton, frame 55389 ran in:  15.975182056427002
Exciton, frame 55390 ran in:  15.76508641242981
Exciton, frame 55391 ran in:  15.353917360305786
Exciton, frame 55392 ran in:  15.485268115997314
Exciton, frame 55393 ran in:  14.587414026260376
Exciton, frame 55394 ran in:  15.4696524143219
Exciton, frame 55395 ran in:  15.822462558746338
Exciton, frame 55396 ran in:  15.56384015083313
Exciton, frame 55397 ran in:  15.894423484802246
Exciton, frame 55398 ran in:  15.828502416610718
Exciton, frame 55399 ran in:  15.099202394485474
Exciton, frame 55400 ran in:  14.208394527435303
Exciton, frame 55401 ran in:  15.406466722488403
Exciton, frame 55402 ran in:  14.465893507003784
Exciton, frame 55403 ran in:  15.416969537734985
Exciton, frame 55404 ran in:  16.24457812309265
Exciton, frame 55405 ran in:  15.021705865859985
Exciton, frame 55406 ran in:  15.69251799583435
Exciton, frame 55407 ran in:  15.414125204086304
Exciton, frame 55408 ran in:  14.48822808265686
Exciton, frame 55409 ran in:  15.510023355484009
Exciton, frame 55410 ran in:  15.645138263702393
Exciton, frame 55411 ran in:  15.22526478767395
Exciton, frame 55412 ran in:  15.377499341964722
Exciton, frame 55413 ran in:  16.041089296340942
Exciton, frame 55414 ran in:  16.174103021621704
Exciton, frame 55415 ran in:  15.478244543075562
Exciton, frame 55416 ran in:  14.506941318511963
Exciton, frame 55417 ran in:  15.771118879318237
Exciton, frame 55418 ran in:  15.597351789474487
Exciton, frame 55419 ran in:  15.758504390716553
Exciton, frame 55420 ran in:  16.42517900466919
Exciton, frame 55421 ran in:  16.015945196151733
Exciton, frame 55422 ran in:  16.256746292114258
Exciton, frame 55423 ran in:  14.634851455688477
Exciton, frame 55424 ran in:  16.065298557281494
Exciton, frame 55425 ran in:  15.843811511993408
Exciton, frame 55426 ran in:  14.772860288619995
Exciton, frame 55427 ran in:  16.283066272735596
Exciton, frame 55428 ran in:  16.277549743652344
Exciton, frame 55429 ran in:  16.106123208999634
Exciton, frame 55430 ran in:  14.681831359863281
Exciton, frame 55431 ran in:  15.376656532287598
Exciton, frame 55432 ran in:  15.477303504943848
Exciton, frame 55433 ran in:  15.377701997756958
Exciton, frame 55434 ran in:  15.756541967391968
Exciton, frame 55435 ran in:  16.490593671798706
Exciton, frame 55436 ran in:  15.247214794158936
Exciton, frame 55437 ran in:  15.617103576660156
Exciton, frame 55438 ran in:  15.489591121673584
Exciton, frame 55439 ran in:  15.644647121429443
Exciton, frame 55440 ran in:  15.98530125617981
Exciton, frame 55441 ran in:  16.40763282775879
Exciton, frame 55442 ran in:  15.727576971054077
Exciton, frame 55443 ran in:  15.234292030334473
Exciton, frame 55444 ran in:  14.254818677902222
Exciton, frame 55445 ran in:  15.354367733001709
Exciton, frame 55446 ran in:  15.918230056762695
Exciton, frame 55447 ran in:  15.153622388839722
Exciton, frame 55448 ran in:  16.22240948677063
Exciton, frame 55449 ran in:  15.866569995880127
Exciton, frame 55450 ran in:  14.726999044418335
Exciton, frame 55451 ran in:  15.214120388031006
Exciton, frame 55452 ran in:  16.36361789703369
Exciton, frame 55453 ran in:  15.903016567230225
Exciton, frame 55454 ran in:  15.433063745498657
Exciton, frame 55455 ran in:  15.657822132110596
Exciton, frame 55456 ran in:  15.614090204238892
Exciton, frame 55457 ran in:  15.599374771118164
Exciton, frame 55458 ran in:  16.118001699447632
Exciton, frame 55459 ran in:  15.769941329956055
Exciton, frame 55460 ran in:  15.320820331573486
Exciton, frame 55461 ran in:  14.312467575073242
Exciton, frame 55462 ran in:  15.7955322265625
Exciton, frame 55463 ran in:  15.133919715881348
Exciton, frame 55464 ran in:  15.418883800506592
Exciton, frame 55465 ran in:  15.458356618881226
Exciton, frame 55466 ran in:  15.734408378601074
Exciton, frame 55467 ran in:  15.505025625228882
Exciton, frame 55468 ran in:  14.956036806106567
Exciton, frame 55469 ran in:  15.231171369552612
Exciton, frame 55470 ran in:  16.001614332199097
Exciton, frame 55471 ran in:  16.019574403762817
Exciton, frame 55472 ran in:  15.088523149490356
Exciton, frame 55473 ran in:  15.432427644729614
Exciton, frame 55474 ran in:  16.0726215839386
Exciton, frame 55475 ran in:  15.022051095962524
Exciton, frame 55476 ran in:  16.182807207107544
Exciton, frame 55477 ran in:  15.3867666721344
Exciton, frame 55478 ran in:  16.073399305343628
Exciton, frame 55479 ran in:  16.412070989608765
Exciton, frame 55480 ran in:  14.818791151046753
Exciton, frame 55481 ran in:  15.83449649810791
Exciton, frame 55482 ran in:  16.090821027755737
Exciton, frame 55483 ran in:  15.534796476364136
Exciton, frame 55484 ran in:  15.426520586013794
Exciton, frame 55485 ran in:  14.688279390335083
Exciton, frame 55486 ran in:  14.112187623977661
Exciton, frame 55487 ran in:  15.741072654724121
Exciton, frame 55488 ran in:  14.395989418029785
Exciton, frame 55489 ran in:  15.927398681640625
Exciton, frame 55490 ran in:  15.131011247634888
Exciton, frame 55491 ran in:  15.937732219696045
Exciton, frame 55492 ran in:  15.669635772705078
Exciton, frame 55493 ran in:  16.27689814567566
Exciton, frame 55494 ran in:  15.760287284851074
Exciton, frame 55495 ran in:  14.466228723526001
Exciton, frame 55496 ran in:  15.11548638343811
Exciton, frame 55497 ran in:  15.433032512664795
Exciton, frame 55498 ran in:  15.541455030441284
Exciton, frame 55499 ran in:  15.774625062942505
Exciton, frame 55500 ran in:  15.058255195617676
Exciton, frame 55501 ran in:  15.350662469863892
Exciton, frame 55502 ran in:  15.176523685455322
Exciton, frame 55503 ran in:  16.854761838912964
Exciton, frame 55504 ran in:  16.057427406311035
Exciton, frame 55505 ran in:  16.158175230026245
Exciton, frame 55506 ran in:  15.8066246509552
Exciton, frame 55507 ran in:  13.861455917358398
Exciton, frame 55508 ran in:  13.908932209014893
Exciton, frame 55509 ran in:  14.069647073745728
Exciton, frame 55510 ran in:  13.939296245574951
Exciton, frame 55511 ran in:  14.796911001205444
Exciton, frame 55512 ran in:  14.376905679702759
Exciton, frame 55513 ran in:  15.376434564590454
Exciton, frame 55514 ran in:  16.02527642250061
Exciton, frame 55515 ran in:  15.688528060913086
Exciton, frame 55516 ran in:  15.796736478805542
Exciton, frame 55517 ran in:  15.394617319107056
Exciton, frame 55518 ran in:  15.566384077072144
Exciton, frame 55519 ran in:  15.31619644165039
Exciton, frame 55520 ran in:  15.676652908325195
Exciton, frame 55521 ran in:  15.753644466400146
Exciton, frame 55522 ran in:  14.546406984329224
Exciton, frame 55523 ran in:  15.030481100082397
Exciton, frame 55524 ran in:  15.146897077560425
Exciton, frame 55525 ran in:  15.1124427318573
Exciton, frame 55526 ran in:  16.10638451576233
Exciton, frame 55527 ran in:  15.20928168296814
Exciton, frame 55528 ran in:  14.511379957199097
Exciton, frame 55529 ran in:  15.931859493255615
Exciton, frame 55530 ran in:  15.436951637268066
Exciton, frame 55531 ran in:  15.609524726867676
Exciton, frame 55532 ran in:  16.15439224243164
Exciton, frame 55533 ran in:  14.85863995552063
Exciton, frame 55534 ran in:  15.464168310165405
Exciton, frame 55535 ran in:  15.837990760803223
Exciton, frame 55536 ran in:  16.409198760986328
Exciton, frame 55537 ran in:  15.80980920791626
Exciton, frame 55538 ran in:  16.2257182598114
Exciton, frame 55539 ran in:  16.30080819129944
Exciton, frame 55540 ran in:  15.756154537200928
Exciton, frame 55541 ran in:  15.890340089797974
Exciton, frame 55542 ran in:  15.431518793106079
Exciton, frame 55543 ran in:  16.673041343688965
Exciton, frame 55544 ran in:  15.046135425567627
Exciton, frame 55545 ran in:  15.857306003570557
Exciton, frame 55546 ran in:  15.293444156646729
Exciton, frame 55547 ran in:  15.182002782821655
Exciton, frame 55548 ran in:  15.000604629516602
Exciton, frame 55549 ran in:  15.209068298339844
Exciton, frame 55550 ran in:  15.44430661201477
Exciton, frame 55551 ran in:  15.162372589111328
Exciton, frame 55552 ran in:  15.260496377944946
Exciton, frame 55553 ran in:  14.596875190734863
Exciton, frame 55554 ran in:  15.459967613220215
Exciton, frame 55555 ran in:  16.422221422195435
Exciton, frame 55556 ran in:  15.537920713424683
Exciton, frame 55557 ran in:  14.868833780288696
Exciton, frame 55558 ran in:  15.849473714828491
Exciton, frame 55559 ran in:  15.49363660812378
Exciton, frame 55560 ran in:  16.01829743385315
Exciton, frame 55561 ran in:  14.596734046936035
Exciton, frame 55562 ran in:  14.985648155212402
Exciton, frame 55563 ran in:  15.75590991973877
Exciton, frame 55564 ran in:  15.379748106002808
Exciton, frame 55565 ran in:  15.426982879638672
Exciton, frame 55566 ran in:  15.119447231292725
Exciton, frame 55567 ran in:  15.063075542449951
Exciton, frame 55568 ran in:  16.033409357070923
Exciton, frame 55569 ran in:  15.300240516662598
Exciton, frame 55570 ran in:  16.130844116210938
Exciton, frame 55571 ran in:  14.943249940872192
Exciton, frame 55572 ran in:  15.314981460571289
Exciton, frame 55573 ran in:  15.992947101593018
Exciton, frame 55574 ran in:  16.335458040237427
Exciton, frame 55575 ran in:  15.964363813400269
Exciton, frame 55576 ran in:  14.94655179977417
Exciton, frame 55577 ran in:  15.29536485671997
Exciton, frame 55578 ran in:  16.480735540390015
Exciton, frame 55579 ran in:  14.634068727493286
Exciton, frame 55580 ran in:  15.956413984298706
Exciton, frame 55581 ran in:  15.58091688156128
Exciton, frame 55582 ran in:  15.93586015701294
Exciton, frame 55583 ran in:  14.161192893981934
Exciton, frame 55584 ran in:  15.533885955810547
Exciton, frame 55585 ran in:  16.024491786956787
Exciton, frame 55586 ran in:  16.209920167922974
Exciton, frame 55587 ran in:  15.945655107498169
Exciton, frame 55588 ran in:  14.966675996780396
Exciton, frame 55589 ran in:  15.997877359390259
Exciton, frame 55590 ran in:  15.85718822479248
Exciton, frame 55591 ran in:  15.007381200790405
Exciton, frame 55592 ran in:  15.974773168563843
Exciton, frame 55593 ran in:  15.78024673461914
Exciton, frame 55594 ran in:  15.643384456634521
Exciton, frame 55595 ran in:  15.258472442626953
Exciton, frame 55596 ran in:  16.2675142288208
Exciton, frame 55597 ran in:  15.450962543487549
Exciton, frame 55598 ran in:  15.796379327774048
Exciton, frame 55599 ran in:  15.328062534332275
Exciton, frame 55600 ran in:  15.180197477340698
Exciton, frame 55601 ran in:  16.03865361213684
Exciton, frame 55602 ran in:  15.690108299255371
Exciton, frame 55603 ran in:  15.479533433914185
Exciton, frame 55604 ran in:  15.185748100280762
Exciton, frame 55605 ran in:  15.63536787033081
Exciton, frame 55606 ran in:  15.751870155334473
Exciton, frame 55607 ran in:  14.905694723129272
Exciton, frame 55608 ran in:  15.537091970443726
Exciton, frame 55609 ran in:  15.61705470085144
Exciton, frame 55610 ran in:  17.03461527824402
Exciton, frame 55611 ran in:  16.644336462020874
Exciton, frame 55612 ran in:  15.601111888885498
Exciton, frame 55613 ran in:  15.56038212776184
Exciton, frame 55614 ran in:  15.669517993927002
Exciton, frame 55615 ran in:  15.732850313186646
Exciton, frame 55616 ran in:  16.09397602081299
Exciton, frame 55617 ran in:  15.865706443786621
Exciton, frame 55618 ran in:  15.413679838180542
Exciton, frame 55619 ran in:  15.343204498291016
Exciton, frame 55620 ran in:  15.472837924957275
Exciton, frame 55621 ran in:  16.171060800552368
Exciton, frame 55622 ran in:  14.517942190170288
Exciton, frame 55623 ran in:  15.511133432388306
Exciton, frame 55624 ran in:  15.54392123222351
Exciton, frame 55625 ran in:  15.174322605133057
Exciton, frame 55626 ran in:  15.083731651306152
Exciton, frame 55627 ran in:  15.497710227966309
Exciton, frame 55628 ran in:  14.934513568878174
Exciton, frame 55629 ran in:  15.61177110671997
Exciton, frame 55630 ran in:  16.349509239196777
Exciton, frame 55631 ran in:  15.726257085800171
Exciton, frame 55632 ran in:  15.739917278289795
Exciton, frame 55633 ran in:  15.547649383544922
Exciton, frame 55634 ran in:  15.464518070220947
Exciton, frame 55635 ran in:  16.655452251434326
Exciton, frame 55636 ran in:  16.164881944656372
Exciton, frame 55637 ran in:  14.859163284301758
Exciton, frame 55638 ran in:  15.110209465026855
Exciton, frame 55639 ran in:  15.434057235717773
Exciton, frame 55640 ran in:  15.97115421295166
Exciton, frame 55641 ran in:  14.113848686218262
Exciton, frame 55642 ran in:  14.984066724777222
Exciton, frame 55643 ran in:  16.000093936920166
Exciton, frame 55644 ran in:  16.177088737487793
Exciton, frame 55645 ran in:  14.076623439788818
Exciton, frame 55646 ran in:  15.702116012573242
Exciton, frame 55647 ran in:  15.113044261932373
Exciton, frame 55648 ran in:  15.194403886795044
Exciton, frame 55649 ran in:  15.910637855529785
Exciton, frame 55650 ran in:  15.196738958358765
Exciton, frame 55651 ran in:  15.435974359512329
Exciton, frame 55652 ran in:  15.810760259628296
Exciton, frame 55653 ran in:  15.887809753417969
Exciton, frame 55654 ran in:  14.803054809570312
Exciton, frame 55655 ran in:  14.970666646957397
Exciton, frame 55656 ran in:  14.584919452667236
Exciton, frame 55657 ran in:  15.57486891746521
Exciton, frame 55658 ran in:  15.62859034538269
Exciton, frame 55659 ran in:  15.118379354476929
Exciton, frame 55660 ran in:  15.319695949554443
Exciton, frame 55661 ran in:  14.72714114189148
Exciton, frame 55662 ran in:  14.34451150894165
Exciton, frame 55663 ran in:  14.827293872833252
Exciton, frame 55664 ran in:  15.403056859970093
Exciton, frame 55665 ran in:  15.8192617893219
Exciton, frame 55666 ran in:  13.799928903579712
Exciton, frame 55667 ran in:  14.72309136390686
Exciton, frame 55668 ran in:  14.600443363189697
Exciton, frame 55669 ran in:  14.651241779327393
Exciton, frame 55670 ran in:  15.626533508300781
Exciton, frame 55671 ran in:  15.196638822555542
Exciton, frame 55672 ran in:  14.936923027038574
Exciton, frame 55673 ran in:  15.36715817451477
Exciton, frame 55674 ran in:  15.517218828201294
Exciton, frame 55675 ran in:  14.414267301559448
Exciton, frame 55676 ran in:  14.558154106140137
Exciton, frame 55677 ran in:  15.025188446044922
Exciton, frame 55678 ran in:  14.632724046707153
Exciton, frame 55679 ran in:  15.576972007751465
Exciton, frame 55680 ran in:  14.887995481491089
Exciton, frame 55681 ran in:  14.447688102722168
Exciton, frame 55682 ran in:  14.674598693847656
Exciton, frame 55683 ran in:  16.416611909866333
Exciton, frame 55684 ran in:  15.501051425933838
Exciton, frame 55685 ran in:  14.621965646743774
Exciton, frame 55686 ran in:  16.290916442871094
Exciton, frame 55687 ran in:  16.018382787704468
Exciton, frame 55688 ran in:  15.636747121810913
Exciton, frame 55689 ran in:  15.556034803390503
Exciton, frame 55690 ran in:  14.388197898864746
Exciton, frame 55691 ran in:  15.226022005081177
Exciton, frame 55692 ran in:  16.431172847747803
Exciton, frame 55693 ran in:  16.087422370910645
Exciton, frame 55694 ran in:  16.72483205795288
Exciton, frame 55695 ran in:  16.431753158569336
Exciton, frame 55696 ran in:  16.884071350097656
Exciton, frame 55697 ran in:  15.59710144996643
Exciton, frame 55698 ran in:  16.8376886844635
Exciton, frame 55699 ran in:  16.402970790863037
Exciton, frame 55700 ran in:  14.681990385055542
Exciton, frame 55701 ran in:  16.487711429595947
Exciton, frame 55702 ran in:  16.37925887107849
Exciton, frame 55703 ran in:  16.385305643081665
Exciton, frame 55704 ran in:  16.659488439559937
Exciton, frame 55705 ran in:  15.590128898620605
Exciton, frame 55706 ran in:  15.365131855010986
Exciton, frame 55707 ran in:  16.202298641204834
Exciton, frame 55708 ran in:  15.989473104476929
Exciton, frame 55709 ran in:  15.732541799545288
Exciton, frame 55710 ran in:  17.318788290023804
Exciton, frame 55711 ran in:  16.41985273361206
Exciton, frame 55712 ran in:  15.438331127166748
Exciton, frame 55713 ran in:  14.494804859161377
