cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 69577 ran in:  12.77782678604126
Exciton, frame 69578 ran in:  12.592197895050049
Exciton, frame 69579 ran in:  13.022633790969849
Exciton, frame 69580 ran in:  12.973555326461792
Exciton, frame 69581 ran in:  13.423719644546509
Exciton, frame 69582 ran in:  12.680081605911255
Exciton, frame 69583 ran in:  12.795863628387451
Exciton, frame 69584 ran in:  12.710098028182983
Exciton, frame 69585 ran in:  13.032682180404663
Exciton, frame 69586 ran in:  13.06105375289917
Exciton, frame 69587 ran in:  12.87073564529419
Exciton, frame 69588 ran in:  13.232380390167236
Exciton, frame 69589 ran in:  12.877255201339722
Exciton, frame 69590 ran in:  12.920960903167725
Exciton, frame 69591 ran in:  13.188750743865967
Exciton, frame 69592 ran in:  13.304683923721313
Exciton, frame 69593 ran in:  12.797136068344116
Exciton, frame 69594 ran in:  13.336317777633667
Exciton, frame 69595 ran in:  13.14115023612976
Exciton, frame 69596 ran in:  13.256187200546265
Exciton, frame 69597 ran in:  13.308716773986816
Exciton, frame 69598 ran in:  13.098104238510132
Exciton, frame 69599 ran in:  13.38148283958435
Exciton, frame 69600 ran in:  12.928423166275024
Exciton, frame 69601 ran in:  12.879069089889526
Exciton, frame 69602 ran in:  12.488261699676514
Exciton, frame 69603 ran in:  13.254778623580933
Exciton, frame 69604 ran in:  12.827293395996094
Exciton, frame 69605 ran in:  13.387729406356812
Exciton, frame 69606 ran in:  12.807502746582031
Exciton, frame 69607 ran in:  12.771898031234741
Exciton, frame 69608 ran in:  13.045601606369019
Exciton, frame 69609 ran in:  12.895960092544556
Exciton, frame 69610 ran in:  12.870386838912964
Exciton, frame 69611 ran in:  13.029465436935425
Exciton, frame 69612 ran in:  12.927467823028564
Exciton, frame 69613 ran in:  13.052940607070923
Exciton, frame 69614 ran in:  13.060208082199097
Exciton, frame 69615 ran in:  12.602582454681396
Exciton, frame 69616 ran in:  12.244906663894653
Exciton, frame 69617 ran in:  13.232537746429443
Exciton, frame 69618 ran in:  12.634510278701782
Exciton, frame 69619 ran in:  13.260149240493774
Exciton, frame 69620 ran in:  12.915855646133423
Exciton, frame 69621 ran in:  13.072469234466553
Exciton, frame 69622 ran in:  13.339929342269897
Exciton, frame 69623 ran in:  13.244716882705688
Exciton, frame 69624 ran in:  12.80454683303833
Exciton, frame 69625 ran in:  13.059470176696777
Exciton, frame 69626 ran in:  12.604646921157837
Exciton, frame 69627 ran in:  12.877716779708862
Exciton, frame 69628 ran in:  12.574399709701538
Exciton, frame 69629 ran in:  12.442456007003784
Exciton, frame 69630 ran in:  13.111787557601929
Exciton, frame 69631 ran in:  12.792072057723999
Exciton, frame 69632 ran in:  12.717113018035889
Exciton, frame 69633 ran in:  12.759615659713745
Exciton, frame 69634 ran in:  12.818365335464478
Exciton, frame 69635 ran in:  12.646374225616455
Exciton, frame 69636 ran in:  13.1958589553833
Exciton, frame 69637 ran in:  13.053916931152344
Exciton, frame 69638 ran in:  12.848380327224731
Exciton, frame 69639 ran in:  12.89418649673462
Exciton, frame 69640 ran in:  12.092084646224976
Exciton, frame 69641 ran in:  12.733856201171875
Exciton, frame 69642 ran in:  12.837595462799072
Exciton, frame 69643 ran in:  12.727617740631104
Exciton, frame 69644 ran in:  13.361628532409668
Exciton, frame 69645 ran in:  12.512400150299072
Exciton, frame 69646 ran in:  13.163118839263916
Exciton, frame 69647 ran in:  12.867624521255493
Exciton, frame 69648 ran in:  12.85440468788147
Exciton, frame 69649 ran in:  13.315060138702393
Exciton, frame 69650 ran in:  12.932203531265259
Exciton, frame 69651 ran in:  13.03322696685791
Exciton, frame 69652 ran in:  13.06213116645813
Exciton, frame 69653 ran in:  12.358093023300171
Exciton, frame 69654 ran in:  12.707712650299072
Exciton, frame 69655 ran in:  12.998206377029419
Exciton, frame 69656 ran in:  13.184929370880127
Exciton, frame 69657 ran in:  12.775099277496338
Exciton, frame 69658 ran in:  13.250352382659912
Exciton, frame 69659 ran in:  12.737596988677979
Exciton, frame 69660 ran in:  12.928879737854004
Exciton, frame 69661 ran in:  13.257573127746582
Exciton, frame 69662 ran in:  13.232160806655884
Exciton, frame 69663 ran in:  13.132227897644043
Exciton, frame 69664 ran in:  13.313623666763306
Exciton, frame 69665 ran in:  12.998663902282715
Exciton, frame 69666 ran in:  13.293667554855347
Exciton, frame 69667 ran in:  13.178103685379028
Exciton, frame 69668 ran in:  13.18000864982605
Exciton, frame 69669 ran in:  12.699762344360352
Exciton, frame 69670 ran in:  12.580811738967896
Exciton, frame 69671 ran in:  13.251986026763916
Exciton, frame 69672 ran in:  12.866710424423218
Exciton, frame 69673 ran in:  12.87153148651123
Exciton, frame 69674 ran in:  13.201163291931152
Exciton, frame 69675 ran in:  12.733208417892456
Exciton, frame 69676 ran in:  13.214039325714111
Exciton, frame 69677 ran in:  12.403755903244019
Exciton, frame 69678 ran in:  12.64231276512146
Exciton, frame 69679 ran in:  13.374318838119507
Exciton, frame 69680 ran in:  12.845285654067993
Exciton, frame 69681 ran in:  12.81250786781311
Exciton, frame 69682 ran in:  13.132912874221802
Exciton, frame 69683 ran in:  13.214727401733398
Exciton, frame 69684 ran in:  13.025635242462158
Exciton, frame 69685 ran in:  13.148415565490723
Exciton, frame 69686 ran in:  12.906254768371582
Exciton, frame 69687 ran in:  12.919468402862549
Exciton, frame 69688 ran in:  13.212539196014404
Exciton, frame 69689 ran in:  12.762137174606323
Exciton, frame 69690 ran in:  12.888684272766113
Exciton, frame 69691 ran in:  12.176088094711304
Exciton, frame 69692 ran in:  13.032007455825806
Exciton, frame 69693 ran in:  13.401149272918701
Exciton, frame 69694 ran in:  12.418195486068726
Exciton, frame 69695 ran in:  12.960649013519287
Exciton, frame 69696 ran in:  12.444093227386475
Exciton, frame 69697 ran in:  13.03211760520935
Exciton, frame 69698 ran in:  13.238183736801147
Exciton, frame 69699 ran in:  12.820903539657593
Exciton, frame 69700 ran in:  12.72480320930481
Exciton, frame 69701 ran in:  13.011387586593628
Exciton, frame 69702 ran in:  13.00193166732788
Exciton, frame 69703 ran in:  13.044532775878906
Exciton, frame 69704 ran in:  13.058102369308472
Exciton, frame 69705 ran in:  13.192660093307495
Exciton, frame 69706 ran in:  12.408273458480835
Exciton, frame 69707 ran in:  12.951339483261108
Exciton, frame 69708 ran in:  13.053963899612427
Exciton, frame 69709 ran in:  12.663410663604736
Exciton, frame 69710 ran in:  12.72226357460022
Exciton, frame 69711 ran in:  12.64145803451538
Exciton, frame 69712 ran in:  13.219042778015137
Exciton, frame 69713 ran in:  13.214936017990112
Exciton, frame 69714 ran in:  13.44088363647461
Exciton, frame 69715 ran in:  13.269104957580566
Exciton, frame 69716 ran in:  13.347761392593384
Exciton, frame 69717 ran in:  13.186415433883667
Exciton, frame 69718 ran in:  12.50628924369812
Exciton, frame 69719 ran in:  12.18557620048523
Exciton, frame 69720 ran in:  13.126805305480957
Exciton, frame 69721 ran in:  12.70201325416565
Exciton, frame 69722 ran in:  13.344397068023682
Exciton, frame 69723 ran in:  12.572959184646606
Exciton, frame 69724 ran in:  13.209524393081665
Exciton, frame 69725 ran in:  12.998211860656738
Exciton, frame 69726 ran in:  12.640402555465698
Exciton, frame 69727 ran in:  13.18690037727356
Exciton, frame 69728 ran in:  13.03376317024231
Exciton, frame 69729 ran in:  13.184378862380981
Exciton, frame 69730 ran in:  12.729124546051025
Exciton, frame 69731 ran in:  13.22181510925293
Exciton, frame 69732 ran in:  13.091003179550171
Exciton, frame 69733 ran in:  12.75756049156189
Exciton, frame 69734 ran in:  13.132449865341187
Exciton, frame 69735 ran in:  12.60533094406128
Exciton, frame 69736 ran in:  12.663456201553345
Exciton, frame 69737 ran in:  12.79623007774353
Exciton, frame 69738 ran in:  12.713267803192139
Exciton, frame 69739 ran in:  13.293862104415894
Exciton, frame 69740 ran in:  12.529763221740723
Exciton, frame 69741 ran in:  12.892662763595581
Exciton, frame 69742 ran in:  12.587406396865845
Exciton, frame 69743 ran in:  13.199962854385376
Exciton, frame 69744 ran in:  12.78607439994812
Exciton, frame 69745 ran in:  12.792703866958618
Exciton, frame 69746 ran in:  13.087337017059326
Exciton, frame 69747 ran in:  13.433365821838379
Exciton, frame 69748 ran in:  13.229670524597168
Exciton, frame 69749 ran in:  12.507230520248413
Exciton, frame 69750 ran in:  12.746416807174683
Exciton, frame 69751 ran in:  13.178410530090332
Exciton, frame 69752 ran in:  12.834959268569946
Exciton, frame 69753 ran in:  12.994402647018433
Exciton, frame 69754 ran in:  13.57337760925293
Exciton, frame 69755 ran in:  12.691795349121094
Exciton, frame 69756 ran in:  13.452054262161255
Exciton, frame 69757 ran in:  13.09942889213562
Exciton, frame 69758 ran in:  13.147443771362305
Exciton, frame 69759 ran in:  12.552363634109497
Exciton, frame 69760 ran in:  12.542841911315918
Exciton, frame 69761 ran in:  13.182336568832397
Exciton, frame 69762 ran in:  12.893519401550293
Exciton, frame 69763 ran in:  12.566029787063599
Exciton, frame 69764 ran in:  12.679242372512817
Exciton, frame 69765 ran in:  12.805240631103516
Exciton, frame 69766 ran in:  12.643860101699829
Exciton, frame 69767 ran in:  13.172661066055298
Exciton, frame 69768 ran in:  12.65929388999939
Exciton, frame 69769 ran in:  13.280033111572266
Exciton, frame 69770 ran in:  13.320441484451294
Exciton, frame 69771 ran in:  13.022431373596191
Exciton, frame 69772 ran in:  13.09734582901001
Exciton, frame 69773 ran in:  12.787388801574707
Exciton, frame 69774 ran in:  13.346436977386475
Exciton, frame 69775 ran in:  12.979491472244263
Exciton, frame 69776 ran in:  13.426179647445679
Exciton, frame 69777 ran in:  12.395381689071655
Exciton, frame 69778 ran in:  13.244628667831421
Exciton, frame 69779 ran in:  12.501534461975098
Exciton, frame 69780 ran in:  13.002938985824585
Exciton, frame 69781 ran in:  12.77821946144104
Exciton, frame 69782 ran in:  12.72794485092163
Exciton, frame 69783 ran in:  13.163543701171875
Exciton, frame 69784 ran in:  12.901926279067993
Exciton, frame 69785 ran in:  13.255115985870361
Exciton, frame 69786 ran in:  13.126911640167236
Exciton, frame 69787 ran in:  13.172364473342896
Exciton, frame 69788 ran in:  13.156826496124268
Exciton, frame 69789 ran in:  13.305444717407227
Exciton, frame 69790 ran in:  13.296704292297363
Exciton, frame 69791 ran in:  13.095774412155151
Exciton, frame 69792 ran in:  12.612230062484741
Exciton, frame 69793 ran in:  12.752707958221436
Exciton, frame 69794 ran in:  12.53444504737854
Exciton, frame 69795 ran in:  12.752485275268555
Exciton, frame 69796 ran in:  13.241898536682129
Exciton, frame 69797 ran in:  13.136682987213135
Exciton, frame 69798 ran in:  13.232582330703735
Exciton, frame 69799 ran in:  13.289486646652222
Exciton, frame 69800 ran in:  13.218084335327148
Exciton, frame 69801 ran in:  12.668076515197754
Exciton, frame 69802 ran in:  13.441137790679932
Exciton, frame 69803 ran in:  12.990520238876343
Exciton, frame 69804 ran in:  12.801650047302246
Exciton, frame 69805 ran in:  12.823979377746582
Exciton, frame 69806 ran in:  12.272526264190674
Exciton, frame 69807 ran in:  12.884445190429688
Exciton, frame 69808 ran in:  13.007904291152954
Exciton, frame 69809 ran in:  12.712234258651733
Exciton, frame 69810 ran in:  12.643364906311035
Exciton, frame 69811 ran in:  12.958349227905273
Exciton, frame 69812 ran in:  13.311091899871826
Exciton, frame 69813 ran in:  13.194443702697754
Exciton, frame 69814 ran in:  13.256995916366577
Exciton, frame 69815 ran in:  12.748669147491455
Exciton, frame 69816 ran in:  13.078042268753052
Exciton, frame 69817 ran in:  13.421235084533691
Exciton, frame 69818 ran in:  12.53072190284729
Exciton, frame 69819 ran in:  12.351158857345581
Exciton, frame 69820 ran in:  13.089941263198853
Exciton, frame 69821 ran in:  12.875176668167114
Exciton, frame 69822 ran in:  13.328722953796387
Exciton, frame 69823 ran in:  13.276690244674683
Exciton, frame 69824 ran in:  12.548757791519165
Exciton, frame 69825 ran in:  12.862365961074829
Exciton, frame 69826 ran in:  12.999232769012451
Exciton, frame 69827 ran in:  13.178900957107544
Exciton, frame 69828 ran in:  13.135192632675171
Exciton, frame 69829 ran in:  13.092183113098145
Exciton, frame 69830 ran in:  12.40206527709961
Exciton, frame 69831 ran in:  12.645691394805908
Exciton, frame 69832 ran in:  13.206601858139038
Exciton, frame 69833 ran in:  13.121818780899048
Exciton, frame 69834 ran in:  13.182978868484497
Exciton, frame 69835 ran in:  13.25828242301941
Exciton, frame 69836 ran in:  13.423527479171753
Exciton, frame 69837 ran in:  13.145196914672852
Exciton, frame 69838 ran in:  12.773727655410767
Exciton, frame 69839 ran in:  13.149754762649536
Exciton, frame 69840 ran in:  13.10420823097229
Exciton, frame 69841 ran in:  12.82711911201477
Exciton, frame 69842 ran in:  12.869109153747559
Exciton, frame 69843 ran in:  12.402073383331299
Exciton, frame 69844 ran in:  12.551128387451172
Exciton, frame 69845 ran in:  12.752822399139404
Exciton, frame 69846 ran in:  12.517804861068726
Exciton, frame 69847 ran in:  12.776757955551147
Exciton, frame 69848 ran in:  12.543476581573486
Exciton, frame 69849 ran in:  13.437923908233643
Exciton, frame 69850 ran in:  13.406461000442505
Exciton, frame 69851 ran in:  12.986231803894043
Exciton, frame 69852 ran in:  13.25494647026062
Exciton, frame 69853 ran in:  12.794369220733643
Exciton, frame 69854 ran in:  13.15269947052002
Exciton, frame 69855 ran in:  13.074138164520264
Exciton, frame 69856 ran in:  13.056608200073242
Exciton, frame 69857 ran in:  12.709063291549683
Exciton, frame 69858 ran in:  12.197197675704956
Exciton, frame 69859 ran in:  12.623483657836914
Exciton, frame 69860 ran in:  12.704975128173828
Exciton, frame 69861 ran in:  13.147225141525269
Exciton, frame 69862 ran in:  12.960754632949829
Exciton, frame 69863 ran in:  13.326066732406616
Exciton, frame 69864 ran in:  12.84394121170044
Exciton, frame 69865 ran in:  13.169370174407959
Exciton, frame 69866 ran in:  12.936536312103271
Exciton, frame 69867 ran in:  13.040300846099854
Exciton, frame 69868 ran in:  12.964271545410156
Exciton, frame 69869 ran in:  12.909923315048218
Exciton, frame 69870 ran in:  12.70616888999939
Exciton, frame 69871 ran in:  12.88176155090332
Exciton, frame 69872 ran in:  12.742618799209595
Exciton, frame 69873 ran in:  13.033198118209839
Exciton, frame 69874 ran in:  13.063616275787354
Exciton, frame 69875 ran in:  12.969672441482544
Exciton, frame 69876 ran in:  13.236730337142944
Exciton, frame 69877 ran in:  13.067816734313965
Exciton, frame 69878 ran in:  13.00507116317749
Exciton, frame 69879 ran in:  13.263739347457886
Exciton, frame 69880 ran in:  12.856404304504395
Exciton, frame 69881 ran in:  13.038455963134766
Exciton, frame 69882 ran in:  12.744539022445679
Exciton, frame 69883 ran in:  12.408205270767212
Exciton, frame 69884 ran in:  12.787804126739502
Exciton, frame 69885 ran in:  12.72196888923645
Exciton, frame 69886 ran in:  13.207243204116821
Exciton, frame 69887 ran in:  13.106514930725098
Exciton, frame 69888 ran in:  12.610053777694702
Exciton, frame 69889 ran in:  12.761430978775024
Exciton, frame 69890 ran in:  12.683459281921387
Exciton, frame 69891 ran in:  13.241365432739258
Exciton, frame 69892 ran in:  13.164549112319946
Exciton, frame 69893 ran in:  12.344979763031006
Exciton, frame 69894 ran in:  12.374775886535645
Exciton, frame 69895 ran in:  12.40090036392212
Exciton, frame 69896 ran in:  12.880496978759766
Exciton, frame 69897 ran in:  12.893538236618042
Exciton, frame 69898 ran in:  13.228192806243896
Exciton, frame 69899 ran in:  12.920526504516602
Exciton, frame 69900 ran in:  13.283917665481567
Exciton, frame 69901 ran in:  13.14841890335083
Exciton, frame 69902 ran in:  12.689371109008789
Exciton, frame 69903 ran in:  12.38729977607727
Exciton, frame 69904 ran in:  12.30268907546997
Exciton, frame 69905 ran in:  13.21578049659729
Exciton, frame 69906 ran in:  12.888137102127075
Exciton, frame 69907 ran in:  12.863772869110107
Exciton, frame 69908 ran in:  13.189441919326782
Exciton, frame 69909 ran in:  12.767066955566406
Exciton, frame 69910 ran in:  12.814844131469727
Exciton, frame 69911 ran in:  13.181476354598999
Exciton, frame 69912 ran in:  13.259409427642822
Exciton, frame 69913 ran in:  12.787603378295898
Exciton, frame 69914 ran in:  13.170628070831299
Exciton, frame 69915 ran in:  13.270555973052979
Exciton, frame 69916 ran in:  12.651106119155884
Exciton, frame 69917 ran in:  12.873433351516724
Exciton, frame 69918 ran in:  12.660864353179932
Exciton, frame 69919 ran in:  13.007181167602539
Exciton, frame 69920 ran in:  12.776765823364258
Exciton, frame 69921 ran in:  13.131684303283691
Exciton, frame 69922 ran in:  13.234320878982544
Exciton, frame 69923 ran in:  13.110965728759766
Exciton, frame 69924 ran in:  12.873557090759277
Exciton, frame 69925 ran in:  13.121798992156982
Exciton, frame 69926 ran in:  12.672710418701172
Exciton, frame 69927 ran in:  13.1105318069458
Exciton, frame 69928 ran in:  13.019732475280762
Exciton, frame 69929 ran in:  12.370522260665894
Exciton, frame 69930 ran in:  12.952944040298462
Exciton, frame 69931 ran in:  13.109079122543335
Exciton, frame 69932 ran in:  13.02233076095581
Exciton, frame 69933 ran in:  12.519359827041626
Exciton, frame 69934 ran in:  12.685612201690674
Exciton, frame 69935 ran in:  13.021453857421875
Exciton, frame 69936 ran in:  13.231358289718628
Exciton, frame 69937 ran in:  12.677489280700684
Exciton, frame 69938 ran in:  13.232667922973633
Exciton, frame 69939 ran in:  12.688792705535889
Exciton, frame 69940 ran in:  12.601680040359497
Exciton, frame 69941 ran in:  13.308346271514893
Exciton, frame 69942 ran in:  13.031375646591187
Exciton, frame 69943 ran in:  13.202149152755737
Exciton, frame 69944 ran in:  12.584819793701172
Exciton, frame 69945 ran in:  12.814668416976929
Exciton, frame 69946 ran in:  13.169330835342407
Exciton, frame 69947 ran in:  13.28301739692688
Exciton, frame 69948 ran in:  12.774576663970947
Exciton, frame 69949 ran in:  12.449309587478638
Exciton, frame 69950 ran in:  12.335395097732544
Exciton, frame 69951 ran in:  12.742773532867432
Exciton, frame 69952 ran in:  12.786109685897827
Exciton, frame 69953 ran in:  12.808661937713623
Exciton, frame 69954 ran in:  13.062467575073242
Exciton, frame 69955 ran in:  13.185065984725952
Exciton, frame 69956 ran in:  12.72053861618042
Exciton, frame 69957 ran in:  13.022586822509766
Exciton, frame 69958 ran in:  13.147387504577637
Exciton, frame 69959 ran in:  13.27202582359314
Exciton, frame 69960 ran in:  12.597384691238403
Exciton, frame 69961 ran in:  12.901230096817017
Exciton, frame 69962 ran in:  12.757611989974976
Exciton, frame 69963 ran in:  12.612016201019287
Exciton, frame 69964 ran in:  12.820439577102661
Exciton, frame 69965 ran in:  12.690235376358032
Exciton, frame 69966 ran in:  13.252753734588623
Exciton, frame 69967 ran in:  12.744487524032593
Exciton, frame 69968 ran in:  13.143107414245605
Exciton, frame 69969 ran in:  12.953367948532104
Exciton, frame 69970 ran in:  12.903492212295532
Exciton, frame 69971 ran in:  12.557053804397583
Exciton, frame 69972 ran in:  12.88947606086731
Exciton, frame 69973 ran in:  13.181545495986938
Exciton, frame 69974 ran in:  12.875811100006104
Exciton, frame 69975 ran in:  12.772991180419922
Exciton, frame 69976 ran in:  12.563108205795288
Exciton, frame 69977 ran in:  13.034360408782959
Exciton, frame 69978 ran in:  13.019212484359741
Exciton, frame 69979 ran in:  12.639777421951294
Exciton, frame 69980 ran in:  13.065049409866333
Exciton, frame 69981 ran in:  13.154732704162598
Exciton, frame 69982 ran in:  12.804652690887451
Exciton, frame 69983 ran in:  12.947494506835938
Exciton, frame 69984 ran in:  13.32565975189209
Exciton, frame 69985 ran in:  12.845232486724854
Exciton, frame 69986 ran in:  12.86437463760376
Exciton, frame 69987 ran in:  13.159374952316284
Exciton, frame 69988 ran in:  13.27150821685791
Exciton, frame 69989 ran in:  13.321702003479004
Exciton, frame 69990 ran in:  13.09816837310791
Exciton, frame 69991 ran in:  12.558030128479004
Exciton, frame 69992 ran in:  12.946438312530518
Exciton, frame 69993 ran in:  13.279305696487427
Exciton, frame 69994 ran in:  13.05706524848938
Exciton, frame 69995 ran in:  13.329090356826782
Exciton, frame 69996 ran in:  12.97264575958252
Exciton, frame 69997 ran in:  13.129274368286133
Exciton, frame 69998 ran in:  12.988917350769043
Exciton, frame 69999 ran in:  13.217584133148193
Exciton, frame 70000 ran in:  13.242601871490479
Exciton, frame 70001 ran in:  13.257062196731567
Exciton, frame 70002 ran in:  12.634936094284058
Exciton, frame 70003 ran in:  12.81411623954773
Exciton, frame 70004 ran in:  13.078782081604004
Exciton, frame 70005 ran in:  12.415094375610352
Exciton, frame 70006 ran in:  12.72075366973877
Exciton, frame 70007 ran in:  13.220841646194458
Exciton, frame 70008 ran in:  13.177953243255615
Exciton, frame 70009 ran in:  12.716027736663818
Exciton, frame 70010 ran in:  13.446659088134766
Exciton, frame 70011 ran in:  12.963582038879395
Exciton, frame 70012 ran in:  12.70617413520813
Exciton, frame 70013 ran in:  13.223833322525024
Exciton, frame 70014 ran in:  12.819182634353638
Exciton, frame 70015 ran in:  12.623650789260864
Exciton, frame 70016 ran in:  13.09297800064087
Exciton, frame 70017 ran in:  12.707006216049194
Exciton, frame 70018 ran in:  12.502240180969238
Exciton, frame 70019 ran in:  12.832964658737183
Exciton, frame 70020 ran in:  12.556053876876831
Exciton, frame 70021 ran in:  12.780548572540283
Exciton, frame 70022 ran in:  12.589269399642944
Exciton, frame 70023 ran in:  12.970378160476685
Exciton, frame 70024 ran in:  12.93751573562622
Exciton, frame 70025 ran in:  12.766801834106445
Exciton, frame 70026 ran in:  13.151967287063599
Exciton, frame 70027 ran in:  13.190447092056274
Exciton, frame 70028 ran in:  13.357844591140747
Exciton, frame 70029 ran in:  12.904642581939697
Exciton, frame 70030 ran in:  12.724918127059937
Exciton, frame 70031 ran in:  13.101673126220703
Exciton, frame 70032 ran in:  13.09948468208313
Exciton, frame 70033 ran in:  12.749656200408936
Exciton, frame 70034 ran in:  13.17893362045288
Exciton, frame 70035 ran in:  12.740808963775635
Exciton, frame 70036 ran in:  12.19151258468628
Exciton, frame 70037 ran in:  12.836063861846924
Exciton, frame 70038 ran in:  13.232693195343018
Exciton, frame 70039 ran in:  12.982754468917847
Exciton, frame 70040 ran in:  13.181670188903809
Exciton, frame 70041 ran in:  13.133687496185303
Exciton, frame 70042 ran in:  13.332817077636719
Exciton, frame 70043 ran in:  12.863219022750854
Exciton, frame 70044 ran in:  13.143229007720947
Exciton, frame 70045 ran in:  13.113552808761597
Exciton, frame 70046 ran in:  13.045504808425903
Exciton, frame 70047 ran in:  13.265506982803345
Exciton, frame 70048 ran in:  12.854526996612549
Exciton, frame 70049 ran in:  13.268884658813477
Exciton, frame 70050 ran in:  13.17723822593689
Exciton, frame 70051 ran in:  13.331825256347656
Exciton, frame 70052 ran in:  12.260087013244629
Exciton, frame 70053 ran in:  12.559982776641846
Exciton, frame 70054 ran in:  12.38112998008728
Exciton, frame 70055 ran in:  13.045949459075928
Exciton, frame 70056 ran in:  13.128162860870361
Exciton, frame 70057 ran in:  13.186941146850586
Exciton, frame 70058 ran in:  12.943258285522461
Exciton, frame 70059 ran in:  12.708678245544434
Exciton, frame 70060 ran in:  13.148095607757568
Exciton, frame 70061 ran in:  12.663532018661499
Exciton, frame 70062 ran in:  13.106982231140137
Exciton, frame 70063 ran in:  13.391722917556763
Exciton, frame 70064 ran in:  12.453182220458984
Exciton, frame 70065 ran in:  12.77990198135376
Exciton, frame 70066 ran in:  13.15564489364624
Exciton, frame 70067 ran in:  12.781480073928833
Exciton, frame 70068 ran in:  13.244470119476318
Exciton, frame 70069 ran in:  12.69129490852356
Exciton, frame 70070 ran in:  12.916482925415039
Exciton, frame 70071 ran in:  13.080122709274292
Exciton, frame 70072 ran in:  12.58737301826477
Exciton, frame 70073 ran in:  12.807293176651001
Exciton, frame 70074 ran in:  13.221726417541504
Exciton, frame 70075 ran in:  12.542368650436401
Exciton, frame 70076 ran in:  12.162278890609741
Exciton, frame 70077 ran in:  12.604614734649658
Exciton, frame 70078 ran in:  12.813868522644043
Exciton, frame 70079 ran in:  12.672272443771362
Exciton, frame 70080 ran in:  12.64668583869934
Exciton, frame 70081 ran in:  12.779883861541748
Exciton, frame 70082 ran in:  12.900587320327759
Exciton, frame 70083 ran in:  13.304590702056885
Exciton, frame 70084 ran in:  12.913355588912964
Exciton, frame 70085 ran in:  13.164861917495728
Exciton, frame 70086 ran in:  12.7966468334198
Exciton, frame 70087 ran in:  13.089669942855835
Exciton, frame 70088 ran in:  12.821780443191528
Exciton, frame 70089 ran in:  12.800391912460327
Exciton, frame 70090 ran in:  13.292820930480957
Exciton, frame 70091 ran in:  12.626098871231079
Exciton, frame 70092 ran in:  13.281435489654541
Exciton, frame 70093 ran in:  13.231155633926392
Exciton, frame 70094 ran in:  13.26242709159851
Exciton, frame 70095 ran in:  12.869063138961792
Exciton, frame 70096 ran in:  12.75130820274353
Exciton, frame 70097 ran in:  12.995855808258057
Exciton, frame 70098 ran in:  12.880901575088501
Exciton, frame 70099 ran in:  13.382049083709717
Exciton, frame 70100 ran in:  12.856076955795288
Exciton, frame 70101 ran in:  12.98760437965393
Exciton, frame 70102 ran in:  13.015756368637085
Exciton, frame 70103 ran in:  12.198000192642212
Exciton, frame 70104 ran in:  13.132930040359497
Exciton, frame 70105 ran in:  12.934736967086792
Exciton, frame 70106 ran in:  12.9300696849823
Exciton, frame 70107 ran in:  13.172561883926392
Exciton, frame 70108 ran in:  13.180265665054321
Exciton, frame 70109 ran in:  13.16529369354248
Exciton, frame 70110 ran in:  12.962245225906372
Exciton, frame 70111 ran in:  13.192452430725098
Exciton, frame 70112 ran in:  12.99455714225769
Exciton, frame 70113 ran in:  12.787012100219727
Exciton, frame 70114 ran in:  13.256091833114624
Exciton, frame 70115 ran in:  13.189153909683228
Exciton, frame 70116 ran in:  12.920912027359009
Exciton, frame 70117 ran in:  13.023089170455933
Exciton, frame 70118 ran in:  12.854543209075928
Exciton, frame 70119 ran in:  12.84531044960022
Exciton, frame 70120 ran in:  13.380740642547607
Exciton, frame 70121 ran in:  12.843940019607544
Exciton, frame 70122 ran in:  13.101330041885376
Exciton, frame 70123 ran in:  12.835119724273682
Exciton, frame 70124 ran in:  12.614249229431152
Exciton, frame 70125 ran in:  13.121160507202148
Exciton, frame 70126 ran in:  13.175090312957764
Exciton, frame 70127 ran in:  13.03233814239502
Exciton, frame 70128 ran in:  12.584755659103394
Exciton, frame 70129 ran in:  12.190849542617798
Exciton, frame 70130 ran in:  13.176888465881348
Exciton, frame 70131 ran in:  13.198619604110718
Exciton, frame 70132 ran in:  12.597688436508179
Exciton, frame 70133 ran in:  12.899901390075684
Exciton, frame 70134 ran in:  12.57253885269165
Exciton, frame 70135 ran in:  12.579214811325073
Exciton, frame 70136 ran in:  13.077998399734497
Exciton, frame 70137 ran in:  13.185603141784668
Exciton, frame 70138 ran in:  12.73505187034607
Exciton, frame 70139 ran in:  13.230576515197754
Exciton, frame 70140 ran in:  12.787466764450073
Exciton, frame 70141 ran in:  13.25658130645752
Exciton, frame 70142 ran in:  13.375023126602173
Exciton, frame 70143 ran in:  13.158377170562744
Exciton, frame 70144 ran in:  12.828531265258789
Exciton, frame 70145 ran in:  12.559983730316162
Exciton, frame 70146 ran in:  12.757691144943237
Exciton, frame 70147 ran in:  13.11521577835083
Exciton, frame 70148 ran in:  13.069233894348145
Exciton, frame 70149 ran in:  12.836457967758179
Exciton, frame 70150 ran in:  12.73563265800476
Exciton, frame 70151 ran in:  13.255661964416504
Exciton, frame 70152 ran in:  12.724754333496094
Exciton, frame 70153 ran in:  12.795167922973633
Exciton, frame 70154 ran in:  12.65800666809082
Exciton, frame 70155 ran in:  13.288285255432129
Exciton, frame 70156 ran in:  12.964255809783936
Exciton, frame 70157 ran in:  12.977554559707642
