cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 90577 ran in:  11.916443109512329
Exciton, frame 90578 ran in:  12.568047761917114
Exciton, frame 90579 ran in:  11.906383037567139
Exciton, frame 90580 ran in:  11.820373773574829
Exciton, frame 90581 ran in:  11.87494421005249
Exciton, frame 90582 ran in:  11.805562734603882
Exciton, frame 90583 ran in:  11.939739227294922
Exciton, frame 90584 ran in:  11.820599555969238
Exciton, frame 90585 ran in:  11.946881771087646
Exciton, frame 90586 ran in:  11.911257982254028
Exciton, frame 90587 ran in:  11.704382181167603
Exciton, frame 90588 ran in:  13.069199323654175
Exciton, frame 90589 ran in:  12.997350931167603
Exciton, frame 90590 ran in:  11.866515874862671
Exciton, frame 90591 ran in:  11.797033309936523
Exciton, frame 90592 ran in:  12.656002044677734
Exciton, frame 90593 ran in:  12.733722686767578
Exciton, frame 90594 ran in:  12.901569843292236
Exciton, frame 90595 ran in:  11.827760219573975
Exciton, frame 90596 ran in:  12.28174114227295
Exciton, frame 90597 ran in:  11.743134498596191
Exciton, frame 90598 ran in:  12.64284873008728
Exciton, frame 90599 ran in:  11.845938444137573
Exciton, frame 90600 ran in:  12.820995569229126
Exciton, frame 90601 ran in:  11.79143476486206
Exciton, frame 90602 ran in:  11.867966890335083
Exciton, frame 90603 ran in:  11.955983877182007
Exciton, frame 90604 ran in:  11.97791337966919
Exciton, frame 90605 ran in:  11.91954231262207
Exciton, frame 90606 ran in:  12.00359058380127
Exciton, frame 90607 ran in:  11.8973069190979
Exciton, frame 90608 ran in:  12.09164023399353
Exciton, frame 90609 ran in:  11.801937103271484
Exciton, frame 90610 ran in:  11.884176969528198
Exciton, frame 90611 ran in:  11.700792074203491
Exciton, frame 90612 ran in:  12.233899593353271
Exciton, frame 90613 ran in:  12.04926609992981
Exciton, frame 90614 ran in:  11.926040410995483
Exciton, frame 90615 ran in:  13.083158493041992
Exciton, frame 90616 ran in:  11.902952432632446
Exciton, frame 90617 ran in:  12.860551834106445
Exciton, frame 90618 ran in:  11.785057544708252
Exciton, frame 90619 ran in:  11.909321069717407
Exciton, frame 90620 ran in:  11.810903310775757
Exciton, frame 90621 ran in:  11.871894121170044
Exciton, frame 90622 ran in:  12.950982570648193
Exciton, frame 90623 ran in:  11.856292963027954
Exciton, frame 90624 ran in:  11.880079984664917
Exciton, frame 90625 ran in:  11.840706825256348
Exciton, frame 90626 ran in:  11.855624198913574
Exciton, frame 90627 ran in:  11.716312646865845
Exciton, frame 90628 ran in:  11.494756937026978
Exciton, frame 90629 ran in:  11.89883041381836
Exciton, frame 90630 ran in:  11.872081279754639
Exciton, frame 90631 ran in:  11.811408281326294
Exciton, frame 90632 ran in:  13.042066097259521
Exciton, frame 90633 ran in:  11.826925039291382
Exciton, frame 90634 ran in:  12.037709712982178
Exciton, frame 90635 ran in:  11.689776182174683
Exciton, frame 90636 ran in:  11.771993398666382
Exciton, frame 90637 ran in:  11.937042236328125
Exciton, frame 90638 ran in:  12.292207717895508
Exciton, frame 90639 ran in:  11.819656610488892
Exciton, frame 90640 ran in:  12.016685962677002
Exciton, frame 90641 ran in:  11.953825235366821
Exciton, frame 90642 ran in:  11.804534196853638
Exciton, frame 90643 ran in:  12.034566164016724
Exciton, frame 90644 ran in:  12.071659326553345
Exciton, frame 90645 ran in:  11.85473346710205
Exciton, frame 90646 ran in:  12.040640115737915
Exciton, frame 90647 ran in:  11.769502639770508
Exciton, frame 90648 ran in:  11.8571937084198
Exciton, frame 90649 ran in:  11.799904584884644
Exciton, frame 90650 ran in:  12.118619680404663
Exciton, frame 90651 ran in:  11.809192419052124
Exciton, frame 90652 ran in:  11.794376611709595
Exciton, frame 90653 ran in:  12.951639652252197
Exciton, frame 90654 ran in:  12.994718551635742
Exciton, frame 90655 ran in:  11.815406322479248
Exciton, frame 90656 ran in:  12.753206014633179
Exciton, frame 90657 ran in:  11.797478199005127
Exciton, frame 90658 ran in:  11.701597929000854
Exciton, frame 90659 ran in:  12.39828109741211
Exciton, frame 90660 ran in:  12.060247659683228
Exciton, frame 90661 ran in:  11.82180380821228
Exciton, frame 90662 ran in:  11.927199125289917
Exciton, frame 90663 ran in:  12.01443862915039
Exciton, frame 90664 ran in:  11.987305879592896
Exciton, frame 90665 ran in:  11.957003355026245
Exciton, frame 90666 ran in:  11.846839666366577
Exciton, frame 90667 ran in:  12.653998851776123
Exciton, frame 90668 ran in:  11.83305549621582
Exciton, frame 90669 ran in:  11.75041127204895
Exciton, frame 90670 ran in:  12.909441947937012
Exciton, frame 90671 ran in:  12.763291120529175
Exciton, frame 90672 ran in:  11.812825918197632
Exciton, frame 90673 ran in:  11.972074508666992
Exciton, frame 90674 ran in:  12.104484796524048
Exciton, frame 90675 ran in:  11.855276584625244
Exciton, frame 90676 ran in:  12.049659729003906
Exciton, frame 90677 ran in:  12.03847360610962
Exciton, frame 90678 ran in:  12.022993564605713
Exciton, frame 90679 ran in:  11.943186521530151
Exciton, frame 90680 ran in:  11.740974426269531
Exciton, frame 90681 ran in:  11.844648599624634
Exciton, frame 90682 ran in:  11.764680624008179
Exciton, frame 90683 ran in:  11.734537124633789
Exciton, frame 90684 ran in:  11.684721231460571
Exciton, frame 90685 ran in:  11.88532543182373
Exciton, frame 90686 ran in:  11.941729545593262
Exciton, frame 90687 ran in:  11.924112319946289
Exciton, frame 90688 ran in:  11.817327737808228
Exciton, frame 90689 ran in:  11.766218423843384
Exciton, frame 90690 ran in:  12.69550609588623
Exciton, frame 90691 ran in:  12.935015439987183
Exciton, frame 90692 ran in:  11.882677793502808
Exciton, frame 90693 ran in:  11.916317224502563
Exciton, frame 90694 ran in:  12.99219799041748
Exciton, frame 90695 ran in:  11.889374017715454
Exciton, frame 90696 ran in:  11.954430341720581
Exciton, frame 90697 ran in:  11.895034551620483
Exciton, frame 90698 ran in:  12.127197980880737
Exciton, frame 90699 ran in:  11.99595308303833
Exciton, frame 90700 ran in:  11.862770795822144
Exciton, frame 90701 ran in:  11.798516511917114
Exciton, frame 90702 ran in:  11.823110580444336
Exciton, frame 90703 ran in:  11.948529243469238
Exciton, frame 90704 ran in:  11.95944619178772
Exciton, frame 90705 ran in:  12.023081064224243
Exciton, frame 90706 ran in:  11.950162410736084
Exciton, frame 90707 ran in:  12.931047201156616
Exciton, frame 90708 ran in:  12.191391229629517
Exciton, frame 90709 ran in:  11.897108316421509
Exciton, frame 90710 ran in:  11.818952560424805
Exciton, frame 90711 ran in:  11.873290777206421
Exciton, frame 90712 ran in:  11.999632358551025
Exciton, frame 90713 ran in:  11.963193416595459
Exciton, frame 90714 ran in:  12.811683177947998
Exciton, frame 90715 ran in:  11.859343767166138
Exciton, frame 90716 ran in:  12.50800371170044
Exciton, frame 90717 ran in:  11.931113719940186
Exciton, frame 90718 ran in:  12.132251262664795
Exciton, frame 90719 ran in:  11.868505477905273
Exciton, frame 90720 ran in:  12.988703966140747
Exciton, frame 90721 ran in:  11.821439266204834
Exciton, frame 90722 ran in:  11.781569957733154
Exciton, frame 90723 ran in:  11.92190432548523
Exciton, frame 90724 ran in:  13.0053551197052
Exciton, frame 90725 ran in:  12.573568344116211
Exciton, frame 90726 ran in:  11.953466415405273
Exciton, frame 90727 ran in:  12.378475427627563
Exciton, frame 90728 ran in:  11.870943546295166
Exciton, frame 90729 ran in:  12.595100164413452
Exciton, frame 90730 ran in:  11.895591735839844
Exciton, frame 90731 ran in:  11.891022682189941
Exciton, frame 90732 ran in:  11.86244797706604
Exciton, frame 90733 ran in:  11.912140846252441
Exciton, frame 90734 ran in:  13.048313617706299
Exciton, frame 90735 ran in:  12.017659664154053
Exciton, frame 90736 ran in:  11.968851566314697
Exciton, frame 90737 ran in:  12.924997091293335
Exciton, frame 90738 ran in:  11.857143878936768
Exciton, frame 90739 ran in:  11.865990161895752
Exciton, frame 90740 ran in:  11.801227807998657
Exciton, frame 90741 ran in:  12.436831951141357
Exciton, frame 90742 ran in:  11.831226587295532
Exciton, frame 90743 ran in:  12.50351333618164
Exciton, frame 90744 ran in:  11.933971881866455
Exciton, frame 90745 ran in:  12.039689064025879
Exciton, frame 90746 ran in:  11.98671841621399
Exciton, frame 90747 ran in:  11.99554967880249
Exciton, frame 90748 ran in:  11.906567573547363
Exciton, frame 90749 ran in:  11.833696842193604
Exciton, frame 90750 ran in:  13.102777242660522
Exciton, frame 90751 ran in:  11.977712154388428
Exciton, frame 90752 ran in:  11.934850931167603
Exciton, frame 90753 ran in:  11.893107891082764
Exciton, frame 90754 ran in:  11.896089792251587
Exciton, frame 90755 ran in:  12.112405061721802
Exciton, frame 90756 ran in:  11.762243270874023
Exciton, frame 90757 ran in:  11.688002347946167
Exciton, frame 90758 ran in:  11.859482288360596
Exciton, frame 90759 ran in:  11.890948057174683
Exciton, frame 90760 ran in:  11.718729972839355
Exciton, frame 90761 ran in:  12.734446048736572
Exciton, frame 90762 ran in:  12.68421983718872
Exciton, frame 90763 ran in:  11.901479959487915
Exciton, frame 90764 ran in:  12.075001239776611
Exciton, frame 90765 ran in:  12.065557479858398
Exciton, frame 90766 ran in:  11.822798013687134
Exciton, frame 90767 ran in:  11.826794385910034
Exciton, frame 90768 ran in:  11.83742070198059
Exciton, frame 90769 ran in:  11.900713443756104
Exciton, frame 90770 ran in:  11.818371295928955
Exciton, frame 90771 ran in:  11.869110345840454
Exciton, frame 90772 ran in:  12.431040525436401
Exciton, frame 90773 ran in:  11.832871437072754
Exciton, frame 90774 ran in:  11.917708396911621
Exciton, frame 90775 ran in:  11.919680118560791
Exciton, frame 90776 ran in:  11.801226615905762
Exciton, frame 90777 ran in:  11.75326919555664
Exciton, frame 90778 ran in:  11.703246355056763
Exciton, frame 90779 ran in:  11.792001962661743
Exciton, frame 90780 ran in:  12.479601383209229
Exciton, frame 90781 ran in:  11.814262628555298
Exciton, frame 90782 ran in:  11.864436388015747
Exciton, frame 90783 ran in:  11.739052057266235
Exciton, frame 90784 ran in:  11.739185094833374
Exciton, frame 90785 ran in:  11.759378671646118
Exciton, frame 90786 ran in:  11.862306356430054
Exciton, frame 90787 ran in:  12.208857536315918
Exciton, frame 90788 ran in:  11.870647192001343
Exciton, frame 90789 ran in:  11.797310829162598
Exciton, frame 90790 ran in:  11.898998737335205
Exciton, frame 90791 ran in:  11.966903448104858
Exciton, frame 90792 ran in:  11.894259691238403
Exciton, frame 90793 ran in:  11.8648521900177
Exciton, frame 90794 ran in:  11.874369382858276
Exciton, frame 90795 ran in:  11.88130807876587
Exciton, frame 90796 ran in:  11.903118133544922
Exciton, frame 90797 ran in:  11.780192852020264
Exciton, frame 90798 ran in:  11.864888668060303
Exciton, frame 90799 ran in:  11.794070720672607
Exciton, frame 90800 ran in:  12.831766843795776
Exciton, frame 90801 ran in:  13.054623365402222
Exciton, frame 90802 ran in:  11.950755596160889
Exciton, frame 90803 ran in:  12.579678773880005
Exciton, frame 90804 ran in:  11.975749015808105
Exciton, frame 90805 ran in:  11.769029140472412
Exciton, frame 90806 ran in:  12.731914758682251
Exciton, frame 90807 ran in:  12.906285285949707
Exciton, frame 90808 ran in:  11.800448417663574
Exciton, frame 90809 ran in:  12.027705430984497
Exciton, frame 90810 ran in:  11.862071752548218
Exciton, frame 90811 ran in:  11.988967418670654
Exciton, frame 90812 ran in:  11.99071979522705
Exciton, frame 90813 ran in:  11.958391427993774
Exciton, frame 90814 ran in:  11.938480615615845
Exciton, frame 90815 ran in:  11.80343246459961
Exciton, frame 90816 ran in:  11.915529727935791
Exciton, frame 90817 ran in:  12.061434268951416
Exciton, frame 90818 ran in:  11.86118221282959
Exciton, frame 90819 ran in:  11.808494567871094
Exciton, frame 90820 ran in:  11.747843742370605
Exciton, frame 90821 ran in:  11.928088903427124
Exciton, frame 90822 ran in:  13.073657989501953
Exciton, frame 90823 ran in:  11.71539855003357
Exciton, frame 90824 ran in:  11.683167457580566
Exciton, frame 90825 ran in:  12.557076930999756
Exciton, frame 90826 ran in:  11.900820016860962
Exciton, frame 90827 ran in:  11.983936786651611
Exciton, frame 90828 ran in:  11.831254482269287
Exciton, frame 90829 ran in:  11.940400838851929
Exciton, frame 90830 ran in:  13.103515148162842
Exciton, frame 90831 ran in:  11.983644008636475
Exciton, frame 90832 ran in:  12.508840799331665
Exciton, frame 90833 ran in:  11.836350202560425
Exciton, frame 90834 ran in:  11.90486478805542
Exciton, frame 90835 ran in:  11.934536933898926
Exciton, frame 90836 ran in:  11.850730895996094
Exciton, frame 90837 ran in:  11.99745512008667
Exciton, frame 90838 ran in:  11.9305579662323
Exciton, frame 90839 ran in:  11.846985578536987
Exciton, frame 90840 ran in:  11.793400287628174
Exciton, frame 90841 ran in:  11.746411561965942
Exciton, frame 90842 ran in:  12.785813808441162
Exciton, frame 90843 ran in:  11.864837884902954
Exciton, frame 90844 ran in:  11.92178225517273
Exciton, frame 90845 ran in:  11.922983169555664
Exciton, frame 90846 ran in:  12.359837055206299
Exciton, frame 90847 ran in:  12.777403593063354
Exciton, frame 90848 ran in:  11.959100484848022
Exciton, frame 90849 ran in:  12.485440254211426
Exciton, frame 90850 ran in:  11.821100950241089
Exciton, frame 90851 ran in:  11.843379497528076
Exciton, frame 90852 ran in:  12.78861665725708
Exciton, frame 90853 ran in:  11.928982496261597
Exciton, frame 90854 ran in:  12.89345908164978
Exciton, frame 90855 ran in:  11.948801517486572
Exciton, frame 90856 ran in:  11.789978981018066
Exciton, frame 90857 ran in:  11.89598560333252
Exciton, frame 90858 ran in:  11.827190637588501
Exciton, frame 90859 ran in:  11.991111516952515
Exciton, frame 90860 ran in:  11.9319326877594
Exciton, frame 90861 ran in:  11.931427717208862
Exciton, frame 90862 ran in:  11.967587232589722
Exciton, frame 90863 ran in:  11.967561960220337
Exciton, frame 90864 ran in:  11.848757028579712
Exciton, frame 90865 ran in:  11.856840372085571
Exciton, frame 90866 ran in:  11.810217142105103
Exciton, frame 90867 ran in:  13.007127046585083
Exciton, frame 90868 ran in:  12.56641149520874
Exciton, frame 90869 ran in:  12.619947910308838
Exciton, frame 90870 ran in:  12.873571157455444
Exciton, frame 90871 ran in:  11.94910740852356
Exciton, frame 90872 ran in:  12.358208417892456
Exciton, frame 90873 ran in:  11.812565565109253
Exciton, frame 90874 ran in:  12.681065320968628
Exciton, frame 90875 ran in:  11.760940313339233
Exciton, frame 90876 ran in:  11.87812852859497
Exciton, frame 90877 ran in:  11.757821321487427
Exciton, frame 90878 ran in:  11.75520133972168
Exciton, frame 90879 ran in:  11.920323848724365
Exciton, frame 90880 ran in:  11.908207893371582
Exciton, frame 90881 ran in:  11.996129035949707
Exciton, frame 90882 ran in:  11.8080575466156
Exciton, frame 90883 ran in:  11.911717653274536
Exciton, frame 90884 ran in:  11.883965492248535
Exciton, frame 90885 ran in:  11.686486721038818
Exciton, frame 90886 ran in:  11.75037932395935
Exciton, frame 90887 ran in:  12.84934949874878
Exciton, frame 90888 ran in:  12.953718900680542
Exciton, frame 90889 ran in:  12.61964726448059
Exciton, frame 90890 ran in:  11.883339881896973
Exciton, frame 90891 ran in:  12.706282615661621
Exciton, frame 90892 ran in:  11.833298921585083
Exciton, frame 90893 ran in:  12.598995447158813
Exciton, frame 90894 ran in:  11.802334070205688
Exciton, frame 90895 ran in:  11.821402549743652
Exciton, frame 90896 ran in:  11.713157892227173
Exciton, frame 90897 ran in:  12.63231348991394
Exciton, frame 90898 ran in:  12.304688692092896
Exciton, frame 90899 ran in:  11.716147422790527
Exciton, frame 90900 ran in:  11.740002155303955
Exciton, frame 90901 ran in:  11.741419076919556
Exciton, frame 90902 ran in:  12.296459913253784
Exciton, frame 90903 ran in:  11.870792865753174
Exciton, frame 90904 ran in:  12.379096269607544
Exciton, frame 90905 ran in:  11.863096714019775
Exciton, frame 90906 ran in:  11.863052129745483
Exciton, frame 90907 ran in:  11.913319110870361
Exciton, frame 90908 ran in:  11.854089498519897
Exciton, frame 90909 ran in:  11.790020227432251
Exciton, frame 90910 ran in:  11.95060420036316
Exciton, frame 90911 ran in:  11.921931982040405
Exciton, frame 90912 ran in:  11.974453210830688
Exciton, frame 90913 ran in:  12.702813863754272
Exciton, frame 90914 ran in:  12.990020513534546
Exciton, frame 90915 ran in:  12.038044452667236
Exciton, frame 90916 ran in:  11.809256315231323
Exciton, frame 90917 ran in:  11.819090843200684
Exciton, frame 90918 ran in:  11.9651038646698
Exciton, frame 90919 ran in:  11.905385971069336
Exciton, frame 90920 ran in:  11.870763778686523
Exciton, frame 90921 ran in:  11.874418497085571
Exciton, frame 90922 ran in:  11.817429304122925
Exciton, frame 90923 ran in:  11.81454610824585
Exciton, frame 90924 ran in:  11.96515679359436
Exciton, frame 90925 ran in:  11.962207317352295
Exciton, frame 90926 ran in:  11.842878103256226
Exciton, frame 90927 ran in:  11.978984594345093
Exciton, frame 90928 ran in:  11.71807312965393
Exciton, frame 90929 ran in:  11.887920141220093
Exciton, frame 90930 ran in:  11.965226888656616
Exciton, frame 90931 ran in:  11.830812692642212
Exciton, frame 90932 ran in:  12.053584098815918
Exciton, frame 90933 ran in:  11.94586181640625
Exciton, frame 90934 ran in:  11.994075775146484
Exciton, frame 90935 ran in:  11.82152795791626
Exciton, frame 90936 ran in:  11.775569915771484
Exciton, frame 90937 ran in:  12.405255794525146
Exciton, frame 90938 ran in:  11.837655067443848
Exciton, frame 90939 ran in:  11.996316909790039
Exciton, frame 90940 ran in:  12.028023719787598
Exciton, frame 90941 ran in:  12.022313356399536
Exciton, frame 90942 ran in:  11.785495042800903
Exciton, frame 90943 ran in:  11.91138744354248
Exciton, frame 90944 ran in:  11.93029260635376
Exciton, frame 90945 ran in:  12.031102657318115
Exciton, frame 90946 ran in:  12.701030969619751
Exciton, frame 90947 ran in:  12.852341651916504
Exciton, frame 90948 ran in:  12.78715443611145
Exciton, frame 90949 ran in:  12.575718879699707
Exciton, frame 90950 ran in:  12.423811197280884
Exciton, frame 90951 ran in:  12.883069276809692
Exciton, frame 90952 ran in:  13.016885757446289
Exciton, frame 90953 ran in:  12.883151054382324
Exciton, frame 90954 ran in:  13.190994262695312
Exciton, frame 90955 ran in:  12.97279953956604
Exciton, frame 90956 ran in:  12.910615921020508
Exciton, frame 90957 ran in:  12.860620498657227
Exciton, frame 90958 ran in:  12.879192352294922
Exciton, frame 90959 ran in:  12.992099523544312
Exciton, frame 90960 ran in:  12.552924394607544
Exciton, frame 90961 ran in:  13.089637279510498
Exciton, frame 90962 ran in:  12.849727392196655
Exciton, frame 90963 ran in:  12.938425302505493
Exciton, frame 90964 ran in:  12.779650688171387
Exciton, frame 90965 ran in:  12.855937480926514
Exciton, frame 90966 ran in:  12.832406044006348
Exciton, frame 90967 ran in:  12.9646475315094
Exciton, frame 90968 ran in:  12.92241883277893
Exciton, frame 90969 ran in:  12.698713302612305
Exciton, frame 90970 ran in:  12.916505098342896
Exciton, frame 90971 ran in:  13.065515041351318
Exciton, frame 90972 ran in:  12.93468165397644
Exciton, frame 90973 ran in:  12.927390813827515
Exciton, frame 90974 ran in:  12.762049198150635
Exciton, frame 90975 ran in:  12.807206153869629
Exciton, frame 90976 ran in:  12.916731834411621
Exciton, frame 90977 ran in:  12.811348915100098
Exciton, frame 90978 ran in:  12.866871356964111
Exciton, frame 90979 ran in:  12.894057273864746
Exciton, frame 90980 ran in:  12.98990535736084
Exciton, frame 90981 ran in:  12.741655111312866
Exciton, frame 90982 ran in:  12.60156798362732
Exciton, frame 90983 ran in:  12.945191860198975
Exciton, frame 90984 ran in:  12.92776894569397
Exciton, frame 90985 ran in:  12.962541103363037
Exciton, frame 90986 ran in:  12.908354043960571
Exciton, frame 90987 ran in:  12.960733890533447
Exciton, frame 90988 ran in:  12.741103649139404
Exciton, frame 90989 ran in:  12.741518497467041
Exciton, frame 90990 ran in:  13.006783723831177
Exciton, frame 90991 ran in:  12.87242078781128
Exciton, frame 90992 ran in:  12.625441789627075
Exciton, frame 90993 ran in:  12.933508396148682
Exciton, frame 90994 ran in:  13.256133079528809
Exciton, frame 90995 ran in:  13.10092806816101
Exciton, frame 90996 ran in:  12.872283220291138
Exciton, frame 90997 ran in:  12.81983733177185
Exciton, frame 90998 ran in:  12.857159852981567
Exciton, frame 90999 ran in:  13.029279232025146
Exciton, frame 91000 ran in:  12.912563800811768
Exciton, frame 91001 ran in:  12.596577882766724
Exciton, frame 91002 ran in:  12.688122510910034
Exciton, frame 91003 ran in:  12.854665756225586
Exciton, frame 91004 ran in:  12.925190210342407
Exciton, frame 91005 ran in:  13.089293956756592
Exciton, frame 91006 ran in:  12.777962923049927
Exciton, frame 91007 ran in:  12.971019268035889
Exciton, frame 91008 ran in:  13.018215417861938
Exciton, frame 91009 ran in:  13.021010637283325
Exciton, frame 91010 ran in:  13.051193237304688
Exciton, frame 91011 ran in:  12.862560987472534
Exciton, frame 91012 ran in:  12.841103315353394
Exciton, frame 91013 ran in:  12.849345445632935
Exciton, frame 91014 ran in:  12.833215236663818
Exciton, frame 91015 ran in:  12.995741844177246
Exciton, frame 91016 ran in:  12.900112867355347
Exciton, frame 91017 ran in:  12.837336778640747
Exciton, frame 91018 ran in:  13.147814273834229
Exciton, frame 91019 ran in:  13.11672306060791
Exciton, frame 91020 ran in:  12.65854525566101
Exciton, frame 91021 ran in:  13.073199272155762
Exciton, frame 91022 ran in:  12.870673418045044
Exciton, frame 91023 ran in:  12.848239660263062
Exciton, frame 91024 ran in:  12.51556134223938
Exciton, frame 91025 ran in:  12.77921748161316
Exciton, frame 91026 ran in:  12.923122882843018
Exciton, frame 91027 ran in:  13.03972864151001
Exciton, frame 91028 ran in:  12.864810466766357
Exciton, frame 91029 ran in:  12.95348334312439
Exciton, frame 91030 ran in:  12.789541244506836
Exciton, frame 91031 ran in:  12.970795631408691
Exciton, frame 91032 ran in:  12.939620018005371
Exciton, frame 91033 ran in:  13.08970022201538
Exciton, frame 91034 ran in:  12.722849130630493
Exciton, frame 91035 ran in:  13.104413032531738
Exciton, frame 91036 ran in:  12.943512678146362
Exciton, frame 91037 ran in:  12.78392744064331
Exciton, frame 91038 ran in:  12.978332996368408
Exciton, frame 91039 ran in:  12.873561143875122
Exciton, frame 91040 ran in:  12.91671109199524
Exciton, frame 91041 ran in:  12.743776082992554
Exciton, frame 91042 ran in:  12.475472688674927
Exciton, frame 91043 ran in:  12.64309287071228
Exciton, frame 91044 ran in:  12.766634941101074
Exciton, frame 91045 ran in:  12.885676622390747
Exciton, frame 91046 ran in:  12.78246808052063
Exciton, frame 91047 ran in:  12.844752073287964
Exciton, frame 91048 ran in:  13.065388917922974
Exciton, frame 91049 ran in:  13.00180959701538
Exciton, frame 91050 ran in:  13.019967794418335
Exciton, frame 91051 ran in:  12.709224939346313
Exciton, frame 91052 ran in:  12.664305210113525
Exciton, frame 91053 ran in:  12.908573150634766
Exciton, frame 91054 ran in:  12.99457573890686
Exciton, frame 91055 ran in:  12.949605464935303
Exciton, frame 91056 ran in:  12.898488521575928
Exciton, frame 91057 ran in:  12.779378175735474
Exciton, frame 91058 ran in:  12.691895723342896
Exciton, frame 91059 ran in:  12.426806211471558
Exciton, frame 91060 ran in:  12.839632511138916
Exciton, frame 91061 ran in:  12.927424192428589
Exciton, frame 91062 ran in:  12.919719696044922
Exciton, frame 91063 ran in:  12.653802871704102
Exciton, frame 91064 ran in:  12.926135778427124
Exciton, frame 91065 ran in:  12.8832426071167
Exciton, frame 91066 ran in:  12.91794729232788
Exciton, frame 91067 ran in:  13.029542922973633
Exciton, frame 91068 ran in:  12.797848463058472
Exciton, frame 91069 ran in:  13.056012630462646
Exciton, frame 91070 ran in:  12.909497022628784
Exciton, frame 91071 ran in:  12.892101526260376
Exciton, frame 91072 ran in:  12.70470929145813
Exciton, frame 91073 ran in:  12.986982822418213
Exciton, frame 91074 ran in:  13.16697883605957
Exciton, frame 91075 ran in:  12.866199731826782
Exciton, frame 91076 ran in:  12.791988372802734
Exciton, frame 91077 ran in:  12.80124568939209
Exciton, frame 91078 ran in:  12.913715362548828
Exciton, frame 91079 ran in:  12.979319334030151
Exciton, frame 91080 ran in:  12.91867709159851
Exciton, frame 91081 ran in:  12.918009757995605
Exciton, frame 91082 ran in:  12.741758346557617
Exciton, frame 91083 ran in:  12.956579446792603
Exciton, frame 91084 ran in:  12.89854097366333
Exciton, frame 91085 ran in:  13.172810554504395
Exciton, frame 91086 ran in:  12.987087488174438
Exciton, frame 91087 ran in:  12.881769180297852
Exciton, frame 91088 ran in:  13.007717609405518
Exciton, frame 91089 ran in:  12.962401866912842
Exciton, frame 91090 ran in:  12.897036790847778
Exciton, frame 91091 ran in:  12.514025926589966
Exciton, frame 91092 ran in:  12.705106973648071
Exciton, frame 91093 ran in:  13.1083824634552
Exciton, frame 91094 ran in:  12.979092359542847
Exciton, frame 91095 ran in:  12.853501796722412
Exciton, frame 91096 ran in:  12.644851922988892
Exciton, frame 91097 ran in:  12.715121984481812
Exciton, frame 91098 ran in:  12.65261721611023
Exciton, frame 91099 ran in:  12.806974649429321
Exciton, frame 91100 ran in:  12.722679376602173
Exciton, frame 91101 ran in:  12.874755620956421
Exciton, frame 91102 ran in:  12.89470362663269
Exciton, frame 91103 ran in:  12.99720048904419
Exciton, frame 91104 ran in:  13.125367164611816
Exciton, frame 91105 ran in:  12.621885061264038
Exciton, frame 91106 ran in:  13.001148700714111
Exciton, frame 91107 ran in:  12.988072872161865
Exciton, frame 91108 ran in:  13.140018463134766
Exciton, frame 91109 ran in:  13.040283679962158
Exciton, frame 91110 ran in:  12.72533631324768
Exciton, frame 91111 ran in:  11.83374834060669
Exciton, frame 91112 ran in:  12.87053632736206
Exciton, frame 91113 ran in:  12.443672180175781
Exciton, frame 91114 ran in:  12.723450899124146
Exciton, frame 91115 ran in:  12.98359990119934
Exciton, frame 91116 ran in:  12.854857683181763
Exciton, frame 91117 ran in:  12.964709997177124
Exciton, frame 91118 ran in:  12.965709924697876
Exciton, frame 91119 ran in:  12.973860502243042
Exciton, frame 91120 ran in:  12.893380165100098
Exciton, frame 91121 ran in:  12.666868209838867
Exciton, frame 91122 ran in:  12.607024908065796
Exciton, frame 91123 ran in:  13.018513917922974
Exciton, frame 91124 ran in:  12.783469915390015
Exciton, frame 91125 ran in:  12.739232540130615
Exciton, frame 91126 ran in:  12.751595258712769
Exciton, frame 91127 ran in:  12.01250672340393
Exciton, frame 91128 ran in:  12.90968632698059
Exciton, frame 91129 ran in:  12.63456654548645
Exciton, frame 91130 ran in:  12.488216161727905
Exciton, frame 91131 ran in:  12.93968915939331
Exciton, frame 91132 ran in:  12.878106832504272
Exciton, frame 91133 ran in:  12.741942167282104
Exciton, frame 91134 ran in:  12.585150480270386
Exciton, frame 91135 ran in:  13.027222633361816
Exciton, frame 91136 ran in:  12.7259361743927
Exciton, frame 91137 ran in:  12.825308561325073
Exciton, frame 91138 ran in:  12.63244342803955
Exciton, frame 91139 ran in:  12.923161506652832
Exciton, frame 91140 ran in:  12.894804954528809
Exciton, frame 91141 ran in:  12.90932583808899
Exciton, frame 91142 ran in:  12.700014591217041
Exciton, frame 91143 ran in:  12.892138957977295
Exciton, frame 91144 ran in:  12.913268089294434
Exciton, frame 91145 ran in:  12.707683563232422
Exciton, frame 91146 ran in:  12.807724237442017
Exciton, frame 91147 ran in:  13.044292688369751
Exciton, frame 91148 ran in:  12.85025143623352
Exciton, frame 91149 ran in:  12.660479068756104
Exciton, frame 91150 ran in:  13.024434804916382
Exciton, frame 91151 ran in:  12.801589012145996
Exciton, frame 91152 ran in:  12.857717514038086
Exciton, frame 91153 ran in:  12.779211282730103
Exciton, frame 91154 ran in:  12.777261734008789
Exciton, frame 91155 ran in:  12.782724618911743
Exciton, frame 91156 ran in:  12.97585391998291
Exciton, frame 91157 ran in:  12.851504802703857
