cpu-bind=MASK - bp1-compute063, task 4294967295 4294967295 [0]: mask 0xffffb1fffff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.648379 secs
Exciton, frame 52149 ran in:  12.961949825286865
Exciton, frame 52150 ran in:  12.859240531921387
Exciton, frame 52151 ran in:  12.840246677398682
Exciton, frame 52152 ran in:  13.008968114852905
Exciton, frame 52153 ran in:  12.836496591567993
Exciton, frame 52154 ran in:  13.047196388244629
Exciton, frame 52155 ran in:  12.984761953353882
Exciton, frame 52156 ran in:  12.901081085205078
Exciton, frame 52157 ran in:  13.008488416671753
Exciton, frame 52158 ran in:  12.94855785369873
Exciton, frame 52159 ran in:  12.88822078704834
Exciton, frame 52160 ran in:  12.836713552474976
Exciton, frame 52161 ran in:  12.724903345108032
Exciton, frame 52162 ran in:  12.673020362854004
Exciton, frame 52163 ran in:  12.600117444992065
Exciton, frame 52164 ran in:  12.669894933700562
Exciton, frame 52165 ran in:  12.831100702285767
Exciton, frame 52166 ran in:  12.85914158821106
Exciton, frame 52167 ran in:  13.006378650665283
Exciton, frame 52168 ran in:  12.87166428565979
Exciton, frame 52169 ran in:  12.916841745376587
Exciton, frame 52170 ran in:  12.853679418563843
Exciton, frame 52171 ran in:  12.81586480140686
Exciton, frame 52172 ran in:  12.722655296325684
Exciton, frame 52173 ran in:  13.004595279693604
Exciton, frame 52174 ran in:  12.883641481399536
Exciton, frame 52175 ran in:  13.106693029403687
Exciton, frame 52176 ran in:  11.736356258392334
Exciton, frame 52177 ran in:  12.893393516540527
Exciton, frame 52178 ran in:  12.859837055206299
Exciton, frame 52179 ran in:  12.911823272705078
Exciton, frame 52180 ran in:  12.8155837059021
Exciton, frame 52181 ran in:  12.914549350738525
Exciton, frame 52182 ran in:  12.93984603881836
Exciton, frame 52183 ran in:  12.843157052993774
Exciton, frame 52184 ran in:  12.575999021530151
Exciton, frame 52185 ran in:  13.0314199924469
Exciton, frame 52186 ran in:  12.982682466506958
Exciton, frame 52187 ran in:  12.653609991073608
Exciton, frame 52188 ran in:  12.934373140335083
Exciton, frame 52189 ran in:  12.915228843688965
Exciton, frame 52190 ran in:  12.862402200698853
Exciton, frame 52191 ran in:  12.913402318954468
Exciton, frame 52192 ran in:  12.92326283454895
Exciton, frame 52193 ran in:  13.015486240386963
Exciton, frame 52194 ran in:  12.810263395309448
Exciton, frame 52195 ran in:  12.828707456588745
Exciton, frame 52196 ran in:  12.727818489074707
Exciton, frame 52197 ran in:  12.985995054244995
Exciton, frame 52198 ran in:  12.881192922592163
Exciton, frame 52199 ran in:  12.965542316436768
Exciton, frame 52200 ran in:  12.871107816696167
Exciton, frame 52201 ran in:  12.832310914993286
Exciton, frame 52202 ran in:  12.831279754638672
Exciton, frame 52203 ran in:  13.187499046325684
Exciton, frame 52204 ran in:  12.980456590652466
Exciton, frame 52205 ran in:  12.890934467315674
Exciton, frame 52206 ran in:  13.014508962631226
Exciton, frame 52207 ran in:  12.860942602157593
Exciton, frame 52208 ran in:  12.66244626045227
Exciton, frame 52209 ran in:  12.737807035446167
Exciton, frame 52210 ran in:  13.075196743011475
Exciton, frame 52211 ran in:  12.91076922416687
Exciton, frame 52212 ran in:  13.044732332229614
Exciton, frame 52213 ran in:  13.076522827148438
Exciton, frame 52214 ran in:  13.10259461402893
Exciton, frame 52215 ran in:  12.930357933044434
Exciton, frame 52216 ran in:  12.840209245681763
Exciton, frame 52217 ran in:  12.764253616333008
Exciton, frame 52218 ran in:  12.77242398262024
Exciton, frame 52219 ran in:  12.847788572311401
Exciton, frame 52220 ran in:  12.791865110397339
Exciton, frame 52221 ran in:  12.550713062286377
Exciton, frame 52222 ran in:  13.03738522529602
Exciton, frame 52223 ran in:  12.903554439544678
Exciton, frame 52224 ran in:  13.01613473892212
Exciton, frame 52225 ran in:  12.966771841049194
Exciton, frame 52226 ran in:  13.074569702148438
Exciton, frame 52227 ran in:  13.254550457000732
Exciton, frame 52228 ran in:  12.659828186035156
Exciton, frame 52229 ran in:  12.874475717544556
Exciton, frame 52230 ran in:  12.664335012435913
Exciton, frame 52231 ran in:  12.492834329605103
Exciton, frame 52232 ran in:  13.028905391693115
Exciton, frame 52233 ran in:  12.7307710647583
Exciton, frame 52234 ran in:  13.124858140945435
Exciton, frame 52235 ran in:  12.709152698516846
Exciton, frame 52236 ran in:  12.866488218307495
Exciton, frame 52237 ran in:  13.00436019897461
Exciton, frame 52238 ran in:  12.94839358329773
Exciton, frame 52239 ran in:  13.014503240585327
Exciton, frame 52240 ran in:  12.951936960220337
Exciton, frame 52241 ran in:  12.849807739257812
Exciton, frame 52242 ran in:  13.178886413574219
Exciton, frame 52243 ran in:  12.842560768127441
Exciton, frame 52244 ran in:  12.864428997039795
Exciton, frame 52245 ran in:  12.543198585510254
Exciton, frame 52246 ran in:  12.905871868133545
Exciton, frame 52247 ran in:  12.9384446144104
Exciton, frame 52248 ran in:  12.777686357498169
Exciton, frame 52249 ran in:  13.0769784450531
Exciton, frame 52250 ran in:  12.855628490447998
Exciton, frame 52251 ran in:  12.791759490966797
Exciton, frame 52252 ran in:  12.769100904464722
Exciton, frame 52253 ran in:  13.093055963516235
Exciton, frame 52254 ran in:  13.119299173355103
Exciton, frame 52255 ran in:  12.842323303222656
Exciton, frame 52256 ran in:  12.930814027786255
Exciton, frame 52257 ran in:  12.682620525360107
Exciton, frame 52258 ran in:  12.982092380523682
Exciton, frame 52259 ran in:  12.965363502502441
Exciton, frame 52260 ran in:  12.994105815887451
Exciton, frame 52261 ran in:  12.693488836288452
Exciton, frame 52262 ran in:  12.988618850708008
Exciton, frame 52263 ran in:  12.80910849571228
Exciton, frame 52264 ran in:  12.933505773544312
Exciton, frame 52265 ran in:  13.15205693244934
Exciton, frame 52266 ran in:  12.979296207427979
Exciton, frame 52267 ran in:  12.859457731246948
Exciton, frame 52268 ran in:  12.991998195648193
Exciton, frame 52269 ran in:  12.992222547531128
Exciton, frame 52270 ran in:  12.897643804550171
Exciton, frame 52271 ran in:  12.762223958969116
Exciton, frame 52272 ran in:  13.094734907150269
Exciton, frame 52273 ran in:  12.895772695541382
Exciton, frame 52274 ran in:  12.603392124176025
Exciton, frame 52275 ran in:  12.767894506454468
Exciton, frame 52276 ran in:  12.65882682800293
Exciton, frame 52277 ran in:  12.812278032302856
Exciton, frame 52278 ran in:  12.9811372756958
Exciton, frame 52279 ran in:  12.97342586517334
Exciton, frame 52280 ran in:  12.931008100509644
Exciton, frame 52281 ran in:  12.772637128829956
Exciton, frame 52282 ran in:  12.809868097305298
Exciton, frame 52283 ran in:  12.995506525039673
Exciton, frame 52284 ran in:  12.85910439491272
Exciton, frame 52285 ran in:  12.700889587402344
Exciton, frame 52286 ran in:  12.911195278167725
Exciton, frame 52287 ran in:  12.984949588775635
Exciton, frame 52288 ran in:  12.962010622024536
Exciton, frame 52289 ran in:  13.015549659729004
Exciton, frame 52290 ran in:  12.805176973342896
Exciton, frame 52291 ran in:  13.167048215866089
Exciton, frame 52292 ran in:  13.064313173294067
Exciton, frame 52293 ran in:  12.926112651824951
Exciton, frame 52294 ran in:  12.965635061264038
Exciton, frame 52295 ran in:  12.883049488067627
Exciton, frame 52296 ran in:  12.829397916793823
Exciton, frame 52297 ran in:  13.094728469848633
Exciton, frame 52298 ran in:  13.007134675979614
Exciton, frame 52299 ran in:  12.702213287353516
Exciton, frame 52300 ran in:  12.772817611694336
Exciton, frame 52301 ran in:  12.981926918029785
Exciton, frame 52302 ran in:  12.993152141571045
Exciton, frame 52303 ran in:  13.013638257980347
Exciton, frame 52304 ran in:  12.710132122039795
Exciton, frame 52305 ran in:  12.7802152633667
Exciton, frame 52306 ran in:  12.834594011306763
Exciton, frame 52307 ran in:  12.747714281082153
Exciton, frame 52308 ran in:  13.021445989608765
Exciton, frame 52309 ran in:  13.053504228591919
Exciton, frame 52310 ran in:  12.992927551269531
Exciton, frame 52311 ran in:  12.620213031768799
Exciton, frame 52312 ran in:  12.92878794670105
Exciton, frame 52313 ran in:  12.918423652648926
Exciton, frame 52314 ran in:  12.870038747787476
Exciton, frame 52315 ran in:  12.772583246231079
Exciton, frame 52316 ran in:  13.08810043334961
Exciton, frame 52317 ran in:  12.818681955337524
Exciton, frame 52318 ran in:  12.933297634124756
Exciton, frame 52319 ran in:  13.022740840911865
Exciton, frame 52320 ran in:  13.001258373260498
Exciton, frame 52321 ran in:  12.758582353591919
Exciton, frame 52322 ran in:  13.020884990692139
Exciton, frame 52323 ran in:  12.797200441360474
Exciton, frame 52324 ran in:  12.98707628250122
Exciton, frame 52325 ran in:  12.965190887451172
Exciton, frame 52326 ran in:  12.88393497467041
Exciton, frame 52327 ran in:  12.668714046478271
Exciton, frame 52328 ran in:  12.933351039886475
Exciton, frame 52329 ran in:  13.02053713798523
Exciton, frame 52330 ran in:  12.745659112930298
Exciton, frame 52331 ran in:  12.932963609695435
Exciton, frame 52332 ran in:  13.047473430633545
Exciton, frame 52333 ran in:  12.63074016571045
Exciton, frame 52334 ran in:  13.102009773254395
Exciton, frame 52335 ran in:  12.70374059677124
Exciton, frame 52336 ran in:  12.938130855560303
Exciton, frame 52337 ran in:  12.857795476913452
Exciton, frame 52338 ran in:  12.999445676803589
Exciton, frame 52339 ran in:  12.980031967163086
Exciton, frame 52340 ran in:  12.528883457183838
Exciton, frame 52341 ran in:  12.828758716583252
Exciton, frame 52342 ran in:  13.079965353012085
Exciton, frame 52343 ran in:  12.954122066497803
Exciton, frame 52344 ran in:  12.969395875930786
Exciton, frame 52345 ran in:  12.809566259384155
Exciton, frame 52346 ran in:  12.851816892623901
Exciton, frame 52347 ran in:  11.968407154083252
Exciton, frame 52348 ran in:  12.782477378845215
Exciton, frame 52349 ran in:  13.004908800125122
Exciton, frame 52350 ran in:  12.83862853050232
Exciton, frame 52351 ran in:  12.633647918701172
Exciton, frame 52352 ran in:  12.979972839355469
Exciton, frame 52353 ran in:  12.871787309646606
Exciton, frame 52354 ran in:  12.885050296783447
Exciton, frame 52355 ran in:  12.922518014907837
Exciton, frame 52356 ran in:  13.162705421447754
Exciton, frame 52357 ran in:  12.849185228347778
Exciton, frame 52358 ran in:  13.006038665771484
Exciton, frame 52359 ran in:  12.786672830581665
Exciton, frame 52360 ran in:  12.710130453109741
Exciton, frame 52361 ran in:  12.713248491287231
Exciton, frame 52362 ran in:  12.931134939193726
Exciton, frame 52363 ran in:  12.982801914215088
Exciton, frame 52364 ran in:  12.921155452728271
Exciton, frame 52365 ran in:  12.6167573928833
Exciton, frame 52366 ran in:  12.688758850097656
Exciton, frame 52367 ran in:  12.883539915084839
Exciton, frame 52368 ran in:  12.80554986000061
Exciton, frame 52369 ran in:  13.064566850662231
Exciton, frame 52370 ran in:  13.001127004623413
Exciton, frame 52371 ran in:  13.07427716255188
Exciton, frame 52372 ran in:  12.949142694473267
Exciton, frame 52373 ran in:  12.915188074111938
Exciton, frame 52374 ran in:  12.89418363571167
Exciton, frame 52375 ran in:  12.850725173950195
Exciton, frame 52376 ran in:  13.087422132492065
Exciton, frame 52377 ran in:  12.936188459396362
Exciton, frame 52378 ran in:  12.925084352493286
Exciton, frame 52379 ran in:  12.91033148765564
Exciton, frame 52380 ran in:  12.931936979293823
Exciton, frame 52381 ran in:  12.995002746582031
Exciton, frame 52382 ran in:  12.948744773864746
Exciton, frame 52383 ran in:  12.941593885421753
Exciton, frame 52384 ran in:  12.903218507766724
Exciton, frame 52385 ran in:  12.935245752334595
Exciton, frame 52386 ran in:  13.03940224647522
Exciton, frame 52387 ran in:  12.9983651638031
Exciton, frame 52388 ran in:  12.904610633850098
Exciton, frame 52389 ran in:  13.066155195236206
Exciton, frame 52390 ran in:  13.049512386322021
Exciton, frame 52391 ran in:  13.05002760887146
Exciton, frame 52392 ran in:  12.985862970352173
Exciton, frame 52393 ran in:  12.93934416770935
Exciton, frame 52394 ran in:  12.978132009506226
Exciton, frame 52395 ran in:  13.017900228500366
Exciton, frame 52396 ran in:  12.912039279937744
Exciton, frame 52397 ran in:  12.845510005950928
Exciton, frame 52398 ran in:  12.726142406463623
Exciton, frame 52399 ran in:  12.692176818847656
Exciton, frame 52400 ran in:  12.842756509780884
Exciton, frame 52401 ran in:  12.515592813491821
Exciton, frame 52402 ran in:  12.90745234489441
Exciton, frame 52403 ran in:  12.722280740737915
Exciton, frame 52404 ran in:  12.902482748031616
Exciton, frame 52405 ran in:  12.922708749771118
Exciton, frame 52406 ran in:  13.046297788619995
Exciton, frame 52407 ran in:  12.969923734664917
Exciton, frame 52408 ran in:  12.909108638763428
Exciton, frame 52409 ran in:  12.805575370788574
Exciton, frame 52410 ran in:  12.629298686981201
Exciton, frame 52411 ran in:  12.973253011703491
Exciton, frame 52412 ran in:  13.018630981445312
Exciton, frame 52413 ran in:  13.084119319915771
Exciton, frame 52414 ran in:  12.570857524871826
Exciton, frame 52415 ran in:  12.751121044158936
Exciton, frame 52416 ran in:  13.031315803527832
Exciton, frame 52417 ran in:  12.813807249069214
Exciton, frame 52418 ran in:  12.9561448097229
Exciton, frame 52419 ran in:  13.090584516525269
Exciton, frame 52420 ran in:  13.05598759651184
Exciton, frame 52421 ran in:  12.983323097229004
Exciton, frame 52422 ran in:  12.989533185958862
Exciton, frame 52423 ran in:  12.935482501983643
Exciton, frame 52424 ran in:  13.000747442245483
Exciton, frame 52425 ran in:  12.939790964126587
Exciton, frame 52426 ran in:  12.495622158050537
Exciton, frame 52427 ran in:  12.653018474578857
Exciton, frame 52428 ran in:  12.861583948135376
Exciton, frame 52429 ran in:  12.729822874069214
Exciton, frame 52430 ran in:  12.952361583709717
Exciton, frame 52431 ran in:  12.986778259277344
Exciton, frame 52432 ran in:  13.029034614562988
Exciton, frame 52433 ran in:  13.163224220275879
Exciton, frame 52434 ran in:  12.890503168106079
Exciton, frame 52435 ran in:  13.025258541107178
Exciton, frame 52436 ran in:  12.782351970672607
Exciton, frame 52437 ran in:  12.746007204055786
Exciton, frame 52438 ran in:  12.652701616287231
Exciton, frame 52439 ran in:  13.010766983032227
Exciton, frame 52440 ran in:  12.759094715118408
Exciton, frame 52441 ran in:  13.033245325088501
Exciton, frame 52442 ran in:  12.94106936454773
Exciton, frame 52443 ran in:  12.789116382598877
Exciton, frame 52444 ran in:  12.913569688796997
Exciton, frame 52445 ran in:  12.624655961990356
Exciton, frame 52446 ran in:  12.889225959777832
Exciton, frame 52447 ran in:  12.911374568939209
Exciton, frame 52448 ran in:  12.8306565284729
Exciton, frame 52449 ran in:  12.782858610153198
Exciton, frame 52450 ran in:  12.896231174468994
Exciton, frame 52451 ran in:  12.842088222503662
Exciton, frame 52452 ran in:  12.698776245117188
Exciton, frame 52453 ran in:  12.948136329650879
Exciton, frame 52454 ran in:  13.018687009811401
Exciton, frame 52455 ran in:  12.958224534988403
Exciton, frame 52456 ran in:  12.98410701751709
Exciton, frame 52457 ran in:  12.733978986740112
Exciton, frame 52458 ran in:  13.062347888946533
Exciton, frame 52459 ran in:  13.038280725479126
Exciton, frame 52460 ran in:  12.940088033676147
Exciton, frame 52461 ran in:  12.843121767044067
Exciton, frame 52462 ran in:  13.025763511657715
Exciton, frame 52463 ran in:  12.912283182144165
Exciton, frame 52464 ran in:  12.642357349395752
Exciton, frame 52465 ran in:  13.104358673095703
Exciton, frame 52466 ran in:  12.848538637161255
Exciton, frame 52467 ran in:  12.872139930725098
Exciton, frame 52468 ran in:  13.18709921836853
Exciton, frame 52469 ran in:  13.06542420387268
Exciton, frame 52470 ran in:  13.09990644454956
Exciton, frame 52471 ran in:  12.926113367080688
Exciton, frame 52472 ran in:  12.731359004974365
Exciton, frame 52473 ran in:  13.089827299118042
Exciton, frame 52474 ran in:  13.121980428695679
Exciton, frame 52475 ran in:  12.653674602508545
Exciton, frame 52476 ran in:  12.788501977920532
Exciton, frame 52477 ran in:  13.058181285858154
Exciton, frame 52478 ran in:  12.7247154712677
Exciton, frame 52479 ran in:  12.70416808128357
Exciton, frame 52480 ran in:  12.929095268249512
Exciton, frame 52481 ran in:  13.173723459243774
Exciton, frame 52482 ran in:  13.189245223999023
Exciton, frame 52483 ran in:  13.020438432693481
Exciton, frame 52484 ran in:  13.091323137283325
Exciton, frame 52485 ran in:  13.069500207901001
Exciton, frame 52486 ran in:  12.96661376953125
Exciton, frame 52487 ran in:  12.800013780593872
Exciton, frame 52488 ran in:  12.8110511302948
Exciton, frame 52489 ran in:  13.06883978843689
Exciton, frame 52490 ran in:  12.949267387390137
Exciton, frame 52491 ran in:  12.623120546340942
Exciton, frame 52492 ran in:  13.273855209350586
Exciton, frame 52493 ran in:  13.0000479221344
Exciton, frame 52494 ran in:  12.994418859481812
Exciton, frame 52495 ran in:  12.949763536453247
Exciton, frame 52496 ran in:  13.05928897857666
Exciton, frame 52497 ran in:  12.663264989852905
Exciton, frame 52498 ran in:  12.571639060974121
Exciton, frame 52499 ran in:  12.898463249206543
Exciton, frame 52500 ran in:  12.553351879119873
Exciton, frame 52501 ran in:  12.983070611953735
Exciton, frame 52502 ran in:  12.798067092895508
Exciton, frame 52503 ran in:  12.96915316581726
Exciton, frame 52504 ran in:  12.939647436141968
Exciton, frame 52505 ran in:  12.740803956985474
Exciton, frame 52506 ran in:  12.907188177108765
Exciton, frame 52507 ran in:  12.923396348953247
Exciton, frame 52508 ran in:  13.211538314819336
Exciton, frame 52509 ran in:  12.99322509765625
Exciton, frame 52510 ran in:  13.158236980438232
Exciton, frame 52511 ran in:  12.833591938018799
Exciton, frame 52512 ran in:  12.965706825256348
Exciton, frame 52513 ran in:  12.71744680404663
Exciton, frame 52514 ran in:  12.71019434928894
Exciton, frame 52515 ran in:  13.065096139907837
Exciton, frame 52516 ran in:  13.00130319595337
Exciton, frame 52517 ran in:  12.906853914260864
Exciton, frame 52518 ran in:  13.059598445892334
Exciton, frame 52519 ran in:  12.94588565826416
Exciton, frame 52520 ran in:  12.832121133804321
Exciton, frame 52521 ran in:  13.03052830696106
Exciton, frame 52522 ran in:  12.924771070480347
Exciton, frame 52523 ran in:  12.725592851638794
Exciton, frame 52524 ran in:  12.886409997940063
Exciton, frame 52525 ran in:  12.775105714797974
Exciton, frame 52526 ran in:  12.915871858596802
Exciton, frame 52527 ran in:  12.948559522628784
Exciton, frame 52528 ran in:  12.768322944641113
Exciton, frame 52529 ran in:  12.848568677902222
Exciton, frame 52530 ran in:  12.779889345169067
Exciton, frame 52531 ran in:  12.898597240447998
Exciton, frame 52532 ran in:  12.91633677482605
Exciton, frame 52533 ran in:  12.95628833770752
Exciton, frame 52534 ran in:  12.622408628463745
Exciton, frame 52535 ran in:  12.734979391098022
Exciton, frame 52536 ran in:  12.695220947265625
Exciton, frame 52537 ran in:  12.824264287948608
Exciton, frame 52538 ran in:  12.661240577697754
Exciton, frame 52539 ran in:  13.035398006439209
Exciton, frame 52540 ran in:  12.846299171447754
Exciton, frame 52541 ran in:  12.845727920532227
Exciton, frame 52542 ran in:  12.552453517913818
Exciton, frame 52543 ran in:  13.062927007675171
Exciton, frame 52544 ran in:  12.927738189697266
Exciton, frame 52545 ran in:  13.046349048614502
Exciton, frame 52546 ran in:  13.053396463394165
Exciton, frame 52547 ran in:  13.033117294311523
Exciton, frame 52548 ran in:  12.793501615524292
Exciton, frame 52549 ran in:  12.791149854660034
Exciton, frame 52550 ran in:  12.912379026412964
Exciton, frame 52551 ran in:  12.873605966567993
Exciton, frame 52552 ran in:  12.919949769973755
Exciton, frame 52553 ran in:  13.004585266113281
Exciton, frame 52554 ran in:  12.918456315994263
Exciton, frame 52555 ran in:  13.008261442184448
Exciton, frame 52556 ran in:  13.136817932128906
Exciton, frame 52557 ran in:  12.666377305984497
Exciton, frame 52558 ran in:  13.021727561950684
Exciton, frame 52559 ran in:  12.839350700378418
Exciton, frame 52560 ran in:  12.858719825744629
Exciton, frame 52561 ran in:  12.831824779510498
Exciton, frame 52562 ran in:  13.036332845687866
Exciton, frame 52563 ran in:  12.83301305770874
Exciton, frame 52564 ran in:  12.87705111503601
Exciton, frame 52565 ran in:  12.92948317527771
Exciton, frame 52566 ran in:  13.092130422592163
Exciton, frame 52567 ran in:  12.85578203201294
Exciton, frame 52568 ran in:  12.927703857421875
Exciton, frame 52569 ran in:  12.986371994018555
Exciton, frame 52570 ran in:  12.857009649276733
Exciton, frame 52571 ran in:  13.114911794662476
Exciton, frame 52572 ran in:  13.013739585876465
Exciton, frame 52573 ran in:  13.03309941291809
Exciton, frame 52574 ran in:  12.88232159614563
Exciton, frame 52575 ran in:  12.888086318969727
Exciton, frame 52576 ran in:  13.159024477005005
Exciton, frame 52577 ran in:  13.032597780227661
Exciton, frame 52578 ran in:  12.97346830368042
Exciton, frame 52579 ran in:  12.470224142074585
Exciton, frame 52580 ran in:  12.859708786010742
Exciton, frame 52581 ran in:  12.457702159881592
Exciton, frame 52582 ran in:  12.768255949020386
Exciton, frame 52583 ran in:  12.82297682762146
Exciton, frame 52584 ran in:  12.9147047996521
Exciton, frame 52585 ran in:  12.88932991027832
Exciton, frame 52586 ran in:  13.087682962417603
Exciton, frame 52587 ran in:  13.04899263381958
Exciton, frame 52588 ran in:  12.953435182571411
Exciton, frame 52589 ran in:  12.50352668762207
Exciton, frame 52590 ran in:  12.769187450408936
Exciton, frame 52591 ran in:  13.018580198287964
Exciton, frame 52592 ran in:  12.949887037277222
Exciton, frame 52593 ran in:  12.856716632843018
Exciton, frame 52594 ran in:  13.064733743667603
Exciton, frame 52595 ran in:  13.066284656524658
Exciton, frame 52596 ran in:  12.92546820640564
Exciton, frame 52597 ran in:  12.938724040985107
Exciton, frame 52598 ran in:  12.837259292602539
Exciton, frame 52599 ran in:  12.59652304649353
Exciton, frame 52600 ran in:  12.967551231384277
Exciton, frame 52601 ran in:  12.645705461502075
Exciton, frame 52602 ran in:  13.162204027175903
Exciton, frame 52603 ran in:  12.863640785217285
Exciton, frame 52604 ran in:  13.0374755859375
Exciton, frame 52605 ran in:  12.93071985244751
Exciton, frame 52606 ran in:  12.999778270721436
Exciton, frame 52607 ran in:  12.99756145477295
Exciton, frame 52608 ran in:  12.687331199645996
Exciton, frame 52609 ran in:  12.68727993965149
Exciton, frame 52610 ran in:  12.401012659072876
Exciton, frame 52611 ran in:  13.005929946899414
Exciton, frame 52612 ran in:  13.101821899414062
Exciton, frame 52613 ran in:  13.066657066345215
Exciton, frame 52614 ran in:  12.911384582519531
Exciton, frame 52615 ran in:  13.025301694869995
Exciton, frame 52616 ran in:  12.930487394332886
Exciton, frame 52617 ran in:  12.46879768371582
Exciton, frame 52618 ran in:  12.766180276870728
Exciton, frame 52619 ran in:  12.718207359313965
Exciton, frame 52620 ran in:  13.097987174987793
Exciton, frame 52621 ran in:  12.928926944732666
Exciton, frame 52622 ran in:  12.955496311187744
Exciton, frame 52623 ran in:  13.052725791931152
Exciton, frame 52624 ran in:  13.01882004737854
Exciton, frame 52625 ran in:  12.846559524536133
Exciton, frame 52626 ran in:  12.73247218132019
Exciton, frame 52627 ran in:  12.817275524139404
Exciton, frame 52628 ran in:  12.947859287261963
Exciton, frame 52629 ran in:  12.87446928024292
Exciton, frame 52630 ran in:  12.804383754730225
Exciton, frame 52631 ran in:  12.900854349136353
Exciton, frame 52632 ran in:  12.86955189704895
Exciton, frame 52633 ran in:  12.939059495925903
Exciton, frame 52634 ran in:  12.9571213722229
Exciton, frame 52635 ran in:  13.053214311599731
Exciton, frame 52636 ran in:  13.069459438323975
Exciton, frame 52637 ran in:  12.937480449676514
Exciton, frame 52638 ran in:  12.904806137084961
Exciton, frame 52639 ran in:  13.050422430038452
Exciton, frame 52640 ran in:  12.859921216964722
Exciton, frame 52641 ran in:  12.937371730804443
Exciton, frame 52642 ran in:  13.079778909683228
Exciton, frame 52643 ran in:  13.316231966018677
Exciton, frame 52644 ran in:  12.879780530929565
Exciton, frame 52645 ran in:  12.52743649482727
Exciton, frame 52646 ran in:  13.038596153259277
Exciton, frame 52647 ran in:  13.218465089797974
Exciton, frame 52648 ran in:  12.941210746765137
Exciton, frame 52649 ran in:  12.814620018005371
Exciton, frame 52650 ran in:  12.848073482513428
Exciton, frame 52651 ran in:  12.842361211776733
Exciton, frame 52652 ran in:  13.014692306518555
Exciton, frame 52653 ran in:  13.01729440689087
Exciton, frame 52654 ran in:  13.086236715316772
Exciton, frame 52655 ran in:  13.045079231262207
Exciton, frame 52656 ran in:  12.969864845275879
Exciton, frame 52657 ran in:  12.795822858810425
Exciton, frame 52658 ran in:  12.713688611984253
Exciton, frame 52659 ran in:  12.911710977554321
Exciton, frame 52660 ran in:  12.813275337219238
Exciton, frame 52661 ran in:  13.031420230865479
Exciton, frame 52662 ran in:  12.686317205429077
Exciton, frame 52663 ran in:  12.844857692718506
Exciton, frame 52664 ran in:  12.849047660827637
Exciton, frame 52665 ran in:  12.742260217666626
Exciton, frame 52666 ran in:  13.132441759109497
Exciton, frame 52667 ran in:  12.836798429489136
Exciton, frame 52668 ran in:  12.82790493965149
Exciton, frame 52669 ran in:  12.882086992263794
Exciton, frame 52670 ran in:  12.721643209457397
Exciton, frame 52671 ran in:  12.77689003944397
Exciton, frame 52672 ran in:  12.833136796951294
Exciton, frame 52673 ran in:  12.95486330986023
Exciton, frame 52674 ran in:  12.892820358276367
Exciton, frame 52675 ran in:  12.846502780914307
Exciton, frame 52676 ran in:  13.011297941207886
Exciton, frame 52677 ran in:  12.805497169494629
Exciton, frame 52678 ran in:  12.92447280883789
Exciton, frame 52679 ran in:  12.891240119934082
Exciton, frame 52680 ran in:  12.793637752532959
Exciton, frame 52681 ran in:  12.9180908203125
Exciton, frame 52682 ran in:  12.917160034179688
Exciton, frame 52683 ran in:  12.873461484909058
Exciton, frame 52684 ran in:  12.947066307067871
Exciton, frame 52685 ran in:  12.948038816452026
Exciton, frame 52686 ran in:  12.895202398300171
Exciton, frame 52687 ran in:  12.800991535186768
Exciton, frame 52688 ran in:  12.899099588394165
Exciton, frame 52689 ran in:  12.946436405181885
Exciton, frame 52690 ran in:  13.083410501480103
Exciton, frame 52691 ran in:  12.942053079605103
Exciton, frame 52692 ran in:  12.817837476730347
Exciton, frame 52693 ran in:  12.703455924987793
Exciton, frame 52694 ran in:  12.784489393234253
Exciton, frame 52695 ran in:  12.731871843338013
Exciton, frame 52696 ran in:  12.924199342727661
Exciton, frame 52697 ran in:  12.925797700881958
Exciton, frame 52698 ran in:  12.891222476959229
Exciton, frame 52699 ran in:  12.954350233078003
Exciton, frame 52700 ran in:  12.739830732345581
Exciton, frame 52701 ran in:  13.044885396957397
Exciton, frame 52702 ran in:  13.083358526229858
Exciton, frame 52703 ran in:  12.80587887763977
Exciton, frame 52704 ran in:  12.856419563293457
Exciton, frame 52705 ran in:  12.49933910369873
Exciton, frame 52706 ran in:  12.90852689743042
Exciton, frame 52707 ran in:  12.828606605529785
Exciton, frame 52708 ran in:  13.13297414779663
Exciton, frame 52709 ran in:  12.987161874771118
Exciton, frame 52710 ran in:  12.704253435134888
Exciton, frame 52711 ran in:  13.05588173866272
Exciton, frame 52712 ran in:  13.06365180015564
Exciton, frame 52713 ran in:  12.686257362365723
Exciton, frame 52714 ran in:  12.962525129318237
Exciton, frame 52715 ran in:  12.940774917602539
Exciton, frame 52716 ran in:  12.850139141082764
Exciton, frame 52717 ran in:  12.914700031280518
Exciton, frame 52718 ran in:  13.024311780929565
Exciton, frame 52719 ran in:  12.66977596282959
Exciton, frame 52720 ran in:  12.86361289024353
Exciton, frame 52721 ran in:  12.78274416923523
Exciton, frame 52722 ran in:  13.006847620010376
Exciton, frame 52723 ran in:  13.005380153656006
Exciton, frame 52724 ran in:  13.00590467453003
Exciton, frame 52725 ran in:  12.83061170578003
Exciton, frame 52726 ran in:  12.9418306350708
Exciton, frame 52727 ran in:  13.045779943466187
