cpu-bind=MASK - bp1-compute138, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 6577 ran in:  13.005253076553345
Exciton, frame 6578 ran in:  13.149209976196289
Exciton, frame 6579 ran in:  12.572907447814941
Exciton, frame 6580 ran in:  12.837807893753052
Exciton, frame 6581 ran in:  12.570696353912354
Exciton, frame 6582 ran in:  13.059546709060669
Exciton, frame 6583 ran in:  12.98749589920044
Exciton, frame 6584 ran in:  12.794342279434204
Exciton, frame 6585 ran in:  12.967596530914307
Exciton, frame 6586 ran in:  13.117512702941895
Exciton, frame 6587 ran in:  12.763662815093994
Exciton, frame 6588 ran in:  12.97270917892456
Exciton, frame 6589 ran in:  13.319787740707397
Exciton, frame 6590 ran in:  13.035712003707886
Exciton, frame 6591 ran in:  13.382007360458374
Exciton, frame 6592 ran in:  12.889795064926147
Exciton, frame 6593 ran in:  13.39247179031372
Exciton, frame 6594 ran in:  12.936571836471558
Exciton, frame 6595 ran in:  12.732162475585938
Exciton, frame 6596 ran in:  13.117356538772583
Exciton, frame 6597 ran in:  13.425391674041748
Exciton, frame 6598 ran in:  13.292060375213623
Exciton, frame 6599 ran in:  13.302594184875488
Exciton, frame 6600 ran in:  12.654321908950806
Exciton, frame 6601 ran in:  12.794869184494019
Exciton, frame 6602 ran in:  13.179981231689453
Exciton, frame 6603 ran in:  12.797802686691284
Exciton, frame 6604 ran in:  12.69056248664856
Exciton, frame 6605 ran in:  12.363421201705933
Exciton, frame 6606 ran in:  13.389928340911865
Exciton, frame 6607 ran in:  13.166556596755981
Exciton, frame 6608 ran in:  13.352694749832153
Exciton, frame 6609 ran in:  12.647347927093506
Exciton, frame 6610 ran in:  13.334199666976929
Exciton, frame 6611 ran in:  13.338028907775879
Exciton, frame 6612 ran in:  13.264140844345093
Exciton, frame 6613 ran in:  13.106643676757812
Exciton, frame 6614 ran in:  13.096089839935303
Exciton, frame 6615 ran in:  12.732051372528076
Exciton, frame 6616 ran in:  13.035329580307007
Exciton, frame 6617 ran in:  13.049344062805176
Exciton, frame 6618 ran in:  13.04438591003418
Exciton, frame 6619 ran in:  13.156441926956177
Exciton, frame 6620 ran in:  13.279380083084106
Exciton, frame 6621 ran in:  13.46269702911377
Exciton, frame 6622 ran in:  12.701606512069702
Exciton, frame 6623 ran in:  12.965846538543701
Exciton, frame 6624 ran in:  13.273070335388184
Exciton, frame 6625 ran in:  12.780174970626831
Exciton, frame 6626 ran in:  13.338552236557007
Exciton, frame 6627 ran in:  13.42784857749939
Exciton, frame 6628 ran in:  12.491705417633057
Exciton, frame 6629 ran in:  13.004433870315552
Exciton, frame 6630 ran in:  13.464466094970703
Exciton, frame 6631 ran in:  12.627396583557129
Exciton, frame 6632 ran in:  13.012433767318726
Exciton, frame 6633 ran in:  13.177879333496094
Exciton, frame 6634 ran in:  13.281041145324707
Exciton, frame 6635 ran in:  13.034050941467285
Exciton, frame 6636 ran in:  13.48814582824707
Exciton, frame 6637 ran in:  13.090795755386353
Exciton, frame 6638 ran in:  13.394875288009644
Exciton, frame 6639 ran in:  13.449034929275513
Exciton, frame 6640 ran in:  13.425835371017456
Exciton, frame 6641 ran in:  13.248090028762817
Exciton, frame 6642 ran in:  12.584383010864258
Exciton, frame 6643 ran in:  13.204262256622314
Exciton, frame 6644 ran in:  13.029471397399902
Exciton, frame 6645 ran in:  13.041225671768188
Exciton, frame 6646 ran in:  12.88275146484375
Exciton, frame 6647 ran in:  12.717553853988647
Exciton, frame 6648 ran in:  13.244046688079834
Exciton, frame 6649 ran in:  12.913253784179688
Exciton, frame 6650 ran in:  13.063608884811401
Exciton, frame 6651 ran in:  12.619261503219604
Exciton, frame 6652 ran in:  12.710486650466919
Exciton, frame 6653 ran in:  13.222184181213379
Exciton, frame 6654 ran in:  12.942275762557983
Exciton, frame 6655 ran in:  12.682493448257446
Exciton, frame 6656 ran in:  12.980085849761963
Exciton, frame 6657 ran in:  13.05974555015564
Exciton, frame 6658 ran in:  13.143115282058716
Exciton, frame 6659 ran in:  12.7298903465271
Exciton, frame 6660 ran in:  12.990050315856934
Exciton, frame 6661 ran in:  13.139963150024414
Exciton, frame 6662 ran in:  12.812941789627075
Exciton, frame 6663 ran in:  12.774825096130371
Exciton, frame 6664 ran in:  13.120795726776123
Exciton, frame 6665 ran in:  13.306890487670898
Exciton, frame 6666 ran in:  13.084038496017456
Exciton, frame 6667 ran in:  13.169116258621216
Exciton, frame 6668 ran in:  12.590729713439941
Exciton, frame 6669 ran in:  12.716034650802612
Exciton, frame 6670 ran in:  12.885081768035889
Exciton, frame 6671 ran in:  13.00856328010559
Exciton, frame 6672 ran in:  12.910606384277344
Exciton, frame 6673 ran in:  12.916314363479614
Exciton, frame 6674 ran in:  13.067495822906494
Exciton, frame 6675 ran in:  12.238955736160278
Exciton, frame 6676 ran in:  12.839606285095215
Exciton, frame 6677 ran in:  12.647488832473755
Exciton, frame 6678 ran in:  12.592285871505737
Exciton, frame 6679 ran in:  12.807591676712036
Exciton, frame 6680 ran in:  12.91462779045105
Exciton, frame 6681 ran in:  13.202711820602417
Exciton, frame 6682 ran in:  12.820751667022705
Exciton, frame 6683 ran in:  13.127976417541504
Exciton, frame 6684 ran in:  12.784086227416992
Exciton, frame 6685 ran in:  12.806764125823975
Exciton, frame 6686 ran in:  12.732893228530884
Exciton, frame 6687 ran in:  13.19071888923645
Exciton, frame 6688 ran in:  13.237759113311768
Exciton, frame 6689 ran in:  12.7511568069458
Exciton, frame 6690 ran in:  13.50760269165039
Exciton, frame 6691 ran in:  12.520671844482422
Exciton, frame 6692 ran in:  13.020833969116211
Exciton, frame 6693 ran in:  13.277168273925781
Exciton, frame 6694 ran in:  13.311538696289062
Exciton, frame 6695 ran in:  12.888441324234009
Exciton, frame 6696 ran in:  12.649287700653076
Exciton, frame 6697 ran in:  12.993623495101929
Exciton, frame 6698 ran in:  12.48112964630127
Exciton, frame 6699 ran in:  12.695446729660034
Exciton, frame 6700 ran in:  13.233315229415894
Exciton, frame 6701 ran in:  12.016265869140625
Exciton, frame 6702 ran in:  12.744548320770264
Exciton, frame 6703 ran in:  12.944979906082153
Exciton, frame 6704 ran in:  13.216987133026123
Exciton, frame 6705 ran in:  13.17573618888855
Exciton, frame 6706 ran in:  12.813361644744873
Exciton, frame 6707 ran in:  13.365773677825928
Exciton, frame 6708 ran in:  12.676295518875122
Exciton, frame 6709 ran in:  13.031293153762817
Exciton, frame 6710 ran in:  13.440654754638672
Exciton, frame 6711 ran in:  13.095263242721558
Exciton, frame 6712 ran in:  13.131078720092773
Exciton, frame 6713 ran in:  12.70128083229065
Exciton, frame 6714 ran in:  13.140679121017456
Exciton, frame 6715 ran in:  12.545247554779053
Exciton, frame 6716 ran in:  12.889912128448486
Exciton, frame 6717 ran in:  12.81221628189087
Exciton, frame 6718 ran in:  13.14568305015564
Exciton, frame 6719 ran in:  12.846860885620117
Exciton, frame 6720 ran in:  12.577186584472656
Exciton, frame 6721 ran in:  12.920297861099243
Exciton, frame 6722 ran in:  12.643244504928589
Exciton, frame 6723 ran in:  12.630818367004395
Exciton, frame 6724 ran in:  12.74133849143982
Exciton, frame 6725 ran in:  13.12497591972351
Exciton, frame 6726 ran in:  12.516496181488037
Exciton, frame 6727 ran in:  12.947256326675415
Exciton, frame 6728 ran in:  12.508274793624878
Exciton, frame 6729 ran in:  13.252254247665405
Exciton, frame 6730 ran in:  12.715374946594238
Exciton, frame 6731 ran in:  13.14009404182434
Exciton, frame 6732 ran in:  12.471206665039062
Exciton, frame 6733 ran in:  12.624555349349976
Exciton, frame 6734 ran in:  12.962619304656982
Exciton, frame 6735 ran in:  13.102643728256226
Exciton, frame 6736 ran in:  13.164123296737671
Exciton, frame 6737 ran in:  12.931704759597778
Exciton, frame 6738 ran in:  12.626344680786133
Exciton, frame 6739 ran in:  13.00892448425293
Exciton, frame 6740 ran in:  12.792214632034302
Exciton, frame 6741 ran in:  13.008029460906982
Exciton, frame 6742 ran in:  12.713040351867676
Exciton, frame 6743 ran in:  12.535756349563599
Exciton, frame 6744 ran in:  12.834898471832275
Exciton, frame 6745 ran in:  12.861794471740723
Exciton, frame 6746 ran in:  12.97152304649353
Exciton, frame 6747 ran in:  13.27908706665039
Exciton, frame 6748 ran in:  13.454244613647461
Exciton, frame 6749 ran in:  12.953031063079834
Exciton, frame 6750 ran in:  13.134288787841797
Exciton, frame 6751 ran in:  13.246751546859741
Exciton, frame 6752 ran in:  13.331384181976318
Exciton, frame 6753 ran in:  12.639848947525024
Exciton, frame 6754 ran in:  12.689653396606445
Exciton, frame 6755 ran in:  13.213558197021484
Exciton, frame 6756 ran in:  13.23036003112793
Exciton, frame 6757 ran in:  13.201879501342773
Exciton, frame 6758 ran in:  12.850934505462646
Exciton, frame 6759 ran in:  12.912182569503784
Exciton, frame 6760 ran in:  12.741782426834106
Exciton, frame 6761 ran in:  12.601234197616577
Exciton, frame 6762 ran in:  12.88998794555664
Exciton, frame 6763 ran in:  12.916001558303833
Exciton, frame 6764 ran in:  13.140136003494263
Exciton, frame 6765 ran in:  12.849776983261108
Exciton, frame 6766 ran in:  13.257847547531128
Exciton, frame 6767 ran in:  12.813936948776245
Exciton, frame 6768 ran in:  13.038467645645142
Exciton, frame 6769 ran in:  13.2775399684906
Exciton, frame 6770 ran in:  12.936985492706299
Exciton, frame 6771 ran in:  12.544729709625244
Exciton, frame 6772 ran in:  13.104338884353638
Exciton, frame 6773 ran in:  13.25217318534851
Exciton, frame 6774 ran in:  12.569765329360962
Exciton, frame 6775 ran in:  12.80308198928833
Exciton, frame 6776 ran in:  13.120903015136719
Exciton, frame 6777 ran in:  13.022621631622314
Exciton, frame 6778 ran in:  13.22776985168457
Exciton, frame 6779 ran in:  13.344993114471436
Exciton, frame 6780 ran in:  13.010383605957031
Exciton, frame 6781 ran in:  13.108874797821045
Exciton, frame 6782 ran in:  13.304839372634888
Exciton, frame 6783 ran in:  13.258923768997192
Exciton, frame 6784 ran in:  13.315183401107788
Exciton, frame 6785 ran in:  13.003426313400269
Exciton, frame 6786 ran in:  13.202661037445068
Exciton, frame 6787 ran in:  12.981959104537964
Exciton, frame 6788 ran in:  12.225120544433594
Exciton, frame 6789 ran in:  12.596237659454346
Exciton, frame 6790 ran in:  12.550135135650635
Exciton, frame 6791 ran in:  12.509277820587158
Exciton, frame 6792 ran in:  13.084859371185303
Exciton, frame 6793 ran in:  12.854230403900146
Exciton, frame 6794 ran in:  13.069933891296387
Exciton, frame 6795 ran in:  12.579286575317383
Exciton, frame 6796 ran in:  13.123256206512451
Exciton, frame 6797 ran in:  13.084665536880493
Exciton, frame 6798 ran in:  12.524474859237671
Exciton, frame 6799 ran in:  13.000279426574707
Exciton, frame 6800 ran in:  12.445619583129883
Exciton, frame 6801 ran in:  13.252588987350464
Exciton, frame 6802 ran in:  12.911696910858154
Exciton, frame 6803 ran in:  13.060949563980103
Exciton, frame 6804 ran in:  12.364975929260254
Exciton, frame 6805 ran in:  12.70542049407959
Exciton, frame 6806 ran in:  12.80526351928711
Exciton, frame 6807 ran in:  13.232766151428223
Exciton, frame 6808 ran in:  13.226337909698486
Exciton, frame 6809 ran in:  12.909223794937134
Exciton, frame 6810 ran in:  12.834465503692627
Exciton, frame 6811 ran in:  12.692405462265015
Exciton, frame 6812 ran in:  13.190187215805054
Exciton, frame 6813 ran in:  12.955214500427246
Exciton, frame 6814 ran in:  13.04863452911377
Exciton, frame 6815 ran in:  12.790951251983643
Exciton, frame 6816 ran in:  13.025454998016357
Exciton, frame 6817 ran in:  12.848731994628906
Exciton, frame 6818 ran in:  12.721452951431274
Exciton, frame 6819 ran in:  13.31300163269043
Exciton, frame 6820 ran in:  12.954473972320557
Exciton, frame 6821 ran in:  12.36785101890564
Exciton, frame 6822 ran in:  12.271444320678711
Exciton, frame 6823 ran in:  12.669443607330322
Exciton, frame 6824 ran in:  13.2226881980896
Exciton, frame 6825 ran in:  12.771293640136719
Exciton, frame 6826 ran in:  13.141095876693726
Exciton, frame 6827 ran in:  13.015588521957397
Exciton, frame 6828 ran in:  13.256964921951294
Exciton, frame 6829 ran in:  12.761685371398926
Exciton, frame 6830 ran in:  12.970206260681152
Exciton, frame 6831 ran in:  12.9497389793396
Exciton, frame 6832 ran in:  12.776697874069214
Exciton, frame 6833 ran in:  13.09798264503479
Exciton, frame 6834 ran in:  13.059893608093262
Exciton, frame 6835 ran in:  13.05060887336731
Exciton, frame 6836 ran in:  13.447786331176758
Exciton, frame 6837 ran in:  13.337743043899536
Exciton, frame 6838 ran in:  12.715878963470459
Exciton, frame 6839 ran in:  12.675081253051758
Exciton, frame 6840 ran in:  12.911813974380493
Exciton, frame 6841 ran in:  12.443697929382324
Exciton, frame 6842 ran in:  12.753629684448242
Exciton, frame 6843 ran in:  13.114229202270508
Exciton, frame 6844 ran in:  12.827815294265747
Exciton, frame 6845 ran in:  12.541740417480469
Exciton, frame 6846 ran in:  13.093580722808838
Exciton, frame 6847 ran in:  13.109240055084229
Exciton, frame 6848 ran in:  13.230998516082764
Exciton, frame 6849 ran in:  13.154685735702515
Exciton, frame 6850 ran in:  12.803743124008179
Exciton, frame 6851 ran in:  13.449617624282837
Exciton, frame 6852 ran in:  13.303518533706665
Exciton, frame 6853 ran in:  13.434025049209595
Exciton, frame 6854 ran in:  12.445117235183716
Exciton, frame 6855 ran in:  12.347554922103882
Exciton, frame 6856 ran in:  12.822180271148682
Exciton, frame 6857 ran in:  13.261059045791626
Exciton, frame 6858 ran in:  13.281732320785522
Exciton, frame 6859 ran in:  13.352977275848389
Exciton, frame 6860 ran in:  13.151657581329346
Exciton, frame 6861 ran in:  12.979806900024414
Exciton, frame 6862 ran in:  13.125507593154907
Exciton, frame 6863 ran in:  12.744755268096924
Exciton, frame 6864 ran in:  12.958811044692993
Exciton, frame 6865 ran in:  13.05892562866211
Exciton, frame 6866 ran in:  12.770324945449829
Exciton, frame 6867 ran in:  13.479022026062012
Exciton, frame 6868 ran in:  13.46796703338623
Exciton, frame 6869 ran in:  12.999700546264648
Exciton, frame 6870 ran in:  13.166444540023804
Exciton, frame 6871 ran in:  12.793437480926514
Exciton, frame 6872 ran in:  13.046544075012207
Exciton, frame 6873 ran in:  12.601850032806396
Exciton, frame 6874 ran in:  12.696473836898804
Exciton, frame 6875 ran in:  13.409011125564575
Exciton, frame 6876 ran in:  12.915493965148926
Exciton, frame 6877 ran in:  12.90579342842102
Exciton, frame 6878 ran in:  13.020973205566406
Exciton, frame 6879 ran in:  12.822300672531128
Exciton, frame 6880 ran in:  13.01495885848999
Exciton, frame 6881 ran in:  13.076740264892578
Exciton, frame 6882 ran in:  13.054999113082886
Exciton, frame 6883 ran in:  12.661302089691162
Exciton, frame 6884 ran in:  13.420961856842041
Exciton, frame 6885 ran in:  12.668620824813843
Exciton, frame 6886 ran in:  13.009291410446167
Exciton, frame 6887 ran in:  13.395626306533813
Exciton, frame 6888 ran in:  12.833205223083496
Exciton, frame 6889 ran in:  12.893678665161133
Exciton, frame 6890 ran in:  12.495407342910767
Exciton, frame 6891 ran in:  12.697882652282715
Exciton, frame 6892 ran in:  13.092084169387817
Exciton, frame 6893 ran in:  12.542977571487427
Exciton, frame 6894 ran in:  13.164886236190796
Exciton, frame 6895 ran in:  13.313132047653198
Exciton, frame 6896 ran in:  13.473554849624634
Exciton, frame 6897 ran in:  13.042217016220093
Exciton, frame 6898 ran in:  12.57222604751587
Exciton, frame 6899 ran in:  12.787253618240356
Exciton, frame 6900 ran in:  13.168333053588867
Exciton, frame 6901 ran in:  13.180323600769043
Exciton, frame 6902 ran in:  13.245469331741333
Exciton, frame 6903 ran in:  12.762715101242065
Exciton, frame 6904 ran in:  12.663351058959961
Exciton, frame 6905 ran in:  12.952305316925049
Exciton, frame 6906 ran in:  13.15858793258667
Exciton, frame 6907 ran in:  13.155866146087646
Exciton, frame 6908 ran in:  12.787840366363525
Exciton, frame 6909 ran in:  12.47329068183899
Exciton, frame 6910 ran in:  12.333660364151001
Exciton, frame 6911 ran in:  13.028492212295532
Exciton, frame 6912 ran in:  13.170310497283936
Exciton, frame 6913 ran in:  13.194854974746704
Exciton, frame 6914 ran in:  13.089021682739258
Exciton, frame 6915 ran in:  13.120285511016846
Exciton, frame 6916 ran in:  13.028733730316162
Exciton, frame 6917 ran in:  12.906026124954224
Exciton, frame 6918 ran in:  13.230559825897217
Exciton, frame 6919 ran in:  12.845080852508545
Exciton, frame 6920 ran in:  13.173668146133423
Exciton, frame 6921 ran in:  12.349437952041626
Exciton, frame 6922 ran in:  12.634682416915894
Exciton, frame 6923 ran in:  12.96057677268982
Exciton, frame 6924 ran in:  12.734630107879639
Exciton, frame 6925 ran in:  12.88773488998413
Exciton, frame 6926 ran in:  13.078119039535522
Exciton, frame 6927 ran in:  12.740208148956299
Exciton, frame 6928 ran in:  13.038683414459229
Exciton, frame 6929 ran in:  12.986208438873291
Exciton, frame 6930 ran in:  13.24059247970581
Exciton, frame 6931 ran in:  13.220462083816528
Exciton, frame 6932 ran in:  12.994126796722412
Exciton, frame 6933 ran in:  13.102221250534058
Exciton, frame 6934 ran in:  12.757417440414429
Exciton, frame 6935 ran in:  13.051952123641968
Exciton, frame 6936 ran in:  13.094390153884888
Exciton, frame 6937 ran in:  13.197123765945435
Exciton, frame 6938 ran in:  12.610933780670166
Exciton, frame 6939 ran in:  12.617469310760498
Exciton, frame 6940 ran in:  12.769536972045898
Exciton, frame 6941 ran in:  12.6876220703125
Exciton, frame 6942 ran in:  13.266892433166504
Exciton, frame 6943 ran in:  13.076115369796753
Exciton, frame 6944 ran in:  13.080039262771606
Exciton, frame 6945 ran in:  12.96644377708435
Exciton, frame 6946 ran in:  13.09189510345459
Exciton, frame 6947 ran in:  12.940094232559204
Exciton, frame 6948 ran in:  12.968401432037354
Exciton, frame 6949 ran in:  12.964614152908325
Exciton, frame 6950 ran in:  13.087207555770874
Exciton, frame 6951 ran in:  13.237066507339478
Exciton, frame 6952 ran in:  13.097012519836426
Exciton, frame 6953 ran in:  13.268141031265259
Exciton, frame 6954 ran in:  13.243534088134766
Exciton, frame 6955 ran in:  13.13973593711853
Exciton, frame 6956 ran in:  13.267404079437256
Exciton, frame 6957 ran in:  13.025836944580078
Exciton, frame 6958 ran in:  12.890117168426514
Exciton, frame 6959 ran in:  12.79503059387207
Exciton, frame 6960 ran in:  13.182969331741333
Exciton, frame 6961 ran in:  12.823125839233398
Exciton, frame 6962 ran in:  13.35551118850708
Exciton, frame 6963 ran in:  13.210221529006958
Exciton, frame 6964 ran in:  13.316534042358398
Exciton, frame 6965 ran in:  13.197194576263428
Exciton, frame 6966 ran in:  13.107304573059082
Exciton, frame 6967 ran in:  13.064941644668579
Exciton, frame 6968 ran in:  13.00963830947876
Exciton, frame 6969 ran in:  13.126559972763062
Exciton, frame 6970 ran in:  13.317495346069336
Exciton, frame 6971 ran in:  13.148429870605469
Exciton, frame 6972 ran in:  12.344995260238647
Exciton, frame 6973 ran in:  12.366990804672241
Exciton, frame 6974 ran in:  12.52141785621643
Exciton, frame 6975 ran in:  13.133656024932861
Exciton, frame 6976 ran in:  13.081962823867798
Exciton, frame 6977 ran in:  13.111637592315674
Exciton, frame 6978 ran in:  13.24383807182312
Exciton, frame 6979 ran in:  13.33326268196106
Exciton, frame 6980 ran in:  12.70721960067749
Exciton, frame 6981 ran in:  12.984234094619751
Exciton, frame 6982 ran in:  13.194124221801758
Exciton, frame 6983 ran in:  13.379683017730713
Exciton, frame 6984 ran in:  13.166280508041382
Exciton, frame 6985 ran in:  12.435194730758667
Exciton, frame 6986 ran in:  12.83962893486023
Exciton, frame 6987 ran in:  13.096577405929565
Exciton, frame 6988 ran in:  13.221086978912354
Exciton, frame 6989 ran in:  13.232122421264648
Exciton, frame 6990 ran in:  13.269917488098145
Exciton, frame 6991 ran in:  13.046942949295044
Exciton, frame 6992 ran in:  13.027268648147583
Exciton, frame 6993 ran in:  12.657853841781616
Exciton, frame 6994 ran in:  13.286653757095337
Exciton, frame 6995 ran in:  12.849610328674316
Exciton, frame 6996 ran in:  13.276306867599487
Exciton, frame 6997 ran in:  12.890600204467773
Exciton, frame 6998 ran in:  13.228046655654907
Exciton, frame 6999 ran in:  13.29312801361084
Exciton, frame 7000 ran in:  12.221990823745728
Exciton, frame 7001 ran in:  12.920540809631348
Exciton, frame 7002 ran in:  13.237467288970947
Exciton, frame 7003 ran in:  13.1212637424469
Exciton, frame 7004 ran in:  12.593155145645142
Exciton, frame 7005 ran in:  13.162185430526733
Exciton, frame 7006 ran in:  13.16611909866333
Exciton, frame 7007 ran in:  13.185318946838379
Exciton, frame 7008 ran in:  13.272380113601685
Exciton, frame 7009 ran in:  12.799194097518921
Exciton, frame 7010 ran in:  12.599185228347778
Exciton, frame 7011 ran in:  13.224450826644897
Exciton, frame 7012 ran in:  13.22268271446228
Exciton, frame 7013 ran in:  12.765862703323364
Exciton, frame 7014 ran in:  12.729058980941772
Exciton, frame 7015 ran in:  13.443725347518921
Exciton, frame 7016 ran in:  12.476433038711548
Exciton, frame 7017 ran in:  12.834666967391968
Exciton, frame 7018 ran in:  13.064012289047241
Exciton, frame 7019 ran in:  13.234808206558228
Exciton, frame 7020 ran in:  12.839522361755371
Exciton, frame 7021 ran in:  12.76619029045105
Exciton, frame 7022 ran in:  13.21640157699585
Exciton, frame 7023 ran in:  13.26956295967102
Exciton, frame 7024 ran in:  12.688051223754883
Exciton, frame 7025 ran in:  13.27787709236145
Exciton, frame 7026 ran in:  13.162407159805298
Exciton, frame 7027 ran in:  13.027059555053711
Exciton, frame 7028 ran in:  12.544458866119385
Exciton, frame 7029 ran in:  12.806934356689453
Exciton, frame 7030 ran in:  12.792630434036255
Exciton, frame 7031 ran in:  12.720386981964111
Exciton, frame 7032 ran in:  12.627735614776611
Exciton, frame 7033 ran in:  12.679601192474365
Exciton, frame 7034 ran in:  13.114038467407227
Exciton, frame 7035 ran in:  12.850668907165527
Exciton, frame 7036 ran in:  13.3363037109375
Exciton, frame 7037 ran in:  13.121785402297974
Exciton, frame 7038 ran in:  12.96355938911438
Exciton, frame 7039 ran in:  13.238327503204346
Exciton, frame 7040 ran in:  12.597310066223145
Exciton, frame 7041 ran in:  12.68833041191101
Exciton, frame 7042 ran in:  12.440792083740234
Exciton, frame 7043 ran in:  12.694025993347168
Exciton, frame 7044 ran in:  13.194613933563232
Exciton, frame 7045 ran in:  12.671878814697266
Exciton, frame 7046 ran in:  13.118242025375366
Exciton, frame 7047 ran in:  12.498584270477295
Exciton, frame 7048 ran in:  12.697622776031494
Exciton, frame 7049 ran in:  12.740989923477173
Exciton, frame 7050 ran in:  12.404399156570435
Exciton, frame 7051 ran in:  12.648550033569336
Exciton, frame 7052 ran in:  13.207470893859863
Exciton, frame 7053 ran in:  12.967891454696655
Exciton, frame 7054 ran in:  12.543328523635864
Exciton, frame 7055 ran in:  13.080542087554932
Exciton, frame 7056 ran in:  13.05059003829956
Exciton, frame 7057 ran in:  13.01875638961792
Exciton, frame 7058 ran in:  13.027719020843506
Exciton, frame 7059 ran in:  13.211799383163452
Exciton, frame 7060 ran in:  13.036118984222412
Exciton, frame 7061 ran in:  12.735312700271606
Exciton, frame 7062 ran in:  13.243113040924072
Exciton, frame 7063 ran in:  13.162399530410767
Exciton, frame 7064 ran in:  12.850480556488037
Exciton, frame 7065 ran in:  13.003326177597046
Exciton, frame 7066 ran in:  12.281456232070923
Exciton, frame 7067 ran in:  12.824326276779175
Exciton, frame 7068 ran in:  13.056443929672241
Exciton, frame 7069 ran in:  13.274399280548096
Exciton, frame 7070 ran in:  13.036757469177246
Exciton, frame 7071 ran in:  12.638892650604248
Exciton, frame 7072 ran in:  13.036548614501953
Exciton, frame 7073 ran in:  13.17952299118042
Exciton, frame 7074 ran in:  12.947178602218628
Exciton, frame 7075 ran in:  13.262482643127441
Exciton, frame 7076 ran in:  12.852198362350464
Exciton, frame 7077 ran in:  13.035327672958374
Exciton, frame 7078 ran in:  13.229565382003784
Exciton, frame 7079 ran in:  12.749335289001465
Exciton, frame 7080 ran in:  13.12176513671875
Exciton, frame 7081 ran in:  12.57248592376709
Exciton, frame 7082 ran in:  12.82187795639038
Exciton, frame 7083 ran in:  12.705812931060791
Exciton, frame 7084 ran in:  13.007307291030884
Exciton, frame 7085 ran in:  12.700875043869019
Exciton, frame 7086 ran in:  12.767602443695068
Exciton, frame 7087 ran in:  13.209699392318726
Exciton, frame 7088 ran in:  13.203202247619629
Exciton, frame 7089 ran in:  13.086836099624634
Exciton, frame 7090 ran in:  13.006224393844604
Exciton, frame 7091 ran in:  13.212945461273193
Exciton, frame 7092 ran in:  13.444466590881348
Exciton, frame 7093 ran in:  12.791239500045776
Exciton, frame 7094 ran in:  12.91986632347107
Exciton, frame 7095 ran in:  12.30150055885315
Exciton, frame 7096 ran in:  12.185193538665771
Exciton, frame 7097 ran in:  12.790515661239624
Exciton, frame 7098 ran in:  12.831533908843994
Exciton, frame 7099 ran in:  12.857276439666748
Exciton, frame 7100 ran in:  12.703975439071655
Exciton, frame 7101 ran in:  13.134228229522705
Exciton, frame 7102 ran in:  12.587368249893188
Exciton, frame 7103 ran in:  13.16884469985962
Exciton, frame 7104 ran in:  12.723616600036621
Exciton, frame 7105 ran in:  13.040459871292114
Exciton, frame 7106 ran in:  13.374739170074463
Exciton, frame 7107 ran in:  13.211423873901367
Exciton, frame 7108 ran in:  13.15925121307373
Exciton, frame 7109 ran in:  12.637634754180908
Exciton, frame 7110 ran in:  13.121601581573486
Exciton, frame 7111 ran in:  13.029112100601196
Exciton, frame 7112 ran in:  12.709794759750366
Exciton, frame 7113 ran in:  13.145718812942505
Exciton, frame 7114 ran in:  13.001997232437134
Exciton, frame 7115 ran in:  13.129153966903687
Exciton, frame 7116 ran in:  13.159390687942505
Exciton, frame 7117 ran in:  13.178296566009521
Exciton, frame 7118 ran in:  12.673369646072388
Exciton, frame 7119 ran in:  12.917414665222168
Exciton, frame 7120 ran in:  13.209211111068726
Exciton, frame 7121 ran in:  13.18561339378357
Exciton, frame 7122 ran in:  12.516977071762085
Exciton, frame 7123 ran in:  12.483208417892456
Exciton, frame 7124 ran in:  12.9078950881958
Exciton, frame 7125 ran in:  12.810168504714966
Exciton, frame 7126 ran in:  13.320841073989868
Exciton, frame 7127 ran in:  12.725944757461548
Exciton, frame 7128 ran in:  13.171256065368652
Exciton, frame 7129 ran in:  12.997949123382568
Exciton, frame 7130 ran in:  12.897158145904541
Exciton, frame 7131 ran in:  13.287795066833496
Exciton, frame 7132 ran in:  13.005024671554565
Exciton, frame 7133 ran in:  13.335429191589355
Exciton, frame 7134 ran in:  13.286698341369629
Exciton, frame 7135 ran in:  13.404017925262451
Exciton, frame 7136 ran in:  12.794741868972778
Exciton, frame 7137 ran in:  12.691371440887451
Exciton, frame 7138 ran in:  13.095173835754395
Exciton, frame 7139 ran in:  13.171361684799194
Exciton, frame 7140 ran in:  12.892462968826294
Exciton, frame 7141 ran in:  12.981952428817749
Exciton, frame 7142 ran in:  12.87790822982788
Exciton, frame 7143 ran in:  13.130833387374878
Exciton, frame 7144 ran in:  12.88814640045166
Exciton, frame 7145 ran in:  12.55003547668457
Exciton, frame 7146 ran in:  12.929814577102661
Exciton, frame 7147 ran in:  12.81057858467102
Exciton, frame 7148 ran in:  13.404919624328613
Exciton, frame 7149 ran in:  13.253239870071411
Exciton, frame 7150 ran in:  12.909630537033081
Exciton, frame 7151 ran in:  13.181085348129272
Exciton, frame 7152 ran in:  13.075153350830078
Exciton, frame 7153 ran in:  12.096144914627075
Exciton, frame 7154 ran in:  12.563597440719604
Exciton, frame 7155 ran in:  12.536994934082031
Exciton, frame 7156 ran in:  13.040069580078125
Exciton, frame 7157 ran in:  13.315795660018921
