cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 105577 ran in:  11.85892391204834
Exciton, frame 105578 ran in:  12.3426992893219
Exciton, frame 105579 ran in:  11.95480227470398
Exciton, frame 105580 ran in:  11.777114152908325
Exciton, frame 105581 ran in:  12.048064708709717
Exciton, frame 105582 ran in:  12.387362241744995
Exciton, frame 105583 ran in:  11.901102781295776
Exciton, frame 105584 ran in:  12.484347820281982
Exciton, frame 105585 ran in:  11.838452100753784
Exciton, frame 105586 ran in:  11.889630317687988
Exciton, frame 105587 ran in:  12.031115531921387
Exciton, frame 105588 ran in:  12.196624279022217
Exciton, frame 105589 ran in:  12.294750452041626
Exciton, frame 105590 ran in:  11.957306861877441
Exciton, frame 105591 ran in:  11.759326457977295
Exciton, frame 105592 ran in:  11.991681575775146
Exciton, frame 105593 ran in:  12.508363008499146
Exciton, frame 105594 ran in:  11.808277606964111
Exciton, frame 105595 ran in:  11.744462013244629
Exciton, frame 105596 ran in:  12.428378820419312
Exciton, frame 105597 ran in:  12.307335138320923
Exciton, frame 105598 ran in:  12.64670991897583
Exciton, frame 105599 ran in:  12.439537525177002
Exciton, frame 105600 ran in:  11.868697881698608
Exciton, frame 105601 ran in:  11.911437511444092
Exciton, frame 105602 ran in:  12.149425506591797
Exciton, frame 105603 ran in:  11.641931772232056
Exciton, frame 105604 ran in:  12.140270471572876
Exciton, frame 105605 ran in:  12.01198148727417
Exciton, frame 105606 ran in:  12.611663818359375
Exciton, frame 105607 ran in:  12.036786556243896
Exciton, frame 105608 ran in:  12.060823202133179
Exciton, frame 105609 ran in:  12.06930685043335
Exciton, frame 105610 ran in:  12.26249074935913
Exciton, frame 105611 ran in:  12.191479921340942
Exciton, frame 105612 ran in:  11.666805744171143
Exciton, frame 105613 ran in:  12.910265445709229
Exciton, frame 105614 ran in:  12.502937316894531
Exciton, frame 105615 ran in:  11.818859577178955
Exciton, frame 105616 ran in:  12.034406900405884
Exciton, frame 105617 ran in:  12.445549488067627
Exciton, frame 105618 ran in:  12.23957347869873
Exciton, frame 105619 ran in:  12.459306955337524
Exciton, frame 105620 ran in:  12.141501903533936
Exciton, frame 105621 ran in:  12.430382251739502
Exciton, frame 105622 ran in:  12.006328582763672
Exciton, frame 105623 ran in:  11.40661883354187
Exciton, frame 105624 ran in:  11.815050840377808
Exciton, frame 105625 ran in:  12.10155987739563
Exciton, frame 105626 ran in:  12.349998950958252
Exciton, frame 105627 ran in:  11.659790515899658
Exciton, frame 105628 ran in:  11.709808826446533
Exciton, frame 105629 ran in:  12.056980848312378
Exciton, frame 105630 ran in:  12.182402849197388
Exciton, frame 105631 ran in:  12.512038469314575
Exciton, frame 105632 ran in:  12.010962724685669
Exciton, frame 105633 ran in:  12.059328317642212
Exciton, frame 105634 ran in:  12.092655181884766
Exciton, frame 105635 ran in:  12.25970458984375
Exciton, frame 105636 ran in:  11.8882417678833
Exciton, frame 105637 ran in:  12.172871351242065
Exciton, frame 105638 ran in:  12.245366334915161
Exciton, frame 105639 ran in:  11.81767463684082
Exciton, frame 105640 ran in:  11.75089430809021
Exciton, frame 105641 ran in:  12.018154382705688
Exciton, frame 105642 ran in:  12.145363807678223
Exciton, frame 105643 ran in:  11.977914810180664
Exciton, frame 105644 ran in:  11.928766965866089
Exciton, frame 105645 ran in:  12.138341188430786
Exciton, frame 105646 ran in:  12.405491352081299
Exciton, frame 105647 ran in:  12.587783575057983
Exciton, frame 105648 ran in:  12.331606149673462
Exciton, frame 105649 ran in:  12.358995199203491
Exciton, frame 105650 ran in:  12.085331678390503
Exciton, frame 105651 ran in:  12.516238927841187
Exciton, frame 105652 ran in:  12.45952558517456
Exciton, frame 105653 ran in:  12.759802103042603
Exciton, frame 105654 ran in:  12.17905592918396
Exciton, frame 105655 ran in:  11.903122186660767
Exciton, frame 105656 ran in:  11.789985418319702
Exciton, frame 105657 ran in:  12.315838098526001
Exciton, frame 105658 ran in:  12.04982876777649
Exciton, frame 105659 ran in:  12.414973258972168
Exciton, frame 105660 ran in:  12.12917971611023
Exciton, frame 105661 ran in:  12.171499967575073
Exciton, frame 105662 ran in:  11.942315101623535
Exciton, frame 105663 ran in:  12.935454607009888
Exciton, frame 105664 ran in:  11.849318265914917
Exciton, frame 105665 ran in:  12.241537094116211
Exciton, frame 105666 ran in:  12.513832569122314
Exciton, frame 105667 ran in:  12.399076223373413
Exciton, frame 105668 ran in:  11.765145540237427
Exciton, frame 105669 ran in:  11.754964351654053
Exciton, frame 105670 ran in:  12.692283153533936
Exciton, frame 105671 ran in:  12.836642742156982
Exciton, frame 105672 ran in:  11.686864137649536
Exciton, frame 105673 ran in:  12.233737468719482
Exciton, frame 105674 ran in:  11.820125818252563
Exciton, frame 105675 ran in:  12.512318849563599
Exciton, frame 105676 ran in:  12.153619527816772
Exciton, frame 105677 ran in:  12.08034896850586
Exciton, frame 105678 ran in:  12.600268363952637
Exciton, frame 105679 ran in:  12.120779752731323
Exciton, frame 105680 ran in:  12.026480436325073
Exciton, frame 105681 ran in:  12.230452060699463
Exciton, frame 105682 ran in:  12.23547911643982
Exciton, frame 105683 ran in:  12.731474876403809
Exciton, frame 105684 ran in:  11.856216430664062
Exciton, frame 105685 ran in:  11.88101077079773
Exciton, frame 105686 ran in:  12.152493953704834
Exciton, frame 105687 ran in:  12.537655591964722
Exciton, frame 105688 ran in:  12.331722021102905
Exciton, frame 105689 ran in:  11.796065330505371
Exciton, frame 105690 ran in:  13.320099353790283
Exciton, frame 105691 ran in:  11.800010681152344
Exciton, frame 105692 ran in:  12.139794111251831
Exciton, frame 105693 ran in:  12.35443639755249
Exciton, frame 105694 ran in:  11.875746726989746
Exciton, frame 105695 ran in:  11.947379112243652
Exciton, frame 105696 ran in:  12.037696361541748
Exciton, frame 105697 ran in:  11.822359561920166
Exciton, frame 105698 ran in:  12.15986680984497
Exciton, frame 105699 ran in:  12.374966144561768
Exciton, frame 105700 ran in:  12.101892709732056
Exciton, frame 105701 ran in:  12.196312427520752
Exciton, frame 105702 ran in:  12.09180498123169
Exciton, frame 105703 ran in:  12.41108250617981
Exciton, frame 105704 ran in:  11.871510744094849
Exciton, frame 105705 ran in:  12.526867866516113
Exciton, frame 105706 ran in:  11.772059440612793
Exciton, frame 105707 ran in:  12.452388286590576
Exciton, frame 105708 ran in:  11.883135795593262
Exciton, frame 105709 ran in:  12.243691205978394
Exciton, frame 105710 ran in:  11.720811605453491
Exciton, frame 105711 ran in:  12.429840803146362
Exciton, frame 105712 ran in:  12.003801345825195
Exciton, frame 105713 ran in:  12.568020343780518
Exciton, frame 105714 ran in:  11.807186365127563
Exciton, frame 105715 ran in:  11.783565759658813
Exciton, frame 105716 ran in:  12.205665349960327
Exciton, frame 105717 ran in:  12.052953243255615
Exciton, frame 105718 ran in:  11.859284162521362
Exciton, frame 105719 ran in:  12.328845739364624
Exciton, frame 105720 ran in:  12.544005393981934
Exciton, frame 105721 ran in:  12.267049789428711
Exciton, frame 105722 ran in:  11.956061840057373
Exciton, frame 105723 ran in:  12.065554141998291
Exciton, frame 105724 ran in:  11.754415512084961
Exciton, frame 105725 ran in:  11.983587503433228
Exciton, frame 105726 ran in:  12.081266641616821
Exciton, frame 105727 ran in:  12.00388503074646
Exciton, frame 105728 ran in:  12.207562685012817
Exciton, frame 105729 ran in:  12.173163652420044
Exciton, frame 105730 ran in:  12.170657396316528
Exciton, frame 105731 ran in:  12.204996824264526
Exciton, frame 105732 ran in:  12.312041759490967
Exciton, frame 105733 ran in:  12.005744218826294
Exciton, frame 105734 ran in:  12.33596134185791
Exciton, frame 105735 ran in:  12.349419116973877
Exciton, frame 105736 ran in:  12.952535152435303
Exciton, frame 105737 ran in:  12.240979194641113
Exciton, frame 105738 ran in:  12.213488578796387
Exciton, frame 105739 ran in:  11.890575408935547
Exciton, frame 105740 ran in:  11.90860891342163
Exciton, frame 105741 ran in:  12.533601760864258
Exciton, frame 105742 ran in:  12.546926975250244
Exciton, frame 105743 ran in:  12.401954412460327
Exciton, frame 105744 ran in:  11.92602801322937
Exciton, frame 105745 ran in:  13.367393493652344
Exciton, frame 105746 ran in:  12.137939214706421
Exciton, frame 105747 ran in:  12.307055950164795
Exciton, frame 105748 ran in:  12.140823125839233
Exciton, frame 105749 ran in:  11.530387163162231
Exciton, frame 105750 ran in:  12.176404476165771
Exciton, frame 105751 ran in:  11.777020692825317
Exciton, frame 105752 ran in:  12.275317430496216
Exciton, frame 105753 ran in:  11.991775512695312
Exciton, frame 105754 ran in:  12.458854675292969
Exciton, frame 105755 ran in:  12.281174421310425
Exciton, frame 105756 ran in:  12.219116926193237
Exciton, frame 105757 ran in:  11.970551013946533
Exciton, frame 105758 ran in:  12.301721334457397
Exciton, frame 105759 ran in:  12.044293403625488
Exciton, frame 105760 ran in:  12.384427547454834
Exciton, frame 105761 ran in:  11.939467430114746
Exciton, frame 105762 ran in:  12.114847183227539
Exciton, frame 105763 ran in:  11.824838399887085
Exciton, frame 105764 ran in:  12.86096453666687
Exciton, frame 105765 ran in:  12.388577938079834
Exciton, frame 105766 ran in:  11.62214994430542
Exciton, frame 105767 ran in:  12.308066844940186
Exciton, frame 105768 ran in:  11.99851131439209
Exciton, frame 105769 ran in:  12.178139448165894
Exciton, frame 105770 ran in:  11.7514488697052
Exciton, frame 105771 ran in:  12.068230867385864
Exciton, frame 105772 ran in:  11.959953546524048
Exciton, frame 105773 ran in:  11.972217082977295
Exciton, frame 105774 ran in:  13.00752568244934
Exciton, frame 105775 ran in:  11.84460711479187
Exciton, frame 105776 ran in:  11.968054056167603
Exciton, frame 105777 ran in:  12.37371301651001
Exciton, frame 105778 ran in:  12.0907301902771
Exciton, frame 105779 ran in:  12.987666130065918
Exciton, frame 105780 ran in:  12.130265712738037
Exciton, frame 105781 ran in:  12.672749519348145
Exciton, frame 105782 ran in:  12.00822925567627
Exciton, frame 105783 ran in:  12.18928337097168
Exciton, frame 105784 ran in:  12.27003002166748
Exciton, frame 105785 ran in:  11.684818506240845
Exciton, frame 105786 ran in:  11.690545320510864
Exciton, frame 105787 ran in:  11.844968795776367
Exciton, frame 105788 ran in:  12.094199657440186
Exciton, frame 105789 ran in:  12.358548402786255
Exciton, frame 105790 ran in:  11.861449003219604
Exciton, frame 105791 ran in:  12.309608697891235
Exciton, frame 105792 ran in:  11.912801504135132
Exciton, frame 105793 ran in:  11.96326470375061
Exciton, frame 105794 ran in:  12.295230865478516
Exciton, frame 105795 ran in:  12.173303127288818
Exciton, frame 105796 ran in:  12.265302181243896
Exciton, frame 105797 ran in:  12.232571601867676
Exciton, frame 105798 ran in:  12.464156866073608
Exciton, frame 105799 ran in:  11.879810094833374
Exciton, frame 105800 ran in:  12.274166107177734
Exciton, frame 105801 ran in:  12.029740333557129
Exciton, frame 105802 ran in:  12.183508157730103
Exciton, frame 105803 ran in:  11.906395673751831
Exciton, frame 105804 ran in:  12.007986783981323
Exciton, frame 105805 ran in:  12.085055589675903
Exciton, frame 105806 ran in:  12.211271286010742
Exciton, frame 105807 ran in:  12.069222927093506
Exciton, frame 105808 ran in:  12.630775213241577
Exciton, frame 105809 ran in:  12.074110984802246
Exciton, frame 105810 ran in:  12.261482238769531
Exciton, frame 105811 ran in:  12.110164165496826
Exciton, frame 105812 ran in:  12.392128229141235
Exciton, frame 105813 ran in:  12.136114597320557
Exciton, frame 105814 ran in:  12.116931200027466
Exciton, frame 105815 ran in:  11.566266298294067
Exciton, frame 105816 ran in:  12.310967445373535
Exciton, frame 105817 ran in:  11.862127780914307
Exciton, frame 105818 ran in:  12.141769647598267
Exciton, frame 105819 ran in:  11.999934911727905
Exciton, frame 105820 ran in:  12.378666639328003
Exciton, frame 105821 ran in:  12.15300989151001
Exciton, frame 105822 ran in:  12.195827007293701
Exciton, frame 105823 ran in:  12.006020545959473
Exciton, frame 105824 ran in:  12.285629510879517
Exciton, frame 105825 ran in:  12.080775022506714
Exciton, frame 105826 ran in:  12.132444143295288
Exciton, frame 105827 ran in:  11.807493686676025
Exciton, frame 105828 ran in:  12.665295839309692
Exciton, frame 105829 ran in:  12.086565017700195
Exciton, frame 105830 ran in:  12.23958134651184
Exciton, frame 105831 ran in:  11.834909677505493
Exciton, frame 105832 ran in:  11.79811692237854
Exciton, frame 105833 ran in:  12.581223964691162
Exciton, frame 105834 ran in:  12.573389291763306
Exciton, frame 105835 ran in:  12.006240606307983
Exciton, frame 105836 ran in:  12.613995790481567
Exciton, frame 105837 ran in:  12.186320304870605
Exciton, frame 105838 ran in:  12.4728364944458
Exciton, frame 105839 ran in:  12.033793926239014
Exciton, frame 105840 ran in:  12.836442708969116
Exciton, frame 105841 ran in:  13.012003898620605
Exciton, frame 105842 ran in:  11.88864541053772
Exciton, frame 105843 ran in:  12.355940580368042
Exciton, frame 105844 ran in:  11.671500205993652
Exciton, frame 105845 ran in:  11.9696786403656
Exciton, frame 105846 ran in:  11.674729824066162
Exciton, frame 105847 ran in:  11.768849611282349
Exciton, frame 105848 ran in:  12.414552927017212
Exciton, frame 105849 ran in:  12.837061166763306
Exciton, frame 105850 ran in:  12.25511622428894
Exciton, frame 105851 ran in:  11.93852424621582
Exciton, frame 105852 ran in:  11.989842653274536
Exciton, frame 105853 ran in:  11.749360799789429
Exciton, frame 105854 ran in:  12.262312650680542
Exciton, frame 105855 ran in:  12.145450353622437
Exciton, frame 105856 ran in:  12.020798683166504
Exciton, frame 105857 ran in:  12.052225589752197
Exciton, frame 105858 ran in:  11.810324668884277
Exciton, frame 105859 ran in:  12.10686707496643
Exciton, frame 105860 ran in:  11.911834716796875
Exciton, frame 105861 ran in:  12.110155820846558
Exciton, frame 105862 ran in:  12.18430495262146
Exciton, frame 105863 ran in:  11.938707113265991
Exciton, frame 105864 ran in:  12.191509008407593
Exciton, frame 105865 ran in:  12.070351600646973
Exciton, frame 105866 ran in:  11.893736839294434
Exciton, frame 105867 ran in:  12.089201927185059
Exciton, frame 105868 ran in:  12.115065336227417
Exciton, frame 105869 ran in:  12.041177034378052
Exciton, frame 105870 ran in:  11.942323207855225
Exciton, frame 105871 ran in:  12.235401630401611
Exciton, frame 105872 ran in:  12.310275077819824
Exciton, frame 105873 ran in:  12.628798246383667
Exciton, frame 105874 ran in:  12.503515243530273
Exciton, frame 105875 ran in:  12.824934959411621
Exciton, frame 105876 ran in:  11.894142150878906
Exciton, frame 105877 ran in:  12.670236349105835
Exciton, frame 105878 ran in:  11.86791706085205
Exciton, frame 105879 ran in:  11.86897325515747
Exciton, frame 105880 ran in:  12.62432599067688
Exciton, frame 105881 ran in:  11.84929370880127
Exciton, frame 105882 ran in:  12.33864140510559
Exciton, frame 105883 ran in:  11.78592038154602
Exciton, frame 105884 ran in:  11.879410743713379
Exciton, frame 105885 ran in:  11.988047361373901
Exciton, frame 105886 ran in:  11.725028038024902
Exciton, frame 105887 ran in:  12.333556890487671
Exciton, frame 105888 ran in:  12.101623296737671
Exciton, frame 105889 ran in:  12.304414749145508
Exciton, frame 105890 ran in:  12.08902907371521
Exciton, frame 105891 ran in:  12.184501886367798
Exciton, frame 105892 ran in:  12.340672492980957
Exciton, frame 105893 ran in:  12.048243045806885
Exciton, frame 105894 ran in:  12.056907176971436
Exciton, frame 105895 ran in:  12.118639945983887
Exciton, frame 105896 ran in:  11.82618236541748
Exciton, frame 105897 ran in:  11.85709023475647
Exciton, frame 105898 ran in:  11.928638935089111
Exciton, frame 105899 ran in:  11.70634937286377
Exciton, frame 105900 ran in:  12.554396152496338
Exciton, frame 105901 ran in:  12.027574062347412
Exciton, frame 105902 ran in:  12.12337040901184
Exciton, frame 105903 ran in:  12.061216592788696
Exciton, frame 105904 ran in:  12.305042028427124
Exciton, frame 105905 ran in:  11.7786226272583
Exciton, frame 105906 ran in:  12.132994413375854
Exciton, frame 105907 ran in:  12.08502721786499
Exciton, frame 105908 ran in:  11.865534543991089
Exciton, frame 105909 ran in:  12.094204187393188
Exciton, frame 105910 ran in:  11.972084999084473
Exciton, frame 105911 ran in:  12.541811466217041
Exciton, frame 105912 ran in:  12.100330829620361
Exciton, frame 105913 ran in:  12.027481317520142
Exciton, frame 105914 ran in:  12.123244524002075
Exciton, frame 105915 ran in:  11.72130298614502
Exciton, frame 105916 ran in:  12.34632420539856
Exciton, frame 105917 ran in:  12.2715322971344
Exciton, frame 105918 ran in:  11.788110494613647
Exciton, frame 105919 ran in:  11.939796209335327
Exciton, frame 105920 ran in:  11.779906034469604
Exciton, frame 105921 ran in:  12.239084005355835
Exciton, frame 105922 ran in:  12.11005163192749
Exciton, frame 105923 ran in:  12.070947408676147
Exciton, frame 105924 ran in:  11.777180433273315
Exciton, frame 105925 ran in:  12.223913192749023
Exciton, frame 105926 ran in:  11.803957223892212
Exciton, frame 105927 ran in:  12.556894779205322
Exciton, frame 105928 ran in:  11.9361891746521
Exciton, frame 105929 ran in:  11.811020612716675
Exciton, frame 105930 ran in:  11.793806791305542
Exciton, frame 105931 ran in:  12.147622346878052
Exciton, frame 105932 ran in:  12.143512487411499
Exciton, frame 105933 ran in:  11.702569723129272
Exciton, frame 105934 ran in:  11.983290195465088
Exciton, frame 105935 ran in:  11.724973678588867
Exciton, frame 105936 ran in:  11.706972122192383
Exciton, frame 105937 ran in:  12.304731845855713
Exciton, frame 105938 ran in:  11.913119316101074
Exciton, frame 105939 ran in:  11.757304191589355
Exciton, frame 105940 ran in:  11.756731510162354
Exciton, frame 105941 ran in:  12.656854152679443
Exciton, frame 105942 ran in:  11.896819591522217
Exciton, frame 105943 ran in:  11.949994802474976
Exciton, frame 105944 ran in:  12.234153747558594
Exciton, frame 105945 ran in:  12.446552515029907
Exciton, frame 105946 ran in:  12.042438745498657
Exciton, frame 105947 ran in:  12.173485517501831
Exciton, frame 105948 ran in:  12.00328016281128
Exciton, frame 105949 ran in:  11.837297916412354
Exciton, frame 105950 ran in:  12.593884706497192
Exciton, frame 105951 ran in:  12.264192819595337
Exciton, frame 105952 ran in:  12.197354555130005
Exciton, frame 105953 ran in:  11.866634368896484
Exciton, frame 105954 ran in:  11.885843515396118
Exciton, frame 105955 ran in:  12.01980710029602
Exciton, frame 105956 ran in:  11.969843626022339
Exciton, frame 105957 ran in:  11.857979536056519
Exciton, frame 105958 ran in:  11.807867765426636
Exciton, frame 105959 ran in:  12.063421726226807
Exciton, frame 105960 ran in:  12.340819597244263
Exciton, frame 105961 ran in:  11.662550926208496
Exciton, frame 105962 ran in:  12.34289813041687
Exciton, frame 105963 ran in:  12.091042518615723
Exciton, frame 105964 ran in:  12.138293027877808
Exciton, frame 105965 ran in:  12.002025604248047
Exciton, frame 105966 ran in:  12.408095598220825
Exciton, frame 105967 ran in:  12.633953094482422
Exciton, frame 105968 ran in:  12.312912940979004
Exciton, frame 105969 ran in:  12.33556604385376
Exciton, frame 105970 ran in:  13.138439893722534
Exciton, frame 105971 ran in:  12.171426773071289
Exciton, frame 105972 ran in:  11.909064769744873
Exciton, frame 105973 ran in:  11.744851112365723
Exciton, frame 105974 ran in:  12.17956280708313
Exciton, frame 105975 ran in:  13.137329339981079
Exciton, frame 105976 ran in:  11.89708948135376
Exciton, frame 105977 ran in:  12.171003580093384
Exciton, frame 105978 ran in:  11.993521213531494
Exciton, frame 105979 ran in:  11.835290670394897
Exciton, frame 105980 ran in:  12.0804922580719
Exciton, frame 105981 ran in:  12.748744010925293
Exciton, frame 105982 ran in:  12.263456106185913
Exciton, frame 105983 ran in:  12.180524110794067
Exciton, frame 105984 ran in:  12.497658967971802
Exciton, frame 105985 ran in:  12.38764476776123
Exciton, frame 105986 ran in:  12.946135997772217
Exciton, frame 105987 ran in:  12.148136615753174
Exciton, frame 105988 ran in:  12.205917358398438
Exciton, frame 105989 ran in:  12.762572765350342
Exciton, frame 105990 ran in:  12.042927503585815
Exciton, frame 105991 ran in:  12.09185791015625
Exciton, frame 105992 ran in:  11.794421434402466
Exciton, frame 105993 ran in:  12.3061044216156
Exciton, frame 105994 ran in:  12.163610458374023
Exciton, frame 105995 ran in:  12.18842625617981
Exciton, frame 105996 ran in:  12.106565237045288
Exciton, frame 105997 ran in:  12.644454002380371
Exciton, frame 105998 ran in:  11.918910503387451
Exciton, frame 105999 ran in:  12.46545124053955
Exciton, frame 106000 ran in:  11.88791823387146
Exciton, frame 106001 ran in:  12.451170921325684
Exciton, frame 106002 ran in:  12.028012752532959
Exciton, frame 106003 ran in:  11.994449853897095
Exciton, frame 106004 ran in:  12.106918334960938
Exciton, frame 106005 ran in:  12.005295991897583
Exciton, frame 106006 ran in:  12.255310297012329
Exciton, frame 106007 ran in:  12.591753482818604
Exciton, frame 106008 ran in:  12.524714231491089
Exciton, frame 106009 ran in:  13.623172283172607
Exciton, frame 106010 ran in:  12.170076131820679
Exciton, frame 106011 ran in:  12.397286176681519
Exciton, frame 106012 ran in:  11.976254224777222
Exciton, frame 106013 ran in:  13.059894800186157
Exciton, frame 106014 ran in:  12.338534593582153
Exciton, frame 106015 ran in:  11.71797800064087
Exciton, frame 106016 ran in:  11.917019128799438
Exciton, frame 106017 ran in:  12.31107759475708
Exciton, frame 106018 ran in:  12.612652063369751
Exciton, frame 106019 ran in:  12.446991205215454
Exciton, frame 106020 ran in:  12.588775396347046
Exciton, frame 106021 ran in:  12.044671297073364
Exciton, frame 106022 ran in:  11.985445499420166
Exciton, frame 106023 ran in:  12.291096210479736
Exciton, frame 106024 ran in:  12.635642528533936
Exciton, frame 106025 ran in:  12.434826612472534
Exciton, frame 106026 ran in:  12.24529504776001
Exciton, frame 106027 ran in:  12.321958065032959
Exciton, frame 106028 ran in:  12.33777928352356
Exciton, frame 106029 ran in:  11.682898759841919
Exciton, frame 106030 ran in:  12.242366790771484
Exciton, frame 106031 ran in:  12.08291482925415
Exciton, frame 106032 ran in:  12.419644594192505
Exciton, frame 106033 ran in:  13.470633745193481
Exciton, frame 106034 ran in:  12.185349464416504
Exciton, frame 106035 ran in:  11.920541524887085
Exciton, frame 106036 ran in:  12.285799503326416
Exciton, frame 106037 ran in:  12.096952676773071
Exciton, frame 106038 ran in:  12.118685007095337
Exciton, frame 106039 ran in:  12.114482164382935
Exciton, frame 106040 ran in:  12.215491771697998
Exciton, frame 106041 ran in:  11.941264152526855
Exciton, frame 106042 ran in:  11.944353580474854
Exciton, frame 106043 ran in:  11.891016960144043
Exciton, frame 106044 ran in:  12.008713245391846
Exciton, frame 106045 ran in:  12.86062479019165
Exciton, frame 106046 ran in:  12.263911724090576
Exciton, frame 106047 ran in:  12.165130376815796
Exciton, frame 106048 ran in:  12.093236684799194
Exciton, frame 106049 ran in:  12.528090715408325
Exciton, frame 106050 ran in:  11.717368841171265
Exciton, frame 106051 ran in:  11.767085552215576
Exciton, frame 106052 ran in:  11.912412643432617
Exciton, frame 106053 ran in:  12.818944931030273
Exciton, frame 106054 ran in:  12.13339877128601
Exciton, frame 106055 ran in:  11.947216749191284
Exciton, frame 106056 ran in:  13.049484014511108
Exciton, frame 106057 ran in:  12.030951023101807
Exciton, frame 106058 ran in:  12.331809043884277
Exciton, frame 106059 ran in:  13.592113256454468
Exciton, frame 106060 ran in:  12.61699914932251
Exciton, frame 106061 ran in:  12.006717920303345
Exciton, frame 106062 ran in:  12.17760705947876
Exciton, frame 106063 ran in:  11.815608739852905
Exciton, frame 106064 ran in:  12.333049058914185
Exciton, frame 106065 ran in:  12.072788000106812
Exciton, frame 106066 ran in:  12.12051272392273
Exciton, frame 106067 ran in:  12.071794033050537
Exciton, frame 106068 ran in:  12.233095407485962
Exciton, frame 106069 ran in:  12.146653175354004
Exciton, frame 106070 ran in:  12.043174266815186
Exciton, frame 106071 ran in:  11.912838220596313
Exciton, frame 106072 ran in:  12.098575353622437
Exciton, frame 106073 ran in:  13.068813562393188
Exciton, frame 106074 ran in:  12.265560626983643
Exciton, frame 106075 ran in:  12.192569017410278
Exciton, frame 106076 ran in:  12.255154848098755
Exciton, frame 106077 ran in:  12.815075159072876
Exciton, frame 106078 ran in:  12.294100522994995
Exciton, frame 106079 ran in:  12.102420806884766
Exciton, frame 106080 ran in:  12.270541667938232
Exciton, frame 106081 ran in:  11.887206554412842
Exciton, frame 106082 ran in:  12.102615594863892
Exciton, frame 106083 ran in:  12.184864044189453
Exciton, frame 106084 ran in:  12.070937633514404
Exciton, frame 106085 ran in:  12.059188842773438
Exciton, frame 106086 ran in:  12.112341165542603
Exciton, frame 106087 ran in:  12.09513807296753
Exciton, frame 106088 ran in:  12.22969102859497
Exciton, frame 106089 ran in:  11.849907636642456
Exciton, frame 106090 ran in:  12.284956693649292
Exciton, frame 106091 ran in:  11.759446382522583
Exciton, frame 106092 ran in:  13.776440620422363
Exciton, frame 106093 ran in:  13.493282794952393
Exciton, frame 106094 ran in:  12.60710883140564
Exciton, frame 106095 ran in:  11.797412157058716
Exciton, frame 106096 ran in:  12.356354713439941
Exciton, frame 106097 ran in:  12.164492845535278
Exciton, frame 106098 ran in:  13.97178864479065
Exciton, frame 106099 ran in:  11.920586585998535
Exciton, frame 106100 ran in:  11.815465688705444
Exciton, frame 106101 ran in:  12.567148447036743
Exciton, frame 106102 ran in:  12.174346685409546
Exciton, frame 106103 ran in:  12.242704629898071
Exciton, frame 106104 ran in:  11.89049506187439
Exciton, frame 106105 ran in:  13.717089891433716
Exciton, frame 106106 ran in:  11.858830451965332
Exciton, frame 106107 ran in:  12.932713985443115
Exciton, frame 106108 ran in:  12.783167123794556
Exciton, frame 106109 ran in:  12.53122353553772
Exciton, frame 106110 ran in:  13.911386966705322
Exciton, frame 106111 ran in:  11.71274209022522
Exciton, frame 106112 ran in:  11.788532733917236
Exciton, frame 106113 ran in:  11.917783498764038
Exciton, frame 106114 ran in:  12.121213674545288
Exciton, frame 106115 ran in:  12.763086557388306
Exciton, frame 106116 ran in:  12.026063919067383
Exciton, frame 106117 ran in:  11.987880945205688
Exciton, frame 106118 ran in:  11.81038236618042
Exciton, frame 106119 ran in:  13.086601734161377
Exciton, frame 106120 ran in:  12.255613565444946
Exciton, frame 106121 ran in:  11.86130166053772
Exciton, frame 106122 ran in:  12.875240564346313
Exciton, frame 106123 ran in:  11.944573879241943
Exciton, frame 106124 ran in:  11.724210739135742
Exciton, frame 106125 ran in:  11.849605321884155
Exciton, frame 106126 ran in:  12.065111637115479
Exciton, frame 106127 ran in:  12.286905765533447
Exciton, frame 106128 ran in:  13.157601594924927
Exciton, frame 106129 ran in:  12.00985836982727
Exciton, frame 106130 ran in:  14.100472211837769
Exciton, frame 106131 ran in:  12.626223087310791
Exciton, frame 106132 ran in:  11.977713346481323
Exciton, frame 106133 ran in:  12.267426013946533
Exciton, frame 106134 ran in:  13.853414297103882
Exciton, frame 106135 ran in:  12.065644025802612
Exciton, frame 106136 ran in:  12.123053550720215
Exciton, frame 106137 ran in:  12.346961259841919
Exciton, frame 106138 ran in:  12.259515285491943
Exciton, frame 106139 ran in:  11.902505159378052
Exciton, frame 106140 ran in:  11.746902704238892
Exciton, frame 106141 ran in:  11.866037845611572
Exciton, frame 106142 ran in:  12.379696607589722
Exciton, frame 106143 ran in:  12.124361276626587
Exciton, frame 106144 ran in:  12.735261678695679
Exciton, frame 106145 ran in:  12.33969259262085
Exciton, frame 106146 ran in:  12.757159233093262
Exciton, frame 106147 ran in:  12.833711862564087
Exciton, frame 106148 ran in:  13.466099739074707
Exciton, frame 106149 ran in:  11.913615465164185
Exciton, frame 106150 ran in:  12.437077522277832
Exciton, frame 106151 ran in:  12.737423658370972
Exciton, frame 106152 ran in:  11.893697261810303
Exciton, frame 106153 ran in:  12.20378589630127
Exciton, frame 106154 ran in:  11.954420566558838
Exciton, frame 106155 ran in:  11.991392135620117
Exciton, frame 106156 ran in:  12.175568580627441
Exciton, frame 106157 ran in:  12.102506875991821
