cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.743730 secs
Exciton, frame 4137 ran in:  11.906907320022583
Exciton, frame 4138 ran in:  11.874992847442627
Exciton, frame 4139 ran in:  12.06326937675476
Exciton, frame 4140 ran in:  11.920704364776611
Exciton, frame 4141 ran in:  12.017642974853516
Exciton, frame 4142 ran in:  11.662312269210815
Exciton, frame 4143 ran in:  11.87333631515503
Exciton, frame 4144 ran in:  11.841336250305176
Exciton, frame 4145 ran in:  11.869758605957031
Exciton, frame 4146 ran in:  11.936511516571045
Exciton, frame 4147 ran in:  11.826727628707886
Exciton, frame 4148 ran in:  12.236276149749756
Exciton, frame 4149 ran in:  11.679637908935547
Exciton, frame 4150 ran in:  11.70339560508728
Exciton, frame 4151 ran in:  11.929896593093872
Exciton, frame 4152 ran in:  11.816343069076538
Exciton, frame 4153 ran in:  11.441215515136719
Exciton, frame 4154 ran in:  11.798683643341064
Exciton, frame 4155 ran in:  11.816527843475342
Exciton, frame 4156 ran in:  12.071342468261719
Exciton, frame 4157 ran in:  11.784626722335815
Exciton, frame 4158 ran in:  12.011005401611328
Exciton, frame 4159 ran in:  11.973904848098755
Exciton, frame 4160 ran in:  11.965904474258423
Exciton, frame 4161 ran in:  12.071764707565308
Exciton, frame 4162 ran in:  11.895358562469482
Exciton, frame 4163 ran in:  11.832399368286133
Exciton, frame 4164 ran in:  11.705904245376587
Exciton, frame 4165 ran in:  11.995234966278076
Exciton, frame 4166 ran in:  11.956390142440796
Exciton, frame 4167 ran in:  12.05422329902649
Exciton, frame 4168 ran in:  11.804632186889648
Exciton, frame 4169 ran in:  11.914334058761597
Exciton, frame 4170 ran in:  11.907851457595825
Exciton, frame 4171 ran in:  12.372395515441895
Exciton, frame 4172 ran in:  12.059179782867432
Exciton, frame 4173 ran in:  12.166206121444702
Exciton, frame 4174 ran in:  11.575932264328003
Exciton, frame 4175 ran in:  12.022763013839722
Exciton, frame 4176 ran in:  11.881597995758057
Exciton, frame 4177 ran in:  11.866061210632324
Exciton, frame 4178 ran in:  11.812397956848145
Exciton, frame 4179 ran in:  11.942617416381836
Exciton, frame 4180 ran in:  12.05022931098938
Exciton, frame 4181 ran in:  11.849055528640747
Exciton, frame 4182 ran in:  11.936439275741577
Exciton, frame 4183 ran in:  12.18030834197998
Exciton, frame 4184 ran in:  11.995046854019165
Exciton, frame 4185 ran in:  12.047251224517822
Exciton, frame 4186 ran in:  11.97409462928772
Exciton, frame 4187 ran in:  11.922024488449097
Exciton, frame 4188 ran in:  11.818822145462036
Exciton, frame 4189 ran in:  11.902124166488647
Exciton, frame 4190 ran in:  11.801442861557007
Exciton, frame 4191 ran in:  12.19776177406311
Exciton, frame 4192 ran in:  11.636955738067627
Exciton, frame 4193 ran in:  11.90412449836731
Exciton, frame 4194 ran in:  12.080646753311157
Exciton, frame 4195 ran in:  11.974305868148804
Exciton, frame 4196 ran in:  12.065876245498657
Exciton, frame 4197 ran in:  11.951416492462158
Exciton, frame 4198 ran in:  11.680304527282715
Exciton, frame 4199 ran in:  11.985079526901245
Exciton, frame 4200 ran in:  12.068493366241455
Exciton, frame 4201 ran in:  11.828378677368164
Exciton, frame 4202 ran in:  11.74242377281189
Exciton, frame 4203 ran in:  11.860291004180908
Exciton, frame 4204 ran in:  11.875596761703491
Exciton, frame 4205 ran in:  11.987122535705566
Exciton, frame 4206 ran in:  11.932626962661743
Exciton, frame 4207 ran in:  11.752574682235718
Exciton, frame 4208 ran in:  12.042643547058105
Exciton, frame 4209 ran in:  12.15648603439331
Exciton, frame 4210 ran in:  12.153773307800293
Exciton, frame 4211 ran in:  11.879431247711182
Exciton, frame 4212 ran in:  11.98613715171814
Exciton, frame 4213 ran in:  12.05417776107788
Exciton, frame 4214 ran in:  11.762459516525269
Exciton, frame 4215 ran in:  12.002215385437012
Exciton, frame 4216 ran in:  11.761795997619629
Exciton, frame 4217 ran in:  12.350600719451904
Exciton, frame 4218 ran in:  12.230547428131104
Exciton, frame 4219 ran in:  11.924792766571045
Exciton, frame 4220 ran in:  12.036101341247559
Exciton, frame 4221 ran in:  11.877696514129639
Exciton, frame 4222 ran in:  11.98850417137146
Exciton, frame 4223 ran in:  12.04109787940979
Exciton, frame 4224 ran in:  12.042635679244995
Exciton, frame 4225 ran in:  11.888318061828613
Exciton, frame 4226 ran in:  12.11307144165039
Exciton, frame 4227 ran in:  11.896899938583374
Exciton, frame 4228 ran in:  12.090261220932007
Exciton, frame 4229 ran in:  11.841352462768555
Exciton, frame 4230 ran in:  11.731301546096802
Exciton, frame 4231 ran in:  12.365813493728638
Exciton, frame 4232 ran in:  12.095091104507446
Exciton, frame 4233 ran in:  11.730813026428223
Exciton, frame 4234 ran in:  11.703204154968262
Exciton, frame 4235 ran in:  12.01749300956726
Exciton, frame 4236 ran in:  11.773483276367188
Exciton, frame 4237 ran in:  12.132461071014404
Exciton, frame 4238 ran in:  12.148181438446045
Exciton, frame 4239 ran in:  11.876066446304321
Exciton, frame 4240 ran in:  11.817893028259277
Exciton, frame 4241 ran in:  11.875668287277222
Exciton, frame 4242 ran in:  12.002305507659912
Exciton, frame 4243 ran in:  11.720844030380249
Exciton, frame 4244 ran in:  11.963250160217285
Exciton, frame 4245 ran in:  13.680835962295532
Exciton, frame 4246 ran in:  12.16611933708191
Exciton, frame 4247 ran in:  11.529616594314575
Exciton, frame 4248 ran in:  12.083226203918457
Exciton, frame 4249 ran in:  12.110339403152466
Exciton, frame 4250 ran in:  12.033613443374634
Exciton, frame 4251 ran in:  11.953095197677612
Exciton, frame 4252 ran in:  11.948649883270264
Exciton, frame 4253 ran in:  11.912660598754883
Exciton, frame 4254 ran in:  11.976680040359497
Exciton, frame 4255 ran in:  12.233092784881592
Exciton, frame 4256 ran in:  11.835913896560669
Exciton, frame 4257 ran in:  12.08441972732544
Exciton, frame 4258 ran in:  11.755313873291016
Exciton, frame 4259 ran in:  11.90262746810913
Exciton, frame 4260 ran in:  11.991172313690186
Exciton, frame 4261 ran in:  11.838429927825928
Exciton, frame 4262 ran in:  11.823022603988647
Exciton, frame 4263 ran in:  11.835535287857056
Exciton, frame 4264 ran in:  12.261769771575928
Exciton, frame 4265 ran in:  12.004958629608154
Exciton, frame 4266 ran in:  12.210816860198975
Exciton, frame 4267 ran in:  11.915916442871094
Exciton, frame 4268 ran in:  12.009328842163086
Exciton, frame 4269 ran in:  11.82184886932373
Exciton, frame 4270 ran in:  11.861063241958618
Exciton, frame 4271 ran in:  12.088695764541626
Exciton, frame 4272 ran in:  11.984944581985474
Exciton, frame 4273 ran in:  12.024458885192871
Exciton, frame 4274 ran in:  11.753885269165039
Exciton, frame 4275 ran in:  12.534877061843872
Exciton, frame 4276 ran in:  12.550612688064575
Exciton, frame 4277 ran in:  12.023957252502441
Exciton, frame 4278 ran in:  11.872064590454102
Exciton, frame 4279 ran in:  12.114794254302979
Exciton, frame 4280 ran in:  12.165273904800415
Exciton, frame 4281 ran in:  11.750030279159546
Exciton, frame 4282 ran in:  12.303494930267334
Exciton, frame 4283 ran in:  11.688157558441162
Exciton, frame 4284 ran in:  11.7761869430542
Exciton, frame 4285 ran in:  11.94361424446106
Exciton, frame 4286 ran in:  12.059354066848755
Exciton, frame 4287 ran in:  12.112435817718506
Exciton, frame 4288 ran in:  11.907249927520752
Exciton, frame 4289 ran in:  12.081166982650757
Exciton, frame 4290 ran in:  12.13453197479248
Exciton, frame 4291 ran in:  12.306992769241333
Exciton, frame 4292 ran in:  11.922468900680542
Exciton, frame 4293 ran in:  11.906841278076172
Exciton, frame 4294 ran in:  12.218246698379517
Exciton, frame 4295 ran in:  12.27118444442749
Exciton, frame 4296 ran in:  12.041104793548584
Exciton, frame 4297 ran in:  11.87673306465149
Exciton, frame 4298 ran in:  11.43546175956726
Exciton, frame 4299 ran in:  12.0273916721344
Exciton, frame 4300 ran in:  11.756011724472046
Exciton, frame 4301 ran in:  12.079702615737915
Exciton, frame 4302 ran in:  11.924359321594238
Exciton, frame 4303 ran in:  12.042315244674683
Exciton, frame 4304 ran in:  12.092490673065186
Exciton, frame 4305 ran in:  11.986530065536499
Exciton, frame 4306 ran in:  11.872807502746582
Exciton, frame 4307 ran in:  12.031906604766846
Exciton, frame 4308 ran in:  11.710312128067017
Exciton, frame 4309 ran in:  12.048259496688843
Exciton, frame 4310 ran in:  12.012490510940552
Exciton, frame 4311 ran in:  12.767412424087524
Exciton, frame 4312 ran in:  12.061676979064941
Exciton, frame 4313 ran in:  12.123163223266602
Exciton, frame 4314 ran in:  12.053494453430176
Exciton, frame 4315 ran in:  11.93117618560791
Exciton, frame 4316 ran in:  12.088642358779907
Exciton, frame 4317 ran in:  11.7886962890625
Exciton, frame 4318 ran in:  11.650409698486328
Exciton, frame 4319 ran in:  11.785578966140747
Exciton, frame 4320 ran in:  11.75436019897461
Exciton, frame 4321 ran in:  11.831675291061401
Exciton, frame 4322 ran in:  12.038967609405518
Exciton, frame 4323 ran in:  11.97916030883789
Exciton, frame 4324 ran in:  12.02596640586853
Exciton, frame 4325 ran in:  12.030848026275635
Exciton, frame 4326 ran in:  11.767390489578247
Exciton, frame 4327 ran in:  11.939178943634033
Exciton, frame 4328 ran in:  12.011494874954224
Exciton, frame 4329 ran in:  11.473877668380737
Exciton, frame 4330 ran in:  12.070770025253296
Exciton, frame 4331 ran in:  12.025030612945557
Exciton, frame 4332 ran in:  11.998072385787964
Exciton, frame 4333 ran in:  11.9957857131958
Exciton, frame 4334 ran in:  12.284564971923828
Exciton, frame 4335 ran in:  12.152900457382202
Exciton, frame 4336 ran in:  12.102421760559082
Exciton, frame 4337 ran in:  12.046958446502686
Exciton, frame 4338 ran in:  11.933330535888672
Exciton, frame 4339 ran in:  12.101304292678833
Exciton, frame 4340 ran in:  11.884448289871216
Exciton, frame 4341 ran in:  11.93614411354065
Exciton, frame 4342 ran in:  12.09110975265503
Exciton, frame 4343 ran in:  12.214328289031982
Exciton, frame 4344 ran in:  11.995268821716309
Exciton, frame 4345 ran in:  11.800920724868774
Exciton, frame 4346 ran in:  12.07878041267395
Exciton, frame 4347 ran in:  11.91430115699768
Exciton, frame 4348 ran in:  11.719974040985107
Exciton, frame 4349 ran in:  11.798629522323608
Exciton, frame 4350 ran in:  12.150438070297241
Exciton, frame 4351 ran in:  11.83345651626587
Exciton, frame 4352 ran in:  11.907254695892334
Exciton, frame 4353 ran in:  12.023085355758667
Exciton, frame 4354 ran in:  11.900206804275513
Exciton, frame 4355 ran in:  11.903244256973267
Exciton, frame 4356 ran in:  11.932828426361084
Exciton, frame 4357 ran in:  11.783746480941772
Exciton, frame 4358 ran in:  12.015614986419678
Exciton, frame 4359 ran in:  12.09797978401184
Exciton, frame 4360 ran in:  12.0609872341156
Exciton, frame 4361 ran in:  11.813349723815918
Exciton, frame 4362 ran in:  11.587065696716309
Exciton, frame 4363 ran in:  11.756742715835571
Exciton, frame 4364 ran in:  11.996517419815063
Exciton, frame 4365 ran in:  12.060155868530273
Exciton, frame 4366 ran in:  12.235755205154419
Exciton, frame 4367 ran in:  11.942646265029907
Exciton, frame 4368 ran in:  11.929284572601318
Exciton, frame 4369 ran in:  12.241453409194946
Exciton, frame 4370 ran in:  12.467721462249756
Exciton, frame 4371 ran in:  12.223492860794067
Exciton, frame 4372 ran in:  11.87974238395691
Exciton, frame 4373 ran in:  11.894506216049194
Exciton, frame 4374 ran in:  11.776844024658203
Exciton, frame 4375 ran in:  12.258936166763306
Exciton, frame 4376 ran in:  12.148014307022095
Exciton, frame 4377 ran in:  12.159654378890991
Exciton, frame 4378 ran in:  12.199341773986816
Exciton, frame 4379 ran in:  11.900736570358276
Exciton, frame 4380 ran in:  11.949094295501709
Exciton, frame 4381 ran in:  11.886530637741089
Exciton, frame 4382 ran in:  12.30791687965393
Exciton, frame 4383 ran in:  12.224675416946411
Exciton, frame 4384 ran in:  12.134114980697632
Exciton, frame 4385 ran in:  12.00675368309021
Exciton, frame 4386 ran in:  11.981500625610352
Exciton, frame 4387 ran in:  11.950368165969849
Exciton, frame 4388 ran in:  11.668217658996582
Exciton, frame 4389 ran in:  12.155521869659424
Exciton, frame 4390 ran in:  12.031038761138916
Exciton, frame 4391 ran in:  12.146500825881958
Exciton, frame 4392 ran in:  11.815364599227905
Exciton, frame 4393 ran in:  11.950117349624634
Exciton, frame 4394 ran in:  11.987123727798462
Exciton, frame 4395 ran in:  12.276450395584106
Exciton, frame 4396 ran in:  11.831952571868896
Exciton, frame 4397 ran in:  11.810397863388062
Exciton, frame 4398 ran in:  11.903347253799438
Exciton, frame 4399 ran in:  11.791326522827148
Exciton, frame 4400 ran in:  11.670275926589966
Exciton, frame 4401 ran in:  11.949345588684082
Exciton, frame 4402 ran in:  11.741065263748169
Exciton, frame 4403 ran in:  11.797433614730835
Exciton, frame 4404 ran in:  11.654092073440552
Exciton, frame 4405 ran in:  11.818610429763794
Exciton, frame 4406 ran in:  11.889089584350586
Exciton, frame 4407 ran in:  11.912722826004028
Exciton, frame 4408 ran in:  12.035820722579956
Exciton, frame 4409 ran in:  11.928549528121948
Exciton, frame 4410 ran in:  12.179238557815552
Exciton, frame 4411 ran in:  11.563627004623413
Exciton, frame 4412 ran in:  12.045141458511353
Exciton, frame 4413 ran in:  11.901856422424316
Exciton, frame 4414 ran in:  11.914464712142944
Exciton, frame 4415 ran in:  11.86914587020874
Exciton, frame 4416 ran in:  12.528266906738281
Exciton, frame 4417 ran in:  12.01985478401184
Exciton, frame 4418 ran in:  11.82624864578247
Exciton, frame 4419 ran in:  12.266480922698975
Exciton, frame 4420 ran in:  11.800016641616821
Exciton, frame 4421 ran in:  11.970683097839355
Exciton, frame 4422 ran in:  11.810916423797607
Exciton, frame 4423 ran in:  11.992398738861084
Exciton, frame 4424 ran in:  11.944742918014526
Exciton, frame 4425 ran in:  11.829680919647217
Exciton, frame 4426 ran in:  11.922137022018433
Exciton, frame 4427 ran in:  11.816458463668823
Exciton, frame 4428 ran in:  11.872162818908691
Exciton, frame 4429 ran in:  11.94438910484314
Exciton, frame 4430 ran in:  11.8022141456604
Exciton, frame 4431 ran in:  12.382845878601074
Exciton, frame 4432 ran in:  12.014192581176758
Exciton, frame 4433 ran in:  12.159600734710693
Exciton, frame 4434 ran in:  12.213981866836548
Exciton, frame 4435 ran in:  12.20923662185669
Exciton, frame 4436 ran in:  12.082245111465454
Exciton, frame 4437 ran in:  12.065409421920776
Exciton, frame 4438 ran in:  12.133464813232422
Exciton, frame 4439 ran in:  12.398589611053467
Exciton, frame 4440 ran in:  11.944208145141602
Exciton, frame 4441 ran in:  12.044466495513916
Exciton, frame 4442 ran in:  11.932579040527344
Exciton, frame 4443 ran in:  12.267913818359375
Exciton, frame 4444 ran in:  12.088085412979126
Exciton, frame 4445 ran in:  12.057992935180664
Exciton, frame 4446 ran in:  11.84659743309021
Exciton, frame 4447 ran in:  11.9935142993927
Exciton, frame 4448 ran in:  12.003320693969727
Exciton, frame 4449 ran in:  12.028873205184937
Exciton, frame 4450 ran in:  12.272106885910034
Exciton, frame 4451 ran in:  11.990438222885132
Exciton, frame 4452 ran in:  11.9258873462677
Exciton, frame 4453 ran in:  12.17195200920105
Exciton, frame 4454 ran in:  12.305798530578613
Exciton, frame 4455 ran in:  12.543298482894897
Exciton, frame 4456 ran in:  11.69811725616455
Exciton, frame 4457 ran in:  12.293882846832275
Exciton, frame 4458 ran in:  11.958578109741211
Exciton, frame 4459 ran in:  12.002593994140625
Exciton, frame 4460 ran in:  12.121373414993286
Exciton, frame 4461 ran in:  11.77317762374878
Exciton, frame 4462 ran in:  11.906898260116577
Exciton, frame 4463 ran in:  11.797838926315308
Exciton, frame 4464 ran in:  11.890081882476807
Exciton, frame 4465 ran in:  11.926085472106934
Exciton, frame 4466 ran in:  12.095251560211182
Exciton, frame 4467 ran in:  12.069624423980713
Exciton, frame 4468 ran in:  12.398110628128052
Exciton, frame 4469 ran in:  11.894394636154175
Exciton, frame 4470 ran in:  11.864736795425415
Exciton, frame 4471 ran in:  12.35372018814087
Exciton, frame 4472 ran in:  11.952954530715942
Exciton, frame 4473 ran in:  12.662099599838257
Exciton, frame 4474 ran in:  11.813671112060547
Exciton, frame 4475 ran in:  11.908209800720215
Exciton, frame 4476 ran in:  11.809680700302124
Exciton, frame 4477 ran in:  12.322448015213013
Exciton, frame 4478 ran in:  12.359464883804321
Exciton, frame 4479 ran in:  11.690544843673706
Exciton, frame 4480 ran in:  12.048394203186035
Exciton, frame 4481 ran in:  11.816308975219727
Exciton, frame 4482 ran in:  11.915614604949951
Exciton, frame 4483 ran in:  11.81338906288147
Exciton, frame 4484 ran in:  11.778017044067383
Exciton, frame 4485 ran in:  12.393625497817993
Exciton, frame 4486 ran in:  12.068676471710205
Exciton, frame 4487 ran in:  12.027400970458984
Exciton, frame 4488 ran in:  11.880972862243652
Exciton, frame 4489 ran in:  12.439057111740112
Exciton, frame 4490 ran in:  12.637057781219482
Exciton, frame 4491 ran in:  12.174148797988892
Exciton, frame 4492 ran in:  12.277751922607422
Exciton, frame 4493 ran in:  11.900902271270752
Exciton, frame 4494 ran in:  12.030726909637451
Exciton, frame 4495 ran in:  12.279554605484009
Exciton, frame 4496 ran in:  12.169242143630981
Exciton, frame 4497 ran in:  12.428767681121826
Exciton, frame 4498 ran in:  12.071775197982788
Exciton, frame 4499 ran in:  12.289409160614014
Exciton, frame 4500 ran in:  11.973051309585571
Exciton, frame 4501 ran in:  11.877151250839233
Exciton, frame 4502 ran in:  11.852619886398315
Exciton, frame 4503 ran in:  11.770006656646729
Exciton, frame 4504 ran in:  11.57465672492981
Exciton, frame 4505 ran in:  11.736751317977905
Exciton, frame 4506 ran in:  11.879750728607178
Exciton, frame 4507 ran in:  11.979096412658691
Exciton, frame 4508 ran in:  12.067346096038818
Exciton, frame 4509 ran in:  12.02812933921814
Exciton, frame 4510 ran in:  12.117472648620605
Exciton, frame 4511 ran in:  12.317898750305176
Exciton, frame 4512 ran in:  11.7363920211792
Exciton, frame 4513 ran in:  11.928725957870483
Exciton, frame 4514 ran in:  11.92360234260559
Exciton, frame 4515 ran in:  12.039262056350708
Exciton, frame 4516 ran in:  11.828792333602905
Exciton, frame 4517 ran in:  11.89492654800415
Exciton, frame 4518 ran in:  11.811825037002563
Exciton, frame 4519 ran in:  11.599960803985596
Exciton, frame 4520 ran in:  11.791325807571411
Exciton, frame 4521 ran in:  12.01059341430664
Exciton, frame 4522 ran in:  11.823138236999512
Exciton, frame 4523 ran in:  11.8400559425354
Exciton, frame 4524 ran in:  12.069332122802734
Exciton, frame 4525 ran in:  11.956811428070068
Exciton, frame 4526 ran in:  12.27558445930481
Exciton, frame 4527 ran in:  12.09327483177185
Exciton, frame 4528 ran in:  12.318954229354858
Exciton, frame 4529 ran in:  11.971912622451782
Exciton, frame 4530 ran in:  11.911686658859253
Exciton, frame 4531 ran in:  12.043431758880615
Exciton, frame 4532 ran in:  11.833089351654053
Exciton, frame 4533 ran in:  12.389275789260864
Exciton, frame 4534 ran in:  11.807983636856079
Exciton, frame 4535 ran in:  11.741267442703247
Exciton, frame 4536 ran in:  11.852189540863037
Exciton, frame 4537 ran in:  11.830032348632812
Exciton, frame 4538 ran in:  11.873556852340698
Exciton, frame 4539 ran in:  12.52160382270813
Exciton, frame 4540 ran in:  12.09912919998169
Exciton, frame 4541 ran in:  12.194073677062988
Exciton, frame 4542 ran in:  11.909078121185303
Exciton, frame 4543 ran in:  11.868283033370972
Exciton, frame 4544 ran in:  12.00419020652771
Exciton, frame 4545 ran in:  11.890318870544434
Exciton, frame 4546 ran in:  11.905021667480469
Exciton, frame 4547 ran in:  12.137526988983154
Exciton, frame 4548 ran in:  12.033517837524414
Exciton, frame 4549 ran in:  12.033991575241089
Exciton, frame 4550 ran in:  11.948400020599365
Exciton, frame 4551 ran in:  11.881033658981323
Exciton, frame 4552 ran in:  11.760258436203003
Exciton, frame 4553 ran in:  12.04520559310913
Exciton, frame 4554 ran in:  11.916839838027954
Exciton, frame 4555 ran in:  12.09036135673523
Exciton, frame 4556 ran in:  11.980527400970459
Exciton, frame 4557 ran in:  12.047698736190796
Exciton, frame 4558 ran in:  11.95807147026062
Exciton, frame 4559 ran in:  11.847597360610962
Exciton, frame 4560 ran in:  11.788565397262573
Exciton, frame 4561 ran in:  11.841525077819824
Exciton, frame 4562 ran in:  11.901728391647339
Exciton, frame 4563 ran in:  11.85533332824707
Exciton, frame 4564 ran in:  11.998741388320923
Exciton, frame 4565 ran in:  12.241566896438599
Exciton, frame 4566 ran in:  11.964052438735962
Exciton, frame 4567 ran in:  11.906458616256714
Exciton, frame 4568 ran in:  11.860227346420288
Exciton, frame 4569 ran in:  11.932788848876953
Exciton, frame 4570 ran in:  12.0364089012146
Exciton, frame 4571 ran in:  11.996055364608765
Exciton, frame 4572 ran in:  12.384508848190308
Exciton, frame 4573 ran in:  12.027823209762573
Exciton, frame 4574 ran in:  12.388460397720337
Exciton, frame 4575 ran in:  11.889856815338135
Exciton, frame 4576 ran in:  11.776004791259766
Exciton, frame 4577 ran in:  11.817135572433472
Exciton, frame 4578 ran in:  12.214718341827393
Exciton, frame 4579 ran in:  13.608930349349976
Exciton, frame 4580 ran in:  11.7149658203125
Exciton, frame 4581 ran in:  11.82230281829834
Exciton, frame 4582 ran in:  11.734651803970337
Exciton, frame 4583 ran in:  11.805162191390991
Exciton, frame 4584 ran in:  11.610357999801636
Exciton, frame 4585 ran in:  11.901391744613647
Exciton, frame 4586 ran in:  11.824855327606201
Exciton, frame 4587 ran in:  12.000545740127563
Exciton, frame 4588 ran in:  12.093959331512451
Exciton, frame 4589 ran in:  11.94031572341919
Exciton, frame 4590 ran in:  12.115229368209839
Exciton, frame 4591 ran in:  12.24816083908081
Exciton, frame 4592 ran in:  12.003344058990479
Exciton, frame 4593 ran in:  12.131379127502441
Exciton, frame 4594 ran in:  11.654828548431396
Exciton, frame 4595 ran in:  12.194808006286621
Exciton, frame 4596 ran in:  11.58871603012085
Exciton, frame 4597 ran in:  11.775725603103638
Exciton, frame 4598 ran in:  12.031420469284058
Exciton, frame 4599 ran in:  11.928314447402954
Exciton, frame 4600 ran in:  12.533495664596558
Exciton, frame 4601 ran in:  11.59323263168335
Exciton, frame 4602 ran in:  12.07317328453064
Exciton, frame 4603 ran in:  12.019439697265625
Exciton, frame 4604 ran in:  11.779944896697998
Exciton, frame 4605 ran in:  11.818041801452637
Exciton, frame 4606 ran in:  11.880123376846313
Exciton, frame 4607 ran in:  11.771219253540039
Exciton, frame 4608 ran in:  11.738384485244751
Exciton, frame 4609 ran in:  11.960936069488525
Exciton, frame 4610 ran in:  11.934393405914307
Exciton, frame 4611 ran in:  11.862874746322632
Exciton, frame 4612 ran in:  11.753398418426514
Exciton, frame 4613 ran in:  11.999208688735962
Exciton, frame 4614 ran in:  12.145186185836792
Exciton, frame 4615 ran in:  11.945248365402222
Exciton, frame 4616 ran in:  11.862283945083618
Exciton, frame 4617 ran in:  11.710785150527954
Exciton, frame 4618 ran in:  11.856330394744873
Exciton, frame 4619 ran in:  11.82860016822815
Exciton, frame 4620 ran in:  12.432976961135864
Exciton, frame 4621 ran in:  11.938900709152222
Exciton, frame 4622 ran in:  12.207281112670898
Exciton, frame 4623 ran in:  12.042675971984863
Exciton, frame 4624 ran in:  11.946829080581665
Exciton, frame 4625 ran in:  11.760473012924194
Exciton, frame 4626 ran in:  11.997378587722778
Exciton, frame 4627 ran in:  11.838246583938599
Exciton, frame 4628 ran in:  11.914417028427124
Exciton, frame 4629 ran in:  11.968668937683105
Exciton, frame 4630 ran in:  11.729831457138062
Exciton, frame 4631 ran in:  11.930498361587524
Exciton, frame 4632 ran in:  11.729763269424438
Exciton, frame 4633 ran in:  11.741763830184937
Exciton, frame 4634 ran in:  12.15328598022461
Exciton, frame 4635 ran in:  12.268770456314087
Exciton, frame 4636 ran in:  11.785492181777954
Exciton, frame 4637 ran in:  11.912379264831543
Exciton, frame 4638 ran in:  12.338615894317627
Exciton, frame 4639 ran in:  11.667382001876831
Exciton, frame 4640 ran in:  11.983391284942627
Exciton, frame 4641 ran in:  11.853770732879639
Exciton, frame 4642 ran in:  12.026685237884521
Exciton, frame 4643 ran in:  11.942918300628662
Exciton, frame 4644 ran in:  11.805662631988525
Exciton, frame 4645 ran in:  11.923948049545288
Exciton, frame 4646 ran in:  11.582294940948486
Exciton, frame 4647 ran in:  11.962068319320679
Exciton, frame 4648 ran in:  12.452871322631836
Exciton, frame 4649 ran in:  11.747987508773804
Exciton, frame 4650 ran in:  11.924054861068726
Exciton, frame 4651 ran in:  12.165279150009155
Exciton, frame 4652 ran in:  11.830204486846924
Exciton, frame 4653 ran in:  11.96895980834961
Exciton, frame 4654 ran in:  11.84158992767334
Exciton, frame 4655 ran in:  12.178042650222778
Exciton, frame 4656 ran in:  11.79713487625122
Exciton, frame 4657 ran in:  12.001448631286621
Exciton, frame 4658 ran in:  12.074899911880493
Exciton, frame 4659 ran in:  11.742676496505737
Exciton, frame 4660 ran in:  11.761523246765137
Exciton, frame 4661 ran in:  12.18637466430664
Exciton, frame 4662 ran in:  11.627674579620361
Exciton, frame 4663 ran in:  12.392275094985962
Exciton, frame 4664 ran in:  11.974848747253418
Exciton, frame 4665 ran in:  12.069222450256348
Exciton, frame 4666 ran in:  12.014403343200684
Exciton, frame 4667 ran in:  12.18901801109314
Exciton, frame 4668 ran in:  12.090532064437866
Exciton, frame 4669 ran in:  11.799340009689331
Exciton, frame 4670 ran in:  11.923572540283203
Exciton, frame 4671 ran in:  11.858572244644165
Exciton, frame 4672 ran in:  12.058514595031738
Exciton, frame 4673 ran in:  11.95914077758789
Exciton, frame 4674 ran in:  11.890618801116943
Exciton, frame 4675 ran in:  11.97859525680542
Exciton, frame 4676 ran in:  11.977273225784302
Exciton, frame 4677 ran in:  12.427387952804565
Exciton, frame 4678 ran in:  11.835344552993774
Exciton, frame 4679 ran in:  11.771462202072144
Exciton, frame 4680 ran in:  12.272004127502441
Exciton, frame 4681 ran in:  11.911815166473389
Exciton, frame 4682 ran in:  12.207395553588867
Exciton, frame 4683 ran in:  12.177268981933594
Exciton, frame 4684 ran in:  11.804800748825073
Exciton, frame 4685 ran in:  12.193574666976929
Exciton, frame 4686 ran in:  11.579927206039429
Exciton, frame 4687 ran in:  12.755730390548706
Exciton, frame 4688 ran in:  12.127378702163696
Exciton, frame 4689 ran in:  12.116719961166382
Exciton, frame 4690 ran in:  11.662302732467651
Exciton, frame 4691 ran in:  11.952823400497437
Exciton, frame 4692 ran in:  12.086987257003784
Exciton, frame 4693 ran in:  11.955900192260742
Exciton, frame 4694 ran in:  11.818288803100586
Exciton, frame 4695 ran in:  12.20697569847107
Exciton, frame 4696 ran in:  11.658244371414185
Exciton, frame 4697 ran in:  11.495770931243896
Exciton, frame 4698 ran in:  11.860482215881348
Exciton, frame 4699 ran in:  12.14464545249939
Exciton, frame 4700 ran in:  11.852859020233154
Exciton, frame 4701 ran in:  11.814930200576782
Exciton, frame 4702 ran in:  11.772237539291382
Exciton, frame 4703 ran in:  11.74391508102417
Exciton, frame 4704 ran in:  12.353550672531128
Exciton, frame 4705 ran in:  11.740741729736328
Exciton, frame 4706 ran in:  11.905009984970093
Exciton, frame 4707 ran in:  11.975633144378662
Exciton, frame 4708 ran in:  11.747296810150146
Exciton, frame 4709 ran in:  12.089096784591675
Exciton, frame 4710 ran in:  12.117642164230347
Exciton, frame 4711 ran in:  11.904239416122437
Exciton, frame 4712 ran in:  12.162213563919067
Exciton, frame 4713 ran in:  12.842000484466553
Exciton, frame 4714 ran in:  11.757665157318115
Exciton, frame 4715 ran in:  11.929178714752197
