cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 123577 ran in:  11.999719381332397
Exciton, frame 123578 ran in:  11.780632019042969
Exciton, frame 123579 ran in:  12.318424940109253
Exciton, frame 123580 ran in:  11.878594398498535
Exciton, frame 123581 ran in:  12.071829080581665
Exciton, frame 123582 ran in:  12.176129341125488
Exciton, frame 123583 ran in:  12.028998613357544
Exciton, frame 123584 ran in:  11.84015417098999
Exciton, frame 123585 ran in:  11.897160768508911
Exciton, frame 123586 ran in:  12.261027812957764
Exciton, frame 123587 ran in:  11.947529315948486
Exciton, frame 123588 ran in:  11.877604007720947
Exciton, frame 123589 ran in:  12.134591102600098
Exciton, frame 123590 ran in:  11.882794618606567
Exciton, frame 123591 ran in:  11.880855083465576
Exciton, frame 123592 ran in:  11.986310005187988
Exciton, frame 123593 ran in:  11.971139430999756
Exciton, frame 123594 ran in:  12.06468152999878
Exciton, frame 123595 ran in:  11.816640615463257
Exciton, frame 123596 ran in:  12.316924095153809
Exciton, frame 123597 ran in:  12.149951696395874
Exciton, frame 123598 ran in:  11.863670587539673
Exciton, frame 123599 ran in:  12.112932205200195
Exciton, frame 123600 ran in:  12.634690523147583
Exciton, frame 123601 ran in:  12.018450736999512
Exciton, frame 123602 ran in:  11.83200454711914
Exciton, frame 123603 ran in:  12.005027770996094
Exciton, frame 123604 ran in:  11.998650074005127
Exciton, frame 123605 ran in:  12.074637413024902
Exciton, frame 123606 ran in:  12.148986339569092
Exciton, frame 123607 ran in:  12.010275840759277
Exciton, frame 123608 ran in:  12.027226209640503
Exciton, frame 123609 ran in:  12.069294214248657
Exciton, frame 123610 ran in:  11.8626708984375
Exciton, frame 123611 ran in:  12.119292259216309
Exciton, frame 123612 ran in:  11.985969305038452
Exciton, frame 123613 ran in:  12.0571928024292
Exciton, frame 123614 ran in:  11.837120771408081
Exciton, frame 123615 ran in:  11.723946809768677
Exciton, frame 123616 ran in:  12.020121335983276
Exciton, frame 123617 ran in:  11.846489429473877
Exciton, frame 123618 ran in:  11.890007495880127
Exciton, frame 123619 ran in:  11.551372051239014
Exciton, frame 123620 ran in:  11.928199052810669
Exciton, frame 123621 ran in:  11.7584547996521
Exciton, frame 123622 ran in:  11.944146394729614
Exciton, frame 123623 ran in:  11.688541173934937
Exciton, frame 123624 ran in:  11.75726056098938
Exciton, frame 123625 ran in:  11.866051435470581
Exciton, frame 123626 ran in:  12.100637912750244
Exciton, frame 123627 ran in:  11.867013931274414
Exciton, frame 123628 ran in:  12.087756156921387
Exciton, frame 123629 ran in:  12.092208862304688
Exciton, frame 123630 ran in:  12.428588390350342
Exciton, frame 123631 ran in:  12.027880430221558
Exciton, frame 123632 ran in:  12.297621726989746
Exciton, frame 123633 ran in:  11.997687816619873
Exciton, frame 123634 ran in:  12.116965293884277
Exciton, frame 123635 ran in:  11.998319864273071
Exciton, frame 123636 ran in:  11.610069513320923
Exciton, frame 123637 ran in:  11.744067192077637
Exciton, frame 123638 ran in:  12.274823904037476
Exciton, frame 123639 ran in:  11.880553483963013
Exciton, frame 123640 ran in:  12.389635562896729
Exciton, frame 123641 ran in:  12.1875
Exciton, frame 123642 ran in:  12.039031505584717
Exciton, frame 123643 ran in:  11.844049215316772
Exciton, frame 123644 ran in:  11.767587661743164
Exciton, frame 123645 ran in:  11.92042350769043
Exciton, frame 123646 ran in:  11.986358642578125
Exciton, frame 123647 ran in:  12.278868436813354
Exciton, frame 123648 ran in:  11.976848363876343
Exciton, frame 123649 ran in:  11.960168361663818
Exciton, frame 123650 ran in:  12.023710012435913
Exciton, frame 123651 ran in:  11.967607259750366
Exciton, frame 123652 ran in:  12.23162841796875
Exciton, frame 123653 ran in:  11.945414304733276
Exciton, frame 123654 ran in:  12.239323139190674
Exciton, frame 123655 ran in:  11.952849864959717
Exciton, frame 123656 ran in:  12.070226669311523
Exciton, frame 123657 ran in:  12.062293529510498
Exciton, frame 123658 ran in:  12.15228819847107
Exciton, frame 123659 ran in:  11.934923648834229
Exciton, frame 123660 ran in:  12.212646961212158
Exciton, frame 123661 ran in:  12.227039813995361
Exciton, frame 123662 ran in:  12.169612169265747
Exciton, frame 123663 ran in:  11.942152738571167
Exciton, frame 123664 ran in:  11.963385343551636
Exciton, frame 123665 ran in:  12.023973941802979
Exciton, frame 123666 ran in:  12.142364978790283
Exciton, frame 123667 ran in:  11.456552267074585
Exciton, frame 123668 ran in:  12.448777675628662
Exciton, frame 123669 ran in:  11.803556442260742
Exciton, frame 123670 ran in:  12.082674980163574
Exciton, frame 123671 ran in:  11.868054628372192
Exciton, frame 123672 ran in:  11.88223671913147
Exciton, frame 123673 ran in:  12.759825944900513
Exciton, frame 123674 ran in:  12.244279146194458
Exciton, frame 123675 ran in:  11.874688625335693
Exciton, frame 123676 ran in:  12.036083221435547
Exciton, frame 123677 ran in:  12.089770793914795
Exciton, frame 123678 ran in:  12.134937047958374
Exciton, frame 123679 ran in:  12.749325513839722
Exciton, frame 123680 ran in:  12.202821254730225
Exciton, frame 123681 ran in:  12.483952522277832
Exciton, frame 123682 ran in:  12.428847551345825
Exciton, frame 123683 ran in:  12.28022050857544
Exciton, frame 123684 ran in:  12.113685846328735
Exciton, frame 123685 ran in:  12.037772178649902
Exciton, frame 123686 ran in:  11.87712550163269
Exciton, frame 123687 ran in:  11.9310622215271
Exciton, frame 123688 ran in:  12.654885530471802
Exciton, frame 123689 ran in:  11.82129693031311
Exciton, frame 123690 ran in:  12.093042612075806
Exciton, frame 123691 ran in:  12.15056300163269
Exciton, frame 123692 ran in:  11.825896978378296
Exciton, frame 123693 ran in:  12.140350341796875
Exciton, frame 123694 ran in:  12.476003170013428
Exciton, frame 123695 ran in:  11.882894515991211
Exciton, frame 123696 ran in:  11.998854398727417
Exciton, frame 123697 ran in:  11.93798279762268
Exciton, frame 123698 ran in:  11.959402084350586
Exciton, frame 123699 ran in:  12.03296947479248
Exciton, frame 123700 ran in:  11.83829140663147
Exciton, frame 123701 ran in:  12.50370979309082
Exciton, frame 123702 ran in:  12.135241746902466
Exciton, frame 123703 ran in:  11.937731742858887
Exciton, frame 123704 ran in:  12.068204164505005
Exciton, frame 123705 ran in:  12.2522292137146
Exciton, frame 123706 ran in:  12.016005039215088
Exciton, frame 123707 ran in:  11.905801057815552
Exciton, frame 123708 ran in:  11.90527057647705
Exciton, frame 123709 ran in:  11.976736068725586
Exciton, frame 123710 ran in:  13.617746591567993
Exciton, frame 123711 ran in:  12.618443727493286
Exciton, frame 123712 ran in:  12.46318244934082
Exciton, frame 123713 ran in:  12.201380252838135
Exciton, frame 123714 ran in:  11.98391842842102
Exciton, frame 123715 ran in:  12.51839804649353
Exciton, frame 123716 ran in:  12.068195819854736
Exciton, frame 123717 ran in:  11.823651552200317
Exciton, frame 123718 ran in:  12.057305812835693
Exciton, frame 123719 ran in:  11.968147993087769
Exciton, frame 123720 ran in:  11.91012692451477
Exciton, frame 123721 ran in:  12.143280744552612
Exciton, frame 123722 ran in:  11.993067026138306
Exciton, frame 123723 ran in:  11.88233232498169
Exciton, frame 123724 ran in:  12.246614933013916
Exciton, frame 123725 ran in:  11.899183750152588
Exciton, frame 123726 ran in:  11.8837571144104
Exciton, frame 123727 ran in:  12.044438362121582
Exciton, frame 123728 ran in:  11.922982692718506
Exciton, frame 123729 ran in:  12.230063676834106
Exciton, frame 123730 ran in:  12.014780759811401
Exciton, frame 123731 ran in:  11.885109186172485
Exciton, frame 123732 ran in:  11.602107524871826
Exciton, frame 123733 ran in:  13.561644077301025
Exciton, frame 123734 ran in:  11.902977705001831
Exciton, frame 123735 ran in:  12.085084438323975
Exciton, frame 123736 ran in:  11.959482669830322
Exciton, frame 123737 ran in:  12.129303216934204
Exciton, frame 123738 ran in:  11.863116264343262
Exciton, frame 123739 ran in:  12.003359079360962
Exciton, frame 123740 ran in:  11.837193965911865
Exciton, frame 123741 ran in:  11.878384113311768
Exciton, frame 123742 ran in:  11.944509029388428
Exciton, frame 123743 ran in:  12.024860620498657
Exciton, frame 123744 ran in:  12.312524557113647
Exciton, frame 123745 ran in:  12.304060220718384
Exciton, frame 123746 ran in:  12.071157217025757
Exciton, frame 123747 ran in:  12.069079160690308
Exciton, frame 123748 ran in:  11.848729133605957
Exciton, frame 123749 ran in:  11.957636833190918
Exciton, frame 123750 ran in:  11.94447636604309
Exciton, frame 123751 ran in:  11.874953746795654
Exciton, frame 123752 ran in:  11.923471450805664
Exciton, frame 123753 ran in:  11.984335660934448
Exciton, frame 123754 ran in:  11.987449884414673
Exciton, frame 123755 ran in:  11.915338039398193
Exciton, frame 123756 ran in:  11.879392862319946
Exciton, frame 123757 ran in:  11.733312368392944
Exciton, frame 123758 ran in:  12.664051532745361
Exciton, frame 123759 ran in:  12.045682907104492
Exciton, frame 123760 ran in:  11.971724271774292
Exciton, frame 123761 ran in:  11.864097833633423
Exciton, frame 123762 ran in:  11.935561895370483
Exciton, frame 123763 ran in:  12.032247543334961
Exciton, frame 123764 ran in:  11.777157306671143
Exciton, frame 123765 ran in:  11.971213579177856
Exciton, frame 123766 ran in:  11.934691667556763
Exciton, frame 123767 ran in:  12.00988483428955
Exciton, frame 123768 ran in:  11.975268363952637
Exciton, frame 123769 ran in:  12.07028317451477
Exciton, frame 123770 ran in:  11.878320217132568
Exciton, frame 123771 ran in:  12.004498720169067
Exciton, frame 123772 ran in:  12.367671489715576
Exciton, frame 123773 ran in:  12.077579259872437
Exciton, frame 123774 ran in:  12.178025007247925
Exciton, frame 123775 ran in:  12.295464515686035
Exciton, frame 123776 ran in:  11.934667110443115
Exciton, frame 123777 ran in:  11.990185737609863
Exciton, frame 123778 ran in:  12.22381591796875
Exciton, frame 123779 ran in:  12.085472822189331
Exciton, frame 123780 ran in:  11.948513746261597
Exciton, frame 123781 ran in:  11.992082595825195
Exciton, frame 123782 ran in:  12.244001865386963
Exciton, frame 123783 ran in:  13.324700117111206
Exciton, frame 123784 ran in:  11.953037977218628
Exciton, frame 123785 ran in:  11.929283618927002
Exciton, frame 123786 ran in:  11.891485691070557
Exciton, frame 123787 ran in:  11.863267660140991
Exciton, frame 123788 ran in:  11.785128116607666
Exciton, frame 123789 ran in:  11.741130590438843
Exciton, frame 123790 ran in:  12.313764810562134
Exciton, frame 123791 ran in:  12.108179569244385
Exciton, frame 123792 ran in:  11.899707317352295
Exciton, frame 123793 ran in:  11.726530075073242
Exciton, frame 123794 ran in:  12.019040584564209
Exciton, frame 123795 ran in:  11.872636556625366
Exciton, frame 123796 ran in:  11.988627433776855
Exciton, frame 123797 ran in:  11.989278316497803
Exciton, frame 123798 ran in:  11.87692666053772
Exciton, frame 123799 ran in:  12.087723016738892
Exciton, frame 123800 ran in:  12.176742553710938
Exciton, frame 123801 ran in:  12.096519470214844
Exciton, frame 123802 ran in:  12.387878656387329
Exciton, frame 123803 ran in:  11.911367654800415
Exciton, frame 123804 ran in:  11.874951601028442
Exciton, frame 123805 ran in:  11.716367483139038
Exciton, frame 123806 ran in:  12.469541311264038
Exciton, frame 123807 ran in:  12.071417093276978
Exciton, frame 123808 ran in:  11.81863784790039
Exciton, frame 123809 ran in:  11.975101232528687
Exciton, frame 123810 ran in:  11.971893310546875
Exciton, frame 123811 ran in:  11.828058242797852
Exciton, frame 123812 ran in:  11.736904859542847
Exciton, frame 123813 ran in:  12.277117013931274
Exciton, frame 123814 ran in:  12.06312370300293
Exciton, frame 123815 ran in:  12.115321636199951
Exciton, frame 123816 ran in:  13.610913038253784
Exciton, frame 123817 ran in:  12.059787034988403
Exciton, frame 123818 ran in:  12.124494791030884
Exciton, frame 123819 ran in:  12.17185926437378
Exciton, frame 123820 ran in:  11.890442371368408
Exciton, frame 123821 ran in:  12.150164604187012
Exciton, frame 123822 ran in:  11.870204210281372
Exciton, frame 123823 ran in:  12.180811643600464
Exciton, frame 123824 ran in:  12.0072603225708
Exciton, frame 123825 ran in:  12.427163362503052
Exciton, frame 123826 ran in:  12.07102632522583
Exciton, frame 123827 ran in:  11.81254267692566
Exciton, frame 123828 ran in:  12.238335371017456
Exciton, frame 123829 ran in:  11.980433464050293
Exciton, frame 123830 ran in:  12.067256450653076
Exciton, frame 123831 ran in:  12.561740159988403
Exciton, frame 123832 ran in:  11.91372561454773
Exciton, frame 123833 ran in:  12.077755689620972
Exciton, frame 123834 ran in:  11.992295503616333
Exciton, frame 123835 ran in:  12.040476083755493
Exciton, frame 123836 ran in:  11.750625610351562
Exciton, frame 123837 ran in:  11.816575050354004
Exciton, frame 123838 ran in:  12.161274433135986
Exciton, frame 123839 ran in:  12.115731477737427
Exciton, frame 123840 ran in:  11.941694974899292
Exciton, frame 123841 ran in:  11.896398067474365
Exciton, frame 123842 ran in:  11.997313737869263
Exciton, frame 123843 ran in:  12.041742324829102
Exciton, frame 123844 ran in:  11.87520956993103
Exciton, frame 123845 ran in:  11.941990613937378
Exciton, frame 123846 ran in:  12.324973106384277
Exciton, frame 123847 ran in:  11.778267621994019
Exciton, frame 123848 ran in:  12.331588745117188
Exciton, frame 123849 ran in:  11.813123226165771
Exciton, frame 123850 ran in:  12.215405225753784
Exciton, frame 123851 ran in:  12.00658655166626
Exciton, frame 123852 ran in:  12.151540517807007
Exciton, frame 123853 ran in:  12.347636938095093
Exciton, frame 123854 ran in:  11.967958688735962
Exciton, frame 123855 ran in:  12.234216928482056
Exciton, frame 123856 ran in:  11.793772459030151
Exciton, frame 123857 ran in:  12.376968383789062
Exciton, frame 123858 ran in:  11.954542398452759
Exciton, frame 123859 ran in:  11.851014375686646
Exciton, frame 123860 ran in:  12.525805950164795
Exciton, frame 123861 ran in:  12.061637163162231
Exciton, frame 123862 ran in:  12.230366706848145
Exciton, frame 123863 ran in:  12.041931390762329
Exciton, frame 123864 ran in:  12.142965316772461
Exciton, frame 123865 ran in:  11.993576526641846
Exciton, frame 123866 ran in:  11.91348934173584
Exciton, frame 123867 ran in:  12.77838659286499
Exciton, frame 123868 ran in:  11.850069522857666
Exciton, frame 123869 ran in:  12.358623266220093
Exciton, frame 123870 ran in:  12.109864234924316
Exciton, frame 123871 ran in:  11.926076650619507
Exciton, frame 123872 ran in:  12.034781455993652
Exciton, frame 123873 ran in:  12.141707420349121
Exciton, frame 123874 ran in:  12.172410488128662
Exciton, frame 123875 ran in:  12.40169906616211
Exciton, frame 123876 ran in:  11.872671365737915
Exciton, frame 123877 ran in:  11.979594707489014
Exciton, frame 123878 ran in:  11.953157901763916
Exciton, frame 123879 ran in:  12.048033714294434
Exciton, frame 123880 ran in:  12.02777361869812
Exciton, frame 123881 ran in:  11.877622842788696
Exciton, frame 123882 ran in:  11.943742036819458
Exciton, frame 123883 ran in:  12.033884525299072
Exciton, frame 123884 ran in:  11.961089372634888
Exciton, frame 123885 ran in:  11.675808429718018
Exciton, frame 123886 ran in:  12.056990623474121
Exciton, frame 123887 ran in:  12.08379054069519
Exciton, frame 123888 ran in:  12.26323676109314
Exciton, frame 123889 ran in:  11.86409592628479
Exciton, frame 123890 ran in:  11.681025505065918
Exciton, frame 123891 ran in:  12.358548402786255
Exciton, frame 123892 ran in:  11.756728887557983
Exciton, frame 123893 ran in:  11.84358835220337
Exciton, frame 123894 ran in:  11.940564155578613
Exciton, frame 123895 ran in:  14.117613077163696
Exciton, frame 123896 ran in:  11.712977409362793
Exciton, frame 123897 ran in:  12.037566423416138
Exciton, frame 123898 ran in:  11.850486516952515
Exciton, frame 123899 ran in:  14.02423644065857
Exciton, frame 123900 ran in:  12.198101997375488
Exciton, frame 123901 ran in:  11.723548412322998
Exciton, frame 123902 ran in:  11.980047225952148
Exciton, frame 123903 ran in:  12.004183053970337
Exciton, frame 123904 ran in:  11.95213270187378
Exciton, frame 123905 ran in:  11.91150450706482
Exciton, frame 123906 ran in:  11.91080641746521
Exciton, frame 123907 ran in:  11.699157476425171
Exciton, frame 123908 ran in:  12.131040811538696
Exciton, frame 123909 ran in:  12.144672393798828
Exciton, frame 123910 ran in:  11.881119012832642
Exciton, frame 123911 ran in:  12.083668231964111
Exciton, frame 123912 ran in:  12.043579339981079
Exciton, frame 123913 ran in:  11.738349676132202
Exciton, frame 123914 ran in:  11.898457050323486
Exciton, frame 123915 ran in:  12.095059394836426
Exciton, frame 123916 ran in:  12.02912712097168
Exciton, frame 123917 ran in:  12.079835414886475
Exciton, frame 123918 ran in:  12.0877525806427
Exciton, frame 123919 ran in:  12.432111263275146
Exciton, frame 123920 ran in:  12.04575777053833
Exciton, frame 123921 ran in:  12.066468715667725
Exciton, frame 123922 ran in:  12.043564319610596
Exciton, frame 123923 ran in:  11.969429969787598
Exciton, frame 123924 ran in:  12.0596604347229
Exciton, frame 123925 ran in:  11.939416408538818
Exciton, frame 123926 ran in:  11.971735000610352
Exciton, frame 123927 ran in:  12.53045916557312
Exciton, frame 123928 ran in:  11.871938943862915
Exciton, frame 123929 ran in:  11.93593144416809
Exciton, frame 123930 ran in:  12.3463613986969
Exciton, frame 123931 ran in:  12.156281471252441
Exciton, frame 123932 ran in:  11.893886804580688
Exciton, frame 123933 ran in:  11.831772565841675
Exciton, frame 123934 ran in:  12.100588083267212
Exciton, frame 123935 ran in:  11.992244243621826
Exciton, frame 123936 ran in:  11.715450286865234
Exciton, frame 123937 ran in:  11.767362356185913
Exciton, frame 123938 ran in:  12.27235746383667
Exciton, frame 123939 ran in:  11.970314741134644
Exciton, frame 123940 ran in:  11.929187536239624
Exciton, frame 123941 ran in:  12.251822710037231
Exciton, frame 123942 ran in:  12.015251636505127
Exciton, frame 123943 ran in:  11.751528024673462
Exciton, frame 123944 ran in:  12.15160322189331
Exciton, frame 123945 ran in:  11.867964267730713
Exciton, frame 123946 ran in:  11.893052101135254
Exciton, frame 123947 ran in:  11.96753978729248
Exciton, frame 123948 ran in:  11.953838586807251
Exciton, frame 123949 ran in:  12.389474630355835
Exciton, frame 123950 ran in:  11.860799312591553
Exciton, frame 123951 ran in:  12.352661848068237
Exciton, frame 123952 ran in:  11.851680278778076
Exciton, frame 123953 ran in:  12.054123163223267
Exciton, frame 123954 ran in:  11.823121786117554
Exciton, frame 123955 ran in:  11.988316297531128
Exciton, frame 123956 ran in:  11.947847127914429
Exciton, frame 123957 ran in:  11.769491910934448
Exciton, frame 123958 ran in:  12.002672672271729
Exciton, frame 123959 ran in:  11.809925317764282
Exciton, frame 123960 ran in:  11.697081089019775
Exciton, frame 123961 ran in:  12.410199165344238
Exciton, frame 123962 ran in:  12.452112436294556
Exciton, frame 123963 ran in:  12.122542142868042
Exciton, frame 123964 ran in:  11.875104904174805
Exciton, frame 123965 ran in:  12.149688482284546
Exciton, frame 123966 ran in:  11.950366497039795
Exciton, frame 123967 ran in:  12.74600625038147
Exciton, frame 123968 ran in:  12.020206451416016
Exciton, frame 123969 ran in:  12.140324354171753
Exciton, frame 123970 ran in:  12.033554792404175
Exciton, frame 123971 ran in:  12.05848741531372
Exciton, frame 123972 ran in:  11.879359722137451
Exciton, frame 123973 ran in:  11.850986003875732
Exciton, frame 123974 ran in:  12.048383235931396
Exciton, frame 123975 ran in:  11.862146615982056
Exciton, frame 123976 ran in:  11.93159532546997
Exciton, frame 123977 ran in:  12.01625680923462
Exciton, frame 123978 ran in:  11.98692274093628
Exciton, frame 123979 ran in:  12.98367714881897
Exciton, frame 123980 ran in:  11.972230434417725
Exciton, frame 123981 ran in:  12.201289415359497
Exciton, frame 123982 ran in:  11.978859663009644
Exciton, frame 123983 ran in:  12.120685815811157
Exciton, frame 123984 ran in:  11.999116897583008
Exciton, frame 123985 ran in:  13.250739812850952
Exciton, frame 123986 ran in:  11.776663541793823
Exciton, frame 123987 ran in:  11.97499394416809
Exciton, frame 123988 ran in:  11.814988374710083
Exciton, frame 123989 ran in:  11.868337631225586
Exciton, frame 123990 ran in:  11.964508056640625
Exciton, frame 123991 ran in:  12.180530071258545
Exciton, frame 123992 ran in:  12.162418603897095
Exciton, frame 123993 ran in:  12.127503871917725
Exciton, frame 123994 ran in:  12.07688570022583
Exciton, frame 123995 ran in:  12.272667646408081
Exciton, frame 123996 ran in:  12.043769836425781
Exciton, frame 123997 ran in:  12.179848432540894
Exciton, frame 123998 ran in:  12.085194826126099
Exciton, frame 123999 ran in:  11.995983600616455
Exciton, frame 124000 ran in:  11.909501552581787
Exciton, frame 124001 ran in:  11.832290172576904
Exciton, frame 124002 ran in:  11.968257427215576
Exciton, frame 124003 ran in:  11.814828157424927
Exciton, frame 124004 ran in:  11.782487392425537
Exciton, frame 124005 ran in:  11.95082402229309
Exciton, frame 124006 ran in:  12.159827470779419
Exciton, frame 124007 ran in:  11.953188419342041
Exciton, frame 124008 ran in:  11.91165804862976
Exciton, frame 124009 ran in:  12.127486228942871
Exciton, frame 124010 ran in:  12.028363227844238
Exciton, frame 124011 ran in:  12.133736610412598
Exciton, frame 124012 ran in:  12.10067629814148
Exciton, frame 124013 ran in:  11.673155307769775
Exciton, frame 124014 ran in:  12.073030948638916
Exciton, frame 124015 ran in:  12.112575054168701
Exciton, frame 124016 ran in:  12.478529930114746
Exciton, frame 124017 ran in:  12.173385620117188
Exciton, frame 124018 ran in:  12.196236848831177
Exciton, frame 124019 ran in:  12.10274362564087
Exciton, frame 124020 ran in:  12.463748455047607
Exciton, frame 124021 ran in:  11.713969469070435
Exciton, frame 124022 ran in:  12.14432954788208
Exciton, frame 124023 ran in:  11.979218482971191
Exciton, frame 124024 ran in:  12.00473165512085
Exciton, frame 124025 ran in:  11.926994800567627
Exciton, frame 124026 ran in:  11.82786226272583
Exciton, frame 124027 ran in:  11.725269079208374
Exciton, frame 124028 ran in:  12.357893466949463
Exciton, frame 124029 ran in:  11.846677541732788
Exciton, frame 124030 ran in:  12.316701412200928
Exciton, frame 124031 ran in:  11.84438419342041
Exciton, frame 124032 ran in:  12.099769353866577
Exciton, frame 124033 ran in:  11.795648097991943
Exciton, frame 124034 ran in:  11.942050695419312
Exciton, frame 124035 ran in:  12.030616998672485
Exciton, frame 124036 ran in:  11.758938550949097
Exciton, frame 124037 ran in:  12.314848899841309
Exciton, frame 124038 ran in:  11.933438301086426
Exciton, frame 124039 ran in:  12.389896869659424
Exciton, frame 124040 ran in:  12.026283025741577
Exciton, frame 124041 ran in:  11.910571098327637
Exciton, frame 124042 ran in:  11.910521268844604
Exciton, frame 124043 ran in:  12.024261951446533
Exciton, frame 124044 ran in:  12.356346368789673
Exciton, frame 124045 ran in:  11.958109617233276
Exciton, frame 124046 ran in:  12.129425048828125
Exciton, frame 124047 ran in:  12.030076026916504
Exciton, frame 124048 ran in:  12.201106786727905
Exciton, frame 124049 ran in:  12.034090757369995
Exciton, frame 124050 ran in:  11.854889631271362
Exciton, frame 124051 ran in:  12.235104084014893
Exciton, frame 124052 ran in:  12.000916719436646
Exciton, frame 124053 ran in:  11.928264856338501
Exciton, frame 124054 ran in:  12.01493787765503
Exciton, frame 124055 ran in:  11.721661567687988
Exciton, frame 124056 ran in:  12.040908098220825
Exciton, frame 124057 ran in:  11.858330965042114
Exciton, frame 124058 ran in:  12.313470602035522
Exciton, frame 124059 ran in:  11.90239143371582
Exciton, frame 124060 ran in:  12.164202213287354
Exciton, frame 124061 ran in:  11.877377271652222
Exciton, frame 124062 ran in:  11.970900535583496
Exciton, frame 124063 ran in:  11.937174320220947
Exciton, frame 124064 ran in:  11.885533094406128
Exciton, frame 124065 ran in:  12.3945152759552
Exciton, frame 124066 ran in:  11.98984956741333
Exciton, frame 124067 ran in:  12.206737995147705
Exciton, frame 124068 ran in:  14.303153038024902
Exciton, frame 124069 ran in:  12.874436140060425
Exciton, frame 124070 ran in:  12.443130254745483
Exciton, frame 124071 ran in:  12.013881206512451
Exciton, frame 124072 ran in:  12.071293830871582
Exciton, frame 124073 ran in:  12.15077805519104
Exciton, frame 124074 ran in:  12.216171503067017
Exciton, frame 124075 ran in:  12.182983160018921
Exciton, frame 124076 ran in:  12.064149618148804
Exciton, frame 124077 ran in:  11.885183334350586
Exciton, frame 124078 ran in:  12.070300817489624
Exciton, frame 124079 ran in:  11.989757061004639
Exciton, frame 124080 ran in:  11.998974084854126
Exciton, frame 124081 ran in:  11.871004581451416
Exciton, frame 124082 ran in:  11.96678376197815
Exciton, frame 124083 ran in:  12.023628234863281
Exciton, frame 124084 ran in:  11.939672946929932
Exciton, frame 124085 ran in:  11.94170880317688
Exciton, frame 124086 ran in:  12.23564338684082
Exciton, frame 124087 ran in:  11.797687530517578
Exciton, frame 124088 ran in:  12.155168056488037
Exciton, frame 124089 ran in:  12.02026081085205
Exciton, frame 124090 ran in:  11.998840570449829
Exciton, frame 124091 ran in:  11.870231628417969
Exciton, frame 124092 ran in:  12.536296367645264
Exciton, frame 124093 ran in:  12.058471441268921
Exciton, frame 124094 ran in:  12.008232116699219
Exciton, frame 124095 ran in:  12.18581748008728
Exciton, frame 124096 ran in:  11.924152612686157
Exciton, frame 124097 ran in:  11.824957847595215
Exciton, frame 124098 ran in:  11.900436162948608
Exciton, frame 124099 ran in:  11.996349811553955
Exciton, frame 124100 ran in:  12.035078525543213
Exciton, frame 124101 ran in:  11.825068712234497
Exciton, frame 124102 ran in:  12.07864785194397
Exciton, frame 124103 ran in:  12.274387836456299
Exciton, frame 124104 ran in:  11.942073822021484
Exciton, frame 124105 ran in:  11.883730173110962
Exciton, frame 124106 ran in:  12.202670335769653
Exciton, frame 124107 ran in:  12.194238185882568
Exciton, frame 124108 ran in:  11.905944347381592
Exciton, frame 124109 ran in:  11.487722635269165
Exciton, frame 124110 ran in:  11.999529600143433
Exciton, frame 124111 ran in:  11.857784509658813
Exciton, frame 124112 ran in:  12.172162055969238
Exciton, frame 124113 ran in:  11.985069513320923
Exciton, frame 124114 ran in:  12.521207571029663
Exciton, frame 124115 ran in:  12.226632833480835
Exciton, frame 124116 ran in:  11.771357297897339
Exciton, frame 124117 ran in:  12.719149589538574
Exciton, frame 124118 ran in:  12.144301414489746
Exciton, frame 124119 ran in:  11.90036916732788
Exciton, frame 124120 ran in:  11.677330493927002
Exciton, frame 124121 ran in:  11.616297483444214
Exciton, frame 124122 ran in:  11.817926168441772
Exciton, frame 124123 ran in:  11.965220928192139
Exciton, frame 124124 ran in:  11.90530252456665
Exciton, frame 124125 ran in:  12.142249822616577
Exciton, frame 124126 ran in:  11.802391290664673
Exciton, frame 124127 ran in:  12.00495982170105
Exciton, frame 124128 ran in:  12.192575454711914
Exciton, frame 124129 ran in:  12.172853231430054
Exciton, frame 124130 ran in:  11.973231077194214
Exciton, frame 124131 ran in:  11.965553998947144
Exciton, frame 124132 ran in:  12.012126207351685
Exciton, frame 124133 ran in:  12.620344161987305
Exciton, frame 124134 ran in:  12.126436710357666
Exciton, frame 124135 ran in:  11.926284074783325
Exciton, frame 124136 ran in:  12.061468124389648
Exciton, frame 124137 ran in:  12.242283344268799
Exciton, frame 124138 ran in:  12.089149475097656
Exciton, frame 124139 ran in:  11.954745531082153
Exciton, frame 124140 ran in:  12.007234334945679
Exciton, frame 124141 ran in:  11.98939037322998
Exciton, frame 124142 ran in:  11.905489206314087
Exciton, frame 124143 ran in:  11.926471710205078
Exciton, frame 124144 ran in:  12.52362322807312
Exciton, frame 124145 ran in:  11.986006259918213
Exciton, frame 124146 ran in:  12.546041250228882
Exciton, frame 124147 ran in:  12.132755517959595
Exciton, frame 124148 ran in:  11.719539642333984
Exciton, frame 124149 ran in:  11.966033220291138
Exciton, frame 124150 ran in:  11.841511964797974
Exciton, frame 124151 ran in:  11.920031309127808
Exciton, frame 124152 ran in:  11.919150590896606
Exciton, frame 124153 ran in:  12.103161573410034
Exciton, frame 124154 ran in:  12.21081829071045
Exciton, frame 124155 ran in:  13.494634866714478
Exciton, frame 124156 ran in:  12.025879859924316
Exciton, frame 124157 ran in:  11.831488609313965
