cpu-bind=MASK - bp1-compute038, task 4294967295 4294967295 [0]: mask 0xff0fffff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.268157 secs
Exciton, frame 148136 ran in:  10.921919345855713
Exciton, frame 148137 ran in:  11.060654640197754
Exciton, frame 148138 ran in:  11.036905765533447
Exciton, frame 148139 ran in:  11.190117835998535
Exciton, frame 148140 ran in:  10.535183191299438
Exciton, frame 148141 ran in:  11.373008966445923
Exciton, frame 148142 ran in:  10.846558094024658
Exciton, frame 148143 ran in:  11.02142596244812
Exciton, frame 148144 ran in:  11.084514379501343
Exciton, frame 148145 ran in:  10.919196128845215
Exciton, frame 148146 ran in:  11.0583655834198
Exciton, frame 148147 ran in:  10.887089729309082
Exciton, frame 148148 ran in:  10.767515182495117
Exciton, frame 148149 ran in:  10.97163200378418
Exciton, frame 148150 ran in:  10.593756437301636
Exciton, frame 148151 ran in:  10.635451316833496
Exciton, frame 148152 ran in:  11.052217483520508
Exciton, frame 148153 ran in:  11.328282833099365
Exciton, frame 148154 ran in:  11.668617963790894
Exciton, frame 148155 ran in:  11.207784175872803
Exciton, frame 148156 ran in:  11.30289363861084
Exciton, frame 148157 ran in:  10.685872077941895
Exciton, frame 148158 ran in:  11.866689920425415
Exciton, frame 148159 ran in:  11.34220576286316
Exciton, frame 148160 ran in:  10.967820405960083
Exciton, frame 148161 ran in:  11.367504596710205
Exciton, frame 148162 ran in:  11.330106973648071
Exciton, frame 148163 ran in:  10.850703477859497
Exciton, frame 148164 ran in:  10.68962025642395
Exciton, frame 148165 ran in:  11.200261116027832
Exciton, frame 148166 ran in:  11.340862035751343
Exciton, frame 148167 ran in:  10.79785442352295
Exciton, frame 148168 ran in:  11.097589015960693
Exciton, frame 148169 ran in:  11.539486169815063
Exciton, frame 148170 ran in:  11.138120651245117
Exciton, frame 148171 ran in:  10.941523551940918
Exciton, frame 148172 ran in:  10.925271034240723
Exciton, frame 148173 ran in:  11.074771642684937
Exciton, frame 148174 ran in:  11.132246017456055
Exciton, frame 148175 ran in:  11.139695167541504
Exciton, frame 148176 ran in:  11.040928602218628
Exciton, frame 148177 ran in:  11.255114793777466
Exciton, frame 148178 ran in:  11.005635738372803
Exciton, frame 148179 ran in:  10.980890035629272
Exciton, frame 148180 ran in:  10.856942176818848
Exciton, frame 148181 ran in:  10.654229640960693
Exciton, frame 148182 ran in:  11.341264724731445
Exciton, frame 148183 ran in:  11.158653020858765
Exciton, frame 148184 ran in:  11.05407452583313
Exciton, frame 148185 ran in:  11.386369943618774
Exciton, frame 148186 ran in:  11.165642023086548
Exciton, frame 148187 ran in:  11.153842210769653
Exciton, frame 148188 ran in:  10.97008228302002
Exciton, frame 148189 ran in:  11.081161975860596
Exciton, frame 148190 ran in:  10.982051134109497
Exciton, frame 148191 ran in:  11.401538372039795
Exciton, frame 148192 ran in:  11.287631750106812
Exciton, frame 148193 ran in:  10.691394567489624
Exciton, frame 148194 ran in:  10.936146020889282
Exciton, frame 148195 ran in:  11.33776569366455
Exciton, frame 148196 ran in:  11.100294351577759
Exciton, frame 148197 ran in:  11.190915584564209
Exciton, frame 148198 ran in:  11.037842750549316
Exciton, frame 148199 ran in:  11.069859266281128
Exciton, frame 148200 ran in:  11.169616937637329
Exciton, frame 148201 ran in:  10.909266710281372
Exciton, frame 148202 ran in:  12.014997720718384
Exciton, frame 148203 ran in:  10.727830648422241
Exciton, frame 148204 ran in:  11.365554094314575
Exciton, frame 148205 ran in:  11.525203943252563
Exciton, frame 148206 ran in:  11.085577726364136
Exciton, frame 148207 ran in:  11.11137080192566
Exciton, frame 148208 ran in:  11.931432008743286
Exciton, frame 148209 ran in:  10.905539751052856
Exciton, frame 148210 ran in:  10.844658613204956
Exciton, frame 148211 ran in:  11.221706867218018
Exciton, frame 148212 ran in:  11.083327770233154
Exciton, frame 148213 ran in:  11.139509439468384
Exciton, frame 148214 ran in:  11.105731010437012
Exciton, frame 148215 ran in:  11.343869686126709
Exciton, frame 148216 ran in:  11.589847087860107
Exciton, frame 148217 ran in:  11.055699348449707
Exciton, frame 148218 ran in:  10.982002258300781
Exciton, frame 148219 ran in:  11.07312536239624
Exciton, frame 148220 ran in:  11.005436658859253
Exciton, frame 148221 ran in:  10.953093767166138
Exciton, frame 148222 ran in:  11.064568042755127
Exciton, frame 148223 ran in:  11.412532806396484
Exciton, frame 148224 ran in:  11.279582500457764
Exciton, frame 148225 ran in:  11.391489028930664
Exciton, frame 148226 ran in:  10.928897142410278
Exciton, frame 148227 ran in:  11.006824493408203
Exciton, frame 148228 ran in:  11.215643882751465
Exciton, frame 148229 ran in:  11.283722877502441
Exciton, frame 148230 ran in:  11.112396478652954
Exciton, frame 148231 ran in:  11.010968208312988
Exciton, frame 148232 ran in:  10.939638137817383
Exciton, frame 148233 ran in:  11.608141899108887
Exciton, frame 148234 ran in:  11.025947570800781
Exciton, frame 148235 ran in:  11.329061508178711
Exciton, frame 148236 ran in:  10.96312141418457
Exciton, frame 148237 ran in:  11.324416160583496
Exciton, frame 148238 ran in:  11.242941856384277
Exciton, frame 148239 ran in:  10.627150535583496
Exciton, frame 148240 ran in:  11.347145557403564
Exciton, frame 148241 ran in:  10.876240968704224
Exciton, frame 148242 ran in:  10.984792232513428
Exciton, frame 148243 ran in:  11.717920303344727
Exciton, frame 148244 ran in:  10.787543296813965
Exciton, frame 148245 ran in:  11.038918495178223
Exciton, frame 148246 ran in:  11.05970573425293
Exciton, frame 148247 ran in:  10.930916786193848
Exciton, frame 148248 ran in:  11.214185237884521
Exciton, frame 148249 ran in:  10.981269598007202
Exciton, frame 148250 ran in:  11.008897066116333
Exciton, frame 148251 ran in:  10.832256555557251
Exciton, frame 148252 ran in:  11.071800470352173
Exciton, frame 148253 ran in:  11.228373289108276
Exciton, frame 148254 ran in:  11.122069835662842
Exciton, frame 148255 ran in:  11.228734254837036
Exciton, frame 148256 ran in:  11.075877666473389
Exciton, frame 148257 ran in:  10.837378978729248
Exciton, frame 148258 ran in:  10.780356884002686
Exciton, frame 148259 ran in:  11.240468502044678
Exciton, frame 148260 ran in:  11.256877660751343
Exciton, frame 148261 ran in:  11.381120681762695
Exciton, frame 148262 ran in:  10.638341903686523
Exciton, frame 148263 ran in:  10.645716190338135
Exciton, frame 148264 ran in:  11.3177490234375
Exciton, frame 148265 ran in:  11.060799360275269
Exciton, frame 148266 ran in:  11.1637122631073
Exciton, frame 148267 ran in:  11.271411418914795
Exciton, frame 148268 ran in:  10.986393213272095
Exciton, frame 148269 ran in:  11.484904527664185
Exciton, frame 148270 ran in:  10.792558908462524
Exciton, frame 148271 ran in:  10.921937465667725
Exciton, frame 148272 ran in:  10.430156230926514
Exciton, frame 148273 ran in:  10.797654628753662
Exciton, frame 148274 ran in:  11.291359424591064
Exciton, frame 148275 ran in:  11.177516460418701
Exciton, frame 148276 ran in:  10.932384252548218
Exciton, frame 148277 ran in:  10.89547610282898
Exciton, frame 148278 ran in:  11.385546684265137
Exciton, frame 148279 ran in:  10.885987758636475
Exciton, frame 148280 ran in:  10.705524206161499
Exciton, frame 148281 ran in:  11.293889284133911
Exciton, frame 148282 ran in:  10.938977718353271
Exciton, frame 148283 ran in:  11.237988471984863
Exciton, frame 148284 ran in:  11.181356191635132
Exciton, frame 148285 ran in:  10.813295364379883
Exciton, frame 148286 ran in:  10.94580626487732
Exciton, frame 148287 ran in:  11.226115942001343
Exciton, frame 148288 ran in:  11.210144519805908
Exciton, frame 148289 ran in:  11.44113826751709
Exciton, frame 148290 ran in:  11.090180397033691
Exciton, frame 148291 ran in:  11.178148746490479
Exciton, frame 148292 ran in:  10.854023694992065
Exciton, frame 148293 ran in:  10.769123077392578
Exciton, frame 148294 ran in:  10.820128202438354
Exciton, frame 148295 ran in:  10.766093015670776
Exciton, frame 148296 ran in:  11.130478858947754
Exciton, frame 148297 ran in:  11.644996404647827
Exciton, frame 148298 ran in:  10.987210035324097
Exciton, frame 148299 ran in:  11.260121822357178
Exciton, frame 148300 ran in:  11.057190179824829
Exciton, frame 148301 ran in:  10.871369361877441
Exciton, frame 148302 ran in:  11.379071950912476
Exciton, frame 148303 ran in:  10.884541273117065
Exciton, frame 148304 ran in:  11.124032020568848
Exciton, frame 148305 ran in:  10.895531415939331
Exciton, frame 148306 ran in:  11.180976152420044
Exciton, frame 148307 ran in:  10.676802635192871
Exciton, frame 148308 ran in:  10.62202525138855
Exciton, frame 148309 ran in:  11.295327186584473
Exciton, frame 148310 ran in:  11.070996284484863
Exciton, frame 148311 ran in:  10.856060028076172
Exciton, frame 148312 ran in:  10.892014741897583
Exciton, frame 148313 ran in:  10.977738857269287
Exciton, frame 148314 ran in:  10.87110161781311
Exciton, frame 148315 ran in:  11.044546365737915
Exciton, frame 148316 ran in:  10.94778561592102
Exciton, frame 148317 ran in:  11.380867719650269
Exciton, frame 148318 ran in:  11.1382417678833
Exciton, frame 148319 ran in:  11.357442378997803
Exciton, frame 148320 ran in:  11.187326908111572
Exciton, frame 148321 ran in:  10.559489965438843
Exciton, frame 148322 ran in:  11.291662693023682
Exciton, frame 148323 ran in:  12.240315198898315
Exciton, frame 148324 ran in:  11.408459424972534
Exciton, frame 148325 ran in:  11.032014846801758
Exciton, frame 148326 ran in:  11.173997640609741
Exciton, frame 148327 ran in:  11.145870208740234
Exciton, frame 148328 ran in:  10.819168329238892
Exciton, frame 148329 ran in:  11.384701251983643
Exciton, frame 148330 ran in:  11.236008882522583
Exciton, frame 148331 ran in:  11.328179359436035
Exciton, frame 148332 ran in:  12.148924827575684
Exciton, frame 148333 ran in:  11.488309621810913
Exciton, frame 148334 ran in:  11.18651032447815
Exciton, frame 148335 ran in:  10.9952552318573
Exciton, frame 148336 ran in:  11.221168041229248
Exciton, frame 148337 ran in:  11.005573749542236
Exciton, frame 148338 ran in:  10.99443769454956
Exciton, frame 148339 ran in:  11.549441814422607
Exciton, frame 148340 ran in:  11.003864765167236
Exciton, frame 148341 ran in:  11.002378702163696
Exciton, frame 148342 ran in:  11.050031185150146
Exciton, frame 148343 ran in:  11.328753232955933
Exciton, frame 148344 ran in:  10.926775217056274
Exciton, frame 148345 ran in:  10.960853099822998
Exciton, frame 148346 ran in:  10.786596536636353
Exciton, frame 148347 ran in:  10.782008409500122
Exciton, frame 148348 ran in:  11.273107051849365
Exciton, frame 148349 ran in:  10.753901243209839
Exciton, frame 148350 ran in:  11.302780866622925
Exciton, frame 148351 ran in:  11.198492288589478
Exciton, frame 148352 ran in:  11.562711477279663
Exciton, frame 148353 ran in:  10.825357913970947
Exciton, frame 148354 ran in:  11.755377054214478
Exciton, frame 148355 ran in:  10.973499059677124
Exciton, frame 148356 ran in:  10.99013090133667
Exciton, frame 148357 ran in:  11.254193305969238
Exciton, frame 148358 ran in:  10.687437295913696
Exciton, frame 148359 ran in:  11.392496585845947
Exciton, frame 148360 ran in:  10.546314001083374
Exciton, frame 148361 ran in:  10.638253211975098
Exciton, frame 148362 ran in:  11.26546335220337
Exciton, frame 148363 ran in:  10.759997844696045
Exciton, frame 148364 ran in:  11.512569904327393
Exciton, frame 148365 ran in:  11.608647584915161
Exciton, frame 148366 ran in:  11.196011781692505
Exciton, frame 148367 ran in:  11.364750146865845
Exciton, frame 148368 ran in:  10.706578254699707
Exciton, frame 148369 ran in:  10.976404905319214
Exciton, frame 148370 ran in:  10.954679250717163
Exciton, frame 148371 ran in:  10.924235343933105
Exciton, frame 148372 ran in:  11.769593477249146
Exciton, frame 148373 ran in:  11.461360216140747
Exciton, frame 148374 ran in:  11.118503093719482
Exciton, frame 148375 ran in:  11.43305778503418
Exciton, frame 148376 ran in:  11.339915990829468
Exciton, frame 148377 ran in:  11.980053186416626
Exciton, frame 148378 ran in:  11.270182132720947
Exciton, frame 148379 ran in:  10.944332838058472
Exciton, frame 148380 ran in:  10.725337982177734
Exciton, frame 148381 ran in:  10.926153898239136
Exciton, frame 148382 ran in:  10.64184832572937
Exciton, frame 148383 ran in:  11.131357669830322
Exciton, frame 148384 ran in:  11.710642099380493
Exciton, frame 148385 ran in:  11.241304636001587
Exciton, frame 148386 ran in:  11.225698232650757
Exciton, frame 148387 ran in:  10.916109561920166
Exciton, frame 148388 ran in:  11.010478496551514
Exciton, frame 148389 ran in:  11.254041194915771
Exciton, frame 148390 ran in:  11.165719985961914
Exciton, frame 148391 ran in:  11.147643566131592
Exciton, frame 148392 ran in:  11.749561071395874
Exciton, frame 148393 ran in:  11.371896266937256
Exciton, frame 148394 ran in:  11.090093851089478
Exciton, frame 148395 ran in:  11.476868152618408
Exciton, frame 148396 ran in:  11.098856210708618
Exciton, frame 148397 ran in:  11.029582500457764
Exciton, frame 148398 ran in:  10.750848293304443
Exciton, frame 148399 ran in:  11.01413869857788
Exciton, frame 148400 ran in:  10.884881258010864
Exciton, frame 148401 ran in:  11.17337441444397
Exciton, frame 148402 ran in:  11.455881834030151
Exciton, frame 148403 ran in:  11.43590521812439
Exciton, frame 148404 ran in:  11.191690921783447
Exciton, frame 148405 ran in:  11.102902889251709
Exciton, frame 148406 ran in:  11.150743246078491
Exciton, frame 148407 ran in:  10.941930294036865
Exciton, frame 148408 ran in:  11.264703512191772
Exciton, frame 148409 ran in:  10.804453134536743
Exciton, frame 148410 ran in:  11.358704328536987
Exciton, frame 148411 ran in:  11.172044277191162
Exciton, frame 148412 ran in:  11.182874202728271
Exciton, frame 148413 ran in:  11.084741592407227
Exciton, frame 148414 ran in:  11.146441221237183
Exciton, frame 148415 ran in:  11.343854188919067
Exciton, frame 148416 ran in:  11.305069208145142
Exciton, frame 148417 ran in:  11.322101354598999
Exciton, frame 148418 ran in:  10.860102415084839
Exciton, frame 148419 ran in:  10.973712682723999
Exciton, frame 148420 ran in:  11.243184089660645
Exciton, frame 148421 ran in:  10.733392000198364
Exciton, frame 148422 ran in:  11.01060438156128
Exciton, frame 148423 ran in:  11.065799236297607
Exciton, frame 148424 ran in:  11.434265375137329
Exciton, frame 148425 ran in:  11.909501075744629
Exciton, frame 148426 ran in:  10.90627121925354
Exciton, frame 148427 ran in:  10.957894086837769
Exciton, frame 148428 ran in:  11.036983966827393
Exciton, frame 148429 ran in:  11.12921404838562
Exciton, frame 148430 ran in:  11.515859127044678
Exciton, frame 148431 ran in:  11.072929859161377
Exciton, frame 148432 ran in:  11.040178775787354
Exciton, frame 148433 ran in:  10.752432584762573
Exciton, frame 148434 ran in:  10.989747285842896
Exciton, frame 148435 ran in:  11.609304666519165
Exciton, frame 148436 ran in:  11.047130346298218
Exciton, frame 148437 ran in:  10.884561538696289
Exciton, frame 148438 ran in:  11.410027027130127
Exciton, frame 148439 ran in:  11.21802544593811
Exciton, frame 148440 ran in:  11.15178918838501
Exciton, frame 148441 ran in:  10.866384744644165
Exciton, frame 148442 ran in:  11.346652030944824
Exciton, frame 148443 ran in:  11.288570880889893
Exciton, frame 148444 ran in:  11.423832416534424
Exciton, frame 148445 ran in:  11.150394916534424
Exciton, frame 148446 ran in:  10.957239389419556
Exciton, frame 148447 ran in:  11.668675422668457
Exciton, frame 148448 ran in:  10.843241691589355
Exciton, frame 148449 ran in:  10.722540140151978
Exciton, frame 148450 ran in:  11.31663703918457
Exciton, frame 148451 ran in:  10.907901525497437
Exciton, frame 148452 ran in:  11.270634651184082
Exciton, frame 148453 ran in:  11.803081274032593
Exciton, frame 148454 ran in:  10.991548299789429
Exciton, frame 148455 ran in:  10.879314184188843
Exciton, frame 148456 ran in:  10.712911367416382
Exciton, frame 148457 ran in:  11.036710739135742
Exciton, frame 148458 ran in:  11.480754613876343
Exciton, frame 148459 ran in:  11.576585292816162
Exciton, frame 148460 ran in:  11.010090351104736
Exciton, frame 148461 ran in:  11.152336597442627
Exciton, frame 148462 ran in:  11.29015564918518
Exciton, frame 148463 ran in:  11.175291538238525
Exciton, frame 148464 ran in:  10.980982303619385
Exciton, frame 148465 ran in:  11.244938373565674
Exciton, frame 148466 ran in:  10.821885108947754
Exciton, frame 148467 ran in:  10.694823503494263
Exciton, frame 148468 ran in:  11.437829494476318
Exciton, frame 148469 ran in:  11.10706114768982
Exciton, frame 148470 ran in:  10.969309091567993
Exciton, frame 148471 ran in:  10.916276454925537
Exciton, frame 148472 ran in:  10.992397546768188
Exciton, frame 148473 ran in:  11.074002504348755
Exciton, frame 148474 ran in:  10.852037191390991
Exciton, frame 148475 ran in:  11.07911992073059
Exciton, frame 148476 ran in:  11.1319260597229
Exciton, frame 148477 ran in:  11.29293966293335
Exciton, frame 148478 ran in:  11.299809455871582
Exciton, frame 148479 ran in:  11.255981922149658
Exciton, frame 148480 ran in:  10.863048791885376
Exciton, frame 148481 ran in:  11.536531925201416
Exciton, frame 148482 ran in:  11.436566829681396
Exciton, frame 148483 ran in:  11.122023582458496
Exciton, frame 148484 ran in:  10.901245832443237
Exciton, frame 148485 ran in:  10.641095638275146
Exciton, frame 148486 ran in:  11.228901624679565
Exciton, frame 148487 ran in:  11.475450992584229
Exciton, frame 148488 ran in:  10.77981448173523
Exciton, frame 148489 ran in:  11.337324857711792
Exciton, frame 148490 ran in:  11.218083143234253
Exciton, frame 148491 ran in:  10.70407772064209
Exciton, frame 148492 ran in:  11.100842952728271
Exciton, frame 148493 ran in:  11.641332864761353
Exciton, frame 148494 ran in:  11.124533891677856
Exciton, frame 148495 ran in:  11.351940631866455
Exciton, frame 148496 ran in:  11.550482273101807
Exciton, frame 148497 ran in:  10.864681959152222
Exciton, frame 148498 ran in:  11.172608137130737
Exciton, frame 148499 ran in:  11.386011362075806
Exciton, frame 148500 ran in:  10.77976369857788
Exciton, frame 148501 ran in:  10.764334917068481
Exciton, frame 148502 ran in:  11.437274932861328
Exciton, frame 148503 ran in:  10.87280797958374
Exciton, frame 148504 ran in:  11.043007135391235
Exciton, frame 148505 ran in:  11.195472002029419
Exciton, frame 148506 ran in:  11.17596173286438
Exciton, frame 148507 ran in:  11.373585939407349
Exciton, frame 148508 ran in:  11.267121315002441
Exciton, frame 148509 ran in:  11.539371728897095
Exciton, frame 148510 ran in:  10.778303146362305
Exciton, frame 148511 ran in:  10.956319808959961
Exciton, frame 148512 ran in:  11.131196737289429
Exciton, frame 148513 ran in:  10.615472078323364
Exciton, frame 148514 ran in:  11.09951639175415
Exciton, frame 148515 ran in:  10.612537145614624
Exciton, frame 148516 ran in:  10.873607397079468
Exciton, frame 148517 ran in:  10.784387826919556
Exciton, frame 148518 ran in:  11.248394012451172
Exciton, frame 148519 ran in:  11.092596530914307
Exciton, frame 148520 ran in:  11.266331195831299
Exciton, frame 148521 ran in:  11.113349676132202
Exciton, frame 148522 ran in:  11.014063596725464
Exciton, frame 148523 ran in:  10.667530059814453
Exciton, frame 148524 ran in:  11.483602285385132
Exciton, frame 148525 ran in:  11.029561996459961
Exciton, frame 148526 ran in:  11.606805801391602
Exciton, frame 148527 ran in:  11.799281120300293
Exciton, frame 148528 ran in:  10.904970407485962
Exciton, frame 148529 ran in:  11.283010244369507
Exciton, frame 148530 ran in:  10.835140228271484
Exciton, frame 148531 ran in:  11.335668563842773
Exciton, frame 148532 ran in:  11.035970211029053
Exciton, frame 148533 ran in:  11.042430400848389
Exciton, frame 148534 ran in:  10.640721797943115
Exciton, frame 148535 ran in:  10.87810468673706
Exciton, frame 148536 ran in:  11.378817081451416
Exciton, frame 148537 ran in:  12.054525375366211
Exciton, frame 148538 ran in:  11.03004240989685
Exciton, frame 148539 ran in:  11.108998775482178
Exciton, frame 148540 ran in:  12.01802921295166
Exciton, frame 148541 ran in:  11.299457550048828
Exciton, frame 148542 ran in:  11.081953287124634
Exciton, frame 148543 ran in:  11.44911241531372
Exciton, frame 148544 ran in:  11.071226835250854
Exciton, frame 148545 ran in:  11.186741590499878
Exciton, frame 148546 ran in:  11.143676280975342
Exciton, frame 148547 ran in:  11.132005453109741
Exciton, frame 148548 ran in:  11.136361598968506
Exciton, frame 148549 ran in:  10.715985536575317
Exciton, frame 148550 ran in:  11.433337211608887
Exciton, frame 148551 ran in:  11.599932432174683
Exciton, frame 148552 ran in:  10.841728448867798
Exciton, frame 148553 ran in:  10.904361724853516
Exciton, frame 148554 ran in:  10.748018503189087
Exciton, frame 148555 ran in:  11.666160583496094
Exciton, frame 148556 ran in:  10.756815671920776
Exciton, frame 148557 ran in:  11.242811679840088
Exciton, frame 148558 ran in:  11.062361478805542
Exciton, frame 148559 ran in:  11.05046010017395
Exciton, frame 148560 ran in:  11.28772497177124
Exciton, frame 148561 ran in:  10.955309867858887
Exciton, frame 148562 ran in:  11.146545648574829
Exciton, frame 148563 ran in:  11.158323287963867
Exciton, frame 148564 ran in:  11.832704305648804
Exciton, frame 148565 ran in:  11.319677829742432
Exciton, frame 148566 ran in:  11.217259168624878
Exciton, frame 148567 ran in:  10.845760822296143
Exciton, frame 148568 ran in:  10.814009666442871
Exciton, frame 148569 ran in:  11.451779127120972
Exciton, frame 148570 ran in:  11.067729234695435
Exciton, frame 148571 ran in:  11.122230529785156
Exciton, frame 148572 ran in:  11.153879880905151
Exciton, frame 148573 ran in:  11.048704862594604
Exciton, frame 148574 ran in:  10.789885520935059
Exciton, frame 148575 ran in:  11.345365047454834
Exciton, frame 148576 ran in:  10.854909896850586
Exciton, frame 148577 ran in:  11.231462955474854
Exciton, frame 148578 ran in:  11.392011165618896
Exciton, frame 148579 ran in:  10.967133522033691
Exciton, frame 148580 ran in:  11.177082300186157
Exciton, frame 148581 ran in:  11.127113103866577
Exciton, frame 148582 ran in:  11.354527711868286
Exciton, frame 148583 ran in:  11.537480115890503
Exciton, frame 148584 ran in:  10.977848529815674
Exciton, frame 148585 ran in:  10.964658737182617
Exciton, frame 148586 ran in:  11.052378177642822
Exciton, frame 148587 ran in:  11.319848775863647
Exciton, frame 148588 ran in:  11.20002555847168
Exciton, frame 148589 ran in:  11.214628219604492
Exciton, frame 148590 ran in:  11.338850498199463
Exciton, frame 148591 ran in:  11.384543657302856
Exciton, frame 148592 ran in:  10.70474886894226
Exciton, frame 148593 ran in:  11.169315814971924
Exciton, frame 148594 ran in:  11.2550048828125
Exciton, frame 148595 ran in:  10.876823902130127
Exciton, frame 148596 ran in:  11.288323163986206
Exciton, frame 148597 ran in:  10.834750652313232
Exciton, frame 148598 ran in:  11.139190196990967
Exciton, frame 148599 ran in:  10.906848907470703
Exciton, frame 148600 ran in:  11.05653715133667
Exciton, frame 148601 ran in:  10.901253700256348
Exciton, frame 148602 ran in:  11.0211763381958
Exciton, frame 148603 ran in:  11.362888097763062
Exciton, frame 148604 ran in:  11.700743913650513
Exciton, frame 148605 ran in:  11.17441201210022
Exciton, frame 148606 ran in:  10.790180921554565
Exciton, frame 148607 ran in:  11.330320596694946
Exciton, frame 148608 ran in:  11.271466732025146
Exciton, frame 148609 ran in:  11.064741134643555
Exciton, frame 148610 ran in:  10.827871799468994
Exciton, frame 148611 ran in:  10.933341264724731
Exciton, frame 148612 ran in:  11.321727991104126
Exciton, frame 148613 ran in:  11.089017868041992
Exciton, frame 148614 ran in:  11.308791160583496
Exciton, frame 148615 ran in:  10.805103302001953
Exciton, frame 148616 ran in:  11.044002056121826
Exciton, frame 148617 ran in:  11.257298946380615
Exciton, frame 148618 ran in:  11.06540822982788
Exciton, frame 148619 ran in:  11.490307092666626
Exciton, frame 148620 ran in:  11.242015600204468
Exciton, frame 148621 ran in:  10.875906467437744
Exciton, frame 148622 ran in:  11.111963987350464
Exciton, frame 148623 ran in:  11.481371879577637
Exciton, frame 148624 ran in:  11.174904108047485
Exciton, frame 148625 ran in:  11.154046297073364
Exciton, frame 148626 ran in:  11.637124061584473
Exciton, frame 148627 ran in:  10.986182928085327
Exciton, frame 148628 ran in:  11.026161193847656
Exciton, frame 148629 ran in:  11.36521577835083
Exciton, frame 148630 ran in:  11.246663570404053
Exciton, frame 148631 ran in:  11.312159538269043
Exciton, frame 148632 ran in:  11.267059326171875
Exciton, frame 148633 ran in:  12.185012578964233
Exciton, frame 148634 ran in:  11.15139365196228
Exciton, frame 148635 ran in:  11.184686422348022
Exciton, frame 148636 ran in:  11.355737924575806
Exciton, frame 148637 ran in:  11.119300127029419
Exciton, frame 148638 ran in:  10.887070417404175
Exciton, frame 148639 ran in:  11.124884366989136
Exciton, frame 148640 ran in:  10.839761018753052
Exciton, frame 148641 ran in:  11.86487889289856
Exciton, frame 148642 ran in:  10.900092363357544
Exciton, frame 148643 ran in:  11.245608568191528
Exciton, frame 148644 ran in:  11.02098035812378
Exciton, frame 148645 ran in:  10.796310901641846
Exciton, frame 148646 ran in:  10.797991275787354
Exciton, frame 148647 ran in:  10.943605661392212
Exciton, frame 148648 ran in:  11.026305675506592
Exciton, frame 148649 ran in:  11.1168954372406
Exciton, frame 148650 ran in:  10.926628351211548
Exciton, frame 148651 ran in:  10.951602220535278
Exciton, frame 148652 ran in:  11.413087606430054
Exciton, frame 148653 ran in:  10.930894136428833
Exciton, frame 148654 ran in:  11.385181427001953
Exciton, frame 148655 ran in:  11.277366638183594
Exciton, frame 148656 ran in:  11.009062767028809
Exciton, frame 148657 ran in:  11.345775842666626
Exciton, frame 148658 ran in:  10.734949350357056
Exciton, frame 148659 ran in:  11.25003981590271
Exciton, frame 148660 ran in:  11.164894104003906
Exciton, frame 148661 ran in:  11.003989219665527
Exciton, frame 148662 ran in:  11.067917823791504
Exciton, frame 148663 ran in:  11.65455412864685
Exciton, frame 148664 ran in:  11.073826551437378
Exciton, frame 148665 ran in:  11.108629941940308
Exciton, frame 148666 ran in:  10.982615947723389
Exciton, frame 148667 ran in:  10.907936573028564
Exciton, frame 148668 ran in:  11.290804862976074
Exciton, frame 148669 ran in:  11.009750127792358
Exciton, frame 148670 ran in:  10.752379417419434
Exciton, frame 148671 ran in:  11.17512583732605
Exciton, frame 148672 ran in:  10.549884557723999
Exciton, frame 148673 ran in:  10.885929822921753
Exciton, frame 148674 ran in:  11.41460371017456
Exciton, frame 148675 ran in:  11.313980340957642
Exciton, frame 148676 ran in:  11.29264760017395
Exciton, frame 148677 ran in:  11.076484441757202
Exciton, frame 148678 ran in:  11.02439832687378
Exciton, frame 148679 ran in:  11.385190486907959
Exciton, frame 148680 ran in:  11.133985757827759
Exciton, frame 148681 ran in:  10.80087685585022
Exciton, frame 148682 ran in:  11.07974100112915
Exciton, frame 148683 ran in:  11.210700511932373
Exciton, frame 148684 ran in:  11.23017930984497
Exciton, frame 148685 ran in:  11.004321336746216
Exciton, frame 148686 ran in:  11.300733089447021
Exciton, frame 148687 ran in:  11.57639455795288
Exciton, frame 148688 ran in:  10.95119309425354
Exciton, frame 148689 ran in:  10.618046283721924
Exciton, frame 148690 ran in:  10.717067003250122
Exciton, frame 148691 ran in:  11.259642124176025
Exciton, frame 148692 ran in:  10.835079431533813
Exciton, frame 148693 ran in:  10.848414421081543
Exciton, frame 148694 ran in:  11.179739952087402
Exciton, frame 148695 ran in:  11.027379035949707
Exciton, frame 148696 ran in:  11.107417583465576
Exciton, frame 148697 ran in:  11.420397281646729
Exciton, frame 148698 ran in:  10.962959289550781
Exciton, frame 148699 ran in:  11.444932699203491
Exciton, frame 148700 ran in:  11.039920806884766
Exciton, frame 148701 ran in:  10.555113315582275
Exciton, frame 148702 ran in:  10.827033758163452
Exciton, frame 148703 ran in:  11.240118265151978
Exciton, frame 148704 ran in:  11.032509088516235
Exciton, frame 148705 ran in:  11.168947696685791
Exciton, frame 148706 ran in:  11.094889640808105
Exciton, frame 148707 ran in:  11.232699394226074
Exciton, frame 148708 ran in:  11.214142084121704
Exciton, frame 148709 ran in:  11.12212610244751
Exciton, frame 148710 ran in:  10.854424238204956
Exciton, frame 148711 ran in:  11.21061658859253
Exciton, frame 148712 ran in:  11.131994485855103
Exciton, frame 148713 ran in:  11.396085500717163
Exciton, frame 148714 ran in:  11.191415071487427
