cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 141577 ran in:  13.399732828140259
Exciton, frame 141578 ran in:  12.298930644989014
Exciton, frame 141579 ran in:  12.293321371078491
Exciton, frame 141580 ran in:  12.158554315567017
Exciton, frame 141581 ran in:  12.209166526794434
Exciton, frame 141582 ran in:  12.25295901298523
Exciton, frame 141583 ran in:  12.585757493972778
Exciton, frame 141584 ran in:  11.987321376800537
Exciton, frame 141585 ran in:  12.44663119316101
Exciton, frame 141586 ran in:  12.243498086929321
Exciton, frame 141587 ran in:  12.596819400787354
Exciton, frame 141588 ran in:  12.322484493255615
Exciton, frame 141589 ran in:  12.277977705001831
Exciton, frame 141590 ran in:  12.604401350021362
Exciton, frame 141591 ran in:  12.127577304840088
Exciton, frame 141592 ran in:  11.90166974067688
Exciton, frame 141593 ran in:  12.405382633209229
Exciton, frame 141594 ran in:  12.11014986038208
Exciton, frame 141595 ran in:  11.7185800075531
Exciton, frame 141596 ran in:  13.32954716682434
Exciton, frame 141597 ran in:  14.089707612991333
Exciton, frame 141598 ran in:  12.01693344116211
Exciton, frame 141599 ran in:  12.820373773574829
Exciton, frame 141600 ran in:  12.3728346824646
Exciton, frame 141601 ran in:  12.213980913162231
Exciton, frame 141602 ran in:  12.106930255889893
Exciton, frame 141603 ran in:  12.335736513137817
Exciton, frame 141604 ran in:  12.402427196502686
Exciton, frame 141605 ran in:  11.620302677154541
Exciton, frame 141606 ran in:  11.422218322753906
Exciton, frame 141607 ran in:  11.99327540397644
Exciton, frame 141608 ran in:  12.273099899291992
Exciton, frame 141609 ran in:  12.537364482879639
Exciton, frame 141610 ran in:  12.263627529144287
Exciton, frame 141611 ran in:  12.053783178329468
Exciton, frame 141612 ran in:  12.767423152923584
Exciton, frame 141613 ran in:  12.159723997116089
Exciton, frame 141614 ran in:  13.654430389404297
Exciton, frame 141615 ran in:  12.246691226959229
Exciton, frame 141616 ran in:  12.055399417877197
Exciton, frame 141617 ran in:  12.651344299316406
Exciton, frame 141618 ran in:  12.670807361602783
Exciton, frame 141619 ran in:  14.091262578964233
Exciton, frame 141620 ran in:  12.380394697189331
Exciton, frame 141621 ran in:  12.611242294311523
Exciton, frame 141622 ran in:  12.11387586593628
Exciton, frame 141623 ran in:  12.121239185333252
Exciton, frame 141624 ran in:  11.935509443283081
Exciton, frame 141625 ran in:  13.666890382766724
Exciton, frame 141626 ran in:  12.241546630859375
Exciton, frame 141627 ran in:  12.640107870101929
Exciton, frame 141628 ran in:  12.775641202926636
Exciton, frame 141629 ran in:  11.953285694122314
Exciton, frame 141630 ran in:  12.104923963546753
Exciton, frame 141631 ran in:  13.748953580856323
Exciton, frame 141632 ran in:  12.439613103866577
Exciton, frame 141633 ran in:  11.993375301361084
Exciton, frame 141634 ran in:  11.924724340438843
Exciton, frame 141635 ran in:  12.794728517532349
Exciton, frame 141636 ran in:  14.07498550415039
Exciton, frame 141637 ran in:  12.474892616271973
Exciton, frame 141638 ran in:  11.881005764007568
Exciton, frame 141639 ran in:  12.135966539382935
Exciton, frame 141640 ran in:  11.966726541519165
Exciton, frame 141641 ran in:  12.351796627044678
Exciton, frame 141642 ran in:  12.041322231292725
Exciton, frame 141643 ran in:  11.8880136013031
Exciton, frame 141644 ran in:  13.232380628585815
Exciton, frame 141645 ran in:  13.194000482559204
Exciton, frame 141646 ran in:  12.249206304550171
Exciton, frame 141647 ran in:  12.470937490463257
Exciton, frame 141648 ran in:  13.869789361953735
Exciton, frame 141649 ran in:  12.659723281860352
Exciton, frame 141650 ran in:  12.129605531692505
Exciton, frame 141651 ran in:  12.079874515533447
Exciton, frame 141652 ran in:  12.070619106292725
Exciton, frame 141653 ran in:  12.262521982192993
Exciton, frame 141654 ran in:  14.037577629089355
Exciton, frame 141655 ran in:  11.941616535186768
Exciton, frame 141656 ran in:  12.293067455291748
Exciton, frame 141657 ran in:  12.28416132926941
Exciton, frame 141658 ran in:  12.66397762298584
Exciton, frame 141659 ran in:  11.817964792251587
Exciton, frame 141660 ran in:  11.993177890777588
Exciton, frame 141661 ran in:  11.993402481079102
Exciton, frame 141662 ran in:  12.358274698257446
Exciton, frame 141663 ran in:  12.089610815048218
Exciton, frame 141664 ran in:  11.990265607833862
Exciton, frame 141665 ran in:  11.933719396591187
Exciton, frame 141666 ran in:  11.973291873931885
Exciton, frame 141667 ran in:  11.783577680587769
Exciton, frame 141668 ran in:  13.265774488449097
Exciton, frame 141669 ran in:  11.836471796035767
Exciton, frame 141670 ran in:  12.281973838806152
Exciton, frame 141671 ran in:  12.131512880325317
Exciton, frame 141672 ran in:  11.891231060028076
Exciton, frame 141673 ran in:  12.1910240650177
Exciton, frame 141674 ran in:  12.083292007446289
Exciton, frame 141675 ran in:  12.46300196647644
Exciton, frame 141676 ran in:  12.441936731338501
Exciton, frame 141677 ran in:  12.214877367019653
Exciton, frame 141678 ran in:  11.876575231552124
Exciton, frame 141679 ran in:  12.008573055267334
Exciton, frame 141680 ran in:  14.19050669670105
Exciton, frame 141681 ran in:  12.304692268371582
Exciton, frame 141682 ran in:  12.296653747558594
Exciton, frame 141683 ran in:  11.75947093963623
Exciton, frame 141684 ran in:  11.951459407806396
Exciton, frame 141685 ran in:  12.01846694946289
Exciton, frame 141686 ran in:  13.551406383514404
Exciton, frame 141687 ran in:  11.9197678565979
Exciton, frame 141688 ran in:  12.61896824836731
Exciton, frame 141689 ran in:  12.794273376464844
Exciton, frame 141690 ran in:  12.0089852809906
Exciton, frame 141691 ran in:  11.92236065864563
Exciton, frame 141692 ran in:  12.271149635314941
Exciton, frame 141693 ran in:  12.245326519012451
Exciton, frame 141694 ran in:  12.696051359176636
Exciton, frame 141695 ran in:  11.993694543838501
Exciton, frame 141696 ran in:  11.98183798789978
Exciton, frame 141697 ran in:  12.06255578994751
Exciton, frame 141698 ran in:  12.110599279403687
Exciton, frame 141699 ran in:  11.757925987243652
Exciton, frame 141700 ran in:  11.98538064956665
Exciton, frame 141701 ran in:  11.96929931640625
Exciton, frame 141702 ran in:  12.728916645050049
Exciton, frame 141703 ran in:  12.407953023910522
Exciton, frame 141704 ran in:  13.769848585128784
Exciton, frame 141705 ran in:  13.105136394500732
Exciton, frame 141706 ran in:  12.163842916488647
Exciton, frame 141707 ran in:  13.651653051376343
Exciton, frame 141708 ran in:  11.97439193725586
Exciton, frame 141709 ran in:  12.654929161071777
Exciton, frame 141710 ran in:  12.281101703643799
Exciton, frame 141711 ran in:  12.689875841140747
Exciton, frame 141712 ran in:  12.533635377883911
Exciton, frame 141713 ran in:  12.293805837631226
Exciton, frame 141714 ran in:  12.732362508773804
Exciton, frame 141715 ran in:  12.991975545883179
Exciton, frame 141716 ran in:  12.018050193786621
Exciton, frame 141717 ran in:  12.088759183883667
Exciton, frame 141718 ran in:  13.681938409805298
Exciton, frame 141719 ran in:  11.719443559646606
Exciton, frame 141720 ran in:  11.81821084022522
Exciton, frame 141721 ran in:  12.14861536026001
Exciton, frame 141722 ran in:  13.797898530960083
Exciton, frame 141723 ran in:  12.037291049957275
Exciton, frame 141724 ran in:  14.242353439331055
Exciton, frame 141725 ran in:  12.44813585281372
Exciton, frame 141726 ran in:  12.0984525680542
Exciton, frame 141727 ran in:  12.334505319595337
Exciton, frame 141728 ran in:  12.409513235092163
Exciton, frame 141729 ran in:  12.013633966445923
Exciton, frame 141730 ran in:  13.205415487289429
Exciton, frame 141731 ran in:  12.00083613395691
Exciton, frame 141732 ran in:  11.746036291122437
Exciton, frame 141733 ran in:  13.822029829025269
Exciton, frame 141734 ran in:  14.07646656036377
Exciton, frame 141735 ran in:  12.47283411026001
Exciton, frame 141736 ran in:  11.861432313919067
Exciton, frame 141737 ran in:  11.804191589355469
Exciton, frame 141738 ran in:  12.526999711990356
Exciton, frame 141739 ran in:  12.879242897033691
Exciton, frame 141740 ran in:  11.960549592971802
Exciton, frame 141741 ran in:  12.129813432693481
Exciton, frame 141742 ran in:  11.8025963306427
Exciton, frame 141743 ran in:  11.854220151901245
Exciton, frame 141744 ran in:  11.88211727142334
Exciton, frame 141745 ran in:  13.155612468719482
Exciton, frame 141746 ran in:  13.45197606086731
Exciton, frame 141747 ran in:  13.567257404327393
Exciton, frame 141748 ran in:  12.462353467941284
Exciton, frame 141749 ran in:  14.434114694595337
Exciton, frame 141750 ran in:  12.34120225906372
Exciton, frame 141751 ran in:  12.577176809310913
Exciton, frame 141752 ran in:  12.91402792930603
Exciton, frame 141753 ran in:  12.461864709854126
Exciton, frame 141754 ran in:  12.69807243347168
Exciton, frame 141755 ran in:  12.533774614334106
Exciton, frame 141756 ran in:  11.906501054763794
Exciton, frame 141757 ran in:  12.274335622787476
Exciton, frame 141758 ran in:  12.240967035293579
Exciton, frame 141759 ran in:  12.362898111343384
Exciton, frame 141760 ran in:  14.176287174224854
Exciton, frame 141761 ran in:  12.547532320022583
Exciton, frame 141762 ran in:  11.922964334487915
Exciton, frame 141763 ran in:  11.783246755599976
Exciton, frame 141764 ran in:  12.679378509521484
Exciton, frame 141765 ran in:  12.082653760910034
Exciton, frame 141766 ran in:  13.242844581604004
Exciton, frame 141767 ran in:  12.627159118652344
Exciton, frame 141768 ran in:  12.385034799575806
Exciton, frame 141769 ran in:  12.596784591674805
Exciton, frame 141770 ran in:  12.648913621902466
Exciton, frame 141771 ran in:  13.09567141532898
Exciton, frame 141772 ran in:  12.607982873916626
Exciton, frame 141773 ran in:  12.34669828414917
Exciton, frame 141774 ran in:  12.286558151245117
Exciton, frame 141775 ran in:  12.347494840621948
Exciton, frame 141776 ran in:  12.513671159744263
Exciton, frame 141777 ran in:  12.167298078536987
Exciton, frame 141778 ran in:  12.803723096847534
Exciton, frame 141779 ran in:  12.522104501724243
Exciton, frame 141780 ran in:  12.842111825942993
Exciton, frame 141781 ran in:  12.21921992301941
Exciton, frame 141782 ran in:  12.226672172546387
Exciton, frame 141783 ran in:  12.249969482421875
Exciton, frame 141784 ran in:  11.777669191360474
Exciton, frame 141785 ran in:  14.280158996582031
Exciton, frame 141786 ran in:  12.586107015609741
Exciton, frame 141787 ran in:  13.124894618988037
Exciton, frame 141788 ran in:  11.803693771362305
Exciton, frame 141789 ran in:  13.453104972839355
Exciton, frame 141790 ran in:  12.317246198654175
Exciton, frame 141791 ran in:  11.852760553359985
Exciton, frame 141792 ran in:  12.319692373275757
Exciton, frame 141793 ran in:  12.493051767349243
Exciton, frame 141794 ran in:  13.783081293106079
Exciton, frame 141795 ran in:  12.01649808883667
Exciton, frame 141796 ran in:  14.231357097625732
Exciton, frame 141797 ran in:  12.514020442962646
Exciton, frame 141798 ran in:  12.283060073852539
Exciton, frame 141799 ran in:  11.943931102752686
Exciton, frame 141800 ran in:  12.002219915390015
Exciton, frame 141801 ran in:  12.027996063232422
Exciton, frame 141802 ran in:  12.153007745742798
Exciton, frame 141803 ran in:  12.044702768325806
Exciton, frame 141804 ran in:  12.0435471534729
Exciton, frame 141805 ran in:  11.971911907196045
Exciton, frame 141806 ran in:  12.33310055732727
Exciton, frame 141807 ran in:  12.202630281448364
Exciton, frame 141808 ran in:  12.251476287841797
Exciton, frame 141809 ran in:  12.18451189994812
Exciton, frame 141810 ran in:  11.543675184249878
Exciton, frame 141811 ran in:  12.76696252822876
Exciton, frame 141812 ran in:  12.079195976257324
Exciton, frame 141813 ran in:  11.949367046356201
Exciton, frame 141814 ran in:  11.982385873794556
Exciton, frame 141815 ran in:  14.081296682357788
Exciton, frame 141816 ran in:  14.140480518341064
Exciton, frame 141817 ran in:  12.548266410827637
Exciton, frame 141818 ran in:  12.448367595672607
Exciton, frame 141819 ran in:  12.521759986877441
Exciton, frame 141820 ran in:  12.49062728881836
Exciton, frame 141821 ran in:  12.789093732833862
Exciton, frame 141822 ran in:  12.010231256484985
Exciton, frame 141823 ran in:  11.924916744232178
Exciton, frame 141824 ran in:  12.023287057876587
Exciton, frame 141825 ran in:  12.547753095626831
Exciton, frame 141826 ran in:  12.099305391311646
Exciton, frame 141827 ran in:  13.956004858016968
Exciton, frame 141828 ran in:  11.735020637512207
Exciton, frame 141829 ran in:  12.656145095825195
Exciton, frame 141830 ran in:  12.375322103500366
Exciton, frame 141831 ran in:  12.650952100753784
Exciton, frame 141832 ran in:  12.394921064376831
Exciton, frame 141833 ran in:  12.325270891189575
Exciton, frame 141834 ran in:  11.921536684036255
Exciton, frame 141835 ran in:  13.118162393569946
Exciton, frame 141836 ran in:  12.647682189941406
Exciton, frame 141837 ran in:  12.497219800949097
Exciton, frame 141838 ran in:  13.913220643997192
Exciton, frame 141839 ran in:  12.0911705493927
Exciton, frame 141840 ran in:  12.01346492767334
Exciton, frame 141841 ran in:  12.612195014953613
Exciton, frame 141842 ran in:  12.062057733535767
Exciton, frame 141843 ran in:  12.118832111358643
Exciton, frame 141844 ran in:  13.627388715744019
Exciton, frame 141845 ran in:  12.338172674179077
Exciton, frame 141846 ran in:  12.041977405548096
Exciton, frame 141847 ran in:  12.463519811630249
Exciton, frame 141848 ran in:  13.224687814712524
Exciton, frame 141849 ran in:  12.136376857757568
Exciton, frame 141850 ran in:  13.433801174163818
Exciton, frame 141851 ran in:  12.008721590042114
Exciton, frame 141852 ran in:  12.166627645492554
Exciton, frame 141853 ran in:  11.592917442321777
Exciton, frame 141854 ran in:  11.748630046844482
Exciton, frame 141855 ran in:  11.968043804168701
Exciton, frame 141856 ran in:  12.676542043685913
Exciton, frame 141857 ran in:  12.156374216079712
Exciton, frame 141858 ran in:  12.168431282043457
Exciton, frame 141859 ran in:  11.984042406082153
Exciton, frame 141860 ran in:  12.472923994064331
Exciton, frame 141861 ran in:  12.228981256484985
Exciton, frame 141862 ran in:  13.233910083770752
Exciton, frame 141863 ran in:  12.297908782958984
Exciton, frame 141864 ran in:  12.547048330307007
Exciton, frame 141865 ran in:  12.549680709838867
Exciton, frame 141866 ran in:  12.509986400604248
Exciton, frame 141867 ran in:  12.241811037063599
Exciton, frame 141868 ran in:  12.202638149261475
Exciton, frame 141869 ran in:  11.945579051971436
Exciton, frame 141870 ran in:  12.712052345275879
Exciton, frame 141871 ran in:  12.4625084400177
Exciton, frame 141872 ran in:  12.130037784576416
Exciton, frame 141873 ran in:  12.860907316207886
Exciton, frame 141874 ran in:  11.970120906829834
Exciton, frame 141875 ran in:  13.785313606262207
Exciton, frame 141876 ran in:  12.648370027542114
Exciton, frame 141877 ran in:  12.889641284942627
Exciton, frame 141878 ran in:  11.849961042404175
Exciton, frame 141879 ran in:  12.358626365661621
Exciton, frame 141880 ran in:  12.279328107833862
Exciton, frame 141881 ran in:  12.136480808258057
Exciton, frame 141882 ran in:  14.610142469406128
Exciton, frame 141883 ran in:  11.976548433303833
Exciton, frame 141884 ran in:  12.193045139312744
Exciton, frame 141885 ran in:  13.916231870651245
Exciton, frame 141886 ran in:  12.284467697143555
Exciton, frame 141887 ran in:  13.62508225440979
Exciton, frame 141888 ran in:  12.073003768920898
Exciton, frame 141889 ran in:  12.007102966308594
Exciton, frame 141890 ran in:  12.54559874534607
Exciton, frame 141891 ran in:  12.178219556808472
Exciton, frame 141892 ran in:  12.07177448272705
Exciton, frame 141893 ran in:  12.038926601409912
Exciton, frame 141894 ran in:  11.908591270446777
Exciton, frame 141895 ran in:  11.801583290100098
Exciton, frame 141896 ran in:  14.857832431793213
Exciton, frame 141897 ran in:  12.066494464874268
Exciton, frame 141898 ran in:  11.86394715309143
Exciton, frame 141899 ran in:  12.811922311782837
Exciton, frame 141900 ran in:  12.071635484695435
Exciton, frame 141901 ran in:  12.231762647628784
Exciton, frame 141902 ran in:  12.683936357498169
Exciton, frame 141903 ran in:  11.808685064315796
Exciton, frame 141904 ran in:  12.584208250045776
Exciton, frame 141905 ran in:  12.098798513412476
Exciton, frame 141906 ran in:  12.152838468551636
Exciton, frame 141907 ran in:  12.077069282531738
Exciton, frame 141908 ran in:  12.175985097885132
Exciton, frame 141909 ran in:  12.09875226020813
Exciton, frame 141910 ran in:  11.987476348876953
Exciton, frame 141911 ran in:  12.744875431060791
Exciton, frame 141912 ran in:  12.60593295097351
Exciton, frame 141913 ran in:  12.497729539871216
Exciton, frame 141914 ran in:  12.23277735710144
Exciton, frame 141915 ran in:  11.802351236343384
Exciton, frame 141916 ran in:  12.047565937042236
Exciton, frame 141917 ran in:  12.261696815490723
Exciton, frame 141918 ran in:  12.148306608200073
Exciton, frame 141919 ran in:  11.774457693099976
Exciton, frame 141920 ran in:  12.039398670196533
Exciton, frame 141921 ran in:  11.905852556228638
Exciton, frame 141922 ran in:  11.768030881881714
Exciton, frame 141923 ran in:  12.73563027381897
Exciton, frame 141924 ran in:  12.316370725631714
Exciton, frame 141925 ran in:  11.857340574264526
Exciton, frame 141926 ran in:  12.250235319137573
Exciton, frame 141927 ran in:  11.760421752929688
Exciton, frame 141928 ran in:  14.158053874969482
Exciton, frame 141929 ran in:  11.751205444335938
Exciton, frame 141930 ran in:  11.983898162841797
Exciton, frame 141931 ran in:  12.253107786178589
Exciton, frame 141932 ran in:  12.645444393157959
Exciton, frame 141933 ran in:  12.72773814201355
Exciton, frame 141934 ran in:  12.48174238204956
Exciton, frame 141935 ran in:  13.974071502685547
Exciton, frame 141936 ran in:  12.218641757965088
Exciton, frame 141937 ran in:  12.495720624923706
Exciton, frame 141938 ran in:  12.607991218566895
Exciton, frame 141939 ran in:  13.3280668258667
Exciton, frame 141940 ran in:  13.851592779159546
Exciton, frame 141941 ran in:  12.026328086853027
Exciton, frame 141942 ran in:  13.001322031021118
Exciton, frame 141943 ran in:  12.064719200134277
Exciton, frame 141944 ran in:  13.700254678726196
Exciton, frame 141945 ran in:  12.54372239112854
Exciton, frame 141946 ran in:  11.942619800567627
Exciton, frame 141947 ran in:  12.496482372283936
Exciton, frame 141948 ran in:  12.446609258651733
Exciton, frame 141949 ran in:  12.014528036117554
Exciton, frame 141950 ran in:  12.312978744506836
Exciton, frame 141951 ran in:  13.034915447235107
Exciton, frame 141952 ran in:  13.032614946365356
Exciton, frame 141953 ran in:  12.058055400848389
Exciton, frame 141954 ran in:  12.64913558959961
Exciton, frame 141955 ran in:  12.234137058258057
Exciton, frame 141956 ran in:  13.226791143417358
Exciton, frame 141957 ran in:  12.431228876113892
Exciton, frame 141958 ran in:  12.6699059009552
Exciton, frame 141959 ran in:  12.054025888442993
Exciton, frame 141960 ran in:  12.28091287612915
Exciton, frame 141961 ran in:  11.956382513046265
Exciton, frame 141962 ran in:  12.57764458656311
Exciton, frame 141963 ran in:  12.013509035110474
Exciton, frame 141964 ran in:  12.756279468536377
Exciton, frame 141965 ran in:  12.425662755966187
Exciton, frame 141966 ran in:  12.051071405410767
Exciton, frame 141967 ran in:  12.588073968887329
Exciton, frame 141968 ran in:  12.09204649925232
Exciton, frame 141969 ran in:  11.662471532821655
Exciton, frame 141970 ran in:  12.240941762924194
Exciton, frame 141971 ran in:  12.040165901184082
Exciton, frame 141972 ran in:  12.229683637619019
Exciton, frame 141973 ran in:  12.764982461929321
Exciton, frame 141974 ran in:  13.637691974639893
Exciton, frame 141975 ran in:  12.208597660064697
Exciton, frame 141976 ran in:  12.251108884811401
Exciton, frame 141977 ran in:  14.064958572387695
Exciton, frame 141978 ran in:  13.169971227645874
Exciton, frame 141979 ran in:  12.509742498397827
Exciton, frame 141980 ran in:  11.993532657623291
Exciton, frame 141981 ran in:  11.789408445358276
Exciton, frame 141982 ran in:  11.952567100524902
Exciton, frame 141983 ran in:  12.38821530342102
Exciton, frame 141984 ran in:  12.175759077072144
Exciton, frame 141985 ran in:  12.225221633911133
Exciton, frame 141986 ran in:  13.644268274307251
Exciton, frame 141987 ran in:  12.480724096298218
Exciton, frame 141988 ran in:  12.284389972686768
Exciton, frame 141989 ran in:  13.541069269180298
Exciton, frame 141990 ran in:  12.04926609992981
Exciton, frame 141991 ran in:  13.610509872436523
Exciton, frame 141992 ran in:  12.662330627441406
Exciton, frame 141993 ran in:  12.084859848022461
Exciton, frame 141994 ran in:  12.105538606643677
Exciton, frame 141995 ran in:  12.640693664550781
Exciton, frame 141996 ran in:  12.39447832107544
Exciton, frame 141997 ran in:  13.340820789337158
Exciton, frame 141998 ran in:  12.590508937835693
Exciton, frame 141999 ran in:  11.935593605041504
Exciton, frame 142000 ran in:  11.801278829574585
Exciton, frame 142001 ran in:  12.607827425003052
Exciton, frame 142002 ran in:  14.218128442764282
Exciton, frame 142003 ran in:  14.243009090423584
Exciton, frame 142004 ran in:  13.143235445022583
Exciton, frame 142005 ran in:  11.78471565246582
Exciton, frame 142006 ran in:  12.51118540763855
Exciton, frame 142007 ran in:  14.4731605052948
Exciton, frame 142008 ran in:  12.076327562332153
Exciton, frame 142009 ran in:  11.930135488510132
Exciton, frame 142010 ran in:  12.165889263153076
Exciton, frame 142011 ran in:  12.2890784740448
Exciton, frame 142012 ran in:  12.464318752288818
Exciton, frame 142013 ran in:  13.449963808059692
Exciton, frame 142014 ran in:  12.0471773147583
Exciton, frame 142015 ran in:  12.170420408248901
Exciton, frame 142016 ran in:  13.219909191131592
Exciton, frame 142017 ran in:  11.785399436950684
Exciton, frame 142018 ran in:  12.184470415115356
Exciton, frame 142019 ran in:  12.061985731124878
Exciton, frame 142020 ran in:  12.094532251358032
Exciton, frame 142021 ran in:  13.202465772628784
Exciton, frame 142022 ran in:  12.467815399169922
Exciton, frame 142023 ran in:  12.197397470474243
Exciton, frame 142024 ran in:  12.51899003982544
Exciton, frame 142025 ran in:  12.018794536590576
Exciton, frame 142026 ran in:  12.640131711959839
Exciton, frame 142027 ran in:  12.351597309112549
Exciton, frame 142028 ran in:  12.686695575714111
Exciton, frame 142029 ran in:  14.018109321594238
Exciton, frame 142030 ran in:  12.358736991882324
Exciton, frame 142031 ran in:  11.791660070419312
Exciton, frame 142032 ran in:  14.015503883361816
Exciton, frame 142033 ran in:  13.070619583129883
Exciton, frame 142034 ran in:  12.458396673202515
Exciton, frame 142035 ran in:  12.299453496932983
Exciton, frame 142036 ran in:  11.882436513900757
Exciton, frame 142037 ran in:  12.213561058044434
Exciton, frame 142038 ran in:  12.400765657424927
Exciton, frame 142039 ran in:  12.266638278961182
Exciton, frame 142040 ran in:  12.241767883300781
Exciton, frame 142041 ran in:  14.237267017364502
Exciton, frame 142042 ran in:  12.469885349273682
Exciton, frame 142043 ran in:  11.934585809707642
Exciton, frame 142044 ran in:  12.328855514526367
Exciton, frame 142045 ran in:  11.772290706634521
Exciton, frame 142046 ran in:  12.416924953460693
Exciton, frame 142047 ran in:  11.865696430206299
Exciton, frame 142048 ran in:  11.910530090332031
Exciton, frame 142049 ran in:  12.033073425292969
Exciton, frame 142050 ran in:  11.935236930847168
Exciton, frame 142051 ran in:  12.59985089302063
Exciton, frame 142052 ran in:  12.147244215011597
Exciton, frame 142053 ran in:  12.070236206054688
Exciton, frame 142054 ran in:  12.828755617141724
Exciton, frame 142055 ran in:  12.161579847335815
Exciton, frame 142056 ran in:  12.153249979019165
Exciton, frame 142057 ran in:  12.72566032409668
Exciton, frame 142058 ran in:  12.097244501113892
Exciton, frame 142059 ran in:  12.136002779006958
Exciton, frame 142060 ran in:  12.543034315109253
Exciton, frame 142061 ran in:  11.68233346939087
Exciton, frame 142062 ran in:  12.252460479736328
Exciton, frame 142063 ran in:  13.653829097747803
Exciton, frame 142064 ran in:  12.899242877960205
Exciton, frame 142065 ran in:  12.42336368560791
Exciton, frame 142066 ran in:  12.12458848953247
Exciton, frame 142067 ran in:  12.137871742248535
Exciton, frame 142068 ran in:  13.460864543914795
Exciton, frame 142069 ran in:  12.581918954849243
Exciton, frame 142070 ran in:  13.262109994888306
Exciton, frame 142071 ran in:  12.643471717834473
Exciton, frame 142072 ran in:  14.314388990402222
Exciton, frame 142073 ran in:  12.320597171783447
Exciton, frame 142074 ran in:  12.203635931015015
Exciton, frame 142075 ran in:  12.224719524383545
Exciton, frame 142076 ran in:  12.236467599868774
Exciton, frame 142077 ran in:  12.435468912124634
Exciton, frame 142078 ran in:  12.052885293960571
Exciton, frame 142079 ran in:  12.308425664901733
Exciton, frame 142080 ran in:  12.012948751449585
Exciton, frame 142081 ran in:  11.712719917297363
Exciton, frame 142082 ran in:  12.291276931762695
Exciton, frame 142083 ran in:  12.149515628814697
Exciton, frame 142084 ran in:  14.021223306655884
Exciton, frame 142085 ran in:  11.56542682647705
Exciton, frame 142086 ran in:  12.470485210418701
Exciton, frame 142087 ran in:  12.265427589416504
Exciton, frame 142088 ran in:  11.825708866119385
Exciton, frame 142089 ran in:  12.534735202789307
Exciton, frame 142090 ran in:  13.060819387435913
Exciton, frame 142091 ran in:  12.325647830963135
Exciton, frame 142092 ran in:  12.468281507492065
Exciton, frame 142093 ran in:  12.155224561691284
Exciton, frame 142094 ran in:  12.641799688339233
Exciton, frame 142095 ran in:  13.195767164230347
Exciton, frame 142096 ran in:  12.723631858825684
Exciton, frame 142097 ran in:  12.946049928665161
Exciton, frame 142098 ran in:  12.186188220977783
Exciton, frame 142099 ran in:  12.287893056869507
Exciton, frame 142100 ran in:  12.332939624786377
Exciton, frame 142101 ran in:  12.685457468032837
Exciton, frame 142102 ran in:  13.041815996170044
Exciton, frame 142103 ran in:  12.174956560134888
Exciton, frame 142104 ran in:  13.864601850509644
Exciton, frame 142105 ran in:  12.142032146453857
Exciton, frame 142106 ran in:  12.543434858322144
Exciton, frame 142107 ran in:  12.255857944488525
Exciton, frame 142108 ran in:  11.753098249435425
Exciton, frame 142109 ran in:  12.287015914916992
Exciton, frame 142110 ran in:  12.207395792007446
Exciton, frame 142111 ran in:  14.163118839263916
Exciton, frame 142112 ran in:  11.597358226776123
Exciton, frame 142113 ran in:  12.557738065719604
Exciton, frame 142114 ran in:  12.242597103118896
Exciton, frame 142115 ran in:  12.529886960983276
Exciton, frame 142116 ran in:  12.995912790298462
Exciton, frame 142117 ran in:  12.559804201126099
Exciton, frame 142118 ran in:  12.292168140411377
Exciton, frame 142119 ran in:  12.60964035987854
Exciton, frame 142120 ran in:  12.236704349517822
Exciton, frame 142121 ran in:  12.636549472808838
Exciton, frame 142122 ran in:  13.146687746047974
Exciton, frame 142123 ran in:  11.976071119308472
Exciton, frame 142124 ran in:  12.200684547424316
Exciton, frame 142125 ran in:  12.386835098266602
Exciton, frame 142126 ran in:  12.558995723724365
Exciton, frame 142127 ran in:  12.864537477493286
Exciton, frame 142128 ran in:  14.26379942893982
Exciton, frame 142129 ran in:  11.901891231536865
Exciton, frame 142130 ran in:  12.258246421813965
Exciton, frame 142131 ran in:  12.515451669692993
Exciton, frame 142132 ran in:  14.167959213256836
Exciton, frame 142133 ran in:  12.068541765213013
Exciton, frame 142134 ran in:  12.84073281288147
Exciton, frame 142135 ran in:  12.322720527648926
Exciton, frame 142136 ran in:  12.18219780921936
Exciton, frame 142137 ran in:  13.91875672340393
Exciton, frame 142138 ran in:  12.312658309936523
Exciton, frame 142139 ran in:  12.740834474563599
Exciton, frame 142140 ran in:  13.920689821243286
Exciton, frame 142141 ran in:  12.150333642959595
Exciton, frame 142142 ran in:  12.32261848449707
Exciton, frame 142143 ran in:  12.382874011993408
Exciton, frame 142144 ran in:  12.141385078430176
Exciton, frame 142145 ran in:  12.264569520950317
Exciton, frame 142146 ran in:  12.228416681289673
Exciton, frame 142147 ran in:  11.996862173080444
Exciton, frame 142148 ran in:  13.356026411056519
Exciton, frame 142149 ran in:  11.856918573379517
Exciton, frame 142150 ran in:  12.424793004989624
Exciton, frame 142151 ran in:  12.246762752532959
Exciton, frame 142152 ran in:  12.572667121887207
Exciton, frame 142153 ran in:  12.213673830032349
Exciton, frame 142154 ran in:  12.98526382446289
Exciton, frame 142155 ran in:  12.119170188903809
Exciton, frame 142156 ran in:  13.76864218711853
Exciton, frame 142157 ran in:  13.269806146621704
