cpu-bind=MASK - bp1-compute065, task 4294967295 4294967295 [0]: mask 0xffdfdcffdfdc set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.691583 secs
Exciton, frame 49129 ran in:  12.99403691291809
Exciton, frame 49130 ran in:  13.110153675079346
Exciton, frame 49131 ran in:  12.945033311843872
Exciton, frame 49132 ran in:  12.254079341888428
Exciton, frame 49133 ran in:  12.9730863571167
Exciton, frame 49134 ran in:  12.88811182975769
Exciton, frame 49135 ran in:  12.837291955947876
Exciton, frame 49136 ran in:  12.40625
Exciton, frame 49137 ran in:  12.326426029205322
Exciton, frame 49138 ran in:  12.508118391036987
Exciton, frame 49139 ran in:  12.5989408493042
Exciton, frame 49140 ran in:  12.35660433769226
Exciton, frame 49141 ran in:  12.3612802028656
Exciton, frame 49142 ran in:  12.171310901641846
Exciton, frame 49143 ran in:  12.233438730239868
Exciton, frame 49144 ran in:  12.371129751205444
Exciton, frame 49145 ran in:  12.469005584716797
Exciton, frame 49146 ran in:  12.46298885345459
Exciton, frame 49147 ran in:  12.744282960891724
Exciton, frame 49148 ran in:  12.465792179107666
Exciton, frame 49149 ran in:  12.281871795654297
Exciton, frame 49150 ran in:  12.759232759475708
Exciton, frame 49151 ran in:  12.458482503890991
Exciton, frame 49152 ran in:  12.98109769821167
Exciton, frame 49153 ran in:  12.306694030761719
Exciton, frame 49154 ran in:  13.24113655090332
Exciton, frame 49155 ran in:  12.503023624420166
Exciton, frame 49156 ran in:  12.843112230300903
Exciton, frame 49157 ran in:  12.702935457229614
Exciton, frame 49158 ran in:  12.331753015518188
Exciton, frame 49159 ran in:  12.215407609939575
Exciton, frame 49160 ran in:  12.171260833740234
Exciton, frame 49161 ran in:  12.466379165649414
Exciton, frame 49162 ran in:  12.222527503967285
Exciton, frame 49163 ran in:  12.830323934555054
Exciton, frame 49164 ran in:  13.217679977416992
Exciton, frame 49165 ran in:  12.798567295074463
Exciton, frame 49166 ran in:  13.239268064498901
Exciton, frame 49167 ran in:  12.748597383499146
Exciton, frame 49168 ran in:  12.170701265335083
Exciton, frame 49169 ran in:  12.554637432098389
Exciton, frame 49170 ran in:  12.127933025360107
Exciton, frame 49171 ran in:  13.051375150680542
Exciton, frame 49172 ran in:  12.134752035140991
Exciton, frame 49173 ran in:  13.21665334701538
Exciton, frame 49174 ran in:  13.11255431175232
Exciton, frame 49175 ran in:  12.877154350280762
Exciton, frame 49176 ran in:  13.09716510772705
Exciton, frame 49177 ran in:  12.115012884140015
Exciton, frame 49178 ran in:  12.082165241241455
Exciton, frame 49179 ran in:  12.37426495552063
Exciton, frame 49180 ran in:  12.4917893409729
Exciton, frame 49181 ran in:  12.645313739776611
Exciton, frame 49182 ran in:  12.707979202270508
Exciton, frame 49183 ran in:  12.000428915023804
Exciton, frame 49184 ran in:  13.602118492126465
Exciton, frame 49185 ran in:  13.140117406845093
Exciton, frame 49186 ran in:  12.411643981933594
Exciton, frame 49187 ran in:  12.080090284347534
Exciton, frame 49188 ran in:  12.60930347442627
Exciton, frame 49189 ran in:  12.719308137893677
Exciton, frame 49190 ran in:  12.490562438964844
Exciton, frame 49191 ran in:  12.434640884399414
Exciton, frame 49192 ran in:  13.198991775512695
Exciton, frame 49193 ran in:  13.159621238708496
Exciton, frame 49194 ran in:  12.969631910324097
Exciton, frame 49195 ran in:  12.224676132202148
Exciton, frame 49196 ran in:  12.840261697769165
Exciton, frame 49197 ran in:  12.832866430282593
Exciton, frame 49198 ran in:  12.000732898712158
Exciton, frame 49199 ran in:  12.571797370910645
Exciton, frame 49200 ran in:  12.342905759811401
Exciton, frame 49201 ran in:  12.256863832473755
Exciton, frame 49202 ran in:  12.58808159828186
Exciton, frame 49203 ran in:  12.163720607757568
Exciton, frame 49204 ran in:  12.534361362457275
Exciton, frame 49205 ran in:  13.097354888916016
Exciton, frame 49206 ran in:  13.74410343170166
Exciton, frame 49207 ran in:  13.169448137283325
Exciton, frame 49208 ran in:  12.293835401535034
Exciton, frame 49209 ran in:  12.918863296508789
Exciton, frame 49210 ran in:  12.735439777374268
Exciton, frame 49211 ran in:  12.84667682647705
Exciton, frame 49212 ran in:  13.106126070022583
Exciton, frame 49213 ran in:  12.807169914245605
Exciton, frame 49214 ran in:  13.305567979812622
Exciton, frame 49215 ran in:  12.344046831130981
Exciton, frame 49216 ran in:  12.433010339736938
Exciton, frame 49217 ran in:  12.271908044815063
Exciton, frame 49218 ran in:  13.202879905700684
Exciton, frame 49219 ran in:  12.986557245254517
Exciton, frame 49220 ran in:  12.578883171081543
Exciton, frame 49221 ran in:  12.854964971542358
Exciton, frame 49222 ran in:  13.15265417098999
Exciton, frame 49223 ran in:  12.29529356956482
Exciton, frame 49224 ran in:  12.500890254974365
Exciton, frame 49225 ran in:  12.162148714065552
Exciton, frame 49226 ran in:  12.245825052261353
Exciton, frame 49227 ran in:  13.217558145523071
Exciton, frame 49228 ran in:  13.294485092163086
Exciton, frame 49229 ran in:  12.458611726760864
Exciton, frame 49230 ran in:  13.033190488815308
Exciton, frame 49231 ran in:  12.97188949584961
Exciton, frame 49232 ran in:  13.377455234527588
Exciton, frame 49233 ran in:  12.692628860473633
Exciton, frame 49234 ran in:  12.463402271270752
Exciton, frame 49235 ran in:  13.195245265960693
Exciton, frame 49236 ran in:  12.736985206604004
Exciton, frame 49237 ran in:  13.314510345458984
Exciton, frame 49238 ran in:  12.262654781341553
Exciton, frame 49239 ran in:  13.45578670501709
Exciton, frame 49240 ran in:  13.54575777053833
Exciton, frame 49241 ran in:  12.174166440963745
Exciton, frame 49242 ran in:  13.071718454360962
Exciton, frame 49243 ran in:  12.210554838180542
Exciton, frame 49244 ran in:  12.399525165557861
Exciton, frame 49245 ran in:  12.264571905136108
Exciton, frame 49246 ran in:  13.262728452682495
Exciton, frame 49247 ran in:  12.57826852798462
Exciton, frame 49248 ran in:  12.31763219833374
Exciton, frame 49249 ran in:  12.11957859992981
Exciton, frame 49250 ran in:  12.690449476242065
Exciton, frame 49251 ran in:  12.590524911880493
Exciton, frame 49252 ran in:  12.189487934112549
Exciton, frame 49253 ran in:  13.075020551681519
Exciton, frame 49254 ran in:  12.96217942237854
Exciton, frame 49255 ran in:  12.209542512893677
Exciton, frame 49256 ran in:  12.22523832321167
Exciton, frame 49257 ran in:  13.235939979553223
Exciton, frame 49258 ran in:  12.865583419799805
Exciton, frame 49259 ran in:  13.119710922241211
Exciton, frame 49260 ran in:  13.03152322769165
Exciton, frame 49261 ran in:  12.765011072158813
Exciton, frame 49262 ran in:  12.482044219970703
Exciton, frame 49263 ran in:  12.48838996887207
Exciton, frame 49264 ran in:  12.322136163711548
Exciton, frame 49265 ran in:  12.628372192382812
Exciton, frame 49266 ran in:  12.096488952636719
Exciton, frame 49267 ran in:  13.004017114639282
Exciton, frame 49268 ran in:  13.248652696609497
Exciton, frame 49269 ran in:  12.423845529556274
Exciton, frame 49270 ran in:  12.688997745513916
Exciton, frame 49271 ran in:  12.415642738342285
Exciton, frame 49272 ran in:  13.314092874526978
Exciton, frame 49273 ran in:  13.193313121795654
Exciton, frame 49274 ran in:  12.299015283584595
Exciton, frame 49275 ran in:  13.523196458816528
Exciton, frame 49276 ran in:  12.416838884353638
Exciton, frame 49277 ran in:  13.2051260471344
Exciton, frame 49278 ran in:  12.231825828552246
Exciton, frame 49279 ran in:  12.756241083145142
Exciton, frame 49280 ran in:  13.355145454406738
Exciton, frame 49281 ran in:  13.839680433273315
Exciton, frame 49282 ran in:  13.22198224067688
Exciton, frame 49283 ran in:  12.811163902282715
Exciton, frame 49284 ran in:  12.932484865188599
Exciton, frame 49285 ran in:  12.479103326797485
Exciton, frame 49286 ran in:  12.974277257919312
Exciton, frame 49287 ran in:  12.472434759140015
Exciton, frame 49288 ran in:  12.768992185592651
Exciton, frame 49289 ran in:  13.037008047103882
Exciton, frame 49290 ran in:  12.351834774017334
Exciton, frame 49291 ran in:  12.334689617156982
Exciton, frame 49292 ran in:  12.715720653533936
Exciton, frame 49293 ran in:  12.991740226745605
Exciton, frame 49294 ran in:  13.160229921340942
Exciton, frame 49295 ran in:  13.137636184692383
Exciton, frame 49296 ran in:  12.832166910171509
Exciton, frame 49297 ran in:  12.829716205596924
Exciton, frame 49298 ran in:  12.755442142486572
Exciton, frame 49299 ran in:  12.92897629737854
Exciton, frame 49300 ran in:  12.688229322433472
Exciton, frame 49301 ran in:  12.881736278533936
Exciton, frame 49302 ran in:  13.31994104385376
Exciton, frame 49303 ran in:  13.554994106292725
Exciton, frame 49304 ran in:  12.653608083724976
Exciton, frame 49305 ran in:  13.29328727722168
Exciton, frame 49306 ran in:  13.426196098327637
Exciton, frame 49307 ran in:  13.333677291870117
Exciton, frame 49308 ran in:  13.040454387664795
Exciton, frame 49309 ran in:  13.503417253494263
Exciton, frame 49310 ran in:  12.682037591934204
Exciton, frame 49311 ran in:  12.811104774475098
Exciton, frame 49312 ran in:  12.422755002975464
Exciton, frame 49313 ran in:  12.277096509933472
Exciton, frame 49314 ran in:  13.372167348861694
Exciton, frame 49315 ran in:  13.028267621994019
Exciton, frame 49316 ran in:  12.672638654708862
Exciton, frame 49317 ran in:  12.911812543869019
Exciton, frame 49318 ran in:  12.656919717788696
Exciton, frame 49319 ran in:  12.556952953338623
Exciton, frame 49320 ran in:  12.855381965637207
Exciton, frame 49321 ran in:  12.251065492630005
Exciton, frame 49322 ran in:  12.822849988937378
Exciton, frame 49323 ran in:  13.296664237976074
Exciton, frame 49324 ran in:  13.305654525756836
Exciton, frame 49325 ran in:  12.470430135726929
Exciton, frame 49326 ran in:  12.463678121566772
Exciton, frame 49327 ran in:  12.637727499008179
Exciton, frame 49328 ran in:  12.121977806091309
Exciton, frame 49329 ran in:  12.776840448379517
Exciton, frame 49330 ran in:  12.186238765716553
Exciton, frame 49331 ran in:  12.52148962020874
Exciton, frame 49332 ran in:  12.656553268432617
Exciton, frame 49333 ran in:  12.961668252944946
Exciton, frame 49334 ran in:  12.95763611793518
Exciton, frame 49335 ran in:  12.832294940948486
Exciton, frame 49336 ran in:  12.992417335510254
Exciton, frame 49337 ran in:  13.169924259185791
Exciton, frame 49338 ran in:  13.058695077896118
Exciton, frame 49339 ran in:  13.16158652305603
Exciton, frame 49340 ran in:  13.002055644989014
Exciton, frame 49341 ran in:  13.081127166748047
Exciton, frame 49342 ran in:  12.705662727355957
Exciton, frame 49343 ran in:  13.071336507797241
Exciton, frame 49344 ran in:  12.73093295097351
Exciton, frame 49345 ran in:  13.30762004852295
Exciton, frame 49346 ran in:  13.124377250671387
Exciton, frame 49347 ran in:  12.991678953170776
Exciton, frame 49348 ran in:  12.636113405227661
Exciton, frame 49349 ran in:  12.506195783615112
Exciton, frame 49350 ran in:  13.087044715881348
Exciton, frame 49351 ran in:  13.254531621932983
Exciton, frame 49352 ran in:  13.30732011795044
Exciton, frame 49353 ran in:  13.316498756408691
Exciton, frame 49354 ran in:  12.786671161651611
Exciton, frame 49355 ran in:  12.926759243011475
Exciton, frame 49356 ran in:  12.922901391983032
Exciton, frame 49357 ran in:  12.700310707092285
Exciton, frame 49358 ran in:  12.685610294342041
Exciton, frame 49359 ran in:  12.961021184921265
Exciton, frame 49360 ran in:  12.809722900390625
Exciton, frame 49361 ran in:  12.868532419204712
Exciton, frame 49362 ran in:  12.7465341091156
Exciton, frame 49363 ran in:  13.07406497001648
Exciton, frame 49364 ran in:  12.624329090118408
Exciton, frame 49365 ran in:  12.480452299118042
Exciton, frame 49366 ran in:  13.057999849319458
Exciton, frame 49367 ran in:  13.347996711730957
Exciton, frame 49368 ran in:  13.087568044662476
Exciton, frame 49369 ran in:  12.668548345565796
Exciton, frame 49370 ran in:  13.039417743682861
Exciton, frame 49371 ran in:  13.081576347351074
Exciton, frame 49372 ran in:  12.639628648757935
Exciton, frame 49373 ran in:  12.962724685668945
Exciton, frame 49374 ran in:  12.946998834609985
Exciton, frame 49375 ran in:  12.671114921569824
Exciton, frame 49376 ran in:  12.954817295074463
Exciton, frame 49377 ran in:  12.98561406135559
Exciton, frame 49378 ran in:  12.69906234741211
Exciton, frame 49379 ran in:  12.55479645729065
Exciton, frame 49380 ran in:  12.973056554794312
Exciton, frame 49381 ran in:  13.276497602462769
Exciton, frame 49382 ran in:  13.107496500015259
Exciton, frame 49383 ran in:  13.067013263702393
Exciton, frame 49384 ran in:  12.65053129196167
Exciton, frame 49385 ran in:  13.256817102432251
Exciton, frame 49386 ran in:  12.782877683639526
Exciton, frame 49387 ran in:  12.767032861709595
Exciton, frame 49388 ran in:  13.01423692703247
Exciton, frame 49389 ran in:  13.019907474517822
Exciton, frame 49390 ran in:  12.966078042984009
Exciton, frame 49391 ran in:  12.568261861801147
Exciton, frame 49392 ran in:  13.321457862854004
Exciton, frame 49393 ran in:  13.078117609024048
Exciton, frame 49394 ran in:  12.985752820968628
Exciton, frame 49395 ran in:  13.081429243087769
Exciton, frame 49396 ran in:  12.894734382629395
Exciton, frame 49397 ran in:  12.97131061553955
Exciton, frame 49398 ran in:  13.019864320755005
Exciton, frame 49399 ran in:  12.8230140209198
Exciton, frame 49400 ran in:  13.076123237609863
Exciton, frame 49401 ran in:  12.340550422668457
Exciton, frame 49402 ran in:  12.54857063293457
Exciton, frame 49403 ran in:  12.981013774871826
Exciton, frame 49404 ran in:  12.78222370147705
Exciton, frame 49405 ran in:  12.552220582962036
Exciton, frame 49406 ran in:  12.894694566726685
Exciton, frame 49407 ran in:  12.805757761001587
Exciton, frame 49408 ran in:  12.587510108947754
Exciton, frame 49409 ran in:  12.806619882583618
Exciton, frame 49410 ran in:  12.958727836608887
Exciton, frame 49411 ran in:  12.654880285263062
Exciton, frame 49412 ran in:  13.039961338043213
Exciton, frame 49413 ran in:  12.681130647659302
Exciton, frame 49414 ran in:  12.808887958526611
Exciton, frame 49415 ran in:  12.903020143508911
Exciton, frame 49416 ran in:  12.950063467025757
Exciton, frame 49417 ran in:  12.576393365859985
Exciton, frame 49418 ran in:  12.862988233566284
Exciton, frame 49419 ran in:  13.212026834487915
Exciton, frame 49420 ran in:  12.979100465774536
Exciton, frame 49421 ran in:  12.655241250991821
Exciton, frame 49422 ran in:  13.16904354095459
Exciton, frame 49423 ran in:  12.9791841506958
Exciton, frame 49424 ran in:  12.5635666847229
Exciton, frame 49425 ran in:  12.525583267211914
Exciton, frame 49426 ran in:  13.03580927848816
Exciton, frame 49427 ran in:  12.930113554000854
Exciton, frame 49428 ran in:  12.668134212493896
Exciton, frame 49429 ran in:  12.525443315505981
Exciton, frame 49430 ran in:  12.577233791351318
Exciton, frame 49431 ran in:  12.51223111152649
Exciton, frame 49432 ran in:  12.688293218612671
Exciton, frame 49433 ran in:  12.935702800750732
Exciton, frame 49434 ran in:  12.713003873825073
Exciton, frame 49435 ran in:  13.04811716079712
Exciton, frame 49436 ran in:  12.647729396820068
Exciton, frame 49437 ran in:  13.038853406906128
Exciton, frame 49438 ran in:  13.049166440963745
Exciton, frame 49439 ran in:  12.622390985488892
Exciton, frame 49440 ran in:  12.885565519332886
Exciton, frame 49441 ran in:  13.209044456481934
Exciton, frame 49442 ran in:  12.743970394134521
Exciton, frame 49443 ran in:  13.374212741851807
Exciton, frame 49444 ran in:  12.721773862838745
Exciton, frame 49445 ran in:  13.00288462638855
Exciton, frame 49446 ran in:  12.716044664382935
Exciton, frame 49447 ran in:  12.922714710235596
Exciton, frame 49448 ran in:  13.094588279724121
Exciton, frame 49449 ran in:  13.1312997341156
Exciton, frame 49450 ran in:  12.893579721450806
Exciton, frame 49451 ran in:  12.508047580718994
Exciton, frame 49452 ran in:  12.968130111694336
Exciton, frame 49453 ran in:  12.681786298751831
Exciton, frame 49454 ran in:  13.011322975158691
Exciton, frame 49455 ran in:  12.940494537353516
Exciton, frame 49456 ran in:  12.501307010650635
Exciton, frame 49457 ran in:  13.008092164993286
Exciton, frame 49458 ran in:  13.02672028541565
Exciton, frame 49459 ran in:  13.290016174316406
Exciton, frame 49460 ran in:  13.02058482170105
Exciton, frame 49461 ran in:  13.10902190208435
Exciton, frame 49462 ran in:  12.723111391067505
Exciton, frame 49463 ran in:  13.067052841186523
Exciton, frame 49464 ran in:  13.053699254989624
Exciton, frame 49465 ran in:  13.188738584518433
Exciton, frame 49466 ran in:  12.940915584564209
Exciton, frame 49467 ran in:  12.986823081970215
Exciton, frame 49468 ran in:  12.880582094192505
Exciton, frame 49469 ran in:  13.280305624008179
Exciton, frame 49470 ran in:  13.217927694320679
Exciton, frame 49471 ran in:  12.804266452789307
Exciton, frame 49472 ran in:  12.91114854812622
Exciton, frame 49473 ran in:  12.874256610870361
Exciton, frame 49474 ran in:  13.117353439331055
Exciton, frame 49475 ran in:  13.006759405136108
Exciton, frame 49476 ran in:  12.710018396377563
Exciton, frame 49477 ran in:  12.527989864349365
Exciton, frame 49478 ran in:  13.088622331619263
Exciton, frame 49479 ran in:  12.495230674743652
Exciton, frame 49480 ran in:  13.309597253799438
Exciton, frame 49481 ran in:  13.338112592697144
Exciton, frame 49482 ran in:  12.986313581466675
Exciton, frame 49483 ran in:  12.408851623535156
Exciton, frame 49484 ran in:  13.052340745925903
Exciton, frame 49485 ran in:  12.602118253707886
Exciton, frame 49486 ran in:  13.11921238899231
Exciton, frame 49487 ran in:  13.186623096466064
Exciton, frame 49488 ran in:  13.02324390411377
Exciton, frame 49489 ran in:  12.990174293518066
Exciton, frame 49490 ran in:  12.803601026535034
Exciton, frame 49491 ran in:  13.202070236206055
Exciton, frame 49492 ran in:  12.569607734680176
Exciton, frame 49493 ran in:  12.710030317306519
Exciton, frame 49494 ran in:  12.63408899307251
Exciton, frame 49495 ran in:  13.14433765411377
Exciton, frame 49496 ran in:  13.042030811309814
Exciton, frame 49497 ran in:  13.040095090866089
Exciton, frame 49498 ran in:  13.07319974899292
Exciton, frame 49499 ran in:  12.761767148971558
Exciton, frame 49500 ran in:  13.060236930847168
Exciton, frame 49501 ran in:  12.763654470443726
Exciton, frame 49502 ran in:  12.999178886413574
Exciton, frame 49503 ran in:  12.918564319610596
Exciton, frame 49504 ran in:  13.150477647781372
Exciton, frame 49505 ran in:  12.471435070037842
Exciton, frame 49506 ran in:  12.9196457862854
Exciton, frame 49507 ran in:  12.839657306671143
Exciton, frame 49508 ran in:  12.934440851211548
Exciton, frame 49509 ran in:  12.770528554916382
Exciton, frame 49510 ran in:  12.758781671524048
Exciton, frame 49511 ran in:  12.359837770462036
Exciton, frame 49512 ran in:  12.361858129501343
Exciton, frame 49513 ran in:  12.998583316802979
Exciton, frame 49514 ran in:  12.97234845161438
Exciton, frame 49515 ran in:  13.275162696838379
Exciton, frame 49516 ran in:  13.094480752944946
Exciton, frame 49517 ran in:  12.888324975967407
Exciton, frame 49518 ran in:  12.980541706085205
Exciton, frame 49519 ran in:  13.075474500656128
Exciton, frame 49520 ran in:  13.23781943321228
Exciton, frame 49521 ran in:  12.897133588790894
Exciton, frame 49522 ran in:  12.865420818328857
Exciton, frame 49523 ran in:  12.835723638534546
Exciton, frame 49524 ran in:  12.439175605773926
Exciton, frame 49525 ran in:  12.244643926620483
Exciton, frame 49526 ran in:  12.959166765213013
Exciton, frame 49527 ran in:  12.999563455581665
Exciton, frame 49528 ran in:  12.885421514511108
Exciton, frame 49529 ran in:  12.814497709274292
Exciton, frame 49530 ran in:  13.024914026260376
Exciton, frame 49531 ran in:  12.27400279045105
Exciton, frame 49532 ran in:  12.987280130386353
Exciton, frame 49533 ran in:  13.134079456329346
Exciton, frame 49534 ran in:  13.136513710021973
Exciton, frame 49535 ran in:  13.119816303253174
Exciton, frame 49536 ran in:  12.581940650939941
Exciton, frame 49537 ran in:  12.653472661972046
Exciton, frame 49538 ran in:  12.657713651657104
Exciton, frame 49539 ran in:  13.093518257141113
Exciton, frame 49540 ran in:  12.807472467422485
Exciton, frame 49541 ran in:  13.245852947235107
Exciton, frame 49542 ran in:  13.43427324295044
Exciton, frame 49543 ran in:  13.07982611656189
Exciton, frame 49544 ran in:  13.264254570007324
Exciton, frame 49545 ran in:  13.016480684280396
Exciton, frame 49546 ran in:  12.64937973022461
Exciton, frame 49547 ran in:  13.20554232597351
Exciton, frame 49548 ran in:  12.903222560882568
Exciton, frame 49549 ran in:  12.976065635681152
Exciton, frame 49550 ran in:  12.79450011253357
Exciton, frame 49551 ran in:  13.004015445709229
Exciton, frame 49552 ran in:  12.555657148361206
Exciton, frame 49553 ran in:  12.214099884033203
Exciton, frame 49554 ran in:  12.722900152206421
Exciton, frame 49555 ran in:  13.322730302810669
Exciton, frame 49556 ran in:  13.2290678024292
Exciton, frame 49557 ran in:  13.259933710098267
Exciton, frame 49558 ran in:  13.12762713432312
Exciton, frame 49559 ran in:  12.991003274917603
Exciton, frame 49560 ran in:  12.935706615447998
Exciton, frame 49561 ran in:  12.955667734146118
Exciton, frame 49562 ran in:  12.790525674819946
Exciton, frame 49563 ran in:  12.760708332061768
Exciton, frame 49564 ran in:  13.26902151107788
Exciton, frame 49565 ran in:  13.232984066009521
Exciton, frame 49566 ran in:  13.003965616226196
Exciton, frame 49567 ran in:  13.123772621154785
Exciton, frame 49568 ran in:  13.063637018203735
Exciton, frame 49569 ran in:  13.06143045425415
Exciton, frame 49570 ran in:  12.908835887908936
Exciton, frame 49571 ran in:  12.511960983276367
Exciton, frame 49572 ran in:  12.673149347305298
Exciton, frame 49573 ran in:  12.794084787368774
Exciton, frame 49574 ran in:  13.176894187927246
Exciton, frame 49575 ran in:  13.06612229347229
Exciton, frame 49576 ran in:  12.490392923355103
Exciton, frame 49577 ran in:  12.398459434509277
Exciton, frame 49578 ran in:  13.14359712600708
Exciton, frame 49579 ran in:  12.905251264572144
Exciton, frame 49580 ran in:  13.03401231765747
Exciton, frame 49581 ran in:  12.62056851387024
Exciton, frame 49582 ran in:  12.948488712310791
Exciton, frame 49583 ran in:  12.94210958480835
Exciton, frame 49584 ran in:  12.986436367034912
Exciton, frame 49585 ran in:  12.880351781845093
Exciton, frame 49586 ran in:  13.203356266021729
Exciton, frame 49587 ran in:  12.71235466003418
Exciton, frame 49588 ran in:  12.333420515060425
Exciton, frame 49589 ran in:  12.893921852111816
Exciton, frame 49590 ran in:  12.81368637084961
Exciton, frame 49591 ran in:  13.119683980941772
Exciton, frame 49592 ran in:  13.227737665176392
Exciton, frame 49593 ran in:  13.33285903930664
Exciton, frame 49594 ran in:  13.009713649749756
Exciton, frame 49595 ran in:  13.273648262023926
Exciton, frame 49596 ran in:  13.16087794303894
Exciton, frame 49597 ran in:  13.008960723876953
Exciton, frame 49598 ran in:  13.141934394836426
Exciton, frame 49599 ran in:  12.595040798187256
Exciton, frame 49600 ran in:  12.540647506713867
Exciton, frame 49601 ran in:  13.05075979232788
Exciton, frame 49602 ran in:  12.720723152160645
Exciton, frame 49603 ran in:  12.466094255447388
Exciton, frame 49604 ran in:  12.83914303779602
Exciton, frame 49605 ran in:  13.010205745697021
Exciton, frame 49606 ran in:  13.180771827697754
Exciton, frame 49607 ran in:  13.441608428955078
Exciton, frame 49608 ran in:  12.975725650787354
Exciton, frame 49609 ran in:  12.897717952728271
Exciton, frame 49610 ran in:  12.905352115631104
Exciton, frame 49611 ran in:  13.016313791275024
Exciton, frame 49612 ran in:  12.940520763397217
Exciton, frame 49613 ran in:  13.06203818321228
Exciton, frame 49614 ran in:  12.91599702835083
Exciton, frame 49615 ran in:  12.267215490341187
Exciton, frame 49616 ran in:  13.426985502243042
Exciton, frame 49617 ran in:  13.348964214324951
Exciton, frame 49618 ran in:  12.856022596359253
Exciton, frame 49619 ran in:  12.674694776535034
Exciton, frame 49620 ran in:  12.690956830978394
Exciton, frame 49621 ran in:  12.832486391067505
Exciton, frame 49622 ran in:  12.69139814376831
Exciton, frame 49623 ran in:  12.755716562271118
Exciton, frame 49624 ran in:  12.939610242843628
Exciton, frame 49625 ran in:  13.140753984451294
Exciton, frame 49626 ran in:  12.982811450958252
Exciton, frame 49627 ran in:  12.680366039276123
Exciton, frame 49628 ran in:  12.967668294906616
Exciton, frame 49629 ran in:  13.196227550506592
Exciton, frame 49630 ran in:  12.489779710769653
Exciton, frame 49631 ran in:  13.092769622802734
Exciton, frame 49632 ran in:  12.698124170303345
Exciton, frame 49633 ran in:  13.208855152130127
Exciton, frame 49634 ran in:  12.48111867904663
Exciton, frame 49635 ran in:  12.829635858535767
Exciton, frame 49636 ran in:  12.9373140335083
Exciton, frame 49637 ran in:  13.271731615066528
Exciton, frame 49638 ran in:  13.42770266532898
Exciton, frame 49639 ran in:  13.156590938568115
Exciton, frame 49640 ran in:  12.544227600097656
Exciton, frame 49641 ran in:  11.892926216125488
Exciton, frame 49642 ran in:  12.443037986755371
Exciton, frame 49643 ran in:  12.84325361251831
Exciton, frame 49644 ran in:  12.411730766296387
Exciton, frame 49645 ran in:  12.699246168136597
Exciton, frame 49646 ran in:  12.44066596031189
Exciton, frame 49647 ran in:  12.484086275100708
Exciton, frame 49648 ran in:  12.702705144882202
Exciton, frame 49649 ran in:  12.67416262626648
Exciton, frame 49650 ran in:  12.071239471435547
Exciton, frame 49651 ran in:  13.331382751464844
Exciton, frame 49652 ran in:  11.927056789398193
Exciton, frame 49653 ran in:  13.25451374053955
Exciton, frame 49654 ran in:  13.361713171005249
Exciton, frame 49655 ran in:  12.549273252487183
Exciton, frame 49656 ran in:  12.18405032157898
Exciton, frame 49657 ran in:  12.27794885635376
Exciton, frame 49658 ran in:  13.14195442199707
Exciton, frame 49659 ran in:  12.617053031921387
Exciton, frame 49660 ran in:  12.274464845657349
Exciton, frame 49661 ran in:  13.32816219329834
Exciton, frame 49662 ran in:  12.999152183532715
Exciton, frame 49663 ran in:  13.025448322296143
Exciton, frame 49664 ran in:  12.622708082199097
Exciton, frame 49665 ran in:  12.454113006591797
Exciton, frame 49666 ran in:  12.446561574935913
Exciton, frame 49667 ran in:  12.690244436264038
Exciton, frame 49668 ran in:  13.092934370040894
Exciton, frame 49669 ran in:  13.131219387054443
Exciton, frame 49670 ran in:  13.103745937347412
Exciton, frame 49671 ran in:  13.182562589645386
Exciton, frame 49672 ran in:  12.5562002658844
Exciton, frame 49673 ran in:  12.24547553062439
Exciton, frame 49674 ran in:  12.930431604385376
Exciton, frame 49675 ran in:  11.872238636016846
Exciton, frame 49676 ran in:  13.034745931625366
Exciton, frame 49677 ran in:  12.835390329360962
Exciton, frame 49678 ran in:  13.091758012771606
Exciton, frame 49679 ran in:  13.139249801635742
Exciton, frame 49680 ran in:  13.017752408981323
Exciton, frame 49681 ran in:  13.079213380813599
Exciton, frame 49682 ran in:  12.164933681488037
Exciton, frame 49683 ran in:  12.17538070678711
Exciton, frame 49684 ran in:  12.278512239456177
Exciton, frame 49685 ran in:  12.2260582447052
Exciton, frame 49686 ran in:  12.180531024932861
Exciton, frame 49687 ran in:  12.228505611419678
Exciton, frame 49688 ran in:  12.308011293411255
Exciton, frame 49689 ran in:  12.317067861557007
Exciton, frame 49690 ran in:  12.394391059875488
Exciton, frame 49691 ran in:  12.157923460006714
Exciton, frame 49692 ran in:  12.362699031829834
Exciton, frame 49693 ran in:  12.699275255203247
Exciton, frame 49694 ran in:  13.076360702514648
Exciton, frame 49695 ran in:  13.365521907806396
Exciton, frame 49696 ran in:  12.465790033340454
Exciton, frame 49697 ran in:  12.105203628540039
Exciton, frame 49698 ran in:  12.397411823272705
Exciton, frame 49699 ran in:  12.438587427139282
Exciton, frame 49700 ran in:  12.226596117019653
Exciton, frame 49701 ran in:  12.32767653465271
Exciton, frame 49702 ran in:  12.256263494491577
Exciton, frame 49703 ran in:  12.898845195770264
Exciton, frame 49704 ran in:  12.697985649108887
Exciton, frame 49705 ran in:  12.950964212417603
Exciton, frame 49706 ran in:  12.311610221862793
Exciton, frame 49707 ran in:  12.33512282371521
