cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 96577 ran in:  11.6564302444458
Exciton, frame 96578 ran in:  11.7594633102417
Exciton, frame 96579 ran in:  11.880851984024048
Exciton, frame 96580 ran in:  11.771416425704956
Exciton, frame 96581 ran in:  11.947593927383423
Exciton, frame 96582 ran in:  12.008538961410522
Exciton, frame 96583 ran in:  11.646206617355347
Exciton, frame 96584 ran in:  12.202831029891968
Exciton, frame 96585 ran in:  11.804651975631714
Exciton, frame 96586 ran in:  11.808306694030762
Exciton, frame 96587 ran in:  11.934256792068481
Exciton, frame 96588 ran in:  11.841152667999268
Exciton, frame 96589 ran in:  11.960148811340332
Exciton, frame 96590 ran in:  12.163910627365112
Exciton, frame 96591 ran in:  11.90420651435852
Exciton, frame 96592 ran in:  11.925265550613403
Exciton, frame 96593 ran in:  11.83747148513794
Exciton, frame 96594 ran in:  11.79759669303894
Exciton, frame 96595 ran in:  11.824600219726562
Exciton, frame 96596 ran in:  11.928979396820068
Exciton, frame 96597 ran in:  11.955109357833862
Exciton, frame 96598 ran in:  12.016410827636719
Exciton, frame 96599 ran in:  12.078644275665283
Exciton, frame 96600 ran in:  11.763871431350708
Exciton, frame 96601 ran in:  11.98957085609436
Exciton, frame 96602 ran in:  12.057067155838013
Exciton, frame 96603 ran in:  12.229182720184326
Exciton, frame 96604 ran in:  12.320385932922363
Exciton, frame 96605 ran in:  11.93644380569458
Exciton, frame 96606 ran in:  11.892465114593506
Exciton, frame 96607 ran in:  11.732923984527588
Exciton, frame 96608 ran in:  12.169396877288818
Exciton, frame 96609 ran in:  11.983314514160156
Exciton, frame 96610 ran in:  12.224993705749512
Exciton, frame 96611 ran in:  12.262133121490479
Exciton, frame 96612 ran in:  11.838520765304565
Exciton, frame 96613 ran in:  12.228106498718262
Exciton, frame 96614 ran in:  11.929190158843994
Exciton, frame 96615 ran in:  11.784992933273315
Exciton, frame 96616 ran in:  11.941551685333252
Exciton, frame 96617 ran in:  12.141167879104614
Exciton, frame 96618 ran in:  11.559423685073853
Exciton, frame 96619 ran in:  11.853337526321411
Exciton, frame 96620 ran in:  11.823745727539062
Exciton, frame 96621 ran in:  11.844988107681274
Exciton, frame 96622 ran in:  11.916412591934204
Exciton, frame 96623 ran in:  11.649382829666138
Exciton, frame 96624 ran in:  11.816826343536377
Exciton, frame 96625 ran in:  11.918109893798828
Exciton, frame 96626 ran in:  12.035506963729858
Exciton, frame 96627 ran in:  12.308922529220581
Exciton, frame 96628 ran in:  11.939406871795654
Exciton, frame 96629 ran in:  12.093428373336792
Exciton, frame 96630 ran in:  11.812967777252197
Exciton, frame 96631 ran in:  11.87000560760498
Exciton, frame 96632 ran in:  11.787184715270996
Exciton, frame 96633 ran in:  11.889061689376831
Exciton, frame 96634 ran in:  11.893375158309937
Exciton, frame 96635 ran in:  11.695346593856812
Exciton, frame 96636 ran in:  11.752806425094604
Exciton, frame 96637 ran in:  11.827317476272583
Exciton, frame 96638 ran in:  11.715848445892334
Exciton, frame 96639 ran in:  11.713929891586304
Exciton, frame 96640 ran in:  11.906427145004272
Exciton, frame 96641 ran in:  11.975529909133911
Exciton, frame 96642 ran in:  11.860410213470459
Exciton, frame 96643 ran in:  12.087390422821045
Exciton, frame 96644 ran in:  11.809751272201538
Exciton, frame 96645 ran in:  11.864739418029785
Exciton, frame 96646 ran in:  11.90946888923645
Exciton, frame 96647 ran in:  11.478514671325684
Exciton, frame 96648 ran in:  12.199178218841553
Exciton, frame 96649 ran in:  11.93494987487793
Exciton, frame 96650 ran in:  11.98943281173706
Exciton, frame 96651 ran in:  11.84452199935913
Exciton, frame 96652 ran in:  11.97111463546753
Exciton, frame 96653 ran in:  11.82320785522461
Exciton, frame 96654 ran in:  11.970497369766235
Exciton, frame 96655 ran in:  12.143341064453125
Exciton, frame 96656 ran in:  12.197014808654785
Exciton, frame 96657 ran in:  11.839119672775269
Exciton, frame 96658 ran in:  12.15913987159729
Exciton, frame 96659 ran in:  11.867119789123535
Exciton, frame 96660 ran in:  11.73516297340393
Exciton, frame 96661 ran in:  11.938592910766602
Exciton, frame 96662 ran in:  11.81404733657837
Exciton, frame 96663 ran in:  12.263452291488647
Exciton, frame 96664 ran in:  11.972223281860352
Exciton, frame 96665 ran in:  11.84466814994812
Exciton, frame 96666 ran in:  12.117305278778076
Exciton, frame 96667 ran in:  11.913115978240967
Exciton, frame 96668 ran in:  12.075555562973022
Exciton, frame 96669 ran in:  11.795358180999756
Exciton, frame 96670 ran in:  11.589409112930298
Exciton, frame 96671 ran in:  12.086345434188843
Exciton, frame 96672 ran in:  12.049800872802734
Exciton, frame 96673 ran in:  11.880160093307495
Exciton, frame 96674 ran in:  12.08702540397644
Exciton, frame 96675 ran in:  12.188805103302002
Exciton, frame 96676 ran in:  12.170021533966064
Exciton, frame 96677 ran in:  11.94175124168396
Exciton, frame 96678 ran in:  12.11322021484375
Exciton, frame 96679 ran in:  11.747453927993774
Exciton, frame 96680 ran in:  11.9299955368042
Exciton, frame 96681 ran in:  11.893247604370117
Exciton, frame 96682 ran in:  11.818756580352783
Exciton, frame 96683 ran in:  11.725644826889038
Exciton, frame 96684 ran in:  12.025352954864502
Exciton, frame 96685 ran in:  11.764220952987671
Exciton, frame 96686 ran in:  12.311992883682251
Exciton, frame 96687 ran in:  12.118443727493286
Exciton, frame 96688 ran in:  12.044576644897461
Exciton, frame 96689 ran in:  12.3447904586792
Exciton, frame 96690 ran in:  12.296592235565186
Exciton, frame 96691 ran in:  12.13780689239502
Exciton, frame 96692 ran in:  11.85690188407898
Exciton, frame 96693 ran in:  12.18225908279419
Exciton, frame 96694 ran in:  12.232936143875122
Exciton, frame 96695 ran in:  11.8606595993042
Exciton, frame 96696 ran in:  12.191298246383667
Exciton, frame 96697 ran in:  11.779932260513306
Exciton, frame 96698 ran in:  11.746075630187988
Exciton, frame 96699 ran in:  12.063111543655396
Exciton, frame 96700 ran in:  11.79897689819336
Exciton, frame 96701 ran in:  11.936440706253052
Exciton, frame 96702 ran in:  11.953695058822632
Exciton, frame 96703 ran in:  12.06528639793396
Exciton, frame 96704 ran in:  11.81337833404541
Exciton, frame 96705 ran in:  11.95816969871521
Exciton, frame 96706 ran in:  11.831578731536865
Exciton, frame 96707 ran in:  11.90244746208191
Exciton, frame 96708 ran in:  11.781577587127686
Exciton, frame 96709 ran in:  12.043600082397461
Exciton, frame 96710 ran in:  11.91533899307251
Exciton, frame 96711 ran in:  11.717220783233643
Exciton, frame 96712 ran in:  12.36991834640503
Exciton, frame 96713 ran in:  11.871088027954102
Exciton, frame 96714 ran in:  11.833666801452637
Exciton, frame 96715 ran in:  11.711786031723022
Exciton, frame 96716 ran in:  11.929816961288452
Exciton, frame 96717 ran in:  11.92029094696045
Exciton, frame 96718 ran in:  11.805655479431152
Exciton, frame 96719 ran in:  12.146707534790039
Exciton, frame 96720 ran in:  11.859187364578247
Exciton, frame 96721 ran in:  11.890455722808838
Exciton, frame 96722 ran in:  11.954983234405518
Exciton, frame 96723 ran in:  12.127543210983276
Exciton, frame 96724 ran in:  11.89832067489624
Exciton, frame 96725 ran in:  12.028870105743408
Exciton, frame 96726 ran in:  11.883739233016968
Exciton, frame 96727 ran in:  11.619752407073975
Exciton, frame 96728 ran in:  11.96534013748169
Exciton, frame 96729 ran in:  12.127246618270874
Exciton, frame 96730 ran in:  11.67283296585083
Exciton, frame 96731 ran in:  12.011764526367188
Exciton, frame 96732 ran in:  11.992532730102539
Exciton, frame 96733 ran in:  11.945515394210815
Exciton, frame 96734 ran in:  11.942838668823242
Exciton, frame 96735 ran in:  11.569127321243286
Exciton, frame 96736 ran in:  11.872564554214478
Exciton, frame 96737 ran in:  12.152042150497437
Exciton, frame 96738 ran in:  12.050908088684082
Exciton, frame 96739 ran in:  11.867007732391357
Exciton, frame 96740 ran in:  11.822380065917969
Exciton, frame 96741 ran in:  11.729074716567993
Exciton, frame 96742 ran in:  11.817319869995117
Exciton, frame 96743 ran in:  11.553700685501099
Exciton, frame 96744 ran in:  11.816152811050415
Exciton, frame 96745 ran in:  11.713102579116821
Exciton, frame 96746 ran in:  12.037536144256592
Exciton, frame 96747 ran in:  12.219225406646729
Exciton, frame 96748 ran in:  11.887431859970093
Exciton, frame 96749 ran in:  12.027008295059204
Exciton, frame 96750 ran in:  12.155291557312012
Exciton, frame 96751 ran in:  11.684824705123901
Exciton, frame 96752 ran in:  12.021212100982666
Exciton, frame 96753 ran in:  12.439175128936768
Exciton, frame 96754 ran in:  11.863652467727661
Exciton, frame 96755 ran in:  11.89889645576477
Exciton, frame 96756 ran in:  11.976142168045044
Exciton, frame 96757 ran in:  11.920365810394287
Exciton, frame 96758 ran in:  12.418295860290527
Exciton, frame 96759 ran in:  11.700769662857056
Exciton, frame 96760 ran in:  11.969548463821411
Exciton, frame 96761 ran in:  11.85388445854187
Exciton, frame 96762 ran in:  11.775336265563965
Exciton, frame 96763 ran in:  12.156915426254272
Exciton, frame 96764 ran in:  12.097171783447266
Exciton, frame 96765 ran in:  12.08100962638855
Exciton, frame 96766 ran in:  11.867354154586792
Exciton, frame 96767 ran in:  11.709061861038208
Exciton, frame 96768 ran in:  12.04798936843872
Exciton, frame 96769 ran in:  12.106822729110718
Exciton, frame 96770 ran in:  12.039335489273071
Exciton, frame 96771 ran in:  12.155137538909912
Exciton, frame 96772 ran in:  11.841704607009888
Exciton, frame 96773 ran in:  12.385921239852905
Exciton, frame 96774 ran in:  11.971123933792114
Exciton, frame 96775 ran in:  11.47771430015564
Exciton, frame 96776 ran in:  12.222487449645996
Exciton, frame 96777 ran in:  12.159239053726196
Exciton, frame 96778 ran in:  11.743528366088867
Exciton, frame 96779 ran in:  11.922664165496826
Exciton, frame 96780 ran in:  11.72011685371399
Exciton, frame 96781 ran in:  11.840655326843262
Exciton, frame 96782 ran in:  11.996830940246582
Exciton, frame 96783 ran in:  11.72668743133545
Exciton, frame 96784 ran in:  12.440318822860718
Exciton, frame 96785 ran in:  12.029593229293823
Exciton, frame 96786 ran in:  11.840477705001831
Exciton, frame 96787 ran in:  11.82127571105957
Exciton, frame 96788 ran in:  11.951136112213135
Exciton, frame 96789 ran in:  11.838463306427002
Exciton, frame 96790 ran in:  11.759483814239502
Exciton, frame 96791 ran in:  11.650220155715942
Exciton, frame 96792 ran in:  11.987308740615845
Exciton, frame 96793 ran in:  12.08296012878418
Exciton, frame 96794 ran in:  12.166640043258667
Exciton, frame 96795 ran in:  11.893349409103394
Exciton, frame 96796 ran in:  12.128221035003662
Exciton, frame 96797 ran in:  12.522587299346924
Exciton, frame 96798 ran in:  11.700299501419067
Exciton, frame 96799 ran in:  11.779044151306152
Exciton, frame 96800 ran in:  12.018874883651733
Exciton, frame 96801 ran in:  11.795677900314331
Exciton, frame 96802 ran in:  11.993852853775024
Exciton, frame 96803 ran in:  11.793952941894531
Exciton, frame 96804 ran in:  11.682802677154541
Exciton, frame 96805 ran in:  11.920434713363647
Exciton, frame 96806 ran in:  12.151367664337158
Exciton, frame 96807 ran in:  12.1371009349823
Exciton, frame 96808 ran in:  11.795545816421509
Exciton, frame 96809 ran in:  11.830077409744263
Exciton, frame 96810 ran in:  12.147582530975342
Exciton, frame 96811 ran in:  12.060950994491577
Exciton, frame 96812 ran in:  11.86225938796997
Exciton, frame 96813 ran in:  11.945758581161499
Exciton, frame 96814 ran in:  11.799466133117676
Exciton, frame 96815 ran in:  11.84743356704712
Exciton, frame 96816 ran in:  11.95328950881958
Exciton, frame 96817 ran in:  11.868159294128418
Exciton, frame 96818 ran in:  11.9937162399292
Exciton, frame 96819 ran in:  12.060338973999023
Exciton, frame 96820 ran in:  11.968809127807617
Exciton, frame 96821 ran in:  11.975247621536255
Exciton, frame 96822 ran in:  11.80933427810669
Exciton, frame 96823 ran in:  12.100459575653076
Exciton, frame 96824 ran in:  11.786115884780884
Exciton, frame 96825 ran in:  11.935620546340942
Exciton, frame 96826 ran in:  11.790669202804565
Exciton, frame 96827 ran in:  12.094595670700073
Exciton, frame 96828 ran in:  11.869370460510254
Exciton, frame 96829 ran in:  12.040167808532715
Exciton, frame 96830 ran in:  12.03623342514038
Exciton, frame 96831 ran in:  11.992617845535278
Exciton, frame 96832 ran in:  11.981427907943726
Exciton, frame 96833 ran in:  12.219810009002686
Exciton, frame 96834 ran in:  12.059200763702393
Exciton, frame 96835 ran in:  11.95743703842163
Exciton, frame 96836 ran in:  12.112485408782959
Exciton, frame 96837 ran in:  11.762963056564331
Exciton, frame 96838 ran in:  11.907323598861694
Exciton, frame 96839 ran in:  11.844139575958252
Exciton, frame 96840 ran in:  11.798936128616333
Exciton, frame 96841 ran in:  12.066837787628174
Exciton, frame 96842 ran in:  11.434566020965576
Exciton, frame 96843 ran in:  12.203927993774414
Exciton, frame 96844 ran in:  11.894718885421753
Exciton, frame 96845 ran in:  11.847549200057983
Exciton, frame 96846 ran in:  11.763702392578125
Exciton, frame 96847 ran in:  11.629727125167847
Exciton, frame 96848 ran in:  11.920647382736206
Exciton, frame 96849 ran in:  12.15454363822937
Exciton, frame 96850 ran in:  11.965648889541626
Exciton, frame 96851 ran in:  11.881409883499146
Exciton, frame 96852 ran in:  12.200695514678955
Exciton, frame 96853 ran in:  12.293602466583252
Exciton, frame 96854 ran in:  12.048953533172607
Exciton, frame 96855 ran in:  11.783503293991089
Exciton, frame 96856 ran in:  11.788585186004639
Exciton, frame 96857 ran in:  12.113566875457764
Exciton, frame 96858 ran in:  11.77758002281189
Exciton, frame 96859 ran in:  11.880667448043823
Exciton, frame 96860 ran in:  12.242467641830444
Exciton, frame 96861 ran in:  11.431126117706299
Exciton, frame 96862 ran in:  11.805556058883667
Exciton, frame 96863 ran in:  12.094464778900146
Exciton, frame 96864 ran in:  11.85389232635498
Exciton, frame 96865 ran in:  11.761837005615234
Exciton, frame 96866 ran in:  12.053014516830444
Exciton, frame 96867 ran in:  12.254507064819336
Exciton, frame 96868 ran in:  11.816457271575928
Exciton, frame 96869 ran in:  11.89810562133789
Exciton, frame 96870 ran in:  11.568999767303467
Exciton, frame 96871 ran in:  11.81324028968811
Exciton, frame 96872 ran in:  11.976856470108032
Exciton, frame 96873 ran in:  11.990206956863403
Exciton, frame 96874 ran in:  12.289807558059692
Exciton, frame 96875 ran in:  11.897719621658325
Exciton, frame 96876 ran in:  12.240169048309326
Exciton, frame 96877 ran in:  11.842031478881836
Exciton, frame 96878 ran in:  12.419124364852905
Exciton, frame 96879 ran in:  11.823570489883423
Exciton, frame 96880 ran in:  11.922998905181885
Exciton, frame 96881 ran in:  11.887292385101318
Exciton, frame 96882 ran in:  11.941266775131226
Exciton, frame 96883 ran in:  12.378721952438354
Exciton, frame 96884 ran in:  11.864866256713867
Exciton, frame 96885 ran in:  11.409539937973022
Exciton, frame 96886 ran in:  11.963489770889282
Exciton, frame 96887 ran in:  12.020165205001831
Exciton, frame 96888 ran in:  12.16066312789917
Exciton, frame 96889 ran in:  11.872623682022095
Exciton, frame 96890 ran in:  11.803367853164673
Exciton, frame 96891 ran in:  11.686404943466187
Exciton, frame 96892 ran in:  11.871219158172607
Exciton, frame 96893 ran in:  11.85224986076355
Exciton, frame 96894 ran in:  11.978636264801025
Exciton, frame 96895 ran in:  11.960625410079956
Exciton, frame 96896 ran in:  12.089357137680054
Exciton, frame 96897 ran in:  12.215753078460693
Exciton, frame 96898 ran in:  12.036428928375244
Exciton, frame 96899 ran in:  11.634092807769775
Exciton, frame 96900 ran in:  11.739840030670166
Exciton, frame 96901 ran in:  11.989881038665771
Exciton, frame 96902 ran in:  12.046626567840576
Exciton, frame 96903 ran in:  12.05478286743164
Exciton, frame 96904 ran in:  11.961000919342041
Exciton, frame 96905 ran in:  11.938513278961182
Exciton, frame 96906 ran in:  11.919081211090088
Exciton, frame 96907 ran in:  11.935268640518188
Exciton, frame 96908 ran in:  11.785152673721313
Exciton, frame 96909 ran in:  11.959193468093872
Exciton, frame 96910 ran in:  11.758086204528809
Exciton, frame 96911 ran in:  11.857359647750854
Exciton, frame 96912 ran in:  11.779251098632812
Exciton, frame 96913 ran in:  11.905377864837646
Exciton, frame 96914 ran in:  12.26473593711853
Exciton, frame 96915 ran in:  11.754190921783447
Exciton, frame 96916 ran in:  11.760098457336426
Exciton, frame 96917 ran in:  11.893468618392944
Exciton, frame 96918 ran in:  12.071884632110596
Exciton, frame 96919 ran in:  12.282640933990479
Exciton, frame 96920 ran in:  11.918079853057861
Exciton, frame 96921 ran in:  11.585578441619873
Exciton, frame 96922 ran in:  11.744315147399902
Exciton, frame 96923 ran in:  12.122692346572876
Exciton, frame 96924 ran in:  12.038050651550293
Exciton, frame 96925 ran in:  11.937866926193237
Exciton, frame 96926 ran in:  12.024797439575195
Exciton, frame 96927 ran in:  12.111762523651123
Exciton, frame 96928 ran in:  11.944132566452026
Exciton, frame 96929 ran in:  11.915425539016724
Exciton, frame 96930 ran in:  11.849056482315063
Exciton, frame 96931 ran in:  11.843729734420776
Exciton, frame 96932 ran in:  11.722554445266724
Exciton, frame 96933 ran in:  12.106037378311157
Exciton, frame 96934 ran in:  11.963506937026978
Exciton, frame 96935 ran in:  11.919334888458252
Exciton, frame 96936 ran in:  11.900606393814087
Exciton, frame 96937 ran in:  11.745838403701782
Exciton, frame 96938 ran in:  11.887074708938599
Exciton, frame 96939 ran in:  11.922972202301025
Exciton, frame 96940 ran in:  11.905720472335815
Exciton, frame 96941 ran in:  11.680464029312134
Exciton, frame 96942 ran in:  11.82503604888916
Exciton, frame 96943 ran in:  12.19935941696167
Exciton, frame 96944 ran in:  12.04421091079712
Exciton, frame 96945 ran in:  11.943473100662231
Exciton, frame 96946 ran in:  11.754916906356812
Exciton, frame 96947 ran in:  11.804690599441528
Exciton, frame 96948 ran in:  11.757709503173828
Exciton, frame 96949 ran in:  12.324145317077637
Exciton, frame 96950 ran in:  11.83440899848938
Exciton, frame 96951 ran in:  12.121063232421875
Exciton, frame 96952 ran in:  12.170906782150269
Exciton, frame 96953 ran in:  11.98715353012085
Exciton, frame 96954 ran in:  11.97005319595337
Exciton, frame 96955 ran in:  12.425870895385742
Exciton, frame 96956 ran in:  12.066669464111328
Exciton, frame 96957 ran in:  12.112208843231201
Exciton, frame 96958 ran in:  11.945598602294922
Exciton, frame 96959 ran in:  12.154545545578003
Exciton, frame 96960 ran in:  12.011922836303711
Exciton, frame 96961 ran in:  12.539827108383179
Exciton, frame 96962 ran in:  11.95191240310669
Exciton, frame 96963 ran in:  12.067540645599365
Exciton, frame 96964 ran in:  11.822252035140991
Exciton, frame 96965 ran in:  12.029030799865723
Exciton, frame 96966 ran in:  11.982776165008545
Exciton, frame 96967 ran in:  12.095393180847168
Exciton, frame 96968 ran in:  11.874614238739014
Exciton, frame 96969 ran in:  12.241249561309814
Exciton, frame 96970 ran in:  12.218677997589111
Exciton, frame 96971 ran in:  11.95969271659851
Exciton, frame 96972 ran in:  11.678889513015747
Exciton, frame 96973 ran in:  12.094972848892212
Exciton, frame 96974 ran in:  12.458043575286865
Exciton, frame 96975 ran in:  12.064775228500366
Exciton, frame 96976 ran in:  12.000878810882568
Exciton, frame 96977 ran in:  11.898084163665771
Exciton, frame 96978 ran in:  11.904580354690552
Exciton, frame 96979 ran in:  12.048101902008057
Exciton, frame 96980 ran in:  11.924598693847656
Exciton, frame 96981 ran in:  12.194375276565552
Exciton, frame 96982 ran in:  12.020931005477905
Exciton, frame 96983 ran in:  11.972272157669067
Exciton, frame 96984 ran in:  11.720153570175171
Exciton, frame 96985 ran in:  11.957387208938599
Exciton, frame 96986 ran in:  12.113856792449951
Exciton, frame 96987 ran in:  12.122254610061646
Exciton, frame 96988 ran in:  12.20106053352356
Exciton, frame 96989 ran in:  12.288723230361938
Exciton, frame 96990 ran in:  11.671894073486328
Exciton, frame 96991 ran in:  11.747926235198975
Exciton, frame 96992 ran in:  12.00153923034668
Exciton, frame 96993 ran in:  11.917760610580444
Exciton, frame 96994 ran in:  11.945308923721313
Exciton, frame 96995 ran in:  11.804953336715698
Exciton, frame 96996 ran in:  11.983268022537231
Exciton, frame 96997 ran in:  11.828123569488525
Exciton, frame 96998 ran in:  11.634974718093872
Exciton, frame 96999 ran in:  12.059144496917725
Exciton, frame 97000 ran in:  11.86010456085205
Exciton, frame 97001 ran in:  11.859653949737549
Exciton, frame 97002 ran in:  12.173810005187988
Exciton, frame 97003 ran in:  11.963405847549438
Exciton, frame 97004 ran in:  12.047210454940796
Exciton, frame 97005 ran in:  11.99658751487732
Exciton, frame 97006 ran in:  11.927067279815674
Exciton, frame 97007 ran in:  11.85437536239624
Exciton, frame 97008 ran in:  12.044245719909668
Exciton, frame 97009 ran in:  12.052366018295288
Exciton, frame 97010 ran in:  11.893599510192871
Exciton, frame 97011 ran in:  11.746188640594482
Exciton, frame 97012 ran in:  11.915776252746582
Exciton, frame 97013 ran in:  11.928541660308838
Exciton, frame 97014 ran in:  11.746632099151611
Exciton, frame 97015 ran in:  11.840073823928833
Exciton, frame 97016 ran in:  11.721046447753906
Exciton, frame 97017 ran in:  12.159777164459229
Exciton, frame 97018 ran in:  11.964447021484375
Exciton, frame 97019 ran in:  12.254545211791992
Exciton, frame 97020 ran in:  11.68495512008667
Exciton, frame 97021 ran in:  12.262891292572021
Exciton, frame 97022 ran in:  11.679822206497192
Exciton, frame 97023 ran in:  11.956169843673706
Exciton, frame 97024 ran in:  12.082308292388916
Exciton, frame 97025 ran in:  11.755539178848267
Exciton, frame 97026 ran in:  12.463152170181274
Exciton, frame 97027 ran in:  12.00226640701294
Exciton, frame 97028 ran in:  11.729236364364624
Exciton, frame 97029 ran in:  11.872854709625244
Exciton, frame 97030 ran in:  11.769109964370728
Exciton, frame 97031 ran in:  11.936402559280396
Exciton, frame 97032 ran in:  11.95074462890625
Exciton, frame 97033 ran in:  11.852054595947266
Exciton, frame 97034 ran in:  11.838087320327759
Exciton, frame 97035 ran in:  11.948917388916016
Exciton, frame 97036 ran in:  12.122743844985962
Exciton, frame 97037 ran in:  11.912787437438965
Exciton, frame 97038 ran in:  12.155256271362305
Exciton, frame 97039 ran in:  11.867130756378174
Exciton, frame 97040 ran in:  11.961450338363647
Exciton, frame 97041 ran in:  12.159872055053711
Exciton, frame 97042 ran in:  11.981449365615845
Exciton, frame 97043 ran in:  11.380839347839355
Exciton, frame 97044 ran in:  11.865057468414307
Exciton, frame 97045 ran in:  11.993732929229736
Exciton, frame 97046 ran in:  11.80162501335144
Exciton, frame 97047 ran in:  11.92595911026001
Exciton, frame 97048 ran in:  11.878739595413208
Exciton, frame 97049 ran in:  12.004750490188599
Exciton, frame 97050 ran in:  12.093059778213501
Exciton, frame 97051 ran in:  12.36301875114441
Exciton, frame 97052 ran in:  11.657999038696289
Exciton, frame 97053 ran in:  11.638577699661255
Exciton, frame 97054 ran in:  11.796952486038208
Exciton, frame 97055 ran in:  11.877477407455444
Exciton, frame 97056 ran in:  11.939257621765137
Exciton, frame 97057 ran in:  12.433518171310425
Exciton, frame 97058 ran in:  12.568513631820679
Exciton, frame 97059 ran in:  11.809829711914062
Exciton, frame 97060 ran in:  12.018190860748291
Exciton, frame 97061 ran in:  12.02309536933899
Exciton, frame 97062 ran in:  11.959850549697876
Exciton, frame 97063 ran in:  11.800158023834229
Exciton, frame 97064 ran in:  12.034464597702026
Exciton, frame 97065 ran in:  12.22592306137085
Exciton, frame 97066 ran in:  11.93761944770813
Exciton, frame 97067 ran in:  11.99729871749878
Exciton, frame 97068 ran in:  12.023519039154053
Exciton, frame 97069 ran in:  12.045067548751831
Exciton, frame 97070 ran in:  11.77451491355896
Exciton, frame 97071 ran in:  11.98679232597351
Exciton, frame 97072 ran in:  11.887000799179077
Exciton, frame 97073 ran in:  11.837726831436157
Exciton, frame 97074 ran in:  11.92255425453186
Exciton, frame 97075 ran in:  11.912586212158203
Exciton, frame 97076 ran in:  11.950035810470581
Exciton, frame 97077 ran in:  11.801348686218262
Exciton, frame 97078 ran in:  12.515419006347656
Exciton, frame 97079 ran in:  11.930999279022217
Exciton, frame 97080 ran in:  12.312906503677368
Exciton, frame 97081 ran in:  11.874728918075562
Exciton, frame 97082 ran in:  11.617748498916626
Exciton, frame 97083 ran in:  12.013193130493164
Exciton, frame 97084 ran in:  11.975733995437622
Exciton, frame 97085 ran in:  12.004650115966797
Exciton, frame 97086 ran in:  11.968851804733276
Exciton, frame 97087 ran in:  11.950447797775269
Exciton, frame 97088 ran in:  11.771890878677368
Exciton, frame 97089 ran in:  12.036359786987305
Exciton, frame 97090 ran in:  12.32851767539978
Exciton, frame 97091 ran in:  11.803608655929565
Exciton, frame 97092 ran in:  12.035829067230225
Exciton, frame 97093 ran in:  11.797759771347046
Exciton, frame 97094 ran in:  11.857162475585938
Exciton, frame 97095 ran in:  12.249428749084473
Exciton, frame 97096 ran in:  12.007975816726685
Exciton, frame 97097 ran in:  12.609250545501709
Exciton, frame 97098 ran in:  12.444498777389526
Exciton, frame 97099 ran in:  11.999398708343506
Exciton, frame 97100 ran in:  11.962306499481201
Exciton, frame 97101 ran in:  12.409234046936035
Exciton, frame 97102 ran in:  12.346957921981812
Exciton, frame 97103 ran in:  12.079840421676636
Exciton, frame 97104 ran in:  11.93882441520691
Exciton, frame 97105 ran in:  12.063186407089233
Exciton, frame 97106 ran in:  11.737610816955566
Exciton, frame 97107 ran in:  11.805747032165527
Exciton, frame 97108 ran in:  11.998971939086914
Exciton, frame 97109 ran in:  11.946173191070557
Exciton, frame 97110 ran in:  11.904580354690552
Exciton, frame 97111 ran in:  12.07376766204834
Exciton, frame 97112 ran in:  12.387465715408325
Exciton, frame 97113 ran in:  12.025133848190308
Exciton, frame 97114 ran in:  12.30228066444397
Exciton, frame 97115 ran in:  12.077808141708374
Exciton, frame 97116 ran in:  12.36879587173462
Exciton, frame 97117 ran in:  12.052135944366455
Exciton, frame 97118 ran in:  12.025184631347656
Exciton, frame 97119 ran in:  11.928576469421387
Exciton, frame 97120 ran in:  11.776978731155396
Exciton, frame 97121 ran in:  11.60650110244751
Exciton, frame 97122 ran in:  11.885426759719849
Exciton, frame 97123 ran in:  11.900249481201172
Exciton, frame 97124 ran in:  11.755281925201416
Exciton, frame 97125 ran in:  11.99894380569458
Exciton, frame 97126 ran in:  12.304138660430908
Exciton, frame 97127 ran in:  11.904788970947266
Exciton, frame 97128 ran in:  12.20526933670044
Exciton, frame 97129 ran in:  11.641704559326172
Exciton, frame 97130 ran in:  12.202224254608154
Exciton, frame 97131 ran in:  11.901102781295776
Exciton, frame 97132 ran in:  11.958465337753296
Exciton, frame 97133 ran in:  11.938976764678955
Exciton, frame 97134 ran in:  11.860306739807129
Exciton, frame 97135 ran in:  12.013872385025024
Exciton, frame 97136 ran in:  11.948513269424438
Exciton, frame 97137 ran in:  11.85053277015686
Exciton, frame 97138 ran in:  11.765809059143066
Exciton, frame 97139 ran in:  11.990854263305664
Exciton, frame 97140 ran in:  12.112275123596191
Exciton, frame 97141 ran in:  12.042150974273682
Exciton, frame 97142 ran in:  11.778794765472412
Exciton, frame 97143 ran in:  12.047006607055664
Exciton, frame 97144 ran in:  11.957621812820435
Exciton, frame 97145 ran in:  12.202648401260376
Exciton, frame 97146 ran in:  12.28504204750061
Exciton, frame 97147 ran in:  12.26406979560852
Exciton, frame 97148 ran in:  12.29675841331482
Exciton, frame 97149 ran in:  11.702226877212524
Exciton, frame 97150 ran in:  12.086537837982178
Exciton, frame 97151 ran in:  12.06192946434021
Exciton, frame 97152 ran in:  12.264471769332886
Exciton, frame 97153 ran in:  11.689416646957397
Exciton, frame 97154 ran in:  11.96088719367981
Exciton, frame 97155 ran in:  12.594160795211792
Exciton, frame 97156 ran in:  11.695189714431763
Exciton, frame 97157 ran in:  12.029679775238037
