cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 81577 ran in:  12.767282724380493
Exciton, frame 81578 ran in:  12.814770221710205
Exciton, frame 81579 ran in:  13.162562131881714
Exciton, frame 81580 ran in:  12.704853057861328
Exciton, frame 81581 ran in:  13.258690118789673
Exciton, frame 81582 ran in:  13.329704999923706
Exciton, frame 81583 ran in:  13.08393120765686
Exciton, frame 81584 ran in:  13.214367866516113
Exciton, frame 81585 ran in:  12.891451597213745
Exciton, frame 81586 ran in:  12.979673147201538
Exciton, frame 81587 ran in:  13.158103942871094
Exciton, frame 81588 ran in:  13.106517553329468
Exciton, frame 81589 ran in:  13.165602445602417
Exciton, frame 81590 ran in:  13.094587802886963
Exciton, frame 81591 ran in:  12.770231485366821
Exciton, frame 81592 ran in:  13.391487121582031
Exciton, frame 81593 ran in:  12.78621220588684
Exciton, frame 81594 ran in:  12.669706106185913
Exciton, frame 81595 ran in:  12.392629384994507
Exciton, frame 81596 ran in:  13.462795734405518
Exciton, frame 81597 ran in:  13.407100677490234
Exciton, frame 81598 ran in:  12.641070127487183
Exciton, frame 81599 ran in:  13.252686738967896
Exciton, frame 81600 ran in:  13.070862054824829
Exciton, frame 81601 ran in:  12.630053997039795
Exciton, frame 81602 ran in:  13.193289995193481
Exciton, frame 81603 ran in:  13.330749988555908
Exciton, frame 81604 ran in:  12.73164415359497
Exciton, frame 81605 ran in:  13.287109613418579
Exciton, frame 81606 ran in:  13.376741647720337
Exciton, frame 81607 ran in:  13.033338069915771
Exciton, frame 81608 ran in:  13.318891525268555
Exciton, frame 81609 ran in:  13.155915021896362
Exciton, frame 81610 ran in:  12.859768867492676
Exciton, frame 81611 ran in:  12.689207077026367
Exciton, frame 81612 ran in:  12.58545207977295
Exciton, frame 81613 ran in:  12.425488471984863
Exciton, frame 81614 ran in:  13.004473209381104
Exciton, frame 81615 ran in:  12.81116247177124
Exciton, frame 81616 ran in:  12.986645698547363
Exciton, frame 81617 ran in:  12.60226583480835
Exciton, frame 81618 ran in:  12.843344688415527
Exciton, frame 81619 ran in:  13.363689422607422
Exciton, frame 81620 ran in:  13.24569034576416
Exciton, frame 81621 ran in:  13.431061744689941
Exciton, frame 81622 ran in:  13.220042705535889
Exciton, frame 81623 ran in:  13.361282587051392
Exciton, frame 81624 ran in:  13.287514925003052
Exciton, frame 81625 ran in:  13.322466850280762
Exciton, frame 81626 ran in:  13.022756576538086
Exciton, frame 81627 ran in:  12.462780952453613
Exciton, frame 81628 ran in:  12.611879110336304
Exciton, frame 81629 ran in:  12.707636833190918
Exciton, frame 81630 ran in:  12.797499895095825
Exciton, frame 81631 ran in:  13.42120099067688
Exciton, frame 81632 ran in:  12.58052682876587
Exciton, frame 81633 ran in:  13.344597816467285
Exciton, frame 81634 ran in:  12.755846977233887
Exciton, frame 81635 ran in:  12.726228713989258
Exciton, frame 81636 ran in:  13.321927785873413
Exciton, frame 81637 ran in:  13.262282609939575
Exciton, frame 81638 ran in:  13.286040306091309
Exciton, frame 81639 ran in:  12.723803520202637
Exciton, frame 81640 ran in:  13.22187876701355
Exciton, frame 81641 ran in:  12.82727575302124
Exciton, frame 81642 ran in:  12.531847715377808
Exciton, frame 81643 ran in:  12.61063551902771
Exciton, frame 81644 ran in:  13.003401517868042
Exciton, frame 81645 ran in:  12.74766206741333
Exciton, frame 81646 ran in:  13.424623250961304
Exciton, frame 81647 ran in:  13.530319213867188
Exciton, frame 81648 ran in:  13.01796555519104
Exciton, frame 81649 ran in:  13.191747903823853
Exciton, frame 81650 ran in:  13.18643832206726
Exciton, frame 81651 ran in:  13.014803171157837
Exciton, frame 81652 ran in:  13.31442904472351
Exciton, frame 81653 ran in:  13.036829471588135
Exciton, frame 81654 ran in:  12.426669120788574
Exciton, frame 81655 ran in:  13.00946831703186
Exciton, frame 81656 ran in:  13.531349420547485
Exciton, frame 81657 ran in:  13.208577632904053
Exciton, frame 81658 ran in:  13.132715702056885
Exciton, frame 81659 ran in:  13.02569317817688
Exciton, frame 81660 ran in:  12.809574604034424
Exciton, frame 81661 ran in:  12.979314088821411
Exciton, frame 81662 ran in:  13.01377010345459
Exciton, frame 81663 ran in:  12.960684537887573
Exciton, frame 81664 ran in:  13.220066547393799
Exciton, frame 81665 ran in:  12.712940216064453
Exciton, frame 81666 ran in:  13.10006332397461
Exciton, frame 81667 ran in:  13.417579650878906
Exciton, frame 81668 ran in:  13.187776565551758
Exciton, frame 81669 ran in:  12.716314554214478
Exciton, frame 81670 ran in:  12.823874235153198
Exciton, frame 81671 ran in:  13.323492765426636
Exciton, frame 81672 ran in:  13.101534843444824
Exciton, frame 81673 ran in:  13.02868390083313
Exciton, frame 81674 ran in:  13.228647708892822
Exciton, frame 81675 ran in:  12.693601131439209
Exciton, frame 81676 ran in:  12.586137294769287
Exciton, frame 81677 ran in:  12.573073148727417
Exciton, frame 81678 ran in:  12.955752611160278
Exciton, frame 81679 ran in:  12.761196613311768
Exciton, frame 81680 ran in:  12.90445876121521
Exciton, frame 81681 ran in:  13.28148889541626
Exciton, frame 81682 ran in:  13.310283660888672
Exciton, frame 81683 ran in:  13.17310094833374
Exciton, frame 81684 ran in:  13.230128049850464
Exciton, frame 81685 ran in:  13.001962661743164
Exciton, frame 81686 ran in:  13.179568767547607
Exciton, frame 81687 ran in:  12.876513957977295
Exciton, frame 81688 ran in:  13.376309156417847
Exciton, frame 81689 ran in:  12.897075176239014
Exciton, frame 81690 ran in:  13.26220178604126
Exciton, frame 81691 ran in:  12.662179708480835
Exciton, frame 81692 ran in:  12.920741081237793
Exciton, frame 81693 ran in:  13.008811950683594
Exciton, frame 81694 ran in:  12.700870513916016
Exciton, frame 81695 ran in:  12.935774087905884
Exciton, frame 81696 ran in:  12.888944387435913
Exciton, frame 81697 ran in:  12.760272026062012
Exciton, frame 81698 ran in:  13.04045820236206
Exciton, frame 81699 ran in:  13.122238636016846
Exciton, frame 81700 ran in:  13.10381817817688
Exciton, frame 81701 ran in:  13.089074850082397
Exciton, frame 81702 ran in:  13.296813488006592
Exciton, frame 81703 ran in:  13.101739645004272
Exciton, frame 81704 ran in:  13.202691793441772
Exciton, frame 81705 ran in:  12.482912063598633
Exciton, frame 81706 ran in:  12.790342092514038
Exciton, frame 81707 ran in:  12.733687162399292
Exciton, frame 81708 ran in:  12.966836929321289
Exciton, frame 81709 ran in:  12.505791664123535
Exciton, frame 81710 ran in:  13.313369512557983
Exciton, frame 81711 ran in:  13.339338302612305
Exciton, frame 81712 ran in:  12.868970155715942
Exciton, frame 81713 ran in:  13.35984182357788
Exciton, frame 81714 ran in:  12.643069505691528
Exciton, frame 81715 ran in:  13.202452182769775
Exciton, frame 81716 ran in:  13.235336542129517
Exciton, frame 81717 ran in:  13.2366943359375
Exciton, frame 81718 ran in:  13.337497472763062
Exciton, frame 81719 ran in:  12.635294437408447
Exciton, frame 81720 ran in:  13.420389413833618
Exciton, frame 81721 ran in:  12.834917306900024
Exciton, frame 81722 ran in:  12.474286794662476
Exciton, frame 81723 ran in:  13.231926918029785
Exciton, frame 81724 ran in:  13.042105913162231
Exciton, frame 81725 ran in:  13.227747678756714
Exciton, frame 81726 ran in:  13.276345014572144
Exciton, frame 81727 ran in:  12.787964344024658
Exciton, frame 81728 ran in:  12.796371459960938
Exciton, frame 81729 ran in:  13.137991189956665
Exciton, frame 81730 ran in:  13.198976755142212
Exciton, frame 81731 ran in:  13.19483757019043
Exciton, frame 81732 ran in:  13.198236227035522
Exciton, frame 81733 ran in:  13.291778087615967
Exciton, frame 81734 ran in:  12.921430349349976
Exciton, frame 81735 ran in:  13.09420108795166
Exciton, frame 81736 ran in:  12.823726177215576
Exciton, frame 81737 ran in:  12.70761489868164
Exciton, frame 81738 ran in:  13.355228900909424
Exciton, frame 81739 ran in:  13.374386548995972
Exciton, frame 81740 ran in:  12.534676313400269
Exciton, frame 81741 ran in:  12.921211004257202
Exciton, frame 81742 ran in:  12.330496072769165
Exciton, frame 81743 ran in:  13.016128063201904
Exciton, frame 81744 ran in:  12.974863529205322
Exciton, frame 81745 ran in:  13.056071043014526
Exciton, frame 81746 ran in:  12.770963430404663
Exciton, frame 81747 ran in:  13.06917953491211
Exciton, frame 81748 ran in:  13.309056520462036
Exciton, frame 81749 ran in:  12.798906564712524
Exciton, frame 81750 ran in:  12.951750040054321
Exciton, frame 81751 ran in:  12.671555995941162
Exciton, frame 81752 ran in:  13.259497165679932
Exciton, frame 81753 ran in:  13.323942422866821
Exciton, frame 81754 ran in:  13.230391502380371
Exciton, frame 81755 ran in:  12.9606192111969
Exciton, frame 81756 ran in:  13.206822633743286
Exciton, frame 81757 ran in:  13.43764853477478
Exciton, frame 81758 ran in:  12.889684200286865
Exciton, frame 81759 ran in:  12.605432033538818
Exciton, frame 81760 ran in:  12.696059942245483
Exciton, frame 81761 ran in:  13.0802583694458
Exciton, frame 81762 ran in:  13.210525751113892
Exciton, frame 81763 ran in:  13.234830141067505
Exciton, frame 81764 ran in:  13.001699447631836
Exciton, frame 81765 ran in:  12.939306259155273
Exciton, frame 81766 ran in:  13.100420713424683
Exciton, frame 81767 ran in:  13.235301971435547
Exciton, frame 81768 ran in:  13.397804737091064
Exciton, frame 81769 ran in:  12.62806510925293
Exciton, frame 81770 ran in:  12.697681665420532
Exciton, frame 81771 ran in:  12.803012371063232
Exciton, frame 81772 ran in:  13.090803623199463
Exciton, frame 81773 ran in:  13.357240438461304
Exciton, frame 81774 ran in:  13.254877805709839
Exciton, frame 81775 ran in:  12.62734079360962
Exciton, frame 81776 ran in:  13.083246231079102
Exciton, frame 81777 ran in:  12.652059078216553
Exciton, frame 81778 ran in:  13.0732741355896
Exciton, frame 81779 ran in:  13.147742509841919
Exciton, frame 81780 ran in:  12.929283380508423
Exciton, frame 81781 ran in:  13.456946849822998
Exciton, frame 81782 ran in:  13.393411874771118
Exciton, frame 81783 ran in:  13.093295812606812
Exciton, frame 81784 ran in:  13.001251220703125
Exciton, frame 81785 ran in:  13.104809522628784
Exciton, frame 81786 ran in:  12.983306407928467
Exciton, frame 81787 ran in:  12.680686712265015
Exciton, frame 81788 ran in:  12.923793315887451
Exciton, frame 81789 ran in:  12.931926727294922
Exciton, frame 81790 ran in:  13.305627584457397
Exciton, frame 81791 ran in:  12.902505159378052
Exciton, frame 81792 ran in:  12.894938707351685
Exciton, frame 81793 ran in:  12.88443636894226
Exciton, frame 81794 ran in:  12.893261671066284
Exciton, frame 81795 ran in:  13.20438003540039
Exciton, frame 81796 ran in:  13.102914571762085
Exciton, frame 81797 ran in:  12.79988169670105
Exciton, frame 81798 ran in:  12.515389680862427
Exciton, frame 81799 ran in:  13.169200897216797
Exciton, frame 81800 ran in:  12.933176040649414
Exciton, frame 81801 ran in:  13.139501094818115
Exciton, frame 81802 ran in:  13.201719999313354
Exciton, frame 81803 ran in:  12.792104005813599
Exciton, frame 81804 ran in:  13.141355037689209
Exciton, frame 81805 ran in:  13.147866249084473
Exciton, frame 81806 ran in:  13.018258333206177
Exciton, frame 81807 ran in:  13.399983167648315
Exciton, frame 81808 ran in:  13.234971761703491
Exciton, frame 81809 ran in:  13.021069765090942
Exciton, frame 81810 ran in:  12.590094804763794
Exciton, frame 81811 ran in:  12.704708337783813
Exciton, frame 81812 ran in:  12.57981824874878
Exciton, frame 81813 ran in:  13.249812602996826
Exciton, frame 81814 ran in:  13.277902841567993
Exciton, frame 81815 ran in:  13.207447528839111
Exciton, frame 81816 ran in:  13.172614336013794
Exciton, frame 81817 ran in:  13.142352104187012
Exciton, frame 81818 ran in:  12.463449954986572
Exciton, frame 81819 ran in:  12.981942892074585
Exciton, frame 81820 ran in:  13.077871322631836
Exciton, frame 81821 ran in:  12.882800817489624
Exciton, frame 81822 ran in:  13.555733442306519
Exciton, frame 81823 ran in:  12.677444458007812
Exciton, frame 81824 ran in:  12.690569877624512
Exciton, frame 81825 ran in:  13.1433687210083
Exciton, frame 81826 ran in:  12.892320156097412
Exciton, frame 81827 ran in:  13.279055833816528
Exciton, frame 81828 ran in:  13.209418058395386
Exciton, frame 81829 ran in:  12.689990282058716
Exciton, frame 81830 ran in:  13.090195417404175
Exciton, frame 81831 ran in:  13.200030326843262
Exciton, frame 81832 ran in:  12.567416667938232
Exciton, frame 81833 ran in:  12.34885025024414
Exciton, frame 81834 ran in:  12.853738069534302
Exciton, frame 81835 ran in:  12.64748764038086
Exciton, frame 81836 ran in:  13.33566164970398
Exciton, frame 81837 ran in:  13.256289720535278
Exciton, frame 81838 ran in:  13.037769794464111
Exciton, frame 81839 ran in:  13.349416255950928
Exciton, frame 81840 ran in:  12.84532904624939
Exciton, frame 81841 ran in:  13.27483868598938
Exciton, frame 81842 ran in:  13.058522701263428
Exciton, frame 81843 ran in:  13.330672264099121
Exciton, frame 81844 ran in:  12.734317779541016
Exciton, frame 81845 ran in:  13.369770050048828
Exciton, frame 81846 ran in:  12.637458086013794
Exciton, frame 81847 ran in:  12.659448385238647
Exciton, frame 81848 ran in:  12.990557432174683
Exciton, frame 81849 ran in:  12.918297052383423
Exciton, frame 81850 ran in:  13.235679864883423
Exciton, frame 81851 ran in:  13.29018235206604
Exciton, frame 81852 ran in:  13.372539281845093
Exciton, frame 81853 ran in:  13.145548820495605
Exciton, frame 81854 ran in:  13.13938856124878
Exciton, frame 81855 ran in:  13.164794921875
Exciton, frame 81856 ran in:  13.38127613067627
Exciton, frame 81857 ran in:  12.711355686187744
Exciton, frame 81858 ran in:  12.475504636764526
Exciton, frame 81859 ran in:  13.119834899902344
Exciton, frame 81860 ran in:  12.677677392959595
Exciton, frame 81861 ran in:  13.172038555145264
Exciton, frame 81862 ran in:  13.349411725997925
Exciton, frame 81863 ran in:  13.235012292861938
Exciton, frame 81864 ran in:  12.336146831512451
Exciton, frame 81865 ran in:  13.280844449996948
Exciton, frame 81866 ran in:  13.388373136520386
Exciton, frame 81867 ran in:  12.700116395950317
Exciton, frame 81868 ran in:  13.251351833343506
Exciton, frame 81869 ran in:  13.03296947479248
Exciton, frame 81870 ran in:  13.269778728485107
Exciton, frame 81871 ran in:  12.586369514465332
Exciton, frame 81872 ran in:  13.14840292930603
Exciton, frame 81873 ran in:  13.24120020866394
Exciton, frame 81874 ran in:  13.30988883972168
Exciton, frame 81875 ran in:  13.359525918960571
Exciton, frame 81876 ran in:  13.152913331985474
Exciton, frame 81877 ran in:  12.914875030517578
Exciton, frame 81878 ran in:  13.115184307098389
Exciton, frame 81879 ran in:  13.263156652450562
Exciton, frame 81880 ran in:  12.704908847808838
Exciton, frame 81881 ran in:  13.164326429367065
Exciton, frame 81882 ran in:  13.37567949295044
Exciton, frame 81883 ran in:  13.032540559768677
Exciton, frame 81884 ran in:  13.1658034324646
Exciton, frame 81885 ran in:  13.266023635864258
Exciton, frame 81886 ran in:  13.19135570526123
Exciton, frame 81887 ran in:  12.954808950424194
Exciton, frame 81888 ran in:  13.330031156539917
Exciton, frame 81889 ran in:  13.07913088798523
Exciton, frame 81890 ran in:  12.274103164672852
Exciton, frame 81891 ran in:  12.591216802597046
Exciton, frame 81892 ran in:  13.110328912734985
Exciton, frame 81893 ran in:  13.383421421051025
Exciton, frame 81894 ran in:  13.22352647781372
Exciton, frame 81895 ran in:  13.257916450500488
Exciton, frame 81896 ran in:  13.178217887878418
Exciton, frame 81897 ran in:  13.079098463058472
Exciton, frame 81898 ran in:  12.946614503860474
Exciton, frame 81899 ran in:  12.770447015762329
Exciton, frame 81900 ran in:  13.35192608833313
Exciton, frame 81901 ran in:  13.142780780792236
Exciton, frame 81902 ran in:  13.32249927520752
Exciton, frame 81903 ran in:  13.288219690322876
Exciton, frame 81904 ran in:  13.385982751846313
Exciton, frame 81905 ran in:  13.522423505783081
Exciton, frame 81906 ran in:  12.833707571029663
Exciton, frame 81907 ran in:  12.562901496887207
Exciton, frame 81908 ran in:  12.486847639083862
Exciton, frame 81909 ran in:  12.75737476348877
Exciton, frame 81910 ran in:  12.913403272628784
Exciton, frame 81911 ran in:  13.305933952331543
Exciton, frame 81912 ran in:  13.367004871368408
Exciton, frame 81913 ran in:  12.746235609054565
Exciton, frame 81914 ran in:  13.252505540847778
Exciton, frame 81915 ran in:  12.925901651382446
Exciton, frame 81916 ran in:  13.062050104141235
Exciton, frame 81917 ran in:  12.973613262176514
Exciton, frame 81918 ran in:  13.20526647567749
Exciton, frame 81919 ran in:  13.224602699279785
Exciton, frame 81920 ran in:  12.893596172332764
Exciton, frame 81921 ran in:  13.006139039993286
Exciton, frame 81922 ran in:  12.430980205535889
Exciton, frame 81923 ran in:  13.415663242340088
Exciton, frame 81924 ran in:  13.05691647529602
Exciton, frame 81925 ran in:  13.453010559082031
Exciton, frame 81926 ran in:  12.854221820831299
Exciton, frame 81927 ran in:  13.485848665237427
Exciton, frame 81928 ran in:  12.493990659713745
Exciton, frame 81929 ran in:  13.312388896942139
Exciton, frame 81930 ran in:  12.704927206039429
Exciton, frame 81931 ran in:  12.63556694984436
Exciton, frame 81932 ran in:  13.223076581954956
Exciton, frame 81933 ran in:  12.347787857055664
Exciton, frame 81934 ran in:  12.778201818466187
Exciton, frame 81935 ran in:  12.791258335113525
Exciton, frame 81936 ran in:  12.899202108383179
Exciton, frame 81937 ran in:  12.835306406021118
Exciton, frame 81938 ran in:  12.147410869598389
Exciton, frame 81939 ran in:  12.72769832611084
Exciton, frame 81940 ran in:  12.727558374404907
Exciton, frame 81941 ran in:  13.272927522659302
Exciton, frame 81942 ran in:  13.723033666610718
Exciton, frame 81943 ran in:  13.222275495529175
Exciton, frame 81944 ran in:  13.026757955551147
Exciton, frame 81945 ran in:  12.961256980895996
Exciton, frame 81946 ran in:  13.253752708435059
Exciton, frame 81947 ran in:  13.285213232040405
Exciton, frame 81948 ran in:  13.278600692749023
Exciton, frame 81949 ran in:  13.1009840965271
Exciton, frame 81950 ran in:  12.89219355583191
Exciton, frame 81951 ran in:  12.647467136383057
Exciton, frame 81952 ran in:  13.276889085769653
Exciton, frame 81953 ran in:  12.922749757766724
Exciton, frame 81954 ran in:  12.735077619552612
Exciton, frame 81955 ran in:  13.319259643554688
Exciton, frame 81956 ran in:  13.082315921783447
Exciton, frame 81957 ran in:  12.535600185394287
Exciton, frame 81958 ran in:  12.933319091796875
Exciton, frame 81959 ran in:  13.443714618682861
Exciton, frame 81960 ran in:  12.98883318901062
Exciton, frame 81961 ran in:  12.990176439285278
Exciton, frame 81962 ran in:  13.309199810028076
Exciton, frame 81963 ran in:  13.140926122665405
Exciton, frame 81964 ran in:  13.375057697296143
Exciton, frame 81965 ran in:  13.28781533241272
Exciton, frame 81966 ran in:  12.102593183517456
Exciton, frame 81967 ran in:  12.939818143844604
Exciton, frame 81968 ran in:  13.07321810722351
Exciton, frame 81969 ran in:  12.873804569244385
Exciton, frame 81970 ran in:  13.356738567352295
Exciton, frame 81971 ran in:  12.793097972869873
Exciton, frame 81972 ran in:  12.742948055267334
Exciton, frame 81973 ran in:  13.068195343017578
Exciton, frame 81974 ran in:  12.881762027740479
Exciton, frame 81975 ran in:  13.301304817199707
Exciton, frame 81976 ran in:  13.278863906860352
Exciton, frame 81977 ran in:  13.092430114746094
Exciton, frame 81978 ran in:  13.206818580627441
Exciton, frame 81979 ran in:  13.090490341186523
Exciton, frame 81980 ran in:  13.313734769821167
Exciton, frame 81981 ran in:  12.753088474273682
Exciton, frame 81982 ran in:  13.337259292602539
Exciton, frame 81983 ran in:  13.228307008743286
Exciton, frame 81984 ran in:  12.546292781829834
Exciton, frame 81985 ran in:  12.358330011367798
Exciton, frame 81986 ran in:  12.77743124961853
Exciton, frame 81987 ran in:  13.259606838226318
Exciton, frame 81988 ran in:  13.409242153167725
Exciton, frame 81989 ran in:  13.191570281982422
Exciton, frame 81990 ran in:  13.243466854095459
Exciton, frame 81991 ran in:  13.043814659118652
Exciton, frame 81992 ran in:  12.871208906173706
Exciton, frame 81993 ran in:  12.976799726486206
Exciton, frame 81994 ran in:  12.614750862121582
Exciton, frame 81995 ran in:  13.14198923110962
Exciton, frame 81996 ran in:  13.351789712905884
Exciton, frame 81997 ran in:  13.096797943115234
Exciton, frame 81998 ran in:  13.051783800125122
Exciton, frame 81999 ran in:  12.626918315887451
Exciton, frame 82000 ran in:  12.71739673614502
Exciton, frame 82001 ran in:  12.81168007850647
Exciton, frame 82002 ran in:  13.090666055679321
Exciton, frame 82003 ran in:  13.214920997619629
Exciton, frame 82004 ran in:  12.732408046722412
Exciton, frame 82005 ran in:  13.038072109222412
Exciton, frame 82006 ran in:  12.794138431549072
Exciton, frame 82007 ran in:  13.386030197143555
Exciton, frame 82008 ran in:  12.81392240524292
Exciton, frame 82009 ran in:  13.111189603805542
Exciton, frame 82010 ran in:  13.047948360443115
Exciton, frame 82011 ran in:  13.169453382492065
Exciton, frame 82012 ran in:  13.385096549987793
Exciton, frame 82013 ran in:  13.507441759109497
Exciton, frame 82014 ran in:  13.304606914520264
Exciton, frame 82015 ran in:  12.737500190734863
Exciton, frame 82016 ran in:  12.829564571380615
Exciton, frame 82017 ran in:  12.930073261260986
Exciton, frame 82018 ran in:  12.276882886886597
Exciton, frame 82019 ran in:  13.229372024536133
Exciton, frame 82020 ran in:  13.245407104492188
Exciton, frame 82021 ran in:  13.238458395004272
Exciton, frame 82022 ran in:  12.783378839492798
Exciton, frame 82023 ran in:  12.802396535873413
Exciton, frame 82024 ran in:  12.88683032989502
Exciton, frame 82025 ran in:  13.103530168533325
Exciton, frame 82026 ran in:  12.936224222183228
Exciton, frame 82027 ran in:  13.227338314056396
Exciton, frame 82028 ran in:  12.707481145858765
Exciton, frame 82029 ran in:  13.05131196975708
Exciton, frame 82030 ran in:  12.972076416015625
Exciton, frame 82031 ran in:  13.187443971633911
Exciton, frame 82032 ran in:  12.977457523345947
Exciton, frame 82033 ran in:  12.632493019104004
Exciton, frame 82034 ran in:  13.142075538635254
Exciton, frame 82035 ran in:  13.259823083877563
Exciton, frame 82036 ran in:  13.119523763656616
Exciton, frame 82037 ran in:  13.15230393409729
Exciton, frame 82038 ran in:  13.203346014022827
Exciton, frame 82039 ran in:  12.255935668945312
Exciton, frame 82040 ran in:  12.688846111297607
Exciton, frame 82041 ran in:  12.98006534576416
Exciton, frame 82042 ran in:  13.212663173675537
Exciton, frame 82043 ran in:  12.89980697631836
Exciton, frame 82044 ran in:  12.879619359970093
Exciton, frame 82045 ran in:  12.801586627960205
Exciton, frame 82046 ran in:  12.990751266479492
Exciton, frame 82047 ran in:  12.84398603439331
Exciton, frame 82048 ran in:  13.21083688735962
Exciton, frame 82049 ran in:  13.305131196975708
Exciton, frame 82050 ran in:  13.021995067596436
Exciton, frame 82051 ran in:  13.196563959121704
Exciton, frame 82052 ran in:  13.099719047546387
Exciton, frame 82053 ran in:  13.157166004180908
Exciton, frame 82054 ran in:  13.254297733306885
Exciton, frame 82055 ran in:  13.015227794647217
Exciton, frame 82056 ran in:  12.37057375907898
Exciton, frame 82057 ran in:  12.779641389846802
Exciton, frame 82058 ran in:  13.23926854133606
Exciton, frame 82059 ran in:  12.81557011604309
Exciton, frame 82060 ran in:  13.370687484741211
Exciton, frame 82061 ran in:  13.192540645599365
Exciton, frame 82062 ran in:  13.038897275924683
Exciton, frame 82063 ran in:  13.36863112449646
Exciton, frame 82064 ran in:  12.865880489349365
Exciton, frame 82065 ran in:  12.541332483291626
Exciton, frame 82066 ran in:  13.06244683265686
Exciton, frame 82067 ran in:  13.392997741699219
Exciton, frame 82068 ran in:  13.06416368484497
Exciton, frame 82069 ran in:  12.824509859085083
Exciton, frame 82070 ran in:  12.81332278251648
Exciton, frame 82071 ran in:  12.633880853652954
Exciton, frame 82072 ran in:  13.077622175216675
Exciton, frame 82073 ran in:  12.594265937805176
Exciton, frame 82074 ran in:  12.78428602218628
Exciton, frame 82075 ran in:  12.60900092124939
Exciton, frame 82076 ran in:  12.99928331375122
Exciton, frame 82077 ran in:  13.166915893554688
Exciton, frame 82078 ran in:  13.504597663879395
Exciton, frame 82079 ran in:  12.62308645248413
Exciton, frame 82080 ran in:  13.32191801071167
Exciton, frame 82081 ran in:  13.408650159835815
Exciton, frame 82082 ran in:  13.441209316253662
Exciton, frame 82083 ran in:  13.455403327941895
Exciton, frame 82084 ran in:  12.645913124084473
Exciton, frame 82085 ran in:  13.083985328674316
Exciton, frame 82086 ran in:  13.13295865058899
Exciton, frame 82087 ran in:  12.822530746459961
Exciton, frame 82088 ran in:  12.777454376220703
Exciton, frame 82089 ran in:  13.2879958152771
Exciton, frame 82090 ran in:  12.64096999168396
Exciton, frame 82091 ran in:  12.373152732849121
Exciton, frame 82092 ran in:  12.761823415756226
Exciton, frame 82093 ran in:  12.877538204193115
Exciton, frame 82094 ran in:  13.00416088104248
Exciton, frame 82095 ran in:  13.15357518196106
Exciton, frame 82096 ran in:  13.151596784591675
Exciton, frame 82097 ran in:  12.74145770072937
Exciton, frame 82098 ran in:  13.216902256011963
Exciton, frame 82099 ran in:  13.106388092041016
Exciton, frame 82100 ran in:  12.70623230934143
Exciton, frame 82101 ran in:  12.62064266204834
Exciton, frame 82102 ran in:  13.363289833068848
Exciton, frame 82103 ran in:  13.252456903457642
Exciton, frame 82104 ran in:  12.34971570968628
Exciton, frame 82105 ran in:  12.684685468673706
Exciton, frame 82106 ran in:  12.786096572875977
Exciton, frame 82107 ran in:  13.166910648345947
Exciton, frame 82108 ran in:  13.131044864654541
Exciton, frame 82109 ran in:  12.754692077636719
Exciton, frame 82110 ran in:  12.893788576126099
Exciton, frame 82111 ran in:  13.164355278015137
Exciton, frame 82112 ran in:  13.303417921066284
Exciton, frame 82113 ran in:  12.919288635253906
Exciton, frame 82114 ran in:  13.179755926132202
Exciton, frame 82115 ran in:  13.426673889160156
Exciton, frame 82116 ran in:  12.97558069229126
Exciton, frame 82117 ran in:  12.986732006072998
Exciton, frame 82118 ran in:  13.139158010482788
Exciton, frame 82119 ran in:  13.416754484176636
Exciton, frame 82120 ran in:  12.636063575744629
Exciton, frame 82121 ran in:  12.445304870605469
Exciton, frame 82122 ran in:  13.110994100570679
Exciton, frame 82123 ran in:  12.874427795410156
Exciton, frame 82124 ran in:  12.734452724456787
Exciton, frame 82125 ran in:  13.404374361038208
Exciton, frame 82126 ran in:  13.367074251174927
Exciton, frame 82127 ran in:  13.312876224517822
Exciton, frame 82128 ran in:  13.44847059249878
Exciton, frame 82129 ran in:  13.32270860671997
Exciton, frame 82130 ran in:  13.583362340927124
Exciton, frame 82131 ran in:  13.369134902954102
Exciton, frame 82132 ran in:  12.865345001220703
Exciton, frame 82133 ran in:  13.191052675247192
Exciton, frame 82134 ran in:  12.525261163711548
Exciton, frame 82135 ran in:  13.139173984527588
Exciton, frame 82136 ran in:  13.294781923294067
Exciton, frame 82137 ran in:  12.884477138519287
Exciton, frame 82138 ran in:  13.22995901107788
Exciton, frame 82139 ran in:  13.142311811447144
Exciton, frame 82140 ran in:  12.867050170898438
Exciton, frame 82141 ran in:  13.30623173713684
Exciton, frame 82142 ran in:  13.196117639541626
Exciton, frame 82143 ran in:  12.707805156707764
Exciton, frame 82144 ran in:  13.372596025466919
Exciton, frame 82145 ran in:  13.166401863098145
Exciton, frame 82146 ran in:  13.062148094177246
Exciton, frame 82147 ran in:  13.313975095748901
Exciton, frame 82148 ran in:  13.139878988265991
Exciton, frame 82149 ran in:  12.851587057113647
Exciton, frame 82150 ran in:  13.208472967147827
Exciton, frame 82151 ran in:  13.245957374572754
Exciton, frame 82152 ran in:  13.515421390533447
Exciton, frame 82153 ran in:  12.694015264511108
Exciton, frame 82154 ran in:  12.57998013496399
Exciton, frame 82155 ran in:  12.911978244781494
Exciton, frame 82156 ran in:  12.817631721496582
Exciton, frame 82157 ran in:  13.482807636260986
