cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
Exciton, frame 21577 ran in:  12.192530393600464
Exciton, frame 21578 ran in:  12.486210107803345
Exciton, frame 21579 ran in:  12.518455028533936
Exciton, frame 21580 ran in:  12.610201835632324
Exciton, frame 21581 ran in:  12.912024021148682
Exciton, frame 21582 ran in:  12.513071060180664
Exciton, frame 21583 ran in:  12.71803092956543
Exciton, frame 21584 ran in:  12.664068460464478
Exciton, frame 21585 ran in:  12.350390911102295
Exciton, frame 21586 ran in:  12.39376163482666
Exciton, frame 21587 ran in:  12.028843879699707
Exciton, frame 21588 ran in:  12.259234428405762
Exciton, frame 21589 ran in:  12.066298007965088
Exciton, frame 21590 ran in:  12.185189962387085
Exciton, frame 21591 ran in:  12.110533475875854
Exciton, frame 21592 ran in:  12.036389589309692
Exciton, frame 21593 ran in:  12.20046353340149
Exciton, frame 21594 ran in:  12.173791885375977
Exciton, frame 21595 ran in:  12.508503675460815
Exciton, frame 21596 ran in:  12.240705728530884
Exciton, frame 21597 ran in:  12.281074523925781
Exciton, frame 21598 ran in:  12.223022222518921
Exciton, frame 21599 ran in:  12.87713623046875
Exciton, frame 21600 ran in:  12.89137887954712
Exciton, frame 21601 ran in:  12.376630067825317
Exciton, frame 21602 ran in:  12.290319442749023
Exciton, frame 21603 ran in:  12.288665056228638
Exciton, frame 21604 ran in:  12.125580072402954
Exciton, frame 21605 ran in:  12.43855094909668
Exciton, frame 21606 ran in:  12.489498376846313
Exciton, frame 21607 ran in:  12.428897857666016
Exciton, frame 21608 ran in:  12.220942974090576
Exciton, frame 21609 ran in:  12.375040054321289
Exciton, frame 21610 ran in:  12.536162853240967
Exciton, frame 21611 ran in:  12.334179401397705
Exciton, frame 21612 ran in:  12.356800556182861
Exciton, frame 21613 ran in:  12.548725843429565
Exciton, frame 21614 ran in:  12.408222436904907
Exciton, frame 21615 ran in:  11.99167251586914
Exciton, frame 21616 ran in:  12.231770277023315
Exciton, frame 21617 ran in:  12.237757682800293
Exciton, frame 21618 ran in:  12.161132574081421
Exciton, frame 21619 ran in:  12.34300184249878
Exciton, frame 21620 ran in:  12.182720422744751
Exciton, frame 21621 ran in:  12.637630939483643
Exciton, frame 21622 ran in:  12.04836916923523
Exciton, frame 21623 ran in:  12.180797100067139
Exciton, frame 21624 ran in:  12.627658128738403
Exciton, frame 21625 ran in:  12.088895320892334
Exciton, frame 21626 ran in:  12.939020156860352
Exciton, frame 21627 ran in:  12.454578161239624
Exciton, frame 21628 ran in:  11.795209646224976
Exciton, frame 21629 ran in:  11.88312840461731
Exciton, frame 21630 ran in:  12.33340835571289
Exciton, frame 21631 ran in:  12.102842092514038
Exciton, frame 21632 ran in:  12.385913372039795
Exciton, frame 21633 ran in:  12.247881889343262
Exciton, frame 21634 ran in:  11.93439769744873
Exciton, frame 21635 ran in:  12.391528606414795
Exciton, frame 21636 ran in:  12.321844100952148
Exciton, frame 21637 ran in:  12.374158382415771
Exciton, frame 21638 ran in:  12.327827453613281
Exciton, frame 21639 ran in:  12.183069467544556
Exciton, frame 21640 ran in:  12.707602977752686
Exciton, frame 21641 ran in:  12.38036036491394
Exciton, frame 21642 ran in:  12.916052103042603
Exciton, frame 21643 ran in:  12.23710298538208
Exciton, frame 21644 ran in:  12.282186269760132
Exciton, frame 21645 ran in:  12.32102346420288
Exciton, frame 21646 ran in:  12.233732461929321
Exciton, frame 21647 ran in:  11.995956420898438
Exciton, frame 21648 ran in:  12.246950626373291
Exciton, frame 21649 ran in:  12.921026229858398
Exciton, frame 21650 ran in:  12.332879066467285
Exciton, frame 21651 ran in:  12.157219886779785
Exciton, frame 21652 ran in:  12.54944133758545
Exciton, frame 21653 ran in:  12.020322561264038
Exciton, frame 21654 ran in:  12.521549701690674
Exciton, frame 21655 ran in:  12.334426403045654
Exciton, frame 21656 ran in:  12.974050998687744
Exciton, frame 21657 ran in:  12.101253032684326
Exciton, frame 21658 ran in:  12.18882703781128
Exciton, frame 21659 ran in:  11.94049882888794
Exciton, frame 21660 ran in:  12.016589164733887
Exciton, frame 21661 ran in:  12.255233526229858
Exciton, frame 21662 ran in:  12.445003509521484
Exciton, frame 21663 ran in:  12.524444818496704
Exciton, frame 21664 ran in:  12.334672451019287
Exciton, frame 21665 ran in:  12.090647459030151
Exciton, frame 21666 ran in:  12.17371392250061
Exciton, frame 21667 ran in:  12.72902512550354
Exciton, frame 21668 ran in:  12.2587308883667
Exciton, frame 21669 ran in:  12.237378597259521
Exciton, frame 21670 ran in:  12.25222373008728
Exciton, frame 21671 ran in:  12.405086040496826
Exciton, frame 21672 ran in:  12.427327394485474
Exciton, frame 21673 ran in:  12.386790037155151
Exciton, frame 21674 ran in:  12.04854941368103
Exciton, frame 21675 ran in:  12.94946813583374
Exciton, frame 21676 ran in:  12.982121229171753
Exciton, frame 21677 ran in:  12.75718355178833
Exciton, frame 21678 ran in:  12.223777294158936
Exciton, frame 21679 ran in:  12.639121294021606
Exciton, frame 21680 ran in:  12.139644861221313
Exciton, frame 21681 ran in:  12.276511430740356
Exciton, frame 21682 ran in:  12.42319130897522
Exciton, frame 21683 ran in:  12.93500828742981
Exciton, frame 21684 ran in:  12.429534196853638
Exciton, frame 21685 ran in:  12.326996803283691
Exciton, frame 21686 ran in:  12.396761417388916
Exciton, frame 21687 ran in:  12.335051536560059
Exciton, frame 21688 ran in:  12.142017602920532
Exciton, frame 21689 ran in:  12.70304012298584
Exciton, frame 21690 ran in:  12.557231903076172
Exciton, frame 21691 ran in:  12.353123426437378
Exciton, frame 21692 ran in:  12.331958293914795
Exciton, frame 21693 ran in:  12.055619239807129
Exciton, frame 21694 ran in:  12.113172054290771
Exciton, frame 21695 ran in:  12.305596351623535
Exciton, frame 21696 ran in:  12.242125034332275
Exciton, frame 21697 ran in:  12.383725881576538
Exciton, frame 21698 ran in:  12.210160493850708
Exciton, frame 21699 ran in:  12.649795055389404
Exciton, frame 21700 ran in:  12.247513771057129
Exciton, frame 21701 ran in:  12.777561664581299
Exciton, frame 21702 ran in:  12.585452795028687
Exciton, frame 21703 ran in:  12.791050910949707
Exciton, frame 21704 ran in:  12.917840480804443
Exciton, frame 21705 ran in:  12.639450550079346
Exciton, frame 21706 ran in:  12.433561086654663
Exciton, frame 21707 ran in:  12.700175285339355
Exciton, frame 21708 ran in:  12.188608884811401
Exciton, frame 21709 ran in:  12.212125301361084
Exciton, frame 21710 ran in:  11.991900205612183
Exciton, frame 21711 ran in:  12.208517074584961
Exciton, frame 21712 ran in:  12.191286563873291
Exciton, frame 21713 ran in:  12.198896169662476
Exciton, frame 21714 ran in:  12.190222263336182
Exciton, frame 21715 ran in:  12.449982166290283
Exciton, frame 21716 ran in:  12.733796119689941
Exciton, frame 21717 ran in:  12.070351600646973
Exciton, frame 21718 ran in:  11.914793968200684
Exciton, frame 21719 ran in:  12.923213481903076
Exciton, frame 21720 ran in:  12.080950498580933
Exciton, frame 21721 ran in:  12.039279460906982
Exciton, frame 21722 ran in:  12.50413727760315
Exciton, frame 21723 ran in:  12.024861097335815
Exciton, frame 21724 ran in:  12.24817156791687
Exciton, frame 21725 ran in:  12.318578481674194
Exciton, frame 21726 ran in:  12.495592594146729
Exciton, frame 21727 ran in:  13.0830659866333
Exciton, frame 21728 ran in:  12.17564058303833
Exciton, frame 21729 ran in:  12.1883864402771
Exciton, frame 21730 ran in:  12.03009557723999
Exciton, frame 21731 ran in:  12.312066078186035
Exciton, frame 21732 ran in:  12.383675813674927
Exciton, frame 21733 ran in:  12.658039569854736
Exciton, frame 21734 ran in:  11.97350287437439
Exciton, frame 21735 ran in:  12.97594404220581
Exciton, frame 21736 ran in:  12.720076322555542
Exciton, frame 21737 ran in:  12.209794521331787
Exciton, frame 21738 ran in:  12.393531799316406
Exciton, frame 21739 ran in:  12.295655727386475
Exciton, frame 21740 ran in:  12.256104946136475
Exciton, frame 21741 ran in:  12.398602962493896
Exciton, frame 21742 ran in:  12.561038255691528
Exciton, frame 21743 ran in:  11.997123718261719
Exciton, frame 21744 ran in:  12.836791753768921
Exciton, frame 21745 ran in:  12.297931909561157
Exciton, frame 21746 ran in:  12.809262037277222
Exciton, frame 21747 ran in:  12.422343015670776
Exciton, frame 21748 ran in:  12.134088277816772
Exciton, frame 21749 ran in:  12.411818504333496
Exciton, frame 21750 ran in:  11.918503761291504
Exciton, frame 21751 ran in:  12.347003936767578
Exciton, frame 21752 ran in:  12.416684865951538
Exciton, frame 21753 ran in:  12.228700637817383
Exciton, frame 21754 ran in:  12.434306859970093
Exciton, frame 21755 ran in:  12.191468000411987
Exciton, frame 21756 ran in:  11.854644060134888
Exciton, frame 21757 ran in:  12.280003786087036
Exciton, frame 21758 ran in:  12.790581703186035
Exciton, frame 21759 ran in:  12.81266713142395
Exciton, frame 21760 ran in:  12.277948141098022
Exciton, frame 21761 ran in:  12.66719102859497
Exciton, frame 21762 ran in:  12.093055486679077
Exciton, frame 21763 ran in:  12.36076045036316
Exciton, frame 21764 ran in:  12.789576768875122
Exciton, frame 21765 ran in:  12.109551429748535
Exciton, frame 21766 ran in:  12.328696727752686
Exciton, frame 21767 ran in:  12.344730377197266
Exciton, frame 21768 ran in:  12.156916856765747
Exciton, frame 21769 ran in:  12.282273292541504
Exciton, frame 21770 ran in:  12.355973243713379
Exciton, frame 21771 ran in:  12.530385255813599
Exciton, frame 21772 ran in:  12.399696826934814
Exciton, frame 21773 ran in:  12.242601871490479
Exciton, frame 21774 ran in:  12.822535276412964
Exciton, frame 21775 ran in:  12.613746404647827
Exciton, frame 21776 ran in:  12.181787967681885
Exciton, frame 21777 ran in:  12.427169799804688
Exciton, frame 21778 ran in:  12.395874738693237
Exciton, frame 21779 ran in:  12.595756769180298
Exciton, frame 21780 ran in:  12.44354510307312
Exciton, frame 21781 ran in:  12.152886867523193
Exciton, frame 21782 ran in:  12.407973289489746
Exciton, frame 21783 ran in:  12.592447519302368
Exciton, frame 21784 ran in:  12.48196268081665
Exciton, frame 21785 ran in:  12.296548843383789
Exciton, frame 21786 ran in:  12.058770418167114
Exciton, frame 21787 ran in:  12.371345043182373
Exciton, frame 21788 ran in:  12.06697130203247
Exciton, frame 21789 ran in:  12.99306869506836
Exciton, frame 21790 ran in:  12.112618207931519
Exciton, frame 21791 ran in:  12.290238618850708
Exciton, frame 21792 ran in:  12.739648580551147
Exciton, frame 21793 ran in:  12.522746086120605
Exciton, frame 21794 ran in:  12.265148878097534
Exciton, frame 21795 ran in:  12.217864751815796
Exciton, frame 21796 ran in:  12.115046262741089
Exciton, frame 21797 ran in:  12.045625925064087
Exciton, frame 21798 ran in:  12.186460494995117
Exciton, frame 21799 ran in:  12.169032335281372
Exciton, frame 21800 ran in:  11.95068907737732
Exciton, frame 21801 ran in:  12.769109010696411
Exciton, frame 21802 ran in:  12.829761981964111
Exciton, frame 21803 ran in:  12.71807312965393
Exciton, frame 21804 ran in:  12.424806833267212
Exciton, frame 21805 ran in:  12.829209804534912
Exciton, frame 21806 ran in:  12.515636920928955
Exciton, frame 21807 ran in:  12.342000961303711
Exciton, frame 21808 ran in:  12.476625204086304
Exciton, frame 21809 ran in:  12.334334135055542
Exciton, frame 21810 ran in:  12.562466859817505
Exciton, frame 21811 ran in:  12.091060161590576
Exciton, frame 21812 ran in:  12.170277833938599
Exciton, frame 21813 ran in:  12.772620439529419
Exciton, frame 21814 ran in:  12.508183002471924
Exciton, frame 21815 ran in:  12.423437118530273
Exciton, frame 21816 ran in:  12.230872631072998
Exciton, frame 21817 ran in:  12.269285202026367
Exciton, frame 21818 ran in:  12.622377157211304
Exciton, frame 21819 ran in:  12.256616830825806
Exciton, frame 21820 ran in:  12.316867113113403
Exciton, frame 21821 ran in:  12.194317102432251
Exciton, frame 21822 ran in:  11.958343029022217
Exciton, frame 21823 ran in:  12.197810888290405
Exciton, frame 21824 ran in:  11.987010478973389
Exciton, frame 21825 ran in:  12.250379800796509
Exciton, frame 21826 ran in:  12.363923072814941
Exciton, frame 21827 ran in:  12.733150005340576
Exciton, frame 21828 ran in:  12.714709281921387
Exciton, frame 21829 ran in:  12.332649946212769
Exciton, frame 21830 ran in:  12.654452323913574
Exciton, frame 21831 ran in:  12.568917512893677
Exciton, frame 21832 ran in:  12.431295156478882
Exciton, frame 21833 ran in:  12.779537200927734
Exciton, frame 21834 ran in:  12.275017261505127
Exciton, frame 21835 ran in:  12.800857067108154
Exciton, frame 21836 ran in:  12.811700582504272
Exciton, frame 21837 ran in:  12.314949035644531
Exciton, frame 21838 ran in:  12.312668561935425
Exciton, frame 21839 ran in:  12.194462299346924
Exciton, frame 21840 ran in:  13.030698299407959
Exciton, frame 21841 ran in:  12.24996042251587
Exciton, frame 21842 ran in:  12.472189664840698
Exciton, frame 21843 ran in:  12.282484769821167
Exciton, frame 21844 ran in:  12.259680986404419
Exciton, frame 21845 ran in:  12.106731414794922
Exciton, frame 21846 ran in:  12.366163969039917
Exciton, frame 21847 ran in:  12.35208511352539
Exciton, frame 21848 ran in:  12.699707508087158
Exciton, frame 21849 ran in:  12.841947317123413
Exciton, frame 21850 ran in:  12.318914890289307
Exciton, frame 21851 ran in:  12.24807357788086
Exciton, frame 21852 ran in:  12.254111528396606
Exciton, frame 21853 ran in:  12.416522979736328
Exciton, frame 21854 ran in:  12.38918137550354
Exciton, frame 21855 ran in:  12.377859592437744
Exciton, frame 21856 ran in:  12.37261962890625
Exciton, frame 21857 ran in:  12.94574785232544
Exciton, frame 21858 ran in:  12.754024505615234
Exciton, frame 21859 ran in:  12.07639455795288
Exciton, frame 21860 ran in:  12.414722204208374
Exciton, frame 21861 ran in:  11.92197561264038
Exciton, frame 21862 ran in:  12.717202425003052
Exciton, frame 21863 ran in:  12.251331567764282
Exciton, frame 21864 ran in:  12.687629699707031
Exciton, frame 21865 ran in:  12.26234221458435
Exciton, frame 21866 ran in:  12.954711675643921
Exciton, frame 21867 ran in:  12.216922044754028
Exciton, frame 21868 ran in:  11.9182767868042
Exciton, frame 21869 ran in:  12.585273504257202
Exciton, frame 21870 ran in:  12.307622194290161
Exciton, frame 21871 ran in:  12.865657806396484
Exciton, frame 21872 ran in:  12.045204401016235
Exciton, frame 21873 ran in:  12.331203937530518
Exciton, frame 21874 ran in:  12.858405351638794
Exciton, frame 21875 ran in:  12.551652908325195
Exciton, frame 21876 ran in:  12.008675813674927
Exciton, frame 21877 ran in:  12.459173440933228
Exciton, frame 21878 ran in:  12.34375262260437
Exciton, frame 21879 ran in:  12.18376636505127
Exciton, frame 21880 ran in:  12.94702696800232
Exciton, frame 21881 ran in:  12.042973756790161
Exciton, frame 21882 ran in:  12.372395277023315
Exciton, frame 21883 ran in:  12.581454992294312
Exciton, frame 21884 ran in:  12.617376804351807
Exciton, frame 21885 ran in:  12.72523808479309
Exciton, frame 21886 ran in:  12.587167024612427
Exciton, frame 21887 ran in:  12.338174819946289
Exciton, frame 21888 ran in:  12.784863710403442
Exciton, frame 21889 ran in:  12.181229829788208
Exciton, frame 21890 ran in:  12.306617736816406
Exciton, frame 21891 ran in:  11.975374460220337
Exciton, frame 21892 ran in:  12.441325902938843
Exciton, frame 21893 ran in:  12.445826768875122
Exciton, frame 21894 ran in:  12.385016918182373
Exciton, frame 21895 ran in:  12.41348648071289
Exciton, frame 21896 ran in:  12.783595085144043
Exciton, frame 21897 ran in:  12.224419116973877
Exciton, frame 21898 ran in:  12.583650350570679
Exciton, frame 21899 ran in:  12.193227291107178
Exciton, frame 21900 ran in:  12.18924331665039
Exciton, frame 21901 ran in:  12.151023626327515
Exciton, frame 21902 ran in:  12.607098817825317
Exciton, frame 21903 ran in:  12.41888427734375
Exciton, frame 21904 ran in:  12.339010238647461
Exciton, frame 21905 ran in:  13.303031921386719
Exciton, frame 21906 ran in:  12.993085145950317
Exciton, frame 21907 ran in:  12.352594137191772
Exciton, frame 21908 ran in:  12.337685108184814
Exciton, frame 21909 ran in:  11.983266353607178
Exciton, frame 21910 ran in:  12.32038140296936
Exciton, frame 21911 ran in:  12.246399879455566
Exciton, frame 21912 ran in:  12.192452669143677
Exciton, frame 21913 ran in:  11.993239164352417
Exciton, frame 21914 ran in:  12.043830633163452
Exciton, frame 21915 ran in:  12.507629632949829
Exciton, frame 21916 ran in:  12.77879023551941
Exciton, frame 21917 ran in:  12.600038528442383
Exciton, frame 21918 ran in:  12.561438083648682
Exciton, frame 21919 ran in:  12.579083442687988
Exciton, frame 21920 ran in:  12.185735940933228
Exciton, frame 21921 ran in:  12.68275260925293
Exciton, frame 21922 ran in:  11.67371392250061
Exciton, frame 21923 ran in:  12.569803714752197
Exciton, frame 21924 ran in:  12.00422191619873
Exciton, frame 21925 ran in:  12.142903804779053
Exciton, frame 21926 ran in:  12.172309637069702
Exciton, frame 21927 ran in:  12.993502616882324
Exciton, frame 21928 ran in:  12.469017267227173
Exciton, frame 21929 ran in:  11.882201433181763
Exciton, frame 21930 ran in:  12.526583909988403
Exciton, frame 21931 ran in:  12.289052248001099
Exciton, frame 21932 ran in:  12.77702808380127
Exciton, frame 21933 ran in:  12.47105860710144
Exciton, frame 21934 ran in:  12.48346996307373
Exciton, frame 21935 ran in:  12.246117115020752
Exciton, frame 21936 ran in:  12.578080415725708
Exciton, frame 21937 ran in:  12.106097221374512
Exciton, frame 21938 ran in:  12.511384010314941
Exciton, frame 21939 ran in:  12.145091533660889
Exciton, frame 21940 ran in:  12.84026575088501
Exciton, frame 21941 ran in:  12.314536571502686
Exciton, frame 21942 ran in:  12.399859189987183
Exciton, frame 21943 ran in:  12.424522638320923
Exciton, frame 21944 ran in:  12.321405410766602
Exciton, frame 21945 ran in:  11.945417881011963
Exciton, frame 21946 ran in:  12.37761378288269
Exciton, frame 21947 ran in:  12.489311218261719
Exciton, frame 21948 ran in:  12.243470907211304
Exciton, frame 21949 ran in:  12.454415559768677
Exciton, frame 21950 ran in:  12.107171297073364
Exciton, frame 21951 ran in:  12.210485696792603
Exciton, frame 21952 ran in:  12.370954513549805
Exciton, frame 21953 ran in:  12.364222288131714
Exciton, frame 21954 ran in:  12.868725776672363
Exciton, frame 21955 ran in:  12.249809503555298
Exciton, frame 21956 ran in:  12.36468505859375
Exciton, frame 21957 ran in:  12.141686916351318
Exciton, frame 21958 ran in:  12.310789823532104
Exciton, frame 21959 ran in:  12.179332733154297
Exciton, frame 21960 ran in:  12.072814702987671
Exciton, frame 21961 ran in:  12.154929876327515
Exciton, frame 21962 ran in:  12.296298265457153
Exciton, frame 21963 ran in:  11.91900897026062
Exciton, frame 21964 ran in:  12.435260772705078
Exciton, frame 21965 ran in:  12.478046178817749
Exciton, frame 21966 ran in:  12.943386316299438
Exciton, frame 21967 ran in:  12.550374031066895
Exciton, frame 21968 ran in:  12.253467798233032
Exciton, frame 21969 ran in:  11.986202239990234
Exciton, frame 21970 ran in:  12.452465534210205
Exciton, frame 21971 ran in:  12.202326536178589
Exciton, frame 21972 ran in:  12.175747156143188
Exciton, frame 21973 ran in:  12.440292835235596
Exciton, frame 21974 ran in:  12.55146861076355
Exciton, frame 21975 ran in:  12.164675235748291
Exciton, frame 21976 ran in:  11.893078088760376
Exciton, frame 21977 ran in:  11.775307416915894
Exciton, frame 21978 ran in:  12.057207107543945
Exciton, frame 21979 ran in:  12.033735513687134
Exciton, frame 21980 ran in:  12.066439151763916
Exciton, frame 21981 ran in:  12.197998762130737
Exciton, frame 21982 ran in:  12.579920053482056
Exciton, frame 21983 ran in:  12.254378080368042
Exciton, frame 21984 ran in:  12.466644525527954
Exciton, frame 21985 ran in:  12.812071561813354
Exciton, frame 21986 ran in:  12.685143232345581
Exciton, frame 21987 ran in:  12.458008289337158
Exciton, frame 21988 ran in:  12.310007572174072
Exciton, frame 21989 ran in:  12.261722087860107
Exciton, frame 21990 ran in:  12.858082056045532
Exciton, frame 21991 ran in:  12.111602783203125
Exciton, frame 21992 ran in:  12.520568132400513
Exciton, frame 21993 ran in:  12.174737453460693
Exciton, frame 21994 ran in:  12.420984506607056
Exciton, frame 21995 ran in:  12.358302593231201
Exciton, frame 21996 ran in:  12.447136163711548
Exciton, frame 21997 ran in:  12.247378587722778
Exciton, frame 21998 ran in:  12.027307748794556
Exciton, frame 21999 ran in:  12.08618688583374
Exciton, frame 22000 ran in:  12.190378189086914
Exciton, frame 22001 ran in:  12.918787479400635
Exciton, frame 22002 ran in:  12.354912757873535
Exciton, frame 22003 ran in:  12.333925247192383
Exciton, frame 22004 ran in:  12.176295757293701
Exciton, frame 22005 ran in:  11.971428394317627
Exciton, frame 22006 ran in:  12.063365936279297
Exciton, frame 22007 ran in:  12.322848558425903
Exciton, frame 22008 ran in:  12.458492755889893
Exciton, frame 22009 ran in:  12.527976751327515
Exciton, frame 22010 ran in:  12.521478176116943
Exciton, frame 22011 ran in:  13.031363248825073
Exciton, frame 22012 ran in:  12.487796545028687
Exciton, frame 22013 ran in:  12.915964841842651
Exciton, frame 22014 ran in:  12.081831693649292
Exciton, frame 22015 ran in:  12.243281126022339
Exciton, frame 22016 ran in:  12.854651927947998
Exciton, frame 22017 ran in:  12.30728268623352
Exciton, frame 22018 ran in:  12.517255306243896
Exciton, frame 22019 ran in:  12.275952339172363
Exciton, frame 22020 ran in:  12.342702865600586
Exciton, frame 22021 ran in:  12.218907833099365
Exciton, frame 22022 ran in:  12.179319858551025
Exciton, frame 22023 ran in:  12.485047817230225
Exciton, frame 22024 ran in:  12.297601461410522
Exciton, frame 22025 ran in:  12.044483661651611
Exciton, frame 22026 ran in:  12.033264875411987
Exciton, frame 22027 ran in:  12.473186016082764
Exciton, frame 22028 ran in:  12.787297248840332
Exciton, frame 22029 ran in:  12.463212966918945
Exciton, frame 22030 ran in:  12.668140649795532
Exciton, frame 22031 ran in:  12.239572525024414
Exciton, frame 22032 ran in:  12.235462665557861
Exciton, frame 22033 ran in:  12.322697877883911
Exciton, frame 22034 ran in:  12.631953001022339
Exciton, frame 22035 ran in:  12.734433889389038
Exciton, frame 22036 ran in:  12.674015998840332
Exciton, frame 22037 ran in:  12.023339033126831
Exciton, frame 22038 ran in:  12.270693302154541
Exciton, frame 22039 ran in:  12.639847993850708
Exciton, frame 22040 ran in:  12.630610466003418
Exciton, frame 22041 ran in:  12.553017616271973
Exciton, frame 22042 ran in:  12.078474998474121
Exciton, frame 22043 ran in:  12.176501989364624
Exciton, frame 22044 ran in:  12.878154039382935
Exciton, frame 22045 ran in:  12.10485577583313
Exciton, frame 22046 ran in:  12.621537208557129
Exciton, frame 22047 ran in:  13.053820848464966
Exciton, frame 22048 ran in:  12.869645357131958
Exciton, frame 22049 ran in:  12.012718200683594
Exciton, frame 22050 ran in:  12.354588270187378
Exciton, frame 22051 ran in:  12.505224466323853
Exciton, frame 22052 ran in:  12.827606678009033
Exciton, frame 22053 ran in:  12.506752014160156
Exciton, frame 22054 ran in:  12.412846088409424
Exciton, frame 22055 ran in:  12.060935735702515
Exciton, frame 22056 ran in:  12.957854986190796
Exciton, frame 22057 ran in:  12.186156749725342
Exciton, frame 22058 ran in:  12.235907316207886
Exciton, frame 22059 ran in:  12.410764694213867
Exciton, frame 22060 ran in:  12.263694047927856
Exciton, frame 22061 ran in:  12.101841688156128
Exciton, frame 22062 ran in:  12.118449211120605
Exciton, frame 22063 ran in:  12.364736318588257
Exciton, frame 22064 ran in:  12.066903591156006
Exciton, frame 22065 ran in:  12.410919189453125
Exciton, frame 22066 ran in:  12.453619956970215
Exciton, frame 22067 ran in:  12.108675718307495
Exciton, frame 22068 ran in:  12.218826532363892
Exciton, frame 22069 ran in:  12.353447198867798
Exciton, frame 22070 ran in:  12.289982557296753
Exciton, frame 22071 ran in:  12.02196741104126
Exciton, frame 22072 ran in:  12.97808051109314
Exciton, frame 22073 ran in:  12.194632768630981
Exciton, frame 22074 ran in:  12.182044506072998
Exciton, frame 22075 ran in:  12.668805122375488
Exciton, frame 22076 ran in:  12.796015739440918
Exciton, frame 22077 ran in:  12.341597557067871
Exciton, frame 22078 ran in:  12.291220426559448
Exciton, frame 22079 ran in:  12.387167692184448
Exciton, frame 22080 ran in:  12.056973934173584
Exciton, frame 22081 ran in:  12.81125259399414
Exciton, frame 22082 ran in:  12.311413526535034
Exciton, frame 22083 ran in:  12.13261342048645
Exciton, frame 22084 ran in:  12.13875961303711
Exciton, frame 22085 ran in:  12.460147380828857
Exciton, frame 22086 ran in:  12.353800058364868
Exciton, frame 22087 ran in:  12.48218321800232
Exciton, frame 22088 ran in:  12.36200475692749
Exciton, frame 22089 ran in:  12.293300151824951
Exciton, frame 22090 ran in:  12.233494520187378
Exciton, frame 22091 ran in:  11.90979266166687
Exciton, frame 22092 ran in:  12.552868843078613
Exciton, frame 22093 ran in:  12.641167402267456
Exciton, frame 22094 ran in:  12.02047872543335
Exciton, frame 22095 ran in:  12.965409994125366
Exciton, frame 22096 ran in:  12.381457567214966
Exciton, frame 22097 ran in:  12.658501386642456
Exciton, frame 22098 ran in:  11.962543249130249
Exciton, frame 22099 ran in:  12.311422109603882
Exciton, frame 22100 ran in:  12.506138801574707
Exciton, frame 22101 ran in:  12.418604373931885
Exciton, frame 22102 ran in:  12.33360767364502
Exciton, frame 22103 ran in:  12.292035102844238
Exciton, frame 22104 ran in:  12.895010232925415
Exciton, frame 22105 ran in:  12.301869869232178
Exciton, frame 22106 ran in:  12.304744958877563
Exciton, frame 22107 ran in:  12.146097183227539
Exciton, frame 22108 ran in:  12.156620264053345
Exciton, frame 22109 ran in:  12.860982179641724
Exciton, frame 22110 ran in:  12.172933340072632
Exciton, frame 22111 ran in:  12.848015785217285
Exciton, frame 22112 ran in:  12.29412055015564
Exciton, frame 22113 ran in:  12.739822149276733
Exciton, frame 22114 ran in:  12.419966697692871
Exciton, frame 22115 ran in:  12.890327453613281
Exciton, frame 22116 ran in:  12.0161874294281
Exciton, frame 22117 ran in:  12.19744062423706
Exciton, frame 22118 ran in:  13.062007665634155
Exciton, frame 22119 ran in:  12.429927110671997
Exciton, frame 22120 ran in:  12.729645013809204
Exciton, frame 22121 ran in:  12.487762928009033
Exciton, frame 22122 ran in:  11.933366298675537
Exciton, frame 22123 ran in:  12.34040379524231
Exciton, frame 22124 ran in:  12.468363046646118
Exciton, frame 22125 ran in:  12.157618045806885
Exciton, frame 22126 ran in:  12.18584132194519
Exciton, frame 22127 ran in:  12.295608520507812
Exciton, frame 22128 ran in:  12.289586305618286
Exciton, frame 22129 ran in:  13.22610592842102
Exciton, frame 22130 ran in:  12.332289457321167
Exciton, frame 22131 ran in:  12.61464810371399
Exciton, frame 22132 ran in:  12.653749704360962
Exciton, frame 22133 ran in:  12.182633638381958
Exciton, frame 22134 ran in:  12.406198501586914
Exciton, frame 22135 ran in:  12.298511743545532
Exciton, frame 22136 ran in:  12.450952768325806
Exciton, frame 22137 ran in:  12.360894203186035
Exciton, frame 22138 ran in:  12.256051301956177
Exciton, frame 22139 ran in:  12.359811782836914
Exciton, frame 22140 ran in:  12.192633628845215
Exciton, frame 22141 ran in:  12.127532958984375
Exciton, frame 22142 ran in:  12.694976568222046
Exciton, frame 22143 ran in:  12.132458209991455
Exciton, frame 22144 ran in:  12.770367622375488
Exciton, frame 22145 ran in:  12.242471933364868
Exciton, frame 22146 ran in:  12.047289371490479
Exciton, frame 22147 ran in:  12.030138731002808
Exciton, frame 22148 ran in:  12.401278734207153
Exciton, frame 22149 ran in:  11.984687805175781
Exciton, frame 22150 ran in:  12.910099267959595
Exciton, frame 22151 ran in:  12.066038370132446
Exciton, frame 22152 ran in:  12.982805967330933
Exciton, frame 22153 ran in:  12.79508376121521
Exciton, frame 22154 ran in:  12.337224006652832
Exciton, frame 22155 ran in:  12.40983271598816
Exciton, frame 22156 ran in:  12.32011079788208
Exciton, frame 22157 ran in:  12.25670337677002
