cpu-bind=MASK - bp1-compute126, task 4294967295 4294967295 [0]: mask 0xff9edfff9edf set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.997831 secs
Exciton, frame 100146 ran in:  13.172016143798828
Exciton, frame 100147 ran in:  13.09801173210144
Exciton, frame 100148 ran in:  12.910818099975586
Exciton, frame 100149 ran in:  12.990578651428223
Exciton, frame 100150 ran in:  12.786149263381958
Exciton, frame 100151 ran in:  12.944390773773193
Exciton, frame 100152 ran in:  13.397250890731812
Exciton, frame 100153 ran in:  12.87329387664795
Exciton, frame 100154 ran in:  12.762773990631104
Exciton, frame 100155 ran in:  12.872579574584961
Exciton, frame 100156 ran in:  13.257664680480957
Exciton, frame 100157 ran in:  12.854173421859741
Exciton, frame 100158 ran in:  13.501071453094482
Exciton, frame 100159 ran in:  13.078567504882812
Exciton, frame 100160 ran in:  12.932261943817139
Exciton, frame 100161 ran in:  12.762939453125
Exciton, frame 100162 ran in:  12.845234155654907
Exciton, frame 100163 ran in:  12.870172023773193
Exciton, frame 100164 ran in:  12.823287010192871
Exciton, frame 100165 ran in:  13.107747077941895
Exciton, frame 100166 ran in:  12.898301601409912
Exciton, frame 100167 ran in:  13.201740264892578
Exciton, frame 100168 ran in:  12.871150016784668
Exciton, frame 100169 ran in:  13.123145580291748
Exciton, frame 100170 ran in:  12.840027093887329
Exciton, frame 100171 ran in:  13.100876331329346
Exciton, frame 100172 ran in:  13.127493143081665
Exciton, frame 100173 ran in:  12.882154941558838
Exciton, frame 100174 ran in:  12.98237681388855
Exciton, frame 100175 ran in:  13.078327894210815
Exciton, frame 100176 ran in:  13.015520334243774
Exciton, frame 100177 ran in:  12.883821487426758
Exciton, frame 100178 ran in:  12.948350191116333
Exciton, frame 100179 ran in:  12.980611801147461
Exciton, frame 100180 ran in:  12.768230676651001
Exciton, frame 100181 ran in:  12.893080949783325
Exciton, frame 100182 ran in:  13.115033388137817
Exciton, frame 100183 ran in:  13.070931196212769
Exciton, frame 100184 ran in:  13.210013151168823
Exciton, frame 100185 ran in:  13.09858512878418
Exciton, frame 100186 ran in:  12.865917682647705
Exciton, frame 100187 ran in:  12.842572927474976
Exciton, frame 100188 ran in:  12.966718435287476
Exciton, frame 100189 ran in:  12.833566665649414
Exciton, frame 100190 ran in:  12.664929628372192
Exciton, frame 100191 ran in:  12.88180422782898
Exciton, frame 100192 ran in:  12.817042827606201
Exciton, frame 100193 ran in:  12.934460401535034
Exciton, frame 100194 ran in:  12.811344623565674
Exciton, frame 100195 ran in:  13.022780179977417
Exciton, frame 100196 ran in:  13.105297565460205
Exciton, frame 100197 ran in:  13.034449577331543
Exciton, frame 100198 ran in:  13.065764665603638
Exciton, frame 100199 ran in:  13.092043399810791
Exciton, frame 100200 ran in:  13.15388822555542
Exciton, frame 100201 ran in:  12.947431802749634
Exciton, frame 100202 ran in:  13.009532690048218
Exciton, frame 100203 ran in:  13.119691848754883
Exciton, frame 100204 ran in:  13.205810546875
Exciton, frame 100205 ran in:  13.024289846420288
Exciton, frame 100206 ran in:  12.972549438476562
Exciton, frame 100207 ran in:  12.643476009368896
Exciton, frame 100208 ran in:  13.055824518203735
Exciton, frame 100209 ran in:  13.13416314125061
Exciton, frame 100210 ran in:  13.124133110046387
Exciton, frame 100211 ran in:  12.843984127044678
Exciton, frame 100212 ran in:  12.924394845962524
Exciton, frame 100213 ran in:  13.074078798294067
Exciton, frame 100214 ran in:  13.139435052871704
Exciton, frame 100215 ran in:  12.924880266189575
Exciton, frame 100216 ran in:  12.72260046005249
Exciton, frame 100217 ran in:  12.860669374465942
Exciton, frame 100218 ran in:  12.808383464813232
Exciton, frame 100219 ran in:  12.972024202346802
Exciton, frame 100220 ran in:  12.77904987335205
Exciton, frame 100221 ran in:  12.9787437915802
Exciton, frame 100222 ran in:  13.018681764602661
Exciton, frame 100223 ran in:  12.724097728729248
Exciton, frame 100224 ran in:  12.917577505111694
Exciton, frame 100225 ran in:  12.762949466705322
Exciton, frame 100226 ran in:  12.71809720993042
Exciton, frame 100227 ran in:  12.711371421813965
Exciton, frame 100228 ran in:  13.211512804031372
Exciton, frame 100229 ran in:  13.13791036605835
Exciton, frame 100230 ran in:  13.25017786026001
Exciton, frame 100231 ran in:  13.169747829437256
Exciton, frame 100232 ran in:  12.95858907699585
Exciton, frame 100233 ran in:  13.052156686782837
Exciton, frame 100234 ran in:  12.874250888824463
Exciton, frame 100235 ran in:  12.973542213439941
Exciton, frame 100236 ran in:  12.939061403274536
Exciton, frame 100237 ran in:  12.959414005279541
Exciton, frame 100238 ran in:  12.89534592628479
Exciton, frame 100239 ran in:  13.004682779312134
Exciton, frame 100240 ran in:  12.93676471710205
Exciton, frame 100241 ran in:  12.943548917770386
Exciton, frame 100242 ran in:  13.042893886566162
Exciton, frame 100243 ran in:  12.881499528884888
Exciton, frame 100244 ran in:  13.155592441558838
Exciton, frame 100245 ran in:  13.188361406326294
Exciton, frame 100246 ran in:  12.836976289749146
Exciton, frame 100247 ran in:  13.049137830734253
Exciton, frame 100248 ran in:  13.04668664932251
Exciton, frame 100249 ran in:  12.933762073516846
Exciton, frame 100250 ran in:  12.841370582580566
Exciton, frame 100251 ran in:  12.936950445175171
Exciton, frame 100252 ran in:  13.110286712646484
Exciton, frame 100253 ran in:  12.710299253463745
Exciton, frame 100254 ran in:  12.73788857460022
Exciton, frame 100255 ran in:  13.204348087310791
Exciton, frame 100256 ran in:  12.986019849777222
Exciton, frame 100257 ran in:  12.712030172348022
Exciton, frame 100258 ran in:  12.871526002883911
Exciton, frame 100259 ran in:  12.932433843612671
Exciton, frame 100260 ran in:  12.782299757003784
Exciton, frame 100261 ran in:  12.861977577209473
Exciton, frame 100262 ran in:  13.066649675369263
Exciton, frame 100263 ran in:  13.028892040252686
Exciton, frame 100264 ran in:  12.882323503494263
Exciton, frame 100265 ran in:  13.0614492893219
Exciton, frame 100266 ran in:  13.064836263656616
Exciton, frame 100267 ran in:  12.758467435836792
Exciton, frame 100268 ran in:  13.063575506210327
Exciton, frame 100269 ran in:  12.989230871200562
Exciton, frame 100270 ran in:  13.10598349571228
Exciton, frame 100271 ran in:  13.077007055282593
Exciton, frame 100272 ran in:  13.10912013053894
Exciton, frame 100273 ran in:  13.067401647567749
Exciton, frame 100274 ran in:  12.900296211242676
Exciton, frame 100275 ran in:  12.671977519989014
Exciton, frame 100276 ran in:  12.914628982543945
Exciton, frame 100277 ran in:  13.105072498321533
Exciton, frame 100278 ran in:  12.87860631942749
Exciton, frame 100279 ran in:  13.21193814277649
Exciton, frame 100280 ran in:  12.848204851150513
Exciton, frame 100281 ran in:  12.883772134780884
Exciton, frame 100282 ran in:  12.994336128234863
Exciton, frame 100283 ran in:  12.702059030532837
Exciton, frame 100284 ran in:  12.860986948013306
Exciton, frame 100285 ran in:  13.035709142684937
Exciton, frame 100286 ran in:  13.077676057815552
Exciton, frame 100287 ran in:  12.814725637435913
Exciton, frame 100288 ran in:  13.03442645072937
Exciton, frame 100289 ran in:  13.143369674682617
Exciton, frame 100290 ran in:  13.133474349975586
Exciton, frame 100291 ran in:  12.998682498931885
Exciton, frame 100292 ran in:  12.914753675460815
Exciton, frame 100293 ran in:  13.232269048690796
Exciton, frame 100294 ran in:  12.859904289245605
Exciton, frame 100295 ran in:  13.226297378540039
Exciton, frame 100296 ran in:  12.982003211975098
Exciton, frame 100297 ran in:  13.09120225906372
Exciton, frame 100298 ran in:  13.050472736358643
Exciton, frame 100299 ran in:  12.656004905700684
Exciton, frame 100300 ran in:  13.151288032531738
Exciton, frame 100301 ran in:  12.733026504516602
Exciton, frame 100302 ran in:  13.108657360076904
Exciton, frame 100303 ran in:  12.942587614059448
Exciton, frame 100304 ran in:  12.847679376602173
Exciton, frame 100305 ran in:  13.095137357711792
Exciton, frame 100306 ran in:  12.77635145187378
Exciton, frame 100307 ran in:  12.870969295501709
Exciton, frame 100308 ran in:  12.839375972747803
Exciton, frame 100309 ran in:  12.693655014038086
Exciton, frame 100310 ran in:  12.89138674736023
Exciton, frame 100311 ran in:  12.905452728271484
Exciton, frame 100312 ran in:  12.829473495483398
Exciton, frame 100313 ran in:  13.1163489818573
Exciton, frame 100314 ran in:  12.919689655303955
Exciton, frame 100315 ran in:  12.923795223236084
Exciton, frame 100316 ran in:  12.873571634292603
Exciton, frame 100317 ran in:  12.838278770446777
Exciton, frame 100318 ran in:  12.972738265991211
Exciton, frame 100319 ran in:  13.075774192810059
Exciton, frame 100320 ran in:  12.854909658432007
Exciton, frame 100321 ran in:  12.956136703491211
Exciton, frame 100322 ran in:  13.077612400054932
Exciton, frame 100323 ran in:  13.127477645874023
Exciton, frame 100324 ran in:  13.174876928329468
Exciton, frame 100325 ran in:  13.0335214138031
Exciton, frame 100326 ran in:  13.176917552947998
Exciton, frame 100327 ran in:  12.999473810195923
Exciton, frame 100328 ran in:  13.009878158569336
Exciton, frame 100329 ran in:  12.798764944076538
Exciton, frame 100330 ran in:  12.72760534286499
Exciton, frame 100331 ran in:  12.936542272567749
Exciton, frame 100332 ran in:  12.857266664505005
Exciton, frame 100333 ran in:  13.053873062133789
Exciton, frame 100334 ran in:  12.790087461471558
Exciton, frame 100335 ran in:  13.127879858016968
Exciton, frame 100336 ran in:  12.963322639465332
Exciton, frame 100337 ran in:  12.972440719604492
Exciton, frame 100338 ran in:  13.242852449417114
Exciton, frame 100339 ran in:  12.949649095535278
Exciton, frame 100340 ran in:  12.843133926391602
Exciton, frame 100341 ran in:  13.178389549255371
Exciton, frame 100342 ran in:  13.055131912231445
Exciton, frame 100343 ran in:  13.048693656921387
Exciton, frame 100344 ran in:  12.933653116226196
Exciton, frame 100345 ran in:  12.960623979568481
Exciton, frame 100346 ran in:  12.722832679748535
Exciton, frame 100347 ran in:  12.813688278198242
Exciton, frame 100348 ran in:  12.778132677078247
Exciton, frame 100349 ran in:  12.932242155075073
Exciton, frame 100350 ran in:  12.905841827392578
Exciton, frame 100351 ran in:  12.730568170547485
Exciton, frame 100352 ran in:  12.928510904312134
Exciton, frame 100353 ran in:  13.04042387008667
Exciton, frame 100354 ran in:  12.870562076568604
Exciton, frame 100355 ran in:  12.884163618087769
Exciton, frame 100356 ran in:  13.166346788406372
Exciton, frame 100357 ran in:  12.9771249294281
Exciton, frame 100358 ran in:  12.979712009429932
Exciton, frame 100359 ran in:  13.077381134033203
Exciton, frame 100360 ran in:  12.783930778503418
Exciton, frame 100361 ran in:  12.990879535675049
Exciton, frame 100362 ran in:  12.999856233596802
Exciton, frame 100363 ran in:  13.03321099281311
Exciton, frame 100364 ran in:  12.952576398849487
Exciton, frame 100365 ran in:  12.792972087860107
Exciton, frame 100366 ran in:  12.724729776382446
Exciton, frame 100367 ran in:  12.733073472976685
Exciton, frame 100368 ran in:  13.068944931030273
Exciton, frame 100369 ran in:  12.955098152160645
Exciton, frame 100370 ran in:  12.934849500656128
Exciton, frame 100371 ran in:  12.916738748550415
Exciton, frame 100372 ran in:  12.957699060440063
Exciton, frame 100373 ran in:  12.715869188308716
Exciton, frame 100374 ran in:  12.773284435272217
Exciton, frame 100375 ran in:  12.962188482284546
Exciton, frame 100376 ran in:  13.247163534164429
Exciton, frame 100377 ran in:  12.980082988739014
Exciton, frame 100378 ran in:  13.064921140670776
Exciton, frame 100379 ran in:  12.83047366142273
Exciton, frame 100380 ran in:  12.720478773117065
Exciton, frame 100381 ran in:  12.945746898651123
Exciton, frame 100382 ran in:  12.918347358703613
Exciton, frame 100383 ran in:  12.949997186660767
Exciton, frame 100384 ran in:  13.150662183761597
Exciton, frame 100385 ran in:  12.936940670013428
Exciton, frame 100386 ran in:  13.044089078903198
Exciton, frame 100387 ran in:  12.98478889465332
Exciton, frame 100388 ran in:  12.907669305801392
Exciton, frame 100389 ran in:  13.138716220855713
Exciton, frame 100390 ran in:  13.02860403060913
Exciton, frame 100391 ran in:  12.955313682556152
Exciton, frame 100392 ran in:  13.012753963470459
Exciton, frame 100393 ran in:  12.709458827972412
Exciton, frame 100394 ran in:  13.118960618972778
Exciton, frame 100395 ran in:  12.950680017471313
Exciton, frame 100396 ran in:  12.917438983917236
Exciton, frame 100397 ran in:  13.066863059997559
Exciton, frame 100398 ran in:  12.798603057861328
Exciton, frame 100399 ran in:  12.887715339660645
Exciton, frame 100400 ran in:  12.80178451538086
Exciton, frame 100401 ran in:  12.909197092056274
Exciton, frame 100402 ran in:  13.034595251083374
Exciton, frame 100403 ran in:  13.0445876121521
Exciton, frame 100404 ran in:  12.765072107315063
Exciton, frame 100405 ran in:  13.2694833278656
Exciton, frame 100406 ran in:  13.055461168289185
Exciton, frame 100407 ran in:  13.31947660446167
Exciton, frame 100408 ran in:  13.026439189910889
Exciton, frame 100409 ran in:  12.808746576309204
Exciton, frame 100410 ran in:  13.01184892654419
Exciton, frame 100411 ran in:  12.85304069519043
Exciton, frame 100412 ran in:  12.88962697982788
Exciton, frame 100413 ran in:  12.853084564208984
Exciton, frame 100414 ran in:  13.291906595230103
Exciton, frame 100415 ran in:  12.974822044372559
Exciton, frame 100416 ran in:  12.856542110443115
Exciton, frame 100417 ran in:  13.007794618606567
Exciton, frame 100418 ran in:  13.049476861953735
Exciton, frame 100419 ran in:  12.850391626358032
Exciton, frame 100420 ran in:  12.747677326202393
Exciton, frame 100421 ran in:  12.954785108566284
Exciton, frame 100422 ran in:  12.947187423706055
Exciton, frame 100423 ran in:  13.015091180801392
Exciton, frame 100424 ran in:  12.958647012710571
Exciton, frame 100425 ran in:  12.877484798431396
Exciton, frame 100426 ran in:  12.928027868270874
Exciton, frame 100427 ran in:  12.844282150268555
Exciton, frame 100428 ran in:  12.712525367736816
Exciton, frame 100429 ran in:  12.978722095489502
Exciton, frame 100430 ran in:  13.105992555618286
Exciton, frame 100431 ran in:  12.91659140586853
Exciton, frame 100432 ran in:  12.964492797851562
Exciton, frame 100433 ran in:  13.001416683197021
Exciton, frame 100434 ran in:  12.99125051498413
Exciton, frame 100435 ran in:  13.160354614257812
Exciton, frame 100436 ran in:  13.103447437286377
Exciton, frame 100437 ran in:  12.841041326522827
Exciton, frame 100438 ran in:  13.235958337783813
Exciton, frame 100439 ran in:  12.988770246505737
Exciton, frame 100440 ran in:  13.037981033325195
Exciton, frame 100441 ran in:  12.836428165435791
Exciton, frame 100442 ran in:  12.98664402961731
Exciton, frame 100443 ran in:  12.5336332321167
Exciton, frame 100444 ran in:  12.772935628890991
Exciton, frame 100445 ran in:  13.017549276351929
Exciton, frame 100446 ran in:  13.090252876281738
Exciton, frame 100447 ran in:  12.952251672744751
Exciton, frame 100448 ran in:  13.00166654586792
Exciton, frame 100449 ran in:  12.885259866714478
Exciton, frame 100450 ran in:  12.983661651611328
Exciton, frame 100451 ran in:  13.01432728767395
Exciton, frame 100452 ran in:  13.039161443710327
Exciton, frame 100453 ran in:  13.411115646362305
Exciton, frame 100454 ran in:  13.178248167037964
Exciton, frame 100455 ran in:  12.987779140472412
Exciton, frame 100456 ran in:  12.99892544746399
Exciton, frame 100457 ran in:  12.89950442314148
Exciton, frame 100458 ran in:  13.108806610107422
Exciton, frame 100459 ran in:  12.921473503112793
Exciton, frame 100460 ran in:  12.910239458084106
Exciton, frame 100461 ran in:  12.825923681259155
Exciton, frame 100462 ran in:  13.209688663482666
Exciton, frame 100463 ran in:  12.834980487823486
Exciton, frame 100464 ran in:  13.174829483032227
Exciton, frame 100465 ran in:  13.002016544342041
Exciton, frame 100466 ran in:  13.04814076423645
Exciton, frame 100467 ran in:  12.914599657058716
Exciton, frame 100468 ran in:  12.817260980606079
Exciton, frame 100469 ran in:  12.92743444442749
Exciton, frame 100470 ran in:  12.90551233291626
Exciton, frame 100471 ran in:  12.662609577178955
Exciton, frame 100472 ran in:  13.071802854537964
Exciton, frame 100473 ran in:  12.955873727798462
Exciton, frame 100474 ran in:  12.840529918670654
Exciton, frame 100475 ran in:  12.834932565689087
Exciton, frame 100476 ran in:  12.969281911849976
Exciton, frame 100477 ran in:  13.053161859512329
Exciton, frame 100478 ran in:  13.132717847824097
Exciton, frame 100479 ran in:  13.17716646194458
Exciton, frame 100480 ran in:  13.079114437103271
Exciton, frame 100481 ran in:  12.941109895706177
Exciton, frame 100482 ran in:  12.936640739440918
Exciton, frame 100483 ran in:  12.996163606643677
Exciton, frame 100484 ran in:  12.937859296798706
Exciton, frame 100485 ran in:  12.904898166656494
Exciton, frame 100486 ran in:  12.772460222244263
Exciton, frame 100487 ran in:  12.978092908859253
Exciton, frame 100488 ran in:  12.843873977661133
Exciton, frame 100489 ran in:  12.829328298568726
Exciton, frame 100490 ran in:  12.844453811645508
Exciton, frame 100491 ran in:  12.956849575042725
Exciton, frame 100492 ran in:  13.077727794647217
Exciton, frame 100493 ran in:  13.197624206542969
Exciton, frame 100494 ran in:  13.356085538864136
Exciton, frame 100495 ran in:  12.646186590194702
Exciton, frame 100496 ran in:  12.757768392562866
Exciton, frame 100497 ran in:  13.006344556808472
Exciton, frame 100498 ran in:  12.861094951629639
Exciton, frame 100499 ran in:  13.142035722732544
Exciton, frame 100500 ran in:  13.073039531707764
Exciton, frame 100501 ran in:  12.952525615692139
Exciton, frame 100502 ran in:  12.969341039657593
Exciton, frame 100503 ran in:  13.049221277236938
Exciton, frame 100504 ran in:  13.272220849990845
Exciton, frame 100505 ran in:  13.015863418579102
Exciton, frame 100506 ran in:  12.667249202728271
Exciton, frame 100507 ran in:  13.045119047164917
Exciton, frame 100508 ran in:  13.158046960830688
Exciton, frame 100509 ran in:  12.922539949417114
Exciton, frame 100510 ran in:  13.060723066329956
Exciton, frame 100511 ran in:  12.89369511604309
Exciton, frame 100512 ran in:  12.747191905975342
Exciton, frame 100513 ran in:  13.009827613830566
Exciton, frame 100514 ran in:  12.999401807785034
Exciton, frame 100515 ran in:  12.898430824279785
Exciton, frame 100516 ran in:  12.809859991073608
Exciton, frame 100517 ran in:  12.876288175582886
Exciton, frame 100518 ran in:  12.93254566192627
Exciton, frame 100519 ran in:  12.866023063659668
Exciton, frame 100520 ran in:  12.781645059585571
Exciton, frame 100521 ran in:  12.845552206039429
Exciton, frame 100522 ran in:  12.775278568267822
Exciton, frame 100523 ran in:  12.859708070755005
Exciton, frame 100524 ran in:  12.828129768371582
Exciton, frame 100525 ran in:  12.82532024383545
Exciton, frame 100526 ran in:  12.845264196395874
Exciton, frame 100527 ran in:  13.042375564575195
Exciton, frame 100528 ran in:  12.87958574295044
Exciton, frame 100529 ran in:  12.743061780929565
Exciton, frame 100530 ran in:  12.93332576751709
Exciton, frame 100531 ran in:  12.850286483764648
Exciton, frame 100532 ran in:  12.761065244674683
Exciton, frame 100533 ran in:  12.80927562713623
Exciton, frame 100534 ran in:  13.021243572235107
Exciton, frame 100535 ran in:  12.862205982208252
Exciton, frame 100536 ran in:  13.031590938568115
Exciton, frame 100537 ran in:  12.753157615661621
Exciton, frame 100538 ran in:  12.917171716690063
Exciton, frame 100539 ran in:  12.81354570388794
Exciton, frame 100540 ran in:  12.980254650115967
Exciton, frame 100541 ran in:  12.975412130355835
Exciton, frame 100542 ran in:  13.090139865875244
Exciton, frame 100543 ran in:  12.992511510848999
Exciton, frame 100544 ran in:  12.926155090332031
Exciton, frame 100545 ran in:  12.981238842010498
Exciton, frame 100546 ran in:  12.790688514709473
Exciton, frame 100547 ran in:  12.919290781021118
Exciton, frame 100548 ran in:  12.8718101978302
Exciton, frame 100549 ran in:  12.977783679962158
Exciton, frame 100550 ran in:  12.91633677482605
Exciton, frame 100551 ran in:  12.984520435333252
Exciton, frame 100552 ran in:  12.755650758743286
Exciton, frame 100553 ran in:  12.977822303771973
Exciton, frame 100554 ran in:  12.934231519699097
Exciton, frame 100555 ran in:  12.998368978500366
Exciton, frame 100556 ran in:  13.228157997131348
Exciton, frame 100557 ran in:  12.816529273986816
Exciton, frame 100558 ran in:  12.825511455535889
Exciton, frame 100559 ran in:  13.117833614349365
Exciton, frame 100560 ran in:  13.072882890701294
Exciton, frame 100561 ran in:  13.05719256401062
Exciton, frame 100562 ran in:  12.828986406326294
Exciton, frame 100563 ran in:  13.01415467262268
Exciton, frame 100564 ran in:  12.729356527328491
Exciton, frame 100565 ran in:  12.971885204315186
Exciton, frame 100566 ran in:  12.887041091918945
Exciton, frame 100567 ran in:  12.888794422149658
Exciton, frame 100568 ran in:  12.838411092758179
Exciton, frame 100569 ran in:  12.83874249458313
Exciton, frame 100570 ran in:  12.929733991622925
Exciton, frame 100571 ran in:  12.800660371780396
Exciton, frame 100572 ran in:  12.757212162017822
Exciton, frame 100573 ran in:  13.017828941345215
Exciton, frame 100574 ran in:  12.799794673919678
Exciton, frame 100575 ran in:  12.921030759811401
Exciton, frame 100576 ran in:  12.914848327636719
Exciton, frame 100577 ran in:  12.903939485549927
Exciton, frame 100578 ran in:  12.6903235912323
Exciton, frame 100579 ran in:  12.747196435928345
Exciton, frame 100580 ran in:  12.908114910125732
Exciton, frame 100581 ran in:  12.894540071487427
Exciton, frame 100582 ran in:  12.916905641555786
Exciton, frame 100583 ran in:  13.255923986434937
Exciton, frame 100584 ran in:  13.136325120925903
Exciton, frame 100585 ran in:  13.0870361328125
Exciton, frame 100586 ran in:  12.88710904121399
Exciton, frame 100587 ran in:  12.856711864471436
Exciton, frame 100588 ran in:  12.93849229812622
Exciton, frame 100589 ran in:  12.825297355651855
Exciton, frame 100590 ran in:  13.126940965652466
Exciton, frame 100591 ran in:  12.95418381690979
Exciton, frame 100592 ran in:  12.812556266784668
Exciton, frame 100593 ran in:  12.993136644363403
Exciton, frame 100594 ran in:  12.777417182922363
Exciton, frame 100595 ran in:  12.963602066040039
Exciton, frame 100596 ran in:  12.96354603767395
Exciton, frame 100597 ran in:  12.772130250930786
Exciton, frame 100598 ran in:  12.851431846618652
Exciton, frame 100599 ran in:  12.705346584320068
Exciton, frame 100600 ran in:  12.937426328659058
Exciton, frame 100601 ran in:  12.80557656288147
Exciton, frame 100602 ran in:  12.78070330619812
Exciton, frame 100603 ran in:  12.85480523109436
Exciton, frame 100604 ran in:  12.840884685516357
Exciton, frame 100605 ran in:  12.954345464706421
Exciton, frame 100606 ran in:  13.117396116256714
Exciton, frame 100607 ran in:  13.046468496322632
Exciton, frame 100608 ran in:  12.796107053756714
Exciton, frame 100609 ran in:  12.961822986602783
Exciton, frame 100610 ran in:  12.816883325576782
Exciton, frame 100611 ran in:  12.627670526504517
Exciton, frame 100612 ran in:  13.167780876159668
Exciton, frame 100613 ran in:  13.195453882217407
Exciton, frame 100614 ran in:  12.922752618789673
Exciton, frame 100615 ran in:  13.180436849594116
Exciton, frame 100616 ran in:  13.106640338897705
Exciton, frame 100617 ran in:  13.329296827316284
Exciton, frame 100618 ran in:  13.074730634689331
Exciton, frame 100619 ran in:  13.07121729850769
Exciton, frame 100620 ran in:  12.93245553970337
Exciton, frame 100621 ran in:  13.068011283874512
Exciton, frame 100622 ran in:  13.084488868713379
Exciton, frame 100623 ran in:  13.076663970947266
Exciton, frame 100624 ran in:  13.050830602645874
Exciton, frame 100625 ran in:  13.207979917526245
Exciton, frame 100626 ran in:  12.884024143218994
Exciton, frame 100627 ran in:  12.851738214492798
Exciton, frame 100628 ran in:  13.20847773551941
Exciton, frame 100629 ran in:  12.97441053390503
Exciton, frame 100630 ran in:  12.816680431365967
Exciton, frame 100631 ran in:  12.931389093399048
Exciton, frame 100632 ran in:  12.834351778030396
Exciton, frame 100633 ran in:  12.856265306472778
Exciton, frame 100634 ran in:  12.780154466629028
Exciton, frame 100635 ran in:  12.95205283164978
Exciton, frame 100636 ran in:  12.986722946166992
Exciton, frame 100637 ran in:  12.77361536026001
Exciton, frame 100638 ran in:  13.206029891967773
Exciton, frame 100639 ran in:  12.798110246658325
Exciton, frame 100640 ran in:  12.811596870422363
Exciton, frame 100641 ran in:  12.840598583221436
Exciton, frame 100642 ran in:  13.133739709854126
Exciton, frame 100643 ran in:  12.80191421508789
Exciton, frame 100644 ran in:  13.092917919158936
Exciton, frame 100645 ran in:  12.7721107006073
Exciton, frame 100646 ran in:  12.860847473144531
Exciton, frame 100647 ran in:  12.767152786254883
Exciton, frame 100648 ran in:  12.903441429138184
Exciton, frame 100649 ran in:  12.857208013534546
Exciton, frame 100650 ran in:  13.119770526885986
Exciton, frame 100651 ran in:  12.930018186569214
Exciton, frame 100652 ran in:  13.138143539428711
Exciton, frame 100653 ran in:  12.989813566207886
Exciton, frame 100654 ran in:  13.246727705001831
Exciton, frame 100655 ran in:  13.027722358703613
Exciton, frame 100656 ran in:  12.891433954238892
Exciton, frame 100657 ran in:  12.894309043884277
Exciton, frame 100658 ran in:  12.969236135482788
Exciton, frame 100659 ran in:  13.009132385253906
Exciton, frame 100660 ran in:  12.91771650314331
Exciton, frame 100661 ran in:  13.06186580657959
Exciton, frame 100662 ran in:  12.70533275604248
Exciton, frame 100663 ran in:  12.79199481010437
Exciton, frame 100664 ran in:  13.269403457641602
Exciton, frame 100665 ran in:  12.759559631347656
Exciton, frame 100666 ran in:  12.768220663070679
Exciton, frame 100667 ran in:  12.873625755310059
Exciton, frame 100668 ran in:  12.874917984008789
Exciton, frame 100669 ran in:  12.973577976226807
Exciton, frame 100670 ran in:  12.877667665481567
Exciton, frame 100671 ran in:  13.157546043395996
Exciton, frame 100672 ran in:  12.973504304885864
Exciton, frame 100673 ran in:  12.884614706039429
Exciton, frame 100674 ran in:  13.026943683624268
Exciton, frame 100675 ran in:  12.67710280418396
Exciton, frame 100676 ran in:  12.699185132980347
Exciton, frame 100677 ran in:  12.858739376068115
Exciton, frame 100678 ran in:  12.802445411682129
Exciton, frame 100679 ran in:  13.047133445739746
Exciton, frame 100680 ran in:  12.855259656906128
Exciton, frame 100681 ran in:  13.035820484161377
Exciton, frame 100682 ran in:  12.875015497207642
Exciton, frame 100683 ran in:  12.747475862503052
Exciton, frame 100684 ran in:  13.050072193145752
Exciton, frame 100685 ran in:  13.102685689926147
Exciton, frame 100686 ran in:  12.889618158340454
Exciton, frame 100687 ran in:  12.763156414031982
Exciton, frame 100688 ran in:  12.90602707862854
Exciton, frame 100689 ran in:  12.996556520462036
Exciton, frame 100690 ran in:  12.72369933128357
Exciton, frame 100691 ran in:  13.25153374671936
Exciton, frame 100692 ran in:  12.868443489074707
Exciton, frame 100693 ran in:  12.88811445236206
Exciton, frame 100694 ran in:  13.129903078079224
Exciton, frame 100695 ran in:  13.004647254943848
Exciton, frame 100696 ran in:  13.018798351287842
Exciton, frame 100697 ran in:  12.749927282333374
Exciton, frame 100698 ran in:  12.779563188552856
Exciton, frame 100699 ran in:  12.768506288528442
Exciton, frame 100700 ran in:  13.029064655303955
Exciton, frame 100701 ran in:  12.920173406600952
Exciton, frame 100702 ran in:  13.03666353225708
Exciton, frame 100703 ran in:  12.956191778182983
Exciton, frame 100704 ran in:  12.971282958984375
Exciton, frame 100705 ran in:  12.877376317977905
Exciton, frame 100706 ran in:  12.891638278961182
Exciton, frame 100707 ran in:  13.006197214126587
Exciton, frame 100708 ran in:  12.940733909606934
Exciton, frame 100709 ran in:  13.14998745918274
Exciton, frame 100710 ran in:  13.01231074333191
Exciton, frame 100711 ran in:  13.007991790771484
Exciton, frame 100712 ran in:  12.846258163452148
Exciton, frame 100713 ran in:  12.940083265304565
Exciton, frame 100714 ran in:  13.090861797332764
Exciton, frame 100715 ran in:  13.120899438858032
Exciton, frame 100716 ran in:  13.192419052124023
Exciton, frame 100717 ran in:  13.005005836486816
Exciton, frame 100718 ran in:  13.061293601989746
Exciton, frame 100719 ran in:  13.011216640472412
Exciton, frame 100720 ran in:  12.982725620269775
Exciton, frame 100721 ran in:  13.215070724487305
Exciton, frame 100722 ran in:  12.765055894851685
Exciton, frame 100723 ran in:  12.932215929031372
Exciton, frame 100724 ran in:  12.904778480529785
